Images,True Labels,Predictions,Predicted Probabilities
406,5,5,"[0.019696468487381935, 0.033966537564992905, 0.03809405490756035, 0.005913425236940384, 0.2690979242324829, 0.6327463388442993, 0.00048523617442697287]"
407,2,1,"[0.3674316704273224, 0.378994882106781, 0.11053300648927689, 0.10991459339857101, 0.010803032666444778, 0.02114023268222809, 0.0011826088884845376]"
408,0,0,"[0.5932447910308838, 0.10008813440799713, 0.1989595890045166, 0.012140409089624882, 0.057229768484830856, 0.037765175104141235, 0.0005720982444472611]"
409,5,5,"[1.245763178303605e-05, 0.00011977045505773276, 0.0019378210417926311, 0.00015100432210601866, 0.0004974098410457373, 0.9972585439682007, 2.308443254150916e-05]"
410,5,5,"[9.271380804420915e-06, 6.733160262228921e-05, 0.001031390973366797, 0.00017008247959893197, 0.0007486646645702422, 0.9979296922683716, 4.357229045126587e-05]"
411,1,5,"[0.052280720323324203, 0.28947269916534424, 0.045477237552404404, 0.04206526279449463, 0.021137652918696404, 0.5457675457000732, 0.003798903664574027]"
412,5,5,"[0.01535594742745161, 0.004667163360863924, 0.11128890514373779, 0.0008077708189375699, 0.19668200612068176, 0.6710237860679626, 0.00017438808572478592]"
413,5,4,"[0.002272482728585601, 0.0016026076627895236, 0.01082702074199915, 0.0002722538192756474, 0.5757532119750977, 0.4035398066043854, 0.005732559133321047]"
414,5,5,"[0.0028273973148316145, 0.002044210210442543, 0.00899792741984129, 0.0001343682233709842, 0.18673720955848694, 0.7920706272125244, 0.0071882507763803005]"
415,5,4,"[0.027542520314455032, 0.020414166152477264, 0.04535118490457535, 0.0016779836732894182, 0.5684124231338501, 0.3356958329677582, 0.000905945198610425]"
416,2,4,"[0.07738129049539566, 0.020399896427989006, 0.0768112763762474, 0.004436949267983437, 0.7921225428581238, 0.028204236179590225, 0.0006437960546463728]"
417,5,5,"[0.00022533893934451044, 0.0018390313489362597, 0.0004433593712747097, 0.00035157674574293196, 0.0007314648246392608, 0.9953820109367371, 0.0010272637009620667]"
418,1,5,"[0.07991334050893784, 0.21862143278121948, 0.0422653891146183, 0.0336591936647892, 0.08640147000551224, 0.5364221334457397, 0.0027169790118932724]"
419,5,5,"[1.8459910279489122e-05, 9.89464097074233e-05, 0.0003944314084947109, 3.570614353520796e-05, 0.001082886941730976, 0.99808669090271, 0.0002829245640896261]"
420,5,5,"[1.6879317627171986e-05, 8.694725693203509e-05, 0.0006467890925705433, 0.0001420999615220353, 0.0010186746949329972, 0.9980529546737671, 3.5663077142089605e-05]"
421,5,4,"[0.0017521409317851067, 0.0005782075459137559, 0.019781332463026047, 0.00043801552965305746, 0.815188467502594, 0.0975634902715683, 0.06469832360744476]"
422,4,2,"[0.15579943358898163, 0.0754401683807373, 0.32189449667930603, 0.03420199081301689, 0.27339524030685425, 0.13908745348453522, 0.0001812179252738133]"
423,2,2,"[0.030914602801203728, 0.034270916134119034, 0.5009396076202393, 0.0064915856346488, 0.26193058490753174, 0.16530491411685944, 0.00014782496145926416]"
424,5,5,"[8.520702976966277e-05, 0.00033637756132520735, 0.0026938142254948616, 0.0004927720874547958, 0.0032278066501021385, 0.9931489825248718, 1.5068645552673843e-05]"
425,5,5,"[7.287059361260617e-06, 3.644885146059096e-05, 0.002386030973866582, 5.619708099402487e-05, 0.011123299598693848, 0.9852723479270935, 0.0011184903560206294]"
426,5,5,"[0.00019236819935031235, 0.0009094446431845427, 0.024275444447994232, 0.0016042054630815983, 0.003115575760602951, 0.9698930382728577, 9.905708793667145e-06]"
427,5,5,"[0.0021367627196013927, 0.0027018063701689243, 0.049086958169937134, 0.0002056917001027614, 0.3844849169254303, 0.5598646998405457, 0.0015191691927611828]"
428,2,0,"[0.48274728655815125, 0.27820754051208496, 0.10446782410144806, 0.05761465057730675, 0.039638739079236984, 0.036437105387449265, 0.0008868362638168037]"
429,5,5,"[1.6742065781727433e-05, 0.00011701692710630596, 0.0005882799159735441, 0.00010963731619995087, 0.000714592169970274, 0.9983820915222168, 7.169197488110512e-05]"
430,4,0,"[0.43600863218307495, 0.32581570744514465, 0.09997525066137314, 0.084343321621418, 0.036200061440467834, 0.016743887215852737, 0.0009131142869591713]"
431,5,5,"[1.3593939911515918e-05, 7.038644980639219e-05, 0.0003478006401564926, 3.610469866544008e-05, 0.0006702507962472737, 0.9986451268196106, 0.00021684711100533605]"
432,5,5,"[0.007582519669085741, 0.021552933380007744, 0.20663589239120483, 0.003950010519474745, 0.14630378782749176, 0.6138755083084106, 9.928402869263664e-05]"
433,5,5,"[9.008125744003337e-06, 5.437965228338726e-05, 0.0005096294335089624, 0.00011939319665543735, 0.00042436018702574074, 0.9987927675247192, 9.035378025146201e-05]"
434,5,4,"[0.20506814122200012, 0.030860407277941704, 0.08463235199451447, 0.0022931075654923916, 0.45316171646118164, 0.22292163968086243, 0.0010626266011968255]"
435,3,5,"[0.0062806992791593075, 0.05029673129320145, 0.02593253180384636, 0.002363362116739154, 0.12684600055217743, 0.7847790122032166, 0.0035017281770706177]"
436,1,1,"[0.13122758269309998, 0.5289738774299622, 0.22763219475746155, 0.0342492051422596, 0.009005650877952576, 0.06787607073783875, 0.0010354280238971114]"
437,5,5,"[8.710123802302405e-05, 0.0002982908918056637, 0.0009547825320623815, 0.0008029271266423166, 0.0001982860267162323, 0.9970278143882751, 0.000630708469543606]"
438,5,5,"[5.746509486925788e-06, 3.604710946092382e-05, 0.001022199634462595, 9.144273644778877e-05, 0.0009137217421084642, 0.9978941082954407, 3.671817103167996e-05]"
439,1,5,"[0.0031169536523520947, 0.047235243022441864, 0.051508545875549316, 0.01251677330583334, 0.03326575830578804, 0.8475656509399414, 0.004791107028722763]"
440,5,5,"[1.0415966244181618e-05, 3.3932166843442246e-05, 0.0008441298850812018, 8.811353472992778e-05, 0.0012134888675063848, 0.9977909326553345, 1.9027849702979438e-05]"
441,5,5,"[0.00033760356018319726, 0.0007948019774630666, 0.0030303194653242826, 0.000157757502165623, 0.02906935103237629, 0.9663556814193726, 0.0002546396281104535]"
442,5,5,"[0.0028366867918521166, 0.018594298511743546, 0.06229643151164055, 0.001985883805900812, 0.16743576526641846, 0.7457573413848877, 0.0010935876052826643]"
443,2,2,"[0.2678107023239136, 0.12116201967000961, 0.3876208961009979, 0.07803786545991898, 0.10874722898006439, 0.036353699862957, 0.0002675242139957845]"
444,5,5,"[0.0009554982534609735, 0.0035855406895279884, 0.034234143793582916, 0.0003573106660041958, 0.11229582130908966, 0.8483660817146301, 0.00020561502606142312]"
445,5,5,"[0.00028409171500243247, 0.0008678876329213381, 0.02439842000603676, 0.00013261986896395683, 0.18533316254615784, 0.787975549697876, 0.0010082604130730033]"
446,5,0,"[0.4957912266254425, 0.22819192707538605, 0.12381935119628906, 0.08079446852207184, 0.05790148675441742, 0.012927773408591747, 0.0005737902829423547]"
447,5,5,"[0.00032290947274304926, 0.002324381610378623, 0.008047613315284252, 0.0034969740081578493, 0.0017748710233718157, 0.9839837551116943, 4.953063034918159e-05]"
448,5,4,"[0.3004218637943268, 0.07238669693470001, 0.08211760222911835, 0.003623522585257888, 0.4379700720310211, 0.1025417372584343, 0.0009386054589413106]"
449,6,6,"[6.912295066285878e-05, 0.0008797372574917972, 0.0003285990096628666, 0.0002117707481374964, 0.0002665724023245275, 0.004620560444891453, 0.993623673915863]"
450,5,4,"[0.0005262256017886102, 0.0006251965533010662, 0.03207068517804146, 0.00017611554358154535, 0.6068227291107178, 0.3573792576789856, 0.002399799879640341]"
451,3,1,"[0.11403293907642365, 0.48271313309669495, 0.06599053740501404, 0.04976409301161766, 0.21452851593494415, 0.06095288321375847, 0.012017965316772461]"
452,1,5,"[0.0265548974275589, 0.23860490322113037, 0.09896533191204071, 0.04444991424679756, 0.014614145271480083, 0.45373159646987915, 0.12307915091514587]"
453,1,2,"[0.25697627663612366, 0.15541820228099823, 0.3109677731990814, 0.032526809722185135, 0.1696428507566452, 0.07419408112764359, 0.00027397164376452565]"
454,5,5,"[0.03610285371541977, 0.007544936612248421, 0.04375575855374336, 0.000977374380454421, 0.45056819915771484, 0.45871156454086304, 0.0023392995353788137]"
455,5,5,"[1.0865317563002463e-05, 0.0001154164710897021, 0.00042043934809044003, 0.0001536753261461854, 0.00030349611188285053, 0.9988235831260681, 0.0001725343317957595]"
456,5,5,"[9.239746577804908e-05, 0.0006426309701055288, 0.01888013817369938, 9.009961650008336e-05, 0.04494396597146988, 0.9349973201751709, 0.0003534603747539222]"
457,2,4,"[0.0276989433914423, 0.012739504687488079, 0.18254053592681885, 0.0015136274741962552, 0.6368764638900757, 0.1384938806295395, 0.00013703851436730474]"
458,5,5,"[0.003264201804995537, 0.05475533381104469, 0.1382967233657837, 0.005818913225084543, 0.019644828513264656, 0.777985692024231, 0.00023432647867593914]"
459,5,5,"[0.15638838708400726, 0.11174154281616211, 0.08682118356227875, 0.00185283028986305, 0.21290598809719086, 0.4291829764842987, 0.0011070716427639127]"
460,5,4,"[0.010911531746387482, 0.004780270159244537, 0.024124376475811005, 0.00046446992200799286, 0.5924988389015198, 0.3659347891807556, 0.0012857532128691673]"
461,4,6,"[0.0005444460548460484, 0.0007847862434573472, 0.007836950942873955, 0.00026439482462592423, 0.1789426952600479, 0.23761345446109772, 0.5740132331848145]"
462,5,5,"[8.073599929048214e-06, 6.932509859325364e-05, 0.0005867583677172661, 0.00014459990779869258, 0.00044055396574549377, 0.9986481070518494, 0.00010259332339046523]"
463,5,5,"[1.157280621555401e-05, 4.306910705054179e-05, 0.00045153649989515543, 7.464462396455929e-05, 0.00045699000474996865, 0.9988993406295776, 6.273370672715828e-05]"
464,2,4,"[0.004958746023476124, 0.004469249397516251, 0.04793527349829674, 0.00035335271968506277, 0.5321292281150818, 0.4093984067440033, 0.0007557078497484326]"
465,5,5,"[0.00044043539674021304, 0.001172048388980329, 0.0023467608261853456, 0.004735603462904692, 0.00025215852656401694, 0.9906381368637085, 0.0004147447180002928]"
466,5,5,"[0.026436561718583107, 0.04598399996757507, 0.017015963792800903, 0.12272178381681442, 0.0014083238784223795, 0.7687666416168213, 0.01766677387058735]"
467,5,5,"[0.0014601463917642832, 0.0048279245384037495, 0.2651863694190979, 0.005266585387289524, 0.08697419613599777, 0.636246383190155, 3.836703035631217e-05]"
468,5,5,"[9.034401045937557e-06, 5.506586967385374e-05, 0.00046725041465833783, 6.734038470312953e-05, 0.0007238496909849346, 0.998609185218811, 6.819514237577096e-05]"
469,5,5,"[1.2696820704150014e-05, 0.0001246468600584194, 0.0012524813646450639, 0.0002419533848296851, 0.0006362162530422211, 0.9976962208747864, 3.5779110476141796e-05]"
470,6,1,"[0.008719045668840408, 0.4774099290370941, 0.009829875081777573, 0.057227469980716705, 0.003907172009348869, 0.03257191553711891, 0.41033461689949036]"
471,5,5,"[0.00029606910538859665, 0.0008073761709965765, 0.025420499965548515, 0.0001723103050608188, 0.1334919035434723, 0.8395596742630005, 0.0002521438873372972]"
472,5,4,"[0.0037120028864592314, 0.0010396474972367287, 0.02616855874657631, 0.00023758977476973087, 0.7820756435394287, 0.17007072269916534, 0.016695884987711906]"
473,4,2,"[0.02632017247378826, 0.07051482051610947, 0.4009636342525482, 0.01744985766708851, 0.16311277449131012, 0.3212064504623413, 0.00043236144119873643]"
474,5,5,"[0.0002582685847301036, 0.0006247561541385949, 0.023781010881066322, 0.00012586230877786875, 0.25825923681259155, 0.7154423594474792, 0.0015085111372172832]"
475,5,5,"[1.3940195458417293e-05, 0.00011663660552585497, 0.0004008498217444867, 0.0002248820965178311, 0.0003303872945252806, 0.9984319806098938, 0.0004814006679225713]"
476,2,2,"[0.09173620492219925, 0.11863794177770615, 0.4618499279022217, 0.013683652505278587, 0.09127520024776459, 0.22238659858703613, 0.00043046989594586194]"
477,5,5,"[0.008425750769674778, 0.037986062467098236, 0.07877662777900696, 0.06994838267564774, 0.05000441148877144, 0.7546292543411255, 0.00022955320309847593]"
478,5,2,"[0.09367803484201431, 0.09703776240348816, 0.32341787219047546, 0.016735846176743507, 0.23870906233787537, 0.2298644334077835, 0.0005569490604102612]"
479,5,5,"[0.0003151722776237875, 0.004706309176981449, 0.28579264879226685, 0.002864362206310034, 0.010479805991053581, 0.6957145929336548, 0.00012709117436315864]"
480,2,5,"[0.00046993393334560096, 0.0014096142258495092, 0.08928394317626953, 0.0009493361576460302, 0.34374409914016724, 0.5640038847923279, 0.00013918473268859088]"
481,5,5,"[1.1138807167299092e-05, 0.00013361719902604818, 0.007856673561036587, 0.0005115788080729544, 0.0028364858590066433, 0.9886161684989929, 3.433747042436153e-05]"
482,5,5,"[0.0053038825280964375, 0.010651086457073689, 0.02460002899169922, 0.001341040595434606, 0.16260209679603577, 0.7950151562690735, 0.0004867151437792927]"
483,5,5,"[8.929663636081386e-06, 8.987345063360408e-05, 0.0011121913557872176, 0.000167638820130378, 0.0006163918878883123, 0.9979708790779114, 3.412701698835008e-05]"
484,5,5,"[0.0002694247232284397, 0.0005222501349635422, 0.017024148255586624, 0.00030947430059313774, 0.255136638879776, 0.7261399030685425, 0.00059820048045367]"
485,5,5,"[0.040081657469272614, 0.01949033886194229, 0.25643840432167053, 0.013666491955518723, 0.3195464015007019, 0.35072606801986694, 5.065557706984691e-05]"
486,5,1,"[0.13780532777309418, 0.3147180378437042, 0.08261816948652267, 0.11968337744474411, 0.06432588398456573, 0.279701828956604, 0.0011474459897726774]"
487,2,5,"[0.00016457510355394334, 0.0003757975355256349, 0.08809247612953186, 0.001532825524918735, 0.1510280817747116, 0.7587379217147827, 6.834859232185408e-05]"
488,5,5,"[1.6535397662664764e-05, 6.93290785420686e-05, 0.0019444369245320559, 0.00010489465057617053, 0.002760142320767045, 0.9950937032699585, 1.1076901500928216e-05]"
489,1,4,"[0.008465945720672607, 0.015099802985787392, 0.20412974059581757, 0.0010747569613158703, 0.5129063725471497, 0.25614213943481445, 0.002181330230087042]"
490,5,5,"[0.00038090438465587795, 0.0005220515304245055, 0.011927847750484943, 0.00015922036254778504, 0.15727104246616364, 0.8292605876922607, 0.0004783109179697931]"
491,5,4,"[0.0033280099742114544, 0.004717734642326832, 0.05602438375353813, 0.0002798663335852325, 0.7320334911346436, 0.19807328283786774, 0.005543232895433903]"
492,5,5,"[0.0011171462247148156, 0.00216633640229702, 0.0020559020340442657, 0.0002876860962715, 0.0016963067464530468, 0.9925635457038879, 0.00011311240814393386]"
493,4,5,"[0.011458382941782475, 0.009732016362249851, 0.04946421831846237, 0.0012778586242347956, 0.28143996000289917, 0.6463665962219238, 0.00026101063122041523]"
494,5,5,"[0.00014756708696950227, 0.002182018244639039, 0.021289052441716194, 0.000360511097824201, 0.02487054094672203, 0.9506999254226685, 0.00045048899482935667]"
495,4,5,"[0.0055888332426548, 0.006169409956783056, 0.13009274005889893, 0.0014057817170396447, 0.08353331685066223, 0.7731638550758362, 4.611438271240331e-05]"
496,5,5,"[1.1790238204412162e-05, 6.135978765087202e-05, 0.00037614855682477355, 0.00011909263412235305, 0.0004338772560004145, 0.9987432360649109, 0.0002545845345593989]"
497,5,5,"[0.000263452238868922, 0.00130347756203264, 0.001324835349805653, 0.003461986081674695, 0.0018623979995027184, 0.9915989637374878, 0.0001849182735895738]"
498,5,4,"[0.028428463265299797, 0.010368133895099163, 0.10839301347732544, 0.0011947205057367682, 0.43370676040649414, 0.41763395071029663, 0.0002749144041445106]"
499,5,5,"[9.709587175166234e-06, 7.728813943685964e-05, 0.0006415678653866053, 0.00014485142310149968, 0.00039320215000770986, 0.9986769556999207, 5.636119385599159e-05]"
500,5,5,"[1.5942116078804247e-05, 5.864393824595027e-05, 0.0003664708056021482, 0.00014629887300543487, 0.00046690303133800626, 0.9988503456115723, 9.531640534987673e-05]"
501,5,5,"[0.0028991978615522385, 0.011774769984185696, 0.09747570753097534, 0.051666297018527985, 0.07903844863176346, 0.7570673823356628, 7.816244760761037e-05]"
502,5,4,"[0.0071606989949941635, 0.0021414144430309534, 0.01981690153479576, 0.0002443975245114416, 0.6963329911231995, 0.27101200819015503, 0.0032916052732616663]"
503,5,5,"[0.0010390201350674033, 0.003936853259801865, 0.1636391133069992, 0.0003845203318633139, 0.13966505229473114, 0.6910573244094849, 0.0002780565991997719]"
504,5,4,"[0.0010841046459972858, 0.0008483864367008209, 0.054902900010347366, 0.0001948367280419916, 0.5501580238342285, 0.39196765422821045, 0.0008441436220891774]"
505,5,5,"[1.4110710253589787e-05, 4.4889784476254135e-05, 0.0007330785738304257, 9.611666609998792e-05, 0.0010946077527478337, 0.997998058795929, 1.9166493075317703e-05]"
506,5,5,"[0.0002087136817863211, 0.0005333264707587659, 0.02464142255485058, 0.00012588889512699097, 0.13409556448459625, 0.8401097655296326, 0.0002853283949662]"
507,5,5,"[0.0003318714734632522, 0.00068906374508515, 0.03484831750392914, 0.00018694423488341272, 0.11451712250709534, 0.8492600917816162, 0.00016654731007292867]"
508,5,5,"[5.179905201657675e-05, 0.00021977037249598652, 0.00037084234645590186, 0.00019968303968198597, 0.0002655584830790758, 0.9985062479972839, 0.00038608178147114813]"
509,1,2,"[0.253892719745636, 0.2861628532409668, 0.3250439763069153, 0.020448781549930573, 0.05056433007121086, 0.06337554007768631, 0.000511831312905997]"
510,5,4,"[0.01415112242102623, 0.006172142922878265, 0.06039481982588768, 0.0005847971187904477, 0.4982348680496216, 0.4200812876224518, 0.00038090345333330333]"
511,5,5,"[8.647253707749769e-06, 3.33542084263172e-05, 0.0008308012038469315, 4.194353095954284e-05, 0.0010813847184181213, 0.9979718327522278, 3.200184437446296e-05]"
512,4,5,"[0.014096349477767944, 0.002714425092563033, 0.05264368653297424, 0.0004057170881424099, 0.2598511278629303, 0.6698569655418396, 0.0004317054699640721]"
513,5,5,"[0.15092773735523224, 0.165141761302948, 0.14717598259449005, 0.026615846902132034, 0.13371150195598602, 0.37595728039741516, 0.00046992310672067106]"
514,5,1,"[0.12947799265384674, 0.4430021345615387, 0.08954885601997375, 0.06650611758232117, 0.024786215275526047, 0.2440473586320877, 0.002631317125633359]"
515,5,5,"[0.001988786505535245, 0.004311925731599331, 0.10132508724927902, 0.0005966023309156299, 0.2264842689037323, 0.6651497483253479, 0.00014367081166710705]"
516,5,5,"[2.0310755644459277e-05, 9.431548096472397e-05, 0.0008549236226826906, 0.00021122090402059257, 0.0004374126438051462, 0.9983595013618469, 2.228184894192964e-05]"
517,5,5,"[2.5157596610370092e-05, 3.357273089932278e-05, 0.002717023016884923, 9.214288729708642e-05, 0.014497273601591587, 0.9823126196861267, 0.00032217081752605736]"
518,5,4,"[0.004524701740592718, 0.01211005263030529, 0.17456133663654327, 0.0012409157352522016, 0.4657994210720062, 0.3398621678352356, 0.0019012916600331664]"
519,5,5,"[0.021980496123433113, 0.017941558733582497, 0.08073604106903076, 0.0009201832581311464, 0.25274989008903503, 0.6252438426017761, 0.00042791556916199625]"
520,5,1,"[0.2166558802127838, 0.6404447555541992, 0.08411560952663422, 0.020678909495472908, 0.00771370530128479, 0.01668618991971016, 0.013704996556043625]"
521,5,4,"[0.13389429450035095, 0.07888542115688324, 0.2291107028722763, 0.005615593865513802, 0.5067217350006104, 0.045141011476516724, 0.0006312709883786738]"
522,0,4,"[0.31047096848487854, 0.07723675668239594, 0.17048271000385284, 0.01077240239828825, 0.39135366678237915, 0.03889352083206177, 0.0007899999036453664]"
523,5,5,"[0.0007678506663069129, 0.001017310656607151, 0.02163228578865528, 0.0001771927491063252, 0.2791258692741394, 0.6960296034812927, 0.0012498345458880067]"
524,5,5,"[0.0002719646436162293, 0.0005439039086923003, 0.03053697943687439, 0.00015671738947276026, 0.28666919469833374, 0.6810594797134399, 0.0007618441595695913]"
525,5,5,"[0.005477513186633587, 0.006419315934181213, 0.10855655372142792, 0.0006372813950292766, 0.34479227662086487, 0.5333709716796875, 0.0007460130727849901]"
526,2,4,"[0.008092501200735569, 0.0012067218776792288, 0.05416706204414368, 0.00027932520606555045, 0.8253406286239624, 0.10912787169218063, 0.0017858215142041445]"
527,3,0,"[0.3383343815803528, 0.20463190972805023, 0.13669951260089874, 0.13192866742610931, 0.15738072991371155, 0.030240008607506752, 0.0007848020177334547]"
528,5,5,"[2.6919915399048477e-05, 0.0001834250142564997, 0.0007976731285452843, 0.0001901894574984908, 0.0010236422531306744, 0.9977364540100098, 4.166067446931265e-05]"
529,5,5,"[0.0005534628289751709, 0.00041340646566823125, 0.011762745678424835, 0.00018897188419941813, 0.4752798080444336, 0.49547716975212097, 0.01632443070411682]"
530,5,5,"[0.00024312874302268028, 0.0007500578067265451, 0.006817956455051899, 6.589901022380218e-05, 0.05863409489393234, 0.9308694005012512, 0.0026194676756858826]"
531,2,5,"[0.04005691036581993, 0.11785437166690826, 0.10557716339826584, 0.05963696539402008, 0.07931001484394073, 0.5972305536270142, 0.0003340567636769265]"
532,2,5,"[4.399952740641311e-05, 0.00011907854786841199, 0.0013485964154824615, 6.512458639917895e-05, 0.008427959866821766, 0.9899356961250305, 5.9530728321988136e-05]"
533,5,5,"[0.027027606964111328, 0.07742009311914444, 0.0929623544216156, 0.005234557669609785, 0.1606426239013672, 0.635777473449707, 0.0009352829656563699]"
534,5,5,"[1.7370377463521436e-05, 0.00013155268970876932, 0.0008971913484856486, 0.00013516064791474491, 0.0009367811726406217, 0.9978571534156799, 2.481348201399669e-05]"
535,2,2,"[0.039136551320552826, 0.04235303774476051, 0.5674390196800232, 0.0063143945299088955, 0.23581640422344208, 0.10881608724594116, 0.00012451500515453517]"
536,2,4,"[0.0084593016654253, 0.005645865108817816, 0.057552043348550797, 0.000853542354889214, 0.6761970520019531, 0.2508833110332489, 0.00040888821240514517]"
537,2,1,"[0.24062450230121613, 0.50310879945755, 0.1108553484082222, 0.04125484824180603, 0.03748154640197754, 0.06578950583934784, 0.0008854587795212865]"
538,5,5,"[2.203033545811195e-05, 0.0001960735535249114, 0.0012153417337685823, 0.0004977153730578721, 0.0004344325279816985, 0.997589111328125, 4.527095370576717e-05]"
539,0,0,"[0.47322046756744385, 0.3148888945579529, 0.10504494607448578, 0.009794359095394611, 0.01930549181997776, 0.07741580903530121, 0.0003300363023299724]"
540,5,5,"[0.0011962902499362826, 0.002923803636804223, 0.05852215737104416, 0.00036666259984485805, 0.07355736196041107, 0.8633591532707214, 7.459290645783767e-05]"
541,1,0,"[0.36455103754997253, 0.31168830394744873, 0.23315006494522095, 0.04853542149066925, 0.01360513549298048, 0.010177507996559143, 0.018292563036084175]"
542,2,0,"[0.4585523009300232, 0.15985433757305145, 0.2021096795797348, 0.06256302446126938, 0.10567528009414673, 0.010807047598063946, 0.0004382554325275123]"
543,2,2,"[0.08441859483718872, 0.06464941054582596, 0.40804600715637207, 0.018497038632631302, 0.3361681401729584, 0.08811263740062714, 0.000108083535451442]"
544,1,1,"[0.12685097754001617, 0.6922585964202881, 0.06978628784418106, 0.043840210884809494, 0.005419350229203701, 0.05688280612230301, 0.004961859434843063]"
545,5,5,"[5.515583325177431e-05, 0.0005782627849839628, 0.0002822337264660746, 0.00035406489041633904, 0.0003992127312812954, 0.9970948696136475, 0.0012362052220851183]"
546,5,5,"[0.0003872812958434224, 0.004505209159106016, 0.01438947208225727, 0.008775905705988407, 0.004441211465746164, 0.96741783618927, 8.312188583659008e-05]"
547,5,4,"[0.0017442626412957907, 0.0031465310603380203, 0.32733410596847534, 0.001164721790701151, 0.3637101948261261, 0.30269426107406616, 0.0002059076214209199]"
548,5,5,"[1.523813625681214e-05, 7.156469655456021e-05, 0.0003383255680091679, 5.5670472647761926e-05, 0.00047145038843154907, 0.9989284873008728, 0.000119321201054845]"
549,5,4,"[0.0004859179607592523, 0.00044137428631074727, 0.0682947188615799, 0.0005382880917750299, 0.4978996813297272, 0.4321719706058502, 0.00016803729522507638]"
550,4,2,"[0.05007994547486305, 0.03924277797341347, 0.6531878113746643, 0.11169300973415375, 0.021785875782370567, 0.123873271048069, 0.00013731000944972038]"
551,5,5,"[3.4438071452314034e-05, 6.479166768258438e-05, 0.0007469664560630918, 0.00010192440822720528, 0.00037202681414783, 0.9986097812652588, 7.014266884652898e-05]"
552,5,5,"[0.0010704828891903162, 0.001928249723277986, 0.021230880171060562, 0.0003378757683094591, 0.33713212609291077, 0.6375272870063782, 0.0007730594952590764]"
553,2,5,"[0.0010726405307650566, 0.0008289000252261758, 0.0195630993694067, 9.26602297113277e-05, 0.03632504492998123, 0.94185870885849, 0.0002588801144156605]"
554,5,5,"[2.051120281976182e-05, 0.00022063020151108503, 0.001263509737327695, 0.0008139875717461109, 0.0007038586772978306, 0.9968673586845398, 0.00011009834270225838]"
555,5,5,"[1.310257903242018e-05, 9.801775740925223e-05, 0.0006790951592847705, 0.00013761332957074046, 0.0007973005995154381, 0.9982353448867798, 3.9499664126196876e-05]"
556,1,5,"[0.017883583903312683, 0.06022915244102478, 0.05249134823679924, 0.0024516696576029062, 0.05038625746965408, 0.8160278797149658, 0.0005301233031786978]"
557,5,5,"[2.226068863819819e-05, 0.00012693324242718518, 0.0014119910774752498, 0.00037778913974761963, 0.00026016286574304104, 0.9977520108222961, 4.88593868794851e-05]"
558,5,4,"[0.002526919823139906, 0.0008826919365674257, 0.02796325646340847, 0.0001986739516723901, 0.5565935373306274, 0.4106856882572174, 0.0011492157354950905]"
559,5,5,"[0.0002946183376479894, 0.0018231651047244668, 0.009723148308694363, 0.0002012996847042814, 0.10776954144239426, 0.8784501552581787, 0.0017380666686221957]"
560,5,1,"[0.16053356230258942, 0.3235337734222412, 0.09635388851165771, 0.1501392126083374, 0.0744323804974556, 0.19434495270252228, 0.0006622811779379845]"
561,5,5,"[0.00180031917989254, 0.0021932064555585384, 0.24769742786884308, 0.0009551143157295883, 0.3260210156440735, 0.4212631583213806, 6.976002623559907e-05]"
562,2,2,"[0.02376636490225792, 0.0199087243527174, 0.8586434125900269, 0.028673438355326653, 0.03030598722398281, 0.038674209266901016, 2.783470699796453e-05]"
563,2,0,"[0.3363458216190338, 0.10347285121679306, 0.32949280738830566, 0.11318235099315643, 0.08171918988227844, 0.03568921983242035, 9.767049050424248e-05]"
564,5,5,"[5.382551080401754e-06, 6.068957372917794e-05, 0.0007075706962496042, 0.00012536147551145405, 0.0005704400828108191, 0.9984362721443176, 9.431158105144277e-05]"
565,5,5,"[0.0006503509939648211, 0.0008621223969385028, 0.009482166729867458, 0.00010787414066726342, 0.05115775018930435, 0.9375397562980652, 0.0002000099775614217]"
566,1,1,"[0.18976856768131256, 0.6078532934188843, 0.10102440416812897, 0.025783834978938103, 0.023884477093815804, 0.05047285184264183, 0.0012124773347750306]"
567,1,1,"[0.317131370306015, 0.48609986901283264, 0.08707328885793686, 0.09265164285898209, 0.004963710904121399, 0.0072667705826461315, 0.004813428036868572]"
568,5,4,"[0.02037024311721325, 0.01317758858203888, 0.2434592843055725, 0.005626319907605648, 0.43941858410835266, 0.2778635323047638, 8.438279473921284e-05]"
569,2,4,"[0.023516545072197914, 0.031483955681324005, 0.15587389469146729, 0.002480210969224572, 0.4836728572845459, 0.30257704854011536, 0.0003954776329919696]"
570,5,5,"[0.0013007678790017962, 0.0018185607623308897, 0.0010846604127436876, 0.003353662556037307, 0.0004307077033445239, 0.9879375100135803, 0.004074173513799906]"
571,5,5,"[9.546559340378735e-06, 6.0883201513206586e-05, 0.0006684553227387369, 9.593520371709019e-05, 0.0005621222662739456, 0.9985706806182861, 3.2414514862466604e-05]"
572,5,5,"[0.00010009092511609197, 0.0005841169622726738, 0.005562312435358763, 0.0014511479530483484, 0.0022230097092688084, 0.9900619983673096, 1.7337781173409894e-05]"
573,2,5,"[0.009211845695972443, 0.08494799584150314, 0.08971419930458069, 0.008177057839930058, 0.039765700697898865, 0.7662290930747986, 0.0019540488719940186]"
