Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.000585312896873802, 0.0007521563675254583, 0.037472616881132126, 0.0005378175410442054, 0.11561034619808197, 0.8424587845802307, 0.002583018969744444]"
335,1,5,"[0.08480803668498993, 0.19676870107650757, 0.09705054014921188, 0.012572460807859898, 0.24976254999637604, 0.32764726877212524, 0.031390462070703506]"
336,5,5,"[0.0005423034890554845, 0.0006096689030528069, 0.034172430634498596, 0.00041695364052429795, 0.11773687601089478, 0.8454648852348328, 0.001056852750480175]"
337,5,5,"[0.00020533596398308873, 0.00036233465652912855, 0.0113152414560318, 0.00044184355647303164, 0.0054012686014175415, 0.9821396470069885, 0.00013427379599306732]"
338,5,5,"[9.542944462737069e-05, 0.00024570876848883927, 0.0038777056615799665, 0.0003864024765789509, 0.0010350602678954601, 0.9942465424537659, 0.00011317093594698235]"
339,5,5,"[0.00393678667023778, 0.03872677683830261, 0.09298422187566757, 0.0037156869657337666, 0.039378322660923004, 0.7917929291725159, 0.02946528233587742]"
340,2,2,"[0.005679669789969921, 0.005212608724832535, 0.7200119495391846, 0.0061873639933764935, 0.10216814279556274, 0.16060861945152283, 0.00013164295523893088]"
341,4,5,"[8.256115688709542e-05, 5.670877726515755e-05, 0.00816049799323082, 0.0001613804342923686, 0.024441160261631012, 0.9667819142341614, 0.00031586902332492173]"
342,5,5,"[5.940612390986644e-05, 0.00011129240738227963, 0.004182669799774885, 0.00018121291941497475, 0.0028306636959314346, 0.9925427436828613, 9.193903679260984e-05]"
343,5,4,"[0.003545096144080162, 0.005207317881286144, 0.04218052327632904, 0.001784879481419921, 0.45413750410079956, 0.43082377314567566, 0.062320999801158905]"
344,0,2,"[0.14867548644542694, 0.020323621109128, 0.465643048286438, 0.03865426033735275, 0.13437391817569733, 0.1922122836112976, 0.00011738919420167804]"
345,2,2,"[0.029821157455444336, 0.06133921444416046, 0.6162318587303162, 0.019109562039375305, 0.05612794682383537, 0.21709422767162323, 0.00027609587414190173]"
346,6,5,"[0.001370912417769432, 0.00232932367362082, 0.04383550211787224, 0.0009512434480711818, 0.2234225869178772, 0.7201241254806519, 0.00796628650277853]"
347,5,5,"[3.616605681600049e-05, 8.892890764400363e-05, 0.0011452905600890517, 0.0001966930431080982, 0.0008533211657777429, 0.9972654581069946, 0.00041413388680666685]"
348,5,5,"[7.023593207122758e-05, 0.00032493312028236687, 0.0009931670501828194, 0.0006838150438852608, 0.0014508913736790419, 0.9883360266685486, 0.008140862919390202]"
349,4,4,"[0.0022403658367693424, 0.0007375816348940134, 0.08883075416088104, 0.0013326099142432213, 0.6093393564224243, 0.2967647314071655, 0.0007545998087152839]"
350,5,5,"[0.0035494668409228325, 0.0020489341113716364, 0.13882829248905182, 0.001183968735858798, 0.21873697638511658, 0.6354798078536987, 0.0001725698821246624]"
351,2,4,"[0.16427156329154968, 0.037389688193798065, 0.2781211733818054, 0.025586027652025223, 0.2987357974052429, 0.1956276148557663, 0.00026818408514373004]"
352,2,0,"[0.2932877838611603, 0.26598086953163147, 0.2419157326221466, 0.050001852214336395, 0.0835551768541336, 0.06414500623941422, 0.001113608363084495]"
353,5,5,"[0.0030754099134355783, 0.004166072234511375, 0.022653555497527122, 0.0014600558206439018, 0.37578514218330383, 0.5254459381103516, 0.06741390377283096]"
354,5,5,"[0.007402327843010426, 0.02073395624756813, 0.032522235065698624, 0.0020686720963567495, 0.06114732474088669, 0.8728044033050537, 0.0033210397232323885]"
355,5,5,"[0.00035788241075351834, 0.0003925579658243805, 0.02661955915391445, 0.0007193836499936879, 0.003243681974709034, 0.9686450958251953, 2.1778607333544642e-05]"
356,0,0,"[0.3973187506198883, 0.25189000368118286, 0.15731771290302277, 0.04694284498691559, 0.11246711760759354, 0.03185516968369484, 0.002208393532782793]"
357,5,5,"[5.893284105695784e-05, 5.982072252663784e-05, 0.001822184189222753, 9.964783384930342e-05, 0.004709134344011545, 0.9930082559585571, 0.00024205201771110296]"
358,5,0,"[0.2667979896068573, 0.21405787765979767, 0.18877816200256348, 0.03846213221549988, 0.1620650589466095, 0.1279008537530899, 0.0019378744764253497]"
359,5,5,"[0.004141412675380707, 0.005203987471759319, 0.06392693519592285, 0.001287673832848668, 0.31778237223625183, 0.6023128628730774, 0.00534470658749342]"
360,4,4,"[0.007747278083115816, 0.0062887840904295444, 0.03840108960866928, 0.002481225412338972, 0.7430332899093628, 0.16355493664741516, 0.038493432104587555]"
361,5,5,"[4.025019006803632e-05, 8.601402078056708e-05, 0.0011467115255072713, 0.00022209440066944808, 0.0008692230330780149, 0.9972903728485107, 0.0003454867110121995]"
362,1,1,"[0.15356388688087463, 0.6914958953857422, 0.03626261278986931, 0.05448763072490692, 0.007646456826478243, 0.02894611656665802, 0.027597442269325256]"
363,5,5,"[5.8045396144734696e-05, 9.440386929782107e-05, 0.0017268320079892874, 0.00020362263603601605, 0.0011155343381687999, 0.9967196583747864, 8.183340105460957e-05]"
364,5,5,"[0.0012596979504451156, 0.0016818757867440581, 0.0035483038518577814, 0.002768644830211997, 0.0014788556145504117, 0.988875150680542, 0.0003875423572026193]"
365,5,5,"[5.59129512112122e-05, 0.00010369467781856656, 0.0008677208097651601, 0.00024047183978836983, 0.0010066434042528272, 0.9973324537277222, 0.000393099122447893]"
366,5,5,"[0.015069621615111828, 0.024658210575580597, 0.023256076499819756, 0.03632877767086029, 0.004844679031521082, 0.8938083052635193, 0.0020344145596027374]"
367,5,1,"[0.14259710907936096, 0.2928082048892975, 0.22246165573596954, 0.02563113532960415, 0.16181990504264832, 0.14897885918617249, 0.005703157279640436]"
368,6,6,"[0.02060399204492569, 0.21157212555408478, 0.014708587899804115, 0.014218752272427082, 0.024754196405410767, 0.09579204767942429, 0.6183503270149231]"
369,4,4,"[0.010290995240211487, 0.0031460891477763653, 0.10956234484910965, 0.0027098453138023615, 0.7626904249191284, 0.11080051213502884, 0.0007997474749572575]"
370,1,5,"[0.004599268548190594, 0.009331395849585533, 0.021755049005150795, 0.0023829147685319185, 0.29275161027908325, 0.5447912812232971, 0.12438841909170151]"
371,4,4,"[0.00669533247128129, 0.003919551614671946, 0.048208098858594894, 0.001640626578591764, 0.510483980178833, 0.42159172892570496, 0.00746069336310029]"
372,4,4,"[0.015032391995191574, 0.005402096081525087, 0.3497295379638672, 0.004805325996130705, 0.5408006310462952, 0.08394253998994827, 0.0002874958445318043]"
373,5,1,"[0.1775026023387909, 0.5207705497741699, 0.035983774811029434, 0.06715760380029678, 0.024249384179711342, 0.15584053099155426, 0.01849556900560856]"
374,5,5,"[0.0012091031530871987, 0.0021970225498080254, 0.02765640988945961, 0.0005911277839913964, 0.09332384914159775, 0.8731834292411804, 0.0018390208715572953]"
375,5,5,"[4.225704469718039e-05, 4.274084494682029e-05, 0.0023521280381828547, 0.00011292890849290416, 0.00763796828687191, 0.989517867565155, 0.0002941745042335242]"
376,1,4,"[0.0171046182513237, 0.03701205551624298, 0.1462147831916809, 0.005371354520320892, 0.4809211194515228, 0.29538461565971375, 0.017991449683904648]"
377,5,5,"[0.003804681124165654, 0.008428448811173439, 0.04677717015147209, 0.0016580187948420644, 0.20584902167320251, 0.7128296494483948, 0.020652972161769867]"
378,5,5,"[0.002404636237770319, 0.0007882516365498304, 0.030454615131020546, 0.0006091099348850548, 0.3860454559326172, 0.5785512924194336, 0.0011467129224911332]"
379,5,5,"[0.00011671199172269553, 0.0001991603639908135, 0.01228282880038023, 0.0005286213126964867, 0.0030528747010976076, 0.9837242364883423, 9.56364965531975e-05]"
380,5,5,"[0.00032319259480573237, 0.0005561538855545223, 0.010104205459356308, 0.0008873200276866555, 0.0012893627863377333, 0.9868029952049255, 3.676842970889993e-05]"
381,6,4,"[0.16716893017292023, 0.21719028055667877, 0.24570563435554504, 0.026809198781847954, 0.25422680377960205, 0.06030428037047386, 0.028594855219125748]"
382,5,5,"[4.935595643473789e-05, 9.150562254944816e-05, 0.0014499787939712405, 0.00028037838637828827, 0.0008143201121129096, 0.9971014857292175, 0.00021288076823111624]"
383,5,5,"[0.0015652973670512438, 0.004583314061164856, 0.014909012243151665, 0.001049242913722992, 0.0536823570728302, 0.9171936511993408, 0.007017126306891441]"
384,5,5,"[4.529624493443407e-05, 4.794120468432084e-05, 0.0016443628119304776, 9.537302685203031e-05, 0.0041878921911120415, 0.9937525391578674, 0.0002265175135107711]"
385,5,5,"[3.617896800278686e-05, 5.661115937982686e-05, 0.003466729773208499, 0.00013804947957396507, 0.0028927887324243784, 0.9932584762573242, 0.00015119893942028284]"
386,5,1,"[0.18592111766338348, 0.46215546131134033, 0.14454612135887146, 0.04573000222444534, 0.05214522033929825, 0.10497896373271942, 0.004523022565990686]"
387,5,5,"[0.0010956763289868832, 0.0021035228855907917, 0.012246178463101387, 0.0005302267381921411, 0.08748103678226471, 0.8896108865737915, 0.006932506337761879]"
388,2,5,"[0.007945667952299118, 0.0029139157850295305, 0.20826926827430725, 0.002500830451026559, 0.084128238260746, 0.6941503882408142, 9.170432895189151e-05]"
389,1,1,"[0.0774865671992302, 0.3431287705898285, 0.13871946930885315, 0.01990065537393093, 0.08073484897613525, 0.32768920063972473, 0.012340479530394077]"
390,4,5,"[0.0022009520325809717, 0.0015294559998437762, 0.03966338187456131, 0.0007174964412115514, 0.3540169894695282, 0.598574161529541, 0.003297559218481183]"
391,5,5,"[0.0003318179806228727, 0.0007532272720709443, 0.002962583675980568, 0.0008547828765586019, 0.000855865771882236, 0.9941040873527527, 0.00013767494237981737]"
392,5,5,"[0.00022200185048859566, 0.00037711425102315843, 0.003428816329687834, 0.00034535196027718484, 0.0016348828794434667, 0.993935763835907, 5.5977117881411687e-05]"
393,5,5,"[3.614791785366833e-05, 8.876910578692332e-05, 0.0010665355948731303, 0.00019763658929150552, 0.0008881306275725365, 0.9974614381790161, 0.00026125999283976853]"
394,5,5,"[0.0056535531766712666, 0.004078306257724762, 0.05467115715146065, 0.0014424474211409688, 0.048079557716846466, 0.8859372138977051, 0.00013780307199340314]"
395,5,5,"[0.0035010401625186205, 0.012390244752168655, 0.06278368085622787, 0.015385761857032776, 0.005691074300557375, 0.898356020450592, 0.0018921814626082778]"
396,5,5,"[9.729265002533793e-05, 0.00013056359603069723, 0.005296797025948763, 0.0003748507297132164, 0.0012056482955813408, 0.9928560256958008, 3.8800750189693645e-05]"
397,5,5,"[0.002034224569797516, 0.0028170482255518436, 0.03280670940876007, 0.000725060235708952, 0.12600508332252502, 0.8337035775184631, 0.001908299745991826]"
398,5,5,"[6.368773028953001e-05, 0.00013328372733667493, 0.001194350072182715, 0.0003385975433047861, 0.0007996509084478021, 0.9971739053726196, 0.0002965509193018079]"
399,1,0,"[0.41800734400749207, 0.16894985735416412, 0.23503579199314117, 0.069476418197155, 0.05117546394467354, 0.05678943917155266, 0.0005657529109157622]"
400,5,1,"[0.0962262973189354, 0.3814758360385895, 0.1552002727985382, 0.037414852529764175, 0.058629024773836136, 0.2657369077205658, 0.0053168111480772495]"
401,5,5,"[4.9919493903871626e-05, 7.779395673424006e-05, 0.0020113508217036724, 0.0002554616949055344, 0.0009292005561292171, 0.9965773224830627, 9.893019159790128e-05]"
402,4,5,"[0.010690438561141491, 0.09377234429121017, 0.03468463197350502, 0.006256007123738527, 0.06891427934169769, 0.6903812885284424, 0.09530100971460342]"
403,5,5,"[0.00012976638390682638, 0.0003620412608142942, 0.0032803169451653957, 0.0009925935883074999, 0.0006748387240804732, 0.9942649006843567, 0.00029545187135227025]"
404,5,5,"[0.0016358984867110848, 0.0013996678171679378, 0.19609791040420532, 0.0013532210141420364, 0.1567210555076599, 0.6426111459732056, 0.00018111398094333708]"
405,1,1,"[0.27730846405029297, 0.40608450770378113, 0.1776696741580963, 0.05409359186887741, 0.04612676054239273, 0.03616084158420563, 0.0025561563670635223]"
406,5,5,"[0.01078728772699833, 0.03371299430727959, 0.034468501806259155, 0.0051939645782113075, 0.1352892816066742, 0.6959824562072754, 0.0845656543970108]"
407,2,0,"[0.4099577069282532, 0.29058927297592163, 0.1708521842956543, 0.07026407122612, 0.02926774136722088, 0.025227459147572517, 0.0038416183087974787]"
408,0,0,"[0.3642176687717438, 0.28819894790649414, 0.18928302824497223, 0.04180802032351494, 0.06804463267326355, 0.047029636800289154, 0.0014180579455569386]"
409,5,5,"[7.37246373319067e-05, 0.00018697348423302174, 0.003306665690615773, 0.0003776532248593867, 0.0008914304198697209, 0.9950364232063293, 0.00012710006558336318]"
410,5,5,"[5.7003195252036676e-05, 0.00010506403486942872, 0.0020091214682906866, 0.0003246215055696666, 0.0007683556177653372, 0.9965873956680298, 0.00014849389845039696]"
411,1,1,"[0.08230046182870865, 0.5099663138389587, 0.04084920138120651, 0.03896373137831688, 0.03830491378903389, 0.16216826438903809, 0.12744717299938202]"
412,5,5,"[0.0025487341918051243, 0.004544329363852739, 0.038195423781871796, 0.0008195037953555584, 0.042337022721767426, 0.9109272360801697, 0.0006277169450186193]"
413,5,4,"[0.0037731206975877285, 0.0014411183074116707, 0.0277504101395607, 0.0015873837983235717, 0.7310762405395508, 0.22111254930496216, 0.01325914729386568]"
414,5,5,"[0.0025214911438524723, 0.001740943407639861, 0.0442194864153862, 0.0007142320973798633, 0.29237425327301025, 0.6560253500938416, 0.0024042988661676645]"
415,5,4,"[0.017333360388875008, 0.014685754664242268, 0.061570510268211365, 0.002629475202411413, 0.5646584033966064, 0.33065134286880493, 0.00847112387418747]"
416,2,2,"[0.013101408258080482, 0.007707516197115183, 0.4704663157463074, 0.011184362694621086, 0.05112191662192345, 0.44623810052871704, 0.00018034847744274884]"
417,5,5,"[6.833445513620973e-05, 0.00014996228856034577, 0.0018225875683128834, 0.000133175213704817, 0.0037791153881698847, 0.9934747815132141, 0.000572088873013854]"
418,1,5,"[0.014746308326721191, 0.014411038719117641, 0.12867695093154907, 0.004495956934988499, 0.072517991065979, 0.7646863460540771, 0.0004653774667531252]"
419,5,5,"[6.551559636136517e-05, 0.00010836653382284567, 0.0010687215253710747, 0.00015216598694678396, 0.0014055878855288029, 0.9969930648803711, 0.0002066142624244094]"
420,5,5,"[7.801637548254803e-05, 0.00017624153406359255, 0.0015072128735482693, 0.0003974932187702507, 0.0007220226107165217, 0.996875524520874, 0.0002434312045807019]"
421,5,4,"[0.0053715952672064304, 0.004329433664679527, 0.0654226541519165, 0.002078792080283165, 0.6576905250549316, 0.2558554708957672, 0.009251467883586884]"
422,4,4,"[0.1756208837032318, 0.09816417098045349, 0.19441819190979004, 0.02645319327712059, 0.26952165365219116, 0.2347417026758194, 0.0010801957687363029]"
423,2,2,"[0.11514654755592346, 0.18100512027740479, 0.43341583013534546, 0.05102238431572914, 0.06897076219320297, 0.14915288984775543, 0.0012864761520177126]"
424,5,5,"[0.000125844482681714, 0.0002774656459223479, 0.003290376625955105, 0.00040703872218728065, 0.0010163476690649986, 0.9947858452796936, 9.715626947581768e-05]"
425,5,5,"[3.4459459129720926e-05, 3.5306897189002484e-05, 0.0037217391654849052, 0.00012682579108513892, 0.005162716843187809, 0.9907903671264648, 0.00012854102533310652]"
426,5,5,"[4.851257472182624e-05, 6.411726644728333e-05, 0.003658242290839553, 0.00011935987276956439, 0.010193727910518646, 0.9856271743774414, 0.0002887921000365168]"
427,5,5,"[0.002145470352843404, 0.002400882076472044, 0.04787430539727211, 0.0009982350748032331, 0.35352087020874023, 0.5859321355819702, 0.007128104567527771]"
428,2,1,"[0.2830580770969391, 0.28673815727233887, 0.15255318582057953, 0.08167552202939987, 0.033823877573013306, 0.16087090969085693, 0.001280277851037681]"
429,5,5,"[3.9563674363307655e-05, 4.569215525407344e-05, 0.0017651625676080585, 0.00010043483780464157, 0.0021154212299734354, 0.9958276152610779, 0.00010608437150949612]"
430,4,0,"[0.3702830970287323, 0.3514319956302643, 0.1333954781293869, 0.05906325578689575, 0.04739297926425934, 0.03628012165427208, 0.002153119072318077]"
431,5,5,"[4.67450990981888e-05, 7.176009967224672e-05, 0.0009544529020786285, 0.00011484009155537933, 0.0018018506234511733, 0.9966991543769836, 0.0003110853722319007]"
432,5,5,"[0.01625707745552063, 0.018210940062999725, 0.31078144907951355, 0.0052940319292247295, 0.17403589189052582, 0.4751603305339813, 0.0002603695902507752]"
433,5,5,"[6.469906657002866e-05, 0.00011604001338128, 0.001356361317448318, 0.00036348719731904566, 0.0007859706529416144, 0.9970550537109375, 0.00025846893549896777]"
434,5,4,"[0.01808260940015316, 0.0091972965747118, 0.045392680913209915, 0.002339423168450594, 0.6395581960678101, 0.27607059478759766, 0.009359250776469707]"
435,3,5,"[0.011408287100493908, 0.02505037747323513, 0.061035312712192535, 0.0030355302151292562, 0.28818538784980774, 0.5947203636169434, 0.01656469516456127]"
436,1,1,"[0.12988021969795227, 0.6136841177940369, 0.1218564584851265, 0.06014793738722801, 0.010444105602800846, 0.05802007019519806, 0.005967051722109318]"
437,5,5,"[0.00031371760996989906, 0.0007242934079840779, 0.0019886931404471397, 0.0008312487625516951, 0.0010807636426761746, 0.9948029518127441, 0.00025834888219833374]"
438,5,5,"[6.968242087168619e-05, 0.00013520391075871885, 0.00208290945738554, 0.00038759130984544754, 0.0007446523522958159, 0.9964559674263, 0.00012399391562212259]"
439,1,5,"[0.012531864456832409, 0.12875226140022278, 0.037685271352529526, 0.021677283570170403, 0.03227953240275383, 0.387580931186676, 0.379492849111557]"
440,5,5,"[6.81964957038872e-05, 9.756603685673326e-05, 0.0022156403865665197, 0.0002508568577468395, 0.0009386426536366343, 0.9963676929473877, 6.143725477159023e-05]"
441,5,5,"[0.0004065485845785588, 0.00019885681103914976, 0.050711605697870255, 0.0006091108079999685, 0.013693584129214287, 0.9343522787094116, 2.7989559384877793e-05]"
442,5,4,"[0.013973433524370193, 0.02123362198472023, 0.26368847489356995, 0.005118854809552431, 0.39261960983276367, 0.3006386458873749, 0.0027273104060441256]"
443,2,2,"[0.17461943626403809, 0.0816754549741745, 0.57421875, 0.045379962772130966, 0.08843819051980972, 0.03525865077972412, 0.00040963481296785176]"
444,5,5,"[0.0027156344149261713, 0.005082659889012575, 0.05041074380278587, 0.0009953371481969953, 0.08942044526338577, 0.8504754304885864, 0.000899862905498594]"
445,5,5,"[0.0023335455916821957, 0.0029413383454084396, 0.05344618111848831, 0.0009954343549907207, 0.3155328035354614, 0.6186486482620239, 0.0061020152643322945]"
446,5,0,"[0.4007493853569031, 0.17051513493061066, 0.2313709408044815, 0.04079046845436096, 0.11677393317222595, 0.03913557156920433, 0.0006644987151958048]"
447,5,5,"[0.0006076006102375686, 0.0014987416798248887, 0.008259722962975502, 0.0014214568072929978, 0.0014518933603540063, 0.9865915179252625, 0.0001690982171567157]"
448,5,5,"[0.0268583744764328, 0.026798158884048462, 0.1161796823143959, 0.00387084623798728, 0.2268386036157608, 0.5982456207275391, 0.0012087100185453892]"
449,6,6,"[0.0007365858764387667, 0.005353381857275963, 0.000526046787854284, 0.0026836050674319267, 0.0009142094058915973, 0.01940702088177204, 0.970379114151001]"
450,5,4,"[0.002031814306974411, 0.0008772349683567882, 0.04754941165447235, 0.001064017415046692, 0.6110019087791443, 0.3349359631538391, 0.0025396563578397036]"
451,3,4,"[0.09327540546655655, 0.12272104620933533, 0.1680660843849182, 0.017496077343821526, 0.43826061487197876, 0.15144506096839905, 0.008735640905797482]"
452,1,1,"[0.12779884040355682, 0.3441125154495239, 0.12848910689353943, 0.09097034484148026, 0.0065292976796627045, 0.2940126657485962, 0.008087330497801304]"
453,1,1,"[0.17478786408901215, 0.5212967991828918, 0.10495714098215103, 0.04300820082426071, 0.0507611483335495, 0.09720121324062347, 0.007987627759575844]"
454,5,5,"[0.010037914849817753, 0.009273117408156395, 0.0293269045650959, 0.0017556305974721909, 0.326052188873291, 0.6148998141288757, 0.008654441684484482]"
455,5,5,"[4.6978802856756374e-05, 0.00010179921810049564, 0.0010437797755002975, 0.00026295872521586716, 0.0007989165605977178, 0.9974004030227661, 0.0003452168602962047]"
456,5,5,"[0.0003117868327535689, 0.000511414255015552, 0.020730089396238327, 0.0003480884770397097, 0.06717802584171295, 0.9083393812179565, 0.0025811889208853245]"
457,2,4,"[0.017912521958351135, 0.0043693711049854755, 0.3336819112300873, 0.004583533387631178, 0.43694397807121277, 0.20241595804691315, 9.267100540455431e-05]"
458,5,5,"[0.03111257590353489, 0.2603066861629486, 0.19589351117610931, 0.03578246384859085, 0.025866448879241943, 0.4458386301994324, 0.005199723411351442]"
459,5,5,"[0.00046535482397302985, 0.0022121656220406294, 0.008287026546895504, 0.00039352168096229434, 0.010618182830512524, 0.9756303429603577, 0.0023933483753353357]"
460,5,4,"[0.009193363599479198, 0.0033440538682043552, 0.05067611113190651, 0.0015169262187555432, 0.5757479071617126, 0.35785701870918274, 0.0016645960276946425]"
461,4,4,"[0.005934894550591707, 0.008111821487545967, 0.022035522386431694, 0.0032634681556373835, 0.4863889515399933, 0.15965920686721802, 0.3146061599254608]"
462,5,5,"[5.1944614824606106e-05, 0.00013960979413241148, 0.001354454318061471, 0.0003426135517656803, 0.0009125607321038842, 0.9967695474624634, 0.00042935367673635483]"
463,5,5,"[6.441275036195293e-05, 9.642424993216991e-05, 0.0010818145237863064, 0.0001679324050201103, 0.0017902158433571458, 0.9964575171470642, 0.0003415701212361455]"
464,2,4,"[0.023655680939555168, 0.01682167313992977, 0.1536177694797516, 0.004043555352836847, 0.5203384160995483, 0.280265748500824, 0.001257180469110608]"
465,5,5,"[0.0002373715105932206, 0.0006751285400241613, 0.0026488914154469967, 0.0006077205762267113, 0.0011048716260120273, 0.9945192933082581, 0.00020664044131990522]"
466,5,5,"[0.024532679468393326, 0.11085191369056702, 0.014582786709070206, 0.09065189957618713, 0.0045028505846858025, 0.568154513835907, 0.18672330677509308]"
467,5,4,"[0.00560722965747118, 0.002635930897668004, 0.1690627783536911, 0.0019743575248867273, 0.5415358543395996, 0.2786829173564911, 0.0005009689484722912]"
468,5,5,"[4.829692261409946e-05, 6.741758261341602e-05, 0.0010522266384214163, 0.00014672965335194021, 0.0015407752944156528, 0.9968806505203247, 0.0002639535232447088]"
469,5,5,"[7.143330003600568e-05, 0.00014794872549828142, 0.0035003735683858395, 0.0002850494929589331, 0.001123235677368939, 0.9947825074195862, 8.938150858739391e-05]"
470,6,1,"[0.03923825919628143, 0.4034495949745178, 0.012272641062736511, 0.03214528039097786, 0.01559467799961567, 0.14768989384174347, 0.34960973262786865]"
471,5,5,"[0.00572071922942996, 0.012118838727474213, 0.13540272414684296, 0.0021223663352429867, 0.10717751085758209, 0.7363743782043457, 0.001083449344150722]"
472,5,4,"[0.006470238324254751, 0.003048704005777836, 0.05664437264204025, 0.002513259183615446, 0.7812315225601196, 0.13279959559440613, 0.0172923281788826]"
473,4,4,"[0.01254633441567421, 0.01849067397415638, 0.17160296440124512, 0.005062280222773552, 0.4285604655742645, 0.36056938767433167, 0.0031678909435868263]"
474,5,5,"[0.0006333613418973982, 0.0003812102659139782, 0.031409185379743576, 0.0005249090027064085, 0.26693636178970337, 0.6979824304580688, 0.0021324483677744865]"
475,5,5,"[3.075395216001198e-05, 6.339495303109288e-05, 0.001095732906833291, 0.00015142954362090677, 0.0010798175353556871, 0.9972999691963196, 0.00027894738013856113]"
476,2,1,"[0.09385072439908981, 0.46816903352737427, 0.11584734916687012, 0.041718121618032455, 0.04309152811765671, 0.20781192183494568, 0.029511334374547005]"
477,5,5,"[0.0011326998937875032, 0.004261161666363478, 0.020244833081960678, 0.0032385119702667, 0.004221043083816767, 0.9660535454750061, 0.0008482721168547869]"
478,5,2,"[0.15405504405498505, 0.17113712430000305, 0.3102000057697296, 0.03253207355737686, 0.20910650491714478, 0.1198032945394516, 0.0031659475062042475]"
479,5,5,"[0.0021836773958057165, 0.0156744122505188, 0.3105725049972534, 0.006979874800890684, 0.023909835144877434, 0.6380341649055481, 0.002645482076331973]"
480,2,5,"[0.00448454637080431, 0.0013809759402647614, 0.316188782453537, 0.0025928784161806107, 0.29319244623184204, 0.3820856213569641, 7.475195889128372e-05]"
481,5,5,"[0.00010834373824764043, 0.00029955804347991943, 0.010335946455597878, 0.0005785098182968795, 0.0017399038188159466, 0.9867662191390991, 0.0001715371327009052]"
482,5,5,"[0.009043694473803043, 0.009090900421142578, 0.03569655865430832, 0.0020243057515472174, 0.38152891397476196, 0.5463380217552185, 0.01627759449183941]"
483,5,5,"[4.9358979595126584e-05, 0.00011350925342412665, 0.001450426410883665, 0.0002092865906888619, 0.0008241939358413219, 0.997180700302124, 0.00017242720059584826]"
484,5,5,"[0.0009330551838502288, 0.0003626047691795975, 0.04446270316839218, 0.000704459089320153, 0.37616223096847534, 0.576205313205719, 0.0011695920256897807]"
485,5,2,"[0.2214229255914688, 0.13192704319953918, 0.34272468090057373, 0.03994767740368843, 0.10781870782375336, 0.1557856798171997, 0.0003732455079443753]"
486,5,1,"[0.27570652961730957, 0.3146766722202301, 0.1758887767791748, 0.046796802431344986, 0.08764362335205078, 0.09686126559972763, 0.0024263281375169754]"
487,2,5,"[0.0025126594118773937, 0.0007932425942271948, 0.267851859331131, 0.0020121929701417685, 0.27301159501075745, 0.45365461707115173, 0.000163856748258695]"
488,5,5,"[6.601001223316416e-05, 8.585878094891086e-05, 0.0025701618287712336, 0.00021654542069882154, 0.0011859076330438256, 0.9958255290985107, 5.0012160500045866e-05]"
489,1,5,"[0.03458568826317787, 0.14629173278808594, 0.16928355395793915, 0.011446117423474789, 0.1305859088897705, 0.49418339133262634, 0.013623629696667194]"
490,5,5,"[0.0034506500232964754, 0.00238230568356812, 0.04008866474032402, 0.0008867777069099247, 0.390116810798645, 0.5594242811203003, 0.003650491824373603]"
491,5,4,"[0.0034303164575248957, 0.0018770931055769324, 0.06835520267486572, 0.001241218880750239, 0.6341972351074219, 0.2876282036304474, 0.003270728513598442]"
492,5,5,"[0.0006003323942422867, 0.0014414801262319088, 0.0034037819132208824, 0.0008271891856566072, 0.0015851096250116825, 0.9919348955154419, 0.00020730200049001724]"
493,4,5,"[0.019772160798311234, 0.0228715892881155, 0.08862512558698654, 0.0032085557468235493, 0.3717314302921295, 0.48682522773742676, 0.006966024171561003]"
494,5,5,"[0.0003477139107417315, 0.001063579460605979, 0.02125691808760166, 0.00043428008211776614, 0.04011176526546478, 0.9337772727012634, 0.0030084901954978704]"
495,4,5,"[0.0046304501593112946, 0.0037765505257993937, 0.08691319823265076, 0.001187916030175984, 0.13827365636825562, 0.7649612426757812, 0.0002569984644651413]"
496,5,5,"[4.6792556531727314e-05, 7.556715718237683e-05, 0.001242497586645186, 0.0002541102876421064, 0.0008793608285486698, 0.9972611665725708, 0.00024048928753472865]"
497,5,5,"[0.00011273930431343615, 0.0002526860625948757, 0.0017693437403067946, 0.00023721432080492377, 0.0016459438484162092, 0.9957905411720276, 0.00019153951143380255]"
498,5,5,"[0.02514098957180977, 0.037435680627822876, 0.15889674425125122, 0.004774999804794788, 0.26768502593040466, 0.5031277537345886, 0.0029387720860540867]"
499,5,5,"[5.8935926062986255e-05, 0.00012242206139490008, 0.0014584091259166598, 0.00027882258291356266, 0.0008653772529214621, 0.9970096349716187, 0.000206373879336752]"
500,5,5,"[5.071983832749538e-05, 6.885777838760987e-05, 0.001234118826687336, 0.00014552702486980706, 0.001528991269879043, 0.9968056678771973, 0.00016619930102024227]"
501,5,5,"[0.013574231415987015, 0.08485882729291916, 0.10593798011541367, 0.033669598400592804, 0.02423178032040596, 0.7110327482223511, 0.026694858446717262]"
502,5,5,"[0.0029484829865396023, 0.0005948476027697325, 0.07929178327322006, 0.0009705477859824896, 0.42742985486984253, 0.4885135889053345, 0.00025083194486796856]"
503,5,5,"[0.002418778371065855, 0.006366263143718243, 0.11553473770618439, 0.0016925390809774399, 0.10806484520435333, 0.7639323472976685, 0.001990591175854206]"
