Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[0.005561464000493288, 0.019962022081017494, 0.004288874100893736, 0.003572785994037986, 0.0050093126483261585, 0.005804327316582203, 0.9558011889457703]"
450,5,4,"[0.0021556257270276546, 0.0026920188684016466, 0.24092108011245728, 0.0016262944554910064, 0.3789095878601074, 0.37326163053512573, 0.0004337438440416008]"
451,3,4,"[0.207304447889328, 0.171748548746109, 0.1960412859916687, 0.05246218293905258, 0.2993174195289612, 0.07015641778707504, 0.0029696375131607056]"
452,1,2,"[0.3321872651576996, 0.1638244241476059, 0.3534202575683594, 0.05771801993250847, 0.021691231057047844, 0.06962760537862778, 0.0015311585739254951]"
453,1,2,"[0.11206813156604767, 0.16141335666179657, 0.30605024099349976, 0.02890547178685665, 0.16619743406772614, 0.22494515776634216, 0.00042027703602798283]"
454,5,5,"[0.0052490681409835815, 0.00836144294589758, 0.06653133034706116, 0.000936560973059386, 0.42488595843315125, 0.48995456099510193, 0.004080968908965588]"
455,5,5,"[0.0002352622977923602, 0.0008573921513743699, 0.0019009282113984227, 0.000681149831507355, 0.0005240000900812447, 0.995126485824585, 0.0006746606668457389]"
456,5,5,"[0.00017596848192624748, 0.00044575321953743696, 0.02805427648127079, 0.00020070797472726554, 0.03508560732007027, 0.9355908036231995, 0.00044676230754703283]"
457,2,2,"[0.038826506584882736, 0.020399630069732666, 0.47357863187789917, 0.006425300147384405, 0.3575306534767151, 0.10300710052251816, 0.00023227093333844095]"
458,5,5,"[0.00965777039527893, 0.06016382575035095, 0.09219305962324142, 0.010340426117181778, 0.01726159267127514, 0.8098418116569519, 0.0005414669285528362]"
459,5,5,"[0.003051060950383544, 0.028033044189214706, 0.07045018672943115, 0.0013676808448508382, 0.06580527871847153, 0.7701048851013184, 0.06118781492114067]"
460,5,4,"[0.01677551306784153, 0.011132990010082722, 0.11623211205005646, 0.0035523653496056795, 0.5034322738647461, 0.34826549887657166, 0.000609288108535111]"
461,4,4,"[0.003969229757785797, 0.004057754296809435, 0.03238975629210472, 0.0015663488302379847, 0.6904368996620178, 0.24796071648597717, 0.019619332626461983]"
462,5,5,"[0.00014374103920999914, 0.0003915821434929967, 0.0025852855760604143, 0.00039353620377369225, 0.0005345891113393009, 0.9958380460739136, 0.00011319329496473074]"
463,5,5,"[0.00013749032223131508, 0.00028294872026890516, 0.002407707739621401, 0.0005289960536174476, 0.0008013650658540428, 0.9955688118934631, 0.00027274381136521697]"
464,2,4,"[0.00397622911259532, 0.004663402680307627, 0.1730630099773407, 0.001378340064547956, 0.4727643132209778, 0.3438895046710968, 0.00026516421348787844]"
465,5,5,"[0.0009782601846382022, 0.002070576883852482, 0.006454178132116795, 0.0036646572407335043, 0.0008595629478804767, 0.9855859875679016, 0.00038677678094245493]"
466,5,5,"[0.015081903897225857, 0.07919753342866898, 0.012967672199010849, 0.057306692004203796, 0.00403233477845788, 0.5839933156967163, 0.247420534491539]"
467,5,4,"[0.0019657027442008257, 0.0022400282323360443, 0.1514643132686615, 0.00134071905631572, 0.4264259934425354, 0.41635870933532715, 0.00020446321286726743]"
468,5,5,"[0.0001527941640233621, 0.0003479375154711306, 0.0017998666735365987, 0.0004063125525135547, 0.0006120652542449534, 0.9964699745178223, 0.0002110647619701922]"
469,5,5,"[0.00011662541510304436, 0.00023796029563527554, 0.0031964555382728577, 0.00028718329849652946, 0.0009368917671963573, 0.9951366782188416, 8.821584924589843e-05]"
470,6,1,"[0.030758284032344818, 0.6046449542045593, 0.02139350213110447, 0.031312327831983566, 0.01814255118370056, 0.21730546653270721, 0.07644299417734146]"
471,5,5,"[0.0005242284969426692, 0.0011546403402462602, 0.0931827574968338, 0.0006939470767974854, 0.16060401499271393, 0.7435269355773926, 0.00031345622846856713]"
472,5,4,"[0.0037314367946237326, 0.005035306792706251, 0.059188324958086014, 0.0011831336887553334, 0.5091825127601624, 0.4050271213054657, 0.016652168706059456]"
473,4,2,"[0.009134577587246895, 0.007940471172332764, 0.5075234770774841, 0.005610234569758177, 0.2711458206176758, 0.19828327000141144, 0.0003621370706241578]"
474,5,5,"[0.0005546177853830159, 0.0010031444253399968, 0.056956686079502106, 0.0007205223082564771, 0.32849839329719543, 0.6108294129371643, 0.0014372153673321009]"
475,5,5,"[0.0003459640429355204, 0.0011100481497123837, 0.001972643891349435, 0.0013348504435271025, 0.0004916957695968449, 0.993759274482727, 0.000985556049272418]"
476,2,2,"[0.06670033186674118, 0.13099606335163116, 0.6444457173347473, 0.01899736188352108, 0.03508692607283592, 0.10311462730169296, 0.0006589585682377219]"
477,5,5,"[0.0014493261696770787, 0.0016011003172025084, 0.0246293842792511, 0.001168903079815209, 0.005301733501255512, 0.9657979607582092, 5.158354542800225e-05]"
478,5,2,"[0.01991390623152256, 0.053744155913591385, 0.5773836970329285, 0.01649191416800022, 0.1444927603006363, 0.1817849576473236, 0.006188659463077784]"
479,5,5,"[0.0015107765793800354, 0.003486435394734144, 0.401892751455307, 0.0018366758013144135, 0.08949387073516846, 0.5011125206947327, 0.000666957173962146]"
480,2,4,"[0.004354190547019243, 0.003187130205333233, 0.17275914549827576, 0.0019496141467243433, 0.5569953322410583, 0.2605462670326233, 0.00020832089649047703]"
481,5,5,"[0.00010417594603495672, 0.000255093997111544, 0.0019568102434277534, 0.00024124188348650932, 0.0010536299087107182, 0.9961293935775757, 0.0002595790720079094]"
482,5,4,"[0.003488407703116536, 0.0047490657307207584, 0.05888170748949051, 0.0017466999124735594, 0.48917990922927856, 0.4404265582561493, 0.0015276581980288029]"
483,5,5,"[0.0002463868004269898, 0.0006009936332702637, 0.0028750894125550985, 0.0007165494025684893, 0.00044248360791243613, 0.9949309229850769, 0.0001876937603810802]"
484,5,5,"[0.0008370540454052389, 0.0010762532474473119, 0.05737212300300598, 0.0010697746183723211, 0.4122113883495331, 0.5262799263000488, 0.0011534442892298102]"
485,5,2,"[0.231800839304924, 0.1588335633277893, 0.3291252851486206, 0.05118158087134361, 0.08571480959653854, 0.14292919635772705, 0.00041474378667771816]"
486,5,0,"[0.22625865042209625, 0.18467946350574493, 0.15502598881721497, 0.0714941993355751, 0.1406378597021103, 0.21842046082019806, 0.003483440261334181]"
487,2,5,"[0.0017467288998886943, 0.001144828274846077, 0.15454167127609253, 0.0016155357006937265, 0.3542700707912445, 0.48631522059440613, 0.00036588992225006223]"
488,5,5,"[0.00015090509259607643, 0.00021472312801051885, 0.0052198083139956, 0.00030666228849440813, 0.001101314788684249, 0.992968738079071, 3.783136708079837e-05]"
489,1,5,"[0.006759659852832556, 0.04955456405878067, 0.29152628779411316, 0.007780102547258139, 0.2399590015411377, 0.3924846649169922, 0.011935663409531116]"
490,5,5,"[0.002356369514018297, 0.002756804460659623, 0.06813886761665344, 0.001130232005380094, 0.30395129323005676, 0.6212957501411438, 0.0003706713323481381]"
491,5,4,"[0.0019892482087016106, 0.003191450610756874, 0.0499599352478981, 0.001401547808200121, 0.6444157361984253, 0.2981383204460144, 0.0009037826675921679]"
492,5,5,"[0.0027378234080970287, 0.00458168238401413, 0.023824747651815414, 0.0007092375308275223, 0.010972830466926098, 0.9568336009979248, 0.0003400658315513283]"
493,4,5,"[0.007362417411059141, 0.010780290700495243, 0.051255933940410614, 0.0024652178399264812, 0.44286462664604187, 0.48243361711502075, 0.0028378935530781746]"
494,5,5,"[0.0005599999567493796, 0.0014702078187838197, 0.07570233196020126, 0.0005593052483163774, 0.07399323582649231, 0.847170889377594, 0.0005441117682494223]"
495,4,5,"[0.0038424150552600622, 0.005652435123920441, 0.13487450778484344, 0.0012868489138782024, 0.20311948657035828, 0.6510909795761108, 0.00013328097702469677]"
496,5,5,"[0.00025398185243830085, 0.0008004235569387674, 0.002081802114844322, 0.0008726985543034971, 0.0004757534770760685, 0.994892954826355, 0.0006223758100531995]"
497,5,5,"[0.0003451185184530914, 0.0004995313356630504, 0.00840164627879858, 0.001099043875001371, 0.0010595439234748483, 0.9885398745536804, 5.523281288333237e-05]"
498,5,5,"[0.0051974826492369175, 0.004197768867015839, 0.18395912647247314, 0.001564688514918089, 0.35292837023735046, 0.45190784335136414, 0.00024476239923387766]"
499,5,5,"[0.00015316497592721134, 0.00030284616514109075, 0.004146909806877375, 0.0003381309797987342, 0.0006992307025939226, 0.9943073391914368, 5.232879630057141e-05]"
500,5,5,"[0.00013404605851974338, 0.0002590622752904892, 0.0029209379572421312, 0.00040790296043269336, 0.0008169874781742692, 0.9953253269195557, 0.00013574687181971967]"
501,5,5,"[0.11028959602117538, 0.0837026834487915, 0.0979839637875557, 0.029915491119027138, 0.210231214761734, 0.462285578250885, 0.005591564811766148]"
502,5,4,"[0.003925350960344076, 0.002185269258916378, 0.08887695521116257, 0.0015281906817108393, 0.6657405495643616, 0.23720179498195648, 0.000541898887604475]"
503,5,5,"[0.0005186201306059957, 0.001511097652837634, 0.09560706466436386, 0.0004713145608548075, 0.1281583607196808, 0.7728284001350403, 0.0009051095112226903]"
504,5,4,"[0.001960048219189048, 0.001745911780744791, 0.03630891814827919, 0.0015649162232875824, 0.8156399130821228, 0.14133040606975555, 0.0014498818200081587]"
505,5,5,"[0.00013754759856965393, 0.00022862301557324827, 0.0027821799740195274, 0.00030238390900194645, 0.0008430113084614277, 0.995634138584137, 7.213054050225765e-05]"
506,5,5,"[0.00046591844875365496, 0.0014616423286497593, 0.07978257536888123, 0.0005429403972811997, 0.11947230994701385, 0.7977998852729797, 0.0004746955237351358]"
507,5,5,"[0.0010608872398734093, 0.0021311049349606037, 0.042184606194496155, 0.0011786039685830474, 0.3496471047401428, 0.6034417748451233, 0.0003559438628144562]"
508,5,5,"[0.00038836622843518853, 0.00042232649866491556, 0.010310288518667221, 0.0008740161429159343, 0.0012977061560377479, 0.9866673350334167, 3.994933285866864e-05]"
509,1,1,"[0.315179705619812, 0.4527129530906677, 0.11426669359207153, 0.04565306380391121, 0.02220899797976017, 0.048065003007650375, 0.0019135773181915283]"
510,5,4,"[0.017559289932250977, 0.013580056838691235, 0.1771729439496994, 0.0038415940944105387, 0.5585154891014099, 0.22897003591060638, 0.0003606087702792138]"
511,5,5,"[0.00015028318739496171, 0.00034189506550319493, 0.0025882611516863108, 0.0005171039956621826, 0.0006006401963531971, 0.9956150054931641, 0.00018678554624784738]"
512,4,4,"[0.0015335687203332782, 0.002743466990068555, 0.03965600207448006, 0.0008424442494288087, 0.7334372401237488, 0.21965153515338898, 0.002135705668479204]"
513,5,5,"[0.04971740022301674, 0.07954700291156769, 0.32897940278053284, 0.01921777054667473, 0.17821691930294037, 0.34385138750076294, 0.00047015989548526704]"
514,5,1,"[0.048821765929460526, 0.5566883087158203, 0.11009132862091064, 0.04483417421579361, 0.013153471052646637, 0.2087704837322235, 0.017640525475144386]"
515,5,5,"[0.000916310993488878, 0.0020675004925578833, 0.17757171392440796, 0.0007489415002055466, 0.15937645733356476, 0.6591094732284546, 0.00020965017029084265]"
516,5,5,"[0.00018119100423064083, 0.0002356849581701681, 0.005700988229364157, 0.0004166472936049104, 0.001078252331353724, 0.9923451542854309, 4.211826671962626e-05]"
517,5,5,"[0.0016707839677110314, 0.0010507268598303199, 0.042003780603408813, 0.0008235240238718688, 0.33701661229133606, 0.6156488656997681, 0.0017856818158179522]"
518,5,5,"[0.0009279355872422457, 0.0038691016379743814, 0.030673922970891, 0.0009468593052588403, 0.31555432081222534, 0.6229814291000366, 0.025046423077583313]"
519,5,5,"[0.004181341268122196, 0.03532441705465317, 0.03818175196647644, 0.0015068089123815298, 0.03855254128575325, 0.8811416625976562, 0.001111488905735314]"
520,5,1,"[0.1497928351163864, 0.6244133710861206, 0.0787704661488533, 0.031833816319704056, 0.04399104416370392, 0.052574723958969116, 0.018623707816004753]"
521,5,4,"[0.02331778220832348, 0.026811854913830757, 0.0836714655160904, 0.005572366062551737, 0.6145395040512085, 0.2451750636100769, 0.0009119960013777018]"
522,0,0,"[0.35317495465278625, 0.22313715517520905, 0.09366453438997269, 0.04206676036119461, 0.21720249950885773, 0.06731831282377243, 0.0034357407130301]"
523,5,5,"[0.0009415246895514429, 0.001857435330748558, 0.020798837766051292, 0.0005950385821051896, 0.25502264499664307, 0.7193877100944519, 0.0013967807171866298]"
524,5,5,"[0.0005991594516672194, 0.001084728166460991, 0.07998797297477722, 0.0008000289089977741, 0.3126474916934967, 0.603794276714325, 0.001086326432414353]"
525,5,4,"[0.002382155740633607, 0.006391879636794329, 0.03878575563430786, 0.001284135738387704, 0.5996620655059814, 0.3455996811389923, 0.005894256290048361]"
526,2,4,"[0.001298016170039773, 0.0009472238598391414, 0.066423699259758, 0.0012319439556449652, 0.4664894938468933, 0.46196600794792175, 0.0016437043668702245]"
527,3,0,"[0.42921680212020874, 0.20655454695224762, 0.1437295526266098, 0.08152620494365692, 0.09496752917766571, 0.041553664952516556, 0.0024516680277884007]"
528,5,5,"[0.00013033606228418648, 0.00020810926798731089, 0.004472063854336739, 0.00022913534485269338, 0.0019127875566482544, 0.9930142760276794, 3.3237804018426687e-05]"
529,5,4,"[0.002267510397359729, 0.001514251227490604, 0.03317458555102348, 0.0019201021641492844, 0.7771409749984741, 0.17600736021995544, 0.00797522533684969]"
530,5,5,"[0.0006033747340552509, 0.0019740378484129906, 0.04593770205974579, 0.00045186886563897133, 0.19712311029434204, 0.7505257725715637, 0.003384051378816366]"
531,2,4,"[0.245897114276886, 0.13214604556560516, 0.1285506635904312, 0.039853740483522415, 0.3133618235588074, 0.1385340541601181, 0.0016565766418352723]"
532,2,5,"[0.01868915557861328, 0.02097211591899395, 0.03962738811969757, 0.003944410011172295, 0.08506127446889877, 0.8299077749252319, 0.0017978539690375328]"
533,5,5,"[0.0019231648184359074, 0.009074745699763298, 0.056152015924453735, 0.0009556884178891778, 0.10876389592885971, 0.8220910429954529, 0.001039373455569148]"
534,5,5,"[0.00020887170103378594, 0.0004882870125584304, 0.002569679170846939, 0.0005118552944622934, 0.0005806835251860321, 0.9955551028251648, 8.55753751238808e-05]"
535,2,2,"[0.09835563600063324, 0.08257686346769333, 0.42541587352752686, 0.02332518808543682, 0.2732792794704437, 0.09637564420700073, 0.0006714995251968503]"
536,2,4,"[0.003466714173555374, 0.0027061165310442448, 0.18585141003131866, 0.0017637616256251931, 0.4756587743759155, 0.3303254544734955, 0.0002277123276144266]"
537,2,2,"[0.021207625046372414, 0.20307454466819763, 0.39534929394721985, 0.02098899334669113, 0.06823233515024185, 0.28143787384033203, 0.009709340520203114]"
538,5,5,"[0.00013460608897730708, 0.00025585974799469113, 0.003322088858112693, 0.00035156970261596143, 0.0008367504342459142, 0.9950147271156311, 8.436296047875658e-05]"
539,0,2,"[0.2002369463443756, 0.1769024133682251, 0.3749810457229614, 0.07507960498332977, 0.028575969859957695, 0.14092066884040833, 0.0033033215440809727]"
540,5,5,"[0.0005396391497924924, 0.0017178483540192246, 0.07235168665647507, 0.0004263301088940352, 0.0903690978884697, 0.8343948125839233, 0.00020063751435372978]"
541,1,1,"[0.25440168380737305, 0.34460774064064026, 0.02281183749437332, 0.05204552039504051, 0.0035430467687547207, 0.0054157874546945095, 0.31717437505722046]"
542,2,2,"[0.2841774821281433, 0.22571417689323425, 0.35245028138160706, 0.06271958351135254, 0.038310036063194275, 0.03452150523662567, 0.002106952480971813]"
543,2,4,"[0.0813257172703743, 0.11384717375040054, 0.26903948187828064, 0.021258074790239334, 0.2739931643009186, 0.24011534452438354, 0.00042098455014638603]"
544,1,1,"[0.06522493809461594, 0.5111501812934875, 0.17541517317295074, 0.03822512552142143, 0.009250504896044731, 0.19650164246559143, 0.00423239404335618]"
545,5,5,"[9.993415005737916e-05, 0.00023811795108485967, 0.002548833843320608, 0.00023597240215167403, 0.0017918831435963511, 0.9947879314422607, 0.00029732886468991637]"
546,5,5,"[0.0011846058769151568, 0.002607241738587618, 0.009417438879609108, 0.0024669442791491747, 0.00826944038271904, 0.9745348691940308, 0.0015193924773484468]"
547,5,2,"[0.00603558449074626, 0.005107661243528128, 0.5819185972213745, 0.004110603593289852, 0.2084416002035141, 0.19409684836864471, 0.0002890620962716639]"
548,5,5,"[0.0002789644931908697, 0.0003603256482165307, 0.005692384671419859, 0.0005670275422744453, 0.0008851440506987274, 0.9921793937683105, 3.680279041873291e-05]"
549,5,5,"[0.001166986650787294, 0.0010678847320377827, 0.08799862861633301, 0.0012015469837933779, 0.43546655774116516, 0.46964892745018005, 0.003449535695835948]"
550,4,2,"[0.02055480144917965, 0.01605025678873062, 0.7648729085922241, 0.008911519311368465, 0.11015070974826813, 0.07911873608827591, 0.0003410857461858541]"
551,5,5,"[0.0004009301192127168, 0.000656973454169929, 0.00519824493676424, 0.001094299484975636, 0.0006240717484615743, 0.9919601082801819, 6.52975431876257e-05]"
552,5,4,"[0.005039621144533157, 0.004993963986635208, 0.147284135222435, 0.002833162434399128, 0.5447539687156677, 0.29440760612487793, 0.000687532767187804]"
553,2,5,"[0.001606525736860931, 0.007980572991073132, 0.05239933729171753, 0.0007325305487029254, 0.16017481684684753, 0.7600804567337036, 0.017025789245963097]"
554,5,5,"[0.00042379539809189737, 0.000983514590188861, 0.005550406873226166, 0.00042059540282934904, 0.014748689718544483, 0.9761745929718018, 0.0016984494868665934]"
555,5,5,"[0.00011278607416898012, 0.00021268580167088658, 0.0031821695156395435, 0.0002727922983467579, 0.0008997335680760443, 0.9952340722084045, 8.580442954553291e-05]"
556,1,5,"[0.03519931063055992, 0.3025732636451721, 0.16541002690792084, 0.020436353981494904, 0.009486245922744274, 0.4644860029220581, 0.0024087540805339813]"
557,5,5,"[0.0005120706628076732, 0.0010164850391447544, 0.003312762128189206, 0.001561734825372696, 0.0004140352248214185, 0.9929083585739136, 0.00027453008806332946]"
558,5,5,"[0.0016960944049060345, 0.002339655067771673, 0.12439338862895966, 0.001332694897428155, 0.4284153878688812, 0.4414637088775635, 0.00035904182004742324]"
559,5,5,"[0.0009622680372558534, 0.0022870120592415333, 0.0427042618393898, 0.0008806694531813264, 0.22207295894622803, 0.7288098931312561, 0.002282878151163459]"
560,5,1,"[0.21401135623455048, 0.35453158617019653, 0.07938571274280548, 0.1207386702299118, 0.04590655863285065, 0.18204984068870544, 0.003376269480213523]"
561,5,2,"[0.012180175632238388, 0.007197006139904261, 0.5123809576034546, 0.0046470798552036285, 0.2620328366756439, 0.20142176747322083, 0.00014010861923452467]"
562,2,2,"[0.04398138076066971, 0.03280504420399666, 0.8068817257881165, 0.009775212965905666, 0.05092540383338928, 0.055385787039995193, 0.0002454609202686697]"
563,2,2,"[0.16166481375694275, 0.08413860201835632, 0.5816829800605774, 0.05250653252005577, 0.06703583896160126, 0.05178077146410942, 0.0011904790299013257]"
564,5,5,"[0.0001092138554668054, 0.00024865029263310134, 0.002374391071498394, 0.00034204666735604405, 0.0007518911152146757, 0.9959942102432251, 0.00017962481069844216]"
565,5,5,"[0.0022277189418673515, 0.011354109272360802, 0.03418562188744545, 0.0013836899306625128, 0.052597831934690475, 0.8961822986602783, 0.002068697474896908]"
566,1,1,"[0.1136699840426445, 0.6378358602523804, 0.08831211924552917, 0.039961911737918854, 0.014189655892550945, 0.10251275449991226, 0.0035177639219909906]"
567,1,1,"[0.3464692234992981, 0.5310565233230591, 0.03495548665523529, 0.051234591752290726, 0.0048560453578829765, 0.01059312466531992, 0.02083505317568779]"
568,5,4,"[0.01053310465067625, 0.005802192725241184, 0.23696622252464294, 0.0035452500451356173, 0.5295307040214539, 0.213341623544693, 0.00028089736588299274]"
569,2,2,"[0.0035481981467455626, 0.004012678749859333, 0.42667803168296814, 0.0019705931190401316, 0.17839869856834412, 0.385282039642334, 0.00010974087490467355]"
570,5,5,"[0.0010717841796576977, 0.0032660977449268103, 0.0037419006694108248, 0.00750690745189786, 0.001086062635295093, 0.9695265889167786, 0.013800603337585926]"
571,5,5,"[0.0001663518778514117, 0.0002715499431360513, 0.004338923376053572, 0.0003328092861920595, 0.000933455303311348, 0.9939191341400146, 3.768837632378563e-05]"
572,5,5,"[0.0001631757477298379, 0.00025692873168736696, 0.008934414945542812, 0.0003220377548132092, 0.0018671135185286403, 0.9884178042411804, 3.853800080833025e-05]"
573,2,2,"[0.026798350736498833, 0.10139459371566772, 0.5933347940444946, 0.012969918549060822, 0.05752790719270706, 0.20442628860473633, 0.0035481166560202837]"
574,5,5,"[0.0009276886121369898, 0.005614826455712318, 0.009619588032364845, 0.0004364113847259432, 0.011168115772306919, 0.9502354264259338, 0.02199798822402954]"
575,5,5,"[0.0001384922506986186, 0.0003546706575434655, 0.0022653432097285986, 0.00039254044531844556, 0.0005400361842475832, 0.9961344003677368, 0.0001745125191519037]"
576,5,5,"[0.0006424884777516127, 0.0014688345836475492, 0.015648746863007545, 0.000463631353341043, 0.08048830926418304, 0.8994923233985901, 0.0017956284573301673]"
577,5,5,"[0.0027009090408682823, 0.007696536835283041, 0.016544027253985405, 0.0008969944319687784, 0.12438998371362686, 0.8428247570991516, 0.0049468097276985645]"
578,1,1,"[0.22940309345722198, 0.615656852722168, 0.05792368948459625, 0.044670697301626205, 0.007227630820125341, 0.039123762398958206, 0.005994265433400869]"
579,5,5,"[0.00010864776413654909, 0.0002655687276273966, 0.002385189989581704, 0.00013874965952709317, 0.0016787581844255328, 0.995345413684845, 7.778208964737132e-05]"
580,5,5,"[0.00013537459017243236, 0.00018275194452144206, 0.005870953667908907, 0.00020804435189347714, 0.004526753444224596, 0.9889842867851257, 9.187014074996114e-05]"
581,5,5,"[0.0003016508708242327, 0.0011257706210017204, 0.0016319648129865527, 0.0010769182117655873, 0.0007470368291251361, 0.9924300312995911, 0.00268662441521883]"
582,5,5,"[0.0008223026525229216, 0.0017607453046366572, 0.0273275263607502, 0.00030652861460112035, 0.06504850834608078, 0.9043876528739929, 0.0003466990892775357]"
583,2,2,"[0.011896886862814426, 0.04546704143285751, 0.6046949028968811, 0.010630056262016296, 0.12918703258037567, 0.1936550736427307, 0.004469008184969425]"
584,5,5,"[0.00011354049638612196, 0.0002502045826986432, 0.0022737160325050354, 0.0002778230991680175, 0.0007665205630473793, 0.9962307810783386, 8.744043589103967e-05]"
585,5,5,"[0.0003030793450307101, 0.00042174014379270375, 0.004221741575747728, 0.0008440545061603189, 0.0008060071268118918, 0.9933369159698486, 6.641376967309043e-05]"
586,0,4,"[0.014667817391455173, 0.032753344625234604, 0.13263088464736938, 0.0019172648899257183, 0.4447706341743469, 0.3357878029346466, 0.03747221454977989]"
587,5,5,"[0.003986510448157787, 0.008672826923429966, 0.14741358160972595, 0.0013425712240859866, 0.08913025259971619, 0.7493733167648315, 8.093636279227212e-05]"
588,5,5,"[0.0006528191734105349, 0.0005809097201563418, 0.014875678345561028, 0.0014680555323138833, 0.0014746547676622868, 0.9809085130691528, 3.928146543330513e-05]"
589,5,5,"[0.006431331858038902, 0.022958263754844666, 0.3993864357471466, 0.005440056324005127, 0.030986925587058067, 0.534580409526825, 0.00021659332560375333]"
590,4,5,"[0.0012165005318820477, 0.0032992111518979073, 0.028678134083747864, 0.0014338467735797167, 0.4395681917667389, 0.44521114230155945, 0.0805930495262146]"
591,5,5,"[0.0003253630129620433, 0.0029241873417049646, 0.00857809092849493, 0.00026992737548425794, 0.030338376760482788, 0.9544223546981812, 0.003141832770779729]"
592,5,5,"[0.00015334421186707914, 0.00045595018309541047, 0.00159398652613163, 0.0005765935638919473, 0.0008511567139066756, 0.9955848455429077, 0.0007841492770239711]"
593,5,5,"[0.005946476943790913, 0.008272893726825714, 0.2963314652442932, 0.0015900603029876947, 0.2189401388168335, 0.46879372000694275, 0.00012524481280706823]"
594,5,5,"[0.008495641872286797, 0.013883079402148724, 0.1443617194890976, 0.0012513912515714765, 0.12823429703712463, 0.7024279236793518, 0.001345950411632657]"
595,4,4,"[0.0019326102919876575, 0.0029090570751577616, 0.06232910603284836, 0.001502862898632884, 0.6385355591773987, 0.2919650971889496, 0.0008256922592408955]"
596,5,5,"[0.00019619172962848097, 0.0003804538573604077, 0.0032987315207719803, 0.0005721936468034983, 0.0006040604203008115, 0.9948338270187378, 0.00011454955529188737]"
597,5,5,"[0.0009134947322309017, 0.0011125704040750861, 0.08609113842248917, 0.0010703132720664144, 0.4408979117870331, 0.4687499701976776, 0.0011645930353552103]"
598,4,5,"[0.0015225097304210067, 0.009957552887499332, 0.03897496312856674, 0.0005939730908721685, 0.11465613543987274, 0.8317066431045532, 0.0025882492773234844]"
599,4,5,"[0.0009169082040898502, 0.0023202989250421524, 0.01414362620562315, 0.0010134566109627485, 0.45395708084106445, 0.5181601643562317, 0.009488469921052456]"
600,3,0,"[0.4253701865673065, 0.12010946869850159, 0.26324331760406494, 0.11985380202531815, 0.02778373844921589, 0.04057050123810768, 0.003068978898227215]"
601,2,1,"[0.1440950632095337, 0.6914518475532532, 0.047391366213560104, 0.03418491780757904, 0.005300647113472223, 0.06132843345403671, 0.016247710213065147]"
602,4,5,"[0.0009328630403615534, 0.0036332118324935436, 0.029832256957888603, 0.0005819972138851881, 0.18011166155338287, 0.7509961724281311, 0.0339118130505085]"
603,5,5,"[0.000838647538330406, 0.0017435811460018158, 0.04888763278722763, 0.0007335481350310147, 0.2811732888221741, 0.6663654446601868, 0.0002578668645583093]"
604,4,2,"[0.10751065611839294, 0.04540716111660004, 0.5668308734893799, 0.014087263494729996, 0.21839655935764313, 0.04728715494275093, 0.00048039056127890944]"
605,2,1,"[0.3181578516960144, 0.32011860609054565, 0.1915316879749298, 0.05070773884654045, 0.08746254444122314, 0.029867121949791908, 0.002154444344341755]"
606,5,2,"[0.03237732872366905, 0.024004781618714333, 0.8340654373168945, 0.008785131387412548, 0.03930849954485893, 0.061176545917987823, 0.0002823035465553403]"
607,2,2,"[0.012230996042490005, 0.010142042301595211, 0.4635348618030548, 0.005007711239159107, 0.2078302800655365, 0.3011455237865448, 0.00010857665620278567]"
608,5,5,"[0.06428822129964828, 0.04756036028265953, 0.2834216058254242, 0.00840721745043993, 0.1335628777742386, 0.4623972773551941, 0.0003624069504439831]"
609,4,4,"[0.001394165912643075, 0.0013977029593661427, 0.10012510418891907, 0.0012091222451999784, 0.5000905990600586, 0.3952203691005707, 0.0005628932849504054]"
610,2,5,"[0.05260510742664337, 0.19818496704101562, 0.09311611205339432, 0.025780877098441124, 0.13566716015338898, 0.4936954081058502, 0.000950321729760617]"
611,4,4,"[0.012413907796144485, 0.023567501455545425, 0.24225352704524994, 0.009345484897494316, 0.3590989112854004, 0.35183408856391907, 0.0014866424025967717]"
612,5,5,"[0.0001318517461186275, 0.00024428075994364917, 0.005774823948740959, 0.0002681553887668997, 0.005472491029649973, 0.9879941940307617, 0.00011417795030865818]"
613,1,5,"[0.07475490123033524, 0.2487410604953766, 0.2548601031303406, 0.03682665154337883, 0.020808173343539238, 0.363385409116745, 0.0006237216293811798]"
614,5,4,"[0.00209953379817307, 0.0015658480115234852, 0.07340994477272034, 0.0017018959624692798, 0.7649434208869934, 0.15563011169433594, 0.0006493497639894485]"
615,5,5,"[0.00010166131687583402, 0.00020005865371786058, 0.0023462986573576927, 0.00020513443450909108, 0.0009386470192112029, 0.9961309432983398, 7.72979692555964e-05]"
616,2,5,"[0.00313311954960227, 0.007972685620188713, 0.062376052141189575, 0.0027581381145864725, 0.04995416849851608, 0.8736386299133301, 0.00016732182120904326]"
617,5,5,"[0.0022794282995164394, 0.0018736060010269284, 0.047854673117399216, 0.0011355095775797963, 0.022310180589556694, 0.9244725108146667, 7.408428791677579e-05]"
618,5,2,"[0.06444058567285538, 0.07003036886453629, 0.4068810045719147, 0.021937530487775803, 0.09882445633411407, 0.33769431710243225, 0.00019173415785189718]"
619,4,4,"[0.014765975065529346, 0.011860308237373829, 0.18532343208789825, 0.0032911321613937616, 0.41376039385795593, 0.37079155445098877, 0.00020721406326629221]"
