Images,True Labels,Predictions,Predicted Probabilities
289,5,5,"[1.7697548173600808e-05, 4.7352197725558653e-05, 0.0015077566495165229, 0.00011763934162445366, 0.0016537797637283802, 0.9966399669647217, 1.5725519915577024e-05]"
290,4,5,"[0.0001448131079087034, 0.0003187814145348966, 0.029174260795116425, 0.0003016797418240458, 0.2426905333995819, 0.7260138392448425, 0.0013561181258410215]"
291,5,5,"[0.00026127646560780704, 0.003112987382337451, 0.010506728664040565, 0.0008688999223522842, 0.04135402664542198, 0.9400331974029541, 0.0038629486225545406]"
292,5,5,"[6.634298915741965e-05, 0.00011969878687523305, 0.0013215085491538048, 0.0002600194129627198, 0.001045134267769754, 0.9971761703491211, 1.1112495485576801e-05]"
293,1,1,"[0.13639198243618011, 0.682103157043457, 0.015068233013153076, 0.07852201908826828, 0.003938599955290556, 0.06680270284414291, 0.017173321917653084]"
294,2,0,"[0.6232873201370239, 0.16234125196933746, 0.13767260313034058, 0.04645941033959389, 0.018946494907140732, 0.01052755769342184, 0.000765398086514324]"
295,5,5,"[4.75380256830249e-05, 0.0003360581467859447, 0.0012435701210051775, 0.000609253766015172, 0.0007213799399323761, 0.9968547821044922, 0.00018735678168013692]"
296,2,1,"[0.16913114488124847, 0.3424196243286133, 0.10317103564739227, 0.028455954045057297, 0.19015029072761536, 0.15310658514499664, 0.013565481640398502]"
297,0,4,"[0.12289391458034515, 0.052772995084524155, 0.253817617893219, 0.013149077072739601, 0.4322097599506378, 0.12459789961576462, 0.0005587264895439148]"
298,5,5,"[0.04876038432121277, 0.022996965795755386, 0.2668929100036621, 0.007251134142279625, 0.2166341245174408, 0.43743887543678284, 2.553269405325409e-05]"
299,5,5,"[0.0005928463069722056, 0.0016825810307636857, 0.017711862921714783, 0.0007131817401386797, 0.37571004033088684, 0.4902653098106384, 0.11332414299249649]"
300,2,5,"[0.0010274749947711825, 0.0005719477194361389, 0.06537780165672302, 0.000438212911831215, 0.2260332554578781, 0.7064955830574036, 5.573531598201953e-05]"
301,5,5,"[4.42128257418517e-05, 0.00010259466944262385, 0.0022137637715786695, 0.0002797427005134523, 0.0009439646382816136, 0.9964094758033752, 6.248696081456728e-06]"
302,1,5,"[0.003095886902883649, 0.009764629416167736, 0.016059352084994316, 0.002412485657259822, 0.032705966383218765, 0.9358581900596619, 0.00010349633521400392]"
303,5,5,"[0.00044198567047715187, 0.0004204006108921021, 0.011349794454872608, 0.0019152057357132435, 0.001363075221888721, 0.984505832195282, 3.7196441553533077e-06]"
304,2,2,"[0.044434554874897, 0.01735110580921173, 0.7771216630935669, 0.011411689221858978, 0.06764668226242065, 0.0820181742310524, 1.6150877854670398e-05]"
305,5,1,"[0.19222570955753326, 0.3596222996711731, 0.11938819289207458, 0.058811500668525696, 0.09779425710439682, 0.16859212517738342, 0.003565923310816288]"
306,5,5,"[0.0017197799170389771, 0.004770307801663876, 0.0028236908838152885, 0.01550789549946785, 0.0017488776938989758, 0.9647371768951416, 0.008692145347595215]"
307,5,5,"[5.403855902841315e-05, 0.00018003268633037806, 0.0007803390035405755, 0.00043102671043016016, 0.0007791945245116949, 0.9976829290390015, 9.240954386768863e-05]"
308,5,4,"[0.0017496137879788876, 0.0012740765232592821, 0.15760470926761627, 0.0010752204107120633, 0.4464705288410187, 0.39173462986946106, 9.128353849519044e-05]"
309,5,5,"[0.00014981160347815603, 0.0004801663162652403, 0.0123050007969141, 0.0001793230912880972, 0.09396828711032867, 0.8904015421867371, 0.0025158964563161135]"
310,4,5,"[0.00029422593070194125, 0.0007935301400721073, 0.029023151844739914, 0.0004507324774749577, 0.3401947617530823, 0.6163301467895508, 0.0129135362803936]"
311,5,5,"[0.00018955317500513047, 0.0010146950371563435, 0.011335152201354504, 0.0003022205492015928, 0.09070305526256561, 0.8948412537574768, 0.0016140709631145]"
312,0,5,"[0.13732315599918365, 0.09454167634248734, 0.09856864809989929, 0.014398266561329365, 0.27278390526771545, 0.3816245496273041, 0.0007598696392960846]"
313,5,4,"[0.0007565475534647703, 0.0008266522781923413, 0.03236375004053116, 0.00046794110676273704, 0.5098820328712463, 0.4502374827861786, 0.005465568508952856]"
314,5,5,"[0.0006538396119140089, 0.0037381232250481844, 0.003692288650199771, 0.004599296487867832, 0.000618367048446089, 0.9861487150192261, 0.000549343298189342]"
315,1,2,"[0.010455209761857986, 0.009684600867331028, 0.5836037993431091, 0.006038656923919916, 0.1378919780254364, 0.25230854749679565, 1.7240075976587832e-05]"
316,2,0,"[0.3929806649684906, 0.12896235287189484, 0.2422204613685608, 0.041706111282110214, 0.14038829505443573, 0.05323435366153717, 0.0005077350651845336]"
317,5,5,"[0.0004582626570481807, 0.0010398165322840214, 0.00183384632691741, 0.004257520195096731, 0.0008038535597734153, 0.9912044405937195, 0.00040216007619164884]"
318,5,5,"[0.00678180530667305, 0.022662777453660965, 0.31194210052490234, 0.0034561026841402054, 0.23532190918922424, 0.41394856572151184, 0.00588673772290349]"
319,5,4,"[0.024473832920193672, 0.005454602185636759, 0.3733294904232025, 0.00477586267516017, 0.4385998547077179, 0.15331515669822693, 5.123811206431128e-05]"
320,5,5,"[3.3023050491465256e-05, 0.00015894841635599732, 0.0008457654621452093, 0.00042135801049880683, 0.0007224349537864327, 0.9976550340652466, 0.00016348742065019906]"
321,4,5,"[0.0032471187878400087, 0.0024163664784282446, 0.32073986530303955, 0.0017072263872250915, 0.3333854377269745, 0.3384595513343811, 4.446467573870905e-05]"
322,5,5,"[0.0002939020923804492, 0.0005198060534894466, 0.002381410915404558, 0.001376033527776599, 0.0009921534219756722, 0.9943941831588745, 4.2477637180127203e-05]"
323,2,4,"[0.16752347350120544, 0.08061855286359787, 0.2388048768043518, 0.020234888419508934, 0.39940255880355835, 0.09196010231971741, 0.0014555529924109578]"
324,5,2,"[0.27042707800865173, 0.1400938183069229, 0.4205637276172638, 0.028980862349271774, 0.019241848960518837, 0.12064526230096817, 4.744130637845956e-05]"
325,4,5,"[0.0010711272479966283, 0.003136297455057502, 0.23997017741203308, 0.0011223771143704653, 0.12567389011383057, 0.6285406351089478, 0.0004854598082602024]"
326,5,5,"[2.348416455788538e-05, 7.21077885827981e-05, 0.0010913009755313396, 0.00013691303320229053, 0.0013281251303851604, 0.9973230957984924, 2.4928674974944443e-05]"
327,5,5,"[2.8204001864651218e-05, 0.00012007781333522871, 0.0010310698999091983, 0.00025168151478283107, 0.000805828080046922, 0.9977193474769592, 4.3720017856685445e-05]"
328,2,2,"[0.01502873096615076, 0.008149029687047005, 0.6895372271537781, 0.005569607485085726, 0.14503483474254608, 0.13665494322776794, 2.5640469175414182e-05]"
329,2,2,"[0.014709953218698502, 0.009563337080180645, 0.7603955864906311, 0.006746857427060604, 0.09280245751142502, 0.11576665937900543, 1.5108509614947252e-05]"
330,5,5,"[0.00010094315075548366, 0.0001608473976375535, 0.0018545406637713313, 0.0006516575231216848, 0.0007924271048977971, 0.9964267611503601, 1.2839321243518498e-05]"
331,5,5,"[1.994079320866149e-05, 0.00012138827150920406, 0.0013356289127841592, 0.00031100865453481674, 0.0008187776547856629, 0.9973213076591492, 7.19800082151778e-05]"
332,5,5,"[2.3715845600236207e-05, 7.52350824768655e-05, 0.0010845683282241225, 0.00017836281040217727, 0.0011131534120067954, 0.9974979758262634, 2.6902755053015426e-05]"
333,1,1,"[0.2817710340023041, 0.5282583236694336, 0.026589443907141685, 0.08701449632644653, 0.0034391111694276333, 0.06991907954216003, 0.0030085057951509953]"
334,5,5,"[0.0011930909240618348, 0.002765391254797578, 0.17548447847366333, 0.0014609756181016564, 0.3650512993335724, 0.4507307708263397, 0.003314097411930561]"
335,1,4,"[0.16592225432395935, 0.2062915563583374, 0.07990019768476486, 0.021675612777471542, 0.31043383479118347, 0.20501141250133514, 0.010765098966658115]"
336,5,5,"[6.0739388572983444e-05, 0.0002873050980269909, 0.025461917743086815, 0.0001960276422323659, 0.04312604293227196, 0.9305015206336975, 0.0003665267722681165]"
337,5,5,"[2.7021313144359738e-05, 0.00017392836161889136, 0.002309444360435009, 0.0002403280377620831, 0.001244829734787345, 0.9959740042686462, 3.0431332561420277e-05]"
338,5,5,"[2.436667818983551e-05, 9.111595136346295e-05, 0.001696195686236024, 0.0002077921963064, 0.0010305411415174603, 0.9969314336776733, 1.8486136468709446e-05]"
339,5,5,"[0.0005385701660998166, 0.017325112596154213, 0.01663854904472828, 0.00901841651648283, 0.0016485702944919467, 0.952573299407959, 0.0022575485054403543]"
340,2,2,"[0.005018519703298807, 0.004353527911007404, 0.7461833357810974, 0.004178014118224382, 0.04610264673829079, 0.19415350258350372, 1.049826641974505e-05]"
341,4,5,"[0.0001806854415917769, 0.0001979251392185688, 0.024575456976890564, 0.00033725917455740273, 0.26572757959365845, 0.7060241103172302, 0.002956943353638053]"
342,5,5,"[3.061964162043296e-05, 0.00011075848306063563, 0.0008605736657045782, 0.00019125106337014586, 0.0011577126570045948, 0.9976001381874084, 4.905876994598657e-05]"
343,5,5,"[0.0004270797362551093, 0.0021114335395395756, 0.04417971894145012, 0.0006452334928326309, 0.2582360804080963, 0.684410572052002, 0.009989912621676922]"
344,0,2,"[0.2980577349662781, 0.026544800028204918, 0.33045047521591187, 0.09362894296646118, 0.07844637334346771, 0.17257483303546906, 0.0002967726031783968]"
345,2,2,"[0.010335397906601429, 0.00851452723145485, 0.6403090357780457, 0.005540702026337385, 0.0470137782394886, 0.28828075528144836, 5.852023605257273e-06]"
346,6,5,"[0.000483063020510599, 0.002503011841326952, 0.05495607107877731, 0.0008495129877701402, 0.27238738536834717, 0.6649009585380554, 0.0039199646562337875]"
347,5,5,"[8.902828267309815e-05, 0.0007989338482730091, 0.0011752037098631263, 0.0013548844726756215, 0.000744715565815568, 0.9948973059654236, 0.0009399382979609072]"
348,5,5,"[1.8502796592656523e-05, 9.135204891208559e-05, 0.000903592212125659, 0.00019465199147816747, 0.0022900565527379513, 0.9962552785873413, 0.0002465548168402165]"
349,4,4,"[0.0009636791073717177, 0.000717733521014452, 0.09911195933818817, 0.0005459804669953883, 0.484015554189682, 0.4139310419559479, 0.0007140495581552386]"
350,5,5,"[0.000917963043320924, 0.0012290558079257607, 0.18974049389362335, 0.0007472601137124002, 0.12293063849210739, 0.684397280216217, 3.734323399839923e-05]"
351,2,4,"[0.11317382007837296, 0.02342219091951847, 0.18109895288944244, 0.011297861114144325, 0.5190061330795288, 0.15184420347213745, 0.00015684348181821406]"
352,2,2,"[0.3322949707508087, 0.09521153569221497, 0.3539798855781555, 0.03680332377552986, 0.11290249973535538, 0.06870634108781815, 0.00010135528282262385]"
353,5,5,"[0.00026657446869648993, 0.0006071979296393692, 0.013550033792853355, 0.0004337412538006902, 0.2736254930496216, 0.6924733519554138, 0.019043559208512306]"
354,5,5,"[0.00024558400036767125, 0.0015464213211089373, 0.038828399032354355, 0.00038547415169887245, 0.03672866150736809, 0.922065794467926, 0.0001995578350033611]"
355,5,5,"[0.00010477894102223217, 0.0001605004508746788, 0.003739431966096163, 0.0004117195785511285, 0.0010779453441500664, 0.9945023059844971, 3.23449262396025e-06]"
356,0,0,"[0.5175285339355469, 0.3360116481781006, 0.05341832712292671, 0.06817227602005005, 0.011406620033085346, 0.008657809346914291, 0.0048047942109405994]"
357,5,5,"[3.3555035770405084e-05, 0.00010335669503547251, 0.0013446896336972713, 0.0001996181526919827, 0.0009626069222576916, 0.9973415732383728, 1.4686985196021851e-05]"
358,5,0,"[0.35482311248779297, 0.0943954661488533, 0.2068377584218979, 0.027514293789863586, 0.20765657722949982, 0.10859669744968414, 0.00017611485964152962]"
359,5,5,"[0.00026923566474579275, 0.0007024959777481854, 0.03560689464211464, 0.0003220697690267116, 0.18424397706985474, 0.7777316570281982, 0.0011236751452088356]"
360,4,5,"[0.000491851766128093, 0.0005119185079820454, 0.05365942046046257, 0.00034760229755192995, 0.325448602437973, 0.6178606748580933, 0.0016799862496554852]"
361,5,5,"[2.9043219910818152e-05, 0.00014134496450424194, 0.0009284426923841238, 0.0003283718542661518, 0.0007435822626575828, 0.9977388381958008, 9.043937461683527e-05]"
362,1,1,"[0.24231408536434174, 0.6035135388374329, 0.05479840189218521, 0.052675966173410416, 0.009746573865413666, 0.035269688814878464, 0.0016817169962450862]"
363,5,5,"[2.7237623726250604e-05, 8.818427158985287e-05, 0.001175645156763494, 0.00021704763639718294, 0.0009133699350059032, 0.9975554943084717, 2.2975456886342727e-05]"
364,5,5,"[0.000569260329939425, 0.0017047137953341007, 0.0021339275408536196, 0.004836553707718849, 0.0007493362645618618, 0.9887434244155884, 0.0012627968098968267]"
365,5,5,"[2.954215779027436e-05, 0.00013766702613793314, 0.0007132372120395303, 0.00030196720035746694, 0.0008530362392775714, 0.9977871179580688, 0.00017742563795764]"
366,5,5,"[0.014134528115391731, 0.009964966215193272, 0.01430527400225401, 0.059123314917087555, 0.00334051251411438, 0.8978791236877441, 0.0012522491160780191]"
367,5,2,"[0.13849057257175446, 0.21799446642398834, 0.2977087199687958, 0.036420244723558426, 0.11514551192522049, 0.19370438158512115, 0.0005360216018743813]"
368,6,6,"[0.03766283020377159, 0.2877781391143799, 0.022986434400081635, 0.024765683338046074, 0.021814575418829918, 0.02886373922228813, 0.5761286020278931]"
369,4,4,"[0.0024257474578917027, 0.0016972166486084461, 0.17554332315921783, 0.0012301545357331634, 0.5108997821807861, 0.3080578148365021, 0.00014591256331186742]"
370,1,5,"[0.10008246451616287, 0.21655307710170746, 0.07514368742704391, 0.06402450799942017, 0.08154759556055069, 0.4611908495426178, 0.001457706675864756]"
371,4,5,"[0.0005824207910336554, 0.0010182763217017055, 0.04844611883163452, 0.000532212492544204, 0.35685038566589355, 0.5793291926383972, 0.013241391628980637]"
372,4,2,"[0.01134717557579279, 0.008350953459739685, 0.5688507556915283, 0.004190945532172918, 0.22401399910449982, 0.18319790065288544, 4.826884105568752e-05]"
373,5,1,"[0.4065820574760437, 0.4244880974292755, 0.03443295881152153, 0.08612500876188278, 0.017175830900669098, 0.023536542430520058, 0.007659615948796272]"
374,5,5,"[0.00011514313519001007, 0.0004681093560066074, 0.023461857810616493, 0.00020021121599711478, 0.060239363461732864, 0.9150433540344238, 0.00047202332643792033]"
375,5,5,"[3.0445695301750675e-05, 2.650162423378788e-05, 0.00422655139118433, 8.583382441429421e-05, 0.011596428230404854, 0.9840146899223328, 1.9485654775053263e-05]"
376,1,4,"[0.01536721270531416, 0.023752516135573387, 0.3514624536037445, 0.00455919886007905, 0.40145525336265564, 0.1964430958032608, 0.006960286758840084]"
377,5,5,"[0.0010409415699541569, 0.0036533500533550978, 0.023240258917212486, 0.0008278793538920581, 0.1365308314561844, 0.8342695832252502, 0.0004371893301140517]"
378,5,5,"[0.0007270552450791001, 0.0004078569763805717, 0.04281392693519592, 0.0003498283331282437, 0.44856131076812744, 0.5057522654533386, 0.0013877912424504757]"
379,5,5,"[3.082745388383046e-05, 0.00014170381473377347, 0.0037520872429013252, 0.0003749836760107428, 0.0011283695930615067, 0.9945551156997681, 1.6964084352366626e-05]"
380,5,5,"[0.00014111344353295863, 0.00018428407202009112, 0.003401936963200569, 0.0006742881960235536, 0.000984567916020751, 0.9946094751358032, 4.373352112452267e-06]"
381,6,1,"[0.09847421944141388, 0.25394225120544434, 0.10955754667520523, 0.03945954889059067, 0.23301540315151215, 0.05146755650639534, 0.21408343315124512]"
382,5,5,"[3.1718485843157396e-05, 0.0002210717211710289, 0.000979083706624806, 0.000508950324729085, 0.0007103466195985675, 0.9973002076148987, 0.0002485585573595017]"
383,5,5,"[0.0013156011700630188, 0.0027687165420502424, 0.008720187470316887, 0.0007616410730406642, 0.07547292113304138, 0.910325825214386, 0.0006351241609081626]"
384,5,5,"[2.0059245798620395e-05, 5.451305696624331e-05, 0.0010549739236012101, 0.00014447010471485555, 0.0014722963096573949, 0.9972226619720459, 3.106753501924686e-05]"
385,5,5,"[1.5916115444269963e-05, 6.560262409038842e-05, 0.0008861863752827048, 0.00017860026855487376, 0.0013377518625929952, 0.997420072555542, 9.589578985469416e-05]"
386,5,0,"[0.3092098832130432, 0.2109530121088028, 0.20249944925308228, 0.04162520542740822, 0.08517858386039734, 0.15039746463298798, 0.00013642160047311336]"
387,5,5,"[0.00014183875464368612, 0.00045027671149000525, 0.014193983748555183, 0.000250205717748031, 0.1692296713590622, 0.8112586736679077, 0.00447533605620265]"
388,2,5,"[0.0066203465685248375, 0.002567821880802512, 0.2110055387020111, 0.004458101000636816, 0.052532657980918884, 0.7228115200996399, 3.918871243513422e-06]"
389,1,2,"[0.0633595809340477, 0.24958868324756622, 0.4153289496898651, 0.03220200538635254, 0.06699661165475845, 0.16818439960479736, 0.004339773207902908]"
390,4,5,"[0.0003148966934531927, 0.00044828210957348347, 0.02393171563744545, 0.0003126846277154982, 0.3199692666530609, 0.6471362709999084, 0.007886887528002262]"
391,5,5,"[9.627397957956418e-05, 0.00017125348676927388, 0.0016916239401325583, 0.00023196463007479906, 0.0017181034199893475, 0.9960818886756897, 8.885347597242799e-06]"
392,5,5,"[0.0001373145350953564, 0.0003125304647255689, 0.0013788753421977162, 0.0005323232035152614, 0.0009887231281027198, 0.9966208934783936, 2.9177819669712335e-05]"
393,5,5,"[3.0433275242103264e-05, 0.00013074910384602845, 0.0006224281969480217, 0.0003729170130100101, 0.0010668275645002723, 0.9974634647369385, 0.000313202734105289]"
394,5,5,"[0.008093523792922497, 0.006835886277258396, 0.03382834419608116, 0.002163435099646449, 0.018979646265506744, 0.9300866723060608, 1.2518612493295223e-05]"
395,5,5,"[0.00011300091864541173, 0.0007193823112174869, 0.001866501639597118, 0.0013873315183445811, 0.0006280075176618993, 0.995031476020813, 0.0002542765869293362]"
396,5,5,"[3.2272146199829876e-05, 8.304318180307746e-05, 0.0021556501742452383, 0.00024298497010022402, 0.0009925654157996178, 0.9964859485626221, 7.640026524313726e-06]"
397,5,5,"[0.0003424574388191104, 0.0005404428811743855, 0.050488781183958054, 0.00031539826886728406, 0.26562586426734924, 0.6807050704956055, 0.0019819887820631266]"
398,5,5,"[3.0161068934830837e-05, 0.00012776926450897008, 0.0011948768515139818, 0.00029400206403806806, 0.0007445566006936133, 0.9975728392601013, 3.5842545912601054e-05]"
399,1,0,"[0.6128061413764954, 0.14553643763065338, 0.13571646809577942, 0.05542832985520363, 0.027317970991134644, 0.022904643788933754, 0.0002899983956012875]"
400,5,5,"[0.06687624752521515, 0.36387157440185547, 0.12145978212356567, 0.034278783947229385, 0.045363906770944595, 0.36721277236938477, 0.0009369092294946313]"
401,5,5,"[2.4061249860096723e-05, 9.358975512441248e-05, 0.001469933777116239, 0.0002338988851988688, 0.0008183059981092811, 0.9973377585411072, 2.2458285457105376e-05]"
402,4,5,"[0.0006615106831304729, 0.006614331621676683, 0.06985693424940109, 0.0011376880574971437, 0.05519206076860428, 0.8659855723381042, 0.0005518006510101259]"
403,5,5,"[6.658353959210217e-05, 0.0004896345781162381, 0.0009616683819331229, 0.0009131872793659568, 0.0007487174589186907, 0.9961163997650146, 0.0007038867333903909]"
404,5,5,"[0.00023164945014286786, 0.000768031517509371, 0.12510386109352112, 0.0006152308778837323, 0.026937473565340042, 0.8463197350502014, 2.3969108951860107e-05]"
405,1,0,"[0.3884156346321106, 0.340785950422287, 0.14268043637275696, 0.052227623760700226, 0.03494489938020706, 0.04041144996881485, 0.0005340295028872788]"
406,5,5,"[0.009449453093111515, 0.024312086403369904, 0.16105225682258606, 0.008875521831214428, 0.03726866841316223, 0.7588852643966675, 0.00015670903667341918]"
407,2,0,"[0.6410636305809021, 0.1326325237751007, 0.12754128873348236, 0.07388962060213089, 0.011968160979449749, 0.011858465149998665, 0.0010463258950039744]"
408,0,0,"[0.3989483416080475, 0.08385908603668213, 0.37208202481269836, 0.031137889251112938, 0.04261183738708496, 0.07131820172071457, 4.2613919504219666e-05]"
409,5,5,"[2.127602419932373e-05, 6.136826414149255e-05, 0.001201912178657949, 0.0002014011552091688, 0.0013277659891173244, 0.9971593618392944, 2.7000838599633425e-05]"
410,5,5,"[4.496039400692098e-05, 0.00023022652021609247, 0.0013724450254812837, 0.0005844745901413262, 0.0006179693737067282, 0.9970629811286926, 8.694887219462544e-05]"
411,1,1,"[0.3505720794200897, 0.41485533118247986, 0.08539989590644836, 0.09146706014871597, 0.01795908249914646, 0.03221884369850159, 0.007527736481279135]"
412,5,5,"[0.0009767047595232725, 0.00409266771748662, 0.020710617303848267, 0.0006603508372791111, 0.023022234439849854, 0.950412929058075, 0.00012451453949324787]"
413,5,5,"[0.0006453047972172499, 0.0006799037801101804, 0.03375628590583801, 0.0005102109280414879, 0.43253839015960693, 0.5304988026618958, 0.0013711145147681236]"
414,5,5,"[0.00038025210960768163, 0.0003552930138539523, 0.035890549421310425, 0.00027249028789810836, 0.33020883798599243, 0.631267786026001, 0.0016247848980128765]"
415,5,5,"[0.0017873069737106562, 0.0011285861255601048, 0.03521784022450447, 0.0007065401878207922, 0.4012477397918701, 0.5596572160720825, 0.00025482074124738574]"
416,2,4,"[0.00767907127737999, 0.005270947236567736, 0.3838885724544525, 0.003767208196222782, 0.40545690059661865, 0.19375324249267578, 0.00018409849144518375]"
417,5,5,"[7.384824857581407e-05, 0.0002138557902071625, 0.0006363352295011282, 0.0003535357245709747, 0.0011492669582366943, 0.9974721074104309, 0.00010105339606525376]"
418,1,5,"[0.07379264384508133, 0.02649061568081379, 0.20235545933246613, 0.017174232751131058, 0.28698042035102844, 0.3931311070919037, 7.553837349405512e-05]"
419,5,5,"[5.013880945625715e-05, 0.0002082189457723871, 0.0008351313881576061, 0.00041711077210493386, 0.0006991223199293017, 0.9976992011070251, 9.110111568588763e-05]"
420,5,5,"[3.057415597140789e-05, 0.0001267897168872878, 0.0007880502962507308, 0.0003427573828957975, 0.0008429716108366847, 0.9977658987045288, 0.00010296975233359262]"
421,5,4,"[0.0018793063936755061, 0.0023574524093419313, 0.09191102534532547, 0.001310062361881137, 0.6468861699104309, 0.23342688381671906, 0.02222910150885582]"
422,4,4,"[0.15211433172225952, 0.08281387388706207, 0.1744183450937271, 0.024315059185028076, 0.2927883267402649, 0.27308306097984314, 0.0004670436028391123]"
423,2,2,"[0.09922169148921967, 0.04771162196993828, 0.5270199179649353, 0.01782667636871338, 0.16081924736499786, 0.1473545879125595, 4.626223380910233e-05]"
424,5,5,"[7.489744166377932e-05, 0.00018381096015218645, 0.004800797440111637, 0.0003870548098348081, 0.0010976900812238455, 0.9934514760971069, 4.256222382537089e-06]"
425,5,5,"[1.399137545377016e-05, 2.954095180029981e-05, 0.004494665190577507, 0.00015320010425057262, 0.005924527533352375, 0.9893589019775391, 2.5187335268128663e-05]"
426,5,5,"[2.7709014830179513e-05, 4.0367853216594085e-05, 0.0025969822891056538, 9.458511340199038e-05, 0.02061288431286812, 0.9763495922088623, 0.0002778248453978449]"
427,5,5,"[0.0006709626759402454, 0.0016902484931051731, 0.06896506249904633, 0.0006798941758461297, 0.38660889863967896, 0.534866452217102, 0.006518452428281307]"
428,2,0,"[0.5268095135688782, 0.08299259841442108, 0.2419687658548355, 0.03253701329231262, 0.07059329003095627, 0.04499811306595802, 0.00010077031765831634]"
429,5,5,"[1.5355068171629682e-05, 3.549224493326619e-05, 0.0009830945637077093, 0.00011588496272452176, 0.0025835309643298388, 0.9961825013160706, 8.413349860347807e-05]"
430,4,0,"[0.5222030878067017, 0.1634645313024521, 0.15545205771923065, 0.04021647572517395, 0.07578743249177933, 0.042654044926166534, 0.0002224339114036411]"
431,5,5,"[2.19933754124213e-05, 8.353458542842418e-05, 0.0007626931183040142, 0.00021863645815756172, 0.0012054675025865436, 0.9976189732551575, 8.877864456735551e-05]"
432,5,2,"[0.008334682323038578, 0.00899748969823122, 0.4437413811683655, 0.003507639281451702, 0.1316201537847519, 0.4037726819515228, 2.5921097403625026e-05]"
433,5,5,"[3.993091013398953e-05, 0.00022226711735129356, 0.0008999904384836555, 0.00048545331810601056, 0.0006712166941724718, 0.9974930286407471, 0.00018808704044204205]"
434,5,4,"[0.05130627378821373, 0.025899214670062065, 0.0788736417889595, 0.004030121490359306, 0.4485967755317688, 0.3899654150009155, 0.0013285430613905191]"
435,3,5,"[0.00042417048825882375, 0.0012459798017516732, 0.04561635106801987, 0.000523019174579531, 0.181455597281456, 0.7700296640396118, 0.0007051688735373318]"
436,1,1,"[0.17880426347255707, 0.6329773664474487, 0.07360989600419998, 0.05085570365190506, 0.0065187797881662846, 0.05617685988545418, 0.0010571571765467525]"
437,5,5,"[0.00028113657026551664, 0.0009718104265630245, 0.0016469910042360425, 0.002321285428479314, 0.0005798873025923967, 0.9939378499984741, 0.0002610498631838709]"
438,5,5,"[2.7954465622315183e-05, 0.00010033177386503667, 0.0008828994468785822, 0.00034013346885330975, 0.0008679191814735532, 0.9977045655250549, 7.61921692173928e-05]"
439,1,1,"[0.061173275113105774, 0.3422407805919647, 0.3109310567378998, 0.05941249802708626, 0.04994240030646324, 0.1666484773159027, 0.009651526808738708]"
440,5,5,"[4.144044578424655e-05, 0.00011034115595975891, 0.0011634688125923276, 0.0003487466601654887, 0.0007942165830172598, 0.9975169897079468, 2.4796909201540984e-05]"
441,5,5,"[0.00011891005124198273, 7.161929534049705e-05, 0.03450297191739082, 0.0002529510238673538, 0.025977788493037224, 0.9390705227851868, 5.11644566358882e-06]"
442,5,5,"[0.003643007017672062, 0.01214526779949665, 0.18647782504558563, 0.0029122133273631334, 0.12085651606321335, 0.6738702654838562, 9.493961988482624e-05]"
443,2,0,"[0.44669875502586365, 0.11918751895427704, 0.29980966448783875, 0.03566214069724083, 0.0687214806675911, 0.029773470014333725, 0.00014692098193336278]"
444,5,5,"[0.0014003579271957278, 0.0026940787211060524, 0.12781135737895966, 0.0008789807907305658, 0.16838571429252625, 0.698726236820221, 0.00010321806621504948]"
445,5,5,"[0.0001911819854285568, 0.0007928083068691194, 0.04169686883687973, 0.0003626063116826117, 0.14952723681926727, 0.8057569265365601, 0.0016723086591809988]"
446,5,0,"[0.6416621208190918, 0.15653255581855774, 0.09473379701375961, 0.046158283948898315, 0.04051399603486061, 0.019746189936995506, 0.0006530662067234516]"
447,5,5,"[0.00012554506247397512, 0.00025920328334905207, 0.0027487333863973618, 0.0007867851527407765, 0.0008605178445577621, 0.9952064156532288, 1.2787058039975818e-05]"
448,5,5,"[0.006492156535387039, 0.0054814512841403484, 0.0815100222826004, 0.0011764091905206442, 0.13359807431697845, 0.771685004234314, 5.6907203543232754e-05]"
449,6,6,"[0.00042171956738457084, 0.007640787400305271, 0.0005442321416921914, 0.0022050077095627785, 0.0011720500187948346, 0.0035417377948760986, 0.9844745397567749]"
450,5,4,"[0.0008582742302678525, 0.0009710113517940044, 0.06794503331184387, 0.0006131517002359033, 0.5459205508232117, 0.3815232217311859, 0.002168762031942606]"
451,3,1,"[0.10875479876995087, 0.25616419315338135, 0.1725468635559082, 0.04526768624782562, 0.22405388951301575, 0.1884755790233612, 0.004736943636089563]"
452,1,0,"[0.37757331132888794, 0.11993138492107391, 0.36368289589881897, 0.05097819119691849, 0.012563079595565796, 0.07483328878879547, 0.00043783814180642366]"
453,1,0,"[0.2749631702899933, 0.11644236743450165, 0.23526287078857422, 0.031106412410736084, 0.21013770997524261, 0.1318885087966919, 0.0001990059536183253]"
454,5,5,"[0.0005093283834867179, 0.0004969374858774245, 0.01954311691224575, 0.00028260069666430354, 0.2759150266647339, 0.7021874785423279, 0.001065536285750568]"
455,5,5,"[2.1079413272673264e-05, 9.165993833448738e-05, 0.0009032839443534613, 0.00025117353652603924, 0.0010471249697729945, 0.9975997805595398, 8.590870857005939e-05]"
456,5,5,"[6.296685023698956e-05, 0.00021213489526417106, 0.02622913010418415, 0.00020545862207654864, 0.08254051208496094, 0.8901201486587524, 0.0006296616629697382]"
