Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.14872603118419647, 0.7373880743980408, 0.04168626293540001, 0.02982213906943798, 0.008296981453895569, 0.031734950840473175, 0.0023455237969756126]"
579,5,5,"[4.8634545237291604e-05, 0.00013584386033471674, 0.0007988191791810095, 0.00019597927166614681, 0.00846821814775467, 0.9896622896194458, 0.000690348562784493]"
580,5,5,"[2.096292701025959e-05, 5.046963269705884e-05, 0.004135491326451302, 9.616406168788671e-05, 0.00395954679697752, 0.9917085766792297, 2.8879689125460573e-05]"
581,5,5,"[4.1367748053744435e-05, 0.0003157763567287475, 0.0005429376033134758, 0.0005374585743993521, 0.0009646523976698518, 0.9956170320510864, 0.0019807969219982624]"
582,5,5,"[0.006411424838006496, 0.01333142165094614, 0.060037676244974136, 0.0011103497818112373, 0.19589629769325256, 0.7227689027786255, 0.00044390655239112675]"
583,2,2,"[0.008925991132855415, 0.018734240904450417, 0.511493980884552, 0.0036005466245114803, 0.20630565285682678, 0.24998557567596436, 0.0009540871833451092]"
584,5,5,"[5.623546167043969e-05, 0.00021427306637633592, 0.0006868414347991347, 0.0006998693570494652, 0.0006738277734257281, 0.9971849322319031, 0.0004839298489969224]"
585,5,5,"[5.9254256484564394e-05, 0.0001459652849007398, 0.001058615162037313, 0.0005391190643422306, 0.00048595393309369683, 0.9976606369018555, 5.052133565186523e-05]"
586,0,4,"[0.059168796986341476, 0.07203178107738495, 0.11938249319791794, 0.004895007237792015, 0.48425349593162537, 0.24832327663898468, 0.011945153586566448]"
587,5,5,"[0.0008307548123411834, 0.0007906487444415689, 0.15633414685726166, 0.0005746228271164, 0.04507005214691162, 0.7963858246803284, 1.3975679394206963e-05]"
588,5,5,"[0.00030355731723830104, 0.0003452420933172107, 0.004770298954099417, 0.002689280081540346, 0.0004445548984222114, 0.9914084076881409, 3.8701415178366005e-05]"
589,5,5,"[0.02453518472611904, 0.20909059047698975, 0.2596941292285919, 0.01483415998518467, 0.026824504137039185, 0.46427664160728455, 0.0007447319221682847]"
590,4,5,"[0.0015401951968669891, 0.002773558720946312, 0.08677024394273758, 0.0005709599936380982, 0.4365897476673126, 0.46934932470321655, 0.0024059873539954424]"
591,5,5,"[0.00028122164076194167, 0.0018688138807192445, 0.016392739489674568, 0.0002573868550825864, 0.06991630792617798, 0.9098899960517883, 0.0013936007162556052]"
592,5,5,"[3.6881403502775356e-05, 0.00022185493435245007, 0.0006499040173366666, 0.000748326419852674, 0.0006533804116770625, 0.9965219497680664, 0.0011676732683554292]"
593,5,5,"[0.004910395015031099, 0.004654145799577236, 0.2923178970813751, 0.0015741896349936724, 0.12332102656364441, 0.5731774568557739, 4.484617602429353e-05]"
594,5,5,"[0.00024981805472634733, 0.00033775565680116415, 0.025799233466386795, 0.0001535886258352548, 0.1464877724647522, 0.8261657953262329, 0.000806087686214596]"
595,4,1,"[0.08677402883768082, 0.2728625535964966, 0.20887911319732666, 0.01674441248178482, 0.20329025387763977, 0.20840342342853546, 0.0030462422873824835]"
596,5,5,"[4.358508522273041e-05, 0.00033693708246573806, 0.0008764013182371855, 0.00026672985404729843, 0.0008498684037476778, 0.9975213408470154, 0.00010513300367165357]"
597,5,5,"[0.00016305220196954906, 0.00017008092254400253, 0.07058461010456085, 0.00021723435202147812, 0.11278042197227478, 0.8157966136932373, 0.00028796304832212627]"
598,4,5,"[0.0034905693028122187, 0.01926031894981861, 0.029756050556898117, 0.0011926962761208415, 0.16039884090423584, 0.7803062796592712, 0.005595210008323193]"
599,4,4,"[0.0011281246552243829, 0.0011716719018295407, 0.009403584524989128, 0.00048296633758582175, 0.5123664736747742, 0.4675654470920563, 0.00788174755871296]"
600,3,0,"[0.4034450948238373, 0.14366461336612701, 0.3270846903324127, 0.09263720363378525, 0.01756100356578827, 0.014204569160938263, 0.001402915921062231]"
601,2,1,"[0.1873394250869751, 0.6906818747520447, 0.04928315058350563, 0.03682012856006622, 0.006500544957816601, 0.02788093313574791, 0.0014939322136342525]"
602,4,5,"[0.0030384548008441925, 0.012593012303113937, 0.05419934540987015, 0.0009168126271106303, 0.20316754281520844, 0.7203431129455566, 0.005741725210100412]"
603,5,5,"[0.0017792218131944537, 0.0019463484641164541, 0.03822844475507736, 0.0005585690378211439, 0.28075680136680603, 0.6766228675842285, 0.0001078054410754703]"
604,4,2,"[0.29546889662742615, 0.07037319988012314, 0.4622716009616852, 0.03419702500104904, 0.10235212743282318, 0.0352558009326458, 8.136635733535513e-05]"
605,2,1,"[0.30151230096817017, 0.334938108921051, 0.17150840163230896, 0.0626632571220398, 0.06848883628845215, 0.06059558689594269, 0.0002935582015197724]"
606,5,2,"[0.010586319491267204, 0.005927034188061953, 0.8644600510597229, 0.009362385608255863, 0.012517627328634262, 0.09711440652608871, 3.2175928936339915e-05]"
607,2,2,"[0.010841861367225647, 0.003218306927010417, 0.5888630151748657, 0.0038316654972732067, 0.24365101754665375, 0.14956440031528473, 2.9766941224806942e-05]"
608,5,5,"[0.02759946882724762, 0.04204247519373894, 0.11343061923980713, 0.003576586488634348, 0.114150270819664, 0.6988680362701416, 0.0003324970602989197]"
609,4,5,"[0.00015913712559267879, 0.00022445015201810747, 0.03162318840622902, 0.00018120379536412656, 0.1820562779903412, 0.7851863503456116, 0.0005693791899830103]"
610,2,1,"[0.13660560548305511, 0.3222406804561615, 0.1254337877035141, 0.037119060754776, 0.08313937485218048, 0.29529905319213867, 0.00016249135660473257]"
611,4,5,"[0.00840085931122303, 0.05605292692780495, 0.07387544959783554, 0.007966785691678524, 0.047393132001161575, 0.8055893182754517, 0.0007214650977402925]"
612,5,5,"[2.651725480973255e-05, 0.00021488801576197147, 0.0006903349421918392, 0.00020224592299200594, 0.0014689244562759995, 0.997178316116333, 0.00021876173559576273]"
613,1,1,"[0.07727119326591492, 0.5411252379417419, 0.10951850563287735, 0.025316067039966583, 0.02262825518846512, 0.22338512539863586, 0.0007555920165032148]"
614,5,5,"[0.0006259839283302426, 0.00040235999040305614, 0.07849273830652237, 0.00030733324820175767, 0.4154287576675415, 0.504419207572937, 0.00032365822698920965]"
615,5,5,"[1.9548580894479528e-05, 9.822245920076966e-05, 0.0007551427697762847, 0.00015672271547373384, 0.000991860288195312, 0.9978694915771484, 0.00010898613254539669]"
616,2,5,"[4.818191519007087e-05, 8.79582148627378e-05, 0.009989525191485882, 0.0001918419438879937, 0.003721174318343401, 0.9859566688537598, 4.698575139627792e-06]"
617,5,5,"[0.0036153201945126057, 0.006263033486902714, 0.04840646684169769, 0.0026231484953314066, 0.010419875383377075, 0.9286331534385681, 3.8910791772650555e-05]"
618,5,2,"[0.12156590074300766, 0.07211584597826004, 0.5693153142929077, 0.02435891702771187, 0.10347447544336319, 0.10911937057971954, 5.014390990254469e-05]"
619,4,5,"[0.004828988574445248, 0.0035186794120818377, 0.16285021603107452, 0.0007977620116434991, 0.35945963859558105, 0.4681389331817627, 0.0004057931655552238]"
620,5,5,"[6.428539199987426e-05, 7.744173490209505e-05, 0.0028304082807153463, 0.0004142720717936754, 0.000582299951929599, 0.9960212111473083, 1.0088180715683848e-05]"
621,5,5,"[3.004900827363599e-05, 0.000307200156385079, 0.000657048134598881, 0.0005833580507896841, 0.0005411889287643135, 0.9971532821655273, 0.0007278588018380105]"
622,5,2,"[0.023226100951433182, 0.05792771652340889, 0.584816575050354, 0.01265410240739584, 0.032398998737335205, 0.28891658782958984, 5.996564505039714e-05]"
623,5,5,"[0.000122062825539615, 0.0002678835589904338, 0.06389724463224411, 0.00021484050375875086, 0.0775805339217186, 0.8576628565788269, 0.00025470543187111616]"
624,5,2,"[0.00450527761131525, 0.003369491081684828, 0.4766435921192169, 0.001776843797415495, 0.18702489137649536, 0.32663431763648987, 4.549279037746601e-05]"
625,5,5,"[0.00013963675883132964, 0.00014823612582404166, 0.05321333557367325, 0.000234643739531748, 0.0648358091711998, 0.8813772201538086, 5.1133418310200796e-05]"
626,2,2,"[0.01431986317038536, 0.06046733260154724, 0.503502368927002, 0.014893262647092342, 0.05580940470099449, 0.34998899698257446, 0.00101878447458148]"
627,5,5,"[6.390951602952555e-05, 0.0004872686695307493, 0.0005746681126765907, 0.00034773838706314564, 0.0015385150909423828, 0.9960583448410034, 0.0009295415948145092]"
628,5,5,"[5.1581679144874215e-05, 0.00018930534133687615, 0.0008090191404335201, 0.0007235977100208402, 0.00046065429341979325, 0.9974730610847473, 0.0002928212925326079]"
629,5,5,"[0.000109382119262591, 6.723077967762947e-05, 0.02672557160258293, 0.00015504610200878233, 0.04175049811601639, 0.9311620593070984, 3.0164310373947956e-05]"
630,5,5,"[2.8041096811648458e-05, 0.0001436649909010157, 0.0006260145455598831, 0.00029821894713677466, 0.0006657048943452537, 0.9979524612426758, 0.00028573861345648766]"
631,6,0,"[0.37788906693458557, 0.3354469835758209, 0.16360776126384735, 0.07896412909030914, 0.01364945713430643, 0.03018261305987835, 0.0002600505540613085]"
632,5,5,"[4.8690246330806985e-05, 0.00022035703295841813, 0.0007657177629880607, 0.00041846095700748265, 0.0004987285938113928, 0.9979031085968018, 0.00014492191257886589]"
633,5,5,"[3.664212636067532e-05, 0.0001782649487722665, 0.0008795511093921959, 0.0005434246268123388, 0.0006616609753109515, 0.9969125986099243, 0.0007878278265707195]"
634,5,4,"[0.03352535143494606, 0.02026587724685669, 0.09037042409181595, 0.002920901868492365, 0.659538984298706, 0.1929553896188736, 0.00042307638796046376]"
635,5,2,"[0.04044034704566002, 0.004377599805593491, 0.7112319469451904, 0.03201095014810562, 0.02380729652941227, 0.1880785971879959, 5.335665991879068e-05]"
636,5,4,"[0.001367651973851025, 0.001117061241529882, 0.018078237771987915, 0.0004038892511744052, 0.6292762160301208, 0.3480992019176483, 0.0016576539492234588]"
637,5,5,"[0.0034031823743134737, 0.002435577567666769, 0.02345939539372921, 0.027813216671347618, 0.0010004584910348058, 0.9415594935417175, 0.00032871204894036055]"
638,5,5,"[0.00013633485650643706, 0.0002595937403384596, 0.04272589832544327, 0.0001929779100464657, 0.1355455070734024, 0.8204761743545532, 0.0006635840400122106]"
639,1,1,"[0.056297726929187775, 0.26999378204345703, 0.052334196865558624, 0.01059354655444622, 0.2275611311197281, 0.16222746670246124, 0.22099213302135468]"
640,0,0,"[0.3899189233779907, 0.1208280697464943, 0.23508231341838837, 0.03935129940509796, 0.1773088127374649, 0.037278492003679276, 0.0002320519124623388]"
641,2,5,"[0.0009630072745494545, 0.001134044723585248, 0.292837530374527, 0.0008514262735843658, 0.03308873251080513, 0.671107828617096, 1.7461503375670873e-05]"
642,5,1,"[0.12001626938581467, 0.6221985816955566, 0.06646757572889328, 0.05316802114248276, 0.012033272534608841, 0.12561841309070587, 0.0004978966899216175]"
643,5,5,"[0.010008427314460278, 0.00502018304541707, 0.05497153848409653, 0.04545479267835617, 0.001611409243196249, 0.882804811000824, 0.00012875834363512695]"
644,5,4,"[0.0034134008456021547, 0.006473967339843512, 0.011296405456960201, 0.001732565462589264, 0.6347321271896362, 0.3018757998943329, 0.040475860238075256]"
645,1,5,"[0.0009217954357154667, 0.0053574140183627605, 0.04954805597662926, 0.000934092968236655, 0.13573327660560608, 0.8051963448524475, 0.00230902130715549]"
646,5,5,"[4.9802598368842155e-05, 0.00023193239758256823, 0.0008351676515303552, 0.000669894739985466, 0.00046279633534140885, 0.997416615486145, 0.00033370882738381624]"
647,5,5,"[3.542011836543679e-05, 0.00015652328147552907, 0.0008600267465226352, 0.00045986418263055384, 0.0004082848026882857, 0.99791020154953, 0.00016964519454631954]"
648,5,5,"[0.00020689032680820674, 0.0016448365058749914, 0.009565390646457672, 0.0005226825596764684, 0.07734379172325134, 0.8925729990005493, 0.01814335398375988]"
649,5,5,"[4.519890353549272e-05, 0.00018823215214069933, 0.0005328150582499802, 0.00029945975984446704, 0.0013138593640178442, 0.9972692131996155, 0.0003512597759254277]"
650,5,5,"[3.6717076000059023e-05, 0.0002357089688302949, 0.0007915995665825903, 0.0004830414254684001, 0.00040829312638379633, 0.9977635145187378, 0.00028111221035942435]"
651,1,1,"[0.34915784001350403, 0.5273848176002502, 0.03520866855978966, 0.06732289493083954, 0.004169630352407694, 0.015303228981792927, 0.001452885800972581]"
652,2,2,"[0.043929699808359146, 0.035188816487789154, 0.7326086759567261, 0.023568540811538696, 0.03119390457868576, 0.1334785521030426, 3.18234451697208e-05]"
653,3,2,"[0.22039437294006348, 0.08561626821756363, 0.399919718503952, 0.034607525914907455, 0.11782712489366531, 0.14159315824508667, 4.182745033176616e-05]"
654,1,1,"[0.32523253560066223, 0.45493030548095703, 0.11328341066837311, 0.04789697006344795, 0.02699854224920273, 0.030930303037166595, 0.0007279464043676853]"
655,5,0,"[0.3598105311393738, 0.27093321084976196, 0.17255732417106628, 0.048159483820199966, 0.06804107129573822, 0.0803099274635315, 0.0001884801167761907]"
656,5,5,"[4.488154445425607e-05, 0.00010208188905380666, 0.014699834398925304, 0.0002920273400377482, 0.0018875699024647474, 0.9829496145248413, 2.4054745153989643e-05]"
657,5,2,"[0.042016997933387756, 0.019758982583880424, 0.5774987936019897, 0.005852675996720791, 0.2574799954891205, 0.09728934615850449, 0.00010319307330064476]"
658,5,5,"[8.609764336142689e-05, 6.952785042813048e-05, 0.0026564644649624825, 0.0004240554990246892, 0.0009106820216402411, 0.9958399534225464, 1.3264561857795343e-05]"
659,5,5,"[0.0008522653952240944, 0.0005160896689631045, 0.008017330430448055, 0.0038413607981055975, 0.0008982456056401134, 0.9858344197273254, 4.027293107355945e-05]"
660,5,5,"[0.00013791825040243566, 0.0003204647218808532, 0.03747902438044548, 0.00018770407768897712, 0.11922673881053925, 0.8422200083732605, 0.00042811347520910203]"
661,1,2,"[0.07941199094057083, 0.06802991032600403, 0.4701833426952362, 0.011385259218513966, 0.1983124315738678, 0.17252591252326965, 0.00015116036229301244]"
662,5,5,"[2.378862518526148e-05, 0.00011570349306566641, 0.0012062089517712593, 0.0002249349927296862, 0.0005122334114275873, 0.9978775978088379, 3.954629573854618e-05]"
663,5,5,"[0.0017472978215664625, 0.001564752426929772, 0.019640406593680382, 0.0005049793981015682, 0.23968742787837982, 0.7365508079528809, 0.000304410292301327]"
664,4,5,"[0.0008635824779048562, 0.007739918772131205, 0.04438326880335808, 0.0007429638062603772, 0.05935294181108475, 0.8841937780380249, 0.0027235301677137613]"
665,5,5,"[0.00020611929357983172, 0.0005463279667310417, 0.1393638700246811, 0.0004578402149491012, 0.03859598934650421, 0.8207152485847473, 0.0001145396672654897]"
666,5,5,"[5.0390484830131754e-05, 0.0002594675461295992, 0.0008256630972027779, 0.0007265498279593885, 0.0004583776753861457, 0.9972389936447144, 0.00044050836004316807]"
667,5,5,"[0.0003314990026410669, 0.0023010852746665478, 0.06803970783948898, 0.0005710602272301912, 0.029899897053837776, 0.8985800743103027, 0.000276626436971128]"
668,5,5,"[0.0025867547374218702, 0.034905806183815, 0.32059815526008606, 0.014269499108195305, 0.039700232446193695, 0.5709612965583801, 0.016978206112980843]"
669,5,5,"[1.8278307834407315e-05, 5.626444180961698e-05, 0.0009300244855694473, 0.00012025365140289068, 0.001614588894881308, 0.997191846370697, 6.875168037367985e-05]"
670,5,5,"[0.0014199982397258282, 0.006437330972403288, 0.0022082505747675896, 0.0031074928119778633, 0.0017821547808125615, 0.9847838878631592, 0.0002609070506878197]"
671,5,5,"[6.720159581163898e-05, 0.00026476336643099785, 0.0008774634916335344, 0.0002459532115608454, 0.0012562768533825874, 0.9972108006477356, 7.761508459225297e-05]"
672,5,5,"[4.325322151998989e-05, 5.372974555939436e-05, 0.0009002971346490085, 0.0003443205787334591, 0.0014278090093284845, 0.9971555471420288, 7.504875975428149e-05]"
673,5,5,"[0.00027424818836152554, 0.001126629184000194, 0.022015821188688278, 0.00042068958282470703, 0.2208947241306305, 0.7272230982780457, 0.028044715523719788]"
674,4,6,"[0.0018464239547029138, 0.005444416310638189, 0.008701849728822708, 0.0008173419046215713, 0.07649774104356766, 0.028762569651007652, 0.8779296278953552]"
675,0,5,"[0.02889474481344223, 0.09627193212509155, 0.12462003529071808, 0.007534316275268793, 0.06978964805603027, 0.6726937890052795, 0.000195539731066674]"
676,5,5,"[8.193200483219698e-05, 4.987906868336722e-05, 0.008597264997661114, 0.0001334913249593228, 0.05043540894985199, 0.9405904412269592, 0.00011146907490910962]"
677,5,5,"[2.7180109100299887e-05, 0.0001355003914795816, 0.0006608240655623376, 0.00014879209629725665, 0.0033348610159009695, 0.9951205849647522, 0.0005722857313230634]"
678,4,5,"[0.0022920730989426374, 0.00121190189383924, 0.1969679892063141, 0.0006484888726845384, 0.3298340141773224, 0.4689760208129883, 6.9426852860488e-05]"
679,5,5,"[2.9057713618385606e-05, 8.480525139020756e-05, 0.003230892587453127, 0.0002357953489990905, 0.0005322697688825428, 0.9958710074424744, 1.6232914276770316e-05]"
680,5,5,"[0.00022041224292479455, 0.0004086169064976275, 0.023114146664738655, 0.00018372101476415992, 0.16995476186275482, 0.8053995966911316, 0.0007186811417341232]"
681,2,2,"[0.19282153248786926, 0.0276494137942791, 0.553257942199707, 0.035707954317331314, 0.10954058915376663, 0.08098846673965454, 3.40600818162784e-05]"
682,5,5,"[0.0019442742923274636, 0.001722013228572905, 0.0831078439950943, 0.0004550016892608255, 0.33014312386512756, 0.5824049115180969, 0.0002227871591458097]"
683,5,5,"[1.6863938071765006e-05, 9.35254865908064e-05, 0.0006207000697031617, 0.0002030337054748088, 0.0008105772431008518, 0.9979902505874634, 0.0002650544629432261]"
684,0,0,"[0.4083041250705719, 0.18082872033119202, 0.2479574829339981, 0.08022432774305344, 0.0434381477534771, 0.03911689668893814, 0.00013028054672759026]"
685,5,5,"[5.375482578529045e-05, 0.0002116548566846177, 0.000673298432957381, 0.0005758656188845634, 0.0005803832318633795, 0.9975923895835876, 0.00031258788658306]"
686,1,0,"[0.46328598260879517, 0.3222199082374573, 0.07064495980739594, 0.12368051707744598, 0.004393129143863916, 0.014207279309630394, 0.0015682383673265576]"
687,5,5,"[0.000408186053391546, 0.0005826616543345153, 0.010169818066060543, 0.00020041894458699971, 0.19039635360240936, 0.79718416929245, 0.0010584562551230192]"
688,1,1,"[0.15273600816726685, 0.7008030414581299, 0.05977586656808853, 0.035738203674554825, 0.014834645204246044, 0.023819904774427414, 0.012292351573705673]"
689,5,5,"[2.3899048755993135e-05, 2.071875314868521e-05, 0.004476587288081646, 0.00013832822151016444, 0.0027511087246239185, 0.9925758838653564, 1.3572148418461438e-05]"
690,2,0,"[0.3620668053627014, 0.16577276587486267, 0.2693574130535126, 0.04127804562449455, 0.12543462216854095, 0.03585909679532051, 0.00023126009909901768]"
691,5,0,"[0.39687249064445496, 0.27794426679611206, 0.15389899909496307, 0.047476816922426224, 0.05987650901079178, 0.06374959647655487, 0.0001812417758628726]"
692,4,4,"[0.004039376508444548, 0.0012578145833685994, 0.04008378088474274, 0.001008883467875421, 0.5415536165237427, 0.4119848906993866, 7.162394467741251e-05]"
693,5,5,"[3.50151676684618e-05, 0.00011958916002186015, 0.0008078785613179207, 0.0003744002024177462, 0.0007063093362376094, 0.997728168964386, 0.0002287084935232997]"
694,0,1,"[0.3415258526802063, 0.5099095106124878, 0.07113886624574661, 0.036780089139938354, 0.010843650437891483, 0.02910924330353737, 0.0006928002694621682]"
695,5,5,"[2.3433678506989963e-05, 0.0001528443826828152, 0.0008645991911180317, 0.0003953819104935974, 0.0005093374638818204, 0.9976173043251038, 0.0004370656097307801]"
696,5,5,"[1.9905379303963855e-05, 3.9251397538464516e-05, 0.001892285537905991, 0.0002385773550486192, 0.0006341945263557136, 0.9971445202827454, 3.124706199741922e-05]"
697,5,5,"[0.00022229674505069852, 0.0002754386223386973, 0.056419238448143005, 0.000204197465791367, 0.13439704477787018, 0.8083013296127319, 0.00018044508760794997]"
698,5,5,"[2.5305802410002798e-05, 9.437496919417754e-05, 0.0006344860885292292, 0.00021768799342680722, 0.0011269926326349378, 0.9977229237556458, 0.0001783315819920972]"
699,5,5,"[0.00013464628136716783, 0.0004084061656612903, 0.01998532935976982, 0.00017333863070234656, 0.11059899628162384, 0.8677249550819397, 0.0009742765105329454]"
700,5,5,"[2.736901842581574e-05, 9.723214316181839e-05, 0.0007850483525544405, 0.00047618814278393984, 0.0005760480999015272, 0.9978620409965515, 0.00017609624774195254]"
701,5,5,"[1.8531993191572838e-05, 4.6774093789281324e-05, 0.0012585961958393455, 0.000119707066914998, 0.0010506886756047606, 0.9974753260612488, 3.0340383091242984e-05]"
702,0,1,"[0.1369144469499588, 0.7570474147796631, 0.036648303270339966, 0.02320769615471363, 0.009970626793801785, 0.03189067915081978, 0.004320850595831871]"
703,0,0,"[0.494211882352829, 0.2857726514339447, 0.11224222183227539, 0.08419502526521683, 0.011236445046961308, 0.010307712480425835, 0.0020341572817415]"
704,5,5,"[0.0023924510460346937, 0.010346473194658756, 0.03248202055692673, 0.002599728060886264, 0.010022972710430622, 0.9421371221542358, 1.9271452401881106e-05]"
705,5,2,"[0.05705878883600235, 0.048071861267089844, 0.792432963848114, 0.028912991285324097, 0.023986374959349632, 0.04933033883571625, 0.00020668958313763142]"
706,5,5,"[2.0719700842164457e-05, 9.413494262844324e-05, 0.0008280723122879863, 0.0002826194104272872, 0.0005237964214757085, 0.9980699419975281, 0.00018081364396493882]"
707,6,6,"[0.007746677380055189, 0.03184254840016365, 0.003821216756477952, 0.004367690999060869, 0.0046002366580069065, 0.0018618851900100708, 0.9457598328590393]"
708,5,5,"[2.2216234356164932e-05, 4.808721496374346e-05, 0.0012435816461220384, 0.0003758924431167543, 0.0008150356006808579, 0.9973771572113037, 0.0001180751423817128]"
709,5,5,"[1.8040258510154672e-05, 3.625382305472158e-05, 0.0013267783215269446, 0.00015979148156475276, 0.0008875439525581896, 0.9975437521934509, 2.7786432838183828e-05]"
710,3,0,"[0.2444026917219162, 0.22461475431919098, 0.24210593104362488, 0.02303953282535076, 0.19482757151126862, 0.06966560333967209, 0.0013439193135127425]"
711,0,1,"[0.3593111038208008, 0.41162967681884766, 0.11392281949520111, 0.058527324348688126, 0.022719182074069977, 0.03353629633784294, 0.0003535220166668296]"
712,5,5,"[0.0002300806372659281, 0.0003285534621682018, 0.026211049407720566, 0.0001888234110083431, 0.24204353988170624, 0.7299145460128784, 0.0010833898559212685]"
713,5,5,"[4.69589649583213e-05, 0.00025738569092936814, 0.0015298944199457765, 0.00036697860923595726, 0.0005233064293861389, 0.997209370136261, 6.61719313939102e-05]"
714,5,5,"[2.5501118216197938e-05, 8.603780588600785e-05, 0.0015731106977909803, 0.00017937907250598073, 0.0007739452994428575, 0.9973425269126892, 1.942707422131207e-05]"
715,5,5,"[7.347467180807143e-05, 0.0006331180338747799, 0.014996069483458996, 0.0001823797356337309, 0.030040279030799866, 0.9534809589385986, 0.0005936973611824214]"
716,5,5,"[7.524002285208553e-05, 8.04787123342976e-05, 0.002010084455832839, 0.0005027907318435609, 0.0006775959045626223, 0.9966306090354919, 2.3205337129184045e-05]"
717,5,5,"[5.227762085269205e-05, 0.0001368954690406099, 0.00098778260871768, 0.0005622445605695248, 0.0004554142360575497, 0.9976917505264282, 0.00011374757013982162]"
718,5,5,"[2.7165338906343095e-05, 5.494493234436959e-05, 0.001614681095816195, 0.0002575142134446651, 0.000567250361200422, 0.9974561333656311, 2.2242884369916283e-05]"
719,5,5,"[9.170387784251943e-05, 0.00022759132843930274, 0.0012646658578887582, 0.0007336100679822266, 0.0004372771654743701, 0.9972035884857178, 4.1543386032572016e-05]"
720,5,5,"[3.368120815139264e-05, 0.00032278240541927516, 0.0005508501781150699, 0.0005902254488319159, 0.0009729900630190969, 0.9957444071769714, 0.0017851776210591197]"
721,5,5,"[4.7648383770138025e-05, 5.832070382894017e-05, 0.0014730028342455626, 0.00035563576966524124, 0.0006810189224779606, 0.9973630309104919, 2.128374035237357e-05]"
722,5,5,"[3.706265124492347e-05, 0.0001228855544468388, 0.0006844789022579789, 0.00033844244899228215, 0.000695680093485862, 0.9979346990585327, 0.00018679432105273008]"
723,5,5,"[0.0014689984964206815, 0.003784364555031061, 0.09748794883489609, 0.000758744718041271, 0.03295455127954483, 0.8634808659553528, 6.451162334997207e-05]"
724,4,4,"[0.008618622086942196, 0.005566689185798168, 0.21094615757465363, 0.0014639743603765965, 0.5262374877929688, 0.2462512105703354, 0.0009158478351309896]"
725,5,4,"[0.006781956646591425, 0.002049242379143834, 0.31164008378982544, 0.0019457991002127528, 0.4659581780433655, 0.21158236265182495, 4.236661334289238e-05]"
726,5,5,"[0.002726109931245446, 0.013887807726860046, 0.04046854004263878, 0.001130476244725287, 0.06451822072267532, 0.8769592642784119, 0.00030957048875279725]"
727,5,5,"[0.00046338161337189376, 0.004466856364160776, 0.03187913820147514, 0.0006737602525390685, 0.1315544992685318, 0.8131860494613647, 0.017776276916265488]"
728,5,5,"[2.3210468498291448e-05, 4.925431858282536e-05, 0.001108799478970468, 0.00028673859196715057, 0.000650364498142153, 0.9978516101837158, 3.0039956982363947e-05]"
729,5,5,"[0.00120572280138731, 0.0007489466806873679, 0.02089538238942623, 0.0002176289854105562, 0.12781760096549988, 0.8489030003547668, 0.00021161447511985898]"
730,5,5,"[0.00018534311675466597, 0.000286266760667786, 0.02587009035050869, 0.0001838884927565232, 0.13160014152526855, 0.8412448763847351, 0.0006293603219091892]"
731,5,5,"[2.732938628469128e-05, 0.00011466600699350238, 0.0010562208481132984, 0.00030651671113446355, 0.00044165842700749636, 0.9980015158653259, 5.2165789384162053e-05]"
732,5,5,"[0.0001240055717062205, 0.00020494783530011773, 0.0037505824584513903, 0.00040282183908857405, 0.0009191302815452218, 0.9945939183235168, 4.622404503606958e-06]"
733,4,4,"[0.0011217384599149227, 0.000689479464199394, 0.026960276067256927, 0.0003400880377739668, 0.5516148805618286, 0.4185349643230438, 0.0007385523640550673]"
734,5,5,"[2.2539763449458405e-05, 0.00035507214488461614, 0.0017754131695255637, 0.00021577495499514043, 0.0034264943096786737, 0.9916446805000305, 0.0025599997024983168]"
735,2,0,"[0.4168325364589691, 0.3399263024330139, 0.15444932878017426, 0.06112769618630409, 0.013422609306871891, 0.013713441789150238, 0.0005281121702864766]"
736,1,5,"[0.023157166317105293, 0.07940451800823212, 0.04791974276304245, 0.003948687110096216, 0.09884976595640182, 0.7457177639007568, 0.0010024125222116709]"
737,5,5,"[3.398632907192223e-05, 0.00011347266263328493, 0.0007314519607461989, 0.0002746396348811686, 0.0006448233034461737, 0.9981073141098022, 9.424617019249126e-05]"
738,5,5,"[6.777568341931328e-05, 0.00013354563270695508, 0.0015013242373242974, 0.00047212012577801943, 0.0005153968231752515, 0.9972808361053467, 2.8984160962863825e-05]"
739,0,1,"[0.3512669801712036, 0.49628758430480957, 0.06716445833444595, 0.0371391624212265, 0.018437527120113373, 0.02900034748017788, 0.0007039484917186201]"
740,5,5,"[0.0014639117289334536, 0.0011486182920634747, 0.02095095068216324, 0.00034404449979774654, 0.45695191621780396, 0.515532374382019, 0.003608193714171648]"
741,5,5,"[0.0008413278847001493, 0.003312961896881461, 0.07285403460264206, 0.0005030392203480005, 0.0958332046866417, 0.8261110186576843, 0.0005443948903121054]"
742,4,5,"[0.006600407417863607, 0.003547833301126957, 0.18920429050922394, 0.0016184329288080335, 0.15192408859729767, 0.6470800042152405, 2.5014285711222328e-05]"
743,5,5,"[3.364545773365535e-05, 0.00020514782227110118, 0.0006063262117095292, 0.0003949431993532926, 0.0006189090781845152, 0.9977466464042664, 0.00039430250762961805]"
744,5,5,"[3.485825072857551e-05, 0.0001254082890227437, 0.0011454453924670815, 0.0003154189616907388, 0.00045633508125320077, 0.9978779554367065, 4.45136429334525e-05]"
