Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.0017156583489850163, 0.004735054448246956, 0.12426556646823883, 0.0011627771891653538, 0.17776748538017273, 0.6895297765731812, 0.0008237630827352405]"
405,1,2,"[0.1930941939353943, 0.2618494927883148, 0.3577166199684143, 0.053510766476392746, 0.060190651565790176, 0.06742203235626221, 0.006216221023350954]"
406,5,5,"[0.0005208730581216514, 0.0009749899036251009, 0.008628944866359234, 0.0002838735526893288, 0.013891035690903664, 0.9688987135887146, 0.006801523268222809]"
407,2,0,"[0.3992098867893219, 0.1872674524784088, 0.26463019847869873, 0.08260037750005722, 0.028633572161197662, 0.026542657986283302, 0.011115803383290768]"
408,0,0,"[0.36602237820625305, 0.294392466545105, 0.1901130974292755, 0.0863691121339798, 0.01746586337685585, 0.0430423766374588, 0.0025947149842977524]"
409,5,5,"[7.846099470043555e-05, 0.000149802042869851, 0.0017631924711167812, 0.00014306732919067144, 0.0019398374715819955, 0.9956497550010681, 0.00027599179884418845]"
410,5,5,"[0.0001733886601869017, 0.00036570176598615944, 0.001392240053974092, 0.0004718481213785708, 0.0007856043521314859, 0.9948577880859375, 0.001953303115442395]"
411,1,1,"[0.2845110595226288, 0.35393112897872925, 0.18169453740119934, 0.08717357367277145, 0.026330124586820602, 0.03810032829642296, 0.028259336948394775]"
412,5,5,"[0.005972592160105705, 0.009261627681553364, 0.0338742733001709, 0.0014128477778285742, 0.0404621921479702, 0.9065893888473511, 0.002427066909149289]"
413,5,5,"[0.002360300626605749, 0.0032414712477475405, 0.05696621164679527, 0.001194273354485631, 0.35827183723449707, 0.573664128780365, 0.0043017384596168995]"
414,5,5,"[0.0010140658123418689, 0.001673113671131432, 0.027175452560186386, 0.00047130248276516795, 0.10413043200969696, 0.86390221118927, 0.0016334328101947904]"
415,5,5,"[0.011040860787034035, 0.026124082505702972, 0.05764130502939224, 0.002785289892926812, 0.22890473902225494, 0.6605997681617737, 0.012903877533972263]"
416,2,4,"[0.01504694577306509, 0.02114242874085903, 0.13963884115219116, 0.009335413575172424, 0.5745663642883301, 0.2322133183479309, 0.00805669091641903]"
417,5,5,"[6.156219023978338e-05, 0.00022669754980597645, 0.00303525454364717, 0.00023508811136707664, 0.002764509990811348, 0.9927750825881958, 0.0009017690317705274]"
418,1,5,"[0.013080323114991188, 0.014593864791095257, 0.09644441306591034, 0.005949863698333502, 0.011804967187345028, 0.8571285009384155, 0.0009980056202039123]"
419,5,5,"[0.0001839085598476231, 0.0005042435368523002, 0.0013219984248280525, 0.0006882707239128649, 0.0006373448413796723, 0.9960067868232727, 0.0006573866703547537]"
420,5,5,"[0.00011202393943676725, 0.00024753279285505414, 0.00142191955819726, 0.0002868666488211602, 0.0007409957470372319, 0.996316134929657, 0.0008746243547648191]"
421,5,5,"[0.0007180407992564142, 0.0013609078014269471, 0.054945699870586395, 0.0012566406512632966, 0.37487953901290894, 0.5621092915534973, 0.0047299666330218315]"
422,4,5,"[0.06438865512609482, 0.08725292235612869, 0.14112843573093414, 0.009718618355691433, 0.16160044074058533, 0.5264466404914856, 0.00946438405662775]"
423,2,2,"[0.1618344485759735, 0.1409253478050232, 0.3529730439186096, 0.020977478474378586, 0.14817924797534943, 0.17286157608032227, 0.0022488480899482965]"
424,5,5,"[0.00039289164124056697, 0.0005085059674456716, 0.005984677467495203, 0.0008692761184647679, 0.0011711089173331857, 0.9909331798553467, 0.00014029078010935336]"
425,5,5,"[6.410684727597982e-05, 0.00012836435053031892, 0.004830002319067717, 0.00021444953745231032, 0.01923001930117607, 0.9743798971176147, 0.0011531492928043008]"
426,5,5,"[6.40214784652926e-05, 0.00016394250269513577, 0.0025207912549376488, 0.00013139774091541767, 0.010009902529418468, 0.98562091588974, 0.0014891133178025484]"
427,5,5,"[0.0011936611263081431, 0.0027808984741568565, 0.05497490242123604, 0.0007975746993906796, 0.2704365849494934, 0.6662706136703491, 0.0035457059275358915]"
428,2,0,"[0.33512789011001587, 0.2873401343822479, 0.1971665471792221, 0.06161567568778992, 0.04635366424918175, 0.06995563954114914, 0.0024404798168689013]"
429,5,5,"[8.25329843792133e-05, 0.0001643895811866969, 0.0015618448378518224, 0.00023675124975852668, 0.0015510964440181851, 0.9961751699447632, 0.000228194025112316]"
430,4,0,"[0.3680529296398163, 0.26068446040153503, 0.23833025991916656, 0.0630885437130928, 0.03878637030720711, 0.0283842533826828, 0.0026732073165476322]"
431,5,5,"[6.876953557366505e-05, 0.00015619151236023754, 0.0015606972156092525, 0.00018633426225278527, 0.0013293882366269827, 0.9964543581008911, 0.0002442532277200371]"
432,5,5,"[0.010035635903477669, 0.01628098078072071, 0.30630600452423096, 0.004121953155845404, 0.1499919891357422, 0.5125266909599304, 0.0007367904181592166]"
433,5,5,"[0.00015792992780916393, 0.00031593922176398337, 0.0016527003608644009, 0.0003683272225316614, 0.0007321895100176334, 0.9959025979042053, 0.0008704303181730211]"
434,5,5,"[0.0030547224450856447, 0.005054983776062727, 0.03772123530507088, 0.0008857505745254457, 0.2126600444316864, 0.7260602712631226, 0.014562961645424366]"
435,3,5,"[0.1486581414937973, 0.2058962732553482, 0.23415356874465942, 0.024696260690689087, 0.1380382776260376, 0.2459641396999359, 0.002593365265056491]"
436,1,1,"[0.15726174414157867, 0.5403774976730347, 0.1422625035047531, 0.05078596621751785, 0.019305935129523277, 0.08484652638435364, 0.005159935913980007]"
437,5,5,"[0.007901881821453571, 0.00933025125414133, 0.02098132111132145, 0.02794421836733818, 0.001828499254770577, 0.9289268255233765, 0.0030870491173118353]"
438,5,5,"[9.305347339250147e-05, 0.00017103503341786563, 0.001717916689813137, 0.0002611437230370939, 0.0009423197479918599, 0.9965204000473022, 0.00029415858443826437]"
439,1,2,"[0.05093042179942131, 0.10205434262752533, 0.44381505250930786, 0.04831157624721527, 0.06394036114215851, 0.2010001838207245, 0.08994809538125992]"
440,5,5,"[0.00019230475299991667, 0.00031713073258288205, 0.002507132012397051, 0.0006573275895789266, 0.0008904636488296092, 0.9952208399772644, 0.00021470399224199355]"
441,5,5,"[0.0011867941357195377, 0.0016382767353206873, 0.04482753202319145, 0.0011298240860924125, 0.2051466554403305, 0.7445924282073975, 0.0014784506056457758]"
442,5,2,"[0.040598731487989426, 0.07781533151865005, 0.4962584674358368, 0.016232257708907127, 0.1287868320941925, 0.2388887256383896, 0.0014196803094819188]"
443,2,2,"[0.2916986644268036, 0.20793330669403076, 0.36486533284187317, 0.0606917068362236, 0.040309518575668335, 0.0306872446089983, 0.003814216936007142]"
444,5,5,"[0.006878826767206192, 0.015646351501345634, 0.04899920895695686, 0.0018276398768648505, 0.08949045091867447, 0.8351054787635803, 0.002051954623311758]"
445,5,5,"[0.0014053707709535956, 0.005148757714778185, 0.07189815491437912, 0.0010669028852134943, 0.26144900918006897, 0.6452215313911438, 0.013810250908136368]"
446,5,0,"[0.3889179229736328, 0.23240403831005096, 0.2081519365310669, 0.07673860341310501, 0.05488952249288559, 0.036772411316633224, 0.002125583589076996]"
447,5,5,"[0.004227581899613142, 0.003786202287301421, 0.013368313200771809, 0.007660186383873224, 0.0014263525372371078, 0.9683771729469299, 0.0011542047141119838]"
448,5,5,"[0.040375154465436935, 0.03725795820355415, 0.2523864209651947, 0.01019105315208435, 0.06526198238134384, 0.5934628844261169, 0.0010645388392731547]"
449,6,5,"[0.0041453056037425995, 0.017791777849197388, 0.008868562988936901, 0.004025878384709358, 0.007300923578441143, 0.6467217803001404, 0.31114572286605835]"
450,5,5,"[0.0022786192130297422, 0.004097402095794678, 0.16656458377838135, 0.0012696972116827965, 0.35777556896209717, 0.4652836322784424, 0.0027305828407406807]"
451,3,4,"[0.033285219222307205, 0.1002001240849495, 0.15615664422512054, 0.019482629373669624, 0.36296120285987854, 0.3093402087688446, 0.018574055284261703]"
452,1,2,"[0.11631458252668381, 0.18264812231063843, 0.28644323348999023, 0.05751018598675728, 0.015423327684402466, 0.2272474765777588, 0.11441309005022049]"
453,1,2,"[0.12073346972465515, 0.21658636629581451, 0.2667394280433655, 0.020876023918390274, 0.14316481351852417, 0.22873495519161224, 0.0031649095471948385]"
454,5,5,"[0.0018340962706133723, 0.004657097160816193, 0.03555470332503319, 0.0011538402177393436, 0.34562283754348755, 0.5886558294296265, 0.022521572187542915]"
455,5,5,"[7.712117803748697e-05, 0.00019742248696275055, 0.001760498620569706, 0.00015519146108999848, 0.0009988110978156328, 0.9963275790214539, 0.0004833577258978039]"
456,5,5,"[0.00021998932061251253, 0.0006891658413223922, 0.02343825437128544, 0.0002352078736294061, 0.053312692791223526, 0.9183377027511597, 0.0037669416051357985]"
457,2,2,"[0.03001725859940052, 0.031336020678281784, 0.34757256507873535, 0.010799514129757881, 0.24942900240421295, 0.33038094639778137, 0.00046472810208797455]"
458,5,5,"[0.014355093240737915, 0.05337376147508621, 0.14513170719146729, 0.004543358460068703, 0.07468046247959137, 0.7061941027641296, 0.001721526263281703]"
459,5,5,"[0.0675409808754921, 0.18890823423862457, 0.141214981675148, 0.026302946731448174, 0.027839066460728645, 0.5458763241767883, 0.002317497506737709]"
460,5,5,"[0.0061498163267970085, 0.010789178311824799, 0.04455600306391716, 0.0017566969618201256, 0.19505636394023895, 0.7344050407409668, 0.007286911830306053]"
461,4,5,"[0.00041991317993961275, 0.0008191143861040473, 0.028830157592892647, 0.0006716627976857126, 0.22439000010490417, 0.7420169711112976, 0.0028521965723484755]"
462,5,5,"[0.00012114099808968604, 0.0002466468431521207, 0.0013072410365566611, 0.00023835396859794855, 0.0009145240765064955, 0.9961918592453003, 0.0009802044369280338]"
463,5,5,"[6.618392217205837e-05, 0.0001844564249040559, 0.0011634464608505368, 0.00036220395122654736, 0.0017127213068306446, 0.9937335848808289, 0.002777322195470333]"
464,2,5,"[0.019454186782240868, 0.03428398817777634, 0.21006731688976288, 0.005593163892626762, 0.3028639554977417, 0.42571455240249634, 0.0020228431094437838]"
465,5,5,"[0.005876201670616865, 0.009150263853371143, 0.022051692008972168, 0.02166336216032505, 0.001806420972570777, 0.9375026822090149, 0.0019493643194437027]"
466,5,5,"[0.011477582156658173, 0.017560331150889397, 0.026133593171834946, 0.04379650205373764, 0.004482184071093798, 0.8284659385681152, 0.06808380782604218]"
467,5,5,"[0.0016253000358119607, 0.0027370487805455923, 0.1277516633272171, 0.0013391933171078563, 0.3366973102092743, 0.5288498997688293, 0.0009995837463065982]"
468,5,5,"[6.564753130078316e-05, 0.00014340832422021776, 0.0012316640932112932, 0.00022153191093821079, 0.0010630444157868624, 0.9968319535255432, 0.00044280217844061553]"
469,5,5,"[0.00031424101325683296, 0.0005779297207482159, 0.001723923021927476, 0.0006660157232545316, 0.00076008663745597, 0.9930919408798218, 0.002865784801542759]"
470,6,1,"[0.039172619581222534, 0.6585029363632202, 0.015920039266347885, 0.05943279713392258, 0.0060173156671226025, 0.16558837890625, 0.055365875363349915]"
471,5,5,"[0.003696427447721362, 0.011615258641541004, 0.07453860342502594, 0.001372269238345325, 0.1765792965888977, 0.7283096313476562, 0.0038884503301233053]"
472,5,5,"[0.003715338185429573, 0.006710720248520374, 0.10068462789058685, 0.0025894371792674065, 0.436135858297348, 0.4467901885509491, 0.0033738405909389257]"
473,4,5,"[0.0029761875048279762, 0.00421868497505784, 0.22408060729503632, 0.0013510211138054729, 0.15955333411693573, 0.6054400205612183, 0.0023800942581146955]"
474,5,5,"[0.0010416703298687935, 0.002990197855979204, 0.054240014404058456, 0.0006751768523827195, 0.20503005385398865, 0.7327581644058228, 0.0032647380139678717]"
475,5,5,"[0.00012042416346957907, 0.00024104354088194668, 0.001264135935343802, 0.00028478438616730273, 0.0009197771432809532, 0.9953873753547668, 0.0017825881950557232]"
476,2,2,"[0.2585437595844269, 0.21769067645072937, 0.37999171018600464, 0.05956749618053436, 0.03439401462674141, 0.04346203804016113, 0.00635030772536993]"
477,5,5,"[0.008711753413081169, 0.003883338999003172, 0.12358717620372772, 0.004606822971254587, 0.041706714779138565, 0.8154618740081787, 0.0020423217210918665]"
478,5,2,"[0.08900817483663559, 0.12418347597122192, 0.5100445747375488, 0.04812729358673096, 0.09174978733062744, 0.13413722813129425, 0.002749443519860506]"
479,5,5,"[0.0022273219656199217, 0.009752202779054642, 0.2963235676288605, 0.003585974220186472, 0.06291557848453522, 0.6139110326766968, 0.011284366250038147]"
480,2,5,"[0.0022704757284373045, 0.003202491905540228, 0.17318476736545563, 0.001681293360888958, 0.2890700101852417, 0.53005051612854, 0.0005404354305937886]"
481,5,5,"[6.155543815111741e-05, 0.00011178579734405503, 0.00150556699372828, 0.0001373506529489532, 0.0013955447357147932, 0.9961920976638794, 0.0005961067508906126]"
482,5,5,"[0.002757397945970297, 0.005640086252242327, 0.031058797612786293, 0.0009097486617974937, 0.05690213665366173, 0.8960767388343811, 0.006655067205429077]"
483,5,5,"[0.00017995995585806668, 0.0004051432479172945, 0.0020434032194316387, 0.0002177488786401227, 0.0013175108470022678, 0.9931597709655762, 0.002676483942195773]"
484,5,5,"[0.0006757890805602074, 0.0015810714103281498, 0.07421489804983139, 0.0006753210327588022, 0.24124625325202942, 0.67848140001297, 0.0031252969056367874]"
485,5,2,"[0.23573578894138336, 0.19823020696640015, 0.368116557598114, 0.046003106981515884, 0.07175007462501526, 0.07884630560874939, 0.0013178756926208735]"
486,5,0,"[0.26406630873680115, 0.23332197964191437, 0.2629789710044861, 0.05238205939531326, 0.09842945635318756, 0.08586548268795013, 0.002955662552267313]"
487,2,5,"[0.0011814897879958153, 0.0018271474400535226, 0.15377146005630493, 0.0014640645822510123, 0.3605322539806366, 0.4800437390804291, 0.0011798458872362971]"
488,5,5,"[0.00018226864631287754, 0.0002112084039254114, 0.004670179449021816, 0.00046489943633787334, 0.001622806186787784, 0.9927464127540588, 0.00010219918476650491]"
489,1,5,"[0.041058629751205444, 0.14514632523059845, 0.24920932948589325, 0.01765798218548298, 0.08133389800786972, 0.46291035413742065, 0.0026835252065211535]"
490,5,5,"[0.0024310287553817034, 0.005915145855396986, 0.045736163854599, 0.0009527805959805846, 0.17254750430583954, 0.7682342529296875, 0.004183187149465084]"
491,5,5,"[0.004373722244054079, 0.007732560392469168, 0.15881365537643433, 0.0020294038113206625, 0.3516606092453003, 0.47364696860313416, 0.0017429966246709228]"
492,5,5,"[0.0015654864255338907, 0.0023318049497902393, 0.03377251327037811, 0.0012399295810610056, 0.008300838991999626, 0.9525852799415588, 0.00020418384519871324]"
493,4,5,"[0.0076417988166213036, 0.01740141212940216, 0.03597299009561539, 0.0018289105501025915, 0.09979954361915588, 0.8131685853004456, 0.024186793714761734]"
494,5,5,"[0.001047218218445778, 0.0027447701431810856, 0.08333714306354523, 0.0005792417796328664, 0.03278423473238945, 0.8776265382766724, 0.0018808392342180014]"
495,4,5,"[0.002818444510921836, 0.006104307249188423, 0.09828631579875946, 0.001389194163493812, 0.2891262173652649, 0.6001086831092834, 0.002166822785511613]"
496,5,5,"[0.00011887129221577197, 0.00030249799601733685, 0.0012454629177227616, 0.00031144768581725657, 0.0008422367391176522, 0.9955103397369385, 0.001669231685809791]"
497,5,5,"[0.003182406770065427, 0.00776973320171237, 0.00774095905944705, 0.009790660813450813, 0.0010266582248732448, 0.9656269550323486, 0.004862636793404818]"
498,5,5,"[0.009419777430593967, 0.01714625209569931, 0.07100842893123627, 0.002082579070702195, 0.12815771996974945, 0.7684200406074524, 0.0037652242463082075]"
499,5,5,"[0.00017728591046761721, 0.0003084043855778873, 0.0015253566671162844, 0.0003861239820253104, 0.0007352099637500942, 0.9960349202156067, 0.0008327613468281925]"
500,5,5,"[0.00011382091179257259, 0.00023238472931552678, 0.0014202760066837072, 0.00043699436355382204, 0.0007562058162875473, 0.9966341853141785, 0.0004062218067701906]"
501,5,5,"[0.001128913601860404, 0.001347550074569881, 0.014025634154677391, 0.0015936160925775766, 0.005386310629546642, 0.9753497838973999, 0.0011681977193802595]"
502,5,5,"[0.0009250933071598411, 0.0012463309103623033, 0.03233473747968674, 0.0006997730233706534, 0.14761127531528473, 0.8160576820373535, 0.0011250929674133658]"
503,5,5,"[0.0004921209765598178, 0.0014101216802373528, 0.04947163909673691, 0.0004900686908513308, 0.16343837976455688, 0.782502293586731, 0.0021952716633677483]"
504,5,4,"[0.0014666299102827907, 0.003494070377200842, 0.08333847671747208, 0.0017045229906216264, 0.4642277657985687, 0.443508505821228, 0.002259927336126566]"
505,5,5,"[8.948475442593917e-05, 0.00015656670439057052, 0.0018699183128774166, 0.00019996256742160767, 0.001141684828326106, 0.9963040351867676, 0.00023828624398447573]"
506,5,5,"[0.0065470305271446705, 0.015637947246432304, 0.07083410769701004, 0.0017488551093265414, 0.191230908036232, 0.707146406173706, 0.0068547348491847515]"
507,5,5,"[0.001351204002276063, 0.0030867853201925755, 0.09421809762716293, 0.0012256635818630457, 0.3565715551376343, 0.5408567190170288, 0.002689896384254098]"
508,5,5,"[0.0006210525752976537, 0.0010693487711250782, 0.005269297864288092, 0.002747682388871908, 0.0009968230733647943, 0.9890798926353455, 0.00021589893731288612]"
509,1,1,"[0.266446977853775, 0.4129769802093506, 0.19171039760112762, 0.055848054587841034, 0.026785902678966522, 0.0427108034491539, 0.0035209190100431442]"
510,5,4,"[0.07415365427732468, 0.07818354666233063, 0.2037230283021927, 0.012762718833982944, 0.34378954768180847, 0.2821686565876007, 0.005218807142227888]"
511,5,5,"[9.781898552319035e-05, 0.00021807879966218024, 0.0011826175032183528, 0.00032045450643636286, 0.0007906720857135952, 0.9966766834259033, 0.0007137273787520826]"
512,4,5,"[0.0024020662531256676, 0.003911541309207678, 0.03085402585566044, 0.0008447652799077332, 0.18640215694904327, 0.7682427763938904, 0.007342688739299774]"
513,5,5,"[0.07444837689399719, 0.1903228759765625, 0.21426954865455627, 0.021281348541378975, 0.09562943875789642, 0.3997928500175476, 0.0042555551044642925]"
514,5,1,"[0.16639310121536255, 0.4354955554008484, 0.21268363296985626, 0.04682862386107445, 0.019699901342391968, 0.10406256467103958, 0.014836602844297886]"
515,5,5,"[0.003449908923357725, 0.008145413361489773, 0.06968360394239426, 0.0013618882512673736, 0.11340475082397461, 0.8032057881355286, 0.0007487189141102135]"
516,5,5,"[0.0002075458614854142, 0.00038106669671833515, 0.0017240132438018918, 0.0006253151223063469, 0.0006967988447286189, 0.9959024786949158, 0.00046278859372250736]"
517,5,5,"[0.0004427253734320402, 0.0006551092374138534, 0.030985310673713684, 0.0005324623780325055, 0.18310010433197021, 0.7818153500556946, 0.002468997612595558]"
518,5,5,"[0.0015914957039058208, 0.004543470684438944, 0.10928956419229507, 0.0012073877733200788, 0.28790709376335144, 0.5901305079460144, 0.005330512300133705]"
519,5,5,"[0.046884436160326004, 0.12104833871126175, 0.07998675853013992, 0.011357059702277184, 0.06136935576796532, 0.6763703227043152, 0.002983663696795702]"
520,5,2,"[0.16030731797218323, 0.26879242062568665, 0.3168661296367645, 0.04259419068694115, 0.025312721729278564, 0.1818554550409317, 0.004271771293133497]"
521,5,5,"[0.009993050247430801, 0.018807416781783104, 0.12190517038106918, 0.004019040614366531, 0.34711718559265137, 0.49557065963745117, 0.0025875261053442955]"
522,0,0,"[0.37236329913139343, 0.36251169443130493, 0.1292351931333542, 0.05889426916837692, 0.025927823036909103, 0.0350055992603302, 0.016062183305621147]"
523,5,5,"[0.0019027423113584518, 0.005651721265166998, 0.058990657329559326, 0.0010825484059751034, 0.2859977185726166, 0.6413168907165527, 0.005057722795754671]"
524,5,5,"[0.001108966302126646, 0.00367681123316288, 0.10394386202096939, 0.0011231180978938937, 0.2882544696331024, 0.5976534485816956, 0.004239399917423725]"
525,5,5,"[0.0013877750607207417, 0.004867023788392544, 0.0671958476305008, 0.001129930722527206, 0.31406712532043457, 0.5992350578308105, 0.01211720984429121]"
526,2,5,"[0.0006910164374858141, 0.001308338949456811, 0.05467888340353966, 0.0011106772581115365, 0.34455040097236633, 0.595138430595398, 0.0025222827680408955]"
527,3,2,"[0.27092838287353516, 0.12002146244049072, 0.3696356415748596, 0.0737561360001564, 0.0908617377281189, 0.06906124204397202, 0.0057353675365448]"
528,5,5,"[0.0001115694030886516, 0.0002641264582052827, 0.0012549315579235554, 0.00032317868317477405, 0.0007713905652053654, 0.99642413854599, 0.0008505636942572892]"
529,5,5,"[0.00034369833883829415, 0.0004829210811294615, 0.022218627855181694, 0.0011813825694844127, 0.14631132781505585, 0.8274887800216675, 0.001973222941160202]"
530,5,5,"[0.001790142385289073, 0.005894593894481659, 0.036113061010837555, 0.0008669678354635835, 0.1810629516839981, 0.7606966495513916, 0.013575614430010319]"
531,2,2,"[0.29168927669525146, 0.12368521839380264, 0.31326642632484436, 0.046256087720394135, 0.11049654334783554, 0.1091269701719284, 0.0054795267060399055]"
532,2,5,"[0.00012263876851648092, 0.00024167813535314053, 0.0017336623277515173, 0.0002063237625407055, 0.001548816915601492, 0.9958582520484924, 0.0002885549038182944]"
533,5,5,"[0.009232722222805023, 0.04224622622132301, 0.07990898191928864, 0.002921363338828087, 0.0668046846985817, 0.7937909364700317, 0.005095118191093206]"
534,5,5,"[0.00014954146172385663, 0.0002481856499798596, 0.002006371272727847, 0.00030053785303607583, 0.0008932565688155591, 0.9960982799530029, 0.0003037984424736351]"
535,2,2,"[0.01123805157840252, 0.014910331927239895, 0.4940873980522156, 0.004958629608154297, 0.1349857747554779, 0.3377021849155426, 0.002117543714120984]"
536,2,5,"[0.02251240611076355, 0.02456517703831196, 0.2612821161746979, 0.00628056051209569, 0.3407985270023346, 0.3432806432247162, 0.0012805593432858586]"
537,2,1,"[0.191858172416687, 0.40385308861732483, 0.21865789592266083, 0.04407341405749321, 0.03513413295149803, 0.10363846272230148, 0.002784804906696081]"
538,5,5,"[0.00037552989670075476, 0.0006596061866730452, 0.001957962056621909, 0.0008456537034362555, 0.000744886405300349, 0.9931828379631042, 0.0022335320245474577]"
539,0,1,"[0.2649341821670532, 0.3133477568626404, 0.24828504025936127, 0.08368179202079773, 0.0212752316147089, 0.06668084114789963, 0.0017951206536963582]"
540,5,5,"[0.005485701374709606, 0.01647474244236946, 0.05363571643829346, 0.0020364627707749605, 0.05734340101480484, 0.8636189699172974, 0.001405023387633264]"
541,1,0,"[0.38128137588500977, 0.3191656172275543, 0.08331848680973053, 0.11217580735683441, 0.030651617795228958, 0.024528615176677704, 0.048878446221351624]"
542,2,2,"[0.13315431773662567, 0.08168844133615494, 0.6185034513473511, 0.05017556995153427, 0.05576130375266075, 0.05892786756157875, 0.0017890939489006996]"
543,2,2,"[0.1590459644794464, 0.14971521496772766, 0.4751744866371155, 0.03627710044384003, 0.09481348842382431, 0.08393785357475281, 0.0010358932195231318]"
544,1,1,"[0.13812322914600372, 0.461907297372818, 0.21585135161876678, 0.04619260132312775, 0.019648056477308273, 0.11051813513040543, 0.007759385276585817]"
545,5,5,"[0.00020076690998394042, 0.0005731958081014454, 0.002259582281112671, 0.0010567598510533571, 0.0007778871804475784, 0.9946203231811523, 0.000511501741129905]"
546,5,5,"[0.00040741459815762937, 0.0008181335288099945, 0.0019566058181226254, 0.0008584776660427451, 0.0009351989720016718, 0.9904435276985168, 0.00458067050203681]"
547,5,2,"[0.016255231574177742, 0.02038544788956642, 0.47950467467308044, 0.008532663807272911, 0.15510210394859314, 0.31966981291770935, 0.000550124270375818]"
548,5,5,"[0.0002011297328863293, 0.0003584270889405161, 0.0024180738255381584, 0.0007273406954482198, 0.0009713546605780721, 0.9951595664024353, 0.0001641745475353673]"
549,5,5,"[0.0009481656597927213, 0.0015145684592425823, 0.10129615664482117, 0.0010865492513403296, 0.3944685757160187, 0.4987955689430237, 0.001890502404421568]"
550,4,2,"[0.05807435140013695, 0.06009606271982193, 0.6753627061843872, 0.02438022941350937, 0.07163739204406738, 0.10905519872903824, 0.0013940019998699427]"
551,5,5,"[0.00023579163826070726, 0.0003965292125940323, 0.004233327228575945, 0.0009305733256042004, 0.0014153572265058756, 0.9926873445510864, 0.00010104144166689366]"
552,5,5,"[0.0019553236197680235, 0.0044236741960048676, 0.09137649834156036, 0.0010995928896591067, 0.23615960776805878, 0.6575239896774292, 0.007461367174983025]"
553,2,5,"[0.0018818409880623221, 0.0052834670059382915, 0.07439327985048294, 0.0016489708796143532, 0.3376754820346832, 0.5693082809448242, 0.009808684699237347]"
554,5,5,"[4.804312629858032e-05, 0.00011686938523780555, 0.0016586745623499155, 9.768817108124495e-05, 0.002548556076362729, 0.9948456287384033, 0.0006845596362836659]"
555,5,5,"[8.172162779374048e-05, 0.0001961037196451798, 0.0013161331880837679, 0.00014500546967610717, 0.0013949823332950473, 0.9955936074256897, 0.0012724146945402026]"
556,1,1,"[0.1709020584821701, 0.5238898396492004, 0.128056600689888, 0.043241363018751144, 0.020688524469733238, 0.10774272680282593, 0.0054788184352219105]"
557,5,5,"[0.0003515176649671048, 0.0005572175141423941, 0.00256733363494277, 0.0010689117480069399, 0.0006701989914290607, 0.9941655397415161, 0.0006192737491801381]"
558,5,5,"[0.0010642098495736718, 0.0016787025379016995, 0.0889965370297432, 0.001164523302577436, 0.22801347076892853, 0.6784217953681946, 0.0006607715622521937]"
559,5,5,"[0.0021129462402313948, 0.005808868445456028, 0.08732613921165466, 0.00119440583512187, 0.2855593264102936, 0.6096400618553162, 0.008358240127563477]"
560,5,1,"[0.23868511617183685, 0.4052695035934448, 0.18758517503738403, 0.06789511442184448, 0.036296296864748, 0.06040077656507492, 0.003867980558425188]"
561,5,2,"[0.056249506771564484, 0.044562313705682755, 0.555514931678772, 0.014455301687121391, 0.18658769130706787, 0.14194437861442566, 0.0006858479464426637]"
562,2,2,"[0.052966587245464325, 0.035917095839977264, 0.7521569728851318, 0.021661555394530296, 0.06519608199596405, 0.07130918651819229, 0.0007925218669697642]"
563,2,2,"[0.15422989428043365, 0.06748437881469727, 0.6149649620056152, 0.051839858293533325, 0.06232602894306183, 0.04697687178850174, 0.002178038004785776]"
564,5,5,"[0.0001048507183440961, 0.0002071213093586266, 0.0012760318350046873, 0.0002546027535572648, 0.0009152506245300174, 0.9961189031600952, 0.0011233531404286623]"
565,5,5,"[0.0006001598667353392, 0.0013207830488681793, 0.02420801669359207, 0.0005618989234790206, 0.1081310361623764, 0.8638656735420227, 0.0013124489923939109]"
566,1,1,"[0.16747453808784485, 0.5566614270210266, 0.11764971911907196, 0.055928025394678116, 0.016964897513389587, 0.08091533184051514, 0.004406076855957508]"
567,1,1,"[0.2843873202800751, 0.40961775183677673, 0.174051895737648, 0.06574925035238266, 0.021075785160064697, 0.040877629071474075, 0.004240349866449833]"
568,5,5,"[0.009314914233982563, 0.015523628331720829, 0.12446404248476028, 0.003594781272113323, 0.421739399433136, 0.4219653010368347, 0.00339789898134768]"
569,2,5,"[0.01971670240163803, 0.03390567749738693, 0.3150983452796936, 0.007586537394672632, 0.2228001356124878, 0.40003371238708496, 0.0008589005446992815]"
570,5,5,"[0.001224510371685028, 0.002701857592910528, 0.0031047221273183823, 0.004868780262768269, 0.0008099105325527489, 0.9827982783317566, 0.004491875413805246]"
571,5,5,"[9.602037607692182e-05, 0.0001637836976442486, 0.0017532941419631243, 0.0002116365503752604, 0.001035604509525001, 0.9964507818222046, 0.0002887937880586833]"
572,5,5,"[0.00018651205755304545, 0.0002848733274731785, 0.0025621221866458654, 0.0003867919440381229, 0.0008730330737307668, 0.9950090646743774, 0.000697521842084825]"
573,2,2,"[0.08121830970048904, 0.1834297478199005, 0.4531097412109375, 0.029626920819282532, 0.030510401353240013, 0.20423656702041626, 0.01786830462515354]"
574,5,5,"[0.06698739528656006, 0.1609460711479187, 0.11550150066614151, 0.03317127749323845, 0.0095817930996418, 0.610398530960083, 0.0034133591689169407]"
575,5,5,"[0.00010833490523509681, 0.00023602094734087586, 0.0013102118391543627, 0.00026786388480104506, 0.000819146865978837, 0.9964340925216675, 0.0008243076736107469]"
