Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.00747618917375803, 0.0031889723613858223, 0.06097429618239403, 0.0013733700616285205, 0.4566957354545593, 0.4698845446109772, 0.0004069073766004294]"
483,5,5,"[9.72314301179722e-05, 0.00022333911329042166, 0.0011898078955709934, 0.00037473635165952146, 0.0010297130793333054, 0.99664306640625, 0.000442115735495463]"
484,5,4,"[0.0024050537031143904, 0.0011671166867017746, 0.03285757824778557, 0.000970598659478128, 0.5102640390396118, 0.44694989919662476, 0.005385811906307936]"
485,5,2,"[0.10801805555820465, 0.14437010884284973, 0.4909588396549225, 0.03503337875008583, 0.09752547740936279, 0.12379144877195358, 0.0003027118800673634]"
486,5,1,"[0.17224058508872986, 0.3886866867542267, 0.1481987088918686, 0.04384789615869522, 0.14191868901252747, 0.10249052196741104, 0.0026168941985815763]"
487,2,4,"[0.004578053951263428, 0.0011236891150474548, 0.07746367156505585, 0.0012867129407823086, 0.6696648001670837, 0.24503858387470245, 0.0008445337880402803]"
488,5,5,"[0.00011041675315937027, 9.682790550868958e-05, 0.007458016276359558, 0.00030412586056627333, 0.0025772948283702135, 0.9894241690635681, 2.9239761715871282e-05]"
489,1,2,"[0.04050403833389282, 0.07253094762563705, 0.5010169148445129, 0.015200833790004253, 0.1689738929271698, 0.20131826400756836, 0.0004551079764496535]"
490,5,5,"[0.0035617470275610685, 0.0018153071869164705, 0.023729270324110985, 0.0010022277710959315, 0.4527427852153778, 0.5126928091049194, 0.004455883987247944]"
491,5,4,"[0.007647488731890917, 0.003176857950165868, 0.06790352612733841, 0.0012342826230451465, 0.5693560838699341, 0.3500315845012665, 0.0006502231117337942]"
492,5,5,"[0.0030532870441675186, 0.009396717883646488, 0.018196770921349525, 0.003064221702516079, 0.010142205283045769, 0.9558358788490295, 0.00031102687353268266]"
493,4,4,"[0.009123696014285088, 0.00615073274821043, 0.12134180963039398, 0.0021847549360245466, 0.4693904519081116, 0.3914966285228729, 0.0003119223692920059]"
494,5,5,"[0.001857286668382585, 0.004525030963122845, 0.10668724775314331, 0.0014005263801664114, 0.16487644612789154, 0.7199662923812866, 0.0006871171062812209]"
495,4,5,"[0.002732508350163698, 0.003068345133215189, 0.04196080565452576, 0.0008552015060558915, 0.2691951394081116, 0.6811615824699402, 0.0010264228330925107]"
496,5,5,"[7.348708459176123e-05, 0.00011422092939028516, 0.0014225596096366644, 0.00029437788180075586, 0.0010177366202697158, 0.9967792630195618, 0.0002985025057569146]"
497,5,5,"[0.0003188069968018681, 0.0011865864507853985, 0.003996785264462233, 0.001418348983861506, 0.001468006637878716, 0.9911866784095764, 0.00042481397395022213]"
498,5,5,"[0.004381763283163309, 0.005406542215496302, 0.05088116228580475, 0.0013424906646832824, 0.33822348713874817, 0.5985741019248962, 0.0011904231505468488]"
499,5,5,"[0.00013348442735150456, 0.00019189814338460565, 0.0013697344111278653, 0.0005306598613969982, 0.0007485860260203481, 0.9967268705368042, 0.0002988237829413265]"
500,5,5,"[8.740161138121039e-05, 0.00010262327850796282, 0.001330749480985105, 0.0002818239154294133, 0.001278858631849289, 0.9967291355133057, 0.00018938022549264133]"
501,5,5,"[0.0005236633005551994, 0.002482806332409382, 0.008152566850185394, 0.0017891846364364028, 0.0034148716367781162, 0.9833710193634033, 0.00026594550581648946]"
502,5,5,"[0.002008172683417797, 0.0007988415891304612, 0.045353833585977554, 0.0006818845286034048, 0.383647620677948, 0.5666826367378235, 0.0008269943064078689]"
503,5,5,"[0.0009404630400240421, 0.0013697051908820868, 0.049760542809963226, 0.0005252452101558447, 0.1296490877866745, 0.8173258304595947, 0.000429087522206828]"
504,5,4,"[0.00730962585657835, 0.00285740802064538, 0.05948011204600334, 0.0012288253055885434, 0.7407801151275635, 0.18589279055595398, 0.0024511879310011864]"
505,5,5,"[8.09451230452396e-05, 7.673156505916268e-05, 0.0020786779932677746, 0.00021218213078100234, 0.0016078520566225052, 0.9958804845809937, 6.316474900813773e-05]"
506,5,5,"[0.0019253584323450923, 0.0026796141173690557, 0.0796317309141159, 0.000768613419495523, 0.17855694890022278, 0.7361160516738892, 0.0003216193290427327]"
507,5,5,"[0.0042760479263961315, 0.001959760906174779, 0.14382529258728027, 0.0009809618350118399, 0.30926313996315, 0.5395656228065491, 0.00012921525922138244]"
508,5,5,"[0.00021476847177837044, 0.00011728164099622518, 0.0036075834650546312, 0.00032836158061400056, 0.0032758996821939945, 0.9924314022064209, 2.4656283130752854e-05]"
509,1,1,"[0.3134874105453491, 0.35926541686058044, 0.19867703318595886, 0.046430040150880814, 0.04474131762981415, 0.036361973732709885, 0.0010368672665208578]"
510,5,5,"[0.005472009535878897, 0.004842239432036877, 0.1298539638519287, 0.0017361745703965425, 0.3362830579280853, 0.5215898752212524, 0.00022270643967203796]"
511,5,5,"[9.51560796238482e-05, 9.23967600101605e-05, 0.001440888736397028, 0.0002834222395904362, 0.0012058495776727796, 0.9967414736747742, 0.00014082068810239434]"
512,4,4,"[0.006851780228316784, 0.0027980331797152758, 0.040681805461645126, 0.001143342931754887, 0.5081914663314819, 0.43896281719207764, 0.0013707493199035525]"
513,5,2,"[0.009039826691150665, 0.021937930956482887, 0.46941298246383667, 0.008522835560142994, 0.09342195093631744, 0.39743778109550476, 0.00022666521545033902]"
514,5,1,"[0.22558188438415527, 0.5420275926589966, 0.12579213082790375, 0.05779671296477318, 0.019947566092014313, 0.02483033388853073, 0.004023726098239422]"
515,5,5,"[0.0043774074874818325, 0.004200421739369631, 0.18411144614219666, 0.0015220032073557377, 0.2669691741466522, 0.5386694669723511, 0.00015012150106485933]"
516,5,5,"[0.00016963962116278708, 9.149417019216344e-05, 0.0038470865692943335, 0.0003892820968758315, 0.001902598887681961, 0.9935663342475891, 3.355952867423184e-05]"
517,5,5,"[0.0008574731182307005, 0.00014829589053988457, 0.07101636379957199, 0.0009485661284998059, 0.03768057003617287, 0.8892176151275635, 0.0001311381347477436]"
518,5,4,"[0.006790253333747387, 0.01428969670087099, 0.07022542506456375, 0.002890188479796052, 0.5264386534690857, 0.36935994029045105, 0.010005894117057323]"
519,5,5,"[0.006897968240082264, 0.00507389847189188, 0.1622047871351242, 0.0018008433980867267, 0.27330657839775085, 0.5506163239479065, 9.956109715858474e-05]"
520,5,1,"[0.07799019664525986, 0.4495949447154999, 0.07976124435663223, 0.042595673352479935, 0.03880539909005165, 0.30526500940322876, 0.00598752498626709]"
521,5,4,"[0.02721693553030491, 0.028353234753012657, 0.0788310319185257, 0.004712381865829229, 0.6025809049606323, 0.25602468848228455, 0.0022807528730481863]"
522,0,0,"[0.28901901841163635, 0.24631139636039734, 0.09339793771505356, 0.032038651406764984, 0.2718065679073334, 0.06515759974718094, 0.0022688498720526695]"
523,5,5,"[0.001264836871996522, 0.0013755125692114234, 0.03810230642557144, 0.00048036142834462225, 0.14451366662979126, 0.8139068484306335, 0.00035643152659758925]"
524,5,4,"[0.0025040768086910248, 0.0018938598223030567, 0.044126056134700775, 0.0009425363969057798, 0.4833446145057678, 0.4633769989013672, 0.0038119431119412184]"
525,5,5,"[0.002968262415379286, 0.00215741666033864, 0.0194485355168581, 0.0011250157840549946, 0.3848441243171692, 0.5810982584953308, 0.008358442224562168]"
526,2,4,"[0.0025995837058871984, 0.0012754395138472319, 0.04028182104229927, 0.00152939825784415, 0.5461877584457397, 0.36221516132354736, 0.04591089114546776]"
527,3,1,"[0.2664816081523895, 0.40289735794067383, 0.08263758569955826, 0.108308807015419, 0.045928701758384705, 0.09081925451755524, 0.0029267631471157074]"
528,5,5,"[0.00013318058336153626, 0.0001562272955197841, 0.0030386520083993673, 0.0004230934428051114, 0.0010010009864345193, 0.9951942563056946, 5.357815825846046e-05]"
529,5,5,"[0.0016118678031489253, 0.00031127926195040345, 0.04182211682200432, 0.0011833509197458625, 0.23616547882556915, 0.7151651382446289, 0.003740814747288823]"
530,5,5,"[0.0013712304644286633, 0.0026413972955197096, 0.015222931280732155, 0.0006643629749305546, 0.1181788295507431, 0.8584571480751038, 0.0034641462843865156]"
531,2,5,"[0.01953117921948433, 0.07824470847845078, 0.04312543570995331, 0.0199869517236948, 0.019917618483304977, 0.8182910084724426, 0.0009030481451191008]"
532,2,5,"[0.00014231349632609636, 0.00013364004553295672, 0.010881461203098297, 0.0002683598140720278, 0.003984815441071987, 0.9845696091651917, 1.9829258235404268e-05]"
533,5,5,"[0.002391006564721465, 0.012896927073597908, 0.039606641978025436, 0.0019335458055138588, 0.12657085061073303, 0.8064581751823425, 0.010142849758267403]"
534,5,5,"[0.00012251423322595656, 0.0002910116163548082, 0.0018039691494777799, 0.0006007082411088049, 0.0006575954030267894, 0.9961353540420532, 0.000388820975786075]"
535,2,4,"[0.0344499833881855, 0.01787879504263401, 0.27569666504859924, 0.004789113998413086, 0.4721511900424957, 0.19485068321228027, 0.00018363958224654198]"
536,2,5,"[0.0029502282850444317, 0.0015524416230618954, 0.10231106728315353, 0.0009110601968131959, 0.39264944195747375, 0.4993777275085449, 0.00024807179579511285]"
537,2,1,"[0.11804735660552979, 0.6432954668998718, 0.04194195941090584, 0.05432576313614845, 0.03076062723994255, 0.09649267047643661, 0.015136144123971462]"
538,5,5,"[9.781974949873984e-05, 0.0001569021842442453, 0.002193532884120941, 0.0005168527131900191, 0.0008749690023250878, 0.9958388805389404, 0.0003210027061868459]"
539,0,0,"[0.33045071363449097, 0.24536454677581787, 0.25991594791412354, 0.060840897262096405, 0.0481611043214798, 0.05475698038935661, 0.00050974206533283]"
540,5,5,"[0.004764210432767868, 0.00697651831433177, 0.08110662549734116, 0.00149150297511369, 0.1545504778623581, 0.7508751749992371, 0.0002354212338104844]"
541,1,1,"[0.34178364276885986, 0.49815088510513306, 0.03375239297747612, 0.09789159893989563, 0.00814992655068636, 0.010293069295585155, 0.009978449903428555]"
542,2,2,"[0.06288059055805206, 0.16769939661026, 0.534005343914032, 0.05681991949677467, 0.07763265818357468, 0.09950730949640274, 0.0014547621831297874]"
543,2,2,"[0.18490883708000183, 0.14239026606082916, 0.391800194978714, 0.023357603698968887, 0.16850252449512482, 0.08871320635080338, 0.0003273486508987844]"
544,1,1,"[0.1267106682062149, 0.6785356402397156, 0.06576003134250641, 0.05736424773931503, 0.013817277736961842, 0.04799099639058113, 0.009821103885769844]"
545,5,5,"[0.00017276759899687022, 0.00033367949072271585, 0.0010966481640934944, 0.00036239827750250697, 0.003390559460967779, 0.9930903315544128, 0.001553635229356587]"
546,5,5,"[0.0006872803205624223, 0.0023949488531798124, 0.0062847076915204525, 0.004085707478225231, 0.0016045388765633106, 0.9832512736320496, 0.001691544079221785]"
547,5,2,"[0.0045178914442658424, 0.004272826015949249, 0.5368404984474182, 0.005046863108873367, 0.11304198205471039, 0.33616554737091064, 0.00011443991388659924]"
548,5,5,"[0.00022196517966222018, 0.00011572450603125617, 0.002327471040189266, 0.0003249247092753649, 0.002529383637011051, 0.9944446682929993, 3.587320679798722e-05]"
549,5,5,"[0.0022385253105312586, 0.0005437515210360289, 0.09224561601877213, 0.0008568484918214381, 0.4435771405696869, 0.45978277921676636, 0.0007553477771580219]"
550,4,2,"[0.01920541748404503, 0.035234641283750534, 0.6261832118034363, 0.01578076183795929, 0.1145382970571518, 0.18873129785060883, 0.00032634864328429103]"
551,5,5,"[0.00041818205500021577, 0.0001689026685198769, 0.00413748063147068, 0.0004747464554384351, 0.0038240975700318813, 0.9909552931785583, 2.126599611074198e-05]"
552,5,4,"[0.006709499750286341, 0.011068548075854778, 0.0460766926407814, 0.0029562085401266813, 0.49946650862693787, 0.426510751247406, 0.007211744319647551]"
553,2,5,"[0.002086095279082656, 0.001508351182565093, 0.022968987002968788, 0.0006697002681903541, 0.25610026717185974, 0.7149494886398315, 0.0017170538194477558]"
554,5,5,"[5.4199601436266676e-05, 0.00012668370618484914, 0.0034731882624328136, 0.00022866525978315622, 0.0028197236824780703, 0.993055522441864, 0.000242015506955795]"
555,5,5,"[6.899552681716159e-05, 0.0001434351142961532, 0.0020823085214942694, 0.00027813049382530153, 0.0012030114885419607, 0.9960620999336243, 0.0001619933609617874]"
556,1,1,"[0.1989755928516388, 0.5970234274864197, 0.053757648915052414, 0.04668573662638664, 0.02354475110769272, 0.07541597634553909, 0.004596834070980549]"
557,5,5,"[0.00012147177039878443, 0.00017582214786671102, 0.001462785992771387, 0.000519583816640079, 0.0007761218585073948, 0.9966025352478027, 0.0003416982071939856]"
558,5,5,"[0.0009169768891297281, 0.0005951458588242531, 0.053239017724990845, 0.0005176842678338289, 0.26662373542785645, 0.6772896647453308, 0.0008177903946489096]"
559,5,5,"[0.0012051438679918647, 0.001741848886013031, 0.027645932510495186, 0.0008660039165988564, 0.26463645696640015, 0.6970459818840027, 0.006858653388917446]"
560,5,1,"[0.23335355520248413, 0.41920343041419983, 0.16180577874183655, 0.062375493347644806, 0.051699306815862656, 0.07024457305669785, 0.0013178788358345628]"
561,5,2,"[0.006861592177301645, 0.004094937350600958, 0.5151151418685913, 0.0029017978813499212, 0.21859504282474518, 0.2523581087589264, 7.33276319806464e-05]"
562,2,2,"[0.030813613906502724, 0.035024821758270264, 0.7595348358154297, 0.021803345531225204, 0.06609891355037689, 0.08648007363080978, 0.0002443584380671382]"
563,2,2,"[0.09050322324037552, 0.07647741585969925, 0.6253522038459778, 0.03520815819501877, 0.12519443035125732, 0.04685695469379425, 0.00040763537981547415]"
564,5,5,"[7.139705849112943e-05, 9.0051005827263e-05, 0.0017613342497497797, 0.00023595737002324313, 0.0014984381850808859, 0.9962008595466614, 0.00014197416021488607]"
565,5,5,"[0.0012920384760946035, 0.0031819853466004133, 0.02349385991692543, 0.0007491442374885082, 0.06425608694553375, 0.9064659476280212, 0.0005609343643300235]"
566,1,1,"[0.16060160100460052, 0.5860110521316528, 0.10888943821191788, 0.05680364742875099, 0.021179400384426117, 0.06310315430164337, 0.003411684650927782]"
567,1,1,"[0.2629557251930237, 0.5715380311012268, 0.06898956745862961, 0.06374914199113846, 0.012330499477684498, 0.014490161091089249, 0.005946853663772345]"
568,5,4,"[0.032704491168260574, 0.010735063813626766, 0.14182819426059723, 0.003796376520767808, 0.6512083411216736, 0.15943360328674316, 0.00029391192947514355]"
569,2,5,"[0.006459696218371391, 0.00714290514588356, 0.3471018373966217, 0.0028396041598170996, 0.2521972358226776, 0.3841108977794647, 0.00014780383207835257]"
570,5,5,"[0.00016913714352995157, 0.00026166433235630393, 0.001045725541189313, 0.000638302240986377, 0.0007982401293702424, 0.9963136315345764, 0.0007733430247753859]"
571,5,5,"[9.378623508382589e-05, 8.376102050533518e-05, 0.003031308064237237, 0.00027475287788547575, 0.0015421834541484714, 0.994925856590271, 4.826707663596608e-05]"
572,5,5,"[0.00011932993220398203, 0.00016081795911304653, 0.0023887460120022297, 0.0004762053140439093, 0.0008648016373626888, 0.9958815574645996, 0.00010852935520233586]"
573,2,5,"[0.026534656062722206, 0.2478724718093872, 0.12960189580917358, 0.03028368204832077, 0.0775473564863205, 0.4782849848270416, 0.009874965995550156]"
574,5,5,"[0.04756917804479599, 0.19709095358848572, 0.08320587128400803, 0.03216778114438057, 0.02782001905143261, 0.6103531122207642, 0.0017930209869518876]"
575,5,5,"[7.832658593542874e-05, 0.00011216567509109154, 0.001616054680198431, 0.00029856813489459455, 0.0010676906676962972, 0.9966513514518738, 0.00017584115266799927]"
576,5,5,"[0.0008825986878946424, 0.0008288815151900053, 0.027997449040412903, 0.0004897948820143938, 0.2172478437423706, 0.7503817081451416, 0.002171764150261879]"
577,5,5,"[0.01141603384166956, 0.015905771404504776, 0.023633984848856926, 0.0029984808061271906, 0.33080440759658813, 0.607232391834259, 0.008008995093405247]"
578,1,1,"[0.25582659244537354, 0.5757119059562683, 0.06721328943967819, 0.04917144775390625, 0.019339246675372124, 0.02865695394575596, 0.004080540034919977]"
579,5,5,"[0.00018305373669136316, 0.00022133560560178012, 0.007259281352162361, 0.00022706096933688968, 0.006528270896524191, 0.9855524897575378, 2.8398151698638685e-05]"
580,5,5,"[0.0002490530314389616, 0.00018139222811441869, 0.013040713965892792, 0.0007078012567944825, 0.002488367725163698, 0.9833040237426758, 2.87015936919488e-05]"
581,5,5,"[0.00012317440996412188, 0.00020394357852637768, 0.0010449780384078622, 0.00046204219688661397, 0.0007878210162743926, 0.9967067837715149, 0.0006713141337968409]"
582,5,5,"[0.0013892576098442078, 0.0033159228041768074, 0.01093955710530281, 0.0007114929030649364, 0.04521775618195534, 0.9375553727149963, 0.0008705591317266226]"
583,2,2,"[0.03268430009484291, 0.06173328310251236, 0.5572900176048279, 0.020761897787451744, 0.1648273766040802, 0.1621529459953308, 0.000550227181520313]"
584,5,5,"[7.322876626858488e-05, 9.483171015745029e-05, 0.0019833326805382967, 0.0002634513075463474, 0.0010626361472532153, 0.996390163898468, 0.00013243324065115303]"
585,5,5,"[0.00022692556376568973, 0.00020767633395735174, 0.0012100335443392396, 0.0004562585963867605, 0.0016126444097608328, 0.9961504936218262, 0.00013599058729596436]"
586,0,5,"[0.006724180653691292, 0.007848729379475117, 0.07894986867904663, 0.001663933857344091, 0.39819303154945374, 0.50543612241745, 0.0011840834049507976]"
587,5,5,"[0.0020214596297591925, 0.0023650110233575106, 0.12998482584953308, 0.001019184710457921, 0.15710291266441345, 0.7073910236358643, 0.00011551777424756438]"
588,5,5,"[0.00040341177373193204, 0.00017350805865135044, 0.004363862331956625, 0.0007520153885707259, 0.002204237738624215, 0.9920721650123596, 3.0816248909104615e-05]"
589,5,5,"[0.005136668216437101, 0.03681769222021103, 0.13738420605659485, 0.005839202087372541, 0.05877458676695824, 0.7548454999923706, 0.0012020956492051482]"
590,4,4,"[0.003950071521103382, 0.0037936256267130375, 0.04005487263202667, 0.0012015935499221087, 0.5408466458320618, 0.4027811586856842, 0.007372086402028799]"
591,5,5,"[0.0007247271132655442, 0.0021567856892943382, 0.019800061360001564, 0.0005236667348071933, 0.07228376716375351, 0.9029363393783569, 0.0015747442375868559]"
592,5,5,"[7.631151675013825e-05, 0.00016628466255497187, 0.0013976849149912596, 0.0004092705203220248, 0.0011515779187902808, 0.9957740902900696, 0.0010247823083773255]"
593,5,5,"[0.004439953714609146, 0.004991960246115923, 0.14410169422626495, 0.0015723847318440676, 0.2299056202173233, 0.6148203015327454, 0.00016811111709102988]"
594,5,5,"[0.0030083945021033287, 0.006947157438844442, 0.017184723168611526, 0.0022103521041572094, 0.25903141498565674, 0.6097338199615479, 0.10188406705856323]"
595,4,5,"[0.005663089919835329, 0.01973392814397812, 0.020301997661590576, 0.003353858832269907, 0.2013583928346634, 0.7221903204917908, 0.02739834226667881]"
596,5,5,"[0.00016791427333373576, 0.00029805113445036113, 0.003133391961455345, 0.0003894760156981647, 0.0012768757296726108, 0.994687557220459, 4.66745113953948e-05]"
597,5,5,"[0.0019976480398327112, 0.0007851251284591854, 0.13311119377613068, 0.0007655018125660717, 0.3105604946613312, 0.5525965690612793, 0.00018347983132116497]"
598,4,5,"[0.0020738306920975447, 0.005519127007573843, 0.01869448460638523, 0.0009901286102831364, 0.11138979345560074, 0.8578158617019653, 0.0035168281756341457]"
599,4,5,"[0.005453029647469521, 0.0047757430002093315, 0.016822023317217827, 0.0017161336727440357, 0.4328441023826599, 0.5069204568862915, 0.03146851435303688]"
600,3,2,"[0.3722181022167206, 0.11285320669412613, 0.3753012716770172, 0.08323413878679276, 0.0254417322576046, 0.029704038053750992, 0.0012475490802899003]"
601,2,1,"[0.3459215760231018, 0.5013152360916138, 0.058073222637176514, 0.0569356344640255, 0.013963370583951473, 0.02007857896387577, 0.003712371224537492]"
602,4,5,"[0.0017661782912909985, 0.002552769612520933, 0.01179852057248354, 0.000850267824716866, 0.1747547686100006, 0.7874743342399597, 0.02080313116312027]"
603,5,5,"[0.0040487744845449924, 0.0029786431696265936, 0.024715909734368324, 0.0010580040980130434, 0.32347914576530457, 0.6420271992683411, 0.0016922688810154796]"
604,4,2,"[0.11646892130374908, 0.0366622731089592, 0.6188879609107971, 0.017132483422756195, 0.1675940603017807, 0.04311850666999817, 0.00013573069008998573]"
605,2,1,"[0.12383070588111877, 0.3871419131755829, 0.22841396927833557, 0.07647615671157837, 0.049983080476522446, 0.13229426741600037, 0.001859809271991253]"
606,5,2,"[0.02050705812871456, 0.01925014518201351, 0.7687726020812988, 0.015534822829067707, 0.07023483514785767, 0.10553693026304245, 0.00016371333913411945]"
607,2,2,"[0.009646381251513958, 0.007833019830286503, 0.5497328042984009, 0.0038840582128614187, 0.1704726219177246, 0.25836071372032166, 7.039032061584294e-05]"
608,5,5,"[0.013689679093658924, 0.027929119765758514, 0.1381397843360901, 0.005021751392632723, 0.19040870666503906, 0.6243826746940613, 0.00042830046731978655]"
609,4,4,"[0.003142590168863535, 0.0015929078217595816, 0.0350988432765007, 0.0011060246033594012, 0.5497359037399292, 0.4056052267551422, 0.003718471620231867]"
610,2,5,"[0.08612918108701706, 0.22435446083545685, 0.13906238973140717, 0.024092325940728188, 0.11026793718338013, 0.4150392711162567, 0.0010544536635279655]"
611,4,5,"[0.00224817986600101, 0.014124211855232716, 0.14803935587406158, 0.004391833208501339, 0.09106657654047012, 0.7376713156700134, 0.002458506729453802]"
612,5,5,"[0.00014933405327610672, 0.000303945824271068, 0.0013286941684782505, 0.0004231639613863081, 0.0011497759260237217, 0.9964200258255005, 0.00022495543817058206]"
613,1,1,"[0.11302904039621353, 0.2747725546360016, 0.26653650403022766, 0.02917470969259739, 0.12144941836595535, 0.194147527217865, 0.000890290190000087]"
614,5,4,"[0.007770881522446871, 0.0018867471953853965, 0.05180985480546951, 0.0014997739344835281, 0.7860210537910461, 0.14866261184215546, 0.002349007874727249]"
615,5,5,"[9.363186836708337e-05, 8.990390779217705e-05, 0.0017095537623390555, 0.00023934351338539273, 0.001392277772538364, 0.9963973164558411, 7.79316687840037e-05]"
616,2,5,"[0.001112479600124061, 0.0010307931806892157, 0.1334160417318344, 0.0007854618015699089, 0.09173652529716492, 0.7718561291694641, 6.264065450523049e-05]"
617,5,5,"[0.0005449661985039711, 0.0013795418199151754, 0.01990191824734211, 0.0013550942530855536, 0.004756741691380739, 0.9720124006271362, 4.9277230573352426e-05]"
618,5,2,"[0.15782113373279572, 0.09597732126712799, 0.5095702409744263, 0.022477781400084496, 0.12010429054498672, 0.09386593103408813, 0.00018334767082706094]"
619,4,4,"[0.0048066102899611, 0.003483130596578121, 0.044976856559515, 0.0012823904398828745, 0.540737509727478, 0.40146633982658386, 0.0032471998129040003]"
620,5,5,"[0.00018635373271536082, 0.0001195602017105557, 0.002526935189962387, 0.00039796295459382236, 0.001597664668224752, 0.9951262474060059, 4.5145243348088115e-05]"
621,5,5,"[8.788529521552846e-05, 0.00016314246749971062, 0.0011918952222913504, 0.00032771212863735855, 0.0010328060016036034, 0.9968135952949524, 0.000382908881874755]"
622,5,5,"[0.0020075649954378605, 0.007052558474242687, 0.12133997678756714, 0.0019407756626605988, 0.06033697724342346, 0.8071083426475525, 0.00021383579587563872]"
623,5,4,"[0.0023408832494169474, 0.0018701739609241486, 0.061709608882665634, 0.0009875301038846374, 0.47445493936538696, 0.4560338258743286, 0.0026030198205262423]"
624,5,4,"[0.007509282324463129, 0.004846361931413412, 0.23479308187961578, 0.0019969360437244177, 0.44393250346183777, 0.30673685669898987, 0.00018498225836083293]"
625,5,4,"[0.0037955259904265404, 0.0016848191153258085, 0.09389583766460419, 0.000864405301399529, 0.5243041515350342, 0.37477561831474304, 0.0006796504021622241]"
626,2,2,"[0.05521061643958092, 0.26614534854888916, 0.29106590151786804, 0.03528035804629326, 0.11370713263750076, 0.23530253767967224, 0.003288083244115114]"
627,5,5,"[9.120645700022578e-05, 0.0002396212366875261, 0.0017420485382899642, 0.00042694766307249665, 0.0010936507023870945, 0.9959498643875122, 0.0004566781863104552]"
628,5,5,"[0.00014326907694339752, 0.00034411103115417063, 0.0013320700963959098, 0.0007834377465769649, 0.0007655799272470176, 0.9949746131896973, 0.001656917156651616]"
629,5,4,"[0.011417696252465248, 0.0018635212909430265, 0.0898674800992012, 0.0016910819103941321, 0.5696450471878052, 0.3252890110015869, 0.00022616717615164816]"
630,5,5,"[0.0002230977697763592, 0.00042258843313902617, 0.0010325784096494317, 0.0009261451778002083, 0.0007903489167802036, 0.9945023059844971, 0.0021028879564255476]"
631,6,1,"[0.2920483648777008, 0.37601926922798157, 0.199100524187088, 0.060017503798007965, 0.035029277205467224, 0.03675476834177971, 0.0010302809532731771]"
632,5,5,"[0.0001037893453030847, 0.0001625767326913774, 0.001136860460974276, 0.0003331327752675861, 0.001006272272206843, 0.9970003962516785, 0.00025693574571050704]"
633,5,5,"[0.00018655406893230975, 0.0002645842614583671, 0.0014840776566416025, 0.0009049712680280209, 0.0008411172893829644, 0.995261549949646, 0.001057114452123642]"
634,5,5,"[0.012214959599077702, 0.01568608172237873, 0.03453574702143669, 0.0030629972461611032, 0.427664190530777, 0.5016883015632629, 0.005147726275026798]"
635,5,2,"[0.023703744634985924, 0.0069816745817661285, 0.6649596095085144, 0.012890412472188473, 0.09224887192249298, 0.19915831089019775, 5.7384469982935116e-05]"
636,5,4,"[0.0075529394671320915, 0.004636822734028101, 0.019832657650113106, 0.00180809386074543, 0.5434609055519104, 0.40481284260749817, 0.017895687371492386]"
637,5,5,"[0.0011244543129578233, 0.0005881314282305539, 0.01751626655459404, 0.0028109534177929163, 0.0035864291712641716, 0.9743233323097229, 5.051507832831703e-05]"
638,5,5,"[0.0017480086535215378, 0.0008624225156381726, 0.04955856874585152, 0.0006583305657841265, 0.4069410264492035, 0.5383421778678894, 0.0018894342938438058]"
639,1,1,"[0.053948432207107544, 0.4045725166797638, 0.11929946392774582, 0.033897724002599716, 0.0804293155670166, 0.2922915816307068, 0.015560961328446865]"
640,0,0,"[0.3545474708080292, 0.1774522066116333, 0.15493609011173248, 0.03532705456018448, 0.246956467628479, 0.029731284826993942, 0.0010494744637981057]"
641,2,5,"[0.004853822756558657, 0.003975853323936462, 0.3786367177963257, 0.002446284517645836, 0.1371646672487259, 0.4728623330593109, 6.0357735492289066e-05]"
642,5,1,"[0.09500657767057419, 0.4718952476978302, 0.12245398759841919, 0.05648916959762573, 0.027553711086511612, 0.22357545793056488, 0.003025805577635765]"
643,5,5,"[0.003967182245105505, 0.0014763433719053864, 0.03964649513363838, 0.007047443185001612, 0.005292994901537895, 0.9425167441368103, 5.27401571162045e-05]"
644,5,5,"[0.0019121334189549088, 0.001821774523705244, 0.023456888273358345, 0.0014320117188617587, 0.363737553358078, 0.541702151298523, 0.06593750417232513]"
645,1,5,"[0.0016973089659586549, 0.0030872116331011057, 0.07523729652166367, 0.0010292824590578675, 0.19016462564468384, 0.7281683087348938, 0.0006159957265481353]"
646,5,5,"[0.00012887782941106707, 0.00017913387273438275, 0.002639847109094262, 0.0004820446774829179, 0.000866687623783946, 0.9956230521202087, 8.047965093282983e-05]"
647,5,5,"[8.168046770151705e-05, 0.0001071888254955411, 0.0014021056704223156, 0.0003023894678335637, 0.0010631635086610913, 0.9968162178993225, 0.00022729452757630497]"
648,5,5,"[0.004219264257699251, 0.030947769060730934, 0.07448689639568329, 0.011386186815798283, 0.046623241156339645, 0.8177611827850342, 0.014575429260730743]"
649,5,5,"[0.00010508820560062304, 0.00010403340274933726, 0.0015835094964131713, 0.00019898713799193501, 0.0020153839141130447, 0.9959178566932678, 7.519710925407708e-05]"
650,5,5,"[7.393250416498631e-05, 9.967575897462666e-05, 0.001549641601741314, 0.00026302022160962224, 0.0011611416703090072, 0.9966806769371033, 0.00017188198398798704]"
651,1,1,"[0.3538573086261749, 0.3922840654850006, 0.12554731965065002, 0.08538094162940979, 0.013707861304283142, 0.027502281591296196, 0.0017202668823301792]"
