Images,True Labels,Predictions,Predicted Probabilities
292,5,5,"[0.0002187214995501563, 0.00046118159662000835, 0.006470339372754097, 0.0009155851439572871, 0.0013226912124082446, 0.9905134439468384, 9.797169332159683e-05]"
293,1,1,"[0.11651687324047089, 0.5000970959663391, 0.13738226890563965, 0.04779395833611488, 0.013976035639643669, 0.18029628694057465, 0.003937507048249245]"
294,2,2,"[0.3380580544471741, 0.2004697322845459, 0.34277036786079407, 0.08012566715478897, 0.015606077387928963, 0.015597415156662464, 0.00737267779186368]"
295,5,5,"[0.00019701271958183497, 0.0002762498625088483, 0.005895823705941439, 0.00065670843468979, 0.0030065702740103006, 0.9898622035980225, 0.00010553178435657173]"
296,2,5,"[0.013324043713510036, 0.019766276702284813, 0.1629403531551361, 0.004713352769613266, 0.14835719764232635, 0.6503369808197021, 0.0005617356509901583]"
297,0,2,"[0.03529149666428566, 0.03340636193752289, 0.36166372895240784, 0.009113897569477558, 0.26893019676208496, 0.29058071970939636, 0.0010135920019820333]"
298,5,5,"[0.03190093860030174, 0.05201110243797302, 0.29004064202308655, 0.011033190414309502, 0.15049226582050323, 0.4642051160335541, 0.0003166903625242412]"
299,5,5,"[0.000664987659547478, 0.002473516622558236, 0.037064529955387115, 0.0007828456000424922, 0.4205152094364166, 0.5145489573478699, 0.02394995279610157]"
300,2,4,"[0.01342577114701271, 0.00982416421175003, 0.19196374714374542, 0.005235810298472643, 0.40003502368927, 0.3787195682525635, 0.0007959133363328874]"
301,5,5,"[9.781959670362994e-05, 0.00020067371951881796, 0.0024007295724004507, 0.0005625688936561346, 0.0011408000718802214, 0.9954764246940613, 0.00012093353871023282]"
302,1,2,"[0.061635781079530716, 0.1279059648513794, 0.32864218950271606, 0.026129554957151413, 0.14063668251037598, 0.31473302841186523, 0.0003167525865137577]"
303,5,5,"[0.002471751533448696, 0.0025348588824272156, 0.018551897257566452, 0.006459040101617575, 0.0022657583467662334, 0.9675518870353699, 0.00016489197150804102]"
304,2,2,"[0.02083156816661358, 0.026699159294366837, 0.7442327737808228, 0.011137895286083221, 0.09441090375185013, 0.10223326832056046, 0.0004544414405245334]"
305,5,5,"[0.07286565750837326, 0.11408115923404694, 0.1924561858177185, 0.01863783225417137, 0.2615102231502533, 0.3262253403663635, 0.014223627746105194]"
306,5,5,"[0.0028575127944350243, 0.003914374392479658, 0.007283263839781284, 0.013053634203970432, 0.0007568756700493395, 0.9704899191856384, 0.0016444259090349078]"
307,5,5,"[0.00010456876771058887, 0.00031180441146716475, 0.00330590782687068, 0.0006553080165758729, 0.0008868697332218289, 0.9944915771484375, 0.00024392885097768158]"
308,5,2,"[0.006134281866252422, 0.0070573375560343266, 0.36248189210891724, 0.0038402401842176914, 0.3577275574207306, 0.2620224952697754, 0.0007362331380136311]"
309,5,5,"[0.00021339053637348115, 0.0017675738781690598, 0.020174860954284668, 0.0004809279053006321, 0.047732871025800705, 0.9270460605621338, 0.0025843768380582333]"
310,4,5,"[0.00024576447322033346, 0.0008631164091639221, 0.018391331657767296, 0.0008405665284954011, 0.08183204382658005, 0.8640269637107849, 0.03380013629794121]"
311,5,5,"[0.018146947026252747, 0.08269301056861877, 0.08010575920343399, 0.005119590554386377, 0.2312324494123459, 0.5769149661064148, 0.005787350237369537]"
312,0,5,"[0.0396663136780262, 0.053023841232061386, 0.29747143387794495, 0.009378256276249886, 0.2305310070514679, 0.3685351014137268, 0.0013940145727247]"
313,5,4,"[0.0006582572241313756, 0.0013797249412164092, 0.046297576278448105, 0.0008286777301691473, 0.5405031442642212, 0.40586602687835693, 0.004466603510081768]"
314,5,5,"[0.00878919754177332, 0.020783809944987297, 0.021457398310303688, 0.0333109088242054, 0.0011549585033208132, 0.9068118333816528, 0.007691881153732538]"
315,1,2,"[0.010862172581255436, 0.014589076861739159, 0.5757346153259277, 0.010735365562140942, 0.11974456161260605, 0.2681719958782196, 0.00016227798187173903]"
316,2,2,"[0.13899964094161987, 0.05477000027894974, 0.514707088470459, 0.04125801473855972, 0.18336325883865356, 0.06616872549057007, 0.0007332012173719704]"
317,5,5,"[0.0009728716104291379, 0.0017781633650884032, 0.005295612383633852, 0.005789769347757101, 0.0005941580166108906, 0.9850106835365295, 0.0005588210769928992]"
318,5,5,"[0.009035341441631317, 0.03905048966407776, 0.21221879124641418, 0.0037156841717660427, 0.22275684773921967, 0.5085761547088623, 0.004646643530577421]"
319,5,2,"[0.030008481815457344, 0.027430245652794838, 0.4025641679763794, 0.010397217236459255, 0.28904467821121216, 0.23994116485118866, 0.0006140474579297006]"
320,5,5,"[8.386013359995559e-05, 0.00020022103853989393, 0.0016521546058356762, 0.0006735276547260582, 0.0008862355607561767, 0.9962143301963806, 0.0002897513913922012]"
321,4,2,"[0.006602374836802483, 0.006969844456762075, 0.4314245283603668, 0.004876889754086733, 0.3119506239891052, 0.2376796007156372, 0.0004961882950738072]"
322,5,5,"[0.0007587738218717277, 0.0010050106793642044, 0.005244181491434574, 0.0031036410946398973, 0.0009117338340729475, 0.988734781742096, 0.00024183711502701044]"
323,2,2,"[0.11366532742977142, 0.06791110336780548, 0.5134307146072388, 0.033811431378126144, 0.18498040735721588, 0.08503561466932297, 0.0011654342524707317]"
324,5,1,"[0.1527707278728485, 0.4932776093482971, 0.0864538699388504, 0.050691038370132446, 0.01021066028624773, 0.1867363452911377, 0.01985970325767994]"
325,4,5,"[0.0034440900199115276, 0.01565270498394966, 0.16401150822639465, 0.0020509096793830395, 0.1844961792230606, 0.6273078918457031, 0.003036662470549345]"
326,5,5,"[4.3928481318289414e-05, 0.00014905750867910683, 0.0020299775060266256, 0.0002549427736084908, 0.0018171377014368773, 0.9954003691673279, 0.00030470837373286486]"
327,5,5,"[4.8642410547472537e-05, 0.00015777736552990973, 0.0014792821602895856, 0.0004349453083705157, 0.0011483831331133842, 0.9964057207107544, 0.00032532462500967085]"
328,2,2,"[0.01319245807826519, 0.010461428202688694, 0.745790958404541, 0.014200840145349503, 0.0783676877617836, 0.13761098682880402, 0.00037562267971225083]"
329,2,2,"[0.022668931633234024, 0.030503392219543457, 0.7863494157791138, 0.01787610538303852, 0.06307113170623779, 0.07928108423948288, 0.00024993179249577224]"
330,5,5,"[0.0005306380335241556, 0.0007011025445535779, 0.00842531118541956, 0.002275240607559681, 0.0013816294958814979, 0.9865698218345642, 0.0001162616244982928]"
331,5,5,"[4.751341475639492e-05, 0.00013420749746728688, 0.00202626409009099, 0.0004664558218792081, 0.0014965233858674765, 0.9954858422279358, 0.0003430779033806175]"
332,5,5,"[0.00019138157949782908, 0.00036142143653705716, 0.005029417108744383, 0.0014695378486067057, 0.0012287070276215672, 0.9916179776191711, 0.00010154015762964264]"
333,1,1,"[0.20968709886074066, 0.5408056378364563, 0.08032238483428955, 0.07800309360027313, 0.005856392905116081, 0.06450098007917404, 0.020824452862143517]"
334,5,5,"[0.00019134166359435767, 0.0004508249112404883, 0.016420312225818634, 0.0006553155253641307, 0.061256054788827896, 0.9123226404190063, 0.008703579194843769]"
335,1,2,"[0.12491407990455627, 0.1547880619764328, 0.2655775249004364, 0.025339385494589806, 0.2212858647108078, 0.20688867568969727, 0.0012064153561368585]"
336,5,5,"[0.0006072147516533732, 0.0027060166466981173, 0.08531311899423599, 0.0009886710904538631, 0.11469031870365143, 0.7946784496307373, 0.0010162104154005647]"
337,5,5,"[0.00013872247654944658, 0.00021879728592466563, 0.009347101673483849, 0.0008392045856453478, 0.0030907418113201857, 0.9862625598907471, 0.00010286734323017299]"
338,5,5,"[8.236613939516246e-05, 0.00017202664457727224, 0.0038772630505263805, 0.00038484143442474306, 0.003411530749872327, 0.9919689297676086, 0.00010306996409781277]"
339,5,5,"[0.013071219436824322, 0.06873664259910583, 0.26650741696357727, 0.012544780969619751, 0.017088908702135086, 0.6204771399497986, 0.001573910005390644]"
340,2,2,"[0.004997494164854288, 0.008668220601975918, 0.6508439779281616, 0.009520282037556171, 0.07265596091747284, 0.2528054714202881, 0.0005085542798042297]"
341,4,4,"[0.001179882325232029, 0.002975261304527521, 0.05089915916323662, 0.000984623096883297, 0.6227427124977112, 0.3103232681751251, 0.010895052924752235]"
342,5,5,"[0.00032287335488945246, 0.0006543203489854932, 0.02151384949684143, 0.0010423001367598772, 0.009126145392656326, 0.9672622680664062, 7.823765190551057e-05]"
343,5,5,"[0.0007771492819301784, 0.002396655036136508, 0.021001365035772324, 0.0009034738759510219, 0.3454837203025818, 0.6060563325881958, 0.02338130585849285]"
344,0,5,"[0.003931903745979071, 0.004017706029117107, 0.026720955967903137, 0.011749248020350933, 0.0017365114763379097, 0.9515267014503479, 0.00031691277399659157]"
345,2,2,"[0.007933210581541061, 0.015674477443099022, 0.6528506875038147, 0.011741723865270615, 0.07882311195135117, 0.23278354108333588, 0.00019323448941577226]"
346,6,5,"[0.0024327081628143787, 0.00931457243859768, 0.149785116314888, 0.0017760804621502757, 0.20456472039222717, 0.6295809745788574, 0.0025458093732595444]"
347,5,5,"[0.00041660520946606994, 0.0005296584567986429, 0.00394236808642745, 0.001392336213029921, 0.0010170333553105593, 0.9924823641777039, 0.00021960565936751664]"
348,5,5,"[0.0001619451359147206, 0.00045247969683259726, 0.002433786867186427, 0.00030199435423128307, 0.004714782349765301, 0.9905902147293091, 0.0013448847457766533]"
349,4,5,"[0.00091894919751212, 0.0012741944519802928, 0.07374442368745804, 0.0010725404135882854, 0.17302852869033813, 0.7475612759590149, 0.0024001356214284897]"
350,5,5,"[0.0018084337934851646, 0.003998140804469585, 0.11773575097322464, 0.0016228235326707363, 0.12898194789886475, 0.7455291748046875, 0.00032365488004870713]"
351,2,5,"[0.03322882205247879, 0.031374093145132065, 0.249285027384758, 0.011670050211250782, 0.31832268834114075, 0.3557625412940979, 0.0003567908424884081]"
352,2,2,"[0.1757657378911972, 0.13351576030254364, 0.5215402841567993, 0.04019968584179878, 0.07783720642328262, 0.05024204030632973, 0.0008992755319923162]"
353,5,5,"[0.000173749343957752, 0.0003524363273754716, 0.007885182276368141, 0.00037805724423378706, 0.04469707980751991, 0.9419412016868591, 0.004572234116494656]"
354,5,5,"[0.0010778283467516303, 0.005862314719706774, 0.032759327441453934, 0.0008345770766027272, 0.09149836003780365, 0.8652532696723938, 0.002714398317039013]"
355,5,5,"[0.0004396815784275532, 0.0007231016061268747, 0.010280047543346882, 0.0014615609543398023, 0.0024471182841807604, 0.9845766425132751, 7.174781057983637e-05]"
356,0,0,"[0.4153725504875183, 0.20128078758716583, 0.2515144348144531, 0.06903170049190521, 0.04086391255259514, 0.018414830788969994, 0.003521786304190755]"
357,5,5,"[7.322307646973059e-05, 0.0002302725479239598, 0.0023054578341543674, 0.0004331165982875973, 0.0011071048211306334, 0.9956886172294617, 0.00016224285354837775]"
358,5,5,"[0.04974079877138138, 0.07240469008684158, 0.20518562197685242, 0.012336153537034988, 0.28130945563316345, 0.37792664766311646, 0.0010966368718072772]"
359,5,5,"[0.010060564614832401, 0.015370274893939495, 0.16404743492603302, 0.0038053353782743216, 0.23276038467884064, 0.5727416276931763, 0.0012143818894401193]"
360,4,4,"[0.0014340203488245606, 0.0025539954658597708, 0.03971736133098602, 0.0010308194905519485, 0.7463680505752563, 0.19603188335895538, 0.012863881886005402]"
361,5,5,"[0.00012490988592617214, 0.00029612035723403096, 0.002143755555152893, 0.0010929357958957553, 0.0007024569786153734, 0.9953567385673523, 0.00028301903512328863]"
362,1,1,"[0.2163957804441452, 0.4811028838157654, 0.17924706637859344, 0.060986846685409546, 0.014328232035040855, 0.039292242377996445, 0.00864698551595211]"
363,5,5,"[6.651108560618013e-05, 0.00019179130322299898, 0.0023253571707755327, 0.000477422698168084, 0.0012418213300406933, 0.9955716133117676, 0.00012548039376270026]"
364,5,5,"[0.03146525099873543, 0.02911212667822838, 0.0355515293776989, 0.09611853957176208, 0.001571082859300077, 0.7945169806480408, 0.011664584279060364]"
365,5,5,"[6.521079922094941e-05, 0.00017235356790479273, 0.002332214033231139, 0.0005294819711707532, 0.0010550065198913217, 0.9956660270690918, 0.00017967697931453586]"
366,5,5,"[0.021592020988464355, 0.017257582396268845, 0.09481879323720932, 0.07098850607872009, 0.0026153295766562223, 0.790844202041626, 0.0018836010713130236]"
367,5,5,"[0.03854231536388397, 0.10192417353391647, 0.24851883947849274, 0.011063242331147194, 0.16985589265823364, 0.4281851649284363, 0.00191032188013196]"
368,6,6,"[0.013791282661259174, 0.05071655288338661, 0.017309319227933884, 0.005950900726020336, 0.02401346154510975, 0.052725810557603836, 0.8354926705360413]"
369,4,4,"[0.005109259393066168, 0.005107116419821978, 0.27213558554649353, 0.0034728802274912596, 0.4171265661716461, 0.29650983214378357, 0.0005387025885283947]"
370,1,6,"[0.0047751120291650295, 0.007829939015209675, 0.0046179816126823425, 0.00323493336327374, 0.008996478281915188, 0.18347440659999847, 0.7870712280273438]"
371,4,5,"[0.0012217938201501966, 0.0034861527383327484, 0.05599691718816757, 0.000895134056918323, 0.387459397315979, 0.5464239716529846, 0.004516569431871176]"
372,4,5,"[0.005430547054857016, 0.013425975106656551, 0.27628573775291443, 0.0036687462124973536, 0.33619770407676697, 0.3640522360801697, 0.0009390453342348337]"
373,5,2,"[0.2039688676595688, 0.065940260887146, 0.4268374443054199, 0.04683602973818779, 0.18011431396007538, 0.07530534267425537, 0.0009977328591048717]"
374,5,5,"[0.0006556293228641152, 0.0044073848985135555, 0.03088754415512085, 0.0006378651014529169, 0.08372505754232407, 0.875049889087677, 0.004636639263480902]"
375,5,5,"[5.343079101294279e-05, 0.00014472655311692506, 0.0015747621655464172, 0.00041998064261861145, 0.0014672820689156651, 0.996166467666626, 0.00017327994282823056]"
376,1,4,"[0.00194114341866225, 0.004995272029191256, 0.1553308069705963, 0.0015409414190798998, 0.5190255641937256, 0.3150280714035034, 0.0021382218692451715]"
377,5,5,"[0.00914849154651165, 0.03603042662143707, 0.12047354876995087, 0.003204155247658491, 0.3097710609436035, 0.5150771737098694, 0.006295096129179001]"
378,5,5,"[0.0017208050703629851, 0.0018932856619358063, 0.060480911284685135, 0.0011545587331056595, 0.34453198313713074, 0.5861074924468994, 0.0041109719313681126]"
379,5,5,"[7.051481225062162e-05, 0.0001426042290404439, 0.004396982956677675, 0.0005157254636287689, 0.0029650027863681316, 0.9917967319488525, 0.00011242923210375011]"
380,5,5,"[0.0009152751881629229, 0.0011271602706983685, 0.010612756945192814, 0.0037697518710047007, 0.0014260847819969058, 0.9820411205291748, 0.00010795736307045445]"
381,6,4,"[0.007425542920827866, 0.00482797808945179, 0.14596344530582428, 0.0028083636425435543, 0.7548988461494446, 0.06609972566366196, 0.017976107075810432]"
382,5,5,"[8.102372521534562e-05, 0.000161745076184161, 0.0021548804361373186, 0.0005641273455694318, 0.001068558543920517, 0.9957777261734009, 0.00019185111159458756]"
383,5,5,"[0.0004432023852132261, 0.0010249329498037696, 0.02580791711807251, 0.000516916683409363, 0.0696149691939354, 0.9017342329025269, 0.000857834005728364]"
384,5,5,"[3.9016529626678675e-05, 0.00012504117330536246, 0.0014083294663578272, 0.0002842553658410907, 0.0017994634108617902, 0.9958814382553101, 0.0004625070432666689]"
385,5,5,"[3.958584784413688e-05, 9.284687257604674e-05, 0.0018516933778300881, 0.00030931844958104193, 0.0025903007481247187, 0.9947821497917175, 0.00033414436620660126]"
386,5,2,"[0.10686645656824112, 0.299689382314682, 0.3677797317504883, 0.041667450219392776, 0.027638882398605347, 0.15499849617481232, 0.0013595545897260308]"
387,5,5,"[0.0010554308537393808, 0.008344743400812149, 0.051810186356306076, 0.0010345039190724492, 0.1873178780078888, 0.7356444001197815, 0.01479280088096857]"
388,2,5,"[0.002692875452339649, 0.0015027847839519382, 0.07278960943222046, 0.005165826063603163, 0.01465153880417347, 0.9030874967575073, 0.0001099272703868337]"
389,1,5,"[0.05018864572048187, 0.1451173722743988, 0.2347949743270874, 0.01619812101125717, 0.08117002993822098, 0.47183409333229065, 0.0006967428489588201]"
390,4,5,"[0.0003328752936795354, 0.0011431631864979863, 0.0229101050645113, 0.0005134211969561875, 0.16479350626468658, 0.8040251731872559, 0.006281644571572542]"
391,5,5,"[0.00016452053387183696, 0.00047410125262103975, 0.0028434479609131813, 0.0006901096785441041, 0.0009326298604719341, 0.9947407841682434, 0.00015440733113791794]"
392,5,5,"[0.0008515217341482639, 0.0015600784681737423, 0.007792793679982424, 0.0026768664829432964, 0.0010997772915288806, 0.9859097003936768, 0.00010927458788501099]"
393,5,5,"[0.0001229460322065279, 0.00027730053989216685, 0.0034941828344017267, 0.0002719930780585855, 0.00706124771386385, 0.988459050655365, 0.00031337395193986595]"
394,5,5,"[0.006537661422044039, 0.005100677255541086, 0.03524436429142952, 0.00594876054674387, 0.013137983158230782, 0.9336749315261841, 0.0003555603907443583]"
395,5,5,"[0.00046929175732657313, 0.0007067251717671752, 0.0039046460296958685, 0.0029989208560436964, 0.0006824067095294595, 0.9909675717353821, 0.00027054661768488586]"
396,5,5,"[0.00010720061254687607, 0.0002154195390176028, 0.003491773968562484, 0.0005656018620356917, 0.001514621078968048, 0.994005560874939, 9.983890049625188e-05]"
397,5,5,"[0.003496285993605852, 0.01542972307652235, 0.09762399643659592, 0.001812855014577508, 0.2193957269191742, 0.6540562510490417, 0.008185177110135555]"
398,5,5,"[0.00010455567826284096, 0.00021135882707312703, 0.0022528821136802435, 0.0007649906910955906, 0.0008266903460025787, 0.9956329464912415, 0.0002066238084807992]"
399,1,2,"[0.23224471509456635, 0.13722266256809235, 0.47838592529296875, 0.05923571065068245, 0.03969011455774307, 0.05214925482869148, 0.0010716321412473917]"
400,5,2,"[0.055638693273067474, 0.150150865316391, 0.3514944016933441, 0.025545960292220116, 0.08823034167289734, 0.32832959294319153, 0.0006101096514612436]"
401,5,5,"[0.00011401266965549439, 0.00025040810578502715, 0.0016893643187358975, 0.0008337031467817724, 0.000879831553902477, 0.9960252046585083, 0.00020735320867970586]"
402,4,5,"[0.0009823930449783802, 0.007341418415307999, 0.022939903661608696, 0.0011256115976721048, 0.08363814651966095, 0.8798061013221741, 0.004166384227573872]"
403,5,5,"[0.00021139669115655124, 0.0004002272617071867, 0.0024560901802033186, 0.0013858928577974439, 0.000674652517773211, 0.9946079254150391, 0.0002637644938658923]"
404,5,5,"[0.0024331631138920784, 0.006054216995835304, 0.17372532188892365, 0.0020980380941182375, 0.14199598133563995, 0.6729863286018372, 0.0007069464772939682]"
405,1,2,"[0.1956758201122284, 0.1850578337907791, 0.452894002199173, 0.08000670373439789, 0.03384936600923538, 0.050707899034023285, 0.0018083280883729458]"
406,5,5,"[0.00189411046449095, 0.0019653087947517633, 0.06430843472480774, 0.002028443617746234, 0.09418119490146637, 0.8345149755477905, 0.0011075312504544854]"
407,2,2,"[0.3002476990222931, 0.13797296583652496, 0.4455605149269104, 0.06775226444005966, 0.02589595504105091, 0.019419418647885323, 0.003151166019961238]"
408,0,2,"[0.2975657284259796, 0.1599244475364685, 0.3642142117023468, 0.06606186181306839, 0.03357117250561714, 0.07754829525947571, 0.0011143332812935114]"
409,5,5,"[4.3945230572717264e-05, 0.00015218825137708336, 0.0012853621738031507, 0.0003300563257653266, 0.0016258418327197433, 0.9962947964668274, 0.00026789947878569365]"
410,5,5,"[0.00016720741405151784, 0.00025430083042010665, 0.0021515453699976206, 0.000960628327447921, 0.0007987117860466242, 0.9954500794410706, 0.00021753867622464895]"
411,1,1,"[0.28161272406578064, 0.3122271001338959, 0.2424979954957962, 0.06630357354879379, 0.02555815875530243, 0.06671120971441269, 0.00508916936814785]"
412,5,5,"[0.003552030073478818, 0.0056723374873399734, 0.07179001718759537, 0.0016213629860430956, 0.07344601303339005, 0.8424896597862244, 0.0014285545330494642]"
413,5,5,"[0.004234741907566786, 0.002912751864641905, 0.13734392821788788, 0.002906429348513484, 0.4182862639427185, 0.4333585500717163, 0.0009572639246471226]"
414,5,5,"[0.001643375144340098, 0.006790349259972572, 0.03527497127652168, 0.0013078752672299743, 0.0665423572063446, 0.8778244256973267, 0.01061676349490881]"
415,5,5,"[0.0023420422803610563, 0.006161652971059084, 0.05678993836045265, 0.001367047312669456, 0.22037065029144287, 0.7110440135002136, 0.0019246096489951015]"
416,2,4,"[0.007479791063815355, 0.006420450750738382, 0.23661521077156067, 0.0033425770234316587, 0.6104699969291687, 0.13343867659568787, 0.002233278937637806]"
417,5,5,"[0.0003915188426617533, 0.0012058946304023266, 0.027849875390529633, 0.0008917282684706151, 0.005349119659513235, 0.9638605117797852, 0.00045133777894079685]"
418,1,5,"[0.02872813120484352, 0.012903324328362942, 0.35323843359947205, 0.012825878337025642, 0.15405255556106567, 0.4377315044403076, 0.0005201061139814556]"
419,5,5,"[0.00043949487735517323, 0.0012132053961977363, 0.0024751066230237484, 0.0026301629841327667, 0.0005640089511871338, 0.9921352863311768, 0.0005427270079962909]"
420,5,5,"[0.00018693457241170108, 0.0004051928117405623, 0.0018638585461303592, 0.0010628212476149201, 0.000609452195931226, 0.995547890663147, 0.0003239422512706369]"
421,5,4,"[0.002029889728873968, 0.004053266253322363, 0.05543174967169762, 0.0015778716187924147, 0.6569163799285889, 0.24369624257087708, 0.03629450872540474]"
422,4,2,"[0.10309399664402008, 0.08194289356470108, 0.3943573832511902, 0.02771345153450966, 0.12829487025737762, 0.2639960050582886, 0.0006014553364366293]"
423,2,2,"[0.08438841998577118, 0.1058233454823494, 0.47146305441856384, 0.02173454686999321, 0.17138218879699707, 0.14474600553512573, 0.00046241353265941143]"
424,5,5,"[0.00020554795628413558, 0.00038197057438082993, 0.0061120158061385155, 0.0011086112353950739, 0.001752567826770246, 0.9903562664985657, 8.303620415972546e-05]"
425,5,5,"[0.00013507390394806862, 0.00019385587074793875, 0.019089939072728157, 0.0007240273407660425, 0.048786699771881104, 0.9301067590713501, 0.0009636147296987474]"
426,5,5,"[4.332825119490735e-05, 0.0001063683012034744, 0.0021649091504514217, 0.00023849160061217844, 0.004513895604759455, 0.9926367998123169, 0.0002962036232929677]"
427,5,5,"[0.000469436461571604, 0.0016232200432568789, 0.03320697322487831, 0.0005883871344849467, 0.19359908998012543, 0.7641236186027527, 0.00638928497210145]"
428,2,2,"[0.16087928414344788, 0.24955572187900543, 0.31303972005844116, 0.045090097934007645, 0.051488377153873444, 0.1775873899459839, 0.0023594372905790806]"
429,5,5,"[7.239211845444515e-05, 0.0002030227187788114, 0.001961721107363701, 0.0004276164690963924, 0.0010461827041581273, 0.996087908744812, 0.00020113929349463433]"
430,4,0,"[0.334168404340744, 0.26454687118530273, 0.2692531645298004, 0.06706061959266663, 0.03330855071544647, 0.02916809543967247, 0.0024942539166659117]"
431,5,5,"[7.225258741527796e-05, 0.0001940936199389398, 0.0017068905290216208, 0.0004828279197681695, 0.001040239236317575, 0.9963262677192688, 0.00017744977958500385]"
432,5,2,"[0.01760789565742016, 0.029207678511738777, 0.4860919415950775, 0.011111036874353886, 0.11504372209310532, 0.3406278192996979, 0.00030991368112154305]"
433,5,5,"[0.0004067907284479588, 0.0005591512308456004, 0.005244467873126268, 0.002630919450893998, 0.0007949384744279087, 0.9901537299156189, 0.00021006938186474144]"
434,5,5,"[0.015877678990364075, 0.023738468065857887, 0.11035331338644028, 0.0036886793095618486, 0.33364802598953247, 0.5064235329627991, 0.006270247045904398]"
435,3,2,"[0.12020403146743774, 0.12726518511772156, 0.43521296977996826, 0.03198273107409477, 0.16516710817813873, 0.11955984681844711, 0.0006080789607949555]"
436,1,1,"[0.11586812883615494, 0.43407437205314636, 0.25211507081985474, 0.053654447197914124, 0.01412627287209034, 0.12706230580806732, 0.0030993919353932142]"
437,5,5,"[0.005309158004820347, 0.010361755266785622, 0.01487238984555006, 0.030441120266914368, 0.0009333821362815797, 0.9329938292503357, 0.005088447593152523]"
438,5,5,"[0.00016852653061505407, 0.000310733710648492, 0.0017700042808428407, 0.0011437294306233525, 0.0007342136232182384, 0.9956436157226562, 0.00022921462368685752]"
439,1,2,"[0.03462253138422966, 0.10167964547872543, 0.42989641427993774, 0.014621271751821041, 0.07817023247480392, 0.31091374158859253, 0.03009621985256672]"
440,5,5,"[0.00020720594329759479, 0.00032666351762600243, 0.0036267414689064026, 0.0009481045417487621, 0.00115896575152874, 0.9936373233795166, 9.50216272030957e-05]"
441,5,5,"[0.0010252657812088728, 0.0009447232005186379, 0.06376660615205765, 0.0014131044736132026, 0.08745160698890686, 0.8447332382202148, 0.0006653776508755982]"
442,5,2,"[0.029922302812337875, 0.04916200786828995, 0.5595111846923828, 0.020027996972203255, 0.11464114487171173, 0.2262914478778839, 0.0004439479671418667]"
443,2,2,"[0.15331611037254333, 0.10151898860931396, 0.6311788558959961, 0.04750872775912285, 0.036985140293836594, 0.028649063780903816, 0.0008431510650552809]"
444,5,5,"[0.0011540824780240655, 0.00407132925465703, 0.028641683980822563, 0.0008756007882766426, 0.07046584784984589, 0.8941627144813538, 0.0006288560107350349]"
445,5,5,"[0.0010327460477128625, 0.006764648016542196, 0.09247817099094391, 0.0012096441350877285, 0.24090808629989624, 0.6464101076126099, 0.01119660772383213]"
446,5,2,"[0.2848420739173889, 0.16974568367004395, 0.3275192975997925, 0.0504174530506134, 0.11203312128782272, 0.05287408456206322, 0.0025682877749204636]"
447,5,5,"[0.004533072002232075, 0.0030936808325350285, 0.038404639810323715, 0.011227680370211601, 0.003782119834795594, 0.9386779069900513, 0.0002807842392940074]"
448,5,5,"[0.003172131022438407, 0.00593731552362442, 0.11915852874517441, 0.0017333722207695246, 0.22550489008426666, 0.6438570618629456, 0.000636710727121681]"
449,6,6,"[0.11221268773078918, 0.08363476395606995, 0.1544548124074936, 0.0594601109623909, 0.019982347264885902, 0.08234947174787521, 0.48790571093559265]"
450,5,5,"[0.0005361319635994732, 0.0017878420185297728, 0.07275284826755524, 0.0010039942571893334, 0.2031393200159073, 0.7145004868507385, 0.006279406137764454]"
451,3,5,"[0.039667949080467224, 0.1033909022808075, 0.3452132046222687, 0.010280245915055275, 0.12931786477565765, 0.36823296546936035, 0.0038968499284237623]"
452,1,5,"[0.12893716990947723, 0.27476435899734497, 0.17573536932468414, 0.07569997012615204, 0.008725011721253395, 0.29322493076324463, 0.04291317239403725]"
453,1,5,"[0.04175840690732002, 0.06509480625391006, 0.30875343084335327, 0.011837409809231758, 0.20368291437625885, 0.3681415915489197, 0.0007314232643693686]"
454,5,5,"[0.0037967106327414513, 0.009274939075112343, 0.04657343775033951, 0.0015424992889165878, 0.2449069768190384, 0.6846591830253601, 0.009246258065104485]"
455,5,5,"[8.422216342296451e-05, 0.0002073656942229718, 0.001989193493500352, 0.00045117890113033354, 0.0009705405682325363, 0.9960832595825195, 0.00021420071425382048]"
456,5,5,"[0.0001699427521089092, 0.0005575129180215299, 0.019145263358950615, 0.000602494168560952, 0.06412804126739502, 0.9080363512039185, 0.007360441144555807]"
457,2,2,"[0.02880196087062359, 0.030778003856539726, 0.44729167222976685, 0.011737432330846786, 0.2928697466850281, 0.18830719590187073, 0.00021401431877166033]"
458,5,5,"[0.006897850427776575, 0.030466599389910698, 0.16619093716144562, 0.006466926075518131, 0.08009067177772522, 0.7095982432365417, 0.0002886989386752248]"
459,5,5,"[0.06686089187860489, 0.27153438329696655, 0.06926538050174713, 0.02854459173977375, 0.009924541227519512, 0.5326454043388367, 0.021224888041615486]"
460,5,5,"[0.0024426502641290426, 0.0031330306082963943, 0.09332023561000824, 0.0017583793960511684, 0.2542434334754944, 0.6444216966629028, 0.000680605648085475]"
461,4,4,"[0.0005702399648725986, 0.0010988854337483644, 0.043404217809438705, 0.0008658842998556793, 0.4954735040664673, 0.4467722773551941, 0.011814952827990055]"
462,5,5,"[8.511776832165197e-05, 0.00017754689906723797, 0.0023542228154838085, 0.0006512202089652419, 0.001111134304665029, 0.9954257607460022, 0.00019500346388667822]"
