Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.12788771092891693, 0.3988657295703888, 0.3122655749320984, 0.046786945313215256, 0.03861040249466896, 0.07192812860012054, 0.0036554757971316576]"
406,5,5,"[0.003850470995530486, 0.0035330133978277445, 0.1570928543806076, 0.001938991597853601, 0.281691312789917, 0.5517723560333252, 0.00012096654245397076]"
407,2,2,"[0.34756556153297424, 0.16746193170547485, 0.355452299118042, 0.079841747879982, 0.02409265749156475, 0.024403655901551247, 0.0011821506777778268]"
408,0,1,"[0.30308008193969727, 0.5398676991462708, 0.055408965796232224, 0.04314655810594559, 0.010502802208065987, 0.03810166195034981, 0.009892214089632034]"
409,5,5,"[3.527759690769017e-05, 9.272647002944723e-05, 0.0028880881145596504, 0.00020847505948040634, 0.0021996027790009975, 0.9945254325866699, 5.053461063653231e-05]"
410,5,5,"[6.329541065497324e-05, 0.00015851319767534733, 0.0021237279288470745, 0.0004555750929284841, 0.0006110806134529412, 0.996503472328186, 8.444189734291285e-05]"
411,1,2,"[0.18473075330257416, 0.14620022475719452, 0.47039976716041565, 0.052838150411844254, 0.0631701648235321, 0.08055824786424637, 0.0021027398761361837]"
412,5,5,"[0.0006514654378406703, 0.0025629480369389057, 0.024280481040477753, 0.0007725833565928042, 0.01990201324224472, 0.9515194892883301, 0.0003110218094661832]"
413,5,5,"[0.007196950260549784, 0.003972259815782309, 0.1614932417869568, 0.0027946713380515575, 0.2112768590450287, 0.6131972074508667, 6.878546992084011e-05]"
414,5,5,"[0.005765123292803764, 0.014220391400158405, 0.1014401838183403, 0.0015820160042494535, 0.1593945175409317, 0.7149451375007629, 0.0026526181027293205]"
415,5,5,"[0.00168620515614748, 0.0027388660237193108, 0.06211831420660019, 0.0010785908671095967, 0.186590775847435, 0.7456479072570801, 0.0001394503633491695]"
416,2,2,"[0.017140034586191177, 0.0028280881233513355, 0.4548523426055908, 0.004265971481800079, 0.3846895396709442, 0.1361350119113922, 8.902739500626922e-05]"
417,5,5,"[5.484355642693117e-05, 0.00013058172771707177, 0.002215962391346693, 0.0004046490939799696, 0.0006429260247386992, 0.9964678287506104, 8.326910756295547e-05]"
418,1,5,"[0.011079715564846992, 0.008136131800711155, 0.30199283361434937, 0.009712767787277699, 0.08542850613594055, 0.5834709405899048, 0.00017915679200086743]"
419,5,5,"[0.0002186314231948927, 0.00043763898429460824, 0.0018611951963976026, 0.0015325426356866956, 0.0004892352153547108, 0.995229959487915, 0.00023076008073985577]"
420,5,5,"[4.335642370278947e-05, 0.00012042142043355852, 0.0014577399706467986, 0.00036130493390373886, 0.0007435902953147888, 0.9971659779548645, 0.00010760711302282289]"
421,5,4,"[0.0027375896461308002, 0.0010327943600714207, 0.03376337140798569, 0.002484849886968732, 0.5280300974845886, 0.3911753296852112, 0.04077599570155144]"
422,4,5,"[0.011595993302762508, 0.029412947595119476, 0.09463047236204147, 0.007159301079809666, 0.09338606148958206, 0.7634617686271667, 0.0003534843272063881]"
423,2,5,"[0.007624239195138216, 0.05089033022522926, 0.32465922832489014, 0.008073883131146431, 0.05847026780247688, 0.5497800707817078, 0.0005019847303628922]"
424,5,5,"[0.00029834252200089395, 0.00021360184473451227, 0.018585167825222015, 0.0010602195980027318, 0.0034252747427672148, 0.9764049053192139, 1.243081806023838e-05]"
425,5,5,"[4.869428084930405e-05, 7.049114356050268e-05, 0.010568883270025253, 0.0002807083656080067, 0.008744047954678535, 0.9802606701850891, 2.6624487873050384e-05]"
426,5,5,"[4.49421422672458e-05, 0.00017738502356223762, 0.0015648390399292111, 0.0004078521451447159, 0.000729351828340441, 0.99689120054245, 0.00018442345026414841]"
427,5,5,"[0.0001806673244573176, 0.0007849432295188308, 0.01950605772435665, 0.000482521194498986, 0.1245373860001564, 0.8527612090110779, 0.001747220172546804]"
428,2,2,"[0.25011542439460754, 0.14294102787971497, 0.432115763425827, 0.035574741661548615, 0.07154344022274017, 0.06742232292890549, 0.0002873082412406802]"
429,5,5,"[3.626481702667661e-05, 9.671743464423344e-05, 0.002942925551906228, 0.00022239694953896105, 0.002230705227702856, 0.994421660900116, 4.934917888022028e-05]"
430,4,0,"[0.469999223947525, 0.15969446301460266, 0.26435616612434387, 0.04839650169014931, 0.042689066380262375, 0.014457291923463345, 0.00040733246714808047]"
431,5,5,"[5.8349040045868605e-05, 0.0002071039634756744, 0.0013884142972528934, 0.000392265385016799, 0.0008744960650801659, 0.9969459176063538, 0.0001333143882220611]"
432,5,2,"[0.007495925761759281, 0.0161745548248291, 0.5308254957199097, 0.004630290437489748, 0.12687334418296814, 0.31383657455444336, 0.00016385727212764323]"
433,5,5,"[7.973901665536687e-05, 0.00026662665186449885, 0.0020567788742482662, 0.0006353742792271078, 0.00045527025940828025, 0.9963586926460266, 0.00014757532335352153]"
434,5,4,"[0.0036656130105257034, 0.0014485038118436933, 0.10290437191724777, 0.0011606798507273197, 0.609461784362793, 0.2806311249732971, 0.0007278872071765363]"
435,3,5,"[0.00931677594780922, 0.04637999087572098, 0.14607511460781097, 0.0074687013402581215, 0.06679826229810715, 0.7235076427459717, 0.0004535142215900123]"
436,1,1,"[0.08490779250860214, 0.5877125263214111, 0.1759958118200302, 0.049421463161706924, 0.011154643259942532, 0.08663418143987656, 0.004173618741333485]"
437,5,5,"[0.0014081691624596715, 0.0020622937008738518, 0.006160322111099958, 0.010028044693171978, 0.0005680680624209344, 0.9784882068634033, 0.001284883008338511]"
438,5,5,"[7.018051110208035e-05, 0.0001309497602051124, 0.0015728295547887683, 0.0004504737153183669, 0.0007496100733987987, 0.9969488978385925, 7.710261706961319e-05]"
439,1,5,"[0.004809957463294268, 0.011447040364146233, 0.34607723355293274, 0.007016322575509548, 0.2364906221628189, 0.391262948513031, 0.0028958746697753668]"
440,5,5,"[0.00016021578630898148, 0.0001094017643481493, 0.004760081879794598, 0.0006805898156017065, 0.0014581873547285795, 0.9928141236305237, 1.7423606550437398e-05]"
441,5,5,"[7.248053589137271e-05, 7.508989801863208e-05, 0.009119865484535694, 0.00024015984672587365, 0.00825770664960146, 0.9822172522544861, 1.7437780115869828e-05]"
442,5,2,"[0.014904777519404888, 0.054179977625608444, 0.6209388375282288, 0.015401512384414673, 0.04537741839885712, 0.24831849336624146, 0.0008789756102487445]"
443,2,2,"[0.15556131303310394, 0.1352447122335434, 0.5792137384414673, 0.049431245774030685, 0.04132072627544403, 0.0386047400534153, 0.0006235946784727275]"
444,5,5,"[0.0005075394292362034, 0.00229905778542161, 0.02554328367114067, 0.0007544245454482734, 0.042671747505664825, 0.9280077219009399, 0.00021620346524287015]"
445,5,5,"[0.0005258115124888718, 0.0018085591727867723, 0.04229983687400818, 0.0006814523949287832, 0.22937440872192383, 0.7234686017036438, 0.00184144068043679]"
446,5,0,"[0.43735063076019287, 0.13790898025035858, 0.31727418303489685, 0.056833237409591675, 0.032058823853731155, 0.018255561590194702, 0.0003186176181770861]"
447,5,5,"[0.0014959272230044007, 0.0008034566417336464, 0.1003045067191124, 0.0033889818005263805, 0.012338363565504551, 0.8816494345664978, 1.9304627130622976e-05]"
448,5,0,"[0.32396364212036133, 0.1733623445034027, 0.21654899418354034, 0.04306009039282799, 0.15274372696876526, 0.09002628922462463, 0.0002949571644421667]"
449,6,6,"[0.0023526703007519245, 0.046393800526857376, 0.003206550143659115, 0.01065833494067192, 0.0017164056189358234, 0.2371247112751007, 0.6985476016998291]"
450,5,5,"[0.00018696436018217355, 0.00047711384831927717, 0.025545556098222733, 0.0003900296869687736, 0.11055101454257965, 0.861693263053894, 0.0011560231214389205]"
451,3,4,"[0.11622393876314163, 0.2564159631729126, 0.11467114835977554, 0.03321877121925354, 0.3480028212070465, 0.12287968397140503, 0.008587658405303955]"
452,1,6,"[0.030235428363084793, 0.271365761756897, 0.08723591268062592, 0.05341219902038574, 0.004272657912224531, 0.2200603038072586, 0.33341774344444275]"
453,1,5,"[0.0556379072368145, 0.14419680833816528, 0.28298747539520264, 0.017192356288433075, 0.1965150386095047, 0.30238983035087585, 0.0010806360514834523]"
454,5,5,"[0.0015693033346906304, 0.002086562104523182, 0.015886642038822174, 0.0010129996808245778, 0.3210482597351074, 0.6575202345848083, 0.0008759874035604298]"
455,5,5,"[5.7019871746888384e-05, 0.00020228374341968447, 0.001799438032321632, 0.00028328862390480936, 0.0008586251642554998, 0.9966478943824768, 0.0001514811156084761]"
456,5,5,"[8.935751975513995e-05, 0.0014849301660433412, 0.016497580334544182, 0.0006520397146232426, 0.015390455722808838, 0.9628076553344727, 0.003078003181144595]"
457,2,2,"[0.10532288253307343, 0.07343565672636032, 0.32296621799468994, 0.013421029783785343, 0.30350351333618164, 0.1809980422258377, 0.0003526499785948545]"
458,5,5,"[0.001582948025316, 0.03224049508571625, 0.03166999667882919, 0.004079658538103104, 0.01739433780312538, 0.9106040000915527, 0.0024285654071718454]"
459,5,1,"[0.05979825183749199, 0.399789422750473, 0.08348508924245834, 0.018140066415071487, 0.013150585815310478, 0.3958074152469635, 0.029829207807779312]"
460,5,4,"[0.00766712473705411, 0.0037301976699382067, 0.11078374832868576, 0.0021789404563605785, 0.5450498461723328, 0.3304468095302582, 0.0001434037258150056]"
461,4,4,"[0.002183647360652685, 0.0010308516211807728, 0.05302807316184044, 0.0023120201658457518, 0.7079067826271057, 0.20789654552936554, 0.025642098858952522]"
462,5,5,"[5.8817840908886865e-05, 0.00024067499907687306, 0.0016368319047614932, 0.0003279957454651594, 0.0010719597339630127, 0.9965247511863708, 0.00013895539450459182]"
463,5,5,"[0.0002215163694927469, 0.0003815676609519869, 0.0015055013354867697, 0.0018794337520375848, 0.0005288529791869223, 0.9948445558547974, 0.0006385167362168431]"
464,2,4,"[0.024612685665488243, 0.027064785361289978, 0.3288978636264801, 0.006597908679395914, 0.3424399793148041, 0.27017664909362793, 0.0002101260906783864]"
465,5,5,"[0.000407237617764622, 0.0005129698547534645, 0.008129280060529709, 0.0031995694153010845, 0.0006597784231416881, 0.9869391918182373, 0.00015203679504338652]"
466,5,5,"[0.0013210936449468136, 0.0019718469120562077, 0.003234763164073229, 0.013372099958360195, 0.002441173419356346, 0.9391505122184753, 0.038508497178554535]"
467,5,5,"[0.0012928121723234653, 0.0010794549016281962, 0.13009381294250488, 0.0011013364419341087, 0.39757853746414185, 0.4687141478061676, 0.00013987935381010175]"
468,5,5,"[4.2632007534848526e-05, 0.00011678280134219676, 0.001469115144573152, 0.00036677648313343525, 0.0007335484842769802, 0.9971574544906616, 0.00011370845459168777]"
469,5,5,"[8.289495599456131e-05, 0.0002474089851602912, 0.001122997491620481, 0.0006563352653756738, 0.0006394623778760433, 0.9969817996025085, 0.0002691316476557404]"
470,6,6,"[0.003090344835072756, 0.11780570447444916, 0.006626496557146311, 0.011047642678022385, 0.011506189592182636, 0.20790798962116241, 0.6420155763626099]"
471,5,5,"[0.002172970212996006, 0.015017933212220669, 0.04536593705415726, 0.002038672799244523, 0.16696928441524506, 0.7644232511520386, 0.004012004472315311]"
472,5,5,"[0.0005806817207485437, 0.0006302315159700811, 0.07539450377225876, 0.0006474403198808432, 0.30686619877815247, 0.6152399182319641, 0.0006410329369828105]"
473,4,5,"[0.0030541028827428818, 0.00800579134374857, 0.2966509461402893, 0.0025691671762615442, 0.14242872595787048, 0.5470232367515564, 0.00026805876404978335]"
474,5,5,"[0.0004792010295204818, 0.0012588872341439128, 0.061585668474435806, 0.0006253853207454085, 0.21301324665546417, 0.7223799228668213, 0.000657666299957782]"
475,5,5,"[5.0113623728975654e-05, 0.00020458635117392987, 0.0016411351971328259, 0.0005149582866579294, 0.0005296780145727098, 0.9968281388282776, 0.00023133045760914683]"
476,2,2,"[0.1118055209517479, 0.19466599822044373, 0.5567337274551392, 0.045869339257478714, 0.02878335677087307, 0.0602295845746994, 0.0019123874371871352]"
477,5,2,"[0.037964027374982834, 0.005998073145747185, 0.48979365825653076, 0.010515495203435421, 0.29058972001075745, 0.1650761365890503, 6.288534495979548e-05]"
478,5,2,"[0.0867210105061531, 0.05615433305501938, 0.5527224540710449, 0.018429560586810112, 0.1995055079460144, 0.08601517975330353, 0.0004519411886576563]"
479,5,2,"[0.002406965009868145, 0.01269673090428114, 0.4952702522277832, 0.00588085176423192, 0.06652921438217163, 0.4160580337047577, 0.0011580275604501367]"
480,2,4,"[0.001918602967634797, 0.000867012538947165, 0.1709558218717575, 0.00145681609865278, 0.4474810063838959, 0.37725770473480225, 6.305439455900341e-05]"
481,5,5,"[4.3612268200377e-05, 0.00016333114763256162, 0.0016945304814726114, 0.0003813774965237826, 0.0007618005038239062, 0.9968421459197998, 0.0001132907927967608]"
482,5,5,"[0.00033399122185073793, 0.002729954430833459, 0.009194460697472095, 0.0007642657146789134, 0.023523086681962013, 0.9620819687843323, 0.0013723105657845736]"
483,5,5,"[5.164228059584275e-05, 0.0001694435195531696, 0.0019822041504085064, 0.00043216071208007634, 0.0005615419941022992, 0.9966906309127808, 0.00011234846169827506]"
484,5,5,"[0.00029103411361575127, 0.0004615468205884099, 0.03876534104347229, 0.0005678412271663547, 0.20116257667541504, 0.7584969401359558, 0.0002547921903897077]"
485,5,2,"[0.22861343622207642, 0.2537793219089508, 0.35991549491882324, 0.04257524386048317, 0.047873497009277344, 0.06678007543087006, 0.00046290323371067643]"
486,5,2,"[0.1346832662820816, 0.23524144291877747, 0.30553123354911804, 0.035074587911367416, 0.06231055408716202, 0.22537262737751007, 0.0017863395623862743]"
487,2,5,"[0.0005300439661368728, 0.00033770292066037655, 0.15656991302967072, 0.0010364874033257365, 0.15199735760688782, 0.6894421577453613, 8.63351597217843e-05]"
488,5,5,"[9.868737106444314e-05, 0.0001099842629628256, 0.004869652446359396, 0.0005919610266573727, 0.00127626140601933, 0.9930349588394165, 1.847851490310859e-05]"
489,1,1,"[0.04073695093393326, 0.3973548114299774, 0.12255202233791351, 0.02295592986047268, 0.04500468820333481, 0.3518088757991791, 0.01958666369318962]"
490,5,5,"[0.0008363609667867422, 0.001385641866363585, 0.0590444840490818, 0.0007984041585586965, 0.18373572826385498, 0.7540321946144104, 0.00016728519403841347]"
491,5,4,"[0.003691302612423897, 0.004518617410212755, 0.1256532222032547, 0.0016445702640339732, 0.5870042443275452, 0.2768828570842743, 0.0006051342352293432]"
492,5,5,"[0.0008149651112034917, 0.0009458423010073602, 0.010679967701435089, 0.002024202374741435, 0.0012553883716464043, 0.9842283725738525, 5.130235877004452e-05]"
493,4,5,"[0.0017656106501817703, 0.004200565628707409, 0.07471796125173569, 0.0012688287533819675, 0.15192581713199615, 0.7659193873405457, 0.00020177726401016116]"
494,5,5,"[0.0005902297561988235, 0.00923852063715458, 0.08343243598937988, 0.002855673199519515, 0.010921558365225792, 0.891777753829956, 0.0011839426588267088]"
495,4,5,"[0.003515609074383974, 0.006587937008589506, 0.07752154767513275, 0.0014960571425035596, 0.28560909628868103, 0.6244279146194458, 0.0008418463985435665]"
496,5,5,"[7.42546035326086e-05, 0.0003012291854247451, 0.001540581462904811, 0.000564193760510534, 0.0004505144606810063, 0.9967666864395142, 0.00030251574935391545]"
497,5,5,"[0.0008222127798944712, 0.0018909946084022522, 0.018196240067481995, 0.004571293480694294, 0.0009283502586185932, 0.9734243750572205, 0.00016651728947181255]"
498,5,5,"[0.0018329063896089792, 0.004265609662979841, 0.07133196294307709, 0.001271578948944807, 0.1210678368806839, 0.7999441623687744, 0.0002859834348782897]"
499,5,5,"[0.00010633146303007379, 0.00020235746342223138, 0.0037385779432952404, 0.0006092991097830236, 0.0008869803277775645, 0.994421660900116, 3.4779877751134336e-05]"
500,5,5,"[7.87615790613927e-05, 0.00010334586841054261, 0.0019115234026685357, 0.00064034853130579, 0.0007410950493067503, 0.996455729007721, 6.913352990522981e-05]"
501,5,2,"[0.05862151458859444, 0.01208627037703991, 0.3353680372238159, 0.013619594275951385, 0.2758465111255646, 0.30437254905700684, 8.552218787372112e-05]"
502,5,5,"[0.0002020384999923408, 0.0002791797451209277, 0.02384471707046032, 0.00034460556344129145, 0.048981890082359314, 0.92628413438797, 6.345387373585254e-05]"
503,5,5,"[0.00023772586428094655, 0.0009705983102321625, 0.033457715064287186, 0.0005252699484117329, 0.06351424753665924, 0.9008328914642334, 0.00046166221727617085]"
504,5,4,"[0.004843655042350292, 0.0016096471808850765, 0.06600500643253326, 0.0011833729222416878, 0.7560687065124512, 0.16927474737167358, 0.0010148176224902272]"
505,5,5,"[9.373505599796772e-05, 8.17915570223704e-05, 0.0035325633361935616, 0.0004613788041751832, 0.001294611836783588, 0.9945127964019775, 2.3048223738442175e-05]"
506,5,5,"[0.0010187645675614476, 0.003917147871106863, 0.06218536198139191, 0.0009104988421313465, 0.15968114137649536, 0.7712582945823669, 0.0010287141194567084]"
507,5,5,"[0.00040684588020667434, 0.0008081247797235847, 0.04677032306790352, 0.0005602777819149196, 0.19336849451065063, 0.7575138211250305, 0.0005721829948015511]"
508,5,5,"[0.00020474997290875763, 0.00012837695248890668, 0.0059887925162911415, 0.0011404255637899041, 0.0014044562121853232, 0.9911077618598938, 2.5404906409676187e-05]"
509,1,1,"[0.21431566774845123, 0.4481971263885498, 0.2142685204744339, 0.05148625373840332, 0.024836629629135132, 0.045527853071689606, 0.0013678745599463582]"
510,5,4,"[0.011391781270503998, 0.009401507675647736, 0.2818826138973236, 0.0037672859616577625, 0.3583894371986389, 0.3350584805011749, 0.00010886156087508425]"
511,5,5,"[8.310344855999574e-05, 0.00016373040853068233, 0.0016753397649154067, 0.0006353983771987259, 0.0005463979323394597, 0.9967813491821289, 0.0001146839713328518]"
512,4,5,"[0.0008672582916915417, 0.0009344913996756077, 0.027519667521119118, 0.0006086711655370891, 0.19232988357543945, 0.777372419834137, 0.00036761132651008666]"
513,5,2,"[0.03727530315518379, 0.11428671330213547, 0.42129793763160706, 0.01186726801097393, 0.127555251121521, 0.2864355444908142, 0.0012819833355024457]"
514,5,1,"[0.07427781075239182, 0.4942129850387573, 0.22740350663661957, 0.05477682501077652, 0.012453549541532993, 0.11966555565595627, 0.01720975711941719]"
515,5,5,"[0.000708150677382946, 0.0020652390085160732, 0.07529588788747787, 0.0009478225838392973, 0.09104624390602112, 0.8298221826553345, 0.00011449513112893328]"
516,5,5,"[0.00013278692495077848, 0.00013096784823574126, 0.004871513694524765, 0.0006910099182277918, 0.0011711741099134088, 0.9929777979850769, 2.4775908968877047e-05]"
517,5,5,"[0.0004001536872237921, 0.0002955131058115512, 0.043870709836483, 0.0004361197352409363, 0.10811074078083038, 0.8467663526535034, 0.00012040186993544921]"
518,5,5,"[0.0011508702300488949, 0.002909465692937374, 0.06974628567695618, 0.0010233806679025292, 0.41878512501716614, 0.504115879535675, 0.0022690666373819113]"
519,5,5,"[0.0007106723496690392, 0.011658360250294209, 0.012994732707738876, 0.0017412967281416059, 0.013714849017560482, 0.9568127393722534, 0.002367317909374833]"
520,5,2,"[0.11261778324842453, 0.26176953315734863, 0.4251977801322937, 0.03620331361889839, 0.04917537048459053, 0.11345506459474564, 0.001581117045134306]"
521,5,4,"[0.020358460023999214, 0.013956025242805481, 0.13557282090187073, 0.0038928245194256306, 0.6099646091461182, 0.21591584384441376, 0.00033941789297387004]"
522,0,1,"[0.31750914454460144, 0.36452144384384155, 0.1354554146528244, 0.05510418117046356, 0.060942720621824265, 0.06396181136369705, 0.0025052581913769245]"
523,5,5,"[0.001038020825944841, 0.00272428710013628, 0.05380572751164436, 0.0008385019027628005, 0.18724492192268372, 0.7537491321563721, 0.0005994114908389747]"
524,5,4,"[0.0005608614883385599, 0.0007439854089170694, 0.08275467157363892, 0.0009755382779985666, 0.4645598828792572, 0.4484262466430664, 0.001978805288672447]"
525,5,4,"[0.0012126597575843334, 0.0027612342964857817, 0.06300497055053711, 0.0012062002206221223, 0.4837155044078827, 0.43300122022628784, 0.015098223462700844]"
526,2,5,"[0.000197649045730941, 0.00023655018594581634, 0.0245678648352623, 0.0007089386344887316, 0.17834807932376862, 0.7937666177749634, 0.0021743550896644592]"
527,3,2,"[0.2985321581363678, 0.07819212973117828, 0.4617539346218109, 0.036336272954940796, 0.09146757423877716, 0.0334198996424675, 0.0002979931596200913]"
528,5,5,"[5.5866265029180795e-05, 0.000169984923559241, 0.002624471904709935, 0.0004011625424027443, 0.0009279840160161257, 0.9957615733146667, 5.894236528547481e-05]"
529,5,5,"[0.0004958125064149499, 0.00019859005988109857, 0.04066311940550804, 0.0017462640535086393, 0.17245694994926453, 0.7828049063682556, 0.001634315587580204]"
530,5,5,"[0.0005970272468402982, 0.0038454269524663687, 0.017217310145497322, 0.0008175866096280515, 0.08280982077121735, 0.8897085189819336, 0.005004188045859337]"
531,2,2,"[0.1392132192850113, 0.029060030356049538, 0.6202067732810974, 0.018817439675331116, 0.14696133136749268, 0.04563666135072708, 0.00010456675954628736]"
532,2,5,"[5.858105214429088e-05, 0.00012691649317275733, 0.0014035431668162346, 0.0002468241145834327, 0.0037365101743489504, 0.9942229390144348, 0.00020462828979361802]"
533,5,5,"[0.0010739141143858433, 0.015731051564216614, 0.02194034308195114, 0.0020509061869233847, 0.04100461304187775, 0.9138609170913696, 0.004338251892477274]"
534,5,5,"[0.00011739737237803638, 0.0002965267049148679, 0.002371645998209715, 0.0008049957687035203, 0.0005086376331746578, 0.9958105087280273, 9.032538946485147e-05]"
535,2,2,"[0.02377619780600071, 0.045397575944662094, 0.7836953401565552, 0.015155316330492496, 0.023067036643624306, 0.10868910700082779, 0.00021944822219666094]"
536,2,5,"[0.002699896227568388, 0.004141378682106733, 0.139654278755188, 0.0019298921106383204, 0.22706349194049835, 0.6243882775306702, 0.00012273347238078713]"
537,2,1,"[0.08494628220796585, 0.5397847890853882, 0.11898095905780792, 0.03326423093676567, 0.02915816940367222, 0.18922752141952515, 0.004638065584003925]"
538,5,5,"[0.0001842806814238429, 0.0002967847976833582, 0.0026886272244155407, 0.0010190800530835986, 0.0006058596773073077, 0.9951328635215759, 7.250170892802998e-05]"
539,0,1,"[0.22977547347545624, 0.5443388819694519, 0.1257932037115097, 0.04214853793382645, 0.005581521429121494, 0.04893907532095909, 0.0034233639016747475]"
540,5,5,"[0.0003492329269647598, 0.0028717108070850372, 0.024163439869880676, 0.0008349105482921004, 0.022026414051651955, 0.9494535326957703, 0.00030073279049247503]"
541,1,0,"[0.3889966905117035, 0.3451043963432312, 0.053615275770425797, 0.10112305730581284, 0.022299105301499367, 0.015435668639838696, 0.07342575490474701]"
542,2,2,"[0.19231899082660675, 0.0996793657541275, 0.5925171375274658, 0.037420228123664856, 0.05255113169550896, 0.025206737220287323, 0.00030640410841442645]"
543,2,2,"[0.12274602800607681, 0.12894606590270996, 0.5392988324165344, 0.03387432545423508, 0.08139923214912415, 0.09355021268129349, 0.0001853777648648247]"
544,1,1,"[0.029765812680125237, 0.5321588516235352, 0.12488601356744766, 0.03796464577317238, 0.01035914197564125, 0.22542236745357513, 0.039443161338567734]"
545,5,5,"[0.00011390834697522223, 0.00016384496120736003, 0.0014695449499413371, 0.0008617693092674017, 0.0005822990206070244, 0.9966182112693787, 0.0001904524688143283]"
546,5,5,"[0.0017111623892560601, 0.001143714995123446, 0.07380787283182144, 0.002820586785674095, 0.009835632517933846, 0.9106389880180359, 4.195457586320117e-05]"
547,5,2,"[0.007756889797747135, 0.005601160228252411, 0.5705018639564514, 0.004712778143584728, 0.22563092410564423, 0.18568533658981323, 0.00011102698772447184]"
548,5,5,"[0.00020594421948771924, 0.00018673663726076484, 0.0037933436688035727, 0.0010898335603997111, 0.0008039232343435287, 0.9938831329345703, 3.7174238968873397e-05]"
549,5,5,"[0.00026425565010868013, 0.0002571989025454968, 0.0718267560005188, 0.0005002181278541684, 0.08703523874282837, 0.8399626016616821, 0.00015368570166174322]"
550,4,2,"[0.031139463186264038, 0.029070859774947166, 0.7582399249076843, 0.014059723354876041, 0.0986332893371582, 0.06869202852249146, 0.00016470566333737224]"
551,5,5,"[0.00030377102666534483, 0.00019239193352404982, 0.005749254021793604, 0.0012727377470582724, 0.0011045722058042884, 0.991353452205658, 2.3762999262544326e-05]"
552,5,5,"[0.0012132215779274702, 0.0016000556061044335, 0.18964998424053192, 0.0012685663532465696, 0.3825405240058899, 0.42332029342651367, 0.00040743345743976533]"
553,2,5,"[0.001379174180328846, 0.0033600819297134876, 0.033239204436540604, 0.0010237605310976505, 0.33162203431129456, 0.618217945098877, 0.011157798580825329]"
554,5,5,"[2.796860644593835e-05, 0.00022443839407060295, 0.0019227676093578339, 0.0003988544922322035, 0.0019442770862951875, 0.9950878024101257, 0.00039396475767716765]"
555,5,5,"[3.494989869068377e-05, 0.00012058261199854314, 0.0016169804148375988, 0.00024272048904094845, 0.0012503507314249873, 0.9966208934783936, 0.00011348383850418031]"
556,1,1,"[0.036721497774124146, 0.6895090341567993, 0.048412520438432693, 0.035645484924316406, 0.00581689178943634, 0.12459022551774979, 0.059304378926754]"
557,5,5,"[0.0005733757861889899, 0.0010398234007880092, 0.004386558663100004, 0.0028152528684586287, 0.0004066305991727859, 0.9905491471290588, 0.00022927866666577756]"
558,5,5,"[0.00024021852004807442, 0.00026571814669296145, 0.03929228335618973, 0.00048009923193603754, 0.05840132758021355, 0.9012904167175293, 2.999429671035614e-05]"
559,5,5,"[0.001637519570067525, 0.006486291531473398, 0.048057444393634796, 0.0016148366266861558, 0.2238343209028244, 0.7172245383262634, 0.0011451288592070341]"
560,5,1,"[0.030287960544228554, 0.5330030918121338, 0.17042192816734314, 0.03618844226002693, 0.02765083871781826, 0.1848764717578888, 0.01757132261991501]"
561,5,2,"[0.028133725747466087, 0.019685041159391403, 0.6121220588684082, 0.01035342738032341, 0.2218644917011261, 0.10775391012430191, 8.73612443683669e-05]"
562,2,2,"[0.055255308747291565, 0.02839469350874424, 0.807232141494751, 0.02068488858640194, 0.0501086562871933, 0.03820815309882164, 0.00011619197903200984]"
563,2,2,"[0.16667552292346954, 0.044320814311504364, 0.66966313123703, 0.03881779685616493, 0.05745851248502731, 0.022882964462041855, 0.00018118358275387436]"
564,5,5,"[3.646831100923009e-05, 0.00012514690752141178, 0.0016165554989129305, 0.0003234713221900165, 0.0008767537074163556, 0.9968955516815186, 0.00012604703078977764]"
565,5,5,"[0.000265725189819932, 0.0008324460941366851, 0.01681259460747242, 0.0004468217957764864, 0.042129550129175186, 0.9388672709465027, 0.0006455727852880955]"
566,1,1,"[0.09438277781009674, 0.5843624472618103, 0.1797514408826828, 0.05791936814785004, 0.0075565422885119915, 0.07130838185548782, 0.004719027318060398]"
567,1,1,"[0.23093652725219727, 0.45428821444511414, 0.212913379073143, 0.06773710250854492, 0.009604118764400482, 0.021119635552167892, 0.0034010857343673706]"
568,5,5,"[0.001528734341263771, 0.0020177396945655346, 0.07485947012901306, 0.0009964517084881663, 0.32770365476608276, 0.5923675894737244, 0.0005263310158625245]"
569,2,2,"[0.007534054107964039, 0.013653249479830265, 0.437431275844574, 0.0044883843511343, 0.1854707896709442, 0.3512894809246063, 0.00013275504170451313]"
570,5,5,"[0.007358491886407137, 0.00886538065969944, 0.009301441721618176, 0.03881555423140526, 0.002331739291548729, 0.9180369973182678, 0.015290397219359875]"
571,5,5,"[8.867299766279757e-05, 0.0001147472212323919, 0.004477458540350199, 0.0005055797519162297, 0.0010879950132220984, 0.9937035441398621, 2.1899391867918894e-05]"
572,5,5,"[0.00012235593749210238, 0.0001731911615934223, 0.005606999155133963, 0.00045794277684763074, 0.0019006385700777173, 0.9917175769805908, 2.1253270460874774e-05]"
573,2,2,"[0.021563686430454254, 0.15399739146232605, 0.39952418208122253, 0.031251221895217896, 0.029076706618070602, 0.3563261330127716, 0.008260694332420826]"
574,5,5,"[0.06230652332305908, 0.31331300735473633, 0.047879401594400406, 0.034958403557538986, 0.005297681782394648, 0.5015276074409485, 0.034717362374067307]"
