Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[7.584753620903939e-05, 0.00010756858682725579, 0.004523922689259052, 0.00029632344376295805, 0.0015178486937656999, 0.9934731125831604, 5.3795729400007986e-06]"
288,4,5,"[0.0003838841221295297, 0.0009846180910244584, 0.0038937812205404043, 0.0001618998358026147, 0.19672265648841858, 0.7827114462852478, 0.015141638927161694]"
289,5,5,"[7.610383909195662e-05, 0.00010837320587597787, 0.0010029686382040381, 0.0001424026704626158, 0.0008595293620601296, 0.9977793097496033, 3.138172542094253e-05]"
290,4,5,"[0.0002153206878574565, 0.00045883975690230727, 0.015932250767946243, 0.0001406602095812559, 0.14455710351467133, 0.8383153080940247, 0.0003804844163823873]"
291,5,5,"[0.00018700514920055866, 0.0024469036143273115, 0.00901186466217041, 0.00029387176618911326, 0.00709480931982398, 0.9608829617500305, 0.02008257620036602]"
292,5,5,"[0.0001559418742544949, 0.00020538091484922916, 0.0027170483954250813, 0.0005228813388384879, 0.0005664081545546651, 0.9958176016807556, 1.4736207958776504e-05]"
293,1,1,"[0.07468054443597794, 0.7598743438720703, 0.03217237442731857, 0.04016800597310066, 0.0036805165000259876, 0.085502028465271, 0.003922188654541969]"
294,2,0,"[0.4635508954524994, 0.2229880839586258, 0.16957245767116547, 0.08547808974981308, 0.014345914125442505, 0.006204004865139723, 0.037860576063394547]"
295,5,5,"[3.0454060834017582e-05, 0.00013836855941917747, 0.0028508256655186415, 0.00024423489230684936, 0.0005739375483244658, 0.9960232973098755, 0.0001388456003041938]"
296,2,5,"[0.057984549552202225, 0.10413569211959839, 0.24197757244110107, 0.025520548224449158, 0.1405821144580841, 0.42945966124534607, 0.000339913327479735]"
297,0,4,"[0.046092838048934937, 0.04636845737695694, 0.2062961906194687, 0.00990312173962593, 0.5008359551429749, 0.18995003402233124, 0.0005533946678042412]"
298,5,5,"[0.02841324172914028, 0.06777636706829071, 0.24051015079021454, 0.0105870570987463, 0.10790634155273438, 0.5445632934570312, 0.00024359334202017635]"
299,5,5,"[0.00104190269485116, 0.0026975381188094616, 0.0067925360053777695, 0.00035927031422033906, 0.3471234440803528, 0.429144948720932, 0.21284039318561554]"
300,2,5,"[0.051265377551317215, 0.029863901436328888, 0.08567264676094055, 0.012248230166733265, 0.28996914625167847, 0.5308355689048767, 0.00014516657392960042]"
301,5,5,"[5.6639146350789815e-05, 8.290007099276409e-05, 0.002437007147818804, 0.0002312456490471959, 0.0006532780244015157, 0.9965158700942993, 2.294509977218695e-05]"
302,1,5,"[0.09475868195295334, 0.35909199714660645, 0.07163704931735992, 0.025366967543959618, 0.03236948326230049, 0.4151328504085541, 0.0016429910901933908]"
303,5,5,"[0.00033463010913692415, 0.000337437231792137, 0.007384652737528086, 0.0013961790828034282, 0.0008943827706389129, 0.9896395206451416, 1.3181972462916747e-05]"
304,2,2,"[0.022206362336874008, 0.07301180809736252, 0.7247582674026489, 0.028558898717164993, 0.04282064363360405, 0.10826990008354187, 0.0003741597756743431]"
305,5,5,"[0.059830352663993835, 0.18806183338165283, 0.11066721379756927, 0.020049666985869408, 0.19338563084602356, 0.3922651708126068, 0.0357402041554451]"
306,5,5,"[0.000734246161300689, 0.0008861617534421384, 0.0014986859168857336, 0.00283398968167603, 0.0012662269873544574, 0.9915425777435303, 0.0012380703119561076]"
307,5,5,"[0.00021648078109137714, 0.00034742127172648907, 0.001945610623806715, 0.0010116379708051682, 0.0004255519306752831, 0.9959308505058289, 0.00012249269639141858]"
308,5,4,"[0.0038293569814413786, 0.0016161996172741055, 0.13181708753108978, 0.0022850721143186092, 0.6696649193763733, 0.19068393111228943, 0.00010343257599743083]"
309,5,5,"[0.0002677369338925928, 0.001921876915730536, 0.012898238375782967, 0.00024259029305540025, 0.23610860109329224, 0.7300900220870972, 0.018470965325832367]"
310,4,5,"[0.00010371394455432892, 0.000581881613470614, 0.0233530905097723, 0.00019034282013308257, 0.2524054944515228, 0.7139599323272705, 0.009405522607266903]"
311,5,5,"[0.008189605548977852, 0.019265877082943916, 0.02089068852365017, 0.001942371018230915, 0.144816055893898, 0.8045125603675842, 0.00038291295641101897]"
312,0,4,"[0.04002285376191139, 0.02178107388317585, 0.061614733189344406, 0.0039686765521764755, 0.6851881742477417, 0.1866864562034607, 0.0007380562019534409]"
313,5,4,"[0.00036532882950268686, 0.0002872195327654481, 0.022201482206583023, 0.00022699461260344833, 0.6651527881622314, 0.3109469413757324, 0.0008192718378268182]"
314,5,5,"[0.0008763883961364627, 0.004461299628019333, 0.005311718676239252, 0.005888988729566336, 0.00041214973316527903, 0.9796503782272339, 0.003399129956960678]"
315,1,2,"[0.011041839607059956, 0.008394078351557255, 0.5254007577896118, 0.00815821997821331, 0.21333244442939758, 0.23361168801784515, 6.097748700994998e-05]"
316,2,4,"[0.11444642394781113, 0.0571199394762516, 0.29604440927505493, 0.019126057624816895, 0.4250723421573639, 0.08713721483945847, 0.0010535892797634006]"
317,5,5,"[0.0016168196452781558, 0.0015884985914453864, 0.0027117969002574682, 0.005757143720984459, 0.0009872002992779016, 0.9864474534988403, 0.0008911499171517789]"
318,5,2,"[0.004619524348527193, 0.02432100474834442, 0.3895626366138458, 0.003189740004017949, 0.33848559856414795, 0.236374169588089, 0.0034473647829145193]"
319,5,2,"[0.021650344133377075, 0.014765719883143902, 0.367500364780426, 0.011572442948818207, 0.3535722494125366, 0.23084808886051178, 9.080933523364365e-05]"
320,5,5,"[2.248750752187334e-05, 5.535555101232603e-05, 0.0008665673667564988, 9.919711737893522e-05, 0.0007790883537381887, 0.9980937838554382, 8.353401790373027e-05]"
321,4,4,"[0.01296926662325859, 0.006230537313967943, 0.368762344121933, 0.008040298707783222, 0.389402836561203, 0.21454423666000366, 5.047534068580717e-05]"
322,5,5,"[0.0002802860690280795, 0.0006322337430901825, 0.0017136395908892155, 0.0009845227468758821, 0.00043838078272528946, 0.9956693649291992, 0.0002815141051542014]"
323,2,4,"[0.09375642240047455, 0.039395712316036224, 0.03792990744113922, 0.021070964634418488, 0.5227605104446411, 0.2844809591770172, 0.0006055057165212929]"
324,5,1,"[0.12331772595643997, 0.7035344243049622, 0.03241495415568352, 0.042604293674230576, 0.004946407862007618, 0.08601458370685577, 0.007167613133788109]"
325,4,5,"[0.0021152233239263296, 0.0233145859092474, 0.2876719832420349, 0.0013836536090821028, 0.1290430873632431, 0.5524716377258301, 0.003999779000878334]"
326,5,5,"[3.2862099033081904e-05, 0.00011817889753729105, 0.0007319694850593805, 4.706007894128561e-05, 0.0018764777341857553, 0.9970033764839172, 0.0001900776260299608]"
327,5,5,"[3.529059904394671e-05, 0.00010678242688300088, 0.0009652883745729923, 9.290450543630868e-05, 0.0005681454786099494, 0.9980906844139099, 0.0001409580436302349]"
328,2,5,"[0.0039015545044094324, 0.0050081307999789715, 0.24212686717510223, 0.004414826165884733, 0.28596875071525574, 0.458497017621994, 8.287261152872816e-05]"
329,2,2,"[0.020398106426000595, 0.015752151608467102, 0.8147954344749451, 0.014577796682715416, 0.07735735923051834, 0.05701441317796707, 0.00010484211816219613]"
330,5,5,"[0.00019541197980288416, 0.00018982257461175323, 0.005402799230068922, 0.0009022786398418248, 0.0006395911332219839, 0.992647647857666, 2.2484284272650257e-05]"
331,5,5,"[1.157438600785099e-05, 4.2207691876683384e-05, 0.002871159231290221, 7.326623745029792e-05, 0.0014945094007998705, 0.9954445362091064, 6.275159830693156e-05]"
332,5,5,"[2.2106754840933718e-05, 5.291868365020491e-05, 0.001882611308246851, 0.0001214926887769252, 0.0008840434020385146, 0.9970003962516785, 3.6469882616074756e-05]"
333,1,1,"[0.0753253698348999, 0.8159214854240417, 0.020449915900826454, 0.05642570182681084, 0.001841495861299336, 0.015207314863801003, 0.014828639104962349]"
334,5,5,"[1.9794795662164688e-05, 0.00010195781942456961, 0.010696283541619778, 5.1985844038426876e-05, 0.013011584989726543, 0.9759411215782166, 0.00017726680380292237]"
335,1,1,"[0.19496026635169983, 0.2603030800819397, 0.12529310584068298, 0.024418726563453674, 0.1667843908071518, 0.22167564928531647, 0.006564777344465256]"
336,5,5,"[0.0002723126672208309, 0.002026977017521858, 0.06566933542490005, 0.0003671043086796999, 0.09853857755661011, 0.8318178653717041, 0.0013078838819637895]"
337,5,5,"[4.380445898277685e-05, 0.0002655270218383521, 0.00652378099039197, 0.00015671159781049937, 0.0011914907954633236, 0.9916175007820129, 0.00020116852829232812]"
338,5,5,"[5.542095459531993e-05, 6.491847307188436e-05, 0.00251157209277153, 9.948533261194825e-05, 0.00477192085236311, 0.9924692511558533, 2.7368672817829065e-05]"
339,5,5,"[0.0003186530666425824, 0.009911797009408474, 0.19523824751377106, 0.0014557145768776536, 0.024152975529432297, 0.764543890953064, 0.004378639627248049]"
340,2,5,"[0.00035578018287196755, 0.0007447295356541872, 0.25746503472328186, 0.0010704246815294027, 0.03822862729430199, 0.7016828060150146, 0.0004526100819930434]"
341,4,4,"[0.0002970265340991318, 0.00022484570217784494, 0.01905951090157032, 0.00021585165814030915, 0.6756084561347961, 0.2951671779155731, 0.009427114389836788]"
342,5,5,"[0.00010535851470194757, 0.000182981530088, 0.004216748755425215, 0.00015238589548971504, 0.007477310486137867, 0.9878441095352173, 2.1171044863876887e-05]"
343,5,6,"[0.0014251103857532144, 0.00861850380897522, 0.00946013629436493, 0.0009256163612008095, 0.1960495412349701, 0.24556125700473785, 0.5379598736763]"
344,0,5,"[0.02522396668791771, 0.009487341158092022, 0.04349128529429436, 0.053986623883247375, 0.00539831118658185, 0.8617793917655945, 0.0006331273471005261]"
345,2,2,"[0.002801562426611781, 0.004342587199062109, 0.6140644550323486, 0.0038983947597444057, 0.12409403920173645, 0.25072699785232544, 7.198363891802728e-05]"
346,6,5,"[0.0011162507580593228, 0.00988443661481142, 0.023064209148287773, 0.0012896433472633362, 0.13631895184516907, 0.8241792917251587, 0.004147220868617296]"
347,5,5,"[5.2680370572488755e-05, 0.0002533970691729337, 0.0012557333102449775, 0.00035689352080225945, 0.0004293772217351943, 0.9973856806755066, 0.00026618922129273415]"
348,5,5,"[1.889872146421112e-05, 0.00011862684186780825, 0.012224565260112286, 7.056540925987065e-05, 0.017964042723178864, 0.9649767875671387, 0.00462659727782011]"
349,4,4,"[0.0005218086880631745, 0.0003357531677465886, 0.060525499284267426, 0.0002355197793804109, 0.5631493926048279, 0.37369340658187866, 0.0015385989099740982]"
350,5,5,"[0.0018423039000481367, 0.0018311109161004424, 0.08954152464866638, 0.001317336573265493, 0.23136521875858307, 0.674069344997406, 3.317519440315664e-05]"
351,2,4,"[0.1560356318950653, 0.033336129039525986, 0.12872204184532166, 0.01620589941740036, 0.5697647929191589, 0.09564271569252014, 0.0002927875320892781]"
352,2,1,"[0.31308332085609436, 0.414270281791687, 0.1575487107038498, 0.05222325772047043, 0.030532721430063248, 0.0297531820833683, 0.002588506555184722]"
353,5,5,"[4.882138819084503e-05, 0.00026149817858822644, 0.0026257450226694345, 4.693736991612241e-05, 0.0075556933879852295, 0.9877251982688904, 0.0017360139172524214]"
354,5,5,"[0.0005241080652922392, 0.0020750563126057386, 0.009866759181022644, 0.00027508990024216473, 0.10852138698101044, 0.8783192038536072, 0.00041846392559818923]"
355,5,5,"[0.00020734542340505868, 0.0003069859812967479, 0.006363543216139078, 0.0005948502221144736, 0.0012061598245054483, 0.9913131594657898, 7.843483217584435e-06]"
356,0,0,"[0.5516142249107361, 0.14774875342845917, 0.11084678769111633, 0.06474833935499191, 0.11234873533248901, 0.011565936729311943, 0.0011271784314885736]"
357,5,5,"[9.446557669434696e-05, 0.0001664122537476942, 0.0006522048497572541, 0.00016268232138827443, 0.0009183232905343175, 0.9978963136672974, 0.00010948139970423654]"
358,5,4,"[0.2176632136106491, 0.14540444314479828, 0.09118223190307617, 0.025950366631150246, 0.28452521562576294, 0.23429739475250244, 0.0009771157056093216]"
359,5,2,"[0.031992729753255844, 0.08443678170442581, 0.43670329451560974, 0.010247026570141315, 0.15768101811408997, 0.27854400873184204, 0.0003951571707148105]"
360,4,4,"[0.015489380806684494, 0.005710788536816835, 0.051513876765966415, 0.00206254911608994, 0.8627516627311707, 0.030689343810081482, 0.03178228810429573]"
361,5,5,"[2.3490694729844108e-05, 6.005633986205794e-05, 0.001696655759587884, 0.00012467661872506142, 0.0006948679219931364, 0.9973596930503845, 4.0526669181417674e-05]"
362,1,1,"[0.12390590459108353, 0.6161615252494812, 0.022334277629852295, 0.043750569224357605, 0.004530605860054493, 0.018117772415280342, 0.17119939625263214]"
363,5,5,"[5.687410885002464e-05, 0.00014904976706020534, 0.0045692226849496365, 0.0003161045606248081, 0.0004458048497326672, 0.9944254159927368, 3.746322181541473e-05]"
364,5,5,"[0.01391875185072422, 0.007873293943703175, 0.007583050988614559, 0.03481939807534218, 0.004897459410130978, 0.9187729954719543, 0.012135057710111141]"
365,5,5,"[4.851894482271746e-05, 0.00013655015209224075, 0.0016617225483059883, 0.00021632557036355138, 0.0003807622124440968, 0.9975029826164246, 5.323232835507952e-05]"
366,5,5,"[0.012364866212010384, 0.017548292875289917, 0.008014717139303684, 0.03174098581075668, 0.0012398128164932132, 0.9218670725822449, 0.007224199827760458]"
367,5,5,"[0.02578255534172058, 0.03547380119562149, 0.03740138188004494, 0.005690935533493757, 0.4028390944004059, 0.49177446961402893, 0.0010378709994256496]"
368,6,6,"[0.010366120375692844, 0.06532018631696701, 0.0055152419954538345, 0.006404018960893154, 0.008125949651002884, 0.006095383316278458, 0.8981732130050659]"
369,4,4,"[0.005858337506651878, 0.004375565331429243, 0.29443058371543884, 0.0034532067365944386, 0.4899214208126068, 0.20167481899261475, 0.0002860593958757818]"
370,1,4,"[0.0013785643968731165, 0.0015567091759294271, 0.045993175357580185, 0.0012264772085472941, 0.3875349462032318, 0.2936156392097473, 0.26869454979896545]"
371,4,5,"[0.0006824877928011119, 0.0011763094225898385, 0.05715122073888779, 0.0002735924790613353, 0.27573347091674805, 0.663616418838501, 0.0013665275182574987]"
372,4,4,"[0.006554995663464069, 0.006985529325902462, 0.25300008058547974, 0.0031674194615334272, 0.5906597971916199, 0.13939759135246277, 0.00023463371326215565]"
373,5,0,"[0.3642784655094147, 0.2887232005596161, 0.053946737200021744, 0.046443354338407516, 0.16881024837493896, 0.0730779618024826, 0.0047200401313602924]"
374,5,5,"[0.00040604997775517404, 0.004831523634493351, 0.014193428680300713, 0.0003107256779912859, 0.03888651356101036, 0.9399480819702148, 0.0014236550778150558]"
375,5,5,"[9.052165114553645e-05, 5.858769509359263e-05, 0.010044795460999012, 0.00013345573097467422, 0.14237019419670105, 0.8469892144203186, 0.00031323882285505533]"
376,1,4,"[0.0016135260229930282, 0.003748945891857147, 0.14520664513111115, 0.000810185563750565, 0.5214420557022095, 0.31378796696662903, 0.013390728272497654]"
377,5,4,"[0.00649747159332037, 0.014895180240273476, 0.012364908121526241, 0.0012716712662950158, 0.5177112817764282, 0.44113749265670776, 0.006122071295976639]"
378,5,5,"[0.007556423544883728, 0.004543493967503309, 0.03684799373149872, 0.0024104416370391846, 0.09410616755485535, 0.854404628276825, 0.00013085553655400872]"
379,5,5,"[1.8409402400720865e-05, 4.795672430191189e-05, 0.002723101992160082, 8.56522165122442e-05, 0.0024261092767119408, 0.9946621060371399, 3.673608080134727e-05]"
380,5,5,"[0.00045257850433699787, 0.00026781228370964527, 0.014218902215361595, 0.00133884372189641, 0.0015533711994066834, 0.9821606874465942, 7.798365913913585e-06]"
381,6,4,"[0.013347302563488483, 0.008735745213925838, 0.06650765985250473, 0.003299625590443611, 0.8723245859146118, 0.028921987861394882, 0.00686300965026021]"
382,5,5,"[2.1698848286177963e-05, 8.291992708109319e-05, 0.0014420169172808528, 0.00011543833534233272, 0.0005500375991687179, 0.9976446032524109, 0.0001432973804185167]"
383,5,5,"[0.0005578506970778108, 0.002789897145703435, 0.005396366119384766, 0.00035197229590266943, 0.08957470208406448, 0.8985447287559509, 0.0027844563592225313]"
384,5,5,"[6.963103805901483e-05, 0.00019523591618053615, 0.0008452945621684194, 0.00022340549912769347, 0.0004364269261714071, 0.9979286193847656, 0.0003013698442373425]"
385,5,5,"[1.1990297025477048e-05, 2.9533044653362595e-05, 0.0017741675255820155, 3.930946331820451e-05, 0.002754224231466651, 0.995332658290863, 5.8110192185267806e-05]"
386,5,5,"[0.17901615798473358, 0.2569069266319275, 0.1475738286972046, 0.048716019839048386, 0.07592784613370895, 0.29024338722229004, 0.0016158020589500666]"
387,5,5,"[0.0006929744849912822, 0.007475264836102724, 0.018735136836767197, 0.00038221050635911524, 0.32122713327407837, 0.5450235605239868, 0.10646367073059082]"
388,2,5,"[0.0002064061409328133, 0.0004689990309998393, 0.03034726157784462, 0.000679219898302108, 0.002469270955771208, 0.9658077359199524, 2.1112395188538358e-05]"
389,1,5,"[0.02325940877199173, 0.045101214200258255, 0.03557530418038368, 0.006288652308285236, 0.2501017451286316, 0.6392809748649597, 0.0003926260396838188]"
390,4,5,"[0.00023797916946932673, 0.0009091212414205074, 0.01925845444202423, 0.00012196820898680016, 0.20315885543823242, 0.7748499512672424, 0.0014637071872130036]"
391,5,5,"[0.00019468742539174855, 0.0003342583077028394, 0.0023992739152163267, 0.0004491466679610312, 0.0005356048932299018, 0.9960660338401794, 2.1003152141929604e-05]"
392,5,5,"[0.0031648175790905952, 0.001117561710998416, 0.005882457830011845, 0.0039100246503949165, 0.002217760542407632, 0.9836909174919128, 1.6533442249055952e-05]"
393,5,5,"[5.4010804888093844e-05, 0.0002245765645056963, 0.0008152553928084671, 0.00021554929844569415, 0.00048249843530356884, 0.9979106783866882, 0.0002973403315991163]"
394,5,5,"[0.14015540480613708, 0.07392258197069168, 0.04027223214507103, 0.038719292730093, 0.01573042757809162, 0.6907362937927246, 0.0004637805977836251]"
395,5,5,"[4.208637255942449e-05, 0.00011292075214441866, 0.0019275787053629756, 0.00027475811657495797, 0.0004710722132585943, 0.997092604637146, 7.892248686403036e-05]"
396,5,5,"[9.020262223202735e-05, 7.308767817448825e-05, 0.009329327382147312, 0.0003282223187852651, 0.0020580519922077656, 0.9881108999252319, 1.0328735697839875e-05]"
397,5,5,"[0.0009456953266635537, 0.004730725195258856, 0.09997963160276413, 0.0006169649423100054, 0.10383257269859314, 0.7888269424438477, 0.0010674236109480262]"
398,5,5,"[2.4943456082837656e-05, 7.310135697480291e-05, 0.000997451483272016, 0.00010445652878843248, 0.0006166230887174606, 0.9981124401092529, 7.102301606209949e-05]"
399,1,0,"[0.39215341210365295, 0.07545024156570435, 0.2544097900390625, 0.05236022174358368, 0.2075478881597519, 0.017399145290255547, 0.0006793518550693989]"
400,5,5,"[0.024730755016207695, 0.03811053931713104, 0.1005903035402298, 0.008761155419051647, 0.14550982415676117, 0.6820045709609985, 0.00029280842863954604]"
401,5,5,"[3.742601256817579e-05, 6.442044104915112e-05, 0.0010671118507161736, 0.0001479128113714978, 0.0007436505984514952, 0.9978985786437988, 4.0927079680841416e-05]"
402,4,5,"[0.0022302630823105574, 0.004531912039965391, 0.006950306706130505, 0.0011550133349373937, 0.11105155944824219, 0.873615562915802, 0.0004653574142139405]"
403,5,5,"[5.234621494309977e-05, 0.00014778869808651507, 0.002081385813653469, 0.00027484563179314137, 0.0003916739078704268, 0.9969556331634521, 9.623564983485267e-05]"
404,5,5,"[0.0005920568364672363, 0.0009600064367987216, 0.08611747622489929, 0.0005935572553426027, 0.08684191852807999, 0.8248350024223328, 5.995498941047117e-05]"
405,1,1,"[0.21847237646579742, 0.47771552205085754, 0.13532254099845886, 0.062054622918367386, 0.0440996028482914, 0.05881122127175331, 0.0035241195000708103]"
406,5,5,"[0.0002110093046212569, 0.0011016933713108301, 0.04438510164618492, 0.00035404437221586704, 0.012609047815203667, 0.940571665763855, 0.0007673263316974044]"
407,2,0,"[0.40109243988990784, 0.3189221918582916, 0.09690621495246887, 0.11359342187643051, 0.004085288383066654, 0.00705847330391407, 0.058341968804597855]"
408,0,1,"[0.31478750705718994, 0.5090277791023254, 0.05079880729317665, 0.06147662550210953, 0.010745027102530003, 0.049785859882831573, 0.0033784143161028624]"
409,5,5,"[3.806906897807494e-05, 7.848691893741488e-05, 0.0008999243145808578, 7.363726035691798e-05, 0.0009300077799707651, 0.9979078769683838, 7.19728268450126e-05]"
410,5,5,"[4.4137868826510385e-05, 0.0001741888263495639, 0.0012182255741208792, 0.0002889484167098999, 0.000424857105826959, 0.9976396560668945, 0.00020996098464820534]"
411,1,4,"[0.05404682829976082, 0.21858234703540802, 0.1211807057261467, 0.019562575966119766, 0.3616243898868561, 0.2095859944820404, 0.015417184680700302]"
412,5,5,"[0.0009999461472034454, 0.004515091422945261, 0.01813172921538353, 0.0004964166437275708, 0.021109772846102715, 0.9545881748199463, 0.00015884597087278962]"
413,5,5,"[0.0036792235914617777, 0.006609800271689892, 0.14495179057121277, 0.0018576071597635746, 0.21870017051696777, 0.6233956813812256, 0.0008056321530602872]"
414,5,5,"[0.0008055184152908623, 0.001348491758108139, 0.017249280586838722, 0.0002569908683653921, 0.421133428812027, 0.5563502311706543, 0.0028560287319123745]"
415,5,5,"[0.010868133045732975, 0.010955632664263248, 0.04876785725355148, 0.0017327493987977505, 0.36306729912757874, 0.5642744898796082, 0.00033388935844413936]"
416,2,4,"[0.015968281775712967, 0.00757372984662652, 0.30259406566619873, 0.005482965148985386, 0.5432592630386353, 0.1246042475104332, 0.0005174300167709589]"
417,5,5,"[0.00010719796409830451, 0.0002858173393178731, 0.0009886746993288398, 0.0002471319166943431, 0.0006245329277589917, 0.9976429343223572, 0.00010376080172136426]"
418,1,5,"[0.005787992384284735, 0.005128972232341766, 0.08243417739868164, 0.0042500789277255535, 0.023705342784523964, 0.8784149289131165, 0.00027851268532685935]"
419,5,5,"[0.0054223802872002125, 0.006801100447773933, 0.00244878395460546, 0.006179664749652147, 0.0011594449169933796, 0.9754696488380432, 0.0025190880987793207]"
420,5,5,"[6.218701309990138e-05, 0.00018636125605553389, 0.0013507233234122396, 0.0002556906547397375, 0.0004542132082860917, 0.9975314140319824, 0.00015944745973683894]"
421,5,5,"[0.00012023448653053492, 0.0001632968196645379, 0.02160099893808365, 0.0002795066393446177, 0.07939732819795609, 0.8952503800392151, 0.0031882994808256626]"
422,4,2,"[0.014939820393919945, 0.06869720667600632, 0.4215298593044281, 0.006708458065986633, 0.11828111112117767, 0.36102747917175293, 0.00881611555814743]"
423,2,2,"[0.09189187735319138, 0.12354733049869537, 0.34143951535224915, 0.014541294425725937, 0.15054742991924286, 0.27584144473075867, 0.0021911379881203175]"
424,5,5,"[0.00010875538282562047, 0.0001367890217807144, 0.006748105399310589, 0.00044788781087845564, 0.0007708967314101756, 0.9917696714401245, 1.7915783246280625e-05]"
425,5,5,"[1.4069756616663653e-05, 3.122926500509493e-05, 0.0031068914104253054, 8.514249930158257e-05, 0.0029300833120942116, 0.9937947988510132, 3.7675788917113096e-05]"
426,5,5,"[3.15105717163533e-05, 4.410711699165404e-05, 0.0006841380381956697, 7.121070666471496e-05, 0.001781619735993445, 0.997337281703949, 5.01550966873765e-05]"
427,5,5,"[0.0006610675482079387, 0.0049216896295547485, 0.026706349104642868, 0.0005022455588914454, 0.26344552636146545, 0.678749680519104, 0.025013456121087074]"
428,2,0,"[0.4415798783302307, 0.10219667851924896, 0.1715080887079239, 0.05893843621015549, 0.1713486611843109, 0.05411947891116142, 0.00030878157122060657]"
429,5,5,"[0.00010948541603283957, 0.00018381717381998897, 0.0007972114835865796, 0.00021707966516260058, 0.0007606871076859534, 0.9978482723236084, 8.352939767064527e-05]"
430,4,0,"[0.39373472332954407, 0.30745744705200195, 0.18889114260673523, 0.05451635643839836, 0.034737586975097656, 0.017948754131793976, 0.0027139196172356606]"
431,5,5,"[3.2269032089971006e-05, 7.65736767789349e-05, 0.0007521889638155699, 8.065992733463645e-05, 0.0010056832106783986, 0.9979798197746277, 7.278085831785575e-05]"
432,5,2,"[0.01682554930448532, 0.014707449823617935, 0.4268577992916107, 0.009095133282244205, 0.18942409753799438, 0.3430252969264984, 6.467106868512928e-05]"
433,5,5,"[2.559171844040975e-05, 9.339152893517166e-05, 0.001809753361158073, 0.00016085553215816617, 0.0004996591014787555, 0.9973375201225281, 7.31994878151454e-05]"
434,5,4,"[0.031137745827436447, 0.03887125104665756, 0.03580241650342941, 0.0026635543908923864, 0.5713129639625549, 0.2975544333457947, 0.022657625377178192]"
435,3,5,"[0.17516018450260162, 0.13090728223323822, 0.10437953472137451, 0.024276984855532646, 0.21726109087467194, 0.3469226658344269, 0.0010922652436420321]"
436,1,1,"[0.05019250884652138, 0.7774984240531921, 0.05192798376083374, 0.030315862968564034, 0.004377230070531368, 0.06920640915632248, 0.016481488943099976]"
437,5,5,"[0.008529446087777615, 0.010969717055559158, 0.005184223409742117, 0.025287048891186714, 0.001404331997036934, 0.9381536841392517, 0.010471506044268608]"
438,5,5,"[4.4480191718321294e-05, 8.351242286153138e-05, 0.0032344541978091, 0.00022290568449534476, 0.0005930992192588747, 0.995790958404541, 3.0435197913902812e-05]"
439,1,5,"[0.0008255829452537, 0.00979686714708805, 0.08613744378089905, 0.001934168627485633, 0.1918441653251648, 0.6937181353569031, 0.015743693336844444]"
440,5,5,"[0.00012668472481891513, 0.0001437295723007992, 0.002768377773463726, 0.0005379394278861582, 0.0005333867738954723, 0.9958593249320984, 3.062701944145374e-05]"
441,5,5,"[8.98688958841376e-05, 8.750247798161581e-05, 0.0020986890885978937, 7.833266136003658e-05, 0.005051441956311464, 0.992562472820282, 3.1696981750428677e-05]"
442,5,5,"[0.023653244599699974, 0.0716928243637085, 0.34925809502601624, 0.02225121669471264, 0.1405939757823944, 0.39205434918403625, 0.0004962368402630091]"
443,2,0,"[0.36411821842193604, 0.16258810460567474, 0.33125901222229004, 0.055958062410354614, 0.06965310871601105, 0.014645680785179138, 0.0017779074842110276]"
444,5,5,"[0.001028901431709528, 0.003458892460912466, 0.023416858166456223, 0.0005404313560575247, 0.06276139616966248, 0.908604085445404, 0.0001895044551929459]"
445,5,5,"[0.00039526395266875625, 0.004311028867959976, 0.02530512772500515, 0.000296557554975152, 0.232412189245224, 0.6766756772994995, 0.06060422211885452]"
446,5,0,"[0.5108222961425781, 0.3267759084701538, 0.06187838315963745, 0.07463518530130386, 0.012714504264295101, 0.011168492957949638, 0.0020052832551300526]"
447,5,5,"[0.00012555817374959588, 0.00016005744691938162, 0.005199310835450888, 0.0004674085939768702, 0.0009621065109968185, 0.9930728077888489, 1.2774838978657499e-05]"
448,5,5,"[0.05015718191862106, 0.05779772624373436, 0.1899491399526596, 0.019393231719732285, 0.2080833464860916, 0.4745408296585083, 7.85209413152188e-05]"
449,6,6,"[0.00042216485599055886, 0.004162290599197149, 0.0013082895893603563, 0.0010839231545105577, 0.0004817461594939232, 0.04572170972824097, 0.9468199610710144]"
450,5,4,"[0.00038635844248346984, 0.0006750167231075466, 0.02507256157696247, 0.0002276343002449721, 0.556716799736023, 0.3578520119190216, 0.05906955152750015]"
451,3,4,"[0.11223051697015762, 0.20415431261062622, 0.045433446764945984, 0.03401361033320427, 0.3888510763645172, 0.20441307127475739, 0.010903943330049515]"
452,1,6,"[0.13737428188323975, 0.2279292345046997, 0.13480423390865326, 0.11421369016170502, 0.009142296388745308, 0.09064653515815735, 0.28588974475860596]"
453,1,4,"[0.07746537029743195, 0.050305601209402084, 0.058196596801280975, 0.012512349523603916, 0.5222657918930054, 0.27865734696388245, 0.0005969432531856]"
454,5,5,"[0.0016286552418023348, 0.005030022468417883, 0.01772117055952549, 0.000309584109345451, 0.23819446563720703, 0.7319097518920898, 0.005206445697695017]"
455,5,5,"[4.525377516984008e-05, 0.00013043376384302974, 0.000996640883386135, 0.0002180231676902622, 0.0005543733714148402, 0.9978135824203491, 0.00024164652859326452]"
