Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.0005623712786473334, 0.001010783715173602, 0.02904515527188778, 0.0006538928719237447, 0.12986193597316742, 0.83806312084198, 0.0008027420844882727]"
379,5,5,"[9.70570690697059e-05, 0.00015363036072812974, 0.00603403290733695, 0.0002973976079374552, 0.0027765543200075626, 0.990528404712677, 0.00011288037785561755]"
380,5,5,"[0.0004991425666958094, 0.00043221854139119387, 0.016441134735941887, 0.000712627952452749, 0.0051862564869225025, 0.9766770601272583, 5.161087756277993e-05]"
381,6,6,"[0.01795808970928192, 0.05735994130373001, 0.03907005116343498, 0.02095106430351734, 0.34037235379219055, 0.12658840417861938, 0.39770007133483887]"
382,5,5,"[9.017529373522848e-05, 0.00022742456349078566, 0.002773488173261285, 0.00040738051757216454, 0.0006683822139166296, 0.9955761432647705, 0.0002570425858721137]"
383,5,5,"[0.001474750111810863, 0.0029527973383665085, 0.0462646409869194, 0.0011739962501451373, 0.3016197085380554, 0.6441339254379272, 0.002380159916356206]"
384,5,5,"[7.934959285194054e-05, 0.00014011425082571805, 0.003340094117447734, 0.0003079799935221672, 0.0011788535630330443, 0.9947611689567566, 0.00019239785615354776]"
385,5,5,"[6.421770376618952e-05, 0.00017416705668438226, 0.002596795791760087, 0.000289286719635129, 0.001158956321887672, 0.9953853487968445, 0.00033117830753326416]"
386,5,2,"[0.13608290255069733, 0.24787259101867676, 0.418827086687088, 0.03996193781495094, 0.03658316284418106, 0.11918555200099945, 0.0014867703430354595]"
387,5,5,"[0.0004936722107231617, 0.0023876093327999115, 0.013957436196506023, 0.0007898306357674301, 0.09300419688224792, 0.8812156319618225, 0.008151567541062832]"
388,2,5,"[0.0005207380745559931, 0.0004441504424903542, 0.03268997371196747, 0.000712123466655612, 0.011676712892949581, 0.9538816809654236, 7.461007771780714e-05]"
389,1,5,"[0.0028748782351613045, 0.01262611337006092, 0.07314231246709824, 0.0019308889750391245, 0.09861130267381668, 0.8102261424064636, 0.0005884682177565992]"
390,4,5,"[0.0006478378782048821, 0.0015709241852164268, 0.015593678690493107, 0.0007636086083948612, 0.14704999327659607, 0.8293827772140503, 0.004991189111024141]"
391,5,5,"[0.0001212164424941875, 0.00017142320575658232, 0.00463642505928874, 0.00029385919333435595, 0.0031465196516364813, 0.9915067553520203, 0.00012394152872730047]"
392,5,5,"[0.00016535331087652594, 0.00029313084087334573, 0.0037987276446074247, 0.0004248915647622198, 0.0010335698025301099, 0.9941966533660889, 8.764772064751014e-05]"
393,5,5,"[7.224614091683179e-05, 0.0001510763104306534, 0.0021844792645424604, 0.0002859325904864818, 0.0024844352155923843, 0.9939390420913696, 0.0008828333811834455]"
394,5,5,"[0.007137682288885117, 0.006836584769189358, 0.03515535965561867, 0.0069232601672410965, 0.009689896367490292, 0.9329673647880554, 0.0012899036519229412]"
395,5,5,"[0.0002751250867731869, 0.000556741957552731, 0.002630573930218816, 0.0013162625255063176, 0.000513835228048265, 0.9940311312675476, 0.0006763141136616468]"
396,5,5,"[0.00021871458739042282, 0.00022876958246342838, 0.00783365499228239, 0.0005202257307246327, 0.0021768498700112104, 0.9889494180679321, 7.227121386677027e-05]"
397,5,5,"[0.0029350912664085627, 0.009244830347597599, 0.02280246838927269, 0.0017639767611399293, 0.22877666354179382, 0.7216802835464478, 0.01279666367918253]"
398,5,5,"[0.00017457902140449733, 0.0003094801213592291, 0.004424836952239275, 0.000620424107182771, 0.0006396656972356141, 0.9936888217926025, 0.00014203719911165535]"
399,1,2,"[0.20473898947238922, 0.09034711122512817, 0.4774247705936432, 0.0350329726934433, 0.1369660496711731, 0.05448216572403908, 0.00100798555649817]"
400,5,2,"[0.07758166640996933, 0.18333661556243896, 0.3283860683441162, 0.02024022303521633, 0.07555459439754486, 0.31379130482673645, 0.0011095349909737706]"
401,5,5,"[9.959516319213435e-05, 0.0001879533811006695, 0.00352719915099442, 0.00040483815246261656, 0.0009041111334227026, 0.9947177767753601, 0.00015859173436183482]"
402,4,5,"[0.0005675446009263396, 0.006313919555395842, 0.0114583820104599, 0.0011392808519303799, 0.038259342312812805, 0.9232330322265625, 0.01902848482131958]"
403,5,5,"[0.00023089958995115012, 0.000493587926030159, 0.0021127713844180107, 0.0009875533869490027, 0.0004960341611877084, 0.995137631893158, 0.000541526940651238]"
404,5,5,"[0.001142384484410286, 0.002839404623955488, 0.06956372410058975, 0.0009211795986630023, 0.1649184226989746, 0.7600409984588623, 0.0005738870822824538]"
405,1,1,"[0.17252951860427856, 0.3157831132411957, 0.291218101978302, 0.07254967093467712, 0.0729142501950264, 0.06663313508033752, 0.008372204378247261]"
406,5,5,"[0.00326453591696918, 0.0035584650468081236, 0.10954183340072632, 0.0018399503314867616, 0.26676326990127563, 0.6143922209739685, 0.0006396644748747349]"
407,2,0,"[0.45485126972198486, 0.18628568947315216, 0.22361956536769867, 0.08008509129285812, 0.022433936595916748, 0.027290131896734238, 0.005434281658381224]"
408,0,1,"[0.3476196527481079, 0.3635132312774658, 0.11999913305044174, 0.10244625061750412, 0.00639765802770853, 0.0562000647187233, 0.0038239818532019854]"
409,5,5,"[7.624365389347076e-05, 0.00015786832955200225, 0.00347178359515965, 0.00024340100935660303, 0.002294626785442233, 0.9935896396636963, 0.00016644143033772707]"
410,5,5,"[0.00016888324171304703, 0.0003860636497847736, 0.0024074206594377756, 0.0007351561216637492, 0.0005800821236334741, 0.9952621459960938, 0.0004602106346283108]"
411,1,0,"[0.3264652192592621, 0.3156868517398834, 0.20449942350387573, 0.08984557539224625, 0.01850263960659504, 0.03374265506863594, 0.011257647536695004]"
412,5,5,"[0.0013886861270293593, 0.004269822500646114, 0.04409836232662201, 0.0009081687312573195, 0.07480030506849289, 0.8741382360458374, 0.000396491406718269]"
413,5,5,"[0.0021759127266705036, 0.002472109394147992, 0.06948702037334442, 0.0014812096487730742, 0.3942447602748871, 0.5286568403244019, 0.0014820843935012817]"
414,5,5,"[0.0006282742251642048, 0.0023590715136379004, 0.010042695328593254, 0.0007817745790816844, 0.08529312163591385, 0.8936865925788879, 0.007208535447716713]"
415,5,5,"[0.0033972447272390127, 0.004707466810941696, 0.06891266256570816, 0.0014601177535951138, 0.3495481312274933, 0.5704692602157593, 0.0015050567453727126]"
416,2,5,"[0.0033009552862495184, 0.0014001792296767235, 0.21923118829727173, 0.0029368067625910044, 0.10479646176099777, 0.6681346893310547, 0.0001997390208998695]"
417,5,5,"[0.00011894105409737676, 0.00020884421246591955, 0.0037100783083587885, 0.0002755634777713567, 0.0029506422579288483, 0.9924657344818115, 0.0002702936180867255]"
418,1,5,"[0.0030055982060730457, 0.0031030650716274977, 0.091458261013031, 0.001544533297419548, 0.03489572927355766, 0.8658578991889954, 0.0001349023514194414]"
419,5,5,"[0.0002687049563974142, 0.0006867445772513747, 0.0012127693044021726, 0.0011804689420387149, 0.00110571866389364, 0.9872989058494568, 0.00824659876525402]"
420,5,5,"[0.00012539344606921077, 0.0003162795037496835, 0.002189739840105176, 0.0005931131890974939, 0.0005673632258549333, 0.9956192374229431, 0.0005888273590244353]"
421,5,5,"[0.000782351999077946, 0.0003556302690412849, 0.03362387418746948, 0.0010851708939298987, 0.07486501336097717, 0.8882097601890564, 0.001078137313015759]"
422,4,5,"[0.04198295995593071, 0.05182916671037674, 0.2487330287694931, 0.01078868005424738, 0.28948667645454407, 0.3562537729740143, 0.000925680622458458]"
423,2,2,"[0.059437867254018784, 0.06136547774076462, 0.5019031167030334, 0.011681427247822285, 0.12974505126476288, 0.23552459478378296, 0.0003424096794333309]"
424,5,5,"[0.0004856140003539622, 0.0005395597545430064, 0.019997794181108475, 0.0008105106535367668, 0.0033478043042123318, 0.9747745990753174, 4.42032833234407e-05]"
425,5,5,"[0.0003596994502004236, 0.00038234476232901216, 0.032203540205955505, 0.0006578262546099722, 0.12998069822788239, 0.8348326683044434, 0.0015832098433747888]"
426,5,5,"[7.495812315028161e-05, 0.00015174380678217858, 0.006745414342731237, 0.00021654074953403324, 0.004908170085400343, 0.9877455830574036, 0.0001575383939780295]"
427,5,5,"[0.0008917758823372424, 0.002361033810302615, 0.026764027774333954, 0.000990028027445078, 0.26151546835899353, 0.699104368686676, 0.008373374119400978]"
428,2,2,"[0.2796310484409332, 0.22524450719356537, 0.3192196190357208, 0.042742691934108734, 0.06395865231752396, 0.06762346625328064, 0.0015800362452864647]"
429,5,5,"[9.858311386778951e-05, 0.00019596060155890882, 0.001888733939267695, 0.00034399042488075793, 0.0008065560250543058, 0.9963281750679016, 0.00033796721254475415]"
430,4,2,"[0.29838335514068604, 0.22112436592578888, 0.35081711411476135, 0.053596675395965576, 0.03159799799323082, 0.04329877346754074, 0.0011817284394055605]"
431,5,5,"[8.499794785166159e-05, 0.00020957677043043077, 0.0021181839983910322, 0.00031835699337534606, 0.0008541306015104055, 0.9961283206939697, 0.0002863626868929714]"
432,5,5,"[0.007287389133125544, 0.010269741527736187, 0.3703947365283966, 0.004029678646475077, 0.14071615040302277, 0.4671207070350647, 0.00018160880426876247]"
433,5,5,"[0.0001292551023652777, 0.00037524139042943716, 0.002600989071652293, 0.0006236922927200794, 0.0005076659726910293, 0.9954207539558411, 0.0003424512397032231]"
434,5,5,"[0.003222812432795763, 0.004589672200381756, 0.06968888640403748, 0.0016690950142219663, 0.41441813111305237, 0.5043801069259644, 0.0020312282722443342]"
435,3,5,"[0.00703825056552887, 0.013525198213756084, 0.10114375501871109, 0.002502959221601486, 0.19247576594352722, 0.6827228665351868, 0.0005911305779591203]"
436,1,1,"[0.13903607428073883, 0.4463725686073303, 0.22892436385154724, 0.05511868745088577, 0.01257752813398838, 0.11532111465930939, 0.0026497377548366785]"
437,5,5,"[0.0031214775517582893, 0.0063079120591282845, 0.010195601731538773, 0.012451010756194592, 0.000512277998495847, 0.963241696357727, 0.004170075058937073]"
438,5,5,"[0.00011949418694712222, 0.0002273137797601521, 0.0022102012299001217, 0.0004485438403207809, 0.000864299014210701, 0.9958449006080627, 0.00028522629872895777]"
439,1,5,"[0.020419329404830933, 0.07697572559118271, 0.31099027395248413, 0.020405704155564308, 0.15422698855400085, 0.39998099207878113, 0.017000949010252953]"
440,5,5,"[0.000253131816862151, 0.000342063169227913, 0.004844021052122116, 0.0007575025083497167, 0.0008262906922027469, 0.9928528666496277, 0.0001241483842022717]"
441,5,5,"[0.003139896085485816, 0.0022434957791119814, 0.07693705707788467, 0.0016247064340859652, 0.35145407915115356, 0.5635943412780762, 0.0010065064998343587]"
442,5,2,"[0.022556591778993607, 0.06788381934165955, 0.4933493733406067, 0.01793055050075054, 0.08789397031068802, 0.30726316571235657, 0.0031225825659930706]"
443,2,2,"[0.1679105907678604, 0.09763818979263306, 0.5708981156349182, 0.0391475111246109, 0.07909853011369705, 0.04398379474878311, 0.0013232434866949916]"
444,5,5,"[0.0005620994488708675, 0.0021039301063865423, 0.02314787730574608, 0.0005330709973350167, 0.04931116849184036, 0.9237282276153564, 0.0006136212032288313]"
445,5,5,"[0.0008398810168728232, 0.003607602557167411, 0.03164909780025482, 0.0010360883316025138, 0.20499181747436523, 0.7487406134605408, 0.00913499016314745]"
446,5,2,"[0.3032526671886444, 0.12401525676250458, 0.36836758255958557, 0.04060086980462074, 0.11296946555376053, 0.04959023371338844, 0.0012039297726005316]"
447,5,5,"[0.000507980352267623, 0.0006339855608530343, 0.00752826826646924, 0.0012757483636960387, 0.0006325052818283439, 0.9893090724945068, 0.00011247090878896415]"
448,5,5,"[0.026233378797769547, 0.030370991677045822, 0.24484848976135254, 0.0076792011968791485, 0.2009616196155548, 0.4895519018173218, 0.0003544393111951649]"
449,6,6,"[0.010655693709850311, 0.04468937963247299, 0.0025149306748062372, 0.018141422420740128, 0.0034605057444423437, 0.04288367182016373, 0.8776543736457825]"
450,5,5,"[0.0007994014886207879, 0.0014936701627448201, 0.05084436386823654, 0.0008857343927957118, 0.2659474313259125, 0.6775451302528381, 0.0024842515122145414]"
451,3,4,"[0.02746547758579254, 0.1143798828125, 0.041176632046699524, 0.016308855265378952, 0.39533865451812744, 0.2665322721004486, 0.13879823684692383]"
452,1,1,"[0.2202504575252533, 0.3049265444278717, 0.20670518279075623, 0.14183738827705383, 0.006003962829709053, 0.09293024241924286, 0.027346201241016388]"
453,1,2,"[0.08270297944545746, 0.1276615411043167, 0.2916172444820404, 0.01759824901819229, 0.23725834488868713, 0.24191701412200928, 0.0012446879409253597]"
454,5,5,"[0.0029285422060638666, 0.006425312254577875, 0.03200456127524376, 0.001582409255206585, 0.2663181722164154, 0.6849180459976196, 0.005822932813316584]"
455,5,5,"[7.423928764183074e-05, 0.0002902200794778764, 0.0024814230855554342, 0.00031890402897261083, 0.0007794291013851762, 0.9957563281059265, 0.0002993852540384978]"
456,5,5,"[0.0002184811601182446, 0.0008072067284956574, 0.03182356059551239, 0.0004572563630063087, 0.05395710468292236, 0.9114941358566284, 0.0012422383297234774]"
457,2,2,"[0.039511363953351974, 0.026328131556510925, 0.4055144488811493, 0.010190553963184357, 0.3188040852546692, 0.19936949014663696, 0.00028188881697133183]"
458,5,5,"[0.0027746811974793673, 0.014689279720187187, 0.07008583843708038, 0.001982702873647213, 0.03539378196001053, 0.8747053742408752, 0.0003682969545479864]"
459,5,5,"[0.009335723705589771, 0.0628993958234787, 0.04344834014773369, 0.0053896293975412846, 0.029616985470056534, 0.8479239344596863, 0.0013860363978892565]"
460,5,5,"[0.0016194857889786363, 0.00262359413318336, 0.05533644184470177, 0.001134964870288968, 0.2894424498081207, 0.6486913561820984, 0.0011516842059791088]"
461,4,4,"[0.003039281815290451, 0.0032587891910225153, 0.04382942616939545, 0.0018296651542186737, 0.7383676767349243, 0.2004707157611847, 0.009204487316310406]"
462,5,5,"[9.300733654526994e-05, 0.00028049247339367867, 0.0026076820213347673, 0.00039919166010804474, 0.0007013151771388948, 0.995703399181366, 0.00021493555686902255]"
463,5,5,"[0.00025125883985310793, 0.000439956464106217, 0.0021989704109728336, 0.0011897991644218564, 0.0005264193168841302, 0.9940774440765381, 0.0013161908136680722]"
464,2,5,"[0.012120049446821213, 0.014604725874960423, 0.20412607491016388, 0.004148632753640413, 0.3687587380409241, 0.3957532048225403, 0.0004885128582827747]"
465,5,5,"[0.007146637886762619, 0.009263575077056885, 0.03334909304976463, 0.019740592688322067, 0.0008573303348384798, 0.9283775687217712, 0.0012650616699829698]"
466,5,5,"[0.002040813211351633, 0.005359016824513674, 0.004987733904272318, 0.009439563378691673, 0.0005863432888872921, 0.965864896774292, 0.011721746996045113]"
467,5,4,"[0.0038038515485823154, 0.0034939241595566273, 0.1016988605260849, 0.0018904112512245774, 0.526027500629425, 0.36175066232681274, 0.0013348216889426112]"
468,5,5,"[0.00012131997937103733, 0.00021910108625888824, 0.0030235559679567814, 0.00047526764683425426, 0.0006963253836147487, 0.9952622652053833, 0.00020214318647049367]"
469,5,5,"[0.00018192916468251497, 0.0004551980528049171, 0.002093838294968009, 0.0008992835646495223, 0.0005107030156068504, 0.9951950907707214, 0.0006639846251346171]"
470,6,6,"[0.014376802369952202, 0.16026675701141357, 0.0051923710852861404, 0.024496229365468025, 0.01737687550485134, 0.12530827522277832, 0.6529827117919922]"
471,5,5,"[0.001621715142391622, 0.006857945583760738, 0.03896253928542137, 0.0011048964224755764, 0.16281212866306305, 0.7849117517471313, 0.0037290039472281933]"
472,5,4,"[0.004114718176424503, 0.003455469151958823, 0.11279711872339249, 0.00211198884062469, 0.5794979333877563, 0.2957346737384796, 0.002288153162226081]"
473,4,5,"[0.00395149365067482, 0.006517620757222176, 0.2921695113182068, 0.002428261796012521, 0.22341956198215485, 0.47111010551452637, 0.000403428974095732]"
474,5,5,"[0.0008878834778442979, 0.001864248188212514, 0.05302644148468971, 0.0007764949114061892, 0.23180513083934784, 0.7096896171569824, 0.00195016257930547]"
475,5,5,"[0.00012542426702566445, 0.000423953722929582, 0.0016083535738289356, 0.0006693314062431455, 0.0005396789638325572, 0.9955325126647949, 0.001100733526982367]"
476,2,2,"[0.19350014626979828, 0.10316967964172363, 0.5563705563545227, 0.0495133101940155, 0.056961022317409515, 0.039005719125270844, 0.0014795436291024089]"
477,5,5,"[0.013375787064433098, 0.005919409450143576, 0.21724380552768707, 0.0083149503916502, 0.09184078127145767, 0.6629357933998108, 0.0003694717597682029]"
478,5,4,"[0.0945112407207489, 0.148846834897995, 0.28904202580451965, 0.02577909268438816, 0.2926027774810791, 0.14376091957092285, 0.005457176826894283]"
479,5,5,"[0.0027972906827926636, 0.00694155553355813, 0.4043401777744293, 0.004425304476171732, 0.06619983166456223, 0.5147876739501953, 0.0005081469425931573]"
480,2,5,"[0.0028983796946704388, 0.0023904757108539343, 0.16068443655967712, 0.0018588684033602476, 0.3622683882713318, 0.4695337414741516, 0.0003656967601273209]"
481,5,5,"[6.854780804133043e-05, 0.00019543663074728101, 0.0024419380351901054, 0.00036391394678503275, 0.0010248339967802167, 0.9954758286476135, 0.000429457169957459]"
482,5,5,"[0.0018402141286060214, 0.00264510209672153, 0.05334695801138878, 0.0010030296398326755, 0.13710832595825195, 0.8033300042152405, 0.000726390746422112]"
483,5,5,"[6.93076872266829e-05, 0.0001742604363244027, 0.002969685709103942, 0.0002537148538976908, 0.0012993377167731524, 0.9949991703033447, 0.00023455657355953008]"
484,5,5,"[0.001189792761579156, 0.0019092391012236476, 0.06726377457380295, 0.001106355688534677, 0.34609153866767883, 0.5802193880081177, 0.002219957998022437]"
485,5,2,"[0.15033867955207825, 0.14375625550746918, 0.5047220587730408, 0.03679730370640755, 0.05916877090930939, 0.10472738742828369, 0.0004894343437626958]"
486,5,1,"[0.21664944291114807, 0.2873205840587616, 0.23374728858470917, 0.03624590486288071, 0.11117822676897049, 0.11136237531900406, 0.0034962324425578117]"
487,2,5,"[0.0017417186172679067, 0.0013075685128569603, 0.12432044744491577, 0.0012744703562930226, 0.28690335154533386, 0.58393794298172, 0.0005144699243828654]"
488,5,5,"[0.00020937288354616612, 0.0002795772161334753, 0.004943279083818197, 0.0006080491002649069, 0.0008241541218012571, 0.9930300116539001, 0.00010559443762758747]"
489,1,1,"[0.10119298100471497, 0.5822808146476746, 0.06590419262647629, 0.052797116339206696, 0.016403881832957268, 0.13750217854976654, 0.04391881078481674]"
490,5,5,"[0.0006662485538981855, 0.0014338369946926832, 0.03778852894902229, 0.0006478236755356193, 0.14110301434993744, 0.8174235224723816, 0.0009370979387313128]"
491,5,4,"[0.0033469535410404205, 0.004714591428637505, 0.10089344531297684, 0.001893833396025002, 0.4704308807849884, 0.4175628125667572, 0.001157483784481883]"
492,5,5,"[0.00038206661702133715, 0.0007176128565333784, 0.008078007958829403, 0.0005285497172735631, 0.0029552257619798183, 0.9872778654098511, 6.067633876227774e-05]"
493,4,5,"[0.0026919383089989424, 0.003989751450717449, 0.09386400878429413, 0.0013273423537611961, 0.2324146330356598, 0.6651136875152588, 0.000598586571868509]"
494,5,5,"[0.0005980459973216057, 0.0017837777268141508, 0.12886671721935272, 0.0009975931607186794, 0.043809324502944946, 0.8235207200050354, 0.0004237293906044215]"
495,4,5,"[0.0016607684083282948, 0.003500101389363408, 0.04432478919625282, 0.0011446790304034948, 0.244756281375885, 0.7031475901603699, 0.0014657990541309118]"
496,5,5,"[0.00010927901166724041, 0.00038936847704462707, 0.0020744171924889088, 0.0004861372581217438, 0.0005877029034309089, 0.9958873391151428, 0.0004656909732148051]"
497,5,5,"[0.0009888132335618138, 0.002168844221159816, 0.006331498268991709, 0.003214443102478981, 0.00041954522021114826, 0.9862144589424133, 0.0006623438093811274]"
498,5,5,"[0.01745874248445034, 0.022956548258662224, 0.18282200396060944, 0.00492371991276741, 0.35049957036972046, 0.4204169511795044, 0.000922523788176477]"
499,5,5,"[0.00011503006680868566, 0.00016815554408822209, 0.004647539928555489, 0.00034852809039875865, 0.0015437459805980325, 0.9930844306945801, 9.262860112357885e-05]"
500,5,5,"[0.0001538700598757714, 0.00026821086066775024, 0.0024657167959958315, 0.0006157056777738035, 0.0006153968861326575, 0.9954894185066223, 0.00039177783764898777]"
501,5,5,"[0.002308799419552088, 0.001891407067887485, 0.11158264428377151, 0.00330634624697268, 0.04617748782038689, 0.8344268798828125, 0.00030636557494290173]"
502,5,5,"[0.0015953362453728914, 0.0014501375844702125, 0.061852093786001205, 0.001179272891022265, 0.2560345232486725, 0.6772559881210327, 0.0006326355505734682]"
503,5,5,"[0.0006279367953538895, 0.0012560058385133743, 0.0475599430501461, 0.0007887764368206263, 0.2356930673122406, 0.7114917039871216, 0.002582581713795662]"
504,5,4,"[0.003074631094932556, 0.00403947290033102, 0.04652499780058861, 0.0015913067618384957, 0.5629274249076843, 0.375598669052124, 0.00624353252351284]"
505,5,5,"[0.00021495715191122144, 0.00028982252115383744, 0.004049178212881088, 0.0006983744096942246, 0.0008477751398459077, 0.9937201738357544, 0.00017969353939406574]"
506,5,5,"[0.0012796628288924694, 0.004055536352097988, 0.043249618262052536, 0.0008893745834939182, 0.1629231572151184, 0.7857492566108704, 0.001853357651270926]"
507,5,5,"[0.0015831603668630123, 0.0024093464016914368, 0.055799130350351334, 0.0011422287207096815, 0.3236483931541443, 0.6141051054000854, 0.0013126181438565254]"
508,5,5,"[0.00030426098965108395, 0.00043397900299169123, 0.005572212394326925, 0.0008462624391540885, 0.0006420363206416368, 0.9921054840087891, 9.586157830199227e-05]"
509,1,1,"[0.20603057742118835, 0.3711678087711334, 0.2615831792354584, 0.050798069685697556, 0.017635127529501915, 0.09090584516525269, 0.001879440271295607]"
510,5,4,"[0.013181055895984173, 0.013243465684354305, 0.21267934143543243, 0.00404486944898963, 0.39553365111351013, 0.36079803109169006, 0.0005196341662667692]"
511,5,5,"[0.00012405305460561067, 0.000199608359253034, 0.0026442790403962135, 0.0004616872756741941, 0.0007977104396559298, 0.9955233335494995, 0.00024936438421718776]"
512,4,5,"[0.0009644135134294629, 0.0026980573311448097, 0.016896747052669525, 0.0007723637972958386, 0.09789744019508362, 0.8785667419433594, 0.0022042635828256607]"
513,5,5,"[0.06903285533189774, 0.2632772922515869, 0.26820480823516846, 0.025798911228775978, 0.05674833804368973, 0.3150162398815155, 0.0019215564243495464]"
514,5,1,"[0.1890866756439209, 0.5163566470146179, 0.11722149699926376, 0.07896484434604645, 0.011307290755212307, 0.0568130761384964, 0.030249951407313347]"
515,5,5,"[0.0016928334953263402, 0.003222129074856639, 0.07364608347415924, 0.001130511867813766, 0.15577208995819092, 0.764175295829773, 0.0003611042338889092]"
516,5,5,"[0.00026108798920176923, 0.00034059371682815254, 0.004187325481325388, 0.0008148365886881948, 0.000797977321781218, 0.9934280514717102, 0.00017002203094307333]"
517,5,5,"[0.0016223994316533208, 0.0010455959709361196, 0.05225683003664017, 0.0014049616875126958, 0.4327418804168701, 0.5071050524711609, 0.003823320148512721]"
518,5,5,"[0.0014730212278664112, 0.0044057052582502365, 0.050388988107442856, 0.0013235495425760746, 0.35692235827445984, 0.579992949962616, 0.00549345975741744]"
519,5,5,"[0.01043608132749796, 0.035733941942453384, 0.09583483636379242, 0.004234661813825369, 0.0756276398897171, 0.7776422500610352, 0.0004906373796984553]"
520,5,2,"[0.09754112362861633, 0.18188777565956116, 0.5071055293083191, 0.03738400340080261, 0.027108093723654747, 0.14844448864459991, 0.0005289916298352182]"
521,5,4,"[0.013013197109103203, 0.017367331311106682, 0.10229648649692535, 0.004429438151419163, 0.5090777277946472, 0.35169386863708496, 0.0021220108028501272]"
522,0,1,"[0.23386815190315247, 0.29194721579551697, 0.1761501580476761, 0.040985431522130966, 0.10850785672664642, 0.14335227012634277, 0.0051889275200665]"
523,5,5,"[0.001646831980906427, 0.003310446860268712, 0.052636630833148956, 0.0009861021535471082, 0.21894831955432892, 0.7212231755256653, 0.0012485123006626964]"
524,5,5,"[0.0013665042351931334, 0.0034220649395138025, 0.07891096919775009, 0.0012607172830030322, 0.3261125087738037, 0.5863990783691406, 0.002528178971260786]"
525,5,5,"[0.001324584474787116, 0.0036203130148351192, 0.04092475026845932, 0.0012325708521530032, 0.34026631712913513, 0.605274498462677, 0.007356954272836447]"
526,2,4,"[0.0023035171907395124, 0.002746214158833027, 0.05399734154343605, 0.001369533478282392, 0.5914897918701172, 0.34442639350891113, 0.003667094511911273]"
527,3,0,"[0.352230042219162, 0.17798413336277008, 0.2824634611606598, 0.08502315729856491, 0.05713998153805733, 0.041236571967601776, 0.003922722768038511]"
528,5,5,"[9.886183397611603e-05, 0.0001845788210630417, 0.004010728094726801, 0.00040269902092404664, 0.0008648360380902886, 0.9942982792854309, 0.00014009419828653336]"
529,5,4,"[0.0018968472722917795, 0.0009774912614375353, 0.04751991853117943, 0.0015146899968385696, 0.47354909777641296, 0.4700845777988434, 0.004457478877156973]"
530,5,5,"[0.0008449952583760023, 0.0022427127696573734, 0.02988184243440628, 0.0007522599771618843, 0.16641196608543396, 0.7956751585006714, 0.004191110376268625]"
531,2,2,"[0.12086042761802673, 0.04889850318431854, 0.35167548060417175, 0.01951935887336731, 0.3380255103111267, 0.1198846623301506, 0.001136090373620391]"
532,2,5,"[9.558669262332842e-05, 0.0002861447283066809, 0.002061305334791541, 0.00027839382528327405, 0.0019316041143611073, 0.9950426816940308, 0.0003042505122721195]"
533,5,5,"[0.0008631082018837333, 0.006785621866583824, 0.020051676779985428, 0.0009286028798669577, 0.03603331372141838, 0.9335945844650269, 0.0017430293373763561]"
534,5,5,"[8.379779319511726e-05, 0.00021207726967986673, 0.0026381085626780987, 0.0003376581007614732, 0.0010541442316025496, 0.9955050945281982, 0.00016911579587031156]"
535,2,2,"[0.028937164694070816, 0.021605413407087326, 0.6858565211296082, 0.010276379063725471, 0.14042657613754272, 0.11265991628170013, 0.0002379899815423414]"
536,2,4,"[0.005794187542051077, 0.006903727073222399, 0.15203392505645752, 0.0024639226030558348, 0.4209849238395691, 0.41117221117019653, 0.0006471062661148608]"
537,2,5,"[0.03833046182990074, 0.3373071253299713, 0.06768625974655151, 0.01830785535275936, 0.0455537885427475, 0.47866493463516235, 0.01414959505200386]"
538,5,5,"[0.00024670452694408596, 0.0004036265017930418, 0.003178032347932458, 0.0010794716654345393, 0.0006062807515263557, 0.9940065145492554, 0.00047937940689735115]"
539,0,1,"[0.26172712445259094, 0.32427647709846497, 0.22786980867385864, 0.05795812979340553, 0.019611487165093422, 0.1076403334736824, 0.0009166494710370898]"
540,5,5,"[0.0006066783098503947, 0.0024000611156225204, 0.03345327451825142, 0.0006210506544448435, 0.05037124082446098, 0.9120957851409912, 0.0004518106288742274]"
541,1,1,"[0.3464418947696686, 0.4129890501499176, 0.025669265538454056, 0.07284051179885864, 0.024176087230443954, 0.025068409740924835, 0.09281479567289352]"
542,2,2,"[0.15191981196403503, 0.0625230222940445, 0.6251775026321411, 0.03818066790699959, 0.07611290365457535, 0.04537065327167511, 0.0007154623162932694]"
543,2,2,"[0.09240604937076569, 0.0751485526561737, 0.5874918699264526, 0.020825941115617752, 0.10894489288330078, 0.1148519515991211, 0.00033069917117245495]"
544,1,1,"[0.09979340434074402, 0.5253264904022217, 0.13822723925113678, 0.06774400174617767, 0.009644254110753536, 0.14112001657485962, 0.018144626170396805]"
545,5,5,"[0.00029523164266720414, 0.0008061252883635461, 0.001611286774277687, 0.001170859090052545, 0.0004651112831197679, 0.9936687350273132, 0.0019827531650662422]"
546,5,5,"[0.00020499565289355814, 0.00033232406713068485, 0.0036476512905210257, 0.0008687147637829185, 0.0011070261243730783, 0.9933744072914124, 0.00046487420331686735]"
547,5,2,"[0.008515014313161373, 0.007650565821677446, 0.37840864062309265, 0.0038348527159541845, 0.37734463810920715, 0.22374193370342255, 0.0005044367862865329]"
548,5,5,"[0.0003454226243775338, 0.00045995754771865904, 0.005421239882707596, 0.0009863941231742501, 0.0006033825338818133, 0.9920650124549866, 0.0001185898800031282]"
