Images,True Labels,Predictions,Predicted Probabilities
552,5,5,"[0.005340178497135639, 0.007967602461576462, 0.1722085177898407, 0.002774683991447091, 0.3585790693759918, 0.4515756368637085, 0.0015543353511020541]"
553,2,5,"[0.0035229548811912537, 0.009095482528209686, 0.06069405376911163, 0.0014610786456614733, 0.3515984117984772, 0.569739043712616, 0.0038889897987246513]"
554,5,5,"[4.183323835604824e-05, 0.0001296372793149203, 0.0022844597697257996, 0.00012982408225070685, 0.003959149122238159, 0.9931685924530029, 0.0002863738336600363]"
555,5,5,"[4.4265423639444634e-05, 0.00012787131709046662, 0.0018028138438239694, 0.00012363326095510274, 0.0021011370699852705, 0.9955495595932007, 0.0002507546450942755]"
556,1,1,"[0.1051674336194992, 0.6277672052383423, 0.07016509771347046, 0.04473263397812843, 0.014416094869375229, 0.12775129079818726, 0.010000170208513737]"
557,5,5,"[0.00032364545040763915, 0.0005734561709687114, 0.0025595296174287796, 0.0009410471539013088, 0.000712945475243032, 0.9945816397666931, 0.0003077547298744321]"
558,5,5,"[0.002619930310174823, 0.0024292960297316313, 0.1756792515516281, 0.001911431667394936, 0.3564206063747406, 0.46067413687705994, 0.0002653267583809793]"
559,5,5,"[0.0032676460687071085, 0.007427427917718887, 0.11389566957950592, 0.0018024810124188662, 0.27997586131095886, 0.5922282934188843, 0.0014026080025359988]"
560,5,1,"[0.12485983967781067, 0.4000501036643982, 0.08862881362438202, 0.0407930389046669, 0.03605342283844948, 0.30462905764579773, 0.004985768813639879]"
561,5,2,"[0.03270336985588074, 0.029465649276971817, 0.5748423933982849, 0.01325208693742752, 0.1949997991323471, 0.15449973940849304, 0.00023698920267634094]"
562,2,2,"[0.05889342352747917, 0.035756323486566544, 0.7011740207672119, 0.020894229412078857, 0.1353587806224823, 0.04769481346011162, 0.00022840863675810397]"
563,2,2,"[0.1654733121395111, 0.0605994313955307, 0.579220712184906, 0.04134822636842728, 0.12029387801885605, 0.032365430146455765, 0.0006990430410951376]"
564,5,5,"[7.594833732582629e-05, 0.00016866160149220377, 0.0018272846937179565, 0.0002321011124877259, 0.0011187295895069838, 0.9964284300804138, 0.00014888936129864305]"
565,5,5,"[0.0003663115785457194, 0.0008508869213983417, 0.025994006544351578, 0.00041210665949620306, 0.08583632856607437, 0.8860562443733215, 0.0004840829351451248]"
566,1,1,"[0.15265825390815735, 0.5848238468170166, 0.09913735836744308, 0.05771615728735924, 0.0142596997320652, 0.08706251531839371, 0.004342205356806517]"
567,1,1,"[0.29571273922920227, 0.38569360971450806, 0.19326484203338623, 0.07986054569482803, 0.016432054340839386, 0.025910139083862305, 0.003125991439446807]"
568,5,5,"[0.008040733635425568, 0.009560645557940006, 0.10140011459589005, 0.0028973238077014685, 0.33368560671806335, 0.5420662760734558, 0.002349264221265912]"
569,2,5,"[0.016898784786462784, 0.03386750444769859, 0.33211979269981384, 0.008392100222408772, 0.14281870424747467, 0.4656321406364441, 0.0002709537511691451]"
570,5,5,"[0.0010338645661249757, 0.0026710466481745243, 0.0019617935176938772, 0.003804497653618455, 0.0006567967939190567, 0.9836757779121399, 0.00619623064994812]"
571,5,5,"[5.834319381392561e-05, 0.00011611940863076597, 0.0025921298656612635, 0.0001898181508295238, 0.0018822182901203632, 0.9950395226478577, 0.00012190244888188317]"
572,5,5,"[0.0006481897435151041, 0.0009337401133961976, 0.009630895219743252, 0.0006857282132841647, 0.0064790393225848675, 0.9813273549079895, 0.0002949741610791534]"
573,2,5,"[0.04241778329014778, 0.19110003113746643, 0.20207558572292328, 0.020216714590787888, 0.10089471191167831, 0.4340429902076721, 0.009252194315195084]"
574,5,5,"[0.07227809727191925, 0.25908252596855164, 0.09573375433683395, 0.05086226388812065, 0.008251852355897427, 0.5108822584152222, 0.002909190021455288]"
575,5,5,"[8.138395787682384e-05, 0.00019913654250558466, 0.0017402375815436244, 0.0003294290800113231, 0.0007694510277360678, 0.9966970682144165, 0.00018331765022594482]"
576,5,5,"[0.0008814111934043467, 0.002155178226530552, 0.031583528965711594, 0.000714996422175318, 0.10388677567243576, 0.8589836359024048, 0.0017945769941434264]"
577,5,5,"[0.0035549981985241175, 0.009914420545101166, 0.04732434079051018, 0.0015427885809913278, 0.2587566375732422, 0.6735244393348694, 0.005382438190281391]"
578,1,1,"[0.1896757185459137, 0.5973420143127441, 0.08418609201908112, 0.06990095227956772, 0.009574253112077713, 0.04358077794313431, 0.0057400804944336414]"
579,5,5,"[7.625246507814154e-05, 0.00014043190458323807, 0.0044744573533535, 0.00020562989811878651, 0.002967421431094408, 0.9920520782470703, 8.376891491934657e-05]"
580,5,5,"[0.0003915250417776406, 0.0004560798406600952, 0.015295902267098427, 0.0004009497060906142, 0.019014794379472733, 0.9641634821891785, 0.00027735100593417883]"
581,5,5,"[8.018170774448663e-05, 0.0002568098425399512, 0.001576642389409244, 0.000458053924376145, 0.0007387287332676351, 0.9965318441390991, 0.00035765967913903296]"
582,5,5,"[0.003950612153857946, 0.02284240908920765, 0.03266623243689537, 0.0022618689108639956, 0.045123692601919174, 0.8914158940315247, 0.0017392635345458984]"
583,2,2,"[0.061295025050640106, 0.06466548889875412, 0.5753264427185059, 0.020932786166667938, 0.12101233750581741, 0.15643756091594696, 0.00033032309147529304]"
584,5,5,"[0.00012434223026502877, 0.000233488593949005, 0.0030533235985785723, 0.00041382815106771886, 0.0010989957954734564, 0.9949733018875122, 0.00010267175093758851]"
585,5,5,"[0.0002251898986287415, 0.0004537196073215455, 0.002962979953736067, 0.0009835116798058152, 0.0006952480180189013, 0.9944182634353638, 0.00026107789017260075]"
586,0,5,"[0.030806999653577805, 0.058686334639787674, 0.14266444742679596, 0.007081893738359213, 0.2915848195552826, 0.46544358134269714, 0.0037318244576454163]"
587,5,5,"[0.004781287629157305, 0.011486565694212914, 0.13238471746444702, 0.00340153812430799, 0.08725852519273758, 0.7605258822441101, 0.00016146952111739665]"
588,5,5,"[0.0012295263586565852, 0.0015175595181062818, 0.010944293811917305, 0.003986369352787733, 0.0012964841444045305, 0.9807791709899902, 0.0002466364821884781]"
589,5,5,"[0.001460895175114274, 0.007723810616880655, 0.045823365449905396, 0.0011499408865347505, 0.06602445244789124, 0.8770773410797119, 0.0007402214105241001]"
590,4,5,"[0.0012637024046853185, 0.0026916645001620054, 0.08118059486150742, 0.0009820403065532446, 0.37377235293388367, 0.5381950736045837, 0.0019145534606650472]"
591,5,5,"[0.02156631089746952, 0.20391708612442017, 0.0576971098780632, 0.017539966851472855, 0.017894871532917023, 0.6774323582649231, 0.003952388651669025]"
592,5,5,"[8.803750097285956e-05, 0.00014762417413294315, 0.0015566538786515594, 0.00030262189102359116, 0.0009308191947638988, 0.9967237114906311, 0.00025053639546968043]"
593,5,5,"[0.026431525126099586, 0.05423015356063843, 0.279065877199173, 0.010918404906988144, 0.14140167832374573, 0.4875451326370239, 0.0004071956209372729]"
594,5,5,"[0.01923869177699089, 0.02709485962986946, 0.17560727894306183, 0.005908215418457985, 0.21944300830364227, 0.5521034598350525, 0.0006044299225322902]"
595,4,5,"[0.012064664624631405, 0.026720821857452393, 0.18496906757354736, 0.004676375538110733, 0.31647995114326477, 0.45272547006607056, 0.0023635714314877987]"
596,5,5,"[0.002240151632577181, 0.0038926757406443357, 0.011786507442593575, 0.0016997975762933493, 0.007922419346868992, 0.9705853462219238, 0.0018731282325461507]"
597,5,5,"[0.0013378544244915247, 0.001749075367115438, 0.13569456338882446, 0.001093432423658669, 0.33772745728492737, 0.5216904282569885, 0.0007071889122016728]"
598,4,5,"[0.007979319430887699, 0.03592278063297272, 0.05894601717591286, 0.0030837564263492823, 0.1823723465204239, 0.7073756456375122, 0.004320116713643074]"
599,4,5,"[0.0011556511744856834, 0.0023596312385052443, 0.03943171352148056, 0.0007830138201825321, 0.27886781096458435, 0.6743943691253662, 0.0030078054405748844]"
600,3,0,"[0.42265641689300537, 0.1484270542860031, 0.2541084289550781, 0.10405701398849487, 0.03403891995549202, 0.031138109043240547, 0.005574033595621586]"
601,2,1,"[0.2619903087615967, 0.46388763189315796, 0.13983973860740662, 0.09193584322929382, 0.009288601577281952, 0.029225556179881096, 0.0038322904147207737]"
602,4,5,"[0.0007967526908032596, 0.004182514268904924, 0.04303897172212601, 0.0007557371282018721, 0.07447744160890579, 0.8762938976287842, 0.00045468180906027555]"
603,5,5,"[0.004222586750984192, 0.011575731448829174, 0.061950307339429855, 0.0020652655512094498, 0.1299515962600708, 0.7893707156181335, 0.0008638241561129689]"
604,4,2,"[0.1755017340183258, 0.07955851405858994, 0.5775765180587769, 0.041895512491464615, 0.10156787186861038, 0.023359663784503937, 0.0005402188980951905]"
605,2,2,"[0.1574074625968933, 0.11843748390674591, 0.36542388796806335, 0.03045625239610672, 0.1913461834192276, 0.13620597124099731, 0.0007227864698506892]"
606,5,2,"[0.04971211776137352, 0.0423162467777729, 0.7599599957466125, 0.023368801921606064, 0.0784965381026268, 0.04588312283158302, 0.00026316114235669374]"
607,2,2,"[0.03661305829882622, 0.04044331610202789, 0.5360061526298523, 0.015086963772773743, 0.16194364428520203, 0.20965862274169922, 0.00024818009114824235]"
608,5,1,"[0.17198136448860168, 0.2491249144077301, 0.19878551363945007, 0.035901736468076706, 0.10484488308429718, 0.2369527369737625, 0.0024089249782264233]"
609,4,4,"[0.006108720786869526, 0.006542416289448738, 0.21048782765865326, 0.002845203038305044, 0.49203482270240784, 0.28099435567855835, 0.0009866806212812662]"
610,2,2,"[0.1327381432056427, 0.14260752499103546, 0.2770392894744873, 0.030108902603387833, 0.1678772121667862, 0.24855667352676392, 0.0010723175946623087]"
611,4,5,"[0.03729844465851784, 0.14384043216705322, 0.14186277985572815, 0.014352170750498772, 0.14131048321723938, 0.5091173052787781, 0.012218346819281578]"
612,5,5,"[0.01806436851620674, 0.013569900766015053, 0.09045465290546417, 0.00913877785205841, 0.0485084094107151, 0.8189365863800049, 0.0013273782096803188]"
613,1,5,"[0.03158050775527954, 0.1264466941356659, 0.12575113773345947, 0.011653642170131207, 0.08775011450052261, 0.6149454116821289, 0.0018724554684013128]"
614,5,4,"[0.003234159667044878, 0.0035969922319054604, 0.14013981819152832, 0.0017772429855540395, 0.6275498270988464, 0.22129181027412415, 0.0024101093877106905]"
615,5,5,"[6.669136928394437e-05, 0.00014775412273593247, 0.0029966789297759533, 0.00023684540065005422, 0.0015283389948308468, 0.9949228167533875, 0.00010089206625707448]"
616,2,5,"[0.0026261359453201294, 0.003221397753804922, 0.13839176297187805, 0.00261156284250319, 0.08342164754867554, 0.7696415185928345, 8.604570030001923e-05]"
617,5,5,"[0.005878221243619919, 0.00716472277417779, 0.06785223633050919, 0.0024282189551740885, 0.12321412563323975, 0.7925567030906677, 0.0009057977003976703]"
618,5,2,"[0.1656976193189621, 0.14144669473171234, 0.4357302784919739, 0.03547929227352142, 0.13377250730991364, 0.08709921687841415, 0.0007743848254904151]"
619,4,4,"[0.006516168359667063, 0.007334941066801548, 0.1215694323182106, 0.0021499060094356537, 0.43462586402893066, 0.42668795585632324, 0.0011156783439218998]"
620,5,5,"[0.002115850802510977, 0.002109384397044778, 0.012936794199049473, 0.0038510963786393404, 0.00195492641068995, 0.97682124376297, 0.00021062263112980872]"
621,5,5,"[0.00012490067456383258, 0.0002377231721766293, 0.0028228184673935175, 0.00035871515865437686, 0.0009720268426463008, 0.9953469634056091, 0.0001369927340419963]"
622,5,5,"[0.014346676878631115, 0.03428119793534279, 0.4205406904220581, 0.010311740450561047, 0.08004361391067505, 0.44026243686676025, 0.00021362071856856346]"
623,5,5,"[0.0007528059650212526, 0.0015013512456789613, 0.09533792734146118, 0.0008022929541766644, 0.2840118706226349, 0.6163535118103027, 0.001240298617631197]"
624,5,5,"[0.004232591483741999, 0.008668433874845505, 0.2099437713623047, 0.0029710771050304174, 0.16194887459278107, 0.6119251251220703, 0.0003101082402281463]"
625,5,5,"[0.0013650230830535293, 0.0016814363189041615, 0.1107034683227539, 0.001073777792043984, 0.40828844904899597, 0.4760792553424835, 0.000808596727438271]"
626,2,5,"[0.06464333832263947, 0.3294028639793396, 0.16285960376262665, 0.030435003340244293, 0.042387381196022034, 0.3643122911453247, 0.005959591828286648]"
627,5,5,"[0.00015873614756856114, 0.0005201130989007652, 0.0019410314271226525, 0.0012973452685400844, 0.0009989134268835187, 0.9925795197486877, 0.002504338277503848]"
628,5,5,"[0.00021575465507339686, 0.00034760069684125483, 0.0024968257639557123, 0.0005207296926528215, 0.0009463893948122859, 0.9953088164329529, 0.0001637670793570578]"
629,5,5,"[0.003568236017599702, 0.0030748648568987846, 0.09734100103378296, 0.0016682806890457869, 0.2809787094593048, 0.6121324896812439, 0.001236367505043745]"
630,5,5,"[0.00016337305714841932, 0.0004386613145470619, 0.001082048867829144, 0.0006391621427610517, 0.0005602484452538192, 0.9961445331573486, 0.0009720411035232246]"
631,6,0,"[0.4016842246055603, 0.261717826128006, 0.21359536051750183, 0.07759246975183487, 0.026025954633951187, 0.017237037420272827, 0.002147171413525939]"
632,5,5,"[9.13136318558827e-05, 0.00015636371972505003, 0.004085633438080549, 0.00039815521449781954, 0.0014802484074607491, 0.9936875700950623, 0.00010072519944515079]"
633,5,5,"[0.00034659169614315033, 0.0006327676237560809, 0.0020570599008351564, 0.0011310389963909984, 0.0006768458406440914, 0.9942384958267212, 0.0009171508136205375]"
634,5,5,"[0.05304852873086929, 0.0602196529507637, 0.20252098143100739, 0.013762475922703743, 0.32020676136016846, 0.34746503829956055, 0.002776593901216984]"
635,5,5,"[0.11300641298294067, 0.04850606247782707, 0.28483062982559204, 0.032892074435949326, 0.10410133749246597, 0.4160124361515045, 0.0006510260282084346]"
636,5,5,"[0.0013211631448939443, 0.0028441159520298243, 0.041915085166692734, 0.0009265097323805094, 0.32277393341064453, 0.6253855228424072, 0.004833618178963661]"
637,5,5,"[0.007159839384257793, 0.0048786974512040615, 0.03578225150704384, 0.01359584741294384, 0.003484163200482726, 0.9345131516456604, 0.0005861414247192442]"
638,5,5,"[0.000713745946995914, 0.0015141692711040378, 0.08626646548509598, 0.0007563309045508504, 0.2706848382949829, 0.638950526714325, 0.0011138580739498138]"
639,1,1,"[0.16834303736686707, 0.6671450138092041, 0.04135166108608246, 0.061977531760931015, 0.008233475498855114, 0.04010200500488281, 0.012847325764596462]"
640,0,0,"[0.4495169222354889, 0.14990179240703583, 0.22292816638946533, 0.07344218343496323, 0.06703551113605499, 0.033136140555143356, 0.004039269872009754]"
641,2,5,"[0.007324757520109415, 0.008825665339827538, 0.3596380352973938, 0.004812618717551231, 0.1659911423921585, 0.4532773494720459, 0.00013049214612692595]"
642,5,1,"[0.09489868581295013, 0.5417020320892334, 0.07946506142616272, 0.09568970650434494, 0.008326277136802673, 0.1746872514486313, 0.005230998620390892]"
643,5,5,"[0.01577465608716011, 0.01011962816119194, 0.058823686093091965, 0.02250012941658497, 0.005038311704993248, 0.8870905637741089, 0.0006530620739795268]"
644,5,5,"[0.0010780234588310122, 0.0024082395248115063, 0.052999865263700485, 0.0008858948131091893, 0.39887937903404236, 0.5398250818252563, 0.003923511132597923]"
645,1,5,"[0.0005341441719792783, 0.0010875704465433955, 0.022663982585072517, 0.0004634564684238285, 0.1008194088935852, 0.8729658126831055, 0.001465597772039473]"
646,5,5,"[0.00010560162627371028, 0.000158989496412687, 0.0038940899539738894, 0.00020206664339639246, 0.0030845501460134983, 0.9924613833427429, 9.33282935875468e-05]"
647,5,5,"[7.249123154906556e-05, 0.00016514079470653087, 0.002268418902531266, 0.00028159230714663863, 0.0009622601792216301, 0.9961207509040833, 0.00012934771075379103]"
648,5,5,"[0.04529301077127457, 0.031339798122644424, 0.13342328369617462, 0.015715457499027252, 0.11692468822002411, 0.6550843715667725, 0.002219495130702853]"
649,5,5,"[5.4838637879583985e-05, 0.00012296006025280803, 0.0021711846347898245, 0.00020312803098931909, 0.0013050473062321544, 0.996005117893219, 0.00013767956988886]"
650,5,5,"[7.356623973464593e-05, 0.00015246198745444417, 0.0018324506236240268, 0.00023724495258647949, 0.0009700150112621486, 0.9965764880180359, 0.00015779840759932995]"
651,1,1,"[0.18934126198291779, 0.5238938331604004, 0.06167764216661453, 0.14975552260875702, 0.003648620331659913, 0.051122598350048065, 0.020560530945658684]"
652,2,5,"[0.006600213702768087, 0.010699274949729443, 0.34407439827919006, 0.004282195121049881, 0.2331092357635498, 0.40088826417922974, 0.0003463943430688232]"
653,3,2,"[0.1656132936477661, 0.10475249588489532, 0.35760200023651123, 0.03302566334605217, 0.20192793011665344, 0.1360875964164734, 0.000991043751128018]"
654,1,2,"[0.22071002423763275, 0.17866656184196472, 0.4030754864215851, 0.04787970334291458, 0.07864408195018768, 0.07016675174236298, 0.000857370556332171]"
655,5,0,"[0.3415868580341339, 0.27208325266838074, 0.21214789152145386, 0.065620057284832, 0.0430537685751915, 0.06312080472707748, 0.00238736136816442]"
656,5,5,"[0.00012718563084490597, 0.00026667251950129867, 0.0056431968696415424, 0.0002004249399760738, 0.004446261562407017, 0.989231526851654, 8.479593088850379e-05]"
657,5,2,"[0.09067735075950623, 0.04832904413342476, 0.5735074281692505, 0.023456886410713196, 0.20494815707206726, 0.05871247127652168, 0.0003685640695039183]"
658,5,5,"[0.00036274423473514616, 0.00042084927554242313, 0.008048884570598602, 0.0007253148942254484, 0.0024290659930557013, 0.9879392385482788, 7.390196697087958e-05]"
659,5,5,"[0.028614364564418793, 0.010982368141412735, 0.2230437994003296, 0.019136974588036537, 0.03499315679073334, 0.6828684210777283, 0.00036095321411266923]"
660,5,5,"[0.002419849159196019, 0.004071685019880533, 0.19296850264072418, 0.0018432867946103215, 0.23935522139072418, 0.5589336156845093, 0.0004078460915479809]"
661,1,2,"[0.04649396613240242, 0.04701972007751465, 0.3241008520126343, 0.012549488805234432, 0.29871881008148193, 0.27036815881729126, 0.0007490105926990509]"
662,5,5,"[7.621591066708788e-05, 0.0001727813360048458, 0.0018584515200927854, 0.00026129416073672473, 0.0008999336860142648, 0.9965554475784302, 0.0001759535662131384]"
663,5,5,"[0.0007552648312412202, 0.0012681301450356841, 0.02679535187780857, 0.0005373022868297994, 0.12620623409748077, 0.8430077433586121, 0.0014299361500889063]"
664,4,5,"[0.0023757461458444595, 0.011059477925300598, 0.04914979636669159, 0.0012436331016942859, 0.1793534755706787, 0.7546424269676208, 0.002175545319914818]"
665,5,5,"[0.0030496346298605204, 0.007017770316451788, 0.22812984883785248, 0.002061500446870923, 0.2570119798183441, 0.5019934177398682, 0.0007358393049798906]"
666,5,5,"[0.00010802818724187091, 0.0002556618710514158, 0.0027158528100699186, 0.0003975096042267978, 0.000832977588288486, 0.9955536723136902, 0.00013637640222441405]"
667,5,5,"[0.001902104588225484, 0.00849851593375206, 0.10370165854692459, 0.0013595051132142544, 0.15825015306472778, 0.7254425883293152, 0.0008454350172542036]"
668,5,5,"[0.005611109547317028, 0.02739322930574417, 0.24419726431369781, 0.006533513776957989, 0.0328470803797245, 0.6832318902015686, 0.00018586732039693743]"
669,5,5,"[0.00020444947585929185, 0.00036766057019121945, 0.004111419431865215, 0.0005825281841680408, 0.0010488192783668637, 0.9935966730117798, 8.849011646816507e-05]"
670,5,5,"[0.00012806708400603384, 0.0003574081929400563, 0.003488165093585849, 0.0004760007723234594, 0.0009032024536281824, 0.9945447444915771, 0.00010229989129584283]"
671,5,5,"[0.0006146830273792148, 0.0006469725049100816, 0.02200968749821186, 0.0009366743615828454, 0.005876334849745035, 0.9698287844657898, 8.686858200235292e-05]"
672,5,5,"[0.00014214763359632343, 0.00017511624901089817, 0.0054499986581504345, 0.0004651745257433504, 0.0020758705213665962, 0.9916126728057861, 7.91127749835141e-05]"
673,5,4,"[0.002234645653516054, 0.005221293307840824, 0.03812108188867569, 0.0019415179267525673, 0.48824796080589294, 0.36759939789772034, 0.09663409739732742]"
674,4,5,"[0.003788882866501808, 0.007333217188715935, 0.04787914827466011, 0.0019955169409513474, 0.43287405371665955, 0.44028836488723755, 0.06584073603153229]"
675,0,5,"[0.07161849737167358, 0.14383338391780853, 0.23114752769470215, 0.02252616174519062, 0.12183408439159393, 0.4081704616546631, 0.0008699371828697622]"
676,5,5,"[0.00017979677068069577, 0.0001670128694968298, 0.01294766552746296, 0.00031039590248838067, 0.010847803205251694, 0.9754586815834045, 8.868633449310437e-05]"
677,5,5,"[6.37088596704416e-05, 0.0001983691763598472, 0.0024420928675681353, 0.00013122060045134276, 0.006521190516650677, 0.9895156621932983, 0.001127751311287284]"
678,4,5,"[0.028643665835261345, 0.04951423034071922, 0.2543841004371643, 0.010841297917068005, 0.15710416436195374, 0.4988902509212494, 0.0006222303491085768]"
679,5,5,"[6.624463276239112e-05, 0.00016557297203689814, 0.0025345301255583763, 0.00018853206711355597, 0.0015047386987134814, 0.9954309463500977, 0.0001095090847229585]"
680,5,5,"[0.0019392413087189198, 0.0039237798191607, 0.07278060168027878, 0.0012639372143894434, 0.2866220474243164, 0.6312699317932129, 0.002200499875470996]"
681,2,2,"[0.15171568095684052, 0.05591066554188728, 0.398434042930603, 0.030372940003871918, 0.24690568447113037, 0.11574545502662659, 0.0009155805455520749]"
682,5,5,"[0.002553477417677641, 0.004982379265129566, 0.08960430324077606, 0.0013050397392362356, 0.3527809679508209, 0.5474505424499512, 0.0013233338249847293]"
683,5,5,"[8.257701847469434e-05, 0.00011950595217058435, 0.0047942884266376495, 0.00020648619101848453, 0.0035004415549337864, 0.9912089109420776, 8.794203313300386e-05]"
684,0,1,"[0.328895628452301, 0.4711068570613861, 0.0794157013297081, 0.08522504568099976, 0.009504064917564392, 0.01902851276099682, 0.006824175827205181]"
685,5,5,"[0.00011620404256973416, 0.0002205076889367774, 0.0020247932989150286, 0.0004673847579397261, 0.0007287751650437713, 0.9962406158447266, 0.0002016289799939841]"
686,1,1,"[0.28591451048851013, 0.4316374659538269, 0.11358914524316788, 0.125496968626976, 0.0064558302983641624, 0.03142257034778595, 0.005483608227223158]"
687,5,5,"[0.0036474259104579687, 0.0044503360986709595, 0.09475228190422058, 0.0017069735331460834, 0.36672407388687134, 0.5272063612937927, 0.001512570190243423]"
688,1,1,"[0.16058216989040375, 0.5924257636070251, 0.06658562272787094, 0.054149989038705826, 0.016903182491660118, 0.06772121042013168, 0.04163210093975067]"
689,5,5,"[0.00011896182695636526, 0.00015480045112781227, 0.008816758170723915, 0.00022313087538350374, 0.024876922369003296, 0.9654333591461182, 0.0003760978870559484]"
690,2,2,"[0.3167496919631958, 0.2110281139612198, 0.3196704089641571, 0.05709816515445709, 0.05912557989358902, 0.035018157213926315, 0.0013099161442369223]"
691,5,2,"[0.2715725600719452, 0.18551188707351685, 0.2984433174133301, 0.049022771418094635, 0.10698509216308594, 0.08727674186229706, 0.001187564106658101]"
692,4,5,"[0.003021185752004385, 0.0022320381831377745, 0.1780923306941986, 0.001979436492547393, 0.32056906819343567, 0.4938424825668335, 0.00026349929976277053]"
693,5,5,"[0.03289176523685455, 0.03816983476281166, 0.019586144015192986, 0.05924232304096222, 0.002371861133724451, 0.8397598266601562, 0.007978150621056557]"
694,0,1,"[0.2589625418186188, 0.2941288650035858, 0.21105508506298065, 0.07603811472654343, 0.024227825924754143, 0.13331429660320282, 0.0022733036894351244]"
695,5,5,"[4.360925959190354e-05, 0.00011787420226028189, 0.0017780406633391976, 0.00016416108701378107, 0.0014669578522443771, 0.9962478280067444, 0.0001815167925087735]"
696,5,5,"[7.396183355012909e-05, 0.00011581992293940857, 0.0026491631288081408, 0.00021712362649850547, 0.0017114910297095776, 0.9951268434524536, 0.00010563873365754262]"
697,5,5,"[0.00283454405143857, 0.004857734311372042, 0.1014588326215744, 0.001652396866120398, 0.24291571974754333, 0.6452013850212097, 0.001079364214092493]"
698,5,5,"[0.00015929670189507306, 0.0002838119398802519, 0.0035959696397185326, 0.0006269555888138711, 0.0009835339151322842, 0.9942368268966675, 0.0001135306665673852]"
699,5,5,"[0.000734916771762073, 0.0025784512981772423, 0.02569892443716526, 0.000603355118073523, 0.08612914383411407, 0.8825997710227966, 0.0016553907189518213]"
700,5,5,"[5.369864811655134e-05, 0.00011493793135741726, 0.0028278841637074947, 0.00018227710097562522, 0.002737086731940508, 0.9939520955085754, 0.00013206081348471344]"
701,5,5,"[7.143188850022852e-05, 0.00014114854275248945, 0.0014977686805650592, 0.0001919541391544044, 0.0014857325004413724, 0.9963884353637695, 0.00022356116096489131]"
702,0,1,"[0.27866628766059875, 0.47699686884880066, 0.11419163644313812, 0.06200416013598442, 0.02173048071563244, 0.04115067049860954, 0.005259796045720577]"
703,0,2,"[0.31777191162109375, 0.14554807543754578, 0.377341091632843, 0.08018660545349121, 0.03716236352920532, 0.04028765484690666, 0.001702293404377997]"
704,5,5,"[0.019308336079120636, 0.08495829254388809, 0.050946637988090515, 0.008399125188589096, 0.04833485186100006, 0.7851823568344116, 0.0028704111464321613]"
705,5,2,"[0.14530175924301147, 0.13124139606952667, 0.593037486076355, 0.05158613622188568, 0.04290749877691269, 0.03521619737148285, 0.0007094876491464674]"
706,5,5,"[6.678445788566023e-05, 0.00015032595547381788, 0.0026074403431266546, 0.00024466021568514407, 0.0012667278060689569, 0.9955574870109558, 0.00010650703916326165]"
707,6,6,"[0.025474654510617256, 0.08452537655830383, 0.0059605794958770275, 0.021926555782556534, 0.005896979942917824, 0.06048449128866196, 0.7957314252853394]"
708,5,5,"[5.699603570974432e-05, 0.00010105452383868396, 0.003240410005673766, 0.00018362872651778162, 0.003674422623589635, 0.9925991296768188, 0.00014440027007367462]"
709,5,5,"[0.00011854352487716824, 0.00013222101551946253, 0.005662532988935709, 0.00024244397354777902, 0.0038158600218594074, 0.9899594187736511, 6.904876499902457e-05]"
710,3,0,"[0.38569003343582153, 0.17816008627414703, 0.23170782625675201, 0.057710494846105576, 0.0931139662861824, 0.05096646398305893, 0.00265109702013433]"
711,0,0,"[0.3494205176830292, 0.25501883029937744, 0.23790325224399567, 0.05673147365450859, 0.0638834610581398, 0.03511659801006317, 0.0019258426036685705]"
712,5,5,"[0.0023254984989762306, 0.0036464910954236984, 0.08858286589384079, 0.0013531926088035107, 0.411893367767334, 0.4900362491607666, 0.002162368968129158]"
713,5,5,"[0.00011004722182406113, 0.00014248110528569669, 0.0061784000135958195, 0.00024895259412005544, 0.003608123864978552, 0.9896306395530701, 8.140129648381844e-05]"
714,5,5,"[0.0003268248401582241, 0.000557759020011872, 0.008975556120276451, 0.0005714745493605733, 0.0033705749083310366, 0.9861057996749878, 9.203927766066045e-05]"
715,5,5,"[0.0010192018235102296, 0.003957835491746664, 0.03306885063648224, 0.0007417446468025446, 0.14795780181884766, 0.810981810092926, 0.0022727211471647024]"
716,5,5,"[0.0006523099145852029, 0.0006004594615660608, 0.012102369219064713, 0.0014807874104008079, 0.0023610235657542944, 0.9827073216438293, 9.572824637871236e-05]"
717,5,5,"[9.080828749574721e-05, 0.0001665826275711879, 0.0025182473473250866, 0.0002197821595473215, 0.0018142537446692586, 0.9950785636901855, 0.00011178283602930605]"
718,5,5,"[9.104283526539803e-05, 0.0001748034992488101, 0.002443357603624463, 0.00022817030549049377, 0.00145262002479285, 0.9954761862754822, 0.0001337610010523349]"
719,5,5,"[0.00043144376832060516, 0.0007484164088964462, 0.008354234509170055, 0.0016114350873976946, 0.001202097162604332, 0.9875314831733704, 0.00012101980246370658]"
720,5,5,"[9.159930050373077e-05, 0.00020104556460864842, 0.0020014625042676926, 0.00040730639011599123, 0.0006932643591426313, 0.9963893890380859, 0.00021587498486042023]"
721,5,5,"[0.0002062374260276556, 0.0002754187735263258, 0.005342254880815744, 0.0004483940138015896, 0.0024516296107321978, 0.9912051558494568, 7.081580406520516e-05]"
