Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[4.202883064863272e-05, 6.464053149102256e-05, 0.003932354040443897, 0.00017697465955279768, 0.003506704466417432, 0.9922486543655396, 2.872715049306862e-05]"
425,5,5,"[2.9277627618284896e-05, 3.633970482042059e-05, 0.007656479254364967, 0.00017412925080861896, 0.012331279926002026, 0.9796500205993652, 0.00012253264139872044]"
426,5,5,"[5.333853914635256e-05, 7.679370901314542e-05, 0.00564497709274292, 0.0001734699180815369, 0.033354636281728745, 0.960448145866394, 0.0002486365847289562]"
427,5,5,"[0.000303054868709296, 0.0008461002144031227, 0.06265077739953995, 0.0003945389180444181, 0.3239375650882721, 0.6092397570610046, 0.0026281606405973434]"
428,2,0,"[0.3281819522380829, 0.13377819955348969, 0.20464102923870087, 0.059973977506160736, 0.08938596397638321, 0.18385834991931915, 0.00018044783791992813]"
429,5,5,"[1.7221600501216017e-05, 4.7240526328096166e-05, 0.0018353431951254606, 0.00012100805906811729, 0.0012286058627068996, 0.9966742992401123, 7.62730633141473e-05]"
430,4,0,"[0.45636650919914246, 0.14389556646347046, 0.19447845220565796, 0.030963663011789322, 0.12471310794353485, 0.049342457205057144, 0.00024023826699703932]"
431,5,5,"[1.8984961570822634e-05, 3.726448994711973e-05, 0.0008969922200776637, 0.00015630124835297465, 0.000934269861318171, 0.9978973865509033, 5.881163087906316e-05]"
432,5,2,"[0.007429963909089565, 0.010783996433019638, 0.5560738444328308, 0.0050254217348992825, 0.0603799931704998, 0.3602030277252197, 0.00010377557191532105]"
433,5,5,"[2.651391150720883e-05, 4.307795825297944e-05, 0.000792047765571624, 0.00019454096036497504, 0.0007828043308109045, 0.9981237053871155, 3.7274963688105345e-05]"
434,5,4,"[0.03485747054219246, 0.018072035163640976, 0.052347175776958466, 0.0019086452666670084, 0.4984217882156372, 0.39372000098228455, 0.0006728802691213787]"
435,3,5,"[0.0004053706652484834, 0.0042009917087852955, 0.018676986917853355, 0.0009947506478056312, 0.12769517302513123, 0.8434538245201111, 0.004572923760861158]"
436,1,1,"[0.18715175986289978, 0.5513413548469543, 0.14350976049900055, 0.04020904749631882, 0.014819711446762085, 0.06207527220249176, 0.0008930519688874483]"
437,5,5,"[0.0007919996278360486, 0.0011604827595874667, 0.0050938245840370655, 0.015411230735480785, 0.0005441885441541672, 0.9761971831321716, 0.0008010405581444502]"
438,5,5,"[2.7575450076255947e-05, 2.8855529308202676e-05, 0.0012247227132320404, 0.00016307784244418144, 0.0013413247652351856, 0.9971944093704224, 1.991742647078354e-05]"
439,1,2,"[0.021852297708392143, 0.26231417059898376, 0.33890196681022644, 0.03830290958285332, 0.0869499146938324, 0.21871697902679443, 0.03296176344156265]"
440,5,5,"[3.475972334854305e-05, 2.851697354344651e-05, 0.0017621403094381094, 0.00017420818039681762, 0.0017387067200616002, 0.9962462782859802, 1.5341076505137607e-05]"
441,5,5,"[5.221239916863851e-05, 9.121935727307573e-05, 0.020602304488420486, 0.0001643181312829256, 0.016919851303100586, 0.9620490670204163, 0.00012100481399102136]"
442,5,5,"[0.011149425990879536, 0.04287201538681984, 0.26506516337394714, 0.006568825338035822, 0.26026150584220886, 0.4130514860153198, 0.0010316187981516123]"
443,2,0,"[0.33165574073791504, 0.21223537623882294, 0.32092544436454773, 0.060025837272405624, 0.045780494809150696, 0.028600914403796196, 0.000776135188061744]"
444,5,5,"[0.00041491794399917126, 0.0028412449173629284, 0.17635749280452728, 0.0008756078314036131, 0.1013190969824791, 0.7167133688926697, 0.001478275517001748]"
445,5,5,"[0.0003332505002617836, 0.001228535664267838, 0.017704563215374947, 0.00048680364852771163, 0.33027809858322144, 0.641606330871582, 0.008362454362213612]"
446,5,0,"[0.5400640964508057, 0.18458707630634308, 0.12443597614765167, 0.029771076515316963, 0.09330510348081589, 0.02744302898645401, 0.0003936869907192886]"
447,5,5,"[3.6406749131856486e-05, 6.554846186190844e-05, 0.008838841691613197, 0.00021229684352874756, 0.0022177339997142553, 0.988610029220581, 1.9210294340155087e-05]"
448,5,5,"[0.0008745593368075788, 0.0012152108829468489, 0.013590579852461815, 0.0006295337807387114, 0.3745855689048767, 0.6075782179832458, 0.001526304637081921]"
449,6,6,"[0.0007487091352231801, 0.015773991122841835, 0.0018846847815439105, 0.004476719535887241, 0.0030113025568425655, 0.00915009155869484, 0.9649544954299927]"
450,5,5,"[0.00022603970137424767, 0.0008310125558637083, 0.047153040766716, 0.0005190948722884059, 0.3353904187679291, 0.607680082321167, 0.008200219832360744]"
451,3,4,"[0.1550271064043045, 0.16576144099235535, 0.18859466910362244, 0.02837834507226944, 0.3520203232765198, 0.10890553891658783, 0.001312560518272221]"
452,1,1,"[0.27229684591293335, 0.3531479835510254, 0.24783554673194885, 0.07327976077795029, 0.010201679542660713, 0.04121829941868782, 0.002019907347857952]"
453,1,0,"[0.3877560794353485, 0.22992245852947235, 0.19658787548542023, 0.038170069456100464, 0.09133923053741455, 0.05586922913789749, 0.0003550527908373624]"
454,5,5,"[0.00018897037080023438, 0.0008403334068134427, 0.0083828866481781, 0.0004949949798174202, 0.18978142738342285, 0.7785207629203796, 0.021790584549307823]"
455,5,5,"[2.085302367049735e-05, 4.5128908823244274e-05, 0.0007797952275723219, 0.00015628540131729096, 0.0013243933208286762, 0.9976012110710144, 7.244045264087617e-05]"
456,5,5,"[6.848828343208879e-05, 0.00025707014719955623, 0.024644089862704277, 0.00033053962397389114, 0.08850325644016266, 0.8842595815658569, 0.0019369228975847363]"
457,2,4,"[0.01705094799399376, 0.005195404402911663, 0.21906548738479614, 0.003504163585603237, 0.4219461679458618, 0.33314743638038635, 9.038463031174615e-05]"
458,5,5,"[0.0022729160264134407, 0.03886188939213753, 0.15270039439201355, 0.010104100219905376, 0.016599949449300766, 0.7786948084831238, 0.0007658991380594671]"
459,5,1,"[0.01637512817978859, 0.4777739644050598, 0.07295943796634674, 0.019587967544794083, 0.012013149447739124, 0.3118393123149872, 0.08945105969905853]"
460,5,5,"[0.0011860461672767997, 0.0011983411386609077, 0.018590254709124565, 0.0010449974797666073, 0.37184083461761475, 0.6051613688468933, 0.0009781676344573498]"
461,4,5,"[0.00016588158905506134, 0.0009475135011598468, 0.040114689618349075, 0.0008208351791836321, 0.18851646780967712, 0.7115669846534729, 0.05786755681037903]"
462,5,5,"[2.618680264276918e-05, 7.646197627764195e-05, 0.0024220463819801807, 0.0002597304410301149, 0.0006097013829275966, 0.9965639710426331, 4.195496148895472e-05]"
463,5,5,"[3.406645555514842e-05, 4.311848897486925e-05, 0.0008202432654798031, 0.00035887607373297215, 0.0006330622709356248, 0.9980257749557495, 8.504233119310811e-05]"
464,2,5,"[0.007823151536285877, 0.004911699797958136, 0.3264176845550537, 0.002038895385339856, 0.3284982144832611, 0.3301806151866913, 0.00012970571697223932]"
465,5,5,"[5.687145676347427e-05, 0.00012347943265922368, 0.006595808081328869, 0.0006444027530960739, 0.0005555059178732336, 0.9919874668121338, 3.6536770494421944e-05]"
466,5,5,"[0.0051188599318265915, 0.010835438035428524, 0.018578018993139267, 0.033472247421741486, 0.0014788502594456077, 0.9182736277580261, 0.012242999859154224]"
467,5,5,"[0.0012318745721131563, 0.0007428469834849238, 0.11987672001123428, 0.0007737311534583569, 0.330979585647583, 0.5461441874504089, 0.0002510241756681353]"
468,5,5,"[2.8076818125555292e-05, 3.626614125096239e-05, 0.0007195387734100223, 0.00019929172412957996, 0.0011616720585152507, 0.9978095889091492, 4.558086220640689e-05]"
469,5,5,"[2.5290995836257935e-05, 5.6774970289552584e-05, 0.002355633769184351, 0.00015836235252209008, 0.001117063919082284, 0.9962589740753174, 2.796056287479587e-05]"
470,6,5,"[0.0037721835542470217, 0.13452373445034027, 0.04003075882792473, 0.007433074992150068, 0.04514307156205177, 0.688999354839325, 0.08009784668684006]"
471,5,5,"[0.00022296651150099933, 0.0018130344105884433, 0.11951424926519394, 0.0006565579678863287, 0.04283866286277771, 0.8337922692298889, 0.001162259024567902]"
472,5,5,"[0.0002498946851119399, 0.002376148011535406, 0.04685510694980621, 0.0011292332783341408, 0.22362671792507172, 0.5798289179801941, 0.14593395590782166]"
473,4,5,"[0.004642321262508631, 0.006746448110789061, 0.32093143463134766, 0.007048542611300945, 0.2116152048110962, 0.44878464937210083, 0.00023146758030634373]"
474,5,5,"[0.00013923570804763585, 0.0005398571956902742, 0.048124972730875015, 0.0006103808991611004, 0.14562907814979553, 0.8021419644355774, 0.0028145010583102703]"
475,5,5,"[1.9278417312307283e-05, 6.502409087261185e-05, 0.0013079266063869, 0.000260388245806098, 0.0006007913034409285, 0.9976215958595276, 0.00012495303235482424]"
476,2,2,"[0.28720250725746155, 0.1955011636018753, 0.39007478952407837, 0.05006580427289009, 0.04088187962770462, 0.035587504506111145, 0.000686376413796097]"
477,5,5,"[5.009267260902561e-05, 0.00010509999265195802, 0.002755402121692896, 0.0002294583391631022, 0.0009859519777819514, 0.9958546757698059, 1.9289345800643787e-05]"
478,5,2,"[0.060925569385290146, 0.11767928302288055, 0.593324601650238, 0.012236234731972218, 0.08586923778057098, 0.1294010430574417, 0.000564035726711154]"
479,5,2,"[0.0017839055508375168, 0.01149110496044159, 0.6479874849319458, 0.006816876586526632, 0.029499949887394905, 0.30192863941192627, 0.0004920626524835825]"
480,2,5,"[0.0010646311566233635, 0.0006651306175626814, 0.11080910265445709, 0.0010652908822521567, 0.347634881734848, 0.5384441018104553, 0.0003168627736158669]"
481,5,5,"[2.7953659810009412e-05, 0.0001142825567512773, 0.015559067018330097, 0.00029207993065938354, 0.0030678363982588053, 0.9807629585266113, 0.0001759280712576583]"
482,5,5,"[0.0003079147427342832, 0.0007138584624044597, 0.014621828682720661, 0.0003094841667916626, 0.25796040892601013, 0.723922073841095, 0.0021644022781401873]"
483,5,5,"[2.8591221052920446e-05, 6.244176620384678e-05, 0.00073694420279935, 0.00018638288020156324, 0.0010841990588232875, 0.9978461265563965, 5.534888259717263e-05]"
484,5,5,"[0.00037332248757593334, 0.0004957945784553885, 0.034608472138643265, 0.0005447373259812593, 0.4339894950389862, 0.5279425382614136, 0.0020456374622881413]"
485,5,2,"[0.2259814590215683, 0.1369556337594986, 0.24019210040569305, 0.07445947080850601, 0.11949591338634491, 0.20263804495334625, 0.00027740446967072785]"
486,5,1,"[0.20028899610042572, 0.5984603762626648, 0.041647691279649734, 0.07133931666612625, 0.02406908944249153, 0.059996798634529114, 0.004197779577225447]"
487,2,5,"[0.00034261783002875745, 0.0003094053245149553, 0.04353271797299385, 0.0004123117250856012, 0.35857993364334106, 0.5956284999847412, 0.0011944216676056385]"
488,5,5,"[3.0282728403108194e-05, 3.5446799302008e-05, 0.003159030107781291, 0.00014698780432809144, 0.002485275734215975, 0.9941245913505554, 1.8443881344865076e-05]"
489,1,4,"[0.009669013321399689, 0.07458861172199249, 0.31643369793891907, 0.0027753908652812243, 0.3562590479850769, 0.2297631949186325, 0.010511030443012714]"
490,5,5,"[0.000646347994916141, 0.0010458423057571054, 0.039797864854335785, 0.0005654549458995461, 0.35805821418762207, 0.5990028977394104, 0.0008833464235067368]"
491,5,5,"[0.0003684460243675858, 0.0011979112168774009, 0.022265098989009857, 0.0004622058477252722, 0.43481993675231934, 0.532116174697876, 0.008770205080509186]"
492,5,5,"[8.263241034001112e-05, 0.00015573689597658813, 0.010519553907215595, 0.0004266061878297478, 0.002319389022886753, 0.9864767789840698, 1.9279705156804994e-05]"
493,4,4,"[0.08886599540710449, 0.17056545615196228, 0.05703921616077423, 0.012748424895107746, 0.3663230240345001, 0.30124837160110474, 0.0032095746137201786]"
494,5,5,"[0.00017738396127242595, 0.0021066563203930855, 0.060283880680799484, 0.0007351168897002935, 0.02673974074423313, 0.9094375371932983, 0.0005196835263632238]"
495,4,5,"[0.0012304524425417185, 0.0016018280293792486, 0.17060917615890503, 0.0005951245548203588, 0.24165017902851105, 0.5839345455169678, 0.00037876953138038516]"
496,5,5,"[2.851662975444924e-05, 3.78933509637136e-05, 0.0007900437340140343, 0.0001989562006201595, 0.0008891294710338116, 0.9980162382125854, 3.922978066839278e-05]"
497,5,5,"[5.048348248237744e-05, 0.00012506262282840908, 0.0006875499384477735, 0.0004874400037806481, 0.000591189949773252, 0.9979767203330994, 8.166186307789758e-05]"
498,5,5,"[0.004506831523030996, 0.0032752486877143383, 0.10623324662446976, 0.0018418407998979092, 0.35856032371520996, 0.5254437923431396, 0.00013868440873920918]"
499,5,5,"[3.279077645856887e-05, 6.160038174130023e-05, 0.0012390024494379759, 0.00029016920598223805, 0.0005180774023756385, 0.997825026512146, 3.3403699490008876e-05]"
500,5,5,"[2.137328738172073e-05, 3.02642129099695e-05, 0.0009011651272885501, 0.00018108430958818644, 0.0013623670674860477, 0.9974489808082581, 5.463302295538597e-05]"
501,5,5,"[0.00043329084292054176, 0.000908071466255933, 0.1081860214471817, 0.0022004093043506145, 0.017381062731146812, 0.8707860708236694, 0.00010508693958399817]"
502,5,5,"[0.000661483674775809, 0.00033685608650557697, 0.05414914712309837, 0.0005285423249006271, 0.2708786129951477, 0.6731669902801514, 0.0002783337258733809]"
503,5,5,"[8.438402437604964e-05, 0.0003222967206966132, 0.03491413965821266, 0.0003137322491966188, 0.06528908759355545, 0.8984106779098511, 0.000665769272018224]"
504,5,4,"[0.002778248395770788, 0.003958141431212425, 0.2224808782339096, 0.0005422578542493284, 0.599129855632782, 0.16942717134952545, 0.00168347149156034]"
505,5,5,"[4.459161209524609e-05, 3.7097572203492746e-05, 0.0010478680487722158, 0.00019260683620814234, 0.0016008294187486172, 0.9970598816871643, 1.7145850506494753e-05]"
506,5,5,"[0.00014682643814012408, 0.0007246292661875486, 0.06488212198019028, 0.0003329127503093332, 0.032687440514564514, 0.9008852243423462, 0.00034084919025190175]"
507,5,5,"[0.0003812406794168055, 0.0005609291256405413, 0.034424930810928345, 0.0003172667056787759, 0.24282409250736237, 0.7205891609191895, 0.0009024078026413918]"
508,5,5,"[3.808398105320521e-05, 6.18285484961234e-05, 0.005661918316036463, 0.00032848940463736653, 0.0011479705572128296, 0.9927448034286499, 1.6952142686932348e-05]"
509,1,1,"[0.2935735583305359, 0.5015650391578674, 0.08034621924161911, 0.08176643401384354, 0.014577018097043037, 0.02615869976580143, 0.0020129813347011805]"
510,5,4,"[0.0027323418762534857, 0.001804523286409676, 0.058943793177604675, 0.0014550562482327223, 0.4690453112125397, 0.46574491262435913, 0.00027409609174355865]"
511,5,5,"[2.2102763978182338e-05, 2.9757928132312372e-05, 0.001043748576194048, 0.0001617394300410524, 0.0013276699464768171, 0.9973739385604858, 4.111296220798977e-05]"
512,4,5,"[0.0004416894225869328, 0.0006418258999474347, 0.010952879674732685, 0.00040471652755513787, 0.4249066412448883, 0.5577240586280823, 0.004928219132125378]"
513,5,5,"[0.13510268926620483, 0.1948740929365158, 0.25741517543792725, 0.06335371732711792, 0.04863657057285309, 0.30031388998031616, 0.0003038325812667608]"
514,5,1,"[0.09758921712636948, 0.750532329082489, 0.04331674054265022, 0.05224590748548508, 0.006394593510776758, 0.029591545462608337, 0.020329700782895088]"
515,5,5,"[0.0004561024543363601, 0.0011807573027908802, 0.13501174747943878, 0.000916660763323307, 0.08490341156721115, 0.7773462533950806, 0.00018501213344279677]"
516,5,5,"[3.4873119147960097e-05, 3.557907257345505e-05, 0.002417209092527628, 0.0002139177086064592, 0.0012280711671337485, 0.996056318283081, 1.3933828995504882e-05]"
517,5,5,"[0.00032032979652285576, 0.0005174129619263113, 0.01412842608988285, 0.00016610280727036297, 0.08955548703670502, 0.8947187066078186, 0.0005936090601608157]"
518,5,5,"[0.00025033048586919904, 0.0018909700447693467, 0.04495157301425934, 0.0006920621963217854, 0.22937999665737152, 0.710763156414032, 0.012071891687810421]"
519,5,5,"[0.014742915518581867, 0.0457492433488369, 0.0844392478466034, 0.006936307065188885, 0.06945989280939102, 0.7784441113471985, 0.00022832051035948098]"
520,5,1,"[0.03055495396256447, 0.68900066614151, 0.07084882259368896, 0.04780658334493637, 0.004894599784165621, 0.10766642540693283, 0.049227893352508545]"
521,5,4,"[0.16602446138858795, 0.10107366740703583, 0.27277547121047974, 0.007424437906593084, 0.39966151118278503, 0.05224795639514923, 0.0007925380486994982]"
522,0,0,"[0.5082033276557922, 0.1400136500597, 0.12275717407464981, 0.028399072587490082, 0.15502408146858215, 0.04523428902029991, 0.0003684397670440376]"
523,5,4,"[0.0005906628794036806, 0.0008935536607168615, 0.02630506455898285, 0.0003911994572263211, 0.5104337334632874, 0.45959174633026123, 0.0017940273974090815]"
524,5,5,"[0.00026895690825767815, 0.0007928211707621813, 0.04900267720222473, 0.000466830882942304, 0.3728477358818054, 0.5724815130233765, 0.004139418248087168]"
525,5,4,"[0.0036103304009884596, 0.002935194643214345, 0.03036218322813511, 0.0007726613548584282, 0.7242015600204468, 0.23697160184383392, 0.00114648777525872]"
526,2,4,"[0.0011294132564216852, 0.0006722148391418159, 0.07683374732732773, 0.00038526931894011796, 0.5946549773216248, 0.32530200481414795, 0.0010224048746749759]"
527,3,0,"[0.3780817985534668, 0.34536752104759216, 0.08584824949502945, 0.14072388410568237, 0.027523433789610863, 0.016107814386487007, 0.0063472636975348]"
528,5,5,"[6.319814565358683e-05, 8.879534289008006e-05, 0.001149438670836389, 0.00029485669801943004, 0.0006615991005674005, 0.9977248311042786, 1.726828486425802e-05]"
529,5,5,"[0.0003339838294778019, 0.00023379406775347888, 0.022463489323854446, 0.00035648318589664996, 0.36993011832237244, 0.6039798855781555, 0.0027023013681173325]"
530,5,5,"[0.00021531060338020325, 0.0021972197573632, 0.015951847657561302, 0.0005828649736940861, 0.1740235984325409, 0.7799373269081116, 0.02709183841943741]"
531,2,5,"[0.01078471913933754, 0.07284607738256454, 0.04215576499700546, 0.014428619295358658, 0.006833670660853386, 0.8512296676635742, 0.0017214079853147268]"
532,2,5,"[3.51496746588964e-05, 6.87427818775177e-05, 0.004287878982722759, 0.00010987664427375421, 0.004317102022469044, 0.991144061088562, 3.721826578839682e-05]"
533,5,5,"[0.00021128337539266795, 0.0018022810108959675, 0.015811737626791, 0.0004986535059288144, 0.06162290647625923, 0.9186011552810669, 0.0014519279357045889]"
534,5,5,"[3.520718382787891e-05, 9.126702934736386e-05, 0.0025991785805672407, 0.0002773625892587006, 0.0007591733592562377, 0.9961960315704346, 4.164096753811464e-05]"
535,2,4,"[0.009045596234500408, 0.020934581756591797, 0.30027690529823303, 0.002363004256039858, 0.388604074716568, 0.27812057733535767, 0.0006552442209795117]"
536,2,5,"[0.002104230923578143, 0.0013657007366418839, 0.1084253191947937, 0.0015587646048516035, 0.4013100862503052, 0.4850432574748993, 0.00019265087030362338]"
537,2,1,"[0.1892501711845398, 0.6376367807388306, 0.08132027834653854, 0.03510277345776558, 0.009286615997552872, 0.04598527029156685, 0.0014181635342538357]"
538,5,5,"[2.5562476366758347e-05, 5.0003956857835874e-05, 0.002316475613042712, 0.00019272389181423932, 0.0008662425680086017, 0.9965247511863708, 2.429299092909787e-05]"
539,0,1,"[0.3203231990337372, 0.5081007480621338, 0.04247647151350975, 0.03170214965939522, 0.016711875796318054, 0.07992005348205566, 0.0007654668297618628]"
540,5,5,"[0.0007997145876288414, 0.0026049786247313023, 0.11915886402130127, 0.000660912599414587, 0.19161565601825714, 0.6847211122512817, 0.0004387326189316809]"
541,1,0,"[0.5104551911354065, 0.33784937858581543, 0.06823155283927917, 0.05251089110970497, 0.01821635477244854, 0.00884369295090437, 0.003893015906214714]"
542,2,2,"[0.1960442066192627, 0.17239004373550415, 0.5034143328666687, 0.039607852697372437, 0.05932776257395744, 0.0283524077385664, 0.0008634699042886496]"
543,2,2,"[0.14143720269203186, 0.0708019807934761, 0.5013558864593506, 0.03061925806105137, 0.14810144901275635, 0.10748697072267532, 0.0001972715399460867]"
544,1,1,"[0.1738121509552002, 0.6375677585601807, 0.09506969153881073, 0.05480336397886276, 0.008099856786429882, 0.025938808917999268, 0.004708362277597189]"
545,5,5,"[3.302339609945193e-05, 0.00012174522271379828, 0.0008632350363768637, 0.0004076326731592417, 0.0014157936675474048, 0.9952308535575867, 0.0019276784732937813]"
546,5,5,"[3.502282561385073e-05, 0.00020135840168222785, 0.0020434842444956303, 0.0002610332740005106, 0.0015722892712801695, 0.995665967464447, 0.0002209944068454206]"
547,5,5,"[0.003851723624393344, 0.003365638665854931, 0.3524835705757141, 0.003083460032939911, 0.2619841396808624, 0.3750794231891632, 0.00015200527559500188]"
548,5,5,"[3.297492003184743e-05, 4.6305467549245805e-05, 0.0028589076828211546, 0.0002550181816332042, 0.001012257533147931, 0.9957706332206726, 2.3930602765176445e-05]"
549,5,5,"[0.0002998053387273103, 0.00025988015113398433, 0.06701289862394333, 0.00033639135654084384, 0.2895013391971588, 0.641366183757782, 0.0012234712485224009]"
550,4,2,"[0.034941356629133224, 0.03367073833942413, 0.6188666224479675, 0.01978892646729946, 0.11899272352457047, 0.17353105545043945, 0.00020857766503468156]"
551,5,5,"[5.4738226026529446e-05, 8.428331057075411e-05, 0.004839487373828888, 0.00048369125579483807, 0.0009288306464441121, 0.9935785531997681, 3.0348530344781466e-05]"
552,5,4,"[0.0011684498749673367, 0.0018806862644851208, 0.036399103701114655, 0.000729468185454607, 0.6906546354293823, 0.26648181676864624, 0.002685956424102187]"
553,2,5,"[0.0003915178240276873, 0.0006715734489262104, 0.0311550535261631, 0.00032412129803560674, 0.33668866753578186, 0.629529595375061, 0.001239462406374514]"
554,5,5,"[2.007565308304038e-05, 5.7324054068885744e-05, 0.005867061670869589, 0.00020257988944649696, 0.0018479371210560203, 0.9919579029083252, 4.711105066235177e-05]"
555,5,5,"[1.9546841940609738e-05, 6.964275962673128e-05, 0.001334615983068943, 0.00013775676779914647, 0.0019268156029284, 0.9963962435722351, 0.00011544659355422482]"
556,1,1,"[0.10380728542804718, 0.7128599882125854, 0.053298383951187134, 0.03164627030491829, 0.010412750765681267, 0.08358342945575714, 0.0043918718583881855]"
557,5,5,"[2.9776085284538567e-05, 5.878244337509386e-05, 0.001514935283921659, 0.0002459206443745643, 0.0006467897328548133, 0.9974677562713623, 3.613012086134404e-05]"
558,5,5,"[0.0007711371872574091, 0.0004436733142938465, 0.07105003297328949, 0.0006848975899629295, 0.2508215606212616, 0.6759858131408691, 0.0002428730804240331]"
559,5,5,"[0.0002911124029196799, 0.0033295995090156794, 0.027751928195357323, 0.0016631541075184941, 0.19210977852344513, 0.7399911284446716, 0.03486328572034836]"
560,5,1,"[0.20890213549137115, 0.5210002064704895, 0.036553576588630676, 0.09598319232463837, 0.03327159211039543, 0.10075955837965012, 0.0035298187285661697]"
561,5,2,"[0.015930961817502975, 0.008201893419027328, 0.4272967278957367, 0.007551961578428745, 0.2744666635990143, 0.266444593667984, 0.00010722983279265463]"
562,2,2,"[0.1917782574892044, 0.10601901262998581, 0.5538888573646545, 0.027232149615883827, 0.08366357535123825, 0.03707820922136307, 0.0003399294218979776]"
563,2,2,"[0.21411064267158508, 0.10344366729259491, 0.45895692706108093, 0.042064934968948364, 0.14581896364688873, 0.034664005041122437, 0.0009408727055415511]"
564,5,5,"[2.193430373154115e-05, 4.478836854104884e-05, 0.003774201963096857, 0.00020936816872563213, 0.0010280543938279152, 0.9948900938034058, 3.1508163374383e-05]"
565,5,5,"[0.00019715208327397704, 0.0008992205839604139, 0.029775699600577354, 0.0005766086396761239, 0.05053219571709633, 0.9160873293876648, 0.0019318650010973215]"
566,1,1,"[0.15428078174591064, 0.7284712791442871, 0.039437729865312576, 0.03782251104712486, 0.007133556995540857, 0.02982460707426071, 0.003029509913176298]"
567,1,1,"[0.36432892084121704, 0.5253579020500183, 0.042979203164577484, 0.046672698110342026, 0.00773217948153615, 0.010902686044573784, 0.0020264184568077326]"
568,5,5,"[0.0005613252869807184, 0.000472222309326753, 0.06013870984315872, 0.000484236516058445, 0.2344091832637787, 0.7037250399589539, 0.000209313104278408]"
569,2,4,"[0.009746108204126358, 0.008409848436713219, 0.2617988586425781, 0.002934766933321953, 0.38479161262512207, 0.3321405053138733, 0.00017833546735346317]"
570,5,5,"[3.022397322638426e-05, 4.760606316267513e-05, 0.001152952783741057, 0.00037728139432147145, 0.0005453723133541644, 0.9977656602859497, 8.09279881650582e-05]"
571,5,5,"[3.191604992025532e-05, 4.299720603739843e-05, 0.0012610607082024217, 0.0001510522561147809, 0.0014383558882400393, 0.997053861618042, 2.0675091946031898e-05]"
572,5,5,"[2.637366924318485e-05, 5.60901862627361e-05, 0.0027071668300777674, 0.00017804629169404507, 0.0012416199315339327, 0.9957648515701294, 2.583040259196423e-05]"
573,2,2,"[0.10304668545722961, 0.07772128283977509, 0.43361812829971313, 0.015511521138250828, 0.2410440742969513, 0.12875285744667053, 0.0003055171691812575]"
574,5,5,"[0.007408191449940205, 0.13983966410160065, 0.02946166694164276, 0.006463166791945696, 0.010265778750181198, 0.7647173404693604, 0.041844189167022705]"
575,5,5,"[2.179937291657552e-05, 4.1249826608691365e-05, 0.0016818690346553922, 0.00016716730897314847, 0.0009725384297780693, 0.9970857501029968, 2.9667731723748147e-05]"
576,5,5,"[0.00019578845240175724, 0.0006918275030329823, 0.02881445549428463, 0.0005566218751482666, 0.19345106184482574, 0.7744991183280945, 0.0017910676542669535]"
577,5,5,"[0.0009719614172354341, 0.001975105842575431, 0.015002083033323288, 0.0006687580607831478, 0.4042832851409912, 0.5746384263038635, 0.002460314892232418]"
578,1,1,"[0.1873420625925064, 0.6973649859428406, 0.033391304314136505, 0.047733206301927567, 0.006947905756533146, 0.02239120565354824, 0.004829372279345989]"
579,5,5,"[4.13352572650183e-05, 5.158843123354018e-05, 0.0016676430823281407, 0.00013552262680605054, 0.0032198799308389425, 0.9948616623878479, 2.2285201339400373e-05]"
580,5,5,"[6.933303666301072e-05, 0.00026076831272803247, 0.03892049938440323, 0.00029044487746432424, 0.025429148226976395, 0.9345293045043945, 0.0005005330895073712]"
581,5,5,"[2.369713365624193e-05, 3.500779712339863e-05, 0.0007259255507960916, 0.00019111797155346721, 0.0008939043618738651, 0.9980635046958923, 6.687044515274465e-05]"
582,5,5,"[0.00013679591938853264, 0.0013231051852926612, 0.02267359010875225, 0.0006326443399302661, 0.08654318004846573, 0.8852632641792297, 0.0034273711498826742]"
583,2,2,"[0.02415119670331478, 0.05677946284413338, 0.7229247093200684, 0.005938325077295303, 0.09065037220716476, 0.0988585501909256, 0.000697359093464911]"
584,5,5,"[2.6615740353008732e-05, 6.455562834162265e-05, 0.006893463432788849, 0.00020885327830910683, 0.0022071253042668104, 0.9905409216880798, 5.832209353684448e-05]"
585,5,5,"[3.668077988550067e-05, 5.0518014177214354e-05, 0.0013183451956138015, 0.00036274309968575835, 0.0005233074189163744, 0.9976740479469299, 3.436418774072081e-05]"
586,0,4,"[0.03684345260262489, 0.01768486388027668, 0.03865179419517517, 0.001248287153430283, 0.7610434293746948, 0.1432604342699051, 0.0012677881168201566]"
587,5,5,"[0.0005889820749871433, 0.0008667029906064272, 0.0652591809630394, 0.0008571089711040258, 0.15332990884780884, 0.7788828015327454, 0.0002154036919819191]"
588,5,5,"[6.723723345203325e-05, 7.576139614684507e-05, 0.006009216886013746, 0.0006753006600774825, 0.0006966833025217056, 0.9924584031105042, 1.739350955176633e-05]"
589,5,5,"[0.012170340865850449, 0.33571913838386536, 0.14776723086833954, 0.035117942839860916, 0.015254899859428406, 0.4440813660621643, 0.009889012202620506]"
590,4,5,"[0.000542761932592839, 0.002550920471549034, 0.099647156894207, 0.0005725660594180226, 0.4392552971839905, 0.44703879952430725, 0.010392476804554462]"
591,5,5,"[0.00020337164460215718, 0.0014798080082982779, 0.011098671704530716, 0.0004383942869026214, 0.08272471278905869, 0.9006121754646301, 0.003442965680733323]"
