Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[3.953331906814128e-05, 9.460759611101821e-05, 0.0009396186796948314, 0.0001830365799833089, 0.000891379895620048, 0.9978137016296387, 3.8110629247967154e-05]"
399,1,0,"[0.425505131483078, 0.11168108880519867, 0.2126350849866867, 0.06182967871427536, 0.12020330876111984, 0.0678238570690155, 0.0003219297796022147]"
400,5,5,"[0.04946298897266388, 0.33741191029548645, 0.09408654272556305, 0.04577118530869484, 0.03659215569496155, 0.43529820442199707, 0.001377082196995616]"
401,5,5,"[2.3373771909973584e-05, 8.106409950414672e-05, 0.0009783514542505145, 0.00018158093735110015, 0.0012886341428384185, 0.9973242282867432, 0.00012273182801436633]"
402,4,5,"[0.005461698863655329, 0.03332709148526192, 0.013411473482847214, 0.0036873272620141506, 0.06124552711844444, 0.8799293637275696, 0.0029375823214650154]"
403,5,5,"[8.313210855703801e-05, 0.00044709438225254416, 0.000936066557187587, 0.0007591356406919658, 0.0006717653013765812, 0.996067225933075, 0.001035618013702333]"
404,5,5,"[0.0004988861619494855, 0.0009140793699771166, 0.14397329092025757, 0.0007409866084344685, 0.09959515929222107, 0.7540881633758545, 0.00018948661454487592]"
405,1,0,"[0.3578142821788788, 0.33812347054481506, 0.1326272338628769, 0.07030156254768372, 0.060175176709890366, 0.04001304879784584, 0.0009452812373638153]"
406,5,4,"[0.08798227459192276, 0.03410385176539421, 0.134714737534523, 0.007020812947303057, 0.5568245649337769, 0.17835384607315063, 0.0009999788599088788]"
407,2,0,"[0.5139569640159607, 0.1183038130402565, 0.22670800983905792, 0.08034870028495789, 0.04301725700497627, 0.016471562907099724, 0.0011937480885535479]"
408,0,0,"[0.685369610786438, 0.14985115826129913, 0.0579400397837162, 0.04008747264742851, 0.028860649093985558, 0.0375174805521965, 0.00037362048169597983]"
409,5,5,"[8.164939208654687e-05, 0.00044168593012727797, 0.000828139076475054, 0.0005357200861908495, 0.0007434687577188015, 0.9970025420188904, 0.00036688114050775766]"
410,5,5,"[3.3423366403440014e-05, 0.00016048678662627935, 0.0008183608297258615, 0.0004120030498597771, 0.0007650061161257327, 0.9974988102912903, 0.0003118059248663485]"
411,1,1,"[0.14686794579029083, 0.42809635400772095, 0.04702792316675186, 0.14103251695632935, 0.012380439788103104, 0.2208167165517807, 0.0037781239952892065]"
412,5,5,"[0.0005106967873871326, 0.0008365890826098621, 0.012276645749807358, 0.00024623508215881884, 0.060472358018159866, 0.9247282147407532, 0.0009292628965340555]"
413,5,4,"[0.0011930910404771566, 0.0010404359782114625, 0.0511467307806015, 0.0006560661713592708, 0.5961827039718628, 0.3453259766101837, 0.00445508724078536]"
414,5,5,"[0.0009515538695268333, 0.00047329068183898926, 0.02026647888123989, 0.0003927127690985799, 0.31424596905708313, 0.6590901613235474, 0.004579830914735794]"
415,5,4,"[0.011891163885593414, 0.0040647732093930244, 0.08988820761442184, 0.001552786328829825, 0.6434758305549622, 0.24864646792411804, 0.00048078360850922763]"
416,2,4,"[0.004482517018914223, 0.0011633906979113817, 0.18943296372890472, 0.0017651279922574759, 0.6832737922668457, 0.11939401924610138, 0.0004881621862296015]"
417,5,5,"[0.00016288040205836296, 0.000724378798622638, 0.0009435744723305106, 0.0013628799933940172, 0.0008005477720871568, 0.9949467778205872, 0.001058992464095354]"
418,1,5,"[0.05309971049427986, 0.014428657479584217, 0.3461820185184479, 0.014264747500419617, 0.18520024418830872, 0.3866693079471588, 0.00015526838251389563]"
419,5,5,"[0.00024336962087545544, 0.0005349242128431797, 0.0006884167087264359, 0.001125019509345293, 0.0007622738485224545, 0.9958916902542114, 0.0007543068495579064]"
420,5,5,"[3.086435390287079e-05, 0.000115685434138868, 0.0007929627900011837, 0.0002555341925472021, 0.001056396635249257, 0.9975306391716003, 0.00021789566380903125]"
421,5,4,"[0.0010826740181073546, 0.0010417348239570856, 0.04556804895401001, 0.0007517677149735391, 0.6123625636100769, 0.26900333166122437, 0.07018987089395523]"
422,4,1,"[0.16684436798095703, 0.3732048571109772, 0.12107720971107483, 0.08145951479673386, 0.054803818464279175, 0.2016104906797409, 0.0009996880544349551]"
423,2,2,"[0.018443981185555458, 0.0053008305840194225, 0.4595438539981842, 0.003609062172472477, 0.3847924470901489, 0.12811948359012604, 0.00019043736392632127]"
424,5,5,"[0.0012313901679590344, 0.0016805222257971764, 0.026009486988186836, 0.0011594746029004455, 0.007603243924677372, 0.9622943997383118, 2.15285035665147e-05]"
425,5,5,"[3.253345494158566e-05, 6.346699228743091e-05, 0.0032335848081856966, 0.0001537300122436136, 0.014621046371757984, 0.9814992547035217, 0.000396461138734594]"
426,5,5,"[4.162379991612397e-05, 9.025559120345861e-05, 0.005450337193906307, 9.324307029601187e-05, 0.011217824183404446, 0.9829262495040894, 0.00018044844910036772]"
427,5,5,"[0.0005006921710446477, 0.0010560373775660992, 0.028184091672301292, 0.0004526812117546797, 0.2749495506286621, 0.6692438125610352, 0.025613099336624146]"
428,2,1,"[0.2573583424091339, 0.3740900158882141, 0.09779220074415207, 0.05471726879477501, 0.061483435332775116, 0.15315218269824982, 0.001406530849635601]"
429,5,5,"[7.937169721117243e-05, 0.00027738712378777564, 0.0006176049937494099, 0.00037793570663779974, 0.0020777247846126556, 0.995635449886322, 0.0009345523430965841]"
430,4,0,"[0.37680715322494507, 0.36892151832580566, 0.08783263713121414, 0.08028736710548401, 0.04255875572562218, 0.04198577255010605, 0.0016068211989477277]"
431,5,5,"[9.397816756973043e-05, 0.0002520797133911401, 0.0005535159725695848, 0.00046692645992152393, 0.0011803178349509835, 0.9970141649246216, 0.00043900718446820974]"
432,5,5,"[0.004138232674449682, 0.014900324866175652, 0.23852315545082092, 0.004032432567328215, 0.05263202637434006, 0.6853488087654114, 0.00042495629168115556]"
433,5,5,"[2.975673123728484e-05, 0.00012673033052124083, 0.0010066860122606158, 0.00029052633908577263, 0.0007921356591396034, 0.9975526928901672, 0.00020151173521298915]"
434,5,5,"[0.09229998290538788, 0.04273790866136551, 0.044453397393226624, 0.006898542400449514, 0.22855554521083832, 0.5841789245605469, 0.0008756580646149814]"
435,3,5,"[0.004087821114808321, 0.03280872851610184, 0.0401553176343441, 0.00294558540917933, 0.15194015204906464, 0.7578946352005005, 0.010167714208364487]"
436,1,1,"[0.11829225718975067, 0.668545126914978, 0.06096541881561279, 0.08499143272638321, 0.002144560217857361, 0.05900174006819725, 0.0060594347305595875]"
437,5,5,"[0.0063886744901537895, 0.0042799594812095165, 0.004181061405688524, 0.02881062589585781, 0.0013622926780954003, 0.9525209069252014, 0.0024563774932175875]"
438,5,5,"[3.081405520788394e-05, 0.00010692899377318099, 0.0007502273074351251, 0.0002525464806240052, 0.0009940703166648746, 0.9977378845214844, 0.0001275189279112965]"
439,1,5,"[0.009173705242574215, 0.06667181104421616, 0.04141491279006004, 0.02911425195634365, 0.02057979814708233, 0.8304795026779175, 0.002565959468483925]"
440,5,5,"[4.7074594476725906e-05, 0.00012072316894773394, 0.0018177548190578818, 0.0003456722479313612, 0.0007549949223175645, 0.996886670589447, 2.7095331461168826e-05]"
441,5,5,"[0.0008140261634252965, 0.0011059411335736513, 0.018772443756461143, 0.00039479206316173077, 0.15421943366527557, 0.8234745264053345, 0.0012188246473670006]"
442,5,5,"[0.008135110139846802, 0.009184497408568859, 0.08338642865419388, 0.003256802214309573, 0.3147605359554291, 0.5809766054153442, 0.00030002076528035104]"
443,2,2,"[0.23899225890636444, 0.10183015465736389, 0.40136343240737915, 0.04161987453699112, 0.1780923306941986, 0.03745011240243912, 0.0006519255111925304]"
444,5,5,"[0.0024638716131448746, 0.011095261201262474, 0.07775592803955078, 0.0012812231434509158, 0.07530993223190308, 0.8314616084098816, 0.0006322196568362415]"
445,5,5,"[0.0005501078558154404, 0.0010907233227044344, 0.053627632558345795, 0.00038578829844482243, 0.24916881322860718, 0.6925272345542908, 0.0026497184298932552]"
446,5,0,"[0.6008813977241516, 0.07542777061462402, 0.1552594006061554, 0.03602487966418266, 0.11692048609256744, 0.01502570603042841, 0.0004604024870786816]"
447,5,5,"[0.0005679074092768133, 0.0009291718597523868, 0.03651731088757515, 0.0015892678638920188, 0.0036072065122425556, 0.9567617774009705, 2.736795249802526e-05]"
448,5,5,"[0.009411721490323544, 0.006281575188040733, 0.10046753287315369, 0.001257257186807692, 0.27130231261253357, 0.6110712885856628, 0.0002082768187392503]"
449,6,6,"[0.0007295366958715022, 0.002991878893226385, 0.0008679224411025643, 0.0023562018759548664, 0.0005976001848466694, 0.004152677487581968, 0.9883041381835938]"
450,5,5,"[0.0006046112976036966, 0.0007615388021804392, 0.06632353365421295, 0.0005289818509481847, 0.35616639256477356, 0.5740267634391785, 0.0015881999861449003]"
451,3,1,"[0.054074726998806, 0.41926100850105286, 0.05972510948777199, 0.025942223146557808, 0.10484689474105835, 0.28528934717178345, 0.05086074769496918]"
452,1,0,"[0.3393310308456421, 0.07129733264446259, 0.22110725939273834, 0.17887715995311737, 0.011555333621799946, 0.17526818811893463, 0.0025637145154178143]"
453,1,0,"[0.4433572292327881, 0.2317194789648056, 0.13183370232582092, 0.05216708779335022, 0.08988772332668304, 0.05062519758939743, 0.00040958894533105195]"
454,5,5,"[0.004075131379067898, 0.0017491379985585809, 0.027878079563379288, 0.0005725767696276307, 0.45846185088157654, 0.5057948231697083, 0.0014684890629723668]"
455,5,5,"[4.114078910788521e-05, 0.00014533121429849416, 0.0006746351718902588, 0.0002615525445435196, 0.0014878163347020745, 0.9968903660774231, 0.0004991210298612714]"
456,5,5,"[0.0003649866848718375, 0.0011536497622728348, 0.0346636064350605, 0.00043673269101418555, 0.18636009097099304, 0.7688864469528198, 0.008134488016366959]"
457,2,4,"[0.020970692858099937, 0.004620754159986973, 0.14978313446044922, 0.0036171856336295605, 0.6811204552650452, 0.13969352841377258, 0.00019425271602813154]"
458,5,5,"[0.0007313414243981242, 0.019906984642148018, 0.015549737960100174, 0.002957181306555867, 0.011747803539037704, 0.9442421793937683, 0.004864748101681471]"
459,5,5,"[0.004370395559817553, 0.012826700694859028, 0.016674315556883812, 0.001389122218824923, 0.03779391199350357, 0.9252949357032776, 0.001650640624575317]"
460,5,5,"[0.002156236907467246, 0.0010383654152974486, 0.055668264627456665, 0.0007171965553425252, 0.4689180254936218, 0.470894992351532, 0.0006069291848689318]"
461,4,5,"[0.0017514036735519767, 0.003039794974029064, 0.06058219075202942, 0.000882138847373426, 0.3572220802307129, 0.4075026214122772, 0.16901975870132446]"
462,5,5,"[3.74181690858677e-05, 0.000214412750210613, 0.001261547557078302, 0.00028789445059373975, 0.0009005506290122867, 0.9969504475593567, 0.0003478490689303726]"
463,5,5,"[0.00015262945089489222, 0.0002961868012789637, 0.0007552194292657077, 0.001069432939402759, 0.0006991662667132914, 0.9966021776199341, 0.00042517835390754044]"
464,2,5,"[0.006426967680454254, 0.007321835961192846, 0.1143963411450386, 0.0018312962492927909, 0.26848194003105164, 0.6013047695159912, 0.00023683178005740047]"
465,5,5,"[0.001102082198485732, 0.0014897846849635243, 0.004378132056444883, 0.008641165681183338, 0.0006974567659199238, 0.9833226799964905, 0.00036870024632662535]"
466,5,5,"[0.008318621665239334, 0.0219417791813612, 0.022263940423727036, 0.041361212730407715, 0.002587516326457262, 0.8745011687278748, 0.029025819152593613]"
467,5,5,"[0.004676393698900938, 0.003955654799938202, 0.18026340007781982, 0.001216093311086297, 0.35943591594696045, 0.45001664757728577, 0.0004359192680567503]"
468,5,5,"[5.723191861761734e-05, 0.0001723836176097393, 0.0005964635638520122, 0.00034892192343249917, 0.0009432178921997547, 0.9974316954612732, 0.0004499660572037101]"
469,5,5,"[4.327301212470047e-05, 0.0002726516395341605, 0.0014475227799266577, 0.00028747812029905617, 0.001032656175084412, 0.9967150688171387, 0.00020134983060415834]"
470,6,6,"[0.014398976229131222, 0.368663489818573, 0.0241712499409914, 0.021382184699177742, 0.008642666041851044, 0.14454473555088043, 0.41819676756858826]"
471,5,5,"[0.0002536954125389457, 0.0005778008489869535, 0.03219329193234444, 0.00022440227621700615, 0.11978953331708908, 0.8456002473831177, 0.0013610213063657284]"
472,5,4,"[0.002917082281783223, 0.00325184827670455, 0.09595009684562683, 0.0008632011595182121, 0.6481354236602783, 0.20246721804141998, 0.04641513153910637]"
473,4,5,"[0.013477825559675694, 0.014066794887185097, 0.1645330935716629, 0.005698502995073795, 0.3652034103870392, 0.43664491176605225, 0.0003754670615307987]"
474,5,4,"[0.0007541512022726238, 0.00044566456926986575, 0.03601967915892601, 0.00040596452890895307, 0.48749232292175293, 0.47256529331207275, 0.0023168937768787146]"
475,5,5,"[3.394541272427887e-05, 0.00015285600966308266, 0.0008042898843996227, 0.0003464899491518736, 0.0008654416888020933, 0.9974391460418701, 0.00035776328877545893]"
476,2,2,"[0.32975536584854126, 0.10630463063716888, 0.41771799325942993, 0.05654565244913101, 0.06541065871715546, 0.023587970063090324, 0.0006777655798941851]"
477,5,5,"[0.006565291900187731, 0.027874398976564407, 0.016179684549570084, 0.006478842347860336, 0.016343511641025543, 0.9259818196296692, 0.0005765457754023373]"
478,5,2,"[0.12555798888206482, 0.10985344648361206, 0.36057522892951965, 0.04470435157418251, 0.23312997817993164, 0.12483915686607361, 0.0013398488517850637]"
479,5,2,"[0.003606846323236823, 0.008334249258041382, 0.5377528071403503, 0.007812029216438532, 0.060647182166576385, 0.3814036250114441, 0.000443201424786821]"
480,2,5,"[0.0008752724970690906, 0.0005902249249629676, 0.10038250684738159, 0.0006343494751490653, 0.3578357696533203, 0.5393117666244507, 0.00037008686922490597]"
481,5,5,"[3.4523069189162925e-05, 0.00020286424842197448, 0.0010541153606027365, 0.00027232791762799025, 0.0019465239020064473, 0.9956645369529724, 0.000825174676720053]"
482,5,4,"[0.005043721292167902, 0.002537658903747797, 0.021188532933592796, 0.001053538522683084, 0.5965561270713806, 0.37167319655418396, 0.0019471811829134822]"
483,5,5,"[4.792294930666685e-05, 0.00018648334662429988, 0.0007202684646472335, 0.000323198240948841, 0.0012402511201798916, 0.9969672560691833, 0.00051465182332322]"
484,5,5,"[0.0015159030444920063, 0.002105086576193571, 0.05123019218444824, 0.0010226541198790073, 0.21472087502479553, 0.7289072275161743, 0.0004980743979103863]"
485,5,5,"[0.15078267455101013, 0.17728540301322937, 0.2513545751571655, 0.04771898686885834, 0.07990681380033493, 0.2926590144634247, 0.00029252099920995533]"
486,5,5,"[0.16384010016918182, 0.2556818723678589, 0.052593961358070374, 0.07553154975175858, 0.044382091611623764, 0.40708640217781067, 0.0008840530645102262]"
487,2,4,"[0.0011426768032833934, 0.0004574296181090176, 0.0972280353307724, 0.0007583826663903892, 0.6207773089408875, 0.2784041166305542, 0.0012320441892370582]"
488,5,5,"[8.529845217708498e-05, 0.0002173443353967741, 0.0030690215062350035, 0.0002295808371854946, 0.0017011681338772178, 0.9946774244308472, 2.0139334083069116e-05]"
489,1,2,"[0.04963339865207672, 0.08889073133468628, 0.3211154043674469, 0.007898714393377304, 0.2836889922618866, 0.24678699672222137, 0.001985725946724415]"
490,5,5,"[0.0013438602909445763, 0.0010993401519954205, 0.031608015298843384, 0.0004972961614839733, 0.23979565501213074, 0.7253659963607788, 0.0002899177488870919]"
491,5,5,"[0.00047863804502412677, 0.0006079959566704929, 0.02456415630877018, 0.00039152876706793904, 0.3171243369579315, 0.6523370146751404, 0.004496371373534203]"
492,5,5,"[0.0005776117905043066, 0.0005644217017106712, 0.006629716604948044, 0.0002624211192596704, 0.010757454670965672, 0.9811696410179138, 3.868434578180313e-05]"
493,4,5,"[0.008236502297222614, 0.010577432811260223, 0.03539102524518967, 0.002933469135314226, 0.07967901229858398, 0.8630797863006592, 0.000102729864011053]"
494,5,5,"[0.00039806929999031126, 0.0027039581909775734, 0.055794283747673035, 0.0009407884790562093, 0.12296272069215775, 0.8091450929641724, 0.008055076003074646]"
495,4,5,"[0.0004980533849447966, 0.00161206244956702, 0.04576331004500389, 0.0003355306980665773, 0.057863108813762665, 0.8929035067558289, 0.0010244507575407624]"
496,5,5,"[2.3884895199444145e-05, 6.969855894567445e-05, 0.0009171371930278838, 0.0002566514303907752, 0.0009411697392351925, 0.9976443648338318, 0.00014705958892591298]"
497,5,5,"[0.0008864581468515098, 0.0008007207070477307, 0.0017400133656337857, 0.0023059467785060406, 0.0010181724792346358, 0.9931928515434265, 5.5916978453751653e-05]"
498,5,4,"[0.021690312772989273, 0.004708915017545223, 0.23341625928878784, 0.003334099892526865, 0.5944452285766602, 0.1422087550163269, 0.00019635475473478436]"
499,5,5,"[4.083504609297961e-05, 0.00022669191821478307, 0.0010263556614518166, 0.00032089310116134584, 0.001194689073599875, 0.9964752793312073, 0.0007153585320338607]"
500,5,5,"[4.263192749931477e-05, 0.0001562303223181516, 0.001128400326706469, 0.0004425228398758918, 0.0006360100815072656, 0.9975160360336304, 7.814993296051398e-05]"
501,5,5,"[0.0025418291334062815, 0.030243832617998123, 0.04065674915909767, 0.00935815554112196, 0.017385225743055344, 0.8979722261428833, 0.001841920893639326]"
502,5,4,"[0.0018777234945446253, 0.0007684218580834568, 0.03391014039516449, 0.0005616696435026824, 0.5638301372528076, 0.39793750643730164, 0.0011143286246806383]"
503,5,5,"[0.0003760248946491629, 0.0011445756535977125, 0.06515500694513321, 0.00043253955664113164, 0.14246390759944916, 0.7883098721504211, 0.002118032658472657]"
504,5,5,"[0.0006016826955601573, 0.0007397944573312998, 0.0821198970079422, 0.000344558124197647, 0.29661548137664795, 0.6148816347122192, 0.0046969223767519]"
505,5,5,"[4.721229925053194e-05, 0.00010082537482958287, 0.0008926480077207088, 0.00023822580988053232, 0.0009815735975280404, 0.9977036118507385, 3.587532046367414e-05]"
506,5,5,"[0.0002279815962538123, 0.0008163630845956504, 0.029418306425213814, 0.00023653086100239307, 0.06876134127378464, 0.898847758769989, 0.0016917242901399732]"
507,5,5,"[0.00038723446778021753, 0.0007398739107884467, 0.038125041872262955, 0.00023265740310307592, 0.16112492978572845, 0.7973123788833618, 0.00207790220156312]"
508,5,5,"[0.00012903445167466998, 0.00014500581892207265, 0.0026803025975823402, 0.0004967963322997093, 0.0007607621955685318, 0.995769739151001, 1.839922151702922e-05]"
509,1,1,"[0.2349727898836136, 0.48266056180000305, 0.11227922886610031, 0.08383703976869583, 0.01307861227542162, 0.07172077149152756, 0.001450936309993267]"
510,5,5,"[0.0028310148045420647, 0.0033793330658227205, 0.12193970382213593, 0.0012242237571626902, 0.19409753382205963, 0.6763543486595154, 0.00017375093011651188]"
511,5,5,"[2.7502641387400217e-05, 6.54385075904429e-05, 0.0010347149800509214, 0.0002226933283964172, 0.0008759902557358146, 0.9977116584777832, 6.203255907166749e-05]"
512,4,5,"[0.000720286276191473, 0.0005374770262278616, 0.023589421063661575, 0.0002651792310643941, 0.23424512147903442, 0.7389869093894958, 0.0016556017799302936]"
513,5,5,"[0.03573674336075783, 0.12185345590114594, 0.11492045223712921, 0.03143389895558357, 0.03650936856865883, 0.6592335104942322, 0.00031246646540239453]"
514,5,1,"[0.15667425096035004, 0.41057735681533813, 0.062574602663517, 0.08754400163888931, 0.038745660334825516, 0.24245236814022064, 0.001431755255907774]"
515,5,5,"[0.0006982897757552564, 0.0019281363347545266, 0.057600975036621094, 0.0005849240114912391, 0.06398788094520569, 0.8750709891319275, 0.000128788742586039]"
516,5,5,"[6.729328742949292e-05, 0.00011836802150355652, 0.002303280169144273, 0.00033778365468606353, 0.0008760563796386123, 0.9962789416313171, 1.823912316467613e-05]"
517,5,5,"[0.000491653976496309, 0.0005955799133516848, 0.022621721029281616, 0.0004769394872710109, 0.3361845016479492, 0.621315062046051, 0.018314534798264503]"
518,5,5,"[0.002234609331935644, 0.007622416131198406, 0.029375625774264336, 0.001753235817886889, 0.31364068388938904, 0.6302605867385864, 0.015112933702766895]"
519,5,5,"[0.003495507873594761, 0.003200998529791832, 0.013670702464878559, 0.0008039642125368118, 0.10711091756820679, 0.8712393045425415, 0.00047864034422673285]"
520,5,1,"[0.10114600509405136, 0.7095397710800171, 0.03969798982143402, 0.04005933925509453, 0.006418758071959019, 0.0669233575463295, 0.036214739084243774]"
521,5,4,"[0.0665472000837326, 0.032971207052469254, 0.23623527586460114, 0.00849988404661417, 0.5850839018821716, 0.06936318427324295, 0.0012993465643376112]"
522,0,0,"[0.4811786115169525, 0.1864139884710312, 0.10345589369535446, 0.05272712558507919, 0.12721575796604156, 0.048333536833524704, 0.000675085699185729]"
523,5,5,"[0.0010057416511699557, 0.0009026589686982334, 0.014603120274841785, 0.0006075118435546756, 0.4318891763687134, 0.5393005609512329, 0.011691116727888584]"
524,5,5,"[0.00041312488610856235, 0.000659292156342417, 0.08810179680585861, 0.0003752805641852319, 0.16969916224479675, 0.7399367094039917, 0.0008145558531396091]"
525,5,4,"[0.012199335731565952, 0.0053764949552714825, 0.02417786419391632, 0.002018190221861005, 0.6351199150085449, 0.31984663009643555, 0.0012616018066182733]"
526,2,4,"[0.0007698934059590101, 0.00044540505041368306, 0.06596410274505615, 0.0004054935125168413, 0.5310512185096741, 0.3965480327606201, 0.004815855994820595]"
527,3,0,"[0.4791131913661957, 0.15135058760643005, 0.15737754106521606, 0.12795251607894897, 0.0489063486456871, 0.03406916558742523, 0.0012306991266086698]"
528,5,5,"[0.0002953730581793934, 0.00012447754852473736, 0.0018151993863284588, 0.0005879838136024773, 0.0019971756264567375, 0.9951663017272949, 1.3622852748085279e-05]"
529,5,5,"[0.0004738035786431283, 0.0002243881463073194, 0.026792172342538834, 0.000662930600810796, 0.39729079604148865, 0.5680687427520752, 0.0064871953800320625]"
530,5,5,"[0.001014687237329781, 0.007684675045311451, 0.017533503472805023, 0.0010795770213007927, 0.08044064044952393, 0.8258126378059387, 0.06643426418304443]"
531,2,0,"[0.5009288787841797, 0.23258571326732635, 0.05932972580194473, 0.13407696783542633, 0.029748842120170593, 0.041072145104408264, 0.002257774816825986]"
532,2,5,"[0.00018167286179959774, 0.0003799889236688614, 0.0024226719979196787, 0.0001786138745956123, 0.020473662763834, 0.9753987789154053, 0.0009645636309869587]"
533,5,5,"[0.006160357501357794, 0.061885055154561996, 0.022215209901332855, 0.003979816101491451, 0.08159319311380386, 0.7741630673408508, 0.050003331154584885]"
534,5,5,"[5.74449441046454e-05, 0.0003928319492843002, 0.0014555646339431405, 0.0004674066149163991, 0.0006854744860902429, 0.996796190738678, 0.00014515376824419945]"
535,2,5,"[0.0008745111408643425, 0.0026286933571100235, 0.1328018456697464, 0.00104337593074888, 0.19809730350971222, 0.6632806658744812, 0.0012736128410324454]"
536,2,5,"[0.002663148334249854, 0.0014499115059152246, 0.1183815747499466, 0.0011948766186833382, 0.4107302129268646, 0.4653538465499878, 0.00022639241069555283]"
537,2,0,"[0.28419771790504456, 0.2799151539802551, 0.26612260937690735, 0.05794656649231911, 0.03480372205376625, 0.0765586793422699, 0.0004555385676212609]"
538,5,5,"[5.2755662181880325e-05, 0.0004029349365737289, 0.002375967800617218, 0.00041955182678066194, 0.0012593352003023028, 0.995344340801239, 0.00014506348816212267]"
539,0,1,"[0.07819533348083496, 0.5368082523345947, 0.05569898709654808, 0.03144894540309906, 0.008526815101504326, 0.2800831198692322, 0.00923848245292902]"
540,5,5,"[0.0004021617060061544, 0.0009334800997748971, 0.03885883837938309, 0.0002935926313512027, 0.09333692491054535, 0.8657354712486267, 0.00043952526175417006]"
541,1,0,"[0.3801855146884918, 0.26751473546028137, 0.08442823588848114, 0.07764557749032974, 0.019236166030168533, 0.009984318166971207, 0.16100548207759857]"
542,2,2,"[0.1840515434741974, 0.21707043051719666, 0.3832712769508362, 0.07421329617500305, 0.08895205706357956, 0.05101557821035385, 0.00142577919177711]"
543,2,2,"[0.11653967946767807, 0.10003231465816498, 0.43760350346565247, 0.02863895706832409, 0.17291966080665588, 0.14402170479297638, 0.0002441773540340364]"
544,1,1,"[0.1035822406411171, 0.7738986611366272, 0.02789446897804737, 0.046236276626586914, 0.003985068295150995, 0.03069423884153366, 0.013709010556340218]"
545,5,5,"[0.00013364233018364757, 0.0004516483168117702, 0.001048533245921135, 0.0005073059001006186, 0.0030431898776441813, 0.9904254078865051, 0.0043903375044465065]"
546,5,5,"[0.0004328758514020592, 0.00520537281408906, 0.005897296126931906, 0.0033329289872199297, 0.0021488675847649574, 0.9816916584968567, 0.0012910303194075823]"
547,5,2,"[0.0038528330624103546, 0.002553745172917843, 0.4411800801753998, 0.003136261599138379, 0.2896370589733124, 0.2592421770095825, 0.00039785538683645427]"
548,5,5,"[7.212336640805006e-05, 8.503723074682057e-05, 0.002342140767723322, 0.0003104981442447752, 0.000960017554461956, 0.9962114095687866, 1.872795110102743e-05]"
549,5,4,"[0.00075737782754004, 0.0003580055490601808, 0.08720176666975021, 0.0005137378466315567, 0.47438958287239075, 0.43516993522644043, 0.0016096258768811822]"
550,4,2,"[0.04774785786867142, 0.0363541878759861, 0.6782262921333313, 0.02400854602456093, 0.12131469696760178, 0.09187695384025574, 0.000471417122753337]"
551,5,5,"[0.000134624817292206, 0.0001771370880305767, 0.00213611195795238, 0.0005733497673645616, 0.000715750502422452, 0.9962414503097534, 2.144159225281328e-05]"
552,5,4,"[0.002233214443549514, 0.0013678466202691197, 0.035049427300691605, 0.0008984388550743461, 0.5599539875984192, 0.39938244223594666, 0.0011146533070132136]"
553,2,5,"[0.0008344053057953715, 0.001136757549829781, 0.01768363080918789, 0.0004072361043654382, 0.20095089077949524, 0.7703763246536255, 0.008610798045992851]"
554,5,5,"[4.392654955154285e-05, 0.0003257783246226609, 0.0012059001019224524, 0.0003451864467933774, 0.002754984190687537, 0.9933443069458008, 0.0019799210131168365]"
555,5,5,"[0.0001473621086915955, 0.0003134271246381104, 0.0013456596061587334, 0.0003065305936615914, 0.001314127235673368, 0.9965325593948364, 4.043717490276322e-05]"
556,1,1,"[0.019812550395727158, 0.46012696623802185, 0.018359962850809097, 0.04860873520374298, 0.002771759871393442, 0.14898453652858734, 0.30133554339408875]"
557,5,5,"[4.5274849981069565e-05, 0.0002451833861414343, 0.0022846206557005644, 0.0004821420297957957, 0.0006429458735510707, 0.9961802959442139, 0.00011953477951465175]"
558,5,5,"[0.0004953446332365274, 0.0003259881632402539, 0.08192266523838043, 0.00043656519846990705, 0.2542724609375, 0.6613813638687134, 0.0011656474089249969]"
559,5,5,"[0.0010836662258952856, 0.0036240958143025637, 0.018408790230751038, 0.0010792098473757505, 0.08176259696483612, 0.8934524655342102, 0.0005890903412364423]"
560,5,1,"[0.33795103430747986, 0.4291098713874817, 0.05093509703874588, 0.08191702514886856, 0.030919261276721954, 0.06822080910205841, 0.0009469360811635852]"
561,5,2,"[0.004196148365736008, 0.003384985262528062, 0.40168899297714233, 0.002747338730841875, 0.2291855365037918, 0.35856401920318604, 0.0002330286952201277]"
562,2,2,"[0.11861982196569443, 0.15002408623695374, 0.538296639919281, 0.09292375296354294, 0.025606373324990273, 0.07372546941041946, 0.000803796632681042]"
563,2,2,"[0.09996207803487778, 0.06387700140476227, 0.6647388339042664, 0.056541215628385544, 0.059172313660383224, 0.055048782378435135, 0.0006597380270250142]"
564,5,5,"[2.931998278654646e-05, 0.0001104017865145579, 0.0008196618873625994, 0.00021641240164171904, 0.001187903922982514, 0.9973857998847961, 0.00025042679044418037]"
565,5,5,"[0.0003083805204369128, 0.0010013229912146926, 0.012242699973285198, 0.0002891545882448554, 0.05798961594700813, 0.9252060055732727, 0.002962730824947357]"
566,1,1,"[0.13212156295776367, 0.7146556377410889, 0.029754871502518654, 0.06894136965274811, 0.0025703469291329384, 0.04722543805837631, 0.004730707965791225]"
567,1,0,"[0.42054519057273865, 0.3725833296775818, 0.06745392829179764, 0.11155269294977188, 0.004047268070280552, 0.021325599402189255, 0.002491967286914587]"
