Images,True Labels,Predictions,Predicted Probabilities
439,1,4,"[0.0027274347376078367, 0.01998085528612137, 0.16393911838531494, 0.009013970382511616, 0.46616145968437195, 0.33520618081092834, 0.002971039153635502]"
440,5,5,"[0.00018782632832881063, 0.00012927029456477612, 0.0021865181624889374, 0.0007700207643210888, 0.0007904677768237889, 0.995897650718689, 3.829923298326321e-05]"
441,5,5,"[0.001969223143532872, 0.0005410496378317475, 0.026940204203128815, 0.0006827289471402764, 0.4586324095726013, 0.51101154088974, 0.0002228314260719344]"
442,5,2,"[0.006048782728612423, 0.07769270986318588, 0.5029910206794739, 0.018349284306168556, 0.04087386280298233, 0.3534034788608551, 0.0006408256012946367]"
443,2,2,"[0.16372232139110565, 0.07067695260047913, 0.5960280895233154, 0.027721012011170387, 0.10614859312772751, 0.035569000989198685, 0.00013399853196460754]"
444,5,5,"[0.0008329366683028638, 0.0013224271824583411, 0.028379151597619057, 0.0003939886810258031, 0.061417195945978165, 0.9074609279632568, 0.00019336264813318849]"
445,5,5,"[0.0005472027114592493, 0.0037165130488574505, 0.08141288161277771, 0.0005240351893007755, 0.15771450102329254, 0.7416630983352661, 0.014421729370951653]"
446,5,0,"[0.49787262082099915, 0.15243732929229736, 0.2045416533946991, 0.045931413769721985, 0.0845227986574173, 0.014115039259195328, 0.0005791370640508831]"
447,5,5,"[0.01187889277935028, 0.0023547702003270388, 0.07257682830095291, 0.007632617373019457, 0.006087313871830702, 0.8994266390800476, 4.298376006772742e-05]"
448,5,5,"[0.014051643200218678, 0.04458503797650337, 0.03033948689699173, 0.02843790128827095, 0.03190745413303375, 0.8505976796150208, 8.077741222223267e-05]"
449,6,6,"[0.0012019190471619368, 0.0062939878553152084, 0.004173035733401775, 0.00211269105784595, 0.0006868264172226191, 0.18692941963672638, 0.7986020445823669]"
450,5,4,"[0.00121703976765275, 0.0008703216444700956, 0.0810742974281311, 0.0005327785620465875, 0.6886863708496094, 0.22596316039562225, 0.0016559852520003915]"
451,3,4,"[0.04681827872991562, 0.2080795019865036, 0.1316753774881363, 0.01826397143304348, 0.4307143986225128, 0.1474013775587082, 0.017047084867954254]"
452,1,1,"[0.163635715842247, 0.24002066254615784, 0.11706433445215225, 0.06532897800207138, 0.0029265175107866526, 0.22855986654758453, 0.18246397376060486]"
453,1,5,"[0.03650602325797081, 0.07285196334123611, 0.3184240758419037, 0.010393586941063404, 0.17425860464572906, 0.38733598589897156, 0.00022977046319283545]"
454,5,5,"[0.0012097663711756468, 0.0016316021792590618, 0.010559133253991604, 0.0004464812227524817, 0.10721238702535629, 0.8772759437561035, 0.0016647269949316978]"
455,5,5,"[8.182624151231721e-05, 0.000131091961520724, 0.0013608039589598775, 0.00027770170709118247, 0.0006463969475589693, 0.9973721504211426, 0.00012997965677641332]"
456,5,5,"[0.00019761422299779952, 0.000816703774034977, 0.03847493603825569, 0.0003118087479379028, 0.08554612100124359, 0.8720492720603943, 0.0026035760529339314]"
457,2,4,"[0.016910327598452568, 0.01323551032692194, 0.30323582887649536, 0.007216252852231264, 0.3457319736480713, 0.31363537907600403, 3.477019345154986e-05]"
458,5,5,"[0.0013330101501196623, 0.01128129567950964, 0.06234188750386238, 0.001711298362351954, 0.013600160367786884, 0.9087627530097961, 0.0009696121560409665]"
459,5,5,"[0.07505937665700912, 0.33630138635635376, 0.05487072840332985, 0.020564718171954155, 0.014739959500730038, 0.4846310615539551, 0.013832751661539078]"
460,5,5,"[0.0018299472285434604, 0.0015575903235003352, 0.031906310468912125, 0.0009213194716721773, 0.24446654319763184, 0.7192053198814392, 0.00011302714847261086]"
461,4,4,"[0.0012330840108916163, 0.0020547511521726847, 0.049662891775369644, 0.0005307293613441288, 0.814857542514801, 0.12757864594459534, 0.004082296043634415]"
462,5,5,"[0.00014900714450050145, 0.00010340881999582052, 0.005726777017116547, 0.000298863131320104, 0.0022663206327706575, 0.9914134740829468, 4.209285179967992e-05]"
463,5,5,"[0.0002262424968648702, 0.0002961524878628552, 0.000832031830213964, 0.00130833953153342, 0.000488718505948782, 0.9962605834007263, 0.0005879047093912959]"
464,2,5,"[0.01100868359208107, 0.02246301993727684, 0.3673723042011261, 0.005030814558267593, 0.16066360473632812, 0.43333521485328674, 0.00012630819401238114]"
465,5,5,"[0.017623944208025932, 0.01112936157733202, 0.026238998398184776, 0.03732803463935852, 0.002173227723687887, 0.9041473865509033, 0.001358994864858687]"
466,5,5,"[0.010336841456592083, 0.021071404218673706, 0.004580917302519083, 0.04915768280625343, 0.0010976438643410802, 0.8257447481155396, 0.0880107432603836]"
467,5,4,"[0.0022683334536850452, 0.0016811918467283249, 0.1304391622543335, 0.001135893864557147, 0.5681159496307373, 0.29625749588012695, 0.00010205490252701566]"
468,5,5,"[9.839064296102151e-05, 9.59951794357039e-05, 0.0014769812114536762, 0.0003059274749830365, 0.0005946103483438492, 0.9971930384635925, 0.00023496952780988067]"
469,5,5,"[0.000258733460213989, 0.000227058568270877, 0.00122905895113945, 0.0010206470033153892, 0.0004614274948835373, 0.9966687560081482, 0.00013438401219900697]"
470,6,5,"[0.017247425392270088, 0.3284132182598114, 0.01313889678567648, 0.037187084555625916, 0.00465376814827323, 0.4544611871242523, 0.14489838480949402]"
471,5,5,"[0.0009852282237261534, 0.007223653141409159, 0.11830329895019531, 0.001019331393763423, 0.1029495969414711, 0.7684876918792725, 0.0010312235681340098]"
472,5,4,"[0.0014521018601953983, 0.0011182979214936495, 0.09905052930116653, 0.0004323360917624086, 0.566265881061554, 0.32860609889030457, 0.003074810840189457]"
473,4,5,"[0.0029657117556780577, 0.004369373433291912, 0.30807408690452576, 0.002223542658612132, 0.15394489467144012, 0.5282588005065918, 0.00016363670874852687]"
474,5,5,"[0.00034460745519027114, 0.0006987921078689396, 0.040723592042922974, 0.00029953039484098554, 0.24291805922985077, 0.713697075843811, 0.0013182919938117266]"
475,5,5,"[0.0001971428864635527, 0.00020710306125693023, 0.001081759575754404, 0.000547578907571733, 0.0004824456700589508, 0.99699866771698, 0.0004852451093029231]"
476,2,2,"[0.2909417152404785, 0.18916934728622437, 0.41090261936187744, 0.0491781085729599, 0.027000803500413895, 0.030096642673015594, 0.0027108024805784225]"
477,5,5,"[0.04971373826265335, 0.013729971833527088, 0.25663265585899353, 0.010221943259239197, 0.09075100719928741, 0.5786835551261902, 0.0002671262191142887]"
478,5,2,"[0.06283050775527954, 0.09872488677501678, 0.5253874659538269, 0.03435852751135826, 0.17636576294898987, 0.10191180557012558, 0.0004210523620713502]"
479,5,5,"[0.0010525755351409316, 0.0212008748203516, 0.30067166686058044, 0.006774516776204109, 0.08789839595556259, 0.5797083377838135, 0.0026936389040201902]"
480,2,5,"[0.00093157246010378, 0.0014250455424189568, 0.14244061708450317, 0.001552907400764525, 0.21354183554649353, 0.6400598883628845, 4.8159952712012455e-05]"
481,5,5,"[0.00018070515943691134, 0.00021771150932181627, 0.005100553389638662, 0.0005965493619441986, 0.013371341861784458, 0.9804702401161194, 6.287779979174957e-05]"
482,5,5,"[0.0005753340083174407, 0.0006500396993942559, 0.016764476895332336, 0.0003478662110865116, 0.06905203312635422, 0.9124501943588257, 0.00016008547390811145]"
483,5,5,"[6.415951793314889e-05, 0.00010799378651427105, 0.0014142252039164305, 0.00020727681112475693, 0.0008689002715982497, 0.9971063733100891, 0.00023098780366126448]"
484,5,5,"[0.0005752446013502777, 0.000532585836481303, 0.060966718941926956, 0.0004893669974990189, 0.3157142400741577, 0.6215385794639587, 0.00018326804274693131]"
485,5,2,"[0.18614201247692108, 0.222476065158844, 0.2778153419494629, 0.04783264175057411, 0.10177595168352127, 0.16378404200077057, 0.00017400283832103014]"
486,5,0,"[0.26049503684043884, 0.18458180129528046, 0.24692930281162262, 0.04502608999609947, 0.14108049869537354, 0.12152523547410965, 0.000361986254574731]"
487,2,5,"[0.0007769943331368268, 0.0005596320261247456, 0.15557458996772766, 0.0011992179788649082, 0.23234854638576508, 0.6093754172325134, 0.00016560970107093453]"
488,5,5,"[0.0005199538427405059, 0.00023860236979089677, 0.015180157497525215, 0.0014130690833553672, 0.002982215490192175, 0.9796481728553772, 1.7762251445674337e-05]"
489,1,5,"[0.009828167036175728, 0.08682149648666382, 0.053867410868406296, 0.013852794654667377, 0.041386861354112625, 0.7915171384811401, 0.002726108767092228]"
490,5,5,"[0.0015707950806245208, 0.0011997309047728777, 0.04692314565181732, 0.00033355350024066865, 0.21264204382896423, 0.7363541126251221, 0.0009766322327777743]"
491,5,4,"[0.002274835482239723, 0.00796431116759777, 0.06257778406143188, 0.0016204739222303033, 0.6552969217300415, 0.2689287066459656, 0.0013369567459449172]"
492,5,5,"[0.00016296180547215044, 0.00028555962489917874, 0.005478492937982082, 0.0007480124477297068, 0.0006862669251859188, 0.9925990104675293, 3.969514727941714e-05]"
493,4,5,"[0.010684583336114883, 0.0165313258767128, 0.12089379876852036, 0.0017365232342854142, 0.13283474743366241, 0.7158893942832947, 0.0014296318404376507]"
494,5,5,"[0.0011248255614191294, 0.0032513439655303955, 0.24093472957611084, 0.001485124696046114, 0.03455318510532379, 0.7185444235801697, 0.00010632225166773424]"
495,4,5,"[0.0012417417019605637, 0.0017102141864597797, 0.06284666061401367, 0.0004530894511844963, 0.32948529720306396, 0.6037173271179199, 0.0005456693470478058]"
496,5,5,"[0.00016068469267338514, 0.0002105581806972623, 0.0011636086273938417, 0.000747084675822407, 0.0004265565949026495, 0.9971432089805603, 0.00014832612941972911]"
497,5,5,"[0.00034767918987199664, 0.0006615250604227185, 0.001992836594581604, 0.0017053220653906465, 0.0009001305443234742, 0.9943130016326904, 7.947724225232378e-05]"
498,5,5,"[0.01403643935918808, 0.013363290578126907, 0.13215874135494232, 0.002991163870319724, 0.3175957500934601, 0.5197519659996033, 0.00010268922051182017]"
499,5,5,"[0.0001329606311628595, 0.00014740577898919582, 0.0027664536610245705, 0.00039498956175521016, 0.0005267871310934424, 0.995945155620575, 8.620238077128306e-05]"
500,5,5,"[0.00018925865879282355, 0.00018864561570808291, 0.0009415879030711949, 0.0008216232527047396, 0.0006342700216919184, 0.9970929622650146, 0.0001316404959652573]"
501,5,5,"[0.00426386296749115, 0.002752879401668906, 0.15254896879196167, 0.008265138603746891, 0.03992806375026703, 0.7922208309173584, 2.029955248872284e-05]"
502,5,5,"[0.00032642061705701053, 0.00035950777237303555, 0.02478904463350773, 0.000598018174059689, 0.13290885090827942, 0.8409584164619446, 5.9804413467645645e-05]"
503,5,5,"[0.000298989936709404, 0.0003975717700086534, 0.01735568419098854, 0.00028844858752563596, 0.20399561524391174, 0.7769678235054016, 0.000695951166562736]"
504,5,4,"[0.003548296634107828, 0.002096991753205657, 0.033940911293029785, 0.0008503872086293995, 0.7386094331741333, 0.2206858992576599, 0.00026812287978827953]"
505,5,5,"[0.00010902100621024147, 0.00010036132152890787, 0.0022092065773904324, 0.00043162377551198006, 0.0009289206354878843, 0.9961878657341003, 3.2991501939250156e-05]"
506,5,5,"[0.00041079852962866426, 0.00165091035887599, 0.06420224159955978, 0.0003297193325124681, 0.06815996766090393, 0.8643287420272827, 0.0009176002349704504]"
507,5,5,"[0.0004953768802806735, 0.0007179803214967251, 0.06769236922264099, 0.0002827772404998541, 0.15350015461444855, 0.7765955328941345, 0.0007159120286814868]"
508,5,5,"[0.0008378458442166448, 0.0007758826832287014, 0.004932617302983999, 0.004678783472627401, 0.001163327950052917, 0.9875745177268982, 3.712690158863552e-05]"
509,1,1,"[0.29381442070007324, 0.4607243537902832, 0.15641430020332336, 0.04225746914744377, 0.00971420668065548, 0.03385600447654724, 0.0032192771323025227]"
510,5,4,"[0.018411455675959587, 0.008341305889189243, 0.23219116032123566, 0.003454957390204072, 0.47574836015701294, 0.26177534461021423, 7.74581785663031e-05]"
511,5,5,"[0.0001383150229230523, 0.00015807645104359835, 0.0012311108876019716, 0.0006947800284251571, 0.0004919017083011568, 0.9971774816513062, 0.00010822317562997341]"
512,4,4,"[0.0066757649183273315, 0.006328765768557787, 0.011565275490283966, 0.0007192090852186084, 0.7486380934715271, 0.21799246966838837, 0.008080488070845604]"
513,5,2,"[0.031092053279280663, 0.05489254742860794, 0.41221797466278076, 0.009093785658478737, 0.14413104951381683, 0.3483009934425354, 0.0002715296286623925]"
514,5,5,"[0.03400886431336403, 0.1663684993982315, 0.045222122222185135, 0.017781615257263184, 0.0067360857501626015, 0.7218125462532043, 0.008070201613008976]"
515,5,5,"[0.001791098271496594, 0.002239759312942624, 0.06823811680078506, 0.0007849026587791741, 0.11602585762739182, 0.8108402490615845, 8.000267553143203e-05]"
516,5,5,"[0.00013344286708161235, 0.00010391490650363266, 0.002446970669552684, 0.0005667918594554067, 0.0008704551728442311, 0.995840847492218, 3.7645178963430226e-05]"
517,5,5,"[0.0001943001407198608, 0.00019257896929048002, 0.014800011180341244, 0.00040192980668507516, 0.15287591516971588, 0.8304738998413086, 0.0010613264748826623]"
518,5,4,"[0.0012381486594676971, 0.00567298149690032, 0.14919352531433105, 0.0009252519230358303, 0.46414974331855774, 0.36554646492004395, 0.013273920863866806]"
519,5,5,"[0.009282032959163189, 0.07345431298017502, 0.014471311122179031, 0.006135203875601292, 0.020197244361042976, 0.8697717189788818, 0.006688170600682497]"
520,5,5,"[0.08425117284059525, 0.15786664187908173, 0.07617491483688354, 0.012238091789186, 0.016883060336112976, 0.6494221091270447, 0.0031639861408621073]"
521,5,4,"[0.006629925221204758, 0.016450103372335434, 0.06192793324589729, 0.0028017531149089336, 0.7630895376205444, 0.14833347499370575, 0.0007673282525502145]"
522,0,2,"[0.3174671232700348, 0.08522500842809677, 0.39541956782341003, 0.02015681192278862, 0.09918859601020813, 0.08224241435527802, 0.0003004739701282233]"
523,5,5,"[0.0003991175617557019, 0.0011421068338677287, 0.029409436509013176, 0.00028135316097177565, 0.11719842255115509, 0.8498899340629578, 0.001679629785940051]"
524,5,5,"[0.0012970984680578113, 0.0026766567025333643, 0.32689881324768066, 0.0015540797030553222, 0.2961765229701996, 0.37119409441947937, 0.0002027732552960515]"
525,5,4,"[0.001252556685358286, 0.0049337404780089855, 0.1252426952123642, 0.0006208625854924321, 0.42652061581611633, 0.40528586506843567, 0.03614366427063942]"
526,2,4,"[0.0008814851171337068, 0.000502913084346801, 0.027317078784108162, 0.0006047494825907052, 0.7391142845153809, 0.23026177287101746, 0.0013177066575735807]"
527,3,2,"[0.33445149660110474, 0.07552134245634079, 0.39369651675224304, 0.049204424023628235, 0.11034449189901352, 0.036277081817388535, 0.0005045847501605749]"
528,5,5,"[0.00015262952365446836, 0.00017828210548032075, 0.011401940137147903, 0.0004331071686465293, 0.002425643615424633, 0.9853846430778503, 2.3748491003061645e-05]"
529,5,4,"[0.001311911502853036, 0.0007352927350439131, 0.03860107436776161, 0.0012235428439453244, 0.8639166951179504, 0.08865492045879364, 0.005556545685976744]"
530,5,5,"[0.0009436046238988638, 0.002506424905732274, 0.012884221039712429, 0.0004013001744169742, 0.11874277144670486, 0.8543111085891724, 0.010210639797151089]"
531,2,2,"[0.12038898468017578, 0.046442482620477676, 0.47898828983306885, 0.018103066831827164, 0.19774635136127472, 0.1381329447031021, 0.0001978574728127569]"
532,2,5,"[0.00034055710420943797, 0.00017820982611738145, 0.0035174994263798, 0.00030539106228388846, 0.012488983571529388, 0.9831401705741882, 2.9089293093420565e-05]"
533,5,5,"[0.0022536604665219784, 0.006225791294127703, 0.01861429214477539, 0.0008202341850847006, 0.05013418570160866, 0.9210561513900757, 0.000895719975233078]"
534,5,5,"[0.00017802130605559796, 0.0002040829713223502, 0.004310102667659521, 0.0015306412242352962, 0.0017049973830580711, 0.9920557141304016, 1.637212699279189e-05]"
535,2,4,"[0.00865669921040535, 0.012877480126917362, 0.33258581161499023, 0.004678359255194664, 0.3762463629245758, 0.26461613178253174, 0.000339164340402931]"
536,2,4,"[0.007240958046168089, 0.0053277816623449326, 0.1455051600933075, 0.002742142416536808, 0.49354419112205505, 0.34558790922164917, 5.1825631089741364e-05]"
537,2,1,"[0.1327446699142456, 0.5446072816848755, 0.08543847501277924, 0.04173257201910019, 0.028849096968770027, 0.16387547552585602, 0.002752459840849042]"
538,5,5,"[0.0007533486350439489, 0.0006167286192066967, 0.001675186213105917, 0.004370599053800106, 0.000892640498932451, 0.9915845394134521, 0.00010707298497436568]"
539,0,5,"[0.06516922265291214, 0.2654791474342346, 0.033213865011930466, 0.08913655579090118, 0.0018236186588183045, 0.5395510792732239, 0.00562653411179781]"
540,5,5,"[0.0011801206273958087, 0.0031491138506680727, 0.04021742567420006, 0.0006356487865559757, 0.020217346027493477, 0.9343909621238708, 0.0002092701761284843]"
541,1,1,"[0.1867099553346634, 0.36633747816085815, 0.024546246975660324, 0.09228628128767014, 0.005091253202408552, 0.01723368652164936, 0.30779507756233215]"
542,2,2,"[0.07353343814611435, 0.09194646030664444, 0.647182822227478, 0.03511744365096092, 0.1195068284869194, 0.03233286738395691, 0.00038005533860996366]"
543,2,2,"[0.05045695602893829, 0.05434023588895798, 0.6096916198730469, 0.012211409397423267, 0.1507977843284607, 0.12240155041217804, 0.00010043021029559895]"
544,1,1,"[0.062084950506687164, 0.5490410923957825, 0.13586187362670898, 0.0430668406188488, 0.004807513207197189, 0.17738398909568787, 0.0277538038790226]"
545,5,5,"[0.0005792230367660522, 0.0011772956931963563, 0.0014074449427425861, 0.004007560666650534, 0.0007534563192166388, 0.9913772344589233, 0.0006978107849135995]"
546,5,5,"[0.000273951911367476, 0.00026615048409439623, 0.007625150959938765, 0.0010836682049557567, 0.000689844018779695, 0.9893214702606201, 0.0007396842702291906]"
547,5,2,"[0.00649230694398284, 0.008687720634043217, 0.5295982360839844, 0.005016951821744442, 0.1894506812095642, 0.2606886625289917, 6.556268635904416e-05]"
548,5,5,"[0.0003174329758621752, 0.00032021195511333644, 0.0019381132442504168, 0.001453601522371173, 0.0008066697046160698, 0.9951314926147461, 3.256560376030393e-05]"
549,5,5,"[0.00039525688043795526, 0.0004473273002076894, 0.04766412079334259, 0.0005866450956091285, 0.3703724443912506, 0.579305112361908, 0.0012290518498048186]"
550,4,2,"[0.019666491076350212, 0.02371951937675476, 0.7048935294151306, 0.011621750891208649, 0.15210860967636108, 0.08790140599012375, 8.870854071574286e-05]"
551,5,5,"[0.00017543612921144813, 0.0002364953834330663, 0.0026894474867731333, 0.001291944645345211, 0.0007867625099606812, 0.9947863817214966, 3.36304547090549e-05]"
552,5,5,"[0.0009792250348255038, 0.000817289634142071, 0.10484082251787186, 0.0006581837660633028, 0.4345818758010864, 0.4576936960220337, 0.00042895483784377575]"
553,2,5,"[0.0012923446483910084, 0.009475416503846645, 0.08666864037513733, 0.0012072485405951738, 0.3843744695186615, 0.5060458183288574, 0.010936046950519085]"
554,5,5,"[3.262344762333669e-05, 0.00020818988559767604, 0.004603120964020491, 0.00039540138095617294, 0.017401404678821564, 0.9764161705970764, 0.0009430014179088175]"
555,5,5,"[9.93870198726654e-05, 0.00010236290108878165, 0.003113498678430915, 0.00018727582937572151, 0.00127988844178617, 0.995012104511261, 0.0002053986390819773]"
556,1,5,"[0.03234023600816727, 0.3644528388977051, 0.03241930156946182, 0.019703006371855736, 0.010516812093555927, 0.4736444056034088, 0.06692337989807129]"
557,5,5,"[0.0002486165030859411, 0.0002794199390336871, 0.0028172440361231565, 0.0016159677179530263, 0.0005378645728342235, 0.9944533705711365, 4.7523382818326354e-05]"
558,5,5,"[0.0007297002011910081, 0.0009061869932338595, 0.07970882952213287, 0.001108297728933394, 0.2267574816942215, 0.6907368302345276, 5.260313264443539e-05]"
559,5,5,"[0.0014098149258643389, 0.007248428650200367, 0.048082076013088226, 0.001735217054374516, 0.4431483745574951, 0.49685585498809814, 0.0015202988870441914]"
560,5,1,"[0.04562319815158844, 0.5092044472694397, 0.03873828798532486, 0.12434715032577515, 0.07154686003923416, 0.19958916306495667, 0.010950895957648754]"
561,5,2,"[0.02691490389406681, 0.015671826899051666, 0.5830943584442139, 0.006425171159207821, 0.2572433650493622, 0.11058437824249268, 6.595022568944842e-05]"
562,2,2,"[0.010046224109828472, 0.02467866614460945, 0.7882733345031738, 0.021842723712325096, 0.02922334522008896, 0.1258508414030075, 8.481887925881892e-05]"
563,2,2,"[0.14058154821395874, 0.04443451017141342, 0.6557273268699646, 0.04794352501630783, 0.08717609941959381, 0.02374063804745674, 0.00039634780841879547]"
564,5,5,"[8.134640665957704e-05, 9.921315358951688e-05, 0.0013191943289712071, 0.00035613420186564326, 0.0006031328230164945, 0.9973806738853455, 0.00016035947191994637]"
565,5,5,"[0.0001313818065682426, 0.00029135934892110527, 0.00911208987236023, 0.00022466288646683097, 0.037333112210035324, 0.9525662660598755, 0.0003411720972508192]"
566,1,1,"[0.04810278117656708, 0.6183333992958069, 0.05119336396455765, 0.03681345656514168, 0.006753056310117245, 0.21065865457057953, 0.028145305812358856]"
567,1,1,"[0.3344809114933014, 0.47988376021385193, 0.08660412579774857, 0.050261251628398895, 0.00507550872862339, 0.038286224007606506, 0.0054082307033240795]"
568,5,5,"[0.0014107463648542762, 0.001664282288402319, 0.05637095868587494, 0.0005720455083064735, 0.45498543977737427, 0.4845033586025238, 0.0004931425792165101]"
569,2,2,"[0.010977769270539284, 0.024919873103499413, 0.5289101004600525, 0.008473099209368229, 0.1721251755952835, 0.2545029819011688, 9.088899241760373e-05]"
570,5,5,"[0.0034113051369786263, 0.005396063905209303, 0.0016417375300079584, 0.019090604037046432, 0.0008781710057519376, 0.9661656022071838, 0.0034165014512836933]"
571,5,5,"[0.00011455253115855157, 0.00010735209070844576, 0.007109920959919691, 0.0003820437123067677, 0.0010732640512287617, 0.9911578297615051, 5.5031614465406165e-05]"
572,5,5,"[0.00024267504340969026, 0.00020176223188173026, 0.004581446759402752, 0.0008086846210062504, 0.0004523133975453675, 0.99355149269104, 0.00016168694128282368]"
573,2,5,"[0.036598075181245804, 0.020995063707232475, 0.2519640028476715, 0.009952203370630741, 0.22050966322422028, 0.45991048216819763, 7.047753751976416e-05]"
574,5,1,"[0.19957970082759857, 0.4662856161594391, 0.041542284190654755, 0.08015640079975128, 0.003229804104194045, 0.20058703422546387, 0.008619212545454502]"
575,5,5,"[0.00013918585318606347, 0.00012645646347664297, 0.0019239234970882535, 0.0004515254986472428, 0.0006080109742470086, 0.9967040419578552, 4.6870136429788545e-05]"
576,5,5,"[0.0005071586929261684, 0.0006167469546198845, 0.03977673873305321, 0.0003008655330631882, 0.13132700324058533, 0.8267950415611267, 0.0006764860008843243]"
577,5,5,"[0.002643924206495285, 0.005040926393121481, 0.01681150123476982, 0.000768361845985055, 0.4151664078235626, 0.5545369386672974, 0.005031988024711609]"
578,1,1,"[0.1838151216506958, 0.6642038822174072, 0.05534050241112709, 0.04607100784778595, 0.0046589914709329605, 0.03715582564473152, 0.008754636161029339]"
579,5,5,"[7.387727964669466e-05, 9.485757618676871e-05, 0.004063016269356012, 0.0002524221781641245, 0.0034694154746830463, 0.9920231103897095, 2.3318922103499062e-05]"
580,5,5,"[0.00013775761181022972, 0.0001354090345557779, 0.013967534527182579, 0.0001597668742761016, 0.01203122828155756, 0.972966194152832, 0.0006021830486133695]"
581,5,5,"[0.00019325726316310465, 0.0003832406655419618, 0.0012181760976091027, 0.000776571745518595, 0.0003782386484090239, 0.9963945746421814, 0.0006559498724527657]"
582,5,5,"[0.003993581980466843, 0.007981712929904461, 0.03373222053050995, 0.0009414491942152381, 0.06658678501844406, 0.8858342170715332, 0.0009300923557020724]"
583,2,2,"[0.02699083276093006, 0.05976125970482826, 0.6406634449958801, 0.024093758314847946, 0.16760112345218658, 0.08056733757257462, 0.0003223095554858446]"
584,5,5,"[0.00018323473341297358, 0.0002374394825892523, 0.0035103047266602516, 0.0010653057834133506, 0.0006052743992768228, 0.994365930557251, 3.253428440075368e-05]"
585,5,5,"[0.0001515557087259367, 0.0002404370461590588, 0.0012415597448125482, 0.0011272405972704291, 0.0005738508189097047, 0.9965634942054749, 0.00010183201811742038]"
586,0,4,"[0.003930583596229553, 0.0023460930678993464, 0.0503651387989521, 0.0008382094092667103, 0.5330753326416016, 0.409121036529541, 0.0003235802287235856]"
587,5,5,"[0.0034589474089443684, 0.0061135790310800076, 0.09840375930070877, 0.0019243001006543636, 0.06982266902923584, 0.8202184438705444, 5.83102555538062e-05]"
588,5,5,"[0.0011337993200868368, 0.0006616680766455829, 0.008200274780392647, 0.004794533364474773, 0.0010940713109448552, 0.9840775728225708, 3.811596252489835e-05]"
589,5,5,"[0.004447547718882561, 0.023265834897756577, 0.09327296167612076, 0.0024760421365499496, 0.05566811189055443, 0.8202337622642517, 0.0006356965168379247]"
590,4,5,"[0.001263017300516367, 0.0013787788338959217, 0.09258958697319031, 0.00044966419227421284, 0.41732844710350037, 0.48527762293815613, 0.0017128105973824859]"
591,5,5,"[0.006416130345314741, 0.1735137552022934, 0.05383404344320297, 0.01727398671209812, 0.010784005746245384, 0.7290115356445312, 0.009166579693555832]"
592,5,5,"[0.00013315287651494145, 0.0002682891208678484, 0.0008144352468661964, 0.0014256564900279045, 0.0018755625933408737, 0.9952757358551025, 0.0002071386988973245]"
593,5,5,"[0.014791647903621197, 0.0221556406468153, 0.2017606794834137, 0.004315870814025402, 0.18368932604789734, 0.5731592178344727, 0.0001275585818802938]"
594,5,5,"[0.006964907981455326, 0.004154338035732508, 0.022424448281526566, 0.0018514391267672181, 0.020222235471010208, 0.9443303346633911, 5.216305362409912e-05]"
595,4,4,"[0.0044525121338665485, 0.007660250645130873, 0.12180417776107788, 0.0028255607467144728, 0.45938369631767273, 0.40370652079582214, 0.00016728986520320177]"
596,5,5,"[0.0008288176613859832, 0.0018238353077322245, 0.008738807402551174, 0.00048666808288544416, 0.003223042469471693, 0.9826270937919617, 0.0022716906387358904]"
597,5,5,"[0.0006816447712481022, 0.0012490368681028485, 0.17210054397583008, 0.0006902304594404995, 0.2745613157749176, 0.5504475235939026, 0.00026963595882989466]"
598,4,5,"[0.0030186751391738653, 0.010872465558350086, 0.02038218080997467, 0.0010337074054405093, 0.19797910749912262, 0.75944584608078, 0.007268072571605444]"
599,4,4,"[0.0017070099711418152, 0.0026914055924862623, 0.007396779488772154, 0.0007547913701273501, 0.5388181209564209, 0.44495460391044617, 0.003677280619740486]"
600,3,0,"[0.5469952821731567, 0.1003124862909317, 0.23302772641181946, 0.053105708211660385, 0.029442500323057175, 0.0343928299844265, 0.002723527606576681]"
601,2,1,"[0.2974439561367035, 0.5384777188301086, 0.060010187327861786, 0.0531383641064167, 0.0045856693759560585, 0.04056568443775177, 0.00577839370816946]"
602,4,5,"[0.0032140889670699835, 0.005354235414415598, 0.03203378617763519, 0.0005799277569167316, 0.10727869719266891, 0.8496308922767639, 0.0019083169754594564]"
603,5,5,"[0.001885116333141923, 0.0021060912404209375, 0.025090109556913376, 0.0009743942646309733, 0.18255335092544556, 0.7872985005378723, 9.246981790056452e-05]"
604,4,2,"[0.07137403637170792, 0.058888029307127, 0.7404980063438416, 0.02526879869401455, 0.07563484460115433, 0.028203992173075676, 0.00013219522952567786]"
605,2,2,"[0.10014820098876953, 0.09271793812513351, 0.4711381793022156, 0.0334378257393837, 0.1998550146818161, 0.10252465307712555, 0.00017826052499003708]"
606,5,2,"[0.013039074838161469, 0.01573800854384899, 0.807701587677002, 0.014144166372716427, 0.03235790878534317, 0.11696794629096985, 5.1337792683625594e-05]"
607,2,2,"[0.029401466250419617, 0.022429702803492546, 0.5767083168029785, 0.0069680665619671345, 0.19958288967609406, 0.16482679545879364, 8.280668407678604e-05]"
608,5,0,"[0.31705546379089355, 0.14245449006557465, 0.23200726509094238, 0.020479682832956314, 0.09859165549278259, 0.18881450593471527, 0.000596927828155458]"
