Images,True Labels,Predictions,Predicted Probabilities
351,2,4,"[0.19677849113941193, 0.07203621417284012, 0.1658707559108734, 0.023693375289440155, 0.4512731730937958, 0.0897233858704567, 0.0006246266420930624]"
352,2,2,"[0.2788737714290619, 0.1666736602783203, 0.37178975343704224, 0.06361883133649826, 0.06539864838123322, 0.053372181951999664, 0.0002731351996771991]"
353,5,5,"[0.0008122360450215638, 0.0015330835012719035, 0.0149929104372859, 0.00045474583748728037, 0.33141028881073, 0.612107515335083, 0.0386892631649971]"
354,5,5,"[0.0008257510489784181, 0.00345700909383595, 0.09004150331020355, 0.0006032808450981975, 0.1389182209968567, 0.7654029130935669, 0.0007512786542065442]"
355,5,5,"[0.00019568997959140688, 0.0002585611946415156, 0.004872166085988283, 0.0006322961417026818, 0.001037940732203424, 0.9929890632629395, 1.4287910744315013e-05]"
356,0,1,"[0.2962923049926758, 0.5294332504272461, 0.0399826318025589, 0.07895396649837494, 0.015497347339987755, 0.020753268152475357, 0.01908724568784237]"
357,5,5,"[6.011762889102101e-05, 0.00013913835573475808, 0.0013456814922392368, 0.00028321330319158733, 0.0007302624871954322, 0.9973764419555664, 6.519847374875098e-05]"
358,5,1,"[0.30534908175468445, 0.3419208526611328, 0.12295350432395935, 0.05413733422756195, 0.10226461291313171, 0.0713917464017868, 0.0019828814547508955]"
359,5,5,"[0.0006332637276500463, 0.001427698414772749, 0.027152519673109055, 0.0004193052591290325, 0.2952098846435547, 0.6463893055915833, 0.028768017888069153]"
360,4,4,"[0.004101873375475407, 0.0030416580848395824, 0.019211558625102043, 0.0006100682658143342, 0.666194498538971, 0.24820217490196228, 0.05863821506500244]"
361,5,5,"[4.160990283708088e-05, 0.00012860696006100625, 0.0010772894602268934, 0.00015033726231195033, 0.0013407812220975757, 0.9970423579216003, 0.00021905213361606002]"
362,1,1,"[0.08529844135046005, 0.740603506565094, 0.014642142690718174, 0.030152784660458565, 0.004742787219583988, 0.03837040811777115, 0.08618991076946259]"
363,5,5,"[5.321529533830471e-05, 8.204479672713205e-05, 0.0016812655376270413, 0.0001759518781909719, 0.0010141078382730484, 0.9969584941864014, 3.5077493521384895e-05]"
364,5,5,"[0.004204126074910164, 0.014117451384663582, 0.007565861567854881, 0.014475492760539055, 0.0015149903483688831, 0.9252912402153015, 0.03283076733350754]"
365,5,5,"[5.463104753289372e-05, 0.00014892563922330737, 0.000959573604632169, 0.00015772554615978152, 0.0010655763326212764, 0.9974129796028137, 0.0002005074347835034]"
366,5,5,"[0.0005154673708602786, 0.0005886347498744726, 0.003431446384638548, 0.003114531049504876, 0.0005338062183000147, 0.991661548614502, 0.00015460318536497653]"
367,5,1,"[0.15979164838790894, 0.25979793071746826, 0.21026717126369476, 0.058552466332912445, 0.13274569809436798, 0.1780192106962204, 0.0008258320740424097]"
368,6,6,"[0.009366657584905624, 0.04532982409000397, 0.01975112222135067, 0.012175245210528374, 0.035340506583452225, 0.05239087715744972, 0.8256458640098572]"
369,4,4,"[0.005151830613613129, 0.00330362212844193, 0.1781855672597885, 0.0025703362189233303, 0.5654759407043457, 0.24521766602993011, 9.511264943284914e-05]"
370,1,5,"[0.004308455623686314, 0.002738814800977707, 0.015022842213511467, 0.0006921238964423537, 0.21862922608852386, 0.6221608519554138, 0.13644768297672272]"
371,4,4,"[0.0011352027067914605, 0.0010002275230363011, 0.0256488174200058, 0.0003971426049247384, 0.5357068777084351, 0.41669392585754395, 0.019417820498347282]"
372,4,2,"[0.0264483243227005, 0.031246723607182503, 0.4634626805782318, 0.016227906569838524, 0.32677942514419556, 0.1355949193239212, 0.00024000037228688598]"
373,5,0,"[0.43733644485473633, 0.3750845193862915, 0.03856859728693962, 0.0757698193192482, 0.023908965289592743, 0.04368074610829353, 0.005650992039591074]"
374,5,5,"[0.0004372575203888118, 0.0008113938965834677, 0.02041824720799923, 0.00022692065977025777, 0.21624311804771423, 0.7564949989318848, 0.005368073005229235]"
375,5,5,"[3.9413789636455476e-05, 7.147146970964968e-05, 0.001407268806360662, 8.796432666713372e-05, 0.001963043352589011, 0.9963141083717346, 0.0001167173104477115]"
376,1,4,"[0.0027601008769124746, 0.01604464277625084, 0.21707674860954285, 0.0040086302906274796, 0.36163049936294556, 0.3458029329776764, 0.0526764802634716]"
377,5,5,"[0.001556694507598877, 0.007565164007246494, 0.011457396671175957, 0.0006651283474639058, 0.23355847597122192, 0.7198906540870667, 0.02530650794506073]"
378,5,5,"[0.0023683917243033648, 0.0004922221414744854, 0.033911775797605515, 0.0004677590331993997, 0.18067382276058197, 0.7820248603820801, 6.110463436925784e-05]"
379,5,5,"[0.000131104068714194, 0.00014393254241440445, 0.009365164674818516, 0.000603984110057354, 0.002371405251324177, 0.98737633228302, 8.161374353221618e-06]"
380,5,5,"[0.007672914769500494, 0.001644877134822309, 0.07420691847801208, 0.0044988468289375305, 0.04379338398575783, 0.8681759834289551, 7.21175911166938e-06]"
381,6,6,"[0.13334950804710388, 0.2881924510002136, 0.045233990997076035, 0.04933604225516319, 0.0689990296959877, 0.028100697323679924, 0.38678833842277527]"
382,5,5,"[5.208374932408333e-05, 0.0001539292570669204, 0.0008567563490942121, 0.0001736391568556428, 0.0010393995326012373, 0.9974340796470642, 0.00029010974685661495]"
383,5,5,"[0.0014551130589097738, 0.0026118264067918062, 0.009294729679822922, 0.0004922133521176875, 0.10158583521842957, 0.8832250237464905, 0.001335230888798833]"
384,5,5,"[4.2031351767946035e-05, 9.833359945332631e-05, 0.0011906079016625881, 0.00010744439350673929, 0.0015773037448525429, 0.9968552589416504, 0.00012910380610264838]"
385,5,5,"[3.7296416849130765e-05, 0.00010373224358772859, 0.0015863580629229546, 0.00014958414249122143, 0.0009241750813089311, 0.9970859885215759, 0.00011291536793578416]"
386,5,0,"[0.34306299686431885, 0.24436727166175842, 0.12907002866268158, 0.06237034872174263, 0.10722693055868149, 0.11298663169145584, 0.0009158022003248334]"
387,5,5,"[0.00031867899815551937, 0.0008104736334644258, 0.022874653339385986, 0.0003381217538844794, 0.18273885548114777, 0.7838943004608154, 0.009024920873343945]"
388,2,5,"[0.03303132951259613, 0.007963793352246284, 0.23766635358333588, 0.02032155729830265, 0.22491030395030975, 0.4760546088218689, 5.2010298531968147e-05]"
389,1,5,"[0.011347201652824879, 0.1971908062696457, 0.3285076916217804, 0.017026009038090706, 0.04876984283328056, 0.39531031250953674, 0.0018481760052964091]"
390,4,4,"[0.0015625226078554988, 0.0010760558070614934, 0.02287127450108528, 0.0003992932033725083, 0.5771850347518921, 0.38731271028518677, 0.009593082591891289]"
391,5,5,"[0.000808357959613204, 0.0007443818612955511, 0.0028050539549440145, 0.0003081514441873878, 0.014135358855128288, 0.9807515144348145, 0.00044712150702252984]"
392,5,5,"[9.058094292413443e-05, 0.00016893191786948591, 0.0026908277068287134, 0.00019093304581474513, 0.0017955403309315443, 0.9949880838394165, 7.515672041336074e-05]"
393,5,5,"[0.00015182068455033004, 0.0004563547554425895, 0.0006247106939554214, 0.0004222924471832812, 0.0006984381470829248, 0.9959039092063904, 0.0017424632096663117]"
394,5,5,"[0.03751429542899132, 0.009870442561805248, 0.09039332717657089, 0.008118758909404278, 0.11662797629833221, 0.7374136447906494, 6.159752228995785e-05]"
395,5,5,"[0.0002875224163290113, 0.0007929214625619352, 0.0012809247709810734, 0.0007735882536508143, 0.0010824920609593391, 0.9948315024375916, 0.00095113564748317]"
396,5,5,"[5.872744441148825e-05, 7.86809396231547e-05, 0.0020317069720476866, 0.00019112056179437786, 0.0014658126747235656, 0.9961515069007874, 2.2368471036315896e-05]"
397,5,5,"[0.0005739855114370584, 0.001089888159185648, 0.04335029795765877, 0.0003968507517129183, 0.12798774242401123, 0.8253040909767151, 0.0012971039395779371]"
398,5,5,"[5.288104875944555e-05, 0.00011308692774036899, 0.0011400311486795545, 0.00018915986584033817, 0.001046960474923253, 0.9973636269569397, 9.430023783352226e-05]"
399,1,0,"[0.443115770816803, 0.12046453356742859, 0.24032394587993622, 0.10377451777458191, 0.026190508157014847, 0.06581883877515793, 0.0003118528111372143]"
400,5,1,"[0.12845152616500854, 0.5750739574432373, 0.06097281351685524, 0.04767563194036484, 0.029207933694124222, 0.1547582596540451, 0.0038598841056227684]"
401,5,5,"[4.9488935474073514e-05, 0.000100305987871252, 0.0011696304427459836, 0.00017896777717396617, 0.0010532126761972904, 0.9973624348640442, 8.592570520704612e-05]"
402,4,5,"[0.0005982660222798586, 0.0038880975916981697, 0.04860946163535118, 0.0007357829599641263, 0.1458655744791031, 0.7923965454101562, 0.007906305603682995]"
403,5,5,"[5.852512185811065e-05, 0.00022542205988429487, 0.0009322635014541447, 0.00017698340525384992, 0.000998297706246376, 0.9972240924835205, 0.0003844794991891831]"
404,5,5,"[0.00028484073118306696, 0.0007157509098760784, 0.12768687307834625, 0.0007344356854446232, 0.1061982586979866, 0.764116644859314, 0.0002630979288369417]"
405,1,1,"[0.2660961449146271, 0.4853638708591461, 0.10020674765110016, 0.07379366457462311, 0.026861466467380524, 0.04379844292998314, 0.003879675641655922]"
406,5,5,"[0.03573037311434746, 0.01279632467776537, 0.16470110416412354, 0.017986828461289406, 0.17804497480392456, 0.5906877517700195, 5.263187631499022e-05]"
407,2,0,"[0.4357808232307434, 0.2870030999183655, 0.14592885971069336, 0.08419901132583618, 0.02585950307548046, 0.018145974725484848, 0.0030827512964606285]"
408,0,0,"[0.46484193205833435, 0.15974771976470947, 0.20241804420948029, 0.05782347917556763, 0.03334047272801399, 0.08146577328443527, 0.00036261131754145026]"
409,5,5,"[4.782847099704668e-05, 0.0001019418632495217, 0.0020896694622933865, 0.00018294442270416766, 0.0011384872486814857, 0.9963976740837097, 4.148452353547327e-05]"
410,5,5,"[8.821946539683267e-05, 0.00012527243234217167, 0.002061275765299797, 0.00042720584315247834, 0.0008279125904664397, 0.9964309930801392, 3.9092195947887376e-05]"
411,1,1,"[0.10607342422008514, 0.5818658471107483, 0.058947641402482986, 0.08806530386209488, 0.017359882593154907, 0.09558621048927307, 0.05210171267390251]"
412,5,5,"[0.0067367032170295715, 0.01299789734184742, 0.029964197427034378, 0.0011463016271591187, 0.1236969605088234, 0.8224536180496216, 0.0030042785219848156]"
413,5,4,"[0.00618272740393877, 0.0023362492211163044, 0.019572371616959572, 0.0012064129114151, 0.5560712218284607, 0.4127326011657715, 0.0018984345952048898]"
414,5,5,"[0.0011498243547976017, 0.0007370109087787569, 0.024068018421530724, 0.0003216424665879458, 0.4707498252391815, 0.4994378387928009, 0.0035358478780835867]"
415,5,4,"[0.039507802575826645, 0.021386202424764633, 0.049211833626031876, 0.00477994792163372, 0.5971494913101196, 0.2864839732646942, 0.001480664242990315]"
416,2,4,"[0.04289904609322548, 0.025753900408744812, 0.21216651797294617, 0.01552552916109562, 0.5468271970748901, 0.15578532218933105, 0.0010425406508147717]"
417,5,5,"[5.0081373046850786e-05, 0.00016632339975330979, 0.0009562838822603226, 0.00020118818792980164, 0.0008503589197061956, 0.9972074627876282, 0.0005683447234332561]"
418,1,5,"[0.0059854574501514435, 0.00323697947897017, 0.03277687355875969, 0.009727353230118752, 0.01938970759510994, 0.9288347959518433, 4.8894267820287496e-05]"
419,5,5,"[9.067696373676881e-05, 0.00016231185873039067, 0.0011681118048727512, 0.00022266966698225588, 0.0007278276025317609, 0.9975475668907166, 8.09067496447824e-05]"
420,5,5,"[7.292546797543764e-05, 0.00015836356033105403, 0.0009422265575267375, 0.00023227684141602367, 0.0008126553148031235, 0.9976661205291748, 0.00011545193410711363]"
421,5,4,"[0.002109248423948884, 0.0016443277709186077, 0.04459908977150917, 0.0007959947106428444, 0.5908905863761902, 0.3327037990093231, 0.027256958186626434]"
422,4,0,"[0.3246364891529083, 0.2446185052394867, 0.18418103456497192, 0.0484316349029541, 0.11866544932126999, 0.07868150621652603, 0.0007854041177779436]"
423,2,4,"[0.03448126092553139, 0.028168611228466034, 0.3240966498851776, 0.010222258977591991, 0.39351263642311096, 0.20935890078544617, 0.00015969041851349175]"
424,5,5,"[0.0002736757742241025, 0.00014371832367032766, 0.010921753942966461, 0.0005838727811351418, 0.004112497437745333, 0.9839605689048767, 3.959514742746251e-06]"
425,5,5,"[6.795104127377272e-05, 4.780747985932976e-05, 0.01330399326980114, 0.0002523623697925359, 0.010925442911684513, 0.9753563404083252, 4.614292265614495e-05]"
426,5,5,"[3.006213046319317e-05, 9.954787674359977e-05, 0.001146203838288784, 0.00011198521679034457, 0.001347224460914731, 0.9970322847366333, 0.0002326576504856348]"
427,5,5,"[0.0007386840297840536, 0.0015077849384397268, 0.03189212083816528, 0.00041844428051263094, 0.38938042521476746, 0.5563063621520996, 0.019756166264414787]"
428,2,0,"[0.43863579630851746, 0.1779658943414688, 0.19139280915260315, 0.06133309006690979, 0.03644333779811859, 0.0936359316110611, 0.000593161559663713]"
429,5,5,"[4.171435284661129e-05, 8.23960144771263e-05, 0.0019406777573749423, 9.48492597672157e-05, 0.005195950623601675, 0.9921782612800598, 0.00046610235585831106]"
430,4,0,"[0.4240806996822357, 0.2187221497297287, 0.2201315313577652, 0.06127852946519852, 0.035605136305093765, 0.03941308334469795, 0.0007689225021749735]"
431,5,5,"[5.982900984236039e-05, 0.00020941428374499083, 0.0009198227198794484, 0.0001678578119026497, 0.0011687990045174956, 0.9969663023948669, 0.0005080834380351007]"
432,5,2,"[0.021782195195555687, 0.03469041734933853, 0.44245249032974243, 0.013064857572317123, 0.12370380759239197, 0.36426669359207153, 3.9516504330094904e-05]"
433,5,5,"[5.232989860814996e-05, 0.00014671888493467122, 0.0009275387274101377, 0.00017568092152941972, 0.0011630757944658399, 0.9972723126411438, 0.0002623718755785376]"
434,5,4,"[0.12328245490789413, 0.049460187554359436, 0.0632539838552475, 0.009688309393823147, 0.4933023154735565, 0.258979856967926, 0.002032907446846366]"
435,3,5,"[0.0006870066863484681, 0.002575731137767434, 0.011813662014901638, 0.0003984691866207868, 0.16747960448265076, 0.8096481561660767, 0.007397384848445654]"
436,1,1,"[0.10709301382303238, 0.5095687508583069, 0.24635806679725647, 0.04643970727920532, 0.008502037264406681, 0.08020015060901642, 0.0018383368151262403]"
437,5,5,"[0.0016558616189286113, 0.00164664292242378, 0.00531353335827589, 0.006429684814065695, 0.0005751502467319369, 0.9839717149734497, 0.000407395331421867]"
438,5,5,"[5.7302109780721366e-05, 0.00011308743705740198, 0.0011093076318502426, 0.0002143001911463216, 0.0009189925622195005, 0.9974861145019531, 0.00010093865421367809]"
439,1,5,"[0.0030468502081930637, 0.03778142109513283, 0.1217489093542099, 0.009912872686982155, 0.07495046406984329, 0.711536705493927, 0.041022833436727524]"
440,5,5,"[6.853826198494062e-05, 0.00010225082951365039, 0.0013656867668032646, 0.00024079426657408476, 0.0008908985764719546, 0.9972810745239258, 5.081347262603231e-05]"
441,5,5,"[0.00048189895460382104, 0.00017455544730182737, 0.022299714386463165, 0.00025058913161046803, 0.144548699259758, 0.8320521712303162, 0.00019236271327827126]"
442,5,4,"[0.03566870465874672, 0.0752338320016861, 0.21535108983516693, 0.019629118964076042, 0.4050481915473938, 0.24616873264312744, 0.0029002379160374403]"
443,2,2,"[0.20290587842464447, 0.10343725234270096, 0.5308665037155151, 0.06501267850399017, 0.05968840792775154, 0.03769832104444504, 0.00039096391992643476]"
444,5,5,"[0.002503152471035719, 0.004342739004641771, 0.12221744656562805, 0.0012150907423347235, 0.33680373430252075, 0.5327852368354797, 0.00013255719386506826]"
445,5,5,"[0.00031977708567865193, 0.0008722135680727661, 0.0350867323577404, 0.00035674168611876667, 0.23014171421527863, 0.7249621152877808, 0.008260737173259258]"
446,5,0,"[0.5332842469215393, 0.17454813420772552, 0.12885725498199463, 0.06989750266075134, 0.05806828662753105, 0.034550607204437256, 0.0007940484210848808]"
447,5,5,"[8.022045221878216e-05, 0.00014799769269302487, 0.0028050111141055822, 0.0003776603552978486, 0.0010788774816319346, 0.9954942464828491, 1.6003074051695876e-05]"
448,5,5,"[0.006344243884086609, 0.0064363135024905205, 0.02670539915561676, 0.0012903613969683647, 0.21014544367790222, 0.7482864260673523, 0.0007918265764601529]"
449,6,6,"[0.0013371275272220373, 0.006298534572124481, 0.00037085890653543174, 0.0011795058380812407, 0.000999960582703352, 0.005147818010300398, 0.9846662282943726]"
450,5,4,"[0.0007103754323907197, 0.0007167961448431015, 0.03853103518486023, 0.0004910393035970628, 0.5088096261024475, 0.4440251290798187, 0.006715998984873295]"
451,3,2,"[0.07618822157382965, 0.23767538368701935, 0.31772735714912415, 0.04658530652523041, 0.1422891467809677, 0.13350069522857666, 0.04603387787938118]"
452,1,1,"[0.14963564276695251, 0.2592419385910034, 0.23443612456321716, 0.12985438108444214, 0.01624334789812565, 0.17913012206554413, 0.03145843371748924]"
453,1,1,"[0.26108455657958984, 0.34920191764831543, 0.18251611292362213, 0.05158548429608345, 0.08290228992700577, 0.07169380784034729, 0.0010158410295844078]"
454,5,5,"[0.00974223017692566, 0.006613968405872583, 0.022662658244371414, 0.0013650928158313036, 0.3074238896369934, 0.6499519944190979, 0.0022401774767786264]"
455,5,5,"[0.00012095535930711776, 0.00025294756051152945, 0.0009158903849311173, 0.00026588328182697296, 0.0007029406842775643, 0.9975493550300598, 0.00019201803661417216]"
456,5,5,"[0.0001547660940559581, 0.00033349331351928413, 0.04799824208021164, 0.00032853250741027296, 0.1114824190735817, 0.8381915092468262, 0.0015110325766727328]"
457,2,4,"[0.02332228422164917, 0.012205513194203377, 0.21537692844867706, 0.0069598183035850525, 0.4746960401535034, 0.26736509799957275, 7.42884076316841e-05]"
458,5,5,"[0.00907665304839611, 0.12941735982894897, 0.13421441614627838, 0.006284303963184357, 0.035202160477638245, 0.6852237582206726, 0.0005813554744236171]"
459,5,5,"[0.0006588585674762726, 0.00417844345793128, 0.05227205529808998, 0.0006232893210835755, 0.09028135985136032, 0.8453577160835266, 0.0066282618790864944]"
460,5,4,"[0.003967307507991791, 0.002491762163117528, 0.03202573210000992, 0.0009719004738144577, 0.48117727041244507, 0.4788597822189331, 0.0005062601994723082]"
461,4,4,"[0.00468314066529274, 0.004694513976573944, 0.02240344136953354, 0.0008686773362569511, 0.49842503666877747, 0.1703132688999176, 0.29861193895339966]"
462,5,5,"[5.183908433536999e-05, 0.0001730492658680305, 0.0011438023066148162, 0.00023827973927836865, 0.0007489811978302896, 0.9974889755249023, 0.0001550733286421746]"
463,5,5,"[7.171357719926164e-05, 0.00015072700625751168, 0.0009780873078852892, 0.0003218577476218343, 0.0006668627611361444, 0.9976186156272888, 0.00019221515685785562]"
464,2,4,"[0.02762041799724102, 0.012408080510795116, 0.20019954442977905, 0.0059195756912231445, 0.45157358050346375, 0.3022068440914154, 7.191838085418567e-05]"
465,5,5,"[0.0008517628884874284, 0.0017417330527678132, 0.0046450356021523476, 0.0041695586405694485, 0.000518789398483932, 0.9874979853630066, 0.0005750227719545364]"
466,5,5,"[0.009457539767026901, 0.024425825104117393, 0.023744244128465652, 0.040564678609371185, 0.002910083858296275, 0.836233913898468, 0.06266368925571442]"
467,5,4,"[0.0019294521771371365, 0.004267788026481867, 0.26949089765548706, 0.0017431383021175861, 0.44325655698776245, 0.27910545468330383, 0.00020669109653681517]"
468,5,5,"[5.848567161592655e-05, 0.00014872669999022037, 0.000904406129848212, 0.00017198847490362823, 0.0009095175773836672, 0.9976111650466919, 0.00019571282609831542]"
469,5,5,"[4.959601938026026e-05, 0.00012054321996401995, 0.0015287151327356696, 0.00014680933963973075, 0.0017318547470495105, 0.9963732361793518, 4.921132858726196e-05]"
470,6,1,"[0.02444019541144371, 0.4452093243598938, 0.012929081916809082, 0.016172442585229874, 0.014699151739478111, 0.09802260994911194, 0.3885272145271301]"
471,5,5,"[0.00032131242915056646, 0.0007949939463287592, 0.03819693997502327, 0.00023858281201682985, 0.24285338819026947, 0.7148575782775879, 0.002737099304795265]"
472,5,4,"[0.009162518195807934, 0.005148576106876135, 0.04895447939634323, 0.0019471017876639962, 0.8264263868331909, 0.09506536275148392, 0.013295484706759453]"
473,4,2,"[0.018585102632641792, 0.030516715720295906, 0.6862824559211731, 0.016477353870868683, 0.14086507260799408, 0.1070132777094841, 0.0002599625149741769]"
474,5,5,"[0.00025206466671079397, 0.0005636215792037547, 0.04529977962374687, 0.0003289454325567931, 0.232962965965271, 0.716542661190033, 0.004049966111779213]"
475,5,5,"[7.13408735464327e-05, 0.0002492214844096452, 0.00074282061541453, 0.0002622981555759907, 0.0007401713519357145, 0.9973230957984924, 0.0006111843977123499]"
476,2,2,"[0.22100092470645905, 0.18316425383090973, 0.45309948921203613, 0.06469444930553436, 0.03728390485048294, 0.039491768926382065, 0.0012652063742280006]"
477,5,5,"[0.003179853782057762, 0.0014059391105547547, 0.06486351042985916, 0.005806674249470234, 0.016141261905431747, 0.9085953235626221, 7.508102044084808e-06]"
478,5,2,"[0.08488575369119644, 0.16182228922843933, 0.5023050308227539, 0.07108046114444733, 0.09818623214960098, 0.07803542166948318, 0.003684740047901869]"
479,5,5,"[0.0011482641566544771, 0.006682822946459055, 0.4004489779472351, 0.004898308776319027, 0.02360958606004715, 0.5629183650016785, 0.0002936532546300441]"
480,2,4,"[0.002300490392372012, 0.0008585792966187, 0.18172931671142578, 0.001292904489673674, 0.4672836661338806, 0.34648802876472473, 4.707446714746766e-05]"
481,5,5,"[8.543930016458035e-05, 8.534833614248782e-05, 0.01252446137368679, 0.0005088779143989086, 0.004080857615917921, 0.9826917052268982, 2.3314896679949015e-05]"
482,5,5,"[0.0007408885867334902, 0.0007886488456279039, 0.020284833386540413, 0.00040162118966691196, 0.36999544501304626, 0.6049599051475525, 0.0028286525048315525]"
483,5,5,"[5.95857527514454e-05, 0.0001637185923755169, 0.0009832835057750344, 0.0001596851070644334, 0.0010300463763996959, 0.9974340796470642, 0.0001695977261988446]"
484,5,5,"[0.0002973531372845173, 0.0003962725750170648, 0.024006905034184456, 0.0002561875735409558, 0.2480946183204651, 0.7226557731628418, 0.004292849916964769]"
485,5,5,"[0.2457382082939148, 0.11299500614404678, 0.2441096156835556, 0.0844057947397232, 0.03852636739611626, 0.27409812808036804, 0.00012692631571553648]"
486,5,1,"[0.3249152600765228, 0.36139971017837524, 0.06046700477600098, 0.0813998356461525, 0.07087124139070511, 0.09418530017137527, 0.006761690601706505]"
487,2,5,"[0.0007218581740744412, 0.00032537273364141583, 0.0889783725142479, 0.0006771406624466181, 0.41003334522247314, 0.4989503026008606, 0.0003135846636723727]"
488,5,5,"[6.001463043503463e-05, 7.879563781898469e-05, 0.0020877872593700886, 0.00015536371211055666, 0.0019418037263676524, 0.9956562519073486, 1.995907587115653e-05]"
489,1,5,"[0.004518084693700075, 0.06542548537254333, 0.20804384350776672, 0.011008959263563156, 0.1185973659157753, 0.5095528364181519, 0.08285342901945114]"
490,5,4,"[0.0027375388890504837, 0.001871839165687561, 0.0282425619661808, 0.0006498720031231642, 0.49483785033226013, 0.4701038897037506, 0.0015563785564154387]"
491,5,4,"[0.0009647863334976137, 0.0011317282915115356, 0.033327341079711914, 0.000505840580444783, 0.5669277906417847, 0.3845531940460205, 0.012589341960847378]"
492,5,5,"[0.0012610398698598146, 0.003295385744422674, 0.008305245079100132, 0.001381968497298658, 0.004303997848182917, 0.9805757403373718, 0.0008766296086832881]"
493,4,4,"[0.027315234765410423, 0.015883423388004303, 0.07059653103351593, 0.005283028818666935, 0.48518627882003784, 0.39520540833473206, 0.0005300661432556808]"
494,5,5,"[0.00019485814846120775, 0.0011828041169792414, 0.04835331812500954, 0.0008313999278470874, 0.040185168385505676, 0.9059344530105591, 0.003318089758977294]"
495,4,5,"[0.0030203915666788816, 0.0018816615920513868, 0.0938129723072052, 0.0008877026848495007, 0.2623005509376526, 0.63801109790802, 8.561852882849053e-05]"
496,5,5,"[0.00011099563562311232, 0.00030682203941978514, 0.0007253462099470198, 0.00034263875568285584, 0.000660780118778348, 0.9973183274269104, 0.0005350986612029374]"
497,5,5,"[0.0001348568475805223, 0.00020393054001033306, 0.002702184487134218, 0.000685475766658783, 0.0008492233464494348, 0.9953901767730713, 3.408202974242158e-05]"
498,5,5,"[0.015279962681233883, 0.00842773262411356, 0.18479663133621216, 0.006635183468461037, 0.1883561760187149, 0.5964727401733398, 3.158503022859804e-05]"
499,5,5,"[3.9861439290689304e-05, 0.00013646407751366496, 0.0012239230563864112, 0.00018253283633384854, 0.0010061734355986118, 0.9972401857376099, 0.00017089955508708954]"
500,5,5,"[6.51917071081698e-05, 0.00010672994540072978, 0.0010550280567258596, 0.00022185745183378458, 0.0008227364160120487, 0.9976410865783691, 8.744755177758634e-05]"
501,5,5,"[0.00399353401735425, 0.0025412815157324076, 0.13712048530578613, 0.014162811450660229, 0.01926550082862377, 0.8228932023048401, 2.323333319509402e-05]"
502,5,4,"[0.004047633148729801, 0.0008217327995225787, 0.06957832723855972, 0.001075652544386685, 0.5878492593765259, 0.3365069627761841, 0.00012040608999086544]"
503,5,5,"[0.0001671753852861002, 0.0005613171961158514, 0.057260118424892426, 0.0004248667974025011, 0.09303102642297745, 0.8460298180580139, 0.0025256434455513954]"
504,5,4,"[0.0023158187977969646, 0.0017033960903063416, 0.04360107704997063, 0.0005643643671646714, 0.7516030073165894, 0.1942715048789978, 0.005940822418779135]"
505,5,5,"[5.941572817391716e-05, 0.00010586979624349624, 0.0013072994770482183, 0.00018548293155618012, 0.0009801979176700115, 0.9973034858703613, 5.824491017847322e-05]"
506,5,5,"[0.0003946376673411578, 0.0007835592841729522, 0.0352647565305233, 0.0002558206906542182, 0.2745034694671631, 0.6864756941795349, 0.0023220526054501534]"
507,5,5,"[0.0007054703310132027, 0.0008096055826172233, 0.041086677461862564, 0.00030291418079286814, 0.4361940026283264, 0.5176512002944946, 0.0032501190435141325]"
508,5,5,"[0.00010137340723304078, 0.000197828485397622, 0.0024905523750931025, 0.0006287987343966961, 0.0006852534133940935, 0.995804488658905, 9.182366193272173e-05]"
509,1,1,"[0.3189357817173004, 0.3516400456428528, 0.1997033953666687, 0.060140758752822876, 0.017080679535865784, 0.051668062806129456, 0.0008312616846524179]"
510,5,4,"[0.04108027368783951, 0.01343678031116724, 0.1529233157634735, 0.008718484081327915, 0.4658544361591339, 0.31785815954208374, 0.0001285753824049607]"
511,5,5,"[5.662682087859139e-05, 0.00013675028458237648, 0.0009800057159736753, 0.00019105283718090504, 0.0010218946263194084, 0.9974294304847717, 0.00018426084716338664]"
512,4,4,"[0.003056023269891739, 0.00169308390468359, 0.01917140558362007, 0.0005152050289325416, 0.513371467590332, 0.4554067850112915, 0.00678597716614604]"
513,5,5,"[0.03419817239046097, 0.047552987933158875, 0.1193249449133873, 0.020426003262400627, 0.10006183385848999, 0.6782025098800659, 0.00023353120195679367]"
514,5,1,"[0.03797003626823425, 0.5477414131164551, 0.06902363151311874, 0.04420538246631622, 0.019761640578508377, 0.23699159920215607, 0.04430629685521126]"
515,5,5,"[0.001093482249416411, 0.0017754249274730682, 0.18001754581928253, 0.0013193214545026422, 0.1630104035139084, 0.6527547836303711, 2.9042768801446073e-05]"
516,5,5,"[6.271739403018728e-05, 0.00011501694098114967, 0.0017274816054850817, 0.0002925210865214467, 0.0009105794015340507, 0.9968517422676086, 3.990219556726515e-05]"
517,5,5,"[0.001814812421798706, 0.00042669737013056874, 0.030353987589478493, 0.000526090560015291, 0.4520183801651001, 0.5134047865867615, 0.0014552517095580697]"
518,5,5,"[0.0015569933457300067, 0.01213496457785368, 0.10717574506998062, 0.003363465191796422, 0.20604021847248077, 0.608853280544281, 0.06087535247206688]"
519,5,5,"[0.00152449996676296, 0.0045462907291948795, 0.03962650150060654, 0.00047856380115263164, 0.13356396555900574, 0.8197375535964966, 0.0005226780194789171]"
