Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[1.3960549040348269e-05, 8.42275403556414e-06, 0.0031391370575875044, 0.00010521031072130427, 0.0007360413437709212, 0.9959878325462341, 9.39343954087235e-06]"
397,5,5,"[0.01740477979183197, 0.17428088188171387, 0.16657014191150665, 0.003154584439471364, 0.14144273102283478, 0.42465347051620483, 0.07249341160058975]"
398,5,5,"[7.880023076722864e-06, 1.3498491171048954e-05, 0.0013594160554930568, 7.412447303067893e-05, 0.00042828626465052366, 0.998089611530304, 2.7171990950591862e-05]"
399,1,2,"[0.1815037727355957, 0.011442874558269978, 0.6429933309555054, 0.06470375508069992, 0.05891920626163483, 0.04042242839932442, 1.4622628441429697e-05]"
400,5,5,"[0.059795133769512177, 0.20660300552845, 0.05261533707380295, 0.021238060668110847, 0.049828480929136276, 0.6091301441192627, 0.0007898350595496595]"
401,5,5,"[7.442710739269387e-06, 1.2143156709498726e-05, 0.002453696448355913, 0.00011292515409877524, 0.0005310373962856829, 0.9968271851539612, 5.563719241763465e-05]"
402,4,5,"[0.004143101163208485, 0.019235584884881973, 0.05902019143104553, 0.0024963458999991417, 0.020579388365149498, 0.8940073847770691, 0.0005180227453820407]"
403,5,5,"[1.1029463166778442e-05, 1.4657344763691071e-05, 0.0013791630044579506, 0.00013424878125078976, 0.0003578303731046617, 0.9980158805847168, 8.728149259695783e-05]"
404,5,5,"[0.00020638278510887176, 0.0005103371222503483, 0.121879942715168, 0.00048514094669371843, 0.026996219530701637, 0.8499014377593994, 2.058598147414159e-05]"
405,1,1,"[0.1659574806690216, 0.6838871836662292, 0.029439019039273262, 0.10038803517818451, 0.011255978606641293, 0.007513255346566439, 0.0015590335242450237]"
406,5,5,"[0.0655994862318039, 0.009468761272728443, 0.035077858716249466, 0.0024233453441411257, 0.3778707981109619, 0.5094863772392273, 7.336252747336403e-05]"
407,2,0,"[0.2983156144618988, 0.08528653532266617, 0.267949640750885, 0.008428574539721012, 0.11750828474760056, 0.22237758338451385, 0.00013373626279644668]"
408,0,1,"[0.2299884706735611, 0.6438080072402954, 0.03831466659903526, 0.05968228727579117, 0.016355881467461586, 0.010886569507420063, 0.0009641416254453361]"
409,5,5,"[1.7514885257696733e-05, 0.000116296301712282, 0.0013607318978756666, 0.0008792711305432022, 0.004412381909787655, 0.9886566996574402, 0.004557113628834486]"
410,5,5,"[1.6940737623372115e-05, 2.4498946004314348e-05, 0.0008958014077506959, 0.00027635274454951286, 0.00027457004762254655, 0.9983628392219543, 0.00014901602116879076]"
411,1,1,"[0.04075181484222412, 0.6550300121307373, 0.01768445409834385, 0.06776123493909836, 0.008097157813608646, 0.06322485208511353, 0.14745038747787476]"
412,5,5,"[0.0013296252582222223, 0.0005552824004553258, 0.01402689702808857, 0.00027662405045703053, 0.08789417892694473, 0.8958591222763062, 5.825042535434477e-05]"
413,5,5,"[0.0027336759958416224, 0.00027393834898248315, 0.05952638015151024, 0.0001859175245044753, 0.4377988874912262, 0.49946388602256775, 1.7302938431384973e-05]"
414,5,5,"[0.0028920478653162718, 0.0009551798575557768, 0.010889871045947075, 0.0004961630911566317, 0.14537516236305237, 0.8392955660820007, 9.600945486454293e-05]"
415,5,4,"[0.02291962318122387, 0.004290593322366476, 0.04224541038274765, 0.0015305045526474714, 0.5257706642150879, 0.40317198634147644, 7.115826156223193e-05]"
416,2,2,"[0.0008920762338675559, 0.0034525480587035418, 0.7362100481987, 0.014355898834764957, 0.13802044093608856, 0.10573828220367432, 0.0013306456385180354]"
417,5,5,"[2.2454360077972524e-05, 9.397583198733628e-05, 0.0010607073782011867, 0.0001092085731215775, 0.000290825089905411, 0.99834144115448, 8.127100591082126e-05]"
418,1,5,"[0.004071351140737534, 0.0018252386944368482, 0.016702475026249886, 0.0006044054171070457, 0.024831116199493408, 0.9519597887992859, 5.598494226433104e-06]"
419,5,5,"[1.1432769497332629e-05, 1.6832558685564436e-05, 0.0007172187324613333, 4.797826477442868e-05, 0.0004023627261631191, 0.9986892342567444, 0.00011499555694172159]"
420,5,5,"[1.050380615197355e-05, 3.259105869801715e-05, 0.0008054457721300423, 0.000239477856666781, 0.00032850640127435327, 0.9983885288238525, 0.00019493304716888815]"
421,5,5,"[0.003189963288605213, 0.000856746279168874, 0.08121944218873978, 0.000345399632351473, 0.44761332869529724, 0.4665168821811676, 0.0002583075547590852]"
422,4,4,"[0.025262000039219856, 0.015210984274744987, 0.20490054786205292, 0.016387606039643288, 0.6567832827568054, 0.08133775740861893, 0.00011780938802985474]"
423,2,5,"[0.005647948011755943, 0.021579710766673088, 0.22990258038043976, 0.0021023701410740614, 0.0474562905728817, 0.6932607293128967, 5.044290446676314e-05]"
424,5,5,"[2.272797246405389e-05, 1.0679116712708492e-05, 0.005551476497203112, 0.00014651159290224314, 0.0007861059857532382, 0.9934766888618469, 5.820371825393522e-06]"
425,5,5,"[9.87081784842303e-06, 6.195276910148095e-06, 0.0019543643575161695, 3.369622936588712e-05, 0.0018344633281230927, 0.9961267113685608, 3.473941615084186e-05]"
426,5,5,"[2.9061462555546314e-05, 1.0525043762754649e-05, 0.007725605275481939, 0.0003499707963783294, 0.009562528692185879, 0.9822745323181152, 4.765768608194776e-05]"
427,5,4,"[0.004744703881442547, 0.01612686552107334, 0.23428596556186676, 0.0014862061943858862, 0.5201095938682556, 0.21121658384799957, 0.012030066922307014]"
428,2,5,"[0.23725618422031403, 0.0738973319530487, 0.08632190525531769, 0.025610938668251038, 0.03848256915807724, 0.5383744835853577, 5.661843897541985e-05]"
429,5,5,"[1.0885743904509582e-05, 2.6487006834940985e-05, 0.0012320911046117544, 9.803273860597983e-05, 0.0003923093609046191, 0.9981708526611328, 6.928192306077108e-05]"
430,4,0,"[0.4750469923019409, 0.14946353435516357, 0.10940701514482498, 0.028967248275876045, 0.16945622861385345, 0.06755644083023071, 0.00010249688784824684]"
431,5,5,"[1.1537946193129756e-05, 3.5201457649236545e-05, 0.00208827736787498, 0.0001728275092318654, 0.0013967329869046807, 0.9962647557258606, 3.077531073358841e-05]"
432,5,5,"[0.0015475137624889612, 0.002396781463176012, 0.1558760553598404, 0.0014381586806848645, 0.056440457701683044, 0.7822903990745544, 1.0579699846857693e-05]"
433,5,5,"[7.728231139481068e-06, 1.889425766421482e-05, 0.0014240817399695516, 0.00014663921319879591, 0.00036460068076848984, 0.997876763343811, 0.00016125559341162443]"
434,5,5,"[0.10491333901882172, 0.17023378610610962, 0.025522969663143158, 0.008700678125023842, 0.2745681405067444, 0.4071980118751526, 0.008863027207553387]"
435,3,4,"[0.025602396577596664, 0.014902367256581783, 0.03407575935125351, 0.0028129257261753082, 0.5847637057304382, 0.33725130558013916, 0.0005915093934163451]"
436,1,1,"[0.1407606303691864, 0.6092521548271179, 0.12873543798923492, 0.07496006041765213, 0.00404773885384202, 0.04189912602305412, 0.00034483318449929357]"
437,5,5,"[0.00020928522280883044, 0.0003856415569316596, 0.0019474180880934, 0.0024128335062414408, 0.0001999357482418418, 0.9931492209434509, 0.0016957327025011182]"
438,5,5,"[1.656954555073753e-05, 2.479538852639962e-05, 0.0013586455024778843, 0.0005052664782851934, 0.00037508842069655657, 0.9974320530891418, 0.00028756202664226294]"
439,1,1,"[0.06336459517478943, 0.565149188041687, 0.07297822833061218, 0.019209424033761024, 0.06527615338563919, 0.16427204012870789, 0.04975040629506111]"
440,5,5,"[1.560929922561627e-05, 1.0371276403020602e-05, 0.0018449097406119108, 0.00013891894195694476, 0.00041037521441467106, 0.9975486397743225, 3.11635849357117e-05]"
441,5,5,"[2.792479790514335e-05, 6.923493492649868e-05, 0.02615855261683464, 7.833197014406323e-05, 0.007612858898937702, 0.9660337567329407, 1.941694426932372e-05]"
442,5,5,"[0.0113520547747612, 0.009879540652036667, 0.1344323307275772, 0.009770598262548447, 0.13999547064304352, 0.6945327520370483, 3.7215810152702034e-05]"
443,2,2,"[0.10559405386447906, 0.02503599412739277, 0.7257499098777771, 0.11087071150541306, 0.020511895418167114, 0.012198032811284065, 3.9478811231674626e-05]"
444,5,5,"[0.0010993423638865352, 0.0007396267028525472, 0.07165198773145676, 0.0003269072331022471, 0.1567697376012802, 0.7693927884101868, 1.9622366380644962e-05]"
445,5,5,"[0.0002818723733071238, 0.0013208528980612755, 0.04513414204120636, 0.0002843625843524933, 0.07037857174873352, 0.8818649649620056, 0.000735273293685168]"
446,5,0,"[0.6295090317726135, 0.10787858814001083, 0.16748003661632538, 0.027365792542696, 0.05669566988945007, 0.011043292470276356, 2.759421113296412e-05]"
447,5,5,"[0.003380637150257826, 0.0005967517499811947, 0.03842213749885559, 0.0012950224336236715, 0.0018529247026890516, 0.9544495940208435, 2.844070650098729e-06]"
448,5,5,"[0.0030580267775803804, 0.0006777324597351253, 0.029779715463519096, 0.00033040836569853127, 0.3155803978443146, 0.6505338549613953, 3.989046308561228e-05]"
449,6,6,"[2.7830901672132313e-05, 0.0004738414427265525, 0.0001288641506107524, 0.0003090013924520463, 0.0001163641209132038, 0.0030307145789265633, 0.9959133267402649]"
450,5,4,"[0.001683889771811664, 0.0006426008767448366, 0.11606521159410477, 0.00019488108227960765, 0.7422701716423035, 0.13888061046600342, 0.00026270560920238495]"
451,3,1,"[0.2797175645828247, 0.3928167521953583, 0.15957053005695343, 0.07377026230096817, 0.07960877567529678, 0.014286618679761887, 0.00022944064403418452]"
452,1,5,"[0.06022578105330467, 0.05817699432373047, 0.07231581956148148, 0.004885452333837748, 0.020905617624521255, 0.7833675146102905, 0.00012289710866753012]"
453,1,1,"[0.18176886439323425, 0.585841178894043, 0.09068528562784195, 0.018894536420702934, 0.0369497649371624, 0.08552464097738266, 0.00033572554821148515]"
454,5,5,"[0.0012193743605166674, 0.0005156808183528483, 0.02528531104326248, 0.00024364101409446448, 0.22177761793136597, 0.7508033514022827, 0.0001550133601995185]"
455,5,5,"[6.556600510521093e-06, 1.0963549357256852e-05, 0.0012428609188646078, 0.00013373135880101472, 0.0006215975736267865, 0.9977796673774719, 0.0002046744484687224]"
456,5,5,"[0.00014720768376719207, 0.0015321365790441632, 0.03737320750951767, 0.00035562869743444026, 0.02754134126007557, 0.9319064617156982, 0.001144076813943684]"
457,2,5,"[0.004630330950021744, 0.010138111189007759, 0.15826332569122314, 0.0038879418279975653, 0.025968683883547783, 0.7971048355102539, 6.735067472618539e-06]"
458,5,5,"[0.0014380356296896935, 0.015401658602058887, 0.02115035615861416, 0.001786811975762248, 0.00944608449935913, 0.9505656957626343, 0.00021144034690223634]"
459,5,5,"[0.017830295488238335, 0.2710080146789551, 0.03549445793032646, 0.0045660147443413734, 0.04421629011631012, 0.5986649990081787, 0.028219884261488914]"
460,5,5,"[0.0029763856437057257, 0.0005522508290596306, 0.03405915945768356, 0.0002659082238096744, 0.390280157327652, 0.571828305721283, 3.783928696066141e-05]"
461,4,4,"[0.0014406924601644278, 0.0018515661358833313, 0.03212613984942436, 0.00020056941139046103, 0.6597855687141418, 0.18291960656642914, 0.12167587876319885]"
462,5,5,"[6.1821310737286694e-06, 2.1961915990686975e-05, 0.0017070682952180505, 8.712638373253867e-05, 0.0012529422529041767, 0.9968534111976624, 7.134496263461187e-05]"
463,5,5,"[1.2467166015994735e-05, 2.4399612811976112e-05, 0.0009443315793760121, 8.464980783173814e-05, 0.0002845497219823301, 0.9986065030097961, 4.3123913201270625e-05]"
464,2,5,"[0.0031526468228548765, 0.001843812526203692, 0.21789352595806122, 0.0009510772651992738, 0.3598925769329071, 0.41623735427856445, 2.8993466912652366e-05]"
465,5,5,"[0.00010231426858808845, 0.00016648680320940912, 0.0018674253951758146, 0.00155990244820714, 0.00018108580843545496, 0.996025800704956, 9.69961256487295e-05]"
466,5,5,"[0.018327396363019943, 0.030438439920544624, 0.02436758391559124, 0.3967227637767792, 0.0012956499122083187, 0.5238612294197083, 0.004986916668713093]"
467,5,5,"[0.0013895401498302817, 0.0008707886445336044, 0.15436972677707672, 0.00037642414099536836, 0.17932605743408203, 0.6636523604393005, 1.5062695638334844e-05]"
468,5,5,"[6.88332238496514e-06, 1.7924405256053433e-05, 0.0016179034719243646, 0.00013619981473311782, 0.00045941892312839627, 0.9976953864097595, 6.625345122301951e-05]"
469,5,5,"[1.4392807315743994e-05, 1.0731740985647775e-05, 0.0018449026392772794, 9.486208000453189e-05, 0.0004327947099227458, 0.997588038444519, 1.4248981642595027e-05]"
470,6,6,"[0.0002559208369348198, 0.007293993607163429, 0.0004154458292759955, 0.0010635062353685498, 0.0003045224875677377, 0.0015420905547216535, 0.9891245365142822]"
471,5,5,"[0.0002703673089854419, 0.0004857660678680986, 0.04092061519622803, 0.0002246161748189479, 0.09150756150484085, 0.8664805889129639, 0.00011043806443922222]"
472,5,5,"[0.00019745448662433773, 0.0010571713792160153, 0.13932375609874725, 0.00020002375822514296, 0.04100079461932182, 0.8173837065696716, 0.0008370941504836082]"
473,4,5,"[0.0009757758234627545, 0.0007438221364282072, 0.33699700236320496, 0.0007076520123519003, 0.05990968644618988, 0.600654125213623, 1.198239260702394e-05]"
474,5,5,"[0.0005635427078232169, 0.0009101477335207164, 0.12947627902030945, 0.00039022095734253526, 0.20815174281597137, 0.6603037118911743, 0.00020442178356461227]"
475,5,5,"[1.2207227882754523e-05, 7.844826541258954e-06, 0.0011102227726951241, 6.763743294868618e-05, 0.0005597680574283004, 0.9982115030288696, 3.086295328103006e-05]"
476,2,2,"[0.027636060491204262, 0.03364647924900055, 0.8936629891395569, 0.0069954548962414265, 0.01940692961215973, 0.018485520035028458, 0.0001664894662098959]"
477,5,5,"[5.2096198487561196e-05, 5.06374090036843e-05, 0.09404338896274567, 0.0008141107391566038, 0.00420851306989789, 0.9008158445358276, 1.53675937326625e-05]"
478,5,2,"[0.010403661988675594, 0.19289280474185944, 0.6008598208427429, 0.027670735493302345, 0.050279561430215836, 0.03673712536692619, 0.08115629106760025]"
479,5,2,"[0.0019395275739952922, 0.022324442863464355, 0.6599741578102112, 0.003074810141697526, 0.061741460114717484, 0.25050583481788635, 0.00043983274372294545]"
480,2,5,"[0.000729041057638824, 0.00041911547305062413, 0.08345633745193481, 0.00024478166596964, 0.23688331246376038, 0.67823326587677, 3.412742444197647e-05]"
481,5,5,"[3.412639853195287e-05, 7.834425196051598e-05, 0.0023015723563730717, 0.0009889507200568914, 0.0004764944897033274, 0.9960910677909851, 2.9474680559360422e-05]"
482,5,5,"[0.013572430238127708, 0.006935096811503172, 0.0202076006680727, 0.0006202204967848957, 0.430559366941452, 0.5275794863700867, 0.0005257855518721044]"
483,5,5,"[7.34397690393962e-06, 2.3651480660191737e-05, 0.0009816583478823304, 0.00015496151172555983, 0.00040101344347931445, 0.9982900023460388, 0.00014132395153865218]"
484,5,5,"[0.00046255343477241695, 0.0004518629575613886, 0.010169104672968388, 0.0001695177925284952, 0.13003729283809662, 0.858540415763855, 0.00016929871344473213]"
485,5,2,"[0.04421284794807434, 0.017595689743757248, 0.5666836500167847, 0.015491393394768238, 0.06744658946990967, 0.28856387734413147, 5.947291811025934e-06]"
486,5,5,"[0.23526938259601593, 0.08594953268766403, 0.02677762322127819, 0.02739509753882885, 0.0872931033372879, 0.5369265675544739, 0.00038863535155542195]"
487,2,4,"[0.0013277867110446095, 0.0003653200401458889, 0.2126353532075882, 0.0003107019583694637, 0.5105668902397156, 0.27477186918258667, 2.2036325390217826e-05]"
488,5,5,"[3.742686385521665e-05, 1.0410374670755118e-05, 0.021304605528712273, 0.0002282748610014096, 0.002680621575564146, 0.9757261872291565, 1.234559022122994e-05]"
489,1,1,"[0.020782196894288063, 0.6955599784851074, 0.12130700051784515, 0.009962462820112705, 0.03681321442127228, 0.0572793148458004, 0.058295756578445435]"
490,5,5,"[0.004702545236796141, 0.0009919754229485989, 0.02847822569310665, 0.00044029916170984507, 0.386213481426239, 0.5791065692901611, 6.689591100439429e-05]"
491,5,5,"[0.005920927505940199, 0.006852454971522093, 0.18562564253807068, 0.001702548353932798, 0.35973864793777466, 0.4399426281452179, 0.0002171392843592912]"
492,5,5,"[7.733415986876935e-05, 5.524615335161798e-05, 0.0005032222252339125, 3.982131602242589e-05, 0.0017948796739801764, 0.9974588751792908, 7.061933865770698e-05]"
493,4,5,"[0.0011348447296768427, 0.000478740461403504, 0.009917005896568298, 0.00023003453679848462, 0.12674979865550995, 0.8614293932914734, 6.025399125064723e-05]"
494,5,5,"[0.007263872306793928, 0.01449502818286419, 0.10227278620004654, 0.0020022480748593807, 0.05847666785120964, 0.8154376149177551, 5.179075742489658e-05]"
495,4,5,"[0.0005874579073861241, 0.0005250053363852203, 0.070225790143013, 0.0003212958690710366, 0.1829776018857956, 0.7452830672264099, 7.981967064552009e-05]"
496,5,5,"[9.59564476943342e-06, 1.634738509892486e-05, 0.0012623838847503066, 0.00020430228323675692, 0.00039348987047560513, 0.9978563189506531, 0.0002576592960394919]"
497,5,5,"[0.00011862980318255723, 0.00015137658920139074, 0.022934479638934135, 0.00435621477663517, 0.0007325020269490778, 0.971687912940979, 1.8898494090535678e-05]"
498,5,5,"[0.006472596433013678, 0.0017925897845998406, 0.07089001685380936, 0.0005247359513305128, 0.29639407992362976, 0.6239035725593567, 2.244966890430078e-05]"
499,5,5,"[1.1369259482307825e-05, 1.4959497093514074e-05, 0.003914305008947849, 0.00020423500973265618, 0.0005470294272527099, 0.9952680468559265, 4.0138362237485126e-05]"
500,5,5,"[1.589651765243616e-05, 1.1476002327981405e-05, 0.001571969478391111, 0.00013793869584333152, 0.00037325124139897525, 0.9978615641593933, 2.7931017029914074e-05]"
501,5,5,"[0.024034539237618446, 0.08332352340221405, 0.03368725627660751, 0.19180996716022491, 0.011629494838416576, 0.655261218547821, 0.00025396113051101565]"
502,5,5,"[0.006872738711535931, 0.003638718742877245, 0.08834612369537354, 0.0013461823109537363, 0.27735644578933716, 0.6224286556243896, 1.1048961823689751e-05]"
503,5,5,"[0.0001309368817601353, 0.0005299763288348913, 0.06780683994293213, 0.0002759213384706527, 0.056769490242004395, 0.8743273019790649, 0.00015956129936967045]"
504,5,5,"[0.0010995020857080817, 0.0003839848795905709, 0.10080958902835846, 0.0002494801301509142, 0.3196040689945221, 0.5777893662452698, 6.400229904102162e-05]"
505,5,5,"[9.389897968503647e-06, 1.2168432476755697e-05, 0.0016126360278576612, 9.597272583050653e-05, 0.0004050288116559386, 0.9978377223014832, 2.7109284928883426e-05]"
506,5,5,"[0.001430596923455596, 0.0016916709719225764, 0.11397584527730942, 0.0009113981504924595, 0.3530614674091339, 0.528763473033905, 0.00016554210742469877]"
507,5,5,"[0.0003955047868657857, 0.00022518448531627655, 0.04417962580919266, 0.00016890438564587384, 0.2698761820793152, 0.6850444078445435, 0.00011024000559700653]"
508,5,5,"[6.080964158172719e-05, 3.348211248521693e-05, 0.002870878903195262, 0.00019530700228642672, 0.00030856780358590186, 0.9965255856513977, 5.373255135054933e-06]"
509,1,2,"[0.18308886885643005, 0.13850054144859314, 0.39556053280830383, 0.05836093798279762, 0.03711807727813721, 0.18734824657440186, 2.2807078494224697e-05]"
510,5,5,"[0.008607167750597, 0.004595488775521517, 0.04155033454298973, 0.0009048226638697088, 0.22611908614635468, 0.7181288003921509, 9.436770051252097e-05]"
511,5,5,"[7.4398531069164164e-06, 1.5934718248900026e-05, 0.0019625441636890173, 0.00013090459106024355, 0.0003972029371652752, 0.9974284768104553, 5.752991637564264e-05]"
512,4,4,"[0.004532753024250269, 0.0009033310343511403, 0.020196756348013878, 0.00023383376537822187, 0.6167960166931152, 0.3568398654460907, 0.0004974527400918305]"
513,5,5,"[0.0016674420330673456, 0.0009236889309249818, 0.020306816324591637, 0.0009041479206643999, 0.0197528675198555, 0.9564366936683655, 8.33180092740804e-06]"
514,5,1,"[0.06187862902879715, 0.7566049695014954, 0.06267311424016953, 0.027463354170322418, 0.008022725582122803, 0.042506635189056396, 0.04085054248571396]"
515,5,5,"[0.0003098412707913667, 0.0005159133579581976, 0.07209991663694382, 0.00039937871042639017, 0.03448104485869408, 0.892174482345581, 1.9409306332818232e-05]"
516,5,5,"[1.6723421140341088e-05, 1.2079708540113643e-05, 0.002219874644652009, 0.00015684070240240544, 0.00038008010596968234, 0.9971932768821716, 2.1193816792219877e-05]"
517,5,5,"[1.2698297723545693e-05, 2.1644456865033135e-05, 0.003945404198020697, 0.00010917722102021798, 0.009315919131040573, 0.9859636425971985, 0.0006315346690826118]"
518,5,5,"[0.002013065619394183, 0.021384110674262047, 0.13530607521533966, 0.0016213475028052926, 0.12301386892795563, 0.6192399859428406, 0.09742159396409988]"
519,5,5,"[0.01832110434770584, 0.12717832624912262, 0.09601105749607086, 0.004593046847730875, 0.044590190052986145, 0.7087305784225464, 0.0005756745231337845]"
520,5,5,"[0.06082891672849655, 0.022347263991832733, 0.022704798728227615, 0.0060843899846076965, 0.14088673889636993, 0.746271014213562, 0.0008768191910348833]"
521,5,1,"[0.0940604954957962, 0.28091585636138916, 0.19867528975009918, 0.086419478058815, 0.23412097990512848, 0.10460380464792252, 0.0012041468871757388]"
522,0,0,"[0.6277370452880859, 0.09639406204223633, 0.1152515783905983, 0.05545477569103241, 0.0847916230559349, 0.020311690866947174, 5.917571616009809e-05]"
523,5,5,"[0.000736726971808821, 0.0004608438175637275, 0.006345636676996946, 0.00011857489153044298, 0.19164934754371643, 0.7999952435493469, 0.00069367018295452]"
524,5,5,"[0.0010974513133987784, 0.0009507163777016103, 0.08965426683425903, 0.00031217042123898864, 0.2803674638271332, 0.6275513172149658, 6.667715933872387e-05]"
525,5,5,"[0.0002858807856682688, 0.0005578441196121275, 0.021786706522107124, 9.777625382412225e-05, 0.11946449428796768, 0.854561984539032, 0.0032452482264488935]"
526,2,5,"[0.0008222977048717439, 0.0010753019014373422, 0.052222445607185364, 0.00018722172535490245, 0.1252899169921875, 0.820285975933075, 0.00011671696120174602]"
527,3,0,"[0.44172394275665283, 0.3998548984527588, 0.05550110712647438, 0.07419945299625397, 0.02039344236254692, 0.008146961219608784, 0.00018025968165602535]"
528,5,5,"[2.5043893401743844e-05, 3.1982788641471416e-05, 0.013196167536079884, 0.0008172229863703251, 0.0011501457775011659, 0.9847580194473267, 2.1518188077607192e-05]"
529,5,5,"[0.00013809865049552172, 0.00038137880619615316, 0.033022716641426086, 0.00013788783689960837, 0.1850568950176239, 0.7747379541397095, 0.006525098811835051]"
530,5,5,"[0.00084421451902017, 0.0039223977364599705, 0.0168145764619112, 0.0002368632412981242, 0.08411005139350891, 0.8899993896484375, 0.004072518553584814]"
531,2,2,"[0.0312829464673996, 0.04178982228040695, 0.4756247401237488, 0.10876861959695816, 0.03152255713939667, 0.31097841262817383, 3.29041104123462e-05]"
532,2,5,"[0.0317692756652832, 0.026123926043510437, 0.011441157199442387, 0.0029969527386128902, 0.26447758078575134, 0.6625490188598633, 0.000642038939986378]"
533,5,5,"[0.0005885547143407166, 0.0008521074778400362, 0.010158143006265163, 0.00020483623666223139, 0.045194052159786224, 0.9428881406784058, 0.00011414865730330348]"
534,5,5,"[9.90897933661472e-06, 1.4289819773694035e-05, 0.0021258050110191107, 0.00022537961194757372, 0.0007786899222992361, 0.9967216849327087, 0.00012425061140675098]"
535,2,2,"[0.014461680315434933, 0.00433730473741889, 0.5235458612442017, 0.004386286251246929, 0.1811550259590149, 0.2721080183982849, 5.8136097322858404e-06]"
536,2,5,"[0.0018770237220451236, 0.0007931902073323727, 0.11554720997810364, 0.00038950907764956355, 0.3238072991371155, 0.557563304901123, 2.2414889826904982e-05]"
537,2,1,"[0.04807572439312935, 0.6948157548904419, 0.12546277046203613, 0.022002767771482468, 0.03554942458868027, 0.07035280019044876, 0.0037406757473945618]"
538,5,5,"[1.0620806278893724e-05, 9.752596270118374e-06, 0.0024359184317290783, 0.00014207539788912982, 0.0005598760908469558, 0.9967325925827026, 0.00010920385830104351]"
539,0,0,"[0.31865420937538147, 0.1772235929965973, 0.29596930742263794, 0.028184251859784126, 0.04357970878481865, 0.13636788725852966, 2.1041760192019865e-05]"
540,5,5,"[0.0018448121845722198, 0.0018286603735759854, 0.055133841931819916, 0.000687147316057235, 0.049853794276714325, 0.8906380534172058, 1.3664185644302052e-05]"
541,1,1,"[0.1193193569779396, 0.6478898525238037, 0.007782794069498777, 0.1148148849606514, 0.004039410501718521, 0.0009531963733024895, 0.10520045459270477]"
542,2,2,"[0.052506230771541595, 0.20741182565689087, 0.5592590570449829, 0.05577324330806732, 0.11580342054367065, 0.007593380752950907, 0.0016528700944036245]"
543,2,2,"[0.007640971336513758, 0.006754007656127214, 0.6011462211608887, 0.004221020732074976, 0.10316608846187592, 0.27706536650657654, 6.31553439234267e-06]"
544,1,1,"[0.20906516909599304, 0.3699680268764496, 0.3195127546787262, 0.057401224970817566, 0.011221939697861671, 0.03270532190799713, 0.00012551111285574734]"
545,5,5,"[3.3897169487318024e-05, 7.199494575615972e-05, 0.0005102718714624643, 0.00021483514865394682, 0.0002151268708985299, 0.9987266659736633, 0.00022720756533090025]"
546,5,5,"[0.0003479115548543632, 0.00022358557907864451, 0.0038794740103185177, 0.0003576937597244978, 0.002314799465239048, 0.9928707480430603, 5.848438831890235e-06]"
547,5,2,"[0.0020086769945919514, 0.0008680783212184906, 0.49684688448905945, 0.0015011441428214312, 0.07650618255138397, 0.42226579785346985, 3.214006937923841e-06]"
548,5,5,"[1.456489280826645e-05, 1.4420225852518342e-05, 0.00256413035094738, 8.719189645489678e-05, 0.0003646751865744591, 0.9969438910484314, 1.1058859854529146e-05]"
549,5,5,"[0.00025069835828617215, 0.00065894570434466, 0.04864848777651787, 0.0001734231336740777, 0.16221441328525543, 0.7875676155090332, 0.0004864436050411314]"
550,4,2,"[0.01844981499016285, 0.012838990427553654, 0.8668046593666077, 0.023114418610930443, 0.03589291498064995, 0.0428854301571846, 1.3792265235679224e-05]"
551,5,5,"[1.646245436859317e-05, 2.8363736419123597e-05, 0.0027005746960639954, 0.0002457310620229691, 0.0003073431726079434, 0.9966589212417603, 4.260756395524368e-05]"
552,5,4,"[0.006218310911208391, 0.0009406779427081347, 0.05306402966380119, 0.0007417380693368614, 0.5581361651420593, 0.3808754086494446, 2.3653736207052134e-05]"
553,2,5,"[0.0021812233608216047, 0.0017499333480373025, 0.04732181504368782, 0.00044069677824154496, 0.3192172348499298, 0.628721296787262, 0.00036782072857022285]"
554,5,5,"[0.0024848466273397207, 0.00050691346405074, 0.0036302958615124226, 0.0007441439083777368, 0.05673113837838173, 0.9357823133468628, 0.00012033914390485734]"
555,5,5,"[9.956607755157165e-06, 1.4056338841328397e-05, 0.0012603766517713666, 6.281898822635412e-05, 0.0005459366948343813, 0.9980912804603577, 1.5569192328257486e-05]"
556,1,1,"[0.09352106600999832, 0.609254002571106, 0.054639119654893875, 0.03729542717337608, 0.010644229128956795, 0.19407759606838226, 0.0005685471114702523]"
557,5,5,"[2.9227965569589287e-05, 2.0167342881904915e-05, 0.006166691891849041, 0.0006594521109946072, 0.0006418979610316455, 0.9924272894859314, 5.533622970688157e-05]"
558,5,5,"[0.0015940063167363405, 0.0003829805937130004, 0.213909313082695, 0.0005121470894664526, 0.10207906365394592, 0.681518018245697, 4.380676273285644e-06]"
559,5,5,"[0.0012126951478421688, 0.0020266275387257338, 0.014182759448885918, 0.0018529108492657542, 0.03139650821685791, 0.9492781758308411, 5.027567385695875e-05]"
560,5,5,"[0.031732045114040375, 0.006959603168070316, 0.08725635707378387, 0.029749643057584763, 0.09202519804239273, 0.7522657513618469, 1.1406216799514368e-05]"
561,5,5,"[0.0031974262092262506, 0.00110902963206172, 0.3765423595905304, 0.0013087771367281675, 0.15003952383995056, 0.46779873967170715, 4.124906809011009e-06]"
562,2,2,"[0.06259912252426147, 0.06208666414022446, 0.7484951615333557, 0.05499287694692612, 0.06328269094228745, 0.008419803343713284, 0.00012378976680338383]"
