Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.003681514412164688, 0.0010734901297837496, 0.014092614874243736, 0.0006512835971079767, 0.2045259177684784, 0.7757275700569153, 0.00024756373022682965]"
449,6,6,"[0.00043415609980002046, 0.005610499996691942, 0.0005593425594270229, 0.004027136135846376, 0.001620795694179833, 0.01767324097454548, 0.9700747728347778]"
450,5,4,"[0.0012583602219820023, 0.00041555005009286106, 0.1271641105413437, 0.0003568632819224149, 0.476009726524353, 0.3943023085594177, 0.000493040366563946]"
451,3,0,"[0.36326566338539124, 0.3268311619758606, 0.07359085977077484, 0.05396856367588043, 0.16062544286251068, 0.014302951283752918, 0.007415270432829857]"
452,1,2,"[0.1946474313735962, 0.07151686400175095, 0.4242497980594635, 0.012599644251167774, 0.14647835493087769, 0.15040022134780884, 0.00010769297659862787]"
453,1,1,"[0.23838436603546143, 0.5829829573631287, 0.08263696730136871, 0.030167696997523308, 0.040381982922554016, 0.02476765401661396, 0.0006783903809264302]"
454,5,5,"[0.0035329048987478018, 0.0021317119244486094, 0.028563514351844788, 0.00043205448309890926, 0.25133785605430603, 0.7138063311576843, 0.00019566940318327397]"
455,5,5,"[0.00010030774865299463, 0.00012873925152234733, 0.0009516716236248612, 0.00025855936110019684, 0.0005667509394697845, 0.9979185461997986, 7.549735164502636e-05]"
456,5,5,"[0.0001471101277275011, 0.0010170461609959602, 0.03264307975769043, 0.0001970795710803941, 0.023143865168094635, 0.9421452879905701, 0.0007064391393214464]"
457,2,2,"[0.08694074302911758, 0.02889263816177845, 0.5305994749069214, 0.006895665545016527, 0.23553842306137085, 0.11109564453363419, 3.7399466236820444e-05]"
458,5,5,"[0.0015349889872595668, 0.030738048255443573, 0.007116197142750025, 0.001628600643016398, 0.0060065193101763725, 0.9502244591712952, 0.0027513320092111826]"
459,5,5,"[0.021465415135025978, 0.33985987305641174, 0.021251648664474487, 0.011248772963881493, 0.03145463392138481, 0.5289968252182007, 0.04572290927171707]"
460,5,5,"[0.003115509171038866, 0.0004844951326958835, 0.02459455281496048, 0.00048283315845765173, 0.3477990925312042, 0.6232885122299194, 0.00023503575357608497]"
461,4,4,"[0.0020152099896222353, 0.0006613145233131945, 0.035048820078372955, 0.0002271597768412903, 0.5309290885925293, 0.43007779121398926, 0.0010406761430203915]"
462,5,5,"[0.00011126097524538636, 0.00022911799896974117, 0.0018117667641490698, 0.00043225561967119575, 0.0005647173384204507, 0.9968044757843018, 4.6373839722946286e-05]"
463,5,5,"[7.236297824420035e-05, 0.0002061032282654196, 0.0011020202655345201, 0.0003431903896853328, 0.00035641598515212536, 0.9977096319198608, 0.00021035896497778594]"
464,2,5,"[0.0033337282948195934, 0.0012742338003590703, 0.18739192187786102, 0.00048282500938512385, 0.32606640458106995, 0.4813820421695709, 6.874230894027278e-05]"
465,5,5,"[0.0022033541463315487, 0.0007167337462306023, 0.005777507554739714, 0.002771687228232622, 0.0009846813045442104, 0.9874974489212036, 4.856093801208772e-05]"
466,5,5,"[0.05698363855481148, 0.13018743693828583, 0.009731179103255272, 0.13115975260734558, 0.0027943768072873354, 0.6102662682533264, 0.05887731537222862]"
467,5,5,"[0.0023531345650553703, 0.0008605205221101642, 0.3219667673110962, 0.0007001862395554781, 0.2598170340061188, 0.4142141044139862, 8.822125528240576e-05]"
468,5,5,"[8.306292147608474e-05, 0.00015102888573892415, 0.001652287901379168, 0.00028750227647833526, 0.000480175280245021, 0.9972999691963196, 4.603283741744235e-05]"
469,5,5,"[8.464841084787622e-05, 6.0816306358901784e-05, 0.002226542914286256, 0.0001758774888003245, 0.0006390386261045933, 0.996785044670105, 2.800281799864024e-05]"
470,6,6,"[0.0015253486344590783, 0.021383903920650482, 0.0009355471120215952, 0.005551558919250965, 0.0034993865992873907, 0.005544304847717285, 0.9615598917007446]"
471,5,5,"[0.00043677512439899147, 0.0010871756821870804, 0.022045884281396866, 0.00022573349997401237, 0.11830064654350281, 0.8568263053894043, 0.001077446504496038]"
472,5,5,"[0.002078122226521373, 0.0013509979471564293, 0.19616349041461945, 0.0006143225473351777, 0.380855530500412, 0.4184843599796295, 0.00045323747326619923]"
473,4,5,"[0.006242191884666681, 0.005019337870180607, 0.3653610348701477, 0.0024314618203788996, 0.23243504762649536, 0.38835465908050537, 0.0001562770630698651]"
474,5,5,"[0.0010346748167648911, 0.0008585330215282738, 0.1129360944032669, 0.0001977589272428304, 0.3163880705833435, 0.5680410265922546, 0.0005439664819277823]"
475,5,5,"[6.629813287872821e-05, 4.478894697967917e-05, 0.0019021311309188604, 0.00012994479038752615, 0.0007523511885665357, 0.9970742464065552, 3.026499143743422e-05]"
476,2,2,"[0.11738158762454987, 0.14548031985759735, 0.6293584704399109, 0.03001491166651249, 0.04971407726407051, 0.02783752791583538, 0.00021310948068276048]"
477,5,5,"[0.0030210695695132017, 0.0008451231406070292, 0.26502910256385803, 0.0032390335109084845, 0.024720359593629837, 0.7031235098838806, 2.1825810108566657e-05]"
478,5,2,"[0.06201548129320145, 0.1256435513496399, 0.678737461566925, 0.025724545121192932, 0.05135560780763626, 0.05612063407897949, 0.00040270297904498875]"
479,5,2,"[0.009452937170863152, 0.017630958929657936, 0.6667761206626892, 0.0025067662354558706, 0.13424797356128693, 0.16924403607845306, 0.00014125181769486517]"
480,2,5,"[0.002002244582399726, 0.0005257608136162162, 0.21034805476665497, 0.000463273492641747, 0.377247154712677, 0.4092461168766022, 0.00016740662977099419]"
481,5,5,"[7.575941708637401e-05, 0.00023001599765848368, 0.002539566718041897, 0.000581434287596494, 0.000409766158554703, 0.9959964752197266, 0.00016702146967872977]"
482,5,4,"[0.010047203861176968, 0.002885655499994755, 0.047774285078048706, 0.0006514035048894584, 0.6079701781272888, 0.33010151982307434, 0.0005697621963918209]"
483,5,5,"[0.00021813629427924752, 0.00043079405440948904, 0.0014268421800807118, 0.0005659932503476739, 0.0006295847124420106, 0.9966647028923035, 6.388984911609441e-05]"
484,5,5,"[0.0008327896939590573, 0.00038006145041435957, 0.04263802617788315, 0.00033047577016986907, 0.30322152376174927, 0.652033269405365, 0.0005638054572045803]"
485,5,2,"[0.05338362231850624, 0.012819096446037292, 0.6647089719772339, 0.011504197493195534, 0.10626149922609329, 0.15129998326301575, 2.2566373445442878e-05]"
486,5,0,"[0.4824889600276947, 0.16189411282539368, 0.12149645388126373, 0.040162935853004456, 0.11960335075855255, 0.07405096292495728, 0.00030319581856019795]"
487,2,4,"[0.0025276634842157364, 0.0005457730730995536, 0.1717275083065033, 0.0005136271356604993, 0.5264243483543396, 0.29803311824798584, 0.00022793846437707543]"
488,5,5,"[0.0001972905156435445, 8.985664317151532e-05, 0.004215983208268881, 0.00034324140870012343, 0.0010416418081149459, 0.9940952062606812, 1.6889940525288694e-05]"
489,1,2,"[0.04751524701714516, 0.24366436898708344, 0.5297614336013794, 0.020001836121082306, 0.08151904493570328, 0.07527648657560349, 0.002261609770357609]"
490,5,5,"[0.003465594258159399, 0.0011686189100146294, 0.04307999089360237, 0.0004109902074560523, 0.4029149115085602, 0.5487609505653381, 0.00019889809482265264]"
491,5,4,"[0.002798579866066575, 0.004133607726544142, 0.09594117850065231, 0.0008432281319983304, 0.6596364974975586, 0.2309015691280365, 0.005745265632867813]"
492,5,5,"[0.0014494963688775897, 0.00085259455954656, 0.0019189500017091632, 0.0006783818244002759, 0.00230877916328609, 0.9927337169647217, 5.809647336718626e-05]"
493,4,4,"[0.04910857602953911, 0.008395211771130562, 0.036353159695863724, 0.0021313808392733335, 0.47956162691116333, 0.4241521656513214, 0.0002979104174301028]"
494,5,5,"[0.0056296456605196, 0.0210723839700222, 0.34773528575897217, 0.007896301336586475, 0.018236514180898666, 0.5993481874465942, 8.161813457263634e-05]"
495,4,5,"[0.003196283243596554, 0.00266652530990541, 0.20712432265281677, 0.0005366790574043989, 0.3111793100833893, 0.47515857219696045, 0.00013825969654135406]"
496,5,5,"[7.60066686780192e-05, 0.0001037002366501838, 0.0012036432744935155, 0.0003426873008720577, 0.0004338668950367719, 0.9976978898048401, 0.0001422364730387926]"
497,5,5,"[0.0014743157662451267, 0.001207801979035139, 0.024991299957036972, 0.0049714595079422, 0.0012023946037515998, 0.9661222696304321, 3.0399542083614506e-05]"
498,5,4,"[0.027399946004152298, 0.013572212308645248, 0.21712276339530945, 0.0019040856277570128, 0.45516619086265564, 0.28471648693084717, 0.00011830816947622225]"
499,5,5,"[0.00021893491793889552, 0.00014900491805747151, 0.012425890192389488, 0.0007087243138812482, 0.00129378167912364, 0.9851780533790588, 2.548004522395786e-05]"
500,5,5,"[0.00011563836596906185, 7.518498750869185e-05, 0.0017256782157346606, 0.0002144725585822016, 0.0006497885333374143, 0.9971885085105896, 3.076931898249313e-05]"
501,5,3,"[0.227202370762825, 0.10074339061975479, 0.13937127590179443, 0.3905129134654999, 0.01739109866321087, 0.12392600625753403, 0.0008530032937414944]"
502,5,5,"[0.004048764705657959, 0.0019901974592357874, 0.15840958058834076, 0.0013416236033663154, 0.14749597012996674, 0.6866679787635803, 4.582066321745515e-05]"
503,5,5,"[0.0006598801701329648, 0.0010710820788517594, 0.11669408529996872, 0.00020911642059218138, 0.14883702993392944, 0.7322191596031189, 0.0003095835563726723]"
504,5,5,"[0.0009425121825188398, 0.0008968786569312215, 0.11366614699363708, 0.0002586087503004819, 0.295123428106308, 0.5885030031204224, 0.0006094544078223407]"
505,5,5,"[0.00014684782945550978, 0.00016225487343035638, 0.0019232729682698846, 0.0003114273422397673, 0.0006091574905440211, 0.9968217611312866, 2.5279521651100367e-05]"
506,5,5,"[0.0008635302074253559, 0.0013152002356946468, 0.06985082477331161, 0.00028520284104160964, 0.21369770169258118, 0.7134731411933899, 0.0005144252208992839]"
507,5,5,"[0.0004313676035962999, 0.0003958912566304207, 0.05531521886587143, 0.00021039847342763096, 0.21042431890964508, 0.7322477102279663, 0.0009750740136951208]"
508,5,5,"[0.00054475775687024, 0.0002021975233219564, 0.008846777491271496, 0.0007590401801280677, 0.0011402098461985588, 0.9884893298149109, 1.7711787222651765e-05]"
509,1,2,"[0.271664023399353, 0.15134361386299133, 0.42073071002960205, 0.06338328123092651, 0.04245312511920929, 0.05035809054970741, 6.712800677632913e-05]"
510,5,4,"[0.03673512116074562, 0.007818803191184998, 0.1345876157283783, 0.002189748687669635, 0.5524727702140808, 0.26610445976257324, 9.151145786745474e-05]"
511,5,5,"[8.021738904062659e-05, 0.00012917490676045418, 0.0014211483066901565, 0.0003042324387934059, 0.0004429811961017549, 0.9975564479827881, 6.589974509552121e-05]"
512,4,4,"[0.01135403010994196, 0.0043140291236341, 0.02241351082921028, 0.0008123739971779287, 0.5612363815307617, 0.3990475535392761, 0.0008220577728934586]"
513,5,5,"[0.015430175699293613, 0.018855033442378044, 0.1752801090478897, 0.005696926265954971, 0.12804163992404938, 0.6565732955932617, 0.000122869954793714]"
514,5,1,"[0.18384696543216705, 0.6641750335693359, 0.06811761856079102, 0.05205375701189041, 0.01097914669662714, 0.01874534785747528, 0.002082094317302108]"
515,5,5,"[0.004916774574667215, 0.006206699647009373, 0.3048461079597473, 0.0008651991956867278, 0.14505396783351898, 0.538053572177887, 5.762801447417587e-05]"
516,5,5,"[0.0002095070667564869, 0.00010850483522517607, 0.0032191334757953882, 0.00039678916800767183, 0.0007086688419803977, 0.995333731174469, 2.3744483769405633e-05]"
517,5,5,"[0.00011837192141683772, 5.9224046708550304e-05, 0.014151331968605518, 0.00014388802810572088, 0.005364646203815937, 0.9801387786865234, 2.3802882424206473e-05]"
518,5,5,"[0.00037131900899112225, 0.001246802625246346, 0.060392171144485474, 0.00030327687272801995, 0.15565575659275055, 0.7679992318153381, 0.01403141301125288]"
519,5,1,"[0.09569048136472702, 0.5214036703109741, 0.10483244806528091, 0.015753280371427536, 0.05578573793172836, 0.20487534999847412, 0.0016590467421337962]"
520,5,1,"[0.29894116520881653, 0.34126541018486023, 0.026539649814367294, 0.02126891352236271, 0.08453980833292007, 0.21912583708763123, 0.008319198153913021]"
521,5,1,"[0.2375812828540802, 0.28635379672050476, 0.1339036226272583, 0.031422752887010574, 0.2800596356391907, 0.028564292937517166, 0.002114583970978856]"
522,0,0,"[0.5131096243858337, 0.10606636106967926, 0.10172092169523239, 0.014691345393657684, 0.22420816123485565, 0.039884746074676514, 0.0003188108094036579]"
523,5,5,"[0.003532632254064083, 0.001550739398226142, 0.012765130959451199, 0.0004953189054504037, 0.2590169310569763, 0.7220582962036133, 0.0005810300935991108]"
524,5,5,"[0.0004111407033633441, 0.0008093343931250274, 0.13196711242198944, 0.0002779917267616838, 0.13757716119289398, 0.7281467914581299, 0.0008104218868538737]"
525,5,5,"[0.001243043807335198, 0.0016686621820554137, 0.03212425857782364, 0.0003580537741072476, 0.2505417764186859, 0.71221524477005, 0.0018490164075046778]"
526,2,5,"[0.0009270322625525296, 0.0007902082288637757, 0.034541599452495575, 0.00018858768453355879, 0.19508638978004456, 0.7681018710136414, 0.00036427919985726476]"
527,3,0,"[0.40887320041656494, 0.2047027051448822, 0.18795940279960632, 0.16454830765724182, 0.026891624554991722, 0.006574490573257208, 0.0004502920201048255]"
528,5,5,"[0.0005555556272156537, 0.0004593048070091754, 0.043511245399713516, 0.002904964378103614, 0.003031718311831355, 0.9495065212249756, 3.069828380830586e-05]"
529,5,4,"[0.002368205226957798, 0.0015068373177200556, 0.03565308451652527, 0.00029554765205830336, 0.4941219687461853, 0.46416550874710083, 0.0018888820195570588]"
530,5,5,"[0.004587200470268726, 0.016260936856269836, 0.05897505581378937, 0.0009541567997075617, 0.35888373851776123, 0.5518380403518677, 0.008500901982188225]"
531,2,2,"[0.10637573897838593, 0.03492266312241554, 0.5528026819229126, 0.033025309443473816, 0.06910478323698044, 0.2037321776151657, 3.671718150144443e-05]"
532,2,5,"[0.005689503625035286, 0.004732895642518997, 0.020740915089845657, 0.0016910899430513382, 0.025535160675644875, 0.9415611028671265, 4.9359467084286734e-05]"
533,5,5,"[0.0018768347799777985, 0.00332391494885087, 0.018696719780564308, 0.0006328758900053799, 0.0848194807767868, 0.8902242183685303, 0.00042592102545313537]"
534,5,5,"[0.00011453332990640774, 8.493693167110905e-05, 0.00407156627625227, 0.000412039109505713, 0.0010046933311969042, 0.9942880272865295, 2.4258906705654226e-05]"
535,2,2,"[0.05723705515265465, 0.03465817868709564, 0.67237389087677, 0.012961185537278652, 0.18256062269210815, 0.040098316967487335, 0.00011077094677602872]"
536,2,4,"[0.008841096423566341, 0.0011873887851834297, 0.14129850268363953, 0.000569958530832082, 0.61953204870224, 0.22848063707351685, 9.041377779794857e-05]"
537,2,1,"[0.059870440512895584, 0.8299245238304138, 0.03964461386203766, 0.03934469446539879, 0.007861202582716942, 0.018991952762007713, 0.00436271820217371]"
538,5,5,"[7.88506367825903e-05, 6.994838622631505e-05, 0.0016650736797600985, 0.00029686998459510505, 0.0005088538164272904, 0.9973160624504089, 6.440967263188213e-05]"
539,0,0,"[0.37071093916893005, 0.3591838479042053, 0.13465283811092377, 0.03437940031290054, 0.048159241676330566, 0.05264819785952568, 0.00026554515352472663]"
540,5,5,"[0.00035430127172730863, 0.0009882105514407158, 0.008364341221749783, 0.00010893464059336111, 0.025952043011784554, 0.9639154076576233, 0.00031669833697378635]"
541,1,1,"[0.23959964513778687, 0.5069135427474976, 0.012634250335395336, 0.22177432477474213, 0.0032716155983507633, 0.0015341455582529306, 0.014272458851337433]"
542,2,2,"[0.32463669776916504, 0.21877597272396088, 0.32701587677001953, 0.05543254688382149, 0.06395819783210754, 0.009816133417189121, 0.0003645758843049407]"
543,2,2,"[0.18378129601478577, 0.0861840695142746, 0.45211243629455566, 0.01595047488808632, 0.15220005810260773, 0.10972403734922409, 4.760171941597946e-05]"
544,1,2,"[0.1948445439338684, 0.33370429277420044, 0.3563685119152069, 0.04063848406076431, 0.02512277662754059, 0.049020834267139435, 0.0003005888720508665]"
545,5,5,"[0.00029460989753715694, 0.0004960114601999521, 0.0007004761137068272, 0.0005421582027338445, 0.0005987841868773103, 0.996880292892456, 0.0004876370367128402]"
546,5,5,"[0.0007553283357992768, 0.00018618574540596455, 0.009667248465120792, 0.0005051695625297725, 0.0020785429514944553, 0.9867959022521973, 1.1608254681050312e-05]"
547,5,2,"[0.011957133188843727, 0.0043105981312692165, 0.6308777332305908, 0.002756591886281967, 0.18911418318748474, 0.16094616055488586, 3.760914478334598e-05]"
548,5,5,"[0.00018823423306457698, 0.00016528050764463842, 0.002914783777669072, 0.0003644800453912467, 0.0006010922370478511, 0.9957424998283386, 2.360345570195932e-05]"
549,5,5,"[0.0007936721085570753, 0.00039573590038344264, 0.15314677357673645, 0.0004169439198449254, 0.3530287444591522, 0.4910966157913208, 0.0011214264668524265]"
550,4,2,"[0.0723271295428276, 0.05182056874036789, 0.714078962802887, 0.017901845276355743, 0.09927933663129807, 0.04450433701276779, 8.781921496847644e-05]"
551,5,5,"[0.00017537227540742606, 0.00015853162040002644, 0.0028453858103603125, 0.0006028189673088491, 0.0005620420561172068, 0.9956028461456299, 5.2962212066631764e-05]"
552,5,4,"[0.0029633447993546724, 0.0008605056209489703, 0.08385270088911057, 0.0004940083017572761, 0.5232490301132202, 0.38827160000801086, 0.0003087728691753]"
553,2,5,"[0.004376064985990524, 0.024804772809147835, 0.24095821380615234, 0.0020954879000782967, 0.1319855898618698, 0.5947567224502563, 0.0010232216445729136]"
554,5,5,"[0.0022474576253443956, 0.0014572485815733671, 0.007768751122057438, 0.0013254337245598435, 0.003840530989691615, 0.9833400249481201, 2.0575354938046075e-05]"
555,5,5,"[0.0001143070257967338, 0.00010429970279801637, 0.00167335313744843, 0.00017380011558998376, 0.0007335437694564462, 0.9971786737442017, 2.209401282016188e-05]"
556,1,1,"[0.0706571415066719, 0.7601904273033142, 0.03304952010512352, 0.035336464643478394, 0.007333212997764349, 0.08995845168828964, 0.0034747703466564417]"
557,5,5,"[0.00042272123391740024, 0.00018669925339054316, 0.01736491732299328, 0.0017187711782753468, 0.0016789278015494347, 0.9785677790641785, 6.016225597704761e-05]"
558,5,5,"[0.002548866905272007, 0.0005058202659711242, 0.14892889559268951, 0.00047451668069697917, 0.332976371049881, 0.5144602060317993, 0.0001052886073011905]"
559,5,5,"[0.0012905538314953446, 0.0011399692157283425, 0.010797597467899323, 0.0007594646885991096, 0.1020975187420845, 0.8832364678382874, 0.0006784053985029459]"
560,5,4,"[0.08309199661016464, 0.01022376585751772, 0.18854433298110962, 0.014479858800768852, 0.4412110447883606, 0.26227378845214844, 0.00017525081057101488]"
561,5,2,"[0.010528811253607273, 0.0023244533222168684, 0.5326420664787292, 0.002396154450252652, 0.20759043097496033, 0.24448898434638977, 2.9054985134280287e-05]"
562,2,2,"[0.06145494431257248, 0.03004407323896885, 0.8050978183746338, 0.017375076189637184, 0.06355752795934677, 0.022416062653064728, 5.4518095566891134e-05]"
563,2,2,"[0.3294069468975067, 0.04981273040175438, 0.3613870441913605, 0.026049040257930756, 0.21170884370803833, 0.0214504674077034, 0.00018494096002541482]"
564,5,5,"[6.661610677838326e-05, 6.5127074776683e-05, 0.002285414608195424, 0.00015705081750638783, 0.0006864979513920844, 0.996715784072876, 2.347371628275141e-05]"
565,5,5,"[0.008167647756636143, 0.0940641313791275, 0.10736731439828873, 0.004438930656760931, 0.1319303661584854, 0.644441545009613, 0.009590070694684982]"
566,1,1,"[0.1007254421710968, 0.7593333125114441, 0.05113032087683678, 0.05863979086279869, 0.004109129309654236, 0.024144187569618225, 0.0019178675720468163]"
567,1,1,"[0.3185153305530548, 0.5087717175483704, 0.03617590293288231, 0.12533311545848846, 0.00561149325221777, 0.003076872555539012, 0.002515582600608468]"
568,5,5,"[0.004351974464952946, 0.001809289213269949, 0.30420756340026855, 0.0006371496128849685, 0.1981850117444992, 0.49075978994369507, 4.9303351261187345e-05]"
569,2,2,"[0.006755998358130455, 0.003606483805924654, 0.6506161689758301, 0.0020506507717072964, 0.15546417236328125, 0.18146279454231262, 4.3656935304170474e-05]"
570,5,5,"[0.00011095198715338483, 0.000300066196359694, 0.0009948712540790439, 0.0008889535674825311, 0.0005827576387673616, 0.9932810664176941, 0.0038413817528635263]"
571,5,5,"[0.0001742786989780143, 0.00016142525419127196, 0.004114030860364437, 0.00037650801823474467, 0.0007508737035095692, 0.9944061040878296, 1.680173954810016e-05]"
572,5,5,"[0.00011565559543669224, 9.288483852287754e-05, 0.004306232091039419, 0.00022204253764357418, 0.0008481087861582637, 0.9944013953208923, 1.3657515410159249e-05]"
573,2,2,"[0.06783489137887955, 0.07593180239200592, 0.5562441349029541, 0.013731402345001698, 0.1711779683828354, 0.11466311663389206, 0.00041668006451800466]"
574,5,5,"[0.015012254938483238, 0.29487499594688416, 0.007542986422777176, 0.018780987709760666, 0.011531989090144634, 0.494480699300766, 0.15777601301670074]"
575,5,5,"[7.835855649318546e-05, 9.813920769374818e-05, 0.0019656578078866005, 0.0002721068449318409, 0.000514012121129781, 0.9970237612724304, 4.800649548997171e-05]"
576,5,5,"[0.0007989213336259127, 0.0010351601522415876, 0.005516575183719397, 0.0003945807402487844, 0.02007155306637287, 0.9720332622528076, 0.00014998266124166548]"
577,5,5,"[0.0021556236315518618, 0.0014625402400270104, 0.0105001674965024, 0.0005663021584041417, 0.08593245595693588, 0.8991836309432983, 0.00019931475981138647]"
578,1,1,"[0.1575630158185959, 0.689566433429718, 0.050617631524801254, 0.08427760750055313, 0.004051618278026581, 0.012878617271780968, 0.0010450865374878049]"
579,5,5,"[0.0002948837645817548, 0.00030562918982468545, 0.004192632623016834, 0.0003931822720915079, 0.0014227196807041764, 0.9933794736862183, 1.1439861737017054e-05]"
580,5,5,"[0.000410849810577929, 0.00041278506978414953, 0.06214335188269615, 0.0004475157766137272, 0.007973366416990757, 0.9285986423492432, 1.344769771094434e-05]"
581,5,5,"[0.00011142683069920167, 0.0004843938222620636, 0.0009725422714836895, 0.0007928606355562806, 0.00038997302181087434, 0.9963169097900391, 0.0009318121592514217]"
582,5,5,"[0.020725097507238388, 0.02182593010365963, 0.031119097024202347, 0.0016605355776846409, 0.2051233947277069, 0.7190490365028381, 0.0004968961584381759]"
583,2,2,"[0.030219072476029396, 0.05070043355226517, 0.7177043557167053, 0.008951562456786633, 0.13001999258995056, 0.06214279308915138, 0.00026176180108450353]"
584,5,5,"[7.220875704661012e-05, 0.00011060035467380658, 0.001675071194767952, 0.0002881315303966403, 0.0006313840858638287, 0.9971777200698853, 4.494228778639808e-05]"
585,5,5,"[0.0002999813586939126, 0.0002035100042121485, 0.002527673728764057, 0.0005708305980078876, 0.000534810300450772, 0.995830237865448, 3.28969799738843e-05]"
586,0,5,"[0.011881154961884022, 0.034051842987537384, 0.19726113975048065, 0.0015410007908940315, 0.2672368884086609, 0.4855668246746063, 0.0024612245615571737]"
587,5,5,"[0.0010454769944772124, 0.0005784537643194199, 0.13276268541812897, 0.00044640270061790943, 0.07359838485717773, 0.7915402054786682, 2.8366570404614322e-05]"
588,5,5,"[0.0005347877158783376, 0.0001674322411417961, 0.008499858900904655, 0.0011849231086671352, 0.001187621266581118, 0.9883734583854675, 5.197812424739823e-05]"
589,5,5,"[0.0562124140560627, 0.19996106624603271, 0.19483961164951324, 0.014415447600185871, 0.11607863754034042, 0.41790083050727844, 0.0005919876857660711]"
590,4,4,"[0.0027154074050486088, 0.0027876649983227253, 0.2333139330148697, 0.0006804430740885437, 0.5826372504234314, 0.17637456953525543, 0.0014907839940860868]"
591,5,5,"[0.034541238099336624, 0.2807809114456177, 0.14402519166469574, 0.025098461657762527, 0.13316799700260162, 0.378144234418869, 0.004241987131536007]"
592,5,5,"[0.00012256967602297664, 7.58241512812674e-05, 0.0012439341517165303, 0.0004235155356582254, 0.0006443177699111402, 0.9973800778388977, 0.0001096727792173624]"
593,5,5,"[0.005037641152739525, 0.006645570043474436, 0.20522171258926392, 0.001031305524520576, 0.11904425173997879, 0.6629690527915955, 5.045468788011931e-05]"
594,5,5,"[0.0056836605072021484, 0.008053280413150787, 0.02180689014494419, 0.0007609252352267504, 0.08565673232078552, 0.8778889179229736, 0.00014950161857996136]"
595,4,4,"[0.067198745906353, 0.07076171040534973, 0.17903615534305573, 0.013403752818703651, 0.4085409939289093, 0.26023924350738525, 0.0008193901157937944]"
596,5,5,"[0.0002808819408528507, 0.00042123778257519007, 0.009172552265226841, 0.0005915763904340565, 0.0011674576671794057, 0.9883515238761902, 1.4753232790098991e-05]"
597,5,5,"[0.0007159946253523231, 0.00045903524733148515, 0.1622074842453003, 0.0004720968136098236, 0.2994897663593292, 0.5355992913246155, 0.0010563777759671211]"
598,4,5,"[0.012450214475393295, 0.08310111612081528, 0.04870687425136566, 0.0022318344563245773, 0.17995142936706543, 0.6671432852745056, 0.006415174808353186]"
599,4,4,"[0.0065552410669624805, 0.0023771957494318485, 0.019001632928848267, 0.00036191102117300034, 0.653878927230835, 0.31651484966278076, 0.0013102882076054811]"
600,3,3,"[0.2530515491962433, 0.29224681854248047, 0.11097002774477005, 0.3206111490726471, 0.0036794443149119616, 0.016828667372465134, 0.0026123409625142813]"
601,2,1,"[0.07345371693372726, 0.8325087428092957, 0.010554945096373558, 0.03932075574994087, 0.004781999625265598, 0.02473997324705124, 0.014639897271990776]"
602,4,5,"[0.0025061173364520073, 0.0046992613933980465, 0.024114906787872314, 0.0003735105856321752, 0.34160444140434265, 0.6213071942329407, 0.005394618958234787]"
603,5,5,"[0.04854058846831322, 0.12699170410633087, 0.03347345069050789, 0.006351363379508257, 0.13744734227657318, 0.6457674503326416, 0.0014281119219958782]"
604,4,2,"[0.041311196982860565, 0.004594799131155014, 0.5856503844261169, 0.0040755500085651875, 0.32546237111091614, 0.03881146013736725, 9.43008708418347e-05]"
605,2,2,"[0.23565241694450378, 0.304963618516922, 0.3332349359989166, 0.08454908430576324, 0.03068428300321102, 0.010693279094994068, 0.00022238267411012203]"
606,5,2,"[0.1596602350473404, 0.11735126376152039, 0.620221734046936, 0.04115623980760574, 0.047239143401384354, 0.01423873845487833, 0.0001325626508332789]"
607,2,2,"[0.008745388127863407, 0.0024423389695584774, 0.5311902165412903, 0.001786771579645574, 0.1453789323568344, 0.3104337453842163, 2.267226045660209e-05]"
608,5,1,"[0.22813764214515686, 0.2849512994289398, 0.11249703168869019, 0.03385569155216217, 0.12623350322246552, 0.2138037532567978, 0.000521093315910548]"
609,4,4,"[0.0027970958035439253, 0.0006908652721904218, 0.11128613352775574, 0.0004776831774506718, 0.5823614597320557, 0.3021630644798279, 0.0002236732398159802]"
610,2,5,"[0.08875974267721176, 0.3680781424045563, 0.034609321504831314, 0.01884516328573227, 0.047442127019166946, 0.4405427873134613, 0.0017227389616891742]"
611,4,5,"[0.005008017178624868, 0.009812116622924805, 0.009791556745767593, 0.003952237777411938, 0.02509918436408043, 0.9454754590988159, 0.000861413253005594]"
612,5,5,"[0.0005352359148673713, 0.0007005618535913527, 0.01053349208086729, 0.0006546252989210188, 0.0011433199979364872, 0.9864198565483093, 1.2920070730615407e-05]"
613,1,1,"[0.1161346286535263, 0.5922309756278992, 0.13733871281147003, 0.026533368974924088, 0.03801927715539932, 0.08896438777446747, 0.0007786432397551835]"
614,5,4,"[0.0018381649861112237, 0.000533045909833163, 0.20944936573505402, 0.00036121730227023363, 0.4333895444869995, 0.35408157110214233, 0.00034707997110672295]"
615,5,5,"[7.11703542037867e-05, 0.00023657774727325886, 0.0016287749167531729, 0.00029908056603744626, 0.0005181679152883589, 0.997165858745575, 8.041940600378439e-05]"
616,2,5,"[0.0017107340972870588, 0.0017863010289147496, 0.05101056024432182, 0.00037947672535665333, 0.03649694472551346, 0.9085953235626221, 2.0567638784996234e-05]"
