Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.02500285767018795, 0.08630388975143433, 0.010902183130383492, 0.0023009220603853464, 0.06827171891927719, 0.7999038100242615, 0.007314595859497786]"
460,5,4,"[0.004898564424365759, 0.0006037246203050017, 0.045701880007982254, 0.00045574005343951285, 0.5090870261192322, 0.4392302930355072, 2.2737096514902078e-05]"
461,4,4,"[0.0011652198154479265, 0.0010090679861605167, 0.03844771534204483, 0.0003038424765691161, 0.5248055458068848, 0.415407657623291, 0.018861012533307076]"
462,5,5,"[1.0353492143622134e-05, 9.135992513620295e-06, 0.00039153065881691873, 2.254377795907203e-05, 0.0007972089224494994, 0.9986189603805542, 0.00015025008178781718]"
463,5,5,"[2.1444178855745122e-05, 2.055486402241513e-05, 0.0008965602610260248, 7.319217547774315e-05, 0.0002584241738077253, 0.9985979199409485, 0.00013181315443944186]"
464,2,5,"[0.008668852038681507, 0.0037553715519607067, 0.2236710786819458, 0.0012920370791107416, 0.28501173853874207, 0.4775769114494324, 2.394379953329917e-05]"
465,5,5,"[0.000802357739303261, 0.00043423331226222217, 0.0029843635857105255, 0.0010760611621662974, 0.00037583408993668854, 0.9942804574966431, 4.664486914407462e-05]"
466,5,5,"[0.10394194722175598, 0.14989463984966278, 0.032286349684000015, 0.15308146178722382, 0.002439095638692379, 0.5005338788032532, 0.05782265216112137]"
467,5,5,"[0.0035946511197835207, 0.0008794310269877315, 0.17937611043453217, 0.0005541109130717814, 0.38342148065567017, 0.43215012550354004, 2.4156404833775014e-05]"
468,5,5,"[1.2830758350901306e-05, 9.927141036314424e-06, 0.0004871923301834613, 3.271085370215587e-05, 0.0004581701068673283, 0.9989238381385803, 7.5323368946556e-05]"
469,5,5,"[3.8519745430676267e-05, 4.41352085545077e-06, 0.002995985560119152, 3.786191518884152e-05, 0.0025923496577888727, 0.9943127632141113, 1.8203943909611553e-05]"
470,6,6,"[0.0016280662966892123, 0.01995786838233471, 0.0011209683725610375, 0.003158748848363757, 0.0030069260392338037, 0.00781339779496193, 0.9633140563964844]"
471,5,5,"[0.0012797649251297116, 0.0018363281851634383, 0.025507429614663124, 0.0002713649009820074, 0.14876045286655426, 0.8220047950744629, 0.00033984630135819316]"
472,5,5,"[0.0008790632127784193, 0.00030905063613317907, 0.16662834584712982, 0.00024398602545261383, 0.28775712847709656, 0.5440586805343628, 0.00012373314530123025]"
473,4,5,"[0.0005560702993534505, 0.0007627756567671895, 0.13408371806144714, 0.00030327014974318445, 0.13792917132377625, 0.7247142195701599, 0.0016507874242961407]"
474,5,5,"[0.0007717252010479569, 0.001292211702093482, 0.027860675007104874, 0.00021357442892622203, 0.17878881096839905, 0.790040910243988, 0.0010319991270080209]"
475,5,5,"[1.0480846867721993e-05, 3.6247029129299335e-06, 0.0005644486518576741, 2.1318723156582564e-05, 0.0010667410679161549, 0.9982452392578125, 8.820713264867663e-05]"
476,2,2,"[0.08115806430578232, 0.08621691167354584, 0.6221930980682373, 0.030169101431965828, 0.028089985251426697, 0.15130294859409332, 0.0008699370082467794]"
477,5,5,"[0.00029956919024698436, 2.6775023798109032e-05, 0.05225155130028725, 0.00015186727978289127, 0.021110519766807556, 0.9261478185653687, 1.1812133379862644e-05]"
478,5,2,"[0.029140805825591087, 0.03638794645667076, 0.6195721626281738, 0.010270907543599606, 0.09625277668237686, 0.20734575390815735, 0.0010296524269506335]"
479,5,5,"[0.011249883100390434, 0.03657304495573044, 0.34433284401893616, 0.004120789468288422, 0.11016611009836197, 0.49261391162872314, 0.0009434501989744604]"
480,2,5,"[0.0024097978603094816, 0.0006928967777639627, 0.1647033393383026, 0.0004416462907101959, 0.3206716477870941, 0.511055052280426, 2.5699691832414828e-05]"
481,5,5,"[9.740429959492758e-05, 0.00011644633923424408, 0.0018748536240309477, 0.00024022463185247034, 0.0044029029086232185, 0.9822425842285156, 0.011025650426745415]"
482,5,5,"[0.0037910963874310255, 0.0028500836342573166, 0.01752512902021408, 0.0005051862681284547, 0.39330828189849854, 0.5812773108482361, 0.0007428232347592711]"
483,5,5,"[1.1804053428932093e-05, 1.1059491953346878e-05, 0.00042665659566409886, 3.160031701554544e-05, 0.0003890541847795248, 0.9990357160568237, 9.417643741471693e-05]"
484,5,5,"[0.0011062336852774024, 0.0008680220344103873, 0.038478005677461624, 0.0002456185466144234, 0.3327997922897339, 0.6261738538742065, 0.0003285250859335065]"
485,5,2,"[0.07298512756824493, 0.019402174279093742, 0.7041122913360596, 0.011892239563167095, 0.07765793055295944, 0.11392690986394882, 2.3271362806553952e-05]"
486,5,5,"[0.20927812159061432, 0.2046184539794922, 0.04384392872452736, 0.025816582143306732, 0.07386860996484756, 0.4417400360107422, 0.0008342775981873274]"
487,2,4,"[0.0016053131548687816, 0.0002222427137894556, 0.14073526859283447, 0.0003846743202302605, 0.5353491306304932, 0.3216579556465149, 4.5436652726493776e-05]"
488,5,5,"[6.485897756647319e-05, 8.373542186745908e-06, 0.0023394981399178505, 4.98340668855235e-05, 0.0017184073803946376, 0.9958135485649109, 5.349533694243291e-06]"
489,1,4,"[0.02195145934820175, 0.10882416367530823, 0.14980673789978027, 0.00984166283160448, 0.400595098733902, 0.2480175644159317, 0.060963310301303864]"
490,5,5,"[0.0013584215193986893, 0.0008416852215304971, 0.01477205753326416, 0.00019785735639743507, 0.25819307565689087, 0.7242593765258789, 0.0003774819488171488]"
491,5,4,"[0.003354413667693734, 0.009832220152020454, 0.040510207414627075, 0.0012648003175854683, 0.5306904315948486, 0.4052603244781494, 0.009087610058486462]"
492,5,5,"[0.00012214401795063168, 3.726823706529103e-05, 0.0006223101518116891, 4.438401811057702e-05, 0.00227798568084836, 0.9968792200088501, 1.667509786784649e-05]"
493,4,5,"[0.0005115309613756835, 0.00016385241178795695, 0.01950521394610405, 8.652005635667592e-05, 0.11875748634338379, 0.8609124422073364, 6.288354779826477e-05]"
494,5,5,"[0.004371164832264185, 0.00862042885273695, 0.16894586384296417, 0.0013580021914094687, 0.041905757039785385, 0.7747484445571899, 5.033769048168324e-05]"
495,4,5,"[0.001195669174194336, 0.000861244392581284, 0.05914708971977234, 0.00026303017511963844, 0.2625543475151062, 0.6757886409759521, 0.00018988348892889917]"
496,5,5,"[1.364260879199719e-05, 9.251726623915602e-06, 0.0005573004018515348, 4.947176421410404e-05, 0.0003351526684127748, 0.9988808035850525, 0.00015433550288435072]"
497,5,5,"[0.000393837719457224, 0.00016623802366666496, 0.0035987256560474634, 0.00036531424848362803, 0.0007536533521488309, 0.9946920275688171, 3.02165044558933e-05]"
498,5,5,"[0.004742730408906937, 0.0032931871246546507, 0.1383991837501526, 0.0008037608931772411, 0.13212475180625916, 0.7206059098243713, 3.044598088308703e-05]"
499,5,5,"[2.044471875706222e-05, 6.311253855528776e-06, 0.0028793837409466505, 4.469231134862639e-05, 0.0006478959694504738, 0.9963852167129517, 1.6066782336565666e-05]"
500,5,5,"[2.7099938961328007e-05, 5.926035555603448e-06, 0.0008797806221991777, 3.8554997445316985e-05, 0.0007771762902848423, 0.9982511401176453, 2.031070107477717e-05]"
501,5,5,"[0.043511662632226944, 0.01618908904492855, 0.031112654134631157, 0.01652616076171398, 0.2335323989391327, 0.64720219373703, 0.011925851926207542]"
502,5,5,"[0.006035125348716974, 0.0012898669810965657, 0.07793901115655899, 0.000733357563149184, 0.38222405314445496, 0.5316424369812012, 0.000136216011014767]"
503,5,5,"[0.0009530615643598139, 0.0021452538203448057, 0.028416482731699944, 0.000294208963168785, 0.13647884130477905, 0.8310813903808594, 0.000630797992926091]"
504,5,5,"[0.0010955235920846462, 0.0017601312138140202, 0.026453176513314247, 0.00026304792845621705, 0.2520294189453125, 0.7163913249969482, 0.0020074164494872093]"
505,5,5,"[2.5198160074069165e-05, 1.0828346603375394e-05, 0.0005903482087887824, 3.8119596865726635e-05, 0.000537371844984591, 0.9987769722938538, 2.1156440197955817e-05]"
506,5,5,"[0.0009739280212670565, 0.0016938671469688416, 0.023424401879310608, 0.00025012026890181005, 0.1599060744047165, 0.8132011890411377, 0.0005504403961822391]"
507,5,5,"[0.0009526353678666055, 0.0006232509040273726, 0.020404525101184845, 0.00017725741781760007, 0.31517189741134644, 0.6624075174331665, 0.0002628937363624573]"
508,5,5,"[0.00027400872204452753, 4.6797722461633384e-05, 0.003566492348909378, 0.0002218493027612567, 0.0008562952862121165, 0.995028555393219, 6.0335496527841315e-06]"
509,1,2,"[0.09773571789264679, 0.08447941392660141, 0.6076807975769043, 0.01831706240773201, 0.017885012552142143, 0.17378383874893188, 0.00011815955076599494]"
510,5,5,"[0.014196556061506271, 0.0034943013451993465, 0.09421290457248688, 0.0011274731950834394, 0.2624233067035675, 0.6245291233062744, 1.637621062400285e-05]"
511,5,5,"[1.9318466002005152e-05, 1.6785343177616596e-05, 0.00041737937135621905, 4.45340083388146e-05, 0.000488245947053656, 0.9989479184150696, 6.583866343135014e-05]"
512,4,5,"[0.002926264423877001, 0.0026303986087441444, 0.007067493163049221, 0.00037975236773490906, 0.327695369720459, 0.6579020619392395, 0.0013986879494041204]"
513,5,5,"[0.005355980712920427, 0.005332001950591803, 0.1023024171590805, 0.0010134074836969376, 0.07968737185001373, 0.8062301874160767, 7.863732025725767e-05]"
514,5,1,"[0.20495155453681946, 0.5226436853408813, 0.10196422040462494, 0.06251933425664902, 0.016434313729405403, 0.08321943134069443, 0.008267526514828205]"
515,5,5,"[0.0016465731896460056, 0.002107023959979415, 0.10752307623624802, 0.00043688659206964076, 0.08644042164087296, 0.8017964959144592, 4.959620491717942e-05]"
516,5,5,"[5.736596358474344e-05, 9.013264389068354e-06, 0.0016080820932984352, 7.42241827538237e-05, 0.0008419341174885631, 0.9973964691162109, 1.2955023521499243e-05]"
517,5,5,"[0.00010550173465162516, 1.33974044729257e-05, 0.027657397091388702, 4.384122075862251e-05, 0.07452394813299179, 0.8975318074226379, 0.00012405525194481015]"
518,5,5,"[0.0013955775648355484, 0.005200526677072048, 0.0763063058257103, 0.00084724958287552, 0.175591379404068, 0.7156414985656738, 0.02501741610467434]"
519,5,5,"[0.006967949215322733, 0.019696423783898354, 0.049036670476198196, 0.000845475064124912, 0.04685312137007713, 0.8759199976921082, 0.0006803639116697013]"
520,5,5,"[0.13769623637199402, 0.34595030546188354, 0.0654132217168808, 0.02640225924551487, 0.03351502865552902, 0.3724253177642822, 0.01859758235514164]"
521,5,4,"[0.047714583575725555, 0.09235231578350067, 0.1054418683052063, 0.01801455207169056, 0.6423556208610535, 0.08861888200044632, 0.005502170883119106]"
522,0,2,"[0.17376622557640076, 0.031255435198545456, 0.5493786931037903, 0.029056422412395477, 0.15990418195724487, 0.056537315249443054, 0.00010168886365136132]"
523,5,5,"[0.0010667038150131702, 0.001190967159345746, 0.007623483892530203, 0.00025581804220564663, 0.34533533453941345, 0.6413403153419495, 0.003187305759638548]"
524,5,5,"[0.0007205080473795533, 0.0006601096829399467, 0.049928177148103714, 0.0001851335691753775, 0.1927839070558548, 0.7554948329925537, 0.00022721380810253322]"
525,5,5,"[0.00017323216889053583, 0.0002856965293176472, 0.006352255120873451, 8.45560134621337e-05, 0.10540998727083206, 0.8808499574661255, 0.006844375282526016]"
526,2,5,"[0.0019536258187144995, 0.001753506832756102, 0.03547873720526695, 0.0002990282082464546, 0.3193780779838562, 0.6406059265136719, 0.0005310340784490108]"
527,3,0,"[0.3143886923789978, 0.16483882069587708, 0.29697930812835693, 0.11586134135723114, 0.05728165805339813, 0.049518898129463196, 0.0011313146678730845]"
528,5,5,"[2.9452812668750994e-05, 2.5337929400848225e-05, 0.002668477827683091, 0.00010785130871227011, 0.00037126729148440063, 0.9967446327209473, 5.296018207445741e-05]"
529,5,5,"[0.0010328312637284398, 0.0007103302632458508, 0.01293145027011633, 0.00022799342696089298, 0.4527060389518738, 0.5282126069068909, 0.004178748000413179]"
530,5,5,"[0.0012326764408499002, 0.0024696404580026865, 0.009969085454940796, 0.00029262719908729196, 0.1710343062877655, 0.8090847134590149, 0.005916962865740061]"
531,2,5,"[0.01808023825287819, 0.0033977869898080826, 0.18841271102428436, 0.003370982129126787, 0.07899376004934311, 0.7076661586761475, 7.839090540073812e-05]"
532,2,5,"[0.0037288262974470854, 0.002730526030063629, 0.0016658816020935774, 0.001120766974054277, 0.07031049579381943, 0.9177208542823792, 0.002722641685977578]"
533,5,5,"[0.0007689883932471275, 0.0015262236120179296, 0.011817362159490585, 0.00020822569786105305, 0.0813775509595871, 0.9036252498626709, 0.0006763956043869257]"
534,5,5,"[1.7925038264365867e-05, 1.666114440013189e-05, 0.0015874655218794942, 0.0001492149312980473, 0.0003069312951993197, 0.9976468682289124, 0.00027492502704262733]"
535,2,2,"[0.01245757844299078, 0.003546559251844883, 0.5274100303649902, 0.002163211116567254, 0.29482701420783997, 0.15951329469680786, 8.232305845012888e-05]"
536,2,5,"[0.005734180100262165, 0.0012764063430950046, 0.1716717928647995, 0.0007461892091669142, 0.3273727297782898, 0.493182897567749, 1.578937008162029e-05]"
537,2,1,"[0.0878533199429512, 0.5718209147453308, 0.15951530635356903, 0.04160530865192413, 0.05202968791127205, 0.08121825009584427, 0.0059572067111730576]"
538,5,5,"[1.68438764376333e-05, 3.77581523025583e-06, 0.0011696874862536788, 3.0513907404383644e-05, 0.0017164157470688224, 0.9970198273658752, 4.286455805413425e-05]"
539,0,1,"[0.28168851137161255, 0.32168760895729065, 0.18022237718105316, 0.02732810378074646, 0.02428753301501274, 0.16452616453170776, 0.00025974595337174833]"
540,5,5,"[0.007054314482957125, 0.007623110432177782, 0.03312205895781517, 0.0006845261668786407, 0.09843703359365463, 0.8529935479164124, 8.53763340273872e-05]"
541,1,1,"[0.21169041097164154, 0.5209949612617493, 0.01945057511329651, 0.15852907299995422, 0.015294504351913929, 0.005498656537383795, 0.06854178011417389]"
542,2,2,"[0.18096797168254852, 0.224629744887352, 0.3610411584377289, 0.058239489793777466, 0.13235598802566528, 0.04031440243124962, 0.0024512719828635454]"
543,2,2,"[0.0585927739739418, 0.02498975582420826, 0.5578239560127258, 0.007656271103769541, 0.12077450007200241, 0.23014937341213226, 1.3370993656280916e-05]"
544,1,1,"[0.17289987206459045, 0.4211428165435791, 0.2156132608652115, 0.04214940965175629, 0.013109535910189152, 0.13227549195289612, 0.0028096139430999756]"
545,5,5,"[7.428503886330873e-05, 6.124067294877023e-05, 0.0007925249519757926, 0.00016877998132258654, 0.00022941271890886128, 0.9985646605491638, 0.0001091064841602929]"
546,5,5,"[0.00032384361838921905, 4.478473056224175e-05, 0.006885291077196598, 0.00016823553596623242, 0.00678991200402379, 0.9857327342033386, 5.519353726413101e-05]"
547,5,2,"[0.005377724766731262, 0.002304103458300233, 0.5852558016777039, 0.0018433837685734034, 0.09456182271242142, 0.3106406033039093, 1.657889151829295e-05]"
548,5,5,"[3.997425301349722e-05, 2.3678359866607934e-05, 0.001237176824361086, 8.303770300699398e-05, 0.0003029841755051166, 0.9982977509498596, 1.536073614261113e-05]"
549,5,5,"[0.0004998237709514797, 0.0004958061617799103, 0.04018336161971092, 0.00015975288988556713, 0.25669118762016296, 0.70159912109375, 0.0003709526499733329]"
550,4,2,"[0.03614778444170952, 0.04768715426325798, 0.7026370167732239, 0.01512094121426344, 0.10523565858602524, 0.09291759133338928, 0.00025383339379914105]"
551,5,5,"[7.060111238388345e-05, 5.987548502162099e-05, 0.0016099449712783098, 0.00022478922619484365, 0.00024348616716451943, 0.9977645874023438, 2.670761023182422e-05]"
552,5,5,"[0.011004095897078514, 0.007715772371739149, 0.1431746780872345, 0.0017323102802038193, 0.35952621698379517, 0.4767259955406189, 0.00012086170318070799]"
553,2,5,"[0.0009322058176621795, 0.0015123217599466443, 0.022755155339837074, 0.000222542614210397, 0.12521381676197052, 0.8488216400146484, 0.0005422925460152328]"
554,5,5,"[0.003436759579926729, 0.0006263853283599019, 0.012452734634280205, 0.002069160109385848, 0.2542523443698883, 0.7100035548210144, 0.017159033566713333]"
555,5,5,"[3.6288154660724103e-05, 7.278181328729261e-06, 0.0008362756343558431, 1.8300819647265598e-05, 0.0034611790906637907, 0.9956035614013672, 3.724153430084698e-05]"
556,1,1,"[0.046560343354940414, 0.607147753238678, 0.06022050231695175, 0.020329734310507774, 0.015852516517043114, 0.17795056104660034, 0.07193858176469803]"
557,5,5,"[3.815296440734528e-05, 1.8833594367606565e-05, 0.0038209697231650352, 0.00020475097699090838, 0.00041242726729251444, 0.9952953457832336, 0.0002094676165143028]"
558,5,5,"[0.007819105871021748, 0.0015150599647313356, 0.155745267868042, 0.0008301376947201788, 0.40861406922340393, 0.42546260356903076, 1.3702733667741995e-05]"
559,5,5,"[0.0014625199837610126, 0.00164133554790169, 0.03318469971418381, 0.0003225821128580719, 0.10242413729429245, 0.8608493208885193, 0.00011548076872713864]"
560,5,2,"[0.20227135717868805, 0.0630161240696907, 0.4024246633052826, 0.02917405031621456, 0.15189069509506226, 0.15111511945724487, 0.00010801656753756106]"
561,5,2,"[0.011667528189718723, 0.002203298732638359, 0.49406394362449646, 0.0019053383730351925, 0.1827869713306427, 0.30736303329467773, 9.875492651190143e-06]"
562,2,2,"[0.09689097106456757, 0.05869539454579353, 0.7192196846008301, 0.036679595708847046, 0.05457236245274544, 0.033821284770965576, 0.00012070131197106093]"
563,2,2,"[0.08742184191942215, 0.017634497955441475, 0.7451544404029846, 0.029789337888360023, 0.054408032447099686, 0.06548666208982468, 0.00010519731586100534]"
564,5,5,"[1.1174684004799929e-05, 4.815751708520111e-06, 0.0006232126615941525, 1.558521944389213e-05, 0.0012949066003784537, 0.9979627132415771, 8.764576341491193e-05]"
565,5,5,"[0.0027129449881613255, 0.028628000989556313, 0.010255053639411926, 0.0016257656970992684, 0.031104132533073425, 0.8565448522567749, 0.06912917643785477]"
566,1,1,"[0.09713765978813171, 0.6182771921157837, 0.08971726894378662, 0.03419892117381096, 0.0072931768372654915, 0.12951506674289703, 0.02386074885725975]"
567,1,1,"[0.23492813110351562, 0.6354318261146545, 0.020779309794306755, 0.08800461888313293, 0.004229740239679813, 0.011947480030357838, 0.004678874276578426]"
568,5,5,"[0.007232408970594406, 0.0028818524442613125, 0.1460001915693283, 0.0008639046573080122, 0.2578263580799103, 0.5850515961647034, 0.0001436008169548586]"
569,2,5,"[0.01204671710729599, 0.006751138251274824, 0.3324981927871704, 0.0018886774778366089, 0.17591919004917145, 0.4708799719810486, 1.606168007128872e-05]"
570,5,5,"[9.645715908845887e-05, 8.184276521205902e-05, 0.001524160848930478, 0.0004731781664304435, 0.0005969376652501523, 0.9822200536727905, 0.015007348731160164]"
571,5,5,"[2.398000106040854e-05, 1.7195770851685666e-05, 0.0009036529809236526, 5.4968455515336245e-05, 0.00036979131982661784, 0.9986048340797424, 2.56678213190753e-05]"
572,5,5,"[2.83966201095609e-05, 6.305784609139664e-06, 0.003799931611865759, 3.4924545616377145e-05, 0.0017703194171190262, 0.9943434000015259, 1.6762252926127985e-05]"
573,2,2,"[0.05060702562332153, 0.08913078904151917, 0.4923687279224396, 0.015800435096025467, 0.03965732827782631, 0.31176429986953735, 0.0006713256589137018]"
574,5,5,"[0.0414242222905159, 0.12821140885353088, 0.005880178418010473, 0.007521866820752621, 0.005519472062587738, 0.806134045124054, 0.005308935884386301]"
575,5,5,"[1.1952435670536943e-05, 7.355043180723442e-06, 0.0005066306912340224, 3.0797309591434896e-05, 0.00047434004954993725, 0.9988879561424255, 8.087434980552644e-05]"
576,5,5,"[0.00047631244524382055, 0.000671180197969079, 0.00530941691249609, 0.00013499957276508212, 0.08310221880674362, 0.909423291683197, 0.0008825964760035276]"
577,5,5,"[0.0009971258696168661, 0.0010925664100795984, 0.006518172565847635, 0.00017691052926238626, 0.07590848207473755, 0.9150958061218262, 0.00021098436263855547]"
578,1,1,"[0.08509647101163864, 0.7452523112297058, 0.0552692711353302, 0.047378212213516235, 0.0031299020629376173, 0.04554115608334541, 0.01833263598382473]"
579,5,5,"[2.819768815243151e-05, 4.321639789850451e-05, 0.0007028777035884559, 7.27107617422007e-05, 0.00029639393324032426, 0.9988182187080383, 3.834373637801036e-05]"
580,5,5,"[0.0009052833775058389, 0.00014720941544510424, 0.023396078497171402, 0.00015936375712044537, 0.0595986545085907, 0.915697455406189, 9.59541866905056e-05]"
581,5,5,"[4.563989568850957e-05, 9.528041118755937e-05, 0.0009365596924908459, 0.0002944332954939455, 0.000299660925520584, 0.9937916398048401, 0.004536891356110573]"
582,5,5,"[0.0023601725697517395, 0.0023605304304510355, 0.02469206228852272, 0.00029254567925818264, 0.10634008795022964, 0.8638518452644348, 0.00010273305815644562]"
583,2,2,"[0.01740809716284275, 0.05848313122987747, 0.4978920519351959, 0.010163270868360996, 0.17886242270469666, 0.23063768446445465, 0.006553336512297392]"
584,5,5,"[2.3685110136284493e-05, 5.227250949246809e-05, 0.0007762879249639809, 0.0002086028689518571, 0.0002481727278791368, 0.9976446032524109, 0.0010463339276611805]"
585,5,5,"[6.820123962825164e-05, 5.316418901202269e-05, 0.0011752760037779808, 0.0001983761612791568, 0.00022970311692915857, 0.9982137680053711, 6.156176095828414e-05]"
586,0,4,"[0.0039008038584142923, 0.0028253302443772554, 0.057632267475128174, 0.0007191754411906004, 0.658262312412262, 0.27473577857017517, 0.001924270996823907]"
587,5,5,"[0.0059297881089150906, 0.001892954227514565, 0.14673760533332825, 0.0007375031127594411, 0.2148825079202652, 0.629806399345398, 1.3195919564168435e-05]"
588,5,5,"[0.00030546923517249525, 4.836337029701099e-05, 0.0049338615499436855, 0.0004242869035806507, 0.0006910979864187539, 0.9935831427574158, 1.378576871502446e-05]"
589,5,5,"[0.00783536210656166, 0.021615346893668175, 0.18837422132492065, 0.0022612654138356447, 0.0719028040766716, 0.7077748775482178, 0.00023607347975485027]"
590,4,5,"[0.0014412133023142815, 0.003521874314174056, 0.030593305826187134, 0.0005158717976883054, 0.40125128626823425, 0.5568358302116394, 0.005840655881911516]"
591,5,5,"[0.0019174242625012994, 0.0028132458683103323, 0.007725908886641264, 0.00036868968163616955, 0.2215321958065033, 0.763346791267395, 0.0022957781329751015]"
592,5,5,"[2.305790621903725e-05, 1.0265731361869257e-05, 0.0012038045097142458, 0.00011038826778531075, 0.0004309366049710661, 0.9980752468109131, 0.00014624670438934118]"
593,5,5,"[0.008007620461285114, 0.006535407621413469, 0.14462417364120483, 0.0012175714364275336, 0.1496380865573883, 0.6899542212486267, 2.2997954147285782e-05]"
594,5,5,"[0.002717710332944989, 0.002308401046320796, 0.016037462279200554, 0.0003541374462656677, 0.13572244346141815, 0.8427594304084778, 0.00010052341531263664]"
595,4,5,"[0.02222769521176815, 0.055209316313266754, 0.32539427280426025, 0.00896129198372364, 0.12096868455410004, 0.46489766240119934, 0.0023411749862134457]"
596,5,5,"[9.89426116575487e-05, 2.2711616111337207e-05, 0.0028112116269767284, 4.633253411157057e-05, 0.0031082131899893284, 0.9938748478889465, 3.769895192817785e-05]"
597,5,5,"[0.0006809459300711751, 0.0007219696999527514, 0.043726418167352676, 0.00020541707635857165, 0.2509419023990631, 0.7034878134727478, 0.00023563517606817186]"
598,4,5,"[0.004129878245294094, 0.009115971624851227, 0.020891280844807625, 0.0006870197830721736, 0.15124884247779846, 0.8132907152175903, 0.0006362808053381741]"
599,4,5,"[0.001150403986684978, 0.0007718396373093128, 0.014134502038359642, 0.00017975275113712996, 0.3126564025878906, 0.6706501841545105, 0.00045697938185185194]"
600,3,0,"[0.30303052067756653, 0.1567298173904419, 0.25130990147590637, 0.216223806142807, 0.010165451094508171, 0.05266442894935608, 0.00987600814551115]"
601,2,1,"[0.12007930129766464, 0.7529527544975281, 0.012901904061436653, 0.0323529914021492, 0.002380655612796545, 0.04795326292514801, 0.031379155814647675]"
602,4,5,"[0.0027746313717216253, 0.007875198498368263, 0.006751546636223793, 0.0006321617402136326, 0.2103932499885559, 0.7425603866577148, 0.029012862592935562]"
603,5,5,"[0.003603041172027588, 0.00384827540256083, 0.046799954026937485, 0.0005456542712636292, 0.11410325765609741, 0.8310563564300537, 4.346256173448637e-05]"
604,4,2,"[0.007102830335497856, 0.0028701750561594963, 0.6511220335960388, 0.002286139177158475, 0.1977359801530838, 0.1386996954679489, 0.0001831900590332225]"
605,2,2,"[0.2145846039056778, 0.23918335139751434, 0.35127994418144226, 0.0810801312327385, 0.09118327498435974, 0.022185498848557472, 0.0005032229237258434]"
606,5,2,"[0.061655350029468536, 0.042181242257356644, 0.7201874256134033, 0.01718364842236042, 0.07644487172365189, 0.0822589322924614, 8.851540042087436e-05]"
607,2,5,"[0.009190245531499386, 0.0038147729355841875, 0.34278351068496704, 0.001358397421427071, 0.15615177154541016, 0.48668771982192993, 1.3570429473475087e-05]"
608,5,5,"[0.02503020688891411, 0.017785130068659782, 0.03464817255735397, 0.0018408260075375438, 0.27376237511634827, 0.6467289328575134, 0.00020434211182873696]"
609,4,5,"[0.0012831604108214378, 0.0005498001119121909, 0.07269057631492615, 0.00026644772151485085, 0.40118998289108276, 0.5239092707633972, 0.00011081113916588947]"
610,2,5,"[0.02681783027946949, 0.026234250515699387, 0.18397842347621918, 0.0030397160444408655, 0.10147304832935333, 0.6584197282791138, 3.693167309393175e-05]"
611,4,5,"[0.040081873536109924, 0.05748298019170761, 0.14401693642139435, 0.007782016880810261, 0.17354421317577362, 0.576208233833313, 0.000883672502823174]"
612,5,5,"[0.0005872150650247931, 0.00021459840354509652, 0.012683035805821419, 0.00032136632944457233, 0.002415562281385064, 0.983732283115387, 4.5952914661029354e-05]"
613,1,5,"[0.03790140151977539, 0.16417139768600464, 0.24483031034469604, 0.009352250024676323, 0.03429952263832092, 0.5089947581291199, 0.0004503304371610284]"
614,5,5,"[0.0014778220793232322, 0.0005524445441551507, 0.09623485058546066, 0.0002978535194415599, 0.37657642364501953, 0.5248055458068848, 5.503818465513177e-05]"
615,5,5,"[7.277864369825693e-06, 1.0353267498430796e-05, 0.0009115447755903006, 2.417020186840091e-05, 0.0006686816341243684, 0.9980508089065552, 0.0003271349414717406]"
616,2,5,"[0.013094732537865639, 0.00441324058920145, 0.2381608635187149, 0.0015748196747153997, 0.24905800819396973, 0.4936869442462921, 1.1332717804179993e-05]"
617,5,5,"[0.000476126151625067, 0.000122261350043118, 0.00393562251701951, 7.790163363097236e-05, 0.017427343875169754, 0.9779444336891174, 1.628897007321939e-05]"
618,5,5,"[0.039499226957559586, 0.011998860165476799, 0.37964293360710144, 0.0029932502657175064, 0.15124733746051788, 0.41459450125694275, 2.3963622879819013e-05]"
619,4,4,"[0.0473429411649704, 0.05096115171909332, 0.1446470469236374, 0.010583681985735893, 0.6071637868881226, 0.13859012722969055, 0.0007111734012141824]"
620,5,5,"[2.724873775150627e-05, 1.5537252693320625e-05, 0.001335306093096733, 9.227469854522496e-05, 0.00027901536668650806, 0.9982195496559143, 3.102170012425631e-05]"
621,5,5,"[9.80386266746791e-06, 5.199487532081548e-06, 0.0005739796906709671, 1.9630560927907936e-05, 0.0007837736047804356, 0.998471200466156, 0.0001363150804536417]"
622,5,5,"[0.021651102229952812, 0.12618088722229004, 0.2032998502254486, 0.005697069689631462, 0.052313391119241714, 0.5898162722587585, 0.0010414122371003032]"
623,5,5,"[0.0005901018739677966, 0.0009609093540348113, 0.051907945424318314, 0.00021384692809078842, 0.12268908321857452, 0.8233281970024109, 0.0003098871384281665]"
624,5,5,"[0.007509109564125538, 0.006989190820604563, 0.2043759524822235, 0.0014535548398271203, 0.2709254324436188, 0.508652925491333, 9.382318239659071e-05]"
625,5,5,"[0.0007794607081450522, 0.0003822518920060247, 0.04571175202727318, 0.0001970845478354022, 0.3356586694717407, 0.6171593070030212, 0.0001114172482630238]"
