Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.00022685190197080374, 0.0002828899014275521, 0.25013336539268494, 0.0005753017612732947, 0.2598259150981903, 0.488895058631897, 6.060467421775684e-05]"
550,4,2,"[0.02641512267291546, 0.010609249584376812, 0.8545956015586853, 0.016148140653967857, 0.08413156121969223, 0.007996555417776108, 0.000103681770269759]"
551,5,5,"[8.437459473498166e-05, 0.00013262029096949846, 0.004676023032516241, 0.00033118558349087834, 0.0003246225824113935, 0.9944270849227905, 2.404567931080237e-05]"
552,5,4,"[0.0021816377993673086, 0.0009823981672525406, 0.017813749611377716, 0.0004029094707220793, 0.5799758434295654, 0.3984895348548889, 0.0001538613869342953]"
553,2,5,"[0.011816758662462234, 0.008341810666024685, 0.07041672617197037, 0.0014019497903063893, 0.2339593917131424, 0.6740092039108276, 5.419018998509273e-05]"
554,5,5,"[0.0002326829417143017, 0.0007953713065944612, 0.016217684373259544, 0.0016182521358132362, 0.0008473471971228719, 0.9802080988883972, 8.06012685643509e-05]"
555,5,5,"[6.0655878769466653e-05, 9.11432653083466e-05, 0.001891065388917923, 0.00010265873424941674, 0.0006012562662363052, 0.9972426891326904, 1.046431134454906e-05]"
556,1,1,"[0.18238963186740875, 0.7042182087898254, 0.03867005184292793, 0.0661437138915062, 0.001592485816217959, 0.006626015063375235, 0.0003599112096708268]"
557,5,5,"[0.00023631604562979192, 0.0003433425445109606, 0.019774599000811577, 0.0014057704247534275, 0.00043897892464883626, 0.9777328968048096, 6.80961602483876e-05]"
558,5,5,"[0.0004804347991012037, 0.00031786688487045467, 0.09137044101953506, 0.0005951953353360295, 0.09685235470533371, 0.8103809356689453, 2.776108658508747e-06]"
559,5,5,"[0.0005716460291296244, 0.0022717800457030535, 0.0026072890032082796, 0.0011997108813375235, 0.051564183086156845, 0.9372116923332214, 0.004573666024953127]"
560,5,1,"[0.15990965068340302, 0.26696184277534485, 0.13056251406669617, 0.18201273679733276, 0.060156259685754776, 0.19857172667980194, 0.0018252151785418391]"
561,5,2,"[0.002666956977918744, 0.0008477673400193453, 0.7249395847320557, 0.001909613492898643, 0.1354406774044037, 0.13419120013713837, 4.1293733374914154e-06]"
562,2,2,"[0.0140894940122962, 0.008353120647370815, 0.8797892928123474, 0.01160422246903181, 0.07547110319137573, 0.010647744871675968, 4.5025833969702944e-05]"
563,2,2,"[0.21926620602607727, 0.03539208322763443, 0.5960901975631714, 0.039930470287799835, 0.08894650638103485, 0.020338045433163643, 3.652224404504523e-05]"
564,5,5,"[3.79866105504334e-05, 5.513105497811921e-05, 0.0019524352392181754, 0.00011024113337043673, 0.0006120866746641695, 0.9972212314605713, 1.0942157132376451e-05]"
565,5,5,"[0.0017457392532378435, 0.04018409550189972, 0.05085141956806183, 0.0033021082635968924, 0.15177245438098907, 0.39092639088630676, 0.36121782660484314]"
566,1,1,"[0.06465905904769897, 0.7704470753669739, 0.09061471372842789, 0.04121922329068184, 0.00194094842299819, 0.028990833088755608, 0.0021281237713992596]"
567,1,1,"[0.31711849570274353, 0.5136597156524658, 0.029719311743974686, 0.13083197176456451, 0.0025231633335351944, 0.004157860763370991, 0.001989511540159583]"
568,5,5,"[0.00174910225905478, 0.008326860144734383, 0.10654372721910477, 0.0013701255666092038, 0.013231504708528519, 0.8687596917152405, 1.8890978026320226e-05]"
569,2,2,"[0.0033970633521676064, 0.0032434826716780663, 0.6118856072425842, 0.0019928126130253077, 0.07134260982275009, 0.3081352710723877, 3.1112540455069393e-06]"
570,5,5,"[0.00012332326150499284, 0.0010237673996016383, 0.0009284162078984082, 0.0014062718255445361, 0.0006419580895453691, 0.9445762634277344, 0.05129998177289963]"
571,5,5,"[0.000122293466120027, 0.000176832836586982, 0.010104402899742126, 0.0003251197631470859, 0.0005322485812939703, 0.988730251789093, 8.871304089552723e-06]"
572,5,5,"[2.753543230937794e-05, 7.449676922988147e-05, 0.005142417270690203, 0.00010166539141209796, 0.000611914205364883, 0.9940128922462463, 2.909669274231419e-05]"
573,2,2,"[0.03497058153152466, 0.09289385378360748, 0.5516140460968018, 0.05522901937365532, 0.007531570736318827, 0.2575732469558716, 0.0001876745227491483]"
574,5,0,"[0.427690327167511, 0.3858170509338379, 0.03130223602056503, 0.016690613701939583, 0.05335523560643196, 0.08317490667104721, 0.0019696648232638836]"
575,5,5,"[5.9375954151619226e-05, 9.887139458442107e-05, 0.0019723144359886646, 0.0002127200859831646, 0.00033593567786738276, 0.9972996115684509, 2.1146914150449447e-05]"
576,5,5,"[0.000523312424775213, 0.0007394147105515003, 0.003580259159207344, 0.00037672187318094075, 0.022103995084762573, 0.9725918769836426, 8.449459710391238e-05]"
577,5,5,"[0.007365095429122448, 0.005859650205820799, 0.0022054349537938833, 0.0032734363339841366, 0.0714128240942955, 0.9079257845878601, 0.001957764383405447]"
578,1,1,"[0.14488284289836884, 0.5582448244094849, 0.08142130076885223, 0.19680774211883545, 0.0011663344921544194, 0.0163583867251873, 0.001118588144890964]"
579,5,5,"[5.603067620540969e-05, 9.778709500096738e-05, 0.0027208051178604364, 0.00013545496040023863, 0.0005056673544459045, 0.9964762330055237, 8.086700290732551e-06]"
580,5,5,"[0.0004548015131149441, 0.0008878823718987405, 0.05817955732345581, 0.0012910139048472047, 0.0017357917968183756, 0.93744295835495, 7.915465175756253e-06]"
581,5,5,"[7.443391950801015e-05, 0.0009237057529389858, 0.002191699342802167, 0.0009666892583481967, 0.0003641178773250431, 0.9896873831748962, 0.005791932810097933]"
582,5,5,"[0.001841230085119605, 0.0017786354292184114, 0.053299207240343094, 0.0003419816493988037, 0.23109005391597748, 0.7116137146949768, 3.520204336382449e-05]"
583,2,2,"[0.03072071075439453, 0.07697895914316177, 0.7882607579231262, 0.018611475825309753, 0.04994885250926018, 0.035322241485118866, 0.0001569976011523977]"
584,5,5,"[3.112551712547429e-05, 9.366591984871775e-05, 0.0011070206528529525, 0.00016668163880240172, 0.0003792645293287933, 0.9981722831726074, 4.996544885216281e-05]"
585,5,5,"[4.971191810909659e-05, 0.00015892376541160047, 0.0029339210595935583, 0.000234094331972301, 0.00028072838904336095, 0.9962320923805237, 0.00011054364586016163]"
586,0,5,"[0.002069368725642562, 0.06424662470817566, 0.159454807639122, 0.003931339364498854, 0.2773613929748535, 0.47383013367652893, 0.019106319174170494]"
587,5,5,"[0.0005682299379259348, 0.00037386405165307224, 0.11322072148323059, 0.00034214966581203043, 0.10269762575626373, 0.7827937602996826, 3.6513554277917137e-06]"
588,5,5,"[0.00013182612019591033, 0.00018247379921376705, 0.004690193571150303, 0.0005080239498056471, 0.00024523664615117013, 0.9942012429237366, 4.097850978723727e-05]"
589,5,5,"[0.0033592761028558016, 0.01133287139236927, 0.03992793709039688, 0.0011153294472023845, 0.14647585153579712, 0.7975854277610779, 0.0002033351775025949]"
590,4,2,"[0.002585449954494834, 0.0018698632484301925, 0.6606067419052124, 0.00369974784553051, 0.30723604559898376, 0.023778406903147697, 0.00022376741981133819]"
591,5,5,"[0.005151331890374422, 0.021165810525417328, 0.13340634107589722, 0.0015855231322348118, 0.09615220874547958, 0.7423912286758423, 0.00014751896378584206]"
592,5,5,"[0.00012474988761823624, 0.00034725797013379633, 0.0018883137963712215, 0.0005790530703961849, 0.00023360108025372028, 0.9966818690299988, 0.00014508329331874847]"
593,5,5,"[0.004405207000672817, 0.0034122660290449858, 0.2692788541316986, 0.0013872886775061488, 0.14465637505054474, 0.5768552422523499, 4.822119990421925e-06]"
594,5,5,"[0.001012666616588831, 0.0009010606445372105, 0.010669531300663948, 0.0003510809037834406, 0.024844305589795113, 0.9622163772583008, 5.042522843723418e-06]"
595,4,5,"[0.027969053015112877, 0.0319359116256237, 0.01025422103703022, 0.004560609348118305, 0.18918481469154358, 0.7348538041114807, 0.0012416242389008403]"
596,5,5,"[0.0011090923799201846, 0.0007684070733375847, 0.0055801947601139545, 0.0002840063243638724, 0.004912253003567457, 0.9873352646827698, 1.0743060556706041e-05]"
597,5,5,"[0.00016321594011969864, 0.00019820337183773518, 0.1468132734298706, 0.00045089676859788597, 0.20168016850948334, 0.6506625413894653, 3.1705465517006814e-05]"
598,4,5,"[0.005937732290476561, 0.013494564220309258, 0.04847472161054611, 0.0007741604349575937, 0.19023096561431885, 0.7407888770103455, 0.00029894086765125394]"
599,4,4,"[0.004342465195804834, 0.0006256093038246036, 0.015259861014783382, 0.00036345075932331383, 0.6208163499832153, 0.35849377512931824, 9.855003008851781e-05]"
600,3,0,"[0.3998384475708008, 0.11375734955072403, 0.23327571153640747, 0.223809614777565, 0.015691224485635757, 0.006647882517427206, 0.006979785393923521]"
601,2,1,"[0.42451152205467224, 0.5146792531013489, 0.020660098642110825, 0.026766639202833176, 0.006948649883270264, 0.005741029046475887, 0.0006928579532541335]"
602,4,5,"[0.0022953979205340147, 0.003846420207992196, 0.039270248264074326, 0.0005104521987959743, 0.2905716896057129, 0.6630334854125977, 0.0004723860474769026]"
603,5,5,"[0.003835763782262802, 0.018951578065752983, 0.004733324982225895, 0.002277143532410264, 0.017273074015975, 0.9526642560958862, 0.00026486755814403296]"
604,4,2,"[0.0020105247385799885, 0.0011466838186606765, 0.8722758293151855, 0.0017852990422397852, 0.07740335911512375, 0.0453406386077404, 3.764125722227618e-05]"
605,2,1,"[0.28383946418762207, 0.2933868169784546, 0.25371110439300537, 0.1261182576417923, 0.03652956709265709, 0.004428436979651451, 0.0019863757770508528]"
606,5,2,"[0.015886744484305382, 0.010723789222538471, 0.9133315682411194, 0.011451412923634052, 0.018424514681100845, 0.03017018549144268, 1.172160955320578e-05]"
607,2,2,"[0.0018818429671227932, 0.0009608914842829108, 0.5493554472923279, 0.001575402682647109, 0.09090264141559601, 0.35532093048095703, 2.8180165827507153e-06]"
608,5,5,"[0.05605547875165939, 0.2536420226097107, 0.0711188092827797, 0.02964610792696476, 0.03914479911327362, 0.5489236116409302, 0.0014691322576254606]"
609,4,4,"[0.0019719491247087717, 0.0007817756268195808, 0.13480640947818756, 0.0005431112949736416, 0.6253528594970703, 0.23652273416519165, 2.1137633666512556e-05]"
610,2,5,"[0.03430512174963951, 0.12473221123218536, 0.022530527785420418, 0.012889915145933628, 0.027023889124393463, 0.778328001499176, 0.00019034142314922065]"
611,4,5,"[0.004258086904883385, 0.01106233149766922, 0.004225345328450203, 0.004585116636008024, 0.030437037348747253, 0.943908154964447, 0.0015240174252539873]"
612,5,5,"[8.983287261798978e-05, 0.0007202438428066671, 0.002858709543943405, 0.00024023586593102664, 0.0005495907971635461, 0.9953954815864563, 0.00014582720177713782]"
613,1,1,"[0.0978534147143364, 0.5755570530891418, 0.10657719522714615, 0.021189715713262558, 0.03092413768172264, 0.16711801290512085, 0.000780389760620892]"
614,5,4,"[0.003399775130674243, 0.000515077612362802, 0.15541650354862213, 0.0007326341001316905, 0.7270263433456421, 0.11289676278829575, 1.2922056157549378e-05]"
615,5,5,"[4.246933895046823e-05, 0.00014976806414779276, 0.003425120608881116, 0.00020003775716759264, 0.0003570223634596914, 0.9957751631736755, 5.038878589402884e-05]"
616,2,2,"[0.08466402441263199, 0.01610567979514599, 0.5052095055580139, 0.016511768102645874, 0.199689581990242, 0.17781461775302887, 4.821627044293564e-06]"
617,5,5,"[0.008887195959687233, 0.007424571085721254, 0.05887027457356453, 0.005052797496318817, 0.008135008625686169, 0.9116098284721375, 2.0281140677980147e-05]"
618,5,4,"[0.0238774623721838, 0.005598148796707392, 0.2450200915336609, 0.002127299550920725, 0.452953040599823, 0.27041250467300415, 1.1487886695249472e-05]"
619,4,1,"[0.14348973333835602, 0.31690722703933716, 0.06218023598194122, 0.05204278975725174, 0.14623673260211945, 0.27803799510002136, 0.0011053455527871847]"
620,5,5,"[0.00019421202887315303, 0.00044417561730369925, 0.0076406607404351234, 0.0010021430207416415, 0.0002516120148357004, 0.9903841018676758, 8.306309609906748e-05]"
621,5,5,"[4.0999759221449494e-05, 0.0001282568264286965, 0.001132575678639114, 0.00013206691073719412, 0.00038307381328195333, 0.9981130361557007, 6.993929127929732e-05]"
622,5,5,"[0.0013663291465491056, 0.024226127192378044, 0.14547596871852875, 0.0011931332992389798, 0.01079794205725193, 0.8168109655380249, 0.00012953717669006437]"
623,5,5,"[0.0007152197067625821, 0.0013294403906911612, 0.44657593965530396, 0.001072620740160346, 0.08484631776809692, 0.4654518663883209, 8.67022572492715e-06]"
624,5,5,"[0.0013974100584164262, 0.0011241007596254349, 0.3340558707714081, 0.0005569080240093172, 0.25014352798461914, 0.4127108156681061, 1.1403218195482623e-05]"
625,5,5,"[0.0002028273302130401, 0.0001662972936173901, 0.052532028406858444, 0.00023213899112306535, 0.28211352229118347, 0.6647241711616516, 2.897458034567535e-05]"
626,2,1,"[0.0874180942773819, 0.5376604199409485, 0.17040759325027466, 0.06281229108572006, 0.051065534353256226, 0.08378255367279053, 0.006853516213595867]"
627,5,5,"[0.00022883093333803117, 0.00015458422421943396, 0.0006490660598501563, 0.00011707642988767475, 0.001434015459381044, 0.9973838925361633, 3.253154136473313e-05]"
628,5,5,"[7.460739288944751e-05, 0.00027562110335566103, 0.0014102288987487555, 0.0005030750180594623, 0.00022334489040076733, 0.9971422553062439, 0.0003708370786625892]"
629,5,5,"[0.0005625929916277528, 0.0007284537423402071, 0.08669088035821915, 0.0004085322143509984, 0.04230296239256859, 0.8692966103553772, 1.0056332939711865e-05]"
630,5,5,"[4.225964585202746e-05, 0.00020882637181784958, 0.0008285159128718078, 0.000272608594968915, 0.00029910574085079134, 0.9976093769073486, 0.0007393091800622642]"
631,6,0,"[0.544288158416748, 0.2395496368408203, 0.12453560531139374, 0.07375024259090424, 0.012025129050016403, 0.0056082094088196754, 0.0002430082968203351]"
632,5,5,"[5.231273826211691e-05, 9.30327078094706e-05, 0.0012051590019837022, 9.633675654185936e-05, 0.0004171437176410109, 0.9981144666671753, 2.1470559659064747e-05]"
633,5,5,"[9.20647507882677e-05, 0.00036419625394046307, 0.002087187021970749, 0.0008011672180145979, 0.0002599986328277737, 0.9952467083930969, 0.001148610608652234]"
634,5,4,"[0.19614793360233307, 0.08741509914398193, 0.04093708097934723, 0.014743049629032612, 0.5027962327003479, 0.15692278742790222, 0.001037768553942442]"
635,5,2,"[0.027455925941467285, 0.002971849637106061, 0.8876274228096008, 0.01669047772884369, 0.021094879135489464, 0.044142063707113266, 1.7304848370258696e-05]"
636,5,4,"[0.008189879357814789, 0.0030488010961562395, 0.055024296045303345, 0.0009655323810875416, 0.7307663559913635, 0.2019335776567459, 7.15323694748804e-05]"
637,5,5,"[0.06497058272361755, 0.00713471882045269, 0.43102753162384033, 0.04448087513446808, 0.008293520659208298, 0.444040447473526, 5.2288523875176907e-05]"
638,5,4,"[0.001050744322128594, 0.0009957150323316455, 0.19110646843910217, 0.0008953913929872215, 0.5513088703155518, 0.25459688901901245, 4.59455513919238e-05]"
639,1,1,"[0.0511099211871624, 0.6282119750976562, 0.10291463881731033, 0.10011748224496841, 0.009966774843633175, 0.07493321597576141, 0.03274603188037872]"
640,0,1,"[0.375071257352829, 0.44443008303642273, 0.05742675065994263, 0.0972430557012558, 0.011555525474250317, 0.012899180874228477, 0.0013741618022322655]"
641,2,5,"[0.0004047731345053762, 0.0004937960184179246, 0.3741984963417053, 0.0006489229272119701, 0.08239666372537613, 0.5418488383293152, 8.494722351315431e-06]"
642,5,1,"[0.05489546060562134, 0.5362458825111389, 0.23199614882469177, 0.07545682787895203, 0.0031656946521252394, 0.09525079280138016, 0.002989203901961446]"
643,5,2,"[0.025022564455866814, 0.005470285192131996, 0.5257211327552795, 0.026926154270768166, 0.004595305770635605, 0.4121900498867035, 7.450677367160097e-05]"
644,5,4,"[0.0003541629994288087, 0.00023265474010258913, 0.021594449877738953, 0.00019163991964887828, 0.5517411828041077, 0.4253798723220825, 0.0005060454714111984]"
645,1,1,"[0.1688803732395172, 0.4394418001174927, 0.21584056317806244, 0.046726588159799576, 0.1134619265794754, 0.008354788646101952, 0.0072938865050673485]"
646,5,5,"[0.0001391929545206949, 0.00034403425524942577, 0.006011158227920532, 0.0006069500232115388, 0.0005016320501454175, 0.9923776388168335, 1.9388613509363495e-05]"
647,5,5,"[6.469363870564848e-05, 8.152702503139153e-05, 0.0013347703497856855, 0.0001691849174676463, 0.00038044012035243213, 0.997946560382843, 2.287019742652774e-05]"
648,5,6,"[0.0004762271710205823, 0.014309601858258247, 0.025667186826467514, 0.0045694573782384396, 0.1170121356844902, 0.19467906653881073, 0.6432863473892212]"
649,5,5,"[4.83326475659851e-05, 0.0001428509276593104, 0.0009893305832520127, 0.00016338952991645783, 0.00030543675529770553, 0.9982708692550659, 7.982776878634468e-05]"
650,5,5,"[0.00015287208952941, 0.00015931908274069428, 0.005313161760568619, 0.0004875806043855846, 0.0003852278459817171, 0.9934855103492737, 1.631217310205102e-05]"
651,1,1,"[0.14141078293323517, 0.7759371399879456, 0.014271772466599941, 0.06010708212852478, 0.0006741744000464678, 0.006014635786414146, 0.0015844467561692]"
652,2,2,"[0.019559180364012718, 0.013012995943427086, 0.9065145254135132, 0.016262196004390717, 0.015371966175734997, 0.029271135106682777, 7.982292117958423e-06]"
653,3,0,"[0.42528408765792847, 0.32900023460388184, 0.13298170268535614, 0.027017584070563316, 0.04521235078573227, 0.040414534509181976, 8.953020005719736e-05]"
654,1,1,"[0.2752382755279541, 0.5971978902816772, 0.03817145898938179, 0.07367134094238281, 0.007929185405373573, 0.006664625369012356, 0.0011272788979113102]"
655,5,5,"[0.19823171198368073, 0.18398582935333252, 0.07125589996576309, 0.257057785987854, 0.009996379725635052, 0.2777887284755707, 0.0016836803406476974]"
656,5,5,"[0.0016948238480836153, 0.010221232660114765, 0.06544288992881775, 0.014771630987524986, 0.001461371430195868, 0.9057444930076599, 0.000663558894302696]"
657,5,2,"[0.019016532227396965, 0.002337561920285225, 0.5574355721473694, 0.004755045752972364, 0.3974089026451111, 0.019022667780518532, 2.369792309764307e-05]"
658,5,5,"[0.0013694105437025428, 0.00041735160630196333, 0.04436180368065834, 0.002282699104398489, 0.0014393295859917998, 0.9501243233680725, 5.051683274359675e-06]"
659,5,5,"[0.01081953477114439, 0.005977445747703314, 0.14639529585838318, 0.03016877919435501, 0.0017246463103219867, 0.8047722578048706, 0.0001420216722181067]"
660,5,5,"[0.0005473733763210475, 0.0004041950451210141, 0.03177362680435181, 0.0002277121093356982, 0.2829018235206604, 0.6841097474098206, 3.5538527299650013e-05]"
661,1,2,"[0.09401017427444458, 0.1714463084936142, 0.5597617626190186, 0.02135755680501461, 0.058666929602622986, 0.09466667473316193, 9.063466131919995e-05]"
662,5,5,"[2.8669974199146964e-05, 6.986934022279456e-05, 0.0023954478092491627, 9.209261770593002e-05, 0.0004503794480115175, 0.9969351291656494, 2.8348904379527085e-05]"
663,5,5,"[0.0017590672941878438, 0.000981278601102531, 0.04894043505191803, 0.0009640756179578602, 0.009762387722730637, 0.9375901818275452, 2.6084433102369076e-06]"
664,4,5,"[0.002702622674405575, 0.009680711664259434, 0.12531541287899017, 0.000843921909108758, 0.12679176032543182, 0.7344686985015869, 0.00019679612887557596]"
665,5,5,"[0.00030624796636402607, 0.00630193343386054, 0.10188330709934235, 0.00048574560787528753, 0.06473688781261444, 0.8254746794700623, 0.0008112562354654074]"
666,5,5,"[4.8033998609753326e-05, 6.929684604983777e-05, 0.0024054800160229206, 0.0001669350895099342, 0.000391776324249804, 0.996893048286438, 2.536194006097503e-05]"
667,5,5,"[0.0010392757831141353, 0.011337894946336746, 0.29300862550735474, 0.0013862920459359884, 0.03613724932074547, 0.6569142937660217, 0.0001762753090588376]"
668,5,5,"[4.160091339144856e-05, 0.0012783134588971734, 0.00818681437522173, 0.00017593757365830243, 0.004763745702803135, 0.9836429953575134, 0.001910540391691029]"
669,5,5,"[0.00010172955808229744, 0.0002517285756766796, 0.011356105096638203, 0.0003293504996690899, 0.0007151656318455935, 0.9872341156005859, 1.1772109246521723e-05]"
670,5,5,"[2.8409182050381787e-05, 0.00018376497610006481, 0.0010013582650572062, 6.638321792706847e-05, 0.0007149887387640774, 0.9977988600730896, 0.0002062185958493501]"
671,5,5,"[0.00014563268632628024, 0.00014775361341889948, 0.0015385743463411927, 0.0001679409178905189, 0.0005407774006016552, 0.9974502921104431, 9.024167411553208e-06]"
672,5,5,"[6.229554855963215e-05, 5.8760324463946745e-05, 0.0018174314172938466, 0.00020672156824730337, 0.00041347311343997717, 0.9974195957183838, 2.166517333535012e-05]"
673,5,5,"[0.0011622051242738962, 0.0036853367928415537, 0.09861715883016586, 0.0008684862405061722, 0.035389576107263565, 0.8602690100669861, 8.17542604636401e-06]"
674,4,6,"[0.004353180527687073, 0.00651722215116024, 0.011596265248954296, 0.004258146043866873, 0.2360488474369049, 0.003879752941429615, 0.7333466410636902]"
675,0,2,"[0.0050772931426763535, 0.003861539764329791, 0.46255189180374146, 0.0018480444559827447, 0.11057375371456146, 0.4160814881324768, 6.048675459169317e-06]"
676,5,5,"[0.0015224446542561054, 0.0011210787342861295, 0.29998472332954407, 0.005863877013325691, 0.009099025279283524, 0.6823830008506775, 2.5844867195701227e-05]"
677,5,5,"[2.7729140128940344e-05, 0.00010958241909975186, 0.0008453652844764292, 5.642288670060225e-05, 0.0009629666456021369, 0.9978793859481812, 0.00011860261292895302]"
678,4,2,"[0.0035943149123340845, 0.00232566031627357, 0.44941800832748413, 0.0016519908094778657, 0.20544523000717163, 0.3375568985939026, 7.962568815855775e-06]"
679,5,5,"[0.00017966577433981001, 0.00034605604014359415, 0.007049558684229851, 0.0006411843933165073, 0.0005951747880317271, 0.9911722540855408, 1.6058091205195524e-05]"
680,5,5,"[0.0018883871380239725, 0.0009285607375204563, 0.008777731098234653, 0.0004609747265931219, 0.3497834801673889, 0.6379945278167725, 0.00016630711616016924]"
681,2,2,"[0.036224644631147385, 0.0028919114265590906, 0.8171103596687317, 0.006583868525922298, 0.09888610243797302, 0.038288895040750504, 1.4253149856813252e-05]"
682,5,4,"[0.021307937800884247, 0.007567998953163624, 0.12690521776676178, 0.0020801748614758253, 0.5097953081130981, 0.33231982588768005, 2.354944808757864e-05]"
683,5,5,"[0.0001266103790840134, 0.00013735878746956587, 0.0038915127515792847, 0.00019940330821555108, 0.0015789377503097057, 0.9940568208694458, 9.353285349789076e-06]"
684,0,2,"[0.3128196597099304, 0.11552102863788605, 0.3564845621585846, 0.19144342839717865, 0.007571295369416475, 0.015786895528435707, 0.00037306189187802374]"
685,5,5,"[6.285828567342833e-05, 9.828747715801e-05, 0.0012597948079928756, 0.0002455895009916276, 0.0002717821334954351, 0.9979835748672485, 7.816180732334033e-05]"
686,1,1,"[0.1657768040895462, 0.7595964074134827, 0.011018505319952965, 0.05661635100841522, 0.0007891767891123891, 0.0033317364286631346, 0.00287109287455678]"
687,5,5,"[0.005951811093837023, 0.004470342304557562, 0.0847666785120964, 0.000844713591504842, 0.3220194876194, 0.5818073153495789, 0.0001396805455442518]"
688,1,1,"[0.17745564877986908, 0.6185605525970459, 0.012535763904452324, 0.11059026420116425, 0.008181321434676647, 0.003251951653510332, 0.06942443549633026]"
689,5,5,"[8.27655749162659e-05, 6.370724440785125e-05, 0.03733830526471138, 0.00026515309582464397, 0.005535762757062912, 0.9567102789878845, 4.01112129111425e-06]"
690,2,1,"[0.22984975576400757, 0.5069065093994141, 0.028400255367159843, 0.03842848911881447, 0.17105992138385773, 0.012572742067277431, 0.012782294303178787]"
691,5,5,"[0.022903406992554665, 0.06242597475647926, 0.014408869668841362, 0.025017060339450836, 0.06745801120996475, 0.8048204183578491, 0.002966236090287566]"
692,4,2,"[0.08565210551023483, 0.013499544002115726, 0.42925751209259033, 0.01594024896621704, 0.34124788641929626, 0.11439455300569534, 8.093193173408508e-06]"
693,5,5,"[0.0001061826988006942, 0.0005529615445993841, 0.0006300906534306705, 0.0005066623562015593, 0.0002844394475687295, 0.996269702911377, 0.001649906625971198]"
694,0,1,"[0.260079026222229, 0.6547710299491882, 0.023049023002386093, 0.05427062138915062, 0.0017532716738060117, 0.005128893069922924, 0.0009481071028858423]"
695,5,5,"[6.741248216712847e-05, 5.2497489377856255e-05, 0.0030949132051318884, 0.00017005097470246255, 0.0006059860461391509, 0.996000349521637, 8.827326382743195e-06]"
696,5,5,"[8.49350108182989e-05, 6.626766844419762e-05, 0.006082429550588131, 0.00017513120837975293, 0.0014076005900278687, 0.9921807050704956, 2.9451496175170178e-06]"
697,5,5,"[0.00024331232998520136, 0.00041692244121804833, 0.009439976885914803, 0.00031233089976012707, 0.08320195227861404, 0.9063091278076172, 7.633664063178003e-05]"
698,5,5,"[5.123218215885572e-05, 8.628549403510988e-05, 0.0006527114892378449, 0.00012246158439666033, 0.00048630114179104567, 0.9985591769218445, 4.181002077530138e-05]"
699,5,5,"[0.00023966445587575436, 0.000295709993224591, 0.009674427099525928, 0.00023274112027138472, 0.06865381449460983, 0.9208467602729797, 5.696103471564129e-05]"
700,5,5,"[1.8688269847189076e-05, 2.8311091227806173e-05, 0.003241503844037652, 7.546852430095896e-05, 0.001364014227874577, 0.9952389001846313, 3.3093303500209004e-05]"
701,5,5,"[4.8606572818243876e-05, 0.0005693899584002793, 0.002180039416998625, 0.0003960509202443063, 0.000342090759659186, 0.9957455992698669, 0.0007181633845902979]"
702,0,1,"[0.12154467403888702, 0.7625170350074768, 0.020838061347603798, 0.08187888562679291, 0.0021485434845089912, 0.00722537562251091, 0.00384734058752656]"
703,0,0,"[0.6390208601951599, 0.09288544207811356, 0.16074664890766144, 0.07678601145744324, 0.020994819700717926, 0.009320953860878944, 0.0002453075721859932]"
704,5,5,"[0.014032666571438313, 0.1077331155538559, 0.01344574149698019, 0.004042468033730984, 0.04180479422211647, 0.8182126879692078, 0.0007284780731424689]"
705,5,0,"[0.44462355971336365, 0.3179987967014313, 0.12659825384616852, 0.05368152633309364, 0.05062215402722359, 0.003907900769263506, 0.0025678069796413183]"
706,5,5,"[6.137504533398896e-05, 0.00015610358968842775, 0.000770282291341573, 0.00021118619770277292, 0.00047905859537422657, 0.9982582926750183, 6.364454020513222e-05]"
707,6,6,"[6.497259892057627e-05, 0.0006301368121057749, 0.0005055670626461506, 0.0011240181047469378, 0.0002972123329527676, 0.006452443543821573, 0.990925669670105]"
708,5,5,"[0.00020352985302451998, 0.0003814295050688088, 0.022484103217720985, 0.0011236433638259768, 0.0008157702395692468, 0.9749521017074585, 3.933396146749146e-05]"
709,5,5,"[3.143852518405765e-05, 0.00011622959573287517, 0.00393205089494586, 9.553385461913422e-05, 0.0009699637303128839, 0.994830310344696, 2.4389595637330785e-05]"
710,3,0,"[0.3873695433139801, 0.17937754094600677, 0.24771137535572052, 0.031057490035891533, 0.14029675722122192, 0.013835795223712921, 0.0003514141426421702]"
711,0,0,"[0.5026744604110718, 0.35091522336006165, 0.05778690427541733, 0.07418455183506012, 0.009686953388154507, 0.004540816880762577, 0.00021115884010214359]"
712,5,4,"[0.001844896236434579, 0.0005366355762816966, 0.015699928626418114, 0.000410413253121078, 0.6654763221740723, 0.3159638047218323, 6.794201181037351e-05]"
713,5,5,"[0.00014534880756400526, 0.00021927202760707587, 0.008634555153548717, 0.0006268526194617152, 0.0004067383415531367, 0.9899402260780334, 2.6985031581716612e-05]"
714,5,5,"[4.4944888941245154e-05, 0.00023186260659713298, 0.0019607192371040583, 9.952847176464275e-05, 0.0006347101298160851, 0.9969749450683594, 5.3365234634839e-05]"
715,5,5,"[0.0002781635266728699, 0.0033032370265573263, 0.010084681212902069, 0.00019567662093322724, 0.025722038000822067, 0.9601804614067078, 0.00023559367400594056]"
716,5,5,"[0.0003722126130014658, 0.0003944848431274295, 0.022954296320676804, 0.0016735118115320802, 0.00047751382226124406, 0.9740506410598755, 7.736919360468164e-05]"
