Images,True Labels,Predictions,Predicted Probabilities
324,5,1,"[0.14743146300315857, 0.5138996839523315, 0.12642091512680054, 0.02959730476140976, 0.006677043624222279, 0.17246752977371216, 0.0035060658119618893]"
325,4,5,"[0.01194024458527565, 0.018683340400457382, 0.28532254695892334, 0.0032420565839856863, 0.2620110511779785, 0.4174500107765198, 0.0013506875839084387]"
326,5,5,"[0.0003317120426800102, 0.00032477013883180916, 0.0015962383477017283, 0.00014865882985759526, 0.012283369898796082, 0.9850538372993469, 0.00026145108859054744]"
327,5,5,"[0.0001936181797645986, 0.00012746929132845253, 0.0007408777601085603, 0.000127358827739954, 0.0010969677241519094, 0.997697651386261, 1.602800693945028e-05]"
328,2,2,"[0.02806282974779606, 0.013402937911450863, 0.6386222839355469, 0.005750281270593405, 0.17201320827007294, 0.14203089475631714, 0.00011762918438762426]"
329,2,2,"[0.01825995184481144, 0.006154865957796574, 0.8683768510818481, 0.0049066380597651005, 0.050641268491744995, 0.0516071692109108, 5.3235809900797904e-05]"
330,5,5,"[0.000308372953440994, 9.511830285191536e-05, 0.0033970559015870094, 0.000326496985508129, 0.0004173734341748059, 0.9954406023025513, 1.5003369298938196e-05]"
331,5,5,"[2.89396721200319e-05, 4.905288278678199e-06, 0.0018129261443391442, 3.0424171200138517e-05, 0.0018486942863091826, 0.99625164270401, 2.255724939459469e-05]"
332,5,5,"[3.449235373409465e-05, 1.6171128663700074e-05, 0.001534820650704205, 0.00010360380110796541, 0.00036616859142668545, 0.9978801012039185, 6.461102748289704e-05]"
333,1,1,"[0.19421593844890594, 0.7051012516021729, 0.013524573296308517, 0.05658042058348656, 0.001725494279526174, 0.024034304544329643, 0.0048180073499679565]"
334,5,5,"[0.0004302628221921623, 0.00111731409560889, 0.0688757672905922, 0.00027035726816393435, 0.19681671261787415, 0.7292776107788086, 0.003212000709027052]"
335,1,5,"[0.2299899160861969, 0.24124649167060852, 0.027206895872950554, 0.03970184549689293, 0.2084764689207077, 0.25293612480163574, 0.0004422906204126775]"
336,5,5,"[0.0010936377802863717, 0.00172172870952636, 0.07956085354089737, 0.00037894147681072354, 0.1275443285703659, 0.7895767092704773, 0.00012381724081933498]"
337,5,5,"[8.513469947502017e-05, 5.51396697119344e-05, 0.0012769950553774834, 8.694540883880109e-05, 0.0009852623334154487, 0.9974921941757202, 1.834401882661041e-05]"
338,5,5,"[0.00021613533317577094, 2.3011731173028238e-05, 0.0034437242429703474, 0.00012381649867165834, 0.003243565559387207, 0.9929410219192505, 8.786533726379275e-06]"
339,5,5,"[0.008427939377725124, 0.033916741609573364, 0.34894874691963196, 0.004600063897669315, 0.050366759300231934, 0.5506511926651001, 0.0030885592568665743]"
340,2,2,"[0.004606078378856182, 0.004018252249807119, 0.483715683221817, 0.0017934078350663185, 0.21497218310832977, 0.2907874584197998, 0.00010689861665014178]"
341,4,4,"[0.0028075953014194965, 0.0024985538329929113, 0.09783491492271423, 0.001327970763668418, 0.4368565082550049, 0.3995635509490967, 0.05911092460155487]"
342,5,5,"[0.0004903292865492404, 0.00024649850092828274, 0.006812314502894878, 0.00016946005052886903, 0.04848671704530716, 0.9437740445137024, 2.069671973004006e-05]"
343,5,5,"[0.0013578174402937293, 0.0014034732012078166, 0.03567563742399216, 0.0003679804503917694, 0.2931368052959442, 0.6672266721725464, 0.0008316406165249646]"
344,0,5,"[0.08631480485200882, 0.007067183498293161, 0.12193171679973602, 0.03537196293473244, 0.012961979024112225, 0.7362520694732666, 0.00010029396798927337]"
345,2,2,"[0.006641486659646034, 0.003276861971244216, 0.7059547901153564, 0.0018613189458847046, 0.07874596863985062, 0.2034897804260254, 2.9778360840282403e-05]"
346,6,1,"[0.026368217542767525, 0.25785213708877563, 0.07869754731655121, 0.021381525322794914, 0.1654621958732605, 0.22846657037734985, 0.22177179157733917]"
347,5,5,"[0.00015417514077853411, 3.4812841477105394e-05, 0.002122502774000168, 0.00036114611430093646, 0.0008946119341999292, 0.9962521195411682, 0.0001807120133889839]"
348,5,5,"[2.870607204386033e-05, 7.9387273217435e-06, 0.000708894629497081, 5.5387994507327676e-05, 0.0008708974346518517, 0.9982579350471497, 7.030108099570498e-05]"
349,4,4,"[0.0018868398619815707, 0.0009820176055654883, 0.03446056321263313, 0.00030307090491987765, 0.6822360754013062, 0.2798062264919281, 0.0003251924063079059]"
350,5,5,"[0.005255382042378187, 0.002529181307181716, 0.15655860304832458, 0.0008118999539874494, 0.24412138760089874, 0.5906949043273926, 2.866792056011036e-05]"
351,2,5,"[0.09008552134037018, 0.03228987008333206, 0.17251433432102203, 0.00807475671172142, 0.2982625663280487, 0.3987359404563904, 3.710408418555744e-05]"
352,2,2,"[0.12965218722820282, 0.033716313540935516, 0.715629518032074, 0.017215538769960403, 0.05073852464556694, 0.053004320710897446, 4.358098885859363e-05]"
353,5,5,"[0.0054078483954072, 0.014724495820701122, 0.11588237434625626, 0.0012856360990554094, 0.1836792528629303, 0.669001579284668, 0.010018824599683285]"
354,5,5,"[0.0014577112160623074, 0.002126825274899602, 0.024701833724975586, 0.00031970583950169384, 0.09489258378744125, 0.8764345049858093, 6.690306327072904e-05]"
355,5,5,"[0.0013759532012045383, 0.0006065542111173272, 0.0037577063776552677, 0.00228229071944952, 0.0010794939007610083, 0.99085932970047, 3.863526217173785e-05]"
356,0,1,"[0.3729627728462219, 0.4040656089782715, 0.06156104803085327, 0.10386871546506882, 0.03151830658316612, 0.014991146512329578, 0.011032368056476116]"
357,5,5,"[0.0007865973748266697, 0.0006296566571108997, 0.001030492247082293, 0.000400330318370834, 0.0038499170914292336, 0.993170976638794, 0.00013209778990130872]"
358,5,5,"[0.16202984750270844, 0.09860223531723022, 0.1585937738418579, 0.017160357907414436, 0.17152823507785797, 0.3920307457447052, 5.4859039664734155e-05]"
359,5,5,"[0.003886231454089284, 0.004891124553978443, 0.04147272929549217, 0.0006466196500696242, 0.21522070467472076, 0.7337954640388489, 8.714850264368579e-05]"
360,4,4,"[0.0006903550238348544, 0.00025740318233147264, 0.018729066476225853, 0.00019968656124547124, 0.8975105285644531, 0.08170486241579056, 0.0009081994649022818]"
361,5,5,"[3.3778971555875614e-05, 1.2096546015527565e-05, 0.002086212858557701, 9.739431698108092e-05, 0.0004726327024400234, 0.9971509575843811, 0.00014696456491947174]"
362,1,1,"[0.18758656084537506, 0.4986543655395508, 0.1590423882007599, 0.09771613776683807, 0.015868904069066048, 0.028783760964870453, 0.012347848154604435]"
363,5,5,"[0.0003834294038824737, 2.1836598534719087e-05, 0.011357956565916538, 0.0001496219338150695, 0.0062277852557599545, 0.981855034828186, 4.386277851153864e-06]"
364,5,5,"[0.023140203207731247, 0.0043588243424892426, 0.056184399873018265, 0.030968574807047844, 0.0013231263728812337, 0.8832206726074219, 0.0008042202098295093]"
365,5,5,"[7.183813431765884e-05, 8.416713535552844e-05, 0.00035984086571261287, 0.0001752177340677008, 0.0003412156365811825, 0.9988139867782593, 0.00015368965978268534]"
366,5,5,"[0.08835846930742264, 0.006330156233161688, 0.018196837976574898, 0.024175716564059258, 0.01731208898127079, 0.8451939821243286, 0.000432690983870998]"
367,5,5,"[0.021173158660531044, 0.008785909041762352, 0.27097421884536743, 0.003403726266697049, 0.08651821315288544, 0.6090919375419617, 5.282423080643639e-05]"
368,6,6,"[0.005800062790513039, 0.03387996181845665, 0.017568297684192657, 0.01003957912325859, 0.016992805525660515, 0.011171611957252026, 0.9045476913452148]"
369,4,4,"[0.004723440855741501, 0.0017642155289649963, 0.22096914052963257, 0.0008979528211057186, 0.51451575756073, 0.25706368684768677, 6.580982153536752e-05]"
370,1,6,"[0.005325105972588062, 0.008631585165858269, 0.00595648679882288, 0.0028151788283139467, 0.23004139959812164, 0.15744945406913757, 0.5897808074951172]"
371,4,5,"[0.0012656067265197635, 0.0011333524016663432, 0.02601594664156437, 0.00021166916121728718, 0.20545783638954163, 0.7656126022338867, 0.0003029892104677856]"
372,4,2,"[0.012752081267535686, 0.005888292100280523, 0.5948759913444519, 0.0025561819784343243, 0.21507380902767181, 0.16874141991138458, 0.00011227626964682713]"
373,5,1,"[0.18867680430412292, 0.5287982821464539, 0.013711003586649895, 0.20835724472999573, 0.014629711396992207, 0.016801271587610245, 0.029025649651885033]"
374,5,5,"[0.0025089557748287916, 0.0023246831260621548, 0.08427281677722931, 0.0005096506793051958, 0.33334535360336304, 0.5768683552742004, 0.00017012406897265464]"
375,5,5,"[1.2813815374101978e-05, 7.746502888039686e-06, 0.002045243512839079, 1.7099897377192974e-05, 0.0034907134249806404, 0.9942160248756409, 0.00021042212028987706]"
376,1,4,"[0.00656235683709383, 0.025303084403276443, 0.30389833450317383, 0.005384306889027357, 0.464152991771698, 0.14427629113197327, 0.05042259767651558]"
377,5,5,"[0.01961083710193634, 0.032351087778806686, 0.044449567794799805, 0.0036728002596646547, 0.2296600639820099, 0.6690118312835693, 0.0012438278645277023]"
378,5,5,"[0.0009099848102778196, 0.0005395303596742451, 0.0044247605837881565, 0.00014771911082789302, 0.10375893861055374, 0.8901084661483765, 0.00011066078877774999]"
379,5,5,"[0.0003702554095070809, 2.1008907424402423e-05, 0.023425601422786713, 0.00012140073522459716, 0.08325648307800293, 0.8927947878837585, 1.049593720381381e-05]"
380,5,5,"[0.004072664305567741, 0.0002851884055417031, 0.0067788721062242985, 0.0005522114224731922, 0.005121953319758177, 0.983187198638916, 2.0828285869356478e-06]"
381,6,6,"[0.016687722876667976, 0.057753536850214005, 0.01177582424134016, 0.017184589058160782, 0.052923064678907394, 0.006411951035261154, 0.837263286113739]"
382,5,5,"[5.926066296524368e-05, 1.3164810297894292e-05, 0.0024721031077206135, 5.644400880555622e-05, 0.0009767526062205434, 0.99641352891922, 8.744207661948167e-06]"
383,5,5,"[0.0021816648077219725, 0.0002893925120588392, 0.016686435788869858, 0.00026834956952370703, 0.15534013509750366, 0.8252009749412537, 3.302423647255637e-05]"
384,5,5,"[0.00012255489127710462, 5.523697109310888e-05, 0.0014108658069744706, 7.972105959197506e-05, 0.0009247046546079218, 0.9973909854888916, 1.5961146345944144e-05]"
385,5,5,"[3.2723648473620415e-05, 7.63937259762315e-06, 0.001442521344870329, 4.568210351862945e-05, 0.002306864596903324, 0.9961308240890503, 3.378005567356013e-05]"
386,5,5,"[0.017894020304083824, 0.007553982548415661, 0.13504254817962646, 0.0014154711971059442, 0.2573108375072479, 0.5806620121002197, 0.00012110068928450346]"
387,5,5,"[0.0002248964156024158, 0.0007896225433796644, 0.00894156564027071, 0.00013000585022382438, 0.11039959639310837, 0.8763612508773804, 0.00315312878228724]"
388,2,5,"[0.019156774505972862, 0.0016499891644343734, 0.1524922102689743, 0.002225504256784916, 0.23182044923305511, 0.5926454663276672, 9.568990208208561e-06]"
389,1,2,"[0.1611255258321762, 0.2536501884460449, 0.361857533454895, 0.060851819813251495, 0.10440150648355484, 0.056969352066516876, 0.0011441075475886464]"
390,4,4,"[0.009975218214094639, 0.005493930075317621, 0.008489466272294521, 0.0008518547401763499, 0.6289770603179932, 0.34572339057922363, 0.0004890815471298993]"
391,5,5,"[0.00020978569227736443, 3.569553155102767e-05, 0.0009076819405891001, 8.552189683541656e-05, 0.0016993728931993246, 0.9970548152923584, 7.101182745827828e-06]"
392,5,5,"[0.0004519251233432442, 0.00020211668743286282, 0.0013445924269035459, 0.00015807038289494812, 0.0010571122402325273, 0.99677973985672, 6.507324087579036e-06]"
393,5,5,"[4.5410499296849594e-05, 1.4297676898422651e-05, 0.0006569750257767737, 0.00011312685091979802, 0.0005596344126388431, 0.9983249306678772, 0.00028554967138916254]"
394,5,5,"[0.0035932266619056463, 0.001189453061670065, 0.024398883804678917, 0.0004829813551623374, 0.02142178639769554, 0.9489086866378784, 4.9264112931268755e-06]"
395,5,5,"[0.0005072738276794553, 7.719750283285975e-05, 0.009853797033429146, 0.0008789275889284909, 0.001028630300424993, 0.9875934720039368, 6.060410669306293e-05]"
396,5,5,"[9.748268348630518e-05, 1.4137573998596054e-05, 0.002519297879189253, 5.4620755690848455e-05, 0.0020365137606859207, 0.9952744245529175, 3.5549094263842562e-06]"
397,5,5,"[0.0083089554682374, 0.0349496454000473, 0.02912183664739132, 0.0022513295989483595, 0.19275660812854767, 0.7224772572517395, 0.01013436634093523]"
398,5,5,"[0.00012501532910391688, 2.4427970856777392e-05, 0.0015837487298995256, 5.5652148148510605e-05, 0.003806371008977294, 0.9943992495536804, 5.5691407396807335e-06]"
399,1,0,"[0.39662885665893555, 0.0324900858104229, 0.38353967666625977, 0.04242679104208946, 0.08726733177900314, 0.05759201943874359, 5.5311404139501974e-05]"
400,5,5,"[0.06471172720193863, 0.1748049557209015, 0.16621117293834686, 0.015055680647492409, 0.08043012022972107, 0.498224139213562, 0.0005621080636046827]"
401,5,5,"[3.7109217373654246e-05, 7.391723556793295e-06, 0.0024045524187386036, 3.5548044252209365e-05, 0.0021413073409348726, 0.9953641891479492, 9.922529898176435e-06]"
402,4,5,"[0.0032810629345476627, 0.004751917906105518, 0.18848273158073425, 0.001079393899999559, 0.14276476204395294, 0.6526859998703003, 0.0069541228003799915]"
403,5,5,"[0.00022583235113415867, 4.032238939544186e-05, 0.004336920101195574, 0.00021544286573771387, 0.001322882599197328, 0.9938430786132812, 1.5623410945408978e-05]"
404,5,5,"[0.0026837545447051525, 0.003777995239943266, 0.28107818961143494, 0.0009016777039505541, 0.142100989818573, 0.5692434906959534, 0.00021394003124441952]"
405,1,0,"[0.4097658693790436, 0.2663034498691559, 0.13750296831130981, 0.07023327797651291, 0.083370141685009, 0.03256864473223686, 0.0002556967083364725]"
406,5,5,"[0.0084666907787323, 0.0007519568898715079, 0.14065954089164734, 0.0012716870987787843, 0.24878334999084473, 0.6000385880470276, 2.8202821340528317e-05]"
407,2,2,"[0.333970308303833, 0.09985381364822388, 0.4054316580295563, 0.05361727252602577, 0.044849615544080734, 0.06059558689594269, 0.0016816634451970458]"
408,0,1,"[0.336111456155777, 0.3726354241371155, 0.09971266984939575, 0.09143009036779404, 0.0697045549750328, 0.03004935011267662, 0.00035641572321765125]"
409,5,6,"[0.0005944577278569341, 0.0005050883046351373, 0.03533654659986496, 0.002783783245831728, 0.07225944101810455, 0.3266286253929138, 0.5618920922279358]"
410,5,5,"[9.39438323257491e-05, 2.0009654690511525e-05, 0.0014371239813044667, 0.0001764328480930999, 0.0006792280473746359, 0.9975494742393494, 4.374463969725184e-05]"
411,1,1,"[0.13132353127002716, 0.4575066566467285, 0.0959002748131752, 0.11166504770517349, 0.03366870805621147, 0.10844990611076355, 0.06148579716682434]"
412,5,5,"[0.006404034793376923, 0.007089060265570879, 0.012197041884064674, 0.0006237406632862985, 0.08382982760667801, 0.8897501230239868, 0.00010613611084409058]"
413,5,5,"[0.0007227514288388193, 7.644692959729582e-05, 0.10475568473339081, 0.0001497033954365179, 0.31262314319610596, 0.5816447734832764, 2.7464577215141617e-05]"
414,5,5,"[0.004553760401904583, 0.008661696687340736, 0.00423836475238204, 0.0008373678429052234, 0.17530691623687744, 0.8005529046058655, 0.00584902660921216]"
415,5,5,"[0.00964757613837719, 0.006644791923463345, 0.05874372646212578, 0.0011846473207697272, 0.20280294120311737, 0.720940113067627, 3.6303314118413255e-05]"
416,2,2,"[0.03272582218050957, 0.018530255183577538, 0.6717716455459595, 0.01193239912390709, 0.1591518372297287, 0.10105634480714798, 0.004831746220588684]"
417,5,5,"[0.004934248048812151, 0.002822103211656213, 0.005824295338243246, 0.0012581809423863888, 0.014795827679336071, 0.9703215956687927, 4.368238296592608e-05]"
418,1,5,"[0.001405659830197692, 0.0006240925285965204, 0.024510890245437622, 0.00034683829289861023, 0.02235446311533451, 0.950741708278656, 1.63290405907901e-05]"
419,5,5,"[0.00015994790010154247, 7.536232442362234e-05, 0.0007823635824024677, 0.000251337158260867, 0.0002924185828305781, 0.9980745315551758, 0.0003641718067228794]"
420,5,5,"[7.07802246324718e-05, 2.6531781259109266e-05, 0.0005746621172875166, 9.261586819775403e-05, 0.0005387889104895294, 0.9986392855644226, 5.725445589632727e-05]"
421,5,4,"[0.008393507450819016, 0.007303774356842041, 0.00897011999040842, 0.0012827424798160791, 0.7169809341430664, 0.2548042833805084, 0.0022646491415798664]"
422,4,2,"[0.04551144689321518, 0.017418136820197105, 0.49087637662887573, 0.015144719742238522, 0.3885107636451721, 0.04221098870038986, 0.00032751329126767814]"
423,2,5,"[0.006436815485358238, 0.013281644321978092, 0.2002144306898117, 0.002229240955784917, 0.0524553619325161, 0.7252504229545593, 0.00013207846495788544]"
424,5,5,"[0.0010860590264201164, 9.758552914718166e-05, 0.005616262089461088, 0.00022638436348643154, 0.007059718016535044, 0.9859113693237305, 2.6985142085322877e-06]"
425,5,5,"[0.00037460096064023674, 4.8492805944988504e-05, 0.06585250794887543, 0.00013995800691191107, 0.200882226228714, 0.7325904965400696, 0.00011165472096763551]"
426,5,5,"[3.3440141123719513e-05, 1.1409858416300267e-05, 0.0008701555780135095, 2.5122200895566493e-05, 0.004031370859593153, 0.9950039982795715, 2.4478982595610432e-05]"
427,5,5,"[0.001796978060156107, 0.002617173595353961, 0.11519233882427216, 0.0007263834704644978, 0.36872705817222595, 0.5071997046470642, 0.003740319749340415]"
428,2,5,"[0.14526799321174622, 0.06196467578411102, 0.14686083793640137, 0.01628255285322666, 0.039837513118982315, 0.5897098183631897, 7.662375719519332e-05]"
429,5,5,"[0.000278208201052621, 9.429545752936974e-05, 0.0058716656640172005, 0.00016575097106397152, 0.01339576207101345, 0.9785279631614685, 0.001666382304392755]"
430,4,2,"[0.26362380385398865, 0.06660901010036469, 0.49281013011932373, 0.028431247919797897, 0.09303860366344452, 0.055438656359910965, 4.8563866585027426e-05]"
431,5,5,"[5.674764179275371e-05, 3.743520937860012e-05, 0.0019863129127770662, 0.00011579344572965056, 0.0002669365785550326, 0.9971611499786377, 0.0003756943915504962]"
432,5,5,"[0.009569250047206879, 0.0075301905162632465, 0.31490233540534973, 0.002023096662014723, 0.16442331671714783, 0.5015069246292114, 4.491938670980744e-05]"
433,5,5,"[5.5654338211752474e-05, 2.420304372208193e-05, 0.0010338638676330447, 8.668691589264199e-05, 0.00043901955359615386, 0.998343825340271, 1.685487586655654e-05]"
434,5,4,"[0.03173430263996124, 0.01750619150698185, 0.021762069314718246, 0.0044389208778738976, 0.5353400707244873, 0.3887999355792999, 0.0004184981808066368]"
435,3,5,"[0.024880802258849144, 0.03004332445561886, 0.13959330320358276, 0.004258488770574331, 0.2726319134235382, 0.5284488201141357, 0.00014339378685690463]"
436,1,1,"[0.12366534024477005, 0.6717865467071533, 0.09557896852493286, 0.02930574305355549, 0.0061405436135828495, 0.0680864080786705, 0.005436452105641365]"
437,5,5,"[0.03187274932861328, 0.011766117066144943, 0.009547358378767967, 0.02264564111828804, 0.0013165285345166922, 0.9198879599571228, 0.0029636812396347523]"
438,5,5,"[6.975237920414656e-05, 2.354718526476063e-05, 0.0010635682847350836, 0.00017191081133205444, 0.00036463429569266737, 0.9982224106788635, 8.416863420279697e-05]"
439,1,2,"[0.041555311530828476, 0.09908690303564072, 0.3737087845802307, 0.024504253640770912, 0.15921521186828613, 0.28387874364852905, 0.01805076189339161]"
440,5,5,"[8.312310092151165e-05, 1.5542884284514003e-05, 0.0011868197470903397, 8.431517926510423e-05, 0.0006705074338242412, 0.9979472756385803, 1.2296945897105616e-05]"
441,5,5,"[0.003293215297162533, 0.0011797089828178287, 0.11040017008781433, 0.0010457849130034447, 0.21485722064971924, 0.6688129901885986, 0.00041089195292443037]"
442,5,2,"[0.03911765292286873, 0.0383012630045414, 0.42914292216300964, 0.00914926826953888, 0.16407546401023865, 0.31984245777130127, 0.0003709576849360019]"
443,2,2,"[0.17887625098228455, 0.04472421854734421, 0.6686426997184753, 0.032586634159088135, 0.045360613614320755, 0.029686152935028076, 0.00012347695883363485]"
444,5,5,"[0.00399188045412302, 0.003502920502796769, 0.12755177915096283, 0.000754541892092675, 0.16040925681591034, 0.7037455439567566, 4.4090196752222255e-05]"
445,5,5,"[0.0012445080792531371, 0.0014458770165219903, 0.08355175703763962, 0.0003645877877715975, 0.21243804693222046, 0.7007790207862854, 0.0001761859020916745]"
446,5,0,"[0.37996962666511536, 0.035957906395196915, 0.281976580619812, 0.026084054261446, 0.22266188263893127, 0.05326419323682785, 8.577025437261909e-05]"
447,5,5,"[0.04264238104224205, 0.0024014413356781006, 0.2127661556005478, 0.006498131901025772, 0.047922804951667786, 0.6877614259719849, 7.690006896154955e-06]"
448,5,5,"[0.010253633372485638, 0.0029931741300970316, 0.055331699550151825, 0.0008810295257717371, 0.4350666403770447, 0.4954569935798645, 1.671738937147893e-05]"
449,6,6,"[0.0025662854313850403, 0.014191263355314732, 0.0009286111453548074, 0.00951335858553648, 0.000961227051448077, 0.0059251259081065655, 0.9659141302108765]"
450,5,5,"[0.00045006704749539495, 0.00026331571280024946, 0.07913489639759064, 0.00014759888290427625, 0.3770643472671509, 0.54268878698349, 0.00025090298731811345]"
451,3,0,"[0.3380930423736572, 0.24724580347537994, 0.19066807627677917, 0.07742875069379807, 0.10565121471881866, 0.03220706805586815, 0.00870602298527956]"
452,1,5,"[0.21148791909217834, 0.23762719333171844, 0.2052086740732193, 0.04905370622873306, 0.026448581367731094, 0.2659134864807129, 0.0042604985646903515]"
453,1,1,"[0.20630349218845367, 0.3460043966770172, 0.19824539124965668, 0.04373147338628769, 0.09381788969039917, 0.11138454079627991, 0.000512763625010848]"
454,5,5,"[0.003343031043186784, 0.003181690815836191, 0.013535931706428528, 0.00041356933070346713, 0.19536490738391876, 0.7839950323104858, 0.00016578126815147698]"
455,5,5,"[3.086998549406417e-05, 1.1114879271190148e-05, 0.0004550957237370312, 3.873329842463136e-05, 0.0006973144481889904, 0.9987102746963501, 5.6684180890442804e-05]"
456,5,5,"[0.0008273269049823284, 0.0034264628775417805, 0.053668130189180374, 0.00045352368033491075, 0.14046834409236908, 0.7987180352210999, 0.0024381522089242935]"
457,2,5,"[0.02467838115990162, 0.007705428171902895, 0.3075123727321625, 0.0022592998575419188, 0.29673266410827637, 0.3610815703868866, 3.020743497472722e-05]"
458,5,5,"[0.002712319605052471, 0.013272050768136978, 0.07970567047595978, 0.0016963486559689045, 0.007377068977802992, 0.895169198513031, 6.73822287353687e-05]"
459,5,5,"[0.009528174996376038, 0.09985478967428207, 0.027614256367087364, 0.0030988461803644896, 0.03466583788394928, 0.82183837890625, 0.003399757668375969]"
460,5,5,"[0.003978686407208443, 0.0007823253981769085, 0.04855482652783394, 0.0003685015835799277, 0.47192490100860596, 0.4743647873401642, 2.5879040549625643e-05]"
461,4,4,"[0.0008277985034510493, 0.0005357433692552149, 0.01944124326109886, 0.00018030947830993682, 0.6663599014282227, 0.3105144798755646, 0.0021405471488833427]"
462,5,5,"[2.8944017685716972e-05, 9.551034054311458e-06, 0.0009955548448488116, 3.813017247011885e-05, 0.0017381315119564533, 0.9971635937690735, 2.6029018044937402e-05]"
463,5,5,"[6.838750414317474e-05, 4.0288185118697584e-05, 0.0006434633396565914, 0.00012600657646544278, 0.0005050892941653728, 0.9984211921691895, 0.00019556396000552922]"
464,2,5,"[0.00695444829761982, 0.004854082129895687, 0.23271431028842926, 0.001367397722788155, 0.18915309011936188, 0.5649266839027405, 2.9950910175102763e-05]"
465,5,5,"[0.0097477613016963, 0.0022485211957246065, 0.005298614036291838, 0.006535976659506559, 0.000762825075071305, 0.9752783179283142, 0.0001278889540117234]"
466,5,5,"[0.1659102886915207, 0.13419561088085175, 0.026907531544566154, 0.1695977747440338, 0.0021018171682953835, 0.48625022172927856, 0.015036683529615402]"
467,5,4,"[0.0033186820801347494, 0.0011532700154930353, 0.22395801544189453, 0.0006256336346268654, 0.40462303161621094, 0.3662738502025604, 4.755494956043549e-05]"
468,5,5,"[6.488117651315406e-05, 1.271132623514859e-05, 0.0008989017806015909, 5.424277696874924e-05, 0.0011621598387137055, 0.9977906942367554, 1.6387955838581547e-05]"
469,5,5,"[8.312195859616622e-05, 1.035068908095127e-05, 0.006264650262892246, 7.434126018779352e-05, 0.0037469344679266214, 0.9898126721382141, 7.850926522223745e-06]"
470,6,6,"[0.004517366643995047, 0.10251201689243317, 0.005272019188851118, 0.017792601138353348, 0.005502819549292326, 0.015103811398148537, 0.849299430847168]"
471,5,5,"[0.0018827480962499976, 0.0030279862694442272, 0.03704624995589256, 0.000495938234962523, 0.24386924505233765, 0.7134407758712769, 0.00023703691840637475]"
472,5,5,"[0.0014259477611631155, 0.0007533098687417805, 0.12062671780586243, 0.0003111464320681989, 0.27558091282844543, 0.601144552230835, 0.00015741793322376907]"
473,4,5,"[0.0011531831696629524, 0.000727091624867171, 0.3635058104991913, 0.0005481309490278363, 0.1279512345790863, 0.5058315992355347, 0.00028288376051932573]"
474,5,5,"[0.0010884886141866446, 0.001273114699870348, 0.063461534678936, 0.0002928083995357156, 0.2521774172782898, 0.6814184188842773, 0.0002881428226828575]"
475,5,5,"[3.9605591155122966e-05, 6.367219157255022e-06, 0.0017090786714106798, 4.7728877689223737e-05, 0.0035276266280561686, 0.9946339130401611, 3.5579803807195276e-05]"
476,2,2,"[0.15566501021385193, 0.16839599609375, 0.5062447190284729, 0.0423150509595871, 0.04142608493566513, 0.08359479159116745, 0.0023583443835377693]"
477,5,5,"[0.0006589345284737647, 4.523237294051796e-05, 0.17573921382427216, 0.000306277594063431, 0.044657085090875626, 0.7785772085189819, 1.6071258869487792e-05]"
478,5,2,"[0.020718088373541832, 0.031019415706396103, 0.611895740032196, 0.009519265033304691, 0.07551689445972443, 0.24737966060638428, 0.00395089341327548]"
479,5,5,"[0.012168384157121181, 0.03694842755794525, 0.3639107048511505, 0.0060147917829453945, 0.1323748230934143, 0.44659850001335144, 0.0019844193011522293]"
480,2,4,"[0.00260265008546412, 0.0007693625520914793, 0.23229734599590302, 0.0004835143336094916, 0.38658449053764343, 0.37721922993659973, 4.338682992965914e-05]"
481,5,5,"[8.684810745762661e-05, 3.5235545510658994e-05, 0.005847378633916378, 0.00023179646814242005, 0.0013154168846085668, 0.9914432168006897, 0.001040204311721027]"
482,5,5,"[0.004030986223369837, 0.007631855551153421, 0.03183921054005623, 0.0008590284851379693, 0.18862579762935638, 0.7661250829696655, 0.0008880492532625794]"
483,5,5,"[3.768195165321231e-05, 1.9825070921797305e-05, 0.0006110825925134122, 4.784086559084244e-05, 0.00042452156776562333, 0.9988310933113098, 2.802211201924365e-05]"
484,5,5,"[0.0014827415579929948, 0.0005851799505762756, 0.0640765056014061, 0.00027004117146134377, 0.4360961318016052, 0.4973646104335785, 0.0001247492036782205]"
485,5,2,"[0.0708569660782814, 0.02321803569793701, 0.7075510621070862, 0.011755255982279778, 0.08421842753887177, 0.10236670076847076, 3.3541986340424046e-05]"
486,5,5,"[0.22238880395889282, 0.1585056632757187, 0.06152692064642906, 0.034264348447322845, 0.07976144552230835, 0.44230350852012634, 0.0012492791283875704]"
487,2,4,"[0.0019887222442775965, 0.0004726941988337785, 0.15707844495773315, 0.00038232110091485083, 0.5502792000770569, 0.28975555300712585, 4.306185292080045e-05]"
488,5,5,"[0.00018669021665118635, 1.5199309927993454e-05, 0.003796897130087018, 7.80907430453226e-05, 0.003663515904918313, 0.9922564029693604, 3.2840857784321997e-06]"
489,1,4,"[0.01788957044482231, 0.05071379244327545, 0.3045167624950409, 0.009964309632778168, 0.3197385370731354, 0.2204611599445343, 0.07671590149402618]"
490,5,5,"[0.00207591918297112, 0.0009910652879625559, 0.038952045142650604, 0.00029724600608460605, 0.27250415086746216, 0.6850756406784058, 0.00010393586853751913]"
491,5,4,"[0.007021267898380756, 0.011028082109987736, 0.10361398756504059, 0.001975485123693943, 0.5978260040283203, 0.27320075035095215, 0.005334397312253714]"
