Images,True Labels,Predictions,Predicted Probabilities
411,1,1,"[0.020236555486917496, 0.3745262622833252, 0.036345381289720535, 0.17439091205596924, 0.0034177512861788273, 0.09058843553066254, 0.3004947006702423]"
412,5,5,"[0.009117194451391697, 0.003111718688160181, 0.004735293332487345, 0.0003557429008651525, 0.048210080713033676, 0.9343587160110474, 0.00011120274575660005]"
413,5,5,"[0.0003691843885462731, 3.188892515026964e-05, 0.021396545693278313, 0.00010789303632918745, 0.10554251819849014, 0.8724905252456665, 6.143240170786157e-05]"
414,5,5,"[0.0075763254426419735, 0.0011931100161746144, 0.020317059010267258, 0.0003976974403485656, 0.21482731401920319, 0.7556554079055786, 3.29990143654868e-05]"
415,5,4,"[0.03796570003032684, 0.003139284672215581, 0.11102129518985748, 0.0017051310278475285, 0.513584554195404, 0.3325716555118561, 1.2392268217809033e-05]"
416,2,2,"[0.003822004422545433, 0.0012818224495276809, 0.5119316577911377, 0.0021761583629995584, 0.44244858622550964, 0.03809824213385582, 0.00024162007321137935]"
417,5,5,"[8.275340223917738e-05, 0.00020667181524913758, 0.0006940599996596575, 0.00019140155927743763, 0.00031772092916071415, 0.9984604120254517, 4.701469515566714e-05]"
418,1,5,"[4.346959394752048e-05, 3.672959064715542e-05, 0.002072344534099102, 8.921040716813877e-05, 0.0005755236488766968, 0.9971768856048584, 5.85293037147494e-06]"
419,5,5,"[6.0093298088759184e-05, 2.365266118431464e-05, 0.0006527559016831219, 7.476713653886691e-05, 0.0008632864919491112, 0.9982618689537048, 6.360156839946285e-05]"
420,5,5,"[7.98126493464224e-05, 0.00013976491754874587, 0.0011452793842181563, 0.0005534967640414834, 0.0003625867248047143, 0.9976734519004822, 4.56334491900634e-05]"
421,5,4,"[0.013604958541691303, 0.0012235315516591072, 0.027564173564314842, 0.0005465337890200317, 0.7830184102058411, 0.17373809218406677, 0.00030436913948506117]"
422,4,2,"[0.03103814832866192, 0.03355657681822777, 0.500694215297699, 0.05708058923482895, 0.32337671518325806, 0.05268337205052376, 0.0015703941462561488]"
423,2,2,"[0.014357420615851879, 0.02943211980164051, 0.3907712399959564, 0.002677233424037695, 0.22320958971977234, 0.3394308090209961, 0.00012158093159087002]"
424,5,5,"[5.756525933975354e-05, 1.8680220819078386e-05, 0.004406291991472244, 0.00021625618683174253, 0.0008392446907237172, 0.99445641040802, 5.505005901795812e-06]"
425,5,5,"[5.765818968939129e-06, 2.547484837123193e-05, 0.0027995919808745384, 0.00010554571053944528, 0.002445963444188237, 0.9944431185722351, 0.00017461941752117127]"
426,5,5,"[2.3063834305503406e-05, 1.975755367311649e-05, 0.004166099708527327, 6.070133895264007e-05, 0.0037207615096122026, 0.9920054078102112, 4.23018855144619e-06]"
427,5,4,"[0.0009953220142051578, 0.0017751893028616905, 0.06220753490924835, 0.0006595565937459469, 0.822087287902832, 0.10084404051303864, 0.011431132443249226]"
428,2,5,"[0.29016533493995667, 0.01859615184366703, 0.13019642233848572, 0.03598271682858467, 0.04234788939356804, 0.4827006757259369, 1.085976509784814e-05]"
429,5,5,"[2.005305577768013e-05, 2.2589991203858517e-05, 0.0008850242011249065, 6.674395262962207e-05, 0.0030639844480901957, 0.9949659705162048, 0.0009756837971508503]"
430,4,0,"[0.5689817070960999, 0.06494934856891632, 0.18785624206066132, 0.014692995697259903, 0.1441533863544464, 0.019343873485922813, 2.2450789401773363e-05]"
431,5,5,"[9.858714292931836e-06, 1.7557034880155697e-05, 0.0030180285684764385, 0.00011331084533594549, 0.0017356270691379905, 0.9950514435768127, 5.420173692982644e-05]"
432,5,5,"[0.004532376769930124, 0.0023657635319978, 0.4275725185871124, 0.0037075441796332598, 0.04655969515442848, 0.5152577757835388, 4.2948931877617724e-06]"
433,5,5,"[2.5948278562282212e-05, 2.2357553461915813e-05, 0.0008888272568583488, 0.00014362500223796815, 0.0004246881580911577, 0.9984714388847351, 2.300054438819643e-05]"
434,5,5,"[0.08346391469240189, 0.018815262243151665, 0.026348412036895752, 0.008533714339137077, 0.30404338240623474, 0.5587061643600464, 8.917733794078231e-05]"
435,3,5,"[0.06425074487924576, 0.02140101231634617, 0.21893778443336487, 0.007907932624220848, 0.3062075674533844, 0.3812818229198456, 1.3155186934454832e-05]"
436,1,1,"[0.01821146160364151, 0.6616780161857605, 0.01405087299644947, 0.031115956604480743, 0.0021578597370535135, 0.26011356711387634, 0.012672318145632744]"
437,5,5,"[0.006395469885319471, 0.0006203968077898026, 0.01483525987714529, 0.01990487612783909, 0.0032801232300698757, 0.9514961838722229, 0.0034676643554121256]"
438,5,5,"[3.378888504812494e-05, 3.213389572920278e-05, 0.001939248526468873, 0.00041058450005948544, 0.0003656916378531605, 0.9971497654914856, 6.891025986988097e-05]"
439,1,5,"[0.019153019413352013, 0.3905951976776123, 0.04483281075954437, 0.06649653613567352, 0.009834886528551579, 0.45879238843917847, 0.010295080952346325]"
440,5,5,"[5.172333476366475e-05, 1.4134291632217355e-05, 0.0023651421070098877, 0.00021616909361910075, 0.0006827181205153465, 0.9966408014297485, 2.9350683689699508e-05]"
441,5,5,"[5.6926866818685085e-05, 0.0002665955980774015, 0.06333380192518234, 0.0005037814844399691, 0.03508343920111656, 0.9002764821052551, 0.00047901656944304705]"
442,5,4,"[0.025294071063399315, 0.06075247377157211, 0.14915746450424194, 0.01651504822075367, 0.447366863489151, 0.30067580938339233, 0.0002383368118898943]"
443,2,2,"[0.08363593369722366, 0.010454975999891758, 0.7991518378257751, 0.02938074991106987, 0.04470663517713547, 0.03265758603811264, 1.2268428690731525e-05]"
444,5,5,"[0.0006232769228518009, 0.0004733205714728683, 0.045404721051454544, 0.00021220717462711036, 0.08337672799825668, 0.8699038624763489, 5.9255698943161406e-06]"
445,5,5,"[0.0002920474507845938, 0.00036334211472421885, 0.021720927208662033, 0.00013677027891390026, 0.12470780313014984, 0.8527417182922363, 3.739946987479925e-05]"
446,5,2,"[0.31386321783065796, 0.01741741970181465, 0.39155593514442444, 0.021506035700440407, 0.20435212552547455, 0.051295869052410126, 9.354528629046399e-06]"
447,5,5,"[0.0030904803425073624, 0.00015846057794988155, 0.00718304980546236, 0.0007436966989189386, 0.0037156245671212673, 0.9850994944572449, 9.210679309035186e-06]"
448,5,4,"[0.005917482078075409, 0.00041242208681069314, 0.026761280372738838, 0.0003568034735508263, 0.5025752782821655, 0.4639451205730438, 3.1567338737659156e-05]"
449,6,6,"[6.83600374031812e-05, 0.0035497916396707296, 0.0022516418248414993, 0.004240794572979212, 0.0006118956953287125, 0.09171569347381592, 0.89756178855896]"
450,5,5,"[0.00025054876459762454, 0.00027344925911165774, 0.05115244910120964, 0.00013449718244373798, 0.30554473400115967, 0.6425549983978271, 8.930882904678583e-05]"
451,3,4,"[0.05439351871609688, 0.09596375375986099, 0.2014513611793518, 0.02844524197280407, 0.5785406231880188, 0.04071737825870514, 0.0004880633787252009]"
452,1,0,"[0.4924931228160858, 0.0594082735478878, 0.054467640817165375, 0.021939430385828018, 0.022944463416934013, 0.3487110137939453, 3.6083867598790675e-05]"
453,1,0,"[0.3963158428668976, 0.3087324798107147, 0.08104939013719559, 0.02842871844768524, 0.14615043997764587, 0.03913172706961632, 0.0001914057065732777]"
454,5,4,"[0.011757079511880875, 0.001216934877447784, 0.029940802603960037, 0.0004372273979242891, 0.6256939768791199, 0.3309127986431122, 4.11531473218929e-05]"
455,5,5,"[1.6299780327244662e-05, 2.9197502954048105e-05, 0.0008435213239863515, 0.00016286408936139196, 0.00043919976451434195, 0.9983855485916138, 0.00012348747986834496]"
456,5,5,"[5.476293881656602e-05, 0.0006507745711132884, 0.028167249634861946, 0.00015820286353118718, 0.026006028056144714, 0.9447977542877197, 0.0001652032951824367]"
457,2,2,"[0.07034655660390854, 0.007734319660812616, 0.36958590149879456, 0.006251693703234196, 0.35626348853111267, 0.18980970978736877, 8.323929250764195e-06]"
458,5,5,"[0.00155218958389014, 0.05330782011151314, 0.02476043812930584, 0.004432035144418478, 0.006902140565216541, 0.9085962772369385, 0.00044907513074576855]"
459,5,1,"[0.023736905306577682, 0.6324518918991089, 0.07070893794298172, 0.018384041264653206, 0.03641130402684212, 0.1833977997303009, 0.03490915894508362]"
460,5,5,"[0.0013098052004352212, 0.0002636635908856988, 0.018770407885313034, 0.00024722484522499144, 0.4448172152042389, 0.5345368981361389, 5.478354069055058e-05]"
461,4,4,"[0.0041633304208517075, 0.0015418095281347632, 0.01691163145005703, 0.0004297678533475846, 0.8560664653778076, 0.11863870918750763, 0.002248284174129367]"
462,5,5,"[2.000918539124541e-05, 3.761262632906437e-05, 0.002417799551039934, 0.00013548585411626846, 0.0009720890666358173, 0.9964107871055603, 6.154162292659748e-06]"
463,5,5,"[1.6350222722394392e-05, 4.4226468162378296e-05, 0.0008109740447252989, 0.000171754028997384, 0.0002988250635098666, 0.9982313513755798, 0.0004265715251676738]"
464,2,5,"[0.005244619213044643, 0.0009866083273664117, 0.029544131830334663, 0.0010431607952341437, 0.12611855566501617, 0.8370558023452759, 7.179527528933249e-06]"
465,5,5,"[0.0017749727703630924, 0.0003075423010159284, 0.005284726619720459, 0.005315735004842281, 0.0011335352901369333, 0.9858896732330322, 0.0002938033430837095]"
466,5,5,"[0.2343730628490448, 0.03876270726323128, 0.0497555285692215, 0.2517077922821045, 0.004542390815913677, 0.4130696654319763, 0.007788780145347118]"
467,5,5,"[0.0003142318455502391, 0.00028545939130708575, 0.13629916310310364, 0.00027177153970114887, 0.30375343561172485, 0.5590333342552185, 4.263182563590817e-05]"
468,5,5,"[1.5827419701963663e-05, 2.1284495232976042e-05, 0.001187097281217575, 9.56478324951604e-05, 0.00047568173613399267, 0.9981853365898132, 1.9019347746507265e-05]"
469,5,5,"[2.119903001585044e-05, 2.0095698346267454e-05, 0.0028732498176395893, 0.000304894958389923, 0.0004170311731286347, 0.9962682127952576, 9.535493882140145e-05]"
470,6,6,"[0.00011526761954883114, 0.007938075810670853, 0.000522697577252984, 0.0017127480823546648, 0.0005080605042167008, 0.004656482487916946, 0.9845466017723083]"
471,5,5,"[0.0003182672371622175, 0.00023837761546019465, 0.015222849324345589, 8.268839155789465e-05, 0.06216605752706528, 0.9219579696655273, 1.38081040859106e-05]"
472,5,5,"[0.00014505183207802474, 0.0009436021209694445, 0.1294163465499878, 0.0005169999785721302, 0.10871104896068573, 0.7576165795326233, 0.002650423441082239]"
473,4,5,"[0.0007053882000036538, 0.0007827800582163036, 0.21405933797359467, 0.0008345984388142824, 0.04585077241063118, 0.7377548217773438, 1.222886930918321e-05]"
474,5,5,"[0.00026423909002915025, 0.0002647569344844669, 0.031948547810316086, 0.00012543176126200706, 0.11890606582164764, 0.8484694361686707, 2.142996891052462e-05]"
475,5,5,"[1.4554582776327152e-05, 2.1301768356352113e-05, 0.0008977762190625072, 0.0001135596539825201, 0.00037656017229892313, 0.9984191656112671, 0.00015709914441686124]"
476,2,2,"[0.03336377069354057, 0.028671424835920334, 0.7510556578636169, 0.019067317247390747, 0.027085481211543083, 0.14073528349399567, 2.1127660147612914e-05]"
477,5,5,"[6.131669942988083e-05, 5.893823617952876e-05, 0.056724075227975845, 0.0006153570720925927, 0.0026111144106835127, 0.9399030804634094, 2.6121777409571223e-05]"
478,5,2,"[0.007775750942528248, 0.005126128438860178, 0.9022653102874756, 0.012130173854529858, 0.03625820577144623, 0.03638802096247673, 5.6379019952146336e-05]"
479,5,2,"[0.0007642747368663549, 0.002486440120264888, 0.5888595581054688, 0.0013915790477767587, 0.08407099545001984, 0.3223537504673004, 7.344497134909034e-05]"
480,2,5,"[0.0003377545508556068, 0.00019107463594991714, 0.08509369939565659, 0.00023422675440087914, 0.23813660442829132, 0.675987958908081, 1.8641170754563063e-05]"
481,5,5,"[3.9308739360421896e-05, 0.00020877260249108076, 0.002946421504020691, 0.0014650550438091159, 0.0006191869615577161, 0.9945164322853088, 0.0002047265734290704]"
482,5,5,"[0.001085920026525855, 0.0027502025477588177, 0.020441994071006775, 0.0002519942936487496, 0.12775959074497223, 0.84730464220047, 0.0004056482866872102]"
483,5,5,"[2.630209746712353e-05, 7.196043588919565e-05, 0.0014767617685720325, 0.00023965568107087165, 0.00045149686047807336, 0.9977102279663086, 2.3615482859895565e-05]"
484,5,5,"[0.0014601562870666385, 0.00039889951585792005, 0.01955541968345642, 0.00032689108047634363, 0.43647441267967224, 0.5417265295982361, 5.764827801613137e-05]"
485,5,2,"[0.006449391134083271, 0.003893694607540965, 0.4690421521663666, 0.005496297497302294, 0.10480410605669022, 0.4103109538555145, 3.3485634958196897e-06]"
486,5,0,"[0.6379003524780273, 0.03608793020248413, 0.06939830631017685, 0.029049545526504517, 0.0941171646118164, 0.1334143877029419, 3.2303483749274164e-05]"
487,2,5,"[0.0002715940063353628, 0.0003181461652275175, 0.13013215363025665, 0.00033726985566318035, 0.30179157853126526, 0.5671011805534363, 4.803670890396461e-05]"
488,5,5,"[2.8166085030534305e-05, 7.452316367562162e-06, 0.0021747532300651073, 7.813615229679272e-05, 0.0011966893216595054, 0.9964949488639832, 1.9784118194365874e-05]"
489,1,2,"[0.009553213603794575, 0.0425574891269207, 0.6249141097068787, 0.014073536731302738, 0.26089656352996826, 0.04607773572206497, 0.0019273863872513175]"
490,5,4,"[0.00588932866230607, 0.0005441919784061611, 0.04144813120365143, 0.00042575091356411576, 0.4787915050983429, 0.47287774085998535, 2.3350927222054452e-05]"
491,5,5,"[0.0016860667383298278, 0.010035400278866291, 0.09734311699867249, 0.0007179402164183557, 0.3030300736427307, 0.5866274833679199, 0.0005599507130682468]"
492,5,5,"[0.00015667405386921018, 2.977488111355342e-05, 0.0009480579756200314, 6.480351294158027e-05, 0.0018914942629635334, 0.9968929290771484, 1.6271018466795795e-05]"
493,4,5,"[0.015734922140836716, 0.0012999937171116471, 0.024422986432909966, 0.0006992437411099672, 0.3710656464099884, 0.5867440700531006, 3.3120861189672723e-05]"
494,5,5,"[0.0002257206360809505, 0.0008216074202209711, 0.041072335094213486, 0.0005080122500658035, 0.004596746060997248, 0.9527673721313477, 8.199838703148998e-06]"
495,4,5,"[0.0010082992957904935, 0.0006706051644869149, 0.06169426068663597, 0.0003194628516212106, 0.31141361594200134, 0.6248659491539001, 2.777345980575774e-05]"
496,5,5,"[2.5402192477486096e-05, 2.14107712963596e-05, 0.0012171739945188165, 0.00025320384884253144, 0.0004210712795611471, 0.9979641437530518, 9.764493734110147e-05]"
497,5,5,"[0.000143981451401487, 8.385086402995512e-05, 0.003495605895295739, 0.0006299176020547748, 0.0004916962352581322, 0.9951434135437012, 1.147853890870465e-05]"
498,5,5,"[0.006596305873245001, 0.0007997470092959702, 0.19947220385074615, 0.0007432427373714745, 0.35093358159065247, 0.44144517183303833, 9.685765689937398e-06]"
499,5,5,"[3.449221185292117e-05, 1.266956860490609e-05, 0.0030298111960291862, 0.00016997879720292985, 0.0008009186130948365, 0.9959403276443481, 1.1778989573940635e-05]"
500,5,5,"[4.1719962609931827e-05, 1.3675947229785379e-05, 0.001848660409450531, 0.00015530914242845029, 0.0006958531448617578, 0.9971925616264343, 5.2349969337228686e-05]"
501,5,5,"[0.016260068863630295, 0.009960142895579338, 0.0876719206571579, 0.15197134017944336, 0.011668682098388672, 0.7224178910255432, 4.993639231543057e-05]"
502,5,5,"[0.0067687323316931725, 0.0006007766351103783, 0.05578063428401947, 0.0009346722508780658, 0.2556585371494293, 0.6802496314048767, 6.9989232542866375e-06]"
503,5,5,"[0.00030170410173013806, 0.0010757331037893891, 0.10189824551343918, 0.0002578035637270659, 0.14709043502807617, 0.7493041157722473, 7.199900574050844e-05]"
504,5,4,"[0.002715172478929162, 0.0009276869241148233, 0.06422837823629379, 0.00037278138916008174, 0.705047070980072, 0.22663792967796326, 7.099671347532421e-05]"
505,5,5,"[3.944831405533478e-05, 2.021458749368321e-05, 0.0017226742347702384, 0.00010964493412757292, 0.000683254620525986, 0.9974197149276733, 5.069484814157477e-06]"
506,5,5,"[0.0037588858976960182, 0.0015653333393856883, 0.016067221760749817, 0.0005491225165314972, 0.3195328116416931, 0.6582812666893005, 0.00024533685063943267]"
507,5,5,"[0.0001983359979931265, 0.0001335525157628581, 0.01356575544923544, 0.0001538790384074673, 0.08344551920890808, 0.9024731516838074, 2.9903905669925734e-05]"
508,5,5,"[0.00030947200139053166, 4.265843017492443e-05, 0.010872631333768368, 0.0005375322652980685, 0.0012655467726290226, 0.9869667291641235, 5.397822860686574e-06]"
509,1,2,"[0.16115671396255493, 0.15553753077983856, 0.45658162236213684, 0.07351461797952652, 0.05239083990454674, 0.10079407691955566, 2.4576433133915998e-05]"
510,5,5,"[0.011739199981093407, 0.0023724001366645098, 0.02968972735106945, 0.001241577323526144, 0.29421165585517883, 0.6607193350791931, 2.6136824089917354e-05]"
511,5,5,"[2.6818972401088104e-05, 1.5783782146172598e-05, 0.001001283060759306, 9.533619595458731e-05, 0.000498443900141865, 0.9983463287353516, 1.6008736565709114e-05]"
512,4,5,"[0.010843470692634583, 0.0007446787785738707, 0.014791651628911495, 0.0004336776619311422, 0.408687561750412, 0.5644040107727051, 9.490131196798757e-05]"
513,5,5,"[0.0006018957355991006, 0.0004822438640985638, 0.0293256938457489, 0.0003656394546851516, 0.018894700333476067, 0.950325608253479, 4.164784968452295e-06]"
514,5,0,"[0.4911274313926697, 0.20798417925834656, 0.1741972267627716, 0.027679821476340294, 0.04776342958211899, 0.05119798332452774, 4.9948754167417064e-05]"
515,5,5,"[0.0006579059991054237, 0.000455705972854048, 0.07116161286830902, 0.00017788968398235738, 0.1374388337135315, 0.7901000380516052, 8.013273145479616e-06]"
516,5,5,"[9.718113142298535e-05, 2.1539724912145175e-05, 0.003397767897695303, 0.0003402451693546027, 0.0007993860053829849, 0.9953336119651794, 1.011320546240313e-05]"
517,5,5,"[1.7208954886882566e-05, 5.204336775932461e-05, 0.005345519166439772, 5.807546403957531e-05, 0.01575486734509468, 0.978105366230011, 0.0006669507129117846]"
518,5,5,"[0.0003529581008478999, 0.0029531074687838554, 0.15704134106636047, 0.0008301255293190479, 0.19577787816524506, 0.6384226083755493, 0.004621937405318022]"
519,5,4,"[0.04378863051533699, 0.05584626644849777, 0.11324871331453323, 0.0022311785724014044, 0.44753792881965637, 0.33722105622291565, 0.00012624065857380629]"
520,5,5,"[0.011606955900788307, 0.00479618925601244, 0.005907912272959948, 0.0030698871705681086, 0.001862440723925829, 0.9726094603538513, 0.0001471833820687607]"
521,5,4,"[0.0655551627278328, 0.006344389170408249, 0.11490833014249802, 0.007123436313122511, 0.7727441787719727, 0.033242128789424896, 8.237185829784721e-05]"
522,0,0,"[0.5351947546005249, 0.026480035856366158, 0.047361068427562714, 0.00638481043279171, 0.3228469491004944, 0.061673518270254135, 5.8862096921075135e-05]"
523,5,5,"[0.0008851801976561546, 0.0003531533002387732, 0.012422262690961361, 0.00015325999993365258, 0.18425941467285156, 0.8018714189529419, 5.535859236260876e-05]"
524,5,5,"[0.00010909944103332236, 0.00013249946641735733, 0.025293370708823204, 9.273200703319162e-05, 0.08029400557279587, 0.8940568566322327, 2.145130383723881e-05]"
525,5,5,"[4.170304964645766e-05, 0.00017873497563414276, 0.003882818389683962, 7.968784484546632e-05, 0.02459929883480072, 0.9708093404769897, 0.00040837778942659497]"
526,2,4,"[0.004927977453917265, 0.0004542522074189037, 0.06361658871173859, 0.0004445282684173435, 0.776210367679596, 0.1542607992887497, 8.552306098863482e-05]"
527,3,2,"[0.10730835050344467, 0.020787417888641357, 0.7369058728218079, 0.08800376951694489, 0.030570445582270622, 0.01634824648499489, 7.582969556096941e-05]"
528,5,5,"[4.820717731490731e-05, 2.5053050194401294e-05, 0.007614586967974901, 0.0001643502473598346, 0.002207626588642597, 0.9899380207061768, 2.11934434446448e-06]"
529,5,4,"[0.0005688833189196885, 0.0008273210260085762, 0.0792863667011261, 0.0004584749403875321, 0.5928975343704224, 0.325288325548172, 0.0006731821922585368]"
530,5,5,"[0.0019121839432045817, 0.0008603974711149931, 0.014752497896552086, 0.000263657741015777, 0.2261408418416977, 0.7560076713562012, 6.269489676924422e-05]"
531,2,2,"[0.10028066486120224, 0.020677926018834114, 0.5544746518135071, 0.049390748143196106, 0.03099953383207321, 0.24416646361351013, 1.0042798749054782e-05]"
532,2,5,"[0.00036371726309880614, 0.00028198075597174466, 0.015067785046994686, 0.00036091316724196076, 0.021606910973787308, 0.9623162746429443, 2.46043919105432e-06]"
533,5,5,"[9.461992158321664e-05, 0.00033599030575715005, 0.007854443974792957, 9.374195360578597e-05, 0.022293662652373314, 0.9692596793174744, 6.785649748053402e-05]"
534,5,5,"[1.1809856005129404e-05, 1.3267847862152848e-05, 0.0015890315407887101, 7.285885658347979e-05, 0.0008729599067009985, 0.9974308609962463, 9.140216207015328e-06]"
535,2,2,"[0.004110561218112707, 0.0024034783709794283, 0.6631447076797485, 0.0014243533369153738, 0.10448698699474335, 0.2244238555431366, 6.000329904054524e-06]"
536,2,4,"[0.001310157822445035, 0.000320958235533908, 0.10320381820201874, 0.0002617512072902173, 0.5050516724586487, 0.3898359537124634, 1.5721689123893157e-05]"
537,2,2,"[0.2892143130302429, 0.07581740617752075, 0.41029953956604004, 0.01783224754035473, 0.16545617580413818, 0.041358016431331635, 2.2321408323477954e-05]"
538,5,5,"[4.2620813474059105e-05, 2.1504529286175966e-05, 0.0033161200117319822, 0.0004141046665608883, 0.00044696126133203506, 0.9957297444343567, 2.8912845664308406e-05]"
539,0,0,"[0.6831966042518616, 0.06929812580347061, 0.058874912559986115, 0.012272532097995281, 0.0993792861700058, 0.07694806903600693, 3.0467726901406422e-05]"
540,5,5,"[0.0027961889281868935, 0.0004881986533291638, 0.03510548919439316, 0.00017561294953338802, 0.13496941328048706, 0.8264581561088562, 7.012930836935993e-06]"
541,1,1,"[0.14553004503250122, 0.6640189290046692, 0.01144598238170147, 0.10692135989665985, 0.00841762125492096, 0.002718489384278655, 0.06094755977392197]"
542,2,2,"[0.13244490325450897, 0.06748635321855545, 0.5618414878845215, 0.0397561714053154, 0.18474863469600677, 0.013586572371423244, 0.00013589038280770183]"
543,2,2,"[0.16809137165546417, 0.043521858751773834, 0.4408692419528961, 0.016436541453003883, 0.24027401208877563, 0.0907972976565361, 9.6193862191285e-06]"
544,1,0,"[0.39153772592544556, 0.1860388070344925, 0.31297168135643005, 0.051363494247198105, 0.023394159972667694, 0.0346577987074852, 3.625388126238249e-05]"
545,5,5,"[0.0002201974712079391, 0.00014623449533246458, 0.000504510710015893, 0.0004094881296623498, 0.0006251556915231049, 0.9973982572555542, 0.0006961016333661973]"
546,5,5,"[0.013598370365798473, 0.0024774721823632717, 0.00512361666187644, 0.007298656739294529, 0.0040948158130049706, 0.9673544764518738, 5.2521667385008186e-05]"
547,5,2,"[0.000785887474194169, 0.0012853748630732298, 0.5444338321685791, 0.001055965549312532, 0.10514029860496521, 0.3472749590873718, 2.3675605916650966e-05]"
548,5,5,"[2.7785210477304645e-05, 2.6133746359846555e-05, 0.0022704191505908966, 0.00019016792066395283, 0.0003062919422518462, 0.9971621632575989, 1.6974328900687397e-05]"
549,5,5,"[0.00017722308984957635, 0.0001911019062390551, 0.10566731542348862, 0.0002525770687498152, 0.20875167846679688, 0.6849156022071838, 4.4516942580230534e-05]"
550,4,2,"[0.009562155231833458, 0.006262898910790682, 0.8811302185058594, 0.006087528541684151, 0.06678826361894608, 0.030142853036522865, 2.6088864615303464e-05]"
551,5,5,"[0.00010927164839813486, 2.2817070203018375e-05, 0.0012711070012301207, 7.144564006011933e-05, 0.0016688336618244648, 0.9968435764312744, 1.3029905858275015e-05]"
552,5,5,"[0.0037215114571154118, 0.002240230096504092, 0.1420172154903412, 0.0006550147663801908, 0.35462892055511475, 0.49672114849090576, 1.5986037396942265e-05]"
553,2,4,"[0.0033935208339244127, 0.0007433686405420303, 0.07325556129217148, 0.0002824047696776688, 0.4909645915031433, 0.4313294291496277, 3.117913365713321e-05]"
554,5,5,"[0.0003082579933106899, 0.00022052129497751594, 0.0018725264817476273, 0.0007816727738827467, 0.0016036451561376452, 0.9951967597007751, 1.660200723563321e-05]"
555,5,5,"[1.2578166206367314e-05, 1.098180018743733e-05, 0.0012211942812427878, 5.4315685702022165e-05, 0.000997571274638176, 0.9976836442947388, 1.9672908820211887e-05]"
556,1,1,"[0.1625099927186966, 0.5332431793212891, 0.09356633573770523, 0.048403844237327576, 0.00966283306479454, 0.15250422060489655, 0.00010961082443827763]"
557,5,5,"[3.68441324098967e-05, 1.940240508702118e-05, 0.004645790439099073, 0.0004202051495667547, 0.0005840205121785402, 0.9942197799682617, 7.403393829008564e-05]"
558,5,5,"[0.0013603103579953313, 0.00024583059712313116, 0.0840357095003128, 0.0004501843068283051, 0.1573960781097412, 0.7565082311630249, 3.6010976600664435e-06]"
559,5,5,"[0.00025074349832721055, 0.0004007803800050169, 0.002784913871437311, 0.0003455675905570388, 0.01829955168068409, 0.9778149724006653, 0.00010351132368668914]"
560,5,5,"[0.01266901008784771, 0.029700014740228653, 0.13547681272029877, 0.08523568511009216, 0.021601267158985138, 0.7152480483055115, 6.917106657056138e-05]"
561,5,5,"[0.001831150846555829, 0.0006830084603279829, 0.29787930846214294, 0.0007940116920508444, 0.3333677649497986, 0.36543700098991394, 7.810949682607315e-06]"
562,2,2,"[0.023557892069220543, 0.004096262622624636, 0.8289409279823303, 0.008935933001339436, 0.11774257570505142, 0.016707349568605423, 1.9120356228086166e-05]"
563,2,2,"[0.1872217059135437, 0.007338032126426697, 0.5970131754875183, 0.024839142337441444, 0.15838348865509033, 0.025170888751745224, 3.3498279663035646e-05]"
564,5,5,"[1.125571179727558e-05, 1.6673284335411154e-05, 0.00142418104223907, 0.00013025978114455938, 0.000628261303063482, 0.9977484345436096, 4.0926155634224415e-05]"
565,5,5,"[0.005003363825380802, 0.009915734641253948, 0.03165978565812111, 0.0012786304578185081, 0.15163330733776093, 0.8001264333724976, 0.0003827461623586714]"
566,1,1,"[0.11905873566865921, 0.7514169216156006, 0.03164304420351982, 0.039264243096113205, 0.003477713791653514, 0.05433332175016403, 0.0008060114923864603]"
567,1,0,"[0.3391510546207428, 0.20433782041072845, 0.20930613577365875, 0.22228093445301056, 0.010469441302120686, 0.013812863267958164, 0.0006417143158614635]"
568,5,4,"[0.012057887390255928, 0.001243865117430687, 0.2515243887901306, 0.0011871184688061476, 0.47525691986083984, 0.25870752334594727, 2.223191040684469e-05]"
569,2,5,"[0.0031483671627938747, 0.000994111760519445, 0.3904750943183899, 0.0014719992177560925, 0.10946638137102127, 0.4944412410259247, 2.7595733627094887e-06]"
570,5,5,"[6.987803499214351e-05, 0.0002864403650164604, 0.0009448066120967269, 0.0014112499775364995, 0.0005193288088776171, 0.9868810176849365, 0.009887236170470715]"
571,5,5,"[9.819025581236929e-05, 2.2274100047070533e-05, 0.0022596544586122036, 0.00014251162065193057, 0.0011855827178806067, 0.9962873458862305, 4.418727257871069e-06]"
572,5,5,"[1.659632289374713e-05, 2.07290086109424e-05, 0.0033681064378470182, 0.00024131906684488058, 0.0004198047099635005, 0.9958838820457458, 4.9494101403979585e-05]"
573,2,5,"[0.007062003016471863, 0.023314597085118294, 0.2633146643638611, 0.02463003620505333, 0.0077399928122758865, 0.6733744740486145, 0.000564265064895153]"
574,5,5,"[0.03640753775835037, 0.3785923719406128, 0.00649933610111475, 0.015388863161206245, 0.0029009534046053886, 0.5498331785202026, 0.010377813130617142]"
575,5,5,"[1.2402058928273618e-05, 1.2879655514552724e-05, 0.0011692203115671873, 9.08117217477411e-05, 0.0006659107166342437, 0.9980083107948303, 4.0529008401790634e-05]"
576,5,5,"[0.0002272393903695047, 0.00040303333662450314, 0.004509751684963703, 0.00022349567734636366, 0.01918034814298153, 0.9754180312156677, 3.8143676647450775e-05]"
