Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.001931096543557942, 0.0015360224060714245, 0.0033764708787202835, 0.0033287154510617256, 0.00044176774099469185, 0.9893543720245361, 3.147642928524874e-05]"
466,5,1,"[0.20536628365516663, 0.42847710847854614, 0.01226179301738739, 0.16734273731708527, 0.00399188045412302, 0.1648329347372055, 0.017727306112647057]"
467,5,4,"[0.0012918662978336215, 9.692777530290186e-05, 0.16412946581840515, 0.00026694091502577066, 0.47678348422050476, 0.35742464661598206, 6.677417786704609e-06]"
468,5,5,"[1.5828851246624254e-05, 3.043270953639876e-05, 0.0004010082338936627, 6.926468631718308e-05, 0.0002451235777698457, 0.9991795420646667, 5.883426274522208e-05]"
469,5,5,"[3.751068652491085e-05, 4.464830635697581e-05, 0.0009615244343876839, 9.343486453872174e-05, 0.0001797964796423912, 0.9986761212348938, 6.868950094940374e-06]"
470,6,6,"[0.00026052346220239997, 0.008531711995601654, 0.00037992073339410126, 0.0016722134314477444, 0.0016162769170477986, 0.002357762772589922, 0.9851815104484558]"
471,5,5,"[0.00016649224562570453, 0.00014583276060875505, 0.031605347990989685, 0.00011465871648397297, 0.06039102002978325, 0.9075711965560913, 5.452675850392552e-06]"
472,5,5,"[0.00026911331224255264, 0.00014738466416019946, 0.04262908920645714, 7.942803495097905e-05, 0.17427775263786316, 0.7824347615242004, 0.0001624757278477773]"
473,4,5,"[0.0012495842529460788, 0.00034250167664140463, 0.4015786647796631, 0.0007257889956235886, 0.08366050571203232, 0.5124406814575195, 2.246723852294963e-06]"
474,5,5,"[0.00026994801010005176, 0.00032091623870655894, 0.0940312072634697, 0.00026489165611565113, 0.3249509632587433, 0.5799585580825806, 0.00020353110448922962]"
475,5,5,"[2.3199027054943144e-05, 2.3044431145535782e-05, 0.0004931822186335921, 3.469601506367326e-05, 0.00039856910007074475, 0.9990161657333374, 1.1133435691590421e-05]"
476,2,2,"[0.03059498965740204, 0.04719236120581627, 0.8051257729530334, 0.024517906829714775, 0.01106998324394226, 0.08144980669021606, 4.922310108668171e-05]"
477,5,5,"[0.003806383814662695, 0.0034083339851349592, 0.10964738577604294, 0.022340239956974983, 0.0014805932296440005, 0.8592737317085266, 4.333797551225871e-05]"
478,5,2,"[0.021230846643447876, 0.04174453020095825, 0.8228594064712524, 0.02555648423731327, 0.016157152131199837, 0.07227898389101028, 0.0001725072506815195]"
479,5,2,"[0.0015775576466694474, 0.005254700779914856, 0.657379686832428, 0.002714537549763918, 0.05345989763736725, 0.2795431315898895, 7.053736771922559e-05]"
480,2,4,"[0.0014038000954315066, 0.00011558345431694761, 0.10984324663877487, 0.00026207961491309106, 0.616489827632904, 0.27187690138816833, 8.495400834362954e-06]"
481,5,5,"[7.7195574704092e-05, 0.0002931465860456228, 0.0007194311474449933, 0.0003657959750853479, 0.0002749566629063338, 0.9981727600097656, 9.67165979091078e-05]"
482,5,4,"[0.0026757779996842146, 0.0007618868257850409, 0.010379983112215996, 0.00014233934052754194, 0.7575434446334839, 0.22760793566703796, 0.0008886216091923416]"
483,5,5,"[5.401284579420462e-05, 0.00011375133908586577, 0.0003971177211496979, 0.00012282455281820148, 0.0005151622463017702, 0.9987367987632751, 6.0340564232319593e-05]"
484,5,5,"[0.00015152392734307796, 5.3707673941971734e-05, 0.018103405833244324, 9.663454693509266e-05, 0.13824480772018433, 0.8433352112770081, 1.477795285609318e-05]"
485,5,2,"[0.04685963690280914, 0.01133873499929905, 0.7926950454711914, 0.019786527380347252, 0.02537619322538376, 0.10393944382667542, 4.43974477093434e-06]"
486,5,1,"[0.3194715678691864, 0.3920910060405731, 0.037828464061021805, 0.058072514832019806, 0.03270607069134712, 0.15916655957698822, 0.0006638157065026462]"
487,2,4,"[0.0008795229950919747, 6.992284761508927e-05, 0.09859096258878708, 0.00018016964895650744, 0.5723429918289185, 0.3279208838939667, 1.553238689666614e-05]"
488,5,5,"[7.063018711050972e-05, 2.3823766241548583e-05, 0.002254367806017399, 8.705192885827273e-05, 0.00037009050720371306, 0.9971935153007507, 6.914573305039085e-07]"
489,1,2,"[0.019984208047389984, 0.09725653380155563, 0.6961002945899963, 0.030551455914974213, 0.04368928447365761, 0.1117766946554184, 0.0006415378884412348]"
490,5,5,"[0.0006980666657909751, 0.00027825756114907563, 0.033271901309490204, 0.00019403791520744562, 0.19691933691501617, 0.7686159610748291, 2.23954048124142e-05]"
491,5,4,"[0.0003851875080727041, 0.00045175294508226216, 0.0514848455786705, 0.00024004513397812843, 0.6005445718765259, 0.3460102379322052, 0.0008834002073854208]"
492,5,5,"[0.0024102688767015934, 0.000950522837229073, 0.0019697179086506367, 0.00031535507878288627, 0.006110706366598606, 0.9882347583770752, 8.75625391927315e-06]"
493,4,5,"[0.005654707085341215, 0.001311801141127944, 0.022404901683330536, 0.0004398376913741231, 0.1984255611896515, 0.77174973487854, 1.3344860235520173e-05]"
494,5,5,"[0.0011506924638524652, 0.0009820065461099148, 0.46485432982444763, 0.0031114802695810795, 0.015590001828968525, 0.5143089890480042, 2.527661990825436e-06]"
495,4,4,"[0.0008088730974122882, 0.0002979400160256773, 0.10058385133743286, 0.000539295026101172, 0.5484539270401001, 0.3491831123828888, 0.00013298929843585938]"
496,5,5,"[1.889711529656779e-05, 3.296098657301627e-05, 0.00042808568105101585, 0.00011161495058331639, 0.00019756554684136063, 0.9991208910942078, 8.995608368422836e-05]"
497,5,5,"[4.403958155307919e-05, 7.262465078383684e-05, 0.001676036394201219, 0.0005345469107851386, 0.00015462878218386322, 0.9974716901779175, 4.64378172182478e-05]"
498,5,5,"[0.009421722032129765, 0.0014104770962148905, 0.18735255300998688, 0.0007340479060076177, 0.33909669518470764, 0.4619802236557007, 4.326976977608865e-06]"
499,5,5,"[2.3086031433194876e-05, 3.0895967938704416e-05, 0.001876914408057928, 0.00022076070308685303, 0.00014809628191869706, 0.9976834058761597, 1.6869335013325326e-05]"
500,5,5,"[2.1533964172704145e-05, 1.5427394828293473e-05, 0.0006453046225942671, 5.8121579058934e-05, 0.00023407141270581633, 0.9990191459655762, 6.3262900766858365e-06]"
501,5,5,"[0.004323893692344427, 0.007050721440464258, 0.014841324649751186, 0.0300641767680645, 0.0008935377118177712, 0.9427083134651184, 0.00011807847477030009]"
502,5,5,"[0.000480723479995504, 0.00011452568287495524, 0.29662978649139404, 0.0010830563260242343, 0.04542752727866173, 0.6562516689300537, 1.2678354323725216e-05]"
503,5,5,"[0.0002662865736056119, 0.000468779937364161, 0.08524729311466217, 0.00028789311181753874, 0.35862624645233154, 0.5548399090766907, 0.00026359365438111126]"
504,5,4,"[0.00037518012686632574, 0.00023612675431650132, 0.06170074641704559, 0.0002507520548533648, 0.6882463693618774, 0.24864141643047333, 0.0005494632059708238]"
505,5,5,"[2.372121343796607e-05, 2.914749893534463e-05, 0.0004767382924910635, 6.999113975325599e-05, 0.0002444272977299988, 0.9991425275802612, 1.332544252363732e-05]"
506,5,5,"[8.65935580804944e-05, 0.00015865324530750513, 0.036591365933418274, 0.0003125621587969363, 0.07819896936416626, 0.8845470547676086, 0.00010479180491529405]"
507,5,5,"[0.00020470858726184815, 9.931759996106848e-05, 0.018431365489959717, 0.00017383851809427142, 0.3672080636024475, 0.6136686205863953, 0.00021409883629530668]"
508,5,5,"[0.00014569280028808862, 4.147792424191721e-05, 0.0021223241928964853, 0.00011498198728077114, 0.00047276573604904115, 0.9971020817756653, 7.367926286860893e-07]"
509,1,1,"[0.22043351829051971, 0.4105476140975952, 0.22476932406425476, 0.08758362382650375, 0.009841283783316612, 0.046752337366342545, 7.230017945403233e-05]"
510,5,4,"[0.008729479275643826, 0.0013468059478327632, 0.07699238508939743, 0.000835470505990088, 0.5210652351379395, 0.3910168409347534, 1.3791035598842427e-05]"
511,5,5,"[1.693797457846813e-05, 2.4968068828457035e-05, 0.0005824815016239882, 8.685572538524866e-05, 0.00018155347788706422, 0.9990857839584351, 2.1382833438110538e-05]"
512,4,4,"[0.001628835336305201, 0.00034730840707197785, 0.015390574932098389, 0.00025284025468863547, 0.6659011840820312, 0.31629472970962524, 0.0001845332735683769]"
513,5,5,"[0.007856368087232113, 0.008649191819131374, 0.1266784518957138, 0.0029994503129273653, 0.04426588863134384, 0.8095404505729675, 1.0132373063242994e-05]"
514,5,1,"[0.3331335186958313, 0.5021286606788635, 0.09593676775693893, 0.025287188589572906, 0.01774376817047596, 0.025679752230644226, 9.037755080498755e-05]"
515,5,5,"[0.0009795756777748466, 0.00048200105084106326, 0.17509786784648895, 0.00048294407315552235, 0.08781971782445908, 0.7351359724998474, 1.940263700817013e-06]"
516,5,5,"[3.170679701725021e-05, 3.017674316652119e-05, 0.000741630676202476, 0.00010428450332256034, 0.00017315440345555544, 0.9989111423492432, 7.966667908476666e-06]"
517,5,5,"[2.8082478820579126e-05, 9.590769877831917e-06, 0.01460787933319807, 3.58811994374264e-05, 0.048902977257966995, 0.9363015294075012, 0.00011411115701775998]"
518,5,5,"[0.0004448947438504547, 0.0028528915718197823, 0.1519004851579666, 0.0013193202903494239, 0.27085793018341064, 0.5533671975135803, 0.019257215782999992]"
519,5,5,"[0.013261170126497746, 0.011212535202503204, 0.2001962512731552, 0.0009178050677292049, 0.2886960804462433, 0.48570555448532104, 1.062526189343771e-05]"
520,5,5,"[0.25320470333099365, 0.2758970260620117, 0.06784956157207489, 0.048787690699100494, 0.029207119718194008, 0.32481566071510315, 0.00023822460207156837]"
521,5,4,"[0.025068746879696846, 0.011184561997652054, 0.2576916217803955, 0.006405308376997709, 0.5943901538848877, 0.10517877340316772, 8.082424028543755e-05]"
522,0,4,"[0.09338819235563278, 0.006872393656522036, 0.09835118800401688, 0.0018162413034588099, 0.7554563283920288, 0.04408928379416466, 2.6369987608632073e-05]"
523,5,5,"[0.00017669635417405516, 0.00014156848192214966, 0.004634162411093712, 6.930333620402962e-05, 0.08776389807462692, 0.9071459174156189, 6.842286529717967e-05]"
524,5,5,"[0.000289277610136196, 0.00016361245070584118, 0.1106579601764679, 0.00023571767087560147, 0.3931727409362793, 0.49539291858673096, 8.785014506429434e-05]"
525,5,5,"[0.0002790113794617355, 0.0011861965758726, 0.006029046140611172, 0.00019474791770335287, 0.0753646269440651, 0.913700520992279, 0.00324581703171134]"
526,2,5,"[0.0002677200245670974, 0.00014584491145797074, 0.04133668914437294, 0.00010929948621196672, 0.31176137924194336, 0.6461974382400513, 0.00018166608060710132]"
527,3,1,"[0.266175776720047, 0.2860497832298279, 0.2425578087568283, 0.17600049078464508, 0.01084871031343937, 0.01783313974738121, 0.0005342989461496472]"
528,5,5,"[0.00016223397688008845, 7.547150016762316e-05, 0.06723352521657944, 0.002608650829643011, 0.0015454733511433005, 0.9283437728881836, 3.090552127105184e-05]"
529,5,4,"[0.0003021456068381667, 0.00010694730735849589, 0.08185937255620956, 0.0002676159783732146, 0.7832421660423279, 0.13162802159786224, 0.0025937799364328384]"
530,5,5,"[0.0010938793420791626, 0.002373769413679838, 0.047788355499506, 0.00039430198376066983, 0.32559481263160706, 0.6219907999038696, 0.0007640525582246482]"
531,2,2,"[0.17452801764011383, 0.055860403925180435, 0.5342722535133362, 0.0440710112452507, 0.06825025379657745, 0.12294618040323257, 7.188368908828124e-05]"
532,2,5,"[0.023885274305939674, 0.017457740381360054, 0.009339604526758194, 0.003219153266400099, 0.028264451771974564, 0.9177260398864746, 0.00010776855197036639]"
533,5,5,"[0.0003361770650371909, 0.0008855321211740375, 0.01431694719940424, 0.00024344889970961958, 0.018196826800704002, 0.966002345085144, 1.866173442977015e-05]"
534,5,5,"[2.2209331291378476e-05, 5.0000602641375735e-05, 0.0009559469181112945, 0.0002313274599146098, 0.00014385780377779156, 0.9985450506210327, 5.170156146050431e-05]"
535,2,2,"[0.011095060035586357, 0.0008523471769876778, 0.7838084697723389, 0.003962294198572636, 0.13991329073905945, 0.06036319583654404, 5.45297734788619e-06]"
536,2,4,"[0.003749180119484663, 0.00021944550098851323, 0.1666334569454193, 0.0004273017984814942, 0.6319729685783386, 0.19699063897132874, 7.078432190610329e-06]"
537,2,1,"[0.30239441990852356, 0.5259373188018799, 0.10824764519929886, 0.029854200780391693, 0.021924585103988647, 0.011510954238474369, 0.0001308615319430828]"
538,5,5,"[2.3274344130186364e-05, 3.0231787604861893e-05, 0.0005148859927430749, 7.228407048387453e-05, 0.000214592189877294, 0.9991254210472107, 1.9304457964608446e-05]"
539,0,0,"[0.4372212290763855, 0.3306037485599518, 0.12278692424297333, 0.05868612974882126, 0.009091855958104134, 0.04157664626836777, 3.3473777875769883e-05]"
540,5,5,"[0.0015741982497274876, 0.0015769434394314885, 0.041885294020175934, 0.000472306739538908, 0.012866655364632607, 0.941623866558075, 7.057589073156123e-07]"
541,1,1,"[0.1819528192281723, 0.6475371718406677, 0.012272273190319538, 0.12658722698688507, 0.009356936439871788, 0.0033575028646737337, 0.018936146050691605]"
542,2,2,"[0.19788908958435059, 0.08579756319522858, 0.6177138090133667, 0.03693185746669769, 0.042503632605075836, 0.019141798838973045, 2.227175900770817e-05]"
543,2,2,"[0.03036901168525219, 0.003509021829813719, 0.719527542591095, 0.004790250677615404, 0.19026602804660797, 0.05153544619679451, 2.6993873234459898e-06]"
544,1,1,"[0.18092185258865356, 0.5062496066093445, 0.20946656167507172, 0.07597199082374573, 0.00526086799800396, 0.021964186802506447, 0.00016487676475662738]"
545,5,5,"[3.725978604052216e-05, 8.918939420254901e-05, 0.00032799202017486095, 0.00013257813407108188, 0.000276264880085364, 0.9988111257553101, 0.0003256282943766564]"
546,5,5,"[0.0008280457113869488, 0.0039809769950807095, 0.0036884513683617115, 0.003539925441145897, 0.0003680432855617255, 0.9872554540634155, 0.0003390969941392541]"
547,5,2,"[0.0020405170507729053, 0.00033064637682400644, 0.629600465297699, 0.0009681088849902153, 0.1430874615907669, 0.2239679992198944, 4.827633347304072e-06]"
548,5,5,"[3.031643973372411e-05, 3.3280350180575624e-05, 0.000976966810412705, 0.00010064709204016253, 0.00018580903997644782, 0.9986672401428223, 5.712980964744929e-06]"
549,5,5,"[0.0002882263215724379, 8.000939851626754e-05, 0.0852145180106163, 0.00018880020070355386, 0.38897940516471863, 0.5252201557159424, 2.8884611310786568e-05]"
550,4,2,"[0.013830695301294327, 0.005640740972012281, 0.8651129007339478, 0.00593160092830658, 0.05214010551571846, 0.05733601748943329, 7.900236596469767e-06]"
551,5,5,"[4.4431079004425555e-05, 3.0385304853552952e-05, 0.00138018315192312, 0.0001344916527159512, 0.00023398990742862225, 0.9981732368469238, 3.3557930692040827e-06]"
552,5,5,"[0.0016694818623363972, 0.0002758892369456589, 0.03829766809940338, 0.0001456455502193421, 0.24271152913570404, 0.7168963551521301, 3.422420832066564e-06]"
553,2,4,"[0.0009765983559191227, 0.0007380199967883527, 0.07176938652992249, 0.0006044559413567185, 0.5314838886260986, 0.3938777446746826, 0.0005498717655427754]"
554,5,5,"[0.006374770775437355, 0.009130209684371948, 0.002831854857504368, 0.0020679039880633354, 0.006446015555411577, 0.972955584526062, 0.00019364815670996904]"
555,5,5,"[1.5227466974465642e-05, 1.8581367839942686e-05, 0.0005825747502967715, 3.8731213862774894e-05, 0.0003062671748921275, 0.9990309476852417, 7.752739293209743e-06]"
556,1,1,"[0.17349568009376526, 0.593815803527832, 0.14536605775356293, 0.05756651237607002, 0.007938710041344166, 0.021724488586187363, 9.275965567212552e-05]"
557,5,5,"[4.025853195344098e-05, 5.2098559535807e-05, 0.0015369626926258206, 0.00038462653174065053, 0.0001296577975153923, 0.9978233575820923, 3.300031312392093e-05]"
558,5,4,"[0.002471390413120389, 0.00017742997442837805, 0.053002797067165375, 0.00025079475017264485, 0.641875684261322, 0.3022148609161377, 7.0759974732936826e-06]"
559,5,5,"[0.00025459955213591456, 0.0010597985237836838, 0.009098551236093044, 0.0006880674627609551, 0.010952728800475597, 0.9779014587402344, 4.4804648496210575e-05]"
560,5,5,"[0.25769951939582825, 0.15217190980911255, 0.14451859891414642, 0.08263508230447769, 0.07905808836221695, 0.2838091254234314, 0.00010763429600046948]"
561,5,2,"[0.00938323698937893, 0.0005048862076364458, 0.4387931227684021, 0.0012322358088567853, 0.3126567006111145, 0.2374284565448761, 1.4563660215571872e-06]"
562,2,2,"[0.041836295276880264, 0.016250090673565865, 0.8708010911941528, 0.02742290310561657, 0.02372884564101696, 0.01994086243212223, 1.9884028006345034e-05]"
563,2,2,"[0.25558462738990784, 0.020766625180840492, 0.5992867946624756, 0.033382173627614975, 0.058697689324617386, 0.03227522596716881, 6.804107215430122e-06]"
564,5,5,"[9.543868145556189e-06, 1.6406309441663325e-05, 0.0008768468396738172, 7.669463229831308e-05, 0.00021149568783584982, 0.9987863898277283, 2.264811519125942e-05]"
565,5,5,"[0.010639178566634655, 0.1137213185429573, 0.13918612897396088, 0.009114258922636509, 0.1747564971446991, 0.542184591293335, 0.01039805542677641]"
566,1,1,"[0.027065401896834373, 0.7395448088645935, 0.05414792150259018, 0.024735599756240845, 0.00968402810394764, 0.13307373225688934, 0.01174844428896904]"
567,1,1,"[0.2733836770057678, 0.537328839302063, 0.053422845900058746, 0.11880834400653839, 0.007184523157775402, 0.009264366701245308, 0.0006074143457226455]"
568,5,5,"[0.0010530006838962436, 0.0006980798789300025, 0.3332770764827728, 0.0009973470587283373, 0.02912205457687378, 0.6348432898521423, 9.11116148927249e-06]"
569,2,2,"[0.0026304444763809443, 0.0005467884475365281, 0.5414275527000427, 0.0014852412277832627, 0.2194189578294754, 0.23448631167411804, 4.805515345651656e-06]"
570,5,5,"[2.8736811145790853e-05, 5.372251325752586e-05, 0.0002912188065238297, 9.678365313448012e-05, 0.0003881243756040931, 0.9987475872039795, 0.000393821595935151]"
571,5,5,"[3.7392197555163875e-05, 4.435908704181202e-05, 0.0046056117862463, 0.00036292363074608147, 0.00021541357273235917, 0.9947262406349182, 7.97639677330153e-06]"
572,5,5,"[1.4808765627094544e-05, 1.9047902242164128e-05, 0.0015604033833369613, 0.00011183367314515635, 0.00018098688451573253, 0.9981034994125366, 9.364764082420152e-06]"
573,2,2,"[0.06942791491746902, 0.03712714836001396, 0.5889039039611816, 0.018531540408730507, 0.051503777503967285, 0.23450058698654175, 5.126700671098661e-06]"
574,5,1,"[0.16078497469425201, 0.6839800477027893, 0.020485568791627884, 0.022432850673794746, 0.021657081320881844, 0.0876014232635498, 0.0030580665916204453]"
575,5,5,"[1.0935566933767404e-05, 1.9054841686738655e-05, 0.000596863916143775, 7.613567868247628e-05, 0.0001982661196961999, 0.9990548491477966, 4.389555033412762e-05]"
576,5,5,"[9.146558295469731e-05, 0.00017133777146227658, 0.0034828954376280308, 6.660732469754294e-05, 0.00994302611798048, 0.9862323999404907, 1.228318433277309e-05]"
577,5,5,"[0.009206436574459076, 0.003918338567018509, 0.024747375398874283, 0.0009245233377441764, 0.29287636280059814, 0.6682551503181458, 7.179257954703644e-05]"
578,1,1,"[0.19657732546329498, 0.6091155409812927, 0.0986153706908226, 0.08177806437015533, 0.002784804441034794, 0.010995623655617237, 0.00013320709695108235]"
579,5,5,"[2.679369572433643e-05, 4.559256922220811e-05, 0.0009729103767313063, 0.00013481023779604584, 0.0002874243655242026, 0.9985131621360779, 1.928475649037864e-05]"
580,5,5,"[5.922489071963355e-05, 3.4951754059875384e-05, 0.02705310471355915, 9.81426564976573e-05, 0.0056592985056340694, 0.9670923948287964, 2.9610046112793498e-06]"
581,5,5,"[3.196726174792275e-05, 0.0001446542446501553, 0.0007353102555498481, 0.0004594437777996063, 0.00021218434267211705, 0.9972280859947205, 0.0011883387342095375]"
582,5,5,"[0.001001250697299838, 0.0003805086016654968, 0.0939423069357872, 0.0002942178398370743, 0.18901294469833374, 0.7153600454330444, 8.805990546534304e-06]"
583,2,2,"[0.011312172748148441, 0.032499995082616806, 0.8474672436714172, 0.015837537124753, 0.05995316803455353, 0.0322667621076107, 0.000663137820083648]"
584,5,5,"[1.2406439054757357e-05, 2.414735899947118e-05, 0.0011186253977939487, 0.00016165060515049845, 0.00018941597954835743, 0.9984464049339294, 4.742929741041735e-05]"
585,5,5,"[4.6559751353925094e-05, 8.118934056255966e-05, 0.0007593219634145498, 0.0002906708687078208, 0.0001365365897072479, 0.9986316561698914, 5.397693530539982e-05]"
586,0,4,"[0.013800697401165962, 0.03740961104631424, 0.33097976446151733, 0.008225147612392902, 0.4635191857814789, 0.12926527857780457, 0.016800329089164734]"
587,5,5,"[0.001417801482602954, 0.00018022125004790723, 0.21806968748569489, 0.0004869646218139678, 0.23651155829429626, 0.543331503868103, 2.299632797075901e-06]"
588,5,5,"[0.00029008707497268915, 6.990791007410735e-05, 0.011388692073523998, 0.0008569452329538763, 0.0004019683983642608, 0.9869905114173889, 1.943566758200177e-06]"
589,5,2,"[0.005449917633086443, 0.007207478396594524, 0.46164894104003906, 0.0036783367395401, 0.11036249995231628, 0.41163983941078186, 1.2955185411556158e-05]"
590,4,4,"[0.0003547449014149606, 0.00025063776411116123, 0.0670793429017067, 0.0003200348000973463, 0.7787852883338928, 0.15210896730422974, 0.001101044937968254]"
591,5,5,"[4.9613685405347496e-05, 0.0005102412542328238, 0.014543609693646431, 0.00035933233448304236, 0.022179296240210533, 0.9611529111862183, 0.001205108012072742]"
592,5,5,"[0.0001270468346774578, 0.0002737287722993642, 0.0006332762422971427, 0.00040977209573611617, 0.0004715885443147272, 0.9979280233383179, 0.0001565114507684484]"
593,5,5,"[0.003952970262616873, 0.0021490028593689203, 0.27260497212409973, 0.0018248929409310222, 0.0733475610613823, 0.6461187601089478, 1.7345633978038677e-06]"
594,5,5,"[0.0014746851520612836, 0.00070480554131791, 0.022561941295862198, 0.00035071681486442685, 0.03451327979564667, 0.9403933882713318, 1.1791315728260088e-06]"
595,4,4,"[0.04809591546654701, 0.017333706840872765, 0.32980552315711975, 0.007705899886786938, 0.4038224518299103, 0.19319309294223785, 4.343966065789573e-05]"
596,5,5,"[0.00016643517301417887, 0.0002173276006942615, 0.0011264880886301398, 7.971326704137027e-05, 0.001751429052092135, 0.9966450333595276, 1.3574854165199213e-05]"
597,5,5,"[0.000274469843134284, 7.59135655243881e-05, 0.03722221404314041, 0.0001434745645383373, 0.4000442624092102, 0.5621997117996216, 3.989593460573815e-05]"
598,4,5,"[0.0013260230189189315, 0.003403828479349613, 0.043499018996953964, 0.0005147876217961311, 0.180075541138649, 0.7710287570953369, 0.0001520118094049394]"
599,4,4,"[0.0017777079483494163, 0.00027940719155594707, 0.01157661247998476, 0.000162857846589759, 0.7657492160797119, 0.22022856771945953, 0.00022572178568225354]"
600,3,2,"[0.15502572059631348, 0.24617795646190643, 0.3244496285915375, 0.2260265201330185, 0.006210699211806059, 0.041015107184648514, 0.0010943268425762653]"
601,2,1,"[0.28818708658218384, 0.6160975694656372, 0.04546720162034035, 0.029217494651675224, 0.005759613588452339, 0.015166141092777252, 0.00010494743037270382]"
602,4,5,"[0.001054271007888019, 0.0012544153723865747, 0.043527260422706604, 0.00024553362163715065, 0.4675864577293396, 0.486068993806839, 0.00026307327789254487]"
603,5,5,"[0.003490755334496498, 0.00300697423517704, 0.027716683223843575, 0.0009360713884234428, 0.03513691574335098, 0.9297089576721191, 3.6714875477628084e-06]"
604,4,2,"[0.008711927570402622, 0.00038164251600392163, 0.694780170917511, 0.0033763025421649218, 0.25482791662216187, 0.0379006564617157, 2.1389418179751374e-05]"
605,2,1,"[0.10596490651369095, 0.4451359212398529, 0.275981068611145, 0.13888370990753174, 0.01627141237258911, 0.013365091755986214, 0.004397953394800425]"
606,5,2,"[0.03856118395924568, 0.004554449580609798, 0.8236526250839233, 0.006394145544618368, 0.06527286022901535, 0.061563313007354736, 1.3813883015245665e-06]"
607,2,2,"[0.006430833134800196, 0.0007477800245396793, 0.5430123805999756, 0.0014606451150029898, 0.1338597536087036, 0.31448763608932495, 9.680979928816669e-07]"
608,5,4,"[0.14494699239730835, 0.14631062746047974, 0.09015428274869919, 0.028530320152640343, 0.3412555754184723, 0.24690492451190948, 0.0018973246915265918]"
609,4,4,"[0.0020866545382887125, 0.00017997882969211787, 0.08392394334077835, 0.00028071642736904323, 0.6305326223373413, 0.28298699855804443, 9.091214451473206e-06]"
610,2,5,"[0.06057826429605484, 0.10292864590883255, 0.052766554057598114, 0.013035877607762814, 0.03892339766025543, 0.7317362427711487, 3.097284570685588e-05]"
611,4,5,"[0.004842126742005348, 0.009088958613574505, 0.019912244752049446, 0.0031162446830421686, 0.014460572972893715, 0.9485552310943604, 2.4607063096482307e-05]"
612,5,5,"[9.447824413655326e-05, 0.00033370175515301526, 0.0012378428364172578, 0.0002693507121875882, 0.00023881431843619794, 0.9977789521217346, 4.677788820117712e-05]"
613,1,2,"[0.0684615895152092, 0.2288411557674408, 0.41250720620155334, 0.02601059339940548, 0.0460195429623127, 0.2180962711572647, 6.354889774229378e-05]"
614,5,4,"[0.0009071944514289498, 9.803841385291889e-05, 0.1175030916929245, 0.00021980398742016405, 0.6569935083389282, 0.22425468266010284, 2.3688849978498183e-05]"
615,5,5,"[1.297414655709872e-05, 4.297399937058799e-05, 0.0008727797539904714, 0.00014413065218832344, 0.0002196900313720107, 0.9985925555229187, 0.00011486299626994878]"
616,2,5,"[0.018504096195101738, 0.008108675479888916, 0.38902515172958374, 0.005196510348469019, 0.0519074872136116, 0.5272563099861145, 1.7809295513870893e-06]"
617,5,5,"[0.0006431086803786457, 0.0008467393927276134, 0.003824749728664756, 0.0007083106320351362, 0.0017606454202905297, 0.9922089576721191, 7.459841981471982e-06]"
618,5,2,"[0.044957272708415985, 0.0031188668217509985, 0.5155341029167175, 0.003593203378841281, 0.2609270513057709, 0.1718679964542389, 1.54322435719223e-06]"
619,4,4,"[0.22961311042308807, 0.2065526396036148, 0.18350966274738312, 0.0390571653842926, 0.2755288779735565, 0.06479516625404358, 0.0009433817467652261]"
620,5,5,"[3.241109152440913e-05, 4.1345956560689956e-05, 0.001221409416757524, 0.00023556633095722646, 0.00013558704813476652, 0.9983158111572266, 1.797946242731996e-05]"
621,5,5,"[2.627155299705919e-05, 6.022898742230609e-05, 0.00036490982165560126, 7.460844062734395e-05, 0.00033045231248252094, 0.9990542531013489, 8.928524766815826e-05]"
622,5,5,"[0.009412400424480438, 0.03471548482775688, 0.3632270097732544, 0.004041578155010939, 0.02158971317112446, 0.5670011043548584, 1.267826883122325e-05]"
623,5,5,"[0.0001607333542779088, 0.00027275539468973875, 0.14424854516983032, 0.0003311294422019273, 0.18422622978687286, 0.6706545948982239, 0.0001059865826391615]"
624,5,5,"[0.001534140552394092, 0.00036684973747469485, 0.2787880301475525, 0.0005436332430690527, 0.23530690371990204, 0.4834572672843933, 3.1627905627829023e-06]"
625,5,5,"[0.00019528692064341158, 6.145162478787825e-05, 0.033642787486314774, 0.00017550287884660065, 0.45113512873649597, 0.5146320462226868, 0.00015778931265231222]"
626,2,2,"[0.03710060194134712, 0.16048233211040497, 0.5928112864494324, 0.054246753454208374, 0.027230771258473396, 0.12781435251235962, 0.0003139436594210565]"
627,5,5,"[2.3201493604574353e-05, 2.2440377506427467e-05, 0.0007938097114674747, 6.477610440924764e-05, 0.00021092397219035774, 0.9988784193992615, 6.480782303697197e-06]"
628,5,5,"[3.9786758861737326e-05, 7.20826574251987e-05, 0.000588549068197608, 0.00023557493113912642, 0.00015958337462507188, 0.9988312125205994, 7.332456880249083e-05]"
629,5,5,"[8.490286563755944e-05, 5.209089067648165e-05, 0.08022719621658325, 0.00018795592768583447, 0.019034087657928467, 0.9003968238830566, 1.6972282537608407e-05]"
630,5,5,"[2.0826262698392384e-05, 5.515992597793229e-05, 0.0005036253714933991, 0.00013676867820322514, 0.0001903778756968677, 0.9989135265350342, 0.00017970103363040835]"
