Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.16511747241020203, 0.17081983387470245, 0.4884730875492096, 0.04351300373673439, 0.06473429501056671, 0.06700460612773895, 0.0003376544627826661]"
544,1,1,"[0.18419170379638672, 0.4267004430294037, 0.27027323842048645, 0.05243445187807083, 0.027160339057445526, 0.03612259402871132, 0.0031171925365924835]"
545,5,5,"[0.000529909913893789, 0.0007239163969643414, 0.0007856804877519608, 0.0024929079227149487, 0.0006096774013713002, 0.9681728482246399, 0.026685137301683426]"
546,5,5,"[0.018415134400129318, 0.012127326801419258, 0.06412545591592789, 0.009428190067410469, 0.009366094134747982, 0.8863695859909058, 0.000168241880601272]"
547,5,2,"[0.001840976532548666, 0.0016348690260201693, 0.44068828225135803, 0.0006001255242154002, 0.18160179257392883, 0.3735964298248291, 3.751839903998189e-05]"
548,5,5,"[0.0008585716132074594, 0.0005150201614014804, 0.012257296591997147, 0.0008293396676890552, 0.0022406151983886957, 0.9832778573036194, 2.1353946067392826e-05]"
549,5,5,"[0.0008644055924378335, 0.0008042299305088818, 0.09339994192123413, 0.0004495059256441891, 0.44906851649284363, 0.45439451932907104, 0.001018950017169118]"
550,4,2,"[0.00545986695215106, 0.011234765872359276, 0.8308674693107605, 0.001595821464434266, 0.07242729514837265, 0.07830385863780975, 0.00011088721657870337]"
551,5,5,"[0.0001855294976849109, 0.00015951646491885185, 0.0009922136086970568, 0.0003982125490438193, 0.0007418993627652526, 0.9973503351211548, 0.0001722709566820413]"
552,5,4,"[0.009905287995934486, 0.0036114866379648447, 0.16225513815879822, 0.0016801651800051332, 0.6002271771430969, 0.22228007018566132, 4.06643193855416e-05]"
553,2,5,"[0.007974150590598583, 0.016022944822907448, 0.030739130452275276, 0.002578964689746499, 0.21362188458442688, 0.7277902364730835, 0.0012726638233289123]"
554,5,5,"[0.00551915867254138, 0.002699438016861677, 0.02962500788271427, 0.0014549195766448975, 0.18635791540145874, 0.7741797566413879, 0.0001636671950109303]"
555,5,5,"[0.00014906813157722354, 7.376804569503292e-05, 0.0020555646624416113, 0.00013035003212280571, 0.006170776207000017, 0.9913917779922485, 2.869963282137178e-05]"
556,1,1,"[0.02925395593047142, 0.45984044671058655, 0.10435386002063751, 0.019558990374207497, 0.016807811334729195, 0.3405842185020447, 0.02960067242383957]"
557,5,5,"[0.00619754521176219, 0.0014003487303853035, 0.01997585967183113, 0.00892525352537632, 0.0029579217080026865, 0.9602751135826111, 0.00026793574215844274]"
558,5,5,"[0.012248730286955833, 0.0017832678277045488, 0.3001696467399597, 0.0031617090571671724, 0.30973222851753235, 0.3728888928890228, 1.552571302454453e-05]"
559,5,5,"[0.004023048095405102, 0.007950888946652412, 0.028436865657567978, 0.001419714535586536, 0.2712281048297882, 0.684895932674408, 0.0020453366450965405]"
560,5,5,"[0.08404519408941269, 0.06382318586111069, 0.1344147026538849, 0.03142673522233963, 0.04138948768377304, 0.6436798572540283, 0.001220750855281949]"
561,5,2,"[0.02868943102657795, 0.006223440635949373, 0.42842528223991394, 0.006515687797218561, 0.23873378336429596, 0.2913990020751953, 1.3342096281121485e-05]"
562,2,2,"[0.041768960654735565, 0.29181206226348877, 0.46716243028640747, 0.012968000955879688, 0.061759065836668015, 0.11886560916900635, 0.005663905758410692]"
563,2,2,"[0.12067824602127075, 0.032986655831336975, 0.486422061920166, 0.017629971727728844, 0.3019389510154724, 0.04021945595741272, 0.00012471454101614654]"
564,5,5,"[0.0002707710664253682, 0.000683954160194844, 0.0015854771481826901, 0.0002901095722336322, 0.005085533019155264, 0.9911591410636902, 0.0009249523864127696]"
565,5,5,"[0.019967054948210716, 0.3038393557071686, 0.10145792365074158, 0.012764349579811096, 0.03789757192134857, 0.3684386909008026, 0.1556350588798523]"
566,1,1,"[0.08612345159053802, 0.45606085658073425, 0.29740914702415466, 0.03597518056631088, 0.01555552240461111, 0.1016753539443016, 0.0072005391120910645]"
567,1,1,"[0.17694295942783356, 0.6259537935256958, 0.060746535658836365, 0.09119117259979248, 0.005761191248893738, 0.02237251028418541, 0.01703190617263317]"
568,5,5,"[0.0024220538325607777, 0.0043562306091189384, 0.16910779476165771, 0.0006829120684415102, 0.26488196849823, 0.5583486557006836, 0.0002004134439630434]"
569,2,2,"[0.039969928562641144, 0.01968458853662014, 0.5456575155258179, 0.008936888538300991, 0.15217620134353638, 0.2335461676120758, 2.8770833523594774e-05]"
570,5,5,"[0.0031066022347658873, 0.0018306734273210168, 0.003436344675719738, 0.008295838721096516, 0.0007612453773617744, 0.9723852276802063, 0.010184058919548988]"
571,5,5,"[0.0015075202099978924, 0.0008424722473137081, 0.021893750876188278, 0.0011114770313724875, 0.00396649818867445, 0.9706590175628662, 1.9149751096847467e-05]"
572,5,5,"[0.00043196644401177764, 0.0002995947434101254, 0.006698200479149818, 0.0003834916860796511, 0.0022859745658934116, 0.989879846572876, 2.0911404135404155e-05]"
573,2,4,"[0.061738066375255585, 0.05218450352549553, 0.2783660292625427, 0.009805303998291492, 0.43082600831985474, 0.16689692437648773, 0.0001831722038332373]"
574,5,5,"[0.03193395584821701, 0.40080928802490234, 0.03196367621421814, 0.028833145275712013, 0.008884003385901451, 0.43865346908569336, 0.05892246589064598]"
575,5,5,"[8.986350439954549e-05, 7.120634836610407e-05, 0.0011867041466757655, 0.00017254275735467672, 0.0009467998170293868, 0.9974474906921387, 8.544622687622905e-05]"
576,5,5,"[0.0010337777202948928, 0.0018032825319096446, 0.024680273607373238, 0.0004639996332116425, 0.11592548340559006, 0.8558112382888794, 0.00028191247838549316]"
577,5,5,"[0.01248380821198225, 0.012107240967452526, 0.02327328734099865, 0.004456684459000826, 0.07140527665615082, 0.8759694695472717, 0.00030427760793827474]"
578,1,1,"[0.14902295172214508, 0.6413843035697937, 0.10059414803981781, 0.07182645797729492, 0.006830840837210417, 0.02100338228046894, 0.009337934665381908]"
579,5,5,"[0.0006742906989529729, 0.0011982634896412492, 0.008656103163957596, 0.000680512806866318, 0.0022279825061559677, 0.9864786267280579, 8.417503704549745e-05]"
580,5,5,"[0.0014321093913167715, 0.005131963640451431, 0.018166452646255493, 0.0006631340947933495, 0.04681647941470146, 0.9270985126495361, 0.0006914027035236359]"
581,5,5,"[0.00040227585122920573, 0.0005159116699360311, 0.0011060993419960141, 0.0009721637470647693, 0.00046400062274187803, 0.9954149723052979, 0.0011245303321629763]"
582,5,5,"[0.0035035517066717148, 0.02267390489578247, 0.07324828952550888, 0.0019695942755788565, 0.027285361662507057, 0.87094646692276, 0.00037282254197634757]"
583,2,2,"[0.011219923384487629, 0.10368364304304123, 0.6854534149169922, 0.004886943846940994, 0.07893913239240646, 0.0965571254491806, 0.019259892404079437]"
584,5,5,"[0.00019173967302776873, 0.00014145037857815623, 0.004057590384036303, 0.0002124685561284423, 0.001832841895520687, 0.9935378432273865, 2.6065168640343472e-05]"
585,5,5,"[0.0009287028224207461, 0.0006487813079729676, 0.00455492502078414, 0.0014942996203899384, 0.0008215873967856169, 0.9914140701293945, 0.00013755417603533715]"
586,0,6,"[0.006198052782565355, 0.10229001939296722, 0.07937730103731155, 0.005059499759227037, 0.06624937802553177, 0.32850581407546997, 0.41232001781463623]"
587,5,5,"[0.006201184820383787, 0.0034960077609866858, 0.1009875163435936, 0.0019073088187724352, 0.11617018282413483, 0.771213948726654, 2.3828286430216394e-05]"
588,5,5,"[0.0016450309194624424, 0.00048045197036117315, 0.01151545625180006, 0.001932561513967812, 0.00251190853305161, 0.9818757176399231, 3.885836122208275e-05]"
589,5,5,"[0.040315620601177216, 0.2285105288028717, 0.10650321841239929, 0.016737544909119606, 0.050311379134655, 0.5553528666496277, 0.0022688100580126047]"
590,4,2,"[0.0020686800125986338, 0.006058321334421635, 0.3601094186306, 0.001051335479132831, 0.3444821536540985, 0.278253436088562, 0.00797660555690527]"
591,5,1,"[0.058990657329559326, 0.5541403293609619, 0.15604978799819946, 0.03855030611157417, 0.008021646179258823, 0.15875065326690674, 0.025496654212474823]"
592,5,5,"[0.0008147408370859921, 0.0002673324488569051, 0.004234792664647102, 0.001448428025469184, 0.0012788893654942513, 0.9918166995048523, 0.00013913697330281138]"
593,5,5,"[0.024227138608694077, 0.022849172353744507, 0.1848180592060089, 0.006362305022776127, 0.13653042912483215, 0.6251153349876404, 9.747270814841613e-05]"
594,5,5,"[0.001509496825747192, 0.0011183425085619092, 0.007704227697104216, 0.0006726434803567827, 0.13433805108070374, 0.8544740676879883, 0.00018310578889213502]"
595,4,5,"[0.04783153161406517, 0.05341007933020592, 0.09002373367547989, 0.010380015708506107, 0.2683737277984619, 0.5294597148895264, 0.0005212673568166792]"
596,5,5,"[0.00039982632733881474, 0.0023592556826770306, 0.001982025569304824, 0.0005936541128903627, 0.0030019707046449184, 0.9817276000976562, 0.009935656562447548]"
597,5,5,"[0.0013408277882263064, 0.002373878611251712, 0.07988438755273819, 0.000535985513124615, 0.3352029621601105, 0.5799745321273804, 0.0006874905666336417]"
598,4,5,"[0.0030335031915456057, 0.008961881510913372, 0.05247700586915016, 0.0011068920139223337, 0.13561132550239563, 0.7983711957931519, 0.0004382408515084535]"
599,4,5,"[0.0050702765583992004, 0.0030506420880556107, 0.01892213523387909, 0.0014272419502958655, 0.4480205476284027, 0.5232362747192383, 0.00027289168792776763]"
600,3,2,"[0.13760200142860413, 0.0528629831969738, 0.5737752318382263, 0.05491134151816368, 0.022940803319215775, 0.1575145721435547, 0.0003931224055122584]"
601,2,1,"[0.10004077851772308, 0.7042584419250488, 0.049234312027692795, 0.054445650428533554, 0.008663468062877655, 0.05752889811992645, 0.025828462094068527]"
602,4,5,"[0.0028939913026988506, 0.009860072284936905, 0.026572713628411293, 0.0012833793880417943, 0.19844132661819458, 0.7571231722831726, 0.00382541143335402]"
603,5,5,"[0.033913254737854004, 0.10979406535625458, 0.08846862614154816, 0.01244379673153162, 0.09358599781990051, 0.6605209112167358, 0.0012734112096950412]"
604,4,2,"[0.04972519353032112, 0.018870823085308075, 0.7582839131355286, 0.009886953048408031, 0.11607931554317474, 0.04710793122649193, 4.585139686241746e-05]"
605,2,1,"[0.22131672501564026, 0.34926965832710266, 0.23138895630836487, 0.042295943945646286, 0.12002813816070557, 0.033532291650772095, 0.002168308710679412]"
606,5,2,"[0.0146920345723629, 0.008501406759023666, 0.904250979423523, 0.004766438156366348, 0.03470046818256378, 0.03302980214357376, 5.883169069420546e-05]"
607,2,2,"[0.016813009977340698, 0.009557514451444149, 0.5166209936141968, 0.004821332637220621, 0.08285194635391235, 0.36931803822517395, 1.7141239368356764e-05]"
608,5,5,"[0.11809024959802628, 0.1784537434577942, 0.06438656896352768, 0.03837921470403671, 0.11858823895454407, 0.4797042906284332, 0.002397760981693864]"
609,4,4,"[0.02461177296936512, 0.006491580046713352, 0.28452926874160767, 0.004514333792030811, 0.4118022620677948, 0.26803138852119446, 1.9358332792762667e-05]"
610,2,5,"[0.06252745538949966, 0.22263869643211365, 0.12342505902051926, 0.02414776012301445, 0.08107532560825348, 0.4835910201072693, 0.002594666089862585]"
611,4,5,"[0.023136131465435028, 0.037865154445171356, 0.0309166070073843, 0.007819321006536484, 0.19419674575328827, 0.6995751261711121, 0.006490938365459442]"
612,5,5,"[0.011814262717962265, 0.01292828842997551, 0.07459253817796707, 0.006550491321831942, 0.007570071145892143, 0.886444628238678, 9.974541171686724e-05]"
613,1,1,"[0.11514349281787872, 0.5180680751800537, 0.1473158299922943, 0.045084357261657715, 0.029676517471671104, 0.1424795240163803, 0.0022322102449834347]"
614,5,4,"[0.0018611992709338665, 0.00047260665451176465, 0.07059630006551743, 0.0006021067965775728, 0.7140253782272339, 0.2123757302761078, 6.66881533106789e-05]"
615,5,5,"[0.0001443708169972524, 0.00017404781829100102, 0.0017365760868415236, 0.0002333937445655465, 0.0008053394267335534, 0.9968215227127075, 8.469535532640293e-05]"
616,2,5,"[0.002223970601335168, 0.0018379359971731901, 0.05346269905567169, 0.0008612393285147846, 0.11712178587913513, 0.8244547843933105, 3.7508518289541826e-05]"
617,5,5,"[0.01554652489721775, 0.009378060698509216, 0.05423369258642197, 0.005277683027088642, 0.044776786118745804, 0.8706409335136414, 0.00014634917897637933]"
618,5,2,"[0.09490397572517395, 0.05742796137928963, 0.4846383333206177, 0.018756067380309105, 0.16997772455215454, 0.17420165240764618, 9.430632053408772e-05]"
619,4,4,"[0.057787586003541946, 0.020066771656274796, 0.10410408675670624, 0.010766248218715191, 0.4055781960487366, 0.40154507756233215, 0.00015196757158264518]"
620,5,5,"[0.0010955221951007843, 0.0004961630329489708, 0.009769699536263943, 0.0013847555965185165, 0.0015887039480730891, 0.9856235980987549, 4.14561691286508e-05]"
621,5,5,"[9.361813135910779e-05, 0.00012457757839001715, 0.0005288897664286196, 0.00016034704458434135, 0.0018112538382411003, 0.9967889785766602, 0.0004924632958136499]"
622,5,5,"[0.0010220042895525694, 0.010261585004627705, 0.012827318161725998, 0.0009270180016756058, 0.017716608941555023, 0.9528695344924927, 0.00437590666115284]"
623,5,5,"[0.000781364506110549, 0.0022070209961384535, 0.0942324697971344, 0.0004787989309988916, 0.22616517543792725, 0.6727941036224365, 0.0033410510513931513]"
624,5,4,"[0.007359190843999386, 0.0038663127925246954, 0.1030479222536087, 0.001485989079810679, 0.5476179718971252, 0.3365562856197357, 6.627308175666258e-05]"
625,5,4,"[0.0016487350221723318, 0.0005765488604083657, 0.07392384856939316, 0.0005443270783871412, 0.46446117758750916, 0.45876502990722656, 8.03639559308067e-05]"
626,2,1,"[0.07871951162815094, 0.45383980870246887, 0.18174219131469727, 0.0279487743973732, 0.043545667082071304, 0.20618802309036255, 0.008016056381165981]"
627,5,5,"[0.00010834832937689498, 5.075767694506794e-05, 0.00078824523370713, 0.00019066677486989647, 0.001582270604558289, 0.9971707463264465, 0.0001089830620912835]"
628,5,5,"[0.00040766692836768925, 0.00021623911743517965, 0.0016401822213083506, 0.0009768180316314101, 0.0007039749762043357, 0.9958024621009827, 0.0002526091120671481]"
629,5,5,"[0.0024031326174736023, 0.008227232843637466, 0.16633932292461395, 0.0009190973942168057, 0.3303031623363495, 0.48832568526268005, 0.003482334315776825]"
630,5,5,"[0.00015974453708622605, 0.00019104227249044925, 0.0016907670069485903, 0.0003992853744421154, 0.0006018195417709649, 0.9966326355934143, 0.0003246944397687912]"
631,6,1,"[0.22790923714637756, 0.527050793170929, 0.09645232558250427, 0.07675930857658386, 0.019587203860282898, 0.0474005863070488, 0.004840550012886524]"
632,5,5,"[0.00013654430222231895, 0.00015351898036897182, 0.0006134150316938758, 0.00037450192030519247, 0.0006483782199211419, 0.9973593354225159, 0.0007142510148696601]"
633,5,5,"[0.0006940941093489528, 0.0006609588745050132, 0.0007276749238371849, 0.001678036991506815, 0.0006542734918184578, 0.993333637714386, 0.002251242520287633]"
634,5,2,"[0.22014062106609344, 0.08487026393413544, 0.27655845880508423, 0.03999277949333191, 0.23048771917819977, 0.1477576196193695, 0.00019254321523476392]"
635,5,2,"[0.14746610820293427, 0.023224765434861183, 0.43880021572113037, 0.030187560245394707, 0.2044224888086319, 0.1558496654033661, 4.920153151033446e-05]"
636,5,4,"[0.006499992683529854, 0.0016157417558133602, 0.05466927960515022, 0.0014556397218257189, 0.545410692691803, 0.3903062045574188, 4.246856406098232e-05]"
637,5,5,"[0.006279655732214451, 0.0009443089365959167, 0.09069742262363434, 0.003565776627510786, 0.0177245382219553, 0.8807650208473206, 2.3290012904908508e-05]"
638,5,5,"[0.0024212216958403587, 0.0067968824878335, 0.12360279262065887, 0.0009338626987300813, 0.3167302906513214, 0.5469079613685608, 0.002606983995065093]"
639,1,1,"[0.1258482187986374, 0.3871368169784546, 0.04946204274892807, 0.04982413351535797, 0.07323525846004486, 0.298190712928772, 0.016302846372127533]"
640,0,0,"[0.24775102734565735, 0.2287483513355255, 0.1882348209619522, 0.04296101629734039, 0.2152688354253769, 0.07574035227298737, 0.0012956408318132162]"
641,2,5,"[0.000855727179441601, 0.0020847665145993233, 0.45010650157928467, 0.00048745828098617494, 0.06130741164088249, 0.48493289947509766, 0.00022521329810842872]"
642,5,1,"[0.05173015594482422, 0.5752177834510803, 0.12876689434051514, 0.029768258333206177, 0.014153871685266495, 0.13438886404037476, 0.06597420573234558]"
643,5,5,"[0.0782960057258606, 0.013295730575919151, 0.37039461731910706, 0.02875983715057373, 0.05028767138719559, 0.4588998258113861, 6.628878327319399e-05]"
644,5,5,"[0.001063404488377273, 0.005664855241775513, 0.025142593309283257, 0.0011056603398174047, 0.15725767612457275, 0.6783889532089233, 0.13137684762477875]"
645,1,1,"[0.21962323784828186, 0.4717631936073303, 0.1850598156452179, 0.05310305207967758, 0.04513442888855934, 0.02077656425535679, 0.004539716988801956]"
646,5,5,"[0.0013834574492648244, 0.0017574996454641223, 0.013005510903894901, 0.0009168999968096614, 0.004964808467775583, 0.9778774380683899, 9.42822007345967e-05]"
647,5,5,"[0.00013798005238641053, 8.462032565148547e-05, 0.0016287617618218064, 0.00020230964582879096, 0.0013837394071742892, 0.996515154838562, 4.7396100853802636e-05]"
648,5,5,"[0.0021993303671479225, 0.04708492010831833, 0.15261706709861755, 0.0025809190701693296, 0.01638183929026127, 0.7063179612159729, 0.07281791418790817]"
649,5,5,"[0.00019032966520171613, 0.00027518541901372373, 0.0014184266328811646, 0.000353256706148386, 0.0008131659706123173, 0.9967299699783325, 0.00021964484767522663]"
650,5,5,"[0.00011973607615800574, 8.1053571193479e-05, 0.0011223363690078259, 0.00018887965416070074, 0.0012991199037060142, 0.9971139430999756, 7.495765021303669e-05]"
651,1,1,"[0.19061653316020966, 0.6212761402130127, 0.04277028143405914, 0.08283272385597229, 0.012055150233209133, 0.03261579945683479, 0.01783338189125061]"
652,2,5,"[0.005091424565762281, 0.0467497780919075, 0.4192495048046112, 0.0023241208400577307, 0.056687746196985245, 0.4689626693725586, 0.0009347934974357486]"
653,3,1,"[0.16234418749809265, 0.3624264597892761, 0.294703871011734, 0.04305507242679596, 0.058836929500103, 0.07731363922357559, 0.0013198404340073466]"
654,1,1,"[0.24601855874061584, 0.5289886593818665, 0.08144378662109375, 0.08505425602197647, 0.019923795014619827, 0.03521404415369034, 0.0033569452352821827]"
655,5,0,"[0.25482654571533203, 0.18936119973659515, 0.19401897490024567, 0.07521886378526688, 0.06086675822734833, 0.2235364466905594, 0.002171206520870328]"
656,5,5,"[0.02968289889395237, 0.014246535487473011, 0.1450163871049881, 0.006650486495345831, 0.12096894532442093, 0.6833131909370422, 0.0001215555239468813]"
657,5,2,"[0.020450033247470856, 0.003897600108757615, 0.5022313594818115, 0.0041956594213843346, 0.32191556692123413, 0.14729467034339905, 1.5160020666371565e-05]"
658,5,5,"[0.0013274746015667915, 0.0004979385412298143, 0.015734119340777397, 0.0008087379392236471, 0.008924040012061596, 0.972693145275116, 1.449477713322267e-05]"
659,5,5,"[0.015510505996644497, 0.00647245068103075, 0.029474077746272087, 0.014626887626945972, 0.0036635934375226498, 0.9299300312995911, 0.0003223628445994109]"
660,5,5,"[0.0009728555451147258, 0.00046143410145305097, 0.03515082970261574, 0.0003536649455782026, 0.2957795262336731, 0.6672487258911133, 3.305241261841729e-05]"
661,1,5,"[0.022518839687108994, 0.021898258477449417, 0.2598153054714203, 0.005909945350140333, 0.12630534172058105, 0.5635040998458862, 4.828720193472691e-05]"
662,5,5,"[0.00010944971290882677, 7.099696813384071e-05, 0.002054066862910986, 0.0001302992895944044, 0.0024130798410624266, 0.9951995611190796, 2.2596437702304684e-05]"
663,5,5,"[0.01948687620460987, 0.009602642618119717, 0.10442858189344406, 0.005195143632590771, 0.09528377652168274, 0.7659457921981812, 5.7123419537674636e-05]"
664,4,5,"[0.0010663350112736225, 0.006071519106626511, 0.08906572312116623, 0.0005956510431133211, 0.08543633669614792, 0.8153150677680969, 0.0024492782540619373]"
665,5,5,"[0.0020656727720052004, 0.017268704250454903, 0.19841526448726654, 0.0014337606262415648, 0.12772749364376068, 0.6215826869010925, 0.03150646388530731]"
666,5,5,"[6.143918290035799e-05, 4.9506146751809865e-05, 0.0007302282028831542, 0.00011907786392839625, 0.001670911442488432, 0.9972003698348999, 0.00016849023813847452]"
667,5,5,"[0.001678572385571897, 0.012844428420066833, 0.12252626568078995, 0.0010090055875480175, 0.11122036725282669, 0.7418169975280762, 0.008904439397156239]"
668,5,5,"[0.0009468680946156383, 0.00599437253549695, 0.09402381628751755, 0.0008689286187291145, 0.06987124681472778, 0.7866743206977844, 0.04162042215466499]"
669,5,5,"[0.00010083261440740898, 0.0001751761301420629, 0.0025502273347228765, 0.00015673303278163075, 0.0011847030837088823, 0.9957675933837891, 6.475072586908937e-05]"
670,5,5,"[0.0028595596086233854, 0.00459054671227932, 0.021661946550011635, 0.002003901405259967, 0.004620234481990337, 0.9642035961151123, 6.0183949244674295e-05]"
671,5,5,"[0.0004921246436424553, 0.0003055391716770828, 0.0038496938068419695, 0.000462944561149925, 0.0026255373377352953, 0.9922149777412415, 4.9242393288295716e-05]"
672,5,5,"[0.00011378790077287704, 8.538834663340822e-05, 0.0008818262722343206, 0.00025747131439857185, 0.0010856868466362357, 0.9974269270896912, 0.0001489712012698874]"
673,5,5,"[0.0012057255953550339, 0.004382320214062929, 0.041382309049367905, 0.0005965792224742472, 0.15889033675193787, 0.7913230061531067, 0.002219756133854389]"
674,4,6,"[0.020171185955405235, 0.09399543702602386, 0.008682719431817532, 0.015608596615493298, 0.05489122495055199, 0.3460204303264618, 0.4606304168701172]"
675,0,2,"[0.04943443089723587, 0.02646287903189659, 0.434435099363327, 0.015058747492730618, 0.06697056442499161, 0.4076017439365387, 3.658805144368671e-05]"
676,5,5,"[0.003769900882616639, 0.004560047294944525, 0.02199653722345829, 0.0010837198933586478, 0.3507435917854309, 0.6169996857643127, 0.0008465104619972408]"
677,5,5,"[9.736633364809677e-05, 0.0001708081254037097, 0.001234447699971497, 0.00013575711636804044, 0.0019630901515483856, 0.9962761402130127, 0.00012242139200679958]"
678,4,5,"[0.0023085642606019974, 0.0028071023989468813, 0.08599986135959625, 0.0006576019804924726, 0.22493121027946472, 0.6832252740859985, 7.04284175299108e-05]"
679,5,5,"[0.0007962236413732171, 0.0008795041940174997, 0.006346828769892454, 0.000626355700660497, 0.002761940471827984, 0.9885033965110779, 8.574663661420345e-05]"
680,5,5,"[0.0017257663421332836, 0.0008662401232868433, 0.027749229222536087, 0.0005248941015452147, 0.28141650557518005, 0.6876736879348755, 4.366790017229505e-05]"
681,2,2,"[0.1392020285129547, 0.07672051340341568, 0.4639720320701599, 0.02781626209616661, 0.13770829141139984, 0.15444199740886688, 0.00013890735863242298]"
682,5,4,"[0.004906242247670889, 0.0008745254599489272, 0.02914433181285858, 0.0010954908793792129, 0.7682046294212341, 0.19572827219963074, 4.651200652006082e-05]"
683,5,5,"[0.0004981536185368896, 0.0009659500792622566, 0.0017070377944037318, 0.0004147152358200401, 0.016076991334557533, 0.9792649745941162, 0.0010720886057242751]"
684,0,0,"[0.4244704842567444, 0.2255726009607315, 0.10132267326116562, 0.1274932473897934, 0.039153680205345154, 0.07833726704120636, 0.0036500117275863886]"
685,5,5,"[0.00016614716150797904, 0.00014843989629298449, 0.0008048563031479716, 0.000491107814013958, 0.0005811590235680342, 0.9972677230834961, 0.0005404968978837132]"
686,1,1,"[0.2381829023361206, 0.576612114906311, 0.05191100761294365, 0.09496833384037018, 0.01094269659370184, 0.016421684995293617, 0.010961262509226799]"
687,5,5,"[0.005338296294212341, 0.002920774044468999, 0.04796023666858673, 0.0012275283224880695, 0.3993656039237976, 0.5430914759635925, 9.619453339837492e-05]"
688,1,1,"[0.13466890156269073, 0.5815129280090332, 0.09564273804426193, 0.05847291275858879, 0.014662873931229115, 0.10668574273586273, 0.00835392065346241]"
689,5,5,"[0.001270529581233859, 0.00036219434696249664, 0.054530948400497437, 0.0004633627540897578, 0.05147778242826462, 0.8918822407722473, 1.2910193618154153e-05]"
690,2,0,"[0.3628051280975342, 0.2544953227043152, 0.20311172306537628, 0.07114030420780182, 0.08663207292556763, 0.020306766033172607, 0.001508670044131577]"
691,5,4,"[0.2042236626148224, 0.09022083133459091, 0.19220426678657532, 0.043805114924907684, 0.24877719581127167, 0.2204187512397766, 0.00035021716030314565]"
692,4,4,"[0.0072316075675189495, 0.003639352973550558, 0.05960473418235779, 0.0015413413057103753, 0.633841872215271, 0.2940320670604706, 0.00010902460780926049]"
693,5,5,"[0.007988675497472286, 0.0023059642408043146, 0.020109325647354126, 0.012674889527261257, 0.0023860379587858915, 0.9537219405174255, 0.0008132412913255394]"
694,0,1,"[0.16827401518821716, 0.6209395527839661, 0.046497493982315063, 0.07254964113235474, 0.0177189651876688, 0.05791641026735306, 0.01610397920012474]"
695,5,5,"[0.0003284133563283831, 6.338563252938911e-05, 0.003375393571332097, 0.00029409458511509, 0.007805594243109226, 0.9881176352500916, 1.5426494428538717e-05]"
696,5,5,"[0.0005528227775357664, 0.0004511795414146036, 0.004815265070647001, 0.0003185689856763929, 0.012318228371441364, 0.9814680218696594, 7.591534085804597e-05]"
697,5,5,"[0.0020471580792218447, 0.0027396418154239655, 0.030203331261873245, 0.000705139129422605, 0.2350005954504013, 0.7290170192718506, 0.00028711429331451654]"
698,5,5,"[0.0008655212004669011, 0.0011104311561211944, 0.001228446839377284, 0.0035831297282129526, 0.0004814645799342543, 0.9837594032287598, 0.008971525356173515]"
699,5,5,"[0.003243253333494067, 0.016457313671708107, 0.06833888590335846, 0.0013768966309726238, 0.07384223490953445, 0.835229218006134, 0.001512184739112854]"
700,5,5,"[0.00011408216232666746, 0.0003900238370988518, 0.0007211153279058635, 0.00033027646713890135, 0.002903122454881668, 0.9804045557975769, 0.015136807225644588]"
701,5,5,"[6.471695814980194e-05, 0.0001029901541187428, 0.002420027507469058, 8.630256343167275e-05, 0.002182274591177702, 0.9950830936431885, 6.059070801711641e-05]"
702,0,1,"[0.08666204661130905, 0.7275758981704712, 0.042036645114421844, 0.052568744868040085, 0.007918652147054672, 0.06272097676992416, 0.020517077296972275]"
703,0,0,"[0.4231075346469879, 0.22070805728435516, 0.16412392258644104, 0.13890768587589264, 0.020071160048246384, 0.030313489958643913, 0.0027682334184646606]"
704,5,5,"[0.009099275805056095, 0.1208970919251442, 0.06484552472829819, 0.005602560937404633, 0.029507935047149658, 0.7626022100448608, 0.007445380091667175]"
705,5,2,"[0.07135009765625, 0.056267786771059036, 0.5959903001785278, 0.01109723187983036, 0.2169707864522934, 0.048039842396974564, 0.00028400879818946123]"
706,5,5,"[0.00011122235446237028, 9.056250564754009e-05, 0.0022197680082172155, 0.00011072198685724288, 0.004174326546490192, 0.9932574033737183, 3.603464938350953e-05]"
707,6,6,"[0.027433641254901886, 0.03138634189963341, 0.010667474009096622, 0.07522857934236526, 0.000705114274751395, 0.05334924906492233, 0.8012295961380005]"
708,5,5,"[0.0013958816416561604, 0.000304420362226665, 0.037834443151950836, 0.0009077468421310186, 0.011308981105685234, 0.9482395648956299, 8.97131030797027e-06]"
709,5,5,"[0.00022367328347172588, 0.0006887470372021198, 0.002310192910954356, 0.00025560884387232363, 0.022873353213071823, 0.9693560004234314, 0.004292475525289774]"
710,3,4,"[0.04795112460851669, 0.04391325265169144, 0.10264834016561508, 0.00853264331817627, 0.6241418719291687, 0.17100577056407928, 0.001806973828934133]"
711,0,1,"[0.34553733468055725, 0.41522130370140076, 0.07449708878993988, 0.12757153809070587, 0.015503613278269768, 0.018788211047649384, 0.002880880841985345]"
712,5,4,"[0.006147122010588646, 0.002100243465974927, 0.032187651842832565, 0.0013570975279435515, 0.6733507513999939, 0.2847644090652466, 9.274232434108853e-05]"
713,5,5,"[0.000728808983694762, 0.0002394850307609886, 0.006660684943199158, 0.0004859847540501505, 0.00562910083681345, 0.9862388968467712, 1.694424827292096e-05]"
