Images,True Labels,Predictions,Predicted Probabilities
491,5,5,"[0.0012915924889966846, 0.008466217666864395, 0.05068587511777878, 0.000707950908690691, 0.4124549329280853, 0.52253657579422, 0.0038568763993680477]"
492,5,5,"[4.76304667245131e-05, 0.00016357812273781747, 0.0025295771192759275, 7.892172288848087e-05, 0.000634222524240613, 0.9965268969535828, 1.9226799850002863e-05]"
493,4,5,"[0.00015601947961840779, 0.00031617801869288087, 0.008367931470274925, 0.00012320952373556793, 0.03571277856826782, 0.9551753997802734, 0.00014846280100755394]"
494,5,5,"[0.00031220383243635297, 0.005126778036355972, 0.09426942467689514, 0.0005580618162639439, 0.019394448027014732, 0.8802134990692139, 0.0001256359537364915]"
495,4,5,"[0.0002277808089274913, 0.000854634796269238, 0.11001112312078476, 0.00022448261734098196, 0.13415785133838654, 0.7545021772384644, 2.197244975832291e-05]"
496,5,5,"[1.4225490303942934e-05, 5.092323408462107e-05, 0.0008351226570084691, 7.205611473182216e-05, 0.0004462814249563962, 0.998516857624054, 6.456285336753353e-05]"
497,5,5,"[0.0006187034887261689, 0.0021930739749222994, 0.004339394625276327, 0.0004674229130614549, 0.0018853481160476804, 0.9902192950248718, 0.0002767129335552454]"
498,5,5,"[0.006641949061304331, 0.006066576577723026, 0.14068461954593658, 0.0019001802429556847, 0.17957676947116852, 0.6650100350379944, 0.00011995365639450029]"
499,5,5,"[0.00011552123032743111, 0.0001817135198507458, 0.009539354592561722, 0.00034617818892002106, 0.0005050267791375518, 0.9893057942390442, 6.411052254406968e-06]"
500,5,5,"[2.628237234603148e-05, 6.109051173552871e-05, 0.0040235696360468864, 0.00010976689372910187, 0.0011015337659046054, 0.994669497013092, 8.183124919014517e-06]"
501,5,5,"[0.17391781508922577, 0.04611683264374733, 0.24137800931930542, 0.08205431699752808, 0.10159975290298462, 0.3543115556240082, 0.0006217571790330112]"
502,5,5,"[0.0003501424507703632, 0.00019519732450135052, 0.0582464337348938, 0.0003631866129580885, 0.008970697410404682, 0.931873619556427, 7.702365678596834e-07]"
503,5,5,"[9.287607826991007e-05, 0.0004945062682963908, 0.029936691746115685, 8.747621177462861e-05, 0.05506229028105736, 0.9142528176307678, 7.331228698603809e-05]"
504,5,5,"[0.00033213425194844604, 0.0008463287376798689, 0.05775832757353783, 0.0002844595583155751, 0.17173798382282257, 0.7689273357391357, 0.00011345631355652586]"
505,5,5,"[7.305389590328559e-05, 0.0001501326187280938, 0.004944247659295797, 0.0002540147106628865, 0.0003305254504084587, 0.994239091873169, 8.962292668002192e-06]"
506,5,5,"[0.0014221637975424528, 0.0016824735794216394, 0.04745405167341232, 0.001032877480611205, 0.09835031628608704, 0.8499635457992554, 9.457931446377188e-05]"
507,5,5,"[0.00011515783262439072, 0.0001989157171919942, 0.026362044736742973, 0.00013374336413107812, 0.21464166045188904, 0.7584224939346313, 0.00012598618923220783]"
508,5,5,"[2.689249231480062e-05, 0.00011605813779169694, 0.002088662004098296, 7.123596878955141e-05, 0.00031759272678755224, 0.997361958026886, 1.763600630511064e-05]"
509,1,2,"[0.1791044920682907, 0.20581209659576416, 0.38704827427864075, 0.039723362773656845, 0.0335901714861393, 0.15449218451976776, 0.00022935817833058536]"
510,5,5,"[0.018289225175976753, 0.009417741559445858, 0.10422689467668533, 0.00434598233550787, 0.22668205201625824, 0.6368162035942078, 0.00022200353851076216]"
511,5,5,"[2.8037431548000313e-05, 0.00010140593076357618, 0.0014448462752625346, 0.00011138866830151528, 0.0002580808359198272, 0.9980199337005615, 3.64372281183023e-05]"
512,4,5,"[0.0012362056877464056, 0.0009375355439260602, 0.04619446396827698, 0.0008449419401586056, 0.4254065454006195, 0.525182843208313, 0.0001974625192815438]"
513,5,5,"[0.00374931120313704, 0.008178157731890678, 0.06174507364630699, 0.0021179020404815674, 0.03446686267852783, 0.8895519375801086, 0.0001908221747726202]"
514,5,1,"[0.03837980702519417, 0.47217339277267456, 0.1509929746389389, 0.028078846633434296, 0.013549812138080597, 0.28898200392723083, 0.007843250408768654]"
515,5,5,"[0.0005024246638640761, 0.001767858280800283, 0.07992399483919144, 0.00027899094857275486, 0.04490944370627403, 0.8726028800010681, 1.4434745025937445e-05]"
516,5,5,"[2.281457454955671e-05, 6.634333840338513e-05, 0.0033019809052348137, 7.959044160088524e-05, 0.0006591719575226307, 0.9958631992340088, 6.912679509696318e-06]"
517,5,5,"[8.795931353233755e-05, 9.555344877298921e-05, 0.012097683735191822, 9.724534902488813e-05, 0.1283002495765686, 0.8591871857643127, 0.00013417605077847838]"
518,5,5,"[0.0004407126980368048, 0.0029146363958716393, 0.053101588040590286, 0.000793938641436398, 0.1717393696308136, 0.7696619033813477, 0.0013478677719831467]"
519,5,5,"[0.001846516621299088, 0.007543785031884909, 0.02142036333680153, 0.0006521031609736383, 0.08795683830976486, 0.8790038228034973, 0.001576524693518877]"
520,5,1,"[0.18026389181613922, 0.46192097663879395, 0.10993482917547226, 0.08414578437805176, 0.004192519001662731, 0.15557581186294556, 0.003966193646192551]"
521,5,4,"[0.06710617989301682, 0.2307671159505844, 0.08683349937200546, 0.04442879930138588, 0.33425208926200867, 0.16576023399829865, 0.07085209339857101]"
522,0,0,"[0.28605887293815613, 0.11300141364336014, 0.2547898292541504, 0.07921893149614334, 0.12074123322963715, 0.14515693485736847, 0.0010328100761398673]"
523,5,5,"[0.00010360442684032023, 0.0002682902559172362, 0.019877305254340172, 0.0002055907534668222, 0.3354761302471161, 0.6431559920310974, 0.0009131316910497844]"
524,5,5,"[0.00018352342885918915, 0.0002756263711489737, 0.04785159230232239, 0.00012414665252435952, 0.20620319247245789, 0.7453195452690125, 4.242419890942983e-05]"
525,5,5,"[8.680306927999482e-05, 0.0004129107401240617, 0.007588401436805725, 0.00016097931074909866, 0.09017101675271988, 0.900154173374176, 0.0014257334405556321]"
526,2,5,"[0.0010163219412788749, 0.00029795352020300925, 0.1532900482416153, 0.0012614624574780464, 0.29023635387420654, 0.5538892149925232, 8.60918044054415e-06]"
527,3,0,"[0.32659387588500977, 0.06545960903167725, 0.25986742973327637, 0.08446242660284042, 0.21740946173667908, 0.04553064703941345, 0.0006765361758880317]"
528,5,5,"[0.0008187483763322234, 0.0010935040190815926, 0.02529434859752655, 0.0024120595771819353, 0.0004955900949425995, 0.9698674082756042, 1.8405715309199877e-05]"
529,5,5,"[0.0003539040917530656, 0.00046070365351624787, 0.012879224494099617, 0.0002503526920918375, 0.3526006042957306, 0.6323802471160889, 0.0010749975917860866]"
530,5,5,"[0.0018760226666927338, 0.006447773892432451, 0.02279147133231163, 0.0011764332884922624, 0.1933264136314392, 0.7668840289115906, 0.007497931830585003]"
531,2,0,"[0.39025115966796875, 0.14140085875988007, 0.16816382110118866, 0.07967279106378555, 0.08155591785907745, 0.13726027309894562, 0.0016952052246779203]"
532,2,5,"[0.0002878413361031562, 0.0002555617829784751, 0.02381572127342224, 0.0009339916869066656, 0.0011915226932615042, 0.9735118746757507, 3.508369218252483e-06]"
533,5,5,"[0.00022538813936989754, 0.0018305598059669137, 0.03943563625216484, 0.00044375279685482383, 0.11900350451469421, 0.8382436633110046, 0.0008175176335498691]"
534,5,5,"[7.579587690997869e-05, 0.00017787631077226251, 0.006067973095923662, 0.0003282061661593616, 0.0003431033401284367, 0.9929971098899841, 9.828663678490557e-06]"
535,2,2,"[0.04031265154480934, 0.10721166431903839, 0.40077832341194153, 0.013889768160879612, 0.25730109214782715, 0.1797706037759781, 0.0007359496667049825]"
536,2,4,"[0.005073480773717165, 0.004377012141048908, 0.20170462131500244, 0.0011881114915013313, 0.44806841015815735, 0.33954232931137085, 4.603615161613561e-05]"
537,2,5,"[0.05995562672615051, 0.298479825258255, 0.11244864761829376, 0.02193518355488777, 0.08821073174476624, 0.402984082698822, 0.015985846519470215]"
538,5,5,"[2.0196126570226625e-05, 4.6948356612119824e-05, 0.003919378854334354, 7.155029015848413e-05, 0.003089391626417637, 0.9928377270698547, 1.469600829295814e-05]"
539,0,2,"[0.23672455549240112, 0.14139048755168915, 0.4361633360385895, 0.03614864870905876, 0.05264902114868164, 0.09680018573999405, 0.00012377402163110673]"
540,5,5,"[0.001669089077040553, 0.019238494336605072, 0.05121234804391861, 0.0011798485647886992, 0.015291997231543064, 0.9109541773796082, 0.00045401661191135645]"
541,1,1,"[0.12247291207313538, 0.5475146770477295, 0.017069818452000618, 0.14021500945091248, 0.004074004013091326, 0.03691823035478592, 0.13173530995845795]"
542,2,2,"[0.1827271729707718, 0.21903006732463837, 0.34265804290771484, 0.05213679000735283, 0.1649085134267807, 0.037192799150943756, 0.0013466074597090483]"
543,2,2,"[0.18221378326416016, 0.19679827988147736, 0.5055745840072632, 0.047721970826387405, 0.025343632325530052, 0.042276252061128616, 7.151937461458147e-05]"
544,1,1,"[0.051253702491521835, 0.38838571310043335, 0.2725319564342499, 0.0347338505089283, 0.012105057016015053, 0.2393512725830078, 0.0016385155031457543]"
545,5,5,"[0.00011300389451207593, 0.0004717091505881399, 0.0009608317632228136, 0.0004744732577819377, 0.0001495806936873123, 0.9973282814025879, 0.0005020798416808248]"
546,5,5,"[0.0007166306022554636, 0.0011378297349438071, 0.022103844210505486, 0.0008359664934687316, 0.06579980999231339, 0.9091217517852783, 0.00028418953297659755]"
547,5,2,"[0.0033294796012341976, 0.004946163855493069, 0.5127488374710083, 0.0014553689397871494, 0.09365949779748917, 0.38385409116744995, 6.530075552291237e-06]"
548,5,5,"[3.956006185035221e-05, 0.00013167108409106731, 0.002381329657509923, 0.00010548142017796636, 0.00025249653845094144, 0.9970698356628418, 1.9631184841273353e-05]"
549,5,5,"[0.0001272502850042656, 0.0001912030129460618, 0.06426487118005753, 0.00026486002025194466, 0.08779794722795486, 0.8473084568977356, 4.539503424894065e-05]"
550,4,2,"[0.03291362524032593, 0.03588889539241791, 0.6225864291191101, 0.009783139452338219, 0.19005650281906128, 0.10870026797056198, 7.116237247828394e-05]"
551,5,5,"[0.000388201791793108, 0.001584957237355411, 0.0034163843374699354, 0.0006260662921704352, 0.0002292934659635648, 0.993490993976593, 0.0002640380116645247]"
552,5,5,"[0.0007894096779637039, 0.004845775663852692, 0.12272695451974869, 0.0008289623074233532, 0.3690411448478699, 0.501240611076355, 0.0005271747941151261]"
553,2,5,"[0.0044977692887187, 0.018883323296904564, 0.1239250898361206, 0.0039830282330513, 0.1955242156982422, 0.6522582769393921, 0.000928347697481513]"
554,5,5,"[2.6296924261259846e-05, 0.00010137617937289178, 0.003411876270547509, 0.00016927746764849871, 0.011804058216512203, 0.9840571284294128, 0.0004299725987948477]"
555,5,5,"[1.4946637747925706e-05, 4.9869144277181476e-05, 0.0017723430646583438, 5.148460695636459e-05, 0.0009296418284066021, 0.997157096862793, 2.4579750970588066e-05]"
556,1,1,"[0.03883029893040657, 0.5886340141296387, 0.05837920308113098, 0.02505400963127613, 0.0038813736755400896, 0.2733977735042572, 0.011823313310742378]"
557,5,5,"[0.00010691202624002472, 0.00010196811490459368, 0.012266581878066063, 0.00043763211579062045, 0.0010086356196552515, 0.9860739707946777, 4.395892574393656e-06]"
558,5,4,"[0.0011384934186935425, 0.001060824142768979, 0.2619708478450775, 0.000661987520288676, 0.38920530676841736, 0.345954567193985, 8.013503247639164e-06]"
559,5,5,"[0.0028817132115364075, 0.014707694761455059, 0.06929033249616623, 0.002920112106949091, 0.33456405997276306, 0.5702854990959167, 0.005350527353584766]"
560,5,5,"[0.009008008055388927, 0.008666916750371456, 0.16851666569709778, 0.005251143127679825, 0.0844089686870575, 0.7240658402442932, 8.245166827691719e-05]"
561,5,5,"[0.005771867465227842, 0.0038532582111656666, 0.3174228370189667, 0.001339297159574926, 0.2657189965248108, 0.4058820903301239, 1.1646862731140573e-05]"
562,2,2,"[0.09540481865406036, 0.1592530906200409, 0.6359536051750183, 0.033111464232206345, 0.04654746875166893, 0.029617801308631897, 0.0001117283318308182]"
563,2,2,"[0.06568735092878342, 0.03377905860543251, 0.6306557059288025, 0.023960204795002937, 0.183253213763237, 0.06258516013622284, 7.934249879326671e-05]"
564,5,5,"[1.2654547390411608e-05, 5.653413609252311e-05, 0.00269654905423522, 6.25763350399211e-05, 0.0023877504281699657, 0.9947405457496643, 4.3359457777114585e-05]"
565,5,5,"[0.01510436087846756, 0.2226567566394806, 0.11526361852884293, 0.02898913249373436, 0.032259393483400345, 0.5692763924598694, 0.01645037904381752]"
566,1,1,"[0.09623929858207703, 0.5460983514785767, 0.16416943073272705, 0.03572659566998482, 0.004217691719532013, 0.15153399109840393, 0.002014660742133856]"
567,1,1,"[0.17680975794792175, 0.5877760052680969, 0.09084589034318924, 0.08542315661907196, 0.004309391137212515, 0.05003659427165985, 0.004799248650670052]"
568,5,2,"[0.01832462102174759, 0.0049539837054908276, 0.37839704751968384, 0.006782008334994316, 0.27634871006011963, 0.3151681423187256, 2.5504825316602364e-05]"
569,2,2,"[0.002802440896630287, 0.004989292472600937, 0.4829897880554199, 0.001561440178193152, 0.15307609736919403, 0.3545740246772766, 6.958717222005362e-06]"
570,5,5,"[0.00014078248932491988, 0.0010126765118911862, 0.0011113910004496574, 0.0007499572238884866, 0.0008261851035058498, 0.9924121499061584, 0.0037468529772013426]"
571,5,5,"[0.000207310396945104, 0.0005086790770292282, 0.005891590379178524, 0.0005166517221368849, 0.00022673729108646512, 0.9926281571388245, 2.0911569663439877e-05]"
572,5,5,"[4.470730709726922e-05, 0.00014990368799772114, 0.0028886660002171993, 0.0001676448155194521, 0.00037617381894961, 0.9963537454605103, 1.9209954189136624e-05]"
573,2,5,"[0.012340241111814976, 0.11395696550607681, 0.2553270161151886, 0.010540486313402653, 0.04190666228532791, 0.5644329786300659, 0.0014956211671233177]"
574,5,5,"[0.016573134809732437, 0.24934601783752441, 0.01981096900999546, 0.010669569484889507, 0.003979007247835398, 0.6621232628822327, 0.03749804571270943]"
575,5,5,"[1.3235637197794858e-05, 4.587641160469502e-05, 0.00132626888807863, 6.429287168430164e-05, 0.0004981606616638601, 0.99802565574646, 2.6528552552917972e-05]"
576,5,5,"[7.99276094767265e-05, 0.000425282254582271, 0.019571997225284576, 0.00016957262414507568, 0.06404916197061539, 0.9154923558235168, 0.00021162221673876047]"
577,5,5,"[0.0008125413442030549, 0.0012982572661712766, 0.01942756585776806, 0.0007748205098323524, 0.047766800969839096, 0.9296636581420898, 0.0002563208981882781]"
578,1,1,"[0.08905655890703201, 0.5767977833747864, 0.10207570344209671, 0.041640542447566986, 0.0024781159590929747, 0.18470308184623718, 0.0032481623347848654]"
579,5,5,"[8.380123472306877e-05, 0.0002446340804453939, 0.00280055683106184, 0.0001471099822083488, 0.00031159614445641637, 0.9963800311088562, 3.2200809073401615e-05]"
580,5,5,"[2.18109562410973e-05, 7.495404133806005e-05, 0.0031944557558745146, 8.338506449945271e-05, 0.0008516713860444725, 0.9957564473152161, 1.7381964426022023e-05]"
581,5,5,"[6.312489131232724e-05, 0.00037586461985483766, 0.0005968108889646828, 0.0003854151873383671, 0.00022156901832204312, 0.9972148537635803, 0.0011424196418374777]"
582,5,5,"[0.00786708202213049, 0.02057407796382904, 0.05775240436196327, 0.0019399732118472457, 0.08765270560979843, 0.8232629895210266, 0.0009507425129413605]"
583,2,2,"[0.040490299463272095, 0.08536702394485474, 0.640073299407959, 0.013866091147065163, 0.12386788427829742, 0.09621679782867432, 0.00011853975593112409]"
584,5,5,"[4.3180039938306436e-05, 9.198951011057943e-05, 0.0009526940411888063, 0.00013139330258127302, 0.0004959904472343624, 0.9981558918952942, 0.00012889604840893298]"
585,5,5,"[0.0001772579998942092, 0.0004152508045081049, 0.0023657132405787706, 0.0002925803419202566, 0.0003096798900514841, 0.99639493227005, 4.4627071474678814e-05]"
586,0,5,"[0.023434553295373917, 0.09792014211416245, 0.05556599050760269, 0.018105000257492065, 0.08653803169727325, 0.6968256831169128, 0.02161051519215107]"
587,5,5,"[0.0007495317258872092, 0.0008819997892715037, 0.07182163000106812, 0.0003586291568353772, 0.20557081699371338, 0.7205891609191895, 2.82461605820572e-05]"
588,5,5,"[0.00019108777632936835, 0.00015593229909427464, 0.009081616997718811, 0.00034263479756191373, 0.0006068171933293343, 0.9896180033683777, 3.901671334460843e-06]"
589,5,5,"[0.004989223089069128, 0.032855864614248276, 0.15740928053855896, 0.0028224473353475332, 0.05135055258870125, 0.7502802014350891, 0.0002924732689280063]"
590,4,4,"[0.017681242898106575, 0.06340444833040237, 0.18980953097343445, 0.009552321396768093, 0.5326886773109436, 0.1840846687555313, 0.0027791669126600027]"
591,5,5,"[0.012269535101950169, 0.05778057128190994, 0.1315126270055771, 0.005899922456592321, 0.007572097238153219, 0.7845814228057861, 0.000383794482331723]"
592,5,5,"[3.37240235239733e-05, 5.147490810486488e-05, 0.0038649928756058216, 0.00015776910004206002, 0.002321862615644932, 0.9935513734817505, 1.873387191153597e-05]"
593,5,5,"[0.002642886247485876, 0.007231608964502811, 0.18764592707157135, 0.0011796881444752216, 0.06317374110221863, 0.7381072044372559, 1.903038537420798e-05]"
594,5,5,"[0.0008361247018910944, 0.0009324253187514842, 0.022229686379432678, 0.00035610070335678756, 0.1752600073814392, 0.8001847267150879, 0.00020090756879653782]"
595,4,5,"[0.009420131333172321, 0.030227825045585632, 0.10956906527280807, 0.004853146616369486, 0.08558985590934753, 0.7594437003135681, 0.0008962657884694636]"
596,5,5,"[3.189290873706341e-05, 0.00010665313311619684, 0.001726337242871523, 0.00014932923659216613, 0.0004578320949804038, 0.9974689483642578, 5.8970439567929134e-05]"
597,5,5,"[0.00015747701399959624, 0.00037243025144562125, 0.055598869919776917, 0.00022359489230439067, 0.20028503239154816, 0.7432363033294678, 0.0001262445148313418]"
598,4,5,"[0.0017712751869112253, 0.006085711065679789, 0.014608696103096008, 0.0007419657194986939, 0.0951971784234047, 0.8784535527229309, 0.003141630906611681]"
599,4,4,"[0.0010896194726228714, 0.0006678481586277485, 0.043985515832901, 0.0006047245115041733, 0.4832232594490051, 0.47031596302986145, 0.00011306226952001452]"
600,3,0,"[0.3487285077571869, 0.1821759045124054, 0.23129115998744965, 0.18805888295173645, 0.014014460146427155, 0.03497746214270592, 0.0007535944459959865]"
601,2,1,"[0.07856348901987076, 0.6485841274261475, 0.05578560009598732, 0.03789648413658142, 0.002117517404258251, 0.16774606704711914, 0.009306677617132664]"
602,4,5,"[0.0014158006524667144, 0.008375108242034912, 0.01034859661012888, 0.001635498134419322, 0.10226765275001526, 0.8468588590621948, 0.02909846417605877]"
603,5,5,"[0.005324897356331348, 0.009539488703012466, 0.045726973563432693, 0.0015144518110901117, 0.10403939336538315, 0.8333776593208313, 0.0004771229869220406]"
604,4,2,"[0.004092467483133078, 0.00567085575312376, 0.6869397163391113, 0.001683888491243124, 0.1983940154314041, 0.10321450978517532, 4.463621735339984e-06]"
605,2,1,"[0.2393520176410675, 0.44360655546188354, 0.18440738320350647, 0.07410512119531631, 0.04199153184890747, 0.014196319505572319, 0.0023410911671817303]"
606,5,2,"[0.00555789889767766, 0.017950164154171944, 0.6781712770462036, 0.00306970183737576, 0.0659589022397995, 0.22927325963974, 1.8760754755930975e-05]"
607,2,5,"[0.00524129020050168, 0.004798343870788813, 0.3097059428691864, 0.001383938710205257, 0.2249513566493988, 0.4539061486721039, 1.297224844165612e-05]"
608,5,1,"[0.2030385285615921, 0.3227972984313965, 0.09015442430973053, 0.06345134228467941, 0.031742341816425323, 0.27878493070602417, 0.010031145997345448]"
609,4,4,"[0.0011860928498208523, 0.001514820964075625, 0.12543648481369019, 0.0006394495139829814, 0.5263674259185791, 0.34479618072509766, 5.947841054876335e-05]"
610,2,5,"[0.011398782022297382, 0.07965439558029175, 0.10653943568468094, 0.006526172626763582, 0.01984584517776966, 0.7754591107368469, 0.0005762285436503589]"
611,4,5,"[0.007628496736288071, 0.06320331245660782, 0.05080011487007141, 0.009149003773927689, 0.14839941263198853, 0.6727427244186401, 0.04807700961828232]"
612,5,5,"[0.0035771592520177364, 0.0039905523881316185, 0.05452365055680275, 0.002316321711987257, 0.053827110677957535, 0.8816296458244324, 0.0001355236308882013]"
613,1,1,"[0.05894133448600769, 0.4769400656223297, 0.12602855265140533, 0.022700272500514984, 0.02062571980059147, 0.28972741961479187, 0.00503665953874588]"
614,5,4,"[0.0005214513512328267, 0.0007863467326387763, 0.07462426275014877, 0.00031904695788398385, 0.4775348901748657, 0.44612738490104675, 8.666430949233472e-05]"
615,5,5,"[0.00011949840700253844, 0.0003834133385680616, 0.002302050357684493, 0.00042791536543518305, 0.0001678670960245654, 0.9965308308601379, 6.844654126325622e-05]"
616,2,5,"[0.0010059117339551449, 0.002020890126004815, 0.13012459874153137, 0.0009362641139887273, 0.07126515358686447, 0.7946262359619141, 2.0895946363452822e-05]"
617,5,5,"[0.0034816355910152197, 0.0030329334549605846, 0.034925829619169235, 0.0018632503924891353, 0.0749020129442215, 0.881568193435669, 0.00022610215819440782]"
618,5,2,"[0.10131220519542694, 0.038016967475414276, 0.42109373211860657, 0.011038269847631454, 0.17831148207187653, 0.2501780390739441, 4.936275945510715e-05]"
619,4,4,"[0.0073357936926186085, 0.005674687679857016, 0.10863671451807022, 0.00665989750996232, 0.4678393304347992, 0.4034683406352997, 0.0003852657973766327]"
620,5,5,"[4.8600832087686285e-05, 0.0001287913619307801, 0.0023850358556956053, 0.00017870665760710835, 0.00023498499649576843, 0.9969981908798218, 2.5656505385995843e-05]"
621,5,5,"[9.049264917848632e-06, 6.052341632312164e-05, 0.0005873466143384576, 5.821801096317358e-05, 0.0013926945393905044, 0.9971889853477478, 0.000703222758602351]"
622,5,5,"[0.001143081346526742, 0.01322920061647892, 0.05408532917499542, 0.00045783270616084337, 0.009666320867836475, 0.92115718126297, 0.00026112381601706147]"
623,5,5,"[0.00022837275173515081, 0.0008682729676365852, 0.04283057525753975, 0.00016491544374730438, 0.03311513736844063, 0.9227507710456848, 4.2082461732206866e-05]"
624,5,5,"[0.0010290680220350623, 0.004552728962153196, 0.27578121423721313, 0.0006135798175819218, 0.14191892743110657, 0.5760754942893982, 2.9001801522099413e-05]"
625,5,5,"[0.0002909689792431891, 0.00031500248587690294, 0.037132687866687775, 0.00026833300944417715, 0.2882865071296692, 0.6736207008361816, 8.573241211706772e-05]"
626,2,5,"[0.005748872645199299, 0.08734707534313202, 0.14186620712280273, 0.007515457924455404, 0.05041009560227394, 0.702202320098877, 0.004909970797598362]"
627,5,5,"[2.4023942387429997e-05, 6.631186261074618e-05, 0.0009664448443800211, 6.040764128556475e-05, 0.0005755233578383923, 0.9982445240020752, 6.273917097132653e-05]"
628,5,5,"[1.4570518032996915e-05, 6.26298860879615e-05, 0.0004642437561415136, 0.0001226154126925394, 0.0004528732970356941, 0.9983214735984802, 0.0005615908303298056]"
629,5,5,"[2.334880809939932e-05, 3.994409053120762e-05, 0.009926628321409225, 7.396320870611817e-05, 0.0031639826484024525, 0.9867665767669678, 5.551019057747908e-06]"
630,5,5,"[1.4413445569516625e-05, 3.346302037243731e-05, 0.0005033080815337598, 7.323808677028865e-05, 0.0009014896932058036, 0.9981499910354614, 0.0003240463847760111]"
631,6,1,"[0.18325960636138916, 0.3382472097873688, 0.25591546297073364, 0.05548250302672386, 0.0025042889174073935, 0.16416941583156586, 0.00042148810462094843]"
632,5,5,"[6.562465569004416e-05, 0.000181149021955207, 0.001298408373259008, 0.0001558561052661389, 0.00025866765645332634, 0.9979910850524902, 4.920035644317977e-05]"
633,5,5,"[2.2290330889518373e-05, 9.75235307123512e-05, 0.0011582603910937905, 0.00012397881073411554, 0.0011006075656041503, 0.9973613619804382, 0.0001360025053145364]"
634,5,4,"[0.12138068675994873, 0.03916019946336746, 0.21210409700870514, 0.027272498235106468, 0.3951876759529114, 0.20413191616535187, 0.0007628779276274145]"
635,5,5,"[0.024178747087717056, 0.004538552835583687, 0.46595415472984314, 0.015814339742064476, 0.010932990349829197, 0.4785778820514679, 3.3059586712624878e-06]"
636,5,4,"[0.0010200212709605694, 0.001005877391435206, 0.05477618798613548, 0.0005440989625640213, 0.5449286103248596, 0.3975849449634552, 0.00014025019481778145]"
637,5,5,"[0.0006944662309251726, 0.00034297670936211944, 0.033487170934677124, 0.0010168481385335326, 0.0037800997961312532, 0.960673987865448, 4.418859134602826e-06]"
638,5,5,"[0.00010872822895180434, 0.00023162616707850248, 0.07903411984443665, 0.0003300480602774769, 0.30443763732910156, 0.6157809495925903, 7.694135274505243e-05]"
639,1,5,"[0.15444737672805786, 0.2154957354068756, 0.15098612010478973, 0.0778145045042038, 0.05619938671588898, 0.33837753534317017, 0.006679351441562176]"
640,0,0,"[0.3431157171726227, 0.16036464273929596, 0.212148979306221, 0.08720901608467102, 0.14299674332141876, 0.05192256346344948, 0.002242334885522723]"
641,2,5,"[0.0006086867651902139, 0.0024297020863741636, 0.3430229723453522, 0.0005983405280858278, 0.06369523704051971, 0.5896385908126831, 6.5189979068236426e-06]"
642,5,1,"[0.0426141656935215, 0.4622563123703003, 0.07903997600078583, 0.03785422071814537, 0.006456292700022459, 0.35578596591949463, 0.01599310338497162]"
643,5,5,"[0.0004483966331463307, 0.0003247788408771157, 0.024429207667708397, 0.0004543212126009166, 0.001530262059532106, 0.9728111624717712, 1.8398927750240546e-06]"
644,5,5,"[0.00139866943936795, 0.0015301539096981287, 0.007167981471866369, 0.0005250537651591003, 0.3133210837841034, 0.6668867468833923, 0.009170304983854294]"
645,1,1,"[0.1935383826494217, 0.40432488918304443, 0.2993949055671692, 0.04846170172095299, 0.024679701775312424, 0.028923677280545235, 0.0006766951992176473]"
646,5,5,"[6.085807763156481e-05, 0.00029772892594337463, 0.0014279776951298118, 0.00014792130968999118, 0.0005458160303533077, 0.9974230527877808, 9.669973223935813e-05]"
647,5,5,"[2.2601836462854408e-05, 7.263333100127056e-05, 0.0016553490422666073, 9.063023753697053e-05, 0.00039164716145023704, 0.9977478384971619, 1.92551869986346e-05]"
648,5,2,"[0.010116111487150192, 0.026955856010317802, 0.4531833231449127, 0.00620772922411561, 0.3151114881038666, 0.18810981512069702, 0.00031569733982905746]"
649,5,5,"[7.633506174897775e-05, 0.00027589057572185993, 0.001398692955262959, 0.00014935134095139802, 0.00025114419986493886, 0.9977793097496033, 6.933623080840334e-05]"
650,5,5,"[2.444226083753165e-05, 6.703522376483306e-05, 0.0015816324157640338, 7.547963468823582e-05, 0.0009857570985332131, 0.9972400665283203, 2.559566382842604e-05]"
651,1,1,"[0.31382545828819275, 0.4874774217605591, 0.09335032105445862, 0.07012175768613815, 0.002860116772353649, 0.03095996379852295, 0.0014049942838028073]"
652,2,2,"[0.0824427530169487, 0.13016965985298157, 0.6353017687797546, 0.021201418712735176, 0.03956763073801994, 0.09126996248960495, 4.677037941291928e-05]"
653,3,2,"[0.06602533161640167, 0.05598059669137001, 0.6673424243927002, 0.007434561382979155, 0.04020627215504646, 0.1630001962184906, 1.0679819752112962e-05]"
654,1,1,"[0.21768583357334137, 0.5315329432487488, 0.11898832768201828, 0.09815547615289688, 0.0062320781871676445, 0.02515113726258278, 0.002254215767607093]"
655,5,2,"[0.17393909394741058, 0.10160153359174728, 0.30896279215812683, 0.07965380698442459, 0.0728321298956871, 0.2622283697128296, 0.0007822545012459159]"
656,5,5,"[0.006855218671262264, 0.011108892038464546, 0.025915952399373055, 0.004212382715195417, 0.12791414558887482, 0.8198451995849609, 0.004148098174482584]"
657,5,4,"[0.04983667656779289, 0.013203276321291924, 0.4163867235183716, 0.010283604264259338, 0.4194110333919525, 0.09084784239530563, 3.082287003053352e-05]"
658,5,5,"[0.00024049432249739766, 0.0006694990443065763, 0.016390634700655937, 0.0010303477756679058, 0.00040652003372088075, 0.9812487363815308, 1.3912034773966298e-05]"
