Images,True Labels,Predictions,Predicted Probabilities
323,2,2,"[0.01108269952237606, 0.0022852723486721516, 0.514388382434845, 0.0046919346787035465, 0.11111173033714294, 0.3564385175704956, 1.4789163742534583e-06]"
324,5,5,"[0.01887574791908264, 0.3982944190502167, 0.043835047632455826, 0.014496511779725552, 0.011607114225625992, 0.5111377239227295, 0.00175347866024822]"
325,4,5,"[0.0006685722037218511, 0.00700036808848381, 0.24360325932502747, 0.0007798642036505044, 0.21417030692100525, 0.5001582503318787, 0.03361929953098297]"
326,5,5,"[0.0004469440027605742, 0.0011722631752490997, 0.004629030358046293, 0.0010113432072103024, 0.006212376523762941, 0.9865263104438782, 1.663364059822925e-06]"
327,5,5,"[7.179872045526281e-05, 5.065366713097319e-05, 0.0011369073763489723, 0.0002567741321399808, 0.000562142173293978, 0.997920572757721, 1.1792391205744934e-06]"
328,2,2,"[0.0063422610983252525, 0.017198778688907623, 0.7043436765670776, 0.005698604043573141, 0.045622460544109344, 0.22078821063041687, 5.954117114015389e-06]"
329,2,2,"[0.0020830249413847923, 0.0013418649323284626, 0.9009852409362793, 0.001328981132246554, 0.027516914531588554, 0.06674215942621231, 1.7500298099548672e-06]"
330,5,5,"[0.0002257998421555385, 0.00012917841377202421, 0.00999868381768465, 0.0013100506039336324, 0.0010222748387604952, 0.987313449382782, 4.695759230344265e-07]"
331,5,5,"[0.00012520066229626536, 3.402915899641812e-05, 0.011069013737142086, 0.00032503771944902837, 0.0009990835096687078, 0.9874463081359863, 1.4135437140794238e-06]"
332,5,5,"[0.0001106992203858681, 0.00013417516311164945, 0.004079177975654602, 0.00047102008829824626, 0.0004292057710699737, 0.9947707056999207, 5.102547675051028e-06]"
333,1,1,"[0.06814540177583694, 0.8293615579605103, 0.0036484478041529655, 0.05172434821724892, 0.001509270747192204, 0.04100599139928818, 0.004604961257427931]"
334,5,5,"[5.2692415920319036e-05, 0.0009645387181080878, 0.13924257457256317, 0.00036163421464152634, 0.10509335994720459, 0.7467543482780457, 0.007530915085226297]"
335,1,1,"[0.08287252485752106, 0.6925198435783386, 0.01007000356912613, 0.0763825997710228, 0.02451338991522789, 0.11260328441858292, 0.001038352376781404]"
336,5,5,"[4.015752347186208e-05, 0.0003348877071402967, 0.04506310448050499, 0.0001337505818810314, 0.049265917390584946, 0.9041426181793213, 0.0010195159120485187]"
337,5,5,"[0.00014515042130369693, 0.0004754082183353603, 0.0015221972716972232, 0.0006944618653506041, 0.0009915173286572099, 0.9961554408073425, 1.5844385416130535e-05]"
338,5,5,"[0.0006676032207906246, 9.599290206097066e-05, 0.00706008356064558, 0.0008776483009569347, 0.001161175430752337, 0.9901371002197266, 3.5473539128361153e-07]"
339,5,5,"[8.55723483255133e-05, 0.007482868619263172, 0.10859064757823944, 0.0011060618562623858, 0.011023377068340778, 0.7666495442390442, 0.10506194084882736]"
340,2,2,"[0.0005544089945033193, 0.004987252410501242, 0.8679180145263672, 0.0021028677001595497, 0.036257315427064896, 0.0881427675485611, 3.732999903149903e-05]"
341,4,4,"[0.0024717168416827917, 0.0008905183640308678, 0.09993945807218552, 0.0006608247640542686, 0.8221451044082642, 0.07165075838565826, 0.0022416661959141493]"
342,5,5,"[0.00013141876843292266, 0.0003488058864604682, 0.007828428409993649, 0.00023379651247523725, 0.0020066171418875456, 0.989446222782135, 4.806401648238534e-06]"
343,5,5,"[0.0009507025242783129, 0.0012143991189077497, 0.16736362874507904, 0.0005246616783551872, 0.40417319536209106, 0.4208514392375946, 0.004922002088278532]"
344,0,5,"[0.09189170598983765, 0.009054549969732761, 0.14029647409915924, 0.09511878341436386, 0.02507874369621277, 0.6385416388511658, 1.809613240766339e-05]"
345,2,2,"[0.013559447601437569, 0.08453774452209473, 0.7077479362487793, 0.009118694812059402, 0.06305786222219467, 0.1219409629702568, 3.731173637788743e-05]"
346,6,5,"[0.0002170340158045292, 0.009066334925591946, 0.07134745270013809, 0.001450040959753096, 0.13557429611682892, 0.6256042718887329, 0.15674057602882385]"
347,5,5,"[0.0004084843385498971, 0.00028100539930164814, 0.005197433289140463, 0.0023050836753100157, 0.0004387403023429215, 0.9913314580917358, 3.771582487388514e-05]"
348,5,5,"[6.731944449711591e-05, 3.809745248872787e-05, 0.0017738163005560637, 0.00032280158484354615, 0.000382501952117309, 0.9974059462547302, 9.552134542900603e-06]"
349,4,5,"[0.0001894237648230046, 4.0919137973105535e-05, 0.06168116256594658, 0.00015434417582582682, 0.30043143033981323, 0.6374766826629639, 2.6043542675324716e-05]"
350,5,5,"[0.00023882699315436184, 0.0019851948600262403, 0.12294945120811462, 0.0006574406870640814, 0.07623324543237686, 0.7979161143302917, 1.964236616913695e-05]"
351,2,2,"[0.23614837229251862, 0.08510774374008179, 0.2912006974220276, 0.034752339124679565, 0.1555841565132141, 0.19720260798931122, 4.079717655258719e-06]"
352,2,2,"[0.15537145733833313, 0.03632720559835434, 0.6713517308235168, 0.02905072644352913, 0.04640771448612213, 0.06148877739906311, 2.4303742520714877e-06]"
353,5,5,"[3.966979420511052e-05, 0.00026237432030029595, 0.07036880403757095, 0.00011077307135565206, 0.0337267704308033, 0.8878654837608337, 0.007626147475093603]"
354,5,5,"[0.00024181930348277092, 0.0009480818989686668, 0.019653858616948128, 0.00027066058828495443, 0.017526566982269287, 0.9613131880760193, 4.581435860018246e-05]"
355,5,5,"[0.0010236621601507068, 0.0017419474897906184, 0.006305916700512171, 0.005106733646243811, 0.0009901045123115182, 0.9848276376724243, 4.060799710714491e-06]"
356,0,1,"[0.18295986950397491, 0.5578842163085938, 0.054025162011384964, 0.1290310174226761, 0.028890078887343407, 0.02893126755952835, 0.018278341740369797]"
357,5,5,"[0.0003981957270298153, 0.0017655022675171494, 0.0019802749156951904, 0.0022490196861326694, 0.0008907918818295002, 0.9927107095718384, 5.465185495268088e-06]"
358,5,5,"[0.12977978587150574, 0.14742594957351685, 0.1389477401971817, 0.05450935289263725, 0.10685435682535172, 0.4224746823310852, 8.152072041411884e-06]"
359,5,5,"[0.0009231431176885962, 0.001550072804093361, 0.0636502131819725, 0.0006773087079636753, 0.09685029089450836, 0.8363435864448547, 5.472801603900734e-06]"
360,4,4,"[0.0002476199297234416, 0.0003776642552111298, 0.04034896567463875, 0.0002843898837454617, 0.6592024564743042, 0.29288142919540405, 0.006657492369413376]"
361,5,5,"[5.53326026420109e-05, 8.763196819927543e-05, 0.002782148541882634, 0.00037600143696181476, 0.0003281806712038815, 0.9963613152503967, 9.348809726361651e-06]"
362,1,1,"[0.31928306818008423, 0.4506896138191223, 0.05887364223599434, 0.10462899506092072, 0.008896534331142902, 0.05758082494139671, 4.7243618610082194e-05]"
363,5,5,"[2.3716602299828082e-05, 1.1252152035012841e-05, 0.0015481393784284592, 8.390787115786225e-05, 0.0009733841870911419, 0.9973510503768921, 8.52402354212245e-06]"
364,5,5,"[0.01690877415239811, 0.003524421714246273, 0.07256687432527542, 0.055865559726953506, 0.002030458999797702, 0.8485124707221985, 0.0005914401262998581]"
365,5,5,"[2.262352609250229e-05, 3.302494951640256e-05, 0.0004986968706361949, 0.00012102728942409158, 0.0005490765906870365, 0.9987320303916931, 4.346876812633127e-05]"
366,5,5,"[0.14567776024341583, 0.02253600023686886, 0.12729409337043762, 0.1211933121085167, 0.016613168641924858, 0.5661603212356567, 0.0005254221614450216]"
367,5,5,"[0.04342550039291382, 0.013120222836732864, 0.2138189673423767, 0.01270981878042221, 0.09901750832796097, 0.6179066300392151, 1.3507612948160386e-06]"
368,6,6,"[0.0008268116507679224, 0.012023884803056717, 0.01291582826524973, 0.0016182165127247572, 0.04245280474424362, 0.009261286817491055, 0.9209011197090149]"
369,4,4,"[0.01537357084453106, 0.004917642567306757, 0.0960719957947731, 0.004327830858528614, 0.7540677189826965, 0.12523171305656433, 9.511752978141885e-06]"
370,1,6,"[0.033261459320783615, 0.323603093624115, 0.07912341505289078, 0.07011239975690842, 0.021387480199337006, 0.052233919501304626, 0.4202782213687897]"
371,4,5,"[0.00013550002768170089, 8.222444012062624e-05, 0.11977982521057129, 0.00011239230661885813, 0.2368611842393875, 0.6429598927497864, 6.902564928168431e-05]"
372,4,2,"[0.0036559163127094507, 0.0012191745918244123, 0.6481848955154419, 0.0011631692759692669, 0.25956037640571594, 0.08620979636907578, 6.659762675553793e-06]"
373,5,1,"[0.012959647923707962, 0.6504007577896118, 0.006658403668552637, 0.06179136037826538, 0.011869882233440876, 0.06862585991621017, 0.18769410252571106]"
374,5,5,"[0.014214348047971725, 0.003250673646107316, 0.23397213220596313, 0.0017946556909009814, 0.23360726237297058, 0.5131576061248779, 3.3385222195647657e-06]"
375,5,5,"[5.0884151278296486e-05, 5.9733425587182865e-05, 0.018713029101490974, 9.399681584909558e-05, 0.021646913141012192, 0.959315836429596, 0.00011956800153711811]"
376,1,4,"[0.0013726387405768037, 0.03813701495528221, 0.38494405150413513, 0.004711240530014038, 0.44497767090797424, 0.09524354338645935, 0.030613798648118973]"
377,5,5,"[0.006884326692670584, 0.031231345608830452, 0.05175192654132843, 0.004946698900312185, 0.3156934976577759, 0.5894123315811157, 7.984336116351187e-05]"
378,5,5,"[0.00018979838932864368, 8.213401451939717e-05, 0.0037905217614024878, 9.770412725629285e-05, 0.11100024729967117, 0.8847717642784119, 6.786057201679796e-05]"
379,5,5,"[0.0008049579919315875, 0.00013441812188830227, 0.033653125166893005, 0.0007898721960373223, 0.008155249990522861, 0.9564616680145264, 5.906073852202098e-07]"
380,5,5,"[0.0013246897142380476, 0.0001137914732680656, 0.015717098489403725, 0.0020915926434099674, 0.0058843526057899, 0.9748680591583252, 4.0218404251390893e-07]"
381,6,6,"[0.0002302445936948061, 0.006392141338437796, 0.011566843837499619, 0.0011515284422785044, 0.016715897247195244, 0.010407676920294762, 0.9535355567932129]"
382,5,5,"[3.930406819563359e-05, 2.2719936168869026e-05, 0.0028629929292947054, 0.00017152370128314942, 0.0006158475298434496, 0.9962862730026245, 1.3252844155431376e-06]"
383,5,5,"[0.0071120597422122955, 0.0035262310411781073, 0.015259400941431522, 0.0027538305148482323, 0.03179315850138664, 0.9395492672920227, 6.112955361459171e-06]"
384,5,5,"[5.627708378597163e-05, 4.67972677142825e-05, 0.006814517080783844, 0.00023633123782929033, 0.0008801890653558075, 0.9919651746749878, 5.946845362814202e-07]"
385,5,5,"[0.00026058798539452255, 0.000384852581191808, 0.003306062426418066, 0.0007903612568043172, 0.0016975124599412084, 0.9935465455055237, 1.4072830708755646e-05]"
386,5,5,"[0.07984703034162521, 0.07350808382034302, 0.17828714847564697, 0.013955757953226566, 0.07736214995384216, 0.577033281326294, 6.512079380627256e-06]"
387,5,5,"[0.0022016705479472876, 0.024135049432516098, 0.05113668739795685, 0.0019091940484941006, 0.1549559384584427, 0.7637701034545898, 0.0018913318635895848]"
388,2,5,"[0.021702609956264496, 0.00424604769796133, 0.33623966574668884, 0.009153423830866814, 0.05412038043141365, 0.5745373368263245, 4.868762175647134e-07]"
389,1,1,"[0.03130494803190231, 0.7471837401390076, 0.08871813863515854, 0.08189760893583298, 0.011678025126457214, 0.03785530850291252, 0.0013621943071484566]"
390,4,4,"[0.001786364009603858, 0.000583144195843488, 0.01402310375124216, 0.000287790026050061, 0.5928148627281189, 0.3904302716255188, 7.446754170814529e-05]"
391,5,5,"[0.000265667011262849, 3.77996257157065e-05, 0.0035281095188111067, 0.0003198950143996626, 0.004139155149459839, 0.9917090535163879, 2.7117218337480153e-07]"
392,5,5,"[8.883508417056873e-05, 2.5825573175097816e-05, 0.0013671894557774067, 0.00016386163770221174, 0.003281199838966131, 0.9950709342956543, 2.2326235011860263e-06]"
393,5,5,"[0.00019348729983903468, 0.0003817110264208168, 0.0014005417469888926, 0.001076465123333037, 0.0007032292778603733, 0.9960747957229614, 0.00016968557611107826]"
394,5,5,"[0.025793112814426422, 0.002372480696067214, 0.11760679632425308, 0.007582810707390308, 0.04816485941410065, 0.7984796166419983, 2.531914162773319e-07]"
395,5,5,"[0.00065689004259184, 0.0003154439327772707, 0.03221270442008972, 0.0028693419881165028, 0.0011610870715230703, 0.9627821445465088, 2.477518137311563e-06]"
396,5,5,"[0.00011169115896336734, 1.4655624909210019e-05, 0.0057282401248812675, 0.0002539683482609689, 0.001624477095901966, 0.9922665953636169, 4.011030796391424e-07]"
397,5,5,"[0.0002634867269080132, 0.0007217567763291299, 0.03759844973683357, 0.0003329120809212327, 0.027640972286462784, 0.6053267121315002, 0.3281157910823822]"
398,5,5,"[6.82313329889439e-05, 1.8754080883809365e-05, 0.0026670359075069427, 0.0001702907175058499, 0.0008969271439127624, 0.996178150177002, 5.967929155303864e-07]"
399,1,0,"[0.40692853927612305, 0.0204162560403347, 0.30156585574150085, 0.02566181682050228, 0.1875292807817459, 0.0578838586807251, 1.4349743651109748e-05]"
400,5,5,"[0.10453792661428452, 0.26764658093452454, 0.1202797070145607, 0.07395043224096298, 0.018025625497102737, 0.415552020072937, 7.740979526715819e-06]"
401,5,5,"[5.4367348639061674e-05, 2.612824027892202e-05, 0.00568243907764554, 0.0002171622618334368, 0.0005910850595682859, 0.9934272766113281, 1.4940281971576042e-06]"
402,4,5,"[0.002972970949485898, 0.05202775076031685, 0.04042564332485199, 0.002715282142162323, 0.12954142689704895, 0.7703817486763, 0.001935257576406002]"
403,5,5,"[0.0003218566707801074, 0.0004299619176890701, 0.00395771162584424, 0.0016960413195192814, 0.00086931511759758, 0.9927181005477905, 6.983108050917508e-06]"
404,5,2,"[0.001718250336125493, 0.04316454008221626, 0.5207534432411194, 0.0039940495043993, 0.1311372071504593, 0.2979288399219513, 0.001303691416978836]"
405,1,2,"[0.0057249185629189014, 0.10207574814558029, 0.7782956957817078, 0.014177806675434113, 0.02978573366999626, 0.06702224910259247, 0.002917835023254156]"
406,5,5,"[0.010517935268580914, 0.005209797527641058, 0.2959744930267334, 0.0043896217830479145, 0.20200379192829132, 0.48190295696258545, 1.4718787042511394e-06]"
407,2,2,"[0.11848170310258865, 0.2707524597644806, 0.4707472026348114, 0.05412580817937851, 0.035309236496686935, 0.0503157339990139, 0.00026785198133438826]"
408,0,1,"[0.33795472979545593, 0.5021638870239258, 0.03526927903294563, 0.07727549970149994, 0.007396199740469456, 0.039888545870780945, 5.180825246497989e-05]"
409,5,5,"[6.866150943096727e-05, 0.001189528382383287, 0.007787521928548813, 0.0006064482731744647, 0.005114997271448374, 0.8901389241218567, 0.09509395807981491]"
410,5,5,"[0.0004181547847110778, 0.0004283887392375618, 0.0025972104631364346, 0.0024091184604912996, 0.0005632371758110821, 0.9935694932937622, 1.4411823940463364e-05]"
411,1,1,"[0.08543466776609421, 0.5320805311203003, 0.04459068179130554, 0.14317943155765533, 0.006286980584263802, 0.18264685571193695, 0.005780900362879038]"
412,5,5,"[0.0015637450851500034, 0.018555842339992523, 0.002722748788073659, 0.0018543255282565951, 0.003389139659702778, 0.9711117744445801, 0.0008025103597901762]"
413,5,5,"[0.006208007223904133, 0.0014153348747640848, 0.041009146720170975, 0.001313443179242313, 0.3303387463092804, 0.6197105646133423, 4.809068741451483e-06]"
414,5,5,"[0.0008935744408518076, 0.0005441601970233023, 0.01145970355719328, 0.00024551746901124716, 0.1573943942785263, 0.8294339776039124, 2.8795928301406093e-05]"
415,5,5,"[0.008191864937543869, 0.0016234772047027946, 0.02536194957792759, 0.0012361658737063408, 0.146437868475914, 0.8171465992927551, 2.1151124656171305e-06]"
416,2,2,"[0.0017520652618259192, 0.006816169247031212, 0.8031088709831238, 0.0020862389355897903, 0.028308982029557228, 0.1578451693058014, 8.246487413998693e-05]"
417,5,5,"[4.890254422207363e-05, 0.0010295126121491194, 0.0015247594565153122, 0.0008779859053902328, 0.000765489530749619, 0.9956102967262268, 0.0001429900439688936]"
418,1,5,"[0.0007998230867087841, 0.0005872421897947788, 0.021376200020313263, 0.0018077889690175653, 0.00178780488204211, 0.9736409187316895, 2.322428116485753e-07]"
419,5,5,"[5.241689723334275e-05, 1.308972332481062e-05, 0.023756934329867363, 0.00016573343600612134, 0.0070091779343783855, 0.9689778685569763, 2.4762919565546326e-05]"
420,5,5,"[9.417973342351615e-05, 0.0002229097008239478, 0.0006573103601112962, 0.0008922257693484426, 0.0006765064317733049, 0.9973809123039246, 7.591950998175889e-05]"
421,5,5,"[8.754593000048772e-05, 0.0005713918944820762, 0.09197631478309631, 0.0001906416000565514, 0.1519382745027542, 0.7508817911148071, 0.004354089964181185]"
422,4,2,"[0.06106453016400337, 0.1381169557571411, 0.3887390196323395, 0.035602521151304245, 0.34063994884490967, 0.03545570746064186, 0.00038129297900013626]"
423,2,5,"[0.01034071296453476, 0.159897118806839, 0.3095840513706207, 0.016182919964194298, 0.022754590958356857, 0.4811626970767975, 7.79300244175829e-05]"
424,5,5,"[0.00010059566557174549, 2.3149274056777358e-05, 0.0047386204823851585, 0.00025999060017056763, 0.0009653656743466854, 0.993911862373352, 5.159109832675313e-07]"
425,5,5,"[0.00017749470134731382, 0.0002441113319946453, 0.01987209916114807, 0.0008538657566532493, 0.007411884609609842, 0.9713709354400635, 6.955819117138162e-05]"
426,5,5,"[5.5673201131867245e-05, 1.0018839930125978e-05, 0.002348329173400998, 8.019700908334926e-05, 0.002982745412737131, 0.9945211410522461, 1.924873913594638e-06]"
427,5,4,"[0.00034553735167719424, 0.002240292029455304, 0.11479011923074722, 0.000572745397221297, 0.553179919719696, 0.29605406522750854, 0.03281738981604576]"
428,2,0,"[0.4133128821849823, 0.08699209988117218, 0.11473391205072403, 0.08291218429803848, 0.04646701365709305, 0.25557780265808105, 4.138225449423771e-06]"
429,5,5,"[3.2269057555822656e-05, 0.00027908370248042047, 0.00490366667509079, 0.000465314369648695, 0.0010221560951322317, 0.9915589094161987, 0.001738613354973495]"
430,4,0,"[0.5163148045539856, 0.059825599193573, 0.29354390501976013, 0.036514583975076675, 0.06685245782136917, 0.026940718293190002, 7.916441063571256e-06]"
431,5,5,"[5.297971802065149e-05, 0.0002127653278876096, 0.002201684517785907, 0.0003205673710908741, 0.001018116483464837, 0.995668888092041, 0.0005249676178209484]"
432,5,5,"[0.0071261003613471985, 0.00821954570710659, 0.3607885539531708, 0.0042359484359622, 0.04677753895521164, 0.5728511810302734, 1.0957601261907257e-06]"
433,5,5,"[4.029694900964387e-05, 4.042913133162074e-05, 0.0007907861727289855, 0.00022844345949124545, 0.0003481239837128669, 0.9985450506210327, 6.8475906118692365e-06]"
434,5,5,"[0.006649695802479982, 0.02636437490582466, 0.010395423509180546, 0.0037656479980796576, 0.35086682438850403, 0.6003170013427734, 0.0016410179669037461]"
435,3,5,"[0.0163820032030344, 0.012416185811161995, 0.052538543939590454, 0.0038230486679822206, 0.2433786392211914, 0.6714543700218201, 7.193633337010397e-06]"
436,1,1,"[0.10443704575300217, 0.7927937507629395, 0.029746543616056442, 0.038590651005506516, 0.004404119681566954, 0.029307233169674873, 0.0007206923328340054]"
437,5,5,"[0.015526517294347286, 0.0007647410384379327, 0.15038393437862396, 0.02657908760011196, 0.005713290069252253, 0.8009807467460632, 5.1664075726876035e-05]"
438,5,5,"[0.00011894149793079123, 0.0001030123676173389, 0.00123990373685956, 0.0006773961358703673, 0.00036320643266662955, 0.9974766373634338, 2.0856703486060724e-05]"
439,1,5,"[0.015388303436338902, 0.16202706098556519, 0.1788286715745926, 0.05411693453788757, 0.0311067346483469, 0.5526713132858276, 0.005861031822860241]"
440,5,5,"[8.204309415305033e-05, 2.481649789842777e-05, 0.0019646543078124523, 0.0003608715196605772, 0.0004362063482403755, 0.9971298575401306, 1.5380511513285455e-06]"
441,5,5,"[9.318078809883446e-05, 5.005596176488325e-05, 0.12607255578041077, 0.00017227731586899608, 0.1174699142575264, 0.7558680176734924, 0.00027392187621444464]"
442,5,1,"[0.22995856404304504, 0.26766571402549744, 0.16022184491157532, 0.07247411459684372, 0.1664215475320816, 0.10316211730241776, 9.608687832951546e-05]"
443,2,0,"[0.3928016424179077, 0.05601074919104576, 0.38430148363113403, 0.024267537519335747, 0.10515528917312622, 0.037431616336107254, 3.1705614674137905e-05]"
444,5,5,"[0.0017339808400720358, 0.0019985756371170282, 0.12392102181911469, 0.0007309039938263595, 0.06570573151111603, 0.805904746055603, 5.03080718772253e-06]"
445,5,5,"[0.00010561194358160719, 0.0008287051459774375, 0.11987176537513733, 0.00018990726675838232, 0.17415474355220795, 0.6983360648155212, 0.006513156928122044]"
446,5,2,"[0.3115898072719574, 0.021304046735167503, 0.43865200877189636, 0.016945241019129753, 0.1305084228515625, 0.08098576962947845, 1.4753320101590361e-05]"
447,5,5,"[0.005544174928218126, 0.0008384226239286363, 0.15162324905395508, 0.006535438820719719, 0.005541740916669369, 0.8299165964126587, 2.966380066027341e-07]"
448,5,5,"[0.01518373005092144, 0.0072861905209720135, 0.06148002669215202, 0.002079174853861332, 0.1416688859462738, 0.7722958326339722, 6.175234830152476e-06]"
449,6,6,"[3.4127420803997666e-05, 0.0006085548084229231, 0.00026200947468169034, 0.00013763045717496425, 0.0005970190395601094, 0.005286542698740959, 0.9930741786956787]"
450,5,4,"[0.0006953977281227708, 0.00039095187094062567, 0.053924527019262314, 0.00018331120372749865, 0.8498609662055969, 0.09362483024597168, 0.0013200213434174657]"
451,3,1,"[0.17092888057231903, 0.31592050194740295, 0.11964726448059082, 0.07235269248485565, 0.2378387749195099, 0.08242208510637283, 0.0008898089872673154]"
452,1,5,"[0.03548554331064224, 0.24093784391880035, 0.09555330872535706, 0.038292061537504196, 0.01259628962725401, 0.5769428610801697, 0.00019209871243219823]"
453,1,1,"[0.178726464509964, 0.5454721450805664, 0.12595726549625397, 0.06249670684337616, 0.04492456838488579, 0.04227472096681595, 0.0001481500075897202]"
454,5,5,"[0.005066562909632921, 0.0026644489262253046, 0.026034068316221237, 0.0007814632845111191, 0.1488116830587387, 0.8166264295578003, 1.5418632756336592e-05]"
455,5,5,"[5.871096072951332e-05, 3.2372230634791777e-05, 0.0008837914210744202, 0.0002310204436071217, 0.0006303213885985315, 0.9981558918952942, 7.885898412496317e-06]"
456,5,5,"[5.608838182524778e-05, 0.0015327645232900977, 0.04355009272694588, 0.00031019613379612565, 0.12222468107938766, 0.8158026933670044, 0.01652340032160282]"
457,2,2,"[0.06727618724107742, 0.009219365194439888, 0.5066819787025452, 0.008319634012877941, 0.1618751883506775, 0.24662624299526215, 1.3349304026633035e-06]"
458,5,5,"[0.0033391311299055815, 0.0632922425866127, 0.17092068493366241, 0.005667210556566715, 0.025013932958245277, 0.7317362427711487, 3.050399936910253e-05]"
459,5,5,"[0.008522415533661842, 0.3288211524486542, 0.02716091461479664, 0.007683058734983206, 0.022967390716075897, 0.5263497829437256, 0.07849527150392532]"
460,5,5,"[0.001218713354319334, 0.0003072144172620028, 0.04090612009167671, 0.0004917224287055433, 0.3282293677330017, 0.6288437247276306, 3.201572553734877e-06]"
461,4,5,"[5.662939656758681e-05, 5.403402974479832e-05, 0.07538488507270813, 9.250337461708114e-05, 0.2627415359020233, 0.6550982594490051, 0.0065721143037080765]"
462,5,5,"[3.81104982807301e-05, 7.188794552348554e-05, 0.0010202516568824649, 0.00024370526080019772, 0.0005425168201327324, 0.9980729818344116, 1.0583004950603936e-05]"
463,5,5,"[9.634633897803724e-05, 0.0001752389216562733, 0.0009818071266636252, 0.0006385548622347414, 0.0005002409452572465, 0.9975979924201965, 9.804259207157884e-06]"
464,2,2,"[0.010375922545790672, 0.004669819958508015, 0.47144556045532227, 0.002317186910659075, 0.2065812647342682, 0.3046073913574219, 2.8265128548810026e-06]"
465,5,5,"[0.0002537610416766256, 3.0471324862446636e-05, 0.002983534475788474, 0.0007193955825641751, 0.0006192833534441888, 0.9953920841217041, 1.3968556231702678e-06]"
466,5,1,"[0.05706503987312317, 0.42513900995254517, 0.010298642329871655, 0.1518610268831253, 0.0007187739247456193, 0.0765727087855339, 0.2783448100090027]"
467,5,5,"[0.0013654116773977876, 0.00012714473996311426, 0.30648940801620483, 0.0003703746770042926, 0.30207404494285583, 0.3895687758922577, 4.798172085429542e-06]"
468,5,5,"[4.769052247866057e-05, 2.5160425138892606e-05, 0.001500212005339563, 0.0002812009770423174, 0.0005860868841409683, 0.9975579977035522, 1.5170261349339853e-06]"
469,5,5,"[0.00012096008867956698, 0.00011778609768953174, 0.002952503738924861, 0.0007142985123209655, 0.0005868239095434546, 0.9955060482025146, 1.5097547247933107e-06]"
470,6,6,"[0.0015855786623433232, 0.05580936372280121, 0.01642678491771221, 0.004176015499979258, 0.00455850176513195, 0.09127318859100342, 0.8261705040931702]"
471,5,5,"[0.0003286477585788816, 0.0007781581953167915, 0.014920438639819622, 0.0005208442453294992, 0.019434818997979164, 0.9640138149261475, 3.317963319204864e-06]"
472,5,5,"[4.6425928303506225e-05, 4.052072108606808e-05, 0.060976725071668625, 9.838224650593475e-05, 0.1388978362083435, 0.7955955266952515, 0.004344601184129715]"
473,4,2,"[0.00897108856588602, 0.003976914566010237, 0.42585986852645874, 0.003834374714642763, 0.17628182470798492, 0.38107457756996155, 1.3533459650716395e-06]"
474,5,5,"[8.580229768995196e-05, 8.323924703290686e-05, 0.049540527164936066, 7.124849798856303e-05, 0.17356236279010773, 0.7760683298110962, 0.0005884097772650421]"
475,5,5,"[7.42230549803935e-05, 8.754842565394938e-05, 0.0015148428501561284, 0.0005573098314926028, 0.0003912304528057575, 0.997350811958313, 2.4108512661769055e-05]"
476,2,2,"[0.011538402177393436, 0.14171375334262848, 0.5771885514259338, 0.013012398965656757, 0.036518290638923645, 0.21952934563159943, 0.0004992642789147794]"
477,5,5,"[0.0035997494123876095, 0.0018636309541761875, 0.2263122946023941, 0.0034232877660542727, 0.10903127491474152, 0.6557685732841492, 1.1374803534636158e-06]"
478,5,2,"[0.0073024313896894455, 0.06722656637430191, 0.46361401677131653, 0.012801598757505417, 0.07321813702583313, 0.3755338490009308, 0.000303441658616066]"
479,5,5,"[0.00016680208500474691, 0.005425082053989172, 0.244757279753685, 0.0008936429512687027, 0.05277656018733978, 0.6945433020591736, 0.0014373337617143989]"
480,2,4,"[0.0015847277827560902, 0.0001748602808220312, 0.1422966867685318, 0.0004291906370781362, 0.5548647046089172, 0.3006444275379181, 5.425074505183147e-06]"
481,5,5,"[0.0016394784906879067, 0.004765622783452272, 0.007660327013581991, 0.005373246967792511, 0.004254475235939026, 0.9759553074836731, 0.0003514717100188136]"
482,5,5,"[0.0011408921563997865, 0.010095986537635326, 0.09732717275619507, 0.0014824139652773738, 0.14181870222091675, 0.7479753494262695, 0.00015954887203406543]"
483,5,5,"[0.00011421951785450801, 4.2984949686797336e-05, 0.0012099958257749677, 0.00028411659877747297, 0.0006918989238329232, 0.9976551532745361, 1.6310822275045211e-06]"
484,5,5,"[6.606306124012917e-05, 0.00011796459148172289, 0.1135111153125763, 0.0001620567636564374, 0.055328644812107086, 0.8307797908782959, 3.444713001954369e-05]"
485,5,2,"[0.082742840051651, 0.01129087246954441, 0.5720296502113342, 0.011953400447964668, 0.03908945247530937, 0.28289273381233215, 1.0324101822334342e-06]"
486,5,5,"[0.09430499374866486, 0.03750639036297798, 0.014688144437968731, 0.054660674184560776, 0.015124913305044174, 0.7837103009223938, 4.5552023948403075e-06]"
487,2,4,"[0.0009692198946140707, 0.00011059742246288806, 0.13994812965393066, 0.0003787992463912815, 0.459028959274292, 0.399557888507843, 6.438254331442295e-06]"
488,5,5,"[8.61844964674674e-05, 1.6542784578632563e-05, 0.004958086181432009, 0.00016349564248230308, 0.002260899869725108, 0.9925141930580139, 4.927692884848511e-07]"
489,1,5,"[0.0006326666916720569, 0.010790696367621422, 0.43302494287490845, 0.0035577353555709124, 0.06170392408967018, 0.4897701144218445, 0.0005199364386498928]"
