Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[0.0020251877140253782, 0.00036402916884981096, 0.016926726326346397, 0.001969938864931464, 0.004239331930875778, 0.974471926689148, 2.8741874302795622e-06]"
425,5,5,"[4.3883646867470816e-05, 3.607519465731457e-05, 0.0014612391823902726, 8.311855344800279e-05, 0.0026065954007208347, 0.9957186579704285, 5.0442034989828244e-05]"
426,5,5,"[0.00019050408445764333, 4.1092076571658254e-05, 0.003594299778342247, 0.00016850353858899325, 0.033987611532211304, 0.962006151676178, 1.1969440492975991e-05]"
427,5,4,"[0.010827131569385529, 0.05142794921994209, 0.28049010038375854, 0.0053756097331643105, 0.3980932831764221, 0.19252285361289978, 0.061263035982847214]"
428,2,0,"[0.2875504493713379, 0.11881055682897568, 0.20980507135391235, 0.06102345138788223, 0.10420944541692734, 0.2183704525232315, 0.00023059769591782242]"
429,5,5,"[5.130658610141836e-05, 0.00011106610327260569, 0.000693376234266907, 9.556972509017214e-05, 0.0023857983760535717, 0.995934009552002, 0.0007288976921699941]"
430,4,0,"[0.40380799770355225, 0.1707603931427002, 0.2533639371395111, 0.09566827863454819, 0.043586086481809616, 0.03271233290433884, 0.00010093952005263418]"
431,5,5,"[8.57718478073366e-05, 5.7141707657137886e-05, 0.0020286054350435734, 0.00030960116419009864, 0.0005607987404800951, 0.9967849254608154, 0.0001731726952129975]"
432,5,5,"[0.014335950836539268, 0.006513745989650488, 0.33052492141723633, 0.004907871130853891, 0.08226189017295837, 0.5614535808563232, 1.99707574211061e-06]"
433,5,5,"[5.070387487648986e-05, 4.30585459980648e-05, 0.0007138064247556031, 0.00017954206850845367, 0.0006744482088834047, 0.998291552066803, 4.685064413934015e-05]"
434,5,5,"[0.017287112772464752, 0.023247599601745605, 0.02404109202325344, 0.006987268105149269, 0.048803891986608505, 0.87935471534729, 0.00027827537269331515]"
435,3,5,"[0.04959135502576828, 0.050326161086559296, 0.05310075730085373, 0.013649342581629753, 0.21810121834278107, 0.6148368716239929, 0.00039420672692358494]"
436,1,1,"[0.15294089913368225, 0.6115174293518066, 0.12526339292526245, 0.07298773527145386, 0.009109984152019024, 0.024361999705433846, 0.0038185464218258858]"
437,5,5,"[0.0006266460986807942, 0.00035600599949248135, 0.0010456480085849762, 0.003406749339774251, 0.00045086946920491755, 0.990957498550415, 0.00315649202093482]"
438,5,5,"[0.0001290051732212305, 4.239174086251296e-05, 0.0007796214777044952, 0.00036156424903310835, 0.0010887256357818842, 0.9975538849830627, 4.488897684495896e-05]"
439,1,1,"[0.0847390666604042, 0.3692156672477722, 0.20353253185749054, 0.03677217662334442, 0.05624140426516533, 0.2241862416267395, 0.02531294897198677]"
440,5,5,"[0.00014111230848357081, 5.0982573156943545e-05, 0.0017716512084007263, 0.00024406281590927392, 0.0013818881707265973, 0.9964042901992798, 6.054430741642136e-06]"
441,5,5,"[0.00043725056457333267, 0.0012044413015246391, 0.13015489280223846, 0.0004754297260660678, 0.129624605178833, 0.7362455725669861, 0.0018578002927824855]"
442,5,2,"[0.029993241652846336, 0.028435898944735527, 0.783458411693573, 0.007230557035654783, 0.09379997849464417, 0.05705348402261734, 2.8381746233208105e-05]"
443,2,2,"[0.20608581602573395, 0.03371167182922363, 0.47048434615135193, 0.03560969606041908, 0.2016984224319458, 0.05239667370915413, 1.333880572929047e-05]"
444,5,5,"[0.004085139371454716, 0.008467629551887512, 0.17134681344032288, 0.0019465230870991945, 0.05385538935661316, 0.7602863907814026, 1.2146033441240434e-05]"
445,5,5,"[0.0007856104057282209, 0.002865040209144354, 0.06195039674639702, 0.0005772989243268967, 0.12476164847612381, 0.8082577586174011, 0.0008022664696909487]"
446,5,0,"[0.44944384694099426, 0.10380452871322632, 0.21594610810279846, 0.07652831822633743, 0.10984703153371811, 0.04432107135653496, 0.00010908020340139046]"
447,5,5,"[0.010062488727271557, 0.0028487469535320997, 0.1947440803050995, 0.004365525674074888, 0.02347436547279358, 0.7645033597946167, 1.513378606432525e-06]"
448,5,5,"[0.009300537407398224, 0.01334754005074501, 0.013943837024271488, 0.004162915982306004, 0.08456525206565857, 0.8742226958274841, 0.00045728732948191464]"
449,6,6,"[0.00088592863176018, 0.004889549687504768, 0.00020789731934200972, 0.003547848667949438, 9.817611862672493e-05, 0.009478738531470299, 0.9808918833732605]"
450,5,5,"[0.0004196851805318147, 0.0010803486220538616, 0.03441981226205826, 0.00040915817953646183, 0.25688618421554565, 0.7011276483535767, 0.0056572058238089085]"
451,3,1,"[0.23893044888973236, 0.48815950751304626, 0.04325477033853531, 0.15637829899787903, 0.00593016529455781, 0.048010386526584625, 0.01933644525706768]"
452,1,2,"[0.10041427612304688, 0.02365877293050289, 0.450300008058548, 0.024623176082968712, 0.05371468514204025, 0.3472716808319092, 1.7436454072594643e-05]"
453,1,1,"[0.12591013312339783, 0.6605664491653442, 0.04029644653201103, 0.04332445189356804, 0.033068280667066574, 0.08693714439868927, 0.009897079318761826]"
454,5,5,"[0.00415223091840744, 0.001933586085215211, 0.0292593352496624, 0.0013739687856286764, 0.16624924540519714, 0.7969991564750671, 3.2549109164392576e-05]"
455,5,5,"[5.239504753262736e-05, 4.1473675082670525e-05, 0.0006773988716304302, 0.00012317694199737161, 0.0007818302256055176, 0.9982901215553284, 3.356728484504856e-05]"
456,5,5,"[0.0005077740061096847, 0.006134905386716127, 0.04252234101295471, 0.0008344390080310404, 0.06034756451845169, 0.8470256328582764, 0.042627330869436264]"
457,2,4,"[0.053180791437625885, 0.020061250776052475, 0.35840556025505066, 0.007758375722914934, 0.4485553205013275, 0.11202632635831833, 1.2368264833639842e-05]"
458,5,5,"[0.001359113142825663, 0.026906300336122513, 0.046300265938043594, 0.001513996860012412, 0.01616545580327511, 0.9051129817962646, 0.0026418932247906923]"
459,5,5,"[0.002076975768432021, 0.0630817860364914, 0.027249328792095184, 0.003280386794358492, 0.007127628196030855, 0.8584157824516296, 0.03876800835132599]"
460,5,4,"[0.010877227410674095, 0.002672772854566574, 0.04448578506708145, 0.001912879990413785, 0.5068292021751404, 0.4332098662853241, 1.2283549949643202e-05]"
461,4,4,"[0.0011882068356499076, 0.003472712589427829, 0.009515656158328056, 0.0009152109851129353, 0.38348472118377686, 0.31729283928871155, 0.28413066267967224]"
462,5,5,"[6.856120307929814e-05, 4.629709292203188e-05, 0.0028720758855342865, 0.00011155028914799914, 0.0016413070261478424, 0.9952563643455505, 3.847055722872028e-06]"
463,5,5,"[6.176045280881226e-05, 7.567401917185634e-05, 0.0008843709947541356, 0.00022867425286676735, 0.0004086077678948641, 0.9982230067253113, 0.0001178089005406946]"
464,2,4,"[0.006799161434173584, 0.004313718527555466, 0.2300090789794922, 0.001434256206266582, 0.522013783454895, 0.2354242354631424, 5.797613539471058e-06]"
465,5,5,"[0.00030698857153765857, 0.00017083276179619133, 0.0010468722321093082, 0.0010574115440249443, 0.0004089949943590909, 0.9968894124031067, 0.00011940570402657613]"
466,5,5,"[0.006030181422829628, 0.00592139782384038, 0.004664071369916201, 0.025777390226721764, 0.0003952154074795544, 0.9405820369720459, 0.016629759222269058]"
467,5,5,"[0.001356836874037981, 0.000852483615744859, 0.3357764184474945, 0.0006344827706925571, 0.18535466492176056, 0.4760191738605499, 5.934973614785122e-06]"
468,5,5,"[6.389602640410885e-05, 6.813849904574454e-05, 0.0007296563708223403, 0.00019722509023267776, 0.0004530287114903331, 0.9984478950500488, 4.0195853216573596e-05]"
469,5,5,"[6.174492591526359e-05, 3.628367994679138e-05, 0.0018733760807663202, 0.00014751293929293752, 0.0008549016201868653, 0.9970171451568604, 9.065825906873215e-06]"
470,6,6,"[0.01156302448362112, 0.12945649027824402, 0.010649311356246471, 0.016238568350672722, 0.0024421759881079197, 0.03894808143377304, 0.7907023429870605]"
471,5,5,"[0.0016903633950278163, 0.004774725995957851, 0.020308954641222954, 0.0009090693783946335, 0.2894788980484009, 0.679512619972229, 0.0033254153095185757]"
472,5,5,"[0.0006249684956856072, 0.0022409174125641584, 0.08593370020389557, 0.0006763251731172204, 0.3331755995750427, 0.5597800016403198, 0.0175685603171587]"
473,4,2,"[0.004326253198087215, 0.007114154752343893, 0.7863503694534302, 0.0015864456072449684, 0.07317887246608734, 0.12744000554084778, 3.908341113856295e-06]"
474,5,5,"[0.0008404319523833692, 0.002708225976675749, 0.04127787798643112, 0.0006476687267422676, 0.20943284034729004, 0.7414254546165466, 0.0036674635484814644]"
475,5,5,"[3.253071918152273e-05, 2.8335778551991098e-05, 0.0008188200299628079, 7.500629726564512e-05, 0.0014650220982730389, 0.9975488781929016, 3.1461637263419107e-05]"
476,2,4,"[0.0503818579018116, 0.18793486058712006, 0.16929562389850616, 0.010981407947838306, 0.33458563685417175, 0.23061154782772064, 0.016209056600928307]"
477,5,5,"[0.02284407429397106, 0.003661526832729578, 0.4090469479560852, 0.0069600800052285194, 0.06982579082250595, 0.48765942454338074, 2.178183876822004e-06]"
478,5,2,"[0.010065661743283272, 0.08932869881391525, 0.3957628011703491, 0.006749920547008514, 0.1714349240064621, 0.14129069447517395, 0.18536725640296936]"
479,5,5,"[0.0009668244747444987, 0.003836236661300063, 0.06710463762283325, 0.0006290485616773367, 0.21897633373737335, 0.7044290900230408, 0.0040578339248895645]"
480,2,5,"[0.0010903103975579143, 0.00037919808528386056, 0.0781993493437767, 0.000523224996868521, 0.372495174407959, 0.5473030209541321, 9.674078683019616e-06]"
481,5,5,"[0.0030005176085978746, 0.008511196821928024, 0.002346993191167712, 0.00455231498926878, 0.0018604209180921316, 0.9673411250114441, 0.012387393042445183]"
482,5,5,"[0.007103075738996267, 0.009114065207540989, 0.0494697280228138, 0.0015967722283676267, 0.14947599172592163, 0.7831739783287048, 6.63808241370134e-05]"
483,5,5,"[0.00012227038678247482, 7.727552292635664e-05, 0.0021068695932626724, 0.0001981587993213907, 0.0010973361786454916, 0.9963899254798889, 8.176963092410006e-06]"
484,5,5,"[0.0021112412214279175, 0.003610070561990142, 0.08158700168132782, 0.000668765336740762, 0.26014524698257446, 0.6518051028251648, 7.26048310752958e-05]"
485,5,2,"[0.2022922933101654, 0.09120163321495056, 0.2755908966064453, 0.0439511202275753, 0.1372632533311844, 0.2496500015258789, 5.067577149020508e-05]"
486,5,5,"[0.06566733121871948, 0.09344388544559479, 0.020202381536364555, 0.023470858111977577, 0.07656846195459366, 0.7153178453445435, 0.005329271778464317]"
487,2,5,"[0.0018307704012840986, 0.000887289410457015, 0.2693759500980377, 0.0006731254979968071, 0.32670265436172485, 0.40052279829978943, 7.405746600852581e-06]"
488,5,5,"[0.00036370044108480215, 8.187229832401499e-05, 0.0066296705044806, 0.00033551378874108195, 0.0052918740548193455, 0.9872954487800598, 1.808641172829084e-06]"
489,1,5,"[0.0038411093410104513, 0.04721735045313835, 0.10353858768939972, 0.0032078674994409084, 0.10553744435310364, 0.6851430535316467, 0.051514580845832825]"
490,5,5,"[0.0039497981779277325, 0.0032479853834956884, 0.013396530412137508, 0.0010908516123890877, 0.4180060923099518, 0.5597885847091675, 0.0005201464518904686]"
491,5,4,"[0.001349498052150011, 0.004722754005342722, 0.02824069745838642, 0.001161428401246667, 0.423157662153244, 0.3560231626033783, 0.185344859957695]"
492,5,5,"[0.00023532436171080917, 0.00012103356857551262, 0.0014460438396781683, 0.00029385293601080775, 0.002562923589721322, 0.9953292608261108, 1.1548590009624604e-05]"
493,4,5,"[0.012025592848658562, 0.004350594710558653, 0.01813175342977047, 0.002376665361225605, 0.34915170073509216, 0.6138983368873596, 6.533200212288648e-05]"
494,5,5,"[0.0005456574144773185, 0.0066390931606292725, 0.015005804598331451, 0.0006315787322819233, 0.020381363108754158, 0.9555910229682922, 0.0012055225670337677]"
495,4,4,"[0.002437509363517165, 0.0009203240624628961, 0.056273214519023895, 0.0006222486845217645, 0.5552538633346558, 0.38447922468185425, 1.3633785783895291e-05]"
496,5,5,"[5.84182926104404e-05, 4.326222915551625e-05, 0.0008998470730148256, 0.00019838583830278367, 0.0005396423512138426, 0.9982138872146606, 4.649852417060174e-05]"
497,5,5,"[0.00056666717864573, 0.0004356764839030802, 0.006680503487586975, 0.0009001308935694396, 0.0006613016594201326, 0.9907425045967102, 1.3276558092911728e-05]"
498,5,5,"[0.008002903312444687, 0.004867766983807087, 0.12463454902172089, 0.0018814016366377473, 0.2549890875816345, 0.6056012511253357, 2.2989162971498445e-05]"
499,5,5,"[0.00014387509145308286, 7.467423711204901e-05, 0.0018734864424914122, 0.00039689987897872925, 0.0006573288701474667, 0.9968409538269043, 1.2846189747506287e-05]"
500,5,5,"[0.00014082362758927047, 4.6120920160319656e-05, 0.001615431741811335, 0.000261856330325827, 0.0017560372361913323, 0.9961711764335632, 8.608270945842378e-06]"
501,5,0,"[0.3327779173851013, 0.09422492235898972, 0.09488178044557571, 0.15177245438098907, 0.02402558922767639, 0.3014744222164154, 0.0008428760338574648]"
502,5,5,"[0.0007134429761208594, 0.0003609193372540176, 0.0082778949290514, 0.00032380223274230957, 0.06633345782756805, 0.9239760041236877, 1.439271272829501e-05]"
503,5,5,"[0.0005046235746704042, 0.0017645787447690964, 0.05011136084794998, 0.00044462602818384767, 0.20741479098796844, 0.7365816235542297, 0.003178316866979003]"
504,5,4,"[0.0012610936537384987, 0.0009173500584438443, 0.031427521258592606, 0.00037197419442236423, 0.9150866866111755, 0.050026774406433105, 0.0009086457430385053]"
505,5,5,"[8.825710392557085e-05, 3.739126259461045e-05, 0.0016742865554988384, 0.00014699736493639648, 0.0020884042605757713, 0.9959591031074524, 5.581037839874625e-06]"
506,5,5,"[0.0031898850575089455, 0.003884950652718544, 0.0446048378944397, 0.0010756943374872208, 0.3204061686992645, 0.6266499161720276, 0.0001885331148514524]"
507,5,5,"[0.0006284973933361471, 0.0012573058484122157, 0.01838868483901024, 0.00037093175342306495, 0.20680831372737885, 0.7718874216079712, 0.0006588615942746401]"
508,5,5,"[0.000372962502297014, 0.00011508575698826462, 0.005216320976614952, 0.0005312065477482975, 0.001998234074562788, 0.991763710975647, 2.5728336368047167e-06]"
509,1,0,"[0.3801601529121399, 0.27966341376304626, 0.1531754583120346, 0.12538811564445496, 0.020605292171239853, 0.04055851325392723, 0.0004490394494496286]"
510,5,5,"[0.08632402867078781, 0.02600780501961708, 0.3020216226577759, 0.015960441902279854, 0.266433984041214, 0.303238183259964, 1.3878356185159646e-05]"
511,5,5,"[9.03695254237391e-05, 5.081884955870919e-05, 0.0010419070022180676, 0.0001810147805372253, 0.0010268936166539788, 0.9975977540016174, 1.1261870895395987e-05]"
512,4,5,"[0.0063296775333583355, 0.005760574713349342, 0.006286085117608309, 0.0020620410796254873, 0.4356828033924103, 0.5398235321044922, 0.004055313300341368]"
513,5,5,"[0.06380505114793777, 0.034897975623607635, 0.15559688210487366, 0.014099780470132828, 0.1610720008611679, 0.5704736709594727, 5.464734567794949e-05]"
514,5,1,"[0.07878879457712173, 0.5965831875801086, 0.19057999551296234, 0.02926151640713215, 0.030796848237514496, 0.06579337269067764, 0.008196278475224972]"
515,5,5,"[0.002295175101608038, 0.0044827768579125404, 0.06823659688234329, 0.000978728523477912, 0.11592593044042587, 0.8080427050590515, 3.811913848039694e-05]"
516,5,5,"[0.0005928692407906055, 0.00016505138773936778, 0.007234520744532347, 0.0008774800808168948, 0.0015800162218511105, 0.9895461201667786, 3.895777354046004e-06]"
517,5,5,"[0.00014247072977013886, 0.00020827197295147926, 0.004965578205883503, 0.00025911684497259557, 0.06886310875415802, 0.9055887460708618, 0.019972732290625572]"
518,5,5,"[0.0016347235068678856, 0.010500900447368622, 0.06176648661494255, 0.0016606790013611317, 0.18844911456108093, 0.5741696357727051, 0.1618185192346573]"
519,5,5,"[0.0010491785360500216, 0.004045594017952681, 0.027792155742645264, 0.0004942507366649806, 0.17582277953624725, 0.7899736166000366, 0.0008224666235037148]"
520,5,5,"[0.0699516013264656, 0.3287767767906189, 0.059521593153476715, 0.023241080343723297, 0.10297520458698273, 0.40851184725761414, 0.007021873723715544]"
521,5,4,"[0.015993105247616768, 0.024082757532596588, 0.0232559647411108, 0.0034284379798918962, 0.643980860710144, 0.28654399514198303, 0.002714879112318158]"
522,0,0,"[0.4642476737499237, 0.27481916546821594, 0.07007192075252533, 0.08118140697479248, 0.07674866914749146, 0.032026246190071106, 0.0009048294159583747]"
523,5,5,"[0.0006187224062159657, 0.0009703636169433594, 0.021799122914671898, 0.00037740706466138363, 0.30669909715652466, 0.6675132513046265, 0.002021965105086565]"
524,5,5,"[0.0011718570021912456, 0.0033781665842980146, 0.23637710511684418, 0.0007463722722604871, 0.3262084126472473, 0.4310677945613861, 0.0010503270896151662]"
525,5,5,"[0.0008660173043608665, 0.007195792160928249, 0.06029030308127403, 0.0007162449765019119, 0.0738425925374031, 0.8551504611968994, 0.0019386245403438807]"
526,2,5,"[0.0004220018454361707, 0.00045573091483674943, 0.02225351892411709, 0.00048404576955363154, 0.37424910068511963, 0.5965161323547363, 0.005619429983198643]"
527,3,0,"[0.3122716248035431, 0.1782592386007309, 0.3121240735054016, 0.07197155058383942, 0.038989342749118805, 0.08624085038900375, 0.00014327703684102744]"
528,5,5,"[0.00019780764705501497, 5.639463779516518e-05, 0.002617396181449294, 0.0003474011900834739, 0.001658441498875618, 0.9951176643371582, 4.862845344177913e-06]"
529,5,5,"[0.0003160408232361078, 0.0007673342479392886, 0.04257885366678238, 0.0005299719050526619, 0.1870485246181488, 0.7433295845985413, 0.025429701432585716]"
530,5,5,"[0.0002969902998302132, 0.003926543518900871, 0.05834486335515976, 0.0004512403975240886, 0.020389551296830177, 0.9148998856544495, 0.001690997276455164]"
531,2,2,"[0.2110011875629425, 0.09470523148775101, 0.4206041395664215, 0.040658846497535706, 0.09592783451080322, 0.13706116378307343, 4.167243969277479e-05]"
532,2,5,"[0.0002517575630918145, 5.3816900617675856e-05, 0.0062881410121917725, 0.00024809708702377975, 0.005443544592708349, 0.9877123236656189, 2.351943749090424e-06]"
533,5,5,"[0.0009035369730554521, 0.008636855520308018, 0.0431722030043602, 0.0007024597143754363, 0.034655287861824036, 0.9115293622016907, 0.00040024032932706177]"
534,5,5,"[8.648899529362097e-05, 4.227068347972818e-05, 0.0012429403141140938, 0.0003073781554121524, 0.0010073285084217787, 0.9972820281982422, 3.139888940495439e-05]"
535,2,4,"[0.02944806218147278, 0.024925393983721733, 0.4272715449333191, 0.004022348206490278, 0.43676507472991943, 0.07753381878137589, 3.3832697226898745e-05]"
536,2,4,"[0.011907495558261871, 0.002657592296600342, 0.2815154492855072, 0.0026391183491796255, 0.3810490369796753, 0.320229172706604, 2.141423919965746e-06]"
537,2,1,"[0.07953127473592758, 0.7368682026863098, 0.056804440915584564, 0.03530038893222809, 0.021635785698890686, 0.04044541344046593, 0.029414542019367218]"
538,5,5,"[0.0003407282929401845, 0.0001280202268389985, 0.008398594334721565, 0.0006020129658281803, 0.0011963869910687208, 0.9893306493759155, 3.541891601344105e-06]"
539,0,2,"[0.25795966386795044, 0.1666233241558075, 0.3222702443599701, 0.060480453073978424, 0.07220719754695892, 0.12028156220912933, 0.00017749110702425241]"
540,5,5,"[0.0017014112090691924, 0.02236217074096203, 0.013719943352043629, 0.0017727514496073127, 0.030315885320305824, 0.9193753004074097, 0.010752609930932522]"
541,1,1,"[0.16313588619232178, 0.5361170768737793, 0.021421637386083603, 0.11424005031585693, 0.0056312899105250835, 0.029420156031847, 0.13003389537334442]"
542,2,1,"[0.023691056296229362, 0.4294130504131317, 0.24024087190628052, 0.015423450618982315, 0.01828988827764988, 0.2624027729034424, 0.010538853704929352]"
543,2,2,"[0.16285711526870728, 0.1883869618177414, 0.4239252507686615, 0.04025507718324661, 0.10523492097854614, 0.07925262302160263, 8.802852244116366e-05]"
544,1,1,"[0.22042816877365112, 0.41853541135787964, 0.25359082221984863, 0.054888345301151276, 0.03454955294728279, 0.016295084729790688, 0.0017126970924437046]"
545,5,5,"[0.0001972402969840914, 0.00027123361360281706, 0.00038359701284207404, 0.0011678681476041675, 0.0003664953401312232, 0.9904822111129761, 0.007131352089345455]"
546,5,5,"[0.029084540903568268, 0.01609877683222294, 0.10993431508541107, 0.013321563601493835, 0.010238081216812134, 0.8212827444076538, 4.003532012575306e-05]"
547,5,2,"[0.0017577363178133965, 0.0014296900480985641, 0.6005851626396179, 0.000743529642932117, 0.11548566818237305, 0.2799956798553467, 2.563210728112608e-06]"
548,5,5,"[0.00023712294932920486, 0.00011484180140541866, 0.0029902958776801825, 0.0005470358883030713, 0.0008361426880583167, 0.995267391204834, 7.190863016148796e-06]"
549,5,5,"[0.000575512123759836, 0.0005986999021843076, 0.08872414380311966, 0.0005509693874046206, 0.414387971162796, 0.4934806823730469, 0.0016820380697026849]"
550,4,2,"[0.0054801516234874725, 0.04841870069503784, 0.6296449303627014, 0.0027225029189139605, 0.08119998127222061, 0.23234714567661285, 0.00018655191524885595]"
551,5,5,"[0.00011652601097011939, 7.859380275476724e-05, 0.0005690568941645324, 0.00040007432107813656, 0.0006987994420342147, 0.9980410933494568, 9.584812505636364e-05]"
552,5,4,"[0.006320052780210972, 0.005559546407312155, 0.20789915323257446, 0.0010622496483847499, 0.6052109599113464, 0.17392149567604065, 2.6574798539513722e-05]"
553,2,5,"[0.008074046112596989, 0.011371277272701263, 0.017472773790359497, 0.0022158657666295767, 0.3266846835613251, 0.6329540014266968, 0.0012273485772311687]"
554,5,5,"[0.0005641576717607677, 0.0003033874381799251, 0.004844921175390482, 0.0002747791586443782, 0.06494026631116867, 0.9289948344230652, 7.758659921819344e-05]"
555,5,5,"[5.739498374168761e-05, 2.9721370083279908e-05, 0.00163327157497406, 7.396234286716208e-05, 0.004689030349254608, 0.9935064315795898, 1.0216351256531198e-05]"
556,1,5,"[0.01663459651172161, 0.3405027985572815, 0.0662333145737648, 0.014757281169295311, 0.014962568879127502, 0.5300927758216858, 0.016816629096865654]"
557,5,5,"[0.0028480193577706814, 0.0004966619308106601, 0.016799766570329666, 0.005339554976671934, 0.002445291029289365, 0.972046971321106, 2.3790997147443704e-05]"
558,5,5,"[0.008844695053994656, 0.0010761894518509507, 0.1971038430929184, 0.0028129222337156534, 0.35543420910835266, 0.43472597002983093, 2.162707914976636e-06]"
559,5,5,"[0.0021417972166091204, 0.004681035876274109, 0.013120047748088837, 0.0008957887184806168, 0.19904197752475739, 0.7785367965698242, 0.001582530909217894]"
560,5,5,"[0.05394876003265381, 0.050786443054676056, 0.09299863874912262, 0.02477283962070942, 0.04314792901277542, 0.7336528897285461, 0.0006924309418536723]"
561,5,2,"[0.016086360439658165, 0.003819164354354143, 0.40888285636901855, 0.0036895759403705597, 0.3239882290363312, 0.2435322105884552, 1.6143859511430492e-06]"
562,2,1,"[0.05314571037888527, 0.41229569911956787, 0.31116563081741333, 0.018544629216194153, 0.04693065583705902, 0.15541763603687286, 0.002500054659321904]"
563,2,2,"[0.15934017300605774, 0.025520186871290207, 0.4550938904285431, 0.018978554755449295, 0.31482622027397156, 0.026222169399261475, 1.8733544493443333e-05]"
564,5,5,"[0.00010096677578985691, 0.0002745799720287323, 0.000775933382101357, 0.00019740057177841663, 0.0015751052414998412, 0.9963443875312805, 0.0007316408446058631]"
565,5,5,"[0.01746285706758499, 0.2799719274044037, 0.08985501527786255, 0.013455973006784916, 0.0443832091987133, 0.2864255905151367, 0.2684454619884491]"
566,1,1,"[0.14932917058467865, 0.3893800675868988, 0.3422927260398865, 0.05095841735601425, 0.01973087340593338, 0.04766630753874779, 0.0006424369639717042]"
567,1,1,"[0.17106769979000092, 0.6621931791305542, 0.04335932433605194, 0.09112858772277832, 0.004578678403049707, 0.01464600209146738, 0.013026622124016285]"
568,5,5,"[0.0011994270607829094, 0.0014476028736680746, 0.26573753356933594, 0.0004486539401113987, 0.2338935136795044, 0.49724307656288147, 3.0155200875014998e-05]"
569,2,2,"[0.029513321816921234, 0.011547672562301159, 0.5066279172897339, 0.007738130167126656, 0.18484026193618774, 0.259729266166687, 3.465505869826302e-06]"
570,5,5,"[0.0036552799865603447, 0.0015764920972287655, 0.0013616806827485561, 0.012004069983959198, 0.0006663708481937647, 0.9648076891899109, 0.015928521752357483]"
571,5,5,"[0.0007076498586684465, 0.0002460042596794665, 0.013170160353183746, 0.0008104777662083507, 0.002603161847218871, 0.9824610352516174, 1.598036078576115e-06]"
572,5,5,"[9.259422222385183e-05, 6.412921356968582e-05, 0.0031272987835109234, 0.00018391867342870682, 0.0008241389878094196, 0.9957035183906555, 4.5052879613649566e-06]"
573,2,4,"[0.12210794538259506, 0.15658000111579895, 0.24311605095863342, 0.02082829177379608, 0.28691917657852173, 0.1701754331588745, 0.000273034063866362]"
574,5,5,"[0.01478260662406683, 0.2779821753501892, 0.011789283715188503, 0.021016716957092285, 0.004798606038093567, 0.5843533277511597, 0.0852772444486618]"
575,5,5,"[5.566387335420586e-05, 3.289183950982988e-05, 0.0014291263651102781, 0.0001568143634358421, 0.0007933807792142034, 0.997517466545105, 1.4606636796088424e-05]"
576,5,5,"[0.0010335936676710844, 0.003025381825864315, 0.023197080940008163, 0.0005535459495149553, 0.14894366264343262, 0.8228532075881958, 0.0003936120483558625]"
577,5,5,"[0.009982372634112835, 0.008075607009232044, 0.024432767182588577, 0.003182817017659545, 0.08656234294176102, 0.867706298828125, 5.78645704081282e-05]"
578,1,1,"[0.14551332592964172, 0.682543158531189, 0.08010756969451904, 0.06926063448190689, 0.005391343496739864, 0.012676275335252285, 0.0045077260583639145]"
579,5,5,"[6.908908108016476e-05, 0.00011496627848828211, 0.0007203540881164372, 0.00023774540750309825, 0.0005554856616072357, 0.9982445240020752, 5.7850207667797804e-05]"
580,5,5,"[0.00023413568851538002, 0.0013738129055127501, 0.009698562324047089, 0.000220183064811863, 0.017237316817045212, 0.9706946015357971, 0.0005413810140453279]"
581,5,5,"[0.00011705966608133167, 0.00011875474592670798, 0.0008739586337469518, 0.00046320210094563663, 0.00024384092830587178, 0.9980164766311646, 0.00016680127009749413]"
582,5,5,"[0.0017184437019750476, 0.010263250209391117, 0.07118281722068787, 0.0011434101033955812, 0.032440148293972015, 0.8831971287727356, 5.485756992129609e-05]"
583,2,2,"[0.006310633383691311, 0.07009642571210861, 0.7376890182495117, 0.004748797509819269, 0.07889291644096375, 0.08734989166259766, 0.01491235289722681]"
584,5,5,"[4.002004789072089e-05, 3.020537769771181e-05, 0.0011363707017153502, 0.00012670151772908866, 0.0008924394496716559, 0.9977529644966125, 2.1328725779312663e-05]"
585,5,5,"[0.0007489686249755323, 0.0003482675820123404, 0.004007199313491583, 0.0014656927669420838, 0.0007011514389887452, 0.9927126169204712, 1.6178499208763242e-05]"
586,0,6,"[0.002481001429259777, 0.06172119826078415, 0.03928113728761673, 0.003796183969825506, 0.017175467684864998, 0.155986025929451, 0.7195590138435364]"
587,5,5,"[0.004213356878608465, 0.0027533620595932007, 0.1610400676727295, 0.0014440860832110047, 0.15437833964824677, 0.6761659979820251, 4.716261173598468e-06]"
588,5,5,"[0.001239653560332954, 0.0002839918015524745, 0.010423634201288223, 0.0020191408693790436, 0.0021028826013207436, 0.983923614025116, 7.010869012447074e-06]"
589,5,5,"[0.011453257873654366, 0.03210461512207985, 0.10931213200092316, 0.0038293171674013138, 0.11287975311279297, 0.7303478717803955, 7.302287122001871e-05]"
590,4,4,"[0.0009764221031218767, 0.0027207601815462112, 0.1100970059633255, 0.0009086693753488362, 0.5315480828285217, 0.32859084010124207, 0.025158287957310677]"
591,5,1,"[0.08066973835229874, 0.6838203072547913, 0.10418199747800827, 0.06894306093454361, 0.0035242477897554636, 0.0473908856511116, 0.011469720862805843]"
592,5,5,"[0.00032604855368845165, 9.782014967640862e-05, 0.0037216756027191877, 0.0010308679193258286, 0.0008242999901995063, 0.9939700365066528, 2.923556894529611e-05]"
