Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.11553971469402313, 0.06718248128890991, 0.3811415731906891, 0.018283404409885406, 0.16643576323986053, 0.25140175223350525, 1.5299718143069185e-05]"
458,5,5,"[0.006340122316032648, 0.0640878900885582, 0.1645292341709137, 0.0020865267142653465, 0.020191701129078865, 0.7427327632904053, 3.17547564918641e-05]"
459,5,5,"[0.02002841979265213, 0.24117383360862732, 0.03387735038995743, 0.009129928424954414, 0.11395483464002609, 0.5749394297599792, 0.006896220613270998]"
460,5,4,"[0.012971111573278904, 0.0018085683695971966, 0.032780617475509644, 0.00408021779730916, 0.6273215413093567, 0.32099246978759766, 4.5483538997359574e-05]"
461,4,5,"[5.434863123809919e-05, 8.05193412816152e-05, 0.01934715360403061, 7.557875505881384e-05, 0.11835985630750656, 0.8617416620254517, 0.00034085530205629766]"
462,5,5,"[2.8837313948315568e-05, 3.294430280220695e-05, 0.0005292213172651827, 0.00011316555901430547, 0.0030822656117379665, 0.994838535785675, 0.0013749761274084449]"
463,5,5,"[0.00023874313046690077, 0.0012741878163069487, 0.0004512935702223331, 0.00035018555354326963, 0.00027140125166624784, 0.9973931312561035, 2.0962175767635927e-05]"
464,2,5,"[0.001841149409301579, 0.0016272602370008826, 0.29960036277770996, 0.000686180719640106, 0.1869351863861084, 0.509299099445343, 1.0842421943380032e-05]"
465,5,5,"[0.0008906170842237771, 0.00030389029416255653, 0.0015356839867308736, 0.0017600139835849404, 0.0005203520995564759, 0.9949657320976257, 2.3618580598849803e-05]"
466,5,5,"[0.019529681652784348, 0.015369313769042492, 0.009727532044053078, 0.05251791700720787, 0.0014186374610289931, 0.8933042883872986, 0.008132604882121086]"
467,5,5,"[0.0009174601291306317, 0.0005287890089675784, 0.2628265619277954, 0.0004335471894592047, 0.18465960025787354, 0.5506226420402527, 1.1412194908189122e-05]"
468,5,5,"[4.6263212425401434e-05, 3.6240795452613384e-05, 0.001000880030915141, 0.0001324914046563208, 0.00023574635270051658, 0.9985376596450806, 1.0759447832242586e-05]"
469,5,5,"[0.0004971217131242156, 0.0003329486644361168, 0.000654154981020838, 0.0006032706005498767, 0.0009437689441256225, 0.9969589710235596, 9.846764442045242e-06]"
470,6,6,"[0.008750099688768387, 0.026419801637530327, 0.0018127921503037214, 0.018787570297718048, 0.00372163369320333, 0.003566006664186716, 0.9369420409202576]"
471,5,5,"[0.0005212748656049371, 0.004729381296783686, 0.020037056878209114, 0.00042308575939387083, 0.2519393265247345, 0.7214032411575317, 0.0009465728653594851]"
472,5,5,"[3.4179833164671436e-05, 4.902440559817478e-05, 0.11750966310501099, 6.077358921174891e-05, 0.05542561039328575, 0.8268243670463562, 9.634526941226795e-05]"
473,4,5,"[0.0020578575786203146, 0.005551295354962349, 0.19139263033866882, 0.0010867540258914232, 0.05467653274536133, 0.7451894283294678, 4.542540409602225e-05]"
474,5,5,"[0.0001335474371444434, 0.0004319929867051542, 0.09196095168590546, 0.00017677218420431018, 0.3323334753513336, 0.5742566585540771, 0.0007066121324896812]"
475,5,5,"[1.57362810568884e-05, 2.0815876268898137e-05, 0.00038372469134628773, 5.0785230996552855e-05, 0.000220682195504196, 0.9992851614952087, 2.316702011739835e-05]"
476,2,2,"[0.0324622206389904, 0.049938224256038666, 0.5036775469779968, 0.010067250579595566, 0.14377214014530182, 0.2599785625934601, 0.00010406207729829475]"
477,5,5,"[0.006868511438369751, 0.0012216458562761545, 0.198709174990654, 0.005366091150790453, 0.01108164805918932, 0.7767372131347656, 1.5612209608661942e-05]"
478,5,5,"[0.058112531900405884, 0.16785524785518646, 0.24178430438041687, 0.016666708514094353, 0.17169587314128876, 0.34368574619293213, 0.00019963453814852983]"
479,5,5,"[0.0001517682831035927, 0.0012811538763344288, 0.09854195266962051, 0.0001789683592505753, 0.19161653518676758, 0.707952082157135, 0.0002774131135083735]"
480,2,5,"[0.002640381222590804, 0.0014246240025386214, 0.13720703125, 0.0008200862794183195, 0.3039713203907013, 0.5539302825927734, 6.298495009104954e-06]"
481,5,5,"[0.00012226315448060632, 0.0003175205201841891, 0.0004675834206864238, 0.0002978062257170677, 0.00031264490098692477, 0.9983454942703247, 0.00013667618623003364]"
482,5,5,"[0.006840336136519909, 0.026855317875742912, 0.011494778096675873, 0.005588563624769449, 0.17991921305656433, 0.767501175403595, 0.0018005961319431663]"
483,5,5,"[4.395917130750604e-05, 2.778067755571101e-05, 0.0009777949890121818, 0.00011559927224880084, 0.00028389281942509115, 0.9985373020172119, 1.375540978187928e-05]"
484,5,5,"[0.000638144847471267, 0.000517162901815027, 0.049441561102867126, 0.0005212172982282937, 0.12400707602500916, 0.8247886896133423, 8.613772661192343e-05]"
485,5,2,"[0.11496197432279587, 0.03246594965457916, 0.48140624165534973, 0.0234705600887537, 0.13112832605838776, 0.21654711663722992, 1.9800821974058636e-05]"
486,5,0,"[0.3015938401222229, 0.23346035182476044, 0.036770377308130264, 0.12723758816719055, 0.1379639208316803, 0.15806852281093597, 0.0049053686670959]"
487,2,4,"[0.0022739674896001816, 0.001436141668818891, 0.09377123415470123, 0.0007776797865517437, 0.5810585618019104, 0.3206605315208435, 2.193325781263411e-05]"
488,5,5,"[0.0001666785537963733, 2.5236295186914504e-05, 0.014674704521894455, 0.0002982516016345471, 0.0018417580286040902, 0.9829855561256409, 7.840447324269917e-06]"
489,1,5,"[0.012286355718970299, 0.09038762748241425, 0.23000533878803253, 0.007523656822741032, 0.1522487998008728, 0.5033412575721741, 0.004207005258649588]"
490,5,5,"[0.0008084478904493153, 0.0012274417094886303, 0.040331706404685974, 0.00043277349323034286, 0.17552046477794647, 0.7816531658172607, 2.6043140678666532e-05]"
491,5,4,"[0.0003469135845080018, 0.0017658447613939643, 0.07069667428731918, 0.0007127724238671362, 0.49348562955856323, 0.4138789176940918, 0.019113242626190186]"
492,5,5,"[0.0009777960367500782, 0.0003935334971174598, 0.0014791844878345728, 0.0009988509118556976, 0.005627229809761047, 0.9905114769935608, 1.1957325114053674e-05]"
493,4,5,"[0.008119175210595131, 0.005163539666682482, 0.052534665912389755, 0.0028056148439645767, 0.25981375575065613, 0.6715330481529236, 3.0220769986044616e-05]"
494,5,5,"[0.0002095314848702401, 0.0077836038544774055, 0.008489280007779598, 0.00022020639153197408, 0.004397610202431679, 0.9784021973609924, 0.0004976256750524044]"
495,4,2,"[0.004277557600289583, 0.0037343110889196396, 0.5525621771812439, 0.0014850414590910077, 0.09226507693529129, 0.3456466794013977, 2.917512392741628e-05]"
496,5,5,"[4.168907253188081e-05, 4.654909935197793e-05, 0.000316705962177366, 0.00013536120241042227, 0.00010998502693837509, 0.999306321144104, 4.3344898585928604e-05]"
497,5,5,"[0.0007481591892428696, 0.0004686093016061932, 0.002938569523394108, 0.0014628595672547817, 0.001450614188797772, 0.9928395748138428, 9.158703323919326e-05]"
498,5,5,"[0.002310744021087885, 0.004026557318866253, 0.0851731076836586, 0.0011263105552643538, 0.09270767122507095, 0.8146177530288696, 3.787962850765325e-05]"
499,5,5,"[9.013684029923752e-05, 3.150376505800523e-05, 0.006258401554077864, 0.00028034637216478586, 0.00030268472619354725, 0.9930005073547363, 3.648413621704094e-05]"
500,5,5,"[0.00019433065608609468, 0.00013828343071509153, 0.0010771076194941998, 0.0003134285507258028, 0.0003338883398100734, 0.9979389309883118, 4.069096121384064e-06]"
501,5,0,"[0.34185707569122314, 0.10314109176397324, 0.13943462073802948, 0.11265797913074493, 0.07143951952457428, 0.23096612095832825, 0.0005035517388023436]"
502,5,2,"[0.00493386248126626, 0.0015349381137639284, 0.676472544670105, 0.004043905530124903, 0.0058678132481873035, 0.3070799708366394, 6.699617370031774e-05]"
503,5,5,"[5.0522230594651774e-05, 0.0007206987938843668, 0.01849149912595749, 0.0001226756867254153, 0.08480406552553177, 0.8923459649085999, 0.0034645656123757362]"
504,5,5,"[0.00036187292425893247, 0.0003900664742104709, 0.05397166684269905, 0.00021280288638081402, 0.46449044346809387, 0.4805038869380951, 6.921802560100332e-05]"
505,5,5,"[7.02924735378474e-05, 1.9176835849066265e-05, 0.004390967544168234, 0.0001599653041921556, 0.0006298455991782248, 0.9947223663330078, 7.3754554250626825e-06]"
506,5,4,"[0.0013384908670559525, 0.005672970321029425, 0.17192694544792175, 0.0008734677103348076, 0.4476543366909027, 0.371731698513031, 0.0008020796230994165]"
507,5,5,"[0.0005829957663081586, 0.0006849041092209518, 0.013049441389739513, 0.0004600799293257296, 0.3694668114185333, 0.6149397492408752, 0.0008160891593433917]"
508,5,5,"[0.000607307709287852, 0.00018367318261880428, 0.005447938106954098, 0.0009586001979187131, 0.000456449604826048, 0.9923396110534668, 6.436614967242349e-06]"
509,1,2,"[0.20294861495494843, 0.15814195573329926, 0.4740387201309204, 0.04650593176484108, 0.04799940809607506, 0.07016972452402115, 0.0001956928172148764]"
510,5,4,"[0.11090819537639618, 0.039071064442396164, 0.1558637171983719, 0.025065980851650238, 0.3555714190006256, 0.3134545683860779, 6.499078153865412e-05]"
511,5,5,"[4.370374881546013e-05, 3.2640200515743345e-05, 0.0005688175442628562, 0.00011195961269550025, 0.00026158508262597024, 0.9989712238311768, 1.015559882944217e-05]"
512,4,5,"[0.001334120286628604, 0.0032779488246887922, 0.014777231961488724, 0.0011204909533262253, 0.30991703271865845, 0.6661682724952698, 0.003404846414923668]"
513,5,5,"[0.01041593961417675, 0.015807393938302994, 0.18544843792915344, 0.004106823354959488, 0.03312398120760918, 0.7510821223258972, 1.5301009625545703e-05]"
514,5,1,"[0.18693219125270844, 0.4754357933998108, 0.1748557984828949, 0.10387790948152542, 0.004639749880880117, 0.04751099646091461, 0.006747580599039793]"
515,5,5,"[0.00031482279882766306, 0.001817853539250791, 0.09589200466871262, 0.00020133255748078227, 0.08499659597873688, 0.8166595697402954, 0.00011776337487390265]"
516,5,5,"[0.0004218973917886615, 0.00014398757775779814, 0.0026501661632210016, 0.0006747628794983029, 0.0003937559959013015, 0.9957097768783569, 5.671848612109898e-06]"
517,5,5,"[2.6475694539840333e-05, 7.180457942013163e-06, 0.015618612989783287, 5.900012911297381e-05, 0.018825845792889595, 0.9654180407524109, 4.491143408813514e-05]"
518,5,5,"[0.0001385256473440677, 0.0015298111829906702, 0.08213137090206146, 0.0002532813814468682, 0.17687736451625824, 0.7361310124397278, 0.002938650781288743]"
519,5,5,"[0.000874372839462012, 0.021259617060422897, 0.029504358768463135, 0.0004387213266454637, 0.05533735081553459, 0.8923525214195251, 0.00023309783136937767]"
520,5,1,"[0.24962233006954193, 0.37059876322746277, 0.10968264937400818, 0.13651175796985626, 0.009123407304286957, 0.12115354835987091, 0.00330751552246511]"
521,5,4,"[0.13039490580558777, 0.15563683211803436, 0.1335137039422989, 0.032607369124889374, 0.48172855377197266, 0.06249073147773743, 0.003627871163189411]"
522,0,0,"[0.43897008895874023, 0.1735113263130188, 0.10735446959733963, 0.08940505981445312, 0.12770238518714905, 0.06258711218833923, 0.0004696125106420368]"
523,5,5,"[0.0003017318667843938, 0.0017095862422138453, 0.0218859501183033, 0.0003359125694260001, 0.15530255436897278, 0.819585919380188, 0.0008783079101704061]"
524,5,4,"[0.0002667743538040668, 0.0006672270246781409, 0.10115845501422882, 0.00022055396402720362, 0.6353868842124939, 0.2619788646697998, 0.0003212786396034062]"
525,5,5,"[0.0001616823283256963, 0.001181327854283154, 0.012132890522480011, 0.0003981185727752745, 0.06785830855369568, 0.9102563261985779, 0.00801132433116436]"
526,2,5,"[6.47120104986243e-05, 6.349996692733839e-05, 0.07746795564889908, 7.511737931054085e-05, 0.1642591506242752, 0.7579858303070068, 8.373590389965102e-05]"
527,3,0,"[0.2752785086631775, 0.2698032557964325, 0.2659110128879547, 0.10826743394136429, 0.016846399754285812, 0.060893137007951736, 0.0030002582352608442]"
528,5,5,"[0.00016968927229754627, 3.486055720713921e-05, 0.05768134444952011, 0.0004340546147432178, 0.0018923284951597452, 0.9397158026695251, 7.192789053078741e-05]"
529,5,2,"[0.0009834636002779007, 0.0008656336576677859, 0.45690491795539856, 0.00038131093606352806, 0.2443450689315796, 0.29649728536605835, 2.2318683477351442e-05]"
530,5,5,"[0.001606422709301114, 0.02242324687540531, 0.042349301278591156, 0.0019382222089916468, 0.2098759412765503, 0.704224169254303, 0.017582664266228676]"
531,2,0,"[0.34287121891975403, 0.19008521735668182, 0.294609934091568, 0.10478481650352478, 0.010837115347385406, 0.05660081282258034, 0.00021091080270707607]"
532,2,5,"[0.002535194158554077, 0.0019655274227261543, 0.006819290108978748, 0.002959576668217778, 0.0644078478217125, 0.9190047383308411, 0.0023078261874616146]"
533,5,5,"[0.00030484466697089374, 0.0032617689575999975, 0.027131348848342896, 0.00030700655770488083, 0.007882197387516499, 0.9609541296958923, 0.00015868147602304816]"
534,5,5,"[8.029544551391155e-05, 1.7172882508020848e-05, 0.006126989610493183, 0.00021705630933865905, 0.0004485064127948135, 0.9930741786956787, 3.5817451134789735e-05]"
535,2,2,"[0.10320655256509781, 0.046574078500270844, 0.3736515939235687, 0.0269969180226326, 0.3303264081478119, 0.11901900172233582, 0.00022548678680323064]"
536,2,4,"[0.009010790847241879, 0.0033707362599670887, 0.09021230041980743, 0.00249615591019392, 0.5499362945556641, 0.3449547588825226, 1.8935021216748282e-05]"
537,2,2,"[0.0908287987112999, 0.19652648270130157, 0.5707913637161255, 0.04090451821684837, 0.01106843538582325, 0.08882750570774078, 0.0010528864804655313]"
538,5,5,"[0.000100503079011105, 5.0790698878699914e-05, 0.00192945112939924, 0.0002325858804397285, 0.00017674738774076104, 0.9975007176399231, 9.269621841667686e-06]"
539,0,0,"[0.34948989748954773, 0.26501601934432983, 0.17601479589939117, 0.06102610379457474, 0.0634693056344986, 0.08487202227115631, 0.00011185349285369739]"
540,5,5,"[0.003647926729172468, 0.03424772992730141, 0.08189088851213455, 0.0028458840679377317, 0.0011213000398129225, 0.8761845231056213, 6.176862370921299e-05]"
541,1,1,"[0.17539197206497192, 0.6555917263031006, 0.03940964117646217, 0.10689126700162888, 0.0005527603207156062, 0.015120155178010464, 0.007042418699711561]"
542,2,1,"[0.1883029341697693, 0.32287371158599854, 0.2918127179145813, 0.06323663890361786, 0.05955777317285538, 0.07142006605863571, 0.0027962077874690294]"
543,2,2,"[0.11726578325033188, 0.05383312702178955, 0.5600910186767578, 0.02349693886935711, 0.07056247442960739, 0.17473329603672028, 1.7453054169891402e-05]"
544,1,1,"[0.1013759896159172, 0.6465544700622559, 0.0483565516769886, 0.0488877110183239, 0.0096671711653471, 0.14187756180763245, 0.0032804931979626417]"
545,5,5,"[0.00030826881993561983, 0.0008531205239705741, 0.00037071789847686887, 0.0008686468936502934, 0.00010562365787336603, 0.9973475933074951, 0.00014596193796023726]"
546,5,5,"[0.0057939752005040646, 0.010133118368685246, 0.002604758832603693, 0.006222489755600691, 0.002648418303579092, 0.9722043871879578, 0.0003928891965188086]"
547,5,2,"[0.0022127097472548485, 0.0032511642202734947, 0.5240679383277893, 0.0009807872120290995, 0.05737682804465294, 0.41209307312965393, 1.7489974197815172e-05]"
548,5,5,"[0.00020938640227541327, 9.216890612151474e-05, 0.004640835337340832, 0.00038905662950128317, 0.00029144762083888054, 0.9943706393241882, 6.4495179685764015e-06]"
549,5,5,"[0.00012082443572580814, 0.00017894811753649265, 0.0506361722946167, 0.00011400112271076068, 0.2000022530555725, 0.7488493919372559, 9.832105570239946e-05]"
550,4,2,"[0.0056916954927146435, 0.007509886287152767, 0.7609934210777283, 0.0021415753290057182, 0.05562080070376396, 0.16800837218761444, 3.416126492084004e-05]"
551,5,5,"[0.0003445877810008824, 0.00036156203714199364, 0.0024382721167057753, 0.0005520906997844577, 0.00010276655666530132, 0.9961854815483093, 1.5221661669784226e-05]"
552,5,5,"[0.004974886309355497, 0.00688092689961195, 0.2229137271642685, 0.002036248566582799, 0.3166070878505707, 0.4464944899082184, 9.272142051486298e-05]"
553,2,5,"[0.002217917935922742, 0.016598695889115334, 0.13798311352729797, 0.0013006662484258413, 0.33050867915153503, 0.5089413523674011, 0.002449555555358529]"
554,5,5,"[0.000971561879850924, 0.00040436931885778904, 0.11643455922603607, 0.0020106728188693523, 0.004534849897027016, 0.8748254179954529, 0.000818597269244492]"
555,5,5,"[4.282049849280156e-05, 4.083354724571109e-05, 0.0016524462262168527, 7.117891072994098e-05, 0.0008012356120161712, 0.9973893761634827, 2.1692499103664886e-06]"
556,1,5,"[0.00614362396299839, 0.2612217366695404, 0.014963879249989986, 0.004124730359762907, 0.0017822140362113714, 0.710111141204834, 0.0016527095576748252]"
557,5,5,"[0.0004523418901953846, 9.612314170226455e-05, 0.016754569485783577, 0.0012209678534418344, 0.00048660486936569214, 0.9809232950210571, 6.609629781451076e-05]"
558,5,4,"[0.016650574281811714, 0.00433671660721302, 0.14951089024543762, 0.003870605491101742, 0.47826242446899414, 0.3473571240901947, 1.1673761036945507e-05]"
559,5,5,"[0.005233312491327524, 0.029250875115394592, 0.022098029032349586, 0.0038328981027007103, 0.14412395656108856, 0.7926831245422363, 0.0027777934446930885]"
560,5,4,"[0.211603581905365, 0.13255970180034637, 0.05007437989115715, 0.08192315697669983, 0.35233426094055176, 0.16190145909786224, 0.009603467769920826]"
561,5,2,"[0.009299583733081818, 0.0023061868268996477, 0.4871862828731537, 0.002886835252866149, 0.2640797197818756, 0.23422661423683167, 1.4869879123580176e-05]"
562,2,2,"[0.08611675351858139, 0.08520665764808655, 0.6986362338066101, 0.022552188485860825, 0.04834696650505066, 0.058966945856809616, 0.0001742513559293002]"
563,2,2,"[0.2626183032989502, 0.12934724986553192, 0.3132537603378296, 0.050903234630823135, 0.15555605292320251, 0.08820520341396332, 0.00011618471035035327]"
564,5,5,"[1.4254170309868641e-05, 1.1885569620062597e-05, 0.0015878189587965608, 5.2378265536390245e-05, 0.00029600595007650554, 0.9980027079582214, 3.4980937925865874e-05]"
565,5,5,"[0.005202794913202524, 0.05861338973045349, 0.1100299209356308, 0.005670906510204077, 0.14963465929031372, 0.6226592063903809, 0.04818912222981453]"
566,1,1,"[0.02597256377339363, 0.6102754473686218, 0.08899100869894028, 0.012718192301690578, 0.003664148272946477, 0.2577219307422638, 0.0006566768861375749]"
567,1,1,"[0.2704324722290039, 0.5983803272247314, 0.019812019541859627, 0.08981237560510635, 0.0041823904030025005, 0.01519466657191515, 0.0021856771782040596]"
568,5,2,"[0.0038766420911997557, 0.0018968094373121858, 0.5574076175689697, 0.0017010560259222984, 0.06121447682380676, 0.37389490008354187, 8.602407433500048e-06]"
569,2,2,"[0.012437713332474232, 0.011301018297672272, 0.4850364327430725, 0.003726379480212927, 0.1424950808286667, 0.3449721932411194, 3.111773185082711e-05]"
570,5,5,"[0.00039085623575374484, 0.0019083813531324267, 0.0004387994413264096, 0.0011745508527383208, 0.00035159787512384355, 0.9944859147071838, 0.0012500375742092729]"
571,5,5,"[6.159124313853681e-05, 2.1136320356163196e-05, 0.0033210113178938627, 0.00016790973313618451, 0.0004324194451328367, 0.9959828853607178, 1.3049508197582327e-05]"
572,5,5,"[0.00018199358601123095, 9.889460488921031e-05, 0.006098716985434294, 0.0003345848526805639, 0.0003653408493846655, 0.9929152727127075, 5.090087597636739e-06]"
573,2,2,"[0.12920132279396057, 0.25099802017211914, 0.29140645265579224, 0.0684010237455368, 0.09124255925416946, 0.16057732701301575, 0.00817333534359932]"
574,5,1,"[0.05716671794652939, 0.7122199535369873, 0.012848532758653164, 0.043465763330459595, 0.0004400936886668205, 0.16198775172233582, 0.011871198192238808]"
575,5,5,"[1.8199747501057573e-05, 1.1226320566493087e-05, 0.0004718742857221514, 5.7598412240622565e-05, 0.0003920485032722354, 0.9990227222442627, 2.633910844451748e-05]"
576,5,5,"[0.00064699980430305, 0.004021131433546543, 0.008561136201024055, 0.0005922367563471198, 0.0103755546733737, 0.975658118724823, 0.00014490366447716951]"
577,5,5,"[0.010018564760684967, 0.01508583128452301, 0.02829446829855442, 0.006303469184786081, 0.30119362473487854, 0.6362226605415344, 0.002881403546780348]"
578,1,1,"[0.3593946397304535, 0.38609954714775085, 0.12051334232091904, 0.07590259611606598, 0.02023826353251934, 0.037612468004226685, 0.00023915633209981024]"
579,5,5,"[1.448798047931632e-05, 8.492323104292154e-06, 0.0014212197856977582, 2.9803430152242072e-05, 0.0006772340275347233, 0.9978430271148682, 5.708113803848391e-06]"
580,5,5,"[2.6360241463407874e-05, 1.84512300620554e-05, 0.019904956221580505, 5.512745337910019e-05, 0.005788332317024469, 0.9741963744163513, 1.0425214895803947e-05]"
581,5,5,"[4.4745054765371606e-05, 8.906835137167946e-05, 0.00023248909565154463, 0.00025371008086949587, 0.00020071557082701474, 0.9973594546318054, 0.001819863566197455]"
582,5,5,"[0.0015153831336647272, 0.008394182659685612, 0.009525835514068604, 0.0011845374247059226, 0.060676928609609604, 0.9174122214317322, 0.0012909515062347054]"
583,2,2,"[0.06289838999509811, 0.1441025286912918, 0.6208582520484924, 0.020883889868855476, 0.07313169538974762, 0.07717729359865189, 0.0009479513973928988]"
584,5,5,"[1.3124436009093188e-05, 9.072833563550375e-06, 0.00041209449409507215, 5.0674902013270184e-05, 0.0009249160066246986, 0.9984446167945862, 0.00014551963249687105]"
585,5,5,"[0.00048113762750290334, 0.000226649412070401, 0.001659467350691557, 0.001341181923635304, 0.00015872523363213986, 0.9960708618164062, 6.193031003931537e-05]"
586,0,1,"[0.05883049592375755, 0.3479727804660797, 0.13061298429965973, 0.01597009226679802, 0.24700382351875305, 0.19457842409610748, 0.00503144133836031]"
587,5,5,"[0.001023952616378665, 0.0009185586823150516, 0.15798820555210114, 0.00040229252772405744, 0.11533989757299423, 0.7243223786354065, 4.668365818361053e-06]"
588,5,5,"[0.0011002089595422149, 0.0002543339505791664, 0.01856347545981407, 0.0019946193788200617, 0.0005324571393430233, 0.9775308966636658, 2.3939001039252616e-05]"
589,5,5,"[0.0019804169423878193, 0.017066534608602524, 0.20923936367034912, 0.0011345938546583056, 0.08207261562347412, 0.6881818175315857, 0.0003247070708312094]"
590,4,4,"[0.0008742065983824432, 0.0019164984114468098, 0.19502410292625427, 0.001268892316147685, 0.47688135504722595, 0.3022445738315582, 0.02179041877388954]"
591,5,5,"[0.005018976051360369, 0.09179753065109253, 0.0008917145896703005, 0.005015191622078419, 0.006733094807714224, 0.88716721534729, 0.0033763297833502293]"
592,5,5,"[6.410475907614455e-05, 4.402462218422443e-05, 0.0002529695047996938, 0.0001793894189177081, 0.00017616750847082585, 0.9992375373840332, 4.580648601404391e-05]"
593,5,5,"[0.00557958846911788, 0.011692292056977749, 0.10377158969640732, 0.0018157875165343285, 0.09806183725595474, 0.7790640592575073, 1.4798557458561845e-05]"
594,5,5,"[0.002056053839623928, 0.009086008183658123, 0.03063591569662094, 0.0011751743732020259, 0.2831600606441498, 0.6718695163726807, 0.0020172258373349905]"
595,4,4,"[0.0709838718175888, 0.04885311424732208, 0.12428829818964005, 0.021730249747633934, 0.5495808124542236, 0.18384510278701782, 0.0007185977883636951]"
596,5,5,"[2.4996355932671577e-05, 0.0002527534088585526, 0.0010725349420681596, 5.3207648306852207e-05, 0.00044560187961906195, 0.9981346130371094, 1.6357371350750327e-05]"
597,5,5,"[0.00013310920621734113, 0.00013085523096378893, 0.0821198895573616, 0.00011647364590317011, 0.15575985610485077, 0.7616895437240601, 5.0236783863510936e-05]"
598,4,5,"[0.00041996780782938004, 0.0068794135004282, 0.021039525046944618, 0.0004577547369990498, 0.08225977420806885, 0.8833936452865601, 0.005549912806600332]"
599,4,5,"[0.00019768434867728502, 0.00026438775239512324, 0.009396985173225403, 0.0002360127109568566, 0.4397774636745453, 0.5492560267448425, 0.0008713811985217035]"
600,3,2,"[0.2613694369792938, 0.1883086860179901, 0.3214031457901001, 0.12380819767713547, 0.00800121296197176, 0.09643430262804031, 0.000674968003295362]"
601,2,1,"[0.10287153720855713, 0.8072327971458435, 0.02200973965227604, 0.040152452886104584, 0.0010893625440075994, 0.02423524670302868, 0.0024088795762509108]"
602,4,5,"[0.004952200688421726, 0.03761248663067818, 0.002802756614983082, 0.012133813463151455, 0.05634840950369835, 0.7294041514396667, 0.15674614906311035]"
603,5,5,"[0.013097401708364487, 0.03455919027328491, 0.02770775742828846, 0.005069410894066095, 0.20205020904541016, 0.7170223593711853, 0.0004936714540235698]"
604,4,2,"[0.008828302845358849, 0.00442125229164958, 0.7307008504867554, 0.0021275540348142385, 0.19578005373477936, 0.058117929846048355, 2.402926838840358e-05]"
605,2,1,"[0.24781525135040283, 0.33623233437538147, 0.18214862048625946, 0.061656735837459564, 0.09792272001504898, 0.07158979773521423, 0.0026345725636929274]"
606,5,2,"[0.08149039000272751, 0.11012768745422363, 0.6769872903823853, 0.022945143282413483, 0.03298382833600044, 0.07531597465276718, 0.000149616040289402]"
607,2,2,"[0.007233177777379751, 0.0028903356287628412, 0.6231228113174438, 0.0021334385965019464, 0.1564648598432541, 0.20814505219459534, 1.0282462426403072e-05]"
608,5,1,"[0.1335856318473816, 0.414755642414093, 0.026062143966555595, 0.04758760333061218, 0.05219162255525589, 0.32379773259162903, 0.002019615611061454]"
609,4,4,"[0.010137926787137985, 0.00458325631916523, 0.11278980225324631, 0.003206973895430565, 0.45841240882873535, 0.4108133316040039, 5.6315715482924134e-05]"
610,2,5,"[0.07649733871221542, 0.1861017644405365, 0.12166770547628403, 0.020054234191775322, 0.01415291242301464, 0.5815051794052124, 2.086747008434031e-05]"
611,4,5,"[0.017605837434530258, 0.0935746431350708, 0.035821959376335144, 0.011694978922605515, 0.04309578984975815, 0.7965181469917297, 0.0016886531375348568]"
612,5,5,"[0.009498855099081993, 0.008326197043061256, 0.059089165180921555, 0.011970953084528446, 0.0013859992614015937, 0.909629225730896, 9.966132347472012e-05]"
613,1,5,"[0.008386635221540928, 0.06216849014163017, 0.27514177560806274, 0.0026160315610468388, 0.08589610457420349, 0.5656532645225525, 0.00013768784992862493]"
614,5,4,"[0.005109578836709261, 0.008473437279462814, 0.08002330362796783, 0.0012092514662072062, 0.5478130578994751, 0.35734081268310547, 3.0593990231864154e-05]"
615,5,5,"[1.4726449990121182e-05, 3.696270505315624e-05, 0.000398113887058571, 4.1682524170028046e-05, 0.00013367747305892408, 0.999355137348175, 1.9677379896165803e-05]"
616,2,5,"[0.008020727895200253, 0.017997227609157562, 0.25236761569976807, 0.001899503287859261, 0.04583384469151497, 0.6738763451576233, 4.678431196225574e-06]"
617,5,5,"[0.016721369698643684, 0.004426795989274979, 0.03473612293601036, 0.0061762393452227116, 0.10235583037137985, 0.8355663418769836, 1.7316810044576414e-05]"
618,5,4,"[0.11605357378721237, 0.0449252612888813, 0.27250903844833374, 0.019797688350081444, 0.2806341350078583, 0.2660675048828125, 1.28369629237568e-05]"
619,4,1,"[0.2278319150209427, 0.3492004871368408, 0.1484014391899109, 0.04674842208623886, 0.13842466473579407, 0.08780813962221146, 0.0015849031042307615]"
620,5,5,"[0.00021426350576803088, 8.204176992876455e-05, 0.00399980042129755, 0.0004819352470804006, 0.0002050718612736091, 0.9950002431869507, 1.6606692952336743e-05]"
621,5,5,"[5.008219159208238e-05, 0.00019905681256204844, 0.00018377187370788306, 0.00014845926489215344, 0.00032551505137234926, 0.9988961219787598, 0.00019683530263137072]"
622,5,5,"[0.0015964399790391326, 0.0379013828933239, 0.14447461068630219, 0.0010658805258572102, 0.004894350655376911, 0.8098551034927368, 0.00021213213040027767]"
623,5,5,"[0.00019448704551905394, 0.0009036896517500281, 0.2299187034368515, 0.00013626625877805054, 0.06180647015571594, 0.7069535851478577, 8.682186307851225e-05]"
624,5,5,"[0.0014200732111930847, 0.003959493711590767, 0.250518262386322, 0.0006524230120703578, 0.13525596261024475, 0.6081515550613403, 4.221675771987066e-05]"
