Images,True Labels,Predictions,Predicted Probabilities
295,5,5,"[0.0005427052383311093, 0.0003375376109033823, 0.005454615224152803, 0.00039293288136832416, 0.001600333140231669, 0.991253674030304, 0.00041827649693004787]"
296,2,5,"[0.04780559614300728, 0.023936240002512932, 0.11907077580690384, 0.00969639141112566, 0.22446778416633606, 0.5748306512832642, 0.0001925886608660221]"
297,0,5,"[0.014843951910734177, 0.006043591070920229, 0.08155909180641174, 0.0033793658949434757, 0.38995838165283203, 0.5040770769119263, 0.00013849216338712722]"
298,5,5,"[0.019937345758080482, 0.013830682262778282, 0.19187922775745392, 0.0055340975522994995, 0.16862346231937408, 0.6000873446464539, 0.00010787858627736568]"
299,5,5,"[0.0012779884273186326, 0.0037159305065870285, 0.08618006110191345, 0.0011190135264769197, 0.43630367517471313, 0.4650094509124756, 0.006393861956894398]"
300,2,5,"[0.006284651812165976, 0.004546531941741705, 0.059090424329042435, 0.001998886466026306, 0.40777477622032166, 0.5201853513717651, 0.00011939100659219548]"
301,5,5,"[0.0007121998351067305, 0.00023827567929401994, 0.008165835402905941, 0.0004504053795244545, 0.0022765693720430136, 0.9873630404472351, 0.0007936900947242975]"
302,1,5,"[0.08843669295310974, 0.158120259642601, 0.09325861185789108, 0.025609366595745087, 0.08312306553125381, 0.5509692430496216, 0.0004828106611967087]"
303,5,5,"[0.0015068926149979234, 0.0006031256052665412, 0.01183683704584837, 0.0007555538904853165, 0.0029241645243018866, 0.982144832611084, 0.00022862394689582288]"
304,2,2,"[0.019473068416118622, 0.023825203999876976, 0.6258121728897095, 0.007885201834142208, 0.1671169251203537, 0.15461981296539307, 0.0012675542384386063]"
305,5,4,"[0.07309070974588394, 0.03157823905348778, 0.10715135931968689, 0.015164079144597054, 0.44024279713630676, 0.3325651288032532, 0.00020775632583536208]"
306,5,5,"[0.0008930886397138238, 0.002664977451786399, 0.0016111470758914948, 0.0011500142281875014, 0.001294992514885962, 0.9877283573150635, 0.004657420329749584]"
307,5,5,"[0.002595211612060666, 0.00252747954800725, 0.003145757131278515, 0.0016780963633209467, 0.0018614156870171428, 0.9868360757827759, 0.001355944317765534]"
308,5,4,"[0.005044629797339439, 0.002131342189386487, 0.11676011234521866, 0.0015603170031681657, 0.5073994398117065, 0.36689090728759766, 0.00021325091074686497]"
309,5,5,"[0.0007795253186486661, 0.003720565466210246, 0.03506554663181305, 0.0006716474308632314, 0.11118707060813904, 0.8341408967971802, 0.014434849843382835]"
310,4,5,"[0.0007658040267415345, 0.001609069644473493, 0.04006326198577881, 0.0005977061809971929, 0.30811911821365356, 0.6449138522148132, 0.003931113518774509]"
311,5,5,"[0.0036108968779444695, 0.006457313895225525, 0.017987744882702827, 0.0013191752368584275, 0.28582963347435, 0.6844245195388794, 0.00037071583210490644]"
312,0,2,"[0.16733722388744354, 0.07154525816440582, 0.2896627187728882, 0.03581066429615021, 0.2825396955013275, 0.15264470875263214, 0.00045971947838552296]"
313,5,5,"[0.001995709026232362, 0.0012839095434173942, 0.04060499742627144, 0.0009156164014711976, 0.44329094886779785, 0.5115836262702942, 0.00032516353530809283]"
314,5,1,"[0.274625301361084, 0.28450337052345276, 0.0788123682141304, 0.1529904454946518, 0.0050669279880821705, 0.16750366985797882, 0.03649793192744255]"
315,1,2,"[0.062605120241642, 0.047742944210767746, 0.6421544551849365, 0.021521620452404022, 0.11846113204956055, 0.10555718094110489, 0.001957522938027978]"
316,2,4,"[0.14533910155296326, 0.06442471593618393, 0.212508887052536, 0.028240278363227844, 0.30172082781791687, 0.24735839664936066, 0.00040777609683573246]"
317,5,5,"[0.0013505702372640371, 0.0007975496700964868, 0.004766198806464672, 0.0009212996810674667, 0.0014379099011421204, 0.989946186542511, 0.0007803411572240293]"
318,5,5,"[0.003985706716775894, 0.021484971046447754, 0.14389750361442566, 0.0046530915424227715, 0.2467634677886963, 0.36641377210617065, 0.21280145645141602]"
319,5,2,"[0.11419948190450668, 0.028781330212950706, 0.42600324749946594, 0.02505037747323513, 0.09929326176643372, 0.3063470721244812, 0.00032527439179830253]"
320,5,5,"[0.00026168671320192516, 0.00022971861471887678, 0.0017142571741715074, 0.0002216122520621866, 0.0020130942575633526, 0.9951025247573853, 0.0004570029559545219]"
321,4,4,"[0.006244438234716654, 0.0025643331464380026, 0.10299612581729889, 0.0019146176055073738, 0.5818161964416504, 0.3042698800563812, 0.00019444596546236426]"
322,5,5,"[0.0007612989284098148, 0.0005375033360905945, 0.0022264961153268814, 0.00043375519453547895, 0.0028486254159361124, 0.992840051651001, 0.000352237286278978]"
323,2,4,"[0.048963773995637894, 0.031434156000614166, 0.20146894454956055, 0.01060445886105299, 0.409381240606308, 0.29771873354911804, 0.0004287686897441745]"
324,5,1,"[0.1268145591020584, 0.45242026448249817, 0.07806281000375748, 0.06835930049419403, 0.01140880212187767, 0.25525155663490295, 0.00768263591453433]"
325,4,5,"[0.0006547439843416214, 0.002190693747252226, 0.05856408178806305, 0.000575643905904144, 0.17905715107917786, 0.7559501528739929, 0.00300744641572237]"
326,5,5,"[0.00038910581497475505, 0.0004539363435469568, 0.0012886213371530175, 0.00029160347185097635, 0.003799396101385355, 0.9924100637435913, 0.001367206103168428]"
327,5,5,"[0.0005312666762620211, 0.0004035412857774645, 0.0022822306491434574, 0.00039197137812152505, 0.0014671044191345572, 0.9942540526390076, 0.0006698135402984917]"
328,2,2,"[0.02980232797563076, 0.038278453052043915, 0.701631486415863, 0.013320664875209332, 0.08300649374723434, 0.13033978641033173, 0.0036208457313477993]"
329,2,2,"[0.01810607686638832, 0.01225848589092493, 0.6606727838516235, 0.006913339253515005, 0.17903317511081696, 0.12208433449268341, 0.0009318582015112042]"
330,5,5,"[0.0013966973638162017, 0.0005945910234004259, 0.012776427902281284, 0.0009305465500801802, 0.001707589952275157, 0.9813980460166931, 0.0011961086420342326]"
331,5,5,"[0.0006450733635574579, 0.0002503481227904558, 0.007177321705967188, 0.0002845103736035526, 0.00599732855334878, 0.985550045967102, 9.526086796540767e-05]"
332,5,5,"[0.0003345674485899508, 0.0003032316453754902, 0.0025588173884898424, 0.0002453509659972042, 0.0021767045836895704, 0.9941697120666504, 0.00021157495211809874]"
333,1,1,"[0.15428081154823303, 0.5603035092353821, 0.03613927215337753, 0.09400400519371033, 0.007127855904400349, 0.13350042700767517, 0.014644156210124493]"
334,5,5,"[0.0011188685894012451, 0.00415791803970933, 0.18127796053886414, 0.0009306577267125249, 0.13688702881336212, 0.6716067790985107, 0.004020742606371641]"
335,1,1,"[0.315219521522522, 0.3972913324832916, 0.062282662838697433, 0.101545549929142, 0.036589525640010834, 0.08390821516513824, 0.003163113258779049]"
336,5,5,"[0.001465276232920587, 0.00599405774846673, 0.0539049431681633, 0.0008235920686274767, 0.22648105025291443, 0.710500955581665, 0.0008299867040477693]"
337,5,5,"[0.013701018877327442, 0.01589573360979557, 0.008083014748990536, 0.004986727610230446, 0.024176709353923798, 0.9324936866760254, 0.0006631150608882308]"
338,5,5,"[0.0013492244761437178, 0.000820345536340028, 0.0038431615103036165, 0.0005328211118467152, 0.007117711938917637, 0.9862203598022461, 0.00011634785187197849]"
339,5,5,"[0.006029247306287289, 0.09509658068418503, 0.08208160102367401, 0.006838349625468254, 0.027552086859941483, 0.7108690142631531, 0.07153309136629105]"
340,2,2,"[0.015553843230009079, 0.017171531915664673, 0.6444012522697449, 0.006685345433652401, 0.1059444397687912, 0.20922477543354034, 0.0010188763262704015]"
341,4,5,"[0.0006145559018477798, 0.000686104700434953, 0.03347434848546982, 0.0007079052738845348, 0.1852777749300003, 0.7697067260742188, 0.009532627649605274]"
342,5,5,"[0.0009969596285372972, 0.0011864275438711047, 0.005859138909727335, 0.0004427681560628116, 0.018329473212361336, 0.9730761051177979, 0.00010906355601036921]"
343,5,5,"[0.0008420487283729017, 0.0014685224741697311, 0.03658372536301613, 0.0006495644338428974, 0.31020864844322205, 0.6464138031005859, 0.0038337663281708956]"
344,0,5,"[0.03605068475008011, 0.01191972941160202, 0.03674906864762306, 0.01078831311315298, 0.012293457984924316, 0.8913444876670837, 0.0008542421273887157]"
345,2,2,"[0.03604082390666008, 0.08321990072727203, 0.6888431310653687, 0.021863773465156555, 0.1034063771367073, 0.056406885385513306, 0.010219174437224865]"
346,6,5,"[0.0007019761251285672, 0.003009548643603921, 0.021987488493323326, 0.00044703460298478603, 0.10226261615753174, 0.8688476085662842, 0.002743707038462162]"
347,5,5,"[0.0007911608554422855, 0.0010617559310048819, 0.0035798093304038048, 0.0006613000296056271, 0.0012112914118915796, 0.9919601082801819, 0.0007345473277382553]"
348,5,5,"[0.0001657942630117759, 0.00015618855832144618, 0.0016957251355051994, 0.0001783521584002301, 0.0022497361060231924, 0.9943203926086426, 0.0012337486259639263]"
349,4,5,"[0.001644096802920103, 0.0012025315081700683, 0.1451072245836258, 0.0011351276189088821, 0.41859039664268494, 0.4303828179836273, 0.0019377701682969928]"
350,5,5,"[0.0017390985740348697, 0.002058182843029499, 0.10542703419923782, 0.0008571698563173413, 0.2578314244747162, 0.6317876577377319, 0.0002994436945300549]"
351,2,4,"[0.2460409700870514, 0.08398885279893875, 0.17050538957118988, 0.04673121124505997, 0.2743685841560364, 0.17798671126365662, 0.00037829927168786526]"
352,2,2,"[0.17989985644817352, 0.17590199410915375, 0.4263627231121063, 0.055650971829891205, 0.06860609352588654, 0.09165117144584656, 0.001927239471115172]"
353,5,5,"[0.0011671421816572547, 0.0014894641935825348, 0.03644326329231262, 0.0007092360174283385, 0.41070443391799927, 0.5472819209098816, 0.002204590244218707]"
354,5,5,"[0.0034331507049500942, 0.009096797555685043, 0.02983527071774006, 0.001213369076140225, 0.08817273378372192, 0.8679956197738647, 0.000253101548878476]"
355,5,5,"[0.0018627597019076347, 0.0012492584064602852, 0.007561969105154276, 0.0008931407355703413, 0.0033823749981820583, 0.9848944544792175, 0.00015604922373313457]"
356,0,1,"[0.2739097476005554, 0.42641812562942505, 0.13264106214046478, 0.11597312986850739, 0.02729100175201893, 0.01396192330867052, 0.009805077686905861]"
357,5,5,"[0.002694538328796625, 0.003489954164251685, 0.0028693058993667364, 0.0016281938878819346, 0.0026437141932547092, 0.985275387763977, 0.0013990530278533697]"
358,5,0,"[0.3344895839691162, 0.1603081375360489, 0.180980384349823, 0.07262519001960754, 0.10012975335121155, 0.15060032904148102, 0.0008666343637742102]"
359,5,5,"[0.020183727145195007, 0.025184262543916702, 0.04994359239935875, 0.005648196209222078, 0.18124563992023468, 0.7175313830375671, 0.0002632316027302295]"
360,4,5,"[0.0009552678093314171, 0.001537483767606318, 0.038407377898693085, 0.0007463002111762762, 0.384141743183136, 0.5708224773406982, 0.003389356890693307]"
361,5,5,"[0.00037078719469718635, 0.00031814046087674797, 0.002832102822139859, 0.0003024072793778032, 0.0013549838913604617, 0.9942896366119385, 0.0005320140044204891]"
362,1,1,"[0.25001344084739685, 0.4240614175796509, 0.08036105334758759, 0.09407210350036621, 0.018210571259260178, 0.12840868532657623, 0.004872719291597605]"
363,5,5,"[0.00044920938671566546, 0.0003057384747080505, 0.0029793179128319025, 0.0002854161139111966, 0.0018382311100140214, 0.9937403202056885, 0.00040179252391681075]"
364,5,5,"[0.020970450714230537, 0.01630532369017601, 0.02520609460771084, 0.011139340698719025, 0.0031380769796669483, 0.9213598370552063, 0.0018809949979186058]"
365,5,5,"[0.0004844334034714848, 0.0006260508089326322, 0.0010197465308010578, 0.00041022151708602905, 0.0027028287295252085, 0.9939326643943787, 0.0008240317110903561]"
366,5,1,"[0.25476300716400146, 0.3283286392688751, 0.08957640826702118, 0.1357818990945816, 0.007023285608738661, 0.16083358228206635, 0.023693183436989784]"
367,5,5,"[0.08216550946235657, 0.03629255294799805, 0.22470837831497192, 0.016472015529870987, 0.23808357119560242, 0.40196195244789124, 0.0003160565975122154]"
368,6,6,"[0.0024831867776811123, 0.014027150347828865, 0.022011686116456985, 0.004938976839184761, 0.010084850713610649, 0.021741744130849838, 0.9247124195098877]"
369,4,4,"[0.004497702233493328, 0.0018769812304526567, 0.1492861658334732, 0.0015903988387435675, 0.4807455539703369, 0.3617505133152008, 0.00025270588230341673]"
370,1,6,"[0.004000364802777767, 0.02579527534544468, 0.014267747290432453, 0.007873318158090115, 0.0040252492763102055, 0.23515276610851288, 0.7088852524757385]"
371,4,5,"[0.0011717909947037697, 0.0016317428089678288, 0.055522020906209946, 0.0008118048426695168, 0.463472843170166, 0.4749419391155243, 0.0024478957056999207]"
372,4,2,"[0.025022318586707115, 0.013388383202254772, 0.41785159707069397, 0.006630636751651764, 0.33385246992111206, 0.2026359885931015, 0.0006186665850691497]"
373,5,1,"[0.09217678755521774, 0.47334516048431396, 0.011925678700208664, 0.07218250632286072, 0.013107461854815483, 0.3108491003513336, 0.026413273066282272]"
374,5,5,"[0.0011441673850640655, 0.000909616646822542, 0.06704956293106079, 0.0007169931195676327, 0.20994772017002106, 0.7198910117149353, 0.00034091860288754106]"
375,5,5,"[0.00017113937065005302, 0.0001479085040045902, 0.002037172904238105, 0.00012475281255319715, 0.003600906580686569, 0.9936720132827759, 0.0002460677351336926]"
376,1,5,"[0.00239244825206697, 0.016497120261192322, 0.12193486094474792, 0.0020689102821052074, 0.29667073488235474, 0.55305016040802, 0.007385758217424154]"
377,5,5,"[0.01144033670425415, 0.008630246855318546, 0.040623243898153305, 0.0033302579540759325, 0.42809274792671204, 0.5076999068260193, 0.0001832764537539333]"
378,5,5,"[0.0022840260062366724, 0.0017042349791154265, 0.010986728593707085, 0.0009150836267508566, 0.2626381516456604, 0.7211466431617737, 0.0003250798908993602]"
379,5,5,"[0.0030101584270596504, 0.0008660434978082776, 0.018287647515535355, 0.0009465910261496902, 0.1357293277978897, 0.8410668969154358, 9.327374573331326e-05]"
380,5,5,"[0.0008407433633692563, 0.0003326049481984228, 0.0062359655275940895, 0.0004013994475826621, 0.003053833032026887, 0.9888495802879333, 0.0002858598018065095]"
381,6,6,"[0.003527728607878089, 0.008621926419436932, 0.098052978515625, 0.006481988821178675, 0.05223330855369568, 0.06691673398017883, 0.7641653418540955]"
382,5,5,"[0.0003417980042286217, 0.0002074312069453299, 0.0033183074556291103, 0.0002992195659317076, 0.0015053412644192576, 0.993219792842865, 0.0011081406846642494]"
383,5,5,"[0.00762704573571682, 0.004408024251461029, 0.018816081807017326, 0.002061929553747177, 0.19225504994392395, 0.774656355381012, 0.00017556504462845623]"
384,5,5,"[0.0022699390538036823, 0.001926578814163804, 0.0035484579857438803, 0.001190735725685954, 0.0025723790749907494, 0.987612783908844, 0.0008791899308562279]"
385,5,5,"[0.0003012302331626415, 0.0003833759983535856, 0.0014716997975483537, 0.00021985953208059072, 0.0028684071730822325, 0.9942922592163086, 0.00046322494745254517]"
386,5,5,"[0.12714919447898865, 0.07209932059049606, 0.20727048814296722, 0.026113420724868774, 0.16217313706874847, 0.4041990339756012, 0.0009953740518540144]"
387,5,5,"[0.0014151394134387374, 0.01815376803278923, 0.027678335085511208, 0.0016684981528669596, 0.02685532160103321, 0.8713597059249878, 0.052869148552417755]"
388,2,5,"[0.05992545932531357, 0.01132215652614832, 0.1803324818611145, 0.012629932723939419, 0.07709643244743347, 0.6583787798881531, 0.0003148260584566742]"
389,1,1,"[0.10426271706819534, 0.4472309947013855, 0.2124176025390625, 0.04871445521712303, 0.06388582289218903, 0.1139964759349823, 0.009491940960288048]"
390,4,5,"[0.002323656342923641, 0.0028381359297782183, 0.011271929368376732, 0.0008850054000504315, 0.15554897487163544, 0.8263500332832336, 0.0007823033956810832]"
391,5,5,"[0.0005103493458591402, 0.00027482659788802266, 0.003042402910068631, 0.00025578279746696353, 0.0032693787943571806, 0.9924017190933228, 0.0002455873182043433]"
392,5,5,"[0.002079837257042527, 0.0011166646145284176, 0.003409238299354911, 0.000856905011460185, 0.004777404945343733, 0.9874922037124634, 0.0002678221499081701]"
393,5,5,"[0.00028047748492099345, 0.000524918781593442, 0.0011273433919996023, 0.0003532437258400023, 0.0017501931870356202, 0.9922870397567749, 0.0036767353303730488]"
394,5,5,"[0.04544973000884056, 0.019609909504652023, 0.05482048541307449, 0.01066435594111681, 0.054555028676986694, 0.8146159052848816, 0.0002845656417775899]"
395,5,5,"[0.0021853216458112, 0.0021820543333888054, 0.007887976244091988, 0.0010752766393125057, 0.003830916015431285, 0.9826533198356628, 0.00018508435459807515]"
396,5,5,"[0.0003844781022053212, 0.00015028906636871397, 0.0060859061777591705, 0.00021388716413639486, 0.0036803833208978176, 0.9892888069152832, 0.00019624883134383708]"
397,5,5,"[0.006067745853215456, 0.028316160663962364, 0.07343817502260208, 0.00418311869725585, 0.23057308793067932, 0.6030611395835876, 0.05436059832572937]"
398,5,5,"[0.00042096388642676175, 0.0001727755879983306, 0.0034879466984421015, 0.00023131465422920883, 0.003393490333110094, 0.9920571446418762, 0.00023636397963855416]"
399,1,0,"[0.39563459157943726, 0.12227784842252731, 0.22374612092971802, 0.08450315147638321, 0.09688961505889893, 0.07549899816513062, 0.0014496567891910672]"
400,5,1,"[0.21333886682987213, 0.3498895466327667, 0.19766035676002502, 0.06862694770097733, 0.05440579727292061, 0.11437041312456131, 0.001708093099296093]"
401,5,5,"[0.00035991318873129785, 0.0002024428831646219, 0.0029519200325012207, 0.00024115591077134013, 0.002215147018432617, 0.9937272071838379, 0.0003021451411768794]"
402,4,5,"[0.0026060650125145912, 0.008547569625079632, 0.017150385305285454, 0.0011085084406659007, 0.058176785707473755, 0.9119173288345337, 0.0004933818127028644]"
403,5,5,"[0.002049812814220786, 0.0015978970332071185, 0.008965575136244297, 0.001278940006159246, 0.0016749778296798468, 0.9834960699081421, 0.0009366947342641652]"
404,5,5,"[0.003259082557633519, 0.0063039278611540794, 0.07979894429445267, 0.00128349126316607, 0.28382381796836853, 0.6252562403678894, 0.0002744785451795906]"
405,1,1,"[0.24409866333007812, 0.41101622581481934, 0.1802946776151657, 0.09959229826927185, 0.030558999627828598, 0.026770535856485367, 0.0076686725951731205]"
406,5,5,"[0.02465883269906044, 0.00813748873770237, 0.04684926196932793, 0.0052118971943855286, 0.20291203260421753, 0.712070882320404, 0.00015962327597662807]"
407,2,2,"[0.21054230630397797, 0.2537379264831543, 0.3217991590499878, 0.0839809849858284, 0.021572168916463852, 0.10236337035894394, 0.006004134193062782]"
408,0,1,"[0.3033941984176636, 0.44343504309654236, 0.07392733544111252, 0.11643663793802261, 0.013201961293816566, 0.04488183185458183, 0.004723047837615013]"
409,5,5,"[0.0012184897204861045, 0.008481540717184544, 0.0030225301161408424, 0.00255255913361907, 0.004530062898993492, 0.8357436656951904, 0.14445114135742188]"
410,5,5,"[0.000314067117869854, 0.0003536177391652018, 0.0014817890478298068, 0.00029318357701413333, 0.0015361435944214463, 0.9950178265571594, 0.001003388431854546]"
411,1,1,"[0.16535450518131256, 0.4060018062591553, 0.1951015591621399, 0.08212825655937195, 0.05405139550566673, 0.0470106266438961, 0.05035189539194107]"
412,5,5,"[0.005874253809452057, 0.015080808661878109, 0.008484621532261372, 0.0022723593283444643, 0.04312155395746231, 0.9246867895126343, 0.00047963287215679884]"
413,5,4,"[0.0078980578109622, 0.002122818259522319, 0.09392695128917694, 0.0021911959629505873, 0.4692520797252655, 0.4244701564311981, 0.00013875754666514695]"
414,5,5,"[0.0037476986180990934, 0.010689632035791874, 0.012046951800584793, 0.0015717814676463604, 0.05521933361887932, 0.9154490828514099, 0.0012755097122862935]"
415,5,5,"[0.01884971186518669, 0.009892393834888935, 0.03904251381754875, 0.004393117036670446, 0.30202317237854004, 0.6256694793701172, 0.00012965519272256643]"
416,2,2,"[0.15807875990867615, 0.04175878316164017, 0.5257089138031006, 0.03720657899975777, 0.14878524839878082, 0.08723638206720352, 0.0012253576423972845]"
417,5,5,"[0.008685612119734287, 0.015123407356441021, 0.006296457722783089, 0.005688926670700312, 0.004047245252877474, 0.9525015950202942, 0.00765669671818614]"
418,1,5,"[0.19017678499221802, 0.058737613260746, 0.16268345713615417, 0.03950882703065872, 0.10642670094966888, 0.4416339099407196, 0.0008326254901476204]"
419,5,5,"[0.0028656336944550276, 0.0011377281043678522, 0.01338905468583107, 0.001540342578664422, 0.0020672082901000977, 0.9781433343887329, 0.0008567976183257997]"
420,5,5,"[0.0002768550766631961, 0.00031931899138726294, 0.0011097938986495137, 0.00025908215320669115, 0.002332908334210515, 0.9945297837257385, 0.0011723111383616924]"
421,5,5,"[0.002986755222082138, 0.00983127299696207, 0.029399849474430084, 0.0016972034936770797, 0.32526421546936035, 0.6234830617904663, 0.007337701041251421]"
422,4,2,"[0.20505771040916443, 0.09966482222080231, 0.29848891496658325, 0.056728098541498184, 0.2960331439971924, 0.042163971811532974, 0.001863370300270617]"
423,2,5,"[0.1395532339811325, 0.15529197454452515, 0.22693349421024323, 0.03641914576292038, 0.11502406746149063, 0.32612183690071106, 0.0006562327034771442]"
424,5,5,"[0.0018330710008740425, 0.0006274371407926083, 0.015601799823343754, 0.00079232023563236, 0.0036131932865828276, 0.9772030711174011, 0.00032904258114285767]"
425,5,5,"[0.0006944607011973858, 0.0006229509017430246, 0.02409178391098976, 0.0003050502564292401, 0.08492812514305115, 0.8892293572425842, 0.00012819735275115818]"
426,5,5,"[0.00030821215477772057, 0.00028365792240947485, 0.0022520667407661676, 0.0001962561800610274, 0.016937796026468277, 0.9798377156257629, 0.0001844055368565023]"
427,5,5,"[0.0020196193363517523, 0.007538802921772003, 0.043870385736227036, 0.0015642758226022124, 0.3308696746826172, 0.5960366725921631, 0.0181005597114563]"
428,2,0,"[0.3848888576030731, 0.12204211205244064, 0.14513441920280457, 0.08389589190483093, 0.09262902289628983, 0.1693674474954605, 0.0020422565285116434]"
429,5,5,"[0.0005093260551802814, 0.00020314943685662001, 0.00555179500952363, 0.00039976066909730434, 0.009700899943709373, 0.9829119443893433, 0.0007230151677504182]"
430,4,0,"[0.4365452527999878, 0.12056747078895569, 0.21107801795005798, 0.09665123373270035, 0.08785688877105713, 0.045750487595796585, 0.001550642540678382]"
431,5,5,"[0.001224025501869619, 0.0035968187730759382, 0.002026139758527279, 0.001926103257574141, 0.0025567375123500824, 0.9378524422645569, 0.05081774294376373]"
432,5,5,"[0.01001518964767456, 0.010383565910160542, 0.3261575400829315, 0.0033581871539354324, 0.16096609830856323, 0.4887988865375519, 0.00032056806958280504]"
433,5,5,"[0.0003023147291969508, 0.00025614554760977626, 0.0019925751257687807, 0.00028362759621813893, 0.0014317462919279933, 0.9947420358657837, 0.0009914726251736283]"
434,5,5,"[0.019979985430836678, 0.03050069324672222, 0.028015287593007088, 0.006239287089556456, 0.3305949568748474, 0.5836226344108582, 0.0010471558198332787]"
435,3,5,"[0.052397049963474274, 0.059726011008024216, 0.11172456294298172, 0.012088075280189514, 0.3421099781990051, 0.4214407503604889, 0.0005136527470313013]"
436,1,1,"[0.06984749436378479, 0.6682040095329285, 0.04259422793984413, 0.06145719811320305, 0.005589728709310293, 0.1259634792804718, 0.02634388394653797]"
437,5,5,"[0.006374855991452932, 0.006482588592916727, 0.006750636268407106, 0.003902323544025421, 0.002058384008705616, 0.9727881550788879, 0.0016430600080639124]"
438,5,5,"[0.000246448878897354, 0.0002707891399040818, 0.0013744557509198785, 0.00024175543512683362, 0.0017170582432299852, 0.9951626062393188, 0.0009868151973932981]"
439,1,2,"[0.03819689899682999, 0.14437422156333923, 0.3546742796897888, 0.022720245644450188, 0.11930070072412491, 0.25942978262901306, 0.06130385026335716]"
440,5,5,"[0.00033058199915103614, 0.00020020641386508942, 0.0024981547612696886, 0.00023512951156590134, 0.0019466857193037868, 0.9943382143974304, 0.0004510016005951911]"
441,5,5,"[0.006694908253848553, 0.001204075408168137, 0.14995144307613373, 0.002272852463647723, 0.23139138519763947, 0.6082613468170166, 0.00022391037782654166]"
442,5,2,"[0.06978130340576172, 0.10198792070150375, 0.45148423314094543, 0.0224781297147274, 0.23076078295707703, 0.1210973933339119, 0.002410224871709943]"
443,2,2,"[0.23246489465236664, 0.12422650307416916, 0.4228993058204651, 0.06369491666555405, 0.10005363821983337, 0.05347709357738495, 0.0031836393754929304]"
444,5,5,"[0.012525848113000393, 0.012661714106798172, 0.1684669405221939, 0.003774259239435196, 0.08996047079563141, 0.7124799489974976, 0.00013078952906653285]"
445,5,5,"[0.0012511683162301779, 0.006305022165179253, 0.048817019909620285, 0.0011629448272287846, 0.26333087682724, 0.6601887345314026, 0.01894424855709076]"
446,5,0,"[0.3305043876171112, 0.14401094615459442, 0.1804967075586319, 0.06882984936237335, 0.1390169858932495, 0.1364346444606781, 0.0007064735400490463]"
447,5,5,"[0.02074665017426014, 0.0046788109466433525, 0.0940907895565033, 0.005902926437556744, 0.01383210252970457, 0.8603509068489075, 0.00039779904182069004]"
448,5,5,"[0.005981975235044956, 0.0035632411018013954, 0.03774258494377136, 0.0019422732293605804, 0.3687830865383148, 0.5818551778793335, 0.00013164493429940194]"
449,6,6,"[0.0012425018940120935, 0.00565722631290555, 0.003180804895237088, 0.003743058303371072, 0.0007963809184730053, 0.00896296463906765, 0.976417064666748]"
450,5,4,"[0.0014951159246265888, 0.0014620258007198572, 0.08456574380397797, 0.00082639284664765, 0.45646217465400696, 0.4543466567993164, 0.0008419473306275904]"
451,3,1,"[0.14704450964927673, 0.27817419171333313, 0.1931455135345459, 0.050099607557058334, 0.2319665551185608, 0.09302394837141037, 0.006545572075992823]"
452,1,5,"[0.12310255318880081, 0.18533721566200256, 0.05289669707417488, 0.05374317988753319, 0.009933901950716972, 0.5697312951087952, 0.005255079362541437]"
453,1,1,"[0.2217530608177185, 0.3647196888923645, 0.13303177058696747, 0.06659125536680222, 0.07960883527994156, 0.13240347802639008, 0.0018919213907793164]"
454,5,5,"[0.012154459953308105, 0.00759420869871974, 0.02942584455013275, 0.0030765158589929342, 0.19056272506713867, 0.7570635676383972, 0.0001227709581144154]"
455,5,5,"[0.0002112483634846285, 0.0001704508758848533, 0.0013784341281279922, 0.00019152981985826045, 0.0027929667849093676, 0.9942436814308167, 0.0010116926860064268]"
456,5,5,"[0.0012229438871145248, 0.013637327589094639, 0.06927192956209183, 0.001471065217629075, 0.06574241816997528, 0.809035062789917, 0.03961918130517006]"
457,2,4,"[0.07457517087459564, 0.03455660492181778, 0.24829332530498505, 0.015309865586459637, 0.35781627893447876, 0.2692456543445587, 0.00020306864462327212]"
458,5,5,"[0.009710699319839478, 0.07624612748622894, 0.052654609084129333, 0.00565384142100811, 0.025714833289384842, 0.8288285136222839, 0.0011913494672626257]"
459,5,5,"[0.017877113074064255, 0.25299274921417236, 0.04637247323989868, 0.016767077147960663, 0.011637797579169273, 0.6178943514823914, 0.03645837679505348]"
460,5,4,"[0.008758248761296272, 0.0030260176863521338, 0.0572793073952198, 0.0022926749661564827, 0.4695254862308502, 0.45899733901023865, 0.00012094418343622237]"
461,4,4,"[0.0015563981141895056, 0.003780929371714592, 0.10760524868965149, 0.0015114510897547007, 0.43852147459983826, 0.42518150806427, 0.02184290811419487]"
462,5,5,"[0.0005341264186426997, 0.0005397319328039885, 0.0012769552413374186, 0.0003581478085834533, 0.004550994373857975, 0.9923209547996521, 0.0004189848550595343]"
463,5,5,"[0.0008307354873977602, 0.0007626503938809037, 0.003115828614681959, 0.0006822650320827961, 0.0010908065596595407, 0.9922927618026733, 0.0012249633437022567]"
464,2,4,"[0.008621570654213428, 0.0045949905179440975, 0.14470456540584564, 0.002406986663118005, 0.4320839047431946, 0.40741926431655884, 0.0001687811454758048]"
465,5,5,"[0.000618697376921773, 0.0005872397450730205, 0.0014720879262313247, 0.0004953378229402006, 0.0016841203905642033, 0.9942225813865662, 0.0009198989137075841]"
466,5,0,"[0.3006228506565094, 0.28207841515541077, 0.09863892197608948, 0.19275863468647003, 0.0036982109304517508, 0.05526098981499672, 0.0669420063495636]"
