Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[1.8059112335322425e-05, 6.146247324068099e-05, 0.001208467991091311, 9.814390068640932e-05, 0.0003365571319591254, 0.9982635378837585, 1.385440646117786e-05]"
500,5,5,"[6.450957880588248e-05, 0.00011752341379178688, 0.001345446682535112, 0.0005203310865908861, 0.0010579947847872972, 0.9968929290771484, 1.2539243243736564e-06]"
501,5,5,"[0.02199672721326351, 0.06497862190008163, 0.046099524945020676, 0.015760403126478195, 0.007337887771427631, 0.8438136577606201, 1.3222960660641547e-05]"
502,5,5,"[0.00048401180538348854, 0.00023634293756913394, 0.08209457993507385, 0.0007130533340387046, 0.02179373987019062, 0.8946781754493713, 9.859555660796104e-08]"
503,5,5,"[0.00022118646302260458, 0.0023871557787060738, 0.04752957820892334, 0.0004835894796997309, 0.048787787556648254, 0.8966954350471497, 0.00389526947401464]"
504,5,5,"[0.0006739935488440096, 0.0034558610059320927, 0.030011316761374474, 0.0009310771711170673, 0.16543374955654144, 0.7993829250335693, 0.00011100533447461203]"
505,5,5,"[4.324395194998942e-05, 5.03205883433111e-05, 0.0011125268647447228, 0.0001794828858692199, 0.0009951668325811625, 0.9976180195808411, 1.2913384352941648e-06]"
506,5,5,"[0.00010262619616696611, 0.00011949126928811893, 0.007860428653657436, 0.00014903767441865057, 0.09033191204071045, 0.9014266729354858, 9.87990279099904e-06]"
507,5,5,"[0.000765573640819639, 0.0002515756350476295, 0.027105897665023804, 0.00031001062598079443, 0.3129515051841736, 0.6585703492164612, 4.5201835746411234e-05]"
508,5,5,"[0.0002593799727037549, 0.00017597118858247995, 0.00566087244078517, 0.0007805744535289705, 0.0022987332195043564, 0.9908241033554077, 3.2444560815747536e-07]"
509,1,2,"[0.16100916266441345, 0.31973960995674133, 0.40374627709388733, 0.0503249391913414, 0.027508163824677467, 0.03762945532798767, 4.235394226270728e-05]"
510,5,5,"[0.01804398000240326, 0.007940883748233318, 0.0483013316988945, 0.004429747350513935, 0.3281520903110504, 0.5931254029273987, 6.653780019405531e-06]"
511,5,5,"[4.986221392755397e-05, 8.53728415677324e-05, 0.0007915477617643774, 0.0002942719729617238, 0.0008218236616812646, 0.9979546070098877, 2.426828132229275e-06]"
512,4,5,"[0.0032052877359092236, 0.0005910129984840751, 0.014121890999376774, 0.0005771996802650392, 0.47541093826293945, 0.505850613117218, 0.00024303830286953598]"
513,5,5,"[0.0014166741166263819, 0.0017153213266283274, 0.01275680586695671, 0.002375867683440447, 0.04552576318383217, 0.9362042546272278, 5.372444320528302e-06]"
514,5,1,"[0.020877739414572716, 0.4721205234527588, 0.043813955038785934, 0.05031731352210045, 0.006024621427059174, 0.3666970431804657, 0.04014887288212776]"
515,5,5,"[0.0017623377498239279, 0.0033704997040331364, 0.10569168627262115, 0.0005532082868739963, 0.05880850553512573, 0.8298090100288391, 4.791359515365912e-06]"
516,5,5,"[0.00019142741803079844, 0.00028383100288920105, 0.005256418604403734, 0.0009353967616334558, 0.001264949794858694, 0.9920674562454224, 5.883119911231915e-07]"
517,5,5,"[1.9718660041689873e-05, 9.690543265605811e-06, 0.006569111719727516, 4.962450111634098e-05, 0.0330013632774353, 0.9603113532066345, 3.917523645213805e-05]"
518,5,5,"[0.0028253700584173203, 0.0018281110096722841, 0.1038302332162857, 0.0028779362328350544, 0.412643700838089, 0.4729881286621094, 0.0030065125320106745]"
519,5,5,"[0.005402425304055214, 0.005260086618363857, 0.1612410843372345, 0.0009054351248778403, 0.08662150800228119, 0.7405266165733337, 4.2753432353492826e-05]"
520,5,5,"[0.1483529806137085, 0.06328975409269333, 0.01434672623872757, 0.09275343269109726, 0.06092027947306633, 0.6192982792854309, 0.0010385520290583372]"
521,5,2,"[0.04385200887918472, 0.0671880766749382, 0.48554912209510803, 0.012135417200624943, 0.15033814311027527, 0.24006272852420807, 0.0008745499071665108]"
522,0,4,"[0.2786391079425812, 0.046973809599876404, 0.11277364939451218, 0.038101404905319214, 0.39774540066719055, 0.12564556300640106, 0.00012103686458431184]"
523,5,5,"[0.0002022553962888196, 6.744634447386488e-05, 0.004821175243705511, 0.0002462834818288684, 0.3234250843524933, 0.6711917519569397, 4.601420005201362e-05]"
524,5,2,"[0.0011443508556112647, 0.004128166474401951, 0.5524308085441589, 0.0012689183931797743, 0.17523285746574402, 0.26575320959091187, 4.165506106801331e-05]"
525,5,5,"[0.00013501163630280644, 0.0002596695558167994, 0.0015041714068502188, 0.00021201434719841927, 0.05093204975128174, 0.9323647618293762, 0.014592288993299007]"
526,2,5,"[0.001019595772959292, 0.00030339937075041234, 0.06538903713226318, 0.00013864180073142052, 0.440978080034256, 0.49056529998779297, 0.0016059157205745578]"
527,3,2,"[0.1439516395330429, 0.04178319498896599, 0.6673991680145264, 0.05533083155751228, 0.017254041507840157, 0.0742722898721695, 8.797892405709717e-06]"
528,5,5,"[7.747219206066802e-05, 0.00020921182294841856, 0.0014574637170881033, 0.0003037546994164586, 0.0002740980708040297, 0.9969974756240845, 0.0006805739249102771]"
529,5,4,"[0.001589414430782199, 0.0029856269247829914, 0.4071030020713806, 0.0013927767286077142, 0.47576895356178284, 0.09732379764318466, 0.013836333528161049]"
530,5,5,"[0.007231390569359064, 0.02011123299598694, 0.0844108983874321, 0.0035572824999690056, 0.049709752202034, 0.8242488503456116, 0.010730652138590813]"
531,2,2,"[0.2534470856189728, 0.06769432872533798, 0.34654688835144043, 0.057968080043792725, 0.04990798607468605, 0.22440506517887115, 3.055043998756446e-05]"
532,2,5,"[6.609274714719504e-05, 9.865339961834252e-05, 0.0015106059145182371, 9.116937144426629e-05, 0.0018186169909313321, 0.9964092373847961, 5.467100891110022e-06]"
533,5,5,"[0.00029351815464906394, 0.0005080252885818481, 0.008163860999047756, 0.0005537275574170053, 0.026356391608715057, 0.9640622138977051, 6.23010637355037e-05]"
534,5,5,"[1.7087761079892516e-05, 0.00013772505917586386, 0.000763511925470084, 9.048161882674322e-05, 0.00028059229953214526, 0.9986409544944763, 6.966199725866318e-05]"
535,2,5,"[0.005236324388533831, 0.006645894143730402, 0.28082573413848877, 0.005170277785509825, 0.27716436982154846, 0.42457693815231323, 0.000380461075110361]"
536,2,5,"[0.00522802397608757, 0.002425814513117075, 0.1263086497783661, 0.0014083830174058676, 0.22059105336666107, 0.6440372467041016, 8.7739522314223e-07]"
537,2,1,"[0.0279659703373909, 0.47131454944610596, 0.08895035088062286, 0.02829674445092678, 0.012383726425468922, 0.3656873404979706, 0.005401305854320526]"
538,5,5,"[6.478549039456993e-05, 0.00021259469212964177, 0.0020057286601513624, 0.0004949030699208379, 0.001606545178219676, 0.9956144094467163, 9.782679626368918e-07]"
539,0,2,"[0.11385666579008102, 0.08280017226934433, 0.43944695591926575, 0.014683824963867664, 0.06282217800617218, 0.2863398492336273, 5.034978676121682e-05]"
540,5,5,"[0.0009565025102347136, 0.001661995192989707, 0.016587737947702408, 0.000999560346826911, 0.014901440590620041, 0.964891254901886, 1.6107188685055007e-06]"
541,1,1,"[0.22177240252494812, 0.6078395247459412, 0.0160383190959692, 0.10398411750793457, 0.003007256891578436, 0.003272197674959898, 0.044086162000894547]"
542,2,2,"[0.09640844166278839, 0.21611090004444122, 0.43064993619918823, 0.04537149518728256, 0.10551095753908157, 0.10543260723352432, 0.0005156876868568361]"
543,2,2,"[0.12564927339553833, 0.041306693106889725, 0.4546479284763336, 0.006968020927160978, 0.1617690920829773, 0.209657683968544, 1.3734297681367025e-06]"
544,1,5,"[0.02736588940024376, 0.34862634539604187, 0.13876138627529144, 0.01757698319852352, 0.014710838906466961, 0.44248244166374207, 0.010476188734173775]"
545,5,5,"[0.00012451544171199203, 0.0005446926224976778, 0.0013140696100890636, 0.0008555173990316689, 0.0003026338526979089, 0.9968315958976746, 2.7053349185734987e-05]"
546,5,5,"[0.001757054589688778, 0.0037580253556370735, 0.052590642124414444, 0.005517532117664814, 0.00592076638713479, 0.9304556846618652, 2.666183718247339e-07]"
547,5,2,"[0.0022940884809941053, 0.002860016655176878, 0.7561278343200684, 0.0023204609751701355, 0.056067679077386856, 0.18032856285572052, 1.3312372857399168e-06]"
548,5,5,"[6.660653161816299e-05, 9.995401342166588e-05, 0.0027502865996211767, 0.0002792286977637559, 0.0009583823848515749, 0.9958447813987732, 7.807138899806887e-07]"
549,5,5,"[0.000279118656180799, 0.0004203345160931349, 0.09091119468212128, 0.0003684651164803654, 0.42740198969841003, 0.48045846819877625, 0.00016038864850997925]"
550,4,2,"[0.00460429023951292, 0.00423014909029007, 0.7826579809188843, 0.004463518038392067, 0.056506309658288956, 0.14753703773021698, 6.434021315726568e-07]"
551,5,5,"[0.00024291589215863496, 0.00022027395607437938, 0.004732318222522736, 0.00043896224815398455, 0.0009144667419604957, 0.9934484362602234, 2.5405172436876455e-06]"
552,5,5,"[0.0004243107105139643, 0.00040200675721280277, 0.04269924759864807, 0.0008800746873021126, 0.12959502637386322, 0.8259952068328857, 4.117748176213354e-06]"
553,2,5,"[0.001848868327215314, 0.0029652859084308147, 0.08724676817655563, 0.0005938985268585384, 0.12346436083316803, 0.7827665209770203, 0.001114296494051814]"
554,5,5,"[0.00021830256446264684, 0.0005160014843568206, 0.00484401686117053, 0.001897737616673112, 0.001259274547919631, 0.9912635087966919, 1.1254412584094098e-06]"
555,5,5,"[1.6286676327581517e-05, 3.138156534987502e-05, 0.00321163865737617, 0.00016323632735293359, 0.0019905788358300924, 0.9945858716964722, 9.595471510692732e-07]"
556,1,5,"[0.11191852390766144, 0.25908783078193665, 0.29266655445098877, 0.018100561574101448, 0.014962122775614262, 0.30319517850875854, 6.921559543116018e-05]"
557,5,5,"[4.834632636629976e-05, 6.390082853613421e-05, 0.0010691944044083357, 0.00022319838171824813, 0.0005914884386584163, 0.9980003237724304, 3.6045671549800318e-06]"
558,5,5,"[0.0068954224698245525, 0.0005905503639951348, 0.10992063581943512, 0.0001906771503854543, 0.44007423520088196, 0.44232478737831116, 3.7690901990572456e-06]"
559,5,5,"[0.0036547661293298006, 0.0020757608581334352, 0.019618771970272064, 0.0026072696782648563, 0.17438635230064392, 0.7975544929504395, 0.00010254699009237811]"
560,5,5,"[0.11958757042884827, 0.04255029186606407, 0.12748773396015167, 0.025512808933854103, 0.1781475692987442, 0.5064988136291504, 0.00021521907183341682]"
561,5,4,"[0.009743929840624332, 0.0018083645263686776, 0.3198862373828888, 0.0029439853969961405, 0.3747652769088745, 0.29085198044776917, 2.429478911381011e-07]"
562,2,2,"[0.11981084942817688, 0.05046980828046799, 0.6251458525657654, 0.017931632697582245, 0.15264321863651276, 0.03393695130944252, 6.171206041472033e-05]"
563,2,2,"[0.07556560635566711, 0.015980469062924385, 0.7140876650810242, 0.016896573826670647, 0.13884837925434113, 0.03861827403306961, 2.979396867885953e-06]"
564,5,5,"[4.805784919881262e-05, 0.0005901753320358694, 0.002340008271858096, 0.0006917509599588811, 0.0009436224354431033, 0.9953802824020386, 6.009479875501711e-06]"
565,5,5,"[0.00670700054615736, 0.02291843481361866, 0.06618768721818924, 0.004584791138768196, 0.05548440292477608, 0.817834198474884, 0.026283446699380875]"
566,1,1,"[0.04221279174089432, 0.7626597881317139, 0.11185665428638458, 0.036103975027799606, 0.0009680091752670705, 0.045237939804792404, 0.0009608232649043202]"
567,1,1,"[0.19281791150569916, 0.6537818312644958, 0.0597352497279644, 0.08295305073261261, 0.0026835191529244184, 0.006022451911121607, 0.002005993155762553]"
568,5,5,"[0.001064079930074513, 0.0002937667304649949, 0.02725188247859478, 0.00022880321193952113, 0.2602119445800781, 0.7096394300460815, 0.0013100634096190333]"
569,2,4,"[0.009523196145892143, 0.003243628889322281, 0.1939615160226822, 0.006466689053922892, 0.4620606601238251, 0.3247438669204712, 4.65007786942806e-07]"
570,5,5,"[7.935771282063797e-05, 0.00024146493524312973, 0.00010970105358865112, 0.0009388121543452144, 0.00047172253835015, 0.9960221648216248, 0.002136769238859415]"
571,5,5,"[6.192472210386768e-05, 0.0001616268273210153, 0.0019456716254353523, 0.00037677830550819635, 0.0003240578807890415, 0.9971177577972412, 1.2176572454336565e-05]"
572,5,5,"[9.85897786449641e-05, 0.0003435868420638144, 0.006391841918230057, 0.0007928552222438157, 0.0008042851113714278, 0.9915677905082703, 9.515091505818418e-07]"
573,2,2,"[0.006070644594728947, 0.00895402580499649, 0.5379108786582947, 0.008087147027254105, 0.06520039588212967, 0.3737196922302246, 5.719437831430696e-05]"
574,5,1,"[0.13047200441360474, 0.4085500240325928, 0.03580388426780701, 0.047703880816698074, 0.007572186645120382, 0.36896830797195435, 0.0009297184296883643]"
575,5,5,"[3.085639764321968e-05, 0.0001591475447639823, 0.0009869668865576386, 0.000310843694023788, 0.0006846708711236715, 0.9978233575820923, 4.1882913137669675e-06]"
576,5,5,"[9.240346116712317e-05, 5.87315735174343e-05, 0.001265056780539453, 0.0004405702056828886, 0.04051778465509415, 0.9576157927513123, 9.726750249683391e-06]"
577,5,5,"[0.0012037036940455437, 0.00085561687592417, 0.0056251659989356995, 0.0007731635123491287, 0.11725128442049026, 0.8742161989212036, 7.488099799957126e-05]"
578,1,1,"[0.09461238235235214, 0.637511670589447, 0.1834653913974762, 0.038634635508060455, 0.002266748808324337, 0.04316379129886627, 0.0003453423560131341]"
579,5,5,"[9.601222700439394e-05, 0.000269047828624025, 0.0025726144667714834, 0.0002675412979442626, 0.00039503860170952976, 0.9963908791542053, 8.950309165811632e-06]"
580,5,5,"[0.00011622702731983736, 0.00026785716181620955, 0.059336043894290924, 0.00043843817547895014, 0.011517138220369816, 0.9283215999603271, 2.7202704586670734e-06]"
581,5,5,"[6.19189886492677e-05, 0.00027761285309679806, 0.00033737794728949666, 0.000438607094110921, 0.00021052948432043195, 0.9968239068984985, 0.00185009662527591]"
582,5,5,"[0.001652912818826735, 0.0025730160996317863, 0.00942631158977747, 0.0008046973962336779, 0.031441979110240936, 0.9540988802909851, 2.2656156488665147e-06]"
583,2,5,"[0.006094890646636486, 0.04827694594860077, 0.3224586546421051, 0.00913015566766262, 0.09633911401033401, 0.5157229900360107, 0.001977206440642476]"
584,5,5,"[3.167058093822561e-05, 8.70582734933123e-05, 0.000726586498785764, 0.00014566507888957858, 0.00033041718415915966, 0.9986261129379272, 5.2504230552585796e-05]"
585,5,5,"[0.00013349507935345173, 0.0001830555993365124, 0.0013159399386495352, 0.0007717700209468603, 0.0006790477782487869, 0.9969128370285034, 3.889990239258623e-06]"
586,0,5,"[0.007297229021787643, 0.005171678494662046, 0.06487393379211426, 0.0013771932572126389, 0.16922108829021454, 0.7116791605949402, 0.04037966579198837]"
587,5,5,"[0.003447913797572255, 0.0028996020555496216, 0.11554446071386337, 0.00043394675594754517, 0.09168544411659241, 0.7859864234924316, 2.200437847932335e-06]"
588,5,5,"[0.00013479487097356468, 0.00018896121764555573, 0.005724833346903324, 0.0006145385559648275, 0.0017314106225967407, 0.9916050434112549, 3.1981460324459476e-07]"
589,5,5,"[0.011020639911293983, 0.023015854880213737, 0.3610810935497284, 0.004667104687541723, 0.11781147867441177, 0.4822230637073517, 0.0001807014923542738]"
590,4,5,"[0.0011016110656782985, 0.0036634602583944798, 0.10973354429006577, 0.000798179127741605, 0.4241936504840851, 0.4531741142272949, 0.007335509639233351]"
591,5,5,"[0.00018895772518590093, 0.005622461438179016, 0.007684682961553335, 0.0006905508344061673, 0.0037468119990080595, 0.9811229109764099, 0.0009436279069632292]"
592,5,5,"[8.301637717522681e-05, 0.0007703381706960499, 0.0008100051200017333, 0.0007537929923273623, 0.0005224053165875375, 0.9970243573188782, 3.6138280847808346e-05]"
593,5,5,"[0.008499648422002792, 0.02126532979309559, 0.11533596366643906, 0.0018403618596494198, 0.05456385388970375, 0.7984498739242554, 4.4936066842637956e-05]"
594,5,5,"[0.002979785669595003, 0.0009734356426633894, 0.0174493920058012, 0.00040880858432501554, 0.2507396340370178, 0.7274243831634521, 2.452105218253564e-05]"
595,4,5,"[0.005803159438073635, 0.00474733067676425, 0.03668731451034546, 0.005754705052822828, 0.1458454430103302, 0.8011500239372253, 1.1959301446040627e-05]"
596,5,5,"[1.527722633909434e-05, 0.00018256870680488646, 0.0006231996812857687, 0.0002578703570179641, 0.0009351695771329105, 0.9979367256164551, 4.911769792670384e-05]"
597,5,5,"[0.0002323028165847063, 0.0003758895618375391, 0.06137270852923393, 0.0002738842158578336, 0.14485056698322296, 0.7927817702293396, 0.00011289856774965301]"
598,4,5,"[0.002057659672573209, 0.0014406617265194654, 0.014325866475701332, 0.0006219025235623121, 0.1862262487411499, 0.7951975464820862, 0.00013005908112972975]"
599,4,4,"[0.0018913891399279237, 0.0005336964386515319, 0.01939147338271141, 0.00033544382313266397, 0.6272892951965332, 0.3505035638809204, 5.516140299732797e-05]"
600,3,2,"[0.21002896130084991, 0.10943104326725006, 0.4525608420372009, 0.0897335335612297, 0.017633115872740746, 0.12060479074716568, 7.672171705053188e-06]"
601,2,1,"[0.16153733432292938, 0.6615292429924011, 0.037468209862709045, 0.09398102760314941, 0.002650441834703088, 0.04238772392272949, 0.0004460191121324897]"
602,4,5,"[0.00035535721690393984, 0.00047221273416653275, 0.003283487632870674, 0.0003419718996156007, 0.11526978015899658, 0.8787614107131958, 0.0015157787129282951]"
603,5,5,"[0.004727755673229694, 0.012807766906917095, 0.020075201988220215, 0.0018681194633245468, 0.05908447131514549, 0.9014312028884888, 5.469497409649193e-06]"
604,4,2,"[0.014876835979521275, 0.010450628586113453, 0.47419044375419617, 0.0018481737934052944, 0.217006117105484, 0.280801922082901, 0.0008259091409854591]"
605,2,1,"[0.16272273659706116, 0.4877665936946869, 0.2520718574523926, 0.02046256512403488, 0.023600351065397263, 0.05134611576795578, 0.002029772149398923]"
606,5,2,"[0.008036023937165737, 0.01250888779759407, 0.9068960547447205, 0.0057877120561897755, 0.034366425126791, 0.03236864507198334, 3.63652543455828e-05]"
607,2,5,"[0.008685097098350525, 0.003035822883248329, 0.3043331801891327, 0.00200331537052989, 0.25784963369369507, 0.4240926206111908, 3.262974814788322e-07]"
608,5,5,"[0.06711410731077194, 0.1568574458360672, 0.03406587988138199, 0.028764046728610992, 0.08565717935562134, 0.6272458434104919, 0.0002954650262836367]"
609,4,5,"[0.001092222286388278, 0.0003401676076464355, 0.045852746814489365, 0.0009808840695768595, 0.30592411756515503, 0.6458086967468262, 1.1438506817285088e-06]"
610,2,5,"[0.14285828173160553, 0.09147978574037552, 0.18007948994636536, 0.013213785365223885, 0.15191905200481415, 0.4204448461532593, 4.826359599974239e-06]"
611,4,5,"[0.006788065191358328, 0.008395729586482048, 0.024608826264739037, 0.010802282020449638, 0.07533346116542816, 0.8740266561508179, 4.495967732509598e-05]"
612,5,5,"[0.00290017481893301, 0.00837738811969757, 0.0667569637298584, 0.010082831606268883, 0.0021825761068612337, 0.9096982479095459, 1.8371063106314978e-06]"
613,1,5,"[0.04345426708459854, 0.163603737950325, 0.2675120532512665, 0.0084723811596632, 0.03100944310426712, 0.4850963354110718, 0.0008517802343703806]"
614,5,5,"[0.0003347537131048739, 0.0001483219093643129, 0.06829027831554413, 0.00023870634322520345, 0.4294095039367676, 0.5015759468078613, 2.5007168460433604e-06]"
615,5,5,"[7.281892612809315e-05, 0.00016710133058950305, 0.0022461488842964172, 0.0004362627805676311, 0.000431340973591432, 0.9966418743133545, 4.486186298890971e-06]"
616,2,5,"[0.00035861466312780976, 0.004740608390420675, 0.018074728548526764, 0.00028509818366728723, 0.003091114340350032, 0.9734414219856262, 8.361213076568674e-06]"
617,5,5,"[0.0026828644331544638, 0.001035937573760748, 0.018112612888216972, 0.0005902497796341777, 0.07610621303319931, 0.9014697670936584, 2.2940562303119805e-06]"
618,5,4,"[0.04454728588461876, 0.005414407234638929, 0.15582984685897827, 0.004482575226575136, 0.4813896119594574, 0.3083352744579315, 9.175217883239384e-07]"
619,4,5,"[0.00181825109757483, 0.001162977423518896, 0.019035007804632187, 0.0005185658810660243, 0.29900848865509033, 0.6784418821334839, 1.4846164049231447e-05]"
620,5,5,"[0.00013419751485344023, 0.0003237426280975342, 0.004575050435960293, 0.0005464473506435752, 0.0005682973423972726, 0.9938495755195618, 2.6434292976773577e-06]"
621,5,5,"[4.18168528995011e-05, 0.0001755220873747021, 0.0003092364640906453, 0.0005416864878498018, 0.0007364997873082757, 0.998170018196106, 2.5210410967702046e-05]"
622,5,5,"[0.0003296597860753536, 0.023222019895911217, 0.02731785550713539, 0.0028607994318008423, 0.006878869142383337, 0.9392311573028564, 0.00015959619486238807]"
623,5,5,"[0.0001105469127651304, 0.0017476206412538886, 0.03898169472813606, 0.00031681498512625694, 0.038986992090940475, 0.9194111227989197, 0.0004452020803000778]"
624,5,5,"[0.004985474050045013, 0.003926132805645466, 0.2070387601852417, 0.003122706664726138, 0.36845922470092773, 0.4124615788459778, 6.155474693514407e-06]"
625,5,5,"[0.00023985328152775764, 0.0001312954700551927, 0.04908100515604019, 9.043249156093225e-05, 0.25751444697380066, 0.6929351091384888, 7.875646588217933e-06]"
626,2,5,"[0.005931291729211807, 0.01851915568113327, 0.24820096790790558, 0.011427915655076504, 0.17932897806167603, 0.5353307127952576, 0.0012609976110979915]"
627,5,5,"[3.521078542689793e-05, 0.0001055775283020921, 0.00038069600122980773, 0.00026708145742304623, 0.0003094018320553005, 0.998853325843811, 4.86091485072393e-05]"
628,5,5,"[6.938167643966153e-05, 0.00047783090849407017, 0.0008591004298068583, 0.0007305066683329642, 0.00045263211359269917, 0.9973893761634827, 2.1181676856940612e-05]"
629,5,5,"[2.656071046658326e-05, 5.4758067562943324e-05, 0.008730185218155384, 3.886296326527372e-05, 0.011347814463078976, 0.979718804359436, 8.296554005937651e-05]"
630,5,5,"[6.337740342132747e-05, 0.0006453865207731724, 0.000504178402479738, 0.000774358632043004, 0.00043576062307693064, 0.9974850416183472, 9.17841971386224e-05]"
631,6,1,"[0.24473580718040466, 0.31106865406036377, 0.2462247908115387, 0.1162809208035469, 0.005261753685772419, 0.07637478411197662, 5.334777233656496e-05]"
632,5,5,"[2.1843918148078956e-05, 8.701519254827872e-05, 0.00032853224547579885, 0.00020732601115014404, 0.00035575078800320625, 0.9989670515060425, 3.241804370190948e-05]"
633,5,5,"[8.329188858624548e-05, 0.0002627990033943206, 0.00034183822572231293, 0.0010180834215134382, 0.0007987016579136252, 0.9974688291549683, 2.6515068384469487e-05]"
634,5,5,"[0.057925790548324585, 0.04613009840250015, 0.16334295272827148, 0.015886932611465454, 0.19323532283306122, 0.523400068283081, 7.888887193985283e-05]"
635,5,5,"[0.0007743522874079645, 0.001372125931084156, 0.15053710341453552, 0.0017313731368631124, 0.002975065726786852, 0.8425816297531128, 2.835903796949424e-05]"
636,5,5,"[0.000516772735863924, 0.00021010218188166618, 0.02439829148352146, 0.0001377341104671359, 0.2813858091831207, 0.6933459043502808, 5.481242624227889e-06]"
637,5,5,"[0.0013141060480847955, 0.00137853913474828, 0.06810470670461655, 0.0032377312891185284, 0.00823349878191948, 0.9177312850952148, 1.1991126314114808e-07]"
638,5,5,"[0.0003944228228647262, 0.0005643577314913273, 0.05958093702793121, 0.0005133510567247868, 0.3019387722015381, 0.6368364095687866, 0.00017170181672554463]"
639,1,5,"[0.0027369169984012842, 0.016789153218269348, 0.009703838266432285, 0.005003608763217926, 0.010420785285532475, 0.9551586508750916, 0.0001871554704848677]"
640,0,5,"[0.09447869658470154, 0.29958948493003845, 0.17616988718509674, 0.04369017109274864, 0.02199268527328968, 0.359203964471817, 0.004875099752098322]"
641,2,5,"[0.000641931314021349, 0.0026390624698251486, 0.3653162121772766, 0.0005307777319103479, 0.05428486689925194, 0.5765839219093323, 3.2011043913371395e-06]"
642,5,1,"[0.08027617633342743, 0.39859846234321594, 0.1857406198978424, 0.028225405141711235, 0.030403446406126022, 0.26098769903182983, 0.015768256038427353]"
643,5,5,"[0.0036287179682403803, 0.003862691344693303, 0.1687220185995102, 0.007902017794549465, 0.0060846139676868916, 0.8097996711730957, 2.747516134604666e-07]"
644,5,5,"[0.00043465226190164685, 0.0006707289721816778, 0.020785044878721237, 0.00025496268062852323, 0.4398634135723114, 0.5141640305519104, 0.023827141150832176]"
645,1,1,"[0.08896232396364212, 0.6538838744163513, 0.21963606774806976, 0.02571631595492363, 0.003710909513756633, 0.007654761429876089, 0.00043577930773608387]"
646,5,5,"[0.0003203160304110497, 0.00024848151952028275, 0.010645362548530102, 0.0007435453007929027, 0.0011985995806753635, 0.9868419766426086, 1.7489344372734195e-06]"
647,5,5,"[4.071300645591691e-05, 8.355240424862131e-05, 0.0007208827883005142, 0.0002726072270888835, 0.0005706626106984913, 0.9983067512512207, 4.810351128980983e-06]"
648,5,5,"[6.604675581911579e-05, 0.00023269219673238695, 0.04073280096054077, 0.00026739807799458504, 0.01148334238678217, 0.9472119212150574, 5.774112651124597e-06]"
649,5,5,"[4.9043926992453635e-05, 0.00011202244786545634, 0.0003380859852768481, 0.0001837300369516015, 0.00041553450864739716, 0.9988524913787842, 4.907817128696479e-05]"
650,5,5,"[2.884253626689315e-05, 6.0402981034712866e-05, 0.0007776579586789012, 0.00019640866958070546, 0.0006559705943800509, 0.9982779026031494, 2.873643097700551e-06]"
651,1,1,"[0.17720575630664825, 0.6198341846466064, 0.03973739594221115, 0.0819297730922699, 0.001468468806706369, 0.07765410840511322, 0.0021703431848436594]"
652,2,2,"[0.004065768327564001, 0.04545317217707634, 0.7619122266769409, 0.003389604389667511, 0.00972183607518673, 0.17543280124664307, 2.4611565095256083e-05]"
653,3,2,"[0.20757004618644714, 0.09697005152702332, 0.334187388420105, 0.03522878512740135, 0.045778196305036545, 0.28026407957077026, 1.470200004405342e-06]"
654,1,1,"[0.27584344148635864, 0.40016981959342957, 0.2056833803653717, 0.07496191561222076, 0.020785389468073845, 0.022082027047872543, 0.000474105472676456]"
655,5,2,"[0.2785300612449646, 0.09922332316637039, 0.2912781834602356, 0.06456845253705978, 0.06819974631071091, 0.19816751778125763, 3.270430534030311e-05]"
656,5,5,"[0.00011013792391167954, 0.0004115111951250583, 0.0011130927596241236, 0.0007511276635341346, 0.0006445992039516568, 0.9969623684883118, 7.05634874975658e-06]"
657,5,4,"[0.005179207306355238, 0.0006256445194594562, 0.05460275337100029, 0.0017711375840008259, 0.8668116331100464, 0.07096374034881592, 4.5838482037652284e-05]"
658,5,5,"[0.00010360833402955905, 8.783788507571444e-05, 0.002651014132425189, 0.0002616462006699294, 0.0011139115085825324, 0.9957809448242188, 1.0502016039026785e-06]"
659,5,5,"[0.0012877119006589055, 0.0009094148990698159, 0.008670794777572155, 0.0018265999387949705, 0.0021269789431244135, 0.9851771593093872, 1.3152144902051077e-06]"
660,5,5,"[0.0001550392189528793, 7.41912517696619e-05, 0.009646455757319927, 0.00025275195366702974, 0.15250977873802185, 0.8373604416847229, 1.4365733704835293e-06]"
661,1,5,"[0.019178185611963272, 0.04781646654009819, 0.3987012207508087, 0.006250584963709116, 0.06219489499926567, 0.46584445238113403, 1.4297321285994258e-05]"
662,5,5,"[7.125912088667974e-05, 0.00015564334171358496, 0.0023427263367921114, 0.000510455050971359, 0.0014400148065760732, 0.9954792261123657, 6.638597369601484e-07]"
663,5,5,"[0.004393547307699919, 0.002091484609991312, 0.03207699954509735, 0.0006241974188014865, 0.10840797424316406, 0.8523964285850525, 9.36511241889093e-06]"
664,4,5,"[0.0010662574786692858, 0.0004444830701686442, 0.0672294870018959, 0.0005375046166591346, 0.316042959690094, 0.6145721077919006, 0.00010721239959821105]"
665,5,5,"[0.00041285977931693196, 0.01151316985487938, 0.1496099978685379, 0.0014922270784154534, 0.022475101053714752, 0.8137961030006409, 0.0007004827493801713]"
