Images,True Labels,Predictions,Predicted Probabilities
464,2,5,"[0.004887562245130539, 0.003954767249524593, 0.3250221908092499, 0.0018452215008437634, 0.13180987536907196, 0.5324706435203552, 9.727789802127518e-06]"
465,5,5,"[0.00014182896120473742, 0.0001643839495955035, 0.0004307595081627369, 0.00019355351105332375, 0.004199683666229248, 0.994644045829773, 0.00022579485084861517]"
466,5,0,"[0.330153226852417, 0.11836688220500946, 0.0669431984424591, 0.24679334461688995, 0.004853048827499151, 0.22359980642795563, 0.009290510788559914]"
467,5,5,"[0.0007120240479707718, 0.0005391056183725595, 0.41536927223205566, 0.0011548283509910107, 0.0903342142701149, 0.49185022711753845, 4.0214217733591795e-05]"
468,5,5,"[5.769019844592549e-05, 5.687596058123745e-05, 0.006275107152760029, 0.001091626938432455, 0.000957094132900238, 0.9794650673866272, 0.012096555903553963]"
469,5,5,"[0.00025875947903841734, 0.0004030685522593558, 0.0019584819674491882, 0.0007453947910107672, 0.0010946107795462012, 0.9954741597175598, 6.553629646077752e-05]"
470,6,6,"[0.00012071708624716848, 0.00167308677919209, 0.004720461554825306, 0.0007691796636208892, 0.0014911788748577237, 0.006023988593369722, 0.9852012991905212]"
471,5,5,"[0.00011839390208479017, 0.0004957744968123734, 0.04071555286645889, 0.00010632544581312686, 0.11819081753492355, 0.8402466177940369, 0.00012643943773582578]"
472,5,5,"[0.0022506152745336294, 0.00022884261852595955, 0.3028726279735565, 0.0015508421929553151, 0.3434629738330841, 0.3495745360851288, 5.958712790743448e-05]"
473,4,5,"[0.005658631678670645, 0.009577304124832153, 0.16853630542755127, 0.003441817592829466, 0.041102003306150436, 0.7716121077537537, 7.181022374425083e-05]"
474,5,5,"[0.0006923171458765864, 0.0037322090938687325, 0.15663187205791473, 0.0005766971735283732, 0.0874573141336441, 0.7507357001304626, 0.00017384222883265465]"
475,5,5,"[5.822271486977115e-05, 0.00011117454414488748, 0.0006368837202899158, 0.00034699248499237, 0.0006905911723151803, 0.9978613257408142, 0.00029480227385647595]"
476,2,2,"[0.09352970123291016, 0.13201658427715302, 0.5763989686965942, 0.05053873360157013, 0.028064612299203873, 0.11845541000366211, 0.0009959593880921602]"
477,5,5,"[0.005846675485372543, 0.0004922701045870781, 0.4675202965736389, 0.009624834172427654, 0.012386064045131207, 0.503960132598877, 0.00016974721802398562]"
478,5,2,"[0.09822066128253937, 0.14130699634552002, 0.4494694173336029, 0.045206934213638306, 0.08586634695529938, 0.17850331962108612, 0.0014262321637943387]"
479,5,5,"[0.00040239488589577377, 0.005402497481554747, 0.12638626992702484, 0.0009410345228388906, 0.0299973227083683, 0.835184633731842, 0.0016858236631378531]"
480,2,5,"[0.0015927215572446585, 0.0006270048324950039, 0.1785792112350464, 0.0007355217821896076, 0.2452593892812729, 0.5731990933418274, 7.074934728734661e-06]"
481,5,5,"[0.0029297133442014456, 0.004323761444538832, 0.00149890489410609, 0.0021959298755973577, 0.013831579126417637, 0.9747530817985535, 0.00046699921949766576]"
482,5,5,"[0.0011852829484269023, 0.0014753596624359488, 0.01279918197542429, 0.0002027213340625167, 0.2659009099006653, 0.7184057235717773, 3.083677438553423e-05]"
483,5,5,"[2.8444188501453027e-05, 4.022628127131611e-05, 0.00041712733218446374, 0.00011078936222475022, 0.0014359608758240938, 0.9976365566253662, 0.000330836366629228]"
484,5,5,"[0.0010767688509076834, 0.0003989101096522063, 0.03045710362493992, 0.00029541304684244096, 0.24681003391742706, 0.7209520936012268, 9.661524018156342e-06]"
485,5,2,"[0.03288706764578819, 0.012949228286743164, 0.7095179557800293, 0.018873360008001328, 0.03589145466685295, 0.18984203040599823, 3.887581260642037e-05]"
486,5,5,"[0.16969700157642365, 0.12646830081939697, 0.05675821378827095, 0.025319423526525497, 0.14466072618961334, 0.4763987362384796, 0.0006975745200179517]"
487,2,4,"[0.0011173944221809506, 0.00033742215600796044, 0.30022212862968445, 0.0008180281147360802, 0.3510608375072479, 0.34639233350753784, 5.1862793043255806e-05]"
488,5,5,"[0.00020703597692772746, 5.280013647279702e-05, 0.0083791334182024, 0.0006219015922397375, 0.0014973597135394812, 0.989198625087738, 4.31131265941076e-05]"
489,1,4,"[0.05651796981692314, 0.15331004559993744, 0.20718200504779816, 0.01349709089845419, 0.30502626299858093, 0.2631693184375763, 0.0012972848489880562]"
490,5,5,"[0.0003551310219336301, 0.00027945797774009407, 0.02652149833738804, 0.00014772677968721837, 0.14893953502178192, 0.8237437009811401, 1.2941637578478549e-05]"
491,5,5,"[0.00046027565258555114, 0.0012188595719635487, 0.09569675475358963, 0.0002995122049469501, 0.4128837585449219, 0.48792019486427307, 0.0015206851530820131]"
492,5,5,"[0.0003941963368561119, 0.00036990095395594835, 0.0017265778733417392, 0.00015367269224952906, 0.051477737724781036, 0.9457591772079468, 0.00011874066694872454]"
493,4,5,"[0.0018908977508544922, 0.0009280238882638514, 0.012062137946486473, 0.0004141208773944527, 0.10709095746278763, 0.8776074051856995, 6.426957952498924e-06]"
494,5,5,"[0.0015547068323940039, 0.009503243491053581, 0.19049525260925293, 0.0014741928316652775, 0.04414407163858414, 0.7526723742485046, 0.00015609271940775216]"
495,4,5,"[0.00282644503749907, 0.00213121366687119, 0.15905433893203735, 0.0008465825812891126, 0.20661981403827667, 0.6285141706466675, 7.355095931416145e-06]"
496,5,5,"[3.1476625736104324e-05, 8.725706720724702e-05, 0.00044742150930687785, 0.000186735691386275, 0.0007751207449473441, 0.9980326294898987, 0.0004393488052301109]"
497,5,5,"[0.0002615870034787804, 0.00011974212975474074, 0.009579334408044815, 0.0015732452739030123, 0.0006544257630594075, 0.9875011444091797, 0.00031053266138769686]"
498,5,5,"[0.007001517806202173, 0.0015445444732904434, 0.04255160689353943, 0.0010066236136481166, 0.4519336223602295, 0.4959341883659363, 2.7763408070313744e-05]"
499,5,5,"[0.0007176359067671001, 0.00014774965529795736, 0.07515186816453934, 0.004102707374840975, 0.002329347189515829, 0.9168571829795837, 0.0006934684934094548]"
500,5,5,"[5.5680782679701224e-05, 8.159379649441689e-05, 0.0006133192218840122, 0.00025837740395218134, 0.0008435894851572812, 0.997918426990509, 0.0002290610282216221]"
501,5,0,"[0.4001631736755371, 0.2443382292985916, 0.07097359746694565, 0.11213322728872299, 0.01664692349731922, 0.15545770525932312, 0.000287083734292537]"
502,5,5,"[0.020700277760624886, 0.0017423686804249883, 0.2989126145839691, 0.00551091181114316, 0.06857128441333771, 0.6045548915863037, 7.5663569987227675e-06]"
503,5,5,"[0.00019258538668509573, 0.002420948352664709, 0.06804607063531876, 0.00027224631048738956, 0.09434995800256729, 0.8335406184196472, 0.0011775187449529767]"
504,5,5,"[0.0009465457987971604, 0.002157860901206732, 0.3010360598564148, 0.0007615776848979294, 0.20681032538414001, 0.48821568489074707, 7.182302215369418e-05]"
505,5,5,"[3.810311682173051e-05, 3.283184560132213e-05, 0.0009606421226635575, 0.00015618135512340814, 0.000923420418985188, 0.9977902173995972, 9.864581079455093e-05]"
506,5,5,"[0.00030290571157820523, 0.0003905629273504019, 0.028595365583896637, 0.00014473449846263975, 0.10355943441390991, 0.8669676184654236, 3.9393766201101243e-05]"
507,5,5,"[0.0002159391442546621, 0.00025965413078665733, 0.0369737483561039, 0.00013246086018625647, 0.1909468173980713, 0.7714498043060303, 2.1649351765518077e-05]"
508,5,5,"[0.00021501262381207198, 6.0166876210132614e-05, 0.0013412159169092774, 0.00035654936800710857, 0.002290582749992609, 0.9956862926483154, 5.0202699640067294e-05]"
509,1,2,"[0.12214294075965881, 0.08799012005329132, 0.6384421586990356, 0.05397189036011696, 0.043318893760442734, 0.053762685507535934, 0.00037127817631699145]"
510,5,4,"[0.029737483710050583, 0.004861039109528065, 0.10702861845493317, 0.0027286806143820286, 0.5097275972366333, 0.3459112048149109, 5.401807811722392e-06]"
511,5,5,"[8.110429916996509e-05, 0.00011266662477282807, 0.0006065299967303872, 0.00021418981486931443, 0.0013278843834996223, 0.9975544810295105, 0.00010320291039533913]"
512,4,5,"[0.0023808572441339493, 0.001565231243148446, 0.029165232554078102, 0.00039478784310631454, 0.31616538763046265, 0.6502886414527893, 3.983194619650021e-05]"
513,5,5,"[0.09043285995721817, 0.04500363767147064, 0.07808877527713776, 0.010494048707187176, 0.20138250291347504, 0.5745569467544556, 4.121304300497286e-05]"
514,5,1,"[0.23397985100746155, 0.30790698528289795, 0.13481447100639343, 0.06510943174362183, 0.037812285125255585, 0.21885384619235992, 0.0015231464058160782]"
515,5,5,"[0.00362428929656744, 0.01706847734749317, 0.13479797542095184, 0.0018585786456242204, 0.040699303150177, 0.8019066452980042, 4.480216739466414e-05]"
516,5,5,"[8.277440792880952e-05, 5.763548688264564e-05, 0.0019297943217679858, 0.00045264317304827273, 0.0006678658537566662, 0.9966787099838257, 0.0001305760961258784]"
517,5,5,"[0.0001617973466636613, 4.1717939893715084e-05, 0.020587777718901634, 0.00023233960382640362, 0.025213975459337234, 0.9537436962127686, 1.863204306573607e-05]"
518,5,5,"[0.0005227454821579158, 0.0025805013719946146, 0.07656687498092651, 0.0010600642999634147, 0.20220056176185608, 0.6236621737480164, 0.09340712428092957]"
519,5,5,"[0.0016132177552208304, 0.04757585749030113, 0.12624162435531616, 0.001718668732792139, 0.1346755474805832, 0.6817446351051331, 0.006430408451706171]"
520,5,5,"[0.021589485928416252, 0.058559805154800415, 0.015720773488283157, 0.011596270836889744, 0.012563156895339489, 0.8792828321456909, 0.0006877000560052693]"
521,5,1,"[0.1385037899017334, 0.4088130295276642, 0.17600437998771667, 0.0360218770802021, 0.1794409304857254, 0.05699734762310982, 0.004218675661832094]"
522,0,0,"[0.5022148489952087, 0.09920945763587952, 0.15359173715114594, 0.038892295211553574, 0.179141566157341, 0.026520799845457077, 0.00042928860057145357]"
523,5,5,"[8.162074664141983e-05, 0.00013102138473186642, 0.02245454490184784, 9.227679402101785e-05, 0.19434596598148346, 0.7826787233352661, 0.00021583960915450007]"
524,5,5,"[0.00022272735077422112, 0.0004167528240941465, 0.1057903990149498, 0.00023696567222941667, 0.09922273457050323, 0.7940855026245117, 2.4867524189176038e-05]"
525,5,5,"[6.175665475893766e-05, 0.00027094397228211164, 0.011471210047602654, 0.00019075472664553672, 0.05693323165178299, 0.9071921706199646, 0.023880019783973694]"
526,2,5,"[0.0010433380957692862, 0.00047817881568334997, 0.09448787569999695, 0.00042544363532215357, 0.09432860463857651, 0.8092322945594788, 4.290965989639517e-06]"
527,3,0,"[0.3564152419567108, 0.12078818678855896, 0.3100025951862335, 0.1558700054883957, 0.014434104785323143, 0.04211565852165222, 0.0003741493565030396]"
528,5,5,"[7.76897431933321e-05, 0.00010209932952420786, 0.0011349585838615894, 0.00023810905986465514, 0.0011290647089481354, 0.9972764849662781, 4.160161188337952e-05]"
529,5,5,"[0.00037340872222557664, 0.007137465290725231, 0.19232547283172607, 0.0011435403721407056, 0.095405213534832, 0.7007359266281128, 0.0028790028300136328]"
530,5,5,"[0.0006967816152609885, 0.004675684496760368, 0.049806855618953705, 0.0004735740658361465, 0.1284705400466919, 0.815100908279419, 0.0007756402483209968]"
531,2,0,"[0.4281522333621979, 0.11302012205123901, 0.3195165693759918, 0.0570569783449173, 0.05121463164687157, 0.030932828783988953, 0.00010658511746441945]"
532,2,4,"[0.19311267137527466, 0.013437417335808277, 0.017383676022291183, 0.011577616445720196, 0.5827857851982117, 0.18162281811237335, 8.00263587734662e-05]"
533,5,5,"[0.003003719262778759, 0.003896525129675865, 0.01889120787382126, 0.0007767470087856054, 0.09022195637226105, 0.8831176161766052, 9.222155495081097e-05]"
534,5,5,"[9.402531577507034e-05, 0.00030452790088020265, 0.0013530886499211192, 0.0004775109118781984, 0.0006153762224130332, 0.9970465302467346, 0.00010894746810663491]"
535,2,2,"[0.10267458856105804, 0.1418045312166214, 0.5197751522064209, 0.030224280431866646, 0.13911111652851105, 0.06625130772590637, 0.00015904844622127712]"
536,2,5,"[0.005392687860876322, 0.001519942656159401, 0.15572631359100342, 0.0011069097090512514, 0.34010201692581177, 0.49614807963371277, 4.156379873165861e-06]"
537,2,1,"[0.0731036588549614, 0.44208934903144836, 0.33277496695518494, 0.05170629173517227, 0.018595712259411812, 0.07988269627094269, 0.0018472423544153571]"
538,5,5,"[0.0001225380110554397, 0.00016830106324050575, 0.0011866018176078796, 0.0006378053803928196, 0.0006207427941262722, 0.9970786571502686, 0.00018536666175350547]"
539,0,0,"[0.3535441756248474, 0.10820221900939941, 0.2849242389202118, 0.06126865744590759, 0.08048587292432785, 0.11138227581977844, 0.00019246680312789977]"
540,5,5,"[0.021006561815738678, 0.03118327632546425, 0.03395554795861244, 0.004049476236104965, 0.08316974341869354, 0.8265737891197205, 6.161430792417377e-05]"
541,1,1,"[0.03995087370276451, 0.8105853199958801, 0.04360293224453926, 0.014012725092470646, 0.04741157963871956, 0.03331776335835457, 0.011118783615529537]"
542,2,1,"[0.24663163721561432, 0.3664034605026245, 0.22793518006801605, 0.06407605856657028, 0.0766262486577034, 0.016731729730963707, 0.0015956895658746362]"
543,2,2,"[0.011826704256236553, 0.010276459157466888, 0.7365257143974304, 0.0059695797972381115, 0.11226090788841248, 0.12311441451311111, 2.628553193062544e-05]"
544,1,1,"[0.13300234079360962, 0.4796806871891022, 0.14707496762275696, 0.09260748326778412, 0.017688626423478127, 0.12018710374832153, 0.009758763946592808]"
545,5,5,"[0.0008618070860393345, 0.0013593597104772925, 0.0018219002522528172, 0.0026516267098486423, 0.0009858646662905812, 0.9915948510169983, 0.0007245345623232424]"
546,5,5,"[0.005435353145003319, 0.007675909902900457, 0.006511279847472906, 0.0047406586818397045, 0.00885960552841425, 0.9666213989257812, 0.00015579610771965235]"
547,5,2,"[0.002702547935768962, 0.0037377625703811646, 0.6599749326705933, 0.0024469075724482536, 0.08011047542095184, 0.2509421408176422, 8.524547592969611e-05]"
548,5,5,"[0.0004265407333150506, 0.0002004323760047555, 0.0021882320288568735, 0.0007026635576039553, 0.0018441880820319057, 0.9946017265319824, 3.6303288652561605e-05]"
549,5,5,"[0.0002545774623285979, 0.0002445939462631941, 0.12157996743917465, 0.0002689743123482913, 0.17512810230255127, 0.7024871110916138, 3.661350274342112e-05]"
550,4,2,"[0.002169357379898429, 0.004569368902593851, 0.7637729644775391, 0.003268446773290634, 0.048418305814266205, 0.17754356563091278, 0.0002580698928795755]"
551,5,5,"[0.00033496535615995526, 0.00013411046529654413, 0.0015495112165808678, 0.0003706810821313411, 0.0028879770543426275, 0.9946950078010559, 2.7756723284255713e-05]"
552,5,4,"[0.0169544480741024, 0.016654299572110176, 0.29967042803764343, 0.002876171376556158, 0.34210652112960815, 0.3216031491756439, 0.00013494260201696306]"
553,2,5,"[0.0010879125911742449, 0.0030669630505144596, 0.03886166587471962, 0.00031619551009498537, 0.10728663206100464, 0.8493172526359558, 6.338709499686956e-05]"
554,5,5,"[0.000128597705042921, 0.0001179200189653784, 0.00407067546620965, 0.0005718246684409678, 0.0009422375005669892, 0.9941307902336121, 3.8009093259461224e-05]"
555,5,5,"[1.653332401474472e-05, 1.0375210877100471e-05, 0.0011854040203616023, 8.415217598667368e-05, 0.004769196268171072, 0.9935163259506226, 0.0004179685201961547]"
556,1,5,"[0.03546442091464996, 0.41182565689086914, 0.09069903939962387, 0.03240077197551727, 0.01407316792756319, 0.41268596053123474, 0.002851062687113881]"
557,5,5,"[0.00039963950985111296, 0.00023423951643053442, 0.011721832677721977, 0.004088216461241245, 0.0005514328368008137, 0.9816845059394836, 0.0013200927060097456]"
558,5,5,"[0.008531461469829082, 0.0058777546510100365, 0.19559378921985626, 0.0028381061274558306, 0.08591849356889725, 0.7012359499931335, 4.495424491324229e-06]"
559,5,5,"[0.007372335065156221, 0.006449057720601559, 0.032715898007154465, 0.0012830111663788557, 0.1332070678472519, 0.8189616799354553, 1.094647086574696e-05]"
560,5,5,"[0.17657126486301422, 0.04407269135117531, 0.12983585894107819, 0.021737003698945045, 0.2997383177280426, 0.3277526795864105, 0.0002921868290286511]"
561,5,2,"[0.0019653586205095053, 0.0013942328514531255, 0.5406724214553833, 0.002187152858823538, 0.06488601118326187, 0.38887786865234375, 1.7022553947754204e-05]"
562,2,2,"[0.05971856042742729, 0.2618885040283203, 0.5511756539344788, 0.03253977745771408, 0.06703498214483261, 0.02611941657960415, 0.0015231651486828923]"
563,2,2,"[0.02313295379281044, 0.008109585382044315, 0.8401120901107788, 0.013664248399436474, 0.07191343605518341, 0.042953506112098694, 0.00011426970741013065]"
564,5,5,"[0.00029465233092196286, 9.133476851275191e-05, 0.005303686950355768, 0.000594256620388478, 0.0023655565455555916, 0.9913350939750671, 1.5408451872644946e-05]"
565,5,5,"[0.00183822400867939, 0.019054535776376724, 0.01945803128182888, 0.001725195674225688, 0.04816222935914993, 0.8954958319664001, 0.014266030862927437]"
566,1,1,"[0.04952075332403183, 0.5107025504112244, 0.23044906556606293, 0.020239198580384254, 0.060624003410339355, 0.12574908137321472, 0.0027154134586453438]"
567,1,1,"[0.24942073225975037, 0.5902224779129028, 0.03519866615533829, 0.08467594534158707, 0.008896629326045513, 0.02818957157433033, 0.003395914100110531]"
568,5,5,"[0.02028813585639, 0.00836796686053276, 0.4221782684326172, 0.007439874112606049, 0.07710310816764832, 0.4646020829677582, 2.064230284304358e-05]"
569,2,2,"[0.006906876806169748, 0.014031660743057728, 0.6448283195495605, 0.0058030481450259686, 0.04761655256152153, 0.2807842791080475, 2.9195645765867084e-05]"
570,5,5,"[0.00011669854575302452, 0.000983607373200357, 0.00043528430978767574, 0.0010202074190601707, 0.0008079946273937821, 0.9828729033470154, 0.01376336719840765]"
571,5,5,"[0.00017486041178926826, 8.63420355017297e-05, 0.0035563453566282988, 0.0007581852842122316, 0.0007445435621775687, 0.994563639163971, 0.00011607482156250626]"
572,5,5,"[7.760631706332788e-05, 8.063855784712359e-05, 0.0022916176822036505, 0.00048089667689055204, 0.0005791760631836951, 0.9963518381118774, 0.0001381524052703753]"
573,2,5,"[0.09682727605104446, 0.11028841137886047, 0.23271512985229492, 0.030161533504724503, 0.09532830864191055, 0.43363821506500244, 0.0010410998947918415]"
574,5,5,"[0.04483389854431152, 0.1619652509689331, 0.012568553909659386, 0.020486559718847275, 0.016473062336444855, 0.7422667145729065, 0.001405907329171896]"
575,5,5,"[4.2629344534361735e-05, 8.835078187985346e-05, 0.0010568886063992977, 0.0002658106095623225, 0.0005625042831525207, 0.9978504180908203, 0.00013329401554074138]"
576,5,5,"[0.0025065576191991568, 0.002250329125672579, 0.01810154691338539, 0.0008406492997892201, 0.0811816155910492, 0.8950666785240173, 5.259136014501564e-05]"
577,5,5,"[0.0008755427552387118, 0.00030199612956494093, 0.007776960264891386, 0.00022089379490353167, 0.18817441165447235, 0.8026188611984253, 3.134090729872696e-05]"
578,1,1,"[0.21511025726795197, 0.6025140285491943, 0.04941297695040703, 0.05711480602622032, 0.016489900648593903, 0.05657637119293213, 0.002781629329547286]"
579,5,5,"[0.003819913836196065, 0.008570770733058453, 0.007961506024003029, 0.0033870975021272898, 0.005395958200097084, 0.9707655310630798, 9.92154746199958e-05]"
580,5,5,"[0.0021682572551071644, 0.00020405472605489194, 0.049382392317056656, 0.002885713940486312, 0.03477058187127113, 0.9105724096298218, 1.6542348021175712e-05]"
581,5,5,"[0.00010101885709445924, 0.0007590096793137491, 0.0004296450933907181, 0.0002717951138038188, 0.0022680999245494604, 0.9953725934028625, 0.000797722430434078]"
582,5,5,"[0.036430202424526215, 0.05239168554544449, 0.03602423891425133, 0.006672477349638939, 0.10480004549026489, 0.7633140683174133, 0.00036721242940984666]"
583,2,2,"[0.01891970820724964, 0.05104999989271164, 0.7808418869972229, 0.01727479323744774, 0.05363823100924492, 0.07760313153266907, 0.0006722414982505143]"
584,5,5,"[5.139810673426837e-05, 0.00017556412785779685, 0.00047750480007380247, 0.00014927398297004402, 0.0016091868747025728, 0.9973927736282349, 0.00014432288298849016]"
585,5,5,"[0.0002534938103053719, 0.0005204795743338764, 0.0009681829251348972, 0.000871551688760519, 0.000804442388471216, 0.996274471282959, 0.00030750309815630317]"
586,0,5,"[0.00140132918022573, 0.006486101076006889, 0.032262880355119705, 0.0006364847649820149, 0.05040673539042473, 0.9084949493408203, 0.00031151503208093345]"
587,5,5,"[0.003999641165137291, 0.006333748809993267, 0.29708144068717957, 0.0023081100080162287, 0.06084480881690979, 0.6294242143630981, 8.006046300579328e-06]"
588,5,5,"[0.0011608654167503119, 9.331556793767959e-05, 0.020213214680552483, 0.0021987378131598234, 0.0033795598428696394, 0.9728877544403076, 6.649770512012765e-05]"
589,5,5,"[0.013561777770519257, 0.07931270450353622, 0.2261819839477539, 0.00898969266563654, 0.044391658157110214, 0.626539409160614, 0.0010227534221485257]"
590,4,5,"[0.0013246888993307948, 0.009877214208245277, 0.3321627080440521, 0.0017234471160918474, 0.2560446262359619, 0.39015620946884155, 0.008711105212569237]"
591,5,5,"[0.03924442455172539, 0.3123723268508911, 0.11660747975111008, 0.03221370652318001, 0.024509841576218605, 0.46687424182891846, 0.008177929557859898]"
592,5,5,"[0.0001084319592337124, 0.0003469946968834847, 0.0006832065409980714, 0.0004413512069731951, 0.0009079788578674197, 0.997309684753418, 0.00020230533846188337]"
593,5,5,"[0.03585099056363106, 0.058611929416656494, 0.22756652534008026, 0.009758451953530312, 0.06889784336090088, 0.5992926359176636, 2.164220677514095e-05]"
594,5,5,"[0.00841143261641264, 0.014472892507910728, 0.05816483125090599, 0.0018702726811170578, 0.10355138778686523, 0.8134801387786865, 4.912637814413756e-05]"
595,4,5,"[0.03096691332757473, 0.012275154702365398, 0.0700434148311615, 0.003060123650357127, 0.30112215876579285, 0.5825109481811523, 2.1280464352457784e-05]"
596,5,5,"[8.102056744974107e-05, 3.920705785276368e-05, 0.00127826863899827, 0.00027953123208135366, 0.0014224483165889978, 0.9968219995498657, 7.758778519928455e-05]"
597,5,5,"[0.0005514602526091039, 0.00100403290707618, 0.2323966771364212, 0.0005724949296563864, 0.13116157054901123, 0.6342912316322327, 2.2588261344935745e-05]"
598,4,5,"[0.00025056168669834733, 0.005793433170765638, 0.04428156837821007, 0.0003402092552278191, 0.12760549783706665, 0.8131554126739502, 0.008573268540203571]"
599,4,5,"[0.00019962608348578215, 0.00017966954328585416, 0.015569799579679966, 0.00010625321738189086, 0.3935651481151581, 0.5902039408683777, 0.00017554197984281927]"
600,3,0,"[0.43177351355552673, 0.07126643508672714, 0.2896161675453186, 0.15476000308990479, 0.01841309294104576, 0.03360074758529663, 0.0005701000336557627]"
601,2,1,"[0.16538508236408234, 0.7193294763565063, 0.02469490095973015, 0.05200798809528351, 0.007359690498560667, 0.028410261496901512, 0.002812640741467476]"
602,4,5,"[0.000202389492187649, 0.000364643958164379, 0.004358500242233276, 0.00012054069520672783, 0.0543702058494091, 0.9404637813568115, 0.0001200389233417809]"
603,5,5,"[0.018329931423068047, 0.02043205499649048, 0.029011797159910202, 0.002437081653624773, 0.1684630662202835, 0.7612849473953247, 4.119552977499552e-05]"
604,4,2,"[0.00828242115676403, 0.0043686809949576855, 0.8340561985969543, 0.0037071567494422197, 0.11054324358701706, 0.03885593265295029, 0.00018633369472809136]"
605,2,1,"[0.22420479357242584, 0.31477034091949463, 0.3065186142921448, 0.08611304312944412, 0.05257060378789902, 0.012768078595399857, 0.003054516389966011]"
606,5,2,"[0.002898581326007843, 0.0032740915194153786, 0.7402101755142212, 0.0020804686937481165, 0.07394932210445404, 0.17751868069171906, 6.873470556456596e-05]"
607,2,2,"[0.0013576174387708306, 0.0010590640595182776, 0.4462108016014099, 0.0013257005484774709, 0.11376641690731049, 0.43626120686531067, 1.913937921926845e-05]"
608,5,5,"[0.13989727199077606, 0.062379758805036545, 0.06403063982725143, 0.013682189397513866, 0.28615742921829224, 0.43366482853889465, 0.00018776807701215148]"
609,4,4,"[0.003732973011210561, 0.0006234748871065676, 0.29721322655677795, 0.001355090644210577, 0.3583908975124359, 0.33867135643959045, 1.3046751519141253e-05]"
610,2,5,"[0.014951438643038273, 0.033255431801080704, 0.035912275314331055, 0.004252841230481863, 0.03856279328465462, 0.8730283975601196, 3.6793127947021276e-05]"
611,4,5,"[0.04606790840625763, 0.04117967188358307, 0.057366158813238144, 0.007661566138267517, 0.10617072880268097, 0.7414770126342773, 7.69488251535222e-05]"
612,5,2,"[0.1854771375656128, 0.028292300179600716, 0.4982551634311676, 0.09193207323551178, 0.01481551956385374, 0.18099968135356903, 0.00022814578551333398]"
613,1,5,"[0.014261315576732159, 0.24681581556797028, 0.12269525974988937, 0.011785926297307014, 0.05570291727781296, 0.5441567301750183, 0.004582009743899107]"
614,5,5,"[0.00022482119675260037, 0.0003864777972921729, 0.11327508091926575, 0.0002548228367231786, 0.26926207542419434, 0.6164867281913757, 0.00010997863864758983]"
615,5,5,"[5.582799349213019e-05, 5.515159136848524e-05, 0.001904486445710063, 0.00034380005672574043, 0.000549310992937535, 0.9969393014907837, 0.00015216592873912305]"
616,2,5,"[0.007857425138354301, 0.009998675435781479, 0.07529180496931076, 0.0017636477714404464, 0.11507779359817505, 0.7900028824806213, 7.858103344915435e-06]"
617,5,5,"[0.000672362744808197, 0.00038938518264330924, 0.006654093507677317, 0.0003150439588353038, 0.022542856633663177, 0.9694219827651978, 4.311852535465732e-06]"
618,5,2,"[0.1640608310699463, 0.04154340922832489, 0.3683503270149231, 0.024709949269890785, 0.3302628695964813, 0.07093088328838348, 0.00014173520321492106]"
619,4,4,"[0.0019423062913119793, 0.00034219460212625563, 0.01893879659473896, 0.0003976198495365679, 0.7887352705001831, 0.1896059513092041, 3.790424671024084e-05]"
620,5,5,"[0.00017016286437865347, 0.00012968909868504852, 0.002166137332096696, 0.0006488600047305226, 0.0007613315829075873, 0.9960427284240723, 8.109446935122833e-05]"
621,5,5,"[3.0140672606648877e-05, 8.248166705016047e-05, 0.0005522955907508731, 0.000166291807545349, 0.0007866291562095284, 0.9981635212898254, 0.00021858708350919187]"
622,5,5,"[0.026462718844413757, 0.08802671730518341, 0.10215004533529282, 0.012904757633805275, 0.05359576269984245, 0.7155457735061646, 0.0013142707757651806]"
623,5,5,"[0.00021324273257050663, 0.0017566508613526821, 0.1677972674369812, 0.00039431103505194187, 0.16274535655975342, 0.6662985682487488, 0.0007946167606860399]"
624,5,5,"[0.0009082385804504156, 0.0017829034477472305, 0.10899177193641663, 0.00046865284093655646, 0.10786247998476028, 0.7799752354621887, 1.0731099791883025e-05]"
625,5,5,"[0.0007330639054998755, 0.0007320554577745497, 0.07686709612607956, 0.0002878490195143968, 0.2907875180244446, 0.6305825114250183, 9.975246030080598e-06]"
626,2,5,"[0.02091565541923046, 0.1552732139825821, 0.2321542501449585, 0.033813975751399994, 0.024933937937021255, 0.5257037281990051, 0.00720525998622179]"
627,5,5,"[4.0263465052703395e-05, 5.727916141040623e-05, 0.0003780057013500482, 0.00010355686390539631, 0.003081789007410407, 0.9958701729774475, 0.0004689993220381439]"
628,5,5,"[0.00010456125164637342, 0.00039820384699851274, 0.0005021753022447228, 0.0004586276481859386, 0.0009232770535163581, 0.9971293807029724, 0.0004838645691052079]"
629,5,5,"[0.0005381255177780986, 0.00012827619502786547, 0.08375208079814911, 0.0009532523690722883, 0.01484284084290266, 0.8997711539268494, 1.4262401236919686e-05]"
630,5,5,"[4.6922574256313965e-05, 0.0002320047642569989, 0.0003387956239748746, 0.0003479736333247274, 0.0008493417990393937, 0.9951772689819336, 0.0030077151022851467]"
631,6,0,"[0.40055015683174133, 0.30499935150146484, 0.17641308903694153, 0.06928019970655441, 0.023728471249341965, 0.024652257561683655, 0.000376534357201308]"
632,5,5,"[3.399718480068259e-05, 4.476651884033345e-05, 0.0003967497032135725, 9.453314123675227e-05, 0.002448328770697117, 0.9966158270835876, 0.0003658047644421458]"
