Images,True Labels,Predictions,Predicted Probabilities
487,2,4,"[0.004198828712105751, 0.0013868099777027965, 0.14574995636940002, 0.00207780790515244, 0.5689316391944885, 0.27731117606163025, 0.0003437607956584543]"
488,5,5,"[0.0004898282932117581, 8.324281952809542e-05, 0.005102400667965412, 0.00021392670169007033, 0.0033611117396503687, 0.990727424621582, 2.21400387090398e-05]"
489,1,5,"[0.02588142640888691, 0.11465372145175934, 0.28500357270240784, 0.009706161916255951, 0.08701414614915848, 0.45565542578697205, 0.022085553035140038]"
490,5,5,"[0.0018017025431618094, 0.0018248632550239563, 0.06983324140310287, 0.0009269448346458375, 0.21111035346984863, 0.7137287259101868, 0.0007741170120425522]"
491,5,5,"[0.0013834229903295636, 0.0033376887440681458, 0.08434830605983734, 0.0013639852404594421, 0.35877618193626404, 0.5388216376304626, 0.011968790553510189]"
492,5,5,"[0.0010022972710430622, 0.0004298716667108238, 0.0026381495408713818, 0.00048820176743902266, 0.006803695112466812, 0.9886011481285095, 3.6514702514978126e-05]"
493,4,5,"[0.0019327799091115594, 0.0015052297385409474, 0.032861996442079544, 0.0007652156054973602, 0.0805554911494255, 0.882283627986908, 9.566872904542834e-05]"
494,5,5,"[0.002775952685624361, 0.010060188360512257, 0.15114840865135193, 0.0009161399211734533, 0.03754175454378128, 0.7949753999710083, 0.0025822757743299007]"
495,4,5,"[0.004544587340205908, 0.00312388245947659, 0.2714248597621918, 0.0014384487876668572, 0.20425984263420105, 0.5148184895515442, 0.0003898834402207285]"
496,5,5,"[0.00015584244101773947, 5.4714248108211905e-05, 0.0007524845423176885, 0.00012043352035107091, 0.0003338344977237284, 0.9983976483345032, 0.00018497378914617002]"
497,5,5,"[0.0012093445984646678, 0.001152216223999858, 0.002522601978853345, 0.0005948253092356026, 0.0032314779236912727, 0.9911794066429138, 0.00011009222362190485]"
498,5,5,"[0.004028317052870989, 0.005880302749574184, 0.13671478629112244, 0.001275853137485683, 0.06618671864271164, 0.7852492928504944, 0.0006646111723966897]"
499,5,5,"[0.0002129274362232536, 4.4452244765125215e-05, 0.0026764273643493652, 0.00011171308142365888, 0.0008799686911515892, 0.996032178401947, 4.236968743498437e-05]"
500,5,5,"[0.00030871242051944137, 0.00014017944340594113, 0.0011463618138805032, 0.0001541607634862885, 0.0007764072506688535, 0.9974483251571655, 2.575680991867557e-05]"
501,5,5,"[0.09978552162647247, 0.06658438593149185, 0.037039123475551605, 0.05453459545969963, 0.172227680683136, 0.5622833967208862, 0.00754535524174571]"
502,5,5,"[0.003452237229794264, 0.0005450487951748073, 0.18404163420200348, 0.0011163444723933935, 0.08054222166538239, 0.7301058173179626, 0.00019678781973198056]"
503,5,5,"[0.0004086887347511947, 0.001745481276884675, 0.049000129103660583, 0.00043814926175400615, 0.09695782512426376, 0.8409586548805237, 0.010491086170077324]"
504,5,4,"[0.0015597305027768016, 0.0012702287640422583, 0.08062345534563065, 0.0011025728890672326, 0.4688981771469116, 0.4445183575153351, 0.0020275136921554804]"
505,5,5,"[0.00032002548687160015, 5.999278437229805e-05, 0.004088255111128092, 0.00014422490494325757, 0.0016173918265849352, 0.9937459230422974, 2.4299617507494986e-05]"
506,5,5,"[0.0004933004966005683, 0.0014710471732541919, 0.06824377179145813, 0.00027747065178118646, 0.09669700264930725, 0.8308362364768982, 0.0019811156671494246]"
507,5,5,"[0.0009914485272020102, 0.0009526332723908126, 0.03278837352991104, 0.0008325044764205813, 0.31077295541763306, 0.6518914103507996, 0.0017706435173749924]"
508,5,5,"[0.0021714651957154274, 0.00038989054155535996, 0.01001247763633728, 0.000713774177711457, 0.00291499518789351, 0.983775794506073, 2.160227631975431e-05]"
509,1,2,"[0.1743529886007309, 0.13254740834236145, 0.48926910758018494, 0.04674138128757477, 0.06534071266651154, 0.08727256953716278, 0.004475850611925125]"
510,5,5,"[0.025891199707984924, 0.00855821743607521, 0.17689768970012665, 0.009011325426399708, 0.3385627269744873, 0.44074639678001404, 0.0003324189456179738]"
511,5,5,"[0.00024440468405373394, 7.346789789153263e-05, 0.0015020339051261544, 0.00013129247236065567, 0.0012145742075517774, 0.9968069791793823, 2.7276662876829505e-05]"
512,4,5,"[0.0025384670589119196, 0.00321978353895247, 0.02854067087173462, 0.0023168507032096386, 0.3658159077167511, 0.5934776067733765, 0.004090654663741589]"
513,5,5,"[0.010965551249682903, 0.020823055878281593, 0.14609156548976898, 0.0029471952002495527, 0.03855771943926811, 0.7798580527305603, 0.0007568034343421459]"
514,5,1,"[0.15779107809066772, 0.3072282373905182, 0.24166467785835266, 0.05056300014257431, 0.02216765098273754, 0.20176148414611816, 0.018823856487870216]"
515,5,5,"[0.001320607028901577, 0.003160017542541027, 0.10140319913625717, 0.000488363963086158, 0.09291348606348038, 0.7997159957885742, 0.0009983164491131902]"
516,5,5,"[0.0006019093561917543, 0.0001222675055032596, 0.0033296558540314436, 0.00024530288646928966, 0.0009531329851597548, 0.9947202205657959, 2.7487623810884543e-05]"
517,5,5,"[0.0005462680128403008, 6.31685761618428e-05, 0.06964075565338135, 0.0003716105129569769, 0.03430459275841713, 0.8944078087806702, 0.0006658458732999861]"
518,5,5,"[0.0006321968976408243, 0.003322219243273139, 0.05712456256151199, 0.0005510867922566831, 0.10299357771873474, 0.8263654708862305, 0.009010838344693184]"
519,5,5,"[0.007783449254930019, 0.08241879194974899, 0.13358056545257568, 0.0018496561096981168, 0.04408759996294975, 0.7286525368690491, 0.0016273403307422996]"
520,5,5,"[0.09725715219974518, 0.29154109954833984, 0.13505849242210388, 0.03337397426366806, 0.024218937382102013, 0.3945472836494446, 0.024003000929951668]"
521,5,4,"[0.08406059443950653, 0.22505323588848114, 0.12095699459314346, 0.03690636530518532, 0.32254868745803833, 0.1971934735774994, 0.013280680403113365]"
522,0,0,"[0.23528477549552917, 0.19137941300868988, 0.18771730363368988, 0.07461117208003998, 0.13261054456233978, 0.17478643357753754, 0.003610332263633609]"
523,5,5,"[0.0007564279367215931, 0.002015799516811967, 0.03670338913798332, 0.000742803153116256, 0.20398153364658356, 0.7501538991928101, 0.005646114237606525]"
524,5,5,"[0.0005237403092905879, 0.0007957765483297408, 0.07317445427179337, 0.00031868222868070006, 0.19411952793598175, 0.7303846478462219, 0.0006831838400103152]"
525,5,5,"[0.0007184369023889303, 0.0029544446151703596, 0.022116785869002342, 0.0008550264756195247, 0.08811792731285095, 0.8673246502876282, 0.017912616953253746]"
526,2,5,"[0.000998266157694161, 0.00037713241181336343, 0.07349393516778946, 0.000784412317443639, 0.3387684226036072, 0.5838078856468201, 0.001769914524629712]"
527,3,0,"[0.28278473019599915, 0.15196646749973297, 0.23432302474975586, 0.09203750640153885, 0.06285098195075989, 0.17150083184242249, 0.004536465276032686]"
528,5,5,"[0.00023668070207349956, 4.248751429258846e-05, 0.0075989230535924435, 0.00011901529069291428, 0.0032873384188860655, 0.9886457920074463, 6.975754513405263e-05]"
529,5,5,"[0.0006587646785192192, 0.00036072873626835644, 0.1230011135339737, 0.0003238999343011528, 0.14644908905029297, 0.7286146879196167, 0.0005916938534937799]"
530,5,5,"[0.0017717008013278246, 0.010316288098692894, 0.043203938752412796, 0.001755636534653604, 0.15478800237178802, 0.7601964473724365, 0.027967965230345726]"
531,2,5,"[0.25150060653686523, 0.11910589784383774, 0.17639295756816864, 0.07787925004959106, 0.0474565327167511, 0.3252769708633423, 0.002387816784903407]"
532,2,5,"[0.0017809381242841482, 0.001726495218463242, 0.003673856146633625, 0.001790099311619997, 0.031136048957705498, 0.9547911882400513, 0.005101466551423073]"
533,5,5,"[0.0008072319906204939, 0.006161550059914589, 0.02194853313267231, 0.0003522246261127293, 0.014549463987350464, 0.9547364711761475, 0.001444492139853537]"
534,5,5,"[0.0002821465895976871, 3.388059849385172e-05, 0.00425074715167284, 0.0001625606819288805, 0.001260602381080389, 0.9938965439796448, 0.0001135119455284439]"
535,2,2,"[0.07289823889732361, 0.07021962106227875, 0.308276504278183, 0.02485462836921215, 0.27812787890434265, 0.24286194145679474, 0.0027612019330263138]"
536,2,5,"[0.009448911063373089, 0.0032522152177989483, 0.2725529372692108, 0.0027640967164188623, 0.2660723328590393, 0.44577792286872864, 0.00013157448847778141]"
537,2,2,"[0.08579757064580917, 0.23095446825027466, 0.40099865198135376, 0.020054815337061882, 0.02342207543551922, 0.23076649010181427, 0.008005816489458084]"
538,5,5,"[0.0002833537000697106, 5.082151255919598e-05, 0.0025894055142998695, 0.00015295379853341728, 0.0007332972600124776, 0.9961308240890503, 5.935124136158265e-05]"
539,0,1,"[0.23860444128513336, 0.3543948829174042, 0.18256139755249023, 0.08055779337882996, 0.05488227307796478, 0.07149271667003632, 0.01750653237104416]"
540,5,5,"[0.0007750682416372001, 0.004780101124197245, 0.01223023235797882, 0.00022832417744211853, 0.007399513851851225, 0.9742417335510254, 0.00034495716681703925]"
541,1,1,"[0.29773637652397156, 0.3746917247772217, 0.04876910150051117, 0.1663159281015396, 0.0036126805935055017, 0.011746439151465893, 0.09712774306535721]"
542,2,2,"[0.14315354824066162, 0.18837131559848785, 0.34004825353622437, 0.04659444838762283, 0.1394478976726532, 0.13659988343715668, 0.005784685257822275]"
543,2,2,"[0.10375417023897171, 0.08341069519519806, 0.5223873257637024, 0.01904899999499321, 0.09484828263521194, 0.17616131901741028, 0.0003892146924044937]"
544,1,1,"[0.09828327596187592, 0.40463873744010925, 0.18371622264385223, 0.029568778350949287, 0.01599709875881672, 0.24058613181114197, 0.02720976620912552]"
545,5,5,"[0.0011807434493675828, 0.003634475404396653, 0.0007558210054412484, 0.0006845933967269957, 0.0004666803579311818, 0.9928923845291138, 0.00038534257328137755]"
546,5,5,"[0.0020192491356283426, 0.002174707129597664, 0.002413656795397401, 0.0011772045399993658, 0.0047107357531785965, 0.9871307015419006, 0.0003737263032235205]"
547,5,5,"[0.004768412094563246, 0.0032672283705323935, 0.3609240651130676, 0.0012609671102836728, 0.10511157661676407, 0.5244483351707458, 0.0002193879336118698]"
548,5,5,"[0.0009502875618636608, 0.00020876321650575846, 0.007145968731492758, 0.00030145878554321826, 0.001392655074596405, 0.9899835586547852, 1.73529169842368e-05]"
549,5,5,"[0.000751693092752248, 0.0004838599415961653, 0.06383229792118073, 0.0005383078823797405, 0.288625031709671, 0.6447505354881287, 0.0010182475671172142]"
550,4,2,"[0.00870081502944231, 0.007891518995165825, 0.5289724469184875, 0.002094650873914361, 0.08721114695072174, 0.36472344398498535, 0.0004059971251990646]"
551,5,5,"[0.0005213147960603237, 0.00015618988254573196, 0.0054914820939302444, 0.00015309717855416238, 0.0008281703921966255, 0.9928326606750488, 1.7006497728289105e-05]"
552,5,5,"[0.0033586942590773106, 0.0025521081406623125, 0.2186601758003235, 0.0012986408546566963, 0.21214258670806885, 0.561508059501648, 0.00047973691835068166]"
553,2,5,"[0.003416036255657673, 0.015659837052226067, 0.06522251665592194, 0.0028461599722504616, 0.2180422842502594, 0.6669065356254578, 0.02790667489171028]"
554,5,5,"[0.0005950447521172464, 0.00010009751713369042, 0.008638479746878147, 0.0004479625204112381, 0.004962505307048559, 0.9843248128890991, 0.0009311079629696906]"
555,5,5,"[0.00012795561633538455, 6.00338498770725e-05, 0.0017827206756919622, 7.96951717347838e-05, 0.0027329798322170973, 0.9951803684234619, 3.6283036024542525e-05]"
556,1,5,"[0.032975804060697556, 0.4120998680591583, 0.044557828456163406, 0.009956705383956432, 0.006789588835090399, 0.468691885471344, 0.024928344413638115]"
557,5,5,"[0.0009419784764759243, 0.00013175200729165226, 0.0031086343806236982, 0.00043043424375355244, 0.0007429644465446472, 0.9945828318595886, 6.150606350274757e-05]"
558,5,5,"[0.014089352451264858, 0.006201949901878834, 0.1725420504808426, 0.00404169037938118, 0.3987979590892792, 0.40416213870048523, 0.00016487130778841674]"
559,5,5,"[0.005874974187463522, 0.01818583719432354, 0.040886037051677704, 0.0036624986678361893, 0.1841646134853363, 0.7437054514884949, 0.0035205266904085875]"
560,5,5,"[0.14125661551952362, 0.11603695899248123, 0.1713772565126419, 0.049524955451488495, 0.1959027200937271, 0.3233393132686615, 0.002562139416113496]"
561,5,2,"[0.012555568479001522, 0.003511375980451703, 0.41950687766075134, 0.003949693404138088, 0.2717334032058716, 0.28843894600868225, 0.0003041599702555686]"
562,2,2,"[0.10786939412355423, 0.09493984282016754, 0.5338398218154907, 0.02594316378235817, 0.13667477667331696, 0.09939658641815186, 0.0013364016776904464]"
563,2,2,"[0.09619397670030594, 0.042050089687108994, 0.4497913122177124, 0.02613319829106331, 0.20457109808921814, 0.18045605719089508, 0.0008042711415328085]"
564,5,5,"[0.00019396041170693934, 3.4594082535477355e-05, 0.006115741562098265, 0.00016515454626642168, 0.002081329934298992, 0.9908409118652344, 0.0005682883784174919]"
565,5,5,"[0.00700127799063921, 0.0493047833442688, 0.07851273566484451, 0.003408737014979124, 0.029722243547439575, 0.8082651495933533, 0.023785078898072243]"
566,1,5,"[0.030270706862211227, 0.3631475269794464, 0.10195586830377579, 0.008153027854859829, 0.010298371315002441, 0.4656682312488556, 0.020506281405687332]"
567,1,1,"[0.2188020944595337, 0.527157723903656, 0.05827955901622772, 0.0968034565448761, 0.011718657799065113, 0.042662836611270905, 0.04457573965191841]"
568,5,5,"[0.002340215491130948, 0.0006301295943558216, 0.19973433017730713, 0.001131293480284512, 0.1927630454301834, 0.6029106974601746, 0.0004902791115455329]"
569,2,5,"[0.008816935122013092, 0.007925829850137234, 0.3798213303089142, 0.0022776625119149685, 0.160223588347435, 0.44048622250556946, 0.0004484269011300057]"
570,5,5,"[0.00225669052451849, 0.008812244050204754, 0.0014226017519831657, 0.0028406863566488028, 0.004088276065886021, 0.9726341962814331, 0.007945315912365913]"
571,5,5,"[0.0005275723524391651, 0.00011319159239064902, 0.005338116083294153, 0.00020710167882498354, 0.001806193613447249, 0.9919899106025696, 1.8011598513112403e-05]"
572,5,5,"[0.0002129080967279151, 8.541151328245178e-05, 0.0017826694529503584, 0.00011148688645334914, 0.0016616735374554992, 0.9961174726486206, 2.8387636120896786e-05]"
573,2,5,"[0.03728003427386284, 0.08184479176998138, 0.3387564718723297, 0.014017749577760696, 0.10281231254339218, 0.4134381115436554, 0.01185054425150156]"
574,5,1,"[0.0839650109410286, 0.5189318060874939, 0.020601723343133926, 0.025023935362696648, 0.0018895178800448775, 0.33206358551979065, 0.01752440072596073]"
575,5,5,"[0.00010796201968332753, 3.867568011628464e-05, 0.0007391982362605631, 9.416425746167079e-05, 0.0012102160835638642, 0.9976555109024048, 0.00015423574950546026]"
576,5,5,"[0.0005298168980516493, 0.0021108039654791355, 0.010891794227063656, 0.00025293329963460565, 0.01696566492319107, 0.9687454700469971, 0.0005035511567257345]"
577,5,5,"[0.0042642867192626, 0.004223043564707041, 0.029669761657714844, 0.0027903947047889233, 0.1892089694738388, 0.768486499786377, 0.0013570879818871617]"
578,1,1,"[0.1122526079416275, 0.5447094440460205, 0.13786977529525757, 0.02873535081744194, 0.014028442092239857, 0.14701545238494873, 0.015388907864689827]"
579,5,5,"[0.00032830893178470433, 0.00016605867131147534, 0.00587422912940383, 0.00010295813262928277, 0.0037610665895044804, 0.9897508025169373, 1.6644322386127897e-05]"
580,5,5,"[0.00026359540061093867, 8.959148544818163e-05, 0.014837504364550114, 0.00022830473608337343, 0.03271174803376198, 0.951445460319519, 0.0004238091059960425]"
581,5,5,"[0.00016013349522836506, 0.00016765530745033175, 0.00034097334719263017, 0.00016207952285185456, 0.0004871983255725354, 0.9982384443283081, 0.00044349461677484214]"
582,5,5,"[0.0010102130472660065, 0.003383215516805649, 0.033239495009183884, 0.00041332413093186915, 0.026166195049881935, 0.9344160556793213, 0.0013714652741327882]"
583,2,2,"[0.0348203144967556, 0.0874566063284874, 0.4025763273239136, 0.010188491083681583, 0.14851342141628265, 0.3129228949546814, 0.003521913895383477]"
584,5,5,"[9.33962146518752e-05, 2.964527993754018e-05, 0.0011986319441348314, 7.104178803274408e-05, 0.0011788728879764676, 0.9973037242889404, 0.0001246375177288428]"
585,5,5,"[0.0011656623100861907, 0.00046170197310857475, 0.001974034821614623, 0.0005055671208538115, 0.0005031278124079108, 0.9953209757804871, 6.893254612805322e-05]"
586,0,5,"[0.025869153439998627, 0.1339145302772522, 0.14289216697216034, 0.010723274201154709, 0.17966030538082123, 0.4856109023094177, 0.021329667419195175]"
587,5,5,"[0.001656613196246326, 0.0016583377728238702, 0.09808321297168732, 0.0005114056984893978, 0.14240433275699615, 0.7555791735649109, 0.0001068812416633591]"
588,5,5,"[0.003956825006753206, 0.00044492146116681397, 0.020805731415748596, 0.001271486864425242, 0.002244453178718686, 0.9712290167808533, 4.748524588649161e-05]"
589,5,5,"[0.002833629958331585, 0.015648290514945984, 0.11727531999349594, 0.0007746206829324365, 0.015043232589960098, 0.8465604186058044, 0.0018644178053364158]"
590,4,5,"[0.001410834607668221, 0.001824697246775031, 0.18253034353256226, 0.001016675028949976, 0.2358197420835495, 0.5689276456832886, 0.008470111526548862]"
591,5,5,"[0.002005396643653512, 0.04419099912047386, 0.0026461975648999214, 0.0015209432458505034, 0.006207611411809921, 0.9252190589904785, 0.01820974051952362]"
592,5,5,"[0.00020095150102861226, 5.853244510944933e-05, 0.0006098037119954824, 0.0001676628307905048, 0.00045531915384344757, 0.9982433319091797, 0.0002644310879986733]"
593,5,5,"[0.00435544503852725, 0.008728399872779846, 0.09254289418458939, 0.0012574212159961462, 0.10393545776605606, 0.7888393402099609, 0.0003409934288356453]"
594,5,5,"[0.003496606135740876, 0.01411572564393282, 0.04261046275496483, 0.0019531771540641785, 0.1955924928188324, 0.7365416884422302, 0.005689843092113733]"
595,4,5,"[0.030804742127656937, 0.04732000082731247, 0.16615550220012665, 0.012169674970209599, 0.18678343296051025, 0.5530014038085938, 0.003765258938074112]"
596,5,5,"[0.00013332722301129252, 0.0004748964274767786, 0.001969117671251297, 0.0001220953417941928, 0.007604867219924927, 0.9893865585327148, 0.0003091498219873756]"
597,5,5,"[0.0008115029777400196, 0.0005883233388885856, 0.08688196539878845, 0.0005174648249521852, 0.2588139474391937, 0.6516031622886658, 0.0007836014847271144]"
598,4,5,"[0.0011064504506066442, 0.010066629387438297, 0.03567642718553543, 0.0006475860136561096, 0.04992812126874924, 0.8925738334655762, 0.010000968351960182]"
599,4,5,"[0.0007405389915220439, 0.0006887353956699371, 0.01613408327102661, 0.0007614834466949105, 0.2888622581958771, 0.6915019154548645, 0.0013109284918755293]"
600,3,0,"[0.24008551239967346, 0.18679174780845642, 0.21544258296489716, 0.07901985198259354, 0.09516428411006927, 0.17972460389137268, 0.003771429415792227]"
601,2,1,"[0.12450047582387924, 0.6755054593086243, 0.046019844710826874, 0.03717133402824402, 0.0027652173303067684, 0.08454255759716034, 0.02949507348239422]"
602,4,5,"[0.0017694643465802073, 0.00876425951719284, 0.015914807096123695, 0.0019353162497282028, 0.06809595227241516, 0.8558778762817383, 0.04764236509799957]"
603,5,5,"[0.013703305274248123, 0.026570815593004227, 0.059923190623521805, 0.0049611725844442844, 0.23872248828411102, 0.655266523361206, 0.0008525226730853319]"
604,4,2,"[0.03494070842862129, 0.01670331321656704, 0.6937700510025024, 0.00757991336286068, 0.14348937571048737, 0.10327055305242538, 0.0002460112445987761]"
605,2,1,"[0.2034071385860443, 0.3350042402744293, 0.2063968926668167, 0.06536580622196198, 0.10109197348356247, 0.08013916015625, 0.008594741113483906]"
606,5,2,"[0.046713292598724365, 0.04227003455162048, 0.6795285940170288, 0.010307041928172112, 0.08549309521913528, 0.1348951905965805, 0.0007926942780613899]"
607,2,2,"[0.008423104882240295, 0.005719318520277739, 0.48028457164764404, 0.0019527506083250046, 0.128607839345932, 0.3747929036617279, 0.0002195136621594429]"
608,5,5,"[0.09526997804641724, 0.2038082778453827, 0.05608494207262993, 0.04082367941737175, 0.057048819959163666, 0.5312226414680481, 0.015741677954792976]"
609,4,5,"[0.0059477281756699085, 0.0023837911430746317, 0.1831137239933014, 0.0022438475862145424, 0.30146196484565735, 0.5045884847640991, 0.000260436994722113]"
610,2,5,"[0.05047311633825302, 0.08494023233652115, 0.10476615279912949, 0.011433953419327736, 0.13693520426750183, 0.6110607385635376, 0.00039054141961969435]"
611,4,5,"[0.012477202340960503, 0.05787486582994461, 0.0514824315905571, 0.0056074233725667, 0.06370827555656433, 0.8047299385070801, 0.004119823686778545]"
612,5,5,"[0.011167092248797417, 0.012229105457663536, 0.029857205227017403, 0.003118714550510049, 0.006811356171965599, 0.9365759491920471, 0.000240706154727377]"
613,1,5,"[0.018223896622657776, 0.08971627801656723, 0.36038321256637573, 0.0035166265442967415, 0.03463511914014816, 0.4917704164981842, 0.0017544482834637165]"
614,5,5,"[0.001865180442109704, 0.0012509659864008427, 0.14303910732269287, 0.00074036605656147, 0.36102062463760376, 0.4918723702430725, 0.00021128621301613748]"
615,5,5,"[9.629054693505168e-05, 8.550384518457577e-05, 0.0012698328355327249, 4.693117443821393e-05, 0.0011093035573139787, 0.9973579049110413, 3.4173615858890116e-05]"
616,2,5,"[0.018166186287999153, 0.017255742102861404, 0.3228777050971985, 0.003112219972535968, 0.1324179619550705, 0.5060803294181824, 8.988002082332969e-05]"
617,5,5,"[0.007116703316569328, 0.0036516119726002216, 0.018678555265069008, 0.003914472181349993, 0.214823916554451, 0.7514450550079346, 0.0003696929197758436]"
618,5,2,"[0.11306001991033554, 0.061521414667367935, 0.41665124893188477, 0.025180155411362648, 0.17119109630584717, 0.21201884746551514, 0.0003772244672290981]"
619,4,4,"[0.051737815141677856, 0.046072036027908325, 0.22234199941158295, 0.016880610957741737, 0.4019339680671692, 0.2596041262149811, 0.001429395517334342]"
620,5,5,"[0.0007472905563190579, 0.00014295543951448053, 0.00421459274366498, 0.00026802049251273274, 0.0007682948489673436, 0.9938336610794067, 2.512428727641236e-05]"
621,5,5,"[8.95619232323952e-05, 0.00012690831499639899, 0.00043140057823620737, 9.747347212396562e-05, 0.000753486470784992, 0.9980118274688721, 0.0004893264849670231]"
622,5,5,"[0.001481751212850213, 0.011827790178358555, 0.06098676100373268, 0.00043826704495586455, 0.007580190431326628, 0.9151656627655029, 0.0025196089409291744]"
623,5,5,"[0.0004753699467983097, 0.0007752305828034878, 0.10417134314775467, 0.00022434272977989167, 0.0837584063410759, 0.809783399105072, 0.0008117995457723737]"
624,5,5,"[0.0017759987385943532, 0.003946037497371435, 0.17501665651798248, 0.000611568393651396, 0.09527207165956497, 0.7225363254547119, 0.0008413164759986103]"
625,5,5,"[0.0011756588937714696, 0.0009146819938905537, 0.03635519742965698, 0.0007991704624146223, 0.30990782380104065, 0.6499956250190735, 0.000851817021612078]"
626,2,5,"[0.04124397039413452, 0.13274289667606354, 0.2609019875526428, 0.014140664599835873, 0.07589209824800491, 0.4634401500225067, 0.011638217605650425]"
627,5,5,"[0.0001858921314124018, 0.00019355971016921103, 0.0006231450824998319, 0.0001962427340913564, 0.0026790504343807697, 0.9958993792533875, 0.00022276568051893264]"
628,5,5,"[0.0002848823496606201, 5.8998859458370134e-05, 0.0009488366195000708, 0.0002039913524640724, 0.0004268195480108261, 0.9979068040847778, 0.00016969122225418687]"
629,5,5,"[0.0008219748269766569, 0.00017393210146110505, 0.08760332316160202, 0.0005909400642849505, 0.14386126399040222, 0.7660194635391235, 0.0009291151072829962]"
630,5,5,"[0.0001883274962892756, 0.00021712134184781462, 0.00041472192970104516, 0.00013435677101369947, 0.00015814800281077623, 0.9986339211463928, 0.0002533450024202466]"
631,6,0,"[0.30612024664878845, 0.2781209945678711, 0.20889420807361603, 0.0873807743191719, 0.0060313548892736435, 0.09543029963970184, 0.018022174015641212]"
632,5,5,"[0.0001611081388546154, 0.00020250158559065312, 0.0004924378008581698, 0.00011401344818295911, 0.0014027131255716085, 0.9975671768188477, 6.0039794334443286e-05]"
633,5,5,"[0.0006358663667924702, 0.001974706770852208, 0.0006104398635216057, 0.0006426718318834901, 0.0013212582562118769, 0.9935142993927002, 0.0013007561210542917]"
634,5,4,"[0.0481838621199131, 0.022921627387404442, 0.1462145894765854, 0.018165772780776024, 0.4101099967956543, 0.3536562919616699, 0.0007478867191821337]"
635,5,2,"[0.06205739825963974, 0.0058644674718379974, 0.5943714380264282, 0.01581871323287487, 0.05816836282610893, 0.2634023129940033, 0.00031735346419736743]"
636,5,5,"[0.0023732460103929043, 0.0012345095165073872, 0.07506491243839264, 0.0011919382959604263, 0.32999566197395325, 0.5897592306137085, 0.00038053590105846524]"
637,5,5,"[0.007341804448515177, 0.0010727288899943233, 0.027290290221571922, 0.0025038381572812796, 0.0078011914156377316, 0.9539106488227844, 7.949800055939704e-05]"
638,5,5,"[0.0007393606356345117, 0.0011246540816500783, 0.08149290829896927, 0.0006375510711222887, 0.2955629527568817, 0.6158745288848877, 0.004568029660731554]"
639,1,5,"[0.0725138857960701, 0.171998992562294, 0.20516426861286163, 0.02713557332754135, 0.13427597284317017, 0.37684038281440735, 0.012070857919752598]"
640,0,1,"[0.25735989212989807, 0.28380733728408813, 0.17650941014289856, 0.08776809275150299, 0.09627234935760498, 0.09131330251693726, 0.006969599053263664]"
641,2,5,"[0.0026124478317797184, 0.003930343315005302, 0.2828925848007202, 0.0005889361491426826, 0.07685068994760513, 0.6329379081726074, 0.00018718073260970414]"
642,5,1,"[0.1492430716753006, 0.4664265215396881, 0.17206548154354095, 0.047544270753860474, 0.018224168568849564, 0.12030185014009476, 0.026194607838988304]"
643,5,5,"[0.019502831622958183, 0.0020877609495073557, 0.08913400769233704, 0.005464039742946625, 0.009608290158212185, 0.8741108775138855, 9.213495650328696e-05]"
644,5,5,"[0.00047174160135909915, 0.0012675647158175707, 0.037077195942401886, 0.0006338739767670631, 0.18404024839401245, 0.7549723386764526, 0.021537089720368385]"
645,1,1,"[0.23168674111366272, 0.48599961400032043, 0.12697021663188934, 0.09216470271348953, 0.015863433480262756, 0.02309168316423893, 0.024223580956459045]"
646,5,5,"[0.0001825928338803351, 7.715290848864242e-05, 0.0011683984193950891, 0.0001380633912049234, 0.0028170314617455006, 0.9954590797424316, 0.00015777141379658133]"
647,5,5,"[0.0001531182642793283, 3.3767781133065e-05, 0.001643156516365707, 9.871399379335344e-05, 0.0008929747273214161, 0.9971106052398682, 6.771243351977319e-05]"
648,5,5,"[0.0013891621492803097, 0.0004151462926529348, 0.20569880306720734, 0.0016918957699090242, 0.18740183115005493, 0.5911370515823364, 0.012266143225133419]"
649,5,5,"[0.00045134121319279075, 0.00028057038434781134, 0.001165024470537901, 0.00023429883003700525, 0.0023310144897550344, 0.9954966306686401, 4.1202940337825567e-05]"
650,5,5,"[0.00014917027147021145, 4.138111398788169e-05, 0.0011592302471399307, 9.697857603896409e-05, 0.0010243976721540093, 0.997468113899231, 6.064691115170717e-05]"
651,1,1,"[0.1967313289642334, 0.6439372301101685, 0.018251068890094757, 0.06469947844743729, 0.0019978811033070087, 0.05282624438405037, 0.021556660532951355]"
652,2,2,"[0.009826643392443657, 0.02384418062865734, 0.5656986832618713, 0.002074708230793476, 0.04351862892508507, 0.3542110025882721, 0.000826084753498435]"
653,3,2,"[0.11587713658809662, 0.0676269680261612, 0.31930994987487793, 0.023176319897174835, 0.1562318503856659, 0.3175842761993408, 0.00019352955860085785]"
654,1,1,"[0.27614259719848633, 0.30640488862991333, 0.18154186010360718, 0.08928176760673523, 0.059317197650671005, 0.08043283224105835, 0.006878864020109177]"
655,5,5,"[0.21812525391578674, 0.16254538297653198, 0.18560351431369781, 0.07721256464719772, 0.13373994827270508, 0.2186535894870758, 0.004119721241295338]"
656,5,5,"[0.00027297853375785053, 0.0001298626302741468, 0.003357672831043601, 0.00025899914908222854, 0.011530114337801933, 0.9840067028999329, 0.00044364709174260497]"
