Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.0005533038056455553, 0.002037253463640809, 0.003503565676510334, 0.0010215651709586382, 0.0011775711318477988, 0.9914857745170593, 0.000221049296669662]"
338,5,5,"[8.547865581931546e-05, 0.00023865596449468285, 0.0018990186508744955, 0.00025756648392416537, 0.0004785190394613892, 0.9970136880874634, 2.707643579924479e-05]"
339,5,5,"[0.0007447957177646458, 0.02370506152510643, 0.0663658156991005, 0.0015506052877753973, 0.002766138408333063, 0.9043881297111511, 0.0004794370906893164]"
340,2,2,"[0.002890795236453414, 0.011769117787480354, 0.73344886302948, 0.002350558526813984, 0.032536283135414124, 0.21700243651866913, 1.959104110937915e-06]"
341,4,4,"[0.00033797300420701504, 0.0005075465305708349, 0.02100410684943199, 0.00028139635105617344, 0.5989346504211426, 0.37844088673591614, 0.0004934526514261961]"
342,5,5,"[3.4758264519041404e-05, 6.226529512787238e-05, 0.0018515533301979303, 9.39453748287633e-05, 0.0005412468453869224, 0.9974079728126526, 8.203823199437466e-06]"
343,5,5,"[0.00026212423108518124, 0.0007114961044862866, 0.020929517224431038, 0.0003884340694639832, 0.3522490859031677, 0.624210000038147, 0.0012493262765929103]"
344,0,5,"[0.00023931755276862532, 0.0005222908221185207, 0.002035736106336117, 0.00033142499160021544, 0.0003967447264585644, 0.9964260458946228, 4.849176184507087e-05]"
345,2,5,"[0.0023411179427057505, 0.01673007197678089, 0.4045955538749695, 0.002914521610364318, 0.06624075770378113, 0.5071632266044617, 1.472662825108273e-05]"
346,6,5,"[0.0057734218426048756, 0.07347436994314194, 0.04975635185837746, 0.004598918836563826, 0.34235626459121704, 0.4027816355228424, 0.12125906348228455]"
347,5,5,"[8.372344746021554e-05, 0.0002753222070168704, 0.0029593310318887234, 0.0005631268722936511, 0.007616334594786167, 0.9876556992530823, 0.0008465875289402902]"
348,5,5,"[6.017132363922428e-06, 2.2510845155920833e-05, 0.0007116585038602352, 3.99167875002604e-05, 0.0007802596664987504, 0.9983838796615601, 5.577894626185298e-05]"
349,4,5,"[9.245014371117577e-05, 0.0003284786071162671, 0.055875133723020554, 0.00016550542204640806, 0.26192760467529297, 0.6815377473831177, 7.307704800041392e-05]"
350,5,5,"[0.00012932017853017896, 0.00041500371298752725, 0.059083618223667145, 0.000256736675510183, 0.09812288731336594, 0.8419818878173828, 1.0505162208573893e-05]"
351,2,0,"[0.30698615312576294, 0.09896884113550186, 0.19414807856082916, 0.04615813493728638, 0.16703273355960846, 0.18625295162200928, 0.000453110842499882]"
352,2,2,"[0.2433798611164093, 0.0672260969877243, 0.3538838326931, 0.03712444379925728, 0.2319837063550949, 0.0663389042019844, 6.311404285952449e-05]"
353,5,5,"[0.001677628024481237, 0.00179229024797678, 0.0337275005877018, 0.0008440081146545708, 0.06604686379432678, 0.8958278298377991, 8.393576717935503e-05]"
354,5,5,"[0.0006249315338209271, 0.0017433526227250695, 0.017511775717139244, 0.0002607227361295372, 0.07876281440258026, 0.9009409546852112, 0.00015543836343567818]"
355,5,5,"[0.0004495238827075809, 0.0018228668486699462, 0.0034235534258186817, 0.0018123892368748784, 0.00013150325685273856, 0.9921257495880127, 0.00023438339121639729]"
356,0,1,"[0.29450032114982605, 0.37870246171951294, 0.09278274327516556, 0.18660852313041687, 0.025726377964019775, 0.01618678867816925, 0.005492837633937597]"
357,5,5,"[0.0004576290666591376, 0.004257705993950367, 0.0025663161650300026, 0.0014292667619884014, 0.0002967295004054904, 0.9898953437805176, 0.0010969045106321573]"
358,5,0,"[0.3732280731201172, 0.16391678154468536, 0.13641828298568726, 0.047903452068567276, 0.1651049703359604, 0.11182018369436264, 0.0016082380898296833]"
359,5,5,"[0.05158703401684761, 0.09543975442647934, 0.21371744573116302, 0.007910390384495258, 0.17760233581066132, 0.4534725248813629, 0.00027049198979511857]"
360,4,5,"[0.00014388089766725898, 0.00047025465755723417, 0.026020387187600136, 0.00023166864411905408, 0.2503023147583008, 0.7226746678352356, 0.00015676530892960727]"
361,5,5,"[9.301571481046267e-06, 2.57261981460033e-05, 0.0005943620926700532, 4.636716403183527e-05, 0.0005738856852985919, 0.9986829161643982, 6.74494804115966e-05]"
362,1,1,"[0.120958112180233, 0.6278041005134583, 0.11803734302520752, 0.05780906230211258, 0.004239528905600309, 0.06934249401092529, 0.001809353823773563]"
363,5,5,"[6.883261812618002e-05, 0.00024986971402540803, 0.002020495478063822, 0.0001638543326407671, 0.0012512927642092109, 0.996208667755127, 3.691597157740034e-05]"
364,5,5,"[0.006882963702082634, 0.009455820545554161, 0.004558175336569548, 0.017248691990971565, 0.000525133335031569, 0.955335259437561, 0.005993937607854605]"
365,5,5,"[5.055276051280089e-05, 0.0002014666679315269, 0.000743802054785192, 0.00015814733342267573, 0.00025649977033026516, 0.9984925985336304, 9.681560914032161e-05]"
366,5,5,"[0.003019939409568906, 0.0011844629188999534, 0.023600507527589798, 0.0030954245012253523, 0.0017141973366960883, 0.9673783779144287, 7.044853646220872e-06]"
367,5,5,"[0.01291518285870552, 0.05018642544746399, 0.2108212262392044, 0.005783281289041042, 0.18633057177066803, 0.5329094529151917, 0.001053813612088561]"
368,6,6,"[0.008700624108314514, 0.08432402461767197, 0.0034301464911550283, 0.01214293297380209, 0.011646408587694168, 0.03287523612380028, 0.8468806743621826]"
369,4,4,"[0.0012008382473140955, 0.0028374087996780872, 0.1711292713880539, 0.0007793388213030994, 0.49495837092399597, 0.32904499769210815, 4.980977610102855e-05]"
370,1,6,"[0.0010826826328411698, 0.024244386702775955, 0.005127335898578167, 0.009755776263773441, 0.017111780121922493, 0.3696936368942261, 0.5729844570159912]"
371,4,5,"[6.701363599859178e-05, 0.00013938073243480176, 0.01001872681081295, 9.153548307949677e-05, 0.1470954865217209, 0.8423706889152527, 0.00021713227033615112]"
372,4,2,"[0.0012618083273991942, 0.00614736694842577, 0.5895734429359436, 0.0010645376751199365, 0.14196979999542236, 0.2599750757217407, 7.931053914944641e-06]"
373,5,1,"[0.21708858013153076, 0.3936002254486084, 0.02192419022321701, 0.22121889889240265, 0.008578325621783733, 0.06108592450618744, 0.07650380581617355]"
374,5,5,"[0.0004282289883121848, 0.001105792005546391, 0.11180058866739273, 0.00022547949629370123, 0.12498721480369568, 0.7614452838897705, 7.483011813746998e-06]"
375,5,5,"[2.8282282073632814e-05, 2.4836126613081433e-05, 0.003210614901036024, 9.299537487095222e-05, 0.002247767522931099, 0.9943901896476746, 5.253324616205646e-06]"
376,1,2,"[0.015689967200160027, 0.18221372365951538, 0.385611891746521, 0.008556642569601536, 0.2776642143726349, 0.12907223403453827, 0.0011912933550775051]"
377,5,5,"[0.0011965679004788399, 0.003871290013194084, 0.03841468319296837, 0.0006127101951278746, 0.12665167450904846, 0.8286696672439575, 0.0005834356998093426]"
378,5,5,"[0.0002983494196087122, 0.0004871530691161752, 0.013598889112472534, 0.00028700631810352206, 0.2379438728094101, 0.7470756769180298, 0.00030899225384928286]"
379,5,5,"[4.510141661739908e-05, 6.841819413239136e-05, 0.014323615469038486, 0.0001318055874435231, 0.0012563634663820267, 0.9841741323471069, 6.026556889082713e-07]"
380,5,5,"[5.367265475797467e-05, 0.00017695424321573228, 0.003797912271693349, 0.0002092456561513245, 0.00020439185027498752, 0.9955528378486633, 4.982104201189941e-06]"
381,6,4,"[0.0733584463596344, 0.2230009287595749, 0.17134089767932892, 0.08301446586847305, 0.3779785931110382, 0.04971521347761154, 0.021591464057564735]"
382,5,5,"[8.024959242902696e-06, 3.0440858608926646e-05, 0.0007513756863772869, 4.8859943490242586e-05, 0.00039229620597325265, 0.9987286925315857, 4.0363825974054635e-05]"
383,5,5,"[0.000606822781264782, 0.001448622322641313, 0.027610335499048233, 0.000665015890263021, 0.15243974328041077, 0.8168501257896423, 0.0003793687792494893]"
384,5,5,"[0.00010608139564283192, 0.00019645488646347076, 0.0034312617499381304, 0.0003429519711062312, 0.00027427522582001984, 0.9956420660018921, 7.006341547821648e-06]"
385,5,5,"[0.0002455619687680155, 0.00044402177445590496, 0.007032949011772871, 0.00033411174081265926, 0.018529223278164864, 0.9733449816703796, 6.918840517755598e-05]"
386,5,5,"[0.05378293991088867, 0.07371868193149567, 0.17904160916805267, 0.02772824838757515, 0.008247663266956806, 0.6573021411895752, 0.0001787326909834519]"
387,5,5,"[0.0003274916089139879, 0.004361256957054138, 0.013726589269936085, 0.0003553735150489956, 0.05655954033136368, 0.9123375415802002, 0.012332194484770298]"
388,2,5,"[0.004806859418749809, 0.002644043881446123, 0.08107739686965942, 0.0019977963529527187, 0.0384347103536129, 0.8710177540779114, 2.148135354218539e-05]"
389,1,1,"[0.08372163027524948, 0.3555455505847931, 0.1762511134147644, 0.1381227821111679, 0.14680099487304688, 0.09065698087215424, 0.008900917135179043]"
390,4,5,"[0.00013296310498844832, 0.0003002650337293744, 0.01184007991105318, 0.00015076022827997804, 0.11751436442136765, 0.8698008060455322, 0.00026065605925396085]"
391,5,5,"[4.419953256729059e-05, 0.00011846786946989596, 0.002542650094255805, 4.95957319799345e-05, 0.0021238266490399837, 0.9951100945472717, 1.1110749255749397e-05]"
392,5,5,"[0.00019323626474943012, 0.00042681314516812563, 0.005669631529599428, 0.00016018595488276333, 0.001149470335803926, 0.9923945665359497, 6.10915867582662e-06]"
393,5,5,"[1.6032287021516822e-05, 7.81391208874993e-05, 0.000517997716087848, 8.734741277294233e-05, 0.0006126209627836943, 0.9985020160675049, 0.00018585962243378162]"
394,5,5,"[0.005346920806914568, 0.0035510570742189884, 0.06067943945527077, 0.0014724527718499303, 0.03795626387000084, 0.8909751176834106, 1.87752848432865e-05]"
395,5,5,"[2.641297032823786e-05, 5.630001760437153e-05, 0.0012710009468719363, 0.00013388153456617147, 0.0018135762074962258, 0.9965566396713257, 0.00014223699690774083]"
396,5,5,"[3.238835415686481e-05, 6.054727782611735e-05, 0.004995917901396751, 0.00012729685113299638, 0.0006609659758396447, 0.9941213726997375, 1.5150401395658264e-06]"
397,5,5,"[0.0060053602792322636, 0.05007109418511391, 0.04813774302601814, 0.005776641890406609, 0.0688682571053505, 0.8034220933914185, 0.01771887205541134]"
398,5,5,"[1.996833634620998e-05, 4.788204387295991e-05, 0.002126753795892, 7.302873564185575e-05, 0.00038307771319523454, 0.9973453879356384, 3.865969119942747e-06]"
399,1,0,"[0.2954227924346924, 0.09647789597511292, 0.2924880087375641, 0.06984446197748184, 0.13735274970531464, 0.10816650837659836, 0.0002475875080563128]"
400,5,5,"[0.050993241369724274, 0.3342636823654175, 0.07142959535121918, 0.07405093312263489, 0.004415591713041067, 0.46221724152565, 0.002629721537232399]"
401,5,5,"[1.4824578101979569e-05, 4.4465192331699654e-05, 0.0016550407744944096, 5.8580033510224894e-05, 0.00042759778443723917, 0.9977942705154419, 5.270177098282147e-06]"
402,4,5,"[0.001186948735266924, 0.026881853118538857, 0.04567069187760353, 0.0012011531507596374, 0.054106295108795166, 0.861815333366394, 0.009137656539678574]"
403,5,5,"[4.1271578083978966e-05, 0.00010436628508614376, 0.0019068240653723478, 0.0002623540349304676, 0.000659958110190928, 0.9969382286071777, 8.698451711097732e-05]"
404,5,2,"[0.004604019224643707, 0.08008517324924469, 0.6199983954429626, 0.009094536304473877, 0.014929632656276226, 0.27126047015190125, 2.77663602901157e-05]"
405,1,1,"[0.22994491457939148, 0.5109109878540039, 0.14602147042751312, 0.06934095174074173, 0.029266631230711937, 0.012910250574350357, 0.0016048065153881907]"
406,5,5,"[0.00407493207603693, 0.006124043837189674, 0.03408138453960419, 0.0016891935374587774, 0.11493150889873505, 0.8386437296867371, 0.0004551880119834095]"
407,2,2,"[0.07177858799695969, 0.14993660151958466, 0.6397087574005127, 0.020216111093759537, 0.06349118053913116, 0.05475609377026558, 0.00011262680345680565]"
408,0,1,"[0.09590356051921844, 0.6523066759109497, 0.06802110373973846, 0.04863704368472099, 0.008173184469342232, 0.11547568440437317, 0.01148281991481781]"
409,5,5,"[2.6484396585146897e-05, 0.00016506639076396823, 0.0003827560867648572, 0.0001976447383640334, 0.0002168091741623357, 0.9982057809829712, 0.0008054616628214717]"
410,5,5,"[1.2343180060270242e-05, 6.917570863151923e-05, 0.0006606141687370837, 7.021428609732538e-05, 0.0007604736019857228, 0.9982395172119141, 0.00018765013373922557]"
411,1,6,"[0.01666237600147724, 0.2272796332836151, 0.02677462436258793, 0.027215268462896347, 0.037787336856126785, 0.2015605866909027, 0.46272024512290955]"
412,5,5,"[0.005024382378906012, 0.028897736221551895, 0.013923149555921555, 0.002092349110171199, 0.025976840406656265, 0.9193105697631836, 0.0047749909572303295]"
413,5,5,"[0.0007556913187727332, 0.00047820713371038437, 0.2956496775150299, 0.0005603671888820827, 0.08771958947181702, 0.6148361563682556, 3.2676061323400063e-07]"
414,5,5,"[0.0009034401155076921, 0.003579209791496396, 0.011027192696928978, 0.000691575463861227, 0.048485253006219864, 0.9340543746948242, 0.0012589540565386415]"
415,5,5,"[0.0010995279299095273, 0.000811615667771548, 0.02878342941403389, 0.0004738701391033828, 0.009859640151262283, 0.9589687585830688, 3.1309464247897267e-06]"
416,2,2,"[0.00991610437631607, 0.003579084761440754, 0.43147969245910645, 0.004476658068597317, 0.34458011388778687, 0.20596158504486084, 6.792611202399712e-06]"
417,5,5,"[1.1245285350014456e-05, 3.5377321182750165e-05, 0.0012780050747096539, 4.384924250189215e-05, 0.0008143856539390981, 0.9978067278862, 1.046777379087871e-05]"
418,1,5,"[0.01195639930665493, 0.006685803644359112, 0.1322147101163864, 0.002939470810815692, 0.0732644721865654, 0.7729208469390869, 1.8322516552871093e-05]"
419,5,5,"[0.005458320491015911, 0.005018274299800396, 0.011630045250058174, 0.00723536591976881, 0.000599701888859272, 0.9699175357818604, 0.0001408078387612477]"
420,5,5,"[5.0085778639186174e-05, 0.0002450374886393547, 0.000958521559368819, 0.00012620487541425973, 0.0012743938714265823, 0.9970698356628418, 0.0002758035552687943]"
421,5,5,"[0.00010291622311342508, 0.00011570033530006185, 0.012660498730838299, 0.00022516085300594568, 0.2567940056324005, 0.7299315333366394, 0.00017012670286931098]"
422,4,1,"[0.17526528239250183, 0.5380007028579712, 0.07651311159133911, 0.12998874485492706, 0.03343915566802025, 0.03784569352865219, 0.008947325870394707]"
423,2,5,"[0.029983319342136383, 0.01829012855887413, 0.25583451986312866, 0.0029310842510312796, 0.2736181318759918, 0.41929808259010315, 4.475594687392004e-05]"
424,5,5,"[5.5582924687769264e-05, 9.019134449772537e-05, 0.0054190391674637794, 0.00011982599244220182, 0.0007370387902483344, 0.9935773015022278, 1.0516566817386774e-06]"
425,5,5,"[5.5054180847946554e-05, 0.0001251075736945495, 0.02585705555975437, 0.00010879334877245128, 0.04325097054243088, 0.9305917620658875, 1.120178058044985e-05]"
426,5,5,"[3.061198731302284e-05, 3.5410157579462975e-05, 0.004022594541311264, 4.890116906608455e-05, 0.009381053037941456, 0.9864742159843445, 7.135561645554844e-06]"
427,5,4,"[0.0019988114945590496, 0.009415579959750175, 0.2960631847381592, 0.0025052858982235193, 0.35243070125579834, 0.33748260140419006, 0.00010376537829870358]"
428,2,0,"[0.2673508822917938, 0.18496480584144592, 0.18450309336185455, 0.06369783729314804, 0.05894112214446068, 0.2396450936794281, 0.0008971510105766356]"
429,5,5,"[0.00022489413095172495, 0.0026476560160517693, 0.0037982838694006205, 0.000587013375479728, 0.013170137070119381, 0.9584133625030518, 0.02115858718752861]"
430,4,0,"[0.37049853801727295, 0.16108770668506622, 0.33771538734436035, 0.04771435260772705, 0.04769892618060112, 0.035226885229349136, 5.818040881422348e-05]"
431,5,5,"[4.8474015784449875e-05, 0.00012798720854334533, 0.0016265712911263108, 0.0003241458034608513, 0.00018868313054554164, 0.9976565837860107, 2.748460610746406e-05]"
432,5,5,"[0.00025877513689920306, 0.0005708517855964601, 0.10467096418142319, 0.0004490886931307614, 0.024015897884964943, 0.8700330257415771, 1.4334366369439522e-06]"
433,5,5,"[1.0999305231962353e-05, 4.417725722305477e-05, 0.0006071358220651746, 5.590618820860982e-05, 0.0002842957619577646, 0.9989442229270935, 5.3356543503468856e-05]"
434,5,5,"[0.0019506595563143492, 0.005334497895091772, 0.011702874675393105, 0.0030107907950878143, 0.060992978513240814, 0.9129353761672974, 0.004072756972163916]"
435,3,4,"[0.05360858142375946, 0.1496005803346634, 0.08248572796583176, 0.0208523441106081, 0.5023214817047119, 0.17274688184261322, 0.018384432420134544]"
436,1,1,"[0.03826804459095001, 0.6807619333267212, 0.051001470535993576, 0.021664517000317574, 0.0016551223816350102, 0.19426825642585754, 0.012380622327327728]"
437,5,5,"[0.0049421656876802444, 0.01637444831430912, 0.0070237042382359505, 0.010883606038987637, 0.00029934797203168273, 0.9578692317008972, 0.0026075115893036127]"
438,5,5,"[8.456746400042903e-06, 4.385472493595444e-05, 0.0005915675428695977, 6.274462793953717e-05, 0.0003316143702249974, 0.9988960027694702, 6.57799537293613e-05]"
439,1,5,"[0.025035666301846504, 0.14865288138389587, 0.3357343375682831, 0.03234830126166344, 0.02970094420015812, 0.4272066652774811, 0.00132115522865206]"
440,5,5,"[1.6359364963136613e-05, 6.843119626864791e-05, 0.0012163075152784586, 6.351974298013374e-05, 0.0003304053971078247, 0.9982923865318298, 1.2564159078465309e-05]"
441,5,5,"[1.3672617569682188e-05, 4.514738611760549e-05, 0.002936027478426695, 2.830283119692467e-05, 0.0028730311896651983, 0.9940863847732544, 1.742976928653661e-05]"
442,5,2,"[0.09556108713150024, 0.08650348335504532, 0.42655983567237854, 0.05228240787982941, 0.18297068774700165, 0.1557561308145523, 0.00036642543273046613]"
443,2,2,"[0.07985478639602661, 0.07117220759391785, 0.683260977268219, 0.02290794812142849, 0.04620077833533287, 0.09659089893102646, 1.2500386219471693e-05]"
444,5,5,"[0.0005370834260247648, 0.002165405312553048, 0.08141874521970749, 0.00031600389047525823, 0.12100959569215775, 0.7945327162742615, 2.044551001745276e-05]"
445,5,5,"[1.2241628610354383e-05, 5.715225051972084e-05, 0.0061113047413527966, 5.475450961966999e-05, 0.00848592072725296, 0.9852692484855652, 9.305643288826104e-06]"
446,5,0,"[0.3457023799419403, 0.21451690793037415, 0.2105519026517868, 0.062365591526031494, 0.12615953385829926, 0.03979410231113434, 0.0009096156572923064]"
447,5,5,"[0.0037624875549227, 0.0019221395486965775, 0.0474596805870533, 0.00927780196070671, 0.002146812155842781, 0.9354164600372314, 1.4716017176397145e-05]"
448,5,5,"[0.0016477894969284534, 0.0011651444947347045, 0.06531328707933426, 0.001286015845835209, 0.438933402299881, 0.49161502718925476, 3.925863347831182e-05]"
449,6,6,"[0.0010790685191750526, 0.015028863213956356, 0.00030368100851774216, 0.003208908950909972, 0.0013344517210498452, 0.012398896738886833, 0.9666460752487183]"
450,5,5,"[7.010008266661316e-05, 0.00012997700832784176, 0.050104353576898575, 9.973060514312238e-05, 0.11943923681974411, 0.8301347494125366, 2.1846610252396204e-05]"
451,3,4,"[0.06545267254114151, 0.06506085395812988, 0.279817134141922, 0.02978339232504368, 0.42850932478904724, 0.1305452138185501, 0.0008313633152283728]"
452,1,5,"[0.0036971280351281166, 0.03610681742429733, 0.027191651985049248, 0.003294208785519004, 0.0011718529276549816, 0.9281651377677917, 0.0003731551405508071]"
453,1,1,"[0.08122870326042175, 0.5978831052780151, 0.19227460026741028, 0.048462361097335815, 0.006089797243475914, 0.07344434410333633, 0.0006170769338496029]"
454,5,5,"[0.0008269887184724212, 0.0009601950296200812, 0.0364714190363884, 0.0004389517998788506, 0.12680955231189728, 0.8344631791114807, 2.96570378850447e-05]"
455,5,5,"[1.987076575460378e-05, 7.00442906236276e-05, 0.000776736531406641, 5.8855992392636836e-05, 0.0009968217927962542, 0.9980188608169556, 5.8714602346299216e-05]"
456,5,5,"[3.1291852792492136e-05, 0.0005403144168667495, 0.018497778102755547, 5.8459594583837315e-05, 0.013240186497569084, 0.9675611257553101, 7.090638246154413e-05]"
457,2,2,"[0.025321418419480324, 0.004175339825451374, 0.4659794270992279, 0.005464100744575262, 0.2827213704586029, 0.21633680164813995, 1.5047392025735462e-06]"
458,5,5,"[0.0010865648509934545, 0.007543905172497034, 0.03148538991808891, 0.0005842613172717392, 0.022808155044913292, 0.9363563656806946, 0.00013544477405957878]"
459,5,5,"[0.0039659785106778145, 0.05695170536637306, 0.02726813033223152, 0.0020639332942664623, 0.03429551050066948, 0.8628903031349182, 0.012564411386847496]"
460,5,5,"[0.0010214385110884905, 0.0009299080120399594, 0.06026586890220642, 0.0004087268025614321, 0.24752230942249298, 0.6898295283317566, 2.223794763267506e-05]"
461,4,4,"[0.00032024760730564594, 0.00032103716512210667, 0.012735185213387012, 0.0002735693415161222, 0.6603801250457764, 0.32469186186790466, 0.0012779716635122895]"
462,5,5,"[7.42969787097536e-05, 0.00020500677055679262, 0.0021820401307195425, 0.0002506978053133935, 0.00038110860623419285, 0.9968932867050171, 1.3455709449772257e-05]"
463,5,5,"[7.369350441877032e-06, 2.1649710106430575e-05, 0.0007722218288108706, 3.091733742621727e-05, 0.002966228174045682, 0.996006429195404, 0.00019534994498826563]"
464,2,5,"[0.003080707974731922, 0.013930132612586021, 0.13307227194309235, 0.0019457708112895489, 0.06614755839109421, 0.7817891240119934, 3.43981446349062e-05]"
465,5,5,"[0.00012009814236080274, 0.00044986821012571454, 0.0020457380451261997, 0.00012241292279213667, 0.00036227592499926686, 0.9968724846839905, 2.708125248318538e-05]"
466,5,5,"[0.007646918762475252, 0.03641067445278168, 0.0067229727283120155, 0.03012300468981266, 0.00039223991916514933, 0.8999872207641602, 0.018716953694820404]"
467,5,5,"[0.0002284688234794885, 0.0004499740607570857, 0.16854332387447357, 0.0002102040161844343, 0.22176484763622284, 0.608798086643219, 5.135736500960775e-06]"
468,5,5,"[4.079751670360565e-05, 0.00011047152656828985, 0.0012817238457500935, 0.00013006986409891397, 0.00024988813675008714, 0.9981719255447388, 1.5160927432589233e-05]"
469,5,5,"[3.1029827368911356e-05, 6.49485518806614e-05, 0.0021756140049546957, 0.00011129612539662048, 0.0011421727249398828, 0.9964597821235657, 1.5094503396539949e-05]"
470,6,6,"[0.006405111402273178, 0.17179134488105774, 0.004093272145837545, 0.027865935117006302, 0.0017721249023452401, 0.05995722487568855, 0.7281149625778198]"
471,5,5,"[0.0001916359760798514, 0.0009591106208972633, 0.07168219983577728, 0.00024658319307491183, 0.03193081170320511, 0.89498370885849, 5.975739441055339e-06]"
472,5,5,"[4.4646760215982795e-05, 8.284619980258867e-05, 0.022127849981188774, 7.02186516718939e-05, 0.08916405588388443, 0.8884888291358948, 2.1543301045312546e-05]"
473,4,5,"[0.003065968630835414, 0.01966262422502041, 0.2127300351858139, 0.0029632984660565853, 0.07226108014583588, 0.6890776753425598, 0.00023934646742418408]"
474,5,5,"[0.00010948871204163879, 0.0002546092146076262, 0.09123960882425308, 0.00031189777655526996, 0.04219318553805351, 0.8658893704414368, 1.7582658529136097e-06]"
475,5,5,"[5.811938535771333e-06, 3.2184561860049143e-05, 0.0011204455513507128, 5.2128572860965505e-05, 0.0031156784389168024, 0.9954337477684021, 0.00024007013416849077]"
476,2,5,"[0.006073311436921358, 0.03056349977850914, 0.4138217866420746, 0.002637377940118313, 0.02899172715842724, 0.517866313457489, 4.60086994280573e-05]"
477,5,5,"[7.168486627051607e-05, 8.608945790911093e-05, 0.022760925814509392, 0.0001031352803693153, 0.0032240799628198147, 0.9737536311149597, 4.32879602385583e-07]"
478,5,5,"[0.005516262259334326, 0.04644264280796051, 0.3312278985977173, 0.006391591392457485, 0.029818886891007423, 0.5803791880607605, 0.00022351965890266]"
479,5,5,"[0.00038826410309411585, 0.0073972828686237335, 0.20724138617515564, 0.000555455859284848, 0.014613465406000614, 0.7697710990905762, 3.3077078114729375e-05]"
480,2,4,"[0.0005898991948924959, 0.0005940440460108221, 0.0982312485575676, 0.0005115564563311636, 0.5143725872039795, 0.38568803668022156, 1.2688048627751414e-05]"
481,5,5,"[0.0003504366031847894, 0.002807756420224905, 0.002964792773127556, 0.0016337998677045107, 0.004037071950733662, 0.9783355593681335, 0.00987058226019144]"
482,5,4,"[0.019869230687618256, 0.04124130681157112, 0.2005639672279358, 0.003979228902608156, 0.46145522594451904, 0.27154067158699036, 0.0013504312373697758]"
483,5,5,"[2.370187758060638e-05, 8.142436854541302e-05, 0.0012801559641957283, 7.564208499388769e-05, 0.0005328903207555413, 0.9979920387268066, 1.4141432984615676e-05]"
484,5,5,"[5.228822192293592e-05, 0.00019656398217193782, 0.04534817859530449, 0.00015211031131912023, 0.1607561707496643, 0.7934348583221436, 5.9866470110137016e-05]"
485,5,2,"[0.044762201607227325, 0.01856333389878273, 0.4859734773635864, 0.009715544991195202, 0.15988542139530182, 0.28109386563301086, 6.131716418167343e-06]"
486,5,5,"[0.15004125237464905, 0.13955312967300415, 0.0888211727142334, 0.042834650725126266, 0.10814616829156876, 0.464854896068573, 0.005748677533119917]"
487,2,5,"[0.0004569947486743331, 0.0007323804311454296, 0.2044738084077835, 0.00027865017182193696, 0.3249558210372925, 0.46909666061401367, 5.665688149747439e-06]"
488,5,5,"[5.8297191571909934e-05, 0.00010964686225634068, 0.0032172424253076315, 0.00017018966900650412, 0.00038331738323904574, 0.9960581064224243, 3.2764332900114823e-06]"
489,1,5,"[0.015498110093176365, 0.25834551453590393, 0.3241669535636902, 0.011059164069592953, 0.06092517450451851, 0.32816657423973083, 0.0018384783761575818]"
490,5,5,"[3.132178244413808e-05, 8.817605703370646e-05, 0.010313988663256168, 6.258614303078502e-05, 0.0429796501994133, 0.9464721083641052, 5.203379987506196e-05]"
491,5,5,"[0.0005492254858836532, 0.0036509553901851177, 0.06467201560735703, 0.00030844256980344653, 0.33092495799064636, 0.5993034243583679, 0.0005910434410907328]"
492,5,5,"[3.787121022469364e-05, 0.00017228293290827423, 0.0021962535101920366, 6.828236655564979e-05, 0.000559084874112159, 0.9969537258148193, 1.2384713954816107e-05]"
493,4,5,"[3.1217026844387874e-05, 9.280454105464742e-05, 0.004852738697081804, 3.6954406823497266e-05, 0.011874496936798096, 0.9830873608589172, 2.441605829517357e-05]"
494,5,5,"[0.00015750703460071236, 0.0028291400521993637, 0.08497317135334015, 0.00029753014678135514, 0.01669466495513916, 0.8949882984161377, 5.972838698653504e-05]"
495,4,5,"[0.0001067008706741035, 0.0002755688619799912, 0.045138221234083176, 0.00011905034625669941, 0.1540522277355194, 0.8002868294715881, 2.1405054212664254e-05]"
496,5,5,"[9.7590727818897e-06, 3.81990939786192e-05, 0.0005530333146452904, 5.2089719247305766e-05, 0.00042426461004652083, 0.9988621473312378, 6.0564285377040505e-05]"
497,5,5,"[0.0005043101264163852, 0.0023578228428959846, 0.004465981852263212, 0.00042425794526934624, 0.0014089687028899789, 0.9906911253929138, 0.00014751317212358117]"
498,5,5,"[0.005816577933728695, 0.005544472485780716, 0.1447947472333908, 0.0011775392340496182, 0.17278283834457397, 0.6698359847068787, 4.776029527420178e-05]"
499,5,5,"[5.6252541980938986e-05, 7.957429625093937e-05, 0.0038796099834144115, 0.00018959701992571354, 0.00039625325007364154, 0.9953952431678772, 3.3701151096465765e-06]"
500,5,5,"[1.8980257664225064e-05, 5.2679872169392183e-05, 0.0026293029077351093, 5.835357660544105e-05, 0.0017060833051800728, 0.9955288767814636, 5.659154339809902e-06]"
501,5,5,"[0.25828084349632263, 0.06370192021131516, 0.21289798617362976, 0.15440824627876282, 0.04730648174881935, 0.263118714094162, 0.0002858061052393168]"
502,5,5,"[0.00035492409369908273, 0.0001458029291825369, 0.037222880870103836, 0.0006154341972433031, 0.004229738377034664, 0.9574309587478638, 3.67767881925829e-07]"
503,5,5,"[8.304033690365031e-05, 0.0004106635751668364, 0.037167202681303024, 6.71863163006492e-05, 0.06987569481134415, 0.8923621773719788, 3.403142181923613e-05]"
