Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[6.694291369058192e-05, 0.00010375452256994322, 0.0015715548070147634, 0.00014850970183033496, 0.0015873747179284692, 0.9960397481918335, 0.0004820997710339725]"
556,1,5,"[0.03136305510997772, 0.2366737276315689, 0.17484763264656067, 0.020023060962557793, 0.04087381437420845, 0.4888603985309601, 0.0073582930490374565]"
557,5,5,"[0.00027513588429428637, 0.0002625230117700994, 0.00399105716496706, 0.0005386642878875136, 0.0016628874000161886, 0.9929720759391785, 0.00029756687581539154]"
558,5,5,"[0.008179052732884884, 0.002313776407390833, 0.13323821127414703, 0.0021905391477048397, 0.3980726897716522, 0.45586109161376953, 0.00014468911103904247]"
559,5,5,"[0.003889774437993765, 0.005720761604607105, 0.04174548014998436, 0.0024894410744309425, 0.08910505473613739, 0.8567715883255005, 0.0002778275520540774]"
560,5,0,"[0.23062601685523987, 0.13089224696159363, 0.1689692884683609, 0.05701468139886856, 0.19143813848495483, 0.22048915922641754, 0.000570538395550102]"
561,5,5,"[0.011543387547135353, 0.0030163507908582687, 0.28020763397216797, 0.002978006610646844, 0.2774662971496582, 0.4246499538421631, 0.00013833770935889333]"
562,2,2,"[0.05058255046606064, 0.06111530587077141, 0.7036612033843994, 0.021363642066717148, 0.08715707063674927, 0.07472996413707733, 0.0013903164071962237]"
563,2,2,"[0.0816972628235817, 0.029348216950893402, 0.5465956330299377, 0.022375108674168587, 0.17872998118400574, 0.14095857739448547, 0.0002951589412987232]"
564,5,5,"[9.348723688162863e-05, 0.00014604373427573591, 0.0021357827354222536, 0.00022212672047317028, 0.0014385125832632184, 0.9956032037734985, 0.000360750884283334]"
565,5,5,"[0.0013856792356818914, 0.023560434579849243, 0.033962707966566086, 0.002901218133047223, 0.0685301274061203, 0.84705650806427, 0.02260337956249714]"
566,1,1,"[0.051403775811195374, 0.49642884731292725, 0.10802780091762543, 0.0358484610915184, 0.018318112939596176, 0.27274346351623535, 0.017229456454515457]"
567,1,1,"[0.25066837668418884, 0.5001866221427917, 0.10208450257778168, 0.1028413251042366, 0.011717443354427814, 0.027689868584275246, 0.004811844322830439]"
568,5,5,"[0.0038718299474567175, 0.0017101513221859932, 0.16137464344501495, 0.0015873267548158765, 0.30465805530548096, 0.5265949964523315, 0.00020297559967730194]"
569,2,5,"[0.013630316592752934, 0.004912468139082193, 0.23512260615825653, 0.0035948881413787603, 0.13727279007434845, 0.6053475737571716, 0.00011933335190406069]"
570,5,5,"[0.0004951496375724673, 0.004119193647056818, 0.0044476049952209, 0.004087135661393404, 0.0011821320513263345, 0.8063209056854248, 0.17934785783290863]"
571,5,5,"[0.0002650165988598019, 0.00014987394388299435, 0.006671265233308077, 0.0003003518213517964, 0.003874205518513918, 0.9885661005973816, 0.0001731405354803428]"
572,5,5,"[0.000122466852189973, 0.00018499227007851005, 0.002819162793457508, 0.0002157260023523122, 0.0021671424619853497, 0.9942736029624939, 0.00021688015840481967]"
573,2,5,"[0.014766115695238113, 0.04854487627744675, 0.36650729179382324, 0.011843813583254814, 0.0681101381778717, 0.4876216650009155, 0.002606147900223732]"
574,5,5,"[0.04048655554652214, 0.3393018841743469, 0.02509085275232792, 0.032525867223739624, 0.005630332510918379, 0.5379766225814819, 0.018987862393260002]"
575,5,5,"[7.704229938099161e-05, 0.0001250525820069015, 0.0014022052055224776, 0.000195305809029378, 0.0011568710906431079, 0.9965528249740601, 0.0004906636313535273]"
576,5,5,"[0.000502526992931962, 0.0006420418503694236, 0.010429860092699528, 0.0005573758389800787, 0.05217267945408821, 0.9354345202445984, 0.00026106496807187796]"
577,5,5,"[0.009619969874620438, 0.014558620750904083, 0.02078365907073021, 0.003696831176057458, 0.16840679943561554, 0.7825415730476379, 0.0003925044438801706]"
578,1,1,"[0.1192411333322525, 0.6278692483901978, 0.05743502452969551, 0.05217859148979187, 0.013486110605299473, 0.12396427243947983, 0.005825583357363939]"
579,5,5,"[0.0003545272338669747, 0.0002712485147640109, 0.005248105153441429, 0.0003291498578619212, 0.0038038904312998056, 0.9897415637969971, 0.00025149722932837903]"
580,5,5,"[0.00012145184155087918, 0.00019238522509112954, 0.008983551524579525, 0.00020464305998757482, 0.007769449148327112, 0.9824540019035339, 0.0002745495003182441]"
581,5,5,"[0.00010727081826189533, 0.0003845558676403016, 0.0007192487246356905, 0.000377611635485664, 0.0007851297268643975, 0.9947646856307983, 0.0028614734765142202]"
582,5,5,"[0.0044143241830170155, 0.007523766718804836, 0.07710333168506622, 0.0019682468846440315, 0.11246632784605026, 0.7961425185203552, 0.0003814634692389518]"
583,2,2,"[0.016297681257128716, 0.11510036885738373, 0.38394108414649963, 0.017485598102211952, 0.17247484624385834, 0.2810429334640503, 0.013657527975738049]"
584,5,5,"[7.382596959359944e-05, 0.00015336724754888564, 0.0011289955582469702, 0.00016588458674959838, 0.0018548892112448812, 0.9956336617469788, 0.0009893294190987945]"
585,5,5,"[0.00044289781362749636, 0.00036907533649355173, 0.002897177590057254, 0.0007074965978972614, 0.0011032370384782553, 0.9941290616989136, 0.0003510591632220894]"
586,0,5,"[0.001380858477205038, 0.013706059195101261, 0.054393403232097626, 0.0018570179818198085, 0.0865173414349556, 0.8320466876029968, 0.010098709724843502]"
587,5,5,"[0.0035783967468887568, 0.0017038267105817795, 0.10345409065485, 0.001287961844354868, 0.11642198264598846, 0.7733500003814697, 0.00020359709742479026]"
588,5,5,"[0.0010304611641913652, 0.00043509044917300344, 0.010182389058172703, 0.0010035804007202387, 0.002688517328351736, 0.9845341444015503, 0.00012583439820446074]"
589,5,5,"[0.006028289906680584, 0.028969883918762207, 0.11116815358400345, 0.0043085492216050625, 0.07129564136266708, 0.7764736413955688, 0.0017559428233653307]"
590,4,5,"[0.0004698484262917191, 0.001566134626045823, 0.06865008175373077, 0.0008959192782640457, 0.22408521175384521, 0.6974077224731445, 0.006925059482455254]"
591,5,5,"[0.0023029057774692774, 0.020862950012087822, 0.03202863410115242, 0.003238764125853777, 0.005040385760366917, 0.9319016933441162, 0.004624733701348305]"
592,5,5,"[0.00022043363424018025, 0.000341647828463465, 0.0022158813662827015, 0.0006238698842935264, 0.0013482936192303896, 0.9944331049919128, 0.0008167795022018254]"
593,5,5,"[0.007724331226199865, 0.005840664263814688, 0.09490267187356949, 0.00228984747081995, 0.10905995219945908, 0.779978334903717, 0.00020416078041307628]"
594,5,5,"[0.0011306338710710406, 0.002495519584044814, 0.02485201507806778, 0.0007775248377583921, 0.08296346664428711, 0.8865891695022583, 0.0011915902141481638]"
595,4,5,"[0.04185359552502632, 0.03510473668575287, 0.22590114176273346, 0.013292237184941769, 0.18728958070278168, 0.4962352514266968, 0.000323440064676106]"
596,5,5,"[6.917762948432937e-05, 0.00041588160092942417, 0.0010931773576885462, 0.00027665906236507, 0.0018107348587363958, 0.9935061931610107, 0.002828245749697089]"
597,5,5,"[0.0005796250770799816, 0.000945196021348238, 0.0840584859251976, 0.0008968265610747039, 0.3248097896575928, 0.5853822231292725, 0.0033277973998337984]"
598,4,5,"[0.001292483415454626, 0.013309263624250889, 0.028526298701763153, 0.0016392921097576618, 0.07158348709344864, 0.8752802610397339, 0.008368869312107563]"
599,4,5,"[0.0010166780557483435, 0.0007010092958807945, 0.028805013746023178, 0.0006744787679053843, 0.24086152017116547, 0.7275165915489197, 0.0004247339384164661]"
600,3,2,"[0.20046201348304749, 0.14314359426498413, 0.3264915645122528, 0.12853562831878662, 0.02826523222029209, 0.16882769763469696, 0.004274199716746807]"
601,2,1,"[0.16269858181476593, 0.6023740172386169, 0.05934548377990723, 0.061941199004650116, 0.012127120979130268, 0.0972568541765213, 0.00425679050385952]"
602,4,5,"[0.00024311800370924175, 0.0006690915324725211, 0.013509887270629406, 0.000360612670192495, 0.06104448437690735, 0.922300398349762, 0.0018723940011113882]"
603,5,5,"[0.002193549880757928, 0.0024181711487472057, 0.031458280980587006, 0.0009391951025463641, 0.04538951441645622, 0.9173923134803772, 0.0002089093322865665]"
604,4,2,"[0.021988525986671448, 0.03530971705913544, 0.5939405560493469, 0.009449808858335018, 0.2068168669939041, 0.13108587265014648, 0.0014086379669606686]"
605,2,2,"[0.13728755712509155, 0.1526358276605606, 0.4089646637439728, 0.034755825996398926, 0.16868732869625092, 0.09682346880435944, 0.000845283386297524]"
606,5,2,"[0.011240772902965546, 0.015288534574210644, 0.6740574240684509, 0.006677965167909861, 0.13948750495910645, 0.15195120871067047, 0.0012966349022462964]"
607,2,5,"[0.01288494560867548, 0.005033762659877539, 0.306855171918869, 0.003527082735672593, 0.1666117012500763, 0.5049254298210144, 0.0001619086688151583]"
608,5,5,"[0.15934401750564575, 0.18741069734096527, 0.056397002190351486, 0.036721695214509964, 0.03291601315140724, 0.5264930129051208, 0.0007175544160418212]"
609,4,5,"[0.0029704938642680645, 0.0008078143582679331, 0.13440461456775665, 0.001331941457465291, 0.31868067383766174, 0.5416271686553955, 0.00017732562264427543]"
610,2,5,"[0.020615827292203903, 0.02330036275088787, 0.060365304350852966, 0.0057165115140378475, 0.028191957622766495, 0.8615351319313049, 0.00027492924709804356]"
611,4,5,"[0.012982184998691082, 0.01827283389866352, 0.02768886275589466, 0.008611837401986122, 0.03945248946547508, 0.8924721479415894, 0.0005196286947466433]"
612,5,5,"[0.03854412958025932, 0.04069077596068382, 0.08607086539268494, 0.021483074873685837, 0.023204348981380463, 0.7892862558364868, 0.0007205900037661195]"
613,1,5,"[0.028515702113509178, 0.18027810752391815, 0.14817383885383606, 0.015568042173981667, 0.061170101165771484, 0.5618529915809631, 0.004441222175955772]"
614,5,5,"[0.001718880026601255, 0.0009619604097679257, 0.1325109452009201, 0.0010989914881065488, 0.4269321858882904, 0.43616029620170593, 0.000616762728895992]"
615,5,5,"[9.66304141911678e-05, 0.00023830196005292237, 0.0017464091069996357, 0.00018055796681437641, 0.0024070206563919783, 0.9948543906211853, 0.0004767974023707211]"
616,2,5,"[0.0034808535128831863, 0.0022138990461826324, 0.14731992781162262, 0.001431793556548655, 0.15243497490882874, 0.6928454637527466, 0.0002730677369982004]"
617,5,5,"[0.0011274229036644101, 0.0010469343978911638, 0.004555117804557085, 0.0006389384507201612, 0.007094385102391243, 0.9854493737220764, 8.787758270045742e-05]"
618,5,2,"[0.12315845489501953, 0.05107958987355232, 0.37256187200546265, 0.020040500909090042, 0.14414523541927338, 0.2888064682483673, 0.00020788719120901078]"
619,4,4,"[0.006504720542579889, 0.011359594762325287, 0.08017929643392563, 0.002993482630699873, 0.5220860838890076, 0.3757804036140442, 0.0010964468820020556]"
620,5,5,"[0.00042272251448594034, 0.00031784610473550856, 0.0037678892258554697, 0.00044648736366070807, 0.0019172559259459376, 0.9930163621902466, 0.00011145228199893609]"
621,5,5,"[9.943010081769899e-05, 0.00023297751613426954, 0.0011930116452276707, 0.0003300914540886879, 0.0007964849355630577, 0.9961252808570862, 0.001222708378918469]"
622,5,5,"[0.010038280859589577, 0.04064450412988663, 0.19105073809623718, 0.006452246103435755, 0.04882405698299408, 0.7009831666946411, 0.0020070464815944433]"
623,5,5,"[0.00036071956856176257, 0.0006271356251090765, 0.07274796068668365, 0.0005843922263011336, 0.11859367787837982, 0.8035895824432373, 0.0034965190570801497]"
624,5,5,"[0.002152881119400263, 0.0016784140607342124, 0.16662614047527313, 0.0012418742990121245, 0.21344028413295746, 0.6144737601280212, 0.00038661735015921295]"
625,5,5,"[0.0005779150524176657, 0.0006031413213349879, 0.047513242810964584, 0.000611155410297215, 0.2455301731824875, 0.7038546800613403, 0.0013096665497869253]"
626,2,5,"[0.09130726754665375, 0.13413028419017792, 0.16457180678844452, 0.03875628486275673, 0.07315376400947571, 0.4969926178455353, 0.0010879645124077797]"
627,5,5,"[9.98202885966748e-05, 0.0001515370240667835, 0.0012383252615109086, 0.0002458452945575118, 0.0010587699944153428, 0.99638831615448, 0.0008173616952262819]"
628,5,5,"[0.00015198002802208066, 0.0002658406156115234, 0.001585179939866066, 0.00047671166248619556, 0.0010449797846376896, 0.9954527020454407, 0.0010226343292742968]"
629,5,5,"[0.000264183763647452, 0.0002793158346321434, 0.04345318675041199, 0.0003861637960653752, 0.07468897849321365, 0.8799967765808105, 0.0009313104674220085]"
630,5,5,"[0.0001143585323006846, 0.00032428986742161214, 0.0008797909249551594, 0.00031363251036964357, 0.0009712501196190715, 0.9965002536773682, 0.0008964324952103198]"
631,6,1,"[0.3203691244125366, 0.38762813806533813, 0.15070456266403198, 0.081086665391922, 0.014886686578392982, 0.043638795614242554, 0.001686018891632557]"
632,5,5,"[0.00018212305440101773, 0.00022010911197867244, 0.0015764099080115557, 0.0003684049879666418, 0.0011987005127593875, 0.9957874417304993, 0.0006668395362794399]"
633,5,5,"[0.00024136362480930984, 0.0008392659365199506, 0.0019414478447288275, 0.0010210504988208413, 0.0006719151861034334, 0.9904836416244507, 0.00480133481323719]"
634,5,4,"[0.21272698044776917, 0.07348760217428207, 0.19756247103214264, 0.03181891888380051, 0.30576109886169434, 0.17842315137386322, 0.00021976754942443222]"
635,5,2,"[0.10394906252622604, 0.04351022467017174, 0.36182376742362976, 0.02247314341366291, 0.2327854186296463, 0.23521935939788818, 0.0002390668378211558]"
636,5,5,"[0.001097157713957131, 0.0004878952167928219, 0.04138261452317238, 0.0006541049806401134, 0.20590193569660187, 0.7501693367958069, 0.0003070342354476452]"
637,5,5,"[0.002599419793114066, 0.001157417893409729, 0.026450028643012047, 0.002736345399171114, 0.00582329323515296, 0.9609888195991516, 0.00024473192752338946]"
638,5,5,"[0.00036370588350109756, 0.000930956972297281, 0.041467394679784775, 0.000714567257091403, 0.19402246177196503, 0.7588882446289062, 0.003612656844779849]"
639,1,5,"[0.04214046522974968, 0.10163339972496033, 0.03898269683122635, 0.01420898362994194, 0.11844272166490555, 0.6836444139480591, 0.0009473615209572017]"
640,0,2,"[0.18889303505420685, 0.14834317564964294, 0.38756245374679565, 0.04918307438492775, 0.15274201333522797, 0.07246517390012741, 0.0008110853377729654]"
641,2,5,"[0.002189315389841795, 0.001375227584503591, 0.1915876865386963, 0.001198418322019279, 0.1665765941143036, 0.6366847157478333, 0.0003880743170157075]"
642,5,1,"[0.07640941441059113, 0.6409673094749451, 0.09448184818029404, 0.06481857597827911, 0.010991900227963924, 0.08814619481563568, 0.0241848211735487]"
643,5,5,"[0.02178623527288437, 0.005815384443849325, 0.07057029008865356, 0.01008677575737238, 0.020187361165881157, 0.8713839650154114, 0.00017001453670673072]"
644,5,5,"[0.00048561664880253375, 0.0021425182931125164, 0.04694167524576187, 0.0009390198974870145, 0.17886675894260406, 0.754819929599762, 0.01580445095896721]"
645,1,2,"[0.08380111306905746, 0.04382922872900963, 0.6434189081192017, 0.020223014056682587, 0.11501634865999222, 0.0933370292186737, 0.00037436114507727325]"
646,5,5,"[7.412212289636955e-05, 0.0001835703878896311, 0.0013738543493673205, 0.0001622144045541063, 0.001705228234641254, 0.9957238435745239, 0.0007770157535560429]"
647,5,5,"[8.809081191429868e-05, 0.0001281001459574327, 0.0012465894687920809, 0.000189839702215977, 0.0010858692694455385, 0.9968308806419373, 0.00043056823778897524]"
648,5,5,"[0.0026423523668199778, 0.020366037264466286, 0.29855069518089294, 0.006022296380251646, 0.10142507404088974, 0.5508102178573608, 0.02018342912197113]"
649,5,5,"[0.0001777195284375921, 0.00023670920927543193, 0.0010941452346742153, 0.00029293313855305314, 0.0012401198036968708, 0.9963507652282715, 0.0006076511926949024]"
650,5,5,"[0.00011676555004669353, 0.00015759254165459424, 0.0013662476558238268, 0.00024581016623415053, 0.0009417480905540287, 0.9967867136001587, 0.0003851720248349011]"
651,1,1,"[0.2220417708158493, 0.548759937286377, 0.042145051062107086, 0.08681931346654892, 0.0053282263688743114, 0.08975628018379211, 0.005149385891854763]"
652,2,5,"[0.00945714209228754, 0.023625822737812996, 0.39608535170555115, 0.0056383986957371235, 0.15598908066749573, 0.40760472416877747, 0.0015994379064068198]"
653,3,0,"[0.2784650921821594, 0.2138749063014984, 0.21646398305892944, 0.04778951033949852, 0.058471113443374634, 0.18440857529640198, 0.0005268002860248089]"
654,1,0,"[0.3280232846736908, 0.296406626701355, 0.154048353433609, 0.07533431053161621, 0.05839329585433006, 0.08687341958284378, 0.0009207359980791807]"
655,5,0,"[0.3621044158935547, 0.16679148375988007, 0.13150188326835632, 0.09725654870271683, 0.07693300396203995, 0.1646023541688919, 0.0008103184518404305]"
656,5,5,"[4.781944153364748e-05, 0.00021322810789570212, 0.0017817567568272352, 0.0001651386555749923, 0.002255551051348448, 0.9938514232635498, 0.0016850666143000126]"
657,5,2,"[0.030708104372024536, 0.009875355288386345, 0.5389494299888611, 0.0073517607524991035, 0.2409532219171524, 0.17198620736598969, 0.000175917855813168]"
658,5,5,"[0.00020684282935690135, 0.0001280617871088907, 0.0030876637902110815, 0.00022533340961672366, 0.0024968148209154606, 0.9937394857406616, 0.00011585483298404142]"
659,5,5,"[0.0015384141588583589, 0.0008872389444150031, 0.005821488797664642, 0.0013967123813927174, 0.0023187485057860613, 0.987885057926178, 0.00015238087507896125]"
660,5,5,"[0.0006817277171649039, 0.0003610014100559056, 0.04365912452340126, 0.0006213298183865845, 0.24671128392219543, 0.7073955535888672, 0.0005699180765077472]"
661,1,2,"[0.04339473322033882, 0.015623546205461025, 0.4526325464248657, 0.009420293383300304, 0.16481781005859375, 0.31394994258880615, 0.00016112910816445947]"
662,5,5,"[0.00010050607670564204, 0.00010601919348118827, 0.0023998264223337173, 0.00018695455219130963, 0.0017450163140892982, 0.9952195286750793, 0.00024210034462157637]"
663,5,5,"[0.0003281553217675537, 0.0004119661170989275, 0.006235101725906134, 0.00026628279010765254, 0.015678850933909416, 0.976841151714325, 0.00023838655033614486]"
664,4,5,"[0.004443505313247442, 0.04928340017795563, 0.08264219015836716, 0.005617518909275532, 0.13500328361988068, 0.7058510780334473, 0.017159003764390945]"
665,5,5,"[0.0015447871992364526, 0.014291949570178986, 0.2413111925125122, 0.004248930606991053, 0.17888228595256805, 0.5142057538032532, 0.04551507905125618]"
666,5,5,"[6.22060033492744e-05, 0.00011931193148484454, 0.0012244493700563908, 0.00016911796410568058, 0.001281769247725606, 0.9964534044265747, 0.0006897446583025157]"
667,5,5,"[0.00046429745270870626, 0.003589292522519827, 0.05423987656831741, 0.0009439645218662918, 0.05554494261741638, 0.8780171871185303, 0.007200385443866253]"
668,5,5,"[0.0016504960367456079, 0.022696154192090034, 0.23196560144424438, 0.005635554902255535, 0.04295281320810318, 0.6041324734687805, 0.0909668505191803]"
669,5,5,"[9.717268403619528e-05, 0.00010799255687743425, 0.0036256227176636457, 0.00016355760453734547, 0.00314748240634799, 0.9925570487976074, 0.0003010580549016595]"
670,5,5,"[0.002010773867368698, 0.0014280397444963455, 0.01271308958530426, 0.001187752466648817, 0.005496610887348652, 0.9770280122756958, 0.00013576568744610995]"
671,5,5,"[0.00011429718870203942, 0.00014906225260347128, 0.0013820785097777843, 0.0002092045033350587, 0.0013139350339770317, 0.9963020086288452, 0.0005294994334690273]"
672,5,5,"[0.0001595533249201253, 0.00011982584692304954, 0.0019466604571789503, 0.00020378320186864585, 0.0020231183152645826, 0.9953314661979675, 0.00021561475296039134]"
673,5,5,"[0.00032904805266298354, 0.0015653931768611073, 0.03280508890748024, 0.0006112881819717586, 0.0618412010371685, 0.8941584229469299, 0.008689499460160732]"
674,4,6,"[0.0007408690871670842, 0.009256524033844471, 0.016866272315382957, 0.004236660432070494, 0.1127018928527832, 0.19388103485107422, 0.6623167395591736]"
675,0,2,"[0.09836280345916748, 0.0434873066842556, 0.3751049339771271, 0.018263336271047592, 0.10294725745916367, 0.3616214990615845, 0.0002129095810232684]"
676,5,5,"[0.0001456888858228922, 0.0008467488223686814, 0.008573032915592194, 0.0004140169476158917, 0.026291752234101295, 0.9605454802513123, 0.0031832533422857523]"
677,5,5,"[0.00010044134251074865, 0.000137994036776945, 0.002204769290983677, 0.0001637167006265372, 0.0037459295708686113, 0.9931085109710693, 0.0005385071272030473]"
678,4,5,"[0.001971964258700609, 0.004665974527597427, 0.1128537580370903, 0.001515621435828507, 0.16550883650779724, 0.7125657200813293, 0.0009181555360555649]"
679,5,5,"[5.8100336900679395e-05, 0.00017662870232015848, 0.0011065973667427897, 0.00017586899048183113, 0.0012604986550286412, 0.9957429766654968, 0.0014792841393500566]"
680,5,5,"[0.002218980807811022, 0.0008382931118831038, 0.06273115426301956, 0.001037915819324553, 0.234111949801445, 0.6989198327064514, 0.0001419337058905512]"
681,2,5,"[0.10336487740278244, 0.031000537797808647, 0.2665792405605316, 0.017875347286462784, 0.12114262580871582, 0.4598954916000366, 0.00014176670811139047]"
682,5,5,"[0.005250219255685806, 0.00160098890773952, 0.14342717826366425, 0.0017256176797673106, 0.3963228166103363, 0.4514916241168976, 0.00018156568694394082]"
683,5,5,"[5.834126204717904e-05, 0.00020271741959732026, 0.001388160977512598, 0.00020567247702274472, 0.0010221385164186358, 0.9955684542655945, 0.0015545494388788939]"
684,0,1,"[0.21855323016643524, 0.47499895095825195, 0.08332061767578125, 0.07405080646276474, 0.05056413263082504, 0.09608551114797592, 0.002426721155643463]"
685,5,5,"[0.00013611979375127703, 0.0001919428468681872, 0.0010402429616078734, 0.00029672691016457975, 0.000839338346850127, 0.9970085024833679, 0.00048707897076383233]"
686,1,1,"[0.10928566753864288, 0.7551005482673645, 0.024364857003092766, 0.053403232246637344, 0.004870960954576731, 0.04023833945393562, 0.012736477889120579]"
687,5,5,"[0.0019159292569383979, 0.0009055941482074559, 0.04941882565617561, 0.0008865907439030707, 0.2478111982345581, 0.6988142728805542, 0.0002475137880537659]"
688,1,1,"[0.09165012836456299, 0.421827107667923, 0.10636751353740692, 0.05186053365468979, 0.05888999626040459, 0.2642036974430084, 0.005200984422117472]"
689,5,5,"[8.356326725333929e-05, 0.00012068104842910543, 0.005792585667222738, 0.00016006971418391913, 0.007618016097694635, 0.985826313495636, 0.00039878772804513574]"
690,2,1,"[0.23118266463279724, 0.3434753119945526, 0.19982419908046722, 0.07025552541017532, 0.10729122906923294, 0.045968420803546906, 0.002002594992518425]"
691,5,5,"[0.26618218421936035, 0.06931678205728531, 0.15561042726039886, 0.0371382050216198, 0.129745751619339, 0.34183061122894287, 0.000175965775270015]"
692,4,5,"[0.001412070938386023, 0.0014378015184774995, 0.1422284096479416, 0.0010018273023888469, 0.18022793531417847, 0.6728344559669495, 0.0008575260289944708]"
693,5,5,"[0.0011329168919473886, 0.00282298238016665, 0.005502139218151569, 0.003342981683090329, 0.001288244384340942, 0.9822815656661987, 0.003629166865721345]"
694,0,1,"[0.23158937692642212, 0.5707826018333435, 0.02837243862450123, 0.06412141770124435, 0.013472386635839939, 0.08900320529937744, 0.0026585133746266365]"
695,5,5,"[8.912668999982998e-05, 9.241222142009065e-05, 0.002093937946483493, 0.0001585526333656162, 0.0019553457386791706, 0.9953740239143372, 0.00023661094019189477]"
696,5,5,"[5.285688894218765e-05, 0.0002952101349364966, 0.002119947923347354, 0.0002509119804017246, 0.0017244096379727125, 0.9911575317382812, 0.0043991426937282085]"
697,5,5,"[0.00042836499051190913, 0.000373309594579041, 0.025124559178948402, 0.0004798288573510945, 0.1467575579881668, 0.8263313174247742, 0.0005050839972682297]"
698,5,5,"[0.00014540999836754054, 0.0001777278375811875, 0.001278100535273552, 0.00029774088761769235, 0.0008819041540846229, 0.9965769648551941, 0.0006421535508707166]"
699,5,5,"[0.0010480699129402637, 0.002800081856548786, 0.027525460347533226, 0.0011441627284511924, 0.1531481146812439, 0.8133979439735413, 0.0009361710399389267]"
700,5,5,"[5.268109089229256e-05, 0.00010164030391024426, 0.002470844192430377, 0.00016738628619350493, 0.00282885879278183, 0.9934747815132141, 0.0009038450662046671]"
701,5,5,"[5.1524337322916836e-05, 0.00018414025544188917, 0.0016524172388017178, 0.00021101620222907513, 0.003348678583279252, 0.9921618103981018, 0.0023904098197817802]"
702,0,1,"[0.06484567373991013, 0.7341017127037048, 0.0458853505551815, 0.04601955786347389, 0.01721789687871933, 0.07299008965492249, 0.018939679488539696]"
703,0,0,"[0.41933244466781616, 0.18137696385383606, 0.20612430572509766, 0.13460318744182587, 0.03006000630557537, 0.026706336066126823, 0.0017967785242944956]"
704,5,5,"[0.004420979414135218, 0.02760353311896324, 0.04115958511829376, 0.0029965266585350037, 0.03150349482893944, 0.8899507522583008, 0.0023651819210499525]"
705,5,2,"[0.02237752638757229, 0.039614930748939514, 0.6797631978988647, 0.01232993882149458, 0.1321316808462143, 0.1117875725030899, 0.0019951369613409042]"
706,5,5,"[4.8284615331795067e-05, 0.0001149043528130278, 0.0014719144674018025, 0.00014283721975516528, 0.0020703694317489862, 0.9949475526809692, 0.0012041168520227075]"
707,6,6,"[0.00205501401796937, 0.04330452159047127, 0.004022108390927315, 0.011536553502082825, 0.000863121822476387, 0.1371527463197708, 0.8010659217834473]"
708,5,5,"[0.00016212239279411733, 0.00015524894115515053, 0.004426168743520975, 0.00028880086028948426, 0.0025939184706658125, 0.992171049118042, 0.00020259173470549285]"
709,5,5,"[5.178085120860487e-05, 0.00013105347170494497, 0.0047956001944839954, 0.00020014145411551, 0.008485140278935432, 0.9827254414558411, 0.0036108512431383133]"
710,3,2,"[0.05787894129753113, 0.049735475331544876, 0.4802212715148926, 0.014837207272648811, 0.23961633443832397, 0.1572224348783493, 0.0004882944631390274]"
711,0,1,"[0.27625909447669983, 0.47557222843170166, 0.11899405717849731, 0.07767502218484879, 0.01738867536187172, 0.031878821551799774, 0.0022320772986859083]"
712,5,5,"[0.0013496165629476309, 0.0006862656446173787, 0.06029988080263138, 0.0008728504762984812, 0.3418419659137726, 0.5945858955383301, 0.00036356475902721286]"
713,5,5,"[0.00019236566731706262, 0.00021642759384121746, 0.0020414451137185097, 0.0004056794859934598, 0.0009482192108407617, 0.9957953691482544, 0.0004005270020570606]"
714,5,5,"[4.3978103349218145e-05, 8.900798275135458e-05, 0.0019303392618894577, 0.0001415084843756631, 0.0025030167307704687, 0.994208574295044, 0.001083559705875814]"
715,5,5,"[0.00032670897780917585, 0.002660054247826338, 0.027401143684983253, 0.000707959639839828, 0.05290102958679199, 0.906003475189209, 0.009999625384807587]"
716,5,5,"[0.00023216904082801193, 0.0002048019232461229, 0.002375425770878792, 0.00036720273783430457, 0.0014053236227482557, 0.9952249526977539, 0.00019015884026885033]"
717,5,5,"[7.998050568858162e-05, 0.00015284087567124516, 0.001656207605265081, 0.00017544915317557752, 0.001451563904993236, 0.9961161613464355, 0.00036772439489141107]"
718,5,5,"[7.462014036718756e-05, 0.00012301842798478901, 0.0016617684159427881, 0.00014329479017760605, 0.0022347872145473957, 0.9954701662063599, 0.00029224163154140115]"
719,5,5,"[0.0005169989890418947, 0.0002804060932248831, 0.004063682164996862, 0.0007763676112517715, 0.0013162047835066915, 0.9926343560218811, 0.00041194900404661894]"
720,5,5,"[7.947418635012582e-05, 0.0001760526793077588, 0.0013112336164340377, 0.00025265346630476415, 0.0008180895820260048, 0.9963012933731079, 0.0010612172773107886]"
721,5,5,"[0.00017879961524158716, 0.0001442702196072787, 0.0026619918644428253, 0.0002007996808970347, 0.0024195013102144003, 0.9942619800567627, 0.00013269619375932962]"
722,5,5,"[0.0002508883480913937, 0.00037901473115198314, 0.0015861704014241695, 0.0005767705151811242, 0.0008651319076307118, 0.9957432150840759, 0.0005987800541333854]"
723,5,5,"[0.00042889727046713233, 0.0018706823466345668, 0.034796375781297684, 0.0006514778360724449, 0.015478014014661312, 0.9424993395805359, 0.004275208339095116]"
724,4,4,"[0.0023213322274386883, 0.007719373796135187, 0.25457561016082764, 0.0026552400086075068, 0.3781695067882538, 0.34804850816726685, 0.006510474253445864]"
