Images,True Labels,Predictions,Predicted Probabilities
568,5,5,"[0.0036649240646511316, 0.006081348285079002, 0.20644688606262207, 0.0034640119411051273, 0.07471853494644165, 0.7054760456085205, 0.00014818701311014593]"
569,2,2,"[0.0082869753241539, 0.006719058845192194, 0.4329698383808136, 0.004263121169060469, 0.17181667685508728, 0.37581902742385864, 0.00012531121319625527]"
570,5,5,"[0.00039694816223345697, 0.0005654119304381311, 0.0025201537646353245, 0.0028798908460885286, 0.0009540790342725813, 0.9721569418907166, 0.020526638254523277]"
571,5,5,"[0.0005560163408517838, 0.0002659258316271007, 0.009649768471717834, 0.0014755318406969309, 0.0015929864021018147, 0.9864315390586853, 2.8203709007357247e-05]"
572,5,5,"[0.00017253917758353055, 0.00013103574747219682, 0.006480170879513025, 0.0004970135632902384, 0.0016695925733074546, 0.9910133481025696, 3.628270133049227e-05]"
573,2,5,"[0.019485890865325928, 0.058467522263526917, 0.3432569205760956, 0.010999474674463272, 0.07540220022201538, 0.49136194586753845, 0.0010260940762236714]"
574,5,1,"[0.21090756356716156, 0.4509579539299011, 0.02941044792532921, 0.04415315389633179, 0.010112075135111809, 0.25364652276039124, 0.0008122597355395555]"
575,5,5,"[9.250945004168898e-05, 7.306844781851396e-05, 0.002801034366711974, 0.00034182911622337997, 0.001317621674388647, 0.9952853322029114, 8.855644409777597e-05]"
576,5,5,"[0.0008959692786447704, 0.0016284207813441753, 0.014326639473438263, 0.0006971471011638641, 0.054017920047044754, 0.9269817471504211, 0.001452157855965197]"
577,5,5,"[0.015354597009718418, 0.01152780931442976, 0.014745994471013546, 0.00382794882170856, 0.19154079258441925, 0.761820375919342, 0.0011824779212474823]"
578,1,1,"[0.23580195009708405, 0.549128532409668, 0.0752740427851677, 0.079837366938591, 0.010508724488317966, 0.048846885561943054, 0.0006025261827744544]"
579,5,5,"[0.00046715239295735955, 0.0005533640505746007, 0.00365147995762527, 0.0007082836236804724, 0.001584252342581749, 0.9930145740509033, 2.0846120605710894e-05]"
580,5,5,"[0.0010631217155605555, 0.0008204441401176155, 0.08294783532619476, 0.0020284298807382584, 0.013001513667404652, 0.9000961184501648, 4.2529209167696536e-05]"
581,5,5,"[9.172641875920817e-05, 0.0004144343838561326, 0.001080313348211348, 0.00034143656375817955, 0.0022787589114159346, 0.9790783524513245, 0.01671498827636242]"
582,5,5,"[0.01752406917512417, 0.02410329133272171, 0.13326875865459442, 0.0042279502376914024, 0.15265248715877533, 0.6680577397346497, 0.00016574133769609034]"
583,2,2,"[0.07044708728790283, 0.10032118111848831, 0.39749911427497864, 0.02824452519416809, 0.17177161574363708, 0.2307603359222412, 0.0009561254410073161]"
584,5,5,"[6.987466622376814e-05, 0.00010818829468917102, 0.0014719845494255424, 0.00024179619504138827, 0.001123461639508605, 0.9968256950378418, 0.00015907245688140392]"
585,5,5,"[0.000484338088426739, 0.00044832052662968636, 0.004111235961318016, 0.0016283964505419135, 0.0005656456924043596, 0.9926441311836243, 0.00011797744809882715]"
586,0,4,"[0.00726856105029583, 0.07844113558530807, 0.09117748588323593, 0.005287486594170332, 0.3286997377872467, 0.2804272472858429, 0.2086983323097229]"
587,5,5,"[0.002669150708243251, 0.0027187250088900328, 0.22699354588985443, 0.002099664881825447, 0.09287001937627792, 0.6725704669952393, 7.846716471249238e-05]"
588,5,5,"[0.0009844155283644795, 0.00046302450937218964, 0.024987002834677696, 0.0021345021668821573, 0.0024861504789441824, 0.9689217805862427, 2.306197893631179e-05]"
589,5,5,"[0.012553934939205647, 0.02479810081422329, 0.32771220803260803, 0.00541285052895546, 0.1107892245054245, 0.51850426197052, 0.00022941536735743284]"
590,4,5,"[0.0022808602079749107, 0.011097772046923637, 0.1704321801662445, 0.0025763732846826315, 0.2753441631793976, 0.5254608392715454, 0.012807809747755527]"
591,5,5,"[0.002552239689975977, 0.04409299045801163, 0.02099371701478958, 0.005135869607329369, 0.0045863185077905655, 0.9191398620605469, 0.00349905202165246]"
592,5,5,"[9.300093370256945e-05, 0.00010328191274311393, 0.0017459066584706306, 0.00043972552521154284, 0.0007211797637864947, 0.9964156150817871, 0.0004812130646314472]"
593,5,5,"[0.011338389478623867, 0.011604199185967445, 0.18455490469932556, 0.003940884955227375, 0.12605638802051544, 0.6624408960342407, 6.438770651584491e-05]"
594,5,5,"[0.0019153512548655272, 0.005506190937012434, 0.02036329358816147, 0.0009662587544880807, 0.07575110346078873, 0.8951711058616638, 0.0003266854037065059]"
595,4,2,"[0.01719256304204464, 0.012885842472314835, 0.36115095019340515, 0.00643542455509305, 0.24929703772068024, 0.35273775458335876, 0.0003004930622410029]"
596,5,5,"[0.000182765259523876, 0.0002092837676173076, 0.006294280756264925, 0.000569178257137537, 0.002047640038654208, 0.9906516075134277, 4.5246717490954325e-05]"
597,5,5,"[0.0014561191201210022, 0.0017627942143008113, 0.0969449132680893, 0.000969792134128511, 0.294502317905426, 0.6034969091415405, 0.0008671656833030283]"
598,4,5,"[0.01112577598541975, 0.07209932059049606, 0.05354171618819237, 0.0036741062067449093, 0.14744198322296143, 0.707140326499939, 0.004976722877472639]"
599,4,4,"[0.004274686798453331, 0.003414650447666645, 0.021957898512482643, 0.0011905822902917862, 0.5161917209625244, 0.4508744478225708, 0.0020959735848009586]"
600,3,2,"[0.24388419091701508, 0.16979216039180756, 0.31091830134391785, 0.20989815890789032, 0.010320608504116535, 0.05347510054707527, 0.0017114912625402212]"
601,2,1,"[0.21895301342010498, 0.5968770384788513, 0.07114013284444809, 0.07390263676643372, 0.00397098995745182, 0.03452880680561066, 0.0006273468025028706]"
602,4,5,"[0.006671658251434565, 0.028489306569099426, 0.01884307898581028, 0.0038014219608157873, 0.11528832465410233, 0.8143405318260193, 0.012565658427774906]"
603,5,5,"[0.028789686039090157, 0.03490001708269119, 0.029660824686288834, 0.004550023004412651, 0.23020367324352264, 0.6711595058441162, 0.0007363547338172793]"
604,4,2,"[0.01188065018504858, 0.010547378100454807, 0.8401896357536316, 0.012150989845395088, 0.06331002712249756, 0.061360836029052734, 0.0005603830795735121]"
605,2,2,"[0.25821661949157715, 0.23885789513587952, 0.3314623534679413, 0.09990806132555008, 0.04304104670882225, 0.027686726301908493, 0.0008273852290585637]"
606,5,2,"[0.02060520276427269, 0.02026950754225254, 0.7490248084068298, 0.01482731755822897, 0.07822224497795105, 0.1166471317410469, 0.0004038633778691292]"
607,2,2,"[0.011180640198290348, 0.008694927208125591, 0.498294472694397, 0.005334739573299885, 0.16739995777606964, 0.30898839235305786, 0.00010689548798836768]"
608,5,5,"[0.13403065502643585, 0.13107715547084808, 0.14238129556179047, 0.025777757167816162, 0.13181927800178528, 0.43472349643707275, 0.00019037713354919106]"
609,4,5,"[0.007653818465769291, 0.004849751014262438, 0.34144291281700134, 0.0036500415299087763, 0.2672399878501892, 0.3748985826969147, 0.0002648707595653832]"
610,2,5,"[0.18598195910453796, 0.1311345249414444, 0.08424519747495651, 0.032239045947790146, 0.09121885150671005, 0.4750717580318451, 0.0001086546981241554]"
611,4,5,"[0.01441169809550047, 0.02392069809138775, 0.054000239819288254, 0.005423919763416052, 0.10024967044591904, 0.8011089563369751, 0.0008848945144563913]"
612,5,5,"[0.006261717993766069, 0.005390044767409563, 0.08153816312551498, 0.010638369247317314, 0.0033870807383209467, 0.8927097916603088, 7.481429929612204e-05]"
613,1,5,"[0.091984324157238, 0.17953655123710632, 0.19932346045970917, 0.018879713490605354, 0.1275516301393509, 0.38244330883026123, 0.00028100336203351617]"
614,5,4,"[0.0037293918430805206, 0.0021851405035704374, 0.13075654208660126, 0.0015425817109644413, 0.5804916620254517, 0.28067517280578613, 0.0006194181041792035]"
615,5,5,"[7.982009992701933e-05, 0.00032534703495912254, 0.0033893634099513292, 0.00018943584291264415, 0.0023473661858588457, 0.9934096336364746, 0.000259068125160411]"
616,2,2,"[0.028238540515303612, 0.025528227910399437, 0.449748158454895, 0.01099768653512001, 0.127249613404274, 0.3581712543964386, 6.660729559371248e-05]"
617,5,5,"[0.01117666531354189, 0.0034535082522779703, 0.024679522961378098, 0.004078434780240059, 0.050037041306495667, 0.9065181612968445, 5.6680590205360204e-05]"
618,5,2,"[0.029914196580648422, 0.020412258803844452, 0.5247707366943359, 0.008839385583996773, 0.2587127983570099, 0.15718966722488403, 0.00016093488375190645]"
619,4,4,"[0.05077187344431877, 0.026856712996959686, 0.10883758962154388, 0.01059544738382101, 0.43151596188545227, 0.37101665139198303, 0.00040575015009380877]"
620,5,5,"[0.0002619211736600846, 0.0001937565248226747, 0.004912488162517548, 0.0008296527084894478, 0.0009472817182540894, 0.9928048253059387, 5.007919025956653e-05]"
621,5,5,"[6.962265615584329e-05, 8.552942745154724e-05, 0.0015321074752137065, 0.00027551708626560867, 0.0011001635575667024, 0.996619701385498, 0.0003173630393575877]"
622,5,5,"[0.0015102215111255646, 0.014023665338754654, 0.037264179438352585, 0.0015267234994098544, 0.007315777242183685, 0.9373732805252075, 0.0009860934223979712]"
623,5,5,"[0.00041953634354285896, 0.0017264928901568055, 0.12280099093914032, 0.0009115151478908956, 0.036166246980428696, 0.8372555375099182, 0.000719614268746227]"
624,5,5,"[0.005507863592356443, 0.007894440554082394, 0.31523948907852173, 0.002939593745395541, 0.1771927773952484, 0.4909650981426239, 0.0002607682254165411]"
625,5,5,"[0.0010518596973270178, 0.0005873775808140635, 0.07813426852226257, 0.0007460765773430467, 0.23284675180912018, 0.6864242553710938, 0.00020945249707438052]"
626,2,5,"[0.02940484695136547, 0.07500287145376205, 0.253482848405838, 0.015550222247838974, 0.0743786096572876, 0.5514519214630127, 0.0007286645122803748]"
627,5,5,"[9.156009764410555e-05, 0.0003165951347909868, 0.001610216568224132, 0.0004712656373158097, 0.0006939888698980212, 0.9956230521202087, 0.0011933429632335901]"
628,5,5,"[0.00016526765830349177, 0.00014359113993123174, 0.003376513719558716, 0.0008311340934596956, 0.0006866519106552005, 0.9945529103279114, 0.00024401370319537818]"
629,5,5,"[0.0009128415840677917, 0.000998015864752233, 0.14974385499954224, 0.0015876779798418283, 0.05197134241461754, 0.7946619987487793, 0.00012422421423252672]"
630,5,5,"[6.545366341015324e-05, 0.0001510436850367114, 0.0018883729353547096, 0.0002798695641104132, 0.000713248853571713, 0.9963746666908264, 0.0005273455753922462]"
631,6,0,"[0.2940436899662018, 0.26655954122543335, 0.26962924003601074, 0.10470227152109146, 0.014180131256580353, 0.050608739256858826, 0.0002764499804470688]"
632,5,5,"[0.00023418401542585343, 0.0003814036026597023, 0.0030559159349650145, 0.0005311758141033351, 0.0010342290624976158, 0.9947203397750854, 4.290909055271186e-05]"
633,5,5,"[0.0002129309723386541, 0.00025047920644283295, 0.0014086761511862278, 0.0008539532427676022, 0.0007340687443502247, 0.9953688383102417, 0.001171101350337267]"
634,5,2,"[0.23408934473991394, 0.11125732958316803, 0.23928113281726837, 0.0441579632461071, 0.20477114617824554, 0.16611480712890625, 0.00032828189432621]"
635,5,2,"[0.045524559915065765, 0.010048110038042068, 0.505852222442627, 0.027308061718940735, 0.09345672279596329, 0.3177494704723358, 6.090044917073101e-05]"
636,5,5,"[0.003453525248914957, 0.0027850070036947727, 0.04684168100357056, 0.0012330875033512712, 0.3156954050064087, 0.6296193599700928, 0.0003719378437381238]"
637,5,5,"[0.005223316606134176, 0.00096136424690485, 0.07640615850687027, 0.0052890474908053875, 0.015024282969534397, 0.8970721960067749, 2.368633977312129e-05]"
638,5,5,"[0.001802376820705831, 0.004259925801306963, 0.05099792405962944, 0.0012820641277357936, 0.23894192278385162, 0.6994825005531311, 0.0032333051785826683]"
639,1,1,"[0.1348329782485962, 0.35089200735092163, 0.08306245505809784, 0.04440373182296753, 0.09729070961475372, 0.2872956693172455, 0.0022224322892725468]"
640,0,1,"[0.2825036942958832, 0.30996638536453247, 0.188694566488266, 0.08576250821352005, 0.06058361753821373, 0.06936956197023392, 0.0031196712516248226]"
641,2,5,"[0.0022387306671589613, 0.0025905577931553125, 0.39987242221832275, 0.0025724454317241907, 0.10227800160646439, 0.4902512729167938, 0.00019655554206110537]"
642,5,1,"[0.059513527899980545, 0.6371811628341675, 0.061564892530441284, 0.051328808069229126, 0.013470550999045372, 0.13451097905635834, 0.042430076748132706]"
643,5,5,"[0.0043913330882787704, 0.0011388447601348162, 0.08287563920021057, 0.005607742350548506, 0.008765320293605328, 0.8972012400627136, 1.9856994185829535e-05]"
644,5,4,"[0.0009472924866713583, 0.0029283035546541214, 0.050174303352832794, 0.0011791035067290068, 0.4599914252758026, 0.4504600465297699, 0.03431952744722366]"
645,1,0,"[0.298159658908844, 0.25701916217803955, 0.23349787294864655, 0.1087530255317688, 0.0729079395532608, 0.024917732924222946, 0.004744621925055981]"
646,5,5,"[0.00017716210277285427, 0.0002999327552970499, 0.0030205536168068647, 0.0005091613857075572, 0.0009118724847212434, 0.994963526725769, 0.00011773291771532968]"
647,5,5,"[0.0001305992336710915, 9.456495172344148e-05, 0.002036322606727481, 0.0004251871432643384, 0.0011006664717569947, 0.9961273074150085, 8.53455057949759e-05]"
648,5,5,"[0.000868773611728102, 0.0008849046425893903, 0.13782405853271484, 0.001723741996102035, 0.02203199826180935, 0.8365857601165771, 8.075976074906066e-05]"
649,5,5,"[0.0002733214641921222, 0.00038818817120045424, 0.002601224696263671, 0.0008118825498968363, 0.0006251655868254602, 0.995227575302124, 7.270754576893523e-05]"
650,5,5,"[0.00013618799857795238, 8.955726661952212e-05, 0.00222518271766603, 0.00037142616929486394, 0.001353154773823917, 0.9957600235939026, 6.458495772676542e-05]"
651,1,1,"[0.2658897042274475, 0.5363248586654663, 0.05221369490027428, 0.11378481239080429, 0.0025682984851300716, 0.028634969145059586, 0.0005835794727317989]"
652,2,2,"[0.0255171786993742, 0.035430748015642166, 0.6478772163391113, 0.01275262888520956, 0.08209607750177383, 0.19617483019828796, 0.00015126763901207596]"
653,3,2,"[0.2530340850353241, 0.12954773008823395, 0.3424859941005707, 0.041237495839595795, 0.10108822584152222, 0.1325177401304245, 8.86269481270574e-05]"
654,1,0,"[0.3941885232925415, 0.3522091507911682, 0.09819013625383377, 0.10039592534303665, 0.02896299585700035, 0.025148870423436165, 0.0009044287726283073]"
655,5,0,"[0.32922688126564026, 0.13795585930347443, 0.14797735214233398, 0.07207884639501572, 0.11579003930091858, 0.19634854793548584, 0.0006224496173672378]"
656,5,5,"[0.0002864412672352046, 0.0003739484236575663, 0.0092234518378973, 0.0009457499254494905, 0.001828878652304411, 0.9871929883956909, 0.0001485659449826926]"
657,5,2,"[0.08812631666660309, 0.03252875432372093, 0.5551202893257141, 0.025882011279463768, 0.20724564790725708, 0.09088674932718277, 0.00021027913317084312]"
658,5,5,"[0.00048094658995978534, 0.0002851611643563956, 0.005522207822650671, 0.0011858780635520816, 0.0011902640108019114, 0.9913056492805481, 2.9843378797522746e-05]"
659,5,5,"[0.007306995335966349, 0.003407806158065796, 0.021870765835046768, 0.009778778068721294, 0.0028827579226344824, 0.9546911716461182, 6.1823106079828e-05]"
660,5,5,"[0.0008756406023167074, 0.0013875921722501516, 0.06990271061658859, 0.0006398102268576622, 0.20507925748825073, 0.7210008502006531, 0.0011141033610329032]"
661,1,2,"[0.04647221788764, 0.029166702181100845, 0.5784416198730469, 0.0166108887642622, 0.12224723398685455, 0.2069620043039322, 9.92903151200153e-05]"
662,5,5,"[0.00013174765626899898, 7.812642434146255e-05, 0.0036852536723017693, 0.00038657255936414003, 0.0016228863969445229, 0.9940436482429504, 5.189661169424653e-05]"
663,5,5,"[0.0035578093957155943, 0.002081351587548852, 0.017450204119086266, 0.0014859669608995318, 0.050220951437950134, 0.9251483678817749, 5.5390573834301904e-05]"
664,4,5,"[0.0028550748247653246, 0.009579524397850037, 0.07272239774465561, 0.0014037183718755841, 0.1319962441921234, 0.780210018157959, 0.001233102404512465]"
665,5,5,"[0.004282062873244286, 0.022270480170845985, 0.19440312683582306, 0.0032728335354477167, 0.13832710683345795, 0.6338989734649658, 0.00354545540176332]"
666,5,5,"[0.00010688973270589486, 8.664065535413101e-05, 0.0018104718765243888, 0.00034102669451385736, 0.0012411440256983042, 0.996326744556427, 8.718613389646634e-05]"
667,5,5,"[0.0017341808415949345, 0.01686961017549038, 0.05815674364566803, 0.0015497462591156363, 0.05041569471359253, 0.8678635954856873, 0.0034103167708963156]"
668,5,5,"[0.0011901153484359384, 0.03357966989278793, 0.07507249712944031, 0.006299380213022232, 0.006319202948361635, 0.8594062924385071, 0.01813279651105404]"
669,5,5,"[0.00011650353553704917, 0.00011691212421283126, 0.0031459166202694178, 0.0003893378598149866, 0.0011687863152474165, 0.9950044751167297, 5.8120840549236163e-05]"
670,5,5,"[0.0005222168983891606, 0.0006665612454526126, 0.004570257384330034, 0.0007517061894759536, 0.001481895800679922, 0.991986870765686, 2.0379895431688055e-05]"
671,5,5,"[0.000775410037022084, 0.0004827213997486979, 0.0023184495512396097, 0.0009865784086287022, 0.0017405709950253367, 0.9936509728431702, 4.5393622713163495e-05]"
672,5,5,"[0.00019827979849651456, 0.00011771330173360184, 0.003021933138370514, 0.0005190208903513849, 0.0014031458413228393, 0.9947000741958618, 3.982039197580889e-05]"
673,5,5,"[0.0005840218509547412, 0.002654315670952201, 0.06566962599754333, 0.0008052624762058258, 0.053097136318683624, 0.8765422105789185, 0.0006475148256868124]"
674,4,5,"[0.0015089529333636165, 0.0016928368713706732, 0.005164995789527893, 0.0013302373699843884, 0.26073408126831055, 0.6325349807739258, 0.09703399986028671]"
675,0,5,"[0.020162083208560944, 0.014094154350459576, 0.34769323468208313, 0.006552165374159813, 0.17740093171596527, 0.4340263903141022, 7.100339280441403e-05]"
676,5,5,"[0.0002937298559118062, 0.0006135503062978387, 0.05698379874229431, 0.0018028139602392912, 0.0031361377332359552, 0.9367797374725342, 0.00039015477523207664]"
677,5,5,"[0.00011832145537482575, 0.00026681297458708286, 0.003292426699772477, 0.00027082220185548067, 0.0015007007168605924, 0.9944889545440674, 6.194846355356276e-05]"
678,4,5,"[0.007654165383428335, 0.011633831076323986, 0.2734684348106384, 0.00328993471339345, 0.18620313704013824, 0.5175221562385559, 0.00022836758580524474]"
679,5,5,"[0.00014860389637760818, 0.0002566389157436788, 0.004398730117827654, 0.0004026603128295392, 0.0016263402067124844, 0.9930897355079651, 7.726920739514753e-05]"
680,5,5,"[0.0023797317408025265, 0.002964379033073783, 0.07095867395401001, 0.001062457449734211, 0.18318402767181396, 0.7390766143798828, 0.00037415800034068525]"
681,2,5,"[0.12790998816490173, 0.02901025116443634, 0.24670527875423431, 0.024012647569179535, 0.2446845918893814, 0.3276211619377136, 5.611078813672066e-05]"
682,5,5,"[0.0065755355171859264, 0.004714518319815397, 0.09091454744338989, 0.0019054278964176774, 0.4189605116844177, 0.47659945487976074, 0.00033007707679644227]"
683,5,5,"[0.00016872776905074716, 0.0001491697912570089, 0.00437333807349205, 0.0002863422269001603, 0.006177847273647785, 0.9887441396713257, 0.0001004117148113437]"
684,0,0,"[0.3014918863773346, 0.2992667257785797, 0.17747242748737335, 0.09803446382284164, 0.045585740357637405, 0.07683758437633514, 0.0013111350126564503]"
685,5,5,"[0.00013524248788598925, 9.794452489586547e-05, 0.001420581596903503, 0.0004641361301764846, 0.0009000663412734866, 0.9967801570892334, 0.00020184768072795123]"
686,1,1,"[0.18916001915931702, 0.6928362846374512, 0.017951762303709984, 0.08269187062978745, 0.0026843573432415724, 0.011428494937717915, 0.0032471681479364634]"
687,5,5,"[0.003746278816834092, 0.00244414946064353, 0.06091994419693947, 0.0017213531536981463, 0.17970122396945953, 0.7513559460639954, 0.00011109594197478145]"
688,1,1,"[0.07474691420793533, 0.4234880208969116, 0.04515353590250015, 0.043489664793014526, 0.02156677469611168, 0.371794193983078, 0.019760940223932266]"
689,5,5,"[0.00023475462512578815, 0.000210357247851789, 0.0321827158331871, 0.000752138439565897, 0.006167275831103325, 0.9604002237319946, 5.248614979791455e-05]"
690,2,0,"[0.3469786047935486, 0.1585191786289215, 0.2223634421825409, 0.07438989728689194, 0.14712844789028168, 0.04943452402949333, 0.0011859674705192447]"
691,5,5,"[0.23611144721508026, 0.06298302114009857, 0.12098688632249832, 0.03680935502052307, 0.24273452162742615, 0.3002018332481384, 0.00017295745783485472]"
692,4,4,"[0.009081317111849785, 0.013325091451406479, 0.1916361153125763, 0.00360575201921165, 0.42816999554634094, 0.35345304012298584, 0.0007287039770744741]"
693,5,5,"[0.001149746123701334, 0.0012129450915381312, 0.018737461417913437, 0.005316471215337515, 0.0007102892850525677, 0.9725643992424011, 0.000308655493427068]"
694,0,1,"[0.341355562210083, 0.48222866654396057, 0.039848532527685165, 0.0719645544886589, 0.009847338311374187, 0.05435284972190857, 0.0004025193920824677]"
695,5,5,"[0.00021584919886663556, 9.47808803175576e-05, 0.004732714034616947, 0.0004175484355073422, 0.003685091156512499, 0.9908239841461182, 3.0053510272409767e-05]"
696,5,5,"[0.00023200077703222632, 0.000249546515988186, 0.00642181234434247, 0.0004079946083948016, 0.005373926367610693, 0.9872124791145325, 0.00010227285383734852]"
697,5,5,"[0.002734338864684105, 0.0031190328299999237, 0.05441702902317047, 0.0013571473537012935, 0.1712634563446045, 0.7666179537773132, 0.0004910180578008294]"
698,5,5,"[0.0001779441663529724, 0.0001939839421538636, 0.0016369449440389872, 0.0008607596391811967, 0.0006188609404489398, 0.9962116479873657, 0.0002999200369231403]"
699,5,5,"[0.003694504965096712, 0.008800046518445015, 0.06220271810889244, 0.0017111710039898753, 0.1301879733800888, 0.7924503087997437, 0.0009533416014164686]"
700,5,5,"[4.18797462771181e-05, 4.031201751786284e-05, 0.0043913694098591805, 0.00018039889982901514, 0.0036717429757118225, 0.9914643168449402, 0.00021007661416660994]"
701,5,5,"[0.00012105562927899882, 0.00015705658006481826, 0.011124428361654282, 0.0005505551816895604, 0.0014819230418652296, 0.9864653944969177, 9.946024511009455e-05]"
702,0,1,"[0.0876232236623764, 0.7287972569465637, 0.03252837434411049, 0.03304024040699005, 0.010346765629947186, 0.10213251411914825, 0.005531678907573223]"
703,0,0,"[0.41005802154541016, 0.20403830707073212, 0.193634495139122, 0.15516677498817444, 0.01810138300061226, 0.01824156753718853, 0.0007594865164719522]"
704,5,5,"[0.057567451149225235, 0.2442287653684616, 0.08949792385101318, 0.009655702859163284, 0.092591293156147, 0.5052462220191956, 0.0012126099318265915]"
705,5,2,"[0.10275515913963318, 0.1552361249923706, 0.5426824688911438, 0.052854783833026886, 0.06868001073598862, 0.07507499307394028, 0.0027164816856384277]"
706,5,5,"[9.712485189083964e-05, 8.862255344865844e-05, 0.0026628838386386633, 0.00025029259268194437, 0.0021059843711555004, 0.9947401881217957, 5.489726390806027e-05]"
707,6,6,"[0.01153266616165638, 0.04965377599000931, 0.01089527178555727, 0.06456124782562256, 0.0013819640735164285, 0.16287584602832794, 0.6990991830825806]"
708,5,5,"[0.00016020608018152416, 0.00013384288467932492, 0.00848875381052494, 0.000816133979242295, 0.0012122300686314702, 0.9890778660774231, 0.0001109211370931007]"
709,5,5,"[4.871670898864977e-05, 0.00010812851542141289, 0.012711387127637863, 0.0002448486629873514, 0.004842078313231468, 0.9816582202911377, 0.0003866190672852099]"
710,3,2,"[0.10268965363502502, 0.060727789998054504, 0.5182104110717773, 0.028242308646440506, 0.18637612462043762, 0.10349637269973755, 0.000257287232670933]"
711,0,0,"[0.4223381578922272, 0.3207443952560425, 0.10038919746875763, 0.12849442660808563, 0.011286149732768536, 0.016304554417729378, 0.000443105585873127]"
712,5,5,"[0.0030256900936365128, 0.002490341430529952, 0.06525486707687378, 0.0011891484027728438, 0.2860317826271057, 0.6415485739707947, 0.0004595527716446668]"
713,5,5,"[0.00034229407901875675, 0.0002074655785690993, 0.004209709353744984, 0.0009456235566176474, 0.0012453753734007478, 0.9929742813110352, 7.510818250011653e-05]"
714,5,5,"[8.719793549971655e-05, 0.00015910339425317943, 0.005808900576084852, 0.00028035719878971577, 0.0017150031635537744, 0.9918736815452576, 7.568016008008271e-05]"
715,5,5,"[0.004446663428097963, 0.02559804916381836, 0.08729922026395798, 0.0019958822522312403, 0.2973378002643585, 0.5674602389335632, 0.015862081199884415]"
716,5,5,"[0.00027148143271915615, 0.0001864950463641435, 0.0033854711800813675, 0.0009566076332703233, 0.0007900941418483853, 0.9943291544914246, 8.081548003247008e-05]"
717,5,5,"[0.0001409529650118202, 0.00013174697232898325, 0.004295480437576771, 0.0006958854501135647, 0.0008228408405557275, 0.9937748908996582, 0.000138201896334067]"
718,5,5,"[7.185414142441005e-05, 9.87392631941475e-05, 0.002440096577629447, 0.0002485095174051821, 0.0011808378621935844, 0.9958584904670715, 0.00010152704635402188]"
719,5,5,"[0.0012076959246769547, 0.000505742325913161, 0.005385932978242636, 0.002616825746372342, 0.0011034836061298847, 0.9891285300254822, 5.180238440516405e-05]"
720,5,5,"[7.121225644368678e-05, 8.38579871924594e-05, 0.001398893422447145, 0.00024403193674515933, 0.001115572638809681, 0.9968722462654114, 0.00021414828370325267]"
721,5,5,"[0.00023079921083990484, 0.00014879590889904648, 0.004474622663110495, 0.0006701696547679603, 0.0013201049296185374, 0.993118166923523, 3.7300858821254224e-05]"
722,5,5,"[0.0001634421496419236, 0.000178926857188344, 0.0016451784176751971, 0.0008229913073591888, 0.0005910837207920849, 0.9958922863006592, 0.0007061021169647574]"
723,5,5,"[0.0008994383388198912, 0.0036807029973715544, 0.012055539526045322, 0.0006490590749308467, 0.01425117440521717, 0.9683305621147156, 0.00013342546299099922]"
724,4,4,"[0.004950917791575193, 0.01620464213192463, 0.2999657094478607, 0.0040665739215910435, 0.41842150688171387, 0.2458629310131073, 0.010527758859097958]"
725,5,2,"[0.012796128168702126, 0.006479642819613218, 0.4181807041168213, 0.004995687864720821, 0.2205945998430252, 0.3368353545665741, 0.00011791891301982105]"
726,5,5,"[0.005109498742967844, 0.012357461266219616, 0.15828461945056915, 0.002293740166351199, 0.0878029391169548, 0.7339044809341431, 0.0002472563355695456]"
727,5,5,"[0.0015893216477707028, 0.010523034259676933, 0.05608060583472252, 0.0013965670950710773, 0.18379925191402435, 0.7203049659729004, 0.02630634419620037]"
728,5,5,"[5.2911400416633114e-05, 8.337215695064515e-05, 0.006692896597087383, 0.00034414560650475323, 0.0016906661912798882, 0.9908473491668701, 0.0002885512076318264]"
729,5,5,"[0.0010094506433233619, 0.0007782114553265274, 0.03587363287806511, 0.0010818635346367955, 0.01649903692305088, 0.9447388052940369, 1.8996406652149744e-05]"
730,5,5,"[0.001999436179175973, 0.0018389051547273993, 0.1430598497390747, 0.0012464121682569385, 0.1989947408437729, 0.6527009606361389, 0.00015965000784490258]"
731,5,5,"[0.00016729907656554133, 8.968985639512539e-05, 0.007294217590242624, 0.0004438975010998547, 0.002464497461915016, 0.9895039796829224, 3.650234793894924e-05]"
732,5,5,"[0.0053851064294576645, 0.0023146180901676416, 0.01980757713317871, 0.0036661699414253235, 0.007799825631082058, 0.9610181450843811, 8.57999566505896e-06]"
733,4,4,"[0.004233889281749725, 0.002308678114786744, 0.09163256734609604, 0.0014927748125046492, 0.5996988415718079, 0.29995766282081604, 0.0006755280774086714]"
734,5,5,"[0.0034346720203757286, 0.0024877360556274652, 0.019249046221375465, 0.0034099409822374582, 0.021506989374756813, 0.9491016268730164, 0.0008099740953184664]"
735,2,0,"[0.370232492685318, 0.14481526613235474, 0.298687219619751, 0.1019790917634964, 0.05028421804308891, 0.033748313784599304, 0.0002533967199269682]"
736,1,1,"[0.3336748778820038, 0.36901044845581055, 0.11284396052360535, 0.08464150875806808, 0.03232835233211517, 0.06696102023124695, 0.0005398811772465706]"
737,5,5,"[0.0002717699680943042, 0.00030830249306745827, 0.002891823649406433, 0.0006113023264333606, 0.0009830460185185075, 0.9949009418487549, 3.282800389570184e-05]"
