Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[0.00013157133071217686, 0.0005665975622832775, 0.0022363094612956047, 0.00024906257749535143, 0.0016727291513234377, 0.9946160912513733, 0.0005275149014778435]"
565,5,5,"[0.01704973168671131, 0.21362683176994324, 0.035708148032426834, 0.010559733025729656, 0.029926465824246407, 0.6623847484588623, 0.03074434958398342]"
566,1,1,"[0.03335984796285629, 0.3756256699562073, 0.2623874843120575, 0.024413984268903732, 0.015747863799333572, 0.2811660170555115, 0.007299200631678104]"
567,1,1,"[0.14827512204647064, 0.663790762424469, 0.03595533221960068, 0.06823485344648361, 0.008523709140717983, 0.03122977912425995, 0.04399042949080467]"
568,5,5,"[0.002093417104333639, 0.0036150175146758556, 0.2760826051235199, 0.0014745387015864253, 0.07037536799907684, 0.6457070708274841, 0.000651975569780916]"
569,2,2,"[0.013481476344168186, 0.014645264483988285, 0.4549656808376312, 0.004160543438047171, 0.16758811473846436, 0.34513339400291443, 2.5566276235622354e-05]"
570,5,5,"[0.0067771682515740395, 0.009275578893721104, 0.003484997432678938, 0.020108463242650032, 0.002834887243807316, 0.7387333512306213, 0.21878549456596375]"
571,5,5,"[9.382093412568793e-05, 0.00017986641614697874, 0.0025296274106949568, 0.00028994784224778414, 0.0006505374913103878, 0.9961134195327759, 0.00014264365017879754]"
572,5,5,"[0.00014996080426499248, 0.0004073379095643759, 0.003210921073332429, 0.0002945240994449705, 0.0009963359916582704, 0.9948246479034424, 0.000116198010800872]"
573,2,5,"[0.04780016839504242, 0.19206169247627258, 0.23539598286151886, 0.016705192625522614, 0.06640177965164185, 0.4368501901626587, 0.004784995224326849]"
574,5,5,"[0.006391359493136406, 0.06029612943530083, 0.018046196550130844, 0.005543237552046776, 0.01688474789261818, 0.8875183463096619, 0.005320041906088591]"
575,5,5,"[4.7903005906846374e-05, 0.00021049300266895443, 0.0016822611214593053, 0.00015227797848638147, 0.0006880330038256943, 0.9970324039459229, 0.0001866900420282036]"
576,5,5,"[0.0017543886788189411, 0.0033137311693280935, 0.03135056793689728, 0.0008305401424877346, 0.06707598268985748, 0.894807755947113, 0.0008671098621562123]"
577,5,5,"[0.007861023768782616, 0.013537924736738205, 0.03330189734697342, 0.0027446553576737642, 0.06362888962030411, 0.8786198496818542, 0.00030569694354198873]"
578,1,1,"[0.10292728245258331, 0.5847055315971375, 0.15147961676120758, 0.050587013363838196, 0.007111493498086929, 0.10182850062847137, 0.0013606073334813118]"
579,5,5,"[0.00016863142082002014, 0.0007069744169712067, 0.004693346563726664, 0.00024942844174802303, 0.0019183518597856164, 0.9922033548355103, 5.991348371026106e-05]"
580,5,5,"[0.0008769315318204463, 0.0026027325075119734, 0.02227153815329075, 0.0006748303421773016, 0.013664714992046356, 0.9592686891555786, 0.0006406811298802495]"
581,5,5,"[9.602917270967737e-05, 0.0005853924667462707, 0.0009187335381284356, 0.00041446927934885025, 0.0004234464722685516, 0.9960934519767761, 0.0014684806810691953]"
582,5,5,"[0.005458862520754337, 0.023676084354519844, 0.07023406028747559, 0.002531087724491954, 0.07796505838632584, 0.8198949694633484, 0.00023990782210603356]"
583,2,2,"[0.016216842457652092, 0.03688804805278778, 0.535778820514679, 0.005013587418943644, 0.142714262008667, 0.2627768814563751, 0.0006115014548413455]"
584,5,5,"[3.300129174022004e-05, 0.0001911374129122123, 0.0036218673922121525, 0.00010231951455352828, 0.0011432007886469364, 0.9947478175163269, 0.0001605535508133471]"
585,5,5,"[0.0002373752067796886, 0.0003704780829139054, 0.004099339246749878, 0.0008457818767055869, 0.000628823705483228, 0.9934114813804626, 0.0004067109548486769]"
586,0,5,"[0.007286216132342815, 0.012911870144307613, 0.2469569593667984, 0.0030696233734488487, 0.2636253535747528, 0.4626101553440094, 0.0035398651380091906]"
587,5,5,"[0.002915201708674431, 0.0043812342919409275, 0.14762206375598907, 0.001665444578975439, 0.08720951527357101, 0.7561912536621094, 1.5283198081306182e-05]"
588,5,5,"[0.00021138016018085182, 0.00023291011166293174, 0.008201607502996922, 0.0007763804169371724, 0.0009089934756048024, 0.9894933700561523, 0.00017530698096379638]"
589,5,5,"[0.036702677607536316, 0.10208790749311447, 0.23964720964431763, 0.013763926923274994, 0.025019194930791855, 0.5826047658920288, 0.00017431456944905221]"
590,4,5,"[0.0023340564221143723, 0.004869121592491865, 0.09528251737356186, 0.0015001276042312384, 0.4179171919822693, 0.4456726908683777, 0.03242426738142967]"
591,5,5,"[0.005147343035787344, 0.10212035477161407, 0.12470927089452744, 0.00628854613751173, 0.010589959099888802, 0.7458111643791199, 0.005333366803824902]"
592,5,5,"[0.00010409441165393218, 0.00026277522556483746, 0.0016090011922642589, 0.000487325043650344, 0.0004985943087376654, 0.9960914254188538, 0.0009468120988458395]"
593,5,5,"[0.003842932404950261, 0.0056597343645989895, 0.11026757210493088, 0.0018632888095453382, 0.07746626436710358, 0.8008809685707092, 1.9266562958364375e-05]"
594,5,5,"[0.00462764548137784, 0.014925925992429256, 0.0626337081193924, 0.0019323579035699368, 0.3636009097099304, 0.5505542159080505, 0.0017252123216167092]"
595,4,5,"[0.06701996922492981, 0.1195329800248146, 0.32701438665390015, 0.01506388746201992, 0.13090310990810394, 0.3397356867790222, 0.0007299875724129379]"
596,5,5,"[0.001094497973099351, 0.006245185621082783, 0.005912045016884804, 0.001440854393877089, 0.0024448384065181017, 0.9800865650177002, 0.0027759780641645193]"
597,5,5,"[0.0005632565007545054, 0.0006172048742882907, 0.14443932473659515, 0.00043665527482517064, 0.16725365817546844, 0.6864493489265442, 0.00024061214935500175]"
598,4,5,"[0.006603627931326628, 0.03222358226776123, 0.07854928076267242, 0.0028440007008612156, 0.17586380243301392, 0.7030644416809082, 0.0008512326749041677]"
599,4,4,"[0.003952966071665287, 0.005268281791359186, 0.05777791142463684, 0.0015617748722434044, 0.49138960242271423, 0.43817222118377686, 0.0018772066105157137]"
600,3,2,"[0.1751616895198822, 0.18322725594043732, 0.34402844309806824, 0.13931338489055634, 0.01661480963230133, 0.11812489479780197, 0.02352951653301716]"
601,2,1,"[0.17310674488544464, 0.5869507789611816, 0.045796412974596024, 0.06566367298364639, 0.013956325128674507, 0.10675766319036484, 0.007768392562866211]"
602,4,5,"[0.0016402356559410691, 0.020221319049596786, 0.04109165817499161, 0.002059854567050934, 0.04797026887536049, 0.8534255027770996, 0.033591192215681076]"
603,5,5,"[0.034272633492946625, 0.05182596668601036, 0.09332464635372162, 0.01075628213584423, 0.1322438269853592, 0.677374005317688, 0.00020259578013792634]"
604,4,2,"[0.008064266294240952, 0.006264508701860905, 0.8270611763000488, 0.0050534941256046295, 0.06031441316008568, 0.09294203668832779, 0.0003001531877089292]"
605,2,2,"[0.16990336775779724, 0.3328661322593689, 0.36581945419311523, 0.045300379395484924, 0.04506666585803032, 0.039892807602882385, 0.001151175471022725]"
606,5,2,"[0.010383093729615211, 0.014043247327208519, 0.7898227572441101, 0.004779295530170202, 0.05139116942882538, 0.12943710386753082, 0.00014328844554256648]"
607,2,2,"[0.00759649183601141, 0.004032579716295004, 0.5138333439826965, 0.0031671631149947643, 0.11679749190807343, 0.35455986857414246, 1.3132915228197817e-05]"
608,5,5,"[0.1087338849902153, 0.2149350792169571, 0.08968330174684525, 0.02563868649303913, 0.0929868146777153, 0.4666192829608917, 0.0014029275625944138]"
609,4,5,"[0.0024694621097296476, 0.0013489429838955402, 0.3361656069755554, 0.001162427943199873, 0.1824660301208496, 0.47631964087486267, 6.790467159589753e-05]"
610,2,1,"[0.224950909614563, 0.3537919819355011, 0.0743618980050087, 0.08095163106918335, 0.025941936299204826, 0.23930460214614868, 0.0006970278336666524]"
611,4,5,"[0.0185491144657135, 0.049015238881111145, 0.035777948796749115, 0.006826978176832199, 0.04442215710878372, 0.8429980874061584, 0.0024104102049022913]"
612,5,5,"[0.002065675798803568, 0.005258745979517698, 0.01354915089905262, 0.0032425273675471544, 0.0025321715511381626, 0.9676333665847778, 0.005718376487493515]"
613,1,5,"[0.11334370821714401, 0.2892032861709595, 0.1924765557050705, 0.039228685200214386, 0.023933231830596924, 0.34146973490715027, 0.0003447975032031536]"
614,5,5,"[0.0008236300782300532, 0.0004998190561309457, 0.2112165242433548, 0.0007058601477183402, 0.2416069507598877, 0.5448634028434753, 0.0002838793443515897]"
615,5,5,"[4.929371061734855e-05, 0.00030724212410859764, 0.00221240078099072, 0.0001526464766357094, 0.0006610361742787063, 0.9964243769645691, 0.0001929599093273282]"
616,2,5,"[0.0017039054073393345, 0.002421019598841667, 0.290477454662323, 0.0012706253910437226, 0.03491981700062752, 0.6691851615905762, 2.204745942435693e-05]"
617,5,5,"[0.004242880269885063, 0.007082836702466011, 0.014496950432658195, 0.0021847477182745934, 0.016376875340938568, 0.9551536440849304, 0.00046218151692301035]"
618,5,5,"[0.03933921083807945, 0.019518829882144928, 0.18636450171470642, 0.01018554624170065, 0.2141766995191574, 0.530327320098877, 8.789676212472841e-05]"
619,4,5,"[0.00567971495911479, 0.0034620855003595352, 0.09638664126396179, 0.0017688346561044455, 0.36224377155303955, 0.5295687913894653, 0.0008901365799829364]"
620,5,5,"[0.00010322473826818168, 0.00027824335847981274, 0.0034862810280174017, 0.00036946250475011766, 0.0004662290739361197, 0.995172917842865, 0.00012379197869449854]"
621,5,5,"[0.00016206401051022112, 0.0004912278964184225, 0.0012708795256912708, 0.00041799884638749063, 0.0009118853486143053, 0.9957355260848999, 0.0010104423854500055]"
622,5,5,"[0.006165565922856331, 0.07081837207078934, 0.1981555074453354, 0.00542653352022171, 0.018504902720451355, 0.7001002430915833, 0.0008289087563753128]"
623,5,5,"[0.00018264364916831255, 0.00045117197441868484, 0.037153299897909164, 0.00024957142886705697, 0.08355966955423355, 0.8773909211158752, 0.0010127505520358682]"
624,5,5,"[0.0021274613682180643, 0.0029777896124869585, 0.12015078216791153, 0.0008705770596861839, 0.169485941529274, 0.7043122053146362, 7.520902727264911e-05]"
625,5,5,"[0.0011203462490811944, 0.0015052782837301493, 0.05745955929160118, 0.0005859549855813384, 0.2324921190738678, 0.7066326141357422, 0.00020412197045516223]"
626,2,5,"[0.016888387501239777, 0.12115436047315598, 0.19482772052288055, 0.008108695037662983, 0.025264322757720947, 0.6326873898506165, 0.0010691281640902162]"
627,5,5,"[0.0001811765250749886, 0.00016047754616010934, 0.003894282504916191, 0.0006409500492736697, 0.0011713538551703095, 0.9934285283088684, 0.0005232858820818365]"
628,5,5,"[0.00010918560292338952, 0.0004654324729926884, 0.0021976646967232227, 0.0004145844141021371, 0.0004146985011175275, 0.9959436058998108, 0.00045484761358238757]"
629,5,5,"[0.001032692496664822, 0.001719454419799149, 0.16022831201553345, 0.0006854519597254694, 0.10333885997533798, 0.7324255704879761, 0.0005696318694390357]"
630,5,5,"[0.0001518361095804721, 0.0008951260824687779, 0.0011874416377395391, 0.000603647727984935, 0.00039555539842695, 0.9956279993057251, 0.0011383366072550416]"
631,6,1,"[0.2476300299167633, 0.410027414560318, 0.17034272849559784, 0.11839064210653305, 0.00981445237994194, 0.03879740461707115, 0.004997364245355129]"
632,5,5,"[0.00010381075844634324, 0.00026609786436893046, 0.0022304425947368145, 0.00031324077281169593, 0.0005532282521016896, 0.9963818788528442, 0.0001513279421487823]"
633,5,5,"[0.0011607968481257558, 0.0014309806283563375, 0.002286437898874283, 0.002847355790436268, 0.0015591607661917806, 0.9863828420639038, 0.004332373850047588]"
634,5,4,"[0.11635513603687286, 0.0626089945435524, 0.19117005169391632, 0.019685089588165283, 0.411906361579895, 0.1969645917415619, 0.0013097879709675908]"
635,5,2,"[0.01126041542738676, 0.0029604623559862375, 0.5555692315101624, 0.004821540787816048, 0.1286899894475937, 0.296610027551651, 8.830329170450568e-05]"
636,5,5,"[0.0050409287214279175, 0.0041894796304404736, 0.09358019381761551, 0.0017080935649573803, 0.4374566078186035, 0.4578656554222107, 0.0001590765023138374]"
637,5,5,"[0.013084610924124718, 0.0017723690252751112, 0.14958836138248444, 0.026160994544625282, 0.03707042336463928, 0.7683827877044678, 0.003940544091165066]"
638,5,5,"[0.0009891362860798836, 0.0015419686678797007, 0.07872453331947327, 0.0005692742997780442, 0.3221179246902466, 0.5939526557922363, 0.00210447795689106]"
639,1,1,"[0.0598062202334404, 0.4562780559062958, 0.0735250934958458, 0.025165284052491188, 0.02318769134581089, 0.3515240550041199, 0.01051370520144701]"
640,0,1,"[0.2526734471321106, 0.5273712873458862, 0.04245186224579811, 0.06706739962100983, 0.04109078645706177, 0.01688532717525959, 0.05245978385210037]"
641,2,5,"[0.0005352686857804656, 0.0005086055607534945, 0.24908417463302612, 0.0005910042091272771, 0.08457162231206894, 0.6646737456321716, 3.5565983125707135e-05]"
642,5,1,"[0.06632685661315918, 0.5526334643363953, 0.14667712152004242, 0.03447902947664261, 0.021610362455248833, 0.1549304723739624, 0.023342624306678772]"
643,5,5,"[0.0026043644174933434, 0.0009950300445780158, 0.04795779287815094, 0.005116975866258144, 0.00546661950647831, 0.9373512864112854, 0.00050792854744941]"
644,5,4,"[0.014201734215021133, 0.03713903948664665, 0.13572868704795837, 0.0064616394229233265, 0.4803529381752014, 0.26924633979797363, 0.05686961114406586]"
645,1,1,"[0.17051121592521667, 0.4163972735404968, 0.08101841062307358, 0.05996979400515556, 0.06783635169267654, 0.028628064319491386, 0.17563892900943756]"
646,5,5,"[0.000715322676114738, 0.003983616828918457, 0.012349511496722698, 0.000699004449415952, 0.00330752064473927, 0.9787597060203552, 0.00018536840798333287]"
647,5,5,"[4.781263487529941e-05, 0.0001944602554431185, 0.0014861391391605139, 0.0001573962945258245, 0.0006781092961318791, 0.9972520470619202, 0.00018401876150164753]"
648,5,2,"[0.004355417564511299, 0.003150629810988903, 0.462208092212677, 0.0035792486742138863, 0.16722926497459412, 0.35480955243110657, 0.004667799919843674]"
649,5,5,"[7.750096847303212e-05, 0.00024084735196083784, 0.002411419991403818, 0.00021842573187313974, 0.0006078362348489463, 0.9963439106941223, 0.00010003053466789424]"
650,5,5,"[7.261963037308306e-05, 0.00021397494128905237, 0.0020523755811154842, 0.00019288247858639807, 0.0007930573774501681, 0.9965613484382629, 0.00011373859888408333]"
651,1,1,"[0.1951877772808075, 0.6014227867126465, 0.03167999908328056, 0.10770437866449356, 0.0039331684820353985, 0.053334131836891174, 0.006737730000168085]"
652,2,5,"[0.01095365360379219, 0.014456566423177719, 0.45892465114593506, 0.005310479085892439, 0.048631902784109116, 0.4616687595844269, 5.400486406870186e-05]"
653,3,5,"[0.08093465119600296, 0.05213956534862518, 0.1581479161977768, 0.020071744918823242, 0.17765071988105774, 0.5106432437896729, 0.0004122371901758015]"
654,1,1,"[0.25300365686416626, 0.44892409443855286, 0.10422105342149734, 0.06105543300509453, 0.03526035323739052, 0.09584410488605499, 0.0016912504797801375]"
655,5,0,"[0.32359930872917175, 0.2505050301551819, 0.13699544966220856, 0.11143001914024353, 0.02590712159872055, 0.14634916186332703, 0.005213836673647165]"
656,5,5,"[0.00020472791220527142, 0.0010226259473711252, 0.0030786783900111914, 0.0003116641310043633, 0.00198354572057724, 0.9929876923561096, 0.000411015294957906]"
657,5,2,"[0.005656253546476364, 0.004510422702878714, 0.576684296131134, 0.0023184744641184807, 0.1366048902273178, 0.27418074011802673, 4.493697269936092e-05]"
658,5,5,"[6.145585211925209e-05, 0.00013057611067779362, 0.004740749951452017, 0.0001820906181819737, 0.0008488497696816921, 0.993994414806366, 4.186970181763172e-05]"
659,5,5,"[0.006788472179323435, 0.005884852260351181, 0.012874935753643513, 0.008797825314104557, 0.0024782936088740826, 0.9626251459121704, 0.0005505632725544274]"
660,5,5,"[0.0008952684584073722, 0.001003605080768466, 0.14803446829319, 0.000511959136929363, 0.14546704292297363, 0.7040079832077026, 7.968360296217725e-05]"
661,1,5,"[0.05501435324549675, 0.07748305797576904, 0.3505837619304657, 0.013426139950752258, 0.08826547116041183, 0.4151065945625305, 0.0001205815133289434]"
662,5,5,"[0.00010775605187518522, 0.00026918068761006, 0.0021914925891906023, 0.0002809701836667955, 0.0008083237917162478, 0.9961502552032471, 0.00019203951524104923]"
663,5,5,"[0.00440078554674983, 0.008177005685865879, 0.02762967348098755, 0.0016957373591139913, 0.06044792756438255, 0.8972440361976624, 0.00040489304228685796]"
664,4,5,"[0.004229050129652023, 0.014215958304703236, 0.10406643897294998, 0.002072516130283475, 0.14762413501739502, 0.7251799702644348, 0.002611938863992691]"
665,5,5,"[0.0009652705048210919, 0.003380564972758293, 0.13562113046646118, 0.0006883394671604037, 0.08521047979593277, 0.7734919190406799, 0.0006422604783438146]"
666,5,5,"[7.699483830947429e-05, 0.0004093509924132377, 0.0019571385346353054, 0.00020877695351373404, 0.0006436103140003979, 0.9965337514877319, 0.00017034467600751668]"
667,5,5,"[0.0009589623077772558, 0.005939878523349762, 0.07644759863615036, 0.0006614439189434052, 0.06166248023509979, 0.8539519906044006, 0.00037753625656478107]"
668,5,5,"[0.0009996832814067602, 0.00774818379431963, 0.09354634582996368, 0.0013632746413350105, 0.024961523711681366, 0.8633644580841064, 0.008016492240130901]"
669,5,5,"[5.354998211259954e-05, 0.00015887912013567984, 0.005329181905835867, 0.00016307723126374185, 0.0008483061683364213, 0.9933484196662903, 9.857928671408445e-05]"
670,5,5,"[0.0007834552088752389, 0.0026991672348231077, 0.004303361289203167, 0.0011265520006418228, 0.0011035572970286012, 0.9898009896278381, 0.000182849689736031]"
671,5,5,"[7.013069262029603e-05, 0.00022702223213855177, 0.00257002841681242, 0.00013588824367616326, 0.001740357605740428, 0.9951596856117249, 9.696161578176543e-05]"
672,5,5,"[3.580659904400818e-05, 9.497097198618576e-05, 0.002874727826565504, 0.00013442333147395402, 0.0007858821772970259, 0.9959986209869385, 7.564247061964124e-05]"
673,5,5,"[0.00034583298838697374, 0.0022892612032592297, 0.0499609149992466, 0.0004069589776918292, 0.05440911650657654, 0.8911604881286621, 0.0014274179702624679]"
674,4,6,"[0.00687884446233511, 0.007506165653467178, 0.007207355462014675, 0.0032584513537585735, 0.25738197565078735, 0.013966436497867107, 0.7038007378578186]"
675,0,5,"[0.025254854932427406, 0.02416657656431198, 0.2538875937461853, 0.008326022885739803, 0.07563146948814392, 0.6127078533172607, 2.5566805561538786e-05]"
676,5,5,"[0.006742300931364298, 0.004077818710356951, 0.03195743262767792, 0.0036303787492215633, 0.20066696405410767, 0.7093709111213684, 0.04355417937040329]"
677,5,5,"[6.614239100599661e-05, 0.00041800845065154135, 0.001995968632400036, 0.0001684629387455061, 0.000886157329659909, 0.9963021278381348, 0.00016316375695168972]"
678,4,5,"[0.0018170202383771539, 0.0019275033846497536, 0.13736437261104584, 0.0008065773290582001, 0.16777406632900238, 0.690255343914032, 5.51677294424735e-05]"
679,5,5,"[0.00017029514128807932, 0.001024074968881905, 0.002992410445585847, 0.0002691895642783493, 0.0016543574165552855, 0.9936023354530334, 0.0002872211334761232]"
680,5,5,"[0.001902911113575101, 0.0021481055300682783, 0.061290327459573746, 0.0007779032457619905, 0.25290918350219727, 0.6805436015129089, 0.00042797354399226606]"
681,2,2,"[0.09037768840789795, 0.017928794026374817, 0.5849313139915466, 0.027424421161413193, 0.1354018747806549, 0.14379777014255524, 0.00013811132521368563]"
682,5,5,"[0.0010130451992154121, 0.001024101977236569, 0.0745302364230156, 0.0005457692896015942, 0.15505383908748627, 0.7675756812095642, 0.00025734835071489215]"
683,5,5,"[0.0003197163459844887, 0.0013545150868594646, 0.0037495926953852177, 0.00040263659320771694, 0.005307057406753302, 0.9867911338806152, 0.0020752165000885725]"
684,0,1,"[0.20406849682331085, 0.40296363830566406, 0.08749902993440628, 0.05822107195854187, 0.05826801806688309, 0.15628525614738464, 0.03269454091787338]"
685,5,5,"[8.019104279810563e-05, 0.0002616927376948297, 0.0013546041445806623, 0.00029489173903129995, 0.0005060159019194543, 0.9971498847007751, 0.00035260143340565264]"
686,1,1,"[0.1478453278541565, 0.6682213544845581, 0.04475027695298195, 0.07715573906898499, 0.004384844098240137, 0.05009302869439125, 0.007549464236944914]"
687,5,5,"[0.0051092226058244705, 0.0073794713243842125, 0.07632457464933395, 0.0016586433630436659, 0.16150397062301636, 0.7475254535675049, 0.0004986894782632589]"
688,1,5,"[0.035466160625219345, 0.23350362479686737, 0.054127149283885956, 0.02181224711239338, 0.016670478507876396, 0.6114447712898254, 0.0269754808396101]"
689,5,5,"[0.0001727964699966833, 0.0006397764082066715, 0.020617155358195305, 0.00019373060786165297, 0.013056691735982895, 0.9651514291763306, 0.00016827898798510432]"
690,2,1,"[0.25084465742111206, 0.3179939091205597, 0.1849430352449417, 0.05237361043691635, 0.1298692673444748, 0.05734030529856682, 0.0066352044232189655]"
691,5,5,"[0.2207973748445511, 0.17324216663837433, 0.1444949358701706, 0.04516642913222313, 0.1251228153705597, 0.2906460464000702, 0.0005301848286762834]"
692,4,5,"[0.0002550325880292803, 0.0006802467978559434, 0.055818066000938416, 0.00030536300619132817, 0.06118294596672058, 0.8811548352241516, 0.0006035311380401254]"
693,5,5,"[0.005667379591614008, 0.032038383185863495, 0.004621032625436783, 0.014110608957707882, 0.000976776354946196, 0.9200364351272583, 0.022549375891685486]"
694,0,1,"[0.25312381982803345, 0.5091304779052734, 0.050341345369815826, 0.08153071254491806, 0.013701926916837692, 0.08991234749555588, 0.0022593389730900526]"
695,5,5,"[7.100051152519882e-05, 0.00021311623277142644, 0.0023754562716931105, 0.00016124380636028945, 0.0010987612185999751, 0.9960069060325623, 7.358731818385422e-05]"
696,5,5,"[0.000533518148586154, 0.004312639590352774, 0.008181361481547356, 0.0005256812437437475, 0.008109387941658497, 0.9774109721183777, 0.0009264651453122497]"
697,5,5,"[0.001132175442762673, 0.0013382573379203677, 0.07064615935087204, 0.0005223991465754807, 0.1634065806865692, 0.7627346515655518, 0.00021984893828630447]"
698,5,5,"[0.00011799041385529563, 0.00036921288119629025, 0.0013274365337565541, 0.0004418802564032376, 0.00044433906441554427, 0.9970512390136719, 0.00024793384363874793]"
699,5,5,"[0.0013873804127797484, 0.003821800695732236, 0.0442085862159729, 0.0007050152635201812, 0.12067830562591553, 0.8279657363891602, 0.0012330730678513646]"
700,5,5,"[3.4380103898001835e-05, 0.0001790019596228376, 0.0019985458347946405, 0.00010512610606383532, 0.0012406909372657537, 0.9961477518081665, 0.0002946169988717884]"
701,5,5,"[6.27541376161389e-05, 0.0003811617789324373, 0.0020465063862502575, 0.00020078103989362717, 0.0006727212457917631, 0.9962881803512573, 0.0003479153383523226]"
702,0,1,"[0.10782473534345627, 0.7051662802696228, 0.042070914059877396, 0.04606378450989723, 0.008358386345207691, 0.08195172995328903, 0.00856413971632719]"
703,0,0,"[0.39356720447540283, 0.24803869426250458, 0.11394254863262177, 0.14013417065143585, 0.03476588428020477, 0.027695776894688606, 0.04185568541288376]"
704,5,5,"[0.005556702148169279, 0.01961728371679783, 0.04739063233137131, 0.003088145051151514, 0.08397223055362701, 0.839723527431488, 0.0006514693377539515]"
705,5,2,"[0.04172847419977188, 0.1443161964416504, 0.5518766641616821, 0.02035706117749214, 0.08363094925880432, 0.14522553980350494, 0.012865148484706879]"
706,5,5,"[5.5157554015750065e-05, 0.00037680534296669066, 0.00246562366373837, 0.0001307613420067355, 0.0012801537523046136, 0.995449960231781, 0.00024156660947483033]"
707,6,6,"[0.02273222990334034, 0.048573385924100876, 0.006870080716907978, 0.04251321032643318, 0.0034331295173615217, 0.29313912987709045, 0.5827388167381287]"
708,5,5,"[3.5540902899811044e-05, 0.00024379257229156792, 0.0042476411908864975, 0.0001279287680517882, 0.001014124951325357, 0.9941084384918213, 0.00022255325166042894]"
709,5,5,"[7.716009713476524e-05, 0.00041754264384508133, 0.007087760139256716, 0.0001369445089949295, 0.0037681222893297672, 0.988184928894043, 0.00032755485153757036]"
710,3,2,"[0.1568722426891327, 0.2102167010307312, 0.32895877957344055, 0.036256205290555954, 0.16985471546649933, 0.09497712552547455, 0.0028642781544476748]"
711,0,1,"[0.2914881110191345, 0.4590778350830078, 0.10500496625900269, 0.08355817198753357, 0.016527511179447174, 0.04320715740323067, 0.0011362767545506358]"
712,5,5,"[0.003475829726085067, 0.0032433010637760162, 0.08326039463281631, 0.0011564153246581554, 0.437436580657959, 0.47080302238464355, 0.0006243811803869903]"
713,5,5,"[0.00033968064235523343, 0.00037467581569217145, 0.004457672126591206, 0.0009044519392773509, 0.0010506375692784786, 0.9923984408378601, 0.000474514439702034]"
714,5,5,"[5.294719085213728e-05, 0.00023439615324605256, 0.003448656527325511, 0.00013168511213734746, 0.0013648776803165674, 0.9945158362388611, 0.00025156387710012496]"
715,5,5,"[0.008760408498346806, 0.055988918989896774, 0.1392323076725006, 0.0041486541740596294, 0.20232295989990234, 0.5844044089317322, 0.00514240562915802]"
716,5,5,"[0.00011963625729549676, 0.00018621940398588777, 0.003106620628386736, 0.0004928803537040949, 0.0005987368640489876, 0.9952646493911743, 0.0002312934084329754]"
717,5,5,"[9.118335583480075e-05, 0.0008009556331671774, 0.0035209394991397858, 0.00023794804292265326, 0.000851724180392921, 0.9942581653594971, 0.00023900649102870375]"
718,5,5,"[6.508398655569181e-05, 0.00022914938745088875, 0.0024474053643643856, 0.00016828777734190226, 0.0008052067132666707, 0.9961987137794495, 8.610681834397838e-05]"
719,5,5,"[0.0004956374177709222, 0.0011016307398676872, 0.003918598406016827, 0.0009646348771639168, 0.0008779189083725214, 0.9924468994140625, 0.00019469190738163888]"
720,5,5,"[0.00013603786646854132, 0.00032140384428203106, 0.0014995080418884754, 0.0003353470528963953, 0.0010935179889202118, 0.9960892200469971, 0.0005249191308394074]"
721,5,5,"[6.20954524492845e-05, 0.0003490989620331675, 0.005117275286465883, 0.00013756798580288887, 0.0013975308975204825, 0.9928733110427856, 6.31518050795421e-05]"
722,5,5,"[0.00012985352077521384, 0.000491119222715497, 0.0014685200294479728, 0.000493025581818074, 0.0003981418558396399, 0.9965153932571411, 0.0005039941752329469]"
723,5,5,"[0.00026757901650853455, 0.002362357685342431, 0.02550368383526802, 0.000500382564496249, 0.005659512709826231, 0.9656797647476196, 2.6712428734754212e-05]"
724,4,2,"[0.0012892249505966902, 0.002283686539158225, 0.40944477915763855, 0.0011565685272216797, 0.18203459680080414, 0.40277230739593506, 0.0010188319720327854]"
725,5,2,"[0.012584378011524677, 0.005060925614088774, 0.3894122540950775, 0.003589402884244919, 0.2575746774673462, 0.3317435085773468, 3.4855056583182886e-05]"
726,5,5,"[0.0007157135987654328, 0.0031788749620318413, 0.03034066967666149, 0.0004670770140364766, 0.024319671094417572, 0.9408923983573914, 8.559587877243757e-05]"
727,5,5,"[0.0012867945479229093, 0.001652949140407145, 0.10376466065645218, 0.0011260240571573377, 0.1646052896976471, 0.7174803614616394, 0.010084003210067749]"
728,5,5,"[6.066788773750886e-05, 0.00032949206070043147, 0.002160451840609312, 0.00016627449076622725, 0.000913096300791949, 0.9960684776306152, 0.0003015554684679955]"
729,5,5,"[0.003775169840082526, 0.004928940907120705, 0.048451345413923264, 0.0014562386786565185, 0.08457556366920471, 0.8563733696937561, 0.0004393259878270328]"
730,5,5,"[0.0013582773972302675, 0.0013155394699424505, 0.11169127374887466, 0.0007604437414556742, 0.20180432498455048, 0.6830242276191711, 4.593152698362246e-05]"
731,5,5,"[0.00011602463200688362, 0.00029655516846105456, 0.0019511913415044546, 0.0002973662631120533, 0.000839646381791681, 0.9962955117225647, 0.00020365363161545247]"
732,5,5,"[0.003917872905731201, 0.00684327632188797, 0.025953875854611397, 0.0029320879839360714, 0.006921149790287018, 0.9534041881561279, 2.758259688562248e-05]"
733,4,4,"[0.0025595473125576973, 0.0015820428961887956, 0.12119626998901367, 0.0009401005227118731, 0.5968396067619324, 0.2762579619884491, 0.000624357839114964]"
