Images,True Labels,Predictions,Predicted Probabilities
488,5,5,"[0.00013358007709030062, 7.284097227966413e-05, 0.002884690184146166, 0.00041435632738284767, 0.0034815773833543062, 0.9930124878883362, 5.218702767706418e-07]"
489,1,2,"[0.04127446562051773, 0.17509570717811584, 0.5308796167373657, 0.031163567677140236, 0.12215828895568848, 0.09520155936479568, 0.004226799122989178]"
490,5,5,"[0.001245400169864297, 0.0004948467249050736, 0.02390655130147934, 0.0007251459755934775, 0.19528134167194366, 0.7782905697822571, 5.609238360193558e-05]"
491,5,4,"[0.00041922859963960946, 0.0005344323581084609, 0.014845697209239006, 0.0006017311243340373, 0.5876861810684204, 0.3904140591621399, 0.005498720798641443]"
492,5,5,"[0.0010488051921129227, 0.0009619719930924475, 0.0034084434155374765, 0.0007724920869804919, 0.00908136647194624, 0.984706699848175, 2.0155819584033452e-05]"
493,4,5,"[0.0010920073837041855, 0.0006520170136354864, 0.009790613315999508, 0.0007629523752257228, 0.08764207363128662, 0.9000199437141418, 4.043466833536513e-05]"
494,5,5,"[0.0006978042656555772, 0.0008470587199553847, 0.18628956377506256, 0.0011579875135794282, 0.07616658508777618, 0.7348371148109436, 3.830379682767671e-06]"
495,4,5,"[0.0033117274288088083, 0.0035782610066235065, 0.11782863736152649, 0.0011212723329663277, 0.22267378866672516, 0.651216447353363, 0.00026986325974576175]"
496,5,5,"[3.8548594602616504e-05, 7.609306339873001e-05, 0.0001881592470454052, 0.00028360739815980196, 0.0004921153304167092, 0.9987309575080872, 0.00019053560390602797]"
497,5,5,"[0.0001313545653829351, 0.0004974878393113613, 0.00045609843800775707, 0.0012313658371567726, 0.0002562296576797962, 0.9964751601219177, 0.0009523037588223815]"
498,5,5,"[0.00591183640062809, 0.001301106414757669, 0.07903390377759933, 0.001971231307834387, 0.39290061593055725, 0.5188666582107544, 1.4679923879157286e-05]"
499,5,5,"[4.7295030526584014e-05, 7.123167597455904e-05, 0.0021559549495577812, 0.0001527757995063439, 0.000587138463743031, 0.9969710111618042, 1.46844968185178e-05]"
500,5,5,"[7.838717283448204e-05, 0.00012986054935026914, 0.0006817973335273564, 0.0005996690015308559, 0.0009067486971616745, 0.9975963234901428, 7.139687568269437e-06]"
501,5,5,"[0.025487860664725304, 0.14734357595443726, 0.052670951932668686, 0.0337677001953125, 0.006220817565917969, 0.7344248294830322, 8.424213592661545e-05]"
502,5,5,"[0.007698494475334883, 0.0016599736409261823, 0.4364365339279175, 0.0026617785915732384, 0.07098869234323502, 0.4805543124675751, 2.4073159465842764e-07]"
503,5,5,"[0.000320577179081738, 0.002901762258261442, 0.035323869436979294, 0.0006981296464800835, 0.06065736338496208, 0.8950716853141785, 0.005026708357036114]"
504,5,5,"[0.0016687167808413506, 0.003100205445662141, 0.04333723708987236, 0.0018543321639299393, 0.3281897008419037, 0.6217669248580933, 8.285446529043838e-05]"
505,5,5,"[6.939753075130284e-05, 0.00012142649939050898, 0.0006607802934013307, 0.0004123906255699694, 0.0007307160412892699, 0.9979968667030334, 8.360977517440915e-06]"
506,5,5,"[0.00013782030146103352, 0.00023804949887562543, 0.008382227271795273, 0.00026310127577744424, 0.06417518109083176, 0.9267778992652893, 2.5711355192470364e-05]"
507,5,5,"[0.000928949739318341, 0.0004517107445280999, 0.030707543715834618, 0.0005778248305432498, 0.25850552320480347, 0.7087068557739258, 0.00012161630002083257]"
508,5,5,"[0.0005323404911905527, 0.00034685712307691574, 0.004893078934401274, 0.0017313878051936626, 0.00254079420119524, 0.9899545907974243, 9.919086778609199e-07]"
509,1,1,"[0.18848326802253723, 0.36909517645835876, 0.3391580879688263, 0.05562858656048775, 0.018813837319612503, 0.028628023341298103, 0.00019309455819893628]"
510,5,5,"[0.04685663804411888, 0.013186774216592312, 0.07178384810686111, 0.012057329528033733, 0.3911512494087219, 0.46494168043136597, 2.2403015464078635e-05]"
511,5,5,"[9.00675222510472e-05, 0.00022334803361445665, 0.0005128920311108232, 0.0007022498175501823, 0.0006995290168561041, 0.9977518916130066, 2.0016959751956165e-05]"
512,4,5,"[0.002950630383566022, 0.0010224581928923726, 0.012898171320557594, 0.0011232343968003988, 0.37499892711639404, 0.6063629984855652, 0.0006435458199121058]"
513,5,5,"[0.007689120247960091, 0.011080709286034107, 0.03476471081376076, 0.006938152015209198, 0.03243096172809601, 0.9069679975509644, 0.00012840944691561162]"
514,5,1,"[0.06377475708723068, 0.5625647902488708, 0.048831962049007416, 0.09404368698596954, 0.006735234055668116, 0.19615131616592407, 0.027898265048861504]"
515,5,5,"[0.002200585324317217, 0.0040292562916874886, 0.10551849007606506, 0.0009832722134888172, 0.07204623520374298, 0.8152030110359192, 1.9143244571750984e-05]"
516,5,5,"[0.00043782434659078717, 0.00033055522362701595, 0.004352557007223368, 0.0014548745239153504, 0.0016063002403825521, 0.9918162226676941, 1.6603363519607228e-06]"
517,5,5,"[0.00017462355026509613, 4.3140775233041495e-05, 0.054151732474565506, 0.0002984324237331748, 0.1097964346408844, 0.8354935646057129, 4.2113460949622095e-05]"
518,5,5,"[0.007768054958432913, 0.007568225730210543, 0.23381033539772034, 0.005734417587518692, 0.36033913493156433, 0.3791661262512207, 0.00561378663405776]"
519,5,5,"[0.008319951593875885, 0.007653547916561365, 0.17514483630657196, 0.001824733568355441, 0.13497650623321533, 0.6719526052474976, 0.00012788537424057722]"
520,5,0,"[0.3713766932487488, 0.13343103229999542, 0.0548437125980854, 0.19066646695137024, 0.02698223851621151, 0.21900561451911926, 0.0036942220758646727]"
521,5,2,"[0.10746339708566666, 0.3036476671695709, 0.3734930455684662, 0.04212604835629463, 0.0632837787270546, 0.10756782442331314, 0.002418243559077382]"
522,0,0,"[0.36134910583496094, 0.10249998420476913, 0.15757179260253906, 0.06590946763753891, 0.19182372093200684, 0.12011933326721191, 0.0007265802123583853]"
523,5,5,"[0.0002208108053309843, 0.00012864878226537257, 0.007892558351159096, 0.0003134277940262109, 0.1919185370206833, 0.7994081974029541, 0.0001178655365947634]"
524,5,2,"[0.0014204917242750525, 0.0033930011559277773, 0.4843405485153198, 0.0017649061046540737, 0.22252383828163147, 0.2865244746208191, 3.2777337764855474e-05]"
525,5,5,"[0.00024704253883101046, 0.0007218457176350057, 0.004215418826788664, 0.0005419143126346171, 0.09460973739624023, 0.8933442831039429, 0.006319743115454912]"
526,2,5,"[0.0012343578273430467, 0.0005743694491684437, 0.09026813507080078, 0.00030188343953341246, 0.419852614402771, 0.48704636096954346, 0.0007223105058073997]"
527,3,2,"[0.30543339252471924, 0.05939505621790886, 0.5282184481620789, 0.05544771999120712, 0.018692344427108765, 0.03275412321090698, 5.892409535590559e-05]"
528,5,5,"[0.0001409825636073947, 0.0002365096879657358, 0.0010311765363439918, 0.0004364850465208292, 0.0004548555880319327, 0.9958803653717041, 0.0018195559969171882]"
529,5,4,"[0.0011587837943807244, 0.0018408324103802443, 0.2654423713684082, 0.0009595301817171276, 0.5359736680984497, 0.18825599551200867, 0.006368882022798061]"
530,5,5,"[0.008994887582957745, 0.02406260557472706, 0.08482781052589417, 0.004978204611688852, 0.04921187460422516, 0.8134066462516785, 0.014518016017973423]"
531,2,2,"[0.33390477299690247, 0.06216410547494888, 0.4030459523200989, 0.060140978544950485, 0.04788316786289215, 0.09280425310134888, 5.673557461705059e-05]"
532,2,5,"[0.0001554403715999797, 0.0003208588168490678, 0.0008742883219383657, 0.0003710680757649243, 0.003845419967547059, 0.9944162368774414, 1.6652375052217394e-05]"
533,5,5,"[0.0005089537589810789, 0.0016013820422813296, 0.011996651068329811, 0.0010354247642681003, 0.018983988091349602, 0.9656565189361572, 0.00021710283181164414]"
534,5,5,"[4.221701601636596e-05, 0.00021154737623874098, 0.0008909429889172316, 0.000160272786160931, 0.0002837238716892898, 0.9982743263244629, 0.00013689052138943225]"
535,2,4,"[0.027682887390255928, 0.019850164651870728, 0.37646257877349854, 0.01614603027701378, 0.4316149353981018, 0.12761753797531128, 0.0006258403300307691]"
536,2,5,"[0.01182568445801735, 0.003906605299562216, 0.16192087531089783, 0.003273689653724432, 0.27146199345588684, 0.5476086735725403, 2.550922545196954e-06]"
537,2,1,"[0.07166487723588943, 0.6758112907409668, 0.11675184965133667, 0.040378596633672714, 0.010567117482423782, 0.0740630179643631, 0.010763293132185936]"
538,5,5,"[0.00011885528510902077, 0.0002448712766636163, 0.0018021553987637162, 0.0006667256820946932, 0.001041190349496901, 0.9961236119270325, 2.546877567510819e-06]"
539,0,2,"[0.09992215037345886, 0.09693316370248795, 0.4209553897380829, 0.022677091881632805, 0.053271371871232986, 0.3061605393886566, 8.02862414275296e-05]"
540,5,5,"[0.0018301296513527632, 0.0030270665884017944, 0.023853793740272522, 0.002504965290427208, 0.028669307008385658, 0.9401081800460815, 6.478250725194812e-06]"
541,1,0,"[0.41140609979629517, 0.3795572817325592, 0.024196354672312737, 0.11412355303764343, 0.008700396865606308, 0.003246529260650277, 0.05876973271369934]"
542,2,2,"[0.23317043483257294, 0.21053510904312134, 0.3384086787700653, 0.07775890827178955, 0.07955330610275269, 0.0595862939953804, 0.0009872240480035543]"
543,2,2,"[0.1497250646352768, 0.026723166927695274, 0.431952565908432, 0.010025284253060818, 0.25799426436424255, 0.12357671558856964, 2.9148634439479792e-06]"
544,1,1,"[0.05923909321427345, 0.45108309388160706, 0.09812120348215103, 0.03785412758588791, 0.016675077378749847, 0.3125724196434021, 0.024454975500702858]"
545,5,5,"[0.0002457649970892817, 0.000818332307972014, 0.0012221761280670762, 0.0017054558265954256, 0.00045398285146802664, 0.9955177903175354, 3.648938218248077e-05]"
546,5,5,"[0.01204969547688961, 0.0047378274612128735, 0.15128935873508453, 0.01601855643093586, 0.017354607582092285, 0.798549473285675, 4.447890660230769e-07]"
547,5,2,"[0.0031124381348490715, 0.003468945622444153, 0.726135790348053, 0.0032758701127022505, 0.06465237587690353, 0.19935107231140137, 3.524946123434347e-06]"
548,5,5,"[0.00015278485079761595, 0.0001659748813835904, 0.0025092619471251965, 0.0006589821423403919, 0.0015058472054079175, 0.9950059056282043, 1.2173369441370596e-06]"
549,5,5,"[0.0003054738335777074, 0.0004903576918877661, 0.09045608341693878, 0.00045662070624530315, 0.3467974364757538, 0.5612619519233704, 0.00023204166791401803]"
550,4,2,"[0.007195207756012678, 0.00462139118462801, 0.8136170506477356, 0.005870530381798744, 0.06919491291046143, 0.09949985146522522, 1.178383286060125e-06]"
551,5,5,"[0.0008012094767764211, 0.0005819455254822969, 0.005395864602178335, 0.0015271407319232821, 0.0012017505941912532, 0.9904856085777283, 6.3396719269803725e-06]"
552,5,5,"[0.0007814920390956104, 0.00034878129372373223, 0.0489843413233757, 0.0009060509619303048, 0.2925873398780823, 0.656380295753479, 1.174994667962892e-05]"
553,2,5,"[0.001457831123843789, 0.0049247294664382935, 0.03909071534872055, 0.0010549420258030295, 0.06769097596406937, 0.8824978470802307, 0.003282892983406782]"
554,5,5,"[6.184402445796877e-05, 6.811659113736823e-05, 0.0004590441531036049, 0.0003612871514633298, 0.0005310928681865335, 0.9984619617462158, 5.6752189266262576e-05]"
555,5,5,"[2.1254585590213537e-05, 7.200874097179621e-05, 0.0009272110764868557, 0.00024308584397658706, 0.0006057860446162522, 0.9981239438056946, 6.713665243296418e-06]"
556,1,5,"[0.09716358035802841, 0.2714230716228485, 0.2703981101512909, 0.02443537674844265, 0.015587645582854748, 0.32091015577316284, 8.205432095564902e-05]"
557,5,5,"[0.00014406241825781763, 7.634187932126224e-05, 0.0012130462564527988, 0.00047957259812392294, 0.0010637202067300677, 0.9970142841339111, 9.012096597871277e-06]"
558,5,4,"[0.00615639379248023, 0.0007856602314859629, 0.13486720621585846, 0.0004249165649525821, 0.4381578862667084, 0.4195961654186249, 1.174097997136414e-05]"
559,5,5,"[0.008364362642168999, 0.00656275637447834, 0.029689669609069824, 0.006093321833759546, 0.13970856368541718, 0.8088931441307068, 0.0006881084991618991]"
560,5,5,"[0.13244803249835968, 0.05324818193912506, 0.09124695509672165, 0.032855864614248276, 0.11707761883735657, 0.5719519853591919, 0.0011713769054040313]"
561,5,4,"[0.014446113258600235, 0.0023992343340069056, 0.3835350275039673, 0.004343791399151087, 0.397767037153244, 0.1975078284740448, 1.0007731816585874e-06]"
562,2,2,"[0.21761727333068848, 0.10649019479751587, 0.5148271918296814, 0.029716283082962036, 0.10610326379537582, 0.02503812126815319, 0.00020768182002939284]"
563,2,2,"[0.17956070601940155, 0.023624593392014503, 0.5758207440376282, 0.028622128069400787, 0.15027391910552979, 0.04207766056060791, 2.0281600882299244e-05]"
564,5,5,"[6.946944631636143e-05, 0.0005529543850570917, 0.001752543030306697, 0.0008289859397336841, 0.0006140106706880033, 0.9961711764335632, 1.0866112461371813e-05]"
565,5,5,"[0.008704880252480507, 0.03984319046139717, 0.05135676637291908, 0.008643063716590405, 0.06192639470100403, 0.7974401116371155, 0.03208565339446068]"
566,1,1,"[0.05263933539390564, 0.7488261461257935, 0.0750490128993988, 0.06006326153874397, 0.0015525072813034058, 0.059577759355306625, 0.002291933400556445]"
567,1,1,"[0.29854443669319153, 0.5159510970115662, 0.057846494019031525, 0.11180116981267929, 0.0040375483222305775, 0.0063993181101977825, 0.0054199350997805595]"
568,5,5,"[0.0007998602231964469, 0.0004708085616584867, 0.026312123984098434, 0.0003608792321756482, 0.17054107785224915, 0.8000133037567139, 0.0015019099228084087]"
569,2,4,"[0.01714959554374218, 0.005064705852419138, 0.29103192687034607, 0.010583482682704926, 0.45405444502830505, 0.22211426496505737, 1.583350695000263e-06]"
570,5,5,"[0.00019315938698127866, 0.0004167768929619342, 0.00013886131637264043, 0.002326067304238677, 0.0006086368230171502, 0.9890581965446472, 0.007258279249072075]"
571,5,5,"[0.00020009101717732847, 0.00044699449790641665, 0.00331662455573678, 0.0011319773038849235, 0.0005066622979938984, 0.9943898320198059, 7.855829608161002e-06]"
572,5,5,"[0.00020410993602126837, 0.00033567100763320923, 0.005285781342536211, 0.0009375312947668135, 0.0009432611404918134, 0.9922918677330017, 1.7208067220053636e-06]"
573,2,5,"[0.015505927614867687, 0.008760515600442886, 0.26115792989730835, 0.013024303130805492, 0.10121729224920273, 0.6002753376960754, 5.869389133295044e-05]"
574,5,1,"[0.2321895807981491, 0.44923123717308044, 0.03721170499920845, 0.10058366507291794, 0.006894261110574007, 0.1716497540473938, 0.0022397744469344616]"
575,5,5,"[4.03437006752938e-05, 0.00012200322089483961, 0.0005795888137072325, 0.0003339983813930303, 0.0005751560092903674, 0.9983363747596741, 1.2603908544406295e-05]"
576,5,5,"[0.00015725511184427887, 0.000140575401019305, 0.0018331672763451934, 0.0005659429589286447, 0.036780718713998795, 0.9604803919792175, 4.187397280475125e-05]"
577,5,5,"[0.001390456105582416, 0.0017910933820530772, 0.006030343938618898, 0.001417785882949829, 0.051904093474149704, 0.9371368288993835, 0.000329334958223626]"
578,1,1,"[0.12357397377490997, 0.592703104019165, 0.17246097326278687, 0.05094783380627632, 0.003634515218436718, 0.05591600388288498, 0.0007635895744897425]"
579,5,5,"[0.00023976288503035903, 0.0005754956509917974, 0.0028830571100115776, 0.0008366487454622984, 0.0005061303381808102, 0.9949479103088379, 1.0943376764771529e-05]"
580,5,5,"[0.0001398312160745263, 0.0002880500687751919, 0.025334741920232773, 0.0009560018079355359, 0.004056734964251518, 0.9692239165306091, 6.892214514664374e-07]"
581,5,5,"[9.662525553721935e-05, 0.0004817832086700946, 0.00020749258692376316, 0.0008980223792605102, 0.0002923938736785203, 0.9935023188591003, 0.004521355498582125]"
582,5,5,"[0.0018222237704321742, 0.001847326522693038, 0.018969805911183357, 0.0008244093623943627, 0.051841605454683304, 0.924691915512085, 2.6500226795178605e-06]"
583,2,2,"[0.030296064913272858, 0.15491315722465515, 0.4912143051624298, 0.022431984543800354, 0.10564949363470078, 0.18932722508907318, 0.0061677065677940845]"
584,5,5,"[8.369689749088138e-05, 0.0002092381619149819, 0.0006965837674215436, 0.00040380319114774466, 0.000440439471276477, 0.9979467988014221, 0.00021945124899502844]"
585,5,5,"[0.00044063644600100815, 0.00026190796052105725, 0.0015473850071430206, 0.0020190803334116936, 0.0016118049388751388, 0.9941133856773376, 5.766743925050832e-06]"
586,0,5,"[0.01963585615158081, 0.01933092437684536, 0.11060328781604767, 0.0043542948551476, 0.2110500931739807, 0.5691810846328735, 0.06584446132183075]"
587,5,5,"[0.0034705963917076588, 0.0026184695307165384, 0.11168482154607773, 0.0008010366000235081, 0.13711701333522797, 0.74430251121521, 5.506987236003624e-06]"
588,5,5,"[0.00029804519726894796, 0.00024769495939835906, 0.005249336361885071, 0.001107301446609199, 0.002751226769760251, 0.9903458952903748, 5.712788606615504e-07]"
589,5,5,"[0.01426786370575428, 0.07361364364624023, 0.3907356262207031, 0.010384036228060722, 0.08050286769866943, 0.4297269582748413, 0.0007689953199587762]"
590,4,5,"[0.001504453830420971, 0.008892443962395191, 0.26836657524108887, 0.0024492673110216856, 0.2789566218852997, 0.42515623569488525, 0.014674399048089981]"
591,5,5,"[0.0009589641122147441, 0.03987293317914009, 0.017017502337694168, 0.0049096946604549885, 0.006241137627512217, 0.9282482266426086, 0.002751528285443783]"
592,5,5,"[0.00011717320012394339, 0.0006691313465125859, 0.0004990950110368431, 0.000959196942858398, 0.0004567450669128448, 0.9971768856048584, 0.00012175674783065915]"
593,5,5,"[0.007188813295215368, 0.015007042326033115, 0.09109260886907578, 0.00274483859539032, 0.06400980055332184, 0.8198913931846619, 6.553296407219023e-05]"
594,5,5,"[0.002254428807646036, 0.001386695192195475, 0.014497567899525166, 0.0006622537039220333, 0.22645394504070282, 0.7545359134674072, 0.00020913184562232345]"
595,4,5,"[0.05066867917776108, 0.09064208716154099, 0.16435466706752777, 0.03696715831756592, 0.0991339236497879, 0.5579800009727478, 0.0002534520754124969]"
596,5,5,"[2.9326956791919656e-05, 0.00041491223964840174, 0.0004283582093194127, 0.0004071514413226396, 0.0004161742399446666, 0.9979865550994873, 0.0003174838493578136]"
597,5,5,"[0.00036903267027810216, 0.0006660628714598715, 0.07647804170846939, 0.0004829715471714735, 0.147587850689888, 0.7742268443107605, 0.00018915493274107575]"
598,4,5,"[0.003082849783822894, 0.0024445957969874144, 0.019427703693509102, 0.0012235580943524837, 0.22043760120868683, 0.7530187964439392, 0.0003649062418844551]"
599,4,4,"[0.0022537335753440857, 0.0008217190043069422, 0.02016308158636093, 0.0007296563126146793, 0.6556844711303711, 0.320179283618927, 0.00016810894885566086]"
600,3,0,"[0.4127896726131439, 0.09040787816047668, 0.3350062370300293, 0.10252132266759872, 0.019676873460412025, 0.039561688899993896, 3.6301487853052095e-05]"
601,2,1,"[0.24010513722896576, 0.5609027147293091, 0.04575982689857483, 0.11865012347698212, 0.0023632366210222244, 0.03106304444372654, 0.0011558799305930734]"
602,4,5,"[0.0005218479782342911, 0.0008552117506042123, 0.005092868581414223, 0.0006202170625329018, 0.14889544248580933, 0.8408195972442627, 0.0031948487740010023]"
603,5,5,"[0.011115370318293571, 0.007564689498394728, 0.03205989673733711, 0.0033356512431055307, 0.3238983452320099, 0.6220211982727051, 4.763290235132445e-06]"
604,4,2,"[0.021755535155534744, 0.015104588121175766, 0.5085004568099976, 0.004339021630585194, 0.32590946555137634, 0.12149827182292938, 0.0028926008380949497]"
605,2,2,"[0.29386720061302185, 0.31107378005981445, 0.3114577829837799, 0.02977178990840912, 0.03202342614531517, 0.020442677661776543, 0.0013632623013108969]"
606,5,2,"[0.013038482517004013, 0.013134084641933441, 0.8803368210792542, 0.008859045803546906, 0.04894150793552399, 0.0356588251888752, 3.113588900305331e-05]"
607,2,2,"[0.011401870287954807, 0.002955773612484336, 0.3452719449996948, 0.0031298429239541292, 0.3285084366798401, 0.3087312579154968, 8.155896580319677e-07]"
608,5,1,"[0.13035330176353455, 0.43123236298561096, 0.03554024174809456, 0.07781722396612167, 0.05483650788664818, 0.2619225084781647, 0.00829793605953455]"
609,4,5,"[0.002909252652898431, 0.0007990796002559364, 0.06918033212423325, 0.0025012316182255745, 0.35248836874961853, 0.5721184611320496, 3.3263925161008956e-06]"
610,2,4,"[0.16086967289447784, 0.04522326588630676, 0.18656499683856964, 0.015084793791174889, 0.38655439019203186, 0.20569241046905518, 1.0447100066812709e-05]"
611,4,5,"[0.011878184974193573, 0.03474115952849388, 0.019922897219657898, 0.01926364190876484, 0.02262565866112709, 0.8906142115592957, 0.0009542382904328406]"
612,5,5,"[0.030454697087407112, 0.020469671115279198, 0.24609889090061188, 0.042604126036167145, 0.009943174198269844, 0.6504278779029846, 1.5166965567914303e-06]"
613,1,5,"[0.04607637599110603, 0.1439751237630844, 0.23113657534122467, 0.010449590161442757, 0.047103848308324814, 0.5189985632896423, 0.0022599301300942898]"
614,5,5,"[0.0004949656431563199, 0.0001940549409482628, 0.08936187624931335, 0.0003676455526147038, 0.45018133521080017, 0.4593942165374756, 5.9847329794138204e-06]"
615,5,5,"[0.0001602850970812142, 0.00026318500749766827, 0.001978684216737747, 0.0007692321087233722, 0.000597418867982924, 0.9962244033813477, 6.819315331085818e-06]"
616,2,5,"[0.0003804367734119296, 0.004299107939004898, 0.02707146480679512, 0.0002808628778439015, 0.008317796513438225, 0.9596445560455322, 5.806685294373892e-06]"
617,5,5,"[0.008485101163387299, 0.003191221272572875, 0.03867625072598457, 0.0021775432396680117, 0.1187044084072113, 0.8287591934204102, 6.305453098320868e-06]"
618,5,4,"[0.07336351275444031, 0.008184508420526981, 0.22192510962486267, 0.009115204215049744, 0.4176669120788574, 0.26974108815193176, 3.578517635105527e-06]"
619,4,5,"[0.004410469438880682, 0.0034610775765031576, 0.034509871155023575, 0.0015455163083970547, 0.26134198904037476, 0.6945508122444153, 0.0001802857732400298]"
620,5,5,"[0.0006450755172409117, 0.0004901947686448693, 0.01053183525800705, 0.001429396215826273, 0.001889681676402688, 0.9850126504898071, 1.1093492275904282e-06]"
621,5,5,"[5.2676303312182426e-05, 0.00015269368304871023, 0.000292107550194487, 0.0006120720645412803, 0.0006200298084877431, 0.9982183575630188, 5.199809675104916e-05]"
622,5,5,"[0.00024365604622289538, 0.02029375731945038, 0.020138556137681007, 0.0025736677926033735, 0.005592121742665768, 0.950391948223114, 0.0007664152653887868]"
623,5,5,"[0.00020796494209207594, 0.0025009140372276306, 0.05130429193377495, 0.0004888482508249581, 0.04905487596988678, 0.8958573937416077, 0.0005857226205989718]"
624,5,5,"[0.00628246646374464, 0.006880240049213171, 0.26262781023979187, 0.003976789768785238, 0.22086608409881592, 0.49934569001197815, 2.0937408407917246e-05]"
625,5,5,"[0.0003467201313469559, 0.00020784896332770586, 0.05924587696790695, 0.00017742237832862884, 0.27379196882247925, 0.6662139892578125, 1.6202589904423803e-05]"
626,2,5,"[0.02242855913937092, 0.07566002011299133, 0.3749431073665619, 0.01720268279314041, 0.12159460037946701, 0.37942394614219666, 0.008747159503400326]"
627,5,5,"[5.760563362855464e-05, 0.00020934561325702816, 0.0003944424679502845, 0.0005720732151530683, 0.0003213186573702842, 0.9983317255973816, 0.0001134631093009375]"
628,5,5,"[0.0001226295717060566, 0.0005951723433099687, 0.000712818349711597, 0.001056420966051519, 0.0003784399596042931, 0.9970646500587463, 6.996771116973832e-05]"
629,5,5,"[0.00010756027768366039, 0.0001020908821374178, 0.03174864873290062, 0.00013986279373057187, 0.03271408751606941, 0.9351489543914795, 3.875719994539395e-05]"
630,5,5,"[7.081383228069171e-05, 0.0003500340972095728, 0.00027018311084248126, 0.0008427483262494206, 0.0005776458419859409, 0.9977232813835144, 0.0001652817300055176]"
631,6,0,"[0.3852726221084595, 0.23862409591674805, 0.2136053591966629, 0.11690094321966171, 0.0060938457027077675, 0.03924895450472832, 0.0002541868307162076]"
632,5,5,"[3.921842289855704e-05, 0.00024921417934820056, 0.00040459432057105005, 0.0004506545956246555, 0.000510767160449177, 0.9982908368110657, 5.47057315998245e-05]"
633,5,5,"[0.00011280328908469528, 0.00019681951380334795, 0.00024932902306318283, 0.001204730593599379, 0.0009175391751341522, 0.9972330927848816, 8.571397484047338e-05]"
634,5,2,"[0.13256599009037018, 0.05184327811002731, 0.28348347544670105, 0.027448469772934914, 0.23359663784503937, 0.270938903093338, 0.00012327166041359305]"
635,5,5,"[0.005300996825098991, 0.002738094422966242, 0.26091334223747253, 0.00444664666429162, 0.010295569896697998, 0.7162491083145142, 5.6315464462386444e-05]"
636,5,5,"[0.0007201670086942613, 0.00030291781877167523, 0.0275932177901268, 0.00031384825706481934, 0.3156006932258606, 0.6554563641548157, 1.270192296942696e-05]"
637,5,5,"[0.007064881268888712, 0.0016876866575330496, 0.10819581151008606, 0.009756674990057945, 0.024242214858531952, 0.8490524888038635, 2.627385811138083e-07]"
638,5,4,"[0.0010962235974147916, 0.0011944662546738982, 0.087239570915699, 0.0016497952165082097, 0.5738939046859741, 0.3346976935863495, 0.00022826764325145632]"
639,1,5,"[0.007928917184472084, 0.03876301273703575, 0.023607632145285606, 0.014231297187507153, 0.02349005825817585, 0.8914327025413513, 0.0005463900743052363]"
640,0,0,"[0.3282579481601715, 0.2727043032646179, 0.16284936666488647, 0.06761743128299713, 0.0343361459672451, 0.11251837760210037, 0.021716361865401268]"
641,2,2,"[0.0012782418634742498, 0.0038375845178961754, 0.5049155950546265, 0.0009934548288583755, 0.05786479264497757, 0.43110644817352295, 3.905006451532245e-06]"
642,5,1,"[0.10950502008199692, 0.3558823764324188, 0.13683311641216278, 0.04786286503076553, 0.05312808230519295, 0.28127366304397583, 0.015514884144067764]"
643,5,5,"[0.033712901175022125, 0.008167820051312447, 0.34819820523262024, 0.02722078002989292, 0.018299227580428123, 0.5644000768661499, 1.004738351184642e-06]"
644,5,5,"[0.001005987636744976, 0.001781721948646009, 0.020415619015693665, 0.0006134530995041132, 0.3694072663784027, 0.5514411330223083, 0.05533481761813164]"
645,1,1,"[0.22009049355983734, 0.5128385424613953, 0.19546294212341309, 0.04947926849126816, 0.013088495470583439, 0.0072336760349571705, 0.001806542626582086]"
646,5,5,"[0.0008607245399616659, 0.0010660464176908135, 0.008596855215728283, 0.0019439689349383116, 0.0008134969975799322, 0.9867074489593506, 1.14726653919206e-05]"
647,5,5,"[0.00010286492761224508, 0.0002198261790908873, 0.0006738934898748994, 0.0007573635666631162, 0.0005805210093967617, 0.9976441264152527, 2.1467649276019074e-05]"
648,5,5,"[0.003083060262724757, 0.0012642178917303681, 0.36244267225265503, 0.006053991615772247, 0.02302069403231144, 0.6041315197944641, 3.904679942934308e-06]"
649,5,5,"[9.26200591493398e-05, 0.00033319430076517165, 0.0002579936699476093, 0.0006000362918712199, 0.0004410170949995518, 0.9980446100234985, 0.00023046480782795697]"
650,5,5,"[3.9567014027852565e-05, 8.177173731382936e-05, 0.000489214260596782, 0.00025753682712092996, 0.000604872650001198, 0.9985145926475525, 1.2365435395622626e-05]"
651,1,1,"[0.29359036684036255, 0.5158542990684509, 0.03990675508975983, 0.1185494139790535, 0.001886183163151145, 0.02795291878283024, 0.002260010689496994]"
652,2,2,"[0.008884456008672714, 0.037457700818777084, 0.858138918876648, 0.00437749270349741, 0.02029278874397278, 0.07082924991846085, 1.9457917005638592e-05]"
653,3,2,"[0.3151340186595917, 0.07235953956842422, 0.45820364356040955, 0.040256064385175705, 0.0530269630253315, 0.061016347259283066, 3.3639187222433975e-06]"
654,1,0,"[0.34398579597473145, 0.2618166506290436, 0.2776806950569153, 0.07428037375211716, 0.023853100836277008, 0.017978904768824577, 0.00040454036206938326]"
655,5,0,"[0.38639792799949646, 0.10688817501068115, 0.21035434305667877, 0.09017409384250641, 0.06018894910812378, 0.1458502858877182, 0.0001462766813347116]"
656,5,5,"[0.00020846583356615156, 0.0009549514506943524, 0.0012679139617830515, 0.001461455482058227, 0.0006778455572202802, 0.9954055547714233, 2.375278745603282e-05]"
