Images,True Labels,Predictions,Predicted Probabilities
376,1,4,"[0.007268719375133514, 0.024411585181951523, 0.3255555033683777, 0.00456102192401886, 0.3559747636318207, 0.260891318321228, 0.0213371179997921]"
377,5,4,"[0.06568222492933273, 0.057472579181194305, 0.07694729417562485, 0.013926379382610321, 0.4081710875034332, 0.37616002559661865, 0.0016403301851823926]"
378,5,5,"[0.0022019234020262957, 0.00266166846267879, 0.00730521883815527, 0.0011880738893523812, 0.09890074282884598, 0.8865622878074646, 0.0011801061918959022]"
379,5,5,"[0.0003336305671837181, 0.00017542952264193445, 0.00748230516910553, 0.0003285059065092355, 0.01610369235277176, 0.9755011796951294, 7.522432861151174e-05]"
380,5,5,"[0.0006181169301271439, 0.00023196700203698128, 0.02175317332148552, 0.0018477152334526181, 0.0034421079326421022, 0.9719696044921875, 0.00013733083324041218]"
381,6,4,"[0.04194244369864464, 0.013119534589350224, 0.31703367829322815, 0.018491482362151146, 0.47824904322624207, 0.028070848435163498, 0.10309296101331711]"
382,5,5,"[5.6453925935784355e-05, 5.343360317056067e-05, 0.015836317092180252, 0.0001489355490775779, 0.004640254192054272, 0.9792047142982483, 5.982162110740319e-05]"
383,5,5,"[0.01624993421137333, 0.0065661086700856686, 0.04028253257274628, 0.005444081965833902, 0.11371555924415588, 0.8169687390327454, 0.0007729878416284919]"
384,5,5,"[4.0933311538537964e-05, 0.00027398590464144945, 0.0026096689980477095, 0.00013065348321106285, 0.0007776215788908303, 0.9960498213768005, 0.00011738269677152857]"
385,5,5,"[8.135607640724629e-05, 0.0006213221349753439, 0.003078238572925329, 0.00014664398622699082, 0.004701539874076843, 0.9909275770187378, 0.00044339781743474305]"
386,5,5,"[0.1426871418952942, 0.2155294418334961, 0.20589160919189453, 0.04267653077840805, 0.04242490977048874, 0.350223571062088, 0.0005667326622642577]"
387,5,5,"[0.002125807572156191, 0.014209436252713203, 0.02679237350821495, 0.002460900694131851, 0.03618212416768074, 0.8296270370483398, 0.08860226720571518]"
388,2,5,"[0.0006416203104890883, 0.0005190297379158437, 0.022475698962807655, 0.0008142873994074762, 0.00479841697961092, 0.9706583619117737, 9.262685489375144e-05]"
389,1,2,"[0.08890094608068466, 0.24986080825328827, 0.33478567004203796, 0.030633699148893356, 0.11545556783676147, 0.17860017716884613, 0.0017631669761613011]"
390,4,5,"[0.0014497109223157167, 0.0023027206771075726, 0.013598739169538021, 0.0007912133587524295, 0.24995474517345428, 0.7251521348953247, 0.006750667002052069]"
391,5,5,"[9.30286041693762e-05, 0.00016465851513203233, 0.0022568393032997847, 0.0001975871855393052, 0.0020379172638058662, 0.9951961636543274, 5.3823881899006665e-05]"
392,5,5,"[8.44611568027176e-05, 0.00014790802379138768, 0.003699775319546461, 0.00016656395746394992, 0.002045564353466034, 0.9938262104988098, 2.95668542094063e-05]"
393,5,5,"[8.483827696181834e-05, 0.0002032383345067501, 0.0008153641829267144, 0.00034141395008191466, 0.0007218940299935639, 0.9969280362129211, 0.000905191118363291]"
394,5,5,"[0.003762394655495882, 0.008294312283396721, 0.015053002163767815, 0.002371272537857294, 0.010934907011687756, 0.9593328833580017, 0.0002512384089641273]"
395,5,5,"[0.0007197870872914791, 0.0006992164417169988, 0.012857339344918728, 0.00313542690128088, 0.0011577687691897154, 0.9800803661346436, 0.0013500661589205265]"
396,5,5,"[6.581850902875885e-05, 0.00014519115211442113, 0.0024970434606075287, 0.00016827441868372262, 0.0013069891138002276, 0.9957777261734009, 3.8956779462751e-05]"
397,5,5,"[0.001836951239965856, 0.012105271220207214, 0.04878486320376396, 0.002121041063219309, 0.07313798367977142, 0.7604967951774597, 0.10151712596416473]"
398,5,5,"[4.205861114314757e-05, 0.00015104300109669566, 0.0017936263466253877, 0.000112483961856924, 0.0015373657224699855, 0.996296226978302, 6.717102223774418e-05]"
399,1,2,"[0.18112905323505402, 0.037527576088905334, 0.5711556673049927, 0.040099501609802246, 0.13163863122463226, 0.03757432848215103, 0.0008752533467486501]"
400,5,5,"[0.09488724172115326, 0.24047331511974335, 0.11458785086870193, 0.03816162422299385, 0.03038085624575615, 0.48091113567352295, 0.0005980173591524363]"
401,5,5,"[4.353289841674268e-05, 9.883782331598923e-05, 0.001442495733499527, 0.00014965853188186884, 0.0010559706715866923, 0.9971158504486084, 9.365642472403124e-05]"
402,4,5,"[0.0021449988707900047, 0.0046647959388792515, 0.00832045916467905, 0.001358324894681573, 0.031667985022068024, 0.9483925700187683, 0.003451024182140827]"
403,5,5,"[0.0001025456003844738, 0.00025543165975250304, 0.002923505613580346, 0.00046808691695332527, 0.0004405406361911446, 0.9956185221672058, 0.0001913720479933545]"
404,5,5,"[0.0037899042945355177, 0.009224379435181618, 0.1890139877796173, 0.0017125359736382961, 0.15732325613498688, 0.6388831734657288, 5.278896787785925e-05]"
405,1,1,"[0.2811720073223114, 0.41357725858688354, 0.14886657893657684, 0.07855893671512604, 0.037634771317243576, 0.03161891549825668, 0.008571519516408443]"
406,5,5,"[0.11579927802085876, 0.11212056875228882, 0.08512997627258301, 0.02829657308757305, 0.23093678057193756, 0.4241647720336914, 0.003552038222551346]"
407,2,2,"[0.2091599702835083, 0.08396884053945541, 0.519201934337616, 0.08626139163970947, 0.05995667725801468, 0.030498361214995384, 0.01095276977866888]"
408,0,1,"[0.30323442816734314, 0.5143490433692932, 0.07252826541662216, 0.09238909184932709, 0.007944217883050442, 0.00822591595351696, 0.0013290408533066511]"
409,5,5,"[0.002382309641689062, 0.014780258759856224, 0.012907527387142181, 0.002768865553662181, 0.005000445060431957, 0.9566280245780945, 0.005532584618777037]"
410,5,5,"[0.00021995019051246345, 0.00033626536605879664, 0.0014699952444061637, 0.0007692421786487103, 0.0008001911919564009, 0.9958251714706421, 0.0005790954455733299]"
411,1,1,"[0.2629219591617584, 0.2984902560710907, 0.04236229509115219, 0.11971522122621536, 0.036017876118421555, 0.15026210248470306, 0.09023023396730423]"
412,5,5,"[0.07025719434022903, 0.3632102608680725, 0.030168553814291954, 0.03787733614444733, 0.01285845972597599, 0.48361173272132874, 0.00201647006906569]"
413,5,2,"[0.007606951519846916, 0.0014447914436459541, 0.5420353412628174, 0.003501191968098283, 0.3030557632446289, 0.14122839272022247, 0.0011275153374299407]"
414,5,5,"[0.002906657988205552, 0.009661207906901836, 0.01852058432996273, 0.0014914574567228556, 0.042102206498384476, 0.9246392250061035, 0.0006786946323700249]"
415,5,5,"[0.07140181958675385, 0.055541422218084335, 0.07904691249132156, 0.0157176423817873, 0.28825291991233826, 0.48950156569480896, 0.0005376145709306002]"
416,2,2,"[0.002317575039342046, 0.002184267621487379, 0.6516468524932861, 0.0020679531153291464, 0.14389334619045258, 0.1964978724718094, 0.0013921386562287807]"
417,5,5,"[0.00023989510373212397, 0.0010441155172884464, 0.0022401856258511543, 0.0006800538976676762, 0.0005710645928047597, 0.9949594736099243, 0.00026514646015129983]"
418,1,5,"[0.004221305251121521, 0.0021969510708004236, 0.08817299455404282, 0.005219156853854656, 0.009994716383516788, 0.8895315527915955, 0.0006633293814957142]"
419,5,5,"[0.0034121102653443813, 0.010850528255105019, 0.0023707642685621977, 0.009963387623429298, 0.0008685821085236967, 0.9674308896064758, 0.005103693809360266]"
420,5,5,"[0.00012948467337992042, 0.0002826573618222028, 0.0011013178154826164, 0.00040576138417236507, 0.0008095184457488358, 0.9968749284744263, 0.0003963651543017477]"
421,5,5,"[0.0013343048049136996, 0.007195176091045141, 0.04042505472898483, 0.0012939124135300517, 0.18687984347343445, 0.6871291995048523, 0.07574249058961868]"
422,4,2,"[0.11427609622478485, 0.008938218466937542, 0.46265652775764465, 0.025496799498796463, 0.35661581158638, 0.031941965222358704, 7.453404396073893e-05]"
423,2,2,"[0.23569923639297485, 0.05788885056972504, 0.5030021071434021, 0.07001165300607681, 0.0814213976264, 0.049341656267642975, 0.002635121578350663]"
424,5,5,"[0.00046032716636545956, 0.00021084157924633473, 0.048309002071619034, 0.000553877791389823, 0.010212790220975876, 0.9402292966842651, 2.385547304584179e-05]"
425,5,5,"[0.0002392907626926899, 0.0005224880878813565, 0.053990438580513, 0.0002610496594570577, 0.08736152946949005, 0.8564883470535278, 0.0011368077248334885]"
426,5,5,"[7.98874898464419e-05, 0.00016387314826715738, 0.011848030611872673, 0.00010161627142224461, 0.02555996924638748, 0.9621239900588989, 0.00012265880650375038]"
427,5,5,"[0.0017095963703468442, 0.003615401918068528, 0.054565347731113434, 0.0015517413849011064, 0.3050839304924011, 0.4473755359649658, 0.18609847128391266]"
428,2,2,"[0.22096656262874603, 0.03167693316936493, 0.3170031011104584, 0.09435434639453888, 0.060452017933130264, 0.27413392066955566, 0.0014130785129964352]"
429,5,5,"[0.00010006286902353168, 0.00034660191158764064, 0.002226060489192605, 0.0003888107603415847, 0.0007399743190035224, 0.994038462638855, 0.002160009229555726]"
430,4,0,"[0.4134509861469269, 0.12908035516738892, 0.25728604197502136, 0.0858127623796463, 0.0674816146492958, 0.04656996950507164, 0.0003182527725584805]"
431,5,5,"[5.354343738872558e-05, 0.0001656356471357867, 0.006806564517319202, 0.00013428636884782463, 0.001435010228306055, 0.991330623626709, 7.434606231981888e-05]"
432,5,5,"[0.0053443084470927715, 0.0085390480235219, 0.2586609125137329, 0.002131247892975807, 0.10718447715044022, 0.6181158423423767, 2.410196429991629e-05]"
433,5,5,"[5.340123243513517e-05, 0.0002072524803224951, 0.0015249366406351328, 0.00020709223463200033, 0.0005411613383330405, 0.9973573088645935, 0.00010875840962398797]"
434,5,5,"[0.025152359157800674, 0.09225756675004959, 0.022015973925590515, 0.00996469147503376, 0.10662437230348587, 0.7313171029090881, 0.012667921371757984]"
435,3,4,"[0.018130803480744362, 0.02676532045006752, 0.051414962857961655, 0.005896866321563721, 0.4648894667625427, 0.43054109811782837, 0.0023614673409610987]"
436,1,1,"[0.06877580285072327, 0.6597868800163269, 0.08082432299852371, 0.055366046726703644, 0.004886917769908905, 0.12418416142463684, 0.00617588497698307]"
437,5,5,"[0.007361054420471191, 0.008411960676312447, 0.025390226393938065, 0.02592473477125168, 0.0014427859568968415, 0.9247176647186279, 0.006751588545739651]"
438,5,5,"[0.0001620287075638771, 0.00035443605156615376, 0.0013716522371396422, 0.0005655640852637589, 0.0006162553909234703, 0.9966757297515869, 0.0002543569135013968]"
439,1,5,"[0.021614868193864822, 0.0722704604268074, 0.13760435581207275, 0.010905694216489792, 0.08267243206501007, 0.6648524403572083, 0.010079772211611271]"
440,5,5,"[9.525402128929272e-05, 0.0001612145424587652, 0.00186448625754565, 0.00026692089159041643, 0.0011201041052117944, 0.9964104294776917, 8.16782921901904e-05]"
441,5,5,"[0.0010712496004998684, 0.0012890644138678908, 0.1941061019897461, 0.0009766124421730638, 0.18253642320632935, 0.6159391403198242, 0.00408138707280159]"
442,5,2,"[0.05414171889424324, 0.09262305498123169, 0.33392131328582764, 0.013480040244758129, 0.2892180383205414, 0.21423965692520142, 0.002376212738454342]"
443,2,2,"[0.05224703252315521, 0.023747354745864868, 0.8232499957084656, 0.0167473666369915, 0.055861447006464005, 0.027894893661141396, 0.0002519384725019336]"
444,5,5,"[0.017666127532720566, 0.035948745906353, 0.07948432117700577, 0.00684078224003315, 0.08132077008485794, 0.7786802053451538, 5.903655619476922e-05]"
445,5,5,"[0.0015640660421922803, 0.00683616753667593, 0.11845670640468597, 0.0009232937009073794, 0.2078847438097, 0.6640016436576843, 0.00033339287620037794]"
446,5,0,"[0.4513726532459259, 0.1771944910287857, 0.12312398850917816, 0.07406462728977203, 0.12039410322904587, 0.05224857106804848, 0.0016015793662518263]"
447,5,5,"[0.0038383817300200462, 0.00174167740624398, 0.11099255830049515, 0.011667138896882534, 0.005374599248170853, 0.8646933436393738, 0.0016923310467973351]"
448,5,5,"[0.01796208694577217, 0.029833592474460602, 0.06285476684570312, 0.005152291618287563, 0.3468417823314667, 0.5367155075073242, 0.0006399078411050141]"
449,6,6,"[0.008529672399163246, 0.011317618191242218, 0.001133125857450068, 0.013283075764775276, 0.0010650672484189272, 0.005923835560679436, 0.9587475657463074]"
450,5,4,"[0.0032197663094848394, 0.0031111373100429773, 0.1174791157245636, 0.0014524987200275064, 0.571636438369751, 0.2982483208179474, 0.004852697253227234]"
451,3,1,"[0.17522479593753815, 0.5148387551307678, 0.08568089455366135, 0.05092218145728111, 0.08696124702692032, 0.039223067462444305, 0.047149062156677246]"
452,1,2,"[0.10305342823266983, 0.03318076953291893, 0.3556428849697113, 0.13027697801589966, 0.020459458231925964, 0.34050285816192627, 0.016883596777915955]"
453,1,1,"[0.33505815267562866, 0.4306407570838928, 0.09191565215587616, 0.09508919715881348, 0.015355540439486504, 0.031093914061784744, 0.0008468503947369754]"
454,5,5,"[0.006173823028802872, 0.016760408878326416, 0.06352632492780685, 0.0026000486686825752, 0.18310502171516418, 0.7277247309684753, 0.00010970753646688536]"
455,5,5,"[3.799770638579503e-05, 9.49027671595104e-05, 0.001078010187484324, 0.0001340012822765857, 0.0011518679093569517, 0.9973403811454773, 0.000162859694682993]"
456,5,5,"[0.00034014799166470766, 0.002598581835627556, 0.045851800590753555, 0.0005037497030571103, 0.0945015475153923, 0.8528731465339661, 0.0033309576101601124]"
457,2,4,"[0.052625369280576706, 0.016796495765447617, 0.24619659781455994, 0.01083505991846323, 0.42578986287117004, 0.2476213425397873, 0.00013526024122256786]"
458,5,5,"[0.010546254925429821, 0.06546735763549805, 0.10491742938756943, 0.012130940333008766, 0.005584267899394035, 0.8012157678604126, 0.00013804504123982042]"
459,5,1,"[0.08482113480567932, 0.429092675447464, 0.041193637996912, 0.03142619505524635, 0.06473538279533386, 0.33710533380508423, 0.011625675484538078]"
460,5,5,"[0.014884905889630318, 0.0070546832866966724, 0.06346510350704193, 0.003915536217391491, 0.3482023775577545, 0.5623505115509033, 0.0001268769847229123]"
461,4,5,"[0.0004274486273061484, 0.00043624063255265355, 0.12110585719347, 0.000525925715919584, 0.3092682957649231, 0.5600407719612122, 0.008195449598133564]"
462,5,5,"[5.7437584473518655e-05, 0.0005394529434852302, 0.0022445502690970898, 0.00016995324403978884, 0.0009067734936252236, 0.995893120765686, 0.0001886156533146277]"
463,5,5,"[0.0001460548519389704, 0.0005309374537318945, 0.0012532747350633144, 0.000595065881498158, 0.0004275761602912098, 0.9966320395469666, 0.0004149703308939934]"
464,2,4,"[0.013035527430474758, 0.0032099976669996977, 0.21476435661315918, 0.003417291445657611, 0.3886125683784485, 0.3769311010837555, 2.9213128073024563e-05]"
465,5,5,"[0.0001919409987749532, 0.00030948544736020267, 0.0031323092989623547, 0.00047555146738886833, 0.0009827845497056842, 0.9948333501815796, 7.446673407685012e-05]"
466,5,5,"[0.03817101940512657, 0.03268716111779213, 0.03795817866921425, 0.0982854887843132, 0.0032301677856594324, 0.7566718459129333, 0.03299611806869507]"
467,5,5,"[0.0010671522468328476, 0.0006457710405811667, 0.23090121150016785, 0.0005826225969940424, 0.24416451156139374, 0.5226116180419922, 2.7117670470033772e-05]"
468,5,5,"[0.0001745185727486387, 0.0005652348045259714, 0.0015345762949436903, 0.0006352105992846191, 0.00046148168621584773, 0.9963296055793762, 0.0002994413662236184]"
469,5,5,"[7.029292464721948e-05, 0.0002904167922679335, 0.0018759561935439706, 0.00026112186606042087, 0.0005068379687145352, 0.9968294501304626, 0.00016597818466834724]"
470,6,6,"[0.016614673659205437, 0.03260074555873871, 0.001980994828045368, 0.013567009009420872, 0.004704530816525221, 0.01190911140292883, 0.9186229109764099]"
471,5,5,"[0.001295227324590087, 0.00488739088177681, 0.09087876975536346, 0.0007441625348292291, 0.17938166856765747, 0.7226437926292419, 0.0001690736535238102]"
472,5,5,"[0.001656842534430325, 0.002334119286388159, 0.1473090946674347, 0.0013747619232162833, 0.39165744185447693, 0.43576914072036743, 0.01989864744246006]"
473,4,5,"[0.00802543107420206, 0.004075854085385799, 0.3456912934780121, 0.002290691016241908, 0.2339295893907547, 0.4059441387653351, 4.306680057197809e-05]"
474,5,5,"[0.0009200230124406517, 0.002485730452463031, 0.12096012383699417, 0.0005757927428930998, 0.1211174800992012, 0.7537661790847778, 0.0001746718626236543]"
475,5,5,"[4.7739460569573566e-05, 0.00016553532623220235, 0.001272558351047337, 0.00017561487038619816, 0.0007402721676044166, 0.997384250164032, 0.0002140099386451766]"
476,2,2,"[0.04354597628116608, 0.0315370112657547, 0.8197776675224304, 0.01502884179353714, 0.06771843880414963, 0.0217665396630764, 0.0006254308973439038]"
477,5,2,"[0.02205316349864006, 0.002516560023650527, 0.6148298382759094, 0.023537185043096542, 0.17527425289154053, 0.14623884856700897, 0.015550077892839909]"
478,5,2,"[0.00995771773159504, 0.009194368496537209, 0.6914271712303162, 0.004442533478140831, 0.13004827499389648, 0.1539730727672577, 0.0009568407549522817]"
479,5,2,"[0.003639247501268983, 0.0158462543040514, 0.558901846408844, 0.0023715661372989416, 0.047600824385881424, 0.3715153634548187, 0.0001248674961971119]"
480,2,5,"[0.0015088787768036127, 0.0006386679597198963, 0.16577334702014923, 0.0007559189689345658, 0.2642371356487274, 0.5670647621154785, 2.1299245418049395e-05]"
481,5,5,"[0.00010928776464425027, 0.000911333947442472, 0.0023258149158209562, 0.0003076950379181653, 0.0018532095709815621, 0.9903749823570251, 0.004117677919566631]"
482,5,5,"[0.015560475178062916, 0.024709124118089676, 0.06850867718458176, 0.0060006421990692616, 0.21424883604049683, 0.6678804159164429, 0.0030918235424906015]"
483,5,5,"[3.775818913709372e-05, 0.00013376153947319835, 0.0011698297457769513, 0.0001183216372737661, 0.0011849603615701199, 0.9972133040428162, 0.00014209243818186224]"
484,5,5,"[0.0018920853035524487, 0.0019400031305849552, 0.12266525626182556, 0.0007220800616778433, 0.34128880500793457, 0.5313343405723572, 0.00015741593961138278]"
485,5,2,"[0.1352211982011795, 0.05063207447528839, 0.623131513595581, 0.030570702627301216, 0.07739342749118805, 0.08301331847906113, 3.780164479394443e-05]"
486,5,5,"[0.22659245133399963, 0.22055122256278992, 0.05990558862686157, 0.07200305908918381, 0.04740717262029648, 0.3686184287071228, 0.004922053311020136]"
487,2,4,"[0.0015075771370902658, 0.0004062768130097538, 0.2436586618423462, 0.0007105849799700081, 0.5309810638427734, 0.22258789837360382, 0.00014792084402870387]"
488,5,5,"[0.0001611517946003005, 0.00012478226562961936, 0.011436183005571365, 0.0004923068336211145, 0.0017033078474923968, 0.9860299229621887, 5.229198723100126e-05]"
489,1,2,"[0.014740918762981892, 0.08092282712459564, 0.6033439040184021, 0.010189573280513287, 0.06657364964485168, 0.21868982911109924, 0.005539243575185537]"
490,5,5,"[0.005244075320661068, 0.002218063222244382, 0.11517108231782913, 0.0014923858689144254, 0.3229936361312866, 0.5527184009552002, 0.0001623708667466417]"
491,5,5,"[0.003371072467416525, 0.009276057593524456, 0.09281817823648453, 0.0030196665320545435, 0.35449454188346863, 0.4422013759613037, 0.09481916576623917]"
492,5,5,"[0.0005987934418953955, 0.0002755381283350289, 0.007557250093668699, 0.0007090576691552997, 0.008476490154862404, 0.9823452830314636, 3.752376505872235e-05]"
493,4,5,"[0.02363451011478901, 0.008274495601654053, 0.10618466883897781, 0.006953150499612093, 0.12322332710027695, 0.7313395738601685, 0.00039030014886520803]"
494,5,5,"[0.0011920994147658348, 0.0042218840681016445, 0.12949654459953308, 0.0007104315445758402, 0.08433163166046143, 0.7799417972564697, 0.00010554975597187877]"
495,4,5,"[0.002849892945960164, 0.00409754179418087, 0.26762494444847107, 0.0013097523478791118, 0.19041964411735535, 0.5336768627166748, 2.1396099327830598e-05]"
496,5,5,"[5.2122832130407915e-05, 0.00021956840646453202, 0.0010535153560340405, 0.0002139697317034006, 0.000554963480681181, 0.9976915121078491, 0.0002144362952094525]"
497,5,5,"[0.000877006386872381, 0.0030089179053902626, 0.002191683975979686, 0.00212936126627028, 0.0007274356321431696, 0.9903852939605713, 0.0006802956340834498]"
498,5,4,"[0.05001132935285568, 0.03904571384191513, 0.13356585800647736, 0.009944007731974125, 0.4817921817302704, 0.28468677401542664, 0.0009541476028971374]"
499,5,5,"[0.00020935416978318244, 0.00020318255701567978, 0.010068223811686039, 0.0008502869168296456, 0.0010221315314993262, 0.9875187277793884, 0.0001281364675378427]"
500,5,5,"[0.00035364387440495193, 0.00023242128372658044, 0.0042084199376404285, 0.0009288212168030441, 0.0017539546824991703, 0.9923548698425293, 0.0001678218977758661]"
501,5,5,"[0.03411722928285599, 0.06263052672147751, 0.24588613212108612, 0.019790103659033775, 0.01808040589094162, 0.6184489130973816, 0.0010466905077919364]"
502,5,5,"[0.0021123364567756653, 0.002681171288713813, 0.07321444153785706, 0.0009095982532016933, 0.16098758578300476, 0.7592741250991821, 0.0008207412902265787]"
503,5,5,"[0.00018199265468865633, 0.00028043522615917027, 0.044248584657907486, 0.000188962891115807, 0.16584007441997528, 0.7889776825904846, 0.00028226361609995365]"
504,5,4,"[0.0013757679844275117, 0.002884928835555911, 0.053330548107624054, 0.0008530192426405847, 0.6162684559822083, 0.3038152754306793, 0.021472016349434853]"
505,5,5,"[4.330192314228043e-05, 0.00013916620810050517, 0.0018836621893569827, 0.00012758058437611908, 0.0011399624636396766, 0.9966108202934265, 5.5463286116719246e-05]"
506,5,5,"[0.002317321952432394, 0.006598408333957195, 0.09334062039852142, 0.001057397690601647, 0.22072607278823853, 0.675670862197876, 0.0002892514457926154]"
507,5,5,"[0.0007646133308298886, 0.0009424724848940969, 0.07101979106664658, 0.00040375415119342506, 0.22898860275745392, 0.6976007223129272, 0.00028007145738229156]"
508,5,5,"[8.661129686515778e-05, 0.00019097428594250232, 0.002316022291779518, 0.00021865719463676214, 0.0012242271332070231, 0.9959036707878113, 5.9742782468674704e-05]"
509,1,2,"[0.19376887381076813, 0.13572874665260315, 0.541285514831543, 0.06433726102113724, 0.02225620299577713, 0.04241783916950226, 0.00020556198433041573]"
510,5,5,"[0.14694373309612274, 0.042676180601119995, 0.1227685734629631, 0.028991196304559708, 0.2693033814430237, 0.3890538513660431, 0.0002630473463796079]"
511,5,5,"[4.1925060941139236e-05, 0.00013705580204259604, 0.0018108439398929477, 0.00015108035586308688, 0.0007304713362827897, 0.9970500469207764, 7.855036528781056e-05]"
512,4,5,"[0.004729782696813345, 0.012572205625474453, 0.03644556179642677, 0.001999899744987488, 0.3923119008541107, 0.546093225479126, 0.0058473628014326096]"
513,5,5,"[0.06300397962331772, 0.08466913551092148, 0.13800501823425293, 0.016901593655347824, 0.09231014549732208, 0.6046968698501587, 0.00041316889110021293]"
514,5,1,"[0.12478819489479065, 0.6095379590988159, 0.07307777553796768, 0.07945428043603897, 0.008177915588021278, 0.07431584596633911, 0.03064807504415512]"
515,5,5,"[0.010860979557037354, 0.010446486063301563, 0.22536581754684448, 0.004254496656358242, 0.06295721977949142, 0.6861042380332947, 1.0813122571562417e-05]"
516,5,5,"[0.00016260832489933819, 0.00021812210616189986, 0.002231943653896451, 0.0004600614483933896, 0.0010435052681714296, 0.995763897895813, 0.0001196955781779252]"
517,5,5,"[0.0008663651533424854, 0.002351576229557395, 0.08485405147075653, 0.0008586762705817819, 0.21289154887199402, 0.6869957447052002, 0.011182093992829323]"
518,5,5,"[0.003227232489734888, 0.006774311885237694, 0.12904661893844604, 0.0027202367782592773, 0.12738369405269623, 0.6921339631080627, 0.03871395066380501]"
519,5,5,"[0.00436297245323658, 0.0054067037999629974, 0.04294036701321602, 0.0017557049868628383, 0.14761343598365784, 0.7978377342224121, 8.310198609251529e-05]"
520,5,1,"[0.23158444464206696, 0.42559462785720825, 0.0778610110282898, 0.08217867463827133, 0.03313745558261871, 0.1358548253774643, 0.013788903132081032]"
521,5,4,"[0.24216321110725403, 0.2559936046600342, 0.13997843861579895, 0.04361819103360176, 0.2803982198238373, 0.022863216698169708, 0.014985104091465473]"
522,0,2,"[0.14682744443416595, 0.017901131883263588, 0.5952966213226318, 0.042715802788734436, 0.17663662135601044, 0.017354916781187057, 0.0032674188259989023]"
523,5,5,"[0.002665115986019373, 0.002033604308962822, 0.07254373282194138, 0.0010916824685409665, 0.390749454498291, 0.528203547000885, 0.0027129121590405703]"
524,5,5,"[0.0009331436594948173, 0.0015860990388318896, 0.1243274137377739, 0.0005182132008485496, 0.266251802444458, 0.6061791777610779, 0.0002041829575318843]"
525,5,6,"[0.0036452512722462416, 0.007473968435078859, 0.03595176711678505, 0.004024113528430462, 0.0827382430434227, 0.4229108989238739, 0.443255752325058]"
526,2,4,"[0.0007504357490688562, 0.001042514923028648, 0.08470426499843597, 0.0007739142165519297, 0.5827460885047913, 0.30588820576667786, 0.02409461699426174]"
527,3,2,"[0.2639264464378357, 0.06917711347341537, 0.46384739875793457, 0.08374498039484024, 0.07640218734741211, 0.03806959465146065, 0.00483233155682683]"
528,5,5,"[0.0004395603609737009, 0.0003105306823272258, 0.1349545419216156, 0.000545655726455152, 0.018107181414961815, 0.8456074595451355, 3.5060867958236486e-05]"
529,5,5,"[0.0004220262635499239, 0.0009210840798914433, 0.21911156177520752, 0.0006690412992611527, 0.18298721313476562, 0.5896947979927063, 0.006194221321493387]"
530,5,5,"[0.0006066621281206608, 0.005096256732940674, 0.007828346453607082, 0.0007616670918650925, 0.01513786893337965, 0.9606256484985352, 0.009943531826138496]"
531,2,2,"[0.09244397282600403, 0.012362845242023468, 0.5464724898338318, 0.08510363101959229, 0.06532952189445496, 0.18330654501914978, 0.014980986714363098]"
532,2,5,"[6.644857057835907e-05, 0.0003154585720039904, 0.010600796900689602, 0.0001099191649700515, 0.006888268515467644, 0.9818693995475769, 0.0001496991899330169]"
533,5,5,"[0.002209629165008664, 0.010725865140557289, 0.01632813923060894, 0.0021955897100269794, 0.010215667076408863, 0.9534693360328674, 0.004855739418417215]"
534,5,5,"[0.000136241564177908, 0.0010287845507264137, 0.0039635347202420235, 0.00025759279378689826, 0.0024114784318953753, 0.9920212626457214, 0.00018118492153007537]"
535,2,2,"[0.06456273049116135, 0.055210188031196594, 0.7664579749107361, 0.02137136273086071, 0.04427067190408707, 0.047919861972332, 0.00020724422938656062]"
536,2,4,"[0.01762652024626732, 0.0038488819263875484, 0.2794453203678131, 0.004102716688066721, 0.4487786889076233, 0.2461729198694229, 2.4987419237731956e-05]"
537,2,1,"[0.047575853765010834, 0.649921715259552, 0.10815785825252533, 0.03221077471971512, 0.0084582744166255, 0.15074673295021057, 0.002928755944594741]"
538,5,5,"[7.735900726402178e-05, 0.00014437908248510212, 0.0019685670267790556, 0.0002640328020788729, 0.000830440956633538, 0.9965934157371521, 0.00012183913349872455]"
539,0,0,"[0.28525277972221375, 0.2599506080150604, 0.18895027041435242, 0.07314813137054443, 0.03920727223157883, 0.15291565656661987, 0.0005753047880716622]"
540,5,5,"[0.0008356724865734577, 0.01638796180486679, 0.01642582006752491, 0.0012871723156422377, 0.005572430323809385, 0.9592483639717102, 0.0002426130959065631]"
541,1,1,"[0.2935726046562195, 0.4140886962413788, 0.024244297295808792, 0.08840633183717728, 0.03203723207116127, 0.003290905151516199, 0.14435997605323792]"
542,2,2,"[0.15367956459522247, 0.24557219445705414, 0.3807271122932434, 0.03637467697262764, 0.11638467758893967, 0.0641930103302002, 0.003068748163059354]"
543,2,2,"[0.06810387223958969, 0.027936561033129692, 0.797096848487854, 0.02670104056596756, 0.032960500568151474, 0.04712580144405365, 7.543443643953651e-05]"
544,1,1,"[0.15677571296691895, 0.47644278407096863, 0.17680208384990692, 0.082056924700737, 0.009668607264757156, 0.09347168356180191, 0.0047821905463933945]"
545,5,5,"[0.0003628921986091882, 0.0005339804338291287, 0.0043412926606833935, 0.0015462645096704364, 0.0005965686868876219, 0.9920468330383301, 0.0005722243222407997]"
546,5,5,"[0.001480226288549602, 0.0007137323846109211, 0.011094573885202408, 0.003470574039965868, 0.0029277820140123367, 0.9790138602256775, 0.0012992671690881252]"
