Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[6.0633923567365855e-05, 6.673282041447237e-05, 0.000967747182585299, 7.235486555146053e-05, 0.004547360353171825, 0.9942650198936462, 2.0240520825609565e-05]"
281,5,5,"[0.0015068333595991135, 0.0017431628657504916, 0.018294459208846092, 0.0007393253617919981, 0.21459852159023285, 0.7622331380844116, 0.000884522101841867]"
282,5,5,"[0.0006326786824502051, 0.00038536882493644953, 0.0011847598943859339, 0.00044505338883027434, 0.002523395698517561, 0.9948200583457947, 8.585003342886921e-06]"
283,5,5,"[0.0010996232740581036, 0.001232386683113873, 0.02345147542655468, 0.0027924240566790104, 0.0019111201399937272, 0.9694790244102478, 3.4073607821483165e-05]"
284,5,2,"[0.0036126584745943546, 0.0030981602612882853, 0.5385369658470154, 0.0021029128693044186, 0.12764744460582733, 0.3249549865722656, 4.684644954977557e-05]"
285,4,5,"[0.006605771370232105, 0.012396675534546375, 0.058999594300985336, 0.002156095579266548, 0.07999473065137863, 0.8397887945175171, 5.8392171922605485e-05]"
286,6,6,"[0.0034698431845754385, 0.0157331433147192, 0.057377900928258896, 0.004423898179084063, 0.3395526707172394, 0.15673387050628662, 0.4227086305618286]"
287,5,5,"[0.0003698066284414381, 0.00021247309632599354, 0.02922685630619526, 0.0006155070150271058, 0.011645231395959854, 0.9578914642333984, 3.8681941077811643e-05]"
288,4,5,"[0.0005001379759050906, 0.0004838892200496048, 0.004349044989794493, 0.00018272230227012187, 0.22776199877262115, 0.7657868266105652, 0.0009353272034786642]"
289,5,5,"[4.5157576096244156e-05, 5.4437721701106057e-05, 0.001205380423925817, 0.00010080953506985679, 0.00199122354388237, 0.9965760111808777, 2.689534994715359e-05]"
290,4,5,"[0.0006238678470253944, 0.0006163655780255795, 0.02817024476826191, 0.00027036917163059115, 0.3455910384654999, 0.6243086457252502, 0.00041948544094339013]"
291,5,5,"[0.01475520245730877, 0.006666678469628096, 0.019005686044692993, 0.002709616906940937, 0.21294325590133667, 0.7435483336448669, 0.000371124449884519]"
292,5,5,"[0.0002613059477880597, 0.00017562619177624583, 0.0005792893352918327, 0.00018254868336953223, 0.0029407127294689417, 0.9958498477935791, 1.0651753655110952e-05]"
293,1,1,"[0.15442927181720734, 0.6376127600669861, 0.03010941483080387, 0.10531623661518097, 0.004326158668845892, 0.06458095461130142, 0.003625268582254648]"
294,2,0,"[0.3885956406593323, 0.21720799803733826, 0.21262255311012268, 0.0928318127989769, 0.0518350675702095, 0.03546527773141861, 0.0014416731428354979]"
295,5,5,"[0.000313112570438534, 0.00025849026860669255, 0.0029237340204417706, 0.0009942823089659214, 0.0010794519912451506, 0.9943748712539673, 5.604908074019477e-05]"
296,2,5,"[0.20308314263820648, 0.19545280933380127, 0.13535934686660767, 0.04800253361463547, 0.0863918662071228, 0.3310663104057312, 0.0006440214347094297]"
297,0,4,"[0.030989710241556168, 0.011318826116621494, 0.31904521584510803, 0.007032457739114761, 0.3346351683139801, 0.29682496190071106, 0.00015355536015704274]"
298,5,5,"[0.012495089322328568, 0.011702495627105236, 0.17818143963813782, 0.003336798632517457, 0.09782543778419495, 0.6964334845542908, 2.5292421923950315e-05]"
299,5,5,"[0.0015412989305332303, 0.013931808061897755, 0.12610530853271484, 0.0021842189598828554, 0.18008406460285187, 0.666042149066925, 0.010111155919730663]"
300,2,5,"[0.026274843141436577, 0.01446480117738247, 0.08530335128307343, 0.00412116851657629, 0.3050621449947357, 0.564596951007843, 0.0001767604990163818]"
301,5,5,"[0.00025806782650761306, 0.00016084425442386419, 0.00350975408218801, 0.00039055885281413794, 0.0019560777582228184, 0.9937169551849365, 7.695178283029236e-06]"
302,1,5,"[0.13810737431049347, 0.31933289766311646, 0.05594921112060547, 0.02855154685676098, 0.040008436888456345, 0.4175841808319092, 0.0004663926374632865]"
303,5,5,"[0.0009170525008812547, 0.000736361718736589, 0.022268014028668404, 0.001887488178908825, 0.002776983892545104, 0.9713900685310364, 2.3988643079064786e-05]"
304,2,2,"[0.015639767050743103, 0.014627184718847275, 0.7958585023880005, 0.00706110242754221, 0.08129431307315826, 0.08544576913118362, 7.33776469132863e-05]"
305,5,4,"[0.1163429543375969, 0.058177072554826736, 0.13998286426067352, 0.017201749607920647, 0.3759349286556244, 0.29126983880996704, 0.0010906202951446176]"
306,5,5,"[0.0009073721594177186, 0.001876924536190927, 0.0034029569942504168, 0.00438710767775774, 0.0009362532873637974, 0.9876733422279358, 0.00081611517816782]"
307,5,5,"[0.0007292831433005631, 0.0010011523263528943, 0.0010139684891328216, 0.0012288321740925312, 0.0009031780064105988, 0.9950647950172424, 5.879257878405042e-05]"
308,5,5,"[0.005607526749372482, 0.002636897610500455, 0.1037110835313797, 0.0013533167075365782, 0.3470406234264374, 0.5395511984825134, 9.928587678587064e-05]"
309,5,5,"[0.0006319718086160719, 0.0035764891654253006, 0.03320097550749779, 0.000977596384473145, 0.0339689664542675, 0.9270702600479126, 0.0005737453466281295]"
310,4,5,"[0.0005789847928099334, 0.0020634273532778025, 0.07130245864391327, 0.0008182877209037542, 0.25092536211013794, 0.6683662533760071, 0.005945241544395685]"
311,5,5,"[0.013151825405657291, 0.03556686267256737, 0.03703056648373604, 0.003827471984550357, 0.03947071731090546, 0.8708789944648743, 7.356469723163173e-05]"
312,0,2,"[0.16836732625961304, 0.09958988428115845, 0.2851865887641907, 0.025249797850847244, 0.1464449018239975, 0.2750301957130432, 0.00013126152043696493]"
313,5,5,"[0.0002332833391847089, 0.00022704133880324662, 0.02614210732281208, 0.00015345562133006752, 0.26590496301651, 0.7069397568702698, 0.000399370095692575]"
314,5,5,"[0.006799483671784401, 0.008581534959375858, 0.002957079792395234, 0.00798576045781374, 0.0018518472788855433, 0.9715968370437622, 0.00022734109370503575]"
315,1,2,"[0.04193819314241409, 0.07798094302415848, 0.5630864500999451, 0.016391657292842865, 0.0692681074142456, 0.23123592138290405, 9.876651165541261e-05]"
316,2,0,"[0.340859591960907, 0.144468292593956, 0.23489035665988922, 0.07052373886108398, 0.10424016416072845, 0.10396547615528107, 0.0010523799574002624]"
317,5,5,"[0.0009580087498761714, 0.0016659362008795142, 0.003636945504695177, 0.003190037328749895, 0.0007715183310210705, 0.9896091222763062, 0.00016833108384162188]"
318,5,5,"[0.0018519030418246984, 0.029687758535146713, 0.04694421961903572, 0.004426462575793266, 0.06669390201568604, 0.8090944290161133, 0.04130124673247337]"
319,5,2,"[0.04067584127187729, 0.010396001860499382, 0.4585700035095215, 0.014912838116288185, 0.2415703386068344, 0.2332749366760254, 0.0006000258144922554]"
320,5,5,"[5.421093010227196e-05, 4.791732499143109e-05, 0.00044021132634952664, 9.563055209582672e-05, 0.0014720151666551828, 0.9978698492050171, 2.0064800992258824e-05]"
321,4,5,"[0.001967404270544648, 0.0031777950935065746, 0.2436533123254776, 0.0011754254810512066, 0.26095640659332275, 0.48880645632743835, 0.00026322330813854933]"
322,5,5,"[0.0008185158367268741, 0.0006085513159632683, 0.0017609518254175782, 0.0011742808856070042, 0.001295564929023385, 0.9943180680274963, 2.403829785180278e-05]"
323,2,4,"[0.03273164480924606, 0.02775302529335022, 0.3088330328464508, 0.008985181339085102, 0.4192378520965576, 0.2010277807712555, 0.001431526499800384]"
324,5,1,"[0.10681186616420746, 0.466981440782547, 0.08224422484636307, 0.04406129568815231, 0.039481017738580704, 0.255651593208313, 0.004768539220094681]"
325,4,5,"[0.002116008661687374, 0.01318496372550726, 0.2001291811466217, 0.0024543157778680325, 0.15286365151405334, 0.6269682049751282, 0.0022836271673440933]"
326,5,5,"[0.00013137556379660964, 0.00010374855628469959, 0.0011710654944181442, 9.153237624559551e-05, 0.007657008245587349, 0.990832507610321, 1.2785429134964943e-05]"
327,5,5,"[0.00012973668344784528, 0.00012615552986972034, 0.00047677004477009177, 0.00015803857240825891, 0.0012671852018684149, 0.9978306889533997, 1.1298283425276168e-05]"
328,2,5,"[0.0063542514108121395, 0.026299728080630302, 0.3421754837036133, 0.005042165983468294, 0.1827245056629181, 0.43560928106307983, 0.0017945318249985576]"
329,2,2,"[0.013172520324587822, 0.0062620993703603745, 0.7175672054290771, 0.004865388385951519, 0.14935702085494995, 0.1087002158164978, 7.55643704906106e-05]"
330,5,5,"[0.00029822479700669646, 0.00028428187943063676, 0.003642705734819174, 0.0006005640025250614, 0.001190127688460052, 0.9939722418785095, 1.1884489140356891e-05]"
331,5,5,"[0.0004956965567544103, 0.00023067841539159417, 0.011584957130253315, 0.0006955104763619602, 0.005117456428706646, 0.9818617105484009, 1.406233695888659e-05]"
332,5,5,"[4.953454845235683e-05, 4.42122072854545e-05, 0.0006962163024581969, 0.00010990400187438354, 0.001316647045314312, 0.9977648258209229, 1.865833291958552e-05]"
333,1,1,"[0.21976782381534576, 0.6100870966911316, 0.034399669617414474, 0.06773575395345688, 0.010017968714237213, 0.05641213059425354, 0.0015795797808095813]"
334,5,5,"[0.001158878207206726, 0.003390637692064047, 0.14025093615055084, 0.0013541773660108447, 0.14995446801185608, 0.703162431716919, 0.0007285206229425967]"
335,1,1,"[0.24244315922260284, 0.34164148569107056, 0.022467201575636864, 0.04238808900117874, 0.07726096361875534, 0.26899388432502747, 0.004805233795195818]"
336,5,5,"[0.0019294829107820988, 0.008210619911551476, 0.13434329628944397, 0.0013926109531894326, 0.056663643568754196, 0.797376275062561, 8.400127990171313e-05]"
337,5,5,"[0.002015736186876893, 0.0012835920788347721, 0.0045765964314341545, 0.0009614379960112274, 0.013429415412247181, 0.977676272392273, 5.704192153643817e-05]"
338,5,5,"[0.00270519289188087, 0.001200130325742066, 0.0022982023656368256, 0.0009580689948052168, 0.01188486535102129, 0.9809185862541199, 3.4925196814583614e-05]"
339,5,5,"[0.0024934737011790276, 0.03323006629943848, 0.04132186621427536, 0.004902253393083811, 0.030098814517259598, 0.8829195499420166, 0.005034044850617647]"
340,2,5,"[0.0021546820644289255, 0.006007582880556583, 0.21085134148597717, 0.0016402591718360782, 0.20827247202396393, 0.5704591274261475, 0.0006145141087472439]"
341,4,5,"[0.0004682014405261725, 0.0016059253830462694, 0.08214467763900757, 0.000841842032968998, 0.3154695928096771, 0.5850462317466736, 0.014423517510294914]"
342,5,5,"[0.00013549491995945573, 0.00019609593437053263, 0.0011642740573734045, 0.00028068694518879056, 0.0011377587215974927, 0.9970505237579346, 3.506243592710234e-05]"
343,5,5,"[0.000499475107062608, 0.0011898233788087964, 0.019733967259526253, 0.0005365445977076888, 0.38174009323120117, 0.5703559517860413, 0.02594412863254547]"
344,0,5,"[0.0031168817076832056, 0.0029272104147821665, 0.010856973007321358, 0.005612185690551996, 0.0016198107041418552, 0.9758131504058838, 5.382141171139665e-05]"
345,2,2,"[0.008037776686251163, 0.007303829770535231, 0.6071035265922546, 0.0032060567755252123, 0.14456960558891296, 0.22971588373184204, 6.331954500637949e-05]"
346,6,5,"[0.00800046045333147, 0.027834642678499222, 0.04113134369254112, 0.009587797336280346, 0.16629600524902344, 0.6568553447723389, 0.09029451012611389]"
347,5,5,"[0.0005380210350267589, 0.0007393085979856551, 0.005061091855168343, 0.0029943555127829313, 0.0009781039552763104, 0.9893641471862793, 0.000324899418046698]"
348,5,5,"[0.00012068427167832851, 0.00012219703057780862, 0.00044456010800786316, 0.00024528050562366843, 0.0008915218058973551, 0.9981443881988525, 3.137704698019661e-05]"
349,4,5,"[0.00038440487696789205, 0.0004888391704298556, 0.07048650085926056, 0.00043523317435756326, 0.3839094042778015, 0.5413922667503357, 0.0029034018516540527]"
350,5,5,"[0.0014167118351906538, 0.0041718618012964725, 0.13538475334644318, 0.0009173803264275193, 0.1158907487988472, 0.7420966029167175, 0.00012203244114061818]"
351,2,4,"[0.1067127212882042, 0.03749648481607437, 0.21433880925178528, 0.014165958389639854, 0.3735581338405609, 0.2532455325126648, 0.0004823542549274862]"
352,2,2,"[0.1395578384399414, 0.1134047582745552, 0.4888294041156769, 0.03096594102680683, 0.14611569046974182, 0.08027049899101257, 0.0008558951667509973]"
353,5,5,"[0.014924874529242516, 0.048856619745492935, 0.10727563500404358, 0.00831041019409895, 0.35963985323905945, 0.43211081624031067, 0.028881782665848732]"
354,5,5,"[0.0014735645381733775, 0.007660750299692154, 0.03229980170726776, 0.0009848395129665732, 0.031333111226558685, 0.9261595606803894, 8.833616448100656e-05]"
355,5,5,"[0.0004929410060867667, 0.0006065032794140279, 0.005936692003160715, 0.0011740807676687837, 0.0012845591409131885, 0.9904734492301941, 3.1682680855738e-05]"
356,0,1,"[0.31065744161605835, 0.411085844039917, 0.1438102275133133, 0.06676722317934036, 0.04256012663245201, 0.023577559739351273, 0.0015416336245834827]"
357,5,5,"[0.0003906550700776279, 0.00037841638550162315, 0.00049269397277385, 0.0002916613593697548, 0.0028039347380399704, 0.9956172704696655, 2.5528823243803345e-05]"
358,5,2,"[0.14431579411029816, 0.0768754705786705, 0.28414690494537354, 0.021162519231438637, 0.27270442247390747, 0.20028051733970642, 0.0005143888993188739]"
359,5,5,"[0.0014397840714082122, 0.0020423117093741894, 0.01465115137398243, 0.0004004640504717827, 0.1296726018190384, 0.8516992926597595, 9.44672865443863e-05]"
360,4,5,"[0.0008651841199025512, 0.0012863529846072197, 0.014541255310177803, 0.0004801664617843926, 0.4655905067920685, 0.5057979226112366, 0.011438611894845963]"
361,5,5,"[5.4115917009767145e-05, 3.440440559643321e-05, 0.0012472078669816256, 8.97693244041875e-05, 0.0027299453504383564, 0.9958341121673584, 1.0475373528606724e-05]"
362,1,1,"[0.2918299734592438, 0.395819753408432, 0.12204493582248688, 0.0666402280330658, 0.04843657463788986, 0.07344698160886765, 0.0017815609462559223]"
363,5,5,"[0.00041313862311653793, 0.0003387620090506971, 0.005517266690731049, 0.0007766133057884872, 0.0016200689133256674, 0.9913200736045837, 1.4053538507141639e-05]"
364,5,5,"[0.0019737505353987217, 0.0033363900147378445, 0.007860986515879631, 0.006652206182479858, 0.0009687297279015183, 0.9789461493492126, 0.000261710345512256]"
365,5,5,"[8.290747064165771e-05, 0.00010444796498632059, 0.00019631453324109316, 0.00011150368663948029, 0.0012203374644741416, 0.9982542395591736, 3.0147839424898848e-05]"
366,5,2,"[0.032742541283369064, 0.033824387937784195, 0.5219853520393372, 0.07161162793636322, 0.008559182286262512, 0.330595463514328, 0.0006814548396505415]"
367,5,5,"[0.04284017160534859, 0.03305183723568916, 0.1599738597869873, 0.01015289593487978, 0.2004372775554657, 0.5532476902008057, 0.00029622914735227823]"
368,6,2,"[0.00870031863451004, 0.04898735508322716, 0.41904324293136597, 0.01929469406604767, 0.12192612886428833, 0.013546434231102467, 0.36850184202194214]"
369,4,4,"[0.010010894387960434, 0.004130417015403509, 0.27443206310272217, 0.002575178863480687, 0.4589041471481323, 0.24970543384552002, 0.00024189155374187976]"
370,1,6,"[0.008492512628436089, 0.015480062924325466, 0.007559025194495916, 0.013722151517868042, 0.08523102104663849, 0.146621435880661, 0.7228938937187195]"
371,4,5,"[0.0002865269489120692, 0.0011678443988785148, 0.01813371665775776, 0.00041833403520286083, 0.20413923263549805, 0.7620136737823486, 0.013840675354003906]"
372,4,4,"[0.005478950217366219, 0.00393429072573781, 0.36610808968544006, 0.001982694724574685, 0.3914843201637268, 0.2307531088590622, 0.0002585476322565228]"
373,5,1,"[0.32372981309890747, 0.3864823877811432, 0.017614008858799934, 0.06997747719287872, 0.04452231153845787, 0.14586931467056274, 0.011804692447185516]"
374,5,5,"[0.0008292057900689542, 0.0007913034642115235, 0.0825493112206459, 0.0004091242153663188, 0.17888858914375305, 0.7364717721939087, 6.0676491557387635e-05]"
375,5,5,"[4.350572271505371e-05, 3.9880364056443796e-05, 0.0006011280929669738, 5.1074352086288854e-05, 0.004251972772181034, 0.9949893355369568, 2.304924237250816e-05]"
376,1,5,"[0.001132629462517798, 0.008135229349136353, 0.08685789257287979, 0.001405995455570519, 0.19191674888134003, 0.7050442695617676, 0.005507193971425295]"
377,5,5,"[0.006252327933907509, 0.009586144238710403, 0.07360732555389404, 0.001918777939863503, 0.2689703404903412, 0.6390689611434937, 0.0005961655988357961]"
378,5,5,"[0.00023677830176893622, 0.0003921723400708288, 0.0014181426959112287, 9.343260171590373e-05, 0.09072266519069672, 0.9066221117973328, 0.0005146711482666433]"
379,5,5,"[0.0002669640234671533, 9.3136026407592e-05, 0.007805882021784782, 0.00018831531633622944, 0.03524738922715187, 0.9563629031181335, 3.5370478144614026e-05]"
380,5,5,"[0.001091600744985044, 0.0008967299363575876, 0.05506249517202377, 0.0023856526240706444, 0.005025334656238556, 0.9355000853538513, 3.812470458797179e-05]"
381,6,4,"[0.006106468848884106, 0.010943363420665264, 0.290941059589386, 0.007650051731616259, 0.38806864619255066, 0.015543435700237751, 0.2807469964027405]"
382,5,5,"[7.807105430401862e-05, 5.563657759921625e-05, 0.001150560099631548, 0.00011361438373569399, 0.002106978092342615, 0.9964873790740967, 7.924752935650758e-06]"
383,5,5,"[0.0007927734986878932, 0.0006694291951134801, 0.003120028879493475, 0.0002927620953414589, 0.12317632138729095, 0.8712400794029236, 0.0007085748948156834]"
384,5,5,"[9.417522960575297e-05, 7.120871305232868e-05, 0.0005570289795286953, 8.254819113062695e-05, 0.0032701792661100626, 0.9959151148796082, 9.740789209899958e-06]"
385,5,5,"[0.0007695624954067171, 0.0005516288219951093, 0.0009476642590016127, 0.0004073288291692734, 0.010290438309311867, 0.9869418740272522, 9.144421346718445e-05]"
386,5,2,"[0.15820051729679108, 0.0909174308180809, 0.38506296277046204, 0.0316285602748394, 0.1039247140288353, 0.2301650047302246, 0.00010078950435854495]"
387,5,5,"[0.006089353933930397, 0.04202555865049362, 0.04766160249710083, 0.012254767119884491, 0.08756846189498901, 0.6227816939353943, 0.18161846697330475]"
388,2,5,"[0.025526847690343857, 0.005311040673404932, 0.10427455604076385, 0.009759313426911831, 0.0539141520857811, 0.8011635541915894, 5.054069697507657e-05]"
389,1,1,"[0.09280246496200562, 0.6100326776504517, 0.17009851336479187, 0.058332085609436035, 0.020287081599235535, 0.04299822449684143, 0.0054489322938025]"
390,4,5,"[0.001977920299395919, 0.0025615321937948465, 0.022684788331389427, 0.0007154670893214643, 0.3922567069530487, 0.5774443745613098, 0.0023591588251292706]"
391,5,5,"[0.0003432493540458381, 0.00018721520609688014, 0.0008371573057956994, 0.00023088623129297048, 0.00344839203171432, 0.9949442744255066, 8.835845619614702e-06]"
392,5,5,"[0.00032302498584613204, 0.0002488974423613399, 0.0005406870041042566, 0.00021814272622577846, 0.002549087395891547, 0.9961088299751282, 1.1330589586577844e-05]"
393,5,5,"[0.0001733657845761627, 0.0001972963218577206, 0.0006234642933122814, 0.000399223790736869, 0.0009384041768498719, 0.997613787651062, 5.4452797485282645e-05]"
394,5,5,"[0.009083195589482784, 0.0044410754926502705, 0.010050719603896141, 0.0021371764596551657, 0.03644697368144989, 0.9378035664558411, 3.7239551602397114e-05]"
395,5,5,"[0.0003043536562472582, 0.00046129999100230634, 0.002671442460268736, 0.0012041920563206077, 0.0007109834114089608, 0.9945658445358276, 8.181745943147689e-05]"
396,5,5,"[0.000331420247675851, 0.00016470452828798443, 0.005315052345395088, 0.00031692697666585445, 0.005532565526664257, 0.988330602645874, 8.759191587159876e-06]"
397,5,5,"[0.0007850055699236691, 0.0052573769353330135, 0.008065128698945045, 0.001303142518736422, 0.1218186542391777, 0.7430920004844666, 0.11967876553535461]"
398,5,5,"[0.00016796140698716044, 0.00010466624371474609, 0.0012860111892223358, 0.00017051711620297283, 0.002633536932989955, 0.9956293106079102, 7.970264960022178e-06]"
399,1,2,"[0.23634250462055206, 0.0665910542011261, 0.4372651278972626, 0.05011921003460884, 0.14180950820446014, 0.06714488565921783, 0.0007277233526110649]"
400,5,5,"[0.023887386545538902, 0.12106107920408249, 0.01843414641916752, 0.00956466794013977, 0.035724904388189316, 0.7902747392654419, 0.0010531048756092787]"
401,5,5,"[8.562966104364023e-05, 6.272093742154539e-05, 0.0008292569546028972, 0.000129274747450836, 0.0017129568150267005, 0.9971694350242615, 1.0652714081516024e-05]"
402,4,5,"[0.003181032370775938, 0.03720693290233612, 0.01766589842736721, 0.006752999499440193, 0.044612132012844086, 0.7975849509239197, 0.09299604594707489]"
403,5,5,"[0.00021249550627544522, 0.0002628194051794708, 0.0049201725050807, 0.0005102540599182248, 0.001486021326854825, 0.9925907850265503, 1.750648698362056e-05]"
404,5,5,"[0.003745351219549775, 0.021329062059521675, 0.09500116109848022, 0.0024012094363570213, 0.0794612243771553, 0.7976934313774109, 0.0003686189593281597]"
405,1,1,"[0.20855911076068878, 0.3931485712528229, 0.25961238145828247, 0.05108062922954559, 0.055408280342817307, 0.030730951577425003, 0.0014601091388612986]"
406,5,5,"[0.017063194885849953, 0.004109483677893877, 0.2883613407611847, 0.006888712290674448, 0.2708107531070709, 0.41231784224510193, 0.0004486704128794372]"
407,2,0,"[0.350732684135437, 0.16102704405784607, 0.2392304688692093, 0.0801326259970665, 0.08171810209751129, 0.08616580069065094, 0.0009933497058227658]"
408,0,1,"[0.20760509371757507, 0.45323893427848816, 0.057884737849235535, 0.0532650388777256, 0.04729479178786278, 0.17674033343791962, 0.003971016965806484]"
409,5,5,"[0.00026204349705949426, 0.0003196558100171387, 0.0005484690773300827, 0.0005268384120427072, 0.002065642038360238, 0.9958997368812561, 0.0003774621582124382]"
410,5,5,"[0.0002545142488088459, 0.0003176280588377267, 0.0040868292562663555, 0.0009396879468113184, 0.0010922412620857358, 0.9932506680488586, 5.8395311498316005e-05]"
411,1,1,"[0.10646083950996399, 0.3783014416694641, 0.0299141276627779, 0.12773294746875763, 0.02556695230305195, 0.20961694419384003, 0.12240678817033768]"
412,5,5,"[0.0012234861496835947, 0.005785847548395395, 0.003366225864738226, 0.0006318445666693151, 0.016585666686296463, 0.9722521305084229, 0.0001547409628983587]"
413,5,4,"[0.00967689510434866, 0.0021717471536248922, 0.22796964645385742, 0.0027499226853251457, 0.4242042601108551, 0.3330197036266327, 0.0002078272809740156]"
414,5,5,"[0.00037840823642909527, 0.00043202185770496726, 0.006093970034271479, 0.00013985266559757292, 0.17930570244789124, 0.8133794069290161, 0.0002706296800170094]"
415,5,5,"[0.0041305068880319595, 0.002219610149040818, 0.025014204904437065, 0.0006986665539443493, 0.3477112054824829, 0.6200424432754517, 0.00018344550335314125]"
416,2,2,"[0.008338835090398788, 0.003994546830654144, 0.4924602806568146, 0.003940328489989042, 0.3633507490158081, 0.12725959718227386, 0.0006557075539603829]"
417,5,5,"[0.00042496781679801643, 0.0002452091430313885, 0.003649928141385317, 0.0002576397673692554, 0.007667303550988436, 0.9877486824989319, 6.309222499112366e-06]"
418,1,5,"[0.07988843321800232, 0.01568235456943512, 0.11537907272577286, 0.02045072801411152, 0.09215594828128815, 0.676339328289032, 0.00010406880028313026]"
419,5,5,"[0.006621146108955145, 0.005683010909706354, 0.04186408594250679, 0.011401332914829254, 0.0028144887182861567, 0.9315521717071533, 6.374213262461126e-05]"
420,5,5,"[0.0003377945686224848, 0.00032509330776520073, 0.0005473128403536975, 0.0004368605150375515, 0.0013876687735319138, 0.9969305396080017, 3.479142833384685e-05]"
421,5,5,"[0.009278442710638046, 0.05578884482383728, 0.0760987251996994, 0.007325423881411552, 0.30675315856933594, 0.46208804845809937, 0.08266732096672058]"
422,4,2,"[0.11226192116737366, 0.037398748099803925, 0.5208382606506348, 0.020970003679394722, 0.16883081197738647, 0.13957250118255615, 0.00012772851914633065]"
423,2,2,"[0.05591174587607384, 0.039694491773843765, 0.42732566595077515, 0.011398532427847385, 0.22015337646007538, 0.24529634416103363, 0.00021982526232022792]"
424,5,5,"[0.0013454195577651262, 0.0006924387998878956, 0.03504883870482445, 0.0017528410535305738, 0.007041024975478649, 0.9541003704071045, 1.912408697535284e-05]"
425,5,5,"[0.00017285511421505362, 7.70607657614164e-05, 0.0034309611655771732, 0.00011610866204136983, 0.08899198472499847, 0.9069714546203613, 0.0002395026822341606]"
426,5,5,"[4.1375380533281714e-05, 3.639995338744484e-05, 0.00042982600280083716, 5.64871406822931e-05, 0.0029081860557198524, 0.9965008497238159, 2.688301174202934e-05]"
427,5,5,"[0.001669633318670094, 0.00991512555629015, 0.07864225655794144, 0.002267113421112299, 0.2976345717906952, 0.5716409087181091, 0.038230378180742264]"
428,2,5,"[0.16134032607078552, 0.05373150855302811, 0.2668760120868683, 0.024800186976790428, 0.19613435864448547, 0.2969403564929962, 0.00017717738228384405]"
429,5,5,"[0.0002071369090117514, 0.00021678653138224036, 0.0036414088681340218, 0.0002968735061585903, 0.008495837450027466, 0.987062394618988, 7.963662210386246e-05]"
430,4,2,"[0.17133572697639465, 0.08177696168422699, 0.49822017550468445, 0.028303153812885284, 0.13449621200561523, 0.08568727970123291, 0.00018046970944851637]"
431,5,5,"[0.002072335220873356, 0.00312126730568707, 0.07200630754232407, 0.006438071373850107, 0.0046644266694784164, 0.9114293456077576, 0.0002681768673937768]"
432,5,5,"[0.004840071778744459, 0.022536011412739754, 0.22243325412273407, 0.0035624047741293907, 0.07532832771539688, 0.6710770726203918, 0.00022288653417490423]"
433,5,5,"[0.00011917307710973546, 0.00011552523210411891, 0.00045995318214409053, 0.00018102728063240647, 0.0011283623753115535, 0.9979797005653381, 1.628077370696701e-05]"
434,5,5,"[0.0022018859162926674, 0.0046845548786222935, 0.0032362353522330523, 0.0006039805593900383, 0.12948812544345856, 0.8582071661949158, 0.001577892224304378]"
435,3,2,"[0.04684038832783699, 0.2319021224975586, 0.3006350100040436, 0.022464370355010033, 0.10894766449928284, 0.28642767667770386, 0.002782773459330201]"
436,1,1,"[0.0885980948805809, 0.5582524538040161, 0.13366644084453583, 0.04259033873677254, 0.017492743209004402, 0.15861466526985168, 0.0007853315328247845]"
437,5,5,"[0.0053466386161744595, 0.008188380859792233, 0.015209188684821129, 0.011810080148279667, 0.0016188196605071425, 0.9576342701911926, 0.00019257272651884705]"
438,5,5,"[0.00023843352391850203, 0.00024894828675314784, 0.001162031665444374, 0.0005156961269676685, 0.0008714427822269499, 0.9969369173049927, 2.6525707653490826e-05]"
439,1,5,"[0.005931451916694641, 0.010108275339007378, 0.018796037882566452, 0.0042700390331447124, 0.05209352821111679, 0.9080424904823303, 0.000758248963393271]"
440,5,5,"[0.00025703487335704267, 0.00020321732154116035, 0.0012859205016866326, 0.0004008757823612541, 0.001171084470115602, 0.9966691136360168, 1.286659335164586e-05]"
441,5,5,"[0.0016453209100291133, 0.0015601030318066478, 0.05152537673711777, 0.001601834548637271, 0.1149563193321228, 0.8275525569915771, 0.0011585417669266462]"
442,5,5,"[0.08506789803504944, 0.2011021077632904, 0.12260767072439194, 0.03186879679560661, 0.07017289847135544, 0.4885290265083313, 0.0006516236462630332]"
443,2,2,"[0.18320195376873016, 0.07923188805580139, 0.5141891837120056, 0.03561261296272278, 0.13258115947246552, 0.05485210940241814, 0.00033111657830886543]"
444,5,5,"[0.008957586251199245, 0.014465407468378544, 0.15644828975200653, 0.0028487436939030886, 0.09539665281772614, 0.7218441367149353, 3.9143935282481834e-05]"
445,5,5,"[0.0009781168773770332, 0.0052960654720664024, 0.03844380006194115, 0.0007733812090009451, 0.15572741627693176, 0.7969629168510437, 0.0018183138454332948]"
446,5,2,"[0.26996496319770813, 0.13718004524707794, 0.2981085181236267, 0.04854673892259598, 0.16719898581504822, 0.07748256623744965, 0.0015182291390374303]"
447,5,5,"[0.010019605048000813, 0.009348995052278042, 0.15098819136619568, 0.020035071298480034, 0.006419149227440357, 0.803006112575531, 0.00018299884686712176]"
448,5,5,"[0.006255249958485365, 0.012741751037538052, 0.13789276778697968, 0.002347222762182355, 0.11038396507501602, 0.7302883863449097, 9.059896547114477e-05]"
