Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.0003654133470263332, 0.0009987016674131155, 0.0008525786688551307, 0.0007348397048190236, 0.00028439631569199264, 0.9959383010864258, 0.0008258696761913598]"
323,2,4,"[0.09614274650812149, 0.11358211934566498, 0.2294696867465973, 0.017675545066595078, 0.4468674957752228, 0.09539739787578583, 0.0008650207309983671]"
324,5,1,"[0.07368055731058121, 0.41163915395736694, 0.09852460026741028, 0.024043165147304535, 0.046109531074762344, 0.3429325222969055, 0.0030704906675964594]"
325,4,5,"[0.0027572964318096638, 0.003829949302598834, 0.22629210352897644, 0.002051093615591526, 0.16849498450756073, 0.5960607528686523, 0.0005138498963788152]"
326,5,5,"[6.984525680309162e-05, 0.00016421974578406662, 0.001982475630939007, 0.0001537587377242744, 0.005134150851517916, 0.9915168285369873, 0.000978786963969469]"
327,5,5,"[8.58556231833063e-05, 0.00024023433797992766, 0.0008892050245776772, 0.00020658524590544403, 0.00037002135650254786, 0.9979279041290283, 0.000280175416264683]"
328,2,2,"[0.026885496452450752, 0.023804694414138794, 0.5476516485214233, 0.010327564552426338, 0.14654026925563812, 0.24459271132946014, 0.00019759248243644834]"
329,2,2,"[0.01558003481477499, 0.002174665918573737, 0.8160470724105835, 0.009151923470199108, 0.08157865703105927, 0.07531600445508957, 0.00015163460921030492]"
330,5,5,"[0.00029750680550932884, 0.00039829890010878444, 0.001576366019435227, 0.0004963431274518371, 0.0004413531278260052, 0.9966095685958862, 0.0001805056817829609]"
331,5,5,"[0.0003224107204005122, 9.209900599671528e-05, 0.013098369352519512, 0.00044957248610444367, 0.003519335063174367, 0.9824892282485962, 2.9007112971157767e-05]"
332,5,5,"[8.417334902333096e-05, 0.00015625728701706976, 0.0007336092530749738, 0.00021914321405347437, 0.0005530859343707561, 0.9977642297744751, 0.0004894993035122752]"
333,1,1,"[0.16653545200824738, 0.6575632095336914, 0.016141662374138832, 0.06068902835249901, 0.006726844701915979, 0.08126623183488846, 0.011077627539634705]"
334,5,5,"[0.0010806801728904247, 0.0017059987876564264, 0.16948619484901428, 0.001441663596779108, 0.08636116981506348, 0.739055871963501, 0.0008683811756782234]"
335,1,0,"[0.5024027824401855, 0.2980470657348633, 0.039456870406866074, 0.06872104853391647, 0.06630413979291916, 0.022499296814203262, 0.0025687275920063257]"
336,5,5,"[0.0007751621888019145, 0.0013935299357399344, 0.03852918744087219, 0.0007016864838078618, 0.07930415123701096, 0.8786499500274658, 0.0006464121979661286]"
337,5,5,"[0.00017040040984284133, 7.174470374593511e-05, 0.014100149273872375, 0.00028778816340491176, 0.0033645089715719223, 0.9819741249084473, 3.136303348583169e-05]"
338,5,5,"[0.0007199389510788023, 0.00025729869958013296, 0.01419818215072155, 0.000755368615500629, 0.002991707529872656, 0.9810484647750854, 2.896982550737448e-05]"
339,5,5,"[0.0046431622467935085, 0.031136948615312576, 0.10730684548616409, 0.006260029040277004, 0.08213497698307037, 0.7523050308227539, 0.01621299982070923]"
340,2,2,"[0.025319568812847137, 0.019315680488944054, 0.7074170708656311, 0.014416731894016266, 0.07593066245317459, 0.15721683204174042, 0.00038346590008586645]"
341,4,5,"[0.0005947798490524292, 0.0003464720502961427, 0.05754669010639191, 0.0008639214211143553, 0.2627483010292053, 0.6754915118217468, 0.0024083047173917294]"
342,5,5,"[0.002192677231505513, 0.0008569369092583656, 0.09409596771001816, 0.0020825068932026625, 0.014604846015572548, 0.8861224055290222, 4.47779857495334e-05]"
343,5,5,"[0.0010973664466291666, 0.001395290601067245, 0.040878236293792725, 0.0012056052219122648, 0.26916730403900146, 0.682083249092102, 0.004172965884208679]"
344,0,5,"[0.018728673458099365, 0.010237178765237331, 0.02511233650147915, 0.02310841716825962, 0.002510795136913657, 0.9168618321418762, 0.0034407898783683777]"
345,2,2,"[0.008699997328221798, 0.00408148905262351, 0.4877827763557434, 0.0043816352263092995, 0.09905606508255005, 0.39592841267585754, 6.96805291227065e-05]"
346,6,5,"[0.013127680867910385, 0.11364597082138062, 0.09483738243579865, 0.011232481338083744, 0.12923114001750946, 0.593612015247345, 0.04431336000561714]"
347,5,5,"[0.0005820666556246579, 0.000269488402409479, 0.006789280567318201, 0.0017141287680715322, 0.0009222847293131053, 0.9886149168014526, 0.00110776221845299]"
348,5,5,"[6.0562146245501935e-05, 7.149751763790846e-05, 0.0006939728045836091, 0.00018347878358326852, 0.0012670827563852072, 0.9967257976531982, 0.0009975502034649253]"
349,4,5,"[0.00207443255931139, 0.000977412797510624, 0.14505350589752197, 0.0012627893593162298, 0.28858643770217896, 0.5618572235107422, 0.00018817640375345945]"
350,5,5,"[0.004234570078551769, 0.0027620382606983185, 0.06128111481666565, 0.001659198896959424, 0.19188931584358215, 0.7380370497703552, 0.00013667624443769455]"
351,2,4,"[0.042548768222332, 0.008454614318907261, 0.16818316280841827, 0.009879969991743565, 0.42679253220558167, 0.3439957797527313, 0.00014520993863698095]"
352,2,2,"[0.1510142683982849, 0.05248693376779556, 0.5894644260406494, 0.030915621668100357, 0.12033487856388092, 0.05561009794473648, 0.00017378373013343662]"
353,5,5,"[0.0017598782433196902, 0.0018398270476609468, 0.03386201336979866, 0.0013077020412310958, 0.28756195306777954, 0.6719444990158081, 0.0017241118475794792]"
354,5,5,"[0.0017847823910415173, 0.004280490800738335, 0.01311745960265398, 0.0009755144128575921, 0.03539177402853966, 0.9440829157829285, 0.0003670826554298401]"
355,5,5,"[0.0005816493649035692, 0.0009609019616618752, 0.0021965361665934324, 0.0010372950928285718, 0.0005209847004152834, 0.9941940903663635, 0.000508541299495846]"
356,0,0,"[0.4019385278224945, 0.34157130122184753, 0.11144903302192688, 0.1144188866019249, 0.014850021339952946, 0.010392609052360058, 0.005379585549235344]"
357,5,5,"[0.00023210523067973554, 0.002042671199887991, 0.00083928246749565, 0.00044447503751143813, 0.0008762396173551679, 0.9933680891990662, 0.002197152003645897]"
358,5,5,"[0.07355036586523056, 0.2044382095336914, 0.11376523226499557, 0.017903245985507965, 0.14676034450531006, 0.44174498319625854, 0.0018376775551587343]"
359,5,5,"[0.0007908535772003233, 0.003274711547419429, 0.006726936902850866, 0.0008269338868558407, 0.030362851917743683, 0.956292986869812, 0.0017246103379875422]"
360,4,5,"[0.001283041900023818, 0.0007138585206121206, 0.023031553253531456, 0.0012056132545694709, 0.2935050427913666, 0.6779583692550659, 0.002302587730810046]"
361,5,5,"[4.868594987783581e-05, 5.4482792620547116e-05, 0.0013786921044811606, 0.00010884983203141019, 0.0009978344896808267, 0.9973203539848328, 9.109779057325795e-05]"
362,1,1,"[0.22595568001270294, 0.5660203695297241, 0.0639466866850853, 0.054537322372198105, 0.01803199015557766, 0.06888478249311447, 0.0026232050731778145]"
363,5,5,"[5.86616006330587e-05, 3.918332731700502e-05, 0.0021692097652703524, 0.00012441680883057415, 0.0014149220660328865, 0.9961256384849548, 6.792901695007458e-05]"
364,5,5,"[0.01848268136382103, 0.01443401537835598, 0.025715753436088562, 0.03301744535565376, 0.0020868026185780764, 0.8911505937576294, 0.015112667344510555]"
365,5,5,"[0.00015264270768966526, 0.000214426385355182, 0.0010827009100466967, 0.0003923571784980595, 0.00039751140866428614, 0.9973276853561401, 0.00043268073932267725]"
366,5,5,"[0.0939098671078682, 0.04214921221137047, 0.28835588693618774, 0.09842289984226227, 0.0134925851598382, 0.45746910572052, 0.006200509611517191]"
367,5,5,"[0.04987739771604538, 0.02863858826458454, 0.22980664670467377, 0.0101838493719697, 0.24551552534103394, 0.43585139513015747, 0.0001266196049982682]"
368,6,6,"[0.06819184124469757, 0.3525189459323883, 0.031548064202070236, 0.0800907090306282, 0.00857064314186573, 0.013834218494594097, 0.44524556398391724]"
369,4,4,"[0.013313678093254566, 0.007497204001992941, 0.05876970663666725, 0.004747746977955103, 0.4594971239566803, 0.4553415775299072, 0.0008330373675562441]"
370,1,5,"[0.0007467048708349466, 0.007410797756165266, 0.006040962412953377, 0.003234738716855645, 0.0025371070951223373, 0.9256919026374817, 0.054337795823812485]"
371,4,5,"[0.0010457384632900357, 0.0004795784770976752, 0.05196791887283325, 0.0009698779904283583, 0.31876885890960693, 0.6259608864784241, 0.0008071266929619014]"
372,4,2,"[0.02589303068816662, 0.009683777578175068, 0.7153736352920532, 0.008727689273655415, 0.1142735704779625, 0.12596465647220612, 8.363388769794255e-05]"
373,5,0,"[0.4442468285560608, 0.310041218996048, 0.027938829734921455, 0.11867812275886536, 0.013234898447990417, 0.07746486365795135, 0.00839530024677515]"
374,5,5,"[0.008438928052783012, 0.008854114450514317, 0.2030126303434372, 0.003213820280507207, 0.20494741201400757, 0.5713605284690857, 0.00017259072046726942]"
375,5,5,"[9.015105752041563e-05, 8.057970990194008e-05, 0.00948603916913271, 0.00017270591342821717, 0.010293935425579548, 0.9797534346580505, 0.0001230642810696736]"
376,1,4,"[0.004256242886185646, 0.00769635196775198, 0.08733444660902023, 0.0039947438053786755, 0.6278537511825562, 0.24111740291118622, 0.02774701826274395]"
377,5,5,"[0.022847693413496017, 0.0889558345079422, 0.1113748699426651, 0.009150401689112186, 0.18131154775619507, 0.5822187662124634, 0.004140863660722971]"
378,5,5,"[0.0027597316075116396, 0.0026292691472917795, 0.009669709950685501, 0.0021346653811633587, 0.18208661675453186, 0.7940152287483215, 0.006704815197736025]"
379,5,5,"[0.0003795732918661088, 0.00018018341506831348, 0.011487810872495174, 0.00040797446854412556, 0.002806002041324973, 0.9847190380096436, 1.9456672816886567e-05]"
380,5,5,"[0.001170255709439516, 0.00034401845186948776, 0.019862594082951546, 0.0014895786298438907, 0.002960535464808345, 0.9741020202636719, 7.09669038769789e-05]"
381,6,6,"[0.013096493668854237, 0.1079774871468544, 0.00859762355685234, 0.018282653763890266, 0.03953725844621658, 0.04832271859049797, 0.7641857862472534]"
382,5,5,"[7.214521610876545e-05, 0.00010381413449067622, 0.0013130317674949765, 0.00014479986566584557, 0.0006908258656039834, 0.9975990653038025, 7.630911568412557e-05]"
383,5,5,"[0.0005967572797089815, 0.0006165594677440822, 0.010184240527451038, 0.0006146373343653977, 0.07974102348089218, 0.9068366289138794, 0.0014101683627814054]"
384,5,5,"[3.733047196874395e-05, 8.67923881742172e-05, 0.000999437877908349, 9.662963566370308e-05, 0.0010435160947963595, 0.997443675994873, 0.00029257003916427493]"
385,5,5,"[8.036663348320872e-05, 5.8673860621638596e-05, 0.002282612957060337, 0.0001356486463919282, 0.0036271754652261734, 0.9937357306480408, 7.990252925083041e-05]"
386,5,2,"[0.21606238186359406, 0.10842994600534439, 0.31294766068458557, 0.07001915574073792, 0.02714240364730358, 0.26489776372909546, 0.0005006858264096081]"
387,5,5,"[0.0035753431729972363, 0.029426539316773415, 0.021396366879343987, 0.004216564353555441, 0.09259634464979172, 0.7793569564819336, 0.06943181902170181]"
388,2,5,"[0.024703137576580048, 0.012207341380417347, 0.12041453272104263, 0.006549017038196325, 0.049479275941848755, 0.7866048812866211, 4.177300070296042e-05]"
389,1,1,"[0.0774243175983429, 0.348145067691803, 0.10153471678495407, 0.02420768328011036, 0.11222531646490097, 0.33155691623687744, 0.004905997775495052]"
390,4,5,"[0.005845091305673122, 0.0067585487850010395, 0.020932426676154137, 0.002785107120871544, 0.28361350297927856, 0.6774656176567078, 0.002599669387564063]"
391,5,5,"[0.0002723350189626217, 0.00013692284119315445, 0.0029002896044403315, 0.0003117079031653702, 0.0022289534099400043, 0.9941031336784363, 4.670308771892451e-05]"
392,5,5,"[0.0015184659278020263, 0.0018352293409407139, 0.0037728117313236, 0.0011086980812251568, 0.0017040249658748507, 0.9899753928184509, 8.53117453516461e-05]"
393,5,5,"[0.00010802148608490825, 0.0001163140987046063, 0.0008070580661296844, 0.000393030175473541, 0.0006686223787255585, 0.996246874332428, 0.0016601674724370241]"
394,5,5,"[0.02344774827361107, 0.02275701053440571, 0.024019543081521988, 0.00886034406721592, 0.00712807010859251, 0.9136176705360413, 0.00016968417912721634]"
395,5,5,"[0.00018619144975673407, 0.00015350668400060385, 0.004550597630441189, 0.0006231296574696898, 0.0005133490776643157, 0.9934824109077454, 0.0004908879054710269]"
396,5,5,"[0.00025283091235905886, 0.00016112437879201025, 0.002674837363883853, 0.0003182241052854806, 0.0014728009700775146, 0.9950641989707947, 5.60550470254384e-05]"
397,5,5,"[0.0048960293643176556, 0.018960872665047646, 0.06265005469322205, 0.0040429760701954365, 0.26435813307762146, 0.6317024230957031, 0.01338954921811819]"
398,5,5,"[8.22163638076745e-05, 8.70456569828093e-05, 0.0014044946292415261, 0.00015555793652310967, 0.0007583078113384545, 0.9974391460418701, 7.329670188482851e-05]"
399,1,2,"[0.03927825763821602, 0.00272280047647655, 0.7895654439926147, 0.018894733861088753, 0.10363632440567017, 0.045674074441194534, 0.00022838052245788276]"
400,5,5,"[0.12302344292402267, 0.32520073652267456, 0.06458163261413574, 0.032060712575912476, 0.03768569603562355, 0.4156438112258911, 0.0018039115238934755]"
401,5,5,"[9.488470095675439e-05, 9.815973317017779e-05, 0.0011407744605094194, 0.00017331386334262788, 0.0007420152542181313, 0.9976621866226196, 8.87686837813817e-05]"
402,4,5,"[0.028640639036893845, 0.11671342700719833, 0.11954126507043839, 0.010839936323463917, 0.21939601004123688, 0.5001394152641296, 0.004729317035526037]"
403,5,5,"[0.00018028616614174098, 0.0001470308197895065, 0.005784397944808006, 0.0005957130924798548, 0.0008337707258760929, 0.992160975933075, 0.00029774350696243346]"
404,5,5,"[0.0003630415303632617, 0.00017364407540298998, 0.060286372900009155, 0.00047058757627382874, 0.08213622123003006, 0.8563815951347351, 0.0001885201345430687]"
405,1,1,"[0.2421572357416153, 0.5264630913734436, 0.07594607770442963, 0.10503572225570679, 0.014974244870245457, 0.012420376762747765, 0.023003263399004936]"
406,5,4,"[0.08005613833665848, 0.04726926237344742, 0.030074717476963997, 0.018756356090307236, 0.5961853265762329, 0.21931767463684082, 0.008340521715581417]"
407,2,2,"[0.06167295575141907, 0.04798446223139763, 0.6561877131462097, 0.022835958749055862, 0.05691005289554596, 0.1541382074356079, 0.0002706865780055523]"
408,0,1,"[0.3415497839450836, 0.526549220085144, 0.028413061052560806, 0.06734272092580795, 0.015300178900361061, 0.017596732825040817, 0.0032483867835253477]"
409,5,5,"[0.000176620960701257, 0.00010576171916909516, 0.01045963168144226, 0.0007846829830668867, 0.0020438870415091515, 0.98536217212677, 0.0010672531789168715]"
410,5,5,"[0.00017946233856491745, 0.0002217393775936216, 0.0008583239978179336, 0.00046296350774355233, 0.0003796877572312951, 0.997265100479126, 0.0006327993469312787]"
411,1,1,"[0.05726897343993187, 0.4688756763935089, 0.05234655737876892, 0.041427019983530045, 0.006984414998441935, 0.361443430185318, 0.011653970927000046]"
412,5,5,"[0.0006800720002502203, 0.0005759382038377225, 0.008295856416225433, 0.0004682299622800201, 0.013123497366905212, 0.9768193364143372, 3.712038233061321e-05]"
413,5,5,"[0.001672605867497623, 0.0002793547173496336, 0.07652856409549713, 0.001354518230073154, 0.3646325170993805, 0.5551583766937256, 0.0003740718530025333]"
414,5,5,"[0.0014638929860666394, 0.002018353436142206, 0.0062580406665802, 0.0008525772718712687, 0.03004330024123192, 0.9590379595756531, 0.00032601048587821424]"
415,5,5,"[0.03349936753511429, 0.03223082050681114, 0.03827742487192154, 0.009376763366162777, 0.3583995997905731, 0.5259391665458679, 0.0022768971975892782]"
416,2,2,"[0.0076813162304461, 0.004732545465230942, 0.5903154015541077, 0.004115054849535227, 0.26876580715179443, 0.12401643395423889, 0.00037336768582463264]"
417,5,5,"[0.0006003119633533061, 0.007245506625622511, 0.0012830602936446667, 0.0011764561058953404, 0.0007447379175573587, 0.9829467535018921, 0.006003248039633036]"
418,1,5,"[0.04701666906476021, 0.06383076310157776, 0.0994342565536499, 0.011896099895238876, 0.0375463105738163, 0.7401293516159058, 0.00014659299631603062]"
419,5,5,"[0.00015919770521577448, 9.775035869097337e-05, 0.0012644239468500018, 0.00038772079278714955, 0.0007993291947059333, 0.9968459010124207, 0.0004456130263861269]"
420,5,5,"[0.00015063679893501103, 0.00019428982341196388, 0.0006419571000151336, 0.00038723324541933835, 0.000523334601894021, 0.9970918893814087, 0.001010608859360218]"
421,5,5,"[0.001861319411545992, 0.0021273097954690456, 0.016355492174625397, 0.0012279778020456433, 0.16925057768821716, 0.8074288964271545, 0.0017485020216554403]"
422,4,4,"[0.11621824651956558, 0.06975021213293076, 0.06290840357542038, 0.02058098465204239, 0.43032515048980713, 0.29898086190223694, 0.0012361257104203105]"
423,2,5,"[0.10403373837471008, 0.27374395728111267, 0.24114879965782166, 0.028142672032117844, 0.06643537431955338, 0.28544992208480835, 0.0010454659350216389]"
424,5,5,"[0.0015669245040044188, 0.0002746078243944794, 0.05266793817281723, 0.0017100446857511997, 0.009469237178564072, 0.9342634081840515, 4.779875234817155e-05]"
425,5,5,"[0.0004132437752559781, 0.0002729264087975025, 0.047863028943538666, 0.0005764368688687682, 0.14738929271697998, 0.8025400638580322, 0.0009449429926462471]"
426,5,5,"[0.00010099964129040018, 0.00012606559903360903, 0.0020641207229346037, 0.0002521697897464037, 0.010700120590627193, 0.9849511384963989, 0.0018052769592031837]"
427,5,5,"[0.002383373212069273, 0.0024080113507807255, 0.08745439350605011, 0.001481611980125308, 0.30969107151031494, 0.5958430767059326, 0.0007384381606243551]"
428,2,0,"[0.25832560658454895, 0.1994326114654541, 0.12564526498317719, 0.03918804973363876, 0.1257326304912567, 0.2510807514190674, 0.0005951508646830916]"
429,5,5,"[6.520890019601211e-05, 4.5033826609142125e-05, 0.0023184623569250107, 0.0001406036171829328, 0.004336783662438393, 0.9928995370864868, 0.00019440526375547051]"
430,4,0,"[0.31088706851005554, 0.15157778561115265, 0.2926273047924042, 0.05644228309392929, 0.08090057969093323, 0.10716816782951355, 0.00039681477937847376]"
431,5,5,"[7.558087963843718e-05, 0.00016460198094137013, 0.0023215922992676497, 0.00018419206026010215, 0.000509539560880512, 0.9966521859169006, 9.23693660297431e-05]"
432,5,5,"[0.02472536638379097, 0.027200814336538315, 0.13805952668190002, 0.006499940529465675, 0.15629704296588898, 0.6470503807067871, 0.0001668676413828507]"
433,5,5,"[8.461134711978957e-05, 9.892974776448682e-05, 0.0009840700076892972, 0.00020598838455043733, 0.0005713295540772378, 0.9978339076042175, 0.0002211062965216115]"
434,5,5,"[0.010245219804346561, 0.014345712959766388, 0.016970833763480186, 0.004445423372089863, 0.23888635635375977, 0.710159957408905, 0.004946451634168625]"
435,3,5,"[0.0311773419380188, 0.09129919856786728, 0.07671517133712769, 0.010145889595150948, 0.1696334034204483, 0.6188779473304749, 0.002151095075532794]"
436,1,1,"[0.07985245436429977, 0.3991834223270416, 0.1107240542769432, 0.06665447354316711, 0.011899138800799847, 0.3181818425655365, 0.013504655100405216]"
437,5,5,"[0.08536854386329651, 0.06663357466459274, 0.0319904088973999, 0.10017738491296768, 0.004347968380898237, 0.6673083901405334, 0.0441737025976181]"
438,5,5,"[8.983207953860983e-05, 6.56318588880822e-05, 0.0011924476129934192, 0.00024516848498024046, 0.0008104747394099832, 0.9972746968269348, 0.00032176211243495345]"
439,1,5,"[0.03034442476928234, 0.17753617465496063, 0.2898416817188263, 0.028429081663489342, 0.05731905251741409, 0.40151235461235046, 0.015017237514257431]"
440,5,5,"[0.00015684978279750794, 0.00011767060641432181, 0.001689226715825498, 0.00032997384550981224, 0.0005686316289938986, 0.996982753276825, 0.00015497911954298615]"
441,5,5,"[0.0006590000702999532, 0.000295008736429736, 0.06224958226084709, 0.0007257232209667563, 0.1958918422460556, 0.7397665977478027, 0.00041226542089134455]"
442,5,2,"[0.07145848125219345, 0.13266201317310333, 0.467761367559433, 0.025125479325652122, 0.079107366502285, 0.22313396632671356, 0.0007513574091717601]"
443,2,2,"[0.17822900414466858, 0.06777573376893997, 0.5973691344261169, 0.04573533684015274, 0.057962868362665176, 0.052580416202545166, 0.00034749123733490705]"
444,5,5,"[0.023289278149604797, 0.03603043034672737, 0.1192895919084549, 0.006390092428773642, 0.0760144367814064, 0.7388094663619995, 0.00017659812874626368]"
445,5,5,"[0.0013184640556573868, 0.002500795526430011, 0.04376455396413803, 0.0009814297081902623, 0.10585849732160568, 0.8448919653892517, 0.0006843471201136708]"
446,5,2,"[0.03602065518498421, 0.004574913065880537, 0.7578769326210022, 0.012751211412250996, 0.13639089465141296, 0.05229382961988449, 9.151683480013162e-05]"
447,5,5,"[0.04778199642896652, 0.011676240712404251, 0.301428884267807, 0.03710145875811577, 0.012721127830445766, 0.5885865688323975, 0.0007037296309135854]"
448,5,5,"[0.012600977905094624, 0.01823483407497406, 0.02565625309944153, 0.005421875044703484, 0.3092039227485657, 0.6240159273147583, 0.004866217263042927]"
449,6,6,"[0.003334927372634411, 0.009675763547420502, 0.0006287213182076812, 0.009599472396075726, 0.0004907238762825727, 0.015719188377261162, 0.9605512022972107]"
450,5,5,"[0.0005203780601732433, 0.0004433251451700926, 0.03452843427658081, 0.0007492590229958296, 0.18326404690742493, 0.7780632972717285, 0.0024311882443726063]"
451,3,2,"[0.06914249807596207, 0.29458096623420715, 0.30043676495552063, 0.03135496377944946, 0.15531037747859955, 0.14108295738697052, 0.008091507479548454]"
452,1,1,"[0.25209084153175354, 0.4933571517467499, 0.093202605843544, 0.06648996472358704, 0.013897690922021866, 0.07913096249103546, 0.0018306882120668888]"
453,1,1,"[0.18423017859458923, 0.5103421211242676, 0.1475318819284439, 0.0416431650519371, 0.04437067732214928, 0.06987158954143524, 0.002010362222790718]"
454,5,5,"[0.004848888143897057, 0.004998325370252132, 0.019417842850089073, 0.0019447626546025276, 0.10371044278144836, 0.8646724820137024, 0.00040729233296588063]"
455,5,5,"[9.018422133522108e-05, 0.00014079021639190614, 0.0005347882397472858, 0.0002374094183323905, 0.0007960673538036644, 0.9971561431884766, 0.0010447370586916804]"
456,5,5,"[0.0009589722030796111, 0.003565328661352396, 0.034469954669475555, 0.0010377013823017478, 0.05883873626589775, 0.8990752100944519, 0.002054141368716955]"
457,2,4,"[0.07641448825597763, 0.02584361843764782, 0.2943974435329437, 0.013416155241429806, 0.32987746596336365, 0.25994327664375305, 0.00010749945795396343]"
458,5,5,"[0.014245321974158287, 0.11209380626678467, 0.053999196738004684, 0.008383994922041893, 0.030865943059325218, 0.7775661945343018, 0.0028455466963350773]"
459,5,5,"[0.015196088701486588, 0.25017163157463074, 0.01567780040204525, 0.013371544890105724, 0.03271815925836563, 0.5776041746139526, 0.09526055306196213]"
460,5,5,"[0.005458780098706484, 0.003674654755741358, 0.017121851444244385, 0.0035205602180212736, 0.33182525634765625, 0.6322497129440308, 0.006149189081043005]"
461,4,5,"[0.003241055179387331, 0.005040419287979603, 0.2765338122844696, 0.00791425071656704, 0.22464896738529205, 0.4278695285320282, 0.05475204437971115]"
462,5,5,"[5.692519698641263e-05, 5.431374302133918e-05, 0.0013257808750495315, 0.00013106806727591902, 0.0009226126712746918, 0.9974120259284973, 9.734431660035625e-05]"
463,5,5,"[6.619559280807152e-05, 0.0003106360381934792, 0.0005692471750080585, 0.0002087286557070911, 0.00039353681495413184, 0.9971292614936829, 0.0013224234571680427]"
464,2,5,"[0.009372171945869923, 0.006359055172652006, 0.12524734437465668, 0.0030462583526968956, 0.21875688433647156, 0.6371104717254639, 0.00010785563790705055]"
465,5,5,"[0.0019071541028097272, 0.0011066384613513947, 0.006710232235491276, 0.0028036250732839108, 0.001121798763051629, 0.9858977794647217, 0.0004527666314970702]"
466,5,5,"[0.037044961005449295, 0.06371443718671799, 0.01464252918958664, 0.06703358888626099, 0.002320920815691352, 0.7070701122283936, 0.10817331820726395]"
467,5,5,"[0.0021662195213139057, 0.0006036071572452784, 0.24537433683872223, 0.0014537937240675092, 0.24033519625663757, 0.5099740028381348, 9.280997619498521e-05]"
468,5,5,"[0.00020562233112286776, 0.00014307491073850542, 0.0014274277491495013, 0.0003551547706592828, 0.000785772514063865, 0.9969301819801331, 0.0001528787106508389]"
469,5,5,"[5.931897248956375e-05, 8.345347305294126e-05, 0.0014556155074387789, 0.00015598807658534497, 0.00044376583537086844, 0.9976907968521118, 0.0001109648947021924]"
470,6,6,"[0.008818695321679115, 0.09218630939722061, 0.0018245831597596407, 0.01663978211581707, 0.00215657870285213, 0.021669916808605194, 0.85670405626297]"
471,5,5,"[0.0014581576688215137, 0.003505582455545664, 0.05301971733570099, 0.0012813914800062776, 0.12483863532543182, 0.813919723033905, 0.001976768719032407]"
472,5,5,"[0.0008776080794632435, 0.0007252558134496212, 0.045584484934806824, 0.0012652130099013448, 0.3169405460357666, 0.6293255686759949, 0.0052812895737588406]"
473,4,5,"[0.007139597553759813, 0.005162645131349564, 0.25360098481178284, 0.002916596829891205, 0.0846608504652977, 0.646461009979248, 5.8301542594563216e-05]"
474,5,5,"[0.002953333780169487, 0.0036112037487328053, 0.15576811134815216, 0.0017398791387677193, 0.15791332721710205, 0.6777668595314026, 0.0002473653294146061]"
475,5,5,"[4.4400607293937355e-05, 5.588049680227414e-05, 0.000809013145044446, 0.0001467907422920689, 0.0008598962449468672, 0.9975875616073608, 0.0004965158877894282]"
476,2,2,"[0.08888284862041473, 0.14452268183231354, 0.5472309589385986, 0.037060946226119995, 0.04547053948044777, 0.135592520236969, 0.0012394399382174015]"
477,5,5,"[0.002741884207352996, 0.0014560199342668056, 0.038572702556848526, 0.0020761096384376287, 0.004236473701894283, 0.9508850574493408, 3.175929668941535e-05]"
478,5,2,"[0.02859729900956154, 0.052789218723773956, 0.59487384557724, 0.015955401584506035, 0.07586690038442612, 0.23092198371887207, 0.0009953775443136692]"
479,5,5,"[0.008730820380151272, 0.017278948798775673, 0.4411085247993469, 0.007040739990770817, 0.0691583901643753, 0.45583662390708923, 0.0008460373501293361]"
480,2,5,"[0.0023240167647600174, 0.0006827327306382358, 0.1313728541135788, 0.0014442057581618428, 0.3678271770477295, 0.49616628885269165, 0.00018270743021275848]"
481,5,5,"[3.6441277188714594e-05, 8.165297185769305e-05, 0.0016482945065945387, 9.863873856374994e-05, 0.001292255474254489, 0.996650755405426, 0.00019199679081793875]"
482,5,4,"[0.03432286158204079, 0.14498767256736755, 0.10525384545326233, 0.013893296010792255, 0.3997265100479126, 0.27754539251327515, 0.024270426481962204]"
483,5,5,"[0.00014074795763008296, 0.0001635262306081131, 0.0009199437918141484, 0.0002450300380587578, 0.0006755419308319688, 0.9976814985275269, 0.00017370659043081105]"
484,5,5,"[0.007303273770958185, 0.005161863751709461, 0.08248277008533478, 0.0025682724080979824, 0.3269873261451721, 0.5752493143081665, 0.0002472178603056818]"
485,5,2,"[0.17158949375152588, 0.05382011458277702, 0.5394483208656311, 0.03430600091814995, 0.11104552447795868, 0.08963418751955032, 0.00015638240438420326]"
486,5,0,"[0.340386301279068, 0.3366435170173645, 0.06658352166414261, 0.050548017024993896, 0.07300260663032532, 0.13166752457618713, 0.0011684821220114827]"
487,2,5,"[0.0016342096496373415, 0.0007406894001178443, 0.0493776835501194, 0.001136486534960568, 0.30036693811416626, 0.6463030576705933, 0.00044085047557018697]"
488,5,5,"[0.00017889574519358575, 8.7364787759725e-05, 0.0058422149159014225, 0.000339427002472803, 0.0013037690659984946, 0.9921976923942566, 5.05690295540262e-05]"
489,1,2,"[0.053748417645692825, 0.14593230187892914, 0.48305991291999817, 0.02439609169960022, 0.10118905454874039, 0.18959832191467285, 0.0020759371109306812]"
490,5,5,"[0.002774243475869298, 0.0024669549893587828, 0.0480300597846508, 0.0016760245198383927, 0.31611958146095276, 0.6279619336128235, 0.0009712400496937335]"
491,5,4,"[0.009189647622406483, 0.020740428939461708, 0.11852288991212845, 0.004672222770750523, 0.4555342197418213, 0.38606321811676025, 0.0052773794159293175]"
