Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.0006330685573630035, 0.00116764719132334, 0.016904057934880257, 0.0006625137757509947, 0.09404869377613068, 0.8751127123832703, 0.011471222154796124]"
518,5,5,"[0.0015944039914757013, 0.009521162137389183, 0.13644756376743317, 0.0026578570250421762, 0.16198521852493286, 0.646851122379303, 0.040942683815956116]"
519,5,5,"[0.013162369839847088, 0.09581244736909866, 0.07486820220947266, 0.00482161995023489, 0.07192923873662949, 0.7326731085777283, 0.006733055226504803]"
520,5,1,"[0.23124417662620544, 0.4487009644508362, 0.05805166810750961, 0.09594212472438812, 0.014245623722672462, 0.13371466100215912, 0.018100781366229057]"
521,5,4,"[0.06228896975517273, 0.12493576854467392, 0.06659623980522156, 0.017029257491230965, 0.48228999972343445, 0.04908091947436333, 0.1977788656949997]"
522,0,0,"[0.4132387638092041, 0.3614022731781006, 0.07007131725549698, 0.09865116328001022, 0.021276408806443214, 0.028892498463392258, 0.006467516999691725]"
523,5,5,"[0.0019466024823486805, 0.0032613463699817657, 0.02957845851778984, 0.0012966988142579794, 0.18475690484046936, 0.7776447534561157, 0.0015151627594605088]"
524,5,5,"[0.0005885824211873114, 0.0017386231338605285, 0.08099623024463654, 0.0006768355960957706, 0.12496098130941391, 0.7898620963096619, 0.0011766598327085376]"
525,5,5,"[0.006141998339444399, 0.034388016909360886, 0.0698537603020668, 0.004556747153401375, 0.310350239276886, 0.4785797894001007, 0.0961293950676918]"
526,2,5,"[0.0011277251178398728, 0.000901282299309969, 0.048947688192129135, 0.0005810115835629404, 0.1957189440727234, 0.7525897026062012, 0.00013365596532821655]"
527,3,0,"[0.34284815192222595, 0.18121017515659332, 0.23945865035057068, 0.14726927876472473, 0.02477838471531868, 0.056915342807769775, 0.007519991602748632]"
528,5,5,"[7.240677223308012e-05, 5.218408477958292e-05, 0.002124723047018051, 0.000164414566825144, 0.0009431832586415112, 0.9965251088142395, 0.00011795503087341785]"
529,5,5,"[0.00093465531244874, 0.004819213412702084, 0.1292702853679657, 0.0010781604796648026, 0.16955623030662537, 0.6831143498420715, 0.011227047070860863]"
530,5,5,"[0.004051407799124718, 0.026825817301869392, 0.05661706626415253, 0.0022446929942816496, 0.07971778512001038, 0.8240921497344971, 0.006451049353927374]"
531,2,2,"[0.2633119225502014, 0.10163990408182144, 0.3857192397117615, 0.06537311524152756, 0.06409842520952225, 0.1187627837061882, 0.001094610895961523]"
532,2,5,"[0.00011045704013668001, 8.129738853313029e-05, 0.002083375584334135, 0.00016855205467436463, 0.0036542995367199183, 0.9936628341674805, 0.00023918089573271573]"
533,5,5,"[0.007671470288187265, 0.06507706642150879, 0.04245444014668465, 0.005276186391711235, 0.061453744769096375, 0.7777289748191833, 0.04033813998103142]"
534,5,5,"[5.0045411626342684e-05, 2.540358946134802e-05, 0.002092406153678894, 0.0001313691318500787, 0.0007847690139897168, 0.9968783855438232, 3.764689608942717e-05]"
535,2,2,"[0.005137301050126553, 0.02839924953877926, 0.4289615750312805, 0.003801434300839901, 0.3338487148284912, 0.1895359754562378, 0.010315812192857265]"
536,2,4,"[0.004841253161430359, 0.005006894934922457, 0.23556260764598846, 0.0018224521772935987, 0.4107006788253784, 0.3418640196323395, 0.00020210178627166897]"
537,2,0,"[0.24478454887866974, 0.1861010640859604, 0.21141473948955536, 0.05591752007603645, 0.15847867727279663, 0.14263099431991577, 0.0006724424310959876]"
538,5,5,"[4.0689286834094673e-05, 2.2872909539728425e-05, 0.0033734310418367386, 0.0002906600129790604, 0.0003810937632806599, 0.995762288570404, 0.00012888146738987416]"
539,0,1,"[0.22285470366477966, 0.2889023721218109, 0.23787924647331238, 0.045227620750665665, 0.07483115792274475, 0.12891621887683868, 0.0013886938104406]"
540,5,5,"[0.0034375132527202368, 0.015563645400106907, 0.038836415857076645, 0.002066328190267086, 0.03580816462635994, 0.9037392735481262, 0.0005487637245096266]"
541,1,6,"[0.03622019290924072, 0.21666738390922546, 0.012847301550209522, 0.015059028752148151, 0.012004083953797817, 0.00606080936267972, 0.7011412382125854]"
542,2,2,"[0.2772414982318878, 0.22898706793785095, 0.297470360994339, 0.07651972025632858, 0.08757416903972626, 0.028524037450551987, 0.003683174727484584]"
543,2,2,"[0.030793186277151108, 0.05819489434361458, 0.5608409643173218, 0.008072713389992714, 0.17919842898845673, 0.1625756025314331, 0.00032418841146863997]"
544,1,2,"[0.08950259536504745, 0.23478126525878906, 0.33838263154029846, 0.046104174107313156, 0.04791932925581932, 0.2399059385061264, 0.00340407807379961]"
545,5,5,"[0.0009912571404129267, 0.002563484013080597, 0.005919219460338354, 0.005119704641401768, 0.00036508135963231325, 0.954621434211731, 0.030419837683439255]"
546,5,5,"[0.00012910852092318237, 6.779382238164544e-05, 0.004377008881419897, 0.0006563105853274465, 0.0006099355523474514, 0.9939544796943665, 0.00020533670613076538]"
547,5,2,"[0.0012992280535399914, 0.002932838397100568, 0.3933104872703552, 0.0013117532944306731, 0.23213912546634674, 0.3683229386806488, 0.000683657533954829]"
548,5,5,"[0.00010692250361898914, 4.7073121095309034e-05, 0.0051116375252604485, 0.0002464564749971032, 0.0005469539319165051, 0.9939279556274414, 1.3027627574047074e-05]"
549,5,5,"[0.0005969370249658823, 0.000579720304813236, 0.12521173059940338, 0.0006108144298195839, 0.191096231341362, 0.6817810535430908, 0.00012353737838566303]"
550,4,2,"[0.003913337364792824, 0.01205833163112402, 0.7551209926605225, 0.0035368255339562893, 0.13492760062217712, 0.08842312544584274, 0.0020198130514472723]"
551,5,5,"[8.010173769434914e-05, 8.430282468907535e-05, 0.008332298137247562, 0.00040228970465250313, 0.00023734153364785016, 0.9907237887382507, 0.00013990310253575444]"
552,5,4,"[0.029967322945594788, 0.025522617623209953, 0.2277449369430542, 0.007784043438732624, 0.49778512120246887, 0.21076281368732452, 0.0004331119707785547]"
553,2,5,"[0.0027055731043219566, 0.009546092711389065, 0.019604871049523354, 0.0014969671610742807, 0.07910525053739548, 0.8841195702552795, 0.003421712899580598]"
554,5,5,"[0.00010600066161714494, 3.7564172089332715e-05, 0.010028411634266376, 0.0004886671667918563, 0.002300732536241412, 0.9867627024650574, 0.0002759990165941417]"
555,5,5,"[0.00025527863181196153, 0.00017591301002539694, 0.00370506988838315, 0.0002498592948541045, 0.017552819103002548, 0.9777822494506836, 0.00027883786242455244]"
556,1,1,"[0.047319937497377396, 0.47935888171195984, 0.1586621254682541, 0.015401018783450127, 0.08811619132757187, 0.19083599746227264, 0.020305801182985306]"
557,5,5,"[0.00020928379672113806, 0.00017292767006438226, 0.01041075773537159, 0.0019153909524902701, 0.0003486767818685621, 0.9853892922401428, 0.0015536218415945768]"
558,5,5,"[0.00560538936406374, 0.002027245005592704, 0.14160555601119995, 0.002091040136292577, 0.3680613934993744, 0.4805750250816345, 3.432182711549103e-05]"
559,5,5,"[0.0033211233094334602, 0.008488083258271217, 0.061320144683122635, 0.0019306623144075274, 0.1907557100057602, 0.7316128611564636, 0.002571340650320053]"
560,5,5,"[0.050739698112010956, 0.018463265150785446, 0.18004213273525238, 0.020180346444249153, 0.17322401702404022, 0.5571956038475037, 0.00015491285012103617]"
561,5,2,"[0.004291067365556955, 0.003423588117584586, 0.4157924950122833, 0.002252809703350067, 0.2623078525066376, 0.3118745982646942, 5.7596073020249605e-05]"
562,2,2,"[0.21941043436527252, 0.16501571238040924, 0.38862863183021545, 0.08251830190420151, 0.09822092950344086, 0.042025238275527954, 0.004180741496384144]"
563,2,2,"[0.037028633058071136, 0.025881385430693626, 0.7410755157470703, 0.026983531191945076, 0.054640352725982666, 0.113323874771595, 0.001066679134964943]"
564,5,5,"[4.999972225050442e-05, 2.5840505259111524e-05, 0.0024717904161661863, 0.0001956808555405587, 0.0024568012449890375, 0.9944486618041992, 0.0003511742106638849]"
565,5,5,"[0.006231903098523617, 0.03337806463241577, 0.017534242942929268, 0.003724228125065565, 0.05533526465296745, 0.8683792948722839, 0.015417011454701424]"
566,1,1,"[0.07859740406274796, 0.518183708190918, 0.20865581929683685, 0.04722774773836136, 0.009854985401034355, 0.12579843401908875, 0.011681880801916122]"
567,1,1,"[0.2617920935153961, 0.5226588249206543, 0.041945379227399826, 0.09420733153820038, 0.009783747605979443, 0.048675961792469025, 0.02093670889735222]"
568,5,4,"[0.007367431651800871, 0.016498275101184845, 0.07488799840211868, 0.0024498887360095978, 0.46780186891555786, 0.41908252239227295, 0.011912012472748756]"
569,2,5,"[0.006304232869297266, 0.008586009033024311, 0.2825549244880676, 0.0027350331656634808, 0.2760133743286133, 0.4236791431903839, 0.00012726425484288484]"
570,5,5,"[0.0007360430317930877, 0.0021086144261062145, 0.010898160748183727, 0.006387358531355858, 0.0006722897524014115, 0.8679247498512268, 0.11127281188964844]"
571,5,5,"[0.00015752381295897067, 6.697813660139218e-05, 0.007979048416018486, 0.0003804003063123673, 0.0007054283050820231, 0.9906841516494751, 2.6550069378572516e-05]"
572,5,5,"[5.7822900998871773e-05, 3.278254371252842e-05, 0.004132968373596668, 0.00012508615327533334, 0.0026357132010161877, 0.9929606318473816, 5.496885205502622e-05]"
573,2,2,"[0.0347842313349247, 0.06465710699558258, 0.40026482939720154, 0.019178031012415886, 0.15782788395881653, 0.32180532813072205, 0.0014825985999777913]"
574,5,5,"[0.053709451109170914, 0.34819814562797546, 0.073715440928936, 0.013037332333624363, 0.026240041479468346, 0.4760928750038147, 0.009006699547171593]"
575,5,5,"[3.0882183637004346e-05, 2.2058466129237786e-05, 0.0014835428446531296, 0.00015096136485226452, 0.0007347793434746563, 0.9973352551460266, 0.0002424514968879521]"
576,5,5,"[0.001470457180403173, 0.004493190441280603, 0.03758291155099869, 0.0014330268604680896, 0.10952447354793549, 0.8409440517425537, 0.0045518334954977036]"
577,5,5,"[0.0036292639560997486, 0.006353922188282013, 0.01737697795033455, 0.0016424920177087188, 0.15859772264957428, 0.8098049163818359, 0.002594689140096307]"
578,1,1,"[0.20938526093959808, 0.33055928349494934, 0.23621320724487305, 0.0665937066078186, 0.039830282330513, 0.11579837650060654, 0.001619910355657339]"
579,5,5,"[0.00037870992673560977, 0.00031114209559746087, 0.005753061734139919, 0.00028515810845419765, 0.0012606297386810184, 0.9919987320899963, 1.2663526831602212e-05]"
580,5,5,"[0.0007229887996800244, 0.0009486208437010646, 0.027369404211640358, 0.0005588303320109844, 0.1144617348909378, 0.8535240292549133, 0.0024145289789885283]"
581,5,5,"[0.00015755339700262994, 0.00021289974392857403, 0.0018934006802737713, 0.0010204656282439828, 0.00021932738309260458, 0.9935272336006165, 0.0029690705705434084]"
582,5,5,"[0.005147914402186871, 0.030398152768611908, 0.049419984221458435, 0.002453426830470562, 0.06254663318395615, 0.8473477363586426, 0.0026860518846660852]"
583,2,2,"[0.01159372366964817, 0.015920625999569893, 0.6626853942871094, 0.007115172687917948, 0.17307794094085693, 0.1291489154100418, 0.00045823882101103663]"
584,5,5,"[8.632379467599094e-05, 6.711483001708984e-05, 0.0010538920760154724, 0.00013932518777437508, 0.0012187906540930271, 0.9973489046096802, 8.56311889947392e-05]"
585,5,5,"[0.00031568665872327983, 0.00024173555721063167, 0.00484880106523633, 0.001864683348685503, 0.0002415926574030891, 0.9917213320732117, 0.0007661250419914722]"
586,0,5,"[0.013926909305155277, 0.0830683782696724, 0.0813678726553917, 0.005708336364477873, 0.1884160041809082, 0.6072211861610413, 0.020291341468691826]"
587,5,5,"[0.002103307982906699, 0.002652182709425688, 0.15213952958583832, 0.0010893986327573657, 0.15428559482097626, 0.6876726746559143, 5.728714313590899e-05]"
588,5,5,"[0.0003178208717145026, 0.00021491161896847188, 0.013165253214538097, 0.0019226358272135258, 0.0003190094430465251, 0.9836623072624207, 0.0003980674082413316]"
589,5,5,"[0.004066972993314266, 0.03575717657804489, 0.11247237026691437, 0.0030160334426909685, 0.048521749675273895, 0.7931574583053589, 0.0030081872828304768]"
590,4,5,"[0.0036618192680180073, 0.012175743468105793, 0.0866028219461441, 0.0021251970902085304, 0.4345998764038086, 0.4506725072860718, 0.010162051767110825]"
591,5,2,"[0.00971225369721651, 0.148737832903862, 0.43308982253074646, 0.010099840350449085, 0.02350257895886898, 0.3622918426990509, 0.012565803714096546]"
592,5,5,"[5.90922063565813e-05, 6.122027116362005e-05, 0.0057814158499240875, 0.0007138565415516496, 0.0004547598655335605, 0.9908473491668701, 0.0020822924561798573]"
593,5,5,"[0.017120573669672012, 0.039647843688726425, 0.10001859068870544, 0.004289622884243727, 0.32507193088531494, 0.5128422975540161, 0.0010090685682371259]"
594,5,5,"[0.0057063028216362, 0.01190814096480608, 0.024201251566410065, 0.001914106192998588, 0.11248153448104858, 0.8430514335632324, 0.0007372735417447984]"
595,4,5,"[0.07312029600143433, 0.06027188524603844, 0.29115021228790283, 0.024060312658548355, 0.2006552368402481, 0.3502623438835144, 0.0004796706489287317]"
596,5,5,"[0.0007893745205365121, 0.00207114452496171, 0.0032243249006569386, 0.0010534587781876326, 0.005162608344107866, 0.9787776470184326, 0.0089213652536273]"
597,5,5,"[0.0005051428452134132, 0.0007274382514879107, 0.08764022588729858, 0.00055301672546193, 0.15492960810661316, 0.7553676962852478, 0.00027700167265720665]"
598,4,5,"[0.013309423811733723, 0.06251557171344757, 0.03762882947921753, 0.0044344752095639706, 0.07936237007379532, 0.7990887761116028, 0.003660484217107296]"
599,4,5,"[0.004688628949224949, 0.005657138302922249, 0.029242917895317078, 0.0016350764781236649, 0.3973813056945801, 0.5595629215240479, 0.0018320216331630945]"
600,3,5,"[0.17667216062545776, 0.2205847054719925, 0.1614350974559784, 0.14006824791431427, 0.014061978086829185, 0.24556683003902435, 0.041610926389694214]"
601,2,1,"[0.19207008183002472, 0.6620354652404785, 0.036306191235780716, 0.05154074355959892, 0.005244005937129259, 0.04157030209898949, 0.011233208701014519]"
602,4,5,"[0.013075817376375198, 0.054576028138399124, 0.033514298498630524, 0.005189843010157347, 0.18842175602912903, 0.6909583210945129, 0.014263940043747425]"
603,5,5,"[0.011462613008916378, 0.016664383932948112, 0.03325852006673813, 0.002783056814223528, 0.1675748974084854, 0.7678765058517456, 0.0003799741680268198]"
604,4,2,"[0.03479650616645813, 0.13531377911567688, 0.4783013164997101, 0.017470505088567734, 0.19681589305400848, 0.12640246748924255, 0.010899596847593784]"
605,2,2,"[0.15614953637123108, 0.2573096454143524, 0.43993958830833435, 0.055733244866132736, 0.05408795177936554, 0.023327721282839775, 0.013452358543872833]"
606,5,2,"[0.02052248641848564, 0.03643673285841942, 0.7326016426086426, 0.011864461936056614, 0.14737027883529663, 0.04884471744298935, 0.002359695266932249]"
607,2,5,"[0.004644240252673626, 0.009160478599369526, 0.23257678747177124, 0.0020765650551766157, 0.2164473831653595, 0.5349108576774597, 0.00018373082275502384]"
608,5,5,"[0.24531884491443634, 0.26147520542144775, 0.06484419107437134, 0.03326118364930153, 0.1301993727684021, 0.26382631063461304, 0.0010748899076133966]"
609,4,5,"[0.002707319799810648, 0.0020806242246180773, 0.23277142643928528, 0.001667996752075851, 0.34955745935440063, 0.41107624769210815, 0.00013892186689190567]"
610,2,5,"[0.1064796969294548, 0.08477018773555756, 0.2736424505710602, 0.01578407734632492, 0.18012088537216187, 0.33909380435943604, 0.00010895475134020671]"
611,4,5,"[0.023057973012328148, 0.023993143811821938, 0.0527554526925087, 0.008105008862912655, 0.21223129332065582, 0.6783526539802551, 0.0015044048195704818]"
612,5,5,"[0.01191187184303999, 0.019071731716394424, 0.09035831689834595, 0.00749030290171504, 0.006427769083529711, 0.8639583587646484, 0.0007816986180841923]"
613,1,5,"[0.018551597371697426, 0.21824824810028076, 0.12035048753023148, 0.008791335858404636, 0.03543224185705185, 0.5893185138702393, 0.009307492524385452]"
614,5,5,"[0.0014154281234368682, 0.001993555575609207, 0.16019171476364136, 0.0008854731568135321, 0.2826065123081207, 0.5526575446128845, 0.000249746284680441]"
615,5,5,"[3.922570249415003e-05, 0.00010385043424321339, 0.0035182912833988667, 0.0002364043175475672, 0.0002942004066426307, 0.9946935772895813, 0.0011143964948132634]"
616,2,5,"[0.004669765010476112, 0.006145126186311245, 0.11403540521860123, 0.0014354236191138625, 0.22755324840545654, 0.6460229158401489, 0.00013816918362863362]"
617,5,5,"[0.0028351331129670143, 0.0006789566250517964, 0.012363982386887074, 0.0012133087730035186, 0.035637177526950836, 0.9472289085388184, 4.253612132743001e-05]"
618,5,2,"[0.05729730427265167, 0.10109888017177582, 0.4162452220916748, 0.012825760059058666, 0.13395199179649353, 0.27831748127937317, 0.0002633024414535612]"
619,4,4,"[0.00797940231859684, 0.009995264001190662, 0.2630181610584259, 0.002586413873359561, 0.5349278450012207, 0.18101294338703156, 0.0004799602320417762]"
620,5,5,"[9.04295957298018e-05, 5.829331712448038e-05, 0.006602462846785784, 0.0005453238263726234, 0.00025717547396197915, 0.992324709892273, 0.00012159653124399483]"
621,5,5,"[7.299183198483661e-05, 7.358108996413648e-05, 0.0013020823244005442, 0.00031263745040632784, 0.0009153084247373044, 0.9961742758750916, 0.001149092335253954]"
622,5,5,"[0.0031735445372760296, 0.03731701523065567, 0.23100779950618744, 0.004041138105094433, 0.02351481467485428, 0.6974527835845947, 0.0034928738605231047]"
623,5,5,"[0.0006682913517579436, 0.003078049048781395, 0.11488211154937744, 0.0007094033644534647, 0.05619192495942116, 0.8239153027534485, 0.0005548583576455712]"
624,5,5,"[0.0011562287108972669, 0.0036874141078442335, 0.13404269516468048, 0.001180769526399672, 0.18529361486434937, 0.6726638674736023, 0.0019753999076783657]"
625,5,5,"[0.000993233290500939, 0.0009754037600941956, 0.05972030758857727, 0.0006809633923694491, 0.2671314775943756, 0.6702359914779663, 0.0002626142813824117]"
626,2,5,"[0.018521420657634735, 0.0665108785033226, 0.24700815975666046, 0.00954862404614687, 0.15845887362957, 0.49757304787635803, 0.002378936158493161]"
627,5,5,"[0.00034103915095329285, 0.00038179094553925097, 0.001989108044654131, 0.000759948103222996, 0.0005413930048234761, 0.9953464865684509, 0.000640170241240412]"
628,5,5,"[7.132850441848859e-05, 5.385226177168079e-05, 0.002595996018499136, 0.0006240639486350119, 0.0002897211234085262, 0.9955044388771057, 0.0008605131879448891]"
629,5,5,"[0.0012075996492058039, 0.0010494028683751822, 0.042257845401763916, 0.0007068188861012459, 0.2550358474254608, 0.6985921859741211, 0.0011502865236252546]"
630,5,5,"[4.8240559408441186e-05, 7.921548967715353e-05, 0.00219851010479033, 0.00041053249151445925, 0.000304519257042557, 0.9948175549507141, 0.0021413827780634165]"
631,6,1,"[0.17115674912929535, 0.5844696760177612, 0.1175609603524208, 0.057899221777915955, 0.007168204989284277, 0.04022463038563728, 0.02152060717344284]"
632,5,5,"[6.75365881761536e-05, 9.948170918505639e-05, 0.0016576286870986223, 0.0002814078761730343, 0.00022748192714061588, 0.9972832202911377, 0.0003832720103673637]"
633,5,5,"[0.0001932074228534475, 0.000255385268246755, 0.0032278550788760185, 0.0014146692119538784, 0.0004486386606004089, 0.9889795780181885, 0.005480713676661253]"
634,5,4,"[0.16275259852409363, 0.055543817579746246, 0.24051320552825928, 0.028756631538271904, 0.3463101387023926, 0.16565212607383728, 0.00047146750148385763]"
635,5,2,"[0.02360209822654724, 0.007964798249304295, 0.5514440536499023, 0.007686754688620567, 0.18764925003051758, 0.22140203416347504, 0.0002509926853235811]"
636,5,5,"[0.0041341413743793964, 0.0036628032103180885, 0.0697823017835617, 0.0014359279302880168, 0.4396018087863922, 0.4811267852783203, 0.00025626711430959404]"
637,5,5,"[0.007213031407445669, 0.002717505907639861, 0.10400190949440002, 0.00912807509303093, 0.019098101183772087, 0.8566998839378357, 0.0011415595654398203]"
638,5,4,"[0.004432536195963621, 0.00799824669957161, 0.062394965440034866, 0.002154001034796238, 0.5784820914268494, 0.33486759662628174, 0.0096704987809062]"
639,1,5,"[0.15341731905937195, 0.23957417905330658, 0.11132504791021347, 0.03921588137745857, 0.07299292087554932, 0.38119766116142273, 0.0022769731003791094]"
640,0,0,"[0.427170991897583, 0.34874117374420166, 0.05543188378214836, 0.10025237500667572, 0.02950337529182434, 0.027376802638173103, 0.01152344886213541]"
641,2,5,"[0.0005611221422441304, 0.0017040461534634233, 0.24050046503543854, 0.0006453326204791665, 0.06674700230360031, 0.689620316028595, 0.0002216569409938529]"
642,5,1,"[0.1760510504245758, 0.44839775562286377, 0.09635664522647858, 0.06613695621490479, 0.03454486280679703, 0.16342197358608246, 0.015090720728039742]"
643,5,5,"[0.00527753634378314, 0.002534525003284216, 0.08944853395223618, 0.012492071837186813, 0.0016922771465033293, 0.8880506157875061, 0.0005045231664553285]"
644,5,5,"[0.0037476345896720886, 0.0216534361243248, 0.03565012291073799, 0.002392271300777793, 0.0934654027223587, 0.7945805191993713, 0.04851066693663597]"
645,1,1,"[0.25160714983940125, 0.3417910635471344, 0.2477569282054901, 0.06598086655139923, 0.05873962864279747, 0.03057573363184929, 0.0035485895350575447]"
646,5,5,"[0.00040944197098724544, 0.0002472753985784948, 0.006343179382383823, 0.0002646623470354825, 0.028004607185721397, 0.9646005034446716, 0.00013035368465352803]"
647,5,5,"[4.251193968229927e-05, 2.3815198801457882e-05, 0.0014780072961002588, 0.00016063221846707165, 0.0009195501916110516, 0.9971923232078552, 0.00018325434939470142]"
648,5,5,"[0.001964594004675746, 0.006655484903603792, 0.08527890592813492, 0.0016270078485831618, 0.14188389480113983, 0.7361500263214111, 0.026440076529979706]"
649,5,5,"[0.0001206520464620553, 8.381564111914486e-05, 0.0017199574504047632, 0.0003665254916995764, 0.0001920862268889323, 0.9974601864814758, 5.684060670319013e-05]"
650,5,5,"[6.355721416184679e-05, 2.769117236312013e-05, 0.0015823388239368796, 0.0001978375221369788, 0.0010255648521706462, 0.9970169067382812, 8.600446017226204e-05]"
651,1,1,"[0.2211008220911026, 0.6012745499610901, 0.03183247148990631, 0.06412596255540848, 0.0036098547279834747, 0.0637727603316307, 0.01428357232362032]"
652,2,2,"[0.02765168622136116, 0.0736524686217308, 0.6200013160705566, 0.009868265129625797, 0.15307989716529846, 0.11518044769763947, 0.0005658778245560825]"
653,3,2,"[0.11879773437976837, 0.09299266338348389, 0.44302549958229065, 0.017383726313710213, 0.12809491157531738, 0.19954094290733337, 0.0001645784213906154]"
654,1,0,"[0.3807666599750519, 0.3511582016944885, 0.12279488891363144, 0.0703670009970665, 0.04445623606443405, 0.02736690081655979, 0.0030900747515261173]"
655,5,5,"[0.21407288312911987, 0.09926117956638336, 0.1331116408109665, 0.0725942999124527, 0.06991787999868393, 0.4098801016807556, 0.0011620657751336694]"
656,5,5,"[5.248650995781645e-05, 7.782344619045034e-05, 0.004418798256665468, 0.00017209729412570596, 0.001372627099044621, 0.9932852983474731, 0.0006210273713804781]"
657,5,4,"[0.03907236456871033, 0.024954907596111298, 0.34973835945129395, 0.010231037624180317, 0.5252202749252319, 0.050157174468040466, 0.0006259093061089516]"
658,5,5,"[0.00035406873212195933, 8.740565681364387e-05, 0.006891184486448765, 0.0004946055123582482, 0.005018100142478943, 0.9870922565460205, 6.236802437342703e-05]"
659,5,5,"[0.0107110645622015, 0.003410794772207737, 0.026400314643979073, 0.012008597142994404, 0.0027079926803708076, 0.9442967176437378, 0.000464449665741995]"
660,5,5,"[0.0015345285646617413, 0.0027565527707338333, 0.055860087275505066, 0.001055726665072143, 0.3140181303024292, 0.623299241065979, 0.0014757458120584488]"
661,1,2,"[0.07798565179109573, 0.06275720149278641, 0.5267742872238159, 0.020281696692109108, 0.16381549835205078, 0.14815707504749298, 0.00022854759299661964]"
662,5,5,"[4.5898472308181226e-05, 3.451861266512424e-05, 0.0030861583072692156, 0.00013081706129014492, 0.0024957149289548397, 0.9939982891082764, 0.0002086443273583427]"
663,5,5,"[0.0026985821314156055, 0.0015783304115757346, 0.017328942194581032, 0.0008560382993891835, 0.12011788040399551, 0.8573017716407776, 0.00011843756510643288]"
664,4,5,"[0.0030317152850329876, 0.01823483593761921, 0.04523228108882904, 0.0022382752504199743, 0.10666456073522568, 0.8147749304771423, 0.009823408909142017]"
665,5,5,"[0.0008501764386892319, 0.005755438003689051, 0.14377062022686005, 0.0011934594949707389, 0.06668741255998611, 0.7792865037918091, 0.002456399379298091]"
666,5,5,"[6.052639946574345e-05, 4.862032437813468e-05, 0.0030156243592500687, 0.00023464986588805914, 0.0019355255644768476, 0.9937501549720764, 0.0009548397501930594]"
667,5,5,"[0.0020575951784849167, 0.016685878857970238, 0.059812773019075394, 0.0017037317156791687, 0.04523293673992157, 0.8709478378295898, 0.0035592832136899233]"
668,5,5,"[0.0009674530592747033, 0.013948778621852398, 0.20251522958278656, 0.002930239075794816, 0.015609209425747395, 0.748563289642334, 0.015465856529772282]"
669,5,5,"[0.00021233232109807432, 0.00023075311037246138, 0.0036314474418759346, 0.00020410396973602474, 0.010097763501107693, 0.9852567315101624, 0.00036680320044979453]"
670,5,5,"[0.00035185483284294605, 0.0007078812923282385, 0.005200348794460297, 0.0003204692620784044, 0.0007958365022204816, 0.9925593137741089, 6.434882379835472e-05]"
671,5,5,"[0.00014871063467580825, 0.00010096562618855387, 0.0012774893548339605, 0.00021785189164802432, 0.0011367211118340492, 0.9970364570617676, 8.1885329564102e-05]"
672,5,5,"[3.3346070267725736e-05, 2.0352614228613675e-05, 0.002800076035782695, 0.00014609188656322658, 0.00045248548849485815, 0.9964854717254639, 6.218860653461888e-05]"
673,5,5,"[0.004822000861167908, 0.02087751403450966, 0.04817581549286842, 0.00225293030962348, 0.1419880986213684, 0.7778958082199097, 0.003987888339906931]"
674,4,6,"[0.005312242545187473, 0.0569174587726593, 0.03545626252889633, 0.004946020897477865, 0.03488378971815109, 0.0961591824889183, 0.7663251161575317]"
675,0,5,"[0.00955436285585165, 0.026893114671111107, 0.0843844935297966, 0.0030499259009957314, 0.12214687466621399, 0.7533702254295349, 0.0006009940407238901]"
676,5,5,"[0.0003611591528169811, 0.00022287217143457383, 0.008321266621351242, 0.0004430227563716471, 0.04022512212395668, 0.9491373896598816, 0.0012892683735117316]"
677,5,5,"[0.0002715526497922838, 0.00030873948708176613, 0.003966471645981073, 0.000209036297746934, 0.008712803944945335, 0.9863786697387695, 0.00015265824913512915]"
678,4,5,"[0.0022721991408616304, 0.008259556256234646, 0.08923137933015823, 0.0014388412237167358, 0.1091119647026062, 0.7889822125434875, 0.0007038629846647382]"
679,5,5,"[6.075490091461688e-05, 7.733240636298433e-05, 0.0014978245599195361, 0.00012204141239635646, 0.0016181936953216791, 0.9964255690574646, 0.0001982997200684622]"
680,5,5,"[0.0025113692972809076, 0.0021774605847895145, 0.04544391855597496, 0.0011189277283847332, 0.13297227025032043, 0.815692126750946, 8.397016790695488e-05]"
681,2,2,"[0.053140848875045776, 0.022861801087856293, 0.4067191183567047, 0.008758760057389736, 0.25349441170692444, 0.2549000680446625, 0.00012500428420025855]"
682,5,5,"[0.003302383702248335, 0.006774396635591984, 0.07934588193893433, 0.001318367081694305, 0.2546639144420624, 0.6539000868797302, 0.000694906571879983]"
683,5,5,"[0.00018042446754407138, 0.00021590047981590033, 0.003509094240143895, 0.00024739259970374405, 0.011678619310259819, 0.9833571910858154, 0.0008114224183373153]"
684,0,0,"[0.3430808484554291, 0.15221872925758362, 0.14561936259269714, 0.07439085096120834, 0.18880823254585266, 0.0939224362373352, 0.00195957999676466]"
685,5,5,"[4.8719455662649125e-05, 4.148685547988862e-05, 0.002245794516056776, 0.0004151203029323369, 0.0003446348709985614, 0.9960954785346985, 0.0008088222239166498]"
686,1,1,"[0.17898495495319366, 0.664696991443634, 0.04187978059053421, 0.04534873738884926, 0.013621713034808636, 0.023060452193021774, 0.032407429069280624]"
687,5,5,"[0.002553642028942704, 0.0035991899203509092, 0.04098227247595787, 0.0012117016594856977, 0.3532595932483673, 0.5954168438911438, 0.0029766724910587072]"
