Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.0668315514922142, 0.015515023842453957, 0.19676098227500916, 0.038399986922740936, 0.021247005090117455, 0.6608428955078125, 0.0004025170346722007]"
448,5,5,"[0.012137972749769688, 0.01462716143578291, 0.06381255388259888, 0.0032969655003398657, 0.2615600824356079, 0.6441563367843628, 0.0004089310532435775]"
449,6,6,"[0.0006129367393441498, 0.007724394556134939, 0.001655689557082951, 0.00452609034255147, 0.0008741431520320475, 0.020289048552513123, 0.9643176794052124]"
450,5,5,"[0.0011907292064279318, 0.00247178110294044, 0.13124485313892365, 0.0009639812633395195, 0.3121595084667206, 0.5508219003677368, 0.0011472797486931086]"
451,3,1,"[0.24963971972465515, 0.3247101306915283, 0.11356804519891739, 0.07596085965633392, 0.12687912583351135, 0.07924691587686539, 0.02999516762793064]"
452,1,5,"[0.062005557119846344, 0.21793882548809052, 0.08650872111320496, 0.07866369932889938, 0.0021008295007050037, 0.5409713387489319, 0.011811070144176483]"
453,1,1,"[0.18345072865486145, 0.5911331176757812, 0.08059107512235641, 0.0650530457496643, 0.008866383694112301, 0.06456555426120758, 0.006340141873806715]"
454,5,5,"[0.010486414656043053, 0.02050843834877014, 0.036180444061756134, 0.0036421252880245447, 0.12535572052001953, 0.8029711842536926, 0.0008556110551580787]"
455,5,5,"[0.0002226614742539823, 0.00046047952491790056, 0.0021166105289012194, 0.0006745744030922651, 0.001720994128845632, 0.9940494298934937, 0.0007551871240139008]"
456,5,5,"[0.002528329147025943, 0.025997344404459, 0.061967868357896805, 0.0029123988933861256, 0.12732994556427002, 0.7523689866065979, 0.02689509093761444]"
457,2,5,"[0.022346720099449158, 0.007766791619360447, 0.25332531332969666, 0.004752591717988253, 0.2412499636411667, 0.4705001413822174, 5.843452163389884e-05]"
458,5,5,"[0.025824541226029396, 0.07260770350694656, 0.13289977610111237, 0.00803067535161972, 0.03348921611905098, 0.7268720865249634, 0.00027599671739153564]"
459,5,5,"[0.025355655699968338, 0.21374963223934174, 0.032025694847106934, 0.020084436982870102, 0.022801855579018593, 0.6609862446784973, 0.024996468797326088]"
460,5,4,"[0.005054839421063662, 0.0019217522349208593, 0.06259982287883759, 0.0015344194835051894, 0.4864586591720581, 0.44229239225387573, 0.0001380939211230725]"
461,4,5,"[0.0007307243649847806, 0.0020479613449424505, 0.09108808636665344, 0.0011065194848924875, 0.39978736639022827, 0.4971793591976166, 0.008059957064688206]"
462,5,5,"[0.0003203998494427651, 0.0003491729439701885, 0.0031902280170470476, 0.0004022059729322791, 0.005282057914882898, 0.9903476238250732, 0.00010825046774698421]"
463,5,5,"[0.0002786671102512628, 0.0008597291307523847, 0.003728229785338044, 0.0013711669016629457, 0.0009575734729878604, 0.9897889494895935, 0.003015707479789853]"
464,2,5,"[0.01222509890794754, 0.01566840521991253, 0.10028137266635895, 0.003165659960359335, 0.20996242761611938, 0.6584596037864685, 0.00023739620519336313]"
465,5,5,"[0.0003043580800294876, 0.0009818701073527336, 0.005449548829346895, 0.0010184305720031261, 0.0008559728157706559, 0.9906083345413208, 0.000781440467108041]"
466,5,5,"[0.002683158963918686, 0.008445893414318562, 0.008789198473095894, 0.008887656033039093, 0.000877503480296582, 0.962822675704956, 0.007493890821933746]"
467,5,5,"[0.0019541506189852953, 0.001522957580164075, 0.13843466341495514, 0.0010380505118519068, 0.3696557283401489, 0.48716244101524353, 0.00023205715115182102]"
468,5,5,"[0.0002466127334628254, 0.0004806830547749996, 0.0022820853628218174, 0.0005767041584476829, 0.0018537223804742098, 0.9941428303718567, 0.00041741644963622093]"
469,5,5,"[0.00037948443787172437, 0.00030434009386226535, 0.0052287583239376545, 0.0008748149848543108, 0.002703568432480097, 0.9902418255805969, 0.00026714656269177794]"
470,6,6,"[0.02204599417746067, 0.1491074413061142, 0.01003540400415659, 0.02878015674650669, 0.03325306996703148, 0.17076528072357178, 0.5860126614570618]"
471,5,5,"[0.00251222075894475, 0.004647028166800737, 0.13388250768184662, 0.0010971615556627512, 0.1063767522573471, 0.7513665556907654, 0.00011778410407714546]"
472,5,5,"[0.0006759838433936238, 0.0014200201258063316, 0.17193745076656342, 0.0010131386807188392, 0.18954895436763763, 0.6336225271224976, 0.0017818993655964732]"
473,4,5,"[0.0038004235830157995, 0.0043432279489934444, 0.19278815388679504, 0.0014683817280456424, 0.2058318555355072, 0.5916270017623901, 0.00014097290113568306]"
474,5,5,"[0.0016026204684749246, 0.0035671843215823174, 0.15565450489521027, 0.000917745113838464, 0.1151176244020462, 0.7229255437850952, 0.0002148264175048098]"
475,5,5,"[0.0002531505888327956, 0.0003196648904122412, 0.0031299972906708717, 0.0007639712421223521, 0.0019883920904248953, 0.9929226636886597, 0.0006221318035386503]"
476,2,2,"[0.07115521281957626, 0.04589853063225746, 0.6873455047607422, 0.02529296837747097, 0.061186909675598145, 0.10838936269283295, 0.0007315502152778208]"
477,5,5,"[0.009621875360608101, 0.0019828970544040203, 0.07743905484676361, 0.0038985933642834425, 0.11450810730457306, 0.7924534678459167, 9.606461389921606e-05]"
478,5,2,"[0.01991085708141327, 0.05548560619354248, 0.5920753479003906, 0.011720683425664902, 0.08449467271566391, 0.23229998350143433, 0.004012829624116421]"
479,5,5,"[0.004017692059278488, 0.023503344506025314, 0.30068448185920715, 0.002768338192254305, 0.06353863328695297, 0.6041004657745361, 0.0013871191767975688]"
480,2,5,"[0.0029036132618784904, 0.0018301859963685274, 0.13951383531093597, 0.0011721927439793944, 0.395610511302948, 0.45884233713150024, 0.00012731550668831915]"
481,5,5,"[0.00013646685692947358, 0.0002985857136081904, 0.0042351833544671535, 0.0005626985803246498, 0.002976780291646719, 0.9900351166725159, 0.0017551493365317583]"
482,5,5,"[0.0010836604051291943, 0.0011935816146433353, 0.029959028586745262, 0.0007043192745186388, 0.2148313671350479, 0.7517146468162537, 0.0005133224185556173]"
483,5,5,"[0.00048365778638981283, 0.0007993828621692955, 0.0018660491332411766, 0.0008683418855071068, 0.002865055575966835, 0.9925528168678284, 0.000564688234589994]"
484,5,5,"[0.0007711355574429035, 0.0008890198078006506, 0.03745592385530472, 0.0005033338675275445, 0.13543252646923065, 0.8247432708740234, 0.0002049140603048727]"
485,5,2,"[0.04864317923784256, 0.01925620250403881, 0.46821847558021545, 0.008935539983212948, 0.20803283154964447, 0.24683363735675812, 8.016001083888113e-05]"
486,5,5,"[0.20894329249858856, 0.125633105635643, 0.03379202261567116, 0.04703139141201973, 0.2482428401708603, 0.3283783793449402, 0.007978944107890129]"
487,2,4,"[0.004002565052360296, 0.0015354582574218512, 0.1135953813791275, 0.0019039243925362825, 0.5652308464050293, 0.3133045434951782, 0.0004272868682164699]"
488,5,5,"[0.00017023601685650647, 0.00023776065791025758, 0.0031018625013530254, 0.0002902417036239058, 0.003963490482419729, 0.9921033978462219, 0.00013308766938280314]"
489,1,5,"[0.02102317102253437, 0.14832718670368195, 0.16854031383991241, 0.013863164000213146, 0.18432973325252533, 0.41740188002586365, 0.04651455208659172]"
490,5,5,"[0.0030904344748705626, 0.0021472633816301823, 0.05966837704181671, 0.0010981757659465075, 0.29917585849761963, 0.6346768736839294, 0.00014294507855083793]"
491,5,4,"[0.00735947722569108, 0.03946949541568756, 0.07407309859991074, 0.005968654528260231, 0.5019299983978271, 0.3011413514614105, 0.0700579509139061]"
492,5,5,"[0.00034919139579869807, 0.0004928252310492098, 0.00449814647436142, 0.0003428173076827079, 0.013691901229321957, 0.9804834127426147, 0.0001417732855770737]"
493,4,5,"[0.0015159714967012405, 0.0011263760970905423, 0.0179313812404871, 0.000704339996445924, 0.15310154855251312, 0.8254697918891907, 0.00015060909208841622]"
494,5,5,"[0.000853907666169107, 0.004981982056051493, 0.060298532247543335, 0.0007874680450186133, 0.049520839005708694, 0.882560133934021, 0.0009971093386411667]"
495,4,5,"[0.0026947299484163523, 0.0032326336950063705, 0.12435565888881683, 0.0010702633298933506, 0.22065939009189606, 0.6478633880615234, 0.00012389551557134837]"
496,5,5,"[0.00013687163300346583, 0.0003480577433947474, 0.0023680939339101315, 0.0006134573486633599, 0.0015547352377325296, 0.9934660792350769, 0.0015126956859603524]"
497,5,5,"[0.0005713008577004075, 0.0016626858850941062, 0.005779015365988016, 0.0017586183967068791, 0.0008860623929649591, 0.9880194067955017, 0.0013228531461209059]"
498,5,5,"[0.0157672930508852, 0.00961042195558548, 0.06288287043571472, 0.0033810820896178484, 0.38686874508857727, 0.5212820172309875, 0.00020762738131452352]"
499,5,5,"[0.0005283101345412433, 0.0003438080893829465, 0.006006130017340183, 0.0007524061948060989, 0.004543032962828875, 0.9877247214317322, 0.0001015390080283396]"
500,5,5,"[0.00021593055862467736, 0.00027990914531983435, 0.003969796933233738, 0.000561969936825335, 0.0018082954920828342, 0.9928975105285645, 0.0002665359352249652]"
501,5,5,"[0.03612643852829933, 0.010080539621412754, 0.05220945551991463, 0.017577016726136208, 0.026987072080373764, 0.8566174507141113, 0.0004019957559648901]"
502,5,5,"[0.023343108594417572, 0.004763696808367968, 0.06172880530357361, 0.005052139516919851, 0.2142348438501358, 0.6908045411109924, 7.291696238098666e-05]"
503,5,5,"[0.0015530900564044714, 0.010276377201080322, 0.09541820734739304, 0.001390573917888105, 0.13766464591026306, 0.7500629425048828, 0.0036341375671327114]"
504,5,5,"[0.0007632254273630679, 0.0010406819637864828, 0.07689826935529709, 0.0005495283403433859, 0.1828482747077942, 0.7376684546470642, 0.0002315460442332551]"
505,5,5,"[0.0003056311688851565, 0.00039851138717494905, 0.002896239049732685, 0.00039327217382378876, 0.00497256638482213, 0.990906834602356, 0.0001269513159058988]"
506,5,5,"[0.0027139217127114534, 0.006345638073980808, 0.03958236426115036, 0.0012337308144196868, 0.09738272428512573, 0.8523790836334229, 0.00036250005359761417]"
507,5,5,"[0.0008079447434283793, 0.0011172728845849633, 0.05543266981840134, 0.0005578748532570899, 0.24819594621658325, 0.6935268640518188, 0.0003614175657276064]"
508,5,5,"[0.00016467961540911347, 0.000310342205921188, 0.004421811085194349, 0.00036340023507364094, 0.0018485275795683265, 0.9927338361740112, 0.00015739936497993767]"
509,1,1,"[0.19750909507274628, 0.35639217495918274, 0.28237250447273254, 0.0430477075278759, 0.024331245571374893, 0.09549266844987869, 0.0008545832824893296]"
510,5,5,"[0.08982452750205994, 0.0977531149983406, 0.10794753581285477, 0.016542993485927582, 0.32816311717033386, 0.3582427501678467, 0.00152593944221735]"
511,5,5,"[0.00023797045287210494, 0.0003491816751193255, 0.002572081983089447, 0.0004578880325425416, 0.0024519278667867184, 0.9937195777893066, 0.00021134145208634436]"
512,4,5,"[0.002566393930464983, 0.003732699668034911, 0.02460002340376377, 0.0012075427221134305, 0.2429712414741516, 0.7241491675376892, 0.0007729378412477672]"
513,5,5,"[0.016298776492476463, 0.02180606685578823, 0.07706530392169952, 0.004538513720035553, 0.04330059513449669, 0.8368292450904846, 0.00016156845958903432]"
514,5,1,"[0.11809094250202179, 0.5801247358322144, 0.12023872882127762, 0.06716547906398773, 0.013905954547226429, 0.06241112947463989, 0.03806305676698685]"
515,5,5,"[0.0020864340476691723, 0.003644125536084175, 0.08255001157522202, 0.0009199638734571636, 0.08618355542421341, 0.8245273232460022, 8.857450302457437e-05]"
516,5,5,"[0.0002394697512499988, 0.0002825148985721171, 0.0033905215095728636, 0.0005760797648690641, 0.0019616030622273684, 0.9933184385299683, 0.00023141068231780082]"
517,5,5,"[0.0002803446550387889, 0.000358617544407025, 0.04543384909629822, 0.0005878162337467074, 0.08072136342525482, 0.8716103434562683, 0.0010076956823468208]"
518,5,5,"[0.0015152841806411743, 0.01154337264597416, 0.14281295239925385, 0.0021050015930086374, 0.11795040220022202, 0.7108146548271179, 0.013258369639515877]"
519,5,5,"[0.03868118301033974, 0.12304587662220001, 0.21378356218338013, 0.011109434068202972, 0.05045833811163902, 0.5624322891235352, 0.0004892854485660791]"
520,5,5,"[0.03255883976817131, 0.09539107978343964, 0.01499323919415474, 0.01709243841469288, 0.05590803548693657, 0.7730808854103088, 0.01097547821700573]"
521,5,1,"[0.1617424041032791, 0.49290406703948975, 0.09655023366212845, 0.05798407271504402, 0.08582689613103867, 0.05775178223848343, 0.04724057763814926]"
522,0,0,"[0.3450153172016144, 0.19980891048908234, 0.06697476655244827, 0.05708632990717888, 0.2221490889787674, 0.10431275516748428, 0.004652856849133968]"
523,5,5,"[0.0008911596960388124, 0.0017226421041414142, 0.03416990116238594, 0.0007360868039540946, 0.2243734747171402, 0.7366040945053101, 0.0015026542823761702]"
524,5,5,"[0.001295792288146913, 0.0019972750451415777, 0.09110649675130844, 0.0007201011758297682, 0.22685405611991882, 0.6777921915054321, 0.00023409517598338425]"
525,5,5,"[0.0002867853327188641, 0.001641645678319037, 0.008852050639688969, 0.0004696683899965137, 0.04050666093826294, 0.9445514678955078, 0.003691710066050291]"
526,2,5,"[0.0002739514166023582, 0.0006069791270419955, 0.05337124317884445, 0.0003702033427543938, 0.058842822909355164, 0.8862175941467285, 0.0003172334108967334]"
527,3,2,"[0.26191407442092896, 0.044169895350933075, 0.31766408681869507, 0.07055626809597015, 0.1496652066707611, 0.1549425572156906, 0.0010879574110731483]"
528,5,5,"[0.0061089713126420975, 0.002517649671062827, 0.015021305531263351, 0.003821530845016241, 0.007871264591813087, 0.9645726680755615, 8.653648546896875e-05]"
529,5,5,"[0.0007399962632916868, 0.0021040558349341154, 0.15415635704994202, 0.0013237163657322526, 0.22566576302051544, 0.610275149345398, 0.005734901875257492]"
530,5,5,"[0.0006425094907172024, 0.005144295748323202, 0.03067624941468239, 0.0008813752792775631, 0.08217933773994446, 0.8736317157745361, 0.006844476331025362]"
531,2,0,"[0.322503924369812, 0.10172903537750244, 0.17092734575271606, 0.048654086887836456, 0.1722310483455658, 0.18325339257717133, 0.0007011088309809566]"
532,2,5,"[0.0009672786691226065, 0.000957810552790761, 0.00684762466698885, 0.0006066153291612864, 0.018363727256655693, 0.9721640348434448, 9.28835870581679e-05]"
533,5,5,"[0.0006297571817412972, 0.004797060042619705, 0.012778307311236858, 0.0008756080060265958, 0.0194831695407629, 0.9576034545898438, 0.0038326827343553305]"
534,5,5,"[0.0002187641803175211, 0.0002720409829635173, 0.0047496468760073185, 0.0005882314289920032, 0.0020547828171402216, 0.9918780326843262, 0.00023849276476539671]"
535,2,2,"[0.02369234338402748, 0.09104642271995544, 0.31079065799713135, 0.012469901703298092, 0.283531129360199, 0.2596117854118347, 0.0188578050583601]"
536,2,5,"[0.00982636772096157, 0.004736139439046383, 0.21417272090911865, 0.0024810461327433586, 0.29044535756111145, 0.4782763719558716, 6.206692341947928e-05]"
537,2,1,"[0.10033810138702393, 0.6106473207473755, 0.06471645087003708, 0.04983294755220413, 0.021335933357477188, 0.11847421526908875, 0.034655045717954636]"
538,5,5,"[0.0005926211597397923, 0.00044917408376932144, 0.00401493813842535, 0.0013212156482040882, 0.0028621195815503597, 0.9902504682540894, 0.0005094638327136636]"
539,0,5,"[0.15939287841320038, 0.2450571209192276, 0.1435539424419403, 0.029030507430434227, 0.10387676954269409, 0.3180048167705536, 0.0010839893948286772]"
540,5,5,"[0.007390245329588652, 0.03983314707875252, 0.05415349453687668, 0.004095179960131645, 0.053102027624845505, 0.8392725586891174, 0.0021533446852117777]"
541,1,1,"[0.1005983054637909, 0.3844853639602661, 0.00894851703196764, 0.08926130831241608, 0.012494988739490509, 0.04886656254529953, 0.3553449213504791]"
542,2,2,"[0.14788901805877686, 0.10499777644872665, 0.4587036967277527, 0.03496446833014488, 0.15433792769908905, 0.09737204015254974, 0.0017351029673591256]"
543,2,2,"[0.13969071209430695, 0.15743403136730194, 0.4190821349620819, 0.023658091202378273, 0.06670677661895752, 0.1931963562965393, 0.00023191502259578556]"
544,1,2,"[0.08174705505371094, 0.2966095209121704, 0.3895784020423889, 0.027940182015299797, 0.02974645234644413, 0.17203612625598907, 0.0023421687074005604]"
545,5,5,"[0.00029353791614994407, 0.001051050261594355, 0.0038214486557990313, 0.0011824367102235556, 0.0009264815598726273, 0.990839421749115, 0.001885656383819878]"
546,5,5,"[0.0004497423069551587, 0.0005201561725698411, 0.004429925233125687, 0.0012506635393947363, 0.0019512770231813192, 0.9906596541404724, 0.0007385074277408421]"
547,5,2,"[0.009820755571126938, 0.005475285928696394, 0.37110936641693115, 0.0030732029117643833, 0.25637295842170715, 0.35404589772224426, 0.0001025655074045062]"
548,5,5,"[0.00014172549708746374, 0.0002278302126796916, 0.0041195242665708065, 0.00031205418054014444, 0.0023496460635215044, 0.9927144646644592, 0.0001348091900581494]"
549,5,5,"[0.0007935814210213721, 0.0013859894825145602, 0.13191771507263184, 0.0008646497153677046, 0.24534133076667786, 0.6186445951461792, 0.0010521527146920562]"
550,4,2,"[0.025456316769123077, 0.02238555997610092, 0.6151584982872009, 0.008873471058905125, 0.1184510886669159, 0.20926254987716675, 0.0004125602717977017]"
551,5,5,"[0.0002493283536750823, 0.0005333781009539962, 0.004398626275360584, 0.00038739913725294173, 0.002462869742885232, 0.9918524622917175, 0.0001160614046966657]"
552,5,4,"[0.005443943198770285, 0.002641590079292655, 0.10264147073030472, 0.0019189377781003714, 0.463810533285141, 0.42325201630592346, 0.0002914342621807009]"
553,2,5,"[0.0021720107179135084, 0.007491236086934805, 0.06295464187860489, 0.0012733923504129052, 0.1800633817911148, 0.7447730302810669, 0.0012722937390208244]"
554,5,5,"[0.00046187304542399943, 0.00035781809128820896, 0.005232526920735836, 0.0006477420101873577, 0.01286209374666214, 0.9800674319267273, 0.0003704515693243593]"
555,5,5,"[0.0003430958604440093, 0.0002462223928887397, 0.004488291218876839, 0.00041601472184993327, 0.006701692007482052, 0.9877344965934753, 7.018903124844655e-05]"
556,1,5,"[0.06277941167354584, 0.2808629870414734, 0.11419288069009781, 0.022292396053671837, 0.03198855742812157, 0.48553305864334106, 0.0023508083540946245]"
557,5,5,"[0.0002232209371868521, 0.0005388708086684346, 0.006121538579463959, 0.0011869571171700954, 0.0011028640437871218, 0.9890201687812805, 0.0018063646275550127]"
558,5,5,"[0.005761788226664066, 0.0022713232319802046, 0.1441739946603775, 0.0018008507322520018, 0.40699511766433716, 0.4389076828956604, 8.91846721060574e-05]"
559,5,5,"[0.010369893163442612, 0.01975194178521633, 0.08777952194213867, 0.004012060817331076, 0.13003939390182495, 0.7468577027320862, 0.0011894929921254516]"
560,5,0,"[0.2830597758293152, 0.0999348983168602, 0.23539766669273376, 0.03961080312728882, 0.187597393989563, 0.15390059351921082, 0.0004989245207980275]"
561,5,5,"[0.009693560190498829, 0.005938751623034477, 0.30599454045295715, 0.0026221235748380423, 0.2064342498779297, 0.46926242113113403, 5.4381107474910095e-05]"
562,2,2,"[0.2223462015390396, 0.27915722131729126, 0.3420972526073456, 0.059628017246723175, 0.05765725299715996, 0.03436864912509918, 0.004745425656437874]"
563,2,2,"[0.20415613055229187, 0.11021938920021057, 0.35071781277656555, 0.04630795121192932, 0.23217689990997314, 0.0529041551053524, 0.0035176859237253666]"
564,5,5,"[0.00011638895375654101, 0.00019480555783957243, 0.002516975160688162, 0.00035376165760681033, 0.0032723331823945045, 0.9929788708686829, 0.000566733768209815]"
565,5,5,"[0.010204652324318886, 0.14060911536216736, 0.052019309252500534, 0.012977181002497673, 0.05933426693081856, 0.556667149066925, 0.16818822920322418]"
566,1,5,"[0.046203866600990295, 0.32114407420158386, 0.23840579390525818, 0.021648399531841278, 0.022338053211569786, 0.3463243544101715, 0.0039354474283754826]"
567,1,1,"[0.17566943168640137, 0.5966339111328125, 0.027880562469363213, 0.1089477390050888, 0.0038048033602535725, 0.05613415688276291, 0.030929414555430412]"
568,5,5,"[0.0007873316644690931, 0.002894832519814372, 0.16315414011478424, 0.0008395902113988996, 0.13035257160663605, 0.7009632587432861, 0.0010082637891173363]"
569,2,5,"[0.01257915049791336, 0.012752004899084568, 0.23452414572238922, 0.0030726895201951265, 0.20701831579208374, 0.5299535393714905, 0.00010021784692071378]"
570,5,5,"[0.014016101136803627, 0.02196544222533703, 0.013514098711311817, 0.03303126245737076, 0.002705360995605588, 0.8881542682647705, 0.026613548398017883]"
571,5,5,"[0.00040334046934731305, 0.00046723303967155516, 0.004663496278226376, 0.0005134385428391397, 0.00286332075484097, 0.991018533706665, 7.06777282175608e-05]"
572,5,5,"[0.00029848955455236137, 0.00028612755704671144, 0.0037590584252029657, 0.0006358837708830833, 0.002533082850277424, 0.9922784566879272, 0.0002088315086439252]"
573,2,5,"[0.025351522490382195, 0.059765055775642395, 0.25943946838378906, 0.008177043870091438, 0.09887281805276871, 0.5474321842193604, 0.00096193264471367]"
574,5,5,"[0.03701816499233246, 0.1263243556022644, 0.017344331368803978, 0.020800061523914337, 0.03558581322431564, 0.7526655197143555, 0.01026175543665886]"
575,5,5,"[0.00010839784954441711, 0.00020536346710287035, 0.0026240486185997725, 0.00035113398917019367, 0.0022576500196009874, 0.9940072298049927, 0.0004462246142793447]"
576,5,5,"[0.0001939127396326512, 0.00034322321880608797, 0.008436792530119419, 0.0002564253518357873, 0.029647236689925194, 0.9607446193695068, 0.0003777869278565049]"
577,5,5,"[0.0143181923776865, 0.011345719918608665, 0.041844289749860764, 0.003791378578171134, 0.37225908041000366, 0.5556927919387817, 0.0007485451060347259]"
578,1,1,"[0.125084787607193, 0.4680918753147125, 0.1384754776954651, 0.04079905152320862, 0.016338618472218513, 0.208542600274086, 0.0026676461566239595]"
579,5,5,"[0.0009530727402307093, 0.0016469316324219108, 0.004624875728040934, 0.000859192106872797, 0.004346139263361692, 0.9874402284622192, 0.00012957159196957946]"
580,5,5,"[9.09248337848112e-05, 0.0002064018335659057, 0.00840784888714552, 0.0002462711127009243, 0.004623263143002987, 0.9861612319946289, 0.0002640211605466902]"
581,5,5,"[0.00019215012434870005, 0.0008291996200568974, 0.0023085055872797966, 0.0007374326232820749, 0.0014978689141571522, 0.991845428943634, 0.0025893677957355976]"
582,5,5,"[0.006731846369802952, 0.012685745023190975, 0.030519895255565643, 0.0025965862441807985, 0.10845933109521866, 0.8384993076324463, 0.0005072557833045721]"
583,2,2,"[0.04581616446375847, 0.17955656349658966, 0.46892884373664856, 0.01784035749733448, 0.10420539230108261, 0.1781211942434311, 0.005531458184123039]"
584,5,5,"[0.00028341254801489413, 0.00042781533556990325, 0.003453007899224758, 0.0005491576157510281, 0.001845357590354979, 0.9932810664176941, 0.00016023137141019106]"
585,5,5,"[0.00024026089522521943, 0.0006765056168660522, 0.0035888568963855505, 0.0010564234107732773, 0.0009973259875550866, 0.9917930960655212, 0.0016475312877446413]"
586,0,5,"[0.006378640420734882, 0.03898084908723831, 0.26330479979515076, 0.004108150955289602, 0.1909555047750473, 0.49059394001960754, 0.0056780921295285225]"
587,5,5,"[0.003540568519383669, 0.0036861002445220947, 0.09855598956346512, 0.0012548771919682622, 0.16177530586719513, 0.7311102151870728, 7.697004912188277e-05]"
588,5,5,"[0.0002633337862789631, 0.00037374324165284634, 0.005976035259664059, 0.0007797423750162125, 0.0014048941666260362, 0.9908893704414368, 0.00031282129930332303]"
589,5,5,"[0.02180057391524315, 0.145633727312088, 0.23698832094669342, 0.01023450680077076, 0.044060319662094116, 0.5385484099388123, 0.002734160516411066]"
590,4,5,"[0.0035533804912120104, 0.036046430468559265, 0.11788520961999893, 0.0047483802773058414, 0.27911728620529175, 0.4644938111305237, 0.09415549784898758]"
591,5,5,"[0.020966000854969025, 0.12773700058460236, 0.13183249533176422, 0.009541663341224194, 0.04751008749008179, 0.6595616340637207, 0.0028512056451290846]"
592,5,5,"[0.0001414329744875431, 0.00030620431061834097, 0.0026945786084979773, 0.0006926727946847677, 0.0016684883739799261, 0.9926060438156128, 0.001890575629658997]"
593,5,5,"[0.00955671351402998, 0.014237608760595322, 0.1105305626988411, 0.002711968496441841, 0.10337439924478531, 0.7594683766365051, 0.00012027935736114159]"
594,5,5,"[0.005252150818705559, 0.017054717987775803, 0.014175466261804104, 0.0032907987479120493, 0.07458273321390152, 0.8820368647575378, 0.0036072744987905025]"
595,4,5,"[0.023581497371196747, 0.024357367306947708, 0.24335668981075287, 0.006174791604280472, 0.23959775269031525, 0.46242424845695496, 0.0005076414672657847]"
596,5,5,"[0.00033789570443332195, 0.00040257658110931516, 0.003424073336645961, 0.0005355566972866654, 0.003900621086359024, 0.9911566972732544, 0.0002425293787382543]"
597,5,5,"[0.0009804620640352368, 0.002027103677392006, 0.12579141557216644, 0.000812085869256407, 0.24887149035930634, 0.6207283735275269, 0.0007890035631135106]"
598,4,5,"[0.012828165665268898, 0.08070152997970581, 0.03703360632061958, 0.007986543700098991, 0.06233039125800133, 0.7904364466667175, 0.008683356456458569]"
599,4,5,"[0.004035804886370897, 0.00459127314388752, 0.03295091539621353, 0.0015402801800519228, 0.32909494638442993, 0.6272430419921875, 0.000543762871529907]"
600,3,0,"[0.33677634596824646, 0.28706833720207214, 0.11315778642892838, 0.17729558050632477, 0.010043876245617867, 0.06003618612885475, 0.015621890313923359]"
601,2,1,"[0.1820443719625473, 0.5919422507286072, 0.043526630848646164, 0.0695262923836708, 0.008908158168196678, 0.09667059034109116, 0.007381661329418421]"
602,4,5,"[0.0024312031455338, 0.029976939782500267, 0.031187754124403, 0.003937805537134409, 0.1161467581987381, 0.7119325399398804, 0.10438697040081024]"
603,5,5,"[0.022540150210261345, 0.03306670859456062, 0.03372342512011528, 0.006452348083257675, 0.16911542415618896, 0.7340176105499268, 0.0010842930059880018]"
604,4,2,"[0.027244752272963524, 0.010014915838837624, 0.6585102677345276, 0.008351102471351624, 0.1638973355293274, 0.13184744119644165, 0.00013426908117253333]"
605,2,0,"[0.39950859546661377, 0.3440488874912262, 0.08954568207263947, 0.1000690758228302, 0.03849450498819351, 0.017706111073493958, 0.010627112351357937]"
606,5,2,"[0.030838292092084885, 0.03531903773546219, 0.7101721167564392, 0.010355573147535324, 0.10631681978702545, 0.10642116516828537, 0.0005769574199803174]"
607,2,2,"[0.014934128150343895, 0.010432630777359009, 0.5004987120628357, 0.0039435322396457195, 0.12357855588197708, 0.34656476974487305, 4.760971569339745e-05]"
608,5,5,"[0.12289479374885559, 0.2566119432449341, 0.05551562085747719, 0.031222393736243248, 0.08072326332330704, 0.4495519995689392, 0.003479946171864867]"
609,4,5,"[0.004795210901647806, 0.005038315895944834, 0.06038613244891167, 0.0018481401493772864, 0.44755762815475464, 0.47946783900260925, 0.0009068073704838753]"
610,2,5,"[0.06640439480543137, 0.12476553022861481, 0.06176196411252022, 0.016149109229445457, 0.09036199748516083, 0.6393287181854248, 0.0012282346142455935]"
611,4,5,"[0.05622566118836403, 0.0808575451374054, 0.1470525711774826, 0.019115110859274864, 0.058384135365486145, 0.63653963804245, 0.001825300045311451]"
612,5,5,"[0.005397000815719366, 0.004194159060716629, 0.017752235755324364, 0.007163022179156542, 0.002903250977396965, 0.961945116519928, 0.0006451511872000992]"
613,1,1,"[0.08158913254737854, 0.40634897351264954, 0.1439811885356903, 0.02989943139255047, 0.021327141672372818, 0.31395331025123596, 0.0029008062556385994]"
614,5,5,"[0.0023169771302491426, 0.001752465614117682, 0.16476693749427795, 0.0010967893758788705, 0.26152706146240234, 0.5684219598770142, 0.00011778267071349546]"
615,5,5,"[0.00017047382425516844, 0.0003965891955886036, 0.002728049410507083, 0.000405924569349736, 0.0019445534562692046, 0.994042694568634, 0.00031165743712335825]"
616,2,5,"[0.00676434813067317, 0.00313813635148108, 0.1497076451778412, 0.0019477384630590677, 0.16136986017227173, 0.6770357489585876, 3.657261549960822e-05]"
617,5,5,"[0.002908542985096574, 0.0016883864300325513, 0.008741341531276703, 0.0013510910794138908, 0.018856249749660492, 0.9663878679275513, 6.648748967563733e-05]"
