Images,True Labels,Predictions,Predicted Probabilities
386,5,5,"[0.018755055963993073, 0.05539638549089432, 0.019334957003593445, 0.009318698197603226, 0.02509787678718567, 0.8709282279014587, 0.0011688516242429614]"
387,5,5,"[0.0006062006577849388, 0.021718554198741913, 0.00834980234503746, 0.0007948456332087517, 0.04541443660855293, 0.8859820365905762, 0.03713415563106537]"
388,2,5,"[0.007439663168042898, 0.0015471806982532144, 0.10282256454229355, 0.0070096999406814575, 0.03024810552597046, 0.8509300351142883, 2.808139925036812e-06]"
389,1,5,"[0.021636342629790306, 0.05475141853094101, 0.08048773556947708, 0.010105381719768047, 0.024503035470843315, 0.808434784412384, 8.128397166728973e-05]"
390,4,4,"[0.0010545734548941255, 0.0009989849058911204, 0.034097567200660706, 0.00013306588516570628, 0.5036681890487671, 0.46004393696784973, 3.7453196455317084e-06]"
391,5,5,"[0.001056630164384842, 0.0004763959441334009, 0.007092804182320833, 0.0003536076401360333, 0.008849221281707287, 0.9821709394454956, 3.97618919123488e-07]"
392,5,5,"[0.0008572898805141449, 0.001107867807149887, 0.0021647412795573473, 0.00020541116828098893, 0.00606163265183568, 0.9896000623703003, 3.02348939840158e-06]"
393,5,5,"[2.9240436560939997e-05, 6.921762542333454e-05, 0.0006525528151541948, 0.00012955922284163535, 0.0008370386203750968, 0.9981902241706848, 9.209203562932089e-05]"
394,5,5,"[0.02075161412358284, 0.021752960979938507, 0.01966344378888607, 0.005114972125738859, 0.023792143911123276, 0.9088982939720154, 2.6543768399278633e-05]"
395,5,5,"[0.0002924353175330907, 0.0003856376279145479, 0.005505068693310022, 0.003451997647061944, 0.0003281225508544594, 0.9899287819862366, 0.00010790182568598539]"
396,5,5,"[0.00020364075317047536, 8.795870962785557e-05, 0.013085821643471718, 0.0001424177607987076, 0.011852122843265533, 0.9746277928352356, 1.4589795682695694e-07]"
397,5,5,"[0.0003802466089837253, 0.013043943792581558, 0.01557115837931633, 0.0008559882408007979, 0.05218314006924629, 0.8601736426353455, 0.05779188871383667]"
398,5,5,"[1.971918209164869e-05, 5.3600095270667225e-05, 0.0027593085542321205, 1.9998085917904973e-05, 0.005621250718832016, 0.9915253520011902, 8.596882707934128e-07]"
399,1,0,"[0.3822268545627594, 0.08317884057760239, 0.2539221942424774, 0.06692449003458023, 0.13176101446151733, 0.0819101482629776, 7.650563929928467e-05]"
400,5,5,"[0.010359917767345905, 0.0613158643245697, 0.012570446357131004, 0.007687014061957598, 0.011386653408408165, 0.8937461972236633, 0.002933905925601721]"
401,5,5,"[1.2446360415196978e-05, 3.160167398164049e-05, 0.0020962555427104235, 5.352385778678581e-05, 0.0011782433139160275, 0.9966243505477905, 3.5317393667355645e-06]"
402,4,5,"[0.000586615817155689, 0.01813318207859993, 0.10544902086257935, 0.0008741533383727074, 0.05557350069284439, 0.8182693719863892, 0.0011141161667183042]"
403,5,5,"[0.00031966876122169197, 0.00014706353249493986, 0.025325065478682518, 0.002547507407143712, 0.002179480856284499, 0.9694663286209106, 1.48092558447388e-05]"
404,5,5,"[0.005066164303570986, 0.0035617155954241753, 0.37360793352127075, 0.006035833153873682, 0.0995360016822815, 0.5121661424636841, 2.6224775865557604e-05]"
405,1,1,"[0.11118105798959732, 0.6556025147438049, 0.09231146425008774, 0.05628496780991554, 0.02387097477912903, 0.044117413461208344, 0.016631601378321648]"
406,5,5,"[0.0014877008507028222, 0.0018655785825103521, 0.04101843014359474, 0.0020794791635125875, 0.03546249121427536, 0.9180493354797363, 3.694363476824947e-05]"
407,2,2,"[0.2511981427669525, 0.16164027154445648, 0.443272203207016, 0.020168080925941467, 0.08800768852233887, 0.0357075035572052, 6.149726686999202e-06]"
408,0,1,"[0.08772742748260498, 0.8203752636909485, 0.040618155151605606, 0.018137367442250252, 0.013761581853032112, 0.015062807127833366, 0.004317299462854862]"
409,5,5,"[1.1960228221141733e-05, 0.0001337122666882351, 0.0024985854979604483, 0.0001964982075151056, 0.007123878691345453, 0.9681353569030762, 0.021899966523051262]"
410,5,5,"[0.00010097387712448835, 0.0001291184889851138, 0.001858278177678585, 0.0004507441190071404, 0.001046925550326705, 0.9963774085044861, 3.6581688618753105e-05]"
411,1,1,"[0.07354608178138733, 0.45325759053230286, 0.06739770621061325, 0.08139557391405106, 0.031223976984620094, 0.1830083727836609, 0.11017072945833206]"
412,5,5,"[0.00027273266459815204, 0.001432012883014977, 0.0007259566336870193, 0.00018421381537336856, 0.0013409944949671626, 0.9960076808929443, 3.645098695415072e-05]"
413,5,5,"[0.007552505005151033, 0.0013962072553113103, 0.12527886033058167, 0.0012235499452799559, 0.37787526845932007, 0.486672580242157, 9.849287607721635e-07]"
414,5,5,"[0.003205313580110669, 0.018973184749484062, 0.005601190961897373, 0.0019432486733421683, 0.03256697952747345, 0.932517945766449, 0.005192105658352375]"
415,5,5,"[0.00247036456130445, 0.012420079670846462, 0.018769774585962296, 0.000627107685431838, 0.16853123903274536, 0.7968022227287292, 0.00037922474439255893]"
416,2,2,"[0.003953931387513876, 0.0019513384904712439, 0.6995373368263245, 0.025138122960925102, 0.05316342040896416, 0.21600012481212616, 0.00025573151651769876]"
417,5,5,"[0.0002872805343940854, 0.003363886149600148, 0.0009622045909054577, 0.00043214266770519316, 0.0006811466882936656, 0.9940021634101868, 0.00027112054522149265]"
418,1,5,"[0.08689290285110474, 0.047711990773677826, 0.031035255640745163, 0.018329337239265442, 0.039646003395318985, 0.7762977480888367, 8.676081051817164e-05]"
419,5,5,"[1.7688567822915502e-05, 9.857050463324413e-05, 0.0009568511741235852, 8.591357618570328e-05, 0.00035470156581141055, 0.9984682202339172, 1.805677129596006e-05]"
420,5,5,"[1.4441578059631865e-05, 7.700409332755953e-05, 0.0005997999687679112, 5.415311170509085e-05, 0.000829643162433058, 0.9983829259872437, 4.208151949569583e-05]"
421,5,5,"[0.0010872292332351208, 0.021369202062487602, 0.02892514504492283, 0.000980087905190885, 0.09910066425800323, 0.8410568237304688, 0.007480870932340622]"
422,4,2,"[0.10655835270881653, 0.006960875820368528, 0.5981056094169617, 0.012488825246691704, 0.23536443710327148, 0.04052141681313515, 4.321060487200157e-07]"
423,2,1,"[0.255461186170578, 0.29037195444107056, 0.17973455786705017, 0.042528409510850906, 0.03842061758041382, 0.19342394173145294, 5.931359191890806e-05]"
424,5,5,"[0.000609647948294878, 0.0001571894099470228, 0.048012930899858475, 0.0013187178410589695, 0.006150456611067057, 0.9437506794929504, 3.756562136913999e-07]"
425,5,5,"[8.354318561032414e-05, 5.9851561672985554e-05, 0.016898319125175476, 0.00011926358274649829, 0.01883232593536377, 0.9640049338340759, 1.6715592892069253e-06]"
426,5,5,"[3.4158354537794366e-05, 0.00018781023391056806, 0.001459955470636487, 1.728978895698674e-05, 0.026724742725491524, 0.9715334177017212, 4.26690821768716e-05]"
427,5,5,"[0.00024532349198125303, 0.003514483803883195, 0.03597722575068474, 0.0007904493832029402, 0.07543869316577911, 0.8698630928993225, 0.014170794747769833]"
428,2,0,"[0.27279365062713623, 0.09880413860082626, 0.23493602871894836, 0.04243886470794678, 0.12739552557468414, 0.2235928177833557, 3.9041871787048876e-05]"
429,5,5,"[1.4956305676605552e-05, 8.147759945131838e-05, 0.002092937473207712, 6.798405229346827e-05, 0.007741358131170273, 0.9896122813224792, 0.0003889576764777303]"
430,4,0,"[0.40803802013397217, 0.28107357025146484, 0.20909425616264343, 0.04410360008478165, 0.03287997096776962, 0.024777425453066826, 3.313951310701668e-05]"
431,5,5,"[2.812840284605045e-05, 0.00038567863521166146, 0.003998485393822193, 0.00041331289685331285, 0.005529973190277815, 0.9780976176261902, 0.0115467868745327]"
432,5,5,"[0.008235812187194824, 0.004534033592790365, 0.3777923285961151, 0.0037376752588897943, 0.13394011557102203, 0.4717563986778259, 3.5893590393243358e-06]"
433,5,5,"[7.865787665650714e-06, 4.9932255933526903e-05, 0.0006251370650716126, 2.076438431686256e-05, 0.001418722909875214, 0.9978546500205994, 2.279743057442829e-05]"
434,5,5,"[0.010937539860606194, 0.05454026535153389, 0.018223077058792114, 0.01220606081187725, 0.1213957741856575, 0.6524641513824463, 0.13023310899734497]"
435,3,5,"[0.002996882889419794, 0.004480667877942324, 0.0382685624063015, 0.00048821792006492615, 0.13865038752555847, 0.8151102066040039, 5.130155386723345e-06]"
436,1,1,"[0.06106364727020264, 0.5087200403213501, 0.2624610960483551, 0.031990502029657364, 0.007947912439703941, 0.12751004099845886, 0.00030677104950882494]"
437,5,5,"[0.0013776200357824564, 0.0008927727467380464, 0.032725732773542404, 0.006768359802663326, 0.001516781747341156, 0.9567058086395264, 1.2995948964089621e-05]"
438,5,5,"[2.778402813419234e-05, 0.00012727851571980864, 0.0004207860620226711, 4.8046345909824595e-05, 0.001388929202221334, 0.9979283809661865, 5.870278619113378e-05]"
439,1,2,"[0.03973942622542381, 0.10408011078834534, 0.5895143151283264, 0.045074064284563065, 0.06428377330303192, 0.15597057342529297, 0.0013377310242503881]"
440,5,5,"[4.849256220040843e-05, 7.556490163551643e-05, 0.001804682775400579, 5.826376218465157e-05, 0.0019002931658178568, 0.9961118102073669, 8.638280633022077e-07]"
441,5,5,"[0.0009405736927874386, 0.0012221519136801362, 0.1302172690629959, 0.00423102593049407, 0.056307170540094376, 0.8066445589065552, 0.00043723091948777437]"
442,5,2,"[0.029360836371779442, 0.02707824856042862, 0.5553249716758728, 0.021864842623472214, 0.07269562035799026, 0.29360872507095337, 6.674743781331927e-05]"
443,2,2,"[0.21795737743377686, 0.06456365436315536, 0.5745190382003784, 0.056721288710832596, 0.055322978645563126, 0.03089805319905281, 1.761986641213298e-05]"
444,5,5,"[0.001554132322780788, 0.001557742478325963, 0.06843890994787216, 0.0002726436359807849, 0.20042046904563904, 0.7277548909187317, 1.1668048500723671e-06]"
445,5,5,"[0.0002629284863360226, 0.0021039859857410192, 0.013311308808624744, 0.0003329298342578113, 0.1712595373392105, 0.8068483471870422, 0.005880906246602535]"
446,5,4,"[0.12070977687835693, 0.07189512252807617, 0.07257376611232758, 0.005643046461045742, 0.6115354299545288, 0.11755044013261795, 9.241616498911753e-05]"
447,5,5,"[0.029057392850518227, 0.008249200880527496, 0.3800993263721466, 0.04614808037877083, 0.012313424609601498, 0.524127185344696, 5.406509444583207e-06]"
448,5,5,"[0.00028701621340587735, 0.0006246083066798747, 0.017768321558833122, 5.539744961424731e-05, 0.10339432209730148, 0.8778690099716187, 1.3218864296504762e-06]"
449,6,6,"[0.0001264065649593249, 0.002475967165082693, 2.290240445290692e-05, 0.00047953336616046727, 0.0001272653607884422, 0.002374816918745637, 0.9943931102752686]"
450,5,4,"[0.00017273884441237897, 0.0005067058955319226, 0.02154558151960373, 9.086875797947869e-05, 0.5678830146789551, 0.4094308316707611, 0.0003702267713379115]"
451,3,0,"[0.3087616562843323, 0.2612752914428711, 0.22603148221969604, 0.06421204656362534, 0.09511840343475342, 0.043893732130527496, 0.0007073214510455728]"
452,1,1,"[0.2578393518924713, 0.34615692496299744, 0.1748812198638916, 0.0553734190762043, 0.027100639417767525, 0.13854433596134186, 0.00010406760702608153]"
453,1,1,"[0.14056749641895294, 0.6890566349029541, 0.10525081306695938, 0.03380158171057701, 0.00948577094823122, 0.021282801404595375, 0.0005548925837501884]"
454,5,5,"[0.012843482196331024, 0.009787355549633503, 0.08467689901590347, 0.001512768561951816, 0.30709579586982727, 0.5840778350830078, 5.788157977804076e-06]"
455,5,5,"[1.2888091077911668e-05, 4.3640033254632726e-05, 0.000921931117773056, 2.05867054319242e-05, 0.0021121485624462366, 0.996884286403656, 4.5913507165096235e-06]"
456,5,5,"[6.614955054828897e-05, 0.0019388081273064017, 0.03197319433093071, 0.0001626860466785729, 0.07735146582126617, 0.8856567740440369, 0.0028508310206234455]"
457,2,2,"[0.03049790859222412, 0.01808229833841324, 0.6611741781234741, 0.016678299754858017, 0.037854865193367004, 0.23571059107780457, 1.8213673911304795e-06]"
458,5,5,"[0.00015711355081293732, 0.003973723854869604, 0.007421295624226332, 5.361483999877237e-05, 0.011949600651860237, 0.9764301180839539, 1.4468809240497649e-05]"
459,5,5,"[0.0009742066031321883, 0.11527332663536072, 0.007185662165284157, 0.0006266621057875454, 0.01683826930820942, 0.8331695795059204, 0.02593240700662136]"
460,5,5,"[0.0021118121221661568, 0.0027148870285600424, 0.011560039594769478, 0.00018039417045656592, 0.47177669405937195, 0.5116133093833923, 4.284532769815996e-05]"
461,4,4,"[0.000442473596194759, 0.004607298411428928, 0.019682180136442184, 0.0004907891852781177, 0.47836628556251526, 0.43436288833618164, 0.062048137187957764]"
462,5,5,"[1.544158840260934e-05, 0.0001769751397660002, 0.0005612195236608386, 3.190214920323342e-05, 0.004090180620551109, 0.994649350643158, 0.00047488321433775127]"
463,5,5,"[2.4314915208378807e-05, 0.00024482273147441447, 0.000543335743714124, 0.00012238736962899566, 0.000245364528382197, 0.998714804649353, 0.00010508456762181595]"
464,2,4,"[0.003452068427577615, 0.0018439672421664, 0.31828662753105164, 0.0012560070026665926, 0.42485472559928894, 0.2503022849559784, 4.310891654313309e-06]"
465,5,5,"[0.0005182481836527586, 0.0002900526160374284, 0.005671937484294176, 0.0006842086440883577, 0.0011355640599504113, 0.9916990995407104, 8.379349765164079e-07]"
466,5,5,"[0.025328638032078743, 0.08258134126663208, 0.011067099869251251, 0.13852795958518982, 0.0005065654986537993, 0.7284098863601685, 0.013578463345766068]"
467,5,2,"[0.004444103222340345, 0.0010560074588283896, 0.5340555906295776, 0.0010549562284722924, 0.29592055082321167, 0.16346856951713562, 2.751875740614196e-07]"
468,5,5,"[1.7456544810556807e-05, 4.580915265250951e-05, 0.002460417803376913, 7.788417133269832e-05, 0.0006663288804702461, 0.9967297315597534, 2.340339506190503e-06]"
469,5,5,"[2.1011432181694545e-05, 7.055028254399076e-05, 0.0017606033943593502, 0.00014992219803389162, 0.00039388303412124515, 0.9975892305374146, 1.4809593267273158e-05]"
470,6,6,"[0.0010920533677563071, 0.07627524435520172, 0.0020483119878917933, 0.0039007512386888266, 0.0012662853114306927, 0.03871704265475273, 0.8767004013061523]"
471,5,5,"[0.0001181898478535004, 0.0012764655984938145, 0.017543630674481392, 0.00019354936375748366, 0.04326822981238365, 0.9371834397315979, 0.0004165821592323482]"
472,5,5,"[0.0002267689851578325, 0.0006680396618321538, 0.0421997494995594, 0.000523402530234307, 0.4645322859287262, 0.4840768277645111, 0.007772898767143488]"
473,4,2,"[0.014240884222090244, 0.00222607864998281, 0.688869833946228, 0.003862680634483695, 0.07399345189332962, 0.216807022690773, 7.173204608079686e-08]"
474,5,5,"[0.0002695739967748523, 0.001315518980845809, 0.047204989939928055, 0.00043821908184327185, 0.25040337443351746, 0.6988178491592407, 0.001550596789456904]"
475,5,5,"[2.5216699214070104e-05, 0.00011106909369118512, 0.000498488952871412, 7.748748612357304e-05, 0.001169587834738195, 0.997936487197876, 0.00018166433437727392]"
476,2,2,"[0.05712702125310898, 0.27838054299354553, 0.5032466650009155, 0.024287505075335503, 0.058813124895095825, 0.0775943398475647, 0.000550811062566936]"
477,5,5,"[0.003878453280776739, 0.0005933656939305365, 0.16995766758918762, 0.002704142825677991, 0.01302062626928091, 0.8098457455635071, 6.529798923793351e-08]"
478,5,2,"[0.06636981666088104, 0.1644984781742096, 0.4161814749240875, 0.05261876806616783, 0.12137937545776367, 0.17512209713459015, 0.0038299832958728075]"
479,5,5,"[0.0007525510154664516, 0.0176075529307127, 0.34159645438194275, 0.0014464345294982195, 0.06757233291864395, 0.5701767206192017, 0.0008479285752400756]"
480,2,4,"[0.0012386124581098557, 0.0005493990029208362, 0.09217556565999985, 0.00020163976296316832, 0.5512462258338928, 0.3545876443386078, 9.713592135085491e-07]"
481,5,5,"[0.00022099637135397643, 0.0006751909968443215, 0.0015183594077825546, 0.0005105706513859332, 0.0027994527481496334, 0.9936665892601013, 0.0006088823429308832]"
482,5,5,"[0.006813785061240196, 0.034127384424209595, 0.023569636046886444, 0.0005494042998179793, 0.1931765079498291, 0.7417029142379761, 6.036479680915363e-05]"
483,5,5,"[1.2301700735406484e-05, 3.2443935197079554e-05, 0.0025512126740068197, 2.1185935111134313e-05, 0.0038325218483805656, 0.9935489296913147, 1.3482887197824311e-06]"
484,5,5,"[0.00022173923207446933, 0.0006648254347965121, 0.005750048905611038, 0.0001589728781254962, 0.1014033630490303, 0.8913277387619019, 0.0004733518580906093]"
485,5,2,"[0.14242927730083466, 0.05468922108411789, 0.6170121431350708, 0.027696581557393074, 0.06666699051856995, 0.09150136262178421, 4.476163667277433e-06]"
486,5,5,"[0.15753783285617828, 0.2936442196369171, 0.025418095290660858, 0.030898502096533775, 0.07262233644723892, 0.41494861245155334, 0.00493041193112731]"
487,2,4,"[0.0012259011855348945, 0.0006064479239284992, 0.09295045584440231, 0.00013623460836242884, 0.5765930414199829, 0.3284870684146881, 8.072534569691925e-07]"
488,5,5,"[0.00011113945947727188, 4.803835690836422e-05, 0.020836664363741875, 0.000246939598582685, 0.006650043185800314, 0.9721068143844604, 3.2045090847532265e-07]"
489,1,5,"[0.013796801678836346, 0.157894104719162, 0.24468384683132172, 0.013237837702035904, 0.12581247091293335, 0.43074831366539, 0.013826707378029823]"
490,5,5,"[0.0016790798399597406, 0.00213215802796185, 0.03674756735563278, 0.0010507432743906975, 0.2006080448627472, 0.757565438747406, 0.00021687116532120854]"
491,5,4,"[0.001594049739651382, 0.012787818908691406, 0.06757842004299164, 0.0021733050234615803, 0.48970234394073486, 0.3791317641735077, 0.04703231900930405]"
492,5,5,"[0.0014043955598026514, 0.0015911859227344394, 0.0023578349500894547, 0.00025451244437135756, 0.01620732806622982, 0.9781758189201355, 8.801465810392983e-06]"
493,4,5,"[0.000527884578332305, 0.0013152981409803033, 0.007771717384457588, 8.389136928599328e-05, 0.13069568574428558, 0.859589695930481, 1.576058639329858e-05]"
494,5,5,"[0.00035516745992936194, 0.0020499546080827713, 0.15839111804962158, 0.0001399180619046092, 0.08664289116859436, 0.752419650554657, 1.2059676919307094e-06]"
495,4,5,"[0.0007855187286622822, 0.0007543133688159287, 0.07571011781692505, 0.00022891958360560238, 0.23612450063228607, 0.6863940954208374, 2.5020121938723605e-06]"
496,5,5,"[1.2573139429150615e-05, 4.407809683470987e-05, 0.0007021210039965808, 7.075369649101049e-05, 0.0005973121151328087, 0.9985373020172119, 3.59728182957042e-05]"
497,5,5,"[0.0011130463099107146, 0.001393251121044159, 0.017867695540189743, 0.0030919150449335575, 0.0018705951515585184, 0.9746531844139099, 1.0353604011470452e-05]"
498,5,5,"[0.01525782234966755, 0.011378572322428226, 0.10414061695337296, 0.002281218534335494, 0.22295360267162323, 0.6439810991287231, 7.0441356001538225e-06]"
499,5,5,"[2.795767977659125e-05, 5.604479883913882e-05, 0.005232520867139101, 0.0001118697618949227, 0.0009022190934047103, 0.9936684966087341, 9.639683185014292e-07]"
500,5,5,"[6.326271977741271e-05, 4.7059424105100334e-05, 0.0027333314064890146, 0.00017276742437388748, 0.0012503962498158216, 0.9957314133644104, 1.9116025669063674e-06]"
501,5,5,"[0.1154867634177208, 0.008301237598061562, 0.22940999269485474, 0.08632750064134598, 0.07274367660284042, 0.4876844882965088, 4.6262946852948517e-05]"
502,5,2,"[0.005909278988838196, 0.0010252280626446009, 0.6865882277488708, 0.0051217591390013695, 0.07542379200458527, 0.22593139111995697, 3.406152018214925e-07]"
503,5,5,"[0.00010995413322234526, 0.0020256738644093275, 0.05905919149518013, 0.00018970145902130753, 0.09516274183988571, 0.8429561257362366, 0.0004966392880305648]"
504,5,4,"[0.0005190205993130803, 0.0017367902910336852, 0.07326985150575638, 0.0003485780907794833, 0.6355012059211731, 0.2879987955093384, 0.0006257885252125561]"
505,5,5,"[4.4939832150703296e-05, 0.00011958848335780203, 0.0013563459506258368, 2.2317442926578224e-05, 0.007699665147811174, 0.9907543659210205, 2.791038696159376e-06]"
506,5,5,"[0.00030551350209861994, 0.00150784058496356, 0.017374949529767036, 0.0003257545758970082, 0.12472093850374222, 0.8549320697784424, 0.0008329763077199459]"
507,5,5,"[0.00011503652058308944, 0.0005614702240563929, 0.009576774202287197, 0.00010167692380491644, 0.1936972588300705, 0.7951882481575012, 0.0007595250499434769]"
508,5,5,"[0.00027686849352903664, 0.00019057004828937352, 0.005639804061502218, 0.00022545919637195766, 0.002048899419605732, 0.9916182160377502, 2.158795808782088e-07]"
509,1,2,"[0.1334308385848999, 0.2161245048046112, 0.4656997621059418, 0.04882141947746277, 0.022806275635957718, 0.11306372284889221, 5.344785677152686e-05]"
510,5,4,"[0.02008320577442646, 0.012899023480713367, 0.07027740031480789, 0.002689971122890711, 0.5131099820137024, 0.38088545203208923, 5.4992673540255055e-05]"
511,5,5,"[1.3615213902085088e-05, 5.591246372205205e-05, 0.0007905593956820667, 2.879205931094475e-05, 0.0010551261948421597, 0.9980506896972656, 5.330858584784437e-06]"
512,4,5,"[0.0006826273165643215, 0.003999459091573954, 0.012970313429832458, 0.00037690316094085574, 0.1711714267730713, 0.8092501163482666, 0.001549183507449925]"
513,5,5,"[0.019093874841928482, 0.009879869408905506, 0.1612229347229004, 0.005976158659905195, 0.039957527071237564, 0.7638674974441528, 2.1551591089519206e-06]"
514,5,1,"[0.08407711982727051, 0.7199330925941467, 0.04417025297880173, 0.05814393237233162, 0.009209432639181614, 0.056909412145614624, 0.027556750923395157]"
515,5,5,"[0.009511789306998253, 0.008697563782334328, 0.20039507746696472, 0.0021343242842704058, 0.2322242110967636, 0.5470319390296936, 5.115688963996945e-06]"
516,5,5,"[0.00010684842709451914, 8.384254033444449e-05, 0.007172588724642992, 0.00033164952765218914, 0.001049305428750813, 0.9912550449371338, 6.229727205209201e-07]"
517,5,5,"[4.236304448568262e-05, 0.0001911612052936107, 0.0064551131799817085, 9.02924730326049e-05, 0.07633849233388901, 0.9159979224205017, 0.0008846364798955619]"
518,5,5,"[0.0006854559178464115, 0.009510094299912453, 0.06028269603848457, 0.0016984969843178988, 0.16124290227890015, 0.7354145646095276, 0.031165769323706627]"
519,5,5,"[0.0015555794816464186, 0.024769291281700134, 0.031454332172870636, 0.00032516851206310093, 0.03713442012667656, 0.9047335386276245, 2.7664689696393907e-05]"
520,5,1,"[0.12982141971588135, 0.5255053639411926, 0.03311065211892128, 0.06822005659341812, 0.025578858330845833, 0.18709716200828552, 0.030666468665003777]"
521,5,4,"[0.17208057641983032, 0.15654844045639038, 0.15216073393821716, 0.039616238325834274, 0.3976261615753174, 0.07666409015655518, 0.005303765647113323]"
522,0,0,"[0.5169544816017151, 0.20088370144367218, 0.07412535697221756, 0.06049437075853348, 0.11929228901863098, 0.027449119836091995, 0.0008007105789147317]"
523,5,5,"[0.0007919795461930335, 0.0031019614543765783, 0.02521733194589615, 0.00040879950392991304, 0.3504340946674347, 0.6189217567443848, 0.0011240261374041438]"
524,5,5,"[0.00010120624210685492, 0.0006949905073270202, 0.029035374522209167, 0.00023211166262626648, 0.0664689913392067, 0.9027889370918274, 0.0006783261196687818]"
525,5,5,"[0.00032489956356585026, 0.0059787738136947155, 0.006367986556142569, 0.0006800605333410203, 0.05233554542064667, 0.8878713250160217, 0.04644147306680679]"
526,2,5,"[0.000687684747390449, 0.0009556616423651576, 0.10947877913713455, 0.0007294994429685175, 0.3016984760761261, 0.586374819278717, 7.508922135457397e-05]"
527,3,2,"[0.13242945075035095, 0.0750688686966896, 0.43971332907676697, 0.15222209692001343, 0.06101790815591812, 0.13853628933429718, 0.001012102817185223]"
528,5,5,"[2.1718982679885812e-05, 4.278811684343964e-05, 0.0075846826657652855, 0.0001629093021620065, 0.00227019633166492, 0.9899105429649353, 7.048263341857819e-06]"
529,5,5,"[6.528462836286053e-05, 0.00016791610687505454, 0.07321970909833908, 0.00020514684729278088, 0.38429439067840576, 0.5411708354949951, 0.0008767101098783314]"
530,5,5,"[0.002957771997898817, 0.054722860455513, 0.013258128426969051, 0.00135427073109895, 0.09539056569337845, 0.8210340142250061, 0.011282393708825111]"
531,2,2,"[0.02794715203344822, 0.05919739231467247, 0.4164169132709503, 0.07596064358949661, 0.023276425898075104, 0.39659109711647034, 0.00061038724379614]"
532,2,5,"[6.162753561511636e-05, 0.0003815164673142135, 0.0013957975897938013, 0.0001676250685704872, 0.0014824036043137312, 0.996417760848999, 9.323193080490455e-05]"
533,5,5,"[0.0010260612471029162, 0.007127270568162203, 0.023885037750005722, 0.0007020236225798726, 0.032598722726106644, 0.9345695972442627, 9.123022755375132e-05]"
534,5,5,"[2.2484919099952094e-05, 9.553862037137151e-05, 0.0006739177624695003, 2.596923332021106e-05, 0.002170214196667075, 0.9970018267631531, 9.998540008382406e-06]"
535,2,2,"[0.07606679946184158, 0.011424263007938862, 0.41254132986068726, 0.017956441268324852, 0.34757140278816223, 0.13443011045455933, 9.679579306975938e-06]"
536,2,4,"[0.014753555878996849, 0.003531638067215681, 0.3052760362625122, 0.0018999420572072268, 0.4243635833263397, 0.2501746416091919, 6.268379593166173e-07]"
537,2,1,"[0.13017874956130981, 0.4658242166042328, 0.23284539580345154, 0.06559694558382034, 0.020235903561115265, 0.08398881554603577, 0.0013299831189215183]"
538,5,5,"[4.302675370126963e-05, 5.3971863962942734e-05, 0.0031794847454875708, 0.00025276653468608856, 0.0006809798651374876, 0.9957846999168396, 5.0460462261980865e-06]"
539,0,0,"[0.3516158163547516, 0.26272082328796387, 0.25105658173561096, 0.06643826514482498, 0.015590853057801723, 0.05255633592605591, 2.127856896549929e-05]"
540,5,5,"[0.0005126508767716587, 0.0010072154691442847, 0.02356276661157608, 0.0001995577331399545, 0.02548994868993759, 0.9492268562316895, 1.0138045354324277e-06]"
541,1,1,"[0.15626108646392822, 0.5600764155387878, 0.008719108998775482, 0.11214341223239899, 0.00414682924747467, 0.04628982022404671, 0.1123632937669754]"
542,2,2,"[0.16857458651065826, 0.29986780881881714, 0.3854616582393646, 0.060222744941711426, 0.05768272653222084, 0.027307502925395966, 0.0008829718572087586]"
543,2,2,"[0.09611416608095169, 0.05704322084784508, 0.6351493000984192, 0.028967533260583878, 0.06471387296915054, 0.11800221353769302, 9.67932373896474e-06]"
544,1,1,"[0.06660138070583344, 0.5332030653953552, 0.23593346774578094, 0.05285121500492096, 0.017256826162338257, 0.08970034122467041, 0.004453697707504034]"
545,5,5,"[0.00017431583546567708, 0.0012558397138491273, 0.0004646369779948145, 0.0002774854947347194, 0.0004393650160636753, 0.9971965551376343, 0.00019191020692232996]"
546,5,5,"[0.008960346691310406, 0.0063397581689059734, 0.017468558624386787, 0.00766326580196619, 0.01153802964836359, 0.9479413628578186, 8.874267223291099e-05]"
547,5,2,"[0.008382284082472324, 0.002516850596293807, 0.6123890280723572, 0.0010221971897408366, 0.1235256940126419, 0.2521638870239258, 2.3389141290408588e-08]"
548,5,5,"[5.295406299410388e-05, 0.00010088563431054354, 0.0032582171261310577, 7.162689144024625e-05, 0.0011858597863465548, 0.9953300952911377, 3.276648214978195e-07]"
549,5,5,"[0.00026845818501897156, 0.0004539887886494398, 0.06785649806261063, 0.00012527318904176354, 0.42156147956848145, 0.5097131729125977, 2.1111420210218057e-05]"
550,4,2,"[0.01480752695351839, 0.0036297866608947515, 0.7854072451591492, 0.0019346846966072917, 0.09927741438150406, 0.09494335204362869, 3.1368827535516175e-08]"
551,5,5,"[0.00021324280533008277, 0.0004139753000345081, 0.0019383362960070372, 0.00017974029469769448, 0.001437050523236394, 0.9958136677742004, 3.9782885323802475e-06]"
552,5,4,"[0.011768510565161705, 0.002666139043867588, 0.08370546996593475, 0.0010889907134696841, 0.6135779023170471, 0.28719043731689453, 2.5310557703051018e-06]"
553,2,5,"[0.0006762209231965244, 0.006387699861079454, 0.020442476496100426, 0.0007036217139102519, 0.07925715297460556, 0.8901341557502747, 0.00239863945171237]"
