Images,True Labels,Predictions,Predicted Probabilities
527,3,0,"[0.25568655133247375, 0.11589673906564713, 0.23860998451709747, 0.14913761615753174, 0.04518009349703789, 0.1952713280916214, 0.0002177044516429305]"
528,5,5,"[0.00014395202742889524, 5.0387119699735194e-05, 0.008863343857228756, 0.00024225589004345238, 0.0014524782309308648, 0.9892424941062927, 5.142721420270391e-06]"
529,5,5,"[0.0004734380345325917, 0.001831070170737803, 0.031175846233963966, 0.000674596696626395, 0.24572771787643433, 0.6726453900337219, 0.047471918165683746]"
530,5,5,"[0.002988990629091859, 0.021993441507220268, 0.053037017583847046, 0.002005352871492505, 0.09528934210538864, 0.8208119869232178, 0.003873910754919052]"
531,2,2,"[0.07857020944356918, 0.011857172474265099, 0.4941829442977905, 0.02338952198624611, 0.0690845176577568, 0.322913259267807, 2.3475070065615e-06]"
532,2,5,"[0.0006115246214903891, 0.000702324730809778, 0.010610835626721382, 0.0008610003278590739, 0.009215869009494781, 0.9778587222099304, 0.00013970251893624663]"
533,5,5,"[0.0016355587868019938, 0.007631900254637003, 0.05714837461709976, 0.0010071552824229002, 0.02448728121817112, 0.9078880548477173, 0.00020168765331618488]"
534,5,5,"[0.00010066942195408046, 0.00010349865624448285, 0.002747821621596813, 0.00025747859035618603, 0.0003042029566131532, 0.9964054822921753, 8.084988803602755e-05]"
535,2,5,"[0.01673802360892296, 0.07991790026426315, 0.06208989396691322, 0.014459366910159588, 0.18197543919086456, 0.6281639933586121, 0.01665540225803852]"
536,2,5,"[0.014398020692169666, 0.004406515043228865, 0.30596062541007996, 0.0021017121616750956, 0.3198793828487396, 0.353250116109848, 3.61662159775733e-06]"
537,2,1,"[0.07895541191101074, 0.4269706904888153, 0.2854023575782776, 0.05430234968662262, 0.018271587789058685, 0.13551215827465057, 0.0005855068447999656]"
538,5,5,"[0.0004001391935162246, 0.00042253328138031065, 0.008170729503035545, 0.0007738510612398386, 0.00042231593397445977, 0.989784300327301, 2.604233486636076e-05]"
539,0,2,"[0.19367176294326782, 0.16065071523189545, 0.3608871102333069, 0.03701949492096901, 0.040731318295001984, 0.2070089727640152, 3.067959551117383e-05]"
540,5,5,"[0.0005427601863630116, 0.0035508577711880207, 0.005335763096809387, 0.000329268368659541, 0.008548952639102936, 0.9793327450752258, 0.0023597010876983404]"
541,1,1,"[0.22302573919296265, 0.5657570362091064, 0.011575451120734215, 0.13311508297920227, 0.007594322320073843, 0.020514782518148422, 0.038417596369981766]"
542,2,2,"[0.12242259085178375, 0.17332762479782104, 0.46381303668022156, 0.06275784969329834, 0.13610728085041046, 0.04080960154533386, 0.0007619419484399259]"
543,2,2,"[0.06269638240337372, 0.04062953218817711, 0.508100152015686, 0.011365547776222229, 0.1237485334277153, 0.2534536123275757, 6.184096491779201e-06]"
544,1,2,"[0.05036795884370804, 0.29596665501594543, 0.38476747274398804, 0.03577391058206558, 0.011004495434463024, 0.2218802124261856, 0.00023926595167722553]"
545,5,5,"[0.0017065317369997501, 0.0022097707260400057, 0.002253646031022072, 0.002195675391703844, 0.0007321242010220885, 0.9899729490280151, 0.000929254456423223]"
546,5,5,"[0.0010461410274729133, 0.002276394981890917, 0.004892314318567514, 0.0019909676630049944, 0.0006833120132796466, 0.9885720014572144, 0.0005386900738812983]"
547,5,2,"[0.0033848038874566555, 0.0014501510886475444, 0.4466993510723114, 0.0012047471245750785, 0.13888263702392578, 0.40837427973747253, 4.093890311196446e-06]"
548,5,5,"[0.0001605458091944456, 0.00016754395619500428, 0.0014979843981564045, 0.0002328785485588014, 0.0003733649500645697, 0.9974907636642456, 7.699737761868164e-05]"
549,5,4,"[0.0009772732155397534, 0.00042277463944628835, 0.1183239296078682, 0.000411544693633914, 0.6341345906257629, 0.24557040631771088, 0.0001594639616087079]"
550,4,2,"[0.026268646121025085, 0.016251610592007637, 0.6844151616096497, 0.009204824455082417, 0.14186826348304749, 0.12197107076644897, 2.046450026682578e-05]"
551,5,5,"[0.0002087315369863063, 0.00015982739569153637, 0.0016593961045145988, 0.00016244994185399264, 0.0009766247821971774, 0.9968063831329346, 2.663630039023701e-05]"
552,5,5,"[0.008793970569968224, 0.004680941347032785, 0.27701619267463684, 0.002711357781663537, 0.3068985939025879, 0.3998749852180481, 2.4010818378883414e-05]"
553,2,5,"[0.001278383657336235, 0.003204070497304201, 0.0592166967689991, 0.0007368698134087026, 0.028940927237272263, 0.9065482020378113, 7.47797021176666e-05]"
554,5,5,"[0.0004449360421858728, 0.00013421528274193406, 0.01693546213209629, 0.0004561503301374614, 0.00762640405446291, 0.9743952751159668, 7.562678092654096e-06]"
555,5,5,"[0.00014356571773532778, 4.6391229261644185e-05, 0.004955316428095102, 0.00016446209338027984, 0.0017496790969744325, 0.99293452501297, 6.121963451732881e-06]"
556,1,1,"[0.0488412119448185, 0.5158348083496094, 0.09331064671278, 0.020845381543040276, 0.02690804935991764, 0.2907474935054779, 0.003512375755235553]"
557,5,5,"[0.00041078843059949577, 0.00045361791853792965, 0.0034230086021125317, 0.0010116053745150566, 0.0002726720122154802, 0.9942328333854675, 0.0001954716572072357]"
558,5,5,"[0.0013874531723558903, 0.0004137296346016228, 0.036756716668605804, 0.00025729116168804467, 0.4516782760620117, 0.5094839930534363, 2.259939537907485e-05]"
559,5,5,"[0.0021624260116368532, 0.0017952488269656897, 0.05377684161067009, 0.0008934171055443585, 0.439128577709198, 0.501200795173645, 0.0010427562519907951]"
560,5,2,"[0.05623910203576088, 0.021693309769034386, 0.48088935017585754, 0.015385040082037449, 0.22967533767223358, 0.1960819512605667, 3.5935736377723515e-05]"
561,5,2,"[0.012210864573717117, 0.0052148038521409035, 0.6180648803710938, 0.0024332075845450163, 0.13303640484809875, 0.2290383279323578, 1.5210362107609399e-06]"
562,2,2,"[0.038230050355196, 0.04140369966626167, 0.7802664637565613, 0.019676627591252327, 0.06242920458316803, 0.05797206237912178, 2.1878091502003372e-05]"
563,2,2,"[0.04770338162779808, 0.01321660727262497, 0.5384051203727722, 0.010575148276984692, 0.26951730251312256, 0.1205635592341423, 1.884073208202608e-05]"
564,5,5,"[0.00021838155225850642, 9.513236000202596e-05, 0.007840419188141823, 0.00045832438627257943, 0.001078000059351325, 0.9902867078781128, 2.302602842974011e-05]"
565,5,5,"[0.0017770566046237946, 0.02386741153895855, 0.013668947853147984, 0.0033471600618213415, 0.0023548819590359926, 0.9416290521621704, 0.013355343602597713]"
566,1,2,"[0.10198962688446045, 0.3342652916908264, 0.36711040139198303, 0.04253009334206581, 0.01973927579820156, 0.13422395288944244, 0.00014136929530650377]"
567,1,1,"[0.21961942315101624, 0.6128646731376648, 0.02842198871076107, 0.10413292050361633, 0.005474797450006008, 0.025971192866563797, 0.003515001619234681]"
568,5,5,"[0.000920165388379246, 0.0013884968357160687, 0.2269073873758316, 0.001050609746016562, 0.02976401522755623, 0.7399556636810303, 1.3650856089952867e-05]"
569,2,2,"[0.020016035065054893, 0.013530940748751163, 0.6326565146446228, 0.004512969870120287, 0.10133331269025803, 0.22794805467128754, 2.1801297407364473e-06]"
570,5,5,"[0.003026396967470646, 0.0038890421856194735, 0.007184060290455818, 0.011198118329048157, 0.0006398721598088741, 0.9640175700187683, 0.010045015253126621]"
571,5,5,"[0.0008924042340368032, 0.00022797957353759557, 0.011817802675068378, 0.0007052090368233621, 0.0021027924958616495, 0.9842512607574463, 2.6133798201044556e-06]"
572,5,5,"[0.00023821109789423645, 0.00027682664222083986, 0.002354169962927699, 0.00040829498902894557, 0.000434418732766062, 0.9962083101272583, 7.972166349645704e-05]"
573,2,5,"[0.003710468765348196, 0.012027601711452007, 0.16198958456516266, 0.002097692806273699, 0.029417462646961212, 0.7906967997550964, 6.044619658496231e-05]"
574,5,5,"[0.01855878159403801, 0.13078951835632324, 0.017075195908546448, 0.006891871802508831, 0.01990462839603424, 0.7974646687507629, 0.009315364994108677]"
575,5,5,"[0.00014875392662361264, 6.649705028394237e-05, 0.0038113282062113285, 0.0003097073931712657, 0.0007067041005939245, 0.9949288368225098, 2.816108099068515e-05]"
576,5,5,"[0.000398811447666958, 0.00034187137498520315, 0.022191263735294342, 0.0001823173079174012, 0.03849142789840698, 0.9383379220962524, 5.6402564950985834e-05]"
577,5,5,"[0.004927749279886484, 0.004147083032876253, 0.022269977256655693, 0.0013589075533673167, 0.12521634995937347, 0.8417195081710815, 0.0003604262601584196]"
578,1,1,"[0.21642902493476868, 0.5769782662391663, 0.07751628011465073, 0.06640560179948807, 0.009158412925899029, 0.05305831506848335, 0.00045403934200294316]"
579,5,5,"[0.00041167528252117336, 0.00011146892938995734, 0.014686815440654755, 0.00027601877809502184, 0.004603642504662275, 0.9799094796180725, 8.947064316089381e-07]"
580,5,5,"[0.0012397991959005594, 0.0006786322919651866, 0.07753846794366837, 0.001350903301499784, 0.015033058822154999, 0.904147744178772, 1.136587070504902e-05]"
581,5,5,"[0.00028199702501296997, 0.0006042448803782463, 0.001193332951515913, 0.0008931353804655373, 0.00031262222910299897, 0.9931386113166809, 0.0035759753081947565]"
582,5,5,"[0.006231969688087702, 0.02859560400247574, 0.045149318873882294, 0.0020073186606168747, 0.07327119261026382, 0.8439887762069702, 0.0007557951612398028]"
583,2,2,"[0.014756344258785248, 0.03953317925333977, 0.6985926032066345, 0.009607796557247639, 0.12156816571950912, 0.11573604494333267, 0.00020583240257110447]"
584,5,5,"[5.509436596184969e-05, 2.607725946290884e-05, 0.003204888431355357, 0.00010961443331325427, 0.0012449233327060938, 0.9953380823135376, 2.1204845324973576e-05]"
585,5,5,"[0.0005621503805741668, 0.000805393501650542, 0.0012160383630543947, 0.0009279309306293726, 0.00030357323703356087, 0.9950941801071167, 0.0010908003896474838]"
586,0,5,"[0.006444897502660751, 0.06569395959377289, 0.11467455327510834, 0.00939948484301567, 0.08320828527212143, 0.6766212582588196, 0.043957531452178955]"
587,5,5,"[0.006729845888912678, 0.004426244646310806, 0.26849785447120667, 0.001107939169742167, 0.238652303814888, 0.48058030009269714, 5.598054030997446e-06]"
588,5,5,"[0.000756430032197386, 0.0004556141793727875, 0.00473732640966773, 0.0008864064584486187, 0.0005794793833047152, 0.992552638053894, 3.202249718015082e-05]"
589,5,5,"[0.008329584263265133, 0.03981500118970871, 0.1801891326904297, 0.003795288037508726, 0.03549746423959732, 0.7322904467582703, 8.312121644848958e-05]"
590,4,4,"[0.007751940283924341, 0.027126144617795944, 0.22152367234230042, 0.004941531922668219, 0.5109237432479858, 0.22133862972259521, 0.006394292693585157]"
591,5,2,"[0.07728271931409836, 0.26869624853134155, 0.4277127683162689, 0.03241338953375816, 0.013954964466392994, 0.17984379827976227, 9.604373190086335e-05]"
592,5,5,"[0.00017423515964765102, 0.0003899678122252226, 0.0022229861933737993, 0.0005724897491745651, 0.00018148233357351273, 0.9956615567207336, 0.0007972864550538361]"
593,5,5,"[0.013676224276423454, 0.014610175043344498, 0.2790333032608032, 0.0026968331076204777, 0.11795317381620407, 0.5720240473747253, 6.274003226280911e-06]"
594,5,5,"[0.00330333667807281, 0.003189676208421588, 0.10015740245580673, 0.0005923518911004066, 0.16414576768875122, 0.7286033034324646, 8.072023774730042e-06]"
595,4,2,"[0.07135006040334702, 0.021149104461073875, 0.5768663883209229, 0.021020155400037766, 0.1488233506679535, 0.16077564656734467, 1.5288469512597658e-05]"
596,5,5,"[5.105361924506724e-05, 8.084210276138037e-05, 0.003784138010814786, 0.00016055736341513693, 0.0008161283913068473, 0.9948558807373047, 0.0002512686187401414]"
597,5,5,"[0.0009089131490327418, 0.0008760493365116417, 0.108097605407238, 0.0003620005736593157, 0.3071622848510742, 0.5824757814407349, 0.00011736230953829363]"
598,4,5,"[0.0047500538639724255, 0.03028012253344059, 0.07593552023172379, 0.0023045765701681376, 0.06922747939825058, 0.8169078826904297, 0.0005944088916294277]"
599,4,4,"[0.005933944135904312, 0.006413743831217289, 0.0371631383895874, 0.0014210541266947985, 0.6719707250595093, 0.2756379544734955, 0.0014594425447285175]"
600,3,2,"[0.14243875443935394, 0.1036166101694107, 0.4689078629016876, 0.11188606917858124, 0.0117565356194973, 0.16132426261901855, 6.995640433160588e-05]"
601,2,1,"[0.18563255667686462, 0.6828597187995911, 0.018997594714164734, 0.04623172804713249, 0.008750545792281628, 0.05389324575662613, 0.0036345606204122305]"
602,4,5,"[0.002811786951497197, 0.015810880810022354, 0.04024246707558632, 0.001328859245404601, 0.2638194262981415, 0.6691997647285461, 0.006786728277802467]"
603,5,5,"[0.0062992163002491, 0.011264818720519543, 0.06639868021011353, 0.001686451374553144, 0.15867725014686584, 0.7556111812591553, 6.2421357142739e-05]"
604,4,2,"[0.061616383492946625, 0.01679408736526966, 0.6550394296646118, 0.012194943614304066, 0.1545734703540802, 0.09977778047323227, 3.8550529097847175e-06]"
605,2,1,"[0.14919444918632507, 0.35769277811050415, 0.2595718204975128, 0.0877598226070404, 0.07145769149065018, 0.07330227643251419, 0.0010211518965661526]"
606,5,2,"[0.030543435364961624, 0.015537325292825699, 0.7641739249229431, 0.010561713948845863, 0.08511174470186234, 0.09406568109989166, 6.146763098513475e-06]"
607,2,5,"[0.011759643442928791, 0.0065275272354483604, 0.3284890055656433, 0.0020636790432035923, 0.1870688498020172, 0.46408697962760925, 4.291330697014928e-06]"
608,5,0,"[0.3122137784957886, 0.27393054962158203, 0.10260312259197235, 0.05559055507183075, 0.059170741587877274, 0.1962890326976776, 0.0002021855761995539]"
609,4,5,"[0.0012854079250246286, 0.0007691620266996324, 0.03444177657365799, 0.000364829262252897, 0.3807329535484314, 0.5821996927261353, 0.00020618723647203296]"
610,2,5,"[0.05621347948908806, 0.2147400826215744, 0.0630512535572052, 0.014833818189799786, 0.05536559596657753, 0.5951356291770935, 0.000660200952552259]"
611,4,5,"[0.011953741312026978, 0.019978493452072144, 0.09165757149457932, 0.005502903368324041, 0.3185350000858307, 0.5473013520240784, 0.005070943385362625]"
612,5,5,"[0.03807806223630905, 0.015171218663454056, 0.17031651735305786, 0.030284415930509567, 0.011782157234847546, 0.7343503832817078, 1.7243053662241437e-05]"
613,1,1,"[0.04859999567270279, 0.5559760928153992, 0.05815799534320831, 0.024969732388854027, 0.019167477265000343, 0.2881406247615814, 0.004988159518688917]"
614,5,4,"[0.003406283911317587, 0.0009856352116912603, 0.1924375295639038, 0.0007276030955836177, 0.6454206109046936, 0.15701209008693695, 1.0212133020104375e-05]"
615,5,5,"[0.00012144824722781777, 9.579415200278163e-05, 0.0035261863376945257, 0.00025086666573770344, 0.000745935074519366, 0.9952347874641418, 2.5092636860790662e-05]"
616,2,5,"[0.0012257695198059082, 0.0019724848680198193, 0.04649050906300545, 0.000361258746124804, 0.04761071503162384, 0.9023299813270569, 9.370312000100967e-06]"
617,5,5,"[0.001390241552144289, 0.00031131115974858403, 0.06182999908924103, 0.0014124715235084295, 0.004355467390269041, 0.9306989312171936, 1.5703916460552136e-06]"
618,5,2,"[0.10663232207298279, 0.06598322093486786, 0.5173768401145935, 0.017057420685887337, 0.12269291281700134, 0.17024804651737213, 9.272038369090296e-06]"
619,4,4,"[0.049638181924819946, 0.024043016135692596, 0.347397118806839, 0.010400564409792423, 0.4454249441623688, 0.12305109202861786, 4.5145530748413876e-05]"
620,5,5,"[0.0002691020199563354, 0.0002934085496235639, 0.0029112440533936024, 0.0005051624611951411, 0.0002975116658490151, 0.99565589427948, 6.768105959054083e-05]"
621,5,5,"[0.0001840316253947094, 0.00026646273909136653, 0.001280954689718783, 0.00047935263137333095, 0.00046828793711028993, 0.9960917830467224, 0.0012290786253288388]"
622,5,5,"[0.0009500099113211036, 0.005359326023608446, 0.041384972631931305, 0.00047657883260399103, 0.01350612472742796, 0.9381306767463684, 0.00019238985260017216]"
623,5,5,"[0.00037656890344806015, 0.0017056353390216827, 0.23395125567913055, 0.0003282009274698794, 0.07142150402069092, 0.6921286582946777, 8.819662616588175e-05]"
624,5,5,"[0.003641442395746708, 0.00326055521145463, 0.11982009559869766, 0.0012307489523664117, 0.3709906041622162, 0.5008249282836914, 0.00023158294789027423]"
625,5,5,"[0.00022144772810861468, 0.00011612402158789337, 0.023585673421621323, 9.162123023997992e-05, 0.2112032175064087, 0.764704704284668, 7.72153798607178e-05]"
626,2,2,"[0.005034221336245537, 0.010555912740528584, 0.5216960310935974, 0.003099734429270029, 0.04384990409016609, 0.4157468378543854, 1.7375998140778393e-05]"
627,5,5,"[0.0004840536857955158, 0.0002413359470665455, 0.0022490781266242266, 0.0006894598482176661, 0.0009229978313669562, 0.9952319264411926, 0.00018120967433787882]"
628,5,5,"[0.0002241964393761009, 0.00027936871629208326, 0.0018275369657203555, 0.0006331278709694743, 0.00024334299087058753, 0.9962766766548157, 0.0005156894330866635]"
629,5,5,"[0.0006101717590354383, 0.0002902764827013016, 0.20264746248722076, 0.000530924357008189, 0.03890004754066467, 0.7570164203643799, 4.63357810076559e-06]"
630,5,5,"[0.00016643125854898244, 0.0002786547993309796, 0.0013296266552060843, 0.0005328223342075944, 0.0002237711159978062, 0.9960790276527405, 0.0013896665768697858]"
631,6,0,"[0.48970651626586914, 0.2529849410057068, 0.09218192100524902, 0.08408314734697342, 0.033021893352270126, 0.04791045933961868, 0.0001110072698793374]"
632,5,5,"[0.0001842987403506413, 0.00021220870257820934, 0.0014912979677319527, 0.0003397057007532567, 0.0003570350236259401, 0.9972587823867798, 0.00015670480206608772]"
633,5,5,"[0.0010159856174141169, 0.002753389533609152, 0.0019989125430583954, 0.0028647242579609156, 0.00035740528255701065, 0.9796726703643799, 0.011336857452988625]"
634,5,4,"[0.20689721405506134, 0.0994383916258812, 0.1757858544588089, 0.04153883829712868, 0.3311736285686493, 0.1449807584285736, 0.0001853673456935212]"
635,5,2,"[0.048597320914268494, 0.005698374938219786, 0.8084890842437744, 0.019244976341724396, 0.059037696570158005, 0.05893006920814514, 2.523682724131504e-06]"
636,5,4,"[0.005287115462124348, 0.0028024388011544943, 0.14808432757854462, 0.0010563390096649528, 0.6159670948982239, 0.22677908837795258, 2.3551405320176855e-05]"
637,5,5,"[0.002150963991880417, 0.0010666105663403869, 0.02286524325609207, 0.0022175167687237263, 0.0016392756951972842, 0.9700432419776917, 1.717061604722403e-05]"
638,5,5,"[0.001088715740479529, 0.0015649065608158708, 0.11874988675117493, 0.0005500640836544335, 0.25672000646591187, 0.6209444999694824, 0.00038194708758965135]"
639,1,1,"[0.2380375862121582, 0.4508858621120453, 0.03701325133442879, 0.060535404831171036, 0.010316495783627033, 0.20191504061222076, 0.0012963672634214163]"
640,0,1,"[0.2154863029718399, 0.30785974860191345, 0.2935650646686554, 0.12232784926891327, 0.018149828538298607, 0.04240415617823601, 0.00020711008983198553]"
641,2,5,"[0.0014683717163279653, 0.0008892456535249949, 0.3316299617290497, 0.00044695258839055896, 0.13031385838985443, 0.535248875617981, 2.6528380203671986e-06]"
642,5,1,"[0.047303229570388794, 0.7048100829124451, 0.036533135920763016, 0.052012618631124496, 0.0033781069796532393, 0.13792914152145386, 0.0180337093770504]"
643,5,5,"[0.0024865346495062113, 0.0010893578873947263, 0.02290330082178116, 0.001981172012165189, 0.0018885725876316428, 0.9696428179740906, 8.200368938560132e-06]"
644,5,5,"[0.002640281105414033, 0.02555733360350132, 0.13483726978302002, 0.002931693335995078, 0.2939186096191406, 0.5171251893043518, 0.022989695891737938]"
645,1,2,"[0.11517619341611862, 0.20413129031658173, 0.5437195897102356, 0.06849813461303711, 0.023518821224570274, 0.044876206666231155, 7.974213804118335e-05]"
646,5,5,"[0.0002970737696159631, 8.528026228304952e-05, 0.008707002736628056, 0.0004389331443235278, 0.0023664645850658417, 0.9880993962287903, 5.969341145828366e-06]"
647,5,5,"[0.00016668750322423875, 0.00011335890303598717, 0.0021768012084066868, 0.00032053590985015035, 0.0003975488361902535, 0.9967625141143799, 6.24929743935354e-05]"
648,5,5,"[0.011167353950440884, 0.07018231600522995, 0.10350408405065536, 0.013134819455444813, 0.11441670358181, 0.6435442566871643, 0.0440504215657711]"
649,5,5,"[0.00015786872245371342, 0.0001971626770682633, 0.0013073364971205592, 0.0002835392369888723, 0.0003267904685344547, 0.9975752234458923, 0.00015210636775009334]"
650,5,5,"[0.00020145783491898328, 0.00013100550859235227, 0.0020327544771134853, 0.0003839370619971305, 0.000394313654396683, 0.9967467784881592, 0.00010971262963721529]"
651,1,1,"[0.3204253911972046, 0.5281383395195007, 0.025649147108197212, 0.07301276177167892, 0.009209771640598774, 0.04244793578982353, 0.0011165658943355083]"
652,2,2,"[0.04789121076464653, 0.07561350613832474, 0.7322941422462463, 0.015859786421060562, 0.05264837667346001, 0.07568050175905228, 1.2432713447196875e-05]"
653,3,5,"[0.14642809331417084, 0.132978618144989, 0.2647883892059326, 0.021531550213694572, 0.059640996158123016, 0.37461304664611816, 1.933159182954114e-05]"
654,1,1,"[0.2787524461746216, 0.48640570044517517, 0.06724213063716888, 0.09115100651979446, 0.01943056471645832, 0.05642259493470192, 0.0005955447559244931]"
655,5,0,"[0.3510597050189972, 0.13977326452732086, 0.21733632683753967, 0.09894846379756927, 0.06344303488731384, 0.1292860507965088, 0.00015316637291107327]"
656,5,5,"[0.00042550117359496653, 0.00012084630725439638, 0.022150114178657532, 0.000816104409750551, 0.005794270429760218, 0.9706756472587585, 1.7589531125850044e-05]"
657,5,4,"[0.10886095464229584, 0.023226328194141388, 0.32354187965393066, 0.019056474789977074, 0.4888942539691925, 0.03637798875570297, 4.215605076751672e-05]"
658,5,5,"[0.00036090571666136384, 0.00010724693129304796, 0.009360107593238354, 0.00039024552097544074, 0.0015302150277420878, 0.9882482886314392, 2.963583938253578e-06]"
659,5,5,"[0.005172732286155224, 0.0012562812771648169, 0.02236063964664936, 0.004888135474175215, 0.0021592965349555016, 0.9641479849815369, 1.4985820598667488e-05]"
660,5,5,"[0.0013307553017511964, 0.000668020686134696, 0.05975142866373062, 0.00034646628773771226, 0.3965633511543274, 0.5412939786911011, 4.597890438162722e-05]"
661,1,2,"[0.12081126868724823, 0.11955379694700241, 0.4960775673389435, 0.032243791967630386, 0.05296296998858452, 0.1783340871334076, 1.6547124687349424e-05]"
662,5,5,"[0.0002080718841170892, 0.00019641322433017194, 0.001786405104212463, 0.0003152455319650471, 0.0004526528064161539, 0.9969584941864014, 8.259126479970291e-05]"
663,5,5,"[0.001299700466915965, 0.0001610365288797766, 0.03586633503437042, 0.0005208207294344902, 0.047618042677640915, 0.9145333170890808, 8.51100764975854e-07]"
664,4,5,"[0.0024637135211378336, 0.010031008161604404, 0.08380573242902756, 0.0020484263077378273, 0.03671245276927948, 0.8640826940536499, 0.0008560526184737682]"
665,5,5,"[0.0016926552634686232, 0.019499722868204117, 0.235360249876976, 0.0030595199204981327, 0.10099449753761292, 0.6257416605949402, 0.013651593588292599]"
666,5,5,"[0.0001110168595914729, 7.254879164975137e-05, 0.0018032665830105543, 0.00021893739176448435, 0.00042507058242335916, 0.9972883462905884, 8.075492223724723e-05]"
667,5,5,"[0.00033411860931664705, 0.00237681670114398, 0.03384779393672943, 0.0003647812991403043, 0.030899522826075554, 0.9308717250823975, 0.0013052469585090876]"
668,5,5,"[0.000828654388897121, 0.013037415221333504, 0.11063947528600693, 0.0013549295254051685, 0.013956584967672825, 0.8559051156044006, 0.004277907777577639]"
669,5,5,"[0.00011313091090414673, 3.891134474542923e-05, 0.011319535784423351, 0.00010985224071191624, 0.010455628857016563, 0.9779607653617859, 2.1881444354221458e-06]"
670,5,5,"[0.0006762088160030544, 0.0006288710865192115, 0.004518697038292885, 0.00035318383015692234, 0.0033830422908067703, 0.9904308915138245, 9.206592039845418e-06]"
671,5,5,"[0.00027323720860295, 0.00023596473329234868, 0.0017489950405433774, 0.00031648194999434054, 0.0006347934249788523, 0.99671471118927, 7.57537636673078e-05]"
672,5,5,"[0.0001782100007403642, 9.81273187790066e-05, 0.002294018166139722, 0.0002226478245574981, 0.0005736418534070253, 0.9966101050376892, 2.3179447453003377e-05]"
673,5,5,"[0.00045880393008701503, 0.0028919558972120285, 0.08608940988779068, 0.0003493020194582641, 0.04788637533783913, 0.8620277047157288, 0.0002964600862469524]"
674,4,6,"[0.022115660831332207, 0.10516645759344101, 0.02151411771774292, 0.022291673347353935, 0.08491311967372894, 0.07608205080032349, 0.6679168939590454]"
675,0,2,"[0.056481268256902695, 0.0487537644803524, 0.43114423751831055, 0.00945636723190546, 0.11211980879306793, 0.3420288860797882, 1.5598427125951275e-05]"
676,5,5,"[0.0005840121302753687, 0.00013670629414264113, 0.060161128640174866, 0.00042204587953165174, 0.05857496336102486, 0.8801088333129883, 1.230372981808614e-05]"
677,5,5,"[6.466018385253847e-05, 6.271767779253423e-05, 0.0021345585118979216, 0.00012156758748460561, 0.0004841048503294587, 0.997101366519928, 3.089800520683639e-05]"
678,4,5,"[0.00294952979311347, 0.005007748492062092, 0.05370168760418892, 0.0008855721680447459, 0.288075715303421, 0.6486982703208923, 0.0006815075757913291]"
679,5,5,"[0.00027980259619653225, 9.246262925444171e-05, 0.009626767598092556, 0.00045307425898499787, 0.002449603518471122, 0.9870900511741638, 8.224882549257018e-06]"
680,5,5,"[0.001125119044445455, 0.0005383219104260206, 0.037888675928115845, 0.00030108168721199036, 0.2932538390159607, 0.6668339371681213, 5.904733552597463e-05]"
681,2,2,"[0.09079403430223465, 0.008111636154353619, 0.5023095607757568, 0.017190776765346527, 0.11111806333065033, 0.27047470211982727, 1.2415088121997542e-06]"
682,5,5,"[0.00447512324899435, 0.003923563752323389, 0.07429581880569458, 0.0009976564906537533, 0.37477147579193115, 0.5413771867752075, 0.0001591739128343761]"
683,5,5,"[0.00022566976258531213, 8.77209531608969e-05, 0.004292855970561504, 0.00036239749169908464, 0.00435134069994092, 0.9905518293380737, 0.00012820427946280688]"
684,0,2,"[0.17874282598495483, 0.06472676992416382, 0.40470457077026367, 0.04392228648066521, 0.1743101179599762, 0.13349781930446625, 9.556685836287215e-05]"
685,5,5,"[0.00022122764494270086, 0.000202387644094415, 0.0014022164978086948, 0.0004946168628521264, 0.0002815279003698379, 0.9969924688339233, 0.0004055325989611447]"
686,1,1,"[0.2316783368587494, 0.6305854320526123, 0.022581927478313446, 0.07449664920568466, 0.006837853696197271, 0.03056921437382698, 0.0032505542039871216]"
687,5,5,"[0.0008377798367291689, 0.00030027853790670633, 0.14184801280498505, 0.0004008860560134053, 0.10432902723550797, 0.7522810697555542, 2.9332959456951357e-06]"
688,1,1,"[0.07880328595638275, 0.5176997184753418, 0.047713518142700195, 0.04631531983613968, 0.01111259963363409, 0.29164209961891174, 0.006713458336889744]"
689,5,5,"[0.0001829439861467108, 3.730727985384874e-05, 0.023690398782491684, 0.00031844255863688886, 0.005353700835257769, 0.9704118967056274, 5.416167368821334e-06]"
690,2,4,"[0.16613225638866425, 0.1575140804052353, 0.12258098274469376, 0.028674252331256866, 0.4162153899669647, 0.10813185572624207, 0.0007511586300097406]"
691,5,5,"[0.16181394457817078, 0.04113920405507088, 0.14887286722660065, 0.019029516726732254, 0.20211103558540344, 0.42700299620628357, 3.0420898838201538e-05]"
692,4,4,"[0.006222692783921957, 0.004970966838300228, 0.4202524721622467, 0.0018117895815521479, 0.4220370352268219, 0.14469781517982483, 7.227806690934813e-06]"
693,5,5,"[0.0034546093083918095, 0.00461503816768527, 0.010669398121535778, 0.010262994095683098, 0.0008726348169147968, 0.9682826399803162, 0.00184270937461406]"
694,0,1,"[0.34023141860961914, 0.4181346893310547, 0.05112365260720253, 0.06111619994044304, 0.030174264684319496, 0.0985662043094635, 0.0006535716238431633]"
695,5,5,"[0.0002675975556485355, 5.552468792302534e-05, 0.007732714060693979, 0.00033439986873418093, 0.0016070347046479583, 0.9899970293045044, 5.816781140310923e-06]"
