Images,True Labels,Predictions,Predicted Probabilities
286,6,5,"[0.002982682315632701, 0.10392261296510696, 0.03437801077961922, 0.009070748463273048, 0.06907340884208679, 0.5557733774185181, 0.22479909658432007]"
287,5,5,"[6.05282693868503e-05, 4.0247567085316405e-05, 0.009085460565984249, 0.00016568502178415656, 0.0015184427611529827, 0.9891119599342346, 1.771517054294236e-05]"
288,4,5,"[0.0018602152122184634, 0.0014003528049215674, 0.009268686175346375, 0.0005903985002078116, 0.23048730194568634, 0.7557922601699829, 0.0006006836192682385]"
289,5,5,"[2.2028501916793175e-05, 0.0001522530073998496, 0.0009485261980444193, 5.936656452831812e-05, 0.004788738675415516, 0.9928650856018066, 0.001164018758572638]"
290,4,5,"[0.00046903910697437823, 0.0003145274240523577, 0.044222403317689896, 0.0002728222170844674, 0.19194242358207703, 0.7625446319580078, 0.00023417259217239916]"
291,5,5,"[0.0011292706476524472, 0.0005292913992889225, 0.006488598883152008, 0.0005624289624392986, 0.12972486019134521, 0.8609046339988708, 0.00066104851430282]"
292,5,5,"[9.151126141659915e-05, 2.056953417195473e-05, 0.001587873906828463, 0.0001743817701935768, 0.0015477085253223777, 0.9965431094169617, 3.488583388389088e-05]"
293,1,1,"[0.17490901052951813, 0.38262680172920227, 0.028264742344617844, 0.19765891134738922, 0.003165769623592496, 0.19076445698738098, 0.022610316053032875]"
294,2,0,"[0.41586825251579285, 0.20080016553401947, 0.19134649634361267, 0.16982246935367584, 0.010778780095279217, 0.009108223021030426, 0.0022756760008633137]"
295,5,5,"[4.7323501348728314e-05, 4.1510975279379636e-05, 0.002461905824020505, 0.00024357251822948456, 0.0006271470920182765, 0.9964843988418579, 9.429144847672433e-05]"
296,2,5,"[0.11016730964183807, 0.07994594424962997, 0.1118345856666565, 0.02518080547451973, 0.12580566108226776, 0.546137809753418, 0.0009278632351197302]"
297,0,4,"[0.01966642588376999, 0.003915615379810333, 0.2206571102142334, 0.0036609924864023924, 0.38237637281417847, 0.369646817445755, 7.6690899732057e-05]"
298,5,5,"[0.011188257485628128, 0.005198534112423658, 0.1254456490278244, 0.003586627310141921, 0.06446627527475357, 0.7900908589363098, 2.381783451710362e-05]"
299,5,5,"[0.0002709865802899003, 0.0006325241411104798, 0.04962863028049469, 0.0003012540109921247, 0.1883416324853897, 0.7588205337524414, 0.0020044459961354733]"
300,2,5,"[0.0012151853879913688, 0.0009469714714214206, 0.027722669765353203, 0.0004192861379124224, 0.22687901556491852, 0.7426583170890808, 0.00015862878353800625]"
301,5,5,"[5.491731644724496e-05, 1.720541695249267e-05, 0.0036076968535780907, 0.000163856238941662, 0.0009673711028881371, 0.9951680898666382, 2.0871771994279698e-05]"
302,1,5,"[0.05275191366672516, 0.04153301566839218, 0.06267419457435608, 0.016428658738732338, 0.035072602331638336, 0.7914600968360901, 7.950822327984497e-05]"
303,5,5,"[9.55763753154315e-05, 6.480788579210639e-05, 0.00620855949819088, 0.0003099827445112169, 0.0006039086147211492, 0.9926909804344177, 2.6237748897983693e-05]"
304,2,2,"[0.015366568230092525, 0.020334644243121147, 0.6693211793899536, 0.008930074982345104, 0.17336337268352509, 0.11001548171043396, 0.002668736968189478]"
305,5,5,"[0.1662624180316925, 0.27322298288345337, 0.08405318111181259, 0.06501837819814682, 0.11430546641349792, 0.2950053811073303, 0.0021321901585906744]"
306,5,5,"[0.00047579550300724804, 0.0005092576611787081, 0.0019629430025815964, 0.002268498297780752, 0.0008772668661549687, 0.9931914210319519, 0.0007148775039240718]"
307,5,5,"[0.00012271918240003288, 4.525026452029124e-05, 0.002936316654086113, 0.00040433675167150795, 0.0004128974978812039, 0.9960097074508667, 6.885386392241344e-05]"
308,5,4,"[0.004955471493303776, 0.0008052095654420555, 0.07541724294424057, 0.0007414530264213681, 0.4786014258861542, 0.439352422952652, 0.00012680422514677048]"
309,5,5,"[0.00043961979099549353, 0.00388314388692379, 0.023649850860238075, 0.0006324728601612151, 0.0474461205303669, 0.9137977957725525, 0.010151009075343609]"
310,4,5,"[0.00011644269397947937, 8.653608529129997e-05, 0.040064506232738495, 0.00016592512838542461, 0.09025897085666656, 0.8684430122375488, 0.0008645462221466005]"
311,5,5,"[0.0013524413807317615, 0.00803089328110218, 0.034636013209819794, 0.0006173236761242151, 0.15557628870010376, 0.7992355823516846, 0.0005514824879355729]"
312,0,5,"[0.2765640318393707, 0.06381010264158249, 0.1616797000169754, 0.032232865691185, 0.13902370631694794, 0.32653674483299255, 0.0001528855209471658]"
313,5,5,"[0.000510469195432961, 0.0001747172063915059, 0.016800111159682274, 0.00019913408323191106, 0.2510312497615814, 0.7311398983001709, 0.00014440869563259184]"
314,5,5,"[0.0013544303365051746, 0.0005455439095385373, 0.015237458050251007, 0.0033539244905114174, 0.0006192302098497748, 0.9787765145301819, 0.00011284388892818242]"
315,1,2,"[0.05405506491661072, 0.017603425309062004, 0.6462308168411255, 0.018385689705610275, 0.08182201534509659, 0.18161293864250183, 0.00029003291274420917]"
316,2,4,"[0.20116929709911346, 0.07644742727279663, 0.23798084259033203, 0.027006138116121292, 0.35581955313682556, 0.1010315790772438, 0.0005451618344523013]"
317,5,5,"[0.000570195319596678, 0.00021094079420436174, 0.0068890973925590515, 0.001340897986665368, 0.0006927133654244244, 0.9902563095092773, 3.98486627091188e-05]"
318,5,4,"[0.03565523400902748, 0.03972524031996727, 0.24228139221668243, 0.02549586445093155, 0.4124322235584259, 0.23673564195632935, 0.00767440814524889]"
319,5,2,"[0.024192193523049355, 0.005733398254960775, 0.7359236478805542, 0.010591071099042892, 0.07104241847991943, 0.15231430530548096, 0.0002030044124694541]"
320,5,5,"[1.2834326298616361e-05, 1.6017225789255463e-05, 0.0010451124981045723, 5.722957575926557e-05, 0.0011319678742438555, 0.9976143836975098, 0.00012241772492416203]"
321,4,4,"[0.0047715166583657265, 0.00180462293792516, 0.16039647161960602, 0.0010310900397598743, 0.42587360739707947, 0.4059799015522003, 0.00014266658399719745]"
322,5,5,"[0.0003426153270993382, 0.00015833634824957699, 0.0031071272678673267, 0.000774161599110812, 0.0013288307236507535, 0.9942314624786377, 5.7483441196382046e-05]"
323,2,5,"[0.01751439832150936, 0.004346470348536968, 0.2024090439081192, 0.0043937815353274345, 0.19556879997253418, 0.5754185914993286, 0.00034886805224232376]"
324,5,1,"[0.1443227082490921, 0.46739768981933594, 0.12080717831850052, 0.030446184799075127, 0.028117913752794266, 0.20792816579341888, 0.0009801897685974836]"
325,4,5,"[0.0019332789815962315, 0.0024976518470793962, 0.07019919157028198, 0.0014842222444713116, 0.20028266310691833, 0.7208046913146973, 0.0027983381878584623]"
326,5,5,"[0.00018885753524955362, 0.0001932751329150051, 0.0027758367359638214, 0.00011570927745196968, 0.0420009046792984, 0.9545639753341675, 0.00016150574083440006]"
327,5,5,"[7.225664012366906e-05, 5.98043916397728e-05, 0.0006152624264359474, 0.0001362661860184744, 0.0013628756860271096, 0.9976477026939392, 0.00010572792234597728]"
328,2,2,"[0.03799876198172569, 0.020969118922948837, 0.7231294512748718, 0.01824033074080944, 0.07030554115772247, 0.12864264845848083, 0.0007142045069485903]"
329,2,2,"[0.006641126237809658, 0.004446679260581732, 0.7790312170982361, 0.003867920720949769, 0.08625223487615585, 0.11935490369796753, 0.00040592573350295424]"
330,5,5,"[0.0001255919924005866, 7.043553341645747e-05, 0.0014542023418471217, 0.00028928404208272696, 0.0005647660582326353, 0.9974477291107178, 4.8022102419054136e-05]"
331,5,5,"[2.7623700589174405e-05, 1.2960456842847634e-05, 0.005590517073869705, 0.00012465656618587673, 0.0009805236477404833, 0.9932206869125366, 4.300122236600146e-05]"
332,5,5,"[1.7292899428866804e-05, 2.1463520170073025e-05, 0.001983798574656248, 8.111757779261097e-05, 0.0007387668592855334, 0.9970985651016235, 5.8988414821214974e-05]"
333,1,1,"[0.27589401602745056, 0.49036043882369995, 0.022242499515414238, 0.12218673527240753, 0.0035925093106925488, 0.08221596479415894, 0.0035078166984021664]"
334,5,5,"[0.0003688664874061942, 0.001166538568213582, 0.0641387403011322, 0.0004639337712433189, 0.1441180557012558, 0.785547137260437, 0.004196802619844675]"
335,1,5,"[0.21223826706409454, 0.29653269052505493, 0.018759414553642273, 0.11123895645141602, 0.025360235944390297, 0.32584089040756226, 0.010029521770775318]"
336,5,5,"[8.908367453841493e-05, 0.00045124729513190687, 0.012624370865523815, 0.00015362758131232113, 0.025455955415964127, 0.9609974026679993, 0.00022833207913208753]"
337,5,5,"[0.00012745399726554751, 0.00020185518951620907, 0.0007343791075982153, 0.0002646970096975565, 0.002217482775449753, 0.99601149559021, 0.0004426261584740132]"
338,5,5,"[0.00016984686953946948, 4.608762537827715e-05, 0.0012852911604568362, 0.0002943449653685093, 0.0014287993544712663, 0.9967021346092224, 7.349457882810384e-05]"
339,5,5,"[0.0004897179314866662, 0.006015685386955738, 0.051376331597566605, 0.0021180594339966774, 0.02667194791138172, 0.891467273235321, 0.021860986948013306]"
340,2,2,"[0.012520317919552326, 0.006232863292098045, 0.7460856437683105, 0.006479449570178986, 0.12317259609699249, 0.10474736988544464, 0.0007618067320436239]"
341,4,5,"[0.00013888471585232764, 0.00010523767559789121, 0.09402889013290405, 0.00023864190734457225, 0.07799626141786575, 0.8271000385284424, 0.0003921356110367924]"
342,5,5,"[1.4460306374530774e-05, 5.804701504530385e-05, 0.0011753810103982687, 5.90966192248743e-05, 0.0009169905097223818, 0.997646152973175, 0.00012985736248083413]"
343,5,5,"[0.00019979127682745457, 0.00039870006730780005, 0.013291200622916222, 0.000316263030981645, 0.1302892118692398, 0.8510473966598511, 0.004457485396414995]"
344,0,5,"[0.10692927241325378, 0.014414566569030285, 0.11727405339479446, 0.0802420973777771, 0.007132288534194231, 0.6738321781158447, 0.0001756737765390426]"
345,2,2,"[0.007614936679601669, 0.006472643464803696, 0.7042219042778015, 0.005403445567935705, 0.05970889329910278, 0.21639905869960785, 0.00017909595044329762]"
346,6,5,"[0.0006673420430161059, 0.02739386074244976, 0.021930592134594917, 0.0016035014996305108, 0.04901072755455971, 0.8214811086654663, 0.07791285216808319]"
347,5,5,"[5.304918886395171e-05, 4.3175601604161784e-05, 0.002112489892169833, 0.00020642449089791626, 0.0011574981035664678, 0.9963576197624207, 6.96553397574462e-05]"
348,5,5,"[1.7896942154038697e-05, 9.188506737700664e-06, 0.0014605235774070024, 9.559096361044794e-05, 0.0010551753221079707, 0.997144877910614, 0.00021675997413694859]"
349,4,5,"[0.0007717398693785071, 0.000306942209135741, 0.06422938406467438, 0.00033687191898934543, 0.41910791397094727, 0.515000581741333, 0.00024656375171616673]"
350,5,5,"[0.008683673106133938, 0.001794022275134921, 0.2270456999540329, 0.002490576123818755, 0.13033096492290497, 0.6296107172966003, 4.435727169038728e-05]"
351,2,5,"[0.2635258436203003, 0.1156616136431694, 0.07174116373062134, 0.025936275720596313, 0.24023666977882385, 0.28273147344589233, 0.00016701529966667295]"
352,2,2,"[0.25801095366477966, 0.19530782103538513, 0.39246705174446106, 0.04316788539290428, 0.06161434203386307, 0.04857795313000679, 0.000853954756166786]"
353,5,5,"[0.00017488995217718184, 0.0020531481131911278, 0.012242749333381653, 0.0003426138428039849, 0.09719335287809372, 0.8549801111221313, 0.033013179898262024]"
354,5,5,"[0.0003356282541062683, 0.0011622847523540258, 0.009376966394484043, 0.00023303917259909213, 0.05477447807788849, 0.9337097406387329, 0.00040779882692731917]"
355,5,5,"[0.00026444561081007123, 0.00018931996601168066, 0.0021189935505390167, 0.0007384989876300097, 0.0007045698002912104, 0.9959218502044678, 6.235618639038876e-05]"
356,0,1,"[0.36280184984207153, 0.3991669714450836, 0.06400205194950104, 0.09402813017368317, 0.05104455351829529, 0.014742598868906498, 0.01421388890594244]"
357,5,5,"[0.00014618903514929116, 0.00028745384770445526, 0.0020313700661063194, 0.00014368712436407804, 0.005934104789048433, 0.9913764595985413, 8.082130079856142e-05]"
358,5,5,"[0.09240810573101044, 0.1262320727109909, 0.2874632477760315, 0.016780933365225792, 0.14607909321784973, 0.33079227805137634, 0.00024429967743344605]"
359,5,5,"[0.002232531551271677, 0.002667649183422327, 0.11004694551229477, 0.0012878188863396645, 0.12523043155670166, 0.7583245635032654, 0.00021004107838962227]"
360,4,5,"[0.0015251262811943889, 0.00165275065228343, 0.017608150839805603, 0.0006195168243721128, 0.47805896401405334, 0.49671855568885803, 0.0038169287145137787]"
361,5,5,"[1.554502705403138e-05, 1.839483593357727e-05, 0.0020016597118228674, 7.333850226132199e-05, 0.0007180394604802132, 0.9970869421958923, 8.609897486167029e-05]"
362,1,1,"[0.17498022317886353, 0.42879533767700195, 0.12525556981563568, 0.11310474574565887, 0.008512701839208603, 0.14433687925338745, 0.005014530848711729]"
363,5,5,"[1.0081360414915252e-05, 1.3500209206540603e-05, 0.0014171921648085117, 4.801894465344958e-05, 0.0007710366044193506, 0.9974468946456909, 0.0002932008355855942]"
364,5,5,"[0.000364121631719172, 0.00025820216978900135, 0.016001345589756966, 0.001223485334776342, 0.00048022737610153854, 0.9815954566001892, 7.705776806687936e-05]"
365,5,5,"[2.373495590290986e-05, 4.5121512812329456e-05, 0.00041101378155872226, 8.820497896522284e-05, 0.0010214028880000114, 0.9975461363792419, 0.0008644332410767674]"
366,5,2,"[0.020085178315639496, 0.03276332467794418, 0.5571210384368896, 0.03418238088488579, 0.0058414568193256855, 0.3342786133289337, 0.015728000551462173]"
367,5,5,"[0.03199682757258415, 0.012747140601277351, 0.17454306781291962, 0.007425031159073114, 0.22660988569259644, 0.5463910698890686, 0.0002868953160941601]"
368,6,6,"[0.00035464350366964936, 0.005662220064550638, 0.000715534552000463, 0.0014355559833347797, 0.0015686312690377235, 0.011623646132647991, 0.9786398410797119]"
369,4,5,"[0.002852180041372776, 0.0008571348153054714, 0.08854382485151291, 0.0007155149942263961, 0.40383026003837585, 0.5030200481414795, 0.00018101796740666032]"
370,1,6,"[0.00014450006710831076, 0.0012460303260013461, 0.0018430964555591345, 0.0015830210177227855, 0.002158865798264742, 0.283899188041687, 0.7091253399848938]"
371,4,5,"[0.0003454209363553673, 0.0009918123250827193, 0.021088244393467903, 0.0002932549105025828, 0.1763056218624115, 0.7960392832756042, 0.004936356097459793]"
372,4,4,"[0.007147614378482103, 0.001671039266511798, 0.3323487341403961, 0.0019407847430557013, 0.41105741262435913, 0.24567675590515137, 0.00015763014380354434]"
373,5,5,"[0.11310406774282455, 0.1822979748249054, 0.0064399889670312405, 0.11873776465654373, 0.006571009289473295, 0.5356605052947998, 0.03718870133161545]"
374,5,5,"[0.001132012577727437, 0.00045570122892968357, 0.09359835088253021, 0.0005244206404313445, 0.14593227207660675, 0.7582891583442688, 6.810938066337258e-05]"
375,5,5,"[2.6672509193303995e-05, 6.244190444704145e-05, 0.003046667203307152, 5.400609006755985e-05, 0.02119274064898491, 0.9752064347267151, 0.00041095406049862504]"
376,1,5,"[0.0009896018309518695, 0.003178325714543462, 0.13211560249328613, 0.0015338314697146416, 0.2015335112810135, 0.6521208882331848, 0.008528180420398712]"
377,5,5,"[0.008410902693867683, 0.03153494745492935, 0.100552037358284, 0.0027271034196019173, 0.2505033314228058, 0.6053722500801086, 0.0008994069648906589]"
378,5,5,"[0.0005887501174584031, 0.0004817255539819598, 0.00329248933121562, 0.000331807357724756, 0.08822675049304962, 0.9065428376197815, 0.0005355965695343912]"
379,5,5,"[0.0009259601938538253, 0.0003086920769419521, 0.03472231701016426, 0.0005613159155473113, 0.0923071801662445, 0.8711479902267456, 2.647348628670443e-05]"
380,5,5,"[0.0006115412106737494, 8.574685489293188e-05, 0.013017318211495876, 0.0007090353174135089, 0.003468448529019952, 0.9821003079414368, 7.621462827955838e-06]"
381,6,6,"[0.002816110150888562, 0.01522273849695921, 0.004661434795707464, 0.010795917361974716, 0.003785475390031934, 0.029665423557162285, 0.9330528378486633]"
382,5,5,"[2.9284243282745592e-05, 1.234717001352692e-05, 0.0018206355161964893, 7.635860674781725e-05, 0.001355226500891149, 0.9966737031936646, 3.2373456633649766e-05]"
383,5,5,"[0.0028119294438511133, 0.0014489765744656324, 0.013866068795323372, 0.0007634637877345085, 0.3066701591014862, 0.6741976737976074, 0.00024174564168788493]"
384,5,5,"[2.8054997528670356e-05, 0.00013826522626914084, 0.001148189534433186, 6.75914270686917e-05, 0.003836765419691801, 0.99420565366745, 0.0005754955927841365]"
385,5,5,"[9.294686606153846e-05, 4.4171341869514436e-05, 0.0017801059875637293, 0.00014024511619936675, 0.011029891669750214, 0.9863148927688599, 0.0005976574029773474]"
386,5,5,"[0.02940233424305916, 0.006331865210086107, 0.07347150146961212, 0.01062504481524229, 0.03972960263490677, 0.840321958065033, 0.0001176751684397459]"
387,5,5,"[0.0004084512183908373, 0.01297638937830925, 0.020695818588137627, 0.0011555050732567906, 0.024740401655435562, 0.8699025511741638, 0.07012087106704712]"
388,2,5,"[0.007970009930431843, 0.0031620513182133436, 0.08952594548463821, 0.0028625086415559053, 0.10775240510702133, 0.7886872291564941, 3.9904658478917554e-05]"
389,1,1,"[0.06344185024499893, 0.38227012753486633, 0.12334971129894257, 0.04999466985464096, 0.04345420002937317, 0.3226048946380615, 0.014884554781019688]"
390,4,5,"[0.0008406707784160972, 0.0020637353882193565, 0.007216224912554026, 0.0005355952307581902, 0.210175558924675, 0.7762554287910461, 0.0029127933084964752]"
391,5,5,"[5.077158857602626e-05, 1.0227880920865573e-05, 0.0023503194097429514, 9.874474199023098e-05, 0.0019414385315030813, 0.995516836643219, 3.17463964165654e-05]"
392,5,5,"[0.0018310435116291046, 0.0005070302868261933, 0.0025127939879894257, 0.001325964112766087, 0.00326075148768723, 0.9905072450637817, 5.5121403420343995e-05]"
393,5,5,"[1.827456071623601e-05, 2.177315764129162e-05, 0.0008787915576249361, 0.00013926735846325755, 0.0008280075271613896, 0.9964872598648071, 0.0016266709426417947]"
394,5,5,"[0.012087111361324787, 0.003886051708832383, 0.05008577182888985, 0.005112243816256523, 0.034760039299726486, 0.8940284252166748, 4.034053927171044e-05]"
395,5,5,"[0.00017754120926838368, 0.0001635993248783052, 0.009898473508656025, 0.0004800239112228155, 0.0020363451912999153, 0.987209677696228, 3.4335971577093005e-05]"
396,5,5,"[4.179711322649382e-05, 1.43760353239486e-05, 0.00317749404348433, 0.00010048162948805839, 0.001754621509462595, 0.9948940277099609, 1.73199841810856e-05]"
397,5,5,"[0.0010967591078951955, 0.014345454052090645, 0.020498603582382202, 0.0017599740531295538, 0.056916702538728714, 0.889423668384552, 0.01595897041261196]"
398,5,5,"[1.9924154912587255e-05, 1.3304704225447495e-05, 0.0013213043566793203, 4.820751928491518e-05, 0.0015732906758785248, 0.9969797134399414, 4.4276453991187736e-05]"
399,1,2,"[0.2304157167673111, 0.10349101573228836, 0.43703120946884155, 0.03358237445354462, 0.16215752065181732, 0.03312940150499344, 0.00019272939243819565]"
400,5,5,"[0.014072473160922527, 0.06522522121667862, 0.0296527910977602, 0.009699511341750622, 0.026365093886852264, 0.8540341854095459, 0.000950744841247797]"
401,5,5,"[1.55599664140027e-05, 1.1203254871361423e-05, 0.002130684908479452, 5.753891673521139e-05, 0.0010679913684725761, 0.9966687560081482, 4.831894693779759e-05]"
402,4,5,"[0.00649668974801898, 0.0205321554094553, 0.11585107445716858, 0.0037115418817847967, 0.05106430500745773, 0.8016769886016846, 0.0006671918672509491]"
403,5,5,"[4.737137714982964e-05, 3.412618025322445e-05, 0.0023933006450533867, 0.00011224953777855262, 0.002155113033950329, 0.9952273368835449, 3.048863436561078e-05]"
404,5,5,"[0.0013694979716092348, 0.004537215456366539, 0.14129379391670227, 0.0011837547644972801, 0.13874493539333344, 0.7120223045349121, 0.0008484759018756449]"
405,1,1,"[0.1534024477005005, 0.431284099817276, 0.23725195229053497, 0.05850214511156082, 0.07355491816997528, 0.04151047393679619, 0.004493982531130314]"
406,5,5,"[0.02147907204926014, 0.007703267969191074, 0.019773732870817184, 0.004312342032790184, 0.30226626992225647, 0.6440579295158386, 0.00040734466165304184]"
407,2,2,"[0.15698710083961487, 0.20933592319488525, 0.42682912945747375, 0.12126313894987106, 0.019260941073298454, 0.04700474441051483, 0.01931907795369625]"
408,0,1,"[0.2854260206222534, 0.4924864172935486, 0.03391116484999657, 0.10175474733114243, 0.014783869497478008, 0.0690423995256424, 0.0025954118464142084]"
409,5,5,"[8.515285298926756e-05, 0.00110530573874712, 0.0010388254886493087, 0.0005728170508518815, 0.0033688037656247616, 0.678143322467804, 0.3156857192516327]"
410,5,5,"[0.00018372912018094212, 6.97714276611805e-05, 0.002386418404057622, 0.0006040825974196196, 0.0016091058496385813, 0.9950236082077026, 0.00012327333388384432]"
411,1,6,"[0.06162669509649277, 0.29997119307518005, 0.02535833977162838, 0.1220986619591713, 0.01016034185886383, 0.09461919218301773, 0.3861654996871948]"
412,5,5,"[0.0036029545590281487, 0.00843849964439869, 0.0021890662610530853, 0.004163386300206184, 0.002469295170158148, 0.9780983924865723, 0.0010384973138570786]"
413,5,5,"[0.0012200834462419152, 0.000860355794429779, 0.08651226758956909, 0.0006009863573126495, 0.3288838863372803, 0.5817859768867493, 0.0001364756462862715]"
414,5,5,"[0.0006446537445299327, 0.0012017632834613323, 0.00479481928050518, 0.00042765316902659833, 0.06826271861791611, 0.923509418964386, 0.0011589594651013613]"
415,5,5,"[0.0021780990064144135, 0.0023993777576833963, 0.009956941939890385, 0.0008339196792803705, 0.1398800164461136, 0.8444795608520508, 0.00027206473168917]"
416,2,5,"[0.000898322556167841, 0.0005612123641185462, 0.2535410523414612, 0.0012504231417551637, 0.05285516008734703, 0.6904241442680359, 0.0004695693787652999]"
417,5,5,"[0.00011682378681143746, 0.00011497816012706608, 0.002270420780405402, 0.00014511692279484123, 0.0030560740269720554, 0.994269609451294, 2.7015745217795484e-05]"
418,1,5,"[0.015505523420870304, 0.013102489523589611, 0.13392415642738342, 0.008083191700279713, 0.04799415171146393, 0.781218945980072, 0.00017157050024252385]"
419,5,5,"[0.0002742794167716056, 9.522160689812154e-05, 0.018168391659855843, 0.0012345070717856288, 0.000463846285128966, 0.9794557094573975, 0.00030805819551460445]"
420,5,5,"[7.45398792787455e-05, 2.3479295123252086e-05, 0.00111627415753901, 0.0002488568134140223, 0.0009903453756123781, 0.9973112344741821, 0.00023542244161944836]"
421,5,5,"[0.0020991675555706024, 0.014322099275887012, 0.016841376200318336, 0.0014066892908886075, 0.2255515158176422, 0.7302748560905457, 0.009504254907369614]"
422,4,2,"[0.10469751805067062, 0.1285932958126068, 0.5582268834114075, 0.02373412437736988, 0.12668868899345398, 0.05754674971103668, 0.0005126543692313135]"
423,2,5,"[0.02373506687581539, 0.054394226521253586, 0.2865666449069977, 0.007596881594508886, 0.0973905697464943, 0.5299266576766968, 0.0003899396979250014]"
424,5,5,"[0.00010264501179335639, 3.3095104299718514e-05, 0.005428044591099024, 0.0002622150059323758, 0.0009134579449892044, 0.9932438731193542, 1.6504282029927708e-05]"
425,5,5,"[0.0013209282187744975, 0.0013178372755646706, 0.1446591168642044, 0.0013236930826678872, 0.16703307628631592, 0.6840609908103943, 0.0002843316178768873]"
426,5,5,"[5.094886728329584e-05, 5.179612344363704e-05, 0.002102717524394393, 7.075850589899346e-05, 0.024439742788672447, 0.9730028510093689, 0.0002810725418385118]"
427,5,5,"[0.001096745952963829, 0.004505124408751726, 0.04583553969860077, 0.0018052079249173403, 0.19805946946144104, 0.7297665476799011, 0.018931303173303604]"
428,2,5,"[0.21462014317512512, 0.06993003189563751, 0.26446712017059326, 0.051582951098680496, 0.10612010210752487, 0.2931598722934723, 0.00011981767602264881]"
429,5,5,"[1.923291893035639e-05, 2.6317862648284063e-05, 0.0017987971659749746, 6.995463627390563e-05, 0.004342418164014816, 0.9923112392425537, 0.0014322017086669803]"
430,4,0,"[0.38402828574180603, 0.14194384217262268, 0.2783120572566986, 0.058104291558265686, 0.07846558094024658, 0.05877047777175903, 0.00037549182889051735]"
431,5,5,"[1.57735230459366e-05, 0.00011008223373210058, 0.0010941317304968834, 6.996252341195941e-05, 0.002365316729992628, 0.9927477240562439, 0.0035970660392194986]"
432,5,5,"[0.00249850214459002, 0.0011303422506898642, 0.11025990545749664, 0.001354862586595118, 0.04753122106194496, 0.8370950222015381, 0.00013023571227677166]"
433,5,5,"[3.0327943022712134e-05, 1.7417914932593703e-05, 0.0008364272071048617, 0.00010838329035323113, 0.0007431689882650971, 0.9981271624565125, 0.00013719862909056246]"
434,5,5,"[0.0022269822657108307, 0.0036013342905789614, 0.00581507571041584, 0.0011728008976206183, 0.04281441867351532, 0.9440294504165649, 0.0003400436253286898]"
435,3,2,"[0.04855125769972801, 0.13374023139476776, 0.34841978549957275, 0.019563641399145126, 0.1098754033446312, 0.3375966548919678, 0.002253120532259345]"
436,1,1,"[0.0934658944606781, 0.7682614922523499, 0.029093556106090546, 0.07025738805532455, 0.00284242769703269, 0.02823859266936779, 0.007840628735721111]"
437,5,5,"[0.00017985297017730772, 6.00715538894292e-05, 0.0038532637991011143, 0.0005804479587823153, 0.0003655179461929947, 0.9948599338531494, 0.00010089683928526938]"
438,5,5,"[4.7770696255611256e-05, 1.750265437294729e-05, 0.0015336372889578342, 0.00021707286941818893, 0.0005888175219297409, 0.9974839687347412, 0.00011112815263913944]"
439,1,6,"[0.006047593895345926, 0.09164200723171234, 0.08847552537918091, 0.021534312516450882, 0.0379861518740654, 0.25314387679100037, 0.5011705160140991]"
440,5,5,"[6.336283695418388e-05, 1.6145146219059825e-05, 0.0037778278347104788, 0.00019789626821875572, 0.0008507047314196825, 0.9950689077377319, 2.515812957426533e-05]"
441,5,5,"[0.0001913076703203842, 0.0005010901368223131, 0.08410565555095673, 0.0003326745645608753, 0.039030130952596664, 0.8748853206634521, 0.0009537446312606335]"
442,5,2,"[0.05332840234041214, 0.10340607166290283, 0.3300847113132477, 0.023853696882724762, 0.1669260561466217, 0.32046109437942505, 0.0019399321172386408]"
443,2,2,"[0.10628560930490494, 0.014121970161795616, 0.7394410371780396, 0.02780914679169655, 0.0811767652630806, 0.030095316469669342, 0.0010700961574912071]"
444,5,5,"[0.0031324115116149187, 0.0021846976596862078, 0.07008938491344452, 0.0015642287908121943, 0.053609736263751984, 0.8693687915802002, 5.0848037062678486e-05]"
445,5,5,"[0.00024679393391124904, 0.00032491941237822175, 0.03136521577835083, 0.00022875156719237566, 0.10205237567424774, 0.8646404147148132, 0.001141631742939353]"
446,5,0,"[0.522845447063446, 0.16035248339176178, 0.1160193532705307, 0.03364384546875954, 0.1164809986948967, 0.05009687319397926, 0.0005610197549685836]"
447,5,5,"[0.10314285755157471, 0.03696946054697037, 0.15044966340065002, 0.07999283075332642, 0.015954075381159782, 0.6128490567207336, 0.0006420593708753586]"
448,5,5,"[0.015561834909021854, 0.007099004462361336, 0.051864054054021835, 0.0033117341808974743, 0.1768888235092163, 0.7452212572097778, 5.324657104210928e-05]"
449,6,6,"[0.0015526681672781706, 0.006289580836892128, 0.0009672715677879751, 0.005533374845981598, 0.0017297138692811131, 0.07072462886571884, 0.9132028222084045]"
450,5,5,"[0.0004575383791234344, 0.00042641162872314453, 0.041326843202114105, 0.00033825935679487884, 0.3369339108467102, 0.6199175715446472, 0.0005994884413667023]"
451,3,4,"[0.15788401663303375, 0.267082542181015, 0.13957595825195312, 0.03036459907889366, 0.32004252076148987, 0.07750416547060013, 0.00754619762301445]"
452,1,5,"[0.01633634977042675, 0.020959142595529556, 0.17309005558490753, 0.013115125708281994, 0.008064886555075645, 0.7679418325424194, 0.0004925992689095438]"
453,1,1,"[0.19697634875774384, 0.49819764494895935, 0.15158312022686005, 0.039368752390146255, 0.05161476507782936, 0.061446115374565125, 0.0008132235961966217]"
