Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.0005046506994403899, 0.004518609028309584, 0.041557565331459045, 0.0005031852051615715, 0.04203585907816887, 0.9107446670532227, 0.00013540270447265357]"
337,5,5,"[0.00033453808282501996, 0.0003779536345973611, 0.005813894793391228, 0.0002280501212226227, 0.0045161317102611065, 0.9887109398841858, 1.845079896156676e-05]"
338,5,5,"[5.8719957451103255e-05, 4.698918201029301e-05, 0.0026313636917620897, 9.785451402422041e-05, 0.0011863041436299682, 0.9959685802459717, 1.0185720384470187e-05]"
339,5,5,"[0.0005075057852081954, 0.0058771600015461445, 0.0778975784778595, 0.0015161926858127117, 0.058897580951452255, 0.849615752696991, 0.00568824727088213]"
340,2,2,"[0.007639679592102766, 0.009098723530769348, 0.6118640303611755, 0.0055367788299918175, 0.12508903443813324, 0.24070285260677338, 6.895647675264627e-05]"
341,4,5,"[0.00011976788664469495, 0.00018486788030713797, 0.04062044993042946, 0.0004890690324828029, 0.18510298430919647, 0.7671046853065491, 0.00637816172093153]"
342,5,5,"[3.556674346327782e-05, 6.392806972144172e-05, 0.0018999797757714987, 6.315208156593144e-05, 0.004954212810844183, 0.9928379654884338, 0.00014520733384415507]"
343,5,5,"[0.00030322669772431254, 0.0013458612374961376, 0.06261182576417923, 0.000611250929068774, 0.23815800249576569, 0.6932794451713562, 0.003690314246341586]"
344,0,5,"[0.01893428899347782, 0.004168215207755566, 0.1123645082116127, 0.029748065397143364, 0.004689742811024189, 0.8297027349472046, 0.00039248165558092296]"
345,2,5,"[0.005513840354979038, 0.006929971277713776, 0.3680252134799957, 0.0035424346569925547, 0.03409435600042343, 0.5818849205970764, 9.215857062372379e-06]"
346,6,5,"[0.0065433550626039505, 0.07203882932662964, 0.2625643014907837, 0.011525739915668964, 0.20669437944889069, 0.4032232463359833, 0.037410132586956024]"
347,5,5,"[0.00010854350693989545, 0.00023234676336869597, 0.004709403496235609, 0.001422023749910295, 0.0008300839108414948, 0.9870228171348572, 0.005674723535776138]"
348,5,5,"[3.308009763713926e-05, 2.039000901277177e-05, 0.002902578329667449, 0.00012473433162085712, 0.002330778632313013, 0.994464099407196, 0.00012439729471225291]"
349,4,5,"[0.0005480502150021493, 0.0005186065100133419, 0.07739148288965225, 0.0004474369343370199, 0.3295882046222687, 0.5912810564041138, 0.00022507910034619272]"
350,5,5,"[0.0025123804807662964, 0.00255564390681684, 0.08278060704469681, 0.0007528344285674393, 0.17052213847637177, 0.7408480644226074, 2.8268159439903684e-05]"
351,2,4,"[0.17488570511341095, 0.09866052120923996, 0.1977868527173996, 0.016704730689525604, 0.2909472584724426, 0.2207729071378708, 0.0002419523661956191]"
352,2,2,"[0.19580219686031342, 0.19575294852256775, 0.446856290102005, 0.04710524529218674, 0.05048982799053192, 0.06385838985443115, 0.00013504910748451948]"
353,5,5,"[0.00035233318340033293, 0.00123403943143785, 0.045034609735012054, 0.00030172010883688927, 0.10403288155794144, 0.8489425182342529, 0.0001018769689835608]"
354,5,5,"[0.0021873656660318375, 0.00671843346208334, 0.04404604807496071, 0.0008464009733870625, 0.04903681203722954, 0.8971086144447327, 5.6393269915133715e-05]"
355,5,5,"[0.00011462716793175787, 3.600974741857499e-05, 0.005247746594250202, 0.00026094805798493326, 0.001683913404121995, 0.9926335215568542, 2.333013435418252e-05]"
356,0,1,"[0.32357820868492126, 0.3530115485191345, 0.16287098824977875, 0.12414052337408066, 0.024681545794010162, 0.008061790838837624, 0.0036554173566401005]"
357,5,5,"[8.549843914806843e-05, 0.0003478421422187239, 0.001751427073031664, 0.0001883423828985542, 0.0007752305245958269, 0.9966862797737122, 0.00016533872985746711]"
358,5,4,"[0.1402360498905182, 0.18957474827766418, 0.17659354209899902, 0.016902783885598183, 0.25970298051834106, 0.21642495691776276, 0.0005649744998663664]"
359,5,5,"[0.012124961242079735, 0.008080829866230488, 0.16028976440429688, 0.002410151530057192, 0.25133761763572693, 0.5656814575195312, 7.519044447690248e-05]"
360,4,4,"[0.000591677671764046, 0.002118558157235384, 0.10447931289672852, 0.0009993764106184244, 0.5965930819511414, 0.2873036861419678, 0.007914363406598568]"
361,5,5,"[2.5546254619257525e-05, 1.9744946257560514e-05, 0.0036391213070601225, 9.501655586063862e-05, 0.001879528514109552, 0.9943056702613831, 3.524438216118142e-05]"
362,1,1,"[0.14239835739135742, 0.5222629904747009, 0.12850575149059296, 0.06452146172523499, 0.015477955341339111, 0.12396344542503357, 0.0028700176626443863]"
363,5,5,"[2.9068543881294318e-05, 3.13788368657697e-05, 0.002577667124569416, 0.00012113661068724468, 0.0006156056188046932, 0.9965937733650208, 3.132728670607321e-05]"
364,5,5,"[0.018278047442436218, 0.009253363125026226, 0.11256879568099976, 0.08812636137008667, 0.0024501781444996595, 0.7643944025039673, 0.004928927402943373]"
365,5,5,"[5.4997752158669755e-05, 8.867857832228765e-05, 0.0013810929376631975, 9.945130295818672e-05, 0.0009143679635599256, 0.9974195957183838, 4.1840801713988185e-05]"
366,5,5,"[0.03143605217337608, 0.2719208002090454, 0.017214445397257805, 0.06975569576025009, 0.003222779603675008, 0.40576979517936707, 0.2006804198026657]"
367,5,5,"[0.03856416046619415, 0.036812957376241684, 0.252558171749115, 0.008891623467206955, 0.1975487917661667, 0.46533918380737305, 0.00028516273596324027]"
368,6,6,"[0.023615755140781403, 0.05990491807460785, 0.024637222290039062, 0.070269875228405, 0.010330090299248695, 0.007379190064966679, 0.8038629293441772]"
369,4,4,"[0.013899588957428932, 0.005573051981627941, 0.30340391397476196, 0.0033503889571875334, 0.3984253704547882, 0.2752995193004608, 4.814491330762394e-05]"
370,1,5,"[0.005835029296576977, 0.010304807685315609, 0.19524343311786652, 0.0401172861456871, 0.052295513451099396, 0.5362639427185059, 0.1599399745464325]"
371,4,5,"[0.00027194395079277456, 0.0013012983836233616, 0.05612325668334961, 0.0007016564486548305, 0.2697831988334656, 0.6589953899383545, 0.01282322034239769]"
372,4,2,"[0.010347222909331322, 0.010839947499334812, 0.44354715943336487, 0.003996321931481361, 0.3598243296146393, 0.17133477330207825, 0.0001101814050343819]"
373,5,1,"[0.22909651696681976, 0.6241688132286072, 0.023183265700936317, 0.07322080433368683, 0.00996787566691637, 0.022981029003858566, 0.01738164573907852]"
374,5,5,"[0.0033032374922186136, 0.001933140680193901, 0.14825084805488586, 0.0010784183396026492, 0.20058400928974152, 0.6448234915733337, 2.6840738428290933e-05]"
375,5,5,"[5.953250001766719e-05, 3.914776971214451e-05, 0.016850106418132782, 0.00012883545423392206, 0.021990137174725533, 0.9608962535858154, 3.5944369301432744e-05]"
376,1,5,"[0.0006519592134281993, 0.007146382704377174, 0.20365147292613983, 0.0016981975641101599, 0.33130520582199097, 0.4504709541797638, 0.005075810477137566]"
377,5,5,"[0.006696146447211504, 0.02615232765674591, 0.0650813952088356, 0.002339830854907632, 0.20740658044815063, 0.6910425424575806, 0.0012812560889869928]"
378,5,5,"[0.002538831904530525, 0.0022437411826103926, 0.01843533292412758, 0.0006663527456112206, 0.1074245423078537, 0.8684850931167603, 0.0002061752020381391]"
379,5,5,"[8.334141602972522e-05, 3.182607179041952e-05, 0.01155377458781004, 0.00016601169772911817, 0.006674983073025942, 0.981475830078125, 1.424955280526774e-05]"
380,5,5,"[0.0012907919008284807, 0.0002638636506162584, 0.07221902906894684, 0.0019356219563633204, 0.011495600454509258, 0.9127732515335083, 2.1836742234881967e-05]"
381,6,0,"[0.2798076868057251, 0.18511028587818146, 0.1251412183046341, 0.15950831770896912, 0.10577788949012756, 0.004308242350816727, 0.14034642279148102]"
382,5,5,"[5.163117020856589e-05, 2.5351093427161686e-05, 0.007339581847190857, 0.00013743099407292902, 0.0035214656963944435, 0.9889046549797058, 1.9891282136086375e-05]"
383,5,5,"[0.003760383930057287, 0.003174972953274846, 0.018150264397263527, 0.0012492348905652761, 0.15428036451339722, 0.8169592618942261, 0.002425519982352853]"
384,5,5,"[2.9525066565838642e-05, 4.1440962377237156e-05, 0.00444800453260541, 6.240681977942586e-05, 0.001956147840246558, 0.99345463514328, 7.794899829605129e-06]"
385,5,5,"[3.94675116694998e-05, 2.6218820494250394e-05, 0.00530040729790926, 0.0001293873938266188, 0.0035733182448893785, 0.9908761382102966, 5.509630500455387e-05]"
386,5,2,"[0.08171257376670837, 0.06425448507070541, 0.3752448558807373, 0.01875106245279312, 0.0878211259841919, 0.3721091151237488, 0.0001068303536158055]"
387,5,5,"[0.0010973630705848336, 0.011907237581908703, 0.02803790755569935, 0.002682739868760109, 0.039653535932302475, 0.8575881123542786, 0.05903308466076851]"
388,2,5,"[0.09522166848182678, 0.01601415127515793, 0.3161331117153168, 0.01852942630648613, 0.12554581463336945, 0.42847874760627747, 7.711138459853828e-05]"
389,1,2,"[0.025172915309667587, 0.1620803028345108, 0.3963809311389923, 0.014788256026804447, 0.11264152079820633, 0.28789448738098145, 0.0010415267897769809]"
390,4,5,"[0.004578958265483379, 0.0042753666639328, 0.05619697645306587, 0.0011197295971214771, 0.2130708545446396, 0.7206076383590698, 0.00015045142208691686]"
391,5,5,"[0.00013538839993998408, 9.636433242121711e-05, 0.0022351702209562063, 0.00016966018301900476, 0.0009104804485104978, 0.9964311122894287, 2.1867341274628416e-05]"
392,5,5,"[0.0012473402312025428, 0.0009245251421816647, 0.006843404844403267, 0.0005718031316064298, 0.0023558184038847685, 0.9880452752113342, 1.1822312444564886e-05]"
393,5,5,"[3.3153570257127285e-05, 6.650425348198041e-05, 0.0016460480401292443, 0.00021973410912323743, 0.0006645065732300282, 0.9967604279518127, 0.0006095994031056762]"
394,5,5,"[0.015133614651858807, 0.009073382243514061, 0.07050877809524536, 0.0035864177625626326, 0.02568492293357849, 0.8759863376617432, 2.661935104697477e-05]"
395,5,5,"[0.0005479209939949214, 0.00027808756567537785, 0.022153986617922783, 0.004913628567010164, 0.0027633809950202703, 0.9651229977607727, 0.004219946451485157]"
396,5,5,"[9.588567627361044e-05, 3.660601214505732e-05, 0.007823684252798557, 0.0001334027765551582, 0.0048282817006111145, 0.9870738983154297, 8.250152859545778e-06]"
397,5,5,"[0.001551522989757359, 0.020029647275805473, 0.0694066733121872, 0.0030802194960415363, 0.0813126415014267, 0.8045151829719543, 0.02010417729616165]"
398,5,5,"[3.088661469519138e-05, 2.143789424735587e-05, 0.0032395068556070328, 7.697225373703986e-05, 0.0019143747631460428, 0.9946987628936768, 1.8028342310572043e-05]"
399,1,2,"[0.2162686288356781, 0.11560174077749252, 0.47739872336387634, 0.06109415739774704, 0.08426093310117722, 0.04492136090993881, 0.0004545010160654783]"
400,5,1,"[0.04773888364434242, 0.4990454614162445, 0.1556953489780426, 0.03568984568119049, 0.009102435782551765, 0.25194239616394043, 0.0007855909643694758]"
401,5,5,"[3.914251283276826e-05, 2.1520652808248997e-05, 0.003980165813118219, 0.00010268828918924555, 0.002113459864631295, 0.9937242865562439, 1.8718181308940984e-05]"
402,4,5,"[0.006176164373755455, 0.036458734422922134, 0.15265558660030365, 0.004614337347447872, 0.07263344526290894, 0.7263568639755249, 0.0011048880405724049]"
403,5,5,"[4.804902710020542e-05, 3.934571213903837e-05, 0.008250158280134201, 0.0002666770888026804, 0.0013357076095417142, 0.9899874329566956, 7.266244938364252e-05]"
404,5,5,"[0.001531819230876863, 0.007890022359788418, 0.12948624789714813, 0.0010351442033424973, 0.12593966722488403, 0.7339953780174255, 0.00012172407878097147]"
405,1,1,"[0.12957943975925446, 0.3849669396877289, 0.3632822334766388, 0.07530683279037476, 0.02664283476769924, 0.019059620797634125, 0.0011621395824477077]"
406,5,5,"[0.0008603337919339538, 0.0012266474077478051, 0.007061597891151905, 0.00039240941987372935, 0.02302488312125206, 0.9672342538833618, 0.00019993163004983217]"
407,2,0,"[0.3861592411994934, 0.15406814217567444, 0.25704485177993774, 0.10129573196172714, 0.0516398586332798, 0.0480889268219471, 0.0017032220494002104]"
408,0,1,"[0.20254993438720703, 0.5795273780822754, 0.06749755889177322, 0.07579300552606583, 0.006625104695558548, 0.06601201742887497, 0.0019949942361563444]"
409,5,6,"[0.0003258116776123643, 0.0018717892235144973, 0.013612370006740093, 0.005747628398239613, 0.007749259006232023, 0.4645794928073883, 0.506113588809967]"
410,5,5,"[4.1320701711811125e-05, 4.145490311202593e-05, 0.0021976425778120756, 0.00022282867575995624, 0.0007457980536855757, 0.9965307116508484, 0.0002202668838435784]"
411,1,1,"[0.04115134850144386, 0.37147900462150574, 0.03164391592144966, 0.0516035296022892, 0.019672293215990067, 0.19204314053058624, 0.29240682721138]"
412,5,5,"[0.0047360979951918125, 0.016602205112576485, 0.014390137977898121, 0.0018164842622354627, 0.02113555744290352, 0.9408266544342041, 0.0004928205744363368]"
413,5,5,"[0.005739426240324974, 0.0015500241424888372, 0.11998524516820908, 0.0013954322785139084, 0.4230083227157593, 0.4482646584510803, 5.6913457228802145e-05]"
414,5,5,"[0.001574801281094551, 0.006375276017934084, 0.00838842149823904, 0.0011506526498124003, 0.012721499428153038, 0.9686136841773987, 0.0011756445746868849]"
415,5,5,"[0.02040276862680912, 0.03320656344294548, 0.08603908121585846, 0.0035207888577133417, 0.258426696062088, 0.5981236100196838, 0.00028045897488482296]"
416,2,2,"[0.06311891227960587, 0.016468988731503487, 0.5433022975921631, 0.04091881960630417, 0.29597753286361694, 0.03705868124961853, 0.0031547595281153917]"
417,5,5,"[0.00032820162596181035, 0.0027180577162653208, 0.002918568206951022, 0.0009112683474086225, 0.0011188624193891883, 0.9893763065338135, 0.002628699876368046]"
418,1,5,"[0.08482982218265533, 0.021529976278543472, 0.16668695211410522, 0.014199931174516678, 0.0856437012553215, 0.626987099647522, 0.00012252370652277023]"
419,5,5,"[0.002462149364873767, 0.002484889468178153, 0.0366097129881382, 0.005746970418840647, 0.000657779339235276, 0.9520024657249451, 3.59004334313795e-05]"
420,5,5,"[4.608576637110673e-05, 6.995139119680971e-05, 0.001215977012179792, 0.00017343393119517714, 0.0005153208621777594, 0.9977602958679199, 0.00021891968208365142]"
421,5,5,"[0.0012478046119213104, 0.0035402795765548944, 0.026593385264277458, 0.0005973290535621345, 0.11292408406734467, 0.8546989560127258, 0.0003980625479016453]"
422,4,2,"[0.14694084227085114, 0.04669708013534546, 0.47159865498542786, 0.02389862947165966, 0.22975488007068634, 0.08098708093166351, 0.00012279392103664577]"
423,2,5,"[0.07912441343069077, 0.12339027971029282, 0.21717897057533264, 0.012828264385461807, 0.13592764735221863, 0.43136700987815857, 0.000183344425749965]"
424,5,5,"[0.0001429294643457979, 7.153193291742355e-05, 0.005435127764940262, 0.00022177139180712402, 0.00131474738009274, 0.9928044676780701, 9.469389624428004e-06]"
425,5,5,"[2.0371893697301857e-05, 2.089112786052283e-05, 0.0054978602565824986, 0.00012128790694987401, 0.003338009351864457, 0.9908695220947266, 0.00013209946337155998]"
426,5,5,"[6.649258284596726e-05, 4.543412433122285e-05, 0.0064033749513328075, 8.071856427704915e-05, 0.015260376036167145, 0.9781116247177124, 3.203318192390725e-05]"
427,5,5,"[0.0005724271177314222, 0.006437183357775211, 0.08218918740749359, 0.0020493734627962112, 0.1829734891653061, 0.6888790130615234, 0.03689931333065033]"
428,2,0,"[0.3509209454059601, 0.1565203219652176, 0.22111736238002777, 0.04580771550536156, 0.09127580374479294, 0.13392509520053864, 0.0004327775095589459]"
429,5,5,"[1.3636805306305178e-05, 5.221264291321859e-05, 0.006338399834930897, 0.000159528135554865, 0.0021220443304628134, 0.9909277558326721, 0.0003865000035148114]"
430,4,2,"[0.23399247229099274, 0.12181034684181213, 0.4806158244609833, 0.06274597346782684, 0.044771093875169754, 0.05593029037117958, 0.00013399380259215832]"
431,5,5,"[7.725624163867906e-05, 0.0008671499090269208, 0.007237906102091074, 0.0008177574491128325, 0.007327104918658733, 0.9271157383918762, 0.0565570630133152]"
432,5,5,"[0.01232926920056343, 0.012679196894168854, 0.39853107929229736, 0.004186579026281834, 0.14338913559913635, 0.428856760263443, 2.803636198223103e-05]"
433,5,5,"[2.380131627433002e-05, 2.7360681997379288e-05, 0.0016816961579024792, 8.115063974400982e-05, 0.000700288568623364, 0.9974525570869446, 3.317393202451058e-05]"
434,5,5,"[0.0044080885127186775, 0.01163385808467865, 0.019102897495031357, 0.0015653842128813267, 0.13241177797317505, 0.8284721970558167, 0.0024059198331087828]"
435,3,5,"[0.025106430053710938, 0.0676165223121643, 0.1484224498271942, 0.005166326183825731, 0.25934532284736633, 0.49403536319732666, 0.00030750816222280264]"
436,1,2,"[0.10035451501607895, 0.27001121640205383, 0.46081075072288513, 0.10147787630558014, 0.009806759655475616, 0.056908171623945236, 0.0006308051524683833]"
437,5,5,"[0.00786409992724657, 0.011754700914025307, 0.027566447854042053, 0.02895520254969597, 0.0005267601227387786, 0.9218376278877258, 0.0014951922930777073]"
438,5,5,"[4.1011240682564676e-05, 3.426806870265864e-05, 0.002887119771912694, 0.0001926403638208285, 0.0009317235089838505, 0.9958023428916931, 0.0001108700453187339]"
439,1,2,"[0.028763404116034508, 0.0831649899482727, 0.3687673807144165, 0.027593696489930153, 0.17684316635131836, 0.3020012378692627, 0.012866087257862091]"
440,5,5,"[6.444501195801422e-05, 3.6575911508407444e-05, 0.0034148176200687885, 0.0001865279919002205, 0.0007544650579802692, 0.995522141456604, 2.101177415170241e-05]"
441,5,5,"[0.001279040239751339, 0.0005255467258393764, 0.16245195269584656, 0.0009685189579613507, 0.10469503700733185, 0.7300673127174377, 1.2606005839188583e-05]"
442,5,2,"[0.0984073132276535, 0.1270202100276947, 0.5871767401695251, 0.03983595222234726, 0.11236592382192612, 0.03464387357234955, 0.0005500096012838185]"
443,2,2,"[0.0926983430981636, 0.061612408608198166, 0.695915937423706, 0.055101342499256134, 0.048623282462358475, 0.04582393914461136, 0.00022475601872429252]"
444,5,5,"[0.005671447608619928, 0.009577247314155102, 0.13311141729354858, 0.001891641179099679, 0.054211053997278214, 0.7955188155174255, 1.8473701857146807e-05]"
445,5,5,"[0.0008510836050845683, 0.006205352954566479, 0.07999056577682495, 0.0009639314957894385, 0.1673685908317566, 0.7430697083473206, 0.001550770248286426]"
446,5,2,"[0.12974002957344055, 0.08850432932376862, 0.44177883863449097, 0.02276439405977726, 0.15732549130916595, 0.15975598990917206, 0.00013086028047837317]"
447,5,5,"[0.09723307937383652, 0.014374987222254276, 0.3456812798976898, 0.028011666610836983, 0.05727478116750717, 0.45736807584762573, 5.612047607428394e-05]"
448,5,5,"[0.010866310447454453, 0.009749609977006912, 0.1176876574754715, 0.0021660097409039736, 0.15414170920848846, 0.7053446769714355, 4.4012565922457725e-05]"
449,6,6,"[0.006794699002057314, 0.020648043602705002, 0.0035198230762034655, 0.02849830873310566, 0.0017610406503081322, 0.007781236432492733, 0.930996835231781]"
450,5,5,"[0.0013685232261195779, 0.002663032617419958, 0.11935385316610336, 0.0007275690441019833, 0.43000441789627075, 0.44568413496017456, 0.0001984322734642774]"
451,3,2,"[0.07155830413103104, 0.24486252665519714, 0.3350517451763153, 0.039432186633348465, 0.17635785043239594, 0.12204579263925552, 0.010691581293940544]"
452,1,5,"[0.11235624551773071, 0.13755808770656586, 0.07012207806110382, 0.024611663073301315, 0.031050315126776695, 0.6230558156967163, 0.001245809136889875]"
453,1,1,"[0.05643696337938309, 0.5334356427192688, 0.11738857626914978, 0.02625281549990177, 0.023205235600471497, 0.24169893562793732, 0.0015818601241335273]"
454,5,5,"[0.007560402154922485, 0.007249760441482067, 0.06074516847729683, 0.0014794757589697838, 0.1664402037858963, 0.7564373016357422, 8.767931285547093e-05]"
455,5,5,"[3.5227087209932506e-05, 2.4554152332711965e-05, 0.0021640858612954617, 9.645095269661397e-05, 0.0011978704715147614, 0.9964473843574524, 3.441567605477758e-05]"
456,5,5,"[0.00039935047971084714, 0.0036621829494833946, 0.12319254875183105, 0.0014616488479077816, 0.12842853367328644, 0.7336296439170837, 0.009226090274751186]"
457,2,2,"[0.07499697059392929, 0.04125458747148514, 0.4230407178401947, 0.011558927595615387, 0.2486601173877716, 0.20044700801372528, 4.172329863649793e-05]"
458,5,5,"[0.00412772037088871, 0.04712202399969101, 0.036991339176893234, 0.003243204904720187, 0.009722964838147163, 0.8984399437904358, 0.00035284250043332577]"
459,5,5,"[0.0072162640281021595, 0.06264108419418335, 0.015551614575088024, 0.007990347221493721, 0.02104738913476467, 0.8120687007904053, 0.07348451018333435]"
460,5,5,"[0.0035991317126899958, 0.0018990145763382316, 0.06443972885608673, 0.0008770336862653494, 0.16462473571300507, 0.7645227313041687, 3.766269946936518e-05]"
461,4,4,"[0.0005932996864430606, 0.0021837593521922827, 0.09153195470571518, 0.0015997092705219984, 0.5989429950714111, 0.25423794984817505, 0.050910305231809616]"
462,5,5,"[2.3061580577632412e-05, 2.499885158613324e-05, 0.0024215972516685724, 5.648280421155505e-05, 0.0015553124248981476, 0.9959028363227844, 1.56534315465251e-05]"
463,5,5,"[2.095157469739206e-05, 5.8111581893172115e-05, 0.0014755966840311885, 0.00015057608834467828, 0.0004958356148563325, 0.9973937273025513, 0.00040524263749830425]"
464,2,5,"[0.012531829997897148, 0.012907447293400764, 0.2893473505973816, 0.0030819354578852654, 0.21194618940353394, 0.4701591730117798, 2.6117684683413245e-05]"
465,5,5,"[0.0010003182105720043, 0.000520271947607398, 0.007866580970585346, 0.0008568415651097894, 0.0008242318290285766, 0.988920271396637, 1.1557849575183354e-05]"
466,5,5,"[0.015885377302765846, 0.025748416781425476, 0.0337630994617939, 0.058545514941215515, 0.0007312216330319643, 0.8600085973739624, 0.0053177569061517715]"
467,5,5,"[0.0036943689920008183, 0.0015273989411070943, 0.17605051398277283, 0.0013117569033056498, 0.22543542087078094, 0.5919533967971802, 2.712779496505391e-05]"
468,5,5,"[4.043656008434482e-05, 6.274589395616204e-05, 0.001068123965524137, 0.000158126640599221, 0.0003921726893167943, 0.9981133937835693, 0.0001650038902880624]"
469,5,5,"[6.431522342609242e-05, 3.565238876035437e-05, 0.004557393491268158, 0.000294514000415802, 0.0009144179639406502, 0.9940525889396667, 8.113095827866346e-05]"
470,6,6,"[0.025660263374447823, 0.1743023693561554, 0.016043316572904587, 0.06885433942079544, 0.00483839912340045, 0.013656177558004856, 0.6966450810432434]"
471,5,5,"[0.0011080136755481362, 0.010232865810394287, 0.06315695494413376, 0.001124278991483152, 0.096306212246418, 0.826836347579956, 0.001235353760421276]"
472,5,5,"[0.00015622751379851252, 0.0004497880581766367, 0.024281755089759827, 0.00036102611920796335, 0.12393056601285934, 0.8454069495201111, 0.0054136645048856735]"
473,4,2,"[0.006743740290403366, 0.005011227913200855, 0.45844268798828125, 0.0031868540681898594, 0.21274830400943756, 0.3138292133808136, 3.795884549617767e-05]"
474,5,5,"[0.001024077762849629, 0.0027469508349895477, 0.11282789707183838, 0.0007009853725321591, 0.13735167682170868, 0.7452609539031982, 8.751781570026651e-05]"
475,5,5,"[3.283787009422667e-05, 2.9780239856336266e-05, 0.0032978374511003494, 0.00019936378521379083, 0.0015154732391238213, 0.9946363568305969, 0.0002883451816160232]"
476,2,2,"[0.10161902010440826, 0.10451480746269226, 0.5083897113800049, 0.029673565179109573, 0.0958942174911499, 0.15965130925178528, 0.0002574073732830584]"
477,5,5,"[0.001457619946449995, 0.0002943847212009132, 0.04613037034869194, 0.0007930116844363511, 0.03931190073490143, 0.9119892120361328, 2.3538032110081986e-05]"
478,5,5,"[0.009011548012495041, 0.020477911457419395, 0.3254152834415436, 0.007475243881344795, 0.22014810144901276, 0.4153497517108917, 0.002122105099260807]"
479,5,5,"[0.0009249681024812162, 0.00761787686496973, 0.25604888796806335, 0.002236256143078208, 0.0706372782588005, 0.6618109941482544, 0.0007237596437335014]"
480,2,5,"[0.002775515429675579, 0.002371181035414338, 0.14769963920116425, 0.0010002165799960494, 0.18092870712280273, 0.6652067303657532, 1.8072803868562914e-05]"
481,5,5,"[4.1470808355370536e-05, 6.892912642797455e-05, 0.006855035666376352, 0.0004234550870023668, 0.0016643897397443652, 0.9902763366699219, 0.0006703526014462113]"
482,5,5,"[0.020599307492375374, 0.045366596430540085, 0.040654849261045456, 0.004907363094389439, 0.24572612345218658, 0.6366839408874512, 0.006061743479222059]"
483,5,5,"[8.404334221268073e-05, 3.843830927507952e-05, 0.0038124669808894396, 0.000133918336359784, 0.0022522041108459234, 0.9936612844467163, 1.7454529370297678e-05]"
484,5,5,"[0.002099352888762951, 0.0029599228873848915, 0.12152021378278732, 0.0009764029528014362, 0.34114283323287964, 0.5311112999916077, 0.00019001176406163722]"
485,5,2,"[0.11538676172494888, 0.05701692774891853, 0.5829575657844543, 0.03311411663889885, 0.06756311655044556, 0.14389093220233917, 7.053140870993957e-05]"
486,5,1,"[0.15069839358329773, 0.3689998686313629, 0.07547100633382797, 0.031525589525699615, 0.05873781070113182, 0.31125256419181824, 0.0033147272188216448]"
487,2,5,"[0.0035291954409331083, 0.001500513986684382, 0.19924677908420563, 0.001403367263264954, 0.3104526400566101, 0.4838157892227173, 5.172513920115307e-05]"
488,5,5,"[0.00012477488780859858, 4.481066935113631e-05, 0.015074441209435463, 0.00026586573221720755, 0.0040375301614403725, 0.980442225933075, 1.0300714166078251e-05]"
489,1,5,"[0.01749321259558201, 0.2250397652387619, 0.22692349553108215, 0.025296205654740334, 0.04814015328884125, 0.4469725787639618, 0.010134657844901085]"
490,5,5,"[0.001646657008677721, 0.002579646185040474, 0.04154946655035019, 0.0006445050821639597, 0.19841471314430237, 0.7548813223838806, 0.0002837597276084125]"
491,5,5,"[0.0013090107822790742, 0.008036508224904537, 0.09588482230901718, 0.0011781910434365273, 0.42940154671669006, 0.46107643842697144, 0.003113512648269534]"
492,5,5,"[0.0018193806754425168, 0.0011370462598279119, 0.0072962758131325245, 0.0006912996177561581, 0.003910561557859182, 0.9851203560829163, 2.5131024813163094e-05]"
493,4,5,"[0.006172876805067062, 0.005148223135620356, 0.04286397621035576, 0.0013883609790354967, 0.09491939097642899, 0.8493974208831787, 0.00010973103053402156]"
494,5,5,"[0.0011904571438208222, 0.0054634553380310535, 0.31729739904403687, 0.0021694530732929707, 0.04443768411874771, 0.6293373107910156, 0.00010427321103634313]"
495,4,5,"[0.009377710521221161, 0.009963804855942726, 0.16819803416728973, 0.0022142406087368727, 0.27647724747657776, 0.5337055921554565, 6.336012302199379e-05]"
496,5,5,"[3.50568734575063e-05, 2.610819137771614e-05, 0.002566839335486293, 0.00014732591807842255, 0.0010540157090872526, 0.9960921406745911, 7.843748608138412e-05]"
497,5,5,"[0.00014072153135202825, 0.0003510767128318548, 0.0030920086428523064, 0.00020012276945635676, 0.0011759500484913588, 0.9949953556060791, 4.4710355723509565e-05]"
498,5,5,"[0.010740230791270733, 0.009145279414951801, 0.17868316173553467, 0.0022141365334391594, 0.33997228741645813, 0.45917725563049316, 6.771342305000871e-05]"
499,5,5,"[3.224603278795257e-05, 2.889628376578912e-05, 0.0016876300796866417, 0.00011189644283149391, 0.0005490545299835503, 0.9975557327270508, 3.4558670449769124e-05]"
500,5,5,"[9.184694499708712e-05, 4.3871601519640535e-05, 0.0034553695004433393, 0.0002694148861337453, 0.0007425437215715647, 0.9953542947769165, 4.259446359355934e-05]"
501,5,2,"[0.0939389020204544, 0.03525516018271446, 0.5121339559555054, 0.10678362101316452, 0.02455202303826809, 0.22645974159240723, 0.0008765991660766304]"
502,5,5,"[0.00020858972857240587, 0.0002854285412468016, 0.015947381034493446, 0.00015696047921665013, 0.023094918578863144, 0.9602932333946228, 1.3504534763342235e-05]"
503,5,5,"[0.0003113735874649137, 0.003613854292780161, 0.06473300606012344, 0.0007657394162379205, 0.08989988267421722, 0.8374791145324707, 0.0031970718409866095]"
504,5,5,"[0.0010820920579135418, 0.0022647168952971697, 0.13768671452999115, 0.0006727659492753446, 0.33804282546043396, 0.520168125629425, 8.27991752885282e-05]"
