Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.01657523773610592, 0.05965368449687958, 0.12829267978668213, 0.007820011116564274, 0.16868847608566284, 0.6179407238960266, 0.0010292844381183386]"
378,5,5,"[0.004239809233695269, 0.0017463639378547668, 0.01639355905354023, 0.0014557942049577832, 0.4584081172943115, 0.5174224376678467, 0.00033387570874765515]"
379,5,5,"[0.00032334879506379366, 1.9821480236714706e-05, 0.026311462745070457, 0.0006365628796629608, 0.009497254155576229, 0.9632018804550171, 9.646500984672457e-06]"
380,5,5,"[0.0018174574943259358, 8.447103755315766e-05, 0.01214215625077486, 0.0015329894376918674, 0.004019501153379679, 0.9803972244262695, 6.114020834502298e-06]"
381,6,4,"[0.057566460222005844, 0.05193100869655609, 0.06486555188894272, 0.024978963658213615, 0.6226294636726379, 0.03305298835039139, 0.14497555792331696]"
382,5,5,"[0.00011993291991529986, 2.0550553017528728e-05, 0.0037226516287773848, 0.00019878930470440537, 0.0023253175895661116, 0.9936078786849976, 4.955050371791003e-06]"
383,5,5,"[0.010345246642827988, 0.006518499460071325, 0.021827135235071182, 0.003364012809470296, 0.2841860353946686, 0.6734028458595276, 0.0003562021884135902]"
384,5,5,"[5.1541788707254454e-05, 0.0002390898735029623, 0.002005764050409198, 0.0003447287017479539, 0.0004852791898883879, 0.9957876801490784, 0.0010859874309971929]"
385,5,5,"[0.00036937405820935965, 0.00020365069212857634, 0.01812196709215641, 0.0010952326701954007, 0.0017724832287058234, 0.9783809781074524, 5.6438340834574774e-05]"
386,5,2,"[0.18065018951892853, 0.014037064276635647, 0.4792972207069397, 0.038593925535678864, 0.06579241901636124, 0.22162224352359772, 6.985823347349651e-06]"
387,5,5,"[0.002317477483302355, 0.014910563826560974, 0.056589387357234955, 0.002994572976604104, 0.17909979820251465, 0.7172388434410095, 0.026849403977394104]"
388,2,5,"[0.00300094042904675, 0.0007645271252840757, 0.1964714080095291, 0.002138013020157814, 0.04314223304390907, 0.7544792294502258, 3.685704314193572e-06]"
389,1,2,"[0.028774797916412354, 0.12860873341560364, 0.5846555829048157, 0.014585907571017742, 0.08748477697372437, 0.1557847261428833, 0.00010552743333391845]"
390,4,5,"[0.0017765830270946026, 0.0006207134574651718, 0.018870357424020767, 0.0008799220668151975, 0.23962317407131195, 0.7381978631019592, 3.138953252346255e-05]"
391,5,5,"[0.00021522524184547365, 2.181204763473943e-05, 0.0014386281836777925, 0.00024286161351483315, 0.001625015283934772, 0.9964522123336792, 4.13411589761381e-06]"
392,5,5,"[0.0013955158647149801, 0.00030594723648391664, 0.0033052340149879456, 0.0007816102006472647, 0.0037620922084897757, 0.990445613861084, 3.963051767641446e-06]"
393,5,5,"[0.00014016061322763562, 6.348698661895469e-05, 0.0003733964404091239, 0.00035536076757125556, 0.0008141542202793062, 0.9973334074020386, 0.000920094782486558]"
394,5,5,"[0.007968708872795105, 0.0027349803131073713, 0.05937127396464348, 0.005599783267825842, 0.005804380401968956, 0.9185107350349426, 1.0121511877514422e-05]"
395,5,5,"[0.0021137141156941652, 0.002167384373024106, 0.011629275046288967, 0.0033172273542732, 0.002385276835411787, 0.9775150418281555, 0.0008720430196262896]"
396,5,5,"[0.00040345554589293897, 1.6175847122212872e-05, 0.015655945986509323, 0.0005491939373314381, 0.008750121109187603, 0.9746201038360596, 5.0405346883053426e-06]"
397,5,5,"[0.0008268821402452886, 0.03238579258322716, 0.10121986269950867, 0.0025493334978818893, 0.06667068600654602, 0.7576259970664978, 0.038721367716789246]"
398,5,5,"[0.0001110242519644089, 2.3570133635075763e-05, 0.0027688927948474884, 0.00015050174260977656, 0.0027026021853089333, 0.9942399263381958, 3.4657628020795528e-06]"
399,1,2,"[0.3278364837169647, 0.027556927874684334, 0.44418781995773315, 0.049778614193201065, 0.12011928856372833, 0.030460376292467117, 6.05439672654029e-05]"
400,5,1,"[0.07367457449436188, 0.4643048048019409, 0.026942627504467964, 0.02718486450612545, 0.034776315093040466, 0.37109634280204773, 0.0020204142201691866]"
401,5,5,"[3.9717509935144335e-05, 1.2501901437644847e-05, 0.0019434754503890872, 0.00012937112478539348, 0.001063922536559403, 0.9967971444129944, 1.3933903574070428e-05]"
402,4,5,"[0.004723184276372194, 0.02625785395503044, 0.17183151841163635, 0.005101683549582958, 0.04935336112976074, 0.7425335049629211, 0.00019894774595741183]"
403,5,5,"[0.00014236157585401088, 0.00021416788513306528, 0.010529721155762672, 0.0006450829678215086, 0.0024134167470037937, 0.9854293465614319, 0.0006259935325942934]"
404,5,5,"[0.0004925219691358507, 0.002623635344207287, 0.26213234663009644, 0.0008947500609792769, 0.07316889613866806, 0.6606477499008179, 4.004329821327701e-05]"
405,1,1,"[0.19700095057487488, 0.5780271291732788, 0.09850646555423737, 0.06833388656377792, 0.01735239289700985, 0.036266639828681946, 0.004512513522058725]"
406,5,5,"[0.0028932730201631784, 0.003091606078669429, 0.11596081405878067, 0.002414408838376403, 0.10437284409999847, 0.770982027053833, 0.00028507239767350256]"
407,2,2,"[0.17689765989780426, 0.14632031321525574, 0.48018065094947815, 0.0625654011964798, 0.06535473465919495, 0.06790047138929367, 0.0007807327201589942]"
408,0,1,"[0.1669304370880127, 0.695624828338623, 0.04174581915140152, 0.04764268547296524, 0.010373610071837902, 0.03629353642463684, 0.001389079261571169]"
409,5,5,"[0.00023207002959679812, 0.0008811455336399376, 0.011704891920089722, 0.0025700873229652643, 0.00321579840965569, 0.8760742545127869, 0.10532175749540329]"
410,5,5,"[0.00021285272669047117, 4.5939526899019256e-05, 0.0010611162288114429, 0.0004863858048338443, 0.0006310525350272655, 0.997444748878479, 0.00011787690164055675]"
411,1,1,"[0.11697371304035187, 0.5854161977767944, 0.07061272114515305, 0.08810961991548538, 0.009621364995837212, 0.09911151975393295, 0.03015480935573578]"
412,5,5,"[0.0004715824325103313, 0.0007859230972826481, 0.0006203227676451206, 0.000623171275947243, 0.001290046377107501, 0.9960724115371704, 0.00013660475087817758]"
413,5,4,"[0.002918477402999997, 0.0008869484299793839, 0.09686053544282913, 0.001134381047450006, 0.6736608147621155, 0.22448031604290009, 5.8491441450314596e-05]"
414,5,5,"[0.0012145949294790626, 0.0008019332308322191, 0.0016319178976118565, 0.000773673877120018, 0.04651886224746704, 0.9484528303146362, 0.0006061856402084231]"
415,5,5,"[0.024870239198207855, 0.017138803377747536, 0.028138449415564537, 0.005928649101406336, 0.35430672764778137, 0.5691722631454468, 0.0004448227700777352]"
416,2,4,"[0.006439197808504105, 0.005808280780911446, 0.19551171362400055, 0.004279897082597017, 0.6487269401550293, 0.13774199783802032, 0.0014919587410986423]"
417,5,5,"[0.0007768276846036315, 0.0027147415094077587, 0.0037029441446065903, 0.001268046093173325, 0.0012026677140966058, 0.9901034832000732, 0.00023131682246457785]"
418,1,5,"[0.005787119269371033, 0.006580259185284376, 0.11382384598255157, 0.0036504771560430527, 0.024781903252005577, 0.8453540205955505, 2.2384530893759802e-05]"
419,5,5,"[0.0017955225193873048, 0.00043644284596666694, 0.01772013120353222, 0.005377405788749456, 0.0011257968144491315, 0.973456859588623, 8.779181371210143e-05]"
420,5,5,"[0.00032115576323121786, 8.169872307917103e-05, 0.0008909999742172658, 0.00037170678842812777, 0.0012578919995576143, 0.9970322847366333, 4.430332774063572e-05]"
421,5,5,"[0.0005471488693729043, 0.000738743634428829, 0.010669288225471973, 0.0006065917550586164, 0.20621098577976227, 0.7789116501808167, 0.002315620193257928]"
422,4,2,"[0.24826543033123016, 0.04146503657102585, 0.3657436668872833, 0.04286758601665497, 0.27657410502433777, 0.02448742464184761, 0.0005968118202872574]"
423,2,5,"[0.03027556836605072, 0.298672080039978, 0.15685470402240753, 0.02173410914838314, 0.025402989238500595, 0.4650595188140869, 0.0020009800791740417]"
424,5,5,"[0.00162290979642421, 7.098211062839255e-05, 0.0343351885676384, 0.002196290995925665, 0.0068173217587172985, 0.9549411535263062, 1.6119764040922746e-05]"
425,5,5,"[5.510884875548072e-05, 6.70548906782642e-05, 0.02954663336277008, 0.0001551215536892414, 0.04082005098462105, 0.9293311834335327, 2.4885077436920255e-05]"
426,5,5,"[3.0343886464834213e-05, 1.0984105756506324e-05, 0.001498775789514184, 8.364595851162449e-05, 0.0018285636324435472, 0.996535062789917, 1.2732893992506433e-05]"
427,5,5,"[0.0010361181339249015, 0.012576703913509846, 0.10345234721899033, 0.0019679691176861525, 0.386057049036026, 0.47990307211875916, 0.015006700530648232]"
428,2,5,"[0.29148876667022705, 0.14250636100769043, 0.04627405107021332, 0.04112354293465614, 0.11473715305328369, 0.3633669912815094, 0.0005031293840147555]"
429,5,5,"[0.0002599843719508499, 0.00016300217248499393, 0.012951374053955078, 0.0010494280140846968, 0.0009215040481649339, 0.9846292734146118, 2.5337531042168848e-05]"
430,4,0,"[0.3770792782306671, 0.20418746769428253, 0.24091842770576477, 0.05253543704748154, 0.08220437914133072, 0.04294734448194504, 0.00012767921725753695]"
431,5,5,"[0.00011301713675493374, 0.0005914196372032166, 0.0019665092695504427, 0.000864234403707087, 0.0007870093104429543, 0.9745215177536011, 0.02115628495812416]"
432,5,5,"[0.0014148486079648137, 0.0018797519151121378, 0.4373759627342224, 0.0028719939291477203, 0.022179963067173958, 0.5342698097229004, 7.628602361364756e-06]"
433,5,5,"[3.6411001929081976e-05, 2.5368652131874114e-05, 0.0004539967922028154, 0.0001210245318361558, 0.00042101272265426815, 0.9988873600959778, 5.4908075981074944e-05]"
434,5,5,"[0.024910330772399902, 0.019230570644140244, 0.014328091405332088, 0.007191519718617201, 0.12745538353919983, 0.8056098222732544, 0.0012742974795401096]"
435,3,5,"[0.018093444406986237, 0.053202442824840546, 0.08892863988876343, 0.008091932162642479, 0.03168894350528717, 0.7999046444892883, 8.992401853902265e-05]"
436,1,2,"[0.12535828351974487, 0.2848413288593292, 0.36682820320129395, 0.13662037253379822, 0.004546212498098612, 0.07988344877958298, 0.0019221841357648373]"
437,5,5,"[0.004971279762685299, 0.0010913909645751119, 0.008845601230859756, 0.010885859839618206, 0.0008123324369080365, 0.9728445410728455, 0.0005490397452376783]"
438,5,5,"[8.765058009885252e-05, 1.1172059203090612e-05, 0.0005251899710856378, 0.00019145065743941814, 0.0009886636398732662, 0.9981203675270081, 7.544676191173494e-05]"
439,1,2,"[0.02159828506410122, 0.18034672737121582, 0.43023911118507385, 0.026755034923553467, 0.09547470510005951, 0.23112213611602783, 0.014463938772678375]"
440,5,5,"[0.00021468856721185148, 1.1395800356694963e-05, 0.0027967754285782576, 0.0003009843348991126, 0.00251400307752192, 0.9941552877426147, 6.869752269267337e-06]"
441,5,5,"[0.00020267110085114837, 0.00014636997366324067, 0.09452661126852036, 0.00047781827743165195, 0.06320784240961075, 0.8414191603660583, 1.952029560925439e-05]"
442,5,2,"[0.006466801278293133, 0.023897433653473854, 0.6870812773704529, 0.004813043400645256, 0.11354874074459076, 0.16416729986667633, 2.5423943952773698e-05]"
443,2,2,"[0.09965094178915024, 0.029754457995295525, 0.7640753984451294, 0.027707885950803757, 0.05713803693652153, 0.021648433059453964, 2.4883705918909982e-05]"
444,5,5,"[0.002278052968904376, 0.0014175372198224068, 0.12161198258399963, 0.0017264108173549175, 0.030188200995326042, 0.8427760004997253, 1.717535383249924e-06]"
445,5,5,"[0.0001239171833731234, 0.0006598214386031032, 0.08456413447856903, 0.0003824755840469152, 0.0901762992143631, 0.8232762813568115, 0.0008171517984010279]"
446,5,2,"[0.26472243666648865, 0.0543704554438591, 0.37374386191368103, 0.041133079677820206, 0.2052394449710846, 0.06062556430697441, 0.00016512068395968527]"
447,5,5,"[0.007449788507074118, 0.0005126491887494922, 0.16176339983940125, 0.00886252149939537, 0.012041853740811348, 0.8093363046646118, 3.34429569193162e-05]"
448,5,4,"[0.013889322057366371, 0.004337850026786327, 0.0686393678188324, 0.0032724766060709953, 0.6376841068267822, 0.27210304141044617, 7.383541378658265e-05]"
449,6,6,"[0.000520348665304482, 0.006662280298769474, 0.00024098766152746975, 0.0027215471491217613, 0.00020130416669417173, 0.04851974546909332, 0.9411337971687317]"
450,5,4,"[0.0004542826791293919, 0.000881457410287112, 0.1496180295944214, 0.0008543622680008411, 0.5736948251724243, 0.27368372678756714, 0.000813245540484786]"
451,3,1,"[0.17269159853458405, 0.29814544320106506, 0.2042437493801117, 0.07943853735923767, 0.14733421802520752, 0.0219618808478117, 0.07618451118469238]"
452,1,5,"[0.061687953770160675, 0.08483265340328217, 0.20659437775611877, 0.036620303988456726, 0.013470174744725227, 0.5966424942016602, 0.0001520325749879703]"
453,1,1,"[0.07175715267658234, 0.729729413986206, 0.05224723741412163, 0.040814582258462906, 0.008124913088977337, 0.09091262519359589, 0.0064140381291508675]"
454,5,5,"[0.003897877875715494, 0.0008869227021932602, 0.02055266872048378, 0.0012316821375861764, 0.10184792429208755, 0.8715749979019165, 7.843934326956514e-06]"
455,5,5,"[0.00010092002776218578, 1.400257406203309e-05, 0.0006770818727090955, 0.00013647408923134208, 0.0024323139805346727, 0.9966202974319458, 1.8898437701864168e-05]"
456,5,5,"[0.0001671050558798015, 0.0043487451039254665, 0.0938386619091034, 0.0008060034597292542, 0.09456539899110794, 0.8006954193115234, 0.005578733514994383]"
457,2,5,"[0.07762936502695084, 0.08737839758396149, 0.28218403458595276, 0.01805863156914711, 0.23889493942260742, 0.29571351408958435, 0.00014108253526501358]"
458,5,5,"[0.004001282621175051, 0.060946106910705566, 0.11751438677310944, 0.006086050998419523, 0.009160974994301796, 0.8019744157791138, 0.00031676286016590893]"
459,5,5,"[0.001893980661407113, 0.050402846187353134, 0.029794540256261826, 0.00341366627253592, 0.023559285327792168, 0.8601818680763245, 0.030753787606954575]"
460,5,5,"[0.006293450947850943, 0.0006861589499749243, 0.07106620073318481, 0.0017096437513828278, 0.41541680693626404, 0.5048174858093262, 1.0240574738418218e-05]"
461,4,5,"[0.00023272004909813404, 0.001202680985443294, 0.028204333037137985, 0.0005847535212524235, 0.32641100883483887, 0.5994395613670349, 0.04392499476671219]"
462,5,5,"[5.1653492846526206e-05, 0.00026847244589589536, 0.0024327286519110203, 0.0002849937882274389, 0.0005696105072274804, 0.9959502220153809, 0.0004423640784807503]"
463,5,5,"[6.252256571315229e-05, 0.0002282317727804184, 0.000640266458503902, 0.00027440363191999495, 0.00029830183484591544, 0.9981145858764648, 0.00038169758045114577]"
464,2,5,"[0.0015968559309840202, 0.0008386790286749601, 0.23778244853019714, 0.0013247209135442972, 0.0954975038766861, 0.6629573702812195, 2.4235544060502434e-06]"
465,5,5,"[0.0007038342300802469, 8.758874173508957e-05, 0.001399745000526309, 0.000989666790701449, 0.0006416611140593886, 0.9961537718772888, 2.3618880732101388e-05]"
466,5,5,"[0.015029966831207275, 0.011491632089018822, 0.004684526938945055, 0.03328057751059532, 0.0006294724298641086, 0.9201533198356628, 0.014730407856404781]"
467,5,2,"[0.0005663397605530918, 0.0011821098159998655, 0.46160340309143066, 0.0010236621601507068, 0.24831470847129822, 0.2872695326805115, 4.016780076199211e-05]"
468,5,5,"[0.00010320163710275665, 2.9888153221691027e-05, 0.0006532333209179342, 0.0002443151897750795, 0.0005325525999069214, 0.998381495475769, 5.5294563935603946e-05]"
469,5,5,"[5.352453445084393e-05, 1.865856393123977e-05, 0.002931122900918126, 0.00015187435201369226, 0.0017582729924470186, 0.995058536529541, 2.8146145268692635e-05]"
470,6,6,"[0.0005711386329494417, 0.01704098843038082, 0.00025877016014419496, 0.0019001252949237823, 0.00031760745332576334, 0.008191520348191261, 0.9717198610305786]"
471,5,5,"[0.00023246770433615893, 0.0029559407848864794, 0.22464674711227417, 0.0009038757998496294, 0.030859574675559998, 0.7401612997055054, 0.00024009760818444192]"
472,5,2,"[0.0020315407309681177, 0.015827661380171776, 0.4102076292037964, 0.0036173774860799313, 0.29917022585868835, 0.2656487822532654, 0.003496740944683552]"
473,4,2,"[0.0025484415236860514, 0.003785697976127267, 0.626806378364563, 0.0027731803711503744, 0.08206896483898163, 0.28200769424438477, 9.669380233390257e-06]"
474,5,5,"[0.0001747994974721223, 0.0016127544222399592, 0.20549407601356506, 0.0005783986416645348, 0.099384605884552, 0.6924470663070679, 0.0003082579933106899]"
475,5,5,"[8.375453762710094e-05, 1.2411634088493884e-05, 0.0011577680706977844, 0.00018699528300203383, 0.0010502372169867158, 0.9974880218505859, 2.082954961224459e-05]"
476,2,2,"[0.036614347249269485, 0.21798831224441528, 0.42679309844970703, 0.0338636077940464, 0.08690191060304642, 0.18607236444950104, 0.01176631823182106]"
477,5,5,"[0.0010859398171305656, 0.00017688216757960618, 0.10774923115968704, 0.003356410888954997, 0.008960734121501446, 0.8785428404808044, 0.00012794746726285666]"
478,5,2,"[0.0055249216966331005, 0.059177786111831665, 0.5397953987121582, 0.006723977159708738, 0.13872244954109192, 0.24885767698287964, 0.0011978052789345384]"
479,5,5,"[0.0001903176453197375, 0.00681497436016798, 0.23294246196746826, 0.001363881048746407, 0.028021516278386116, 0.7291576266288757, 0.0015091971727088094]"
480,2,4,"[0.0017882566899061203, 0.0012118209851905704, 0.37705516815185547, 0.0013345872284844518, 0.3876214921474457, 0.230978325009346, 1.0347928764531389e-05]"
481,5,5,"[0.00116814486682415, 0.004985496401786804, 0.020531058311462402, 0.005742061883211136, 0.0014761651400476694, 0.9583041071891785, 0.007792882155627012]"
482,5,5,"[0.006489317864179611, 0.007928307168185711, 0.02978583425283432, 0.0031767941545695066, 0.2859956622123718, 0.6653831601142883, 0.001240957761183381]"
483,5,5,"[0.0002349010028410703, 6.580034823855385e-05, 0.0012087144423276186, 0.0002908798342105001, 0.0012987066293135285, 0.9968804121017456, 2.0518024030025117e-05]"
484,5,5,"[0.0007667177706025541, 0.0012726098066195846, 0.1472291797399521, 0.000934634474106133, 0.2657737135887146, 0.5839917659759521, 3.142686909995973e-05]"
485,5,2,"[0.029214588925242424, 0.006323592271655798, 0.8237681984901428, 0.012257726863026619, 0.05040187016129494, 0.07802844047546387, 5.548730314330896e-06]"
486,5,1,"[0.16290785372257233, 0.49500319361686707, 0.05918927490711212, 0.04194389656186104, 0.0461152158677578, 0.19286851584911346, 0.001972147496417165]"
487,2,2,"[0.0018470536451786757, 0.0008508000755682588, 0.3830680847167969, 0.0014890595339238644, 0.2814529836177826, 0.3312870264053345, 5.005417278880486e-06]"
488,5,5,"[0.0007259697304107249, 2.750790008576587e-05, 0.03845595940947533, 0.0011479659005999565, 0.01602289266884327, 0.943599283695221, 2.0428649804671295e-05]"
489,1,2,"[0.005839583929628134, 0.10082311928272247, 0.3733895719051361, 0.011042880825698376, 0.17486058175563812, 0.324466735124588, 0.009577533230185509]"
490,5,4,"[0.0007458419422619045, 0.0001625856530154124, 0.03705132380127907, 0.0004972979077138007, 0.5591846704483032, 0.40225672721862793, 0.00010147643479285762]"
491,5,4,"[0.0012507265200838447, 0.003971104044467211, 0.14264872670173645, 0.001360395923256874, 0.5863029956817627, 0.26246967911720276, 0.001996406354010105]"
492,5,5,"[0.00032920073135755956, 5.109467019792646e-05, 0.0005157256964594126, 0.00024585670325905085, 0.003466580295935273, 0.9953718781471252, 1.9592107491916977e-05]"
493,4,5,"[0.014170545153319836, 0.0045491429045796394, 0.024254322052001953, 0.0034403030294924974, 0.42776820063591003, 0.5255577564239502, 0.0002597312559373677]"
494,5,5,"[0.0011008991859853268, 0.018639057874679565, 0.18701064586639404, 0.003020862117409706, 0.02571127563714981, 0.7643095850944519, 0.000207739052711986]"
495,4,5,"[0.000548037700355053, 0.0003499062149785459, 0.28151944279670715, 0.0009092874242924154, 0.07836844027042389, 0.6382995247840881, 5.3195653890725225e-06]"
496,5,5,"[3.939000453101471e-05, 1.724513276712969e-05, 0.0005063331918790936, 0.0001583689881954342, 0.00047455113963223994, 0.9986541271209717, 0.00014999839186202735]"
497,5,5,"[0.00034640656667761505, 0.00014180925791151822, 0.011543946340680122, 0.0008513263310305774, 0.0012653896119445562, 0.9858324527740479, 1.860075644799508e-05]"
498,5,5,"[0.03537178039550781, 0.02031993679702282, 0.17136819660663605, 0.008039338514208794, 0.2574835419654846, 0.5073814392089844, 3.576075323508121e-05]"
499,5,5,"[6.279636727413163e-05, 1.4000476767250802e-05, 0.003227147040888667, 0.00023185508325695992, 0.0016610834281891584, 0.9947382807731628, 6.48271306999959e-05]"
500,5,5,"[0.00028944789664819837, 1.1622808415268082e-05, 0.002632507821545005, 0.0003877435519825667, 0.002615236910060048, 0.9940525889396667, 1.0915797247434966e-05]"
501,5,2,"[0.12844395637512207, 0.029201239347457886, 0.5183267593383789, 0.09944198280572891, 0.02607736550271511, 0.19641083478927612, 0.0020978825632482767]"
502,5,5,"[0.0003035895642824471, 4.265250390744768e-05, 0.013949986547231674, 0.00036247418029233813, 0.0997595340013504, 0.8854348659515381, 0.00014690469834022224]"
503,5,5,"[0.00017420071526430547, 0.0020123105496168137, 0.14606623351573944, 0.0006504791090264916, 0.1553352028131485, 0.6944262981414795, 0.0013351687230169773]"
504,5,4,"[0.00025071349227800965, 0.000701092358212918, 0.08323047310113907, 0.0005317106260918081, 0.48148858547210693, 0.43238550424575806, 0.0014119469560682774]"
505,5,5,"[0.00027443323051556945, 2.8600199584616348e-05, 0.0019684063736349344, 0.00023713101109024137, 0.0033659525215625763, 0.9941210150718689, 4.495275788940489e-06]"
506,5,5,"[0.0005811817245557904, 0.0015511146048083901, 0.09596805274486542, 0.0005778052727691829, 0.1973235160112381, 0.7039315104484558, 6.6789158154279e-05]"
507,5,5,"[0.0001923513918882236, 0.0006721256650052965, 0.11233888566493988, 0.00046946597285568714, 0.2935144305229187, 0.5925329327583313, 0.0002798600180540234]"
508,5,5,"[0.00021557863510679454, 3.314374407636933e-05, 0.0025436668656766415, 0.00035029128775931895, 0.001104089431464672, 0.9957486987113953, 4.52960557595361e-06]"
509,1,2,"[0.1949835866689682, 0.20333383977413177, 0.4434831440448761, 0.05360742285847664, 0.029171084985136986, 0.07534222304821014, 7.860816549509764e-05]"
510,5,5,"[0.07278376072645187, 0.014841671101748943, 0.10767127573490143, 0.01052957121282816, 0.3532687723636627, 0.44087448716163635, 3.04597124340944e-05]"
511,5,5,"[0.00010621995897963643, 3.170710988342762e-05, 0.0011625585611909628, 0.0001872162683866918, 0.0008114338270388544, 0.9976929426193237, 7.917159564385656e-06]"
512,4,4,"[0.0016373508842661977, 0.00024599372409284115, 0.026266437023878098, 0.0007492079748772085, 0.5698893666267395, 0.4011542797088623, 5.738552863476798e-05]"
513,5,5,"[0.018967634066939354, 0.10174388438463211, 0.07252813875675201, 0.008275908417999744, 0.09867154061794281, 0.6990541219711304, 0.0007587721920572221]"
514,5,1,"[0.07603579014539719, 0.5727606415748596, 0.08226491510868073, 0.05769944563508034, 0.022347010672092438, 0.15783752501010895, 0.031054651364684105]"
515,5,5,"[0.0006573885912075639, 0.0015563206980004907, 0.12216006219387054, 0.0008825043332763016, 0.026509415358304977, 0.8482272624969482, 7.0698097260901704e-06]"
516,5,5,"[0.0006480843294411898, 2.751888860075269e-05, 0.0112032825127244, 0.0010447477689012885, 0.0036979170981794596, 0.9833620190620422, 1.645363590796478e-05]"
517,5,5,"[0.00013872348063159734, 0.00012094484554836527, 0.018468182533979416, 0.0004633297794498503, 0.2368418127298355, 0.7391956448554993, 0.004771372303366661]"
518,5,5,"[0.0008047429728321731, 0.013630958274006844, 0.23062719404697418, 0.002367922803387046, 0.19424977898597717, 0.5484971404075623, 0.009822258725762367]"
519,5,5,"[0.0054627289064228535, 0.047805506736040115, 0.054843105375766754, 0.003932519815862179, 0.1346801370382309, 0.7490525841712952, 0.00422337930649519]"
520,5,0,"[0.44274845719337463, 0.19304870069026947, 0.12570829689502716, 0.09313923865556717, 0.02181955799460411, 0.12325745075941086, 0.0002782781084533781]"
521,5,5,"[0.005864240229129791, 0.029790399596095085, 0.27086734771728516, 0.004511334002017975, 0.24424012005329132, 0.44448354840278625, 0.00024305393162649125]"
522,0,5,"[0.22669512033462524, 0.13599948585033417, 0.06472748517990112, 0.042839761823415756, 0.1805202215909958, 0.34662604331970215, 0.0025919440668076277]"
523,5,5,"[0.0005140296998433769, 0.0012822526041418314, 0.02051413245499134, 0.0005736850434914231, 0.35328784584999084, 0.6215947866439819, 0.00223327218554914]"
524,5,5,"[0.00016776191478129476, 0.0005992284277454019, 0.1541619449853897, 0.0004540605004876852, 0.21641208231449127, 0.6279348731040955, 0.0002700748445931822]"
525,5,5,"[0.0011083909776061773, 0.006904550362378359, 0.04853769391775131, 0.0018124491907656193, 0.3211154639720917, 0.5743249654769897, 0.04619643837213516]"
526,2,5,"[0.00019411758694332093, 0.000958666147198528, 0.2419673651456833, 0.0006421934813261032, 0.15021896362304688, 0.605778157711029, 0.00024055285030044615]"
527,3,2,"[0.14485377073287964, 0.05409145727753639, 0.5498819947242737, 0.10600938647985458, 0.014061969704926014, 0.13027110695838928, 0.000830342061817646]"
528,5,5,"[0.0012806536396965384, 0.0008368358248844743, 0.08309584856033325, 0.0024738176725804806, 0.007262371480464935, 0.9049695730209351, 8.096404053503647e-05]"
529,5,4,"[0.0005071806954219937, 0.0006479736184701324, 0.17127962410449982, 0.0009470373042859137, 0.6335274577140808, 0.19243501126766205, 0.0006557233864441514]"
530,5,5,"[0.003208242589607835, 0.02800891548395157, 0.06348651647567749, 0.0031085272785276175, 0.11009623110294342, 0.7821898460388184, 0.009901781566441059]"
531,2,2,"[0.051906488835811615, 0.02784404717385769, 0.5362778902053833, 0.06344053894281387, 0.008541485294699669, 0.3115977942943573, 0.00039177812868729234]"
532,2,5,"[0.0013927047839388251, 0.005467001814395189, 0.01650523953139782, 0.0011422017123550177, 0.037856731563806534, 0.9372867941856384, 0.0003492433170322329]"
533,5,5,"[0.0011427158024162054, 0.007476042956113815, 0.0843190848827362, 0.0014086978044360876, 0.08349031209945679, 0.8216803669929504, 0.0004826847289223224]"
534,5,5,"[0.00015298387734219432, 0.0025883272755891085, 0.0027840440161526203, 0.0009515011333860457, 0.00039023911813274026, 0.9904927611351013, 0.0026401139330118895]"
535,2,2,"[0.021380513906478882, 0.014996645972132683, 0.7536819577217102, 0.009787424467504025, 0.07030551880598068, 0.1298406422138214, 7.348384770011762e-06]"
536,2,2,"[0.005872104316949844, 0.0019885136280208826, 0.5678026676177979, 0.002783543197438121, 0.21036945283412933, 0.21117962896823883, 4.04079264626489e-06]"
537,2,1,"[0.09667359292507172, 0.48009511828422546, 0.2237701714038849, 0.03825953230261803, 0.05847892165184021, 0.10172104835510254, 0.0010015845764428377]"
538,5,5,"[0.00016320585564244539, 1.9941713617299683e-05, 0.00172686786390841, 0.0002976881805807352, 0.0012772877234965563, 0.9964879751205444, 2.70117525360547e-05]"
539,0,2,"[0.25181788206100464, 0.2428123652935028, 0.32643911242485046, 0.06763802468776703, 0.023833943530917168, 0.08734485507011414, 0.00011380322393961251]"
540,5,5,"[0.012284083291888237, 0.008312682621181011, 0.03926561027765274, 0.006294862367212772, 0.021893015131354332, 0.9119384288787842, 1.1250828720221762e-05]"
541,1,1,"[0.15304140746593475, 0.5243709087371826, 0.0100022591650486, 0.102442167699337, 0.0027184239588677883, 0.026958636939525604, 0.18046614527702332]"
542,2,2,"[0.09216319769620895, 0.19440814852714539, 0.46381673216819763, 0.04255212843418121, 0.15763866901397705, 0.04437001049518585, 0.005051058251410723]"
543,2,2,"[0.07476649433374405, 0.024101339280605316, 0.6007885932922363, 0.01902507245540619, 0.0817684456706047, 0.1995435208082199, 6.51557002129266e-06]"
544,1,1,"[0.11016860604286194, 0.41251614689826965, 0.2886835038661957, 0.056471120566129684, 0.016521835699677467, 0.11537308245897293, 0.00026566104497760534]"
545,5,5,"[0.00011298875324428082, 0.00011327552783768624, 0.0003044880577363074, 0.00034552160650491714, 0.00029244317556731403, 0.9984470009803772, 0.0003842912847176194]"
