Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.014487478882074356, 0.0207924023270607, 0.13757191598415375, 0.0048622204922139645, 0.185960054397583, 0.6357529759407043, 0.000572909542825073]"
499,5,5,"[0.00014400745567400008, 0.00015991865075193346, 0.0015301434323191643, 0.0004019382758997381, 0.0015806603478267789, 0.9959602952003479, 0.0002231233229395002]"
500,5,5,"[0.00012054742546752095, 0.00010066592949442565, 0.002574663609266281, 0.00030289439018815756, 0.0026245606131851673, 0.9941821694374084, 9.448674973100424e-05]"
501,5,5,"[0.24971729516983032, 0.26585185527801514, 0.05181046947836876, 0.09223555028438568, 0.03277744725346565, 0.2963883876800537, 0.011219002306461334]"
502,5,4,"[0.026781169697642326, 0.0080146174877882, 0.1928657442331314, 0.005081444513052702, 0.38984668254852295, 0.37725433707237244, 0.00015601822815369815]"
503,5,5,"[0.0004687561886385083, 0.005911847110837698, 0.042816296219825745, 0.0009034447721205652, 0.09568630903959274, 0.8295118808746338, 0.02470153383910656]"
504,5,5,"[0.0014988086186349392, 0.0044662365689873695, 0.03628293797373772, 0.0011740014888346195, 0.36157581210136414, 0.5769466161727905, 0.0180555060505867]"
505,5,5,"[0.0001479704660596326, 0.00010878885223064572, 0.0025684358552098274, 0.0003040607552975416, 0.002810756443068385, 0.993984043598175, 7.596649084007367e-05]"
506,5,5,"[0.0017413417808711529, 0.006071469746530056, 0.09452114999294281, 0.0012071714736521244, 0.2569127082824707, 0.6370007395744324, 0.002545388415455818]"
507,5,5,"[0.0008199358708225191, 0.001112764934077859, 0.03544330224394798, 0.0005898827803321183, 0.3275384306907654, 0.6318869590759277, 0.0026086997240781784]"
508,5,5,"[0.0015253188321366906, 0.000851686461828649, 0.015695251524448395, 0.002100531943142414, 0.00409122696146369, 0.975683331489563, 5.2609568228945136e-05]"
509,1,1,"[0.2802070677280426, 0.3287554979324341, 0.23261623084545135, 0.07553552836179733, 0.024982569739222527, 0.05717136338353157, 0.0007316944538615644]"
510,5,4,"[0.12889060378074646, 0.048103976994752884, 0.09266486763954163, 0.019918929785490036, 0.43529295921325684, 0.2731836438179016, 0.0019450191175565124]"
511,5,5,"[0.0001107228163164109, 0.00011850060400320217, 0.0024981354363262653, 0.0002939739788416773, 0.002011167351156473, 0.9948688745498657, 9.860588033916429e-05]"
512,4,4,"[0.006844961084425449, 0.0051667760126292706, 0.03242184966802597, 0.002218319335952401, 0.5238193273544312, 0.4250032901763916, 0.004525470547378063]"
513,5,5,"[0.03735727444291115, 0.07222692668437958, 0.11554498970508575, 0.015365352854132652, 0.053113702684640884, 0.7057006359100342, 0.0006910756346769631]"
514,5,1,"[0.114390529692173, 0.5413378477096558, 0.12760980427265167, 0.05772874131798744, 0.027788206934928894, 0.12097436934709549, 0.010170490480959415]"
515,5,5,"[0.008571434766054153, 0.017881721258163452, 0.1641351729631424, 0.0030851750634610653, 0.2631259560585022, 0.5423933267593384, 0.0008072253549471498]"
516,5,5,"[0.00037016463465988636, 0.000263717258349061, 0.006229333113878965, 0.0006913416436873376, 0.0028017673175781965, 0.9895936250686646, 5.015723581891507e-05]"
517,5,5,"[0.000413721427321434, 0.000276847742497921, 0.04882237687706947, 0.0003673594328574836, 0.08907033503055573, 0.8609581589698792, 9.13303010747768e-05]"
518,5,5,"[0.0013116204645484686, 0.009485241957008839, 0.0693584755063057, 0.001879984512925148, 0.21090367436408997, 0.6708728075027466, 0.03618819639086723]"
519,5,5,"[0.013995025306940079, 0.06549236923456192, 0.1649930477142334, 0.0060253264382481575, 0.17935970425605774, 0.5668335556983948, 0.003300964366644621]"
520,5,5,"[0.08844295144081116, 0.06367461383342743, 0.02822047658264637, 0.03661095350980759, 0.044151365756988525, 0.7355698943138123, 0.0033297413028776646]"
521,5,4,"[0.05629075691103935, 0.0817117989063263, 0.208194762468338, 0.012827102094888687, 0.5006897449493408, 0.1352950930595398, 0.004990797955542803]"
522,0,0,"[0.3740042746067047, 0.21475055813789368, 0.057791534811258316, 0.06752967089414597, 0.15821070969104767, 0.11407647281885147, 0.013636737130582333]"
523,5,5,"[0.001551749068312347, 0.003914474043995142, 0.03322666138410568, 0.001196421217173338, 0.2817637622356415, 0.6697291135787964, 0.008617856539785862]"
524,5,5,"[0.002254493534564972, 0.0034648741129785776, 0.1127193346619606, 0.0013223782880231738, 0.43759292364120483, 0.440278559923172, 0.002367435721680522]"
525,5,5,"[0.0016369316726922989, 0.010447199456393719, 0.038123875856399536, 0.001802511396817863, 0.17780020833015442, 0.7410393357276917, 0.02914990857243538]"
526,2,4,"[0.0025779041461646557, 0.0021833968348801136, 0.0967189371585846, 0.001151316799223423, 0.5370649099349976, 0.35868462920188904, 0.001618892652913928]"
527,3,1,"[0.21974340081214905, 0.24442626535892487, 0.20379744470119476, 0.09199509024620056, 0.020556438714265823, 0.2182387113571167, 0.0012425531167536974]"
528,5,5,"[0.0001400406617904082, 0.00024982332251966, 0.0025627510622143745, 0.0002950329799205065, 0.002150213113054633, 0.9945060610771179, 9.604516526451334e-05]"
529,5,5,"[0.0012794979847967625, 0.0051244874484837055, 0.08393451571464539, 0.0013800369342789054, 0.3568565249443054, 0.5326637625694275, 0.018761226907372475]"
530,5,5,"[0.005287808366119862, 0.030116084963083267, 0.08894408494234085, 0.0034966198727488518, 0.25084954500198364, 0.6056839227676392, 0.01562191080302]"
531,2,0,"[0.29403257369995117, 0.19087432324886322, 0.11077779531478882, 0.07844986766576767, 0.04546923190355301, 0.2788207530975342, 0.0015754991909489036]"
532,2,5,"[5.756059181294404e-05, 0.00010801271128002554, 0.0010398265440016985, 0.00015288351278286427, 0.002717542927712202, 0.9955638647079468, 0.00036035841912962496]"
533,5,5,"[0.0029056032653898, 0.019117280840873718, 0.047815196216106415, 0.002430451102554798, 0.0884208232164383, 0.8339722752571106, 0.005338399671018124]"
534,5,5,"[9.40604877541773e-05, 0.00012984086060896516, 0.0011410473380237818, 0.00024948743521235883, 0.0018054860411211848, 0.9963394403457642, 0.0002406316198175773]"
535,2,2,"[0.06426703184843063, 0.03557217866182327, 0.44769054651260376, 0.012313530780375004, 0.33179396390914917, 0.10790392011404037, 0.00045887334272265434]"
536,2,4,"[0.034815456718206406, 0.010756650939583778, 0.2334810346364975, 0.006021902430802584, 0.4669703245162964, 0.24773643910884857, 0.0002181288000429049]"
537,2,1,"[0.1039796993136406, 0.49827250838279724, 0.20667795836925507, 0.039389222860336304, 0.05431626737117767, 0.09130975604057312, 0.006054513622075319]"
538,5,5,"[0.00018335202184971422, 0.00023068953305482864, 0.006774127949029207, 0.0004437976749613881, 0.002377019729465246, 0.9899396300315857, 5.128563498146832e-05]"
539,0,2,"[0.26391977071762085, 0.16805332899093628, 0.367424339056015, 0.05612673982977867, 0.054255638271570206, 0.08993672579526901, 0.00028347602346912026]"
540,5,5,"[0.006033448036760092, 0.04690306633710861, 0.017600098624825478, 0.005159738939255476, 0.03906488046050072, 0.8724753856658936, 0.012763459235429764]"
541,1,1,"[0.15365177392959595, 0.5573058724403381, 0.012761451303958893, 0.12719014286994934, 0.002836372936144471, 0.00982888787984848, 0.13642555475234985]"
542,2,1,"[0.24186915159225464, 0.28806015849113464, 0.25894051790237427, 0.05191178619861603, 0.1199570968747139, 0.0342121459543705, 0.005049117840826511]"
543,2,2,"[0.083943210542202, 0.04258466884493828, 0.5273847579956055, 0.016218578442931175, 0.1564234495162964, 0.17333871126174927, 0.00010664990259101614]"
544,1,1,"[0.15198148787021637, 0.384707510471344, 0.3108249604701996, 0.057696372270584106, 0.027739357203245163, 0.06566271185874939, 0.0013876187149435282]"
545,5,5,"[0.004850361961871386, 0.008055408485233784, 0.016880180686712265, 0.013547228649258614, 0.00182479212526232, 0.9533266425132751, 0.0015154063003137708]"
546,5,5,"[0.0017947811866179109, 0.0017781717469915748, 0.018323248252272606, 0.002166606718674302, 0.007256822660565376, 0.9685752987861633, 0.00010512070002732798]"
547,5,5,"[0.005962522234767675, 0.006786946672946215, 0.34121063351631165, 0.0027561194729059935, 0.18565170466899872, 0.45742174983024597, 0.0002103526785504073]"
548,5,5,"[0.00045904674334451556, 0.0003331867337692529, 0.005536310374736786, 0.0008113945950753987, 0.0026238877326250076, 0.9901764988899231, 5.965707532595843e-05]"
549,5,4,"[0.0013742066221311688, 0.0012655643513426185, 0.08431928604841232, 0.0008598433341830969, 0.4872552454471588, 0.4227413833141327, 0.0021844387520104647]"
550,4,2,"[0.014150085859000683, 0.018692707642912865, 0.47670653462409973, 0.005553122144192457, 0.15673896670341492, 0.32793086767196655, 0.00022763160814065486]"
551,5,5,"[0.0018897086847573519, 0.0009101545438170433, 0.01704871840775013, 0.0018546649953350425, 0.00613996759057045, 0.972126305103302, 3.047801146749407e-05]"
552,5,5,"[0.0023780029732733965, 0.0019221610855311155, 0.03898381441831589, 0.0011844863183796406, 0.35569289326667786, 0.5979725122451782, 0.0018662080401554704]"
553,2,5,"[0.0027522610034793615, 0.007140517700463533, 0.043436869978904724, 0.0017026710556820035, 0.3780916929244995, 0.5542356967926025, 0.012640323489904404]"
554,5,5,"[0.0029038877692073584, 0.002474000444635749, 0.012310730293393135, 0.0013927671825513244, 0.0984356552362442, 0.8814379572868347, 0.0010450033005326986]"
555,5,5,"[7.280162390088663e-05, 7.174036727519706e-05, 0.0025565745308995247, 0.00015672856534365565, 0.005872695241123438, 0.9911404252052307, 0.00012916776177007705]"
556,1,5,"[0.03487754985690117, 0.3655362129211426, 0.05838775262236595, 0.025124967098236084, 0.02661462128162384, 0.4705449342727661, 0.018913917243480682]"
557,5,5,"[0.001859099604189396, 0.0026296409778296947, 0.010180003009736538, 0.004092387855052948, 0.0017435833578929305, 0.9791531562805176, 0.0003420876746531576]"
558,5,4,"[0.007557511329650879, 0.0021326106507331133, 0.22759754955768585, 0.001969322096556425, 0.4055754542350769, 0.3550669252872467, 0.00010057865438284352]"
559,5,5,"[0.00575344217941165, 0.012796076945960522, 0.04374322295188904, 0.0028426439967006445, 0.23293933272361755, 0.697620153427124, 0.0043051037937402725]"
560,5,5,"[0.020138220861554146, 0.01500946655869484, 0.02173084206879139, 0.007117858622223139, 0.06470893323421478, 0.8704817295074463, 0.0008129213820211589]"
561,5,4,"[0.021490665152668953, 0.007053688168525696, 0.34298694133758545, 0.004472778178751469, 0.37887173891067505, 0.24501459300518036, 0.00010959419159917161]"
562,2,2,"[0.15508833527565002, 0.08795348554849625, 0.6055825352668762, 0.03277501463890076, 0.0887424424290657, 0.029542092233896255, 0.0003161333152092993]"
563,2,2,"[0.2279527634382248, 0.07092847675085068, 0.390802264213562, 0.03487367928028107, 0.21328437328338623, 0.06172109767794609, 0.00043728161836043]"
564,5,5,"[4.942983650835231e-05, 8.879323286237195e-05, 0.00291569996625185, 0.00012509486987255514, 0.004584732931107283, 0.9920861124992371, 0.0001500799262430519]"
565,5,5,"[0.003011948661878705, 0.024526316672563553, 0.02912956476211548, 0.0026624929159879684, 0.15291251242160797, 0.7502758502960205, 0.03748130425810814]"
566,1,1,"[0.07635126262903214, 0.6637527942657471, 0.16503354907035828, 0.04932905733585358, 0.008941912092268467, 0.03029184229671955, 0.006299571134150028]"
567,1,1,"[0.22712141275405884, 0.4707108736038208, 0.021872246637940407, 0.12108135223388672, 0.013053352013230324, 0.10367286950349808, 0.042487893253564835]"
568,5,4,"[0.007812068797647953, 0.004861101042479277, 0.11072072386741638, 0.002482311800122261, 0.5376852750778198, 0.3353087902069092, 0.001129668322391808]"
569,2,4,"[0.03958497196435928, 0.023278694599866867, 0.28489720821380615, 0.007511753588914871, 0.38747501373291016, 0.25693097710609436, 0.0003213317831978202]"
570,5,5,"[0.00032428556005470455, 0.0017470044549554586, 0.0015401977580040693, 0.002229282632470131, 0.0021631638519465923, 0.9412962198257446, 0.05069982260465622]"
571,5,5,"[0.00022264484141487628, 0.00015373184578493237, 0.002930460963398218, 0.0004188947787042707, 0.002671767259016633, 0.9935353994369507, 6.70894150971435e-05]"
572,5,5,"[0.00018643730436451733, 0.0001985373964998871, 0.006203250028192997, 0.0003696022613439709, 0.0036132887471467257, 0.9893711805343628, 5.776841862825677e-05]"
573,2,2,"[0.06534416228532791, 0.2323136329650879, 0.37235239148139954, 0.03330300375819206, 0.05211551859974861, 0.24264667928218842, 0.0019246004521846771]"
574,5,5,"[0.058871835470199585, 0.13721127808094025, 0.014622666873037815, 0.0338708721101284, 0.02963121421635151, 0.6967872977256775, 0.029004763811826706]"
575,5,5,"[5.7252615079050884e-05, 7.334539259318262e-05, 0.0014360083732753992, 0.00015373113274108618, 0.0026270418893545866, 0.9954817295074463, 0.00017099303659051657]"
576,5,5,"[0.0006061733583919704, 0.002553722821176052, 0.010934919118881226, 0.0006715726340189576, 0.03620997071266174, 0.9472115635871887, 0.0018120119348168373]"
577,5,5,"[0.01353853102773428, 0.011762901209294796, 0.03011334128677845, 0.004261487629264593, 0.34269335865974426, 0.5930618643760681, 0.004568513482809067]"
578,1,1,"[0.1759805679321289, 0.6046372056007385, 0.06996852904558182, 0.08297014236450195, 0.009243552573025227, 0.05113152787089348, 0.006068537477403879]"
579,5,5,"[0.0004828910459764302, 0.0004973937757313251, 0.002922697691246867, 0.0007041981443762779, 0.0027521676383912563, 0.9925408363342285, 9.968902304535732e-05]"
580,5,5,"[0.0004859093751292676, 0.0006564799114130437, 0.03142837807536125, 0.0005249170353636146, 0.027460852637887, 0.939361572265625, 8.181497832993045e-05]"
581,5,5,"[0.00014133240620139986, 0.0005781957297585905, 0.0007286682375706732, 0.0008919655228964984, 0.0015734273474663496, 0.9709755182266235, 0.02511095441877842]"
582,5,5,"[0.04200198873877525, 0.0880897119641304, 0.11827173829078674, 0.012362347915768623, 0.1393021047115326, 0.5983131527900696, 0.0016589445294812322]"
583,2,2,"[0.01492382399737835, 0.03475695103406906, 0.4953659474849701, 0.006372597999870777, 0.2709714472293854, 0.17606671154499054, 0.001542479731142521]"
584,5,5,"[7.503327651647851e-05, 0.00013703078730031848, 0.0007933555752970278, 0.00021564426424447447, 0.0020796761382371187, 0.9961913824081421, 0.000507784599903971]"
585,5,5,"[0.0007495932513847947, 0.0007045282982289791, 0.003320832271128893, 0.002037864178419113, 0.0015236428007483482, 0.9911891222000122, 0.0004743936297018081]"
586,0,4,"[0.023066503927111626, 0.061318714171648026, 0.09348157048225403, 0.008632147684693336, 0.5377068519592285, 0.24098822474479675, 0.03480600193142891]"
587,5,5,"[0.005521833896636963, 0.003020065138116479, 0.11790020763874054, 0.0015826582675799727, 0.2862382233142853, 0.5856096148490906, 0.00012733844050671905]"
588,5,5,"[0.002257339423522353, 0.0012228447012603283, 0.023734088987112045, 0.00287971505895257, 0.004773581400513649, 0.9650830626487732, 4.942105442751199e-05]"
589,5,5,"[0.029247527942061424, 0.1779475063085556, 0.31992107629776, 0.01389386598020792, 0.09514755010604858, 0.36124348640441895, 0.002599002793431282]"
590,4,5,"[0.002535175997763872, 0.011912760324776173, 0.08798888325691223, 0.0025356183759868145, 0.39576059579849243, 0.45641180872917175, 0.04285517707467079]"
591,5,5,"[0.0034882293548434973, 0.03354989364743233, 0.009384557604789734, 0.004038519226014614, 0.06797810643911362, 0.7492028474807739, 0.1323578953742981]"
592,5,5,"[8.012764737941325e-05, 0.00017564339214004576, 0.0016794579569250345, 0.00033251475542783737, 0.0011218105209991336, 0.9962475895881653, 0.0003628194681368768]"
593,5,5,"[0.032974112778902054, 0.035572599619627, 0.15419864654541016, 0.00746913580223918, 0.298366904258728, 0.4707168936729431, 0.0007017015595920384]"
594,5,5,"[0.0024042471777647734, 0.004263430368155241, 0.03888740390539169, 0.001064285752363503, 0.1609678715467453, 0.7917628884315491, 0.0006499358569271863]"
595,4,5,"[0.059577565640211105, 0.09043031930923462, 0.1311180740594864, 0.016546882688999176, 0.3158217966556549, 0.3807663917541504, 0.005738973151892424]"
596,5,5,"[4.2886254959739745e-05, 0.0002266113879159093, 0.0008999630226753652, 0.00020992293138988316, 0.0023829902056604624, 0.992339015007019, 0.003898486727848649]"
597,5,5,"[0.001178362057544291, 0.0011753188446164131, 0.08766139298677444, 0.0007948321290314198, 0.4100111424922943, 0.49763503670692444, 0.0015440054703503847]"
598,4,5,"[0.005061883945018053, 0.0307194571942091, 0.12122608721256256, 0.0029600898269563913, 0.16435544192790985, 0.6720485091209412, 0.003628573613241315]"
599,4,4,"[0.00910741463303566, 0.005679670721292496, 0.03622294217348099, 0.0026157523971050978, 0.5774903893470764, 0.36464494466781616, 0.004238872788846493]"
600,3,0,"[0.33101892471313477, 0.22918391227722168, 0.21031856536865234, 0.11971580982208252, 0.020730137825012207, 0.08795621991157532, 0.0010764077305793762]"
601,2,1,"[0.22365376353263855, 0.5650339722633362, 0.03266431763768196, 0.09936633706092834, 0.010103230364620686, 0.04952992871403694, 0.01964845508337021]"
602,4,5,"[0.003668012795969844, 0.011194687336683273, 0.023014534264802933, 0.0023273874539881945, 0.26200205087661743, 0.6784332990646362, 0.01936003565788269]"
603,5,5,"[0.051212333142757416, 0.06860341876745224, 0.04480191692709923, 0.014517094939947128, 0.27304109930992126, 0.5376625061035156, 0.010161672718822956]"
604,4,2,"[0.059687141329050064, 0.019940471276640892, 0.6808453798294067, 0.013571326620876789, 0.15323540568351746, 0.07260239869356155, 0.00011791695578722283]"
605,2,1,"[0.3200083374977112, 0.37183940410614014, 0.0975545272231102, 0.059292346239089966, 0.08399176597595215, 0.06189050152897835, 0.005423114635050297]"
606,5,2,"[0.03875518590211868, 0.03004506230354309, 0.7150453925132751, 0.011469445191323757, 0.1423809975385666, 0.06200411170721054, 0.0002997548726852983]"
607,2,4,"[0.03436823934316635, 0.015470895916223526, 0.30449825525283813, 0.006573772989213467, 0.34247857332229614, 0.2964540421962738, 0.0001562008837936446]"
608,5,1,"[0.17986202239990234, 0.3134180009365082, 0.0672326609492302, 0.05011944845318794, 0.08847571909427643, 0.2915395498275757, 0.009352600201964378]"
609,4,4,"[0.008396691642701626, 0.0030946030747145414, 0.13564126193523407, 0.0021164510399103165, 0.5789406299591064, 0.2713834047317505, 0.0004269526107236743]"
610,2,5,"[0.14728495478630066, 0.14642152190208435, 0.11201450973749161, 0.03115282580256462, 0.13407351076602936, 0.4276105761528015, 0.0014420526567846537]"
611,4,5,"[0.018276985734701157, 0.05016842484474182, 0.07570511847734451, 0.009732280857861042, 0.07618369907140732, 0.7675796747207642, 0.002353777177631855]"
612,5,5,"[0.006849318742752075, 0.00937726441770792, 0.028291452676057816, 0.011895893141627312, 0.003375037806108594, 0.9395983219146729, 0.0006127171800471842]"
613,1,1,"[0.05261539667844772, 0.37208741903305054, 0.17277371883392334, 0.024481171742081642, 0.053949885070323944, 0.31814536452293396, 0.005946980323642492]"
614,5,4,"[0.0024994644336402416, 0.001224998035468161, 0.108353391289711, 0.0010128682479262352, 0.5168814063072205, 0.3694475591182709, 0.0005803619278594851]"
615,5,5,"[5.455606878967956e-05, 0.00012079046427970752, 0.000915462092962116, 0.00020092548220418394, 0.0015436096582561731, 0.9966512322425842, 0.0005134517559781671]"
616,2,5,"[0.0072557153180241585, 0.010978331789374352, 0.22836731374263763, 0.002620754763484001, 0.15309301018714905, 0.597540557384491, 0.00014429092698264867]"
617,5,5,"[0.011710797436535358, 0.004563541617244482, 0.021135658025741577, 0.003802824066951871, 0.09702548384666443, 0.8612721562385559, 0.0004894951707683504]"
618,5,0,"[0.30967652797698975, 0.15338635444641113, 0.2399473488330841, 0.04850637912750244, 0.12311409413814545, 0.12483163177967072, 0.0005377533379942179]"
619,4,4,"[0.01977338083088398, 0.012142447754740715, 0.2224665731191635, 0.004542912822216749, 0.4122723340988159, 0.3284470736980438, 0.00035525605198927224]"
620,5,5,"[0.0005074050277471542, 0.0006116496515460312, 0.004338511265814304, 0.001247122185304761, 0.0014317675959318876, 0.9916879534721375, 0.00017565878806635737]"
621,5,5,"[4.312114469939843e-05, 9.051116649061441e-05, 0.0011400050716474652, 0.00017510793986730278, 0.002583799185231328, 0.9951711297035217, 0.0007963023381307721]"
622,5,5,"[0.0006365643930621445, 0.015030394308269024, 0.02367611788213253, 0.001448055380024016, 0.05005178600549698, 0.8302769064903259, 0.07888024300336838]"
623,5,5,"[0.000541164365131408, 0.003717274870723486, 0.05456627532839775, 0.0007697551627643406, 0.14075829088687897, 0.7917702794075012, 0.007877027615904808]"
624,5,4,"[0.004579796921461821, 0.006277901586145163, 0.2198697030544281, 0.0019389602821320295, 0.42016804218292236, 0.3462158143520355, 0.0009498346480540931]"
625,5,5,"[0.0009936856804415584, 0.0008860809612087905, 0.05349844694137573, 0.0005374450120143592, 0.26126882433891296, 0.6823977828025818, 0.0004177992814220488]"
626,2,5,"[0.03162939473986626, 0.1726900190114975, 0.2556815445423126, 0.016033416613936424, 0.13429173827171326, 0.3840421736240387, 0.00563171599060297]"
627,5,5,"[0.00013302308798301965, 0.00021499849390238523, 0.0015800599940121174, 0.00043586388346739113, 0.0014786822721362114, 0.995826005935669, 0.00033135554986074567]"
628,5,5,"[0.00015581827028654516, 0.00027787467115558684, 0.0011763917282223701, 0.0006098048179410398, 0.0010995009215548635, 0.995724081993103, 0.0009565456421114504]"
629,5,4,"[0.003606529673561454, 0.003040845273062587, 0.07101816684007645, 0.0015721793752163649, 0.4633787274360657, 0.4555463194847107, 0.0018372857011854649]"
630,5,5,"[8.396029443247244e-05, 0.000285748130409047, 0.0014285139041021466, 0.00041820629849098623, 0.0011644144542515278, 0.9954903721809387, 0.0011287865927442908]"
631,6,1,"[0.36930593848228455, 0.3703692555427551, 0.09416957944631577, 0.11756087839603424, 0.011279341764748096, 0.03527389094233513, 0.0020411349833011627]"
632,5,5,"[0.00010413506242912263, 0.00020369842241052538, 0.0011115046218037605, 0.00041490307194180787, 0.0011810259893536568, 0.9962143301963806, 0.0007703325245529413]"
633,5,5,"[0.00016516345203854144, 0.000437194510595873, 0.003277909941971302, 0.0007523585227318108, 0.0015911557711660862, 0.9930446743965149, 0.0007316074916161597]"
634,5,4,"[0.1693688929080963, 0.0600736029446125, 0.19112737476825714, 0.023496629670262337, 0.44281136989593506, 0.11143545061349869, 0.0016866173828020692]"
635,5,5,"[0.08324268460273743, 0.032308582216501236, 0.08726894110441208, 0.020615320652723312, 0.07673531025648117, 0.6995879411697388, 0.00024121272144839168]"
636,5,5,"[0.005675161257386208, 0.006473935209214687, 0.046474624425172806, 0.0019695283845067024, 0.45006927847862244, 0.48629289865493774, 0.003044574288651347]"
637,5,5,"[0.011269130744040012, 0.005229795817285776, 0.16131432354450226, 0.009302150458097458, 0.016780423000454903, 0.7960604429244995, 4.36893678852357e-05]"
638,5,5,"[0.0012244428507983685, 0.0020584864541888237, 0.04431532323360443, 0.0009213735465891659, 0.4091123044490814, 0.5354712605476379, 0.006896759383380413]"
639,1,1,"[0.22350889444351196, 0.46573933959007263, 0.06337249279022217, 0.08336804062128067, 0.022386804223060608, 0.13562588393688202, 0.005998631939291954]"
640,0,0,"[0.32070738077163696, 0.2450556457042694, 0.25686565041542053, 0.06381726264953613, 0.07534144073724747, 0.03660913556814194, 0.0016035682056099176]"
641,2,5,"[0.0011122741270810366, 0.001476830686442554, 0.22086772322654724, 0.0008326171664521098, 0.1729997843503952, 0.6025052070617676, 0.0002055754594039172]"
642,5,1,"[0.1963328719139099, 0.39477208256721497, 0.25191113352775574, 0.06487005949020386, 0.03180930018424988, 0.05869563668966293, 0.0016089787241071463]"
643,5,5,"[0.020773230120539665, 0.00980895385146141, 0.16114449501037598, 0.017725668847560883, 0.01259216945618391, 0.7778759598731995, 7.959961658343673e-05]"
644,5,5,"[0.00247105211019516, 0.00844244658946991, 0.028665238991379738, 0.0021644437219947577, 0.3295915722846985, 0.5677225589752197, 0.060942642390728]"
645,1,0,"[0.30556562542915344, 0.20757874846458435, 0.2977939248085022, 0.05583000183105469, 0.08623440563678741, 0.04614364355802536, 0.0008536409004591405]"
646,5,5,"[0.00017319900507573038, 0.00020102168491575867, 0.001899408409371972, 0.0003271363384556025, 0.0024150307290256023, 0.9948601722717285, 0.00012411628267727792]"
647,5,5,"[6.100266909925267e-05, 7.837553130229935e-05, 0.001366986078210175, 0.0001806048530852422, 0.0021223793737590313, 0.995989978313446, 0.00020072172628715634]"
648,5,5,"[0.011902776546776295, 0.015508214011788368, 0.09579053521156311, 0.005000128410756588, 0.24773256480693817, 0.6221122741699219, 0.0019534677267074585]"
649,5,5,"[0.00022451179393101484, 0.00036768699646927416, 0.0017490118043497205, 0.0006700926460325718, 0.001176815596409142, 0.9954627156257629, 0.00034922489430755377]"
650,5,5,"[9.573605348123237e-05, 8.880216046236455e-05, 0.0017924054991453886, 0.00020978048269171268, 0.003318872069939971, 0.9943494200706482, 0.00014494088827632368]"
651,1,1,"[0.3307810425758362, 0.4286181628704071, 0.040583286434412, 0.12748484313488007, 0.009764392860233784, 0.05521085858345032, 0.00755746616050601]"
652,2,2,"[0.04998192563652992, 0.20194369554519653, 0.37548506259918213, 0.020285630598664284, 0.07104068994522095, 0.2800051271915436, 0.0012577857123687863]"
653,3,0,"[0.3293015658855438, 0.23615996539592743, 0.11993447691202164, 0.062117788940668106, 0.07890214025974274, 0.17220982909202576, 0.001374186365865171]"
654,1,0,"[0.41073840856552124, 0.33378866314888, 0.09741398692131042, 0.08093013614416122, 0.044967785477638245, 0.028227703645825386, 0.003933316096663475]"
655,5,0,"[0.3479767143726349, 0.1814233809709549, 0.1716500073671341, 0.07111609727144241, 0.08448377251625061, 0.14223629236221313, 0.0011137038236483932]"
656,5,5,"[8.060959953581914e-05, 0.00015979875752236694, 0.0015038177371025085, 0.00018315218039788306, 0.0036272623110562563, 0.9940259456634521, 0.00041931509622372687]"
657,5,2,"[0.06117301434278488, 0.01618489995598793, 0.5465299487113953, 0.010670051909983158, 0.29521653056144714, 0.0700567439198494, 0.00016887499077711254]"
658,5,5,"[0.00026139008696191013, 0.00015188261750154197, 0.0039378865621984005, 0.0003446360060479492, 0.004790394566953182, 0.9904705286026001, 4.328340946813114e-05]"
659,5,5,"[0.0034422778990119696, 0.002226430457085371, 0.021278012543916702, 0.004081333987414837, 0.004322133958339691, 0.9645650386810303, 8.474324567941949e-05]"
660,5,5,"[0.0013088365085422993, 0.0012085974449291825, 0.042010314762592316, 0.0007471001008525491, 0.3125598132610321, 0.6409808993339539, 0.00118445442058146]"
661,1,2,"[0.1363975554704666, 0.19401483237743378, 0.2622757852077484, 0.028667764738202095, 0.1909063160419464, 0.18599839508533478, 0.0017393163871020079]"
662,5,5,"[0.00014570863277185708, 0.000127181236166507, 0.005308961030095816, 0.00032135011861100793, 0.003352161729708314, 0.990694522857666, 5.010254244552925e-05]"
663,5,5,"[0.03035067208111286, 0.011485118418931961, 0.036135755479335785, 0.006867194548249245, 0.22053536772727966, 0.693747341632843, 0.000878627470228821]"
664,4,5,"[0.0018993893172591925, 0.008972187526524067, 0.09615307301282883, 0.0015355261275544763, 0.22237065434455872, 0.6645592451095581, 0.0045098899863660336]"
665,5,5,"[0.0015696893678978086, 0.011384550482034683, 0.11497670412063599, 0.0019846148788928986, 0.2276839017868042, 0.6209831833839417, 0.021417412906885147]"
666,5,5,"[8.162405720213428e-05, 8.825437544146553e-05, 0.0015951499808579683, 0.00017696019494906068, 0.0036718077026307583, 0.9941983222961426, 0.00018787600856740028]"
667,5,5,"[0.001076398533768952, 0.016188248991966248, 0.061117835342884064, 0.0018058823188766837, 0.11687830090522766, 0.756828784942627, 0.04610450938344002]"
668,5,5,"[0.0004900195053778589, 0.014379829168319702, 0.04068078473210335, 0.0015059772413223982, 0.04085574299097061, 0.8371142745018005, 0.06497342139482498]"
669,5,5,"[6.740052776876837e-05, 0.00010741031292127445, 0.0007795573910698295, 0.00023944104032125324, 0.0017478541703894734, 0.9963338375091553, 0.000724572513718158]"
