Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[0.0003121047338936478, 0.00044869357952848077, 0.022681770846247673, 0.0013984409160912037, 0.020758265629410744, 0.9543216824531555, 7.903971709311008e-05]"
482,5,4,"[0.0063636405393481255, 0.021319881081581116, 0.04315168038010597, 0.002110346918925643, 0.4699840843677521, 0.4558506906032562, 0.0012196535244584084]"
483,5,5,"[5.198188591748476e-05, 0.00011309343244647607, 0.002404550090432167, 0.0002727919491007924, 0.000563606561627239, 0.996581494808197, 1.2545377103378996e-05]"
484,5,5,"[0.009056488052010536, 0.04581473022699356, 0.12245182693004608, 0.010620879009366035, 0.36982524394989014, 0.43034207820892334, 0.011888738721609116]"
485,5,2,"[0.12957586348056793, 0.10004627704620361, 0.5130131840705872, 0.036424919962882996, 0.06479346752166748, 0.1561456024646759, 7.004211965977447e-07]"
486,5,0,"[0.3140820562839508, 0.21433036029338837, 0.05890686437487602, 0.05413105711340904, 0.15739727020263672, 0.20063742995262146, 0.0005149947828613222]"
487,2,5,"[0.0011069315951317549, 0.0006587409297935665, 0.3251670002937317, 0.0009358400711789727, 0.20880301296710968, 0.4633272886276245, 1.1695340162987122e-06]"
488,5,5,"[0.00023579293338116258, 9.328749001724645e-05, 0.0029354323633015156, 0.00022762086882721633, 0.002372578950598836, 0.9941347241401672, 6.286351208473206e-07]"
489,1,5,"[0.009414350613951683, 0.08001285791397095, 0.28633156418800354, 0.011333398520946503, 0.2082146853208542, 0.40281811356544495, 0.0018750251037999988]"
490,5,4,"[0.0016980523942038417, 0.00019138211791869253, 0.04000845551490784, 0.0005448028678074479, 0.5677247643470764, 0.38982951641082764, 2.990154371218523e-06]"
491,5,5,"[0.0006612170836888254, 0.01298857107758522, 0.15702548623085022, 0.00292822509072721, 0.28248369693756104, 0.5094404220581055, 0.03447234258055687]"
492,5,5,"[6.575672887265682e-05, 0.00013195561768952757, 0.001033016829751432, 8.997054828796536e-05, 0.0014256162103265524, 0.997246265411377, 7.467386240023188e-06]"
493,4,5,"[0.002329518785700202, 0.0004490689025260508, 0.014047738164663315, 0.00025568646378815174, 0.4796019494533539, 0.5033082962036133, 7.685046512051485e-06]"
494,5,5,"[0.00017614461830817163, 0.0010223379358649254, 0.09514429420232773, 0.00023808555852156132, 0.014846683479845524, 0.8885721564292908, 3.4208565580229333e-07]"
495,4,5,"[0.0006933147669769824, 0.0016950328135862947, 0.1345713883638382, 0.00042703255894593894, 0.1661309152841568, 0.6964808702468872, 1.5007900628916104e-06]"
496,5,5,"[7.098563946783543e-05, 0.00011402822565287352, 0.0013684510486200452, 0.000285083195194602, 0.0003276778443250805, 0.9977964162826538, 3.731259857886471e-05]"
497,5,5,"[0.0001222259597852826, 0.00021073744574096054, 0.004508769605308771, 0.0005903799319639802, 0.0007228445028886199, 0.9938378930091858, 7.141798960219603e-06]"
498,5,5,"[0.044011302292346954, 0.03602633625268936, 0.08730367571115494, 0.007259709294885397, 0.41245102882385254, 0.4129132628440857, 3.468456998234615e-05]"
499,5,5,"[9.181662608170882e-05, 4.079089194419794e-05, 0.006449611391872168, 0.00026897096540778875, 0.001812904141843319, 0.9913355708122253, 3.9553987107865396e-07]"
500,5,5,"[0.0001330011000391096, 0.00021892841323278844, 0.0010829998645931482, 0.00024600772303529084, 0.00047238031402230263, 0.9978190660476685, 2.7571546524995938e-05]"
501,5,5,"[0.006949185393750668, 0.014491759240627289, 0.10967393219470978, 0.02532283589243889, 0.026843154802918434, 0.8166617155075073, 5.734480146202259e-05]"
502,5,5,"[2.807291275530588e-05, 3.800598278758116e-05, 0.02987569570541382, 0.00010901629866566509, 0.11507007479667664, 0.8548575043678284, 2.1629068214679137e-05]"
503,5,5,"[0.00032130596810020506, 0.0017734179273247719, 0.04200427606701851, 0.0002931751369033009, 0.3265759348869324, 0.6275164484977722, 0.0015154503053054214]"
504,5,5,"[0.0001973083708435297, 0.00019779095600824803, 0.09340908378362656, 0.0001112243699026294, 0.3547303080558777, 0.5513520240783691, 2.3135453375289217e-06]"
505,5,5,"[8.2905258750543e-05, 0.0001299853465752676, 0.0018057405250146985, 0.00019591501040849835, 0.0008133449591696262, 0.9969689249992371, 3.2794482649478596e-06]"
506,5,5,"[0.0004036367463413626, 0.0003599371702875942, 0.1099427193403244, 0.000359575729817152, 0.07545991986989975, 0.8134739995002747, 2.2007877475971327e-07]"
507,5,5,"[0.00016553957539144903, 0.00014096134691499174, 0.027859602123498917, 5.85845009482e-05, 0.3993684947490692, 0.5723951458930969, 1.1608280146901961e-05]"
508,5,5,"[0.00012262332893442363, 0.0002579645370133221, 0.001223024562932551, 0.00026970120961777866, 0.00040633900789543986, 0.997703492641449, 1.6881262126844376e-05]"
509,1,1,"[0.15217484533786774, 0.38338515162467957, 0.2606436610221863, 0.051090240478515625, 0.03472369536757469, 0.11796573549509048, 1.6713496734155342e-05]"
510,5,5,"[0.025488344952464104, 0.005003588739782572, 0.10722480714321136, 0.0028749010525643826, 0.15540099143981934, 0.7040073275566101, 6.544222941329281e-08]"
511,5,5,"[5.5381129641318694e-05, 0.0001177885351353325, 0.0011497748782858253, 0.00018773988995235413, 0.0003803276049438864, 0.99808669090271, 2.234499334008433e-05]"
512,4,4,"[0.001320135546848178, 0.0005962479626759887, 0.020411090925335884, 0.00028650579042732716, 0.6166954040527344, 0.3606734871864319, 1.713262463454157e-05]"
513,5,5,"[0.023902107030153275, 0.008200067095458508, 0.07673734426498413, 0.006843067705631256, 0.05893408879637718, 0.8253822922706604, 1.0337142839489388e-06]"
514,5,1,"[0.0318337120115757, 0.6920415163040161, 0.04994731768965721, 0.06321481615304947, 0.004222295247018337, 0.14955802261829376, 0.009182361885905266]"
515,5,5,"[0.0015098191797733307, 0.005928636994212866, 0.0835423544049263, 0.0006867780466564, 0.13814662396907806, 0.7701836824417114, 2.140170181519352e-06]"
516,5,5,"[0.00020429253345355392, 0.0002703990612644702, 0.0027177997399121523, 0.0004886188544332981, 0.0004651091294363141, 0.9958484172821045, 5.289366526994854e-06]"
517,5,5,"[2.2185051420819946e-05, 1.4507358173432294e-05, 0.011427028104662895, 4.188813181826845e-05, 0.08191858232021332, 0.9065552949905396, 2.0463572582229972e-05]"
518,5,5,"[0.0012732748873531818, 0.03222135454416275, 0.08791273832321167, 0.005974128842353821, 0.044280413538217545, 0.6952677965164185, 0.13307027518749237]"
519,5,5,"[0.010920191183686256, 0.20870910584926605, 0.10994192212820053, 0.00976564735174179, 0.12184005230665207, 0.5327439308166504, 0.006079173646867275]"
520,5,5,"[0.11459755152463913, 0.2431139200925827, 0.020690318197011948, 0.013157454319298267, 0.17519599199295044, 0.42036938667297363, 0.012875375337898731]"
521,5,2,"[0.036411650478839874, 0.07055224478244781, 0.5115488171577454, 0.027813926339149475, 0.18647000193595886, 0.16718806326389313, 1.5280582374543883e-05]"
522,0,0,"[0.434402197599411, 0.14571499824523926, 0.16085335612297058, 0.11721980571746826, 0.08991767466068268, 0.0518212653696537, 7.06670107319951e-05]"
523,5,5,"[0.0004499844217207283, 0.0006753690540790558, 0.016829589381814003, 0.00020704721100628376, 0.3694210648536682, 0.6110256314277649, 0.0013913603033870459]"
524,5,4,"[0.00037476400029845536, 0.00033281155629083514, 0.03458297625184059, 0.00015139322204049677, 0.564454197883606, 0.40009450912475586, 9.342951670987532e-06]"
525,5,5,"[0.00021712617308367044, 0.0015199611661955714, 0.03234337642788887, 0.00048508078907616436, 0.02165939472615719, 0.943679928779602, 9.514531120657921e-05]"
526,2,5,"[4.238908877596259e-05, 3.8869486161274835e-05, 0.13237154483795166, 0.00015929120127111673, 0.1943223923444748, 0.673057496547699, 8.116689969028812e-06]"
527,3,5,"[0.13195915520191193, 0.1519690304994583, 0.24747233092784882, 0.18303635716438293, 0.030729593709111214, 0.25469711422920227, 0.00013641412078868598]"
528,5,5,"[3.0967585189500824e-05, 5.2056569984415546e-05, 0.0032250487711280584, 0.00014938521781004965, 0.0008168193744495511, 0.9957239627838135, 1.7000248817566899e-06]"
529,5,4,"[0.00017232009849976748, 0.00026079354574903846, 0.07982069998979568, 0.00033536285627633333, 0.7534199357032776, 0.16565868258476257, 0.0003321233962196857]"
530,5,5,"[0.002730379579588771, 0.051444631069898605, 0.11212065815925598, 0.004543867893517017, 0.11119160056114197, 0.7162872552871704, 0.0016815783455967903]"
531,2,0,"[0.28793805837631226, 0.05461613088846207, 0.2143096625804901, 0.09849956631660461, 0.16501426696777344, 0.1796107292175293, 1.1634835573204327e-05]"
532,2,5,"[0.00014345545787364244, 0.0008836889173835516, 0.0067792488262057304, 0.0005315628368407488, 0.0059459758922457695, 0.9856570959091187, 5.892764966120012e-05]"
533,5,5,"[0.0033435330260545015, 0.008061550557613373, 0.35193488001823425, 0.00249049486592412, 0.05170872062444687, 0.582460343837738, 4.2457645577087533e-07]"
534,5,5,"[3.846159597742371e-05, 0.00011130271741421893, 0.001779267331585288, 0.00018336877110414207, 0.00033010754850693047, 0.997548520565033, 8.971242095867638e-06]"
535,2,5,"[0.004070907365530729, 0.007305704988539219, 0.03923254460096359, 0.007265095133334398, 0.12171230465173721, 0.8201744556427002, 0.00023901565873529762]"
536,2,4,"[0.009826729074120522, 0.0038109237793833017, 0.26440855860710144, 0.00155938311945647, 0.3682602047920227, 0.3521340489387512, 1.7008302677368192e-07]"
537,2,1,"[0.07241684198379517, 0.4292652904987335, 0.25684696435928345, 0.08866617828607559, 0.017803864553570747, 0.13481158018112183, 0.00018927015480585396]"
538,5,5,"[0.00024453012156300247, 0.00039036915404722095, 0.003315736772492528, 0.0006497468566522002, 0.0004572203033603728, 0.9949369430541992, 5.488872375281062e-06]"
539,0,1,"[0.25728410482406616, 0.32620859146118164, 0.1994585543870926, 0.05199071764945984, 0.01981358230113983, 0.14523369073867798, 1.0710261449276004e-05]"
540,5,5,"[0.000118688476504758, 0.0018637439934536815, 0.002458736067637801, 0.000112819870992098, 0.007911795750260353, 0.9862967729568481, 0.001237485557794571]"
541,1,1,"[0.15530797839164734, 0.5813593864440918, 0.02849731594324112, 0.18114830553531647, 0.0033243894577026367, 0.04445059970021248, 0.005912052467465401]"
542,2,2,"[0.059733081609010696, 0.27388787269592285, 0.4002637565135956, 0.06888438016176224, 0.12680459022521973, 0.06893783807754517, 0.0014884222764521837]"
543,2,2,"[0.07639221847057343, 0.07264473289251328, 0.3827734887599945, 0.014693601988255978, 0.13788670301437378, 0.3156084716320038, 7.605892164974648e-07]"
544,1,1,"[0.052496474236249924, 0.5055035948753357, 0.20564992725849152, 0.05983259156346321, 0.0074991085566580296, 0.16888035833835602, 0.00013797712745144963]"
545,5,5,"[0.00041449873242527246, 0.0012313227634876966, 0.001986417453736067, 0.00126043485943228, 0.0004477713955566287, 0.9943252205848694, 0.0003343178832437843]"
546,5,5,"[0.0008987568435259163, 0.0031570703722536564, 0.0034162187948822975, 0.0022048375103622675, 0.0008811791776679456, 0.9892292022705078, 0.00021268156706355512]"
547,5,5,"[0.0016581605887040496, 0.0013874158030375838, 0.3645821809768677, 0.00127808575052768, 0.1029023751616478, 0.5281915068626404, 2.639908416313119e-07]"
548,5,5,"[6.0181311710039154e-05, 0.0001567796425661072, 0.0009436155669391155, 0.00016139393846970052, 0.00041567219886928797, 0.9982444047927856, 1.810173489502631e-05]"
549,5,4,"[0.00016067782416939735, 0.0001022358555928804, 0.07134530693292618, 0.00011865709529956803, 0.5230538249015808, 0.40520137548446655, 1.793083174561616e-05]"
550,4,2,"[0.019687503576278687, 0.014320595189929008, 0.685387134552002, 0.012146679684519768, 0.11850449442863464, 0.14995160698890686, 2.02126329895691e-06]"
551,5,5,"[6.978137389523908e-05, 0.000251720251981169, 0.0010491565335541964, 0.0001054408130585216, 0.0007643275894224644, 0.9977510571479797, 8.621800589025952e-06]"
552,5,5,"[0.008569200523197651, 0.0039028229657560587, 0.3109724819660187, 0.003814239986240864, 0.1778949350118637, 0.49484601616859436, 3.2948034345281485e-07]"
553,2,5,"[0.0013137029018253088, 0.007697481662034988, 0.018097352236509323, 0.0015533416299149394, 0.013136904686689377, 0.9581435322761536, 5.758767656516284e-05]"
554,5,5,"[0.0002606039051897824, 0.0006569813704118133, 0.001956834690645337, 0.0005433622281998396, 0.0009129571844823658, 0.9956361651420593, 3.3115669793915004e-05]"
555,5,5,"[8.679370512254536e-05, 9.061331365955994e-05, 0.001621308154426515, 0.0001437698520021513, 0.0030048228800296783, 0.9950483441352844, 4.306508799345465e-06]"
556,1,1,"[0.024656178429722786, 0.6141761541366577, 0.07507343590259552, 0.021983137354254723, 0.019816584885120392, 0.24049240350723267, 0.003802192397415638]"
557,5,5,"[0.0001644202129682526, 0.0003419834829401225, 0.0026466751005500555, 0.0007559424266219139, 0.0002459303941577673, 0.9958088397979736, 3.6149340303381905e-05]"
558,5,5,"[0.00035302378819324076, 0.00014883046969771385, 0.013574257493019104, 7.896152237663046e-05, 0.33390092849731445, 0.6519419550895691, 2.062634393951157e-06]"
559,5,5,"[0.0007808892987668514, 0.002961227670311928, 0.02222241833806038, 0.0005880407989025116, 0.25756382942199707, 0.7123816013336182, 0.003502040170133114]"
560,5,5,"[0.031927019357681274, 0.024873914197087288, 0.36838334798812866, 0.01943388022482395, 0.11776480823755264, 0.4376126825809479, 4.317409548093565e-06]"
561,5,2,"[0.01102051418274641, 0.005192146636545658, 0.5601316690444946, 0.002448556013405323, 0.20278045535087585, 0.21842658519744873, 7.529236256687e-08]"
562,2,2,"[0.020988136529922485, 0.0791521668434143, 0.7128956913948059, 0.035167064517736435, 0.055388443171978, 0.09638214111328125, 2.6371177227701992e-05]"
563,2,2,"[0.035429034382104874, 0.016993073746562004, 0.4478696286678314, 0.00996493548154831, 0.2320595532655716, 0.25768136978149414, 2.40434883380658e-06]"
564,5,5,"[0.00010166253196075559, 8.87027636053972e-05, 0.003969008568674326, 0.000370139634469524, 0.0008769070846028626, 0.9945899248123169, 3.6695546441478655e-06]"
565,5,5,"[0.0008388453279621899, 0.01965225674211979, 0.021935179829597473, 0.004176608286798, 0.008823428303003311, 0.9296021461486816, 0.014971609227359295]"
566,1,1,"[0.09742117673158646, 0.41977614164352417, 0.25622597336769104, 0.05876633897423744, 0.029984936118125916, 0.13769207894802094, 0.000133317313157022]"
567,1,1,"[0.1334541290998459, 0.7312787771224976, 0.019645627588033676, 0.08626033365726471, 0.00273670582100749, 0.022447584196925163, 0.004176797810941935]"
568,5,5,"[0.00012672967568505555, 0.0002825886767823249, 0.0819186344742775, 0.0005420665256679058, 0.04014371335506439, 0.8769824504852295, 3.795888460444985e-06]"
569,2,2,"[0.019505087286233902, 0.023797210305929184, 0.6309955716133118, 0.00635923258960247, 0.12889088690280914, 0.19045177102088928, 2.287963809521898e-07]"
570,5,5,"[0.0007514317403547466, 0.0016190159367397428, 0.007225394248962402, 0.00627362634986639, 0.0004029618576169014, 0.9821743965148926, 0.001553175039589405]"
571,5,5,"[0.0023106159642338753, 0.00014086597366258502, 0.06151089444756508, 0.0021364386193454266, 0.02201683074235916, 0.9118841290473938, 1.3553064093230205e-07]"
572,5,5,"[0.00026181674911640584, 0.0003669438592623919, 0.002745748031884432, 0.0006088594673201442, 0.0006141655030660331, 0.9953966736793518, 5.824162144563161e-06]"
573,2,5,"[0.006193649955093861, 0.05226678401231766, 0.192714124917984, 0.008269360288977623, 0.022756019607186317, 0.7177686095237732, 3.140408807666972e-05]"
574,5,5,"[0.022980021312832832, 0.39073804020881653, 0.026393165811896324, 0.00971396267414093, 0.014024391770362854, 0.5333554744720459, 0.002794911852106452]"
575,5,5,"[6.626159301958978e-05, 6.753254274372011e-05, 0.002438202267512679, 0.0002304267545696348, 0.0008591041550971568, 0.996335506439209, 2.9375921712926356e-06]"
576,5,5,"[0.00017617539560887963, 0.00029544936842285097, 0.01550772599875927, 0.00010703049338189885, 0.03151692450046539, 0.9523957967758179, 9.114182262237591e-07]"
577,5,5,"[0.003113042563199997, 0.0014348230324685574, 0.012530675157904625, 0.0006743951817043126, 0.25818100571632385, 0.7240422964096069, 2.3738424715702422e-05]"
578,1,1,"[0.11216448247432709, 0.7542053461074829, 0.04020288959145546, 0.056226350367069244, 0.004094583448022604, 0.032350558787584305, 0.0007558357319794595]"
579,5,5,"[7.517782796639949e-05, 4.265258030500263e-05, 0.0054557486437261105, 0.0001314555120188743, 0.003860015422105789, 0.9904348850250244, 1.2515067737695063e-07]"
580,5,5,"[0.002124951919540763, 0.0011174310930073261, 0.07339601963758469, 0.004918704275041819, 0.028961993753910065, 0.8894718289375305, 9.180123925034422e-06]"
581,5,5,"[7.315354741876945e-05, 0.0004736386763397604, 0.0013535362668335438, 0.0005685007781721652, 0.0004051470314152539, 0.9961196184158325, 0.0010063688969239593]"
582,5,5,"[0.00782780535519123, 0.049909867346286774, 0.07251401245594025, 0.002630237489938736, 0.10238942503929138, 0.7646726965904236, 5.5970151151996106e-05]"
583,2,2,"[0.005455240607261658, 0.04099930077791214, 0.6239907145500183, 0.012538116425275803, 0.1133333295583725, 0.20355433225631714, 0.00012895990221295506]"
584,5,5,"[6.150489298306638e-06, 1.0282896255375817e-05, 0.0018825370352715254, 2.9296206776052713e-05, 0.002349904039874673, 0.9957183003425598, 3.479758788671461e-06]"
585,5,5,"[0.00017597393889445812, 0.0004958016215823591, 0.001482881256379187, 0.0005728073883801699, 0.0002495790249668062, 0.9969475865364075, 7.531241135438904e-05]"
586,0,5,"[0.0009440635330975056, 0.017947515472769737, 0.09467609971761703, 0.004591226112097502, 0.13327443599700928, 0.6886327266693115, 0.05993396416306496]"
587,5,5,"[0.005219792481511831, 0.00850798562169075, 0.35245776176452637, 0.0012805541045963764, 0.23493513464927673, 0.39759841561317444, 3.301019262380578e-07]"
588,5,5,"[0.0005630812956951559, 0.0004285778268240392, 0.00655643455684185, 0.0010541556403040886, 0.0006296451902016997, 0.990766167640686, 1.920316435644054e-06]"
589,5,5,"[0.02821429818868637, 0.14397881925106049, 0.1875348687171936, 0.013931285589933395, 0.03365712985396385, 0.5926740765571594, 9.537864571029786e-06]"
590,4,4,"[0.0031795648392289877, 0.007637016475200653, 0.06949742138385773, 0.002837973181158304, 0.7431985139846802, 0.16799326241016388, 0.005656295921653509]"
591,5,1,"[0.02103681117296219, 0.404535174369812, 0.15113511681556702, 0.02350243180990219, 0.007239668630063534, 0.3923916518688202, 0.00015914933464955539]"
592,5,5,"[7.51221741666086e-05, 0.00020266919455025345, 0.001388155622407794, 0.0003612939908634871, 0.0002020607062149793, 0.9976751208305359, 9.558845340507105e-05]"
593,5,5,"[0.01819758303463459, 0.03095298260450363, 0.28505268692970276, 0.004762796685099602, 0.12123182415962219, 0.5398016571998596, 3.914524029369204e-07]"
594,5,5,"[0.0012055226834490895, 0.003448612755164504, 0.04166719317436218, 0.0003103713970631361, 0.11594969779253006, 0.8374173641204834, 1.2328032426012214e-06]"
595,4,5,"[0.04548037797212601, 0.03577183187007904, 0.2575702667236328, 0.03803689032793045, 0.051417797803878784, 0.5717132687568665, 9.620895980333444e-06]"
596,5,5,"[2.9090842872392386e-05, 8.705943037057295e-05, 0.002530145226046443, 0.00020588430925272405, 0.0005860111559741199, 0.9964779019355774, 8.395346958423033e-05]"
597,5,5,"[0.00020124773436691612, 0.0003800688136834651, 0.060144126415252686, 0.00012148029054515064, 0.10815274715423584, 0.8309985399246216, 1.7677047026154469e-06]"
598,4,5,"[0.004664807580411434, 0.04919343814253807, 0.08351095020771027, 0.0028355063404887915, 0.14871066808700562, 0.7108622193336487, 0.000222353934077546]"
599,4,4,"[0.001876294962130487, 0.0010504579404368997, 0.014631733298301697, 0.00034837331622838974, 0.8042056560516357, 0.17781850695610046, 6.903458415763453e-05]"
600,3,2,"[0.08378703147172928, 0.08465154469013214, 0.5884081721305847, 0.12372075021266937, 0.008832631632685661, 0.11058877408504486, 1.1137399269500747e-05]"
601,2,1,"[0.08085761219263077, 0.8003697991371155, 0.016515953466296196, 0.03469158336520195, 0.001734974910505116, 0.06327706575393677, 0.0025529004633426666]"
602,4,5,"[0.0006160379853099585, 0.003348312107846141, 0.004874670412391424, 0.0006574720027856529, 0.19873368740081787, 0.7812377214431763, 0.010532043874263763]"
603,5,5,"[0.010859574191272259, 0.030943943187594414, 0.055268459022045135, 0.003729530842974782, 0.20244643092155457, 0.6967315673828125, 2.054594733635895e-05]"
604,4,2,"[0.04825855419039726, 0.018293609842658043, 0.7499476671218872, 0.018376434221863747, 0.08729230612516403, 0.07783112674951553, 3.7018077136963257e-07]"
605,2,2,"[0.06228593364357948, 0.240939661860466, 0.4077503979206085, 0.08647599816322327, 0.10865645110607147, 0.09357170015573502, 0.0003197910846211016]"
606,5,2,"[0.03627214580774307, 0.04320162534713745, 0.7309902310371399, 0.02592918835580349, 0.054092440754175186, 0.10951194912195206, 2.328460595890647e-06]"
607,2,5,"[0.015284355729818344, 0.0120255621150136, 0.3311188817024231, 0.0031335330568253994, 0.18928954005241394, 0.4491478204727173, 3.4099204526683025e-07]"
608,5,1,"[0.254255086183548, 0.28517916798591614, 0.07951916009187698, 0.04393423721194267, 0.061327558010816574, 0.2757459282875061, 3.8831247366033494e-05]"
609,4,4,"[0.0021157015580683947, 0.0014681601896882057, 0.02184365876019001, 0.00043643987737596035, 0.6773836612701416, 0.29665836691856384, 9.399679402122274e-05]"
610,2,1,"[0.06329046189785004, 0.5189592838287354, 0.07307475060224533, 0.02434447966516018, 0.03741131350398064, 0.28267940878868103, 0.0002403410617262125]"
611,4,5,"[0.012052241712808609, 0.03860444948077202, 0.09948841482400894, 0.011330469511449337, 0.2534790337085724, 0.5767822265625, 0.008263122290372849]"
612,5,5,"[0.11536475270986557, 0.032539185136556625, 0.25000616908073425, 0.1299895942211151, 0.025019217282533646, 0.44706857204437256, 1.2477887139539234e-05]"
613,1,1,"[0.03853040933609009, 0.6558347940444946, 0.0625775158405304, 0.02717624045908451, 0.01570473238825798, 0.19914677739143372, 0.0010295656975358725]"
614,5,4,"[0.0005279325414448977, 0.00013498551561497152, 0.04042641445994377, 0.00013655336806550622, 0.8071038722991943, 0.15166369080543518, 6.5746321524784435e-06]"
615,5,5,"[3.603533696150407e-05, 9.727963333716616e-05, 0.0018646740354597569, 0.00017389615823049098, 0.0010564998956397176, 0.9967492818832397, 2.2224367057788186e-05]"
616,2,5,"[0.0005914615467190742, 0.002583263674750924, 0.04137527942657471, 0.0003147285897284746, 0.043978843837976456, 0.9111557006835938, 6.189139867274207e-07]"
617,5,5,"[0.00013628281885758042, 0.00011165464093210176, 0.012951536104083061, 0.0005237312871031463, 0.0029587484896183014, 0.983317494392395, 4.2884479967142397e-07]"
618,5,2,"[0.04386953264474869, 0.03154107928276062, 0.5153715014457703, 0.009099679999053478, 0.18248063325881958, 0.21763698756694794, 5.643231020258099e-07]"
619,4,5,"[0.03576774150133133, 0.021507710218429565, 0.31539633870124817, 0.013169177807867527, 0.2517454922199249, 0.3624119162559509, 1.6609783415333368e-06]"
620,5,5,"[6.213174492586404e-05, 0.00015636105672456324, 0.001586941652931273, 0.00025599656510166824, 0.00024658493930473924, 0.997672975063324, 1.9034710931009613e-05]"
621,5,5,"[6.315384234767407e-05, 9.627782128518447e-05, 0.0011393969180062413, 0.00022984576935414225, 0.0008769368869252503, 0.9975380897521973, 5.62820459890645e-05]"
622,5,5,"[0.0007552618044428527, 0.010243577882647514, 0.05550341308116913, 0.0005839670193381608, 0.022128010168671608, 0.9107677340507507, 1.8036182154901326e-05]"
623,5,5,"[8.985505701275542e-05, 0.0005632436950691044, 0.2337118685245514, 0.0001954819745151326, 0.12400824576616287, 0.6414294838905334, 1.799315782591293e-06]"
624,5,5,"[0.00186879001557827, 0.0033449195325374603, 0.09230472892522812, 0.0011338741751387715, 0.40095821022987366, 0.500267744064331, 0.0001216802847920917]"
625,5,5,"[5.569469431065954e-05, 0.00010259114060318097, 0.01273509580641985, 4.3012045352952555e-05, 0.2425018846988678, 0.744520902633667, 4.074512980878353e-05]"
626,2,2,"[0.011600309051573277, 0.04471740126609802, 0.454711377620697, 0.016873618587851524, 0.02611815743148327, 0.4459724724292755, 6.720046712871408e-06]"
627,5,5,"[0.00020253351249266416, 8.079361577983946e-05, 0.003982708789408207, 0.00048423497355543077, 0.004273566883057356, 0.990954577922821, 2.15476884477539e-05]"
628,5,5,"[6.20875071035698e-05, 7.91814672993496e-05, 0.0017720988253131509, 0.0002676302392501384, 0.00039629414095543325, 0.9974095225334167, 1.3152131032256875e-05]"
629,5,5,"[7.822814950486645e-05, 0.00010331927478546277, 0.05449885129928589, 0.0002707260719034821, 0.02540862374007702, 0.9196386337280273, 1.703037469269475e-06]"
630,5,5,"[5.233678166405298e-05, 0.00017915599164552987, 0.000999610754661262, 0.0003133700229227543, 0.00021300291700754315, 0.9978972673416138, 0.00034532364225015044]"
631,6,1,"[0.32255294919013977, 0.477356880903244, 0.061503417789936066, 0.08428175747394562, 0.007424621842801571, 0.046821478754282, 5.887660154257901e-05]"
632,5,5,"[4.55269509984646e-05, 0.00016076889005489647, 0.0007098254282027483, 0.0001498096389696002, 0.00043342143180780113, 0.998387336730957, 0.0001133312180172652]"
633,5,5,"[0.0006296762730926275, 0.0027506237383931875, 0.002152971923351288, 0.0026038656942546368, 0.00028791779186576605, 0.9892768859863281, 0.0022980456706136465]"
634,5,4,"[0.12194904685020447, 0.0768590122461319, 0.0815034881234169, 0.025545619428157806, 0.5059892535209656, 0.18795877695083618, 0.000194756401469931]"
635,5,2,"[0.03962463140487671, 0.003315868554636836, 0.7760491371154785, 0.01996057853102684, 0.09027272462844849, 0.07077698409557343, 1.3295107237354387e-07]"
636,5,4,"[0.0022373853716999292, 0.00038184638833627105, 0.02399192377924919, 0.00036787771387025714, 0.850915789604187, 0.12210231274366379, 2.8436604679882294e-06]"
637,5,5,"[0.00891281571239233, 0.002989182947203517, 0.11240175366401672, 0.010181361809372902, 0.004322940018028021, 0.8611913919448853, 4.3978633357255603e-07]"
638,5,5,"[0.00029707825160585344, 0.00039867989835329354, 0.10962684452533722, 0.00018473603995516896, 0.32606828212738037, 0.5634168982505798, 7.502251264668303e-06]"
639,1,1,"[0.08834738284349442, 0.6572837233543396, 0.024892617017030716, 0.05316488817334175, 0.004698954056948423, 0.17029504477977753, 0.0013173208571970463]"
640,0,1,"[0.09512633830308914, 0.5284116864204407, 0.15312838554382324, 0.16598834097385406, 0.007279493380337954, 0.04917597398161888, 0.0008898050291463733]"
641,2,5,"[0.000317698169965297, 0.00038382812635973096, 0.130039244890213, 0.00015253189485520124, 0.07111015170812607, 0.7979965209960938, 6.077860348341346e-08]"
642,5,1,"[0.03322405368089676, 0.7464005947113037, 0.052278392016887665, 0.05623120069503784, 0.004996998701244593, 0.09836620837450027, 0.008502565324306488]"
643,5,5,"[0.0007673468790017068, 0.0005378726054914296, 0.006588251795619726, 0.0011010373709723353, 0.0013456745073199272, 0.9896573424339294, 2.3875306851550704e-06]"
644,5,4,"[0.0011167553020641208, 0.006717144511640072, 0.014376756735146046, 0.001690044067800045, 0.4379193186759949, 0.1383742094039917, 0.3998057544231415]"
645,1,1,"[0.045817989856004715, 0.5362211465835571, 0.234951451420784, 0.08353767544031143, 0.017541101202368736, 0.08085592836141586, 0.0010747007327154279]"
646,5,5,"[4.126976273255423e-05, 8.71849842951633e-05, 0.004901634994894266, 0.00026765119400806725, 0.0011478548403829336, 0.99355149269104, 2.923478405136848e-06]"
647,5,5,"[6.94136688252911e-05, 0.00010239313269266859, 0.0018333103507757187, 0.000249270728090778, 0.0005317605682648718, 0.9972071051597595, 6.759177722415188e-06]"
648,5,5,"[0.0010177891235798597, 0.023949213325977325, 0.04993925988674164, 0.004838285036385059, 0.02897605672478676, 0.8475770950317383, 0.04370231181383133]"
