Images,True Labels,Predictions,Predicted Probabilities
303,5,5,"[9.699923975858837e-05, 4.690442074206658e-05, 0.015815027058124542, 0.0004680353158619255, 0.0009561245678924024, 0.9826167225837708, 2.0383670573664858e-07]"
304,2,4,"[0.009697681292891502, 0.019330652430653572, 0.21572110056877136, 0.003458525985479355, 0.4341742694377899, 0.3175891935825348, 2.8529288101708516e-05]"
305,5,5,"[0.029338540509343147, 0.048287540674209595, 0.024416640400886536, 0.007964415475726128, 0.15811046957969666, 0.7317745089530945, 0.00010789067891892046]"
306,5,5,"[0.00023448109277524054, 0.0006349431350827217, 0.0033865105360746384, 0.0031487199012190104, 0.000312930962536484, 0.9919497966766357, 0.00033258250914514065]"
307,5,5,"[0.001291366876102984, 0.0015042542945593596, 0.0029433181043714285, 0.0037042605690658092, 0.0007397137233056128, 0.9897680878639221, 4.902361615677364e-05]"
308,5,4,"[0.0020714986603707075, 0.00022582471137866378, 0.1039954423904419, 0.0003528968954924494, 0.6314928531646729, 0.26186132431030273, 1.7018356857079198e-07]"
309,5,5,"[0.00013074105663690716, 0.0009673593449406326, 0.010438806377351284, 0.00022795403492636979, 0.07052899897098541, 0.9173736572265625, 0.00033249016269110143]"
310,4,5,"[7.646286394447088e-05, 0.00011825295223388821, 0.02293483540415764, 9.480087464908138e-05, 0.17940737307071686, 0.7973493337631226, 1.89400070667034e-05]"
311,5,5,"[0.002162606455385685, 0.007824941538274288, 0.03391621261835098, 0.000807479489594698, 0.1132727563381195, 0.8420122861862183, 3.6292956338002114e-06]"
312,0,5,"[0.017635516822338104, 0.03720300644636154, 0.21231305599212646, 0.003152636345475912, 0.16950128972530365, 0.5601939558982849, 5.54252778783848e-07]"
313,5,5,"[0.00032649832428433, 0.0001737929997034371, 0.020990755409002304, 0.00011996504326816648, 0.2156025916337967, 0.7627857327461243, 7.458323239006859e-07]"
314,5,5,"[0.000391084176953882, 0.000255647290032357, 0.0009025075123645365, 0.0008755148155614734, 0.0010754390386864543, 0.9964609742164612, 3.885175101459026e-05]"
315,1,5,"[0.11721108853816986, 0.09469738602638245, 0.28227612376213074, 0.023815780878067017, 0.1791357398033142, 0.3028600215911865, 3.827937234746059e-06]"
316,2,4,"[0.2847822606563568, 0.134385347366333, 0.21067467331886292, 0.026160482317209244, 0.2865196168422699, 0.05746667459607124, 1.0927557923423592e-05]"
317,5,5,"[0.00041808391688391566, 0.00033938093110919, 0.003049420891329646, 0.0020693629048764706, 0.0003570125554688275, 0.9937394857406616, 2.7350071832188405e-05]"
318,5,5,"[0.0008387601701542735, 0.00353624252602458, 0.043512552976608276, 0.0004526955890469253, 0.39023348689079285, 0.5613259077072144, 0.0001003752913675271]"
319,5,2,"[0.004440856631845236, 0.0025934604927897453, 0.5383382439613342, 0.005572967231273651, 0.03543010726571083, 0.4136234223842621, 9.286218300985638e-07]"
320,5,5,"[8.674153832544107e-06, 9.576603588357102e-06, 0.0006777594680897892, 5.0121139793191105e-05, 0.0012592303100973368, 0.997968852519989, 2.580305590527132e-05]"
321,4,5,"[0.0001716070546535775, 0.00023998657707124949, 0.0603790320456028, 8.958181570051238e-05, 0.3587650656700134, 0.5803496241569519, 5.1056176744168624e-06]"
322,5,5,"[0.0004662036371883005, 0.0002956069656647742, 0.0037398103158921003, 0.0010959975188598037, 0.0029147968161851168, 0.9914804697036743, 7.112827915989328e-06]"
323,2,4,"[0.21303381025791168, 0.05251441150903702, 0.19046428799629211, 0.02250070869922638, 0.4709656238555908, 0.05049051716923714, 3.05931425828021e-05]"
324,5,5,"[0.018030930310487747, 0.44946250319480896, 0.026615459471940994, 0.01924281381070614, 0.0076772598549723625, 0.47789427638053894, 0.0010767182102426887]"
325,4,5,"[0.0001308311620960012, 0.004241366405040026, 0.0687813013792038, 0.00030957889975979924, 0.24763613939285278, 0.6704410314559937, 0.008459800854325294]"
326,5,5,"[2.8377780836308375e-05, 0.00014045857824385166, 0.0018739966908469796, 0.00015033436648081988, 0.0024745664559304714, 0.9952143430709839, 0.00011797628394560888]"
327,5,5,"[3.429718344705179e-05, 5.5292675824603066e-05, 0.001102163689211011, 0.00012630262062884867, 0.0011300885817036033, 0.9975460171699524, 5.854845767316874e-06]"
328,2,5,"[0.001038241432979703, 0.001946974778547883, 0.07829883694648743, 0.00023170396161731333, 0.24535711109638214, 0.6731258034706116, 1.3033261438977206e-06]"
329,2,2,"[0.008895693346858025, 0.001107582706026733, 0.6636186838150024, 0.0021666460670530796, 0.2124698907136917, 0.11174146085977554, 7.185743555737645e-08]"
330,5,5,"[3.564064172678627e-05, 3.030834523087833e-05, 0.0027160400059074163, 0.00020023967954330146, 0.00031505009974353015, 0.9967014193534851, 1.308706828240247e-06]"
331,5,5,"[1.4735168406332377e-05, 1.1612473826971836e-05, 0.007914398796856403, 0.00011206884664716199, 0.0008832198800519109, 0.9910634756088257, 4.998920530852047e-07]"
332,5,5,"[5.6132194004021585e-06, 9.337606570625212e-06, 0.0007114341133274138, 3.930263119400479e-05, 0.0005405660485848784, 0.9986783862113953, 1.544935003039427e-05]"
333,1,1,"[0.09256041795015335, 0.7931599617004395, 0.029767528176307678, 0.06617796421051025, 0.002132888650521636, 0.014933855272829533, 0.0012673316523432732]"
334,5,5,"[0.00019330430950503796, 0.002375212498009205, 0.042002350091934204, 0.00041919370414689183, 0.3731161057949066, 0.46163827180862427, 0.12025553733110428]"
335,1,1,"[0.16766436398029327, 0.5948607325553894, 0.024816637858748436, 0.044656313955783844, 0.059235427528619766, 0.10416454076766968, 0.004601981956511736]"
336,5,5,"[6.428113556466997e-05, 0.0012234275927767158, 0.02402045577764511, 7.746142364339903e-05, 0.024314502254128456, 0.9502872824668884, 1.245374369318597e-05]"
337,5,5,"[0.00019839931337628514, 0.00036554367397911847, 0.004215434659272432, 0.0004277324478607625, 0.003463299944996834, 0.991326630115509, 3.0561370749637717e-06]"
338,5,5,"[0.0002432623296044767, 0.00011072398774558678, 0.0027981626335531473, 0.00023824255913496017, 0.012907386757433414, 0.9836996793746948, 2.5002320853673154e-06]"
339,5,5,"[3.479338192846626e-05, 0.00779409846290946, 0.006153494585305452, 0.00029738893499597907, 0.0032225451432168484, 0.9495645761489868, 0.032933201640844345]"
340,2,5,"[0.00010421637853141874, 0.00020365597447380424, 0.16865728795528412, 0.0001121068125939928, 0.06790932267904282, 0.7630125880241394, 7.198989351309137e-07]"
341,4,5,"[3.0301431252155453e-05, 1.743408756738063e-05, 0.029932914301753044, 0.00012826612510252744, 0.12388812750577927, 0.8456676602363586, 0.0003353258653078228]"
342,5,5,"[1.1792518307629507e-05, 6.635831960011274e-05, 0.005315700080245733, 0.00010980085789924487, 0.0003147973329760134, 0.9941786527633667, 2.929746187874116e-06]"
343,5,5,"[0.0005469486932270229, 0.0008230993407778442, 0.04036232456564903, 0.0008075148216448724, 0.22150316834449768, 0.7357897758483887, 0.00016725450404919684]"
344,0,5,"[0.0016188108129426837, 0.00036371106398291886, 0.026000946760177612, 0.0030785282142460346, 0.00314544839784503, 0.965792179107666, 4.209654775877425e-07]"
345,2,2,"[0.004062145482748747, 0.014914056286215782, 0.5156567096710205, 0.0020114697981625795, 0.05143999308347702, 0.4119151830673218, 4.193937854779506e-07]"
346,6,5,"[0.0014198909047991037, 0.05924374237656593, 0.03241677209734917, 0.0033217943273484707, 0.10071974247694016, 0.5656601786613464, 0.23721790313720703]"
347,5,5,"[2.7668465918395668e-05, 8.5172061517369e-05, 0.0026037858333438635, 0.0006368352333083749, 0.00015754112973809242, 0.9964235424995422, 6.552784179802984e-05]"
348,5,5,"[4.668928795581451e-06, 6.33805984762148e-06, 0.0013455136213451624, 5.3290572395781055e-05, 0.0005508981412276626, 0.9980288147926331, 1.0470823326613754e-05]"
349,4,5,"[0.00027282137307338417, 0.00021006262977607548, 0.03648335114121437, 0.0001549377484479919, 0.46971550583839417, 0.49314096570014954, 2.2365347831510007e-05]"
350,5,5,"[0.00010253117943648249, 0.00011332229769323021, 0.2090456485748291, 0.0001148680312326178, 0.07476919889450073, 0.7158541083335876, 3.1269019018509425e-07]"
351,2,5,"[0.075075164437294, 0.030227113515138626, 0.20515109598636627, 0.008406974375247955, 0.21466164290905, 0.4664778709411621, 2.1898890167904028e-07]"
352,2,1,"[0.23503294587135315, 0.41951966285705566, 0.1819504201412201, 0.05331219360232353, 0.036603253334760666, 0.07355576008558273, 2.5787012418732047e-05]"
353,5,5,"[1.4907759577909019e-05, 5.9776280977530405e-05, 0.012258228845894337, 3.4730266634142026e-05, 0.01876644231379032, 0.9688613414764404, 4.51316418548231e-06]"
354,5,5,"[0.0009813291253522038, 0.013518213294446468, 0.03244291990995407, 0.000832192599773407, 0.01629054732620716, 0.9359310865402222, 3.6905184970237315e-06]"
355,5,5,"[2.0463789041968994e-05, 3.624158853199333e-05, 0.0009306616266258061, 7.820571772754192e-05, 0.0006354773067869246, 0.9982947707176208, 4.097487362741958e-06]"
356,0,1,"[0.2247774749994278, 0.5346553921699524, 0.1354583501815796, 0.06026440113782883, 0.034317899495363235, 0.008301577530801296, 0.002224873984232545]"
357,5,5,"[0.00022227961744647473, 0.0005037394003011286, 0.002025723224505782, 0.000667559215798974, 0.0031840300653129816, 0.9932015538215637, 0.00019509207049850374]"
358,5,1,"[0.03497733175754547, 0.8412889242172241, 0.034834250807762146, 0.016353769227862358, 0.005209741648286581, 0.067149817943573, 0.0001861890486907214]"
359,5,5,"[0.005953512154519558, 0.014531264081597328, 0.026519224047660828, 0.001784985070116818, 0.20197734236717224, 0.7491979598999023, 3.566662053344771e-05]"
360,4,4,"[0.003705684095621109, 0.0013617636868730187, 0.01036906335502863, 0.0005029166932217777, 0.8402662873268127, 0.14370369911193848, 9.049729851540178e-05]"
361,5,5,"[5.5229234021680895e-06, 1.53065993799828e-05, 0.0007124254480004311, 7.849855319363996e-05, 0.0002037410595221445, 0.9989042282104492, 8.029459422687069e-05]"
362,1,1,"[0.08981318026781082, 0.8286423087120056, 0.02596830017864704, 0.038466691970825195, 0.004790520295500755, 0.010072441771626472, 0.002246598480269313]"
363,5,5,"[1.0882924470934086e-05, 1.489864916948136e-05, 0.0049006263725459576, 0.00011307977547403425, 0.0005253692506812513, 0.9944333434104919, 1.8007322069024667e-06]"
364,5,5,"[0.0011060787364840508, 0.0015914663672447205, 0.002009763615205884, 0.005791301839053631, 0.00029150323825888336, 0.9880703091621399, 0.0011396498885005713]"
365,5,5,"[9.24981213756837e-06, 3.500307138892822e-05, 0.0010881883790716529, 6.48099958198145e-05, 0.000586425419896841, 0.998206615447998, 9.731669706525281e-06]"
366,5,5,"[0.002486534183844924, 0.009814743883907795, 0.011796640232205391, 0.012865391559898853, 0.003300619311630726, 0.9532296657562256, 0.006506315898150206]"
367,5,5,"[0.027760963886976242, 0.027140850201249123, 0.31932157278060913, 0.016977695748209953, 0.06953153014183044, 0.5392623543739319, 5.032839908380993e-06]"
368,6,6,"[0.0007200209656730294, 0.031384535133838654, 0.0016428212402388453, 0.0017785069067031145, 0.003025258658453822, 0.007379147689789534, 0.9540697932243347]"
369,4,4,"[0.001286999904550612, 0.0007644990691915154, 0.03322799876332283, 0.0002961093559861183, 0.6066665053367615, 0.3577495515346527, 8.34367165225558e-06]"
370,1,5,"[4.602684930432588e-05, 0.00016143075481522828, 0.0029099909588694572, 0.0003187005640938878, 0.0062121618539094925, 0.9901152849197388, 0.00023637714912183583]"
371,4,5,"[0.00019589898874983191, 0.00012763398990500718, 0.031310517340898514, 0.00016154155309777707, 0.2895504832267761, 0.6786456108093262, 8.299486580654047e-06]"
372,4,5,"[0.0004792997788172215, 0.00035710676456801593, 0.2717025578022003, 0.00039687930257059634, 0.2569374740123749, 0.4701250195503235, 1.6433371001767227e-06]"
373,5,1,"[0.030903838574886322, 0.5022681355476379, 0.010101208463311195, 0.017335932701826096, 0.03879079222679138, 0.35555341839790344, 0.04504671320319176]"
374,5,5,"[0.0001661082642385736, 0.00019318281556479633, 0.02947746030986309, 0.00011003887630067766, 0.13984546065330505, 0.8302068710327148, 8.728773082111729e-07]"
375,5,5,"[1.861988494056277e-05, 1.2002299627056345e-05, 0.0031098262406885624, 4.791662286152132e-05, 0.007990355603396893, 0.9888197779655457, 1.5020262935649953e-06]"
376,1,4,"[0.00026236503617838025, 0.0021973964758217335, 0.1306207776069641, 0.0002577700943220407, 0.43879732489585876, 0.42751553654670715, 0.0003487911890260875]"
377,5,5,"[0.012881719507277012, 0.0693940818309784, 0.07313025742769241, 0.00510094640776515, 0.3160470426082611, 0.5232974886894226, 0.00014850456500425935]"
378,5,5,"[0.000349859066773206, 0.0011800687061622739, 0.004373624455183744, 0.00037206182605586946, 0.05789688229560852, 0.9356047511100769, 0.00022272598289418966]"
379,5,5,"[0.004268377088010311, 0.0007929264102131128, 0.030253810808062553, 0.000942858459893614, 0.31945177912712097, 0.6442893743515015, 8.765994721215975e-07]"
380,5,5,"[0.00012545667414087802, 4.44256656919606e-05, 0.013328520581126213, 0.00044344752677716315, 0.0012282913085073233, 0.9848297834396362, 1.2702543017439893e-07]"
381,6,6,"[0.01029563695192337, 0.2169969081878662, 0.008303900249302387, 0.00989929586648941, 0.014094450511038303, 0.011691763065755367, 0.728718101978302]"
382,5,5,"[6.939334525668528e-06, 7.998529326869175e-06, 0.0014222324825823307, 4.977383287041448e-05, 0.0006713318871334195, 0.9978383183479309, 3.460182142589474e-06]"
383,5,5,"[0.0002922602870967239, 0.00031932874117046595, 0.004245819989591837, 0.0002994810638483614, 0.02539433352649212, 0.9694414734840393, 7.322652436414501e-06]"
384,5,5,"[1.735983278194908e-05, 3.566839950508438e-05, 0.0011044166749343276, 8.903432899387553e-05, 0.0014567545149475336, 0.9972780346870422, 1.8689146600081585e-05]"
385,5,5,"[7.436326268361881e-05, 5.134033926879056e-05, 0.0016644855495542288, 0.00018674555758479983, 0.008888797834515572, 0.9890940189361572, 4.033409641124308e-05]"
386,5,5,"[0.001683211186900735, 0.0005634970730170608, 0.018004897981882095, 0.0010011631529778242, 0.0189590472728014, 0.9597881436347961, 1.058903293937874e-07]"
387,5,5,"[0.0005174267571419477, 0.00427336385473609, 0.010796768590807915, 0.001235357252880931, 0.06800088286399841, 0.8937934041023254, 0.02138279192149639]"
388,2,5,"[0.024525579065084457, 0.005381944123655558, 0.0919780507683754, 0.012898141518235207, 0.0888548493385315, 0.7763582468032837, 3.345986897329567e-06]"
389,1,1,"[0.01879962533712387, 0.9127012491226196, 0.021817389875650406, 0.022096550092101097, 0.0011721232440322638, 0.02086123265326023, 0.0025517295580357313]"
390,4,5,"[0.0018710915464907885, 0.0017067950684577227, 0.007120879366993904, 0.0008395264158025384, 0.15323856472969055, 0.8351604342460632, 6.268761353567243e-05]"
391,5,5,"[1.9018743842025287e-05, 2.3956396034918725e-05, 0.0007070510764606297, 7.86922246334143e-05, 0.0007024697260931134, 0.9984622001647949, 6.681328613922233e-06]"
392,5,5,"[0.0002512653300072998, 0.00015200111374724656, 0.0025229703169316053, 0.00024135486455634236, 0.0066237617284059525, 0.9902077317237854, 8.798247677077597e-07]"
393,5,5,"[3.6153378459857777e-06, 1.9969211280113086e-05, 0.0011248236987739801, 9.742417751112953e-05, 0.0001797871955204755, 0.998140811920166, 0.00043354855733923614]"
394,5,5,"[0.0005846862331964076, 0.0013968334533274174, 0.009619554504752159, 0.0011639067670330405, 0.002039361512288451, 0.9851941466331482, 1.4557239182977355e-06]"
395,5,5,"[9.813657379709184e-05, 0.00012496499402914196, 0.016373366117477417, 0.0009780535474419594, 0.0005596051923930645, 0.9818638563156128, 1.9762649117183173e-06]"
396,5,5,"[2.909266549977474e-05, 1.9511635400704108e-05, 0.004759319592267275, 8.892503683455288e-05, 0.002093711169436574, 0.9930093288421631, 1.7165686472253583e-07]"
397,5,5,"[0.000893099932000041, 0.04837455973029137, 0.06055167317390442, 0.0017809923738241196, 0.17804162204265594, 0.6893898844718933, 0.02096814475953579]"
398,5,5,"[2.821109228534624e-05, 1.647223143663723e-05, 0.0021971764508634806, 7.847497909097001e-05, 0.0035082832910120487, 0.9941704869270325, 9.134729452853207e-07]"
399,1,2,"[0.18174652755260468, 0.02418944053351879, 0.4557918310165405, 0.03721727803349495, 0.1501373052597046, 0.15091633796691895, 1.249007141268521e-06]"
400,5,5,"[0.024235494434833527, 0.3996693193912506, 0.014983220025897026, 0.027966763824224472, 0.0026530835311859846, 0.5289948582649231, 0.0014972941717132926]"
401,5,5,"[8.694605639902875e-06, 7.877471944084391e-06, 0.0014938063686713576, 4.6421737351920456e-05, 0.0013840962201356888, 0.9970569610595703, 2.1352370822569355e-06]"
402,4,5,"[0.013948649168014526, 0.09753605723381042, 0.016506902873516083, 0.012360045686364174, 0.0636332556605339, 0.7878672480583191, 0.00814790278673172]"
403,5,5,"[2.633397343743127e-05, 3.1171519367489964e-05, 0.002090202644467354, 0.00019271041674073786, 0.00038649654015898705, 0.9972688555717468, 4.281766905478435e-06]"
404,5,5,"[7.570107845822349e-05, 0.0011825661640614271, 0.10997691750526428, 0.00013685933663509786, 0.06878840923309326, 0.819820761680603, 1.8863322111428715e-05]"
405,1,1,"[0.02945653721690178, 0.9269713759422302, 0.010540026240050793, 0.012366113252937794, 0.004021922592073679, 0.009038562886416912, 0.007605470716953278]"
406,5,5,"[0.0009504149202257395, 0.00039532853406853974, 0.010970639996230602, 0.0003089585225097835, 0.180631622672081, 0.8067402243614197, 2.786619461403461e-06]"
407,2,0,"[0.3732221722602844, 0.13783253729343414, 0.24058903753757477, 0.08427349478006363, 0.09134136140346527, 0.07269071787595749, 5.0650272896746174e-05]"
408,0,1,"[0.0809093788266182, 0.45272985100746155, 0.013470533303916454, 0.06134145334362984, 0.011467104777693748, 0.36891213059425354, 0.01116954069584608]"
409,5,5,"[8.38665509945713e-05, 0.0006672964664176106, 0.000976732699200511, 0.0004093143797945231, 0.006434231996536255, 0.9379165172576904, 0.053512103855609894]"
410,5,5,"[1.3463747563946526e-05, 3.187241600244306e-05, 0.0021635068114846945, 0.0002061368286376819, 0.0001918124035000801, 0.9973823428153992, 1.0823503544088453e-05]"
411,1,1,"[0.0984748974442482, 0.35636797547340393, 0.046565860509872437, 0.08500006794929504, 0.07967565208673477, 0.26570838689804077, 0.06820717453956604]"
412,5,5,"[0.002354237250983715, 0.0071527427062392235, 0.003930539358407259, 0.0016506995307281613, 0.015618609264492989, 0.9692332148551941, 5.989962664898485e-05]"
413,5,5,"[0.00029550475301221013, 0.00010376982390880585, 0.19163712859153748, 0.00048747684923000634, 0.01657491736114025, 0.7909011840820312, 4.704410372369239e-08]"
414,5,5,"[0.002828984521329403, 0.0035770717076957226, 0.00697095924988389, 0.0012476291740313172, 0.15990886092185974, 0.8252825140953064, 0.00018397977692075074]"
415,5,5,"[0.009844807907938957, 0.00962724070996046, 0.015275998041033745, 0.0023127819877117872, 0.30727893114089966, 0.655597984790802, 6.226012192200869e-05]"
416,2,4,"[0.0027061959262937307, 0.0006969686364755034, 0.30138474702835083, 0.0009997864253818989, 0.4792208671569824, 0.21498975157737732, 1.6645102505208342e-06]"
417,5,5,"[0.0014186936896294355, 0.003734873840585351, 0.011107364669442177, 0.004208988044410944, 0.004006396047770977, 0.9753046631813049, 0.00021896396356169134]"
418,1,5,"[0.009789114817976952, 0.003606335027143359, 0.04752760007977486, 0.005760568659752607, 0.057552918791770935, 0.8757609128952026, 2.5863266728265444e-06]"
419,5,5,"[0.00017428032879251987, 6.601656059501693e-05, 0.004425747785717249, 0.0003963338094763458, 0.0010643017012625933, 0.993873119354248, 2.067664013338799e-07]"
420,5,5,"[9.867830158327706e-06, 5.6459553888998926e-05, 0.0007546050474047661, 0.00014959528925828636, 0.0002485677832737565, 0.9985154271125793, 0.00026547026936896145]"
421,5,4,"[0.01036201324313879, 0.03501956909894943, 0.03349141776561737, 0.004249836318194866, 0.49931061267852783, 0.41575369238853455, 0.0018128467490896583]"
422,4,4,"[0.14942246675491333, 0.29208123683929443, 0.09225324541330338, 0.015895413234829903, 0.3265050947666168, 0.12379249185323715, 4.997340147383511e-05]"
423,2,5,"[0.00715544493868947, 0.06982877105474472, 0.0533171072602272, 0.00569806806743145, 0.014064796268939972, 0.8499263525009155, 9.451508049096446e-06]"
424,5,5,"[3.752068369067274e-05, 5.28061791555956e-05, 0.009111767634749413, 0.00023000562214292586, 0.0004514120810199529, 0.9901159405708313, 5.341553901416773e-07]"
425,5,5,"[6.085487711970927e-06, 1.5258174244081602e-05, 0.002929887967184186, 5.661864634021185e-05, 0.0006074190023355186, 0.9963823556900024, 2.3160193904914195e-06]"
426,5,5,"[0.00033253722358494997, 0.00028701487462967634, 0.005138535052537918, 0.00019560715008992702, 0.146306574344635, 0.847680926322937, 5.882940604351461e-05]"
427,5,5,"[0.0020664157345891, 0.01366032287478447, 0.033473365008831024, 0.0015635251766070724, 0.44252607226371765, 0.502464771270752, 0.004245581571012735]"
428,2,5,"[0.11428283900022507, 0.03844143822789192, 0.06070685014128685, 0.038750529289245605, 0.0353412888944149, 0.7124707102775574, 6.356348876579432e-06]"
429,5,5,"[6.006280455039814e-05, 3.480646773823537e-05, 0.00925892498344183, 0.0003230661968700588, 0.0009133229614235461, 0.989409327507019, 5.179040840630478e-07]"
430,4,0,"[0.4318997263908386, 0.2064821720123291, 0.2204454094171524, 0.055881671607494354, 0.050142552703619, 0.03514392673969269, 4.472050477488665e-06]"
431,5,5,"[1.4599645510315895e-05, 0.00010099314386025071, 0.0004927435074932873, 0.00016271069762296975, 0.0007974508916959167, 0.9894008040428162, 0.00903070718050003]"
432,5,5,"[0.0025262506678700447, 0.021151555702090263, 0.042178675532341, 0.0019366791239008307, 0.029041271656751633, 0.9031602144241333, 5.354361746867653e-06]"
433,5,5,"[8.412696843151934e-06, 1.8964561604661867e-05, 0.0012072919635102153, 8.285212970804423e-05, 0.00024983700131997466, 0.9984254837036133, 7.220040060929023e-06]"
434,5,5,"[0.003625201527029276, 0.010468891821801662, 0.00998681876808405, 0.0027457938995212317, 0.16930553317070007, 0.8011559247970581, 0.0027118639554828405]"
435,3,1,"[0.06162276864051819, 0.7479036450386047, 0.0334765762090683, 0.03521406650543213, 0.003137872787192464, 0.11844978481531143, 0.00019517907639965415]"
436,1,1,"[0.014606433920562267, 0.8041422963142395, 0.09400532394647598, 0.01211762148886919, 0.002837319625541568, 0.07209476083517075, 0.0001963050599442795]"
437,5,5,"[0.0003311574109829962, 0.0002948809415102005, 0.0008061062544584274, 0.0012322801630944014, 0.0004742226446978748, 0.9966959953308105, 0.00016543970559723675]"
438,5,5,"[8.27209441922605e-06, 1.788270856195595e-05, 0.0019153328612446785, 0.00012078930740244687, 0.0002288547984790057, 0.9976992011070251, 9.64877472142689e-06]"
439,1,5,"[0.0070970989763736725, 0.10012385249137878, 0.08669262379407883, 0.015730883926153183, 0.07363259047269821, 0.6853334903717041, 0.03138948604464531]"
440,5,5,"[2.235417559859343e-05, 2.043828135356307e-05, 0.0025153474416583776, 0.00013775902334600687, 0.0005456103244796395, 0.9967575669288635, 9.519192190055037e-07]"
441,5,5,"[0.00014386883412953466, 4.3590811401372775e-05, 0.01718010939657688, 0.0002172054082620889, 0.10727642476558685, 0.8751271367073059, 1.1680473107844591e-05]"
442,5,5,"[0.0020457745995372534, 0.03442065417766571, 0.1540815532207489, 0.0015753642655909061, 0.06893380731344223, 0.7389289736747742, 1.3798973668599501e-05]"
443,2,2,"[0.09777473658323288, 0.029085766524076462, 0.6289509534835815, 0.019889911636710167, 0.16683298349380493, 0.05746304616332054, 2.6585712475934997e-06]"
444,5,5,"[0.006430653389543295, 0.02439647726714611, 0.03976587578654289, 0.004130573943257332, 0.01518260408192873, 0.9100918769836426, 1.937372871907428e-06]"
445,5,5,"[0.0003880229778587818, 0.011027044616639614, 0.015071945264935493, 0.0005891882465220988, 0.05547964945435524, 0.9162378907203674, 0.0012063008034601808]"
446,5,2,"[0.12283234298229218, 0.04486735165119171, 0.6788378953933716, 0.03068484552204609, 0.05056877061724663, 0.07220800966024399, 7.704860536250635e-07]"
447,5,5,"[0.0028384742327034473, 0.000899679958820343, 0.04631321132183075, 0.003887232393026352, 0.0031313723884522915, 0.9429298043251038, 1.9164322395681666e-07]"
448,5,5,"[0.004608341492712498, 0.0011757760075852275, 0.051733627915382385, 0.0012924288166686893, 0.21317178010940552, 0.7280178070068359, 2.3558511941246252e-07]"
449,6,6,"[0.0005650542443618178, 0.008982183411717415, 0.0005850283778272569, 0.0022606782149523497, 0.0015414023073390126, 0.06069358438253403, 0.9253721833229065]"
450,5,4,"[0.00035391756682656705, 0.00021408575412351638, 0.0278770811855793, 0.00018307733989786357, 0.5585488080978394, 0.4127822816371918, 4.074269600096159e-05]"
451,3,1,"[0.10015083849430084, 0.7049230933189392, 0.07069454342126846, 0.07536737620830536, 0.018715521320700645, 0.020524313673377037, 0.009624351747334003]"
452,1,5,"[0.09820232540369034, 0.1054890900850296, 0.10027841478586197, 0.055165428668260574, 0.048788636922836304, 0.5918793082237244, 0.00019680017430800945]"
453,1,1,"[0.07649854570627213, 0.6993606686592102, 0.03933943063020706, 0.025934260338544846, 0.014285699464380741, 0.1443856805562973, 0.00019578097271732986]"
454,5,5,"[0.002283253939822316, 0.005275113042443991, 0.013209703378379345, 0.0009852859657257795, 0.05485694482922554, 0.923385500907898, 4.316054400987923e-06]"
455,5,5,"[5.5525429161207285e-06, 1.3063635378784966e-05, 0.0005507459864020348, 5.75384110561572e-05, 0.0004346660280134529, 0.9988436698913574, 9.47516891756095e-05]"
456,5,5,"[0.0008136737160384655, 0.008749501779675484, 0.015589524991810322, 0.0019171026069670916, 0.12896938621997833, 0.7930756211280823, 0.05088523402810097]"
457,2,4,"[0.009154628962278366, 0.0023058007936924696, 0.23321408033370972, 0.0015493513783439994, 0.40811917185783386, 0.3456568717956543, 1.257815398503226e-07]"
458,5,5,"[0.0022793463431298733, 0.08396557718515396, 0.03533369302749634, 0.0014374306192621589, 0.017397888004779816, 0.859516441822052, 6.968804518692195e-05]"
459,5,5,"[0.0008180176955647767, 0.05253755301237106, 0.0054619200527668, 0.0022974859457463026, 0.011961310170590878, 0.8234717845916748, 0.10345196723937988]"
460,5,5,"[0.0027426460292190313, 0.0012495098635554314, 0.020516926422715187, 0.0005021573742851615, 0.4039350152015686, 0.5710510015487671, 2.699245897019864e-06]"
461,4,5,"[4.004725633421913e-05, 0.00011710014950949699, 0.09047604352235794, 0.0001701150758890435, 0.21453668177127838, 0.6909035444259644, 0.0037565005477517843]"
462,5,5,"[7.63320622354513e-06, 3.333395579829812e-05, 0.0008670265669934452, 8.024421549635008e-05, 0.0002758614718914032, 0.9987078905105591, 2.806077100103721e-05]"
463,5,5,"[2.224572926934343e-05, 3.911525709554553e-05, 0.0006883692112751305, 0.00016998252249322832, 0.0004778960719704628, 0.9985517859458923, 5.055724977864884e-05]"
464,2,5,"[0.028180789202451706, 0.01040115300565958, 0.17239707708358765, 0.005057535134255886, 0.2893679440021515, 0.4945952296257019, 3.207015879524988e-07]"
465,5,5,"[0.00010478287003934383, 0.00011727360833901912, 0.0012259491486474872, 0.00035585236037150025, 0.0004656281671486795, 0.9977259039878845, 4.648605226975633e-06]"
466,5,5,"[0.0004652570642065257, 0.0008358294144272804, 0.0009133548592217267, 0.002057404490187764, 0.000613404146861285, 0.9941271543502808, 0.0009874985553324223]"
467,5,5,"[0.00017732224659994245, 5.048283128417097e-05, 0.0778973177075386, 8.622863242635503e-05, 0.42695555090904236, 0.4948318898677826, 1.160890747087251e-06]"
468,5,5,"[1.496168079029303e-05, 3.357619061716832e-05, 0.0007092367159202695, 0.00011907937732758, 0.000263579364400357, 0.9988396763801575, 1.9874196368618868e-05]"
