Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.015351222828030586, 0.047174349427223206, 0.1575944721698761, 0.005706035997718573, 0.538333535194397, 0.23558351397514343, 0.00025687413290143013]"
324,5,1,"[0.11136672645807266, 0.4030455946922302, 0.10497216880321503, 0.02375630848109722, 0.03330795466899872, 0.3228221535682678, 0.0007291109650395811]"
325,4,4,"[0.0017344265943393111, 0.011479465290904045, 0.3192836046218872, 0.0014244524063542485, 0.44524267315864563, 0.22077611088752747, 5.919328032177873e-05]"
326,5,5,"[2.646523353178054e-05, 5.20637804584112e-05, 0.004436752758920193, 6.860795110696927e-05, 0.0015984926139935851, 0.9938163757324219, 1.3796192206427804e-06]"
327,5,5,"[2.9540278774220496e-05, 3.277550058555789e-05, 0.0024192864075303078, 6.60688747302629e-05, 0.0005877130897715688, 0.996863842010498, 8.289429729302356e-07]"
328,2,2,"[0.001821767771616578, 0.030053168535232544, 0.44773945212364197, 0.004535207990556955, 0.2809116244316101, 0.23457951843738556, 0.0003593313740566373]"
329,2,2,"[0.014667578972876072, 0.008779225870966911, 0.8471564054489136, 0.018726490437984467, 0.0535677969455719, 0.057096634060144424, 5.855163635715144e-06]"
330,5,5,"[2.2133486709208228e-05, 1.697664447419811e-05, 0.004034070763736963, 0.00012747428263537586, 0.0006238772184588015, 0.9951738715171814, 1.5604791769874282e-06]"
331,5,5,"[1.1363996236468665e-05, 1.2190486813778989e-05, 0.001637510722503066, 5.032886838307604e-05, 0.0008333121077157557, 0.9974520802497864, 3.195765884811408e-06]"
332,5,5,"[6.332628800009843e-06, 6.397848210326629e-06, 0.0013878371100872755, 3.77875221602153e-05, 0.0007484099478460848, 0.997809112071991, 4.062816060468322e-06]"
333,1,1,"[0.15221767127513885, 0.5359827876091003, 0.06681200116872787, 0.056283265352249146, 0.008615292608737946, 0.17817550897598267, 0.0019135036272928119]"
334,5,5,"[9.70920009422116e-05, 0.002030232921242714, 0.1746494323015213, 0.0006342188571579754, 0.1219218298792839, 0.7004408240318298, 0.00022639027156401426]"
335,1,1,"[0.23028473556041718, 0.6205560564994812, 0.03005337528884411, 0.057796016335487366, 0.01730889081954956, 0.028385668992996216, 0.015615296550095081]"
336,5,5,"[0.00013133812171872705, 0.0017711864784359932, 0.025322511792182922, 0.00016423576744273305, 0.022181788459420204, 0.9504178166389465, 1.1093830835307017e-05]"
337,5,5,"[0.00023736435105092824, 0.0002898389066103846, 0.0033146319910883904, 0.00023900391533970833, 0.002041298896074295, 0.9938701391220093, 7.792628821334802e-06]"
338,5,5,"[0.00010843123163795099, 9.042014426086098e-05, 0.002524805720895529, 0.00011064527643611655, 0.0018883313750848174, 0.9952744245529175, 2.8412976007530233e-06]"
339,5,5,"[0.0001077837441698648, 0.003905180376023054, 0.06188180670142174, 0.00048374701873399317, 0.04420672729611397, 0.8888773322105408, 0.0005374943721108139]"
340,2,2,"[0.0006017210544086993, 0.00341949425637722, 0.5493679046630859, 0.00208009360358119, 0.06298310309648514, 0.3815409541130066, 6.813173513364745e-06]"
341,4,5,"[4.0962772800412495e-06, 1.70602561411215e-05, 0.008478240109980106, 8.625642658444121e-05, 0.0235295332968235, 0.9672330021858215, 0.0006517509464174509]"
342,5,5,"[3.44439540640451e-05, 4.9846064939629287e-05, 0.0018462897278368473, 4.028396506328136e-05, 0.008230945095419884, 0.9897809028625488, 1.7347081666230224e-05]"
343,5,5,"[8.58951680129394e-05, 0.001634688931517303, 0.04915454611182213, 0.0003209133865311742, 0.34626325964927673, 0.599288821220398, 0.0032518478110432625]"
344,0,5,"[0.003256594529375434, 0.0013840037863701582, 0.018469814211130142, 0.007274231873452663, 0.0011852505849674344, 0.9683587551116943, 7.129478035494685e-05]"
345,2,5,"[0.00013741161092184484, 0.00012558497837744653, 0.04119477421045303, 0.00015984477067831904, 0.007069529965519905, 0.9513124823570251, 3.415793514705001e-07]"
346,6,5,"[0.003499974962323904, 0.12384741008281708, 0.111920565366745, 0.013850047253072262, 0.22394879162311554, 0.2833439111709595, 0.23958931863307953]"
347,5,5,"[3.883711906382814e-05, 0.00018995611753780395, 0.0015673870220780373, 0.0005448636366054416, 0.0008596230181865394, 0.9932958483695984, 0.003503565676510334]"
348,5,5,"[1.8100417946698144e-05, 1.1218821782676969e-05, 0.002072620205581188, 7.34017594368197e-05, 0.0014123774599283934, 0.9964063763618469, 5.88755210628733e-06]"
349,4,5,"[6.300336099229753e-05, 0.0002055275981547311, 0.0732506513595581, 0.00018481728329788893, 0.4297723174095154, 0.4964532256126404, 7.045552047202364e-05]"
350,5,5,"[0.0008116626413539052, 0.0008409441797994077, 0.039350222796201706, 0.0002556456602178514, 0.1385461986064911, 0.8201905488967896, 4.712318059318932e-06]"
351,2,4,"[0.21074597537517548, 0.11632565408945084, 0.14908790588378906, 0.01582564413547516, 0.3170612156391144, 0.19074907898902893, 0.0002045276341959834]"
352,2,2,"[0.20760537683963776, 0.261943519115448, 0.3835859000682831, 0.04197646304965019, 0.056585442274808884, 0.04825163260102272, 5.163759851711802e-05]"
353,5,5,"[0.0018819861579686403, 0.00549047626554966, 0.0878794714808464, 0.0007185661233961582, 0.2795584499835968, 0.6244463920593262, 2.470836443535518e-05]"
354,5,5,"[0.002890985691919923, 0.0052255913615226746, 0.03356431424617767, 0.000711426604539156, 0.05388159677386284, 0.9037136435508728, 1.2361791959847324e-05]"
355,5,5,"[2.6760169930639677e-05, 1.0325812581868377e-05, 0.004187358543276787, 0.00011403639655327424, 0.0015817995881661773, 0.9940780401229858, 1.7317825040663593e-06]"
356,0,1,"[0.29204291105270386, 0.46691015362739563, 0.10385939478874207, 0.10348427295684814, 0.027175985276699066, 0.004762174095958471, 0.0017650563968345523]"
357,5,5,"[8.952135976869613e-05, 0.0004014080041088164, 0.002320475410670042, 0.0002401347301201895, 0.000594716751947999, 0.9963162541389465, 3.75188174075447e-05]"
358,5,4,"[0.1410590559244156, 0.2403509020805359, 0.11977014690637589, 0.014275011606514454, 0.2900940775871277, 0.19374047219753265, 0.0007103604730218649]"
359,5,5,"[0.0007087923004291952, 0.0012557839509099722, 0.011582739651203156, 0.0002472516498528421, 0.0828862190246582, 0.9029107689857483, 0.00040852802339941263]"
360,4,4,"[0.00043836203985847533, 0.003563141217455268, 0.0824255496263504, 0.0006391328060999513, 0.693642795085907, 0.21840520203113556, 0.000885852612555027]"
361,5,5,"[6.260874670260819e-06, 9.11146435100818e-06, 0.0016134724719449878, 4.6717275836272165e-05, 0.0007292127120308578, 0.997589111328125, 6.09493827141705e-06]"
362,1,1,"[0.17990003526210785, 0.5135992765426636, 0.12726564705371857, 0.055082768201828, 0.025295695289969444, 0.09801457077264786, 0.00084199063712731]"
363,5,5,"[1.3934813978266902e-05, 2.0955372747266665e-05, 0.001975100487470627, 8.092723146546632e-05, 0.00041435076855123043, 0.9974908828735352, 3.7900595089013223e-06]"
364,5,5,"[0.005159252323210239, 0.0036035561934113503, 0.05297299101948738, 0.04265252500772476, 0.0006298397784121335, 0.8945730328559875, 0.0004088316927663982]"
365,5,5,"[8.451384928775951e-05, 0.00013608057633973658, 0.0014466257998719811, 0.00010765301703941077, 0.0013134812470525503, 0.9968971014022827, 1.45719468491734e-05]"
366,5,5,"[0.021681245416402817, 0.2467281073331833, 0.01420583762228489, 0.039330389350652695, 0.006348954048007727, 0.3736870288848877, 0.2980184555053711]"
367,5,5,"[0.040872056037187576, 0.026768488809466362, 0.24154682457447052, 0.010144943371415138, 0.1774241030216217, 0.5032188296318054, 2.4714776373002678e-05]"
368,6,6,"[0.006062584463506937, 0.031965263187885284, 0.018331874161958694, 0.04698162525892258, 0.011461392976343632, 0.005400444846600294, 0.8797968626022339]"
369,4,4,"[0.006471631117165089, 0.0023391530849039555, 0.1756848841905594, 0.001729331910610199, 0.49589797854423523, 0.31787148118019104, 5.613188022834947e-06]"
370,1,5,"[0.0021150093525648117, 0.01480287965387106, 0.18127617239952087, 0.04702813923358917, 0.08199157565832138, 0.5078170299530029, 0.16496925055980682]"
371,4,5,"[4.475298919714987e-05, 0.0009809705661609769, 0.01277930662035942, 0.00031656998908147216, 0.10793454200029373, 0.8115088939666748, 0.06643505394458771]"
372,4,2,"[0.004941622260957956, 0.006871413439512253, 0.47315865755081177, 0.003268085652962327, 0.3523254692554474, 0.15942688286304474, 7.818714948371053e-06]"
373,5,1,"[0.2893652319908142, 0.5369921326637268, 0.03309177979826927, 0.0718761458992958, 0.017924785614013672, 0.04078320786356926, 0.009966700337827206]"
374,5,5,"[0.0018155636498704553, 0.0010715740500018, 0.15118734538555145, 0.0007274436648003757, 0.17709818482398987, 0.6680975556373596, 2.3055945348460227e-06]"
375,5,5,"[2.2048199753044173e-05, 1.0489051419426687e-05, 0.005582798738032579, 5.876078284927644e-05, 0.006638708990067244, 0.9876853227615356, 1.863757574938063e-06]"
376,1,5,"[7.1497997851111e-05, 0.003872132860124111, 0.13798992335796356, 0.0004895441816188395, 0.24972055852413177, 0.6070839166641235, 0.0007723757298663259]"
377,5,5,"[0.007543219719082117, 0.030920954421162605, 0.04399328678846359, 0.001923155039548874, 0.4165228605270386, 0.49757513403892517, 0.0015214496525004506]"
378,5,5,"[0.002504378790035844, 0.0031355293467640877, 0.015261842869222164, 0.0005710162804462016, 0.17587606608867645, 0.8024589419364929, 0.0001922470546560362]"
379,5,5,"[1.9565000911825337e-05, 1.2216965842526406e-05, 0.006164376623928547, 6.670386210316792e-05, 0.002906691748648882, 0.9908298254013062, 6.767047011635441e-07]"
380,5,5,"[0.0006481260061264038, 0.00011850183364003897, 0.07571760565042496, 0.001877077971585095, 0.009693888947367668, 0.9119428992271423, 1.8428867178954533e-06]"
381,6,0,"[0.240549698472023, 0.16428743302822113, 0.05160403624176979, 0.10693573951721191, 0.23716093599796295, 0.0039742556400597095, 0.19548791646957397]"
382,5,5,"[1.4388105228135828e-05, 1.0937128536170349e-05, 0.003602447221055627, 6.169199332362041e-05, 0.0013547961134463549, 0.9949546456336975, 1.1337385785736842e-06]"
383,5,5,"[0.006731318775564432, 0.005697091110050678, 0.018831687048077583, 0.0018900741124525666, 0.21842849254608154, 0.7468408942222595, 0.0015804116846993566]"
384,5,5,"[2.623954242153559e-05, 2.5179893782478757e-05, 0.008842195384204388, 9.150929690804332e-05, 0.0017071806360036135, 0.9893072247505188, 3.6308944117990904e-07]"
385,5,5,"[4.6998990001156926e-05, 4.541131784208119e-05, 0.0018341909162700176, 9.373626380693167e-05, 0.0026778411120176315, 0.9952875375747681, 1.4260457646741997e-05]"
386,5,5,"[0.12385743111371994, 0.10467952489852905, 0.1511518955230713, 0.019470123574137688, 0.09683911502361298, 0.5038511753082275, 0.00015072902897372842]"
387,5,5,"[0.0007011264096945524, 0.02729869820177555, 0.031306952238082886, 0.0026301483158022165, 0.025613509118556976, 0.8677483201026917, 0.044701315462589264]"
388,2,0,"[0.28461483120918274, 0.052811164408922195, 0.27900615334510803, 0.049544814974069595, 0.1438884139060974, 0.1900583654642105, 7.615277718286961e-05]"
389,1,2,"[0.02685435302555561, 0.2500932514667511, 0.37711745500564575, 0.018969489261507988, 0.14145417511463165, 0.18509609997272491, 0.00041523127583786845]"
390,4,5,"[0.031077856197953224, 0.026224886998534203, 0.10224498808383942, 0.004284799564629793, 0.30059701204299927, 0.5354973673820496, 7.310792716452852e-05]"
391,5,5,"[0.00016947505355346948, 0.00014074558566790074, 0.002664417726919055, 0.00019568319839891046, 0.0011991142528131604, 0.9956240057945251, 6.551919341291068e-06]"
392,5,5,"[0.0012248401762917638, 0.0005480875843204558, 0.015534138306975365, 0.0005848094006069005, 0.003056533867493272, 0.9790506958961487, 8.373966693397961e-07]"
393,5,5,"[1.7191970982821658e-05, 5.8046309277415276e-05, 0.001060273265466094, 0.00014072652265895158, 0.0005430330638773739, 0.9980023503303528, 0.00017828748968895525]"
394,5,5,"[0.005236351862549782, 0.0023023977410048246, 0.04620947316288948, 0.001832354930229485, 0.015975134447216988, 0.9284417629241943, 2.4482112621626584e-06]"
395,5,5,"[0.00027326709823682904, 9.79056567302905e-05, 0.017205869778990746, 0.002124832710251212, 0.0026697353459894657, 0.9775695204734802, 5.8884939790004864e-05]"
396,5,5,"[3.825622479780577e-05, 1.6783953469712287e-05, 0.006417269818484783, 8.388471906073391e-05, 0.0034490153193473816, 0.9899942278862, 6.118640953900467e-07]"
397,5,5,"[0.0038239071145653725, 0.13818253576755524, 0.10770551860332489, 0.0077635543420910835, 0.08500945568084717, 0.6411163210868835, 0.01639869436621666]"
398,5,5,"[1.5318750229198486e-05, 1.1810969226644374e-05, 0.002764745382592082, 4.723675738205202e-05, 0.0011229460360482335, 0.9960371851921082, 8.58412420257082e-07]"
399,1,2,"[0.19273202121257782, 0.12251123040914536, 0.4691446125507355, 0.0788160189986229, 0.07832738757133484, 0.0583527572453022, 0.00011591445945668966]"
400,5,1,"[0.10806522518396378, 0.49747100472450256, 0.10811272263526917, 0.03312060981988907, 0.014361836016178131, 0.2385045886039734, 0.0003639583883341402]"
401,5,5,"[1.151804917753907e-05, 8.690084541740362e-06, 0.002177099697291851, 4.988856744603254e-05, 0.0009311589528806508, 0.9968198537826538, 1.7143970580946188e-06]"
402,4,5,"[0.008045542985200882, 0.12403947860002518, 0.07949108630418777, 0.006897177547216415, 0.06353399157524109, 0.7150481939315796, 0.002944503678008914]"
403,5,5,"[6.756944912922336e-06, 1.9178896764060482e-05, 0.003715907223522663, 0.0001377129665343091, 0.0004683567094616592, 0.9956321120262146, 1.9940611309721135e-05]"
404,5,5,"[0.0014575552195310593, 0.0055627524852752686, 0.15688824653625488, 0.0009140043403021991, 0.10901311784982681, 0.726159393787384, 4.853888640354853e-06]"
405,1,1,"[0.1425330936908722, 0.4644913971424103, 0.2500641345977783, 0.12090278416872025, 0.01563369855284691, 0.005487679969519377, 0.000887284753844142]"
406,5,5,"[5.1501094276318327e-05, 0.00014761467173229903, 0.0017691890243440866, 7.342608296312392e-05, 0.0036106067709624767, 0.9943071007728577, 4.070436625625007e-05]"
407,2,2,"[0.2986393868923187, 0.12071271240711212, 0.38791924715042114, 0.09206005930900574, 0.052801456302404404, 0.0477820485830307, 8.514878572896123e-05]"
408,0,1,"[0.22749356925487518, 0.5762887001037598, 0.06527186185121536, 0.0880390927195549, 0.005005552899092436, 0.035969529300928116, 0.0019316860707476735]"
409,5,5,"[6.375978409778327e-05, 0.0006774206412956119, 0.003043384989723563, 0.0012238499475643039, 0.0019341334700584412, 0.9415765404701233, 0.051480989903211594]"
410,5,5,"[2.1694946553907357e-05, 3.3213738788617775e-05, 0.0013350595254451036, 0.00013933333684690297, 0.0005366845289245248, 0.9979000091552734, 3.4085365768987685e-05]"
411,1,1,"[0.06782586872577667, 0.5737342834472656, 0.03553666174411774, 0.06447897106409073, 0.017528746277093887, 0.13951854407787323, 0.1013769879937172]"
412,5,5,"[0.0015516672283411026, 0.004034741315990686, 0.007638938724994659, 0.0004965896368958056, 0.0219062902033329, 0.9642307758331299, 0.00014114125224296004]"
413,5,4,"[0.0022854937706142664, 0.0006647931877523661, 0.06206943839788437, 0.0006288045551627874, 0.5033745765686035, 0.4309680461883545, 8.899318345356733e-06]"
414,5,5,"[0.0034644354600459337, 0.009782410226762295, 0.01115216501057148, 0.0014119010884314775, 0.033801961690187454, 0.9397529363632202, 0.0006341502303257585]"
415,5,5,"[0.023865045979619026, 0.021622812375426292, 0.06339648365974426, 0.0028182489331811666, 0.28420552611351013, 0.6040050983428955, 8.679831807967275e-05]"
416,2,2,"[0.0034115298185497522, 0.0026588665787130594, 0.5439184904098511, 0.03571505844593048, 0.18417485058307648, 0.22479107975959778, 0.005330183077603579]"
417,5,5,"[0.00023272506950888783, 0.003417659318074584, 0.0032105022110044956, 0.0010939455823972821, 0.0007514707976952195, 0.988399863243103, 0.0028938655741512775]"
418,1,5,"[0.19498011469841003, 0.035165268927812576, 0.14872576296329498, 0.029387569054961205, 0.08215027302503586, 0.5095061659812927, 8.487318700645119e-05]"
419,5,5,"[7.978769281180575e-05, 0.0002620757441036403, 0.0015617315657436848, 0.00033101526787504554, 0.00011845585686387494, 0.9976174235343933, 2.9494913178496063e-05]"
420,5,5,"[3.202211519237608e-05, 6.834296800661832e-05, 0.0009109768434427679, 0.000135161099024117, 0.0004867349925916642, 0.9982869029045105, 7.979274960234761e-05]"
421,5,5,"[0.0009378919494338334, 0.005299129523336887, 0.012093176133930683, 0.0005484811263158917, 0.11060568690299988, 0.8682512640953064, 0.00226436834782362]"
422,4,4,"[0.21263211965560913, 0.05481087043881416, 0.27565252780914307, 0.02189926989376545, 0.36074888706207275, 0.0742037296295166, 5.2587653044611216e-05]"
423,2,5,"[0.03727872669696808, 0.05561654269695282, 0.31044623255729675, 0.008150583133101463, 0.07422458380460739, 0.514274001121521, 9.33325009100372e-06]"
424,5,5,"[3.7466026697074994e-05, 2.9156377422623336e-05, 0.0032678579445928335, 0.00010695801029214635, 0.0005893354536965489, 0.995968222618103, 9.69036022979708e-07]"
425,5,5,"[5.792340289190179e-06, 8.364341738342773e-06, 0.002349850255995989, 4.849955439567566e-05, 0.0022499680053442717, 0.9953238368034363, 1.3757259694102686e-05]"
426,5,5,"[8.021356916287914e-05, 4.103179890080355e-05, 0.0036426272708922625, 7.321339217014611e-05, 0.007241825107485056, 0.9889179468154907, 3.157816991006257e-06]"
427,5,4,"[0.0001424280635546893, 0.005243042018264532, 0.11994936317205429, 0.0008746428648009896, 0.4770528972148895, 0.3926069140434265, 0.004130643792450428]"
428,2,0,"[0.42030489444732666, 0.18283435702323914, 0.10865793377161026, 0.03980986401438713, 0.11540607362985611, 0.1323367953300476, 0.0006501051830127835]"
429,5,5,"[2.7437085918791126e-06, 4.135713606956415e-05, 0.003816600190475583, 0.00010396944708190858, 0.0017202232265844941, 0.9937766790390015, 0.0005383919924497604]"
430,4,2,"[0.346518874168396, 0.12545466423034668, 0.3633887469768524, 0.05308235436677933, 0.06844177097082138, 0.043078187853097916, 3.547413507476449e-05]"
431,5,5,"[3.291362008894794e-05, 0.00040659625665284693, 0.00987899862229824, 0.0006155125447548926, 0.005423152819275856, 0.9803896546363831, 0.003253123490139842]"
432,5,5,"[0.010199975222349167, 0.007273812312632799, 0.2716737389564514, 0.00326710008084774, 0.16767671704292297, 0.539905309677124, 3.2797895528347e-06]"
433,5,5,"[9.95578920992557e-06, 1.4373601516126655e-05, 0.0012209891574457288, 4.727007035398856e-05, 0.000454605498816818, 0.9982492923736572, 3.596413762352313e-06]"
434,5,5,"[0.004238363355398178, 0.012047672644257545, 0.01789497211575508, 0.0011103758588433266, 0.22700592875480652, 0.7365610003471375, 0.001141657936386764]"
435,3,5,"[0.04027426242828369, 0.0848761573433876, 0.12271706759929657, 0.005583412013947964, 0.36697301268577576, 0.37940651178359985, 0.00016959580534603447]"
436,1,2,"[0.059120699763298035, 0.36228835582733154, 0.4567664861679077, 0.08794356882572174, 0.005734560079872608, 0.027993708848953247, 0.0001525518309790641]"
437,5,5,"[0.0017181342700496316, 0.0060716369189321995, 0.004622168838977814, 0.006166312377899885, 0.0003090757818426937, 0.9791736602783203, 0.001938962610438466]"
438,5,5,"[2.1306746930349618e-05, 1.8965836716233753e-05, 0.0025853037368506193, 0.0001221753191202879, 0.000796776614151895, 0.9964492321014404, 6.072747055441141e-06]"
439,1,2,"[0.017170125618577003, 0.08205682784318924, 0.3082156181335449, 0.021241558715701103, 0.26242703199386597, 0.306561142206192, 0.002327758353203535]"
440,5,5,"[4.678802361013368e-05, 2.4024813683354296e-05, 0.00403218949213624, 0.00015214052109513432, 0.0008404927793890238, 0.9949029684066772, 1.2993153859497397e-06]"
441,5,5,"[0.0002978455740958452, 0.00015276068006642163, 0.12226558476686478, 0.000797976681496948, 0.019140567630529404, 0.8573447465896606, 4.94911716941715e-07]"
442,5,2,"[0.06217246875166893, 0.05199448764324188, 0.5944410562515259, 0.03771236538887024, 0.1902863085269928, 0.0632842630147934, 0.0001090325677068904]"
443,2,2,"[0.04657205566763878, 0.034869976341724396, 0.7956055402755737, 0.05384679138660431, 0.032992202788591385, 0.0360993817448616, 1.4017045032233e-05]"
444,5,5,"[0.0074052466079592705, 0.006847198586910963, 0.0859818160533905, 0.00167309888638556, 0.06960799545049667, 0.8284803032875061, 4.27583927375963e-06]"
445,5,5,"[0.000616286532022059, 0.0077633424662053585, 0.09141609817743301, 0.0007013267604634166, 0.23610053956508636, 0.6630780100822449, 0.00032440945506095886]"
446,5,2,"[0.16926003992557526, 0.1732742041349411, 0.34550240635871887, 0.03133425861597061, 0.21119962632656097, 0.06927241384983063, 0.00015708683349657804]"
447,5,5,"[0.015062869526445866, 0.00218493421562016, 0.20682816207408905, 0.015562813729047775, 0.012766805477440357, 0.747591495513916, 2.9158916277083335e-06]"
448,5,5,"[0.007426316384226084, 0.005353241693228483, 0.057012028992176056, 0.0012055658735334873, 0.1741805523633957, 0.7548078894615173, 1.4391998774954118e-05]"
449,6,6,"[0.0029388449620455503, 0.011198267340660095, 0.0010448758257552981, 0.0122150257229805, 0.0013068709522485733, 0.002873649587854743, 0.9684224724769592]"
450,5,4,"[0.0007784120389260352, 0.0019005598733201623, 0.15600928664207458, 0.0005858685472048819, 0.584010660648346, 0.2567012310028076, 1.4004884178575594e-05]"
451,3,1,"[0.05046860873699188, 0.39211881160736084, 0.21895748376846313, 0.04563190042972565, 0.2330380231142044, 0.04725794494152069, 0.01252725813537836]"
452,1,5,"[0.12216944992542267, 0.22990845143795013, 0.04452952370047569, 0.03018718771636486, 0.028828999027609825, 0.5393944382667542, 0.00498203095048666]"
453,1,1,"[0.045185841619968414, 0.5726206302642822, 0.0875338762998581, 0.018004747107625008, 0.022067081183195114, 0.2533327043056488, 0.0012550933752208948]"
454,5,5,"[0.0072477757930755615, 0.005797598510980606, 0.04311983659863472, 0.001193055766634643, 0.13765078783035278, 0.8049683570861816, 2.2573642127099447e-05]"
455,5,5,"[2.068086905637756e-05, 1.8717621060204692e-05, 0.0014562333235517144, 5.992540900479071e-05, 0.0007782088359817863, 0.9976626634597778, 3.6564774745784234e-06]"
456,5,5,"[7.535407348768786e-05, 0.0028107657562941313, 0.09331850707530975, 0.0008231752435676754, 0.10377151519060135, 0.7953422665596008, 0.0038583565037697554]"
457,2,2,"[0.09514402598142624, 0.0495363213121891, 0.40911853313446045, 0.013899976387619972, 0.19045153260231018, 0.24184048175811768, 9.181095265375916e-06]"
458,5,5,"[0.0007779136649332941, 0.014371112920343876, 0.017759665846824646, 0.0007527511916123331, 0.0035219790879637003, 0.9627311825752258, 8.545201126253232e-05]"
459,5,5,"[0.0032132011838257313, 0.0803157165646553, 0.012378844432532787, 0.005727027077227831, 0.013511120341718197, 0.5275957584381104, 0.35725826025009155]"
460,5,5,"[0.0022955210879445076, 0.0011267117224633694, 0.03890348598361015, 0.0005593596724793315, 0.17618422210216522, 0.7809220552444458, 8.61014996189624e-06]"
461,4,4,"[3.6733523302245885e-05, 0.0005406645941548049, 0.01939651183784008, 0.000280906941043213, 0.5097173452377319, 0.4162074625492096, 0.053820349276065826]"
462,5,5,"[7.483307399525074e-06, 1.1504345820867456e-05, 0.001123949303291738, 3.9381782698910683e-05, 0.00047476295731030405, 0.998337984085083, 4.890825039183255e-06]"
463,5,5,"[1.3009841495659202e-05, 5.7339300838066265e-05, 0.001276037422940135, 0.00012682371016126126, 0.00044168438762426376, 0.9979812502861023, 0.00010383390326751396]"
464,2,5,"[0.007129826582968235, 0.003949107136577368, 0.1874305009841919, 0.0015725626144558191, 0.21913866698741913, 0.5807769298553467, 2.390219606240862e-06]"
465,5,5,"[0.0002826123090926558, 0.0001782367762643844, 0.0038859290070831776, 0.0003896644921042025, 0.0003141193010378629, 0.9949468970298767, 2.637215175127494e-06]"
466,5,5,"[0.02291666343808174, 0.04974396899342537, 0.036569543182849884, 0.06355798989534378, 0.0006763507844880223, 0.8250758647918701, 0.0014596169348806143]"
467,5,5,"[0.0017409492284059525, 0.0008300040499307215, 0.10465949773788452, 0.0007749326177872717, 0.23003606498241425, 0.6619547605514526, 3.786016577578266e-06]"
468,5,5,"[1.5696454283897765e-05, 4.1556708310963586e-05, 0.0006509030936285853, 7.143322727642953e-05, 0.0003925219352822751, 0.9987541437149048, 7.380021997960284e-05]"
469,5,5,"[2.916456105594989e-05, 2.283838693983853e-05, 0.00268357340246439, 0.00017533816571813077, 0.0005603356403298676, 0.9965214729309082, 7.27157885194174e-06]"
470,6,6,"[0.020959293469786644, 0.18261399865150452, 0.009092328138649464, 0.055499233305454254, 0.0046385000459849834, 0.007994255051016808, 0.7192023396492004]"
471,5,5,"[0.00031926471274346113, 0.006526878569275141, 0.031328894197940826, 0.0004949288559146225, 0.0653952807188034, 0.8954551815986633, 0.00047956546768546104]"
472,5,5,"[7.736108818789944e-05, 8.922311826609075e-05, 0.06338842213153839, 0.0004631493065971881, 0.058264803141355515, 0.8776549696922302, 6.201075302669778e-05]"
473,4,2,"[0.0023690375965088606, 0.0024940250441432, 0.41584864258766174, 0.0018024473683908582, 0.2163318693637848, 0.3611510694026947, 2.872112190743792e-06]"
474,5,5,"[0.000736877613235265, 0.0033146922942250967, 0.15220481157302856, 0.0006468809442594647, 0.19258125126361847, 0.6505028009414673, 1.2697663805738557e-05]"
475,5,5,"[2.0046287318109535e-05, 2.5571067453711294e-05, 0.0017772732535377145, 0.00013674792717210948, 0.0014007327845320106, 0.9965803027153015, 5.936720481258817e-05]"
476,2,2,"[0.08005133271217346, 0.0931180864572525, 0.5782182216644287, 0.0338076613843441, 0.09283111989498138, 0.12192215025424957, 5.142101872479543e-05]"
477,5,5,"[9.025796316564083e-06, 1.4218975593394134e-05, 0.00354257645085454, 5.3196654334897175e-05, 0.001000059419311583, 0.9953790903091431, 1.8004346884481492e-06]"
478,5,5,"[0.0018122990150004625, 0.009664926677942276, 0.2867873013019562, 0.005355835892260075, 0.15618029236793518, 0.53981614112854, 0.0003831603971775621]"
479,5,5,"[0.00016436366422567517, 0.00670072203502059, 0.17152920365333557, 0.0011731558479368687, 0.056407537311315536, 0.7637675404548645, 0.0002574876416474581]"
480,2,5,"[0.001114832703024149, 0.0011456073261797428, 0.05893385782837868, 0.0003839094133581966, 0.35821232199668884, 0.5802006125450134, 8.766788596403785e-06]"
481,5,5,"[1.7383959857397713e-05, 4.533110768534243e-05, 0.003974739462137222, 0.0002458099042996764, 0.000859134248457849, 0.9948170781135559, 4.0533912397222593e-05]"
482,5,4,"[0.06607537716627121, 0.14697366952896118, 0.0386844202876091, 0.010151967406272888, 0.5106911063194275, 0.20235607028007507, 0.025067325681447983]"
483,5,5,"[6.295039202086627e-05, 3.782371277338825e-05, 0.00236132787540555, 0.00010169231245527044, 0.001445553614757955, 0.9959881901741028, 2.5187407572957454e-06]"
484,5,5,"[0.0007537045166827738, 0.00141869334038347, 0.08653221279382706, 0.0005065835430286825, 0.44373592734336853, 0.46703144907951355, 2.1358961021178402e-05]"
485,5,2,"[0.07066385447978973, 0.024469677358865738, 0.6831005811691284, 0.028784185647964478, 0.07142722606658936, 0.12154915183782578, 5.373815838538576e-06]"
486,5,1,"[0.15265049040317535, 0.41796860098838806, 0.06054414063692093, 0.029571009799838066, 0.06769147515296936, 0.2675529718399048, 0.00402130326256156]"
487,2,5,"[0.0013980844523757696, 0.0006393021321855485, 0.19240669906139374, 0.0009691573795862496, 0.38580766320228577, 0.41877448558807373, 4.6179220589692704e-06]"
488,5,5,"[3.018973075086251e-05, 1.670094752626028e-05, 0.008310394361615181, 0.00014819219359196723, 0.0015752793988212943, 0.9899181723594666, 9.56268763729895e-07]"
489,1,5,"[0.0038467817939817905, 0.10488369315862656, 0.10826742649078369, 0.007915365509688854, 0.04212397709488869, 0.7318652868270874, 0.0010974749457091093]"
