Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[6.684559775749221e-05, 0.0002895965881180018, 0.009481712244451046, 0.00011513657955219969, 0.015791261568665504, 0.9741480350494385, 0.00010747907072072849]"
355,5,5,"[5.036777656641789e-05, 3.4017932193819433e-05, 0.0019866193179041147, 0.00034894561395049095, 0.00025745798484422266, 0.9972735047340393, 4.9111888074548915e-05]"
356,0,1,"[0.24085889756679535, 0.5231890082359314, 0.06625775247812271, 0.0814722403883934, 0.056271832436323166, 0.025745322927832603, 0.0062049818225204945]"
357,5,5,"[0.00011617078416747972, 0.00029902849928475916, 0.002360316924750805, 0.00016974585014395416, 0.0028554813470691442, 0.994158148765564, 4.1159160900861025e-05]"
358,5,5,"[0.05752456188201904, 0.09564364701509476, 0.25979194045066833, 0.01370050385594368, 0.17844820022583008, 0.3947378396987915, 0.00015326951688621193]"
359,5,5,"[0.001034240354783833, 0.0004982469254173338, 0.1608303338289261, 0.0006182307261042297, 0.11900801956653595, 0.7179749011993408, 3.6098426789976656e-05]"
360,4,4,"[0.001953535247594118, 0.001719783991575241, 0.036321114748716354, 0.0005485881119966507, 0.7497531175613403, 0.20726783573627472, 0.0024360609240829945]"
361,5,5,"[7.595549959660275e-06, 1.1052555237256456e-05, 0.003113539656624198, 8.012212492758408e-05, 0.0004378302546683699, 0.9962425231933594, 0.00010729911446105689]"
362,1,1,"[0.17387674748897552, 0.31223028898239136, 0.24761556088924408, 0.09911266714334488, 0.024889066815376282, 0.14112339913845062, 0.0011522460263222456]"
363,5,5,"[5.7622773965704255e-06, 8.30319640954258e-06, 0.0012106604408472776, 4.435153095982969e-05, 0.00039730416028760374, 0.9980047345161438, 0.00032881725928746164]"
364,5,5,"[0.0004985873820260167, 0.0005887007573619485, 0.013248219154775143, 0.0017574646044522524, 0.0005482296692207456, 0.9833117723464966, 4.708173219114542e-05]"
365,5,5,"[6.171249424369307e-06, 1.843473728513345e-05, 0.0004507974081207067, 4.5135424443287775e-05, 0.0005674545536749065, 0.9978660941123962, 0.0010460433550179005]"
366,5,2,"[0.007907676510512829, 0.02641909569501877, 0.6017335653305054, 0.016099976375699043, 0.007182752713561058, 0.3358042538166046, 0.004852683283388615]"
367,5,4,"[0.09502384066581726, 0.02926686964929104, 0.23597069084644318, 0.010746629908680916, 0.3795439600944519, 0.24919292330741882, 0.0002550416684243828]"
368,6,6,"[0.0004563730035442859, 0.0031834093388170004, 0.0009840908460319042, 0.001148412935435772, 0.0032893812749534845, 0.004351628012955189, 0.9865868091583252]"
369,4,4,"[0.004505428951233625, 0.0009899578290060163, 0.08174002170562744, 0.000609030423220247, 0.6085103154182434, 0.3035168945789337, 0.00012826250167563558]"
370,1,6,"[0.00029481135425157845, 0.0028190582524985075, 0.0007421282352879643, 0.0017783292569220066, 0.001835756003856659, 0.039057981222867966, 0.9534719586372375]"
371,4,4,"[0.001961365807801485, 0.00896434299647808, 0.05447006598114967, 0.0011009428417310119, 0.5739313364028931, 0.34380295872688293, 0.015769053250551224]"
372,4,4,"[0.0037808497436344624, 0.0004925451939925551, 0.3493143618106842, 0.0009869899367913604, 0.38861018419265747, 0.2567709684371948, 4.4029166019754484e-05]"
373,5,5,"[0.19044281542301178, 0.17585669457912445, 0.0136776277795434, 0.18699811398983002, 0.01089396607130766, 0.3968791365623474, 0.025251610204577446]"
374,5,5,"[0.0008304935763590038, 0.000275487604085356, 0.10296428948640823, 0.00033544652978889644, 0.18217088282108307, 0.7133734226226807, 4.993693437427282e-05]"
375,5,5,"[6.298776952462504e-06, 1.3681045857083518e-05, 0.0031672620680183172, 2.1154202840989456e-05, 0.012478112243115902, 0.9840025305747986, 0.0003108741366304457]"
376,1,4,"[0.002236778847873211, 0.003927217796444893, 0.3276442885398865, 0.0029082330875098705, 0.445247083902359, 0.205735981464386, 0.012300360947847366]"
377,5,5,"[0.0030739023350179195, 0.01919141225516796, 0.08638207614421844, 0.0015172722050920129, 0.17998377978801727, 0.7092839479446411, 0.0005675997235812247]"
378,5,5,"[0.0009656992624513805, 0.001512767979875207, 0.005015873815864325, 0.00039324979297816753, 0.17088976502418518, 0.8205070495605469, 0.0007156039937399328]"
379,5,5,"[0.0013451653067022562, 0.0002729266998358071, 0.025655552744865417, 0.0006126875523477793, 0.06032015383243561, 0.9117860198020935, 7.56464987716754e-06]"
380,5,5,"[0.0005250499816611409, 9.952316031558439e-05, 0.009735999628901482, 0.0007621422410011292, 0.0017464718548581004, 0.9871252179145813, 5.5181208153953776e-06]"
381,6,6,"[0.0020660916343331337, 0.012961617670953274, 0.0030444094445556402, 0.010303125716745853, 0.0021746009588241577, 0.011603039689362049, 0.9578471779823303]"
382,5,5,"[1.7086267689592205e-05, 8.037813131522853e-06, 0.002187844133004546, 6.861393194412813e-05, 0.0006019613356329501, 0.9970976114273071, 1.8799912140821107e-05]"
383,5,5,"[0.0042199548333883286, 0.004022842273116112, 0.013424879871308804, 0.0006443060119636357, 0.4093443751335144, 0.5681246519088745, 0.000219006062252447]"
384,5,5,"[2.630917151691392e-05, 0.00012465611507650465, 0.0023155647795647383, 0.00010625158756738529, 0.003396481042727828, 0.9934681057929993, 0.0005626409547403455]"
385,5,5,"[3.6989731597714126e-05, 1.9806695490842685e-05, 0.0014513632049784064, 8.883808186510578e-05, 0.004438304807990789, 0.9932878613471985, 0.0006769287283532321]"
386,5,5,"[0.032219525426626205, 0.006524368654936552, 0.11056411266326904, 0.005046841222792864, 0.12378732860088348, 0.7217645645141602, 9.324733400717378e-05]"
387,5,5,"[0.0006577529129572213, 0.030649865046143532, 0.05251350626349449, 0.0022054659202694893, 0.06396816670894623, 0.7962695360183716, 0.053735703229904175]"
388,2,5,"[0.020618945360183716, 0.005081365816295147, 0.12407869845628738, 0.005712730344384909, 0.15636105835437775, 0.6881217956542969, 2.5379318685736507e-05]"
389,1,1,"[0.09171155840158463, 0.3841559588909149, 0.22690917551517487, 0.10134361684322357, 0.04260732978582382, 0.13600023090839386, 0.01727219671010971]"
390,4,5,"[0.0013285522582009435, 0.013659734278917313, 0.009919286705553532, 0.0009197242907248437, 0.40069031715393066, 0.5591142773628235, 0.014368128031492233]"
391,5,5,"[4.673107105190866e-05, 8.237942893174477e-06, 0.0021137031726539135, 6.275113264564425e-05, 0.0020024902187287807, 0.9957550764083862, 1.1009516128979158e-05]"
392,5,5,"[0.00021819001995027065, 7.515677134506404e-05, 0.0012086853384971619, 0.00022905642981640995, 0.0016215704381465912, 0.9966363906860352, 1.0891049896599725e-05]"
393,5,5,"[1.0969772120006382e-05, 2.2948468540562317e-05, 0.0005926293088123202, 9.895550465444103e-05, 0.0006132631679065526, 0.9962069988250732, 0.0024542950559407473]"
394,5,5,"[0.015785278752446175, 0.003135556820780039, 0.09653457254171371, 0.006178058683872223, 0.07673661410808563, 0.8016032576560974, 2.6719200832303613e-05]"
395,5,5,"[7.880695920903236e-05, 0.0001768210786394775, 0.005698259919881821, 0.0003584829391911626, 0.0011367624392732978, 0.9925161004066467, 3.479433507891372e-05]"
396,5,5,"[1.5088949112396222e-05, 7.345236099354224e-06, 0.0019761999137699604, 6.222094089025632e-05, 0.0005469088791869581, 0.9973800778388977, 1.2174597031844314e-05]"
397,5,5,"[0.005593003239482641, 0.17126038670539856, 0.09500077366828918, 0.016195598989725113, 0.09057742357254028, 0.5211247205734253, 0.10024814307689667]"
398,5,5,"[6.942094842088409e-06, 5.559106739383424e-06, 0.0012260364601388574, 2.46708241320448e-05, 0.0007934304303489625, 0.997922956943512, 2.0451856471481733e-05]"
399,1,0,"[0.4382755160331726, 0.19674982130527496, 0.15803168714046478, 0.03310525417327881, 0.14789845049381256, 0.025438252836465836, 0.0005010711611248553]"
400,5,5,"[0.004768687766045332, 0.01068153791129589, 0.04867120832204819, 0.004152205772697926, 0.02953297644853592, 0.9020898342132568, 0.00010351242235628888]"
401,5,5,"[7.44018325349316e-06, 5.690638772648526e-06, 0.002261203248053789, 4.828691453440115e-05, 0.0005066446610726416, 0.9971399307250977, 3.087398727075197e-05]"
402,4,5,"[0.0037592940498143435, 0.00387228443287313, 0.17038413882255554, 0.0015694573521614075, 0.08958417177200317, 0.7307572960853577, 7.336047565331683e-05]"
403,5,5,"[3.726495197042823e-05, 5.306402817950584e-05, 0.0040798792615532875, 0.0001636336965020746, 0.001168286893516779, 0.9944754242897034, 2.248063901788555e-05]"
404,5,5,"[0.00043511565309017897, 0.0026441458612680435, 0.13622917234897614, 0.0006036236882209778, 0.17845088243484497, 0.6809597015380859, 0.0006773564964532852]"
405,1,1,"[0.1320374608039856, 0.4686116576194763, 0.20483434200286865, 0.04938362538814545, 0.11192669719457626, 0.028331654146313667, 0.004874658305197954]"
406,5,5,"[0.12095466256141663, 0.05290742591023445, 0.040610767900943756, 0.019963562488555908, 0.3062557578086853, 0.458487868309021, 0.0008200354059226811]"
407,2,2,"[0.12583591043949127, 0.10599365830421448, 0.547913670539856, 0.10553321242332458, 0.0335700698196888, 0.0753425732254982, 0.005810923874378204]"
408,0,1,"[0.304491251707077, 0.46510693430900574, 0.06858422607183456, 0.12269570678472519, 0.016204170882701874, 0.020950742065906525, 0.0019669258035719395]"
409,5,6,"[7.129205187084153e-05, 0.0007232222124002874, 0.0009103850461542606, 0.0007040511700324714, 0.002149820327758789, 0.18500761687755585, 0.8104336857795715]"
410,5,5,"[0.00038872280856594443, 0.00015578781312797219, 0.003264176659286022, 0.0011346025858074427, 0.001976337982341647, 0.9928880333900452, 0.00019235156651120633]"
411,1,1,"[0.10122978687286377, 0.5565519332885742, 0.05088459327816963, 0.12576116621494293, 0.021139856427907944, 0.031276263296604156, 0.11315642297267914]"
412,5,5,"[0.003148245858028531, 0.011519111692905426, 0.0035458391066640615, 0.004240281879901886, 0.0017907220171764493, 0.9754044413566589, 0.0003513798874337226]"
413,5,5,"[0.0017130306223407388, 0.001635381835512817, 0.04677870497107506, 0.0008409081492573023, 0.2767772376537323, 0.6721506714820862, 0.00010402047337265685]"
414,5,5,"[0.0005994912353344262, 0.0028218484949320555, 0.009909192100167274, 0.0005485409055836499, 0.06291023641824722, 0.9219868779182434, 0.0012238809140399098]"
415,5,5,"[0.0020535725634545088, 0.0027941293083131313, 0.0150974215939641, 0.0007275185198523104, 0.22424490749835968, 0.7549569010734558, 0.00012549172970466316]"
416,2,5,"[0.00055225461255759, 0.00047664091107435524, 0.15910102427005768, 0.0011888666776940227, 0.025091642513871193, 0.8133190274238586, 0.0002705816878005862]"
417,5,5,"[0.00018097519932780415, 0.0003073888656217605, 0.003845264669507742, 0.00017718918388709426, 0.003983577713370323, 0.9914931654930115, 1.2453157069103327e-05]"
418,1,5,"[0.018713822588324547, 0.010391649790108204, 0.14549124240875244, 0.008211432956159115, 0.07879878580570221, 0.7383168339729309, 7.620803808094934e-05]"
419,5,5,"[0.00037730028270743787, 5.559440251090564e-05, 0.012906243093311787, 0.0020891849417239428, 0.0006312369368970394, 0.9837043881416321, 0.00023605850583408028]"
420,5,5,"[9.876301191980019e-05, 2.944105835922528e-05, 0.0013648511376231909, 0.00030853066709823906, 0.000704605714417994, 0.9972803592681885, 0.0002133958478225395]"
421,5,5,"[0.004555594176054001, 0.052075475454330444, 0.05108211562037468, 0.004427651409059763, 0.3934994637966156, 0.4768868088722229, 0.017472879961133003]"
422,4,2,"[0.07703875005245209, 0.1389201432466507, 0.5269489884376526, 0.02020164579153061, 0.1827090084552765, 0.05384863168001175, 0.0003328633902128786]"
423,2,5,"[0.010175395756959915, 0.025540433824062347, 0.21114058792591095, 0.005270309280604124, 0.10494158416986465, 0.6427789330482483, 0.00015275193436536938]"
424,5,5,"[7.827221270417795e-05, 2.6595094823278487e-05, 0.004373113624751568, 0.0002824866387527436, 0.0005134147359058261, 0.9947121143341064, 1.4081428162171505e-05]"
425,5,5,"[0.0003760624385904521, 0.0004756169219035655, 0.07085475325584412, 0.0007904075901024044, 0.05939595773816109, 0.8679696321487427, 0.0001375608699163422]"
426,5,5,"[5.643402801069897e-06, 7.856824595364742e-06, 0.0013699618866667151, 2.103868973790668e-05, 0.005303939338773489, 0.9930931329727173, 0.00019840023014694452]"
427,5,4,"[0.005085495300590992, 0.03381602466106415, 0.15566259622573853, 0.007853482849895954, 0.5002623796463013, 0.2657090127468109, 0.03161101043224335]"
428,2,5,"[0.18695245683193207, 0.05731945484876633, 0.25890302658081055, 0.03514464944601059, 0.16599872708320618, 0.29558873176574707, 9.292781760450453e-05]"
429,5,5,"[1.5605228327331133e-05, 6.327433948172256e-05, 0.007348500192165375, 0.0001225324667757377, 0.007576970383524895, 0.9748090505599976, 0.01006411388516426]"
430,4,2,"[0.19819316267967224, 0.05773061513900757, 0.5476412773132324, 0.031659938395023346, 0.12342140078544617, 0.04113004729151726, 0.0002235924475826323]"
431,5,5,"[2.88080900645582e-05, 0.00017322180792689323, 0.010830335319042206, 0.0003804826410487294, 0.002363252453505993, 0.9577071666717529, 0.028516681864857674]"
432,5,5,"[0.005079137627035379, 0.0015984107740223408, 0.21974685788154602, 0.0025764352176338434, 0.06586866825819016, 0.7050555944442749, 7.491089490940794e-05]"
433,5,5,"[1.0491373359400313e-05, 9.9528806458693e-06, 0.0006111233960837126, 5.985057941870764e-05, 0.00044913843157701194, 0.9987305998802185, 0.0001287161576328799]"
434,5,5,"[0.010661459527909756, 0.017283275723457336, 0.02287636511027813, 0.004537463653832674, 0.14633502066135406, 0.7979146242141724, 0.0003917683206964284]"
435,3,2,"[0.0235670804977417, 0.15043790638446808, 0.3118528723716736, 0.020284904167056084, 0.18327444791793823, 0.3000447452068329, 0.01053803600370884]"
436,1,1,"[0.08440157026052475, 0.6789340972900391, 0.09696196764707565, 0.08259565383195877, 0.00636741379275918, 0.045993149280548096, 0.004746193997561932]"
437,5,5,"[0.001099259010516107, 0.00019069714471697807, 0.006975607480853796, 0.002213562373071909, 0.0006440491997636855, 0.9888238310813904, 5.2956344006815925e-05]"
438,5,5,"[2.0322595446486957e-05, 1.0416615623398684e-05, 0.0012586533557623625, 0.00014165900938678533, 0.00035555686918087304, 0.9980016350746155, 0.00021168231614865363]"
439,1,5,"[0.0219026580452919, 0.08316950500011444, 0.2156555950641632, 0.03655201941728592, 0.1567675769329071, 0.32466888427734375, 0.16128377616405487]"
440,5,5,"[2.617758946144022e-05, 1.085171152226394e-05, 0.0016201534308493137, 9.861923172138631e-05, 0.0004401703190524131, 0.9977868795394897, 1.7134709196398035e-05]"
441,5,5,"[0.0006420973222702742, 0.002396486233919859, 0.38829272985458374, 0.0020420860964804888, 0.04393494501709938, 0.5574855208396912, 0.005206196568906307]"
442,5,2,"[0.04783141613006592, 0.08454559743404388, 0.47381338477134705, 0.018766632303595543, 0.19387398660182953, 0.18011268973350525, 0.0010562700917944312]"
443,2,2,"[0.048244770616292953, 0.002978527219966054, 0.810713529586792, 0.009841484017670155, 0.10286150127649307, 0.025059152394533157, 0.0003010233340319246]"
444,5,5,"[0.00198486284352839, 0.000629575049970299, 0.08649927377700806, 0.001335754874162376, 0.03263966366648674, 0.8768950700759888, 1.5804240319994278e-05]"
445,5,5,"[0.00018313844338990748, 0.0005569978384301066, 0.08206674456596375, 0.00022626032296102494, 0.1819743514060974, 0.7331321239471436, 0.001860421383753419]"
446,5,0,"[0.2761795222759247, 0.2678408622741699, 0.11168885231018066, 0.023242030292749405, 0.2341998964548111, 0.08604338765144348, 0.000805464165750891]"
447,5,5,"[0.17529882490634918, 0.03316754847764969, 0.1582365483045578, 0.10250180214643478, 0.04758146032691002, 0.481848806142807, 0.0013649581233039498]"
448,5,5,"[0.012651876546442509, 0.0027145915664732456, 0.06654780358076096, 0.002356521086767316, 0.0917363166809082, 0.823977530002594, 1.5340468962676823e-05]"
449,6,6,"[0.0006394754745997488, 0.0027089763898402452, 0.0007810696261003613, 0.0028406863566488028, 0.0007882117060944438, 0.02185877040028572, 0.970382809638977]"
450,5,4,"[0.0005453421035781503, 0.0011463803239166737, 0.04347878694534302, 0.0003191152645740658, 0.5524868369102478, 0.4015498459339142, 0.00047369979438371956]"
451,3,4,"[0.12858203053474426, 0.3270690441131592, 0.09791262447834015, 0.02090562880039215, 0.36124858260154724, 0.045792754739522934, 0.018489284440875053]"
452,1,5,"[0.012580054812133312, 0.011486222967505455, 0.14622507989406586, 0.006746458355337381, 0.02030116133391857, 0.8025982975959778, 6.272018072195351e-05]"
453,1,1,"[0.17555435001850128, 0.5679612159729004, 0.13283102214336395, 0.039720721542835236, 0.04695010930299759, 0.03635923191905022, 0.0006233708700165153]"
454,5,5,"[0.00819755345582962, 0.0034346976317465305, 0.033328667283058167, 0.0021616406738758087, 0.24598154425621033, 0.7067384123802185, 0.00015751134196761996]"
455,5,5,"[1.9414110283832997e-05, 9.912921996146906e-06, 0.001502780243754387, 0.00010315995314158499, 0.0006848763441666961, 0.9970801472663879, 0.0005996880354359746]"
456,5,5,"[0.00017472806212026626, 0.0018247541738674045, 0.08263856917619705, 0.0006418891134671867, 0.07207374274730682, 0.8381994366645813, 0.00444684037938714]"
457,2,4,"[0.04763855040073395, 0.008838873356580734, 0.22958841919898987, 0.004744286183267832, 0.4424865245819092, 0.2666674852371216, 3.582714998628944e-05]"
458,5,5,"[0.000542442430742085, 0.005228620953857899, 0.025804322212934494, 0.0011408596765249968, 0.01558563020080328, 0.9515332579612732, 0.0001647737080929801]"
459,5,5,"[0.0018741406966000795, 0.0631890743970871, 0.029811987653374672, 0.003714700462296605, 0.01806405745446682, 0.8784151077270508, 0.004930978640913963]"
460,5,4,"[0.00788234081119299, 0.0018026663456112146, 0.03601657599210739, 0.0007211033953353763, 0.4875301718711853, 0.46602457761764526, 2.2544871171703562e-05]"
461,4,5,"[0.0003674372856039554, 0.00035561519325710833, 0.16802437603473663, 0.0004316877748351544, 0.34015607833862305, 0.4856020212173462, 0.005062871612608433]"
462,5,5,"[1.0065033166029025e-05, 1.4232656212698203e-05, 0.0005266292137093842, 4.861595152760856e-05, 0.00142560841049999, 0.9975147247314453, 0.0004600301035679877]"
463,5,5,"[2.6441141017130576e-05, 6.898903666296974e-05, 0.0019455085275694728, 0.00010501709039090201, 0.0008092617499642074, 0.9970108270645142, 3.393575389054604e-05]"
464,2,5,"[0.007280964404344559, 0.0015174000291153789, 0.25360092520713806, 0.001807238906621933, 0.19090650975704193, 0.5448772311210632, 9.760549801285379e-06]"
465,5,5,"[0.000521789479535073, 8.41563887661323e-05, 0.003170896088704467, 0.0007374438573606312, 0.0006861076690256596, 0.9947825074195862, 1.699455242487602e-05]"
466,5,5,"[0.02574809081852436, 0.009780187159776688, 0.01125250943005085, 0.04366260766983032, 0.0018590152030810714, 0.9063176512718201, 0.0013798760483041406]"
467,5,4,"[0.0015152425039559603, 0.00025813872343860567, 0.11554677784442902, 0.0003311723121441901, 0.5178623795509338, 0.3644038140773773, 8.249586244346574e-05]"
468,5,5,"[1.055359734891681e-05, 1.1079795513069257e-05, 0.0008580500725656748, 6.323950947262347e-05, 0.00040369818452745676, 0.9983645081520081, 0.0002888921007979661]"
469,5,5,"[0.00017251077224500477, 0.0001317343267146498, 0.007622493896633387, 0.0005763467052020133, 0.0016528553096577525, 0.9898188710212708, 2.533683436922729e-05]"
470,6,6,"[0.0001507636916358024, 0.004590613301843405, 0.00022588645515497774, 0.0010245773009955883, 0.00048543562297709286, 0.01661108247935772, 0.9769116044044495]"
471,5,5,"[0.00012236593465786427, 0.0002341198269277811, 0.03001885674893856, 0.00016108370618894696, 0.07548803836107254, 0.8938868641853333, 8.866294956533238e-05]"
472,5,5,"[0.0002843569091055542, 0.000263324414845556, 0.1174558699131012, 0.0002727782994043082, 0.24842104315757751, 0.6329014897346497, 0.00040117540629580617]"
473,4,4,"[0.011671646498143673, 0.005550517234951258, 0.1794014722108841, 0.002314006444066763, 0.5414796471595764, 0.2594163715839386, 0.00016634774510748684]"
474,5,5,"[0.0002632451942190528, 0.0004964612307958305, 0.06918063759803772, 0.000290752126602456, 0.1368561089038849, 0.7926051616668701, 0.00030773840262554586]"
475,5,5,"[9.044936632562894e-06, 1.0732936061685905e-05, 0.0013895275769755244, 5.3082985687069595e-05, 0.0007067479309625924, 0.997780978679657, 4.992038520867936e-05]"
476,2,2,"[0.026531662791967392, 0.060164451599121094, 0.695158839225769, 0.019823715090751648, 0.09216544777154922, 0.10357512533664703, 0.002580711618065834]"
477,5,5,"[0.004288751166313887, 0.00043757265666499734, 0.17156635224819183, 0.0035025482065975666, 0.016420096158981323, 0.8037751317024231, 9.592932656232733e-06]"
478,5,2,"[0.008753024972975254, 0.055301565676927567, 0.48206716775894165, 0.01706451177597046, 0.1310916692018509, 0.27060574293136597, 0.03511633351445198]"
479,5,5,"[0.0005837439093738794, 0.0035163541324436665, 0.15046699345111847, 0.0010390612296760082, 0.10309524089097977, 0.7397375702857971, 0.0015609882539138198]"
480,2,4,"[0.0006817340617999434, 0.0004102021921426058, 0.11292079836130142, 0.00026336670271120965, 0.4631977677345276, 0.4224749803543091, 5.1199680456193164e-05]"
481,5,5,"[0.005300754215568304, 0.0044457330368459225, 0.01910998672246933, 0.010242681950330734, 0.03325660526752472, 0.9228590726852417, 0.004785195924341679]"
482,5,5,"[0.002984941704198718, 0.02128915674984455, 0.08190463483333588, 0.0038839285261929035, 0.048447344452142715, 0.8406229019165039, 0.0008670543320477009]"
483,5,5,"[1.7591179130249657e-05, 1.4164461390464567e-05, 0.0007342573953792453, 8.866663119988516e-05, 0.0007038351031951606, 0.9978199005126953, 0.0006216457695700228]"
484,5,5,"[0.0004836275475099683, 0.0006110387039370835, 0.036841295659542084, 0.0002744603552855551, 0.30101943016052246, 0.6603509187698364, 0.0004192510386928916]"
485,5,2,"[0.024234982207417488, 0.001904329634271562, 0.5906057357788086, 0.006228284444659948, 0.09571684896945953, 0.28129029273986816, 1.953224273165688e-05]"
486,5,5,"[0.1321617215871811, 0.07526910305023193, 0.045553695410490036, 0.034973643720149994, 0.0847577378153801, 0.6262983083724976, 0.0009858125122264028]"
487,2,4,"[0.0008952775388024747, 0.0006531725521199405, 0.05771290883421898, 0.00024122302420437336, 0.6345572471618652, 0.30580949783325195, 0.00013075914466753602]"
488,5,5,"[0.00010869884135900065, 6.250710430322215e-05, 0.00475059449672699, 0.00013428954116534442, 0.0026646777987480164, 0.9922755360603333, 3.7786444408993702e-06]"
489,1,2,"[0.015973640605807304, 0.037539396435022354, 0.5713854432106018, 0.01793469674885273, 0.13678577542304993, 0.2194865494966507, 0.0008945761946961284]"
490,5,5,"[0.001444885041564703, 0.0012555121211335063, 0.029717737808823586, 0.0005194977857172489, 0.34202679991722107, 0.6248779892921448, 0.00015763426199555397]"
491,5,4,"[0.00037740261177532375, 0.004914533346891403, 0.12295939028263092, 0.0010842602932825685, 0.5267506241798401, 0.3179263472557068, 0.025987466797232628]"
492,5,5,"[0.00028569629648700356, 5.791654621134512e-05, 0.0023886419367045164, 0.00013122773088980466, 0.007684111129492521, 0.9894439578056335, 8.427380635112058e-06]"
493,4,5,"[0.003609281964600086, 0.0019807443022727966, 0.022426052019000053, 0.0006994540453888476, 0.24630078673362732, 0.7249201536178589, 6.349223258439451e-05]"
494,5,5,"[0.0004347638168837875, 0.0004086822737008333, 0.06851737946271896, 0.00029867346165701747, 0.16576053202152252, 0.764293909072876, 0.0002860619861166924]"
495,4,5,"[0.009322930127382278, 0.0019821610767394304, 0.18674613535404205, 0.0029856928158551455, 0.17207001149654388, 0.6268459558486938, 4.712523514172062e-05]"
496,5,5,"[9.196000974043272e-06, 8.034116035560146e-06, 0.000794184161350131, 5.819445141241886e-05, 0.000502592942211777, 0.998481810092926, 0.00014602260489482433]"
497,5,5,"[0.0013462089700624347, 0.000677109754178673, 0.014509269036352634, 0.0033064098097383976, 0.0015199437038972974, 0.9783750176429749, 0.0002660287427715957]"
498,5,5,"[0.009826689958572388, 0.0045996918343007565, 0.15062066912651062, 0.00167020910885185, 0.32947105169296265, 0.5037475824356079, 6.41484439256601e-05]"
499,5,5,"[0.00012944884656462818, 4.365560380392708e-05, 0.005937923677265644, 0.0007501322543248534, 0.0005233439733274281, 0.9925434589385986, 7.203024142654613e-05]"
500,5,5,"[2.8089782063034363e-05, 9.851944014371838e-06, 0.0014420121442526579, 8.574334060540423e-05, 0.0006942148320376873, 0.9977173805236816, 2.2695792722515762e-05]"
501,5,0,"[0.3948800265789032, 0.08719023317098618, 0.13602839410305023, 0.17620903253555298, 0.06591825932264328, 0.13658104836940765, 0.003192955395206809]"
502,5,5,"[0.0044584874995052814, 0.00374168180860579, 0.04543090984225273, 0.000875315279699862, 0.3274531960487366, 0.6179813742637634, 5.907129525439814e-05]"
503,5,5,"[6.494495028164238e-05, 0.0004373910487629473, 0.0612981878221035, 0.00017796926840674132, 0.05608843266963959, 0.8811841607093811, 0.0007489471463486552]"
504,5,4,"[0.00037667748983949423, 0.000938075187150389, 0.038742244243621826, 0.00026477992651052773, 0.5669567584991455, 0.38806891441345215, 0.004652530420571566]"
505,5,5,"[1.5262803572113626e-05, 8.71090105647454e-06, 0.0008622810710221529, 3.206409382983111e-05, 0.0011284006759524345, 0.9979410767555237, 1.2130379218433518e-05]"
506,5,5,"[0.0007876231102272868, 0.001250716857612133, 0.04726115241646767, 0.00044369001989252865, 0.13774144649505615, 0.8122926354408264, 0.0002227026707259938]"
507,5,5,"[0.0005344548262655735, 0.0002375465992372483, 0.02334991842508316, 0.00021873926743865013, 0.34559574723243713, 0.6298345923423767, 0.00022902133059687912]"
508,5,5,"[0.0002741775242611766, 6.551275146193802e-05, 0.004975404590368271, 0.0003701280220411718, 0.0013379401061683893, 0.9929721355438232, 4.658746092900401e-06]"
509,1,2,"[0.1413423717021942, 0.1690494567155838, 0.48733168840408325, 0.04449537396430969, 0.0534210279583931, 0.10406416654586792, 0.00029592018108814955]"
510,5,5,"[0.04146658629179001, 0.00774112856015563, 0.08973418921232224, 0.007515925448387861, 0.31444552540779114, 0.5389813780784607, 0.00011530199844855815]"
511,5,5,"[1.1086771337431855e-05, 9.186085662804544e-06, 0.000729914871044457, 3.576727976906113e-05, 0.0006269814912229776, 0.9985673427581787, 1.9775034161284566e-05]"
512,4,5,"[0.0023750190157443285, 0.005279994569718838, 0.01693711243569851, 0.0009263890678994358, 0.46188923716545105, 0.5105813145637512, 0.0020109503529965878]"
513,5,5,"[0.004007724579423666, 0.003961792215704918, 0.05362618714570999, 0.0010333145037293434, 0.13092628121376038, 0.8063836693763733, 6.104185740696266e-05]"
514,5,1,"[0.0585186593234539, 0.6893112659454346, 0.054582178592681885, 0.05385619401931763, 0.01813712902367115, 0.07851706445217133, 0.04707751050591469]"
515,5,5,"[0.00045567250344902277, 0.0003553732531145215, 0.0805741623044014, 0.0003668334102258086, 0.056226931512355804, 0.8620027899742126, 1.824858736654278e-05]"
516,5,5,"[0.0006704502156935632, 0.00011093330249423161, 0.008418320678174496, 0.0008069261675700545, 0.0023506416473537683, 0.9876328706741333, 9.817237696552183e-06]"
517,5,5,"[3.3622058253968135e-05, 5.5126318329712376e-05, 0.052985962480306625, 9.978260641219094e-05, 0.06194154545664787, 0.8846465945243835, 0.00023740950564388186]"
518,5,5,"[0.000590982788708061, 0.012022321112453938, 0.114482082426548, 0.002307213842868805, 0.17591167986392975, 0.6465141177177429, 0.04817168414592743]"
519,5,5,"[0.0030991309322416782, 0.020469680428504944, 0.1136053055524826, 0.0024486619513481855, 0.06070347875356674, 0.7995341420173645, 0.00013965934340376407]"
520,5,5,"[0.2065160572528839, 0.07970868796110153, 0.05107274651527405, 0.054302092641592026, 0.022360045462846756, 0.5856960415840149, 0.0003443902241997421]"
521,5,4,"[0.177346870303154, 0.06303569674491882, 0.3489421606063843, 0.030623430386185646, 0.3519930839538574, 0.02755565382540226, 0.000503085961099714]"
