Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[4.081150109414011e-05, 4.918841295875609e-05, 0.0004216086526867002, 0.00018302294483873993, 0.0002779348287731409, 0.9988865256309509, 0.00014092684432398528]"
411,1,1,"[0.1769302636384964, 0.4503500759601593, 0.05542771518230438, 0.11296103149652481, 0.020335067063570023, 0.16884106397628784, 0.015154806897044182]"
412,5,5,"[0.001088883145712316, 0.008426595479249954, 0.006822003051638603, 0.0013756806729361415, 0.016747845336794853, 0.9649699330329895, 0.0005690789548680186]"
413,5,4,"[0.006545827724039555, 0.001717100851237774, 0.16631294786930084, 0.0021451369393616915, 0.536724865436554, 0.2865399420261383, 1.4185164218361024e-05]"
414,5,5,"[0.0009810407646000385, 0.005449699237942696, 0.009313365444540977, 0.0017307682428508997, 0.09896004945039749, 0.8775290250778198, 0.006036018952727318]"
415,5,5,"[0.0068748714402318, 0.015776915475726128, 0.03204047679901123, 0.003563234582543373, 0.10331780463457108, 0.8382815718650818, 0.0001451886200811714]"
416,2,2,"[0.02379528619349003, 0.014727547764778137, 0.8049465417861938, 0.019264962524175644, 0.09302421659231186, 0.04357424005866051, 0.0006671859882771969]"
417,5,5,"[8.898252417566255e-05, 0.00021359403035603464, 0.0023824123200029135, 0.0003601131320465356, 0.001218106015585363, 0.9950243830680847, 0.00071237568045035]"
418,1,2,"[0.14290742576122284, 0.029415607452392578, 0.3884062170982361, 0.029109295457601547, 0.05003075301647186, 0.36011096835136414, 1.9776114640990272e-05]"
419,5,5,"[0.008138943463563919, 0.0010877144522964954, 0.038604121655225754, 0.0053917402401566505, 0.0011867377907037735, 0.9455835223197937, 7.213001481432002e-06]"
420,5,5,"[0.00023192554363049567, 0.0004988880828022957, 0.0005480455001816154, 0.00045649713138118386, 0.004084013402462006, 0.9936863780021667, 0.0004941515508107841]"
421,5,5,"[0.0004416006850078702, 0.0020046322606503963, 0.012046786956489086, 0.0010429035173729062, 0.22104571759700775, 0.7485625743865967, 0.014855755493044853]"
422,4,2,"[0.021263403818011284, 0.027078138664364815, 0.7735410332679749, 0.007439337205141783, 0.13228856027126312, 0.038374874740839005, 1.459090162825305e-05]"
423,2,2,"[0.04172833636403084, 0.051869820803403854, 0.42221465706825256, 0.012990882620215416, 0.09401870518922806, 0.3771466314792633, 3.106396980001591e-05]"
424,5,5,"[0.00023080846585799009, 9.793711797101423e-05, 0.0019289266783744097, 0.00020200262952130288, 0.007139666937291622, 0.9903952479362488, 5.32850026502274e-06]"
425,5,5,"[9.33430710574612e-05, 4.130858724238351e-05, 0.04234251379966736, 0.0002969278721138835, 0.006623419933021069, 0.9505802392959595, 2.2202768377610482e-05]"
426,5,5,"[3.4255412174388766e-05, 1.786302527762018e-05, 0.0019030197290703654, 8.775551395956427e-05, 0.0038668550550937653, 0.9940722584724426, 1.786905704648234e-05]"
427,5,5,"[0.0011877554934471846, 0.006588326301425695, 0.03569925203919411, 0.002436809241771698, 0.23897744715213776, 0.7064953446388245, 0.008614960126578808]"
428,2,0,"[0.26393750309944153, 0.09708818793296814, 0.2367684245109558, 0.03484349697828293, 0.13806681334972382, 0.22926831245422363, 2.7314881663187407e-05]"
429,5,5,"[4.403030834509991e-05, 5.0465405365685e-05, 0.00805998221039772, 0.0002514943480491638, 0.0035840915516018867, 0.9873695969581604, 0.000640329672023654]"
430,4,2,"[0.2865966856479645, 0.09760124236345291, 0.451996386051178, 0.04453689977526665, 0.06807928532361984, 0.05115857347846031, 3.094345811405219e-05]"
431,5,5,"[0.0004283772432245314, 0.00035299069713801146, 0.0034612843301147223, 0.0026264158077538013, 0.00013799499720335007, 0.9907950758934021, 0.0021977555006742477]"
432,5,5,"[0.0031293488573282957, 0.005536917131394148, 0.2710859775543213, 0.002104793908074498, 0.0764051228761673, 0.6417205929756165, 1.7273781850235537e-05]"
433,5,5,"[3.370623380760662e-05, 3.759040555451065e-05, 0.00042994675459340215, 0.00011717235611286014, 0.0003328790480736643, 0.9990077614784241, 4.0966358938021585e-05]"
434,5,5,"[0.006758830975741148, 0.017694182693958282, 0.013091912493109703, 0.0038800733163952827, 0.19360725581645966, 0.7633019685745239, 0.001665743300691247]"
435,3,4,"[0.04285809397697449, 0.09861456602811813, 0.11983596533536911, 0.010844217613339424, 0.49472835659980774, 0.23297829926013947, 0.0001405240036547184]"
436,1,1,"[0.0266997329890728, 0.47193071246147156, 0.213458850979805, 0.046037640422582626, 0.004246600437909365, 0.23492084443569183, 0.0027055726386606693]"
437,5,5,"[0.01504714135080576, 0.0029414028394967318, 0.01738583669066429, 0.008620223961770535, 0.0006459851865656674, 0.9553350806236267, 2.434381895000115e-05]"
438,5,5,"[6.557714368682355e-05, 8.208728831959888e-05, 0.00030677422182634473, 0.00022517444449476898, 0.000849038886372, 0.9982742071151733, 0.000197104862309061]"
439,1,2,"[0.03773018717765808, 0.1608026921749115, 0.4547611176967621, 0.0490068644285202, 0.04232274740934372, 0.2499576061964035, 0.005418810527771711]"
440,5,5,"[7.253923831740394e-05, 4.534780964604579e-05, 0.0007762659224681556, 0.00011919230018975213, 0.0011121499119326472, 0.9978684186935425, 6.1362343330984e-06]"
441,5,2,"[0.001397982588969171, 0.0007122432580217719, 0.43108686804771423, 0.0019540272187441587, 0.13607218861579895, 0.42861104011535645, 0.00016567630518693477]"
442,5,2,"[0.014064040035009384, 0.03014271892607212, 0.6826255917549133, 0.00832777563482523, 0.0736103355884552, 0.1911691129207611, 6.041454980731942e-05]"
443,2,2,"[0.08165057748556137, 0.03397715464234352, 0.7033060193061829, 0.018925925716757774, 0.10538164526224136, 0.05673656985163689, 2.211571336374618e-05]"
444,5,5,"[0.0005193596007302403, 0.0016017743619158864, 0.048178791999816895, 0.0005318133044056594, 0.058641623705625534, 0.8905076384544373, 1.893811349873431e-05]"
445,5,5,"[0.0006929030641913414, 0.009756997227668762, 0.18920931220054626, 0.002928489353507757, 0.10159865766763687, 0.6917110681533813, 0.004102581180632114]"
446,5,0,"[0.4050913453102112, 0.09748120605945587, 0.2501187324523926, 0.04786572605371475, 0.1617598682641983, 0.037614692002534866, 6.848878547316417e-05]"
447,5,5,"[0.04039207100868225, 0.005501701962202787, 0.0675557479262352, 0.011190836317837238, 0.011934392154216766, 0.8634171485900879, 8.111357601592317e-06]"
448,5,5,"[0.006863103713840246, 0.009044099599123001, 0.027585815638303757, 0.0018212237628176808, 0.2375626116991043, 0.7171074748039246, 1.57000122271711e-05]"
449,6,6,"[0.0031825590413063765, 0.02315358817577362, 0.0021943566389381886, 0.012362714856863022, 0.006492643617093563, 0.029938777908682823, 0.9226754307746887]"
450,5,5,"[0.0005071095656603575, 0.0013804873451590538, 0.1064637154340744, 0.0008344588568434119, 0.3724578022956848, 0.5180109739303589, 0.000345454434864223]"
451,3,4,"[0.09944810718297958, 0.11963684856891632, 0.15097443759441376, 0.02917351759970188, 0.538236677646637, 0.05940614268183708, 0.003124226350337267]"
452,1,5,"[0.1428559571504593, 0.05289508402347565, 0.14207208156585693, 0.03655483201146126, 0.0225834883749485, 0.6029388308525085, 9.972721454687417e-05]"
453,1,1,"[0.07491229474544525, 0.37209075689315796, 0.17662811279296875, 0.02743009477853775, 0.12275340408086777, 0.22579607367515564, 0.00038933291216380894]"
454,5,5,"[0.0015655031893402338, 0.003811844624578953, 0.013280464336276054, 0.0009577709133736789, 0.1243164911866188, 0.8559777736663818, 9.020703873829916e-05]"
455,5,5,"[2.4748622308834456e-05, 3.925250712200068e-05, 0.0009022942394949496, 9.349764150101691e-05, 0.0008711186819709837, 0.9980242252349854, 4.4878375774715096e-05]"
456,5,5,"[0.00012160719779785722, 0.0014931054320186377, 0.05811797454953194, 0.0009526638314127922, 0.09358201175928116, 0.8382559418678284, 0.007476664148271084]"
457,2,4,"[0.03245258331298828, 0.007177738938480616, 0.1927909255027771, 0.005466501694172621, 0.41269126534461975, 0.34941065311431885, 1.0318481145077385e-05]"
458,5,5,"[0.0006886541959829628, 0.001363325398415327, 0.014988288283348083, 0.0003678355133160949, 0.003918203990906477, 0.9786723852157593, 1.2589779316840577e-06]"
459,5,5,"[0.003838066942989826, 0.09650404751300812, 0.02105431631207466, 0.01190077606588602, 0.008517445996403694, 0.832192599773407, 0.025992747396230698]"
460,5,5,"[0.0020697787404060364, 0.001418971223756671, 0.03557126596570015, 0.0008573073428124189, 0.2805767357349396, 0.6794946789741516, 1.1146303222631104e-05]"
461,4,5,"[0.00024748631403781474, 0.0005493931821547449, 0.06079021096229553, 0.0007438785396516323, 0.3101694881916046, 0.6249499917030334, 0.002549596130847931]"
462,5,5,"[3.203708183718845e-05, 4.935175820719451e-05, 0.0006407865439541638, 0.00013934256276115775, 0.00036159410956315696, 0.9986686706542969, 0.00010823029151652008]"
463,5,5,"[6.93217443767935e-05, 4.594940764945932e-05, 0.0008087088353931904, 0.00014974553778301924, 0.00020486573339439929, 0.9987140893936157, 7.335600457736291e-06]"
464,2,2,"[0.007187520619481802, 0.009827300906181335, 0.40146946907043457, 0.002733181929215789, 0.23852647840976715, 0.34024548530578613, 1.0582733011688106e-05]"
465,5,5,"[0.0037775931414216757, 0.0011936388909816742, 0.0029646512120962143, 0.001483582891523838, 0.003135540522634983, 0.9874384999275208, 6.420970294129802e-06]"
466,5,5,"[0.26054418087005615, 0.2127963751554489, 0.01708257757127285, 0.15628086030483246, 0.008120302110910416, 0.31757187843322754, 0.02760384790599346]"
467,5,5,"[0.0008214988629333675, 0.000801972346380353, 0.20595239102840424, 0.0007168356678448617, 0.2799198627471924, 0.5117717981338501, 1.5665942555642687e-05]"
468,5,5,"[0.00012456058175303042, 4.160217577009462e-05, 0.009721153415739536, 0.00020868088176939636, 0.0006807499448768795, 0.9892194867134094, 3.656879016489256e-06]"
469,5,5,"[0.00012061822053510696, 3.622555232141167e-05, 0.0054259211756289005, 0.0002009120216825977, 0.0007705715834163129, 0.993443489074707, 2.30588307204016e-06]"
470,6,6,"[0.005479931365698576, 0.10756627470254898, 0.006734461523592472, 0.02208893373608589, 0.006242225877940655, 0.012822326272726059, 0.8390658497810364]"
471,5,5,"[0.0005118717672303319, 0.00780525803565979, 0.07181069999933243, 0.0012520418968051672, 0.06052343174815178, 0.8578017354011536, 0.0002949600457213819]"
472,5,4,"[0.0009056509588845074, 0.0007847591186873615, 0.18945084512233734, 0.0010205913567915559, 0.45421865582466125, 0.35346081852912903, 0.00015870123752392828]"
473,4,5,"[0.002401119563728571, 0.004246716387569904, 0.303122878074646, 0.002397307427600026, 0.12397697567939758, 0.5637884736061096, 6.650511204497889e-05]"
474,5,5,"[0.0013385299826040864, 0.013170537538826466, 0.20875278115272522, 0.003370831022039056, 0.18927791714668274, 0.5818960666656494, 0.002193385036662221]"
475,5,5,"[2.606462840049062e-05, 1.9164037439622916e-05, 0.0011031851172447205, 8.601882291259244e-05, 0.0011565177701413631, 0.9975866079330444, 2.253521051898133e-05]"
476,2,2,"[0.04207256808876991, 0.09843675047159195, 0.6228190660476685, 0.025833798572421074, 0.06079567223787308, 0.14971931278705597, 0.00032278671278618276]"
477,5,5,"[0.015668682754039764, 0.0015011148061603308, 0.339938223361969, 0.005697779357433319, 0.04161478206515312, 0.5955733060836792, 6.188432053022552e-06]"
478,5,2,"[0.006053915247321129, 0.011970181949436665, 0.4612376093864441, 0.008772536180913448, 0.05478137731552124, 0.4566188454627991, 0.0005654969136230648]"
479,5,5,"[0.00047588287270627916, 0.005086946301162243, 0.33640024065971375, 0.0018559745512902737, 0.06032493710517883, 0.5954149961471558, 0.00044103467371314764]"
480,2,4,"[0.0009099129238165915, 0.0008108933106996119, 0.12638580799102783, 0.0006118831806816161, 0.46471306681632996, 0.40655678510665894, 1.1688048289215658e-05]"
481,5,5,"[5.653939297189936e-05, 2.843136462615803e-05, 0.0049654459580779076, 0.00017977952666115016, 0.0004697610856965184, 0.9942790269851685, 2.101401514664758e-05]"
482,5,5,"[0.0003597961040213704, 0.0004686999600380659, 0.007822140119969845, 0.0004214941873215139, 0.08872687071561813, 0.9019651412963867, 0.0002358160709263757]"
483,5,5,"[5.1199578592786565e-05, 6.173857400426641e-05, 0.0012316619977355003, 0.0001244059094460681, 0.0007651042542420328, 0.9977466464042664, 1.9228977180318907e-05]"
484,5,5,"[0.0014016024069860578, 0.0028205937705934048, 0.05981270968914032, 0.0012899107532575727, 0.29623037576675415, 0.6382681727409363, 0.0001766979694366455]"
485,5,2,"[0.07683199644088745, 0.021569568663835526, 0.487597793340683, 0.013035369105637074, 0.210663840174675, 0.19029323756694794, 8.208132385334466e-06]"
486,5,5,"[0.09992717951536179, 0.25872769951820374, 0.04560977220535278, 0.03414865955710411, 0.1314658373594284, 0.4285244643688202, 0.0015964071499183774]"
487,2,5,"[0.0013170735910534859, 0.0009195331367664039, 0.28634709119796753, 0.00104949448723346, 0.33011895418167114, 0.38022902607917786, 1.8878141418099403e-05]"
488,5,5,"[0.0002838771615643054, 8.598782733315602e-05, 0.0072763641364872456, 0.00024083454627543688, 0.007136378437280655, 0.9849748015403748, 1.8091233187078615e-06]"
489,1,1,"[0.04299052432179451, 0.4373481273651123, 0.1355215609073639, 0.035180285573005676, 0.16905543208122253, 0.1719416230916977, 0.007962464354932308]"
490,5,5,"[0.001419634441845119, 0.002482351381331682, 0.03619234263896942, 0.001125943847000599, 0.13535280525684357, 0.8233399987220764, 8.69529030751437e-05]"
491,5,5,"[0.00020274429698474705, 0.0005109123885631561, 0.023756206035614014, 0.00045446516014635563, 0.2996121644973755, 0.674521803855896, 0.0009416983230039477]"
492,5,5,"[0.002517400775104761, 0.0034289532341063023, 0.0026703416369855404, 0.001484025502577424, 0.02726900391280651, 0.9625197649002075, 0.00011052963236579672]"
493,4,5,"[0.011362774297595024, 0.013449606485664845, 0.09977938234806061, 0.004710150416940451, 0.20539569854736328, 0.6652393341064453, 6.306935392785817e-05]"
494,5,5,"[0.0004277152183931321, 0.0015376032097265124, 0.20701034367084503, 0.000909181369934231, 0.05906270071864128, 0.7309955954551697, 5.688277451554313e-05]"
495,4,5,"[0.0005004244740121067, 0.0017745879013091326, 0.05310126394033432, 0.0007242523715831339, 0.21151722967624664, 0.7320566773414612, 0.0003255479969084263]"
496,5,5,"[2.6648507628124207e-05, 3.735965219675563e-05, 0.0005784332752227783, 0.00013384736666921526, 0.00034482707269489765, 0.9988061189651489, 7.280542195076123e-05]"
497,5,5,"[0.0012366014998406172, 0.003554095746949315, 0.004295457154512405, 0.0029800490010529757, 0.01056444551795721, 0.9655930399894714, 0.011776329018175602]"
498,5,5,"[0.006312405224889517, 0.010471412912011147, 0.08843604475259781, 0.0027976154815405607, 0.15995876491069794, 0.7320005297660828, 2.3257589418790303e-05]"
499,5,5,"[0.00020037269860040396, 6.068927177693695e-05, 0.010504723526537418, 0.00045553172822110355, 0.0005368560086935759, 0.9882363677024841, 5.404575858847238e-06]"
500,5,5,"[5.273900751490146e-05, 3.693444523378275e-05, 0.0011150594800710678, 0.0001247360632987693, 0.00044644426088780165, 0.9982178807258606, 6.256939286686247e-06]"
501,5,0,"[0.30470705032348633, 0.11342592537403107, 0.1600767970085144, 0.09728804230690002, 0.13226746022701263, 0.18695171177387238, 0.0052829948253929615]"
502,5,5,"[0.0006667810375802219, 0.00018543549231253564, 0.11722676455974579, 0.0009309431188739836, 0.004562852904200554, 0.8764182925224304, 8.96864276000997e-06]"
503,5,5,"[0.0001467624242650345, 0.0013196418294683099, 0.04119317606091499, 0.0005037581431679428, 0.12460950762033463, 0.8317683935165405, 0.00045874525676481426]"
504,5,4,"[0.00047290007933042943, 0.0007430665427818894, 0.02403027005493641, 0.00046317256055772305, 0.589451253414154, 0.3845222592353821, 0.00031712360214442015]"
505,5,5,"[7.262134022312239e-05, 3.887225466314703e-05, 0.0018761727260425687, 0.00012588821118697524, 0.0004833003331441432, 0.9974005222320557, 2.5701358481455827e-06]"
506,5,5,"[0.0024310708977282047, 0.03309497609734535, 0.14344336092472076, 0.004677490796893835, 0.08631277084350586, 0.7288975715637207, 0.001142748980782926]"
507,5,5,"[8.603360038250685e-05, 0.00023889039584901184, 0.03206060081720352, 0.00028284135623835027, 0.15349556505680084, 0.8134071826934814, 0.0004288097843527794]"
508,5,5,"[0.0007166537689045072, 0.00016950385179370642, 0.004818577319383621, 0.00046547045349143445, 0.0020111496560275555, 0.9918172955513, 1.3075901961201453e-06]"
509,1,2,"[0.1246974989771843, 0.07547285407781601, 0.6637423038482666, 0.02551073022186756, 0.05052947252988815, 0.060033757239580154, 1.3401625437836628e-05]"
510,5,5,"[0.02005632594227791, 0.012356225401163101, 0.16787564754486084, 0.0047904811799526215, 0.26870962977409363, 0.5261942148208618, 1.747493297443725e-05]"
511,5,5,"[0.00016924036026466638, 7.062830991344526e-05, 0.006095693446695805, 0.00024437851971015334, 0.0005730101838707924, 0.9928438067436218, 3.132520987492171e-06]"
512,4,5,"[0.001255253329873085, 0.004227742552757263, 0.01345621608197689, 0.0013410409446805716, 0.31260669231414795, 0.66499924659729, 0.0021136957220733166]"
513,5,5,"[0.019715584814548492, 0.024167079478502274, 0.11371424794197083, 0.006830098107457161, 0.12468129396438599, 0.7108520865440369, 3.960391040891409e-05]"
514,5,1,"[0.09725584089756012, 0.5088222026824951, 0.1567825824022293, 0.07882272452116013, 0.023938216269016266, 0.12878789007663727, 0.0055905357003211975]"
515,5,5,"[0.0019903541542589664, 0.006856765132397413, 0.13061445951461792, 0.0016601572278887033, 0.06920686364173889, 0.7896274328231812, 4.389066089061089e-05]"
516,5,5,"[7.615253707626835e-05, 4.158294905209914e-05, 0.0020650175865739584, 0.00017416884656995535, 0.0004206332960166037, 0.9972178936004639, 4.51284586233669e-06]"
517,5,5,"[0.00012578409223351628, 7.503779488615692e-05, 0.034970831125974655, 0.000261698936810717, 0.07967539876699448, 0.8848245143890381, 6.67540734866634e-05]"
518,5,5,"[0.002773378975689411, 0.03871949017047882, 0.1212196871638298, 0.01042915415018797, 0.2480822652578354, 0.49583688378334045, 0.08293917030096054]"
519,5,5,"[0.00276244361884892, 0.018278609961271286, 0.06495678424835205, 0.0019018360180780292, 0.04230313003063202, 0.8697710037231445, 2.6251944291288964e-05]"
520,5,5,"[0.11341901123523712, 0.37449729442596436, 0.014898579567670822, 0.043202344328165054, 0.024196017533540726, 0.4274853765964508, 0.002301369560882449]"
521,5,4,"[0.1392284631729126, 0.1410604566335678, 0.12322947382926941, 0.025926703587174416, 0.44011634588241577, 0.13001221418380737, 0.0004263398877810687]"
522,0,2,"[0.3653160631656647, 0.06699430197477341, 0.39014706015586853, 0.05575398728251457, 0.08821561187505722, 0.03346780315041542, 0.00010521008516661823]"
523,5,5,"[0.0009427982149645686, 0.0032625270541757345, 0.00956217385828495, 0.0009224465466104448, 0.36199951171875, 0.6228014230728149, 0.0005091387429274619]"
524,5,5,"[0.00026876761694438756, 0.0011185409966856241, 0.12529009580612183, 0.0006642144289799035, 0.4173809587955475, 0.4548305571079254, 0.00044685567263513803]"
525,5,5,"[0.00016598966612946242, 0.0012920201988890767, 0.020455149933695793, 0.0011392575688660145, 0.048165395855903625, 0.9145444631576538, 0.014237698167562485]"
526,2,5,"[0.000310236937366426, 0.0004144779231864959, 0.09566345810890198, 0.0005459660314954817, 0.13340531289577484, 0.769507646560669, 0.00015291522140614688]"
527,3,0,"[0.34911754727363586, 0.13196714222431183, 0.3486887514591217, 0.08698675036430359, 0.05289223790168762, 0.02992728166282177, 0.00042031044722534716]"
528,5,5,"[0.031808797270059586, 0.0026607986073940992, 0.03264893591403961, 0.01135383453220129, 0.007744735572487116, 0.9137656688690186, 1.7313974240096286e-05]"
529,5,5,"[0.00036735646426677704, 0.0004987174179404974, 0.07332184910774231, 0.0007803852786310017, 0.3491867482662201, 0.5748515725135803, 0.0009933732217177749]"
530,5,5,"[0.00012178038014099002, 0.0003234930045437068, 0.021042726933956146, 0.0002743745571933687, 0.09940870851278305, 0.8785895705223083, 0.00023928952577989548]"
531,2,4,"[0.15189525485038757, 0.1603672206401825, 0.15154552459716797, 0.059346966445446014, 0.35187894105911255, 0.1115308478474617, 0.01343517191708088]"
532,2,5,"[0.00018912486848421395, 0.00012997642625123262, 0.011946375481784344, 0.0002877650549635291, 0.0044139688834548, 0.9830064177513123, 2.6361323762102984e-05]"
533,5,5,"[0.0007474871235899627, 0.004275137558579445, 0.02437646873295307, 0.0012788479216396809, 0.05831851437687874, 0.9105606079101562, 0.0004430176049936563]"
534,5,5,"[4.020240157842636e-05, 2.8828411814174615e-05, 0.003565921215340495, 0.00023031134332995862, 0.0003410770441405475, 0.9957500696182251, 4.3570973502937704e-05]"
535,2,2,"[0.049963220953941345, 0.04319101199507713, 0.6603095531463623, 0.015096583403646946, 0.12460742145776749, 0.10679353028535843, 3.8624646549578756e-05]"
536,2,5,"[0.005311611574143171, 0.0028511688578873873, 0.32714271545410156, 0.001890887739136815, 0.3042202889919281, 0.3585790991783142, 4.2860851863224525e-06]"
537,2,5,"[0.030687330290675163, 0.12128780037164688, 0.2928096652030945, 0.022728469222784042, 0.046342816203832626, 0.485629677772522, 0.0005141679430380464]"
538,5,5,"[0.00013804105401504785, 4.333905962994322e-05, 0.00493139261379838, 0.0002527996839489788, 0.000823571695946157, 0.9938070178031921, 3.793593805312412e-06]"
539,0,2,"[0.15852990746498108, 0.18395021557807922, 0.4031994342803955, 0.032636843621730804, 0.05043792724609375, 0.17122377455234528, 2.1862944777240045e-05]"
540,5,5,"[0.005383822601288557, 0.01727605238556862, 0.08527744561433792, 0.004228669218719006, 0.03734951093792915, 0.8503490090370178, 0.0001354448322672397]"
541,1,1,"[0.1661774069070816, 0.5431420803070068, 0.022861186414957047, 0.1483946293592453, 0.007820089347660542, 0.007076935842633247, 0.10452768951654434]"
542,2,2,"[0.12254590541124344, 0.12007586658000946, 0.6243337392807007, 0.06148771196603775, 0.03225681558251381, 0.03852231428027153, 0.0007776626734994352]"
543,2,2,"[0.028836805373430252, 0.012340810149908066, 0.6035672426223755, 0.006018221843987703, 0.2108125537633896, 0.13841992616653442, 4.448623712960398e-06]"
544,1,2,"[0.06212707236409187, 0.22399143874645233, 0.47955870628356934, 0.0322805792093277, 0.04486417770385742, 0.15697795152664185, 0.00020001067605335265]"
545,5,5,"[6.152632704470307e-05, 0.00011030246241716668, 0.0007466481765732169, 0.0003308643354102969, 8.690348477102816e-05, 0.9984423518180847, 0.0002213356492575258]"
546,5,5,"[0.1198970302939415, 0.03861809894442558, 0.023013457655906677, 0.029947521165013313, 0.05285699665546417, 0.7352625727653503, 0.0004043297958560288]"
547,5,2,"[0.0044975257478654385, 0.0040045431815087795, 0.5028043985366821, 0.0027619306929409504, 0.13781018555164337, 0.34810712933540344, 1.4225649465515744e-05]"
548,5,5,"[0.00024265763931907713, 7.550700684078038e-05, 0.004639097489416599, 0.0002793566382024437, 0.001083502545952797, 0.9936783909797668, 1.6490091638843296e-06]"
549,5,4,"[0.0004774576227646321, 0.0007734773098491132, 0.18146967887878418, 0.0008360453066416085, 0.4533713161945343, 0.36278802156448364, 0.00028398577705956995]"
550,4,2,"[0.00517949229106307, 0.00471088383346796, 0.7323170900344849, 0.0030254784505814314, 0.11965792626142502, 0.13509926199913025, 9.885034160106443e-06]"
551,5,5,"[0.0008576944819651544, 0.0002048490714514628, 0.025222869589924812, 0.001343481824733317, 0.0005918331444263458, 0.9717742800712585, 5.145540399098536e-06]"
552,5,5,"[0.017571397125720978, 0.02406936325132847, 0.18293647468090057, 0.008267546072602272, 0.2994554042816162, 0.4675411283969879, 0.0001586363068781793]"
553,2,5,"[0.000517501262947917, 0.0037985146045684814, 0.015454328618943691, 0.0009013954550027847, 0.1752372682094574, 0.8022245168685913, 0.001866495469585061]"
554,5,5,"[0.00017681735334917903, 6.869163189548999e-05, 0.03291647136211395, 0.00048754626186564565, 0.0012051769299432635, 0.9651359915733337, 9.2119689725223e-06]"
555,5,5,"[3.628290869528428e-05, 3.7156303733354434e-05, 0.0012795602669939399, 8.157017873600125e-05, 0.0024687726981937885, 0.9960798621177673, 1.682368019828573e-05]"
556,1,2,"[0.10863356292247772, 0.2597293555736542, 0.4888768792152405, 0.03278953954577446, 0.030986005440354347, 0.07892786711454391, 5.6755667174002156e-05]"
557,5,5,"[0.00016920057532843202, 8.045673166634515e-05, 0.014012153260409832, 0.0007413937710225582, 0.0003059353621210903, 0.9846566319465637, 3.4258802770636976e-05]"
558,5,5,"[0.0017717890441417694, 0.0006345289875753224, 0.07691238075494766, 0.0006913616671226919, 0.26849105954170227, 0.6514943838119507, 4.499655460676877e-06]"
559,5,5,"[0.0037070373073220253, 0.020519167184829712, 0.03923926129937172, 0.0030000137630850077, 0.2629799246788025, 0.6700917482376099, 0.00046289179590530694]"
560,5,5,"[0.031703755259513855, 0.013807520270347595, 0.2293093055486679, 0.006935230456292629, 0.2698495090007782, 0.44838234782218933, 1.2460867765184958e-05]"
561,5,2,"[0.010249814949929714, 0.005102652125060558, 0.42560482025146484, 0.0030952277593314648, 0.26115721464157104, 0.2947855591773987, 4.781295956490794e-06]"
562,2,2,"[0.0743938684463501, 0.06463614851236343, 0.7160137295722961, 0.02479022927582264, 0.0744386687874794, 0.04561764374375343, 0.00010972600284731016]"
563,2,2,"[0.06355699896812439, 0.017137747257947922, 0.7399907112121582, 0.018058884888887405, 0.12048837542533875, 0.04073026031255722, 3.7069727113703266e-05]"
564,5,5,"[3.852210284094326e-05, 2.9905892006354406e-05, 0.004564912058413029, 0.00013021647464483976, 0.0010189330205321312, 0.9942029118537903, 1.4552064385497943e-05]"
565,5,5,"[0.0025739544071257114, 0.03973598778247833, 0.030923383310437202, 0.00881197489798069, 0.06696957349777222, 0.7856034636497498, 0.06538155674934387]"
566,1,1,"[0.05482817813754082, 0.6873732209205627, 0.10028102248907089, 0.05208014324307442, 0.004639910999685526, 0.09913619607686996, 0.001661320449784398]"
567,1,1,"[0.12079278379678726, 0.7454969882965088, 0.02413109503686428, 0.07099419087171555, 0.005924926605075598, 0.02743959240615368, 0.005220428574830294]"
568,5,5,"[0.007110165897756815, 0.00832100585103035, 0.27209562063217163, 0.005020080134272575, 0.20477747917175293, 0.5024721622467041, 0.00020347801910247654]"
569,2,2,"[0.0047892918810248375, 0.006039555184543133, 0.4597342908382416, 0.002153952606022358, 0.13463401794433594, 0.3926437199115753, 5.161810349818552e-06]"
570,5,5,"[0.0011868600267916918, 0.00123055768199265, 0.006313820369541645, 0.0044463519006967545, 7.743470632703975e-05, 0.9864084720611572, 0.00033639860339462757]"
571,5,5,"[0.0001876503083622083, 5.9428406530059874e-05, 0.011210884898900986, 0.00043438217835500836, 0.0004084748507011682, 0.9876941442489624, 5.022314326197375e-06]"
572,5,5,"[0.000129716019728221, 7.325552724068984e-05, 0.0033031643833965063, 0.0001632667554076761, 0.0026869624853134155, 0.9936402440071106, 3.516141077852808e-06]"
573,2,2,"[0.015547524206340313, 0.03384421765804291, 0.46017512679100037, 0.01078318152576685, 0.07642863690853119, 0.40309447050094604, 0.00012683396926149726]"
574,5,1,"[0.18236373364925385, 0.46507948637008667, 0.028782926499843597, 0.05856925994157791, 0.00950714759528637, 0.25538790225982666, 0.0003095288702752441]"
575,5,5,"[2.34149738389533e-05, 2.139118078048341e-05, 0.0010127475252375007, 0.00010096219921251759, 0.0007634444045834243, 0.9980432987213135, 3.4606604458531365e-05]"
576,5,5,"[0.0007661465788260102, 0.002269329037517309, 0.021180227398872375, 0.0013228971511125565, 0.08689693361520767, 0.8866190910339355, 0.0009454021928831935]"
577,5,5,"[0.004317335784435272, 0.011274845339357853, 0.024218793958425522, 0.002867537084966898, 0.1427236795425415, 0.8141990303993225, 0.00039874829235486686]"
578,1,1,"[0.21875622868537903, 0.34094107151031494, 0.32161131501197815, 0.05978035181760788, 0.01755286566913128, 0.041255563497543335, 0.00010270099301123992]"
