Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.18434660136699677, 0.20196466147899628, 0.3537767827510834, 0.052857957780361176, 0.058906324207782745, 0.14812655746936798, 2.1179481336730532e-05]"
544,1,1,"[0.10904446989297867, 0.4862006902694702, 0.23532354831695557, 0.05629042536020279, 0.018318846821784973, 0.09450352936983109, 0.00031848435173742473]"
545,5,5,"[7.02846227795817e-05, 3.69912559108343e-05, 0.0003965289215557277, 0.0002550929202698171, 0.0009783169953152537, 0.9964293837547302, 0.0018333739135414362]"
546,5,5,"[0.003454820020124316, 0.0017026420682668686, 0.021769853308796883, 0.0018620069604367018, 0.004857828840613365, 0.9663379788398743, 1.4857620953989681e-05]"
547,5,2,"[0.0075479475781321526, 0.00754431402310729, 0.6174831390380859, 0.0036026572342962027, 0.08273153007030487, 0.281053364276886, 3.701259265653789e-05]"
548,5,5,"[0.000367892935173586, 0.00018586717487778515, 0.0031043514609336853, 0.0007766173221170902, 0.0007466219831258059, 0.9948108196258545, 7.874881703173742e-06]"
549,5,5,"[0.00023842307564336807, 0.000341177626978606, 0.142065167427063, 0.0003985897346865386, 0.24936126172542572, 0.6072090864181519, 0.000386347237508744]"
550,4,2,"[0.009840291924774647, 0.007839004509150982, 0.6381601095199585, 0.004278379492461681, 0.16282770037651062, 0.17701612412929535, 3.837029362330213e-05]"
551,5,5,"[0.0005511009367182851, 0.0001268614869331941, 0.0038512691389769316, 0.0009273812174797058, 0.0013189741875976324, 0.9932170510292053, 7.367666057689348e-06]"
552,5,5,"[0.0014579411363229156, 0.0015109570231288671, 0.11848676949739456, 0.0009111976251006126, 0.19672131538391113, 0.6808807253837585, 3.109822137048468e-05]"
553,2,5,"[0.00044228200567886233, 0.0021733290050178766, 0.014074129052460194, 0.00035322026815265417, 0.17291726171970367, 0.8089727163314819, 0.0010670142946764827]"
554,5,5,"[0.002902640961110592, 0.0006048665381968021, 0.053699735552072525, 0.001080918125808239, 0.20261526107788086, 0.7390928268432617, 3.8569155549339484e-06]"
555,5,5,"[2.525327909097541e-05, 2.993571979459375e-05, 0.0006368712638504803, 5.8996280131395906e-05, 0.0056084212847054005, 0.9935511350631714, 8.93952528713271e-05]"
556,1,1,"[0.05311046540737152, 0.4886043667793274, 0.0878525897860527, 0.021297326311469078, 0.018607355654239655, 0.3289470076560974, 0.0015808285679668188]"
557,5,5,"[0.00042908554314635694, 8.140195132000372e-05, 0.0042968750931322575, 0.0008907378651201725, 0.001651628757826984, 0.9926074743270874, 4.274479579180479e-05]"
558,5,5,"[0.0006494053523056209, 0.00043189479038119316, 0.11542747169733047, 0.0005489640752784908, 0.10655421018600464, 0.7763863801956177, 1.7568213479535189e-06]"
559,5,5,"[0.0014005765551701188, 0.008023200556635857, 0.04989071562886238, 0.0016505857929587364, 0.1596088409423828, 0.7790274620056152, 0.00039859977550804615]"
560,5,5,"[0.08695270866155624, 0.1423400491476059, 0.21270284056663513, 0.03088262863457203, 0.09272857010364532, 0.4343646764755249, 2.8547872716444544e-05]"
561,5,2,"[0.006785362493246794, 0.0026337443850934505, 0.5805658102035522, 0.002604491077363491, 0.17062397301197052, 0.2367837131023407, 2.966448619190487e-06]"
562,2,2,"[0.05155720189213753, 0.05343758687376976, 0.7908694744110107, 0.028137199580669403, 0.05444420874118805, 0.02143753692507744, 0.00011669881496345624]"
563,2,2,"[0.10498012602329254, 0.04394623637199402, 0.6032206416130066, 0.01921972818672657, 0.15206670761108398, 0.07647865265607834, 8.791216532699764e-05]"
564,5,5,"[5.692938430001959e-05, 8.902150148060173e-05, 0.0016727115726098418, 8.444066770607606e-05, 0.0017483135452494025, 0.9963273406028748, 2.1224343072390184e-05]"
565,5,5,"[0.002092798938974738, 0.04594298079609871, 0.00867503508925438, 0.00345332408323884, 0.01817859522998333, 0.9162051677703857, 0.005452016834169626]"
566,1,1,"[0.049576327204704285, 0.4955803453922272, 0.13448785245418549, 0.02902008220553398, 0.013017277233302593, 0.27667489647865295, 0.0016432617558166385]"
567,1,1,"[0.1835361272096634, 0.5902423858642578, 0.09034491330385208, 0.0786021277308464, 0.010654299519956112, 0.04552449285984039, 0.0010957173071801662]"
568,5,5,"[0.017710216343402863, 0.011903694830834866, 0.21771027147769928, 0.00321023678407073, 0.23863713443279266, 0.5106585025787354, 0.00016994406178127974]"
569,2,2,"[0.014820922166109085, 0.015145905315876007, 0.5054604411125183, 0.005143462214618921, 0.14178428053855896, 0.3176381289958954, 6.839735306130024e-06]"
570,5,5,"[0.0019222359405830503, 0.0022349017672240734, 0.003729491028934717, 0.003677349304780364, 0.001193140516988933, 0.983611524105072, 0.0036312865559011698]"
571,5,5,"[0.0008737667230889201, 0.00022465205984190106, 0.006201020907610655, 0.001007753424346447, 0.0020137105602771044, 0.9896723031997681, 6.740368462487822e-06]"
572,5,5,"[0.00020503919222392142, 0.00013006759400013834, 0.003351969411596656, 0.0002357049088459462, 0.001780885737389326, 0.9942886829376221, 7.62642412155401e-06]"
573,2,2,"[0.038821205496788025, 0.12290742993354797, 0.5629560947418213, 0.024889744818210602, 0.05152653902769089, 0.19845685362815857, 0.00044211273780092597]"
574,5,5,"[0.13505005836486816, 0.3213285207748413, 0.06569384038448334, 0.03538210317492485, 0.021111903712153435, 0.4212486445903778, 0.0001849039545049891]"
575,5,5,"[2.514581137802452e-05, 1.7687918443698436e-05, 0.0006435774848796427, 6.86523417243734e-05, 0.0008928697207011282, 0.9983239769935608, 2.805988333420828e-05]"
576,5,5,"[0.0006417940021492541, 0.0034392669331282377, 0.012552602216601372, 0.000898888916708529, 0.10938064754009247, 0.8724483251571655, 0.0006384526495821774]"
577,5,5,"[0.001097894157283008, 0.007071825210005045, 0.009127836674451828, 0.0020946194417774677, 0.0521419383585453, 0.9281128644943237, 0.00035295300767757]"
578,1,1,"[0.14316824078559875, 0.5552180409431458, 0.14267905056476593, 0.06690748780965805, 0.009897849522531033, 0.08184937387704849, 0.0002800149377435446]"
579,5,5,"[8.025998249650002e-05, 6.704053521389142e-05, 0.0011604458559304476, 0.00020039075752720237, 0.0006519638118334115, 0.9978348612785339, 5.009636879549362e-06]"
580,5,5,"[0.003270824672654271, 0.008281656540930271, 0.06532181799411774, 0.0014334202278405428, 0.0926750898361206, 0.8274571895599365, 0.0015599873149767518]"
581,5,5,"[0.00011886168067576364, 8.769184933044016e-05, 0.0005385621334426105, 0.00030278091435320675, 0.0005585963954217732, 0.9982637763023376, 0.00012975226854905486]"
582,5,5,"[0.006254222709685564, 0.016065800562500954, 0.09338034689426422, 0.0020538445096462965, 0.1391928493976593, 0.7430312037467957, 2.1768646547570825e-05]"
583,2,2,"[0.01708245649933815, 0.04944629222154617, 0.7269847989082336, 0.018677935004234314, 0.08453216403722763, 0.10270426422357559, 0.0005720386398024857]"
584,5,5,"[2.7396446967031807e-05, 1.643732684897259e-05, 0.0010414889547973871, 0.00016475943266414106, 0.0009511122480034828, 0.9977614879608154, 3.734695928869769e-05]"
585,5,5,"[0.0008030486642383039, 0.0004942591185681522, 0.0022080743219703436, 0.0019525447860360146, 0.0005246790242381394, 0.993938684463501, 7.870991248637438e-05]"
586,0,4,"[0.0691806823015213, 0.05201306939125061, 0.2845209538936615, 0.01596786081790924, 0.3541816473007202, 0.20539118349552155, 0.018744679167866707]"
587,5,5,"[0.0006534442072734237, 0.0006936947465874255, 0.11243192106485367, 0.0004519635112956166, 0.08201449364423752, 0.8037524819374084, 2.0150409909547307e-06]"
588,5,5,"[0.002287263283506036, 0.0005273305578157306, 0.010951690375804901, 0.00308678369037807, 0.001745979068800807, 0.9813816547393799, 1.9403458281885833e-05]"
589,5,5,"[0.007871389389038086, 0.1582585722208023, 0.14138488471508026, 0.01155628077685833, 0.028693819418549538, 0.6508516073226929, 0.0013833624543622136]"
590,4,5,"[0.002455834299325943, 0.008161885663866997, 0.26664072275161743, 0.003171559190377593, 0.2858583629131317, 0.4177580773830414, 0.015953587368130684]"
591,5,5,"[0.03135915473103523, 0.2123117595911026, 0.21596385538578033, 0.023621367290616035, 0.014958633109927177, 0.5015729665756226, 0.00021222839131951332]"
592,5,5,"[3.779493999900296e-05, 2.759952076303307e-05, 0.0008864853298291564, 0.0002794335887301713, 0.0006067101494409144, 0.9980820417404175, 7.99354602349922e-05]"
593,5,5,"[0.012689528055489063, 0.031215142458677292, 0.11202246695756912, 0.004928015172481537, 0.14286912977695465, 0.6962591409683228, 1.658976179896854e-05]"
594,5,5,"[0.00026269452064298093, 0.0016158996149897575, 0.008638064377009869, 0.00026203144807368517, 0.04265753552317619, 0.9464827179908752, 8.112310752039775e-05]"
595,4,5,"[0.007120602298527956, 0.02422340027987957, 0.06242284178733826, 0.0060812500305473804, 0.04636985436081886, 0.8536859154701233, 9.620856144465506e-05]"
596,5,5,"[0.00012908459757454693, 0.0013268953189253807, 0.0025254033971577883, 0.00027306261472404003, 0.01282957661896944, 0.9560843110084534, 0.026831669732928276]"
597,5,5,"[0.0002086979802697897, 0.0006300618406385183, 0.09372513741254807, 0.0004118536598980427, 0.20089741051197052, 0.7035987973213196, 0.0005280784098431468]"
598,4,5,"[0.004019451327621937, 0.037047822028398514, 0.043764155358076096, 0.00181781395804137, 0.10155369341373444, 0.8102715015411377, 0.0015255594626069069]"
599,4,4,"[0.0006583926151506603, 0.0006177474861033261, 0.01709672436118126, 0.00047040951903909445, 0.5374221205711365, 0.44359877705574036, 0.00013587981811724603]"
600,3,0,"[0.358690470457077, 0.19133710861206055, 0.2612778842449188, 0.10413959622383118, 0.04329731687903404, 0.0344550684094429, 0.006802592426538467]"
601,2,1,"[0.21477475762367249, 0.5934298038482666, 0.0512487068772316, 0.059006720781326294, 0.009397963993251324, 0.07136306166648865, 0.0007789614610373974]"
602,4,5,"[0.006132849957793951, 0.013189674355089664, 0.023996885865926743, 0.0035666502080857754, 0.16578970849514008, 0.7870651483535767, 0.0002590530493762344]"
603,5,5,"[0.00442154984921217, 0.03380947932600975, 0.024366358295083046, 0.004132851958274841, 0.04557395726442337, 0.8875183463096619, 0.0001773555122781545]"
604,4,2,"[0.0426749587059021, 0.016249777749180794, 0.7573233246803284, 0.010627174749970436, 0.1149643212556839, 0.058046866208314896, 0.00011348316911607981]"
605,2,1,"[0.23827795684337616, 0.26710936427116394, 0.17301040887832642, 0.08250661939382553, 0.18005506694316864, 0.05841357633471489, 0.0006269669393077493]"
606,5,2,"[0.019155599176883698, 0.013470855541527271, 0.8425522446632385, 0.00923627894371748, 0.0810656026005745, 0.0344313383102417, 8.803864329820499e-05]"
607,2,2,"[0.004105578176677227, 0.0037978303153067827, 0.6363891959190369, 0.0030597280710935593, 0.057006947696208954, 0.2956218719482422, 1.891737338155508e-05]"
608,5,5,"[0.08514876663684845, 0.35189974308013916, 0.05440663546323776, 0.03642668575048447, 0.04197174310684204, 0.42979103326797485, 0.0003553580609150231]"
609,4,4,"[0.001353123807348311, 0.0006296830833889544, 0.11661282181739807, 0.0008020320092327893, 0.5462581515312195, 0.3343295753002167, 1.4698677659907844e-05]"
610,2,5,"[0.0378706194460392, 0.11662128567695618, 0.04034804925322533, 0.02575327269732952, 0.06104688718914986, 0.7182131409645081, 0.00014675009879283607]"
611,4,5,"[0.014765682630240917, 0.061935100704431534, 0.037183694541454315, 0.00793609581887722, 0.08625593036413193, 0.7912948727607727, 0.0006287090945988894]"
612,5,5,"[0.1288887858390808, 0.10668589919805527, 0.2737598419189453, 0.0565253309905529, 0.019223231822252274, 0.413141667842865, 0.0017751995474100113]"
613,1,1,"[0.034976642578840256, 0.4429338574409485, 0.11135747283697128, 0.02196713723242283, 0.022334229201078415, 0.36508744955062866, 0.0013432172127068043]"
614,5,4,"[0.0004684477753471583, 0.00019691669149324298, 0.13962917029857635, 0.0003068021615035832, 0.5961942672729492, 0.2631666958332062, 3.773934076889418e-05]"
615,5,5,"[0.00019027577945962548, 7.742142770439386e-05, 0.002296674996614456, 0.00017021420353557914, 0.0020371070131659508, 0.9952093958854675, 1.8806555090122856e-05]"
616,2,5,"[0.000706395716406405, 0.0007248109905049205, 0.05049215629696846, 0.0007378199370577931, 0.03160913288593292, 0.9157290458679199, 6.525361300191435e-07]"
617,5,5,"[0.0014899390516802669, 0.0015324746491387486, 0.035696595907211304, 0.0012140267062932253, 0.03149126097559929, 0.9285693168640137, 6.448277417803183e-06]"
618,5,2,"[0.204880952835083, 0.16696207225322723, 0.32711419463157654, 0.03479011356830597, 0.0722079873085022, 0.1940280795097351, 1.666669595579151e-05]"
619,4,4,"[0.06990253180265427, 0.04123501479625702, 0.2260265350341797, 0.0166698656976223, 0.36970531940460205, 0.27641668915748596, 4.398233431857079e-05]"
620,5,5,"[0.00035615928936749697, 0.00015712957247160375, 0.004298445302993059, 0.0009633520967327058, 0.0006786514422856271, 0.9935238361358643, 2.233347731817048e-05]"
621,5,5,"[2.0909716113237664e-05, 3.938000736525282e-05, 0.0003906835336238146, 5.3457504691323265e-05, 0.0008184171165339649, 0.99846351146698, 0.00021363006089814007]"
622,5,5,"[0.01031954400241375, 0.05702374875545502, 0.43887361884117126, 0.01624833047389984, 0.016663160175085068, 0.45858582854270935, 0.0022858125157654285]"
623,5,5,"[0.00031625424162484705, 0.00291166128590703, 0.07393459230661392, 0.0007595515344291925, 0.05640789493918419, 0.8619574904441833, 0.003712624544277787]"
624,5,5,"[0.0005879097152501345, 0.0014283882919698954, 0.1392108052968979, 0.0004718773125205189, 0.199349507689476, 0.658561110496521, 0.0003903924080077559]"
625,5,5,"[0.0003174110606778413, 0.00033663195790722966, 0.03788590431213379, 0.0003237836644984782, 0.2820086181163788, 0.6791161298751831, 1.1572248695301823e-05]"
626,2,2,"[0.029547547921538353, 0.2893761396408081, 0.352207750082016, 0.0381760448217392, 0.03867190331220627, 0.250556081533432, 0.0014645199989899993]"
627,5,5,"[0.00014782189100515097, 4.6456061681965366e-05, 0.0017553047509863973, 0.00015116484428290278, 0.008100049570202827, 0.9897394776344299, 5.979691559332423e-05]"
628,5,5,"[8.91109521035105e-05, 5.007569779991172e-05, 0.0011684171622619033, 0.0006573438295163214, 0.0007332119275815785, 0.9970850348472595, 0.00021685735555365682]"
629,5,5,"[0.0021576997824013233, 0.0025955114979296923, 0.09344086796045303, 0.0007879195036366582, 0.06536460667848587, 0.8355298638343811, 0.00012344596325419843]"
630,5,5,"[0.00011228127550566569, 0.00011945192090934142, 0.0006246064440347254, 0.0003381304268259555, 0.0002625185588840395, 0.9984524250030518, 9.053885150933638e-05]"
631,6,0,"[0.42471203207969666, 0.26226696372032166, 0.15595108270645142, 0.0988982692360878, 0.011127738282084465, 0.04673096537590027, 0.0003129441465716809]"
632,5,5,"[3.029683284694329e-05, 1.3743281670031138e-05, 0.0005397922941483557, 6.152102287160233e-05, 0.0015277232741937041, 0.997735857963562, 9.107449295697734e-05]"
633,5,5,"[4.11585824622307e-05, 6.471722008427605e-05, 0.0002854735648725182, 0.00014858345093671232, 0.0002573979727458209, 0.999067485332489, 0.000135227179271169]"
634,5,4,"[0.11660879850387573, 0.05292370915412903, 0.17746923863887787, 0.019983485341072083, 0.41668516397476196, 0.21626721322536469, 6.234602187760174e-05]"
635,5,2,"[0.05567720904946327, 0.005299254786223173, 0.555407702922821, 0.01812152937054634, 0.05688143149018288, 0.30860522389411926, 7.581534191558603e-06]"
636,5,4,"[0.0013323877938091755, 0.0007194516365416348, 0.04975726827979088, 0.00046841471339575946, 0.5455776453018188, 0.40212947130203247, 1.534909097244963e-05]"
637,5,5,"[0.00847508106380701, 0.0018132060067728162, 0.04888392239809036, 0.0045867725275456905, 0.005945905577391386, 0.9302789568901062, 1.6212819900829345e-05]"
638,5,5,"[0.0004428038955666125, 0.001402642810717225, 0.1326545774936676, 0.0010796444257721305, 0.2609289884567261, 0.6031250953674316, 0.0003662077651824802]"
639,1,1,"[0.2225223183631897, 0.45428359508514404, 0.11038956791162491, 0.10437408089637756, 0.028731662780046463, 0.07910168170928955, 0.0005971484933979809]"
640,0,0,"[0.3223002254962921, 0.27430081367492676, 0.1230444386601448, 0.059663623571395874, 0.16627776622772217, 0.05308714509010315, 0.0013259530533105135]"
641,2,5,"[0.0008813470485620201, 0.0016148093855008483, 0.38779494166374207, 0.001651159138418734, 0.08133997768163681, 0.526479184627533, 0.00023856859479565173]"
642,5,1,"[0.09320481866598129, 0.5907707810401917, 0.10666463524103165, 0.0512625016272068, 0.01920681819319725, 0.13349364697933197, 0.005396869033575058]"
643,5,5,"[0.02126193791627884, 0.004861029796302319, 0.09984242171049118, 0.012969194911420345, 0.007152829319238663, 0.8538914918899536, 2.1093070245115086e-05]"
644,5,5,"[0.00048810435691848397, 0.0011966105084866285, 0.06779105961322784, 0.0006313735502772033, 0.31648075580596924, 0.5815563201904297, 0.03185584023594856]"
645,1,0,"[0.331235408782959, 0.3213130533695221, 0.20291897654533386, 0.06036907434463501, 0.052831053733825684, 0.031209565699100494, 0.00012287453864701092]"
646,5,5,"[7.432753045577556e-05, 6.0799717175541446e-05, 0.0015476761618629098, 0.000280341220786795, 0.001069757156074047, 0.9969542026519775, 1.2860164133599028e-05]"
647,5,5,"[2.273858081025537e-05, 1.800920654204674e-05, 0.00041693466482684016, 8.470230386592448e-05, 0.0007532045128755271, 0.9986769556999207, 2.7576757929637097e-05]"
648,5,2,"[0.04605758935213089, 0.05040768161416054, 0.43050268292427063, 0.011352787725627422, 0.12369583547115326, 0.3376334607601166, 0.00034998098271898925]"
649,5,5,"[6.234822649275884e-05, 5.082636926090345e-05, 0.00044767619692720473, 0.00021041063882876188, 0.0004297838604543358, 0.9987668991088867, 3.205817120033316e-05]"
650,5,5,"[4.843757051276043e-05, 2.867377406801097e-05, 0.0005917943781241775, 0.000117327923362609, 0.0007399229216389358, 0.9984478950500488, 2.5843377443379723e-05]"
651,1,1,"[0.26063796877861023, 0.5357980132102966, 0.021766530349850655, 0.13755539059638977, 0.005000019446015358, 0.03709368407726288, 0.0021484573371708393]"
652,2,1,"[0.11286595463752747, 0.3897588849067688, 0.15665866434574127, 0.029240448027849197, 0.04208881035447121, 0.2691539227962494, 0.00023332868295256048]"
653,3,5,"[0.1694037765264511, 0.1276589334011078, 0.13401667773723602, 0.040486522018909454, 0.13634146749973297, 0.39206013083457947, 3.244943218305707e-05]"
654,1,1,"[0.22867451608181, 0.5390058159828186, 0.08298905193805695, 0.08864554762840271, 0.027207616716623306, 0.03266855701804161, 0.0008089112816378474]"
655,5,1,"[0.2751079797744751, 0.33123520016670227, 0.15258623659610748, 0.0969938188791275, 0.02845655381679535, 0.11541301012039185, 0.00020722838235087693]"
656,5,5,"[0.0018810929032042623, 0.0014987823087722063, 0.02758382074534893, 0.0011556028621271253, 0.03885820508003235, 0.928952157497406, 7.03662954038009e-05]"
657,5,2,"[0.0661604106426239, 0.029614608734846115, 0.6792924404144287, 0.016511576250195503, 0.15700504183769226, 0.05140339583158493, 1.2443814739526715e-05]"
658,5,5,"[0.00017941909027285874, 4.071368675795384e-05, 0.0027329616714268923, 0.0003517402510624379, 0.0019515901803970337, 0.9947397112846375, 4.006506969744805e-06]"
659,5,5,"[0.0018068022327497602, 0.0004053997981827706, 0.009020994417369366, 0.003199200611561537, 0.0017304721986874938, 0.9838194251060486, 1.7669315639068373e-05]"
660,5,5,"[0.00018767865549307317, 0.00019530497957020998, 0.04405561834573746, 0.00017334344738628715, 0.40208062529563904, 0.5531335473060608, 0.00017382566875312477]"
661,1,2,"[0.068186916410923, 0.059957001358270645, 0.5775428414344788, 0.01780460961163044, 0.0993867889046669, 0.17710180580615997, 1.995620368688833e-05]"
662,5,5,"[6.571989797521383e-05, 3.747657683561556e-05, 0.0014577633701264858, 8.582868031226099e-05, 0.0019014388089999557, 0.9964404702186584, 1.1285727850918192e-05]"
663,5,5,"[0.001347511657513678, 0.0012190727284178138, 0.02532828040421009, 0.0007403529598377645, 0.09090481698513031, 0.8804529309272766, 6.92815774527844e-06]"
664,4,5,"[0.0007517635822296143, 0.003696929197758436, 0.04534551501274109, 0.0006610524724237621, 0.12947598099708557, 0.8161169290542603, 0.003951733466237783]"
665,5,5,"[0.0024820908438414335, 0.01182517595589161, 0.40082818269729614, 0.0035310660023242235, 0.10437367856502533, 0.46988412737846375, 0.007075723260641098]"
666,5,5,"[1.5809471733518876e-05, 1.1535546946106479e-05, 0.000600174069404602, 6.02424843236804e-05, 0.0013799252919852734, 0.9977859258651733, 0.00014639378059655428]"
667,5,5,"[0.0005183681496419013, 0.00975002720952034, 0.03405645489692688, 0.0009536623256281018, 0.06219043582677841, 0.8681559562683105, 0.02437514066696167]"
668,5,5,"[0.0004278953419998288, 0.007036823779344559, 0.05812986567616463, 0.0022558318451046944, 0.014387285336852074, 0.897963285446167, 0.019798962399363518]"
669,5,5,"[2.5850176825770177e-05, 1.8327042198507115e-05, 0.0007807146175764501, 8.930265175877139e-05, 0.0018853103974834085, 0.9969007968902588, 0.0002998239651788026]"
670,5,5,"[0.006798072252422571, 0.008425657637417316, 0.024699443951249123, 0.004201993346214294, 0.006783642806112766, 0.9490788578987122, 1.2356411389191635e-05]"
671,5,5,"[5.5676016927463934e-05, 5.0549722800496966e-05, 0.0004316028789617121, 0.00019745864847209305, 0.0004008087853435427, 0.9988164901733398, 4.744669422507286e-05]"
672,5,5,"[2.817812310240697e-05, 2.2065813027438708e-05, 0.0005236011347733438, 0.00015158331370912492, 0.0004515412147156894, 0.9987908005714417, 3.235142503399402e-05]"
673,5,5,"[0.0001773914700606838, 0.0006643504602834582, 0.035152681171894073, 0.00021036087127868086, 0.1120520830154419, 0.8514333367347717, 0.0003098143788520247]"
674,4,6,"[0.005248996429145336, 0.04199931398034096, 0.004216989502310753, 0.013618594966828823, 0.0435478612780571, 0.04595665633678436, 0.8454115390777588]"
675,0,2,"[0.04431045427918434, 0.055589739233255386, 0.6004883050918579, 0.013580963015556335, 0.047279369086027145, 0.2387406975030899, 1.0527741324040107e-05]"
676,5,5,"[0.0004390164976939559, 0.0004105170373804867, 0.010079877451062202, 0.000259069143794477, 0.06332499533891678, 0.9251272678375244, 0.00035936746280640364]"
677,5,5,"[3.760706749744713e-05, 7.529922004323453e-05, 0.00036883584107272327, 9.961408068193123e-05, 0.0006069930386729538, 0.9987549781799316, 5.665780190611258e-05]"
678,4,5,"[0.004526464268565178, 0.005581998731940985, 0.16214893758296967, 0.0009875267278403044, 0.3402923047542572, 0.4863443374633789, 0.00011843546235468239]"
679,5,5,"[8.116280514514074e-05, 0.00011840333172585815, 0.0013627477455884218, 0.00020278446027077734, 0.0017328682588413358, 0.9964516162872314, 5.04622257722076e-05]"
680,5,5,"[0.001781197846867144, 0.0012318139197304845, 0.05293341726064682, 0.0004992908798158169, 0.4428523778915405, 0.5006787180900574, 2.3231043087434955e-05]"
681,2,5,"[0.06847885251045227, 0.012610364705324173, 0.3516741991043091, 0.015742644667625427, 0.061609718948602676, 0.4898807406425476, 3.54715757566737e-06]"
682,5,4,"[0.0009635095484554768, 0.0004618520615622401, 0.0703761950135231, 0.00032183306757360697, 0.5568689107894897, 0.3709941506385803, 1.346064618701348e-05]"
683,5,5,"[0.00043207191629335284, 0.000502599636092782, 0.0061686355620622635, 0.00023753578716423362, 0.025073373690247536, 0.9675613641738892, 2.4530221708118916e-05]"
684,0,1,"[0.21577483415603638, 0.29761216044425964, 0.28219395875930786, 0.057851701974868774, 0.03979162871837616, 0.10616365820169449, 0.0006120431353338063]"
685,5,5,"[3.0266412068158388e-05, 3.998284228146076e-05, 0.00031330305500887334, 0.00019829851225949824, 0.00031892897095531225, 0.9988865256309509, 0.00021265784744173288]"
686,1,1,"[0.1927761435508728, 0.6628662347793579, 0.018092278391122818, 0.08998914808034897, 0.0052632554434239864, 0.02794744074344635, 0.003065526718273759]"
687,5,5,"[0.0016809970838949084, 0.0013519079657271504, 0.037009935826063156, 0.0005905279540456831, 0.316430926322937, 0.6428670883178711, 6.861097790533677e-05]"
688,1,1,"[0.09257754683494568, 0.6222635507583618, 0.0831155776977539, 0.048736248165369034, 0.03099440410733223, 0.11122564971446991, 0.011087032966315746]"
689,5,5,"[6.380902050295845e-05, 2.6657053240342066e-05, 0.005498725455254316, 0.00013824690540786833, 0.0030497608240693808, 0.9912177920341492, 4.8861102186492644e-06]"
690,2,1,"[0.16911906003952026, 0.41643381118774414, 0.20135504007339478, 0.0949755534529686, 0.053056079894304276, 0.06442096829414368, 0.0006394931697286665]"
691,5,5,"[0.1669873744249344, 0.07996656000614166, 0.20733481645584106, 0.04487283527851105, 0.09288812428712845, 0.4079430401325226, 7.3345790951862e-06]"
692,4,5,"[8.923256973503157e-05, 0.0003461807209532708, 0.04022440314292908, 0.0005802378291264176, 0.06640112400054932, 0.8917090892791748, 0.0006497075664810836]"
693,5,5,"[0.005662371404469013, 0.0014960390981286764, 0.0170592050999403, 0.005677693523466587, 0.002081773243844509, 0.9679040908813477, 0.00011884855484822765]"
694,0,1,"[0.26157066226005554, 0.4981713593006134, 0.04361119121313095, 0.10507239401340485, 0.006177300587296486, 0.08500886708498001, 0.0003882373566739261]"
695,5,5,"[4.862338391831145e-05, 1.8104159607901238e-05, 0.001163420849479735, 8.915923535823822e-05, 0.0029167563188821077, 0.9957594275474548, 4.523481493379222e-06]"
696,5,5,"[0.005347543396055698, 0.0027461862191557884, 0.04988083615899086, 0.0018576610600575805, 0.06327979266643524, 0.8768821358680725, 5.842772679898189e-06]"
697,5,5,"[0.00047240202547982335, 0.000980318058282137, 0.027208035811781883, 0.0005162032321095467, 0.3024674355983734, 0.6681565642356873, 0.0001990465389098972]"
698,5,5,"[8.176373376045376e-05, 4.472211003303528e-05, 0.0010405021021142602, 0.00038156312075443566, 0.0007727070478722453, 0.9972654581069946, 0.0004133234324399382]"
699,5,5,"[0.002006483729928732, 0.015514297410845757, 0.060121338814496994, 0.002107313834130764, 0.1043001189827919, 0.8154253959655762, 0.0005250338581390679]"
700,5,5,"[1.4383305824594572e-05, 1.989613338082563e-05, 0.0005577848642133176, 4.3519321479834616e-05, 0.0007526556146331131, 0.9985613226890564, 5.0410599214956164e-05]"
701,5,5,"[2.3977052478585392e-05, 3.168845796608366e-05, 0.000687378749717027, 6.319804379018024e-05, 0.0010833856649696827, 0.9980136156082153, 9.685955592431128e-05]"
702,0,1,"[0.0974389985203743, 0.7330694198608398, 0.04353322833776474, 0.04562728852033615, 0.010602361522614956, 0.06690418720245361, 0.0028245016001164913]"
703,0,0,"[0.4306456744670868, 0.24968065321445465, 0.1574818193912506, 0.11294568330049515, 0.016512412577867508, 0.03164337947964668, 0.001090355683118105]"
704,5,5,"[0.029322782531380653, 0.10935056954622269, 0.07609318941831589, 0.00706615811213851, 0.06742905080318451, 0.7106070518493652, 0.0001311778905801475]"
705,5,2,"[0.08626735210418701, 0.043146371841430664, 0.734027624130249, 0.024455701932311058, 0.08228937536478043, 0.029689183458685875, 0.0001243704027729109]"
706,5,5,"[1.614269604033325e-05, 2.0650901205954142e-05, 0.0006520264432765543, 4.473203807719983e-05, 0.002547524170950055, 0.9966206550598145, 9.812555072130635e-05]"
707,6,5,"[0.01982848346233368, 0.0219464972615242, 0.020046932622790337, 0.029250994324684143, 0.00845295935869217, 0.7518159747123718, 0.1486581265926361]"
708,5,5,"[0.00012680779036600143, 5.962202703813091e-05, 0.007513305637985468, 0.0007421324262395501, 0.0020920292008668184, 0.9894372224807739, 2.8918429961777292e-05]"
709,5,5,"[4.968297798768617e-05, 3.328347156639211e-05, 0.0024607423692941666, 7.725609611952677e-05, 0.006551339756697416, 0.9906512498855591, 0.00017642186139710248]"
710,3,4,"[0.1241094097495079, 0.030073722824454308, 0.30884936451911926, 0.012434769421815872, 0.3983834385871887, 0.12593576312065125, 0.00021362172265071422]"
