Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[8.051782060647383e-05, 9.452494123252109e-05, 0.00038531908649019897, 0.00023516768123954535, 0.0006530890823341906, 0.9982348680496216, 0.0003165034286212176]"
439,1,2,"[0.040402382612228394, 0.135651633143425, 0.4413343667984009, 0.05526142194867134, 0.048944078385829926, 0.26472926139831543, 0.013676829636096954]"
440,5,5,"[8.198739669751376e-05, 4.722034282167442e-05, 0.0009877600241452456, 0.00012116418656660244, 0.0010179071687161922, 0.9977309107780457, 1.3016616321692709e-05]"
441,5,2,"[0.0026286670472472906, 0.0011777464533224702, 0.4503071904182434, 0.0031533401925116777, 0.16158080101013184, 0.38040611147880554, 0.0007461158675141633]"
442,5,2,"[0.02118546888232231, 0.05135603994131088, 0.5478447675704956, 0.011667575687170029, 0.0923602432012558, 0.27534300088882446, 0.0002428961597615853]"
443,2,2,"[0.08952335268259048, 0.04788006469607353, 0.7195146083831787, 0.027831310406327248, 0.07154715061187744, 0.04359947890043259, 0.00010402156476629898]"
444,5,5,"[0.0007860955665819347, 0.0028054972644895315, 0.04440199211239815, 0.0006589082186110318, 0.044762298464775085, 0.9065226316452026, 6.254066101973876e-05]"
445,5,5,"[0.0010122796520590782, 0.01132903341203928, 0.11003585159778595, 0.002811263082548976, 0.08985782414674759, 0.7782894372940063, 0.0066643161699175835]"
446,5,0,"[0.37088707089424133, 0.0878327339887619, 0.24986399710178375, 0.05061078816652298, 0.18290197849273682, 0.05774502828717232, 0.00015834657824598253]"
447,5,5,"[0.010135636664927006, 0.0014721537008881569, 0.05002089589834213, 0.004689318127930164, 0.0029526178259402514, 0.9307191371917725, 1.0210876098426525e-05]"
448,5,5,"[0.007158341817557812, 0.014016569592058659, 0.023782439529895782, 0.0022292223293334246, 0.18534033000469208, 0.7674073576927185, 6.572288111783564e-05]"
449,6,6,"[0.0029550923500210047, 0.01953621581196785, 0.0017201079754158854, 0.011962425895035267, 0.004225276876240969, 0.03917120024561882, 0.9204296469688416]"
450,5,5,"[0.0007993170293048024, 0.0014335872838273644, 0.1247137188911438, 0.0009255740442313254, 0.38238078355789185, 0.48922306299209595, 0.0005239857127889991]"
451,3,4,"[0.08122750371694565, 0.10487258434295654, 0.18199670314788818, 0.030151858925819397, 0.5166926980018616, 0.0776510089635849, 0.00740765081718564]"
452,1,5,"[0.07123475521802902, 0.03741590306162834, 0.06109626218676567, 0.027221299707889557, 0.01152602769434452, 0.7910946607589722, 0.0004110278678126633]"
453,1,1,"[0.09169205278158188, 0.5803360342979431, 0.09913564473390579, 0.03757992386817932, 0.06728161871433258, 0.12208961695432663, 0.0018850951455533504]"
454,5,5,"[0.002717129420489073, 0.006168002262711525, 0.01638917438685894, 0.0012384201399981976, 0.1333521455526352, 0.8398969173431396, 0.00023818950285203755]"
455,5,5,"[3.767697489820421e-05, 4.603902925737202e-05, 0.0008693371200934052, 0.00010277130058966577, 0.0009398068650625646, 0.9979288578033447, 7.545652624685317e-05]"
456,5,5,"[0.00020358535402920097, 0.0017941712867468596, 0.038611531257629395, 0.0011402751551941037, 0.15838520228862762, 0.7672683596611023, 0.03259686008095741]"
457,2,5,"[0.045225463807582855, 0.011129860766232014, 0.25640279054641724, 0.007847338914871216, 0.33781594038009644, 0.34154221415519714, 3.6458361137192696e-05]"
458,5,5,"[0.0020270722452551126, 0.0037636482156813145, 0.021730564534664154, 0.0007463513757102191, 0.005040337797254324, 0.9666858911514282, 6.096691322454717e-06]"
459,5,5,"[0.004633013624697924, 0.108585424721241, 0.017721420153975487, 0.016859283670783043, 0.01341788750141859, 0.5782528519630432, 0.26053011417388916]"
460,5,5,"[0.002638393547385931, 0.0020551171619445086, 0.03028710186481476, 0.0010078750783577561, 0.27818137407302856, 0.6857943534851074, 3.581903365557082e-05]"
461,4,5,"[0.0004015912127215415, 0.0008721327758394182, 0.04893925040960312, 0.0008487566374242306, 0.39276427030563354, 0.5513926148414612, 0.00478140264749527]"
462,5,5,"[4.4659456762019545e-05, 3.4419932489981875e-05, 0.0009693480096757412, 0.000132272150949575, 0.0003697723732329905, 0.9983579516410828, 9.158380271401256e-05]"
463,5,5,"[9.266564302379265e-05, 6.364226283039898e-05, 0.0010899386834353209, 0.0001827384257921949, 0.0002490937476977706, 0.9982977509498596, 2.411842615401838e-05]"
464,2,2,"[0.01787889376282692, 0.02235603705048561, 0.5011353492736816, 0.005553043447434902, 0.14931538701057434, 0.30371880531311035, 4.239789268467575e-05]"
465,5,5,"[0.0012481547892093658, 0.0006579480832442641, 0.001306085498072207, 0.0007890326669439673, 0.0008112032664939761, 0.9951732754707336, 1.4289652426668908e-05]"
466,5,5,"[0.1330503523349762, 0.18802519142627716, 0.013159907422959805, 0.13871276378631592, 0.0029944346752017736, 0.47911641001701355, 0.04494090378284454]"
467,5,5,"[0.0009982411283999681, 0.0012244144454598427, 0.14283330738544464, 0.0008033341728150845, 0.32603415846824646, 0.5280343294143677, 7.217516395030543e-05]"
468,5,5,"[0.00010489243868505582, 3.91705943911802e-05, 0.006343545857816935, 0.00017554288206156343, 0.0006108151865191758, 0.992709755897522, 1.6355055777239613e-05]"
469,5,5,"[0.00010762525926111266, 3.666062912088819e-05, 0.004516707267612219, 0.00017393118469044566, 0.0009023642051033676, 0.9942534565925598, 9.285043233830947e-06]"
470,6,6,"[0.005537305027246475, 0.09936065226793289, 0.005007908679544926, 0.022294463589787483, 0.0043059480376541615, 0.011082930490374565, 0.8524107336997986]"
471,5,5,"[0.000907636305782944, 0.009175654500722885, 0.0378638356924057, 0.0011923568090423942, 0.073391854763031, 0.877029538154602, 0.00043908259249292314]"
472,5,4,"[0.0013683970319107175, 0.0012391001218929887, 0.19118915498256683, 0.0013919026823714375, 0.5101410746574402, 0.2940697968006134, 0.0006005446193739772]"
473,4,5,"[0.0034251376055181026, 0.005991946905851364, 0.2723260819911957, 0.002971620997413993, 0.12982754409313202, 0.5852582454681396, 0.00019934430019930005]"
474,5,5,"[0.0013700979761779308, 0.010214363224804401, 0.1106812059879303, 0.0025672842748463154, 0.19462643563747406, 0.6763913035392761, 0.004149280488491058]"
475,5,5,"[3.7273788620950654e-05, 2.7365542337065563e-05, 0.0013583070831373334, 9.648963168729097e-05, 0.0014536038506776094, 0.9969714879989624, 5.5410862842109054e-05]"
476,2,2,"[0.04909782484173775, 0.09786933660507202, 0.630675733089447, 0.03456386551260948, 0.043243516236543655, 0.14341695606708527, 0.0011327910469844937]"
477,5,5,"[0.0012930876109749079, 0.00018797590746544302, 0.0957307443022728, 0.0011056179646402597, 0.00580163998529315, 0.8958687782287598, 1.2147526831540745e-05]"
478,5,5,"[0.006619002670049667, 0.011221259832382202, 0.36584946513175964, 0.009390290826559067, 0.05590466409921646, 0.549437403678894, 0.0015778783708810806]"
479,5,5,"[0.001153129036538303, 0.012486886233091354, 0.39114320278167725, 0.003595967311412096, 0.07625767588615417, 0.5130801200866699, 0.0022830748930573463]"
480,2,4,"[0.0012101047905161977, 0.0012269651051610708, 0.13393743336200714, 0.0007606051512993872, 0.4624428451061249, 0.4003796875476837, 4.231719867675565e-05]"
481,5,5,"[7.368970545940101e-05, 3.90509630960878e-05, 0.0033702526707202196, 0.00018406560411676764, 0.0005655130953527987, 0.995707631111145, 5.970762140350416e-05]"
482,5,5,"[0.0001348770601907745, 0.0001728732167975977, 0.004850002937018871, 0.00019491935381665826, 0.03594141826033592, 0.9584012031555176, 0.0003046867495868355]"
483,5,5,"[5.8769655879586935e-05, 5.009921733289957e-05, 0.0010502429213374853, 0.00011535634257597849, 0.0005379810463637114, 0.9981508851051331, 3.672317325253971e-05]"
484,5,5,"[0.00169628846924752, 0.0042821248061954975, 0.04491949826478958, 0.001490929163992405, 0.32593557238578796, 0.6209830641746521, 0.000692532688844949]"
485,5,2,"[0.10779686272144318, 0.043901316821575165, 0.575870156288147, 0.02186475694179535, 0.12217465788125992, 0.12836071848869324, 3.152280260110274e-05]"
486,5,5,"[0.08012901246547699, 0.1972409337759018, 0.03374554216861725, 0.027817249298095703, 0.10276234894990921, 0.5558274388313293, 0.002477469854056835]"
487,2,5,"[0.0014051407342776656, 0.00101123983040452, 0.21899446845054626, 0.0010600157547742128, 0.3503834307193756, 0.42708250880241394, 6.326490256469697e-05]"
488,5,5,"[9.243890963261947e-05, 3.5558525269152597e-05, 0.0036957180127501488, 0.0001235924573848024, 0.0021394211798906326, 0.9939063191413879, 7.033209385554073e-06]"
489,1,1,"[0.03582623600959778, 0.37660589814186096, 0.1391465663909912, 0.035822827368974686, 0.16188669204711914, 0.2291778028011322, 0.02153395116329193]"
490,5,5,"[0.0011288415407761931, 0.0020983510185033083, 0.025921154767274857, 0.0008958190446719527, 0.1152098998427391, 0.8545182347297668, 0.00022772030206397176]"
491,5,5,"[0.0002678553282748908, 0.0006691193557344377, 0.024717185646295547, 0.0005968498298898339, 0.31552934646606445, 0.6530663371086121, 0.005153326317667961]"
492,5,5,"[0.0005761310458183289, 0.0007985830307006836, 0.0008193586254492402, 0.0004759227449540049, 0.006238118279725313, 0.9909906387329102, 0.00010114028555108234]"
493,4,5,"[0.007920704782009125, 0.010466478765010834, 0.06892292946577072, 0.0034565231762826443, 0.14575354754924774, 0.7633611559867859, 0.00011854317563120276]"
494,5,5,"[0.0005712271668016911, 0.002323087304830551, 0.16929318010807037, 0.001085829921066761, 0.07234302908182144, 0.7541360259056091, 0.00024757179198786616]"
495,4,5,"[0.0010058875195682049, 0.0038322960026562214, 0.056389182806015015, 0.0010362056782469153, 0.22184613347053528, 0.715101957321167, 0.0007883969228714705]"
496,5,5,"[4.3174874008400366e-05, 4.5851153117837384e-05, 0.0007724528550170362, 0.00014321018534246832, 0.0005174514371901751, 0.9983735084533691, 0.00010439362085890025]"
497,5,5,"[0.00019521515059750527, 0.00026073912158608437, 0.001151110976934433, 0.00043592735892161727, 0.00023244555632118136, 0.9974714517593384, 0.0002530735218897462]"
498,5,5,"[0.008419759571552277, 0.013411974534392357, 0.07443277537822723, 0.003257965901866555, 0.14790479838848114, 0.7525107860565186, 6.187369581311941e-05]"
499,5,5,"[0.00012095912097720429, 4.545242336462252e-05, 0.004688146989792585, 0.0002833266044035554, 0.0005522440769709647, 0.9942845702171326, 2.5431418180232868e-05]"
500,5,5,"[6.170319102238864e-05, 4.933680975227617e-05, 0.001098306500352919, 0.00013318170385900885, 0.00048467106535099447, 0.9981510043144226, 2.177339410991408e-05]"
501,5,5,"[0.2642792761325836, 0.09057621657848358, 0.13275288045406342, 0.09728211164474487, 0.10611153393983841, 0.2986154854297638, 0.010382468812167645]"
502,5,5,"[0.00048804422840476036, 0.00014656275743618608, 0.06730711460113525, 0.0006807333556935191, 0.0034114124719053507, 0.927933394908905, 3.265797204221599e-05]"
503,5,5,"[0.00022011184773873538, 0.0012863444862887263, 0.022481070831418037, 0.0004492708249017596, 0.1670357584953308, 0.8076679110527039, 0.0008595787803642452]"
504,5,4,"[0.0005890822503715754, 0.0007513025775551796, 0.03622591868042946, 0.00055657111806795, 0.5566542148590088, 0.4043301045894623, 0.0008927233284339309]"
505,5,5,"[7.502643711632118e-05, 3.579678013920784e-05, 0.0016395464772358537, 0.00011244181223446503, 0.0006449208594858646, 0.9974828362464905, 9.437560947844759e-06]"
506,5,5,"[0.0015752172330394387, 0.013841330073773861, 0.05268865078687668, 0.002172938548028469, 0.05739658325910568, 0.8714022636413574, 0.0009230735013261437]"
507,5,5,"[0.00013445934746414423, 0.00035493867471814156, 0.02504686452448368, 0.0003128483658656478, 0.15947067737579346, 0.8137891888618469, 0.0008909653406590223]"
508,5,5,"[0.00043567217653617263, 0.00011761196219595149, 0.003680403809994459, 0.00035176778328604996, 0.0009166528470814228, 0.9944941401481628, 3.787494506468647e-06]"
509,1,2,"[0.18127715587615967, 0.164652019739151, 0.5314557552337646, 0.04543521627783775, 0.029254425317049026, 0.04784385859966278, 8.161091682268307e-05]"
510,5,5,"[0.037233587354421616, 0.02231632173061371, 0.20268499851226807, 0.0076730879954993725, 0.21721458435058594, 0.5128289461135864, 4.8426583816763014e-05]"
511,5,5,"[0.00011052913760067895, 4.981097663403489e-05, 0.002500572009012103, 0.00015399577387142926, 0.0004942966043017805, 0.9966810345649719, 9.724863048177212e-06]"
512,4,5,"[0.0017449475126340985, 0.005222870036959648, 0.011014235205948353, 0.0014107069000601768, 0.2680965065956116, 0.709248960018158, 0.0032618010882288218]"
513,5,5,"[0.025690710172057152, 0.04538644850254059, 0.07516427338123322, 0.008732658810913563, 0.10321880131959915, 0.7416667342185974, 0.00014031741011422127]"
514,5,1,"[0.07627523690462112, 0.5397701263427734, 0.09580858796834946, 0.08878195285797119, 0.019227823242545128, 0.15117982029914856, 0.028956469148397446]"
515,5,5,"[0.003008980071172118, 0.011222831904888153, 0.10681712627410889, 0.002061573090031743, 0.05250297859311104, 0.8242487907409668, 0.00013772206148132682]"
516,5,5,"[8.687817899044603e-05, 4.3629050196614116e-05, 0.002592074917629361, 0.0001735764235490933, 0.0005527772009372711, 0.996537446975708, 1.3648700587509666e-05]"
517,5,5,"[0.00015357388474512845, 8.779557538218796e-05, 0.023930974304676056, 0.00025638705119490623, 0.07626564800739288, 0.8991214632987976, 0.0001842065976234153]"
518,5,5,"[0.0012810006737709045, 0.010690674185752869, 0.059060532599687576, 0.004249196965247393, 0.20498844981193542, 0.6560434103012085, 0.06368675082921982]"
519,5,5,"[0.01014399528503418, 0.0625992938876152, 0.0503828190267086, 0.004568085074424744, 0.06445340067148209, 0.8076406717300415, 0.0002117704862030223]"
520,5,1,"[0.07789967954158783, 0.4216983914375305, 0.010117691941559315, 0.049034830182790756, 0.014087512157857418, 0.41370055079460144, 0.013461336493492126]"
521,5,4,"[0.10614759474992752, 0.1621604561805725, 0.10194594413042068, 0.027200115844607353, 0.39068660140037537, 0.20998844504356384, 0.0018708609277382493]"
522,0,0,"[0.36971965432167053, 0.09870047867298126, 0.35120099782943726, 0.07129038870334625, 0.06621726602315903, 0.042598698288202286, 0.00027245329692959785]"
523,5,5,"[0.0008608642965555191, 0.0027523513417690992, 0.00769759900867939, 0.000851412070915103, 0.344390332698822, 0.6421187520027161, 0.0013286186149343848]"
524,5,5,"[0.00036443263525143266, 0.0014917361550033092, 0.10096225887537003, 0.0007784842164255679, 0.33638083934783936, 0.5583918690681458, 0.001630373764783144]"
525,5,5,"[0.0001339680893579498, 0.0008632222888991237, 0.009455597959458828, 0.0007743738824501634, 0.029966851696372032, 0.9401361346244812, 0.018669849261641502]"
526,2,5,"[0.00038563026464544237, 0.0004092558810953051, 0.08242803066968918, 0.0005315552116371691, 0.13116250932216644, 0.7847521305084229, 0.0003308163722977042]"
527,3,2,"[0.3272925019264221, 0.13108770549297333, 0.33783501386642456, 0.10765840858221054, 0.046920377761125565, 0.048085905611515045, 0.0011200960725545883]"
528,5,5,"[0.0023707174696028233, 0.00037590559804812074, 0.0037601226940751076, 0.0013703895965591073, 0.0014165493194013834, 0.9906907081604004, 1.5644056475139223e-05]"
529,5,5,"[0.0004728413769043982, 0.0006131262634880841, 0.056837450712919235, 0.0007702076691202819, 0.3553246259689331, 0.5843490958213806, 0.0016325742471963167]"
530,5,5,"[0.00015701061056461185, 0.00047691044164821506, 0.014730539172887802, 0.00040794728556647897, 0.10836923867464066, 0.8722605109214783, 0.0035978639498353004]"
531,2,5,"[0.1225283145904541, 0.07176312804222107, 0.223016619682312, 0.05737084522843361, 0.23573678731918335, 0.2659815549850464, 0.02360270358622074]"
532,2,5,"[0.00015710409206803888, 5.972685175947845e-05, 0.008231242187321186, 0.00019471811538096517, 0.0020881909877061844, 0.9892343282699585, 3.476640995359048e-05]"
533,5,5,"[0.0008538311813026667, 0.005324836354702711, 0.01378960907459259, 0.0014029932208359241, 0.06151999533176422, 0.9148281216621399, 0.0022806080523878336]"
534,5,5,"[6.10523420618847e-05, 3.4458997106412426e-05, 0.0037924626376479864, 0.0002375973272137344, 0.0006246371776796877, 0.9951293468475342, 0.0001204731161124073]"
535,2,2,"[0.06037508696317673, 0.06556741893291473, 0.6596198081970215, 0.02092263288795948, 0.10944467037916183, 0.08390308171510696, 0.000167346210218966]"
536,2,5,"[0.010119883343577385, 0.00539394561201334, 0.3121180236339569, 0.002905067056417465, 0.3089151680469513, 0.36053466796875, 1.3234216567070689e-05]"
537,2,5,"[0.03240422531962395, 0.1649693250656128, 0.23402918875217438, 0.026093244552612305, 0.04033195227384567, 0.5005736351013184, 0.0015984788769856095]"
538,5,5,"[0.0001131972239818424, 4.061225990881212e-05, 0.004549051634967327, 0.0002098975528497249, 0.0009345044381916523, 0.9941380023956299, 1.4725193068443332e-05]"
539,0,1,"[0.17532230913639069, 0.3096121847629547, 0.2982458174228668, 0.04877427592873573, 0.02059243619441986, 0.14735224843025208, 0.00010073154408019036]"
540,5,5,"[0.011259236373007298, 0.050244808197021484, 0.10265053808689117, 0.007939382456243038, 0.0373711995780468, 0.7900088429450989, 0.0005260051693767309]"
541,1,1,"[0.16943882405757904, 0.4878288209438324, 0.019884366542100906, 0.16636765003204346, 0.007464051246643066, 0.007894770242273808, 0.141121506690979]"
542,2,2,"[0.12789008021354675, 0.13722415268421173, 0.5687256455421448, 0.0784793570637703, 0.03955919295549393, 0.04517268389463425, 0.002948830369859934]"
543,2,2,"[0.053785309195518494, 0.033777009695768356, 0.6837109327316284, 0.012203351594507694, 0.14417853951454163, 0.07231683284044266, 2.793152270896826e-05]"
544,1,1,"[0.074151411652565, 0.41489988565444946, 0.31522345542907715, 0.055962901562452316, 0.022045360878109932, 0.11565554887056351, 0.0020613621454685926]"
545,5,5,"[0.00018006893515121192, 0.0002578023122623563, 0.001527284737676382, 0.0006449276115745306, 0.00011257760343141854, 0.996948778629303, 0.00032854362507350743]"
546,5,5,"[0.009028096683323383, 0.0023583450820297003, 0.016044870018959045, 0.003987223841249943, 0.001949176425114274, 0.9666121006011963, 2.0120300177950412e-05]"
547,5,2,"[0.006871452089399099, 0.005807770881801844, 0.4412984251976013, 0.0034756336826831102, 0.160552978515625, 0.38195711374282837, 3.6638481105910614e-05]"
548,5,5,"[0.00015805853763595223, 5.088588659418747e-05, 0.0041181780397892, 0.00021844657021574676, 0.0008154563838616014, 0.9946322441101074, 6.825703621871071e-06]"
549,5,5,"[0.0004993832553736866, 0.0007823511259630322, 0.13881921768188477, 0.0008031485485844314, 0.4060439467430115, 0.45236003398895264, 0.0006918942672200501]"
550,4,2,"[0.007877025753259659, 0.007367523852735758, 0.7274249792098999, 0.004238585475832224, 0.12428680807352066, 0.1287718266248703, 3.326134174130857e-05]"
551,5,5,"[0.0007409146055579185, 0.00016624234558548778, 0.017924772575497627, 0.0010015470907092094, 0.0006657828926108778, 0.9794868230819702, 1.390989200444892e-05]"
552,5,5,"[0.015895621851086617, 0.021711302921175957, 0.15079067647457123, 0.00721075339242816, 0.32410553097724915, 0.47998666763305664, 0.0002994658425450325]"
553,2,5,"[0.0006426629261113703, 0.0035589593462646008, 0.016262978315353394, 0.0008487463928759098, 0.14938132464885712, 0.8265790939331055, 0.0027262649964541197]"
554,5,5,"[9.132159175351262e-05, 4.970844020135701e-05, 0.010404864326119423, 0.00024162059708032757, 0.0012380852131173015, 0.9879353046417236, 3.9116228435887024e-05]"
555,5,5,"[3.461342930677347e-05, 2.7870208214153536e-05, 0.0012423949083313346, 7.500367792090401e-05, 0.0019454166758805513, 0.9966362714767456, 3.8383750506909564e-05]"
556,1,1,"[0.1427846997976303, 0.618045449256897, 0.12603214383125305, 0.049525853246450424, 0.01673346757888794, 0.04636610671877861, 0.0005122374277561903]"
557,5,5,"[0.00019017161685042083, 9.268453868571669e-05, 0.01342848315834999, 0.0006649374845437706, 0.0004853063728660345, 0.9850471019744873, 9.127440716838464e-05]"
558,5,5,"[0.0016885370714589953, 0.0007700891583226621, 0.07047460973262787, 0.0006897244020365179, 0.2666577100753784, 0.6597034931182861, 1.590481224411633e-05]"
559,5,5,"[0.0050223348662257195, 0.02737569250166416, 0.04290978983044624, 0.0037079323083162308, 0.28442347049713135, 0.6352618336677551, 0.0012989677488803864]"
560,5,5,"[0.030050326138734818, 0.016473766416311264, 0.260749489068985, 0.008140486665070057, 0.20476053655147552, 0.47978243231773376, 4.293761958251707e-05]"
561,5,2,"[0.015356759540736675, 0.009030884131789207, 0.39033982157707214, 0.004337553400546312, 0.2688920795917511, 0.3120260238647461, 1.689904456725344e-05]"
562,2,2,"[0.10029756277799606, 0.10887391865253448, 0.6597853302955627, 0.04182146117091179, 0.05675897002220154, 0.031770579516887665, 0.000692135829012841]"
563,2,2,"[0.06320241838693619, 0.019411994144320488, 0.7358314394950867, 0.02347312681376934, 0.10437740385532379, 0.053572993725538254, 0.00013064440281596035]"
564,5,5,"[5.389480065787211e-05, 3.656441185739823e-05, 0.004492259584367275, 0.0001348209916613996, 0.0016342937014997005, 0.9936093091964722, 3.8896268961252645e-05]"
565,5,5,"[0.002364758402109146, 0.028495904058218002, 0.024159511551260948, 0.0072163124568760395, 0.051069676876068115, 0.7910965085029602, 0.09559734910726547]"
566,1,1,"[0.062017396092414856, 0.6870335936546326, 0.08088301867246628, 0.06009095162153244, 0.004019127693027258, 0.10204003751277924, 0.003915898501873016]"
567,1,1,"[0.12949863076210022, 0.7108407616615295, 0.026787012815475464, 0.08488880097866058, 0.0049878754653036594, 0.03365298733115196, 0.009343825280666351]"
568,5,2,"[0.01327438373118639, 0.008407543413341045, 0.4150242507457733, 0.006683299783617258, 0.16651959717273712, 0.3898504078388214, 0.00024053090601228178]"
569,2,2,"[0.011833049356937408, 0.018634695559740067, 0.5336995720863342, 0.0045661586336791515, 0.11380976438522339, 0.3174338936805725, 2.2844869818072766e-05]"
570,5,5,"[0.0012176885502412915, 0.001458961982280016, 0.006365942768752575, 0.0035245087929069996, 0.00012958573643118143, 0.986884355545044, 0.00041898625204339623]"
571,5,5,"[0.0003100635949522257, 9.169301483780146e-05, 0.012409484945237637, 0.0005404205294325948, 0.000496820779517293, 0.9861365556716919, 1.4965475202188827e-05]"
572,5,5,"[6.530734390253201e-05, 3.2011848816182464e-05, 0.0028852473478764296, 0.00011069982429035008, 0.0012073315447196364, 0.9956881403923035, 1.1189490578544792e-05]"
573,2,2,"[0.020685654133558273, 0.05069772154092789, 0.43939095735549927, 0.01491142250597477, 0.06988391280174255, 0.40395212173461914, 0.0004781386523973197]"
574,5,1,"[0.12469522655010223, 0.44795653223991394, 0.02364586852490902, 0.05121208354830742, 0.0060453289188444614, 0.34585246443748474, 0.0005924832075834274]"
575,5,5,"[3.52383685822133e-05, 2.771919571387116e-05, 0.001192354946397245, 0.00010980189108522609, 0.0010134828044101596, 0.9975481629371643, 7.326167542487383e-05]"
576,5,5,"[0.0008134462404996157, 0.002943272003903985, 0.013902555219829082, 0.0013252400094643235, 0.10124431550502777, 0.8769642114639282, 0.002806971548125148]"
577,5,5,"[0.0043387506157159805, 0.011627272702753544, 0.021853920072317123, 0.0026652058586478233, 0.13025212287902832, 0.8284364342689514, 0.0008262961055152118]"
578,1,1,"[0.18666256964206696, 0.5235491991043091, 0.17424820363521576, 0.07971788942813873, 0.007490168325603008, 0.02763182669878006, 0.0007001316407695413]"
579,5,5,"[0.00026879803044721484, 8.151451766025275e-05, 0.002612571232020855, 0.0003238528151996434, 0.0002956397656816989, 0.9964079260826111, 9.724627489049453e-06]"
580,5,5,"[0.00033161434112116694, 0.00013375475828070194, 0.02506708912551403, 0.00032660565921105444, 0.00824694987386465, 0.9658797979354858, 1.4126340829534456e-05]"
581,5,5,"[0.0002845240815076977, 0.0007456568419001997, 0.0008689436363056302, 0.0015960385790094733, 0.0003350845945533365, 0.9860310554504395, 0.010138683952391148]"
582,5,5,"[0.006866057403385639, 0.004685455933213234, 0.09873436391353607, 0.001827396103180945, 0.03256263956427574, 0.8553181290626526, 5.956337645329768e-06]"
583,2,2,"[0.01277851965278387, 0.02846648544073105, 0.656697154045105, 0.011559434235095978, 0.08435684442520142, 0.20536109805107117, 0.0007805036730132997]"
584,5,5,"[5.340941788745113e-05, 4.179514871793799e-05, 0.0010994068579748273, 0.00020270720415282995, 0.000449050625320524, 0.9979717135429382, 0.000181931332917884]"
585,5,5,"[0.0006617620238102973, 0.0003796828677877784, 0.00218815915286541, 0.0008565107127651572, 0.00017874214972835034, 0.9957137107849121, 2.137341107300017e-05]"
586,0,5,"[0.018688837066292763, 0.1723354458808899, 0.15103691816329956, 0.028120163828134537, 0.14615333080291748, 0.41376054286956787, 0.06990476697683334]"
587,5,5,"[0.0009771072072908282, 0.002284318208694458, 0.12800799310207367, 0.0008049980388022959, 0.12591885030269623, 0.7419849038124084, 2.178454087697901e-05]"
588,5,5,"[0.0022266036830842495, 0.00044771048123948276, 0.04228842630982399, 0.002171564381569624, 0.0012493773829191923, 0.9516057968139648, 1.0386900612502359e-05]"
589,5,5,"[0.008778445422649384, 0.10006669163703918, 0.2822319567203522, 0.010631530545651913, 0.07555659115314484, 0.5213392972946167, 0.001395480241626501]"
590,4,4,"[0.003946101292967796, 0.020362600684165955, 0.13547006249427795, 0.006344311870634556, 0.5800979733467102, 0.2020633965730667, 0.05171557143330574]"
591,5,5,"[0.013450102880597115, 0.27482879161834717, 0.11543866991996765, 0.03794600069522858, 0.007164988666772842, 0.5013602375984192, 0.049811266362667084]"
592,5,5,"[0.00010110797302331775, 7.377815200015903e-05, 0.002222325187176466, 0.00032840532367117703, 0.0002608694776427001, 0.996926486492157, 8.699286263436079e-05]"
593,5,5,"[0.027507612481713295, 0.0832151547074318, 0.20707082748413086, 0.009196787141263485, 0.17438986897468567, 0.49845460057258606, 0.0001652252540225163]"
594,5,5,"[0.00153167184907943, 0.004189516883343458, 0.0052505480125546455, 0.000735313689801842, 0.07020682096481323, 0.9179354310035706, 0.00015063738101162016]"
595,4,5,"[0.032507386058568954, 0.05739561840891838, 0.21226781606674194, 0.012900806032121181, 0.19633479416370392, 0.48832517862319946, 0.00026838702615350485]"
596,5,5,"[0.0001379438181174919, 0.0002659116580616683, 0.002799601759761572, 0.000344201602274552, 0.01765996590256691, 0.9746791124343872, 0.004113302566111088]"
597,5,5,"[0.0002116910181939602, 0.0008120667189359665, 0.0640651062130928, 0.0005923947901464999, 0.21955348551273346, 0.7132417559623718, 0.0015235155588015914]"
598,4,5,"[0.0012354286154732108, 0.006604415830224752, 0.009671634063124657, 0.0010241896379739046, 0.14339300990104675, 0.8369678854942322, 0.0011034124763682485]"
599,4,5,"[0.0008748129475861788, 0.001245184917934239, 0.016828089952468872, 0.0006265773554332554, 0.3562732934951782, 0.6236389875411987, 0.0005131071084178984]"
600,3,2,"[0.18661142885684967, 0.14775392413139343, 0.3479427397251129, 0.16187866032123566, 0.01142048928886652, 0.1315576285123825, 0.01283513754606247]"
601,2,1,"[0.21927934885025024, 0.6285372972488403, 0.017885219305753708, 0.06428651511669159, 0.010436397977173328, 0.05836522579193115, 0.0012099704472348094]"
602,4,5,"[0.00042626354843378067, 0.0024510573130100965, 0.017496256157755852, 0.001087681157514453, 0.04709262400865555, 0.9245299696922302, 0.006916126701980829]"
603,5,5,"[0.010972550138831139, 0.022681545466184616, 0.03603971377015114, 0.003705125767737627, 0.11607643216848373, 0.8104014992713928, 0.00012314558262005448]"
604,4,4,"[0.03873010724782944, 0.011178987100720406, 0.35064390301704407, 0.007983284071087837, 0.5605511665344238, 0.030832039192318916, 8.059397805482149e-05]"
605,2,2,"[0.24540702998638153, 0.2531678080558777, 0.2947472035884857, 0.05980180576443672, 0.09684892743825912, 0.04958074167370796, 0.0004465044185053557]"
606,5,2,"[0.018620053306221962, 0.019610408693552017, 0.7397383451461792, 0.010307030752301216, 0.10513841360807419, 0.10646438598632812, 0.00012136816076235846]"
