Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[2.3620756110176444e-05, 6.880219734739512e-05, 0.0010473823640495539, 8.521758718416095e-05, 0.0010521839139983058, 0.9976970553398132, 2.5698644094518386e-05]"
576,5,5,"[0.00011694633576553315, 0.00017974550428334624, 0.004206199198961258, 5.909439641982317e-05, 0.036053616553545, 0.9593743085861206, 9.998672794608865e-06]"
577,5,5,"[0.0029776773881167173, 0.004744729492813349, 0.010474859736859798, 0.0009066163911484182, 0.11078422516584396, 0.8698754906654358, 0.00023628647613804787]"
578,1,1,"[0.11429847776889801, 0.46113163232803345, 0.25667786598205566, 0.06779739260673523, 0.007522348314523697, 0.0921255573630333, 0.0004467674298211932]"
579,5,5,"[7.731351797701791e-05, 0.00020783628860954195, 0.002294842153787613, 7.009824184933677e-05, 0.0015943313483148813, 0.9957547187805176, 8.688496677677904e-07]"
580,5,5,"[0.0025227635633200407, 0.0020420504733920097, 0.032089825719594955, 0.003859264776110649, 0.020510822534561157, 0.9388739466667175, 0.00010122025560121983]"
581,5,5,"[1.5899284335318953e-05, 0.0002878254163078964, 0.00035519027733244, 0.00011419843212934211, 0.0008292008424177766, 0.9942050576210022, 0.004192488733679056]"
582,5,5,"[0.004686868749558926, 0.008538777008652687, 0.0493779256939888, 0.0008729080436751246, 0.12243134528398514, 0.8140818476676941, 1.0244713848805986e-05]"
583,2,2,"[0.05761716514825821, 0.03818916156888008, 0.634264349937439, 0.05405663326382637, 0.09696769714355469, 0.11849610507488251, 0.00040893288678489625]"
584,5,5,"[1.5098667972779367e-05, 8.103711297735572e-05, 0.000468131504021585, 3.97972617065534e-05, 0.002192770130932331, 0.9970455765724182, 0.00015750333841424435]"
585,5,5,"[8.605293260188773e-05, 0.000183721975190565, 0.0023395419120788574, 0.0005384267424233258, 0.00031752881477586925, 0.9965167045593262, 1.7955431758309714e-05]"
586,0,4,"[0.022010797634720802, 0.02863827534019947, 0.1954261064529419, 0.031611260026693344, 0.41269451379776, 0.2926318645477295, 0.01698722131550312]"
587,5,5,"[0.0006565897492691875, 0.0006200061179697514, 0.06252092868089676, 0.00017493095947429538, 0.08016613870859146, 0.8558610081672668, 3.4945239235639747e-07]"
588,5,5,"[0.004014350939542055, 0.0007952862652018666, 0.09305088967084885, 0.011695667169988155, 0.004186626058071852, 0.8862541913986206, 2.9396112495305715e-06]"
589,5,5,"[0.009449220262467861, 0.04641340300440788, 0.304737389087677, 0.006184035912156105, 0.05119581148028374, 0.5819278955459595, 9.2181762738619e-05]"
590,4,4,"[0.00440032035112381, 0.002531737321987748, 0.2440638542175293, 0.004442546982318163, 0.5725288391113281, 0.17146077752113342, 0.0005719391629099846]"
591,5,1,"[0.0453287810087204, 0.3462274670600891, 0.3111703097820282, 0.06048471853137016, 0.011531580239534378, 0.22245079278945923, 0.0028064127545803785]"
592,5,5,"[0.00018854584777727723, 0.00022654799977317452, 0.001367277349345386, 0.0011415376793593168, 0.0006207160768099129, 0.996131420135498, 0.0003238867793697864]"
593,5,5,"[0.011565103195607662, 0.009955793619155884, 0.25865718722343445, 0.002812514314427972, 0.20622920989990234, 0.5107743740081787, 5.851787591382163e-06]"
594,5,5,"[0.000694618618581444, 0.0010457041207700968, 0.012444588355720043, 0.0001309081126237288, 0.08865354210138321, 0.8970273733139038, 3.3136134334199596e-06]"
595,4,5,"[0.01463291421532631, 0.00884781964123249, 0.10246958583593369, 0.006017946172505617, 0.11250066757202148, 0.755487859249115, 4.317701677791774e-05]"
596,5,5,"[0.004559656605124474, 0.014685760252177715, 0.004051723517477512, 0.0027717433404177427, 0.012563000433146954, 0.9594523310661316, 0.0019157393835484982]"
597,5,5,"[0.00036802786053158343, 0.0007151566096581519, 0.04211068153381348, 0.00048386200796812773, 0.0959865152835846, 0.8601987361907959, 0.0001370032550767064]"
598,4,5,"[0.002891803625971079, 0.04095799848437309, 0.027760004624724388, 0.0013702341821044683, 0.08270040899515152, 0.8422642350196838, 0.002055363031104207]"
599,4,4,"[0.0011670157546177506, 0.0014604812022298574, 0.0307698342949152, 0.0002693136048037559, 0.5768935680389404, 0.38936856389045715, 7.119269866961986e-05]"
600,3,2,"[0.18818171322345734, 0.030395064502954483, 0.4843072295188904, 0.21123939752578735, 0.015764247626066208, 0.07004211097955704, 7.019931945251301e-05]"
601,2,1,"[0.3184170126914978, 0.506976306438446, 0.06502752751111984, 0.06324738264083862, 0.006996252108365297, 0.039126746356487274, 0.00020877938368357718]"
602,4,5,"[0.004147706553339958, 0.023266274482011795, 0.01385757327079773, 0.005651204846799374, 0.054329242557287216, 0.8688064813613892, 0.029941586777567863]"
603,5,5,"[0.01661241240799427, 0.01783478818833828, 0.039198100566864014, 0.002794073661789298, 0.2204597145318985, 0.7030165195465088, 8.436189091298729e-05]"
604,4,2,"[0.09738922864198685, 0.02109672501683235, 0.8114047050476074, 0.02292066067457199, 0.030596192926168442, 0.016591664403676987, 8.04053570391261e-07]"
605,2,1,"[0.29284024238586426, 0.5034661293029785, 0.07106994092464447, 0.06528203934431076, 0.04033472761511803, 0.022879023104906082, 0.004127878230065107]"
606,5,2,"[0.040444087237119675, 0.016777491196990013, 0.8143957853317261, 0.00962532963603735, 0.02342209406197071, 0.09533489495515823, 3.105119503743481e-07]"
607,2,2,"[0.00524394866079092, 0.003158200066536665, 0.508726954460144, 0.0015997623559087515, 0.10581927746534348, 0.37545132637023926, 5.187843612475262e-07]"
608,5,5,"[0.06483667343854904, 0.20886005461215973, 0.14568528532981873, 0.033575672656297684, 0.09356658905744553, 0.4506300389766693, 0.0028456379659473896]"
609,4,5,"[0.002121577737852931, 0.0008794651366770267, 0.06925899535417557, 0.00044651684584096074, 0.36721235513687134, 0.5600776672363281, 3.466238922555931e-06]"
610,2,5,"[0.1364576816558838, 0.1748555302619934, 0.06610613316297531, 0.0630015954375267, 0.040968697518110275, 0.5166633129119873, 0.0019469782710075378]"
611,4,5,"[0.08720001578330994, 0.1638648808002472, 0.04908109828829765, 0.05045327544212341, 0.03872784972190857, 0.605383038520813, 0.005289798136800528]"
612,5,5,"[0.0548887625336647, 0.058540113270282745, 0.1189718171954155, 0.08344507962465286, 0.013683085329830647, 0.6697868704795837, 0.0006842589937150478]"
613,1,1,"[0.0514238141477108, 0.4334339499473572, 0.11671334505081177, 0.029085660353302956, 0.02894929237663746, 0.33642804622650146, 0.003965887241065502]"
614,5,4,"[0.0010975537588819861, 0.002305726520717144, 0.07764358818531036, 0.00025655963690951467, 0.6113274097442627, 0.3073159456253052, 5.312681969371624e-05]"
615,5,5,"[2.5383267711731605e-05, 0.00014731203555129468, 0.0016017304733395576, 0.00013956618204247206, 0.0005588256171904504, 0.9974992871284485, 2.788356869132258e-05]"
616,2,5,"[0.010574497282505035, 0.01989719644188881, 0.37761595845222473, 0.011352607049047947, 0.01149186585098505, 0.5690645575523376, 3.240148771510576e-06]"
617,5,5,"[0.002449323423206806, 0.003003545105457306, 0.013986636884510517, 0.0018170314142480493, 0.017735106870532036, 0.9609667062759399, 4.170597458141856e-05]"
618,5,2,"[0.07706721127033234, 0.0299422238022089, 0.4935988485813141, 0.01272375788539648, 0.20155838131904602, 0.18510299921035767, 6.611064691242063e-06]"
619,4,4,"[0.10739599913358688, 0.04317181184887886, 0.2506557106971741, 0.04027361050248146, 0.5032777786254883, 0.053670160472393036, 0.001554907881654799]"
620,5,5,"[0.00029539651586674154, 0.00022737156541552395, 0.006899591069668531, 0.0009768283925950527, 0.0007410939433611929, 0.9908567667007446, 3.005007556566852e-06]"
621,5,5,"[4.44757315563038e-05, 0.00018707900017034262, 0.000600807077717036, 0.00012760673416778445, 0.0012297405628487468, 0.9976348876953125, 0.00017535773804411292]"
622,5,2,"[0.028348123654723167, 0.30699822306632996, 0.31711670756340027, 0.044597357511520386, 0.016903361305594444, 0.2799847722053528, 0.006051439326256514]"
623,5,5,"[0.00029399158665910363, 0.0008321884670294821, 0.17637382447719574, 0.001006374484859407, 0.034592676907777786, 0.7868576645851135, 4.3258496589260176e-05]"
624,5,5,"[0.0004942335071973503, 0.0013429446844384074, 0.1240469217300415, 0.00029635181999765337, 0.12021547555923462, 0.7535949945449829, 9.09264235815499e-06]"
625,5,5,"[0.0008066177251748741, 0.0007667969912290573, 0.051508184522390366, 0.0003778634127229452, 0.16714368760585785, 0.7793854475021362, 1.1433895451773424e-05]"
626,2,2,"[0.05184198170900345, 0.19738420844078064, 0.3654946982860565, 0.0457879863679409, 0.10128679871559143, 0.23233629763126373, 0.005867956671863794]"
627,5,5,"[0.0003257208445575088, 0.0005019121454097331, 0.0011921015102416277, 0.00028992901206947863, 0.0020711105316877365, 0.9956051707267761, 1.4034892956260592e-05]"
628,5,5,"[0.0001113163452828303, 0.00014741845370735973, 0.0015519058797508478, 0.0008007580181583762, 0.0005562058067880571, 0.9966806769371033, 0.00015162616909947246]"
629,5,5,"[0.0010478070471435785, 0.0007822668994776905, 0.1495451033115387, 0.0016625423450022936, 0.08543307334184647, 0.7615090012550354, 2.0246523490641266e-05]"
630,5,5,"[1.6272475477308035e-05, 0.00011250808165641502, 0.0005019970703870058, 0.00012980177416466177, 0.0003572404384613037, 0.998588502407074, 0.00029372770222835243]"
631,6,0,"[0.3375043272972107, 0.21308757364749908, 0.2978798449039459, 0.11307570338249207, 0.025337303057312965, 0.012818058021366596, 0.0002972320362459868]"
632,5,5,"[5.985737152514048e-05, 0.00023592055367771536, 0.0008726526866666973, 0.00013277176185511053, 0.000468154699774459, 0.9982182383537292, 1.225379037350649e-05]"
633,5,5,"[0.00021711735462304205, 0.0005272403359413147, 0.0007711295038461685, 0.000761571223847568, 0.00063808768754825, 0.9966860413551331, 0.00039870402542874217]"
634,5,4,"[0.13320408761501312, 0.0678379163146019, 0.20166321098804474, 0.018051521852612495, 0.43392834067344666, 0.14514769613742828, 0.00016729561320971698]"
635,5,2,"[0.016612745821475983, 0.0011494533391669393, 0.6298206448554993, 0.014793475158512592, 0.0529455803334713, 0.28467756509780884, 5.829010660818312e-07]"
636,5,5,"[0.000886342313606292, 0.0009413436055183411, 0.028846226632595062, 0.00025376302073709667, 0.3192950487136841, 0.6497538685798645, 2.3429625798598863e-05]"
637,5,5,"[0.01632986031472683, 0.0015300483210012317, 0.20292258262634277, 0.027289526537060738, 0.012684502638876438, 0.7392402291297913, 3.2998539154505124e-06]"
638,5,5,"[0.0005533133517019451, 0.0033325650729238987, 0.02040805295109749, 0.0009921453893184662, 0.1571442037820816, 0.7987740635871887, 0.018795667216181755]"
639,1,1,"[0.09703841060400009, 0.5218967199325562, 0.046341799199581146, 0.0803396999835968, 0.021564610302448273, 0.1821906715631485, 0.050628144294023514]"
640,0,4,"[0.19325517117977142, 0.14827695488929749, 0.2058776468038559, 0.03906858339905739, 0.26554736495018005, 0.14731113612651825, 0.0006631245487369597]"
641,2,2,"[0.002887491835281253, 0.0013136707711964846, 0.7322003841400146, 0.0016881456831470132, 0.03566761687397957, 0.2262425273656845, 1.8778418109377526e-07]"
642,5,1,"[0.07074405997991562, 0.537129282951355, 0.1523362249135971, 0.0637807548046112, 0.016574379056692123, 0.14848169684410095, 0.01095365360379219]"
643,5,5,"[0.023212989792227745, 0.0032868627458810806, 0.2558326721191406, 0.04210390895605087, 0.008534377440810204, 0.667025625705719, 3.5498421766533284e-06]"
644,5,5,"[0.0011519256513565779, 0.009409766644239426, 0.08777084946632385, 0.0015150256222113967, 0.3310750722885132, 0.5602375864982605, 0.008839801885187626]"
645,1,0,"[0.30915600061416626, 0.2810632884502411, 0.24789388477802277, 0.09761618077754974, 0.03159796819090843, 0.03207952901721001, 0.0005931278574280441]"
646,5,5,"[5.97456019022502e-05, 0.00013623444829136133, 0.004323114175349474, 0.00020503236737567931, 0.00832778587937355, 0.9868626594543457, 8.541919669369236e-05]"
647,5,5,"[3.3631062251515687e-05, 6.127905362518504e-05, 0.001417360152117908, 8.556371903978288e-05, 0.0012700277147814631, 0.9971267580986023, 5.32626881977194e-06]"
648,5,2,"[0.029467737302184105, 0.016833988949656487, 0.44523781538009644, 0.021966086700558662, 0.11648597568273544, 0.3699229955673218, 8.536307723261416e-05]"
649,5,5,"[2.20650399569422e-05, 0.00018106009520124644, 0.000417966628447175, 4.809172241948545e-05, 0.0007440963527187705, 0.9985338449478149, 5.2896713896188885e-05]"
650,5,5,"[4.6710447350051254e-05, 7.990586891537532e-05, 0.0013998777139931917, 7.92370192357339e-05, 0.002432732842862606, 0.9959547519683838, 6.901852430019062e-06]"
651,1,1,"[0.2683543264865875, 0.6134729981422424, 0.01770617626607418, 0.07463480532169342, 0.0018921932205557823, 0.023004643619060516, 0.0009348298772238195]"
652,2,2,"[0.04522070661187172, 0.041184015572071075, 0.6440072655677795, 0.008875586092472076, 0.07757697999477386, 0.18313239514827728, 3.006113047376857e-06]"
653,3,0,"[0.4435831606388092, 0.11592207849025726, 0.2686929404735565, 0.07768066972494125, 0.03482269123196602, 0.05928545072674751, 1.2988332855456974e-05]"
654,1,1,"[0.28484484553337097, 0.47800514101982117, 0.07595982402563095, 0.09645462781190872, 0.024967491626739502, 0.03423817455768585, 0.0055299242958426476]"
655,5,0,"[0.38218939304351807, 0.2215423732995987, 0.074241042137146, 0.10102017223834991, 0.0397397018969059, 0.18038061261177063, 0.0008867210708558559]"
656,5,5,"[0.0004031738790217787, 0.0005702113849110901, 0.04293645918369293, 0.0025126365944743156, 0.01088759582489729, 0.9425304532051086, 0.00015939708100631833]"
657,5,2,"[0.07678408920764923, 0.005764327477663755, 0.5923923254013062, 0.010186983272433281, 0.26637178659439087, 0.04849981889128685, 6.928323159627325e-07]"
658,5,5,"[0.0001856795570347458, 8.391548180952668e-05, 0.008895284496247768, 0.00015024161257315427, 0.012708526104688644, 0.9779756665229797, 5.674816065948107e-07]"
659,5,5,"[0.030860252678394318, 0.005125522147864103, 0.06893482059240341, 0.04727967083454132, 0.012590375728905201, 0.8351723551750183, 3.692535756272264e-05]"
660,5,5,"[0.00012283925025258213, 0.00032827683025971055, 0.007539854384958744, 3.531432957970537e-05, 0.11951914429664612, 0.8724408745765686, 1.3741680049861316e-05]"
661,1,2,"[0.09317892789840698, 0.039710354059934616, 0.5425896048545837, 0.049744803458452225, 0.052115295082330704, 0.22262831032276154, 3.2678941352060065e-05]"
662,5,5,"[2.772100742731709e-05, 4.5682732888963073e-05, 0.001919415662996471, 9.446086187381297e-05, 0.0011301700724288821, 0.9967774748802185, 5.128492375661153e-06]"
663,5,5,"[0.0009460293804295361, 0.0018012059153988957, 0.017000125721096992, 0.0009942547185346484, 0.02096955105662346, 0.9582481980323792, 4.0583672671345994e-05]"
664,4,5,"[0.000801193411462009, 0.00554237887263298, 0.03192947432398796, 0.0010807908838614821, 0.08995077759027481, 0.8685653805732727, 0.002130031818524003]"
665,5,5,"[0.0006563718779943883, 0.004108318593353033, 0.12793415784835815, 0.001551989233121276, 0.06849943101406097, 0.7965536117553711, 0.0006962232291698456]"
666,5,5,"[3.700435991049744e-05, 3.590021879062988e-05, 0.003205768531188369, 9.85690057859756e-05, 0.0029255724512040615, 0.9936938881874084, 3.3162443742185133e-06]"
667,5,5,"[0.0003120150067843497, 0.005976167973130941, 0.054849572479724884, 0.0007030769484117627, 0.042642127722501755, 0.8937718272209167, 0.001745241112075746]"
668,5,5,"[0.0014434654731303453, 0.03465542942285538, 0.23981021344661713, 0.00937256496399641, 0.014213096350431442, 0.6870900988578796, 0.013415145687758923]"
669,5,5,"[2.3457683710148558e-05, 8.715187868801877e-05, 0.00253555946983397, 0.00011181434092577547, 0.0007686148164793849, 0.9964663982391357, 7.011426987446612e-06]"
670,5,5,"[0.0020819827914237976, 0.002780208131298423, 0.025537697598338127, 0.002664491767063737, 0.0019336567493155599, 0.9649999141693115, 2.080490958178416e-06]"
671,5,5,"[0.00017220689915120602, 0.00018750267918221653, 0.002057143021374941, 0.00016702839639037848, 0.0018799416720867157, 0.9955344200134277, 1.7730282024785993e-06]"
672,5,5,"[7.265434396686032e-05, 0.00020197533012833446, 0.0011204332113265991, 5.972350118099712e-05, 0.0025535861495882273, 0.9959847927093506, 6.861527253931854e-06]"
673,5,5,"[0.0002096229582093656, 0.0017957220552489161, 0.02616753801703453, 0.0002639987214934081, 0.10239115357398987, 0.8684484958648682, 0.0007235417142510414]"
674,4,4,"[0.0020202570594847202, 0.002636437537148595, 0.004239802714437246, 0.0020419347565621138, 0.42971956729888916, 0.3603917956352234, 0.19895020127296448]"
675,0,2,"[0.0323941595852375, 0.021030033007264137, 0.534778356552124, 0.006278263870626688, 0.05346079170703888, 0.35205769538879395, 7.313735750358319e-07]"
676,5,5,"[0.00048468218301422894, 0.0005717158783227205, 0.030388183891773224, 0.0019378516590222716, 0.05953538417816162, 0.9051434397697449, 0.0019388017244637012]"
677,5,5,"[2.2470063413493335e-05, 0.00013322489394340664, 0.000977881602011621, 5.347299884306267e-05, 0.0008741861092858016, 0.9979283809661865, 1.038417212839704e-05]"
678,4,5,"[0.0027859341353178024, 0.008688327856361866, 0.33282825350761414, 0.0014046750729903579, 0.1480780839920044, 0.5061952471733093, 1.9483353753457777e-05]"
679,5,5,"[2.7237896574661136e-05, 0.0001487919653300196, 0.001760877319611609, 0.00014748910325579345, 0.001362491282634437, 0.9964473843574524, 0.0001057271656463854]"
680,5,5,"[0.0007475645979866385, 0.0010875766165554523, 0.041545987129211426, 0.00026686687488108873, 0.3094336986541748, 0.646891713142395, 2.658255471033044e-05]"
681,2,2,"[0.06987307220697403, 0.008149142377078533, 0.6817670464515686, 0.023120533674955368, 0.14485594630241394, 0.07223086804151535, 3.3181147500727093e-06]"
682,5,5,"[0.0017554770456627011, 0.001935456064529717, 0.04892747104167938, 0.0004512690065894276, 0.34659743309020996, 0.6003081798553467, 2.47241750912508e-05]"
683,5,5,"[5.378172136261128e-05, 0.00020635149849113077, 0.0010928368428722024, 9.218793275067583e-05, 0.006957389879971743, 0.9913363456726074, 0.0002611322561278939]"
684,0,0,"[0.33195528388023376, 0.2062656134366989, 0.17624938488006592, 0.10314211249351501, 0.060365382581949234, 0.12133664637804031, 0.0006856283289380372]"
685,5,5,"[3.5479220969136804e-05, 9.071807289728895e-05, 0.0005695904837921262, 0.00011807079863501713, 0.0006426040781661868, 0.9985015392303467, 4.204030483379029e-05]"
686,1,1,"[0.19012334942817688, 0.6865946650505066, 0.03814489394426346, 0.048801448196172714, 0.0025582988746464252, 0.03341596946120262, 0.0003613904118537903]"
687,5,5,"[0.0016813559923321009, 0.0017261292086914182, 0.05936451256275177, 0.0012831994099542499, 0.1374294012784958, 0.7984479665756226, 6.747732550138608e-05]"
688,1,1,"[0.11677123606204987, 0.5025486946105957, 0.05555126816034317, 0.11867107450962067, 0.020740635693073273, 0.10695429891347885, 0.07876277714967728]"
689,5,5,"[0.00021209045371506363, 0.00012978956510778517, 0.02984257973730564, 0.0011258127633482218, 0.011542491614818573, 0.9571170210838318, 3.0235385565902106e-05]"
690,2,0,"[0.3836374878883362, 0.34902819991111755, 0.05991834029555321, 0.09553292393684387, 0.08328083902597427, 0.014637129381299019, 0.013965122401714325]"
691,5,5,"[0.14870983362197876, 0.16013717651367188, 0.0626690536737442, 0.03630918636918068, 0.14336775243282318, 0.4466492831707001, 0.0021577219013124704]"
692,4,5,"[0.0006250526057556272, 0.0013733413070440292, 0.07510821521282196, 0.00012070348748238757, 0.4306719899177551, 0.49209651350975037, 4.098901172255864e-06]"
693,5,5,"[0.008568578399717808, 0.008989947848021984, 0.003870903979986906, 0.013429596088826656, 0.00250195967964828, 0.9610806703567505, 0.0015583462081849575]"
694,0,1,"[0.26656588912010193, 0.5787163972854614, 0.02952021360397339, 0.05295245349407196, 0.004586413502693176, 0.06733232736587524, 0.00032627469045110047]"
695,5,5,"[3.193860175088048e-05, 5.5095559218898416e-05, 0.0019036195008084178, 4.171271211816929e-05, 0.0032569528557360172, 0.9947085380554199, 2.0520244561339496e-06]"
696,5,5,"[7.655061926925555e-05, 9.513994882581756e-05, 0.004493675194680691, 0.00017073185881599784, 0.004799378104507923, 0.9903562664985657, 8.268215424322989e-06]"
697,5,5,"[0.00016034334839787334, 0.0005239909514784813, 0.008220610208809376, 0.00017276263679377735, 0.04614419490098953, 0.9445915818214417, 0.00018662182264961302]"
698,5,5,"[0.0002620614832267165, 0.00026792375138029456, 0.004576506558805704, 0.0011407665442675352, 0.0005242956685833633, 0.9932191967964172, 9.275171578337904e-06]"
699,5,5,"[0.0013310374924913049, 0.0050370641984045506, 0.05973290279507637, 0.0012408832553774118, 0.16785231232643127, 0.7639486193656921, 0.0008571191574446857]"
700,5,5,"[1.8605771401780657e-05, 5.009354208596051e-05, 0.0011672790860757232, 6.40965299680829e-05, 0.0027816800866276026, 0.9958521127700806, 6.616612517973408e-05]"
701,5,5,"[9.683633834356442e-06, 3.7184447137406096e-05, 0.001469350652769208, 7.626428123330697e-05, 0.0012682653032243252, 0.9970481991767883, 9.097326983464882e-05]"
702,0,1,"[0.1205458864569664, 0.7698756456375122, 0.02390563301742077, 0.045783501118421555, 0.0045885867439210415, 0.027895547449588776, 0.007405176758766174]"
703,0,0,"[0.5770289897918701, 0.1795228123664856, 0.07455822825431824, 0.1205248013138771, 0.037265051156282425, 0.009996673092246056, 0.0011034541530534625]"
704,5,5,"[0.001513565075583756, 0.015340441837906837, 0.006012286990880966, 0.00033307354897260666, 0.016203902661800385, 0.9605445265769958, 5.224710548645817e-05]"
705,5,2,"[0.029892634600400925, 0.042345233261585236, 0.853945255279541, 0.014758522622287273, 0.02219237945973873, 0.03685348480939865, 1.2525806596386246e-05]"
706,5,5,"[1.818525925045833e-05, 7.558166544185951e-05, 0.0010659510735422373, 4.132128378842026e-05, 0.0036504461895674467, 0.9950973391532898, 5.124090239405632e-05]"
707,6,6,"[0.0010655435035005212, 0.019414125010371208, 0.00019194412743672729, 0.003439910477027297, 0.0003893043613061309, 0.012119101360440254, 0.9633800983428955]"
708,5,5,"[0.0010998118668794632, 0.00034729146864265203, 0.011557156220078468, 0.0056421393528580666, 0.0029442093800753355, 0.9783329367637634, 7.640437979716808e-05]"
709,5,5,"[5.237853838480078e-05, 0.00011464465933386236, 0.00821583904325962, 0.00025205773999914527, 0.013124573044478893, 0.9780375957489014, 0.00020297185983508825]"
710,3,2,"[0.2920392155647278, 0.05135181173682213, 0.2945234179496765, 0.03702210262417793, 0.27578675746917725, 0.049234919250011444, 4.175571302766912e-05]"
711,0,0,"[0.3841734230518341, 0.3744913637638092, 0.09884914755821228, 0.09905339032411575, 0.02214824967086315, 0.020109377801418304, 0.0011750643607228994]"
712,5,5,"[0.00026523336418904364, 0.0006647767731919885, 0.016276996582746506, 7.940516661619768e-05, 0.32317501306533813, 0.6594834327697754, 5.5141528719104826e-05]"
713,5,5,"[0.00043679229565896094, 0.00019728404004126787, 0.009717438369989395, 0.0012198560871183872, 0.003056035377085209, 0.9853649735450745, 7.5550578912952915e-06]"
714,5,5,"[3.264414408477023e-05, 0.00014490137982647866, 0.001194222830235958, 0.00013922476500738412, 0.001721717300824821, 0.9965842962265015, 0.00018291398009750992]"
715,5,5,"[0.0014829625142738223, 0.00910891778767109, 0.08630210161209106, 0.0017619375139474869, 0.1847349852323532, 0.7145578861236572, 0.0020512458868324757]"
716,5,5,"[9.743956616148353e-05, 7.946834375616163e-05, 0.0033078528940677643, 0.0004030108393635601, 0.0008663662010803819, 0.9952404499053955, 5.385171334637562e-06]"
717,5,5,"[3.256968193454668e-05, 5.836312993778847e-05, 0.00096201739506796, 9.857438271865249e-05, 0.00191974313929677, 0.9968900084495544, 3.882916644215584e-05]"
718,5,5,"[5.6917884649010375e-05, 7.312291563721374e-05, 0.003269404638558626, 0.00023486949794460088, 0.0018461482832208276, 0.9945067763328552, 1.277357205253793e-05]"
719,5,5,"[0.0002585395413916558, 0.0003128665266558528, 0.0015362800331786275, 0.0003079487360082567, 0.0010311390506103635, 0.9965468049049377, 6.393765943357721e-06]"
720,5,5,"[3.145336086163297e-05, 0.0001099269647966139, 0.0005517255049198866, 0.00011586001346586272, 0.0009433412924408913, 0.9981036186218262, 0.00014404827379621565]"
721,5,5,"[7.320844451896846e-05, 8.724332292331383e-05, 0.0021040444262325764, 8.4834719018545e-05, 0.0022050533443689346, 0.9954440593719482, 1.5657319636375178e-06]"
722,5,5,"[0.0001586082944413647, 0.0002513465005904436, 0.0009616415482014418, 0.0005632647080346942, 0.0007778644212521613, 0.9971717000007629, 0.0001157019505626522]"
723,5,5,"[0.0021515595726668835, 0.00394517881795764, 0.06510322540998459, 0.0008273037965409458, 0.05748213082551956, 0.8704859018325806, 4.788635578734102e-06]"
724,4,2,"[0.0025250695180147886, 0.004023400600999594, 0.48733973503112793, 0.012939956970512867, 0.1627654880285263, 0.3270442485809326, 0.003362164366990328]"
725,5,5,"[0.02010178379714489, 0.004773629363626242, 0.24074552953243256, 0.0034248593728989363, 0.2655855417251587, 0.46536704897880554, 1.6550128520975704e-06]"
726,5,5,"[0.00048364742542617023, 0.007955756969749928, 0.048981599509716034, 0.0002555273531470448, 0.04871491342782974, 0.8935532569885254, 5.529466216103174e-05]"
727,5,5,"[0.00034911977127194405, 0.0029537410009652376, 0.025511780753731728, 0.0004318250576034188, 0.3930254876613617, 0.5612209439277649, 0.01650705747306347]"
728,5,5,"[2.6650881409295835e-05, 0.0001524560066172853, 0.0007822850020602345, 6.784744618926197e-05, 0.003888119477778673, 0.994690477848053, 0.00039207952795550227]"
729,5,5,"[0.002613367745652795, 0.001672496204264462, 0.02918701432645321, 0.0014829708961769938, 0.03161090239882469, 0.9334264397621155, 6.827409379184246e-06]"
730,5,5,"[0.0003003647434525192, 0.00028864163323305547, 0.019017677754163742, 5.62721470487304e-05, 0.1831134408712387, 0.7972221970558167, 1.4398002576854196e-06]"
731,5,5,"[0.0001463033986510709, 0.00011576498945942149, 0.0025569612625986338, 0.0003169996780343354, 0.0016839323798194528, 0.9951720833778381, 7.974624168127775e-06]"
732,5,5,"[0.018322478979825974, 0.007231593132019043, 0.008148660883307457, 0.00262470543384552, 0.04050293564796448, 0.9231486320495605, 2.1037629267084412e-05]"
733,4,4,"[0.01107589341700077, 0.0019634717609733343, 0.21862927079200745, 0.0027620766777545214, 0.5003631114959717, 0.2652004659175873, 5.718574811908184e-06]"
734,5,5,"[0.0018273880705237389, 0.0031414974946528673, 0.00697859562933445, 0.0021266662515699863, 0.015363308601081371, 0.9697566032409668, 0.00080595922190696]"
735,2,2,"[0.27838847041130066, 0.16561365127563477, 0.3623627722263336, 0.0882982686161995, 0.03387124836444855, 0.07135886698961258, 0.00010673014185158536]"
736,1,0,"[0.34862637519836426, 0.31724804639816284, 0.1357477456331253, 0.13086234033107758, 0.01952701061964035, 0.04717634245753288, 0.0008121273131109774]"
737,5,5,"[9.473865065956488e-05, 0.00028471523546613753, 0.002268335549160838, 0.00021940658916719258, 0.0006940147140994668, 0.9964333772659302, 5.462557965074666e-06]"
738,5,5,"[0.00026471202727407217, 0.00017910164024215192, 0.0027613972779363394, 0.00031872314866632223, 0.002854857826605439, 0.9936172962188721, 3.960839421779383e-06]"
739,0,0,"[0.3923438489437103, 0.2925257980823517, 0.15879197418689728, 0.08218007534742355, 0.03578576818108559, 0.03807409852743149, 0.00029844470554962754]"
740,5,5,"[0.001709075877442956, 0.007198693696409464, 0.07614113390445709, 0.0022476650774478912, 0.3350861072540283, 0.5708022117614746, 0.006815108470618725]"
741,5,5,"[0.00038861468783579767, 0.0030081167351454496, 0.028139103204011917, 0.0006530515966005623, 0.06921738386154175, 0.897249698638916, 0.0013439537724480033]"
742,4,5,"[0.012399304658174515, 0.009651146829128265, 0.022930294275283813, 0.0016526273684576154, 0.15492944419384003, 0.7984046936035156, 3.251990347052924e-05]"
