Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.0001603116688784212, 0.0009337133378721774, 0.10897510498762131, 0.0005058866809122264, 0.10528552532196045, 0.7838678359985352, 0.00027159653836861253]"
495,4,5,"[0.00048091981443576515, 0.00026455949409864843, 0.15093138813972473, 0.0002736340102273971, 0.23928113281726837, 0.6087678074836731, 4.635825234799995e-07]"
496,5,5,"[6.799856237194035e-06, 1.482643619965529e-05, 0.00020964785653632134, 8.196769340429455e-05, 0.0001635661319596693, 0.9994775652885437, 4.5754481106996536e-05]"
497,5,5,"[0.0006930049858056009, 0.0003101882175542414, 0.00802437961101532, 0.0007254163501784205, 0.0010745294857770205, 0.9891697764396667, 2.60585397882096e-06]"
498,5,5,"[0.0006153745343908668, 0.000527151976712048, 0.06692542880773544, 0.0001431242417311296, 0.2843228280544281, 0.647459864616394, 6.157443294796394e-06]"
499,5,5,"[3.767780071939342e-05, 1.3471769307216164e-05, 0.001227306085638702, 0.00011989863560302183, 0.00047909494605846703, 0.9981192946434021, 3.180819021508796e-06]"
500,5,5,"[3.835265943052946e-06, 4.375018306745915e-06, 0.00020312667766120285, 2.9907860152889043e-05, 0.00043418409768491983, 0.9993151426315308, 9.389838851348031e-06]"
501,5,5,"[0.063405841588974, 0.0661044791340828, 0.04208492860198021, 0.03016537055373192, 0.07495488971471786, 0.72325599193573, 2.8502186978585087e-05]"
502,5,5,"[0.001516332384198904, 0.0016725603491067886, 0.035665933042764664, 0.0014371880097314715, 0.15607087314128876, 0.8036221861839294, 1.4869866390654352e-05]"
503,5,5,"[0.00010701957944547758, 0.0009706231066957116, 0.026850681751966476, 0.000125235557788983, 0.1744787096977234, 0.7952929735183716, 0.002174734603613615]"
504,5,4,"[0.0008487704326398671, 0.000740596791729331, 0.02528752200305462, 0.0002622241445351392, 0.6558799743652344, 0.31692031025886536, 6.062427200959064e-05]"
505,5,5,"[8.907760275178589e-06, 5.2750265240320005e-06, 0.00026744112255983055, 4.475075184018351e-05, 0.00038259002030827105, 0.999286949634552, 4.124832230445463e-06]"
506,5,5,"[0.0007615730282850564, 0.0066788578405976295, 0.016537539660930634, 0.0005903614801354706, 0.12805181741714478, 0.8470494151115417, 0.00033040394191630185]"
507,5,5,"[0.000158942406415008, 0.00015147108933888376, 0.025692768394947052, 7.329876098083332e-05, 0.3182257413864136, 0.655691385269165, 6.3828174461377785e-06]"
508,5,5,"[0.00017253188707400113, 4.974194598617032e-05, 0.0020644746255129576, 0.0003482872562017292, 0.0004496625333558768, 0.9969137907028198, 1.3883977771911304e-06]"
509,1,1,"[0.15688331425189972, 0.3121817111968994, 0.2951352596282959, 0.03917315602302551, 0.03366230055689812, 0.16294674575328827, 1.7510668840259314e-05]"
510,5,4,"[0.02123269997537136, 0.004563760943710804, 0.1271628737449646, 0.002376014832407236, 0.4684341251850128, 0.3762297034263611, 8.386798526771599e-07]"
511,5,5,"[1.58659640874248e-05, 2.071667586278636e-05, 0.00025666781584732234, 8.593360689701512e-05, 0.00016291960491798818, 0.9994499087333679, 8.013158549147192e-06]"
512,4,4,"[0.0011134058004245162, 0.00021763354016002268, 0.01751026138663292, 0.0001373298146063462, 0.6826001405715942, 0.2984156012535095, 5.627960035781143e-06]"
513,5,5,"[0.015792954713106155, 0.07018537819385529, 0.0850142315030098, 0.0110991345718503, 0.06657449156045914, 0.7513065934181213, 2.7190804757992737e-05]"
514,5,1,"[0.06752550601959229, 0.7920202016830444, 0.05206764116883278, 0.03149167820811272, 0.006747586652636528, 0.035533543676137924, 0.014613933861255646]"
515,5,5,"[0.0006277904030866921, 0.0006105231586843729, 0.08568195253610611, 0.0002929314796347171, 0.160514235496521, 0.7522720098495483, 5.891650971534546e-07]"
516,5,5,"[0.00011581366561586037, 3.549565008142963e-05, 0.0018651316640898585, 0.0002033234923146665, 0.0007772229728288949, 0.9970024228096008, 5.072849944554036e-07]"
517,5,5,"[1.577723196533043e-05, 9.030461114889476e-06, 0.0026297341100871563, 2.4371553081437014e-05, 0.005166957154870033, 0.9921301007270813, 2.4094786567729898e-05]"
518,5,5,"[0.0011006133863702416, 0.004652929492294788, 0.16431523859500885, 0.0009884712053462863, 0.3380115032196045, 0.4892725944519043, 0.0016586736310273409]"
519,5,5,"[0.005310553591698408, 0.023630501702427864, 0.03777339309453964, 0.0004914813907817006, 0.10710342228412628, 0.8241651654243469, 0.0015254552708938718]"
520,5,5,"[0.12625902891159058, 0.12447591125965118, 0.04299994185566902, 0.054616305977106094, 0.039879146963357925, 0.6117252111434937, 4.450696360436268e-05]"
521,5,4,"[0.08536657691001892, 0.09021853655576706, 0.10907214879989624, 0.037618543952703476, 0.5049546957015991, 0.17256970703601837, 0.00019984201935585588]"
522,0,0,"[0.33228299021720886, 0.3288821578025818, 0.17829832434654236, 0.06771310418844223, 0.03862583264708519, 0.05403519421815872, 0.0001623762509552762]"
523,5,4,"[6.320496322587132e-05, 9.958264854503796e-05, 0.007505783811211586, 4.773209730046801e-05, 0.5110700130462646, 0.4806418716907501, 0.000571803015191108]"
524,5,5,"[0.0003183488151989877, 0.0007219172548502684, 0.2679736018180847, 0.000668111490085721, 0.18910369277000427, 0.5411199927330017, 9.432854130864143e-05]"
525,5,5,"[0.0005204823683016002, 0.004553718492388725, 0.04667430371046066, 0.0004309851210564375, 0.13957495987415314, 0.8066669702529907, 0.0015785428695380688]"
526,2,5,"[0.00592320179566741, 0.0017318264581263065, 0.2940942347049713, 0.0011133168591186404, 0.2750474214553833, 0.4220859110355377, 4.156920113018714e-06]"
527,3,0,"[0.3514571785926819, 0.10258541256189346, 0.34853026270866394, 0.052294760942459106, 0.08315006643533707, 0.0619010254740715, 8.125494059640914e-05]"
528,5,5,"[2.6748852178570814e-05, 1.2026071090076584e-05, 0.0010860500624403358, 6.549079989781603e-05, 0.001055869273841381, 0.9977521300315857, 1.6941074818532798e-06]"
529,5,5,"[0.00016999070066958666, 0.0015726241981610656, 0.08435831218957901, 0.00172191031742841, 0.11168068647384644, 0.7326880097389221, 0.06780852377414703]"
530,5,5,"[0.002891073701903224, 0.02338325046002865, 0.044945817440748215, 0.0006382334977388382, 0.13037507236003876, 0.7954660058021545, 0.0023004633840173483]"
531,2,5,"[0.11705467104911804, 0.05371547117829323, 0.31195271015167236, 0.021893426775932312, 0.1117633730173111, 0.38360345363616943, 1.6923302609939128e-05]"
532,2,5,"[0.011579474434256554, 0.04315386340022087, 0.01959981583058834, 0.008800281211733818, 0.011489832773804665, 0.9052363634109497, 0.00014047407603356987]"
533,5,5,"[0.0016951804282143712, 0.019564729183912277, 0.06970785558223724, 0.0015007763868197799, 0.05434178188443184, 0.8530335426330566, 0.0001561714889248833]"
534,5,5,"[1.339409027423244e-05, 8.72203781909775e-06, 0.0016416567377746105, 0.00022104625531937927, 0.000894600641913712, 0.9972081780433655, 1.2527242688520346e-05]"
535,2,2,"[0.06312498450279236, 0.0530727244913578, 0.7696313261985779, 0.01917976327240467, 0.05636957660317421, 0.03860050439834595, 2.1079509679111652e-05]"
536,2,4,"[0.00038893602322787046, 0.00014219240983948112, 0.12522275745868683, 0.00015907097258605063, 0.5164219737052917, 0.3576640486717224, 1.0007262289946084e-06]"
537,2,1,"[0.11439903825521469, 0.598605215549469, 0.11658763140439987, 0.06628789752721786, 0.024661105126142502, 0.07886823266744614, 0.000590951123740524]"
538,5,5,"[3.982387715950608e-05, 1.7923886844073422e-05, 0.0016278165858238935, 9.357839007861912e-05, 0.0010733543895184994, 0.997147262096405, 2.3069091525940166e-07]"
539,0,5,"[0.21464978158473969, 0.142835333943367, 0.22277797758579254, 0.03664049506187439, 0.02136494591832161, 0.3617244362831116, 7.065681074891472e-06]"
540,5,5,"[0.022326501086354256, 0.054142262786626816, 0.11452586203813553, 0.011603561230003834, 0.047562871128320694, 0.7498337626457214, 5.208735274209175e-06]"
541,1,0,"[0.4311974346637726, 0.2794179320335388, 0.03312496840953827, 0.09027411788702011, 0.12692181766033173, 0.03312203288078308, 0.005941689480096102]"
542,2,2,"[0.06383808702230453, 0.13219568133354187, 0.4620745778083801, 0.0880906954407692, 0.22392678260803223, 0.029014522209763527, 0.000859638093970716]"
543,2,5,"[0.1916743516921997, 0.17563849687576294, 0.25171416997909546, 0.04940409958362579, 0.07908245921134949, 0.2524740993976593, 1.2328730008448474e-05]"
544,1,1,"[0.09395908564329147, 0.4850292503833771, 0.21029385924339294, 0.030770933255553246, 0.016111226752400398, 0.1637028157711029, 0.00013287740875966847]"
545,5,5,"[1.005667945719324e-05, 6.6959091782337055e-06, 0.0001662452850723639, 6.654966273345053e-05, 0.0006389839109033346, 0.9979965090751648, 0.0011149839265272021]"
546,5,5,"[0.003518244717270136, 0.0027224444784224033, 0.030479393899440765, 0.0015788873424753547, 0.007426278665661812, 0.9542731642723083, 1.5889670521573862e-06]"
547,5,2,"[0.0007214531651698053, 0.000889064627699554, 0.5057061314582825, 0.0013727573677897453, 0.15999779105186462, 0.33122411370277405, 8.872584294294938e-05]"
548,5,5,"[7.426612864946947e-05, 5.026324652135372e-05, 0.0009282721439376473, 0.0002852956240531057, 0.0002338424528716132, 0.9984265565872192, 1.5603136489517055e-06]"
549,5,5,"[8.750888082431629e-05, 0.00026826819521375, 0.10242939740419388, 0.0004363630141597241, 0.14323218166828156, 0.7524482011795044, 0.0010980172082781792]"
550,4,2,"[0.0019781377632170916, 0.0034014328848570585, 0.6460331678390503, 0.004588077776134014, 0.20211008191108704, 0.14174051582813263, 0.00014859065413475037]"
551,5,5,"[0.00011095272930106148, 2.047121597570367e-05, 0.0011598033597692847, 0.0002473645145073533, 0.0006122721824795008, 0.9978479146957397, 1.1618501503107836e-06]"
552,5,5,"[0.0011678957380354404, 0.0004881193453911692, 0.23236118257045746, 0.0006341753178276122, 0.32298997044563293, 0.4423570930957794, 1.5976336271705804e-06]"
553,2,5,"[0.0001354286214336753, 0.0018884898163378239, 0.006839281413704157, 0.00015739447553642094, 0.04856059327721596, 0.9403618574142456, 0.002056962577626109]"
554,5,5,"[0.0009477568091824651, 0.00029068603180348873, 0.08723525702953339, 0.001230661291629076, 0.1642649620771408, 0.7460300326347351, 5.445842248263943e-07]"
555,5,5,"[5.750745458499296e-06, 1.0195797585765831e-05, 0.00022494613949675113, 2.2609001462114975e-05, 0.0027702474035322666, 0.9969320297241211, 3.417932384763844e-05]"
556,1,1,"[0.04883405566215515, 0.5770372152328491, 0.06469892710447311, 0.008019953034818172, 0.015838734805583954, 0.27962231636047363, 0.005948866717517376]"
557,5,5,"[7.03341793268919e-05, 1.2226782018842641e-05, 0.0015390104381367564, 0.0004338072903919965, 0.000808345212135464, 0.9971261620521545, 1.0017482964030933e-05]"
558,5,5,"[5.7301211199956015e-05, 8.124044688884169e-05, 0.022561168298125267, 6.70917725074105e-05, 0.01982869952917099, 0.957400918006897, 3.5048899462708505e-06]"
559,5,5,"[0.0003833789087366313, 0.0030961669981479645, 0.024784332141280174, 0.0006126678199507296, 0.15976347029209137, 0.8110936284065247, 0.0002662790357135236]"
560,5,5,"[0.04337012395262718, 0.06934873759746552, 0.12654055655002594, 0.014787844382226467, 0.17090965807437897, 0.5750358700752258, 7.190720225480618e-06]"
561,5,2,"[0.0015386422164738178, 0.0006144185899756849, 0.46218496561050415, 0.0009140729089267552, 0.21217404305934906, 0.32257330417633057, 4.776340460921347e-07]"
562,2,2,"[0.07656578719615936, 0.10910134017467499, 0.6356765031814575, 0.06567426025867462, 0.09675437957048416, 0.016136186197400093, 9.153312566922978e-05]"
563,2,2,"[0.07419644296169281, 0.06886062026023865, 0.6327821016311646, 0.016718754544854164, 0.13170793652534485, 0.07570098340511322, 3.31216688209679e-05]"
564,5,5,"[2.390320696576964e-05, 5.91980860917829e-05, 0.0017210820224136114, 8.13004735391587e-05, 0.001312130712904036, 0.9967871904373169, 1.5276942576747388e-05]"
565,5,5,"[0.0011320440098643303, 0.04256976768374443, 0.011779042892158031, 0.0033712410368025303, 0.010378075763583183, 0.9255591034889221, 0.00521066365763545]"
566,1,1,"[0.05017560347914696, 0.5936117768287659, 0.09274905174970627, 0.014535904861986637, 0.0075646135956048965, 0.23898456990718842, 0.0023784141521900892]"
567,1,1,"[0.15727795660495758, 0.6787623763084412, 0.05307663977146149, 0.06822525709867477, 0.005173666402697563, 0.03675413131713867, 0.0007300354191102087]"
568,5,5,"[0.001175849698483944, 0.0013397042639553547, 0.18482273817062378, 0.0005332854343578219, 0.22987796366214752, 0.5822314023971558, 1.908843478304334e-05]"
569,2,2,"[0.0028245472349226475, 0.001065965392626822, 0.4487779140472412, 0.0008492232882417738, 0.2804415225982666, 0.26603955030441284, 1.2809716736228438e-06]"
570,5,5,"[0.0002558062842581421, 0.0002123442682204768, 0.001781331142410636, 0.0014721998013556004, 0.00038471230072900653, 0.9958557486534119, 3.780764382099733e-05]"
571,5,5,"[0.00022641084797214717, 5.8448062191018835e-05, 0.0024937482085078955, 0.00034590254654176533, 0.0008288382086902857, 0.9960458874702454, 8.508068276569247e-07]"
572,5,5,"[7.65526492614299e-05, 0.0001086165284505114, 0.0017201675800606608, 0.0001571153843542561, 0.000669627042952925, 0.9972653388977051, 2.4821040369715774e-06]"
573,2,2,"[0.002683693077415228, 0.005958287976682186, 0.6412048935890198, 0.0023793077562004328, 0.07452431321144104, 0.2710014581680298, 0.0022480455227196217]"
574,5,5,"[0.10313405841588974, 0.37873175740242004, 0.034205369651317596, 0.019663270562887192, 0.013775697909295559, 0.4501408636569977, 0.00034900702303275466]"
575,5,5,"[8.0801592048374e-06, 8.218226867029443e-06, 0.0003696013009175658, 3.4881213650805876e-05, 0.00044810603139922023, 0.9991249442100525, 6.155302799015772e-06]"
576,5,5,"[0.00022708870528731495, 0.0018190214177593589, 0.01074252836406231, 0.0004479142662603408, 0.09666245430707932, 0.8899404406547546, 0.00016055004380177706]"
577,5,5,"[0.0010937637416645885, 0.005585165694355965, 0.006063556764274836, 0.0013125053374096751, 0.07156669348478317, 0.9142483472824097, 0.00012998151942156255]"
578,1,1,"[0.1094471663236618, 0.7427525520324707, 0.041444823145866394, 0.03817214444279671, 0.0036740244831889868, 0.06404398381710052, 0.00046537036541849375]"
579,5,5,"[5.3653020586352795e-05, 4.643286229111254e-05, 0.0006496751448139548, 8.089205221040174e-05, 0.0007005590014159679, 0.9984673857688904, 1.299801283494162e-06]"
580,5,5,"[0.00021465026657097042, 0.0010970736620947719, 0.017439134418964386, 0.00025081474450416863, 0.03300512209534645, 0.9471181035041809, 0.0008751715067774057]"
581,5,5,"[2.189918450312689e-05, 2.4703833332750946e-05, 0.00017846467380877584, 9.451685036765411e-05, 0.00024138762091752142, 0.9993915557861328, 4.750023435917683e-05]"
582,5,5,"[0.006956688594073057, 0.0033235361333936453, 0.287212073802948, 0.0010923093650490046, 0.2395048886537552, 0.46191009879112244, 3.858537809264817e-07]"
583,2,2,"[0.009325843304395676, 0.05899377539753914, 0.7092684507369995, 0.025940651074051857, 0.07972287386655807, 0.11484788358211517, 0.0019004399655386806]"
584,5,5,"[4.939752670907183e-06, 3.985334387834882e-06, 0.00036275290767662227, 5.4103897127788514e-05, 0.0004188805178273469, 0.9991474151611328, 7.986842319951393e-06]"
585,5,5,"[0.0001442701613996178, 0.00011343674850650132, 0.0007875479641370475, 0.0008498646784573793, 0.0001531297602923587, 0.9979342222213745, 1.749791954352986e-05]"
586,0,4,"[0.04663633555173874, 0.02553687058389187, 0.27659961581230164, 0.004704981576651335, 0.5251440405845642, 0.11795660108327866, 0.0034215727355331182]"
587,5,5,"[0.0004404295759741217, 0.00024603158817626536, 0.11624916642904282, 0.0001930621510837227, 0.12718263268470764, 0.7556883692741394, 3.8158319171088806e-07]"
588,5,5,"[0.0004737885610666126, 9.734112245496362e-05, 0.00458731222897768, 0.0012444991152733564, 0.0006305825663730502, 0.9929642677307129, 2.156592017854564e-06]"
589,5,5,"[0.001931954873725772, 0.057314999401569366, 0.08349389582872391, 0.0061984313651919365, 0.021317018195986748, 0.8277633786201477, 0.001980316825211048]"
590,4,5,"[0.0019212295301258564, 0.018872015178203583, 0.20996618270874023, 0.0032758477609604597, 0.18653924763202667, 0.5129512548446655, 0.06647419929504395]"
591,5,5,"[0.02266966737806797, 0.24958911538124084, 0.11979714035987854, 0.02210254594683647, 0.010350052267313004, 0.5753630995750427, 0.00012836523819714785]"
592,5,5,"[1.1963625183852855e-05, 1.497359698987566e-05, 0.000758413050789386, 0.0003160907363053411, 0.0006263158866204321, 0.9982385635375977, 3.373065555933863e-05]"
593,5,5,"[0.019268283620476723, 0.013994014821946621, 0.24617449939250946, 0.0027807028964161873, 0.2121119350194931, 0.505669116973877, 1.4553166920450167e-06]"
594,5,5,"[0.00018312968313694, 0.0011146188480779529, 0.006519899237900972, 7.789152004988864e-05, 0.034044161438941956, 0.9579524993896484, 0.00010769849905045703]"
595,4,5,"[0.009359209798276424, 0.013993053697049618, 0.042071111500263214, 0.0028748996555805206, 0.12966403365135193, 0.8020070791244507, 3.059479786315933e-05]"
596,5,5,"[2.449093335599173e-05, 0.0004483351076487452, 0.0009709898149594665, 0.00010613295307848603, 0.0033567158970981836, 0.9798934459686279, 0.015199901536107063]"
597,5,5,"[0.00011502891720738262, 0.0006701002130284905, 0.058450277894735336, 0.000260545639321208, 0.15599693357944489, 0.7840043306350708, 0.0005027731531299651]"
598,4,5,"[0.003013844834640622, 0.02791513502597809, 0.04371580481529236, 0.0006603188812732697, 0.11833037436008453, 0.8046019077301025, 0.0017626413609832525]"
599,4,4,"[0.0017072281334549189, 0.0003742028202395886, 0.027493640780448914, 0.00021438019757624716, 0.8511775135993958, 0.11903100460767746, 2.0616014353436185e-06]"
600,3,2,"[0.3236422538757324, 0.10372986644506454, 0.3523697257041931, 0.09488776326179504, 0.09297773987054825, 0.025908274576067924, 0.006484349258244038]"
601,2,1,"[0.20774723589420319, 0.6394566297531128, 0.033785171806812286, 0.029771247878670692, 0.012226490303874016, 0.07624033838510513, 0.0007728991331532598]"
602,4,5,"[0.015322010032832623, 0.058493245393037796, 0.06473933905363083, 0.006316300481557846, 0.11598575115203857, 0.7390027046203613, 0.0001406339433742687]"
603,5,5,"[0.0021354558411985636, 0.017338959500193596, 0.0299761351197958, 0.0013573317555710673, 0.05774076282978058, 0.8913319110870361, 0.00011955590889556333]"
604,4,2,"[0.012593029998242855, 0.01097188051789999, 0.802435576915741, 0.006202838383615017, 0.07380665093660355, 0.09389517456293106, 9.490024240221828e-05]"
605,2,4,"[0.19364413619041443, 0.18842291831970215, 0.19401344656944275, 0.05315108597278595, 0.26761898398399353, 0.10296361893415451, 0.00018578839080873877]"
606,5,2,"[0.006629982031881809, 0.01703677885234356, 0.8556910157203674, 0.010800027288496494, 0.06994108110666275, 0.03960024565458298, 0.0003008664643857628]"
607,2,2,"[0.0011039890814572573, 0.0014019838999956846, 0.4743805527687073, 0.0011782448273152113, 0.0852552056312561, 0.4366767406463623, 3.4143672564823646e-06]"
608,5,5,"[0.07334325462579727, 0.22926513850688934, 0.0397307351231575, 0.01226038672029972, 0.06439270079135895, 0.5807490944862366, 0.0002586525515653193]"
609,4,5,"[0.003899964736774564, 0.00679085124284029, 0.06803546845912933, 0.0015354336937889457, 0.36432960629463196, 0.5553663969039917, 4.2305524402763695e-05]"
610,2,5,"[0.010298536159098148, 0.048172857612371445, 0.017571406438946724, 0.004570453427731991, 0.03233901038765907, 0.8869646191596985, 8.315320155816153e-05]"
611,4,5,"[0.012829289771616459, 0.1406148076057434, 0.021484309807419777, 0.007735716179013252, 0.05491841956973076, 0.7609015703201294, 0.001515854150056839]"
612,5,5,"[0.047221098095178604, 0.04597608000040054, 0.18336428701877594, 0.028429370373487473, 0.010735847987234592, 0.6841443777084351, 0.00012891305959783494]"
613,1,1,"[0.023623283952474594, 0.47919246554374695, 0.08928108215332031, 0.013615486212074757, 0.018243882805109024, 0.37296268343925476, 0.003081047907471657]"
614,5,5,"[9.202507499139756e-05, 9.279548976337537e-05, 0.1250215470790863, 0.00022246134176384658, 0.41123342514038086, 0.463319331407547, 1.84061373147415e-05]"
615,5,5,"[5.580823199125007e-05, 3.6622805055230856e-05, 0.000752906606066972, 5.827357017551549e-05, 0.0010616141371428967, 0.9980111122131348, 2.3588116164319217e-05]"
616,2,5,"[0.0005262051708996296, 0.0007228607428260148, 0.11501000821590424, 0.00029146793531253934, 0.026581894606351852, 0.8568648099899292, 2.737652948781033e-06]"
617,5,5,"[0.00043122537317685783, 0.0003101442998740822, 0.023238124325871468, 0.0006091572577133775, 0.021517768502235413, 0.9538929462432861, 7.087742233125027e-07]"
618,5,5,"[0.17133454978466034, 0.11619579046964645, 0.24219170212745667, 0.01439150981605053, 0.1316792070865631, 0.32419872283935547, 8.531122148269787e-06]"
619,4,4,"[0.005732650402933359, 0.002587931463494897, 0.12069451063871384, 0.0017597271362319589, 0.5541910529136658, 0.3150269389152527, 7.163666850829031e-06]"
620,5,5,"[6.621775537496433e-05, 3.420030407141894e-05, 0.0013820524327456951, 0.00036983948666602373, 0.00021753189503215253, 0.9979255199432373, 4.61751642433228e-06]"
621,5,5,"[1.615592191228643e-05, 2.4950484657892957e-05, 0.0005809912108816206, 3.580449629225768e-05, 0.0008641183376312256, 0.9984678626060486, 9.995666914619505e-06]"
622,5,5,"[0.00961441919207573, 0.15523138642311096, 0.3299480378627777, 0.011624115519225597, 0.00922517292201519, 0.48097753524780273, 0.003379326080903411]"
623,5,5,"[0.0001530818990431726, 0.0025879989843815565, 0.042026586830616, 0.00054772081784904, 0.03562697768211365, 0.9105474948883057, 0.008510172367095947]"
624,5,5,"[0.00022877720766700804, 0.0008469222811982036, 0.06341592222452164, 0.0001502241793787107, 0.25077053904533386, 0.6844890713691711, 9.856969700194895e-05]"
625,5,5,"[0.00022620867821387947, 0.00021378806559368968, 0.062205035239458084, 0.00020570702326949686, 0.23143018782138824, 0.7057180404663086, 1.092655907086737e-06]"
626,2,5,"[0.0013105152174830437, 0.01585204526782036, 0.21324509382247925, 0.003066237084567547, 0.050752297043800354, 0.7152765393257141, 0.0004973014001734555]"
627,5,5,"[0.00010017580643761903, 1.779651029210072e-05, 0.001831695670261979, 6.530740938615054e-05, 0.005716548301279545, 0.9922614693641663, 7.1212216425919905e-06]"
628,5,5,"[1.623831303732004e-05, 1.4515852853946853e-05, 0.0004679982957895845, 0.0003394728119019419, 0.0002940926933661103, 0.9988229870796204, 4.472135697142221e-05]"
629,5,5,"[0.00021552540420088917, 0.000791184778790921, 0.029848773032426834, 0.00020725077774841338, 0.041492316871881485, 0.9264957904815674, 0.0009491912787780166]"
630,5,5,"[2.2791928131482564e-05, 3.4246106224600226e-05, 0.0003087348013650626, 0.0001497641351306811, 0.00012429271009750664, 0.9993440508842468, 1.6203288396354765e-05]"
631,6,0,"[0.4498171806335449, 0.21135848760604858, 0.20212574303150177, 0.04045834392309189, 0.01935502141714096, 0.07682128250598907, 6.387528264895082e-05]"
632,5,5,"[8.436010830337182e-06, 5.4749716582591645e-06, 0.00023364758817479014, 2.0381950889714062e-05, 0.0009278631187044084, 0.9986624717712402, 0.0001417053717887029]"
633,5,5,"[7.65454115025932e-06, 1.9530418285285123e-05, 0.00019328422786202282, 9.726285497890785e-05, 0.0002141757868230343, 0.9994459748268127, 2.2156056729727425e-05]"
634,5,4,"[0.07673089951276779, 0.025173833593726158, 0.14574208855628967, 0.012760605663061142, 0.5653913021087646, 0.17418429255485535, 1.70101884577889e-05]"
635,5,2,"[0.05983453989028931, 0.00407222518697381, 0.6047399640083313, 0.013478145934641361, 0.09531043469905853, 0.22256441414356232, 2.9250892907839443e-07]"
636,5,4,"[0.0009030391229316592, 0.00029075038037262857, 0.07469933480024338, 0.00021362626284826547, 0.615329921245575, 0.3085622191429138, 1.0451283287693514e-06]"
637,5,5,"[0.0054817176423966885, 0.000778150511905551, 0.07787507772445679, 0.004459059797227383, 0.006149202585220337, 0.9052553772926331, 1.3422167057797196e-06]"
638,5,4,"[0.00020887628488708287, 0.0009220089414156973, 0.11081012338399887, 0.0016204306157305837, 0.443920761346817, 0.4417535960674286, 0.0007642187410965562]"
639,1,1,"[0.2581700384616852, 0.337645560503006, 0.17918884754180908, 0.10830949991941452, 0.04441966861486435, 0.07206690311431885, 0.0001994356425711885]"
640,0,0,"[0.28565463423728943, 0.22195395827293396, 0.17400245368480682, 0.042947445064783096, 0.2009742707014084, 0.07420621812343597, 0.0002610226802062243]"
641,2,5,"[0.0005914466455578804, 0.0018047353951260448, 0.41630542278289795, 0.0021149516105651855, 0.06996013224124908, 0.5089662671089172, 0.0002570267824921757]"
642,5,1,"[0.11671799421310425, 0.5489546060562134, 0.16579578816890717, 0.056618381291627884, 0.018984241411089897, 0.09117379039525986, 0.0017551867058500648]"
643,5,5,"[0.005856354255229235, 0.0010376692516729236, 0.05503511801362038, 0.005175495054572821, 0.003459174418821931, 0.9294349551200867, 1.2756204341712873e-06]"
644,5,5,"[0.00034333879011683166, 0.0030868903268128633, 0.04266980662941933, 0.0004006189701613039, 0.14290213584899902, 0.6531903743743896, 0.15740680694580078]"
645,1,0,"[0.32857659459114075, 0.3271605372428894, 0.16606587171554565, 0.06347551196813583, 0.0706731453537941, 0.043979842215776443, 6.838823173893616e-05]"
646,5,5,"[3.223502426408231e-05, 3.283868500147946e-05, 0.0009024703758768737, 9.069958468899131e-05, 0.0007232283824123442, 0.9982170462608337, 1.4417088323170901e-06]"
647,5,5,"[6.556114840350347e-06, 7.259283847815823e-06, 0.00017434648179914802, 4.49459403171204e-05, 0.0003077241126447916, 0.9994476437568665, 1.1544932931428775e-05]"
648,5,2,"[0.014029642567038536, 0.03061303123831749, 0.47872498631477356, 0.006715190131217241, 0.12782616913318634, 0.34179988503456116, 0.0002910501498263329]"
649,5,5,"[1.6822985344333574e-05, 1.622671879886184e-05, 0.0001585505233379081, 7.753162935841829e-05, 0.0002164678880944848, 0.9995005130767822, 1.3834686797054019e-05]"
650,5,5,"[1.739533581712749e-05, 9.810965821088757e-06, 0.0003956515865866095, 4.91476857860107e-05, 0.0005048761377111077, 0.9990202188491821, 2.8469257813412696e-06]"
651,1,1,"[0.19705291092395782, 0.676818311214447, 0.011476709507405758, 0.07015868276357651, 0.002519220346584916, 0.039236877113580704, 0.0027373351622372866]"
652,2,5,"[0.046157628297805786, 0.23975056409835815, 0.11308229714632034, 0.012198226526379585, 0.05373506620526314, 0.5348979234695435, 0.00017836510960478336]"
653,3,5,"[0.06718716770410538, 0.06154092028737068, 0.06549916416406631, 0.00801501888781786, 0.2236253321170807, 0.5741034746170044, 2.8996226319577545e-05]"
654,1,1,"[0.16983115673065186, 0.6002627015113831, 0.06035351753234863, 0.057866111397743225, 0.03696306049823761, 0.07410520315170288, 0.0006182419019751251]"
655,5,5,"[0.17488989233970642, 0.14663875102996826, 0.1497364044189453, 0.05937214940786362, 0.0507490411400795, 0.4186030626296997, 1.0616148756525945e-05]"
656,5,5,"[0.0013569907750934362, 0.0011807377450168133, 0.019709544256329536, 0.0007173208286985755, 0.01995125599205494, 0.9570773839950562, 6.783196113246959e-06]"
657,5,2,"[0.02448919229209423, 0.01088831014931202, 0.6484696865081787, 0.009986688382923603, 0.23002880811691284, 0.07613467425107956, 2.5988802008214407e-06]"
658,5,5,"[4.217975219944492e-05, 1.2101169886591379e-05, 0.00093246647156775, 0.00021344542619772255, 0.0004776516288984567, 0.998320996761322, 1.0122054163730354e-06]"
659,5,5,"[0.0006837224937044084, 0.00011728042591130361, 0.0036506589967757463, 0.0015528866788372397, 0.0008093113428913057, 0.9931842684745789, 1.8778946468955837e-06]"
660,5,5,"[4.120984158362262e-05, 9.260073420591652e-05, 0.021145394071936607, 6.733615737175569e-05, 0.35853350162506104, 0.619990348815918, 0.0001296251139137894]"
