Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.0859738364815712, 0.35823655128479004, 0.03633207827806473, 0.04139051213860512, 0.0641254261136055, 0.40721967816352844, 0.0067218514159321785]"
487,2,4,"[0.004495738074183464, 0.0009084884659387171, 0.1446288377046585, 0.0010959135834127665, 0.5766521096229553, 0.2720414102077484, 0.00017754477448761463]"
488,5,5,"[0.0003574139263946563, 0.00012338533997535706, 0.006257613189518452, 0.00026140958652831614, 0.006801136769354343, 0.9861803650856018, 1.8611350242281333e-05]"
489,1,1,"[0.04146448150277138, 0.3073251247406006, 0.2968200445175171, 0.012337563559412956, 0.14118093252182007, 0.19807526469230652, 0.002796604996547103]"
490,5,5,"[0.001463912078179419, 0.0016132807359099388, 0.03956230357289314, 0.0005512533825822175, 0.234373077750206, 0.7220101356506348, 0.0004260832502041012]"
491,5,5,"[0.003987106028944254, 0.028887653723359108, 0.1725119650363922, 0.002464275574311614, 0.3080820143222809, 0.480192095041275, 0.0038750232197344303]"
492,5,5,"[0.003528585424646735, 0.0036632183473557234, 0.0020857295021414757, 0.002441933611407876, 0.011762511916458607, 0.9762315154075623, 0.0002865882415790111]"
493,4,5,"[0.006472713313996792, 0.0036082982551306486, 0.02231574058532715, 0.0013986194971948862, 0.2595100700855255, 0.7063913941383362, 0.00030317125492729247]"
494,5,5,"[0.0005600304575636983, 0.002507667988538742, 0.06553579121828079, 0.0009178781183436513, 0.051451005041599274, 0.8786749839782715, 0.0003526554792188108]"
495,4,5,"[0.0011262386105954647, 0.0015079593285918236, 0.04870965704321861, 0.0005707904929295182, 0.13088437914848328, 0.8170024156570435, 0.00019850929675158113]"
496,5,5,"[9.992736886488274e-05, 0.00017626365297473967, 0.0013269389746710658, 0.00035225259489379823, 0.0012499047443270683, 0.9966879487037659, 0.00010666327580111101]"
497,5,5,"[0.0010175859788432717, 0.001515010604634881, 0.004680853337049484, 0.001367892255075276, 0.0019135224865749478, 0.9894819259643555, 2.3213739041239023e-05]"
498,5,5,"[0.01440731156617403, 0.006489434279501438, 0.13864949345588684, 0.003495981218293309, 0.2256879359483719, 0.6111933588981628, 7.652538624824956e-05]"
499,5,5,"[0.0001685328606981784, 0.00016127210983540863, 0.006167460698634386, 0.0002800788206513971, 0.00174035900272429, 0.9914636015892029, 1.867932041932363e-05]"
500,5,5,"[0.0002045311703113839, 0.00019086286192759871, 0.0017270491225644946, 0.0003524155472405255, 0.001931772450916469, 0.9955589771270752, 3.449614087003283e-05]"
501,5,5,"[0.059408605098724365, 0.05936663970351219, 0.044537995010614395, 0.06134752184152603, 0.024892296642065048, 0.7494726181030273, 0.0009743112022988498]"
502,5,5,"[0.011504002846777439, 0.0013489603297784925, 0.107696533203125, 0.0016911654965952039, 0.363325297832489, 0.514350175857544, 8.38805572129786e-05]"
503,5,5,"[0.00033677261671982706, 0.0014970185002312064, 0.04101050645112991, 0.0005622582393698394, 0.13259685039520264, 0.8215335011482239, 0.0024631551932543516]"
504,5,5,"[0.0004114346229471266, 0.0007574213668704033, 0.05690287798643112, 0.0004932467127218843, 0.26505810022354126, 0.6752607226371765, 0.0011162583250552416]"
505,5,5,"[0.00017788264085538685, 0.00019175824127160013, 0.0013050762936472893, 0.00031169099383987486, 0.002227270510047674, 0.9957323670387268, 5.3957341151544824e-05]"
506,5,5,"[0.0010987208224833012, 0.0029953753110021353, 0.03061101585626602, 0.0006992261623963714, 0.14575716853141785, 0.8179742097854614, 0.0008641534950584173]"
507,5,5,"[0.0004939346690662205, 0.0007445437368005514, 0.045408304780721664, 0.00041631425847299397, 0.1988174319267273, 0.7536368370056152, 0.00048260606126859784]"
508,5,5,"[0.00029252746026031673, 0.00032269509392790496, 0.007562164682894945, 0.0005457385559566319, 0.0010125936241820455, 0.9902417063713074, 2.2562417143490165e-05]"
509,1,2,"[0.16467984020709991, 0.2598191201686859, 0.35248130559921265, 0.05317845195531845, 0.036790162324905396, 0.132841095328331, 0.00021005778398830444]"
510,5,5,"[0.01760743372142315, 0.00965410191565752, 0.05026272311806679, 0.003423459595069289, 0.31601712107658386, 0.6027694344520569, 0.0002656693977769464]"
511,5,5,"[0.0001326896162936464, 0.00017631555965635926, 0.0019603485707193613, 0.00034399345167912543, 0.0010143923573195934, 0.9963303208351135, 4.2032141209347174e-05]"
512,4,5,"[0.0011156144319102168, 0.0015909736976027489, 0.02427259460091591, 0.0005512972129508853, 0.2636542022228241, 0.7073516845703125, 0.0014635819243267179]"
513,5,5,"[0.014832221902906895, 0.05284634232521057, 0.054918285459280014, 0.006049927324056625, 0.029352374374866486, 0.8418138027191162, 0.00018703259411267936]"
514,5,1,"[0.1137036681175232, 0.6473390460014343, 0.07780813425779343, 0.062382444739341736, 0.01409846916794777, 0.07056711614131927, 0.014101075008511543]"
515,5,5,"[0.0025371043011546135, 0.0026923255063593388, 0.11302971839904785, 0.0017576143145561218, 0.06847214698791504, 0.8114681243896484, 4.302028173697181e-05]"
516,5,5,"[0.00022163741232361645, 0.00022124037786852568, 0.0034218961372971535, 0.0004325118788983673, 0.0015101642347872257, 0.9941756725311279, 1.6909778423723765e-05]"
517,5,5,"[0.001159274484962225, 0.0003103853086940944, 0.024304013699293137, 0.0003602732322178781, 0.3209250569343567, 0.6522458791732788, 0.0006950822426006198]"
518,5,5,"[0.005058253183960915, 0.023161359131336212, 0.09268083423376083, 0.001828234177082777, 0.1702859103679657, 0.7027064561843872, 0.004278987180441618]"
519,5,5,"[0.001125665265135467, 0.016482887789607048, 0.02724294736981392, 0.0027302911039441824, 0.029896186664700508, 0.9206933379173279, 0.0018286533886566758]"
520,5,1,"[0.2780808210372925, 0.33284032344818115, 0.07468435168266296, 0.1114501878619194, 0.019230490550398827, 0.17852982878684998, 0.005183972418308258]"
521,5,4,"[0.012509861029684544, 0.03872661292552948, 0.05153664946556091, 0.007723958697170019, 0.6003327369689941, 0.2390449047088623, 0.05012519657611847]"
522,0,0,"[0.3722524344921112, 0.20855873823165894, 0.16360855102539062, 0.03811280056834221, 0.17141079902648926, 0.045184459537267685, 0.0008722058846615255]"
523,5,4,"[0.00320611079223454, 0.0020792221184819937, 0.06292619556188583, 0.0007557609351351857, 0.5305835008621216, 0.3998471200466156, 0.0006020620930939913]"
524,5,5,"[0.0008136979886330664, 0.0009701175731606781, 0.0460420697927475, 0.00043945666402578354, 0.19289880990982056, 0.7584485411643982, 0.0003872941015288234]"
525,5,5,"[0.0004109496367163956, 0.0004210420302115381, 0.014751984737813473, 0.0002670524700079113, 0.10265228152275085, 0.8799580931663513, 0.0015385845908895135]"
526,2,5,"[0.0005784757668152452, 0.0006331357290036976, 0.039737969636917114, 0.00042477462557144463, 0.33227649331092834, 0.624847412109375, 0.0015017231926321983]"
527,3,1,"[0.2191961109638214, 0.3814586400985718, 0.12586082518100739, 0.09028106927871704, 0.02608083188533783, 0.1528940349817276, 0.004228460602462292]"
528,5,5,"[0.0002780574723146856, 0.000222536560613662, 0.0056292032822966576, 0.0002707948151510209, 0.003278121119365096, 0.9903039336204529, 1.7364262021146715e-05]"
529,5,4,"[0.001389679848216474, 0.004165476653724909, 0.0866464376449585, 0.00179385207593441, 0.5665528774261475, 0.25108271837234497, 0.08836893737316132]"
530,5,5,"[0.0002774093300104141, 0.00015974699635989964, 0.036993950605392456, 0.000239244443946518, 0.1612837016582489, 0.8004810214042664, 0.0005649325321428478]"
531,2,2,"[0.16023513674736023, 0.02610456384718418, 0.39649850130081177, 0.014759071171283722, 0.2105846107006073, 0.19168561697006226, 0.00013246572052594274]"
532,2,5,"[0.0003503031039144844, 0.0005754860467277467, 0.001829463872127235, 0.0005599998403340578, 0.0029977031517773867, 0.9936421513557434, 4.4916130718775094e-05]"
533,5,5,"[0.0003758436068892479, 0.00043716197251342237, 0.022897994145751, 0.0002555038081482053, 0.07931933552026749, 0.8962777853012085, 0.0004363547486718744]"
534,5,5,"[0.0001740871521178633, 0.0003119533648714423, 0.0018154107965528965, 0.00050334696425125, 0.0013476674212142825, 0.9958010315895081, 4.6529814426321536e-05]"
535,2,2,"[0.046446267515420914, 0.024297300726175308, 0.5111439228057861, 0.015471488237380981, 0.26582029461860657, 0.13646921515464783, 0.0003515226999297738]"
536,2,4,"[0.012791350483894348, 0.002127270447090268, 0.20174500346183777, 0.0028269775211811066, 0.44372373819351196, 0.3366484045982361, 0.00013725411554332823]"
537,2,1,"[0.035324614495038986, 0.7802691459655762, 0.02664623036980629, 0.030062781646847725, 0.00980736967176199, 0.10404729843139648, 0.013842620886862278]"
538,5,5,"[0.0001904700038721785, 0.0002449497696943581, 0.006032352801412344, 0.0003876889531966299, 0.00120292860083282, 0.9919241070747375, 1.7416970877093263e-05]"
539,0,1,"[0.20325464010238647, 0.47403448820114136, 0.11072058230638504, 0.03827012702822685, 0.03667187690734863, 0.13661730289459229, 0.00043099813046865165]"
540,5,5,"[0.0014127477770671248, 0.0022115905303508043, 0.01859542913734913, 0.0007337389979511499, 0.04813213646411896, 0.9287739992141724, 0.0001403831847710535]"
541,1,1,"[0.24744157493114471, 0.6133857369422913, 0.03782288357615471, 0.05471339821815491, 0.0065244645811617374, 0.0072638303972780704, 0.032848238945007324]"
542,2,0,"[0.289947509765625, 0.1932295560836792, 0.26615071296691895, 0.11062350124120712, 0.08933945745229721, 0.04608727991580963, 0.004622040782123804]"
543,2,2,"[0.17718426883220673, 0.12650439143180847, 0.30621910095214844, 0.045694515109062195, 0.1432618945837021, 0.20068562030792236, 0.0004501873336266726]"
544,1,1,"[0.08685263991355896, 0.4835669994354248, 0.25910940766334534, 0.047325290739536285, 0.024745408445596695, 0.09749352186918259, 0.0009066936909221113]"
545,5,5,"[0.00021533833933062851, 0.00038028365815989673, 0.004583790898323059, 0.0008316431776620448, 0.0007942374213598669, 0.9928135275840759, 0.0003811490605585277]"
546,5,5,"[0.006028910167515278, 0.0026963173877447844, 0.021264806389808655, 0.003003825666382909, 0.018039004877209663, 0.9489290714263916, 3.806745371548459e-05]"
547,5,2,"[0.005484017077833414, 0.0015504179755225778, 0.44095921516418457, 0.002420288510620594, 0.3184796869754791, 0.23099400103092194, 0.00011240973981330171]"
548,5,5,"[0.00019639756646938622, 0.0002639299491420388, 0.006002027541399002, 0.000395644863601774, 0.0010339278960600495, 0.9920810461044312, 2.699669676076155e-05]"
549,5,5,"[0.0009709992446005344, 0.0005466513684950769, 0.06340058892965317, 0.00046427673078142107, 0.36903679370880127, 0.5652530193328857, 0.0003276241186540574]"
550,4,2,"[0.00861250702291727, 0.004433509893715382, 0.6832796335220337, 0.0037494476418942213, 0.1923191100358963, 0.10748390108346939, 0.00012192372378194705]"
551,5,5,"[0.00018224719678983092, 9.99339172267355e-05, 0.0064148143865168095, 0.00039125749026425183, 0.0015554474666714668, 0.9913316965103149, 2.4504113753209822e-05]"
552,5,5,"[0.0030836076475679874, 0.0013133883476257324, 0.1296623796224594, 0.0012097678845748305, 0.23672859370708466, 0.6279195547103882, 8.267765952041373e-05]"
553,2,5,"[0.0008267308003269136, 0.0023042799439281225, 0.03030521050095558, 0.0005307316314429045, 0.12645787000656128, 0.83787602186203, 0.001699079293757677]"
554,5,5,"[0.0001618394599063322, 0.0004556793428491801, 0.001391195459291339, 0.0005708733224309981, 0.0012916590785607696, 0.9960320591926575, 9.667840640759096e-05]"
555,5,5,"[0.00010048653348349035, 0.00010154477786272764, 0.001852229586802423, 0.00018448966147843748, 0.003185331355780363, 0.9944607019424438, 0.00011524288856890053]"
556,1,1,"[0.09512660652399063, 0.44764813780784607, 0.0917595773935318, 0.046922966837882996, 0.04157724976539612, 0.2731137275695801, 0.003851761342957616]"
557,5,5,"[0.00039824857958592474, 0.0004358344594947994, 0.01057914923876524, 0.0009402414434589446, 0.0010180833050981164, 0.9865940809249878, 3.434916652622633e-05]"
558,5,5,"[0.0031616243068128824, 0.0018023886950686574, 0.06158575043082237, 0.0012874379754066467, 0.12625059485435486, 0.8058759570121765, 3.6192170227877796e-05]"
559,5,5,"[0.0038562531117349863, 0.012323726899921894, 0.06926194578409195, 0.0017433437751606107, 0.09968145191669464, 0.8128926157951355, 0.00024070858489722013]"
560,5,5,"[0.041962068527936935, 0.06659003347158432, 0.13603708148002625, 0.011562865227460861, 0.1442003697156906, 0.5993879437446594, 0.0002596255799289793]"
561,5,5,"[0.016374604776501656, 0.005583093035966158, 0.3440399169921875, 0.0049894521944224834, 0.2550719678401947, 0.37387415766716003, 6.680114893242717e-05]"
562,2,2,"[0.03899978846311569, 0.007238822057843208, 0.6703741550445557, 0.012780177406966686, 0.2249210923910141, 0.04536483436822891, 0.00032113929046317935]"
563,2,2,"[0.19585010409355164, 0.052495077252388, 0.5034793615341187, 0.03410305455327034, 0.17667603492736816, 0.03689153119921684, 0.0005048146704211831]"
564,5,5,"[0.00018041927251033485, 0.00020463921828195453, 0.001816434902139008, 0.00026284746127203107, 0.0033276008907705545, 0.9941651225090027, 4.287475530873053e-05]"
565,5,5,"[0.002410667948424816, 0.013514501042664051, 0.02127319946885109, 0.0014665480703115463, 0.07192645967006683, 0.885898768901825, 0.003509925678372383]"
566,1,1,"[0.049705978482961655, 0.6697420477867126, 0.1241244375705719, 0.037280820310115814, 0.009332551620900631, 0.10807196795940399, 0.0017422004602849483]"
567,1,1,"[0.16259890794754028, 0.695570707321167, 0.03073055110871792, 0.07510410249233246, 0.00421098480001092, 0.022997114807367325, 0.008787652477622032]"
568,5,5,"[0.0058151669800281525, 0.0020383072551339865, 0.11505848914384842, 0.001017096103169024, 0.21687692403793335, 0.6591072678565979, 8.671181421959773e-05]"
569,2,5,"[0.004202669020742178, 0.004851335659623146, 0.31052613258361816, 0.002288391813635826, 0.10232175141572952, 0.5757748484611511, 3.492600080789998e-05]"
570,5,5,"[0.0003227823763154447, 0.0009196025785058737, 0.0016475996235385537, 0.0016201096586883068, 0.0006829348276369274, 0.9935094714164734, 0.0012974628480151296]"
571,5,5,"[0.0003329363535158336, 0.00018281498341821134, 0.009040715172886848, 0.0004372075491119176, 0.0023216516710817814, 0.9876736998558044, 1.0950449905067217e-05]"
572,5,5,"[0.00022046333469916135, 0.00026567126042209566, 0.0057705785147845745, 0.00026591302594169974, 0.0023200816940516233, 0.9911290407180786, 2.81732136500068e-05]"
573,2,2,"[0.016664614900946617, 0.018727004528045654, 0.6920293569564819, 0.017611553892493248, 0.11037959158420563, 0.14406472444534302, 0.0005231999675743282]"
574,5,5,"[0.1074138879776001, 0.165963277220726, 0.22526217997074127, 0.01961459219455719, 0.02011067047715187, 0.46136176586151123, 0.00027361526736058295]"
575,5,5,"[0.00010879808542085811, 0.00011147112672915682, 0.0019678142853081226, 0.00022078778420109302, 0.0021680446807295084, 0.9953870177268982, 3.609215127653442e-05]"
576,5,5,"[0.0008031356846913695, 0.001052888692356646, 0.015148727223277092, 0.00039028431638143957, 0.04940541088581085, 0.9330537915229797, 0.00014575586828868836]"
577,5,5,"[0.0029683823231607676, 0.00682576559484005, 0.009774978272616863, 0.0013598426012322307, 0.13241402804851532, 0.8448461294174194, 0.0018109114607796073]"
578,1,1,"[0.15651535987854004, 0.6176198720932007, 0.10486908257007599, 0.0596340149641037, 0.010099328123033047, 0.05045586824417114, 0.0008065304718911648]"
579,5,5,"[0.00038812821730971336, 0.00034175385371781886, 0.0039802188985049725, 0.0005872906185686588, 0.0020924771670252085, 0.992597222328186, 1.2916179912281223e-05]"
580,5,5,"[0.00020652718376368284, 0.00045548088382929564, 0.003790011629462242, 0.0003366809687577188, 0.001731931115500629, 0.9933591485023499, 0.00012026214244542643]"
581,5,5,"[0.00016602693358436227, 0.0006453582318499684, 0.0012051633093506098, 0.000829226803034544, 0.0008859229856170714, 0.9958221912384033, 0.00044617053936235607]"
582,5,5,"[0.0007647664751857519, 0.0005871782195754349, 0.009353401139378548, 0.0003481869644019753, 0.1096169576048851, 0.8784768581390381, 0.0008526194142177701]"
583,2,2,"[0.006159181706607342, 0.012274832464754581, 0.6295791268348694, 0.005706022493541241, 0.13825389742851257, 0.2079019993543625, 0.00012493717076722533]"
584,5,5,"[0.00013646160368807614, 0.00012288286234252155, 0.0012553709093481302, 0.0002775458269752562, 0.003279261989519, 0.9948559999465942, 7.253478543134406e-05]"
585,5,5,"[0.0001347434299532324, 0.00014425023982767016, 0.0037649257574230433, 0.00041412602877244353, 0.0009319302043877542, 0.9945738911628723, 3.6095629184274e-05]"
586,0,5,"[0.008339770138263702, 0.2222898155450821, 0.09704814851284027, 0.0072564431466162205, 0.04237622767686844, 0.5861018896102905, 0.03658775985240936]"
587,5,5,"[0.001662908704020083, 0.0007493065786547959, 0.05964697152376175, 0.0008130846545100212, 0.16823463141918182, 0.7688266634941101, 6.633636803599074e-05]"
588,5,5,"[0.0003270191082265228, 0.00022251032351050526, 0.01185617782175541, 0.0005526405875571072, 0.001497034216299653, 0.9855210185050964, 2.361409497098066e-05]"
589,5,5,"[0.011714021675288677, 0.10477101057767868, 0.26194581389427185, 0.011752530001103878, 0.04800906777381897, 0.5612494349479675, 0.0005580899305641651]"
590,4,5,"[0.0038648282643407583, 0.008848456665873528, 0.09654788672924042, 0.0013325769687071443, 0.3416966497898102, 0.5463664531707764, 0.0013431201223284006]"
591,5,5,"[0.002888577524572611, 0.09098328649997711, 0.051966868340969086, 0.004917499143630266, 0.01490230206400156, 0.8299906849861145, 0.004350741859525442]"
592,5,5,"[0.00010636728256940842, 0.00018780356913339347, 0.0025724784936755896, 0.00044207164319232106, 0.0008773531881161034, 0.9957693815231323, 4.4572305341716856e-05]"
593,5,5,"[0.009505352936685085, 0.009400181472301483, 0.08533141762018204, 0.003263178514316678, 0.10561324656009674, 0.7868150472640991, 7.159865344874561e-05]"
594,5,5,"[0.0018603818025439978, 0.0010362298926338553, 0.029041124507784843, 0.0007368288934230804, 0.21482262015342712, 0.752346396446228, 0.000156390990014188]"
595,4,5,"[0.043724946677684784, 0.12055342644453049, 0.11049193143844604, 0.008609519340097904, 0.2825109660625458, 0.42946678400039673, 0.004642433952540159]"
596,5,5,"[0.0001090690930141136, 0.0001402705820510164, 0.0032060095109045506, 0.00018983532208949327, 0.0032317922450602055, 0.9929311275482178, 0.00019183468248229474]"
597,5,5,"[0.0007181516266427934, 0.000767476565670222, 0.06210664287209511, 0.0004895430756732821, 0.2824733257293701, 0.6530889868736267, 0.00035591277992352843]"
598,4,5,"[0.0001640287518966943, 0.00013231110642664135, 0.02596959099173546, 0.00020551617490127683, 0.08491834998130798, 0.8883550763130188, 0.0002551105571910739]"
599,4,4,"[0.0016302724834531546, 0.0004096112970728427, 0.03421073779463768, 0.0005197177524678409, 0.5503594875335693, 0.4122177064418793, 0.0006524057243950665]"
600,3,0,"[0.4296579658985138, 0.055042564868927, 0.3462770879268646, 0.08499889075756073, 0.02368335612118244, 0.059344228357076645, 0.00099588418379426]"
601,2,1,"[0.10746664553880692, 0.7323641777038574, 0.041869908571243286, 0.04880107566714287, 0.007398771122097969, 0.053037796169519424, 0.009061546996235847]"
602,4,5,"[0.00039484002627432346, 0.00040916891884990036, 0.018333757296204567, 0.0002769576385617256, 0.12325171381235123, 0.856509804725647, 0.0008237527217715979]"
603,5,5,"[0.00897942017763853, 0.017722489312291145, 0.015716155990958214, 0.004797177854925394, 0.12157445400953293, 0.8287267684936523, 0.0024835665244609118]"
604,4,2,"[0.05354722961783409, 0.007977482862770557, 0.6800829768180847, 0.0163118839263916, 0.1963261216878891, 0.04547138512134552, 0.0002828942670021206]"
605,2,1,"[0.15078860521316528, 0.4781186580657959, 0.16366396844387054, 0.050462864339351654, 0.07930219918489456, 0.07374920696020126, 0.00391448475420475]"
606,5,2,"[0.037756938487291336, 0.01576828584074974, 0.8282960653305054, 0.023024531081318855, 0.06290120631456375, 0.03200284764170647, 0.0002501504204701632]"
607,2,5,"[0.008646965026855469, 0.004052356816828251, 0.36028096079826355, 0.004294081591069698, 0.15637104213237762, 0.4663073420524597, 4.721730874734931e-05]"
608,5,1,"[0.10004368424415588, 0.45618942379951477, 0.05124732479453087, 0.022740129381418228, 0.09970243275165558, 0.26759445667266846, 0.0024826060980558395]"
609,4,4,"[0.0067674038000404835, 0.002803403651341796, 0.04990034177899361, 0.0015630649868398905, 0.7345237135887146, 0.2033311426639557, 0.0011109490878880024]"
610,2,5,"[0.041582297533750534, 0.1486928015947342, 0.030355991795659065, 0.019207198172807693, 0.0665082037448883, 0.6919278502464294, 0.0017255957936868072]"
611,4,5,"[0.009711460210382938, 0.05893062427639961, 0.05570285767316818, 0.005751496180891991, 0.0627017542719841, 0.8067542910575867, 0.000447480590082705]"
612,5,5,"[0.13593509793281555, 0.05842076987028122, 0.20931902527809143, 0.041645463556051254, 0.021570982411503792, 0.5329663753509521, 0.00014224962797015905]"
613,1,1,"[0.09641039371490479, 0.501272976398468, 0.15586084127426147, 0.043271854519844055, 0.034017164260149, 0.16780564188957214, 0.0013611488975584507]"
614,5,5,"[0.0008502224227413535, 0.00036566791823133826, 0.04091072827577591, 0.0004877109022345394, 0.4388534426689148, 0.5178036093711853, 0.0007286090403795242]"
615,5,5,"[9.904260514304042e-05, 0.00015286801499314606, 0.0020904657430946827, 0.000260662694927305, 0.0013127848505973816, 0.9960365891456604, 4.7703837481094524e-05]"
616,2,5,"[0.0013984835240989923, 0.0010794107802212238, 0.03918280452489853, 0.0011224814224988222, 0.02476094663143158, 0.9324415922164917, 1.435899412172148e-05]"
617,5,5,"[0.00876168254762888, 0.007360562216490507, 0.008631440810859203, 0.00280395639128983, 0.07268515229225159, 0.8994455933570862, 0.00031161040533334017]"
618,5,4,"[0.08670634031295776, 0.02836645022034645, 0.30145367980003357, 0.014654131606221199, 0.3596368432044983, 0.20886696875095367, 0.00031560438219457865]"
619,4,5,"[0.01002785935997963, 0.013129419647157192, 0.04012120142579079, 0.0032009435817599297, 0.29012367129325867, 0.6429212093353271, 0.0004757174465339631]"
620,5,5,"[0.00016440330364275724, 0.00027075503021478653, 0.0044425297528505325, 0.0005263322382234037, 0.0007608771556988358, 0.9938072562217712, 2.789018617477268e-05]"
621,5,5,"[0.00011398645438021049, 0.00022557290503755212, 0.001188567839562893, 0.0003279203665442765, 0.0017427790444344282, 0.9962663054466248, 0.00013497502368409187]"
622,5,5,"[0.0006821513525210321, 0.02268790267407894, 0.031184155493974686, 0.0055685765109956264, 0.01785617507994175, 0.8989867568016052, 0.02303438074886799]"
623,5,5,"[0.00040625035762786865, 0.0008513331413269043, 0.07245579361915588, 0.00046318722888827324, 0.13140526413917542, 0.7941024899482727, 0.0003156325838062912]"
624,5,5,"[0.0014874241314828396, 0.0053299893625080585, 0.18399497866630554, 0.0015382658457383513, 0.1202518492937088, 0.6872243285179138, 0.00017312772979494184]"
625,5,5,"[0.0012665038229897618, 0.0005007216241210699, 0.04485497996211052, 0.0005343373632058501, 0.4310183823108673, 0.5214846134185791, 0.00034046906512230635]"
626,2,5,"[0.005889934487640858, 0.04238366708159447, 0.3798877000808716, 0.006971090100705624, 0.06747471541166306, 0.4971507787704468, 0.00024217827012762427]"
627,5,5,"[0.0001597119407961145, 0.00014313578139990568, 0.0023485373239964247, 0.0002782712399493903, 0.002765016397461295, 0.9942774176597595, 2.7802969270851463e-05]"
628,5,5,"[0.00011580114369280636, 0.0002497140667401254, 0.002112259855493903, 0.00048470933688804507, 0.0007866322412155569, 0.9961875081062317, 6.335318175842986e-05]"
629,5,5,"[0.0007447448442690074, 0.00030920360586605966, 0.019532548263669014, 0.00027077895356342196, 0.061377089470624924, 0.917620062828064, 0.00014557933900505304]"
630,5,5,"[0.0001497551129432395, 0.0004600329848472029, 0.0019612114410847425, 0.0007565857376903296, 0.0005725370137952268, 0.9959027171134949, 0.00019715243251994252]"
631,6,1,"[0.07410772144794464, 0.7433224320411682, 0.09483274072408676, 0.042898695915937424, 0.0028596885967999697, 0.01989259570837021, 0.022086042910814285]"
632,5,5,"[0.00020636248518712819, 0.00021488405764102936, 0.0032978125382214785, 0.00034296681405976415, 0.0018559849122539163, 0.9940664768218994, 1.5580168110318482e-05]"
633,5,5,"[0.00014146235480438918, 0.0002411313180346042, 0.0014417633647099137, 0.0005031912587583065, 0.0008417819044552743, 0.99652498960495, 0.0003056397254113108]"
634,5,4,"[0.03508397564291954, 0.017973193898797035, 0.1414070725440979, 0.004932250827550888, 0.5229635238647461, 0.2770765423774719, 0.0005634009721688926]"
635,5,2,"[0.058738432824611664, 0.007731382269412279, 0.48688778281211853, 0.012857457622885704, 0.07477431744337082, 0.3589518964290619, 5.875205170013942e-05]"
636,5,4,"[0.002048368798568845, 0.0005799821228720248, 0.04560936614871025, 0.0006129998946562409, 0.5255584716796875, 0.42512789368629456, 0.0004628572496585548]"
637,5,5,"[0.005228894762694836, 0.0011341649806126952, 0.044749584048986435, 0.00269293668679893, 0.012698630802333355, 0.9334429502487183, 5.283975406200625e-05]"
638,5,5,"[0.001871488057076931, 0.0037544069346040487, 0.05696725472807884, 0.000781416252721101, 0.2684575617313385, 0.6671844124794006, 0.0009833755902945995]"
639,1,5,"[0.026654543355107307, 0.30740728974342346, 0.028987720608711243, 0.01996084675192833, 0.02873113751411438, 0.5862247347831726, 0.002033691154792905]"
640,0,0,"[0.364303857088089, 0.22030219435691833, 0.20629684627056122, 0.05775078386068344, 0.04175995662808418, 0.10921675711870193, 0.00036960782017558813]"
641,2,5,"[0.0006170665146782994, 0.0015934238908812404, 0.2648342549800873, 0.0013358331052586436, 0.0908040702342987, 0.6407353281974792, 8.001075184438378e-05]"
642,5,1,"[0.06929340958595276, 0.7055255174636841, 0.03691185638308525, 0.045848820358514786, 0.006856281775981188, 0.13183283805847168, 0.0037312116473913193]"
643,5,5,"[0.019692640751600266, 0.0031399524305015802, 0.16194333136081696, 0.006801547948271036, 0.03097984939813614, 0.7774037718772888, 3.886086051352322e-05]"
644,5,5,"[0.0009358306997455657, 0.009132442064583302, 0.03557094931602478, 0.0015268537681549788, 0.11898166686296463, 0.7969868779182434, 0.03686533868312836]"
645,1,5,"[0.04685937240719795, 0.3937731981277466, 0.053131431341171265, 0.027297375723719597, 0.0575987808406353, 0.40944182872772217, 0.01189808826893568]"
646,5,5,"[0.00044766461360268295, 0.00033560776500962675, 0.0025062640197575092, 0.0004698328557424247, 0.006053936202079058, 0.9901596903800964, 2.7111464078188874e-05]"
647,5,5,"[0.00014654621190857142, 0.00014644184557255358, 0.001411985605955124, 0.0003075133136007935, 0.0022537154145538807, 0.9956873059272766, 4.640764382202178e-05]"
648,5,5,"[0.0026204122696071863, 0.0009723374387249351, 0.0710524395108223, 0.0010243271244689822, 0.02722158282995224, 0.8970959782600403, 1.3019616744713858e-05]"
649,5,5,"[0.00026104628341272473, 0.00042404275154694915, 0.0012335029896348715, 0.0007334827678278089, 0.0012059221044182777, 0.9960517287254333, 9.033855894813314e-05]"
650,5,5,"[0.00014973615179769695, 0.00020604062592610717, 0.0011654525296762586, 0.00031703556305728853, 0.0021347159054130316, 0.9959465861320496, 8.059330139076337e-05]"
651,1,1,"[0.09050878137350082, 0.8160926103591919, 0.017280539497733116, 0.054578106850385666, 0.0008629817748442292, 0.013225410133600235, 0.00745153846219182]"
652,2,2,"[0.01569950208067894, 0.011338765732944012, 0.4443712830543518, 0.014282962307333946, 0.2273017317056656, 0.28634771704673767, 0.0006579815526492894]"
653,3,4,"[0.12608779966831207, 0.07377070188522339, 0.2314075231552124, 0.013046584092080593, 0.40830498933792114, 0.1462826430797577, 0.0010997650679200888]"
654,1,1,"[0.1984221637248993, 0.5541060566902161, 0.06381367146968842, 0.08992341160774231, 0.027739426121115685, 0.0584164522588253, 0.007578875869512558]"
655,5,0,"[0.3093687891960144, 0.14201655983924866, 0.21313345432281494, 0.08496927469968796, 0.110075943171978, 0.1397990584373474, 0.0006368709728121758]"
