Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[0.00048583606258034706, 0.009356340393424034, 0.051542237401008606, 0.0009094439446926117, 0.0410555861890316, 0.8899108171463013, 0.006739696953445673]"
457,2,2,"[0.03267780318856239, 0.022051190957427025, 0.5276864171028137, 0.01041264459490776, 0.20149140059947968, 0.20526787638664246, 0.00041266391053795815]"
458,5,5,"[0.0020752304699271917, 0.023842038586735725, 0.13323275744915009, 0.0034188772551715374, 0.008960071951150894, 0.8268520832061768, 0.0016189741436392069]"
459,5,5,"[0.004065850283950567, 0.08386456221342087, 0.03234207257628441, 0.003981805872172117, 0.013147417455911636, 0.8399943709373474, 0.022603947669267654]"
460,5,5,"[0.004586874041706324, 0.0034673914778977633, 0.09392736852169037, 0.0018788721645250916, 0.41657471656799316, 0.4789801239967346, 0.0005846131243743002]"
461,4,4,"[0.003804611274972558, 0.012090793810784817, 0.07393976300954819, 0.0020986178424209356, 0.5099140405654907, 0.3653494715690613, 0.03280262649059296]"
462,5,5,"[0.0002619298466015607, 0.0006302817491814494, 0.004996642470359802, 0.00026448260177858174, 0.005391054321080446, 0.9882692098617554, 0.00018637410539668053]"
463,5,5,"[0.0001520965015515685, 0.0005976705579087138, 0.002620707731693983, 0.0003906936035491526, 0.0012963288463652134, 0.9945040941238403, 0.0004385758948046714]"
464,2,5,"[0.007983293384313583, 0.013293284922838211, 0.34050261974334717, 0.0032059906516224146, 0.22550973296165466, 0.4089503884315491, 0.0005546699976548553]"
465,5,5,"[0.006291375961154699, 0.002943237079307437, 0.026021495461463928, 0.004934930708259344, 0.005258098244667053, 0.9542539715766907, 0.0002969524066429585]"
466,5,5,"[0.0972418412566185, 0.049629490822553635, 0.031153002753853798, 0.07461206614971161, 0.005890505388379097, 0.7326712012290955, 0.008801944553852081]"
467,5,2,"[0.0052911583334207535, 0.006314465776085854, 0.42354825139045715, 0.004846316762268543, 0.2854209542274475, 0.27380380034446716, 0.0007750483928248286]"
468,5,5,"[0.000455935369245708, 0.000710277003236115, 0.00846767146140337, 0.0007964365649968386, 0.0022914011497050524, 0.9871189594268799, 0.00015938030264806002]"
469,5,5,"[0.000750409031752497, 0.001420297659933567, 0.012885474599897861, 0.0008422107202932239, 0.0040033976547420025, 0.9799466729164124, 0.00015145754150580615]"
470,6,6,"[0.03935665264725685, 0.3804335296154022, 0.012270569801330566, 0.04920465871691704, 0.009254942648112774, 0.06256786733865738, 0.4469118118286133]"
471,5,5,"[0.002900855615735054, 0.011708277277648449, 0.03967795521020889, 0.0010406116489320993, 0.19447606801986694, 0.7467138767242432, 0.00348241301253438]"
472,5,4,"[0.002791074803099036, 0.005050871521234512, 0.2781863212585449, 0.0023213729728013277, 0.38145723938941956, 0.32856398820877075, 0.0016291206702589989]"
473,4,5,"[0.007644051220268011, 0.012475421652197838, 0.4441434442996979, 0.00432207016274333, 0.06470323354005814, 0.4662356972694397, 0.0004760760348290205]"
474,5,5,"[0.0037435325793921947, 0.008283494971692562, 0.1360790729522705, 0.0016598665388301015, 0.2637981176376343, 0.5832642912864685, 0.003171636490151286]"
475,5,5,"[0.0002623256586957723, 0.000533310987520963, 0.005537193734198809, 0.0004393287526909262, 0.0030058613047003746, 0.9900667667388916, 0.00015517370775341988]"
476,2,2,"[0.08544912934303284, 0.11903315037488937, 0.60665363073349, 0.02862379141151905, 0.07950546592473984, 0.0797232985496521, 0.0010115074692294002]"
477,5,5,"[0.005127303302288055, 0.00462401332333684, 0.13726793229579926, 0.0034358310513198376, 0.057965707033872604, 0.7913524508476257, 0.00022678343520965427]"
478,5,2,"[0.010965696536004543, 0.02382536232471466, 0.6220384836196899, 0.006875121500343084, 0.05871305614709854, 0.27685782313346863, 0.0007244459120556712]"
479,5,5,"[0.0017430884763598442, 0.022068530321121216, 0.3020176887512207, 0.002881831955164671, 0.09041549265384674, 0.5709285140037537, 0.009944812394678593]"
480,2,2,"[0.005003749392926693, 0.004996222909539938, 0.3355865180492401, 0.0036587670911103487, 0.31911522150039673, 0.33094316720962524, 0.0006963298073969781]"
481,5,5,"[0.0004262230359017849, 0.0012054693652316928, 0.008739922195672989, 0.0005638350266963243, 0.002070073736831546, 0.9867085218429565, 0.00028591189766302705]"
482,5,5,"[0.03415687754750252, 0.08952125906944275, 0.13869652152061462, 0.005207539070397615, 0.35149064660072327, 0.3776191174983978, 0.003307990962639451]"
483,5,5,"[0.0005201738676987588, 0.0006288619479164481, 0.007885567843914032, 0.0005913259228691459, 0.0041794669814407825, 0.9860594868659973, 0.0001350570237264037]"
484,5,5,"[0.0021125739440321922, 0.002562103793025017, 0.06947401911020279, 0.001192837255075574, 0.32017114758491516, 0.6038209795951843, 0.0006662867963314056]"
485,5,2,"[0.038846295326948166, 0.026688627898693085, 0.5786949992179871, 0.013876671902835369, 0.12272796779870987, 0.21869507431983948, 0.0004703729646280408]"
486,5,0,"[0.26787900924682617, 0.19447465240955353, 0.17297764122486115, 0.050870537757873535, 0.059840332716703415, 0.25186416506767273, 0.0020936280488967896]"
487,2,4,"[0.004845550283789635, 0.005741932429373264, 0.3193754553794861, 0.003975007217377424, 0.4593764841556549, 0.2056749165058136, 0.0010106085101142526]"
488,5,5,"[0.0021185840014368296, 0.0017087305895984173, 0.06072733923792839, 0.0020397526677697897, 0.030055008828639984, 0.903165340423584, 0.00018516996351536363]"
489,1,5,"[0.04565899446606636, 0.1088273748755455, 0.23376715183258057, 0.012570356018841267, 0.13579176366329193, 0.44955408573150635, 0.013830293901264668]"
490,5,5,"[0.003409085562452674, 0.0075178490951657295, 0.05970384180545807, 0.0011154592502862215, 0.3550401031970978, 0.5720800161361694, 0.0011337099131196737]"
491,5,4,"[0.004700744990259409, 0.011280342936515808, 0.09523943811655045, 0.0014992243377491832, 0.479451060295105, 0.4021891951560974, 0.005640016868710518]"
492,5,5,"[0.0020568526815623045, 0.0014301446499302983, 0.013982177712023258, 0.0008288021781481802, 0.01775098219513893, 0.9637936353683472, 0.00015735965280327946]"
493,4,5,"[0.004895668011158705, 0.004417194053530693, 0.07510092854499817, 0.0014839277137070894, 0.1281786859035492, 0.7856137752532959, 0.00030983416945673525]"
494,5,5,"[0.002153579378500581, 0.011794532649219036, 0.2915651500225067, 0.002498011337593198, 0.03848603740334511, 0.652635931968689, 0.0008667754591442645]"
495,4,5,"[0.0032872005831450224, 0.005395025014877319, 0.16869841516017914, 0.0016506484244018793, 0.23515911400318146, 0.5852863788604736, 0.0005232110270299017]"
496,5,5,"[0.00014629085490014404, 0.000350509537383914, 0.002878516213968396, 0.00040903245098888874, 0.001778494450263679, 0.9941599369049072, 0.0002772728621494025]"
497,5,5,"[0.0014426123816519976, 0.0015962698962539434, 0.02298121154308319, 0.0012880821013823152, 0.006833167281001806, 0.9657130241394043, 0.00014558056136593223]"
498,5,2,"[0.0326075479388237, 0.022436561062932014, 0.4541054964065552, 0.008826429955661297, 0.1379900723695755, 0.3436398208141327, 0.00039402360562235117]"
499,5,5,"[0.0012530648382380605, 0.0013865374494343996, 0.032399918884038925, 0.0016288749175146222, 0.007403973024338484, 0.9557743668556213, 0.00015334630734287202]"
500,5,5,"[0.00039275179733522236, 0.0005319879273883998, 0.007843037135899067, 0.0006515025743283331, 0.0032567130401730537, 0.9871883392333984, 0.00013563940592575818]"
501,5,2,"[0.14609980583190918, 0.05786122381687164, 0.34849002957344055, 0.06775934249162674, 0.04777422547340393, 0.33072030544281006, 0.0012950932141393423]"
502,5,5,"[0.0025176112540066242, 0.0023012827150523663, 0.08231129497289658, 0.001221250742673874, 0.19053632020950317, 0.7207270264625549, 0.00038528701406903565]"
503,5,5,"[0.00045586234773509204, 0.00512145459651947, 0.03393593803048134, 0.0006057872087694705, 0.05812981352210045, 0.8987743854522705, 0.0029767644591629505]"
504,5,5,"[0.0012747280998155475, 0.0026546684093773365, 0.07333417981863022, 0.0009729286539368331, 0.29682639241218567, 0.6231677532196045, 0.001769311260432005]"
505,5,5,"[0.0008372075390070677, 0.0009024418541230261, 0.022365568205714226, 0.0010046855313703418, 0.010476778261363506, 0.9642814993858337, 0.00013178882363718003]"
506,5,5,"[0.008013925515115261, 0.011302654631435871, 0.11841047555208206, 0.0018444610759615898, 0.2326706200838089, 0.6263469457626343, 0.0014109918847680092]"
507,5,5,"[0.0015828270697966218, 0.0025629636365920305, 0.07984725385904312, 0.0012401521671563387, 0.41155973076820374, 0.5018118619918823, 0.001395200495608151]"
508,5,5,"[0.0022966358810663223, 0.0019456344889476895, 0.03387704864144325, 0.0025455201976001263, 0.006626924034208059, 0.9525191187858582, 0.0001890859130071476]"
509,1,2,"[0.14601628482341766, 0.11507174372673035, 0.5394619703292847, 0.0520486906170845, 0.05558129772543907, 0.09073183685541153, 0.0010880831396207213]"
510,5,5,"[0.015529531985521317, 0.010886061005294323, 0.19687728583812714, 0.0033957839477807283, 0.29108864068984985, 0.48177188634872437, 0.0004508847196120769]"
511,5,5,"[0.0003309114836156368, 0.0005979200941510499, 0.006949524860829115, 0.0005838559591211379, 0.002511251950636506, 0.9888746738433838, 0.0001518764183856547]"
512,4,5,"[0.002081698039546609, 0.0030754427425563335, 0.02570449933409691, 0.001035334193147719, 0.44342267513275146, 0.5230444669723511, 0.0016358408611267805]"
513,5,5,"[0.06791312247514725, 0.05551404878497124, 0.40239161252975464, 0.020626749843358994, 0.050396621227264404, 0.4025405943393707, 0.0006172856665216386]"
514,5,2,"[0.13152627646923065, 0.2873457372188568, 0.2894423305988312, 0.03679042309522629, 0.04459839314222336, 0.20749744772911072, 0.002799444366246462]"
515,5,5,"[0.005056239664554596, 0.008181747049093246, 0.26806777715682983, 0.003240775316953659, 0.055487409234046936, 0.6596457362174988, 0.00032034635660238564]"
516,5,5,"[0.0008864274132065475, 0.0009794719517230988, 0.016597183421254158, 0.001272047171369195, 0.00483670923858881, 0.9752739071846008, 0.00015427725156769156]"
517,5,5,"[0.0008671434479765594, 0.0025759588461369276, 0.04193034768104553, 0.0010230278130620718, 0.33839571475982666, 0.6131292581558228, 0.0020785070955753326]"
518,5,5,"[0.002220231108367443, 0.02231449820101261, 0.12417232990264893, 0.0019553264137357473, 0.17358620464801788, 0.6573499441146851, 0.01840146817266941]"
519,5,5,"[0.0023636510595679283, 0.02180575765669346, 0.09723548591136932, 0.0020648883655667305, 0.016617638990283012, 0.8588380813598633, 0.001074467902071774]"
520,5,5,"[0.10939961671829224, 0.20945627987384796, 0.15603981912136078, 0.025107230991125107, 0.03188003972172737, 0.46468454599380493, 0.003432496218010783]"
521,5,2,"[0.17251884937286377, 0.24277402460575104, 0.2531748116016388, 0.03474411740899086, 0.19069795310497284, 0.10335605591535568, 0.002734204288572073]"
522,0,0,"[0.4152882695198059, 0.22776760160923004, 0.1667119860649109, 0.08252265304327011, 0.06656280159950256, 0.03838992491364479, 0.0027567781507968903]"
523,5,5,"[0.0012827408500015736, 0.003826882690191269, 0.01961989514529705, 0.0007364900084212422, 0.3099277913570404, 0.6607362627983093, 0.0038699142169207335]"
524,5,5,"[0.0017873274628072977, 0.004735490307211876, 0.13656708598136902, 0.0012258890783414245, 0.224073126912117, 0.6303410530090332, 0.001270007691346109]"
525,5,5,"[0.0012270252918824553, 0.004925664514303207, 0.01873617246747017, 0.0005003556725569069, 0.07176082581281662, 0.9007592797279358, 0.0020906738936901093]"
526,2,5,"[0.0015510347438976169, 0.002435235073789954, 0.07971229404211044, 0.0009957432048395276, 0.25469303131103516, 0.6594668030738831, 0.001145805581472814]"
527,3,0,"[0.3692825734615326, 0.2997208535671234, 0.1228938028216362, 0.11734937876462936, 0.040658365935087204, 0.04594358056783676, 0.004151472356170416]"
528,5,5,"[0.0021539791487157345, 0.0017530899494886398, 0.04883599653840065, 0.0014838684583082795, 0.02304227650165558, 0.9225814938545227, 0.0001492991141276434]"
529,5,5,"[0.0020024070981889963, 0.007314648479223251, 0.18328821659088135, 0.0017693137051537633, 0.3507535457611084, 0.44526976346969604, 0.009602085687220097]"
530,5,5,"[0.0026498858351260424, 0.02524278685450554, 0.04097692295908928, 0.0011349082924425602, 0.11947471648454666, 0.8044785857200623, 0.00604219501838088]"
531,2,2,"[0.20581695437431335, 0.11028821766376495, 0.26445385813713074, 0.03204594925045967, 0.2072574496269226, 0.1790786236524582, 0.0010590070160105824]"
532,2,5,"[0.0021244818344712257, 0.0018212661379948258, 0.011999924667179585, 0.0007034451700747013, 0.023910224437713623, 0.9592347741127014, 0.00020584066805895418]"
533,5,5,"[0.0019339945865795016, 0.007655054796487093, 0.06580188870429993, 0.0009257327183149755, 0.027570974081754684, 0.8955827355384827, 0.0005297199240885675]"
534,5,5,"[0.0007300050347112119, 0.001031282590702176, 0.019408533349633217, 0.0006681589293293655, 0.0077814082615077496, 0.9702280163764954, 0.00015258442726917565]"
535,2,2,"[0.030320297926664352, 0.020046910271048546, 0.5587708353996277, 0.009333282709121704, 0.18470287322998047, 0.19639529287815094, 0.000430532731115818]"
536,2,4,"[0.009998484514653683, 0.009385029785335064, 0.23980340361595154, 0.002970105269923806, 0.3975418210029602, 0.33976951241493225, 0.0005316478782333434]"
537,2,1,"[0.1374327391386032, 0.6221775412559509, 0.0750722587108612, 0.06454239040613174, 0.013759327121078968, 0.0674625113606453, 0.01955321431159973]"
538,5,5,"[0.000809181306976825, 0.001491566770710051, 0.02184973657131195, 0.001322502619586885, 0.004169723950326443, 0.9701706767082214, 0.0001866467937361449]"
539,0,2,"[0.15092770755290985, 0.0890648141503334, 0.5049679279327393, 0.04524143785238266, 0.09175616502761841, 0.11722736060619354, 0.0008146112086251378]"
540,5,5,"[0.004631917458027601, 0.01534914132207632, 0.09045543521642685, 0.0016230061883106828, 0.04844583943486214, 0.83881676197052, 0.0006778992246836424]"
541,1,0,"[0.46302494406700134, 0.29987025260925293, 0.05369971692562103, 0.12802809476852417, 0.033355891704559326, 0.009883756749331951, 0.012137339450418949]"
542,2,2,"[0.2448783814907074, 0.2048102766275406, 0.29544776678085327, 0.0686003789305687, 0.10960844904184341, 0.0748012438416481, 0.0018535599811002612]"
543,2,2,"[0.10788796097040176, 0.06419447064399719, 0.6102747917175293, 0.05274451524019241, 0.06884726881980896, 0.09531228989362717, 0.0007387082441709936]"
544,1,2,"[0.10765749961137772, 0.30534031987190247, 0.3538998067378998, 0.04127078130841255, 0.043669283390045166, 0.1453322023153305, 0.0028301586862653494]"
545,5,5,"[0.0007023091893643141, 0.0010644077556207776, 0.0019173123873770237, 0.0012854388915002346, 0.000943970400840044, 0.9931790828704834, 0.0009075053967535496]"
546,5,5,"[0.0029656682163476944, 0.00440687220543623, 0.03505071625113487, 0.002207099925726652, 0.007228372618556023, 0.9479013085365295, 0.00024001658312045038]"
547,5,2,"[0.009725097566843033, 0.01421402394771576, 0.6946195363998413, 0.008316552266478539, 0.07583148777484894, 0.19672536849975586, 0.0005679451860487461]"
548,5,5,"[0.0007450964767485857, 0.0012272847816348076, 0.02171245776116848, 0.0010893847793340683, 0.005018963478505611, 0.9700539112091064, 0.00015291098679881543]"
549,5,5,"[0.0017874835757538676, 0.004615413025021553, 0.28979820013046265, 0.003284111153334379, 0.339174747467041, 0.3582627773284912, 0.0030773133039474487]"
550,4,2,"[0.028870338574051857, 0.025445127859711647, 0.7480849623680115, 0.015571683645248413, 0.10670937597751617, 0.07476610690355301, 0.0005524331354536116]"
551,5,5,"[0.0012909210054203868, 0.0011327920947223902, 0.024653242900967598, 0.0014680613530799747, 0.006644521374255419, 0.964668333530426, 0.00014208834909368306]"
552,5,5,"[0.009265275672078133, 0.00909706111997366, 0.3621658980846405, 0.003797561163082719, 0.23213964700698853, 0.38310086727142334, 0.0004337151476647705]"
553,2,5,"[0.003460648935288191, 0.004508776590228081, 0.11027500778436661, 0.0014853691682219505, 0.26761606335639954, 0.6120786070823669, 0.0005756343016400933]"
554,5,5,"[0.0005380451329983771, 0.0006537441513501108, 0.01558624766767025, 0.0004700508725363761, 0.03347234055399895, 0.9489533305168152, 0.0003262196551077068]"
555,5,5,"[0.0006652756710536778, 0.001058002351783216, 0.020962662994861603, 0.0007185100694186985, 0.01730339042842388, 0.9591562747955322, 0.00013593047333415598]"
556,1,1,"[0.09163642674684525, 0.4649945795536041, 0.1908043920993805, 0.06958401203155518, 0.010272325947880745, 0.1640016883611679, 0.008706582710146904]"
557,5,5,"[0.0029931790195405483, 0.0029929818119853735, 0.03621108457446098, 0.005818395875394344, 0.0031190041918307543, 0.9483544826507568, 0.000510933983605355]"
558,5,5,"[0.009258146397769451, 0.006275610066950321, 0.2887026071548462, 0.004074977245181799, 0.3228287100791931, 0.36837565898895264, 0.0004842576163355261]"
559,5,5,"[0.008588040247559547, 0.020054571330547333, 0.07966576516628265, 0.001638062996789813, 0.24034832417964935, 0.6475345492362976, 0.0021706370171159506]"
560,5,2,"[0.08866596966981888, 0.03269623592495918, 0.4335983097553253, 0.024979131296277046, 0.11155533045530319, 0.30793994665145874, 0.000565161055419594]"
561,5,2,"[0.011510306037962437, 0.011546267196536064, 0.6079933047294617, 0.007801853585988283, 0.15061847865581512, 0.21002398431301117, 0.0005058496608398855]"
562,2,2,"[0.019562270492315292, 0.01959742233157158, 0.7485819458961487, 0.011569896712899208, 0.11718262732028961, 0.08290617913007736, 0.0005996750551275909]"
563,2,2,"[0.051407892256975174, 0.036879368126392365, 0.6828068494796753, 0.02361309342086315, 0.14921347796916962, 0.05544566363096237, 0.0006336829974316061]"
564,5,5,"[0.0010412493720650673, 0.0015500298468396068, 0.053946878761053085, 0.0015276384074240923, 0.023338552564382553, 0.9183882474899292, 0.00020732288248836994]"
565,5,5,"[0.0017080040415748954, 0.004640711471438408, 0.027257151901721954, 0.000637151999399066, 0.050658710300922394, 0.9145553708076477, 0.0005429552402347326]"
566,1,1,"[0.08501424640417099, 0.40258342027664185, 0.2883717119693756, 0.052759747952222824, 0.018372520804405212, 0.1479780077934265, 0.004920306149870157]"
567,1,1,"[0.31891152262687683, 0.4284575581550598, 0.08127327263355255, 0.10323847085237503, 0.01733889989554882, 0.04093599319458008, 0.009844285435974598]"
568,5,5,"[0.01108851470053196, 0.011659876443445683, 0.2970009744167328, 0.0032858436461538076, 0.2126990556716919, 0.46382036805152893, 0.00044537262874655426]"
569,2,2,"[0.01536867767572403, 0.011835528537631035, 0.4488733410835266, 0.006321369204670191, 0.13401274383068085, 0.3832414448261261, 0.0003468804352451116]"
570,5,5,"[0.0028084367513656616, 0.002865379676222801, 0.009411108680069447, 0.006535024847835302, 0.0009344485588371754, 0.9757535457611084, 0.0016920483903959394]"
571,5,5,"[0.0011336561292409897, 0.0011888486333191395, 0.026408391073346138, 0.0014285147190093994, 0.006975605618208647, 0.9627245664596558, 0.00014043806004337966]"
572,5,5,"[0.000678427517414093, 0.001393888727761805, 0.017886048182845116, 0.0007981564849615097, 0.006847360637038946, 0.9722554087638855, 0.00014078507956583053]"
573,2,2,"[0.026701482012867928, 0.055626943707466125, 0.4792834520339966, 0.010378374718129635, 0.0831131860613823, 0.3439501225948334, 0.0009464180911891162]"
574,5,5,"[0.032740697264671326, 0.2691012918949127, 0.05306639149785042, 0.016129527240991592, 0.015185235068202019, 0.5978142023086548, 0.015962617471814156]"
575,5,5,"[0.00024802942061796784, 0.0004797494621016085, 0.007202500477433205, 0.0004526229458861053, 0.003998400643467903, 0.9874740839004517, 0.00014467207074631006]"
576,5,5,"[0.000902798434253782, 0.0016547123668715358, 0.012000342831015587, 0.00036502801231108606, 0.03870508074760437, 0.9459298253059387, 0.0004422379715833813]"
577,5,5,"[0.0025662221014499664, 0.003137811552733183, 0.01915387064218521, 0.0007207986200228333, 0.13959775865077972, 0.8342219591140747, 0.0006016010884195566]"
578,1,1,"[0.11976563930511475, 0.3788761794567108, 0.25046342611312866, 0.07670465111732483, 0.013794222846627235, 0.15542493760585785, 0.004970927722752094]"
579,5,5,"[0.0006488165818154812, 0.0006743241101503372, 0.012668821960687637, 0.0005609510117210448, 0.00944411102682352, 0.9758955836296082, 0.00010746906627900898]"
580,5,5,"[0.006865819916129112, 0.006549174431711435, 0.24973934888839722, 0.0037499815225601196, 0.09301486611366272, 0.6398009657859802, 0.0002798997447825968]"
581,5,5,"[0.0001647836179472506, 0.0006337477243505418, 0.0018657355103641748, 0.00034344970481470227, 0.001450180308893323, 0.99491947889328, 0.000622643914539367]"
582,5,5,"[0.007670695427805185, 0.024429775774478912, 0.1349373459815979, 0.002700036158785224, 0.04311564564704895, 0.786527156829834, 0.0006192458677105606]"
583,2,2,"[0.03205089643597603, 0.07475904375314713, 0.6223267316818237, 0.016629859805107117, 0.05427105724811554, 0.19900356233119965, 0.0009589588735252619]"
584,5,5,"[0.00021666934480890632, 0.0006166677922010422, 0.007079253438860178, 0.0002668669621925801, 0.005734977312386036, 0.9858827590942383, 0.0002028571761911735]"
585,5,5,"[0.0006766419392079115, 0.0008229126688092947, 0.006732713431119919, 0.0011901409598067403, 0.0015751492464914918, 0.9887891411781311, 0.0002133713715011254]"
586,0,5,"[0.017482848837971687, 0.07621972262859344, 0.08547330647706985, 0.003420912893489003, 0.2902476191520691, 0.5197001099586487, 0.0074554793536663055]"
587,5,5,"[0.0032581710256636143, 0.004057441838085651, 0.17155800759792328, 0.0021207602694630623, 0.11400169134140015, 0.7047203779220581, 0.00028360102442093194]"
588,5,5,"[0.003943704534322023, 0.0027856293600052595, 0.06038470193743706, 0.006032023578882217, 0.00734435860067606, 0.9191819429397583, 0.00032767985248938203]"
589,5,5,"[0.008325675502419472, 0.051948290318250656, 0.321440190076828, 0.007054785266518593, 0.01824904792010784, 0.5915468335151672, 0.0014351486461237073]"
590,4,5,"[0.0020717503502964973, 0.004139699041843414, 0.14716333150863647, 0.0015471536898985505, 0.32110050320625305, 0.5211374163627625, 0.0028401650488376617]"
591,5,1,"[0.06115968897938728, 0.4583745300769806, 0.15893523395061493, 0.041688207536935806, 0.014966174028813839, 0.2535770833492279, 0.011299108155071735]"
592,5,5,"[0.0001989566080737859, 0.0004815942083951086, 0.0027716634795069695, 0.0006601138156838715, 0.0009926423663273454, 0.9943349957466125, 0.0005599581054411829]"
593,5,5,"[0.016579778864979744, 0.01734914816915989, 0.2935321629047394, 0.005043283570557833, 0.11026843637228012, 0.5568812489509583, 0.00034592958400025964]"
594,5,5,"[0.0019124356331303716, 0.002510911552235484, 0.030148113146424294, 0.0008038047235459089, 0.07726871967315674, 0.8870641589164734, 0.00029186104075051844]"
595,4,5,"[0.040033645927906036, 0.02820579521358013, 0.33240050077438354, 0.008614674210548401, 0.11766388267278671, 0.472650408744812, 0.00043114242726005614]"
596,5,5,"[0.0009306392748840153, 0.001997243147343397, 0.02235376462340355, 0.0007807228830642998, 0.00894502829760313, 0.964840829372406, 0.00015169422840699553]"
597,5,5,"[0.0011392091400921345, 0.0027527078054845333, 0.11580421775579453, 0.0013686848105862737, 0.2711504101753235, 0.606351912021637, 0.0014328503748402]"
598,4,5,"[0.001701794215478003, 0.015458498150110245, 0.042227499186992645, 0.0009679406066425145, 0.04909322038292885, 0.8886572122573853, 0.0018937878776341677]"
599,4,5,"[0.0026214804966002703, 0.004532478749752045, 0.031733252108097076, 0.0010469319531694055, 0.47585877776145935, 0.48236116766929626, 0.0018458821577951312]"
600,3,2,"[0.27807775139808655, 0.11868850886821747, 0.31167733669281006, 0.09474837779998779, 0.04532872140407562, 0.149865061044693, 0.0016141965752467513]"
601,2,1,"[0.1973167508840561, 0.4839310646057129, 0.12366477400064468, 0.09229475259780884, 0.012511976063251495, 0.08080624043941498, 0.009474526159465313]"
602,4,5,"[0.0022023580968379974, 0.005936125759035349, 0.04936039447784424, 0.0008050166652537882, 0.12450755387544632, 0.8162660598754883, 0.0009225556859746575]"
603,5,5,"[0.007149701006710529, 0.00915780570358038, 0.09562968462705612, 0.0018171259434893727, 0.09842579811811447, 0.787460446357727, 0.00035942293470725417]"
604,4,2,"[0.018370412290096283, 0.023233186453580856, 0.7498669028282166, 0.012741932645440102, 0.15200652182102203, 0.04286723956465721, 0.0009138427558355033]"
605,2,2,"[0.22884467244148254, 0.2833198010921478, 0.3022763729095459, 0.05461139604449272, 0.08377210050821304, 0.044817764312028885, 0.0023579031694680452]"
606,5,2,"[0.00829837191849947, 0.020279472693800926, 0.8209021091461182, 0.012303318828344345, 0.040449049323797226, 0.09666397422552109, 0.00110369932372123]"
607,2,2,"[0.007682763040065765, 0.008729413151741028, 0.5422325730323792, 0.005798869300633669, 0.15978506207466125, 0.2752423882484436, 0.0005288689280860126]"
608,5,0,"[0.25965580344200134, 0.2273770123720169, 0.13432252407073975, 0.04009547457098961, 0.07682888209819794, 0.25864946842193604, 0.0030708671547472477]"
609,4,5,"[0.004906231537461281, 0.004578261636197567, 0.14639131724834442, 0.002035683486610651, 0.3711914122104645, 0.4703085720539093, 0.0005884856218472123]"
610,2,5,"[0.08050049841403961, 0.04765130952000618, 0.2687019109725952, 0.018750956282019615, 0.06374278664588928, 0.5201196670532227, 0.000532869715243578]"
611,4,5,"[0.04925663396716118, 0.05938348546624184, 0.2412504106760025, 0.008283707313239574, 0.09160011261701584, 0.5490501523017883, 0.001175468903966248]"
612,5,5,"[0.00901542417705059, 0.014384297654032707, 0.13283170759677887, 0.0068144346587359905, 0.011552019976079464, 0.8249831795692444, 0.0004188507155049592]"
613,1,5,"[0.05193139240145683, 0.2835206985473633, 0.28587591648101807, 0.03851025551557541, 0.013151200488209724, 0.3225876986980438, 0.00442286254838109]"
614,5,4,"[0.0033330125734210014, 0.005432045087218285, 0.2825128436088562, 0.002580844797194004, 0.4145219326019287, 0.29037997126579285, 0.0012393922079354525]"
615,5,5,"[0.00021124603517819196, 0.0005510795745067298, 0.00786625873297453, 0.00038581594708375633, 0.004730949178338051, 0.9860921502113342, 0.00016256172966677696]"
616,2,5,"[0.010765483602881432, 0.00737581355497241, 0.3633189797401428, 0.004706463310867548, 0.21090437471866608, 0.40254998207092285, 0.00037888807128183544]"
617,5,5,"[0.007492993026971817, 0.004939655307680368, 0.12884998321533203, 0.0026135221123695374, 0.14075028896331787, 0.7150753736495972, 0.0002781393995974213]"
618,5,2,"[0.038238272070884705, 0.025643235072493553, 0.49327418208122253, 0.00945313461124897, 0.2646065056324005, 0.16827179491519928, 0.0005129007622599602]"
619,4,4,"[0.0110413683578372, 0.005950126331299543, 0.15657314658164978, 0.002792725572362542, 0.4386557638645172, 0.38446152210235596, 0.0005253594717942178]"
620,5,5,"[0.0008881332469172776, 0.0014225608902052045, 0.022126516327261925, 0.0015399539843201637, 0.0033734566532075405, 0.9704382419586182, 0.00021109332737978548]"
621,5,5,"[0.00016893446445465088, 0.00041511631570756435, 0.0030881278216838837, 0.00033973308745771646, 0.0025373289827257395, 0.9932491779327393, 0.0002015800855588168]"
622,5,5,"[0.004405696876347065, 0.022470654919743538, 0.4511270225048065, 0.005104278214275837, 0.037482328712940216, 0.47834041714668274, 0.0010696500539779663]"
623,5,5,"[0.0013624861603602767, 0.0032580771949142218, 0.1379822939634323, 0.0013612965121865273, 0.1291382759809494, 0.7256261110305786, 0.0012714994372799993]"
624,5,5,"[0.005227206274867058, 0.012068377807736397, 0.26733165979385376, 0.002216026885434985, 0.19572922587394714, 0.516737699508667, 0.0006898103165440261]"
625,5,5,"[0.0012128010857850313, 0.0023292130790650845, 0.06325089931488037, 0.0010301574366167188, 0.2991441786289215, 0.631935715675354, 0.0010969819268211722]"
626,2,2,"[0.034343719482421875, 0.11084315925836563, 0.5936236381530762, 0.025819409638643265, 0.0277760848402977, 0.20628826320171356, 0.0013057017931714654]"
627,5,5,"[0.0016102524241432548, 0.0010163616389036179, 0.013141312636435032, 0.0010311686201021075, 0.007527266163378954, 0.9755253791809082, 0.0001482326624682173]"
