Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.19391222298145294, 0.5660281181335449, 0.052810098975896835, 0.1257515251636505, 0.0032123858109116554, 0.043784499168395996, 0.014501066878437996]"
334,5,5,"[0.0004421263001859188, 0.00261162337847054, 0.08698083460330963, 0.0007134036277420819, 0.15804149210453033, 0.7457802891731262, 0.005430219229310751]"
335,1,0,"[0.33143794536590576, 0.28962165117263794, 0.10004764795303345, 0.10451634228229523, 0.06332675367593765, 0.10547363758087158, 0.005576076451689005]"
336,5,5,"[0.00043092036503367126, 0.0016630024183541536, 0.02457975223660469, 0.00044220942072570324, 0.013418822549283504, 0.9592515826225281, 0.00021368032321333885]"
337,5,5,"[0.0013766288757324219, 0.0004694389062933624, 0.008034244179725647, 0.0007479417254216969, 0.006461550947278738, 0.9828411340713501, 6.904382462380454e-05]"
338,5,5,"[0.0025398472789674997, 0.0003615088644437492, 0.011336189694702625, 0.0009785252623260021, 0.00721746776252985, 0.977512001991272, 5.4586656915489584e-05]"
339,5,5,"[0.0008070228504948318, 0.016839247196912766, 0.07972712069749832, 0.0021617310121655464, 0.0645373985171318, 0.8172191381454468, 0.018708325922489166]"
340,2,2,"[0.022699933499097824, 0.020399758592247963, 0.7921992540359497, 0.00802661757916212, 0.07175949960947037, 0.0847598984837532, 0.00015506720228586346]"
341,4,5,"[0.0005736526218242943, 0.0002631023235153407, 0.02999226376414299, 0.0006323064444586635, 0.27456456422805786, 0.6850134134292603, 0.008960685692727566]"
342,5,5,"[0.0005550066125579178, 0.0006242577801458538, 0.00500885583460331, 0.0006785207078792155, 0.0015167054953053594, 0.9914886951446533, 0.00012793231871910393]"
343,5,5,"[0.0007894099690020084, 0.003158986335620284, 0.0730307400226593, 0.0011671665124595165, 0.16434741020202637, 0.7465596199035645, 0.010946721769869328]"
344,0,5,"[0.08375541120767593, 0.01091973576694727, 0.09833251684904099, 0.02606363222002983, 0.010122247040271759, 0.7702383995056152, 0.0005680600297637284]"
345,2,2,"[0.01620597578585148, 0.037645891308784485, 0.458011656999588, 0.010016748681664467, 0.034474123269319534, 0.4433395564556122, 0.0003061002935282886]"
346,6,5,"[0.007759906817227602, 0.2648387849330902, 0.05002938210964203, 0.013257679529488087, 0.051719021052122116, 0.5068240165710449, 0.10557124018669128]"
347,5,5,"[0.0010886779054999352, 0.0005727417883463204, 0.007685874123126268, 0.0010890288976952434, 0.0016603396506980062, 0.9872576594352722, 0.000645600026473403]"
348,5,5,"[0.0002480937691871077, 8.648169750813395e-05, 0.0020191406365484, 0.0002452590561006218, 0.0017969392938539386, 0.9954087138175964, 0.00019532621081452817]"
349,4,5,"[0.0012316693319007754, 0.0009595250594429672, 0.11677949130535126, 0.0005396706401370466, 0.29546627402305603, 0.5846505165100098, 0.0003728486772160977]"
350,5,4,"[0.017977457493543625, 0.00359000894241035, 0.2741625905036926, 0.003067935584113002, 0.47923702001571655, 0.22176671028137207, 0.00019828199583571404]"
351,2,2,"[0.162238210439682, 0.06355996429920197, 0.31402096152305603, 0.03003785014152527, 0.17679046094417572, 0.2530623972415924, 0.0002901681582443416]"
352,2,2,"[0.1877075731754303, 0.09148812294006348, 0.4027549624443054, 0.03123442642390728, 0.12495546042919159, 0.16160422563552856, 0.00025520450435578823]"
353,5,5,"[0.0029626640025526285, 0.005089098121970892, 0.02448239177465439, 0.001826849882490933, 0.23729732632637024, 0.7201187014579773, 0.008222879841923714]"
354,5,5,"[0.002111769048497081, 0.002574589103460312, 0.010935641825199127, 0.0006661955849267542, 0.01586933247745037, 0.9676368236541748, 0.00020571144705172628]"
355,5,5,"[0.00044053629972040653, 0.00029983490821905434, 0.0034519885666668415, 0.0005034355563111603, 0.0010175667703151703, 0.9941467046737671, 0.0001398803578922525]"
356,0,0,"[0.39584603905677795, 0.322455495595932, 0.0452730692923069, 0.2036079615354538, 0.00882695335894823, 0.005523236934095621, 0.018467266112565994]"
357,5,5,"[0.0006131055997684598, 0.002798386150971055, 0.001634847722016275, 0.0006957096629776061, 0.0007369398372247815, 0.9922730326652527, 0.0012480700388550758]"
358,5,5,"[0.09191704541444778, 0.1477861851453781, 0.2669559121131897, 0.023599112406373024, 0.06187432259321213, 0.4074247479438782, 0.00044278730638325214]"
359,5,5,"[0.001974455313757062, 0.000967517786193639, 0.021919913589954376, 0.0005128646735101938, 0.2906026542186737, 0.6830902695655823, 0.0009323527337983251]"
360,4,4,"[0.003778375219553709, 0.001294245244935155, 0.02313889190554619, 0.0009671504958532751, 0.48513472080230713, 0.4840686321258545, 0.0016179895028471947]"
361,5,5,"[0.00022733538935426623, 0.0001303142635151744, 0.0017416810151189566, 0.00020345512893982232, 0.0013701936695724726, 0.9961913824081421, 0.00013563001994043589]"
362,1,1,"[0.24690690636634827, 0.30184468626976013, 0.22602814435958862, 0.10890106856822968, 0.012009992264211178, 0.10194353014230728, 0.002365688094869256]"
363,5,5,"[0.00047464491217397153, 0.00021658519108314067, 0.0019519212655723095, 0.0003378026594873518, 0.0011178026907145977, 0.9957727789878845, 0.00012833299115300179]"
364,5,5,"[0.001988745993003249, 0.001432168995961547, 0.005974038504064083, 0.002451665699481964, 0.000681044883094728, 0.9862896203994751, 0.0011827141279354692]"
365,5,5,"[0.0002696012088563293, 0.000200501992367208, 0.0007505445973947644, 0.0002785518590826541, 0.000997377559542656, 0.9970947504043579, 0.00040867971256375313]"
366,5,5,"[0.019596176221966743, 0.01115874107927084, 0.036010246723890305, 0.018193263560533524, 0.0017963108839467168, 0.9100870490074158, 0.0031582904048264027]"
367,5,5,"[0.09003176540136337, 0.03898453712463379, 0.29657769203186035, 0.01697468012571335, 0.24522842466831207, 0.3116573393344879, 0.0005456033395603299]"
368,6,6,"[0.006940898485481739, 0.06234754994511604, 0.004124970640987158, 0.023020850494503975, 0.009265017695724964, 0.01172063872218132, 0.8825802206993103]"
369,4,4,"[0.0067764041014015675, 0.002771001076325774, 0.2241687774658203, 0.0015976461581885815, 0.4080045521259308, 0.35649076104164124, 0.00019087221880909055]"
370,1,6,"[0.008810369297862053, 0.059261973947286606, 0.014933666214346886, 0.030141044408082962, 0.0023895653430372477, 0.40582388639450073, 0.4786394536495209]"
371,4,5,"[0.0019084212835878134, 0.0011760358465835452, 0.04927518218755722, 0.0007327771745622158, 0.3324999511241913, 0.613221287727356, 0.0011863131076097488]"
372,4,2,"[0.016345713287591934, 0.012861127965152264, 0.7250195145606995, 0.004929295741021633, 0.1394672691822052, 0.10123173892498016, 0.00014528869360219687]"
373,5,1,"[0.20870991051197052, 0.6073101162910461, 0.02793184109032154, 0.1274901181459427, 0.002232364844530821, 0.015989268198609352, 0.010336482897400856]"
374,5,5,"[0.0027421859558671713, 0.0017061874968931079, 0.14305120706558228, 0.0008128529298119247, 0.29400521516799927, 0.5572919845581055, 0.0003904174664057791]"
375,5,5,"[0.00030835779034532607, 7.986259879544377e-05, 0.0041303071193397045, 0.00020019827934447676, 0.023264557123184204, 0.9717578291893005, 0.00025897996965795755]"
376,1,2,"[0.002263579750433564, 0.013057474978268147, 0.42769983410835266, 0.0034532686695456505, 0.16532614827156067, 0.3847839832305908, 0.003415734739974141]"
377,5,5,"[0.010725053027272224, 0.012165728025138378, 0.09173370897769928, 0.002995175775140524, 0.15294145047664642, 0.7289631962776184, 0.00047567966976203024]"
378,5,5,"[0.004224057774990797, 0.0012928000651299953, 0.01575051061809063, 0.0009553848649375141, 0.2959132194519043, 0.6803751587867737, 0.0014889378799125552]"
379,5,5,"[0.001531807822175324, 0.0003882054297719151, 0.03151963651180267, 0.000546480412594974, 0.03178141266107559, 0.9341816902160645, 5.076568413642235e-05]"
380,5,5,"[0.000927673012483865, 0.00024126008793246, 0.003843563375994563, 0.0006337804370559752, 0.0016591647872701287, 0.9925621151924133, 0.00013242990826256573]"
381,6,1,"[0.17312310636043549, 0.3532792031764984, 0.2743286192417145, 0.12818041443824768, 0.033327385783195496, 0.03527883067727089, 0.002482531825080514]"
382,5,5,"[0.0004416565934661776, 0.00017557381943333894, 0.0026419581845402718, 0.00024750575539655983, 0.0023326317314058542, 0.99407958984375, 8.096342935459688e-05]"
383,5,5,"[0.0050656432285904884, 0.0015238107880577445, 0.024146558716893196, 0.0011035359930247068, 0.15143734216690063, 0.8162118792533875, 0.0005111302016302943]"
384,5,5,"[0.002246750984340906, 0.004049499053508043, 0.009118644520640373, 0.0012307524448260665, 0.003322806442156434, 0.9798265695571899, 0.0002049063186859712]"
385,5,5,"[0.0006946854991838336, 0.0001414016733178869, 0.0065977186895906925, 0.00030343455728143454, 0.020129229873418808, 0.9720463156700134, 8.721728954697028e-05]"
386,5,5,"[0.24000857770442963, 0.12330802530050278, 0.23935949802398682, 0.052101265639066696, 0.03558957949280739, 0.30890953540802, 0.0007234900258481503]"
387,5,5,"[0.0012445020256564021, 0.005285267718136311, 0.03586358204483986, 0.0011575886746868491, 0.05040618032217026, 0.9010750651359558, 0.004967832937836647]"
388,2,5,"[0.0183099415153265, 0.010106205008924007, 0.12468555569648743, 0.00418779905885458, 0.058506738394498825, 0.784076452255249, 0.0001273349189432338]"
389,1,1,"[0.055413927882909775, 0.5626380443572998, 0.2169366180896759, 0.04035653546452522, 0.02697213552892208, 0.09357703477144241, 0.0041056228801608086]"
390,4,5,"[0.0035507066641002893, 0.0009987858356907964, 0.016658812761306763, 0.0008281507762148976, 0.13956265151500702, 0.8377323150634766, 0.0006686082924716175]"
391,5,5,"[0.000837531581055373, 0.00023212109226733446, 0.0031067384406924248, 0.00030850275652483106, 0.004483150318264961, 0.9909398555755615, 9.208692790707573e-05]"
392,5,5,"[0.0031043151393532753, 0.0021961452439427376, 0.006175401154905558, 0.0009870663052424788, 0.005709466524422169, 0.9817326664924622, 9.499655425315723e-05]"
393,5,5,"[0.0005056423251517117, 0.00042535478132776916, 0.0013085142709314823, 0.0006331343320198357, 0.0005429147277027369, 0.9955596923828125, 0.0010246726451441646]"
394,5,5,"[0.014124380424618721, 0.009344294667243958, 0.0276955496519804, 0.004285304341465235, 0.01203056052327156, 0.9323345422744751, 0.00018531463865656406]"
395,5,5,"[0.001595466979779303, 0.0013454124564304948, 0.017148438841104507, 0.0013402662007138133, 0.0015926742926239967, 0.976735532283783, 0.0002422409743303433]"
396,5,5,"[0.0007879332406446338, 0.0001523028768133372, 0.0058046248741447926, 0.00038115718052722514, 0.005675373133271933, 0.9871382713317871, 6.034271791577339e-05]"
397,5,5,"[0.005929618142545223, 0.08746255189180374, 0.13754591345787048, 0.01140524446964264, 0.14984841644763947, 0.5211340188980103, 0.086674265563488]"
398,5,5,"[0.0003563780919648707, 0.00011093359353253618, 0.0026479882653802633, 0.0001959608489414677, 0.005379149690270424, 0.9912173748016357, 9.223006782121956e-05]"
399,1,0,"[0.3890772759914398, 0.07200987637042999, 0.3246288299560547, 0.06763067841529846, 0.06033363565802574, 0.08583433926105499, 0.00048537194379605353]"
400,5,1,"[0.21487528085708618, 0.4674712121486664, 0.08085516095161438, 0.057509228587150574, 0.01691334880888462, 0.16100172698497772, 0.0013741031289100647]"
401,5,5,"[0.00033101640292443335, 0.00011851873568957672, 0.002349131042137742, 0.00023119094839785248, 0.0021608818788081408, 0.9947250485420227, 8.416219498030841e-05]"
402,4,5,"[0.0013291710056364536, 0.006099094171077013, 0.031251244246959686, 0.0010090937139466405, 0.01776992343366146, 0.9418854713439941, 0.0006559661705978215]"
403,5,5,"[0.002479319926351309, 0.0014078462263569236, 0.01139168068766594, 0.0012103295885026455, 0.0026153530925512314, 0.9807626605033875, 0.00013276412209961563]"
404,5,5,"[0.002853220561519265, 0.0031867879442870617, 0.14330826699733734, 0.0009837406687438488, 0.11808595061302185, 0.731433093547821, 0.00014899164671078324]"
405,1,1,"[0.19611968100070953, 0.6327309608459473, 0.05368668586015701, 0.0938253402709961, 0.007735417690128088, 0.012193690054118633, 0.003708226839080453]"
406,5,5,"[0.019090784713625908, 0.005322115495800972, 0.19223758578300476, 0.004083620384335518, 0.10690508037805557, 0.6722621321678162, 9.870762733044103e-05]"
407,2,2,"[0.3107495903968811, 0.041405629366636276, 0.4639308452606201, 0.04905487224459648, 0.0890602320432663, 0.04547780752182007, 0.0003209999995306134]"
408,0,1,"[0.19894534349441528, 0.49527665972709656, 0.08905743062496185, 0.10127877444028854, 0.027641737833619118, 0.08071457594633102, 0.007085433229804039]"
409,5,5,"[0.0002948227629531175, 0.000863288645632565, 0.00113008008338511, 0.0008937499951571226, 0.0013222165871411562, 0.9842091202735901, 0.011286729946732521]"
410,5,5,"[0.00047178196837194264, 0.00034429578226991, 0.002023005159571767, 0.0005602773744612932, 0.0006293009500950575, 0.99543297290802, 0.0005383761017583311]"
411,1,1,"[0.052309103310108185, 0.5517351627349854, 0.04283764213323593, 0.06753552705049515, 0.013705640099942684, 0.08001235872507095, 0.19186459481716156]"
412,5,5,"[0.007745834998786449, 0.005847881082445383, 0.005682489834725857, 0.00267486902885139, 0.012089411728084087, 0.9651314616203308, 0.0008280694601126015]"
413,5,4,"[0.008832261897623539, 0.0019098393386229873, 0.19141404330730438, 0.0019419500604271889, 0.4693806767463684, 0.326284259557724, 0.00023688137298449874]"
414,5,5,"[0.007219932973384857, 0.006616517901420593, 0.006120636127889156, 0.0022174990735948086, 0.014427946880459785, 0.9624866247177124, 0.0009108156082220376]"
415,5,5,"[0.013946634717285633, 0.007938997820019722, 0.0619676411151886, 0.0032772626727819443, 0.11634655296802521, 0.7962199449539185, 0.00030291458824649453]"
416,2,2,"[0.010994624346494675, 0.006001240573823452, 0.5802355408668518, 0.003481779946014285, 0.23067088425159454, 0.16848662495613098, 0.00012930620869155973]"
417,5,5,"[0.005824696272611618, 0.016895340755581856, 0.0077500175684690475, 0.00352010247297585, 0.0021162794437259436, 0.9626064300537109, 0.0012870505452156067]"
418,1,5,"[0.00895066186785698, 0.010357197374105453, 0.07492338865995407, 0.0021903435699641705, 0.029800783842802048, 0.8736352324485779, 0.0001424126821802929]"
419,5,5,"[0.0014008403522893786, 0.00037628281279467046, 0.0020918212831020355, 0.000960479723289609, 0.0009501511231064796, 0.9940406680107117, 0.00017980551638174802]"
420,5,5,"[0.00045982925803400576, 0.0002193719701608643, 0.0011970535852015018, 0.00041399337351322174, 0.0008743311045691371, 0.9963539838790894, 0.0004814321000594646]"
421,5,5,"[0.008849221281707287, 0.0016273020301014185, 0.011923935264348984, 0.0019023906206712127, 0.0876024067401886, 0.8865389823913574, 0.0015557452570647001]"
422,4,1,"[0.2530820071697235, 0.2939174771308899, 0.21195103228092194, 0.04390234872698784, 0.16974106431007385, 0.02596360445022583, 0.001442510518245399]"
423,2,5,"[0.004229453857988119, 0.0051267812959849834, 0.07592938095331192, 0.0014105724403634667, 0.056039173156023026, 0.857123851776123, 0.0001407965610269457]"
424,5,5,"[0.0018173533026129007, 0.00039819342782720923, 0.009625633247196674, 0.0008368215640075505, 0.0028650767635554075, 0.9843937754631042, 6.318386294879019e-05]"
425,5,5,"[0.0007687636534683406, 0.00030415269429795444, 0.04576237127184868, 0.00044344045454636216, 0.07197794318199158, 0.8805916905403137, 0.00015164873911999166]"
426,5,5,"[0.0005781127256341279, 9.137219603871927e-05, 0.005001638550311327, 0.00029126997105777264, 0.018230415880680084, 0.975676953792572, 0.00013020026381127536]"
427,5,5,"[0.0016152490861713886, 0.011440915986895561, 0.12471780180931091, 0.0034953001886606216, 0.3043850064277649, 0.49881210923194885, 0.05553356185555458]"
428,2,5,"[0.16123028099536896, 0.08955548703670502, 0.2803630828857422, 0.02897493913769722, 0.07566491514444351, 0.3638474643230438, 0.0003637789050117135]"
429,5,5,"[0.0003724117996171117, 0.00013217568630352616, 0.002276223385706544, 0.00016693775251042098, 0.014662371017038822, 0.9821574687957764, 0.00023233555839397013]"
430,4,0,"[0.36380115151405334, 0.13170412182807922, 0.3024147152900696, 0.057549748569726944, 0.09339144825935364, 0.05067881569266319, 0.0004599585954565555]"
431,5,5,"[0.0002867750299628824, 0.0016952176811173558, 0.0015388159081339836, 0.0004978624638170004, 0.000772152270656079, 0.9934868812561035, 0.0017222592141479254]"
432,5,5,"[0.007149756886065006, 0.004551580175757408, 0.29733139276504517, 0.0018655942985787988, 0.1516416221857071, 0.5373249650001526, 0.00013513733574654907]"
433,5,5,"[0.00031421403400599957, 0.00013462337665259838, 0.0011543238069862127, 0.00029192655347287655, 0.0010770568624138832, 0.9967753291130066, 0.00025250285398215055]"
434,5,5,"[0.03290146216750145, 0.01024535484611988, 0.056202858686447144, 0.006636634934693575, 0.09619815647602081, 0.7973058819770813, 0.0005097535322420299]"
435,3,5,"[0.1167818009853363, 0.21885646879673004, 0.19361512362957, 0.030466051772236824, 0.07382766157388687, 0.3658560514450073, 0.0005968816694803536]"
436,1,1,"[0.05548278987407684, 0.7738618850708008, 0.03966846317052841, 0.05664156749844551, 0.0019360342994332314, 0.06580468267202377, 0.0066045369021594524]"
437,5,5,"[0.013010031543672085, 0.0077293007634580135, 0.016494356095790863, 0.013626285828649998, 0.0014175460673868656, 0.9437401294708252, 0.003982345573604107]"
438,5,5,"[0.0004025087982881814, 0.00014086152077652514, 0.0016696186503395438, 0.00038115144707262516, 0.0010507763363420963, 0.9961087107658386, 0.0002463554556015879]"
439,1,2,"[0.016563724726438522, 0.08010032773017883, 0.5548694133758545, 0.014315259642899036, 0.09481299668550491, 0.2372550219297409, 0.002083210274577141]"
440,5,5,"[0.0004996864590793848, 0.00015331800386775285, 0.00239440961740911, 0.00032875488977879286, 0.00155587587505579, 0.9949609041213989, 0.00010695158562157303]"
441,5,5,"[0.005111107137054205, 0.002792443847283721, 0.11586537957191467, 0.001570295193232596, 0.17063266038894653, 0.7037665843963623, 0.00026149171753786504]"
442,5,2,"[0.08726107329130173, 0.14004828035831451, 0.44164374470710754, 0.03448619693517685, 0.10810591280460358, 0.18709883093833923, 0.0013560166116803885]"
443,2,2,"[0.22843030095100403, 0.10847881436347961, 0.5054409503936768, 0.04678899422287941, 0.06676267832517624, 0.0438382625579834, 0.00025998830096796155]"
444,5,5,"[0.0033989876974374056, 0.001584258978255093, 0.06327801942825317, 0.0008197883144021034, 0.07026956230401993, 0.8605654835700989, 8.397505735047162e-05]"
445,5,5,"[0.0012101420434191823, 0.0018071794183924794, 0.015782201662659645, 0.000650383357424289, 0.2174077033996582, 0.7574707269668579, 0.0056715537793934345]"
446,5,0,"[0.353108674287796, 0.06859136372804642, 0.31964853405952454, 0.05429269000887871, 0.11599995195865631, 0.0880272164940834, 0.0003314911446068436]"
447,5,5,"[0.029924707487225533, 0.006986413151025772, 0.06193458288908005, 0.008665605448186398, 0.005844379775226116, 0.8864728212356567, 0.00017142588330898434]"
448,5,5,"[0.015026587061583996, 0.0026325173676013947, 0.13646160066127777, 0.002486622193828225, 0.32401174306869507, 0.5191613435745239, 0.0002195944543927908]"
449,6,6,"[0.003700265195220709, 0.028383133932948112, 0.003353130305185914, 0.012463768012821674, 0.0031495282892137766, 0.0956943929195404, 0.8532557487487793]"
450,5,5,"[0.0012841162970289588, 0.002242569113150239, 0.102069191634655, 0.0007958453497849405, 0.256769597530365, 0.6354663968086243, 0.0013721853028982878]"
451,3,4,"[0.1979798823595047, 0.07540956884622574, 0.05027718469500542, 0.03902900591492653, 0.5145660638809204, 0.1027221828699112, 0.020016083493828773]"
452,1,5,"[0.08200898766517639, 0.10848820209503174, 0.08285453915596008, 0.03561374545097351, 0.005955293774604797, 0.6832340955734253, 0.0018451743526384234]"
453,1,1,"[0.044388435781002045, 0.6703785061836243, 0.044230666011571884, 0.030187685042619705, 0.018746590241789818, 0.1871342957019806, 0.004933839198201895]"
454,5,5,"[0.01017159316688776, 0.002774086780846119, 0.025095131248235703, 0.0022082205396145582, 0.09535546600818634, 0.8639677166938782, 0.00042780532385222614]"
455,5,5,"[0.00035530704190023243, 9.072568354895338e-05, 0.0015136668225750327, 0.0002544129965826869, 0.002211375627666712, 0.9953953623771667, 0.0001790585956769064]"
456,5,5,"[0.000370124529581517, 0.005185830872505903, 0.0441967211663723, 0.0010152221657335758, 0.06650418043136597, 0.8613458871841431, 0.021381990984082222]"
457,2,5,"[0.06144881993532181, 0.060009680688381195, 0.301611989736557, 0.016298389062285423, 0.10919231176376343, 0.4512472152709961, 0.00019153063476551324]"
458,5,5,"[0.0035578166134655476, 0.046877164393663406, 0.03117305412888527, 0.003923020325601101, 0.00916982814669609, 0.9042247533798218, 0.0010744760511443019]"
459,5,5,"[0.006347792688757181, 0.17197440564632416, 0.06218424811959267, 0.008394784294068813, 0.023817673325538635, 0.7073352336883545, 0.01994585432112217]"
460,5,5,"[0.0033459877595305443, 0.0006926808273419738, 0.053114812821149826, 0.0007981170783750713, 0.29703161120414734, 0.6447598338127136, 0.0002569257339928299]"
461,4,4,"[0.0005410142475739121, 0.0006137306336313486, 0.09810737520456314, 0.0005721338093280792, 0.48101991415023804, 0.4144284427165985, 0.004717431031167507]"
462,5,5,"[0.00032798320171423256, 0.00012655592581722885, 0.001842385157942772, 0.00020261880126781762, 0.002507625613361597, 0.9949018955230713, 9.094380948226899e-05]"
463,5,5,"[0.00044088088907301426, 0.0007794362027198076, 0.0017568592447787523, 0.0004115426854696125, 0.0006085693603381515, 0.9956466555595398, 0.00035604569711722434]"
464,2,2,"[0.028538566082715988, 0.008634073659777641, 0.506274938583374, 0.0051427255384624004, 0.17860473692417145, 0.27267125248908997, 0.00013374717673286796]"
465,5,5,"[0.0012415542732924223, 0.0006822667201049626, 0.001745449611917138, 0.0009854494128376245, 0.0006619163323193789, 0.9941735863685608, 0.0005097308312542737]"
466,5,5,"[0.010048930533230305, 0.025767788290977478, 0.012438670732080936, 0.02091526985168457, 0.0014370594872161746, 0.8543720841407776, 0.07502015680074692]"
467,5,5,"[0.0038048545829951763, 0.0014730219263583422, 0.2735252380371094, 0.0010667321039363742, 0.27866676449775696, 0.441250741481781, 0.0002126780746039003]"
468,5,5,"[0.00047346006613224745, 0.0002079237747238949, 0.0010958585189655423, 0.0003651672159321606, 0.0010846955701708794, 0.9964284300804138, 0.00034451557439751923]"
469,5,5,"[0.0005302091012708843, 0.0002612442767713219, 0.004134249407798052, 0.00031270243925973773, 0.0017305983928963542, 0.9929435849189758, 8.741753845242783e-05]"
470,6,6,"[0.006500007584691048, 0.14785154163837433, 0.005306922364979982, 0.015462011098861694, 0.003677978878840804, 0.04826755076646805, 0.7729340195655823]"
471,5,5,"[0.00044461083598434925, 0.0010338566498830914, 0.020197004079818726, 0.00030330379377119243, 0.0654134452342987, 0.9118321537971497, 0.0007756225531920791]"
472,5,5,"[0.004297775682061911, 0.005014460999518633, 0.2352406233549118, 0.001998224528506398, 0.35254502296447754, 0.4001424014568329, 0.0007614630158059299]"
473,4,5,"[0.020434953272342682, 0.014667939394712448, 0.3607923090457916, 0.005143051967024803, 0.23384159803390503, 0.36481669545173645, 0.0003034485853277147]"
474,5,5,"[0.0009569594985805452, 0.0022241149563342333, 0.047763045877218246, 0.0006186637911014259, 0.05523906275629997, 0.8927490711212158, 0.00044903045636601746]"
475,5,5,"[0.00030497205443680286, 0.00013522485096473247, 0.003399202600121498, 0.00018142949556931853, 0.0027908687479794025, 0.9931018352508545, 8.64004177856259e-05]"
476,2,2,"[0.1191142201423645, 0.1618465781211853, 0.4983476996421814, 0.036435917019844055, 0.04802770912647247, 0.13585993647575378, 0.0003678885695990175]"
477,5,5,"[0.02670063078403473, 0.008010625839233398, 0.24394479393959045, 0.005400346126407385, 0.08419095724821091, 0.6316620111465454, 9.064947516890243e-05]"
478,5,2,"[0.01815379597246647, 0.06271102279424667, 0.509229302406311, 0.015256750397384167, 0.20054267346858978, 0.19024397432804108, 0.0038625167217105627]"
479,5,5,"[0.0011223512701690197, 0.012223631143569946, 0.17069324851036072, 0.0018409499898552895, 0.050686854869127274, 0.7611157298088074, 0.002317241858690977]"
480,2,5,"[0.00843180250376463, 0.004957527853548527, 0.2330910861492157, 0.0020030250307172537, 0.36682239174842834, 0.3844977915287018, 0.0001963355898624286]"
481,5,5,"[0.0008564921445213258, 0.0011313256109133363, 0.010172473266720772, 0.0009781194385141134, 0.0012148777022957802, 0.9854615926742554, 0.00018518365686759353]"
482,5,5,"[0.006305963732302189, 0.02222459204494953, 0.05775345116853714, 0.003251255489885807, 0.01930939219892025, 0.8904877305030823, 0.0006676014745607972]"
483,5,5,"[0.0006076288991607726, 0.0001566187129355967, 0.0019950394053012133, 0.0003529133682604879, 0.002473073545843363, 0.9942597150802612, 0.000154967448906973]"
484,5,5,"[0.001575056929141283, 0.000766960671171546, 0.02857980877161026, 0.0004536468186415732, 0.18044961988925934, 0.7875337600708008, 0.0006411499925889075]"
485,5,2,"[0.1331111639738083, 0.08808986097574234, 0.49018117785453796, 0.027253475040197372, 0.09713391959667206, 0.16401413083076477, 0.00021624815417453647]"
486,5,5,"[0.18429307639598846, 0.23723556101322174, 0.07202757149934769, 0.06997369974851608, 0.014715868048369884, 0.41630634665489197, 0.005447915755212307]"
487,2,4,"[0.0032722593750804663, 0.001072655781172216, 0.1903790831565857, 0.0008910507312975824, 0.40802377462387085, 0.39608457684516907, 0.0002765428798738867]"
488,5,5,"[0.0008617857238277793, 0.00018391049525234848, 0.00574613967910409, 0.00039947329787537456, 0.003806190099567175, 0.9889440536499023, 5.848077853443101e-05]"
489,1,5,"[0.006660006940364838, 0.08331453055143356, 0.29623568058013916, 0.012673133984208107, 0.21770839393138885, 0.3485086262226105, 0.034899596124887466]"
490,5,5,"[0.004954206757247448, 0.002031712792813778, 0.02582266554236412, 0.001161276246421039, 0.17040002346038818, 0.7947410941123962, 0.0008891120087355375]"
491,5,5,"[0.0004125781706534326, 0.0019860854372382164, 0.053719740360975266, 0.0007501685759052634, 0.24493397772312164, 0.685371994972229, 0.012825356796383858]"
492,5,5,"[0.0008247216464951634, 0.00030799611704424024, 0.002238181419670582, 0.0003081536269746721, 0.004663862753659487, 0.9915285110473633, 0.0001285227481275797]"
493,4,5,"[0.013017426244914532, 0.00681260135024786, 0.08743713796138763, 0.002871030941605568, 0.10644523054361343, 0.7831631302833557, 0.0002534778031986207]"
494,5,2,"[0.008964926935732365, 0.004957715980708599, 0.4659176170825958, 0.002556468825787306, 0.12480125576257706, 0.3926782011985779, 0.00012381069245748222]"
495,4,5,"[0.002706299303099513, 0.0010966707486659288, 0.04630877450108528, 0.0006699867080897093, 0.18450933694839478, 0.764449417591095, 0.00025954097509384155]"
496,5,5,"[0.0003087678924202919, 0.00017148980987258255, 0.0012784276623278856, 0.0003314365749247372, 0.0007952197920531034, 0.9967830181121826, 0.0003316354413982481]"
497,5,5,"[0.0020404839888215065, 0.002004977548494935, 0.0030357218347489834, 0.0018089070217683911, 0.0007762325694784522, 0.9892804026603699, 0.001053224434144795]"
498,5,5,"[0.0074226148426532745, 0.004005789291113615, 0.10498202592134476, 0.0017020691884681582, 0.1871509850025177, 0.6944226622581482, 0.00031383009627461433]"
499,5,5,"[0.0005140056018717587, 0.00025811587693169713, 0.002834124956279993, 0.0003988537937402725, 0.0010526723926886916, 0.9948264956474304, 0.00011582803563214839]"
500,5,5,"[0.0005642677424475551, 0.00022945119417272508, 0.0021619577892124653, 0.0002897001977544278, 0.0015298599610105157, 0.9951021671295166, 0.00012259988579899073]"
501,5,2,"[0.332366406917572, 0.06973126530647278, 0.3570306897163391, 0.10932494699954987, 0.023483559489250183, 0.10756348818540573, 0.0004996597999706864]"
502,5,5,"[0.028574878349900246, 0.01519525796175003, 0.1649765968322754, 0.009718678891658783, 0.1986985206604004, 0.5826282501220703, 0.00020785414380952716]"
503,5,5,"[0.00044095091288909316, 0.0033665525261312723, 0.07157033681869507, 0.0007355703273788095, 0.07106506079435349, 0.8483526110649109, 0.004468949977308512]"
