Images,True Labels,Predictions,Predicted Probabilities
560,5,1,"[0.08788876980543137, 0.38482582569122314, 0.08751078695058823, 0.10846424847841263, 0.11753162741661072, 0.18654191493988037, 0.027236782014369965]"
561,5,2,"[0.03164687752723694, 0.011966824531555176, 0.544546365737915, 0.00566164031624794, 0.31346040964126587, 0.09266595542430878, 5.1975839596707374e-05]"
562,2,2,"[0.05433066189289093, 0.03624452278017998, 0.7297660112380981, 0.018770882859826088, 0.12068607658147812, 0.0401294119656086, 7.239032129291445e-05]"
563,2,2,"[0.28188663721084595, 0.08622576296329498, 0.46431878209114075, 0.05498109757900238, 0.09761875122785568, 0.014669523574411869, 0.00029940615058876574]"
564,5,5,"[3.72493923350703e-05, 0.00014007589197717607, 0.0037280418910086155, 0.00036144000478088856, 0.000584782799705863, 0.9950997233390808, 4.872081626672298e-05]"
565,5,5,"[0.00023080044775269926, 0.001004410907626152, 0.01800251565873623, 0.00024973999825306237, 0.1588437557220459, 0.8211835622787476, 0.00048523256555199623]"
566,1,1,"[0.18635870516300201, 0.5080716013908386, 0.17500968277454376, 0.05373327434062958, 0.021427130326628685, 0.05394752696156502, 0.0014521075645461679]"
567,1,0,"[0.3690181076526642, 0.27171075344085693, 0.23094286024570465, 0.07313638925552368, 0.020739780738949776, 0.03381555899977684, 0.0006364756845869124]"
568,5,5,"[0.0016819153679534793, 0.0012967634247615933, 0.07223193347454071, 0.0007245037122629583, 0.13854940235614777, 0.7854666113853455, 4.885745147475973e-05]"
569,2,2,"[0.012133910320699215, 0.01310313306748867, 0.47329896688461304, 0.004537003580480814, 0.18404363095760345, 0.31283673644065857, 4.6654804464196786e-05]"
570,5,5,"[0.0027345269918441772, 0.003180524567142129, 0.002105415565893054, 0.012579994276165962, 0.0004298409912735224, 0.9750721454620361, 0.0038976743817329407]"
571,5,5,"[4.6076591388555244e-05, 0.00010763472528196871, 0.001851075910963118, 0.00033996172714978456, 0.0005333313019946218, 0.9970347881317139, 8.715494914213195e-05]"
572,5,5,"[0.00014426869165617973, 0.0004444496880751103, 0.01569201983511448, 0.0011557004181668162, 0.0006888122297823429, 0.981842041015625, 3.2736570574343204e-05]"
573,2,5,"[0.06395716965198517, 0.07254952937364578, 0.3215225338935852, 0.023285431787371635, 0.1284732073545456, 0.38929861783981323, 0.0009135065483860672]"
574,5,5,"[0.0012626624666154385, 0.0032278967555612326, 0.014363586902618408, 0.003303757170215249, 0.0014203890459612012, 0.9764002561569214, 2.1423071302706376e-05]"
575,5,5,"[6.023293826729059e-05, 0.00011982439900748432, 0.0023257748689502478, 0.0003976431908085942, 0.0004891888238489628, 0.9965552091598511, 5.206351852393709e-05]"
576,5,5,"[0.0006394351366907358, 0.002068619942292571, 0.018185367807745934, 0.0004728427738882601, 0.16913382709026337, 0.8043884038925171, 0.005111495032906532]"
577,5,5,"[0.0014028988080099225, 0.005063591990619898, 0.019334634765982628, 0.0007340916199609637, 0.10590969771146774, 0.866409957408905, 0.0011452026665210724]"
578,1,1,"[0.23566581308841705, 0.5238427519798279, 0.12967783212661743, 0.054877784103155136, 0.01477842591702938, 0.039195798337459564, 0.0019615658093243837]"
579,5,5,"[5.3641160775441676e-05, 0.00014497098163701594, 0.0020490242168307304, 0.0003839213459286839, 0.00040676031494513154, 0.9969081282615662, 5.352598236640915e-05]"
580,5,5,"[8.030958997551352e-05, 0.00018278072820976377, 0.006509542465209961, 0.00035051003214903176, 0.0010975413024425507, 0.9917640089988708, 1.527275344415102e-05]"
581,5,5,"[5.841714300913736e-05, 0.0001712001539999619, 0.0013115090550854802, 0.0004585756978485733, 0.0003856167895719409, 0.997314989566803, 0.0002997066476382315]"
582,5,5,"[0.0002949340268969536, 0.000955534225795418, 0.022505825385451317, 0.00026420471840538085, 0.028167469426989555, 0.9477552175521851, 5.686441363650374e-05]"
583,2,2,"[0.022286979481577873, 0.03179890662431717, 0.7370592355728149, 0.014884784817695618, 0.09078166633844376, 0.10312718898057938, 6.129151734057814e-05]"
584,5,5,"[9.691903687780723e-05, 0.00018457189435139298, 0.0024479536805301905, 0.0007620957912877202, 0.0004146092978771776, 0.9960052371025085, 8.856591739458963e-05]"
585,5,5,"[0.0001519927754998207, 0.0003032005042769015, 0.0015383063582703471, 0.0012623063521459699, 0.00035530817694962025, 0.996095597743988, 0.00029337467276491225]"
586,0,4,"[0.005286458879709244, 0.0034816223196685314, 0.073640838265419, 0.0010975954355672002, 0.525246798992157, 0.39109280705451965, 0.00015388910833280534]"
587,5,5,"[0.002976142568513751, 0.0036791234742850065, 0.1209680587053299, 0.0014042677357792854, 0.09052547067403793, 0.780426025390625, 2.094770570693072e-05]"
588,5,5,"[0.0005395872867666185, 0.0006455539260059595, 0.0061456249095499516, 0.0036576224956661463, 0.00046061186003498733, 0.9884994626045227, 5.1607261411845684e-05]"
589,5,5,"[0.003012964269146323, 0.012786629609763622, 0.07282622158527374, 0.0017129803309217095, 0.052081573754549026, 0.8571725487709045, 0.0004070020222570747]"
590,4,5,"[0.0008280769106931984, 0.0017055063508450985, 0.07103166729211807, 0.0004932742449454963, 0.3714316189289093, 0.5540615916252136, 0.0004482327785808593]"
591,5,5,"[0.000662200793158263, 0.018529148772358894, 0.007603672333061695, 0.0018453873926773667, 0.009600797668099403, 0.9456906318664551, 0.01606817916035652]"
592,5,5,"[7.159705273807049e-05, 0.00019731587963178754, 0.0006973690469749272, 0.0004568015574477613, 0.00042935763485729694, 0.9973663687705994, 0.0007812174153514206]"
593,5,5,"[0.013778305612504482, 0.015255947597324848, 0.2137763798236847, 0.0034445032943040133, 0.21992240846157074, 0.5337406992912292, 8.179547148756683e-05]"
594,5,5,"[0.002946714172139764, 0.005282217171043158, 0.022128505632281303, 0.0012771171750500798, 0.13064448535442352, 0.8374680876731873, 0.0002529520425014198]"
595,4,4,"[0.014057617634534836, 0.03236893191933632, 0.15161290764808655, 0.004493020940572023, 0.4679277837276459, 0.3265911936759949, 0.0029485109262168407]"
596,5,5,"[0.0012264539254829288, 0.001200160477310419, 0.006161366123706102, 0.0022172133903950453, 0.0006244609830901027, 0.9885149598121643, 5.543046063394286e-05]"
597,5,5,"[0.0006339742103591561, 0.0008801326039247215, 0.21953190863132477, 0.000558740459382534, 0.33288055658340454, 0.4453989863395691, 0.00011575488315429538]"
598,4,5,"[0.000370369030861184, 0.0017377820331603289, 0.03298985958099365, 0.0003072738472837955, 0.13270480930805206, 0.8314613103866577, 0.00042865166324190795]"
599,4,5,"[0.004359631799161434, 0.004140425939112902, 0.0179592277854681, 0.0008128223707899451, 0.4116956889629364, 0.5592494606971741, 0.0017827765550464392]"
600,3,0,"[0.47129443287849426, 0.0870022177696228, 0.2803524136543274, 0.09385787695646286, 0.017133012413978577, 0.04976842552423477, 0.0005916130030527711]"
601,2,1,"[0.3557392656803131, 0.4687351584434509, 0.07302085310220718, 0.07355034351348877, 0.004311997443437576, 0.021269848570227623, 0.0033724859822541475]"
602,4,5,"[0.00047514596371911466, 0.0024712567683309317, 0.018463971093297005, 0.0004079178033862263, 0.1942196488380432, 0.7792564630508423, 0.004705540370196104]"
603,5,5,"[0.004864308517426252, 0.003853769274428487, 0.04447220265865326, 0.0009890395449474454, 0.22206880152225494, 0.7235671877861023, 0.00018470942450221628]"
604,4,2,"[0.12244080007076263, 0.050837960094213486, 0.6011009812355042, 0.021849222481250763, 0.1775321066379547, 0.026070015504956245, 0.00016891927225515246]"
605,2,2,"[0.23093323409557343, 0.18024155497550964, 0.327202171087265, 0.06142769008874893, 0.13885417580604553, 0.06067413091659546, 0.0006670898292213678]"
606,5,2,"[0.06025182455778122, 0.022981181740760803, 0.7487808465957642, 0.015113127417862415, 0.10824639350175858, 0.04458518698811531, 4.149840242462233e-05]"
607,2,2,"[0.027681006118655205, 0.01908726990222931, 0.5163624882698059, 0.005733015947043896, 0.2591104507446289, 0.1719658523797989, 5.9919544582953677e-05]"
608,5,2,"[0.15047229826450348, 0.17741820216178894, 0.23351635038852692, 0.02219207026064396, 0.18638668954372406, 0.22931884229183197, 0.0006955561111681163]"
609,4,4,"[0.0043084523640573025, 0.0028541244100779295, 0.20694361627101898, 0.0011877421056851745, 0.5426563620567322, 0.2419455647468567, 0.00010416760051157326]"
610,2,5,"[0.08301767706871033, 0.12305346131324768, 0.2643119692802429, 0.023878563195466995, 0.1178266704082489, 0.3876470625400543, 0.00026465512928552926]"
611,4,5,"[0.02229037694633007, 0.034234266728162766, 0.07781853526830673, 0.005359000992029905, 0.3606569766998291, 0.4965292811393738, 0.0031114884186536074]"
612,5,5,"[0.00040366995381191373, 0.00048741366481408477, 0.014369877055287361, 0.0012097961734980345, 0.0010421130573377013, 0.9824647307395935, 2.2294569134828635e-05]"
613,1,5,"[0.04764575883746147, 0.17535904049873352, 0.09859044849872589, 0.01430632546544075, 0.06039762496948242, 0.6008790731430054, 0.0028217569924890995]"
614,5,4,"[0.0017484428826719522, 0.001467999187298119, 0.28591397404670715, 0.0008228403166867793, 0.47116973996162415, 0.2387932538986206, 8.37925763335079e-05]"
615,5,5,"[5.206139030633494e-05, 0.00015910164802335203, 0.005238496698439121, 0.00048721220809966326, 0.0005731599521823227, 0.9934513568878174, 3.8694750401191413e-05]"
616,2,5,"[0.00039760739309713244, 0.0008641199674457312, 0.11307788640260696, 0.00083002052269876, 0.025375038385391235, 0.8594494462013245, 6.012492576701334e-06]"
617,5,5,"[0.00025440179160796106, 0.0005840891390107572, 0.0490657202899456, 0.0006745571736246347, 0.004093798343092203, 0.9453161358833313, 1.1301338417979423e-05]"
618,5,2,"[0.11671968549489975, 0.10827995091676712, 0.48693159222602844, 0.02043067291378975, 0.13305974006652832, 0.13427886366844177, 0.00029944456764496863]"
619,4,5,"[0.0026792646385729313, 0.003028428414836526, 0.14962483942508698, 0.0010031999554485083, 0.3651674687862396, 0.4784028232097626, 9.391537605552003e-05]"
620,5,5,"[0.0006537427543662488, 0.0005185007466934621, 0.0032662362791597843, 0.0019901618361473083, 0.0006911609671078622, 0.99285489320755, 2.5240975446649827e-05]"
621,5,5,"[4.287319825380109e-05, 7.162962720030919e-05, 0.0019251302583143115, 0.00017114348884206265, 0.0007620045216754079, 0.9969706535339355, 5.64910878892988e-05]"
622,5,5,"[0.0028053356800228357, 0.005809044931083918, 0.19299258291721344, 0.0016961675137281418, 0.0990385115146637, 0.6975801587104797, 7.827986701158807e-05]"
623,5,5,"[0.00034322921419516206, 0.0006652821903117001, 0.09004534780979156, 0.0003452406090218574, 0.1201687604188919, 0.7883461117744446, 8.601204172009602e-05]"
624,5,5,"[0.0038388429675251245, 0.004011861979961395, 0.16721968352794647, 0.0014298202004283667, 0.2812287509441376, 0.5421722531318665, 9.889175998978317e-05]"
625,5,5,"[0.0007666301680728793, 0.0015827001770958304, 0.15460237860679626, 0.0006654681055806577, 0.3980135917663574, 0.44418755173683167, 0.0001816085132304579]"
626,2,5,"[0.025186706334352493, 0.035501930862665176, 0.3579652011394501, 0.00950571894645691, 0.08769171684980392, 0.4840380549430847, 0.00011061305849580094]"
627,5,5,"[0.00012651013094000518, 0.00021533030667342246, 0.0012845918536186218, 0.0010432199342176318, 0.0003741036052815616, 0.9966116547584534, 0.0003446459595579654]"
628,5,5,"[0.00012840048293583095, 0.0004239517729729414, 0.002307975199073553, 0.0009495712583884597, 0.0003086533397436142, 0.9957786798477173, 0.00010283740994054824]"
629,5,5,"[0.000547790783457458, 0.0004729920474346727, 0.10774790495634079, 0.00042309166747145355, 0.1375790536403656, 0.7531940937042236, 3.5082735848845914e-05]"
630,5,5,"[7.960524089867249e-05, 0.0003104138595517725, 0.0011267728405073285, 0.0007782183820381761, 0.00031563069205731153, 0.9964473843574524, 0.0009420902351848781]"
631,6,0,"[0.40253719687461853, 0.25124287605285645, 0.2425100952386856, 0.05325201898813248, 0.024627098813652992, 0.025352945551276207, 0.00047777630970813334]"
632,5,5,"[6.167093670228496e-05, 0.00012745641288347542, 0.0025117758195847273, 0.00042653444688767195, 0.0005545054445974529, 0.9962706565856934, 4.751605592900887e-05]"
633,5,5,"[8.02536669652909e-05, 0.0003266802814323455, 0.0021804256830364466, 0.0008452106267213821, 0.00033274467568844557, 0.9959139227867126, 0.00032067744177766144]"
634,5,4,"[0.03921157866716385, 0.019159546121954918, 0.09458945691585541, 0.005548684857785702, 0.5214309692382812, 0.31955498456954956, 0.0005048296297900379]"
635,5,2,"[0.06773589551448822, 0.024125684052705765, 0.5260607004165649, 0.02042442560195923, 0.1775723397731781, 0.18403485417366028, 4.6018409193493426e-05]"
636,5,5,"[0.0010952383745461702, 0.001108490745536983, 0.022939512506127357, 0.00035015775938518345, 0.44131001830101013, 0.5325192213058472, 0.0006773096392862499]"
637,5,5,"[0.002211464336141944, 0.0032925656996667385, 0.02332436293363571, 0.013381191529333591, 0.0009268177091144025, 0.9568069577217102, 5.66539638384711e-05]"
638,5,5,"[0.00027052551740780473, 0.00146974076051265, 0.11449190229177475, 0.0004979003570042551, 0.3548012375831604, 0.5257624983787537, 0.002706218045204878]"
639,1,0,"[0.4021318256855011, 0.39462587237358093, 0.09338429570198059, 0.07223457098007202, 0.012216689996421337, 0.023287059739232063, 0.002119758864864707]"
640,0,0,"[0.37694114446640015, 0.09390491992235184, 0.24820417165756226, 0.033648036420345306, 0.22487445175647736, 0.02181350439786911, 0.0006138179451227188]"
641,2,5,"[0.0024328180588781834, 0.0028862543404102325, 0.4332773983478546, 0.0020828084088861942, 0.12219133973121643, 0.4371180236339569, 1.1388102393539157e-05]"
642,5,5,"[0.035384248942136765, 0.31084421277046204, 0.21901468932628632, 0.057548638433218, 0.022694382816553116, 0.35398778319358826, 0.0005259932950139046]"
643,5,5,"[0.002279039938002825, 0.0028716090600937605, 0.021947339177131653, 0.01343766413629055, 0.0006666793487966061, 0.9587287306785583, 6.888473581057042e-05]"
644,5,4,"[0.0007952065789140761, 0.0020352695137262344, 0.01329483836889267, 0.0004309898358769715, 0.6919038891792297, 0.2700258493423462, 0.02151406556367874]"
645,1,5,"[0.00021146590006537735, 0.0006941973697394133, 0.0237983800470829, 0.0002758903428912163, 0.021376363933086395, 0.9534361958503723, 0.0002075548400171101]"
646,5,5,"[6.427339394576848e-05, 0.00013917322212364525, 0.0048188623040914536, 0.0004426569794304669, 0.0006121236365288496, 0.9938960671424866, 2.6871082809520885e-05]"
647,5,5,"[6.116204895079136e-05, 0.00010070308780996129, 0.002511693397536874, 0.0003656083717942238, 0.000541187881026417, 0.9963661432266235, 5.343589509720914e-05]"
648,5,5,"[0.0046327197924256325, 0.007170047145336866, 0.03117498755455017, 0.0026724052149802446, 0.1753237396478653, 0.7774566411972046, 0.0015694356989115477]"
649,5,5,"[3.877542258123867e-05, 0.00011721109331119806, 0.0015795431099832058, 0.0002892562479246408, 0.0004904074594378471, 0.9973975419998169, 8.726651867618784e-05]"
650,5,5,"[3.476356141618453e-05, 0.00011536580132087693, 0.002201290102675557, 0.00032920463127084076, 0.0004902848158963025, 0.9967250227928162, 0.00010404526256024837]"
651,1,5,"[0.11118819564580917, 0.28245383501052856, 0.046264857053756714, 0.2162940800189972, 0.001011397922411561, 0.3393092453479767, 0.0034783107694238424]"
652,2,2,"[0.013510597869753838, 0.01389844249933958, 0.5133205652236938, 0.0038620319683104753, 0.20682433247566223, 0.24846655130386353, 0.00011747849202947691]"
653,3,4,"[0.07633041590452194, 0.03924255445599556, 0.29615384340286255, 0.009413251653313637, 0.3175894021987915, 0.26104700565338135, 0.00022349807841237634]"
654,1,0,"[0.26638901233673096, 0.19214358925819397, 0.21589508652687073, 0.0375928059220314, 0.20304659008979797, 0.08410627394914627, 0.0008265846408903599]"
655,5,0,"[0.5248900651931763, 0.16695831716060638, 0.13974922895431519, 0.048116836696863174, 0.058207567781209946, 0.06174838915467262, 0.00032954587368294597]"
656,5,5,"[3.822613143711351e-05, 0.0001685501483734697, 0.00935457181185484, 0.0003466908528935164, 0.001009465428069234, 0.9890437126159668, 3.877718700096011e-05]"
657,5,2,"[0.064271479845047, 0.03018997237086296, 0.5646631717681885, 0.014283892698585987, 0.2706044316291809, 0.05590010806918144, 8.693815470905975e-05]"
658,5,5,"[0.0001323072938248515, 0.00015692877059336752, 0.0031332941725850105, 0.0004948349669575691, 0.0008420280646532774, 0.995226263999939, 1.4239481060940307e-05]"
659,5,5,"[0.0025624562986195087, 0.0018562806071713567, 0.011318915523588657, 0.008289281278848648, 0.0009170306730084121, 0.9750139117240906, 4.2205276258755475e-05]"
660,5,5,"[0.0008995897951535881, 0.0009606909588910639, 0.04241132736206055, 0.00037428305950015783, 0.4549342095851898, 0.4999087154865265, 0.0005111517384648323]"
661,1,4,"[0.013220056891441345, 0.011309375055134296, 0.2924107015132904, 0.003154020057991147, 0.34901702404022217, 0.3306933641433716, 0.0001955347543116659]"
662,5,5,"[5.6662374845473096e-05, 0.00018348597222939134, 0.004105166997760534, 0.0005017779767513275, 0.0004353421973064542, 0.9946653842926025, 5.220798993832432e-05]"
663,5,5,"[0.00022521124628838152, 0.00024574241251684725, 0.0345541276037693, 0.00025330434436909854, 0.012794106267392635, 0.9519172310829163, 1.0246622878185008e-05]"
664,4,5,"[0.00171765242703259, 0.010374682955443859, 0.07058768719434738, 0.0012823195429518819, 0.08052492141723633, 0.83498215675354, 0.0005305717932060361]"
665,5,5,"[0.0013813658151775599, 0.005188490264117718, 0.34295448660850525, 0.0018132308032363653, 0.14086920022964478, 0.5075496435165405, 0.00024358733207918704]"
666,5,5,"[5.3483636293094605e-05, 0.0001106635172618553, 0.002257060958072543, 0.00030364817939698696, 0.000556419778149575, 0.9966772794723511, 4.141670069657266e-05]"
667,5,5,"[0.00026609443011693656, 0.002489518839865923, 0.10151232033967972, 0.0005823977407999337, 0.07350324094295502, 0.8211719393730164, 0.0004746071936096996]"
668,5,5,"[0.0010943211382254958, 0.007924231700599194, 0.24052895605564117, 0.003914174623787403, 0.009012695401906967, 0.737446665763855, 7.890677079558372e-05]"
669,5,5,"[5.83052787987981e-05, 0.0001360033347737044, 0.002471328480169177, 0.00042110736831091344, 0.0005114398081786931, 0.9963567852973938, 4.510461076279171e-05]"
670,5,5,"[6.031442535459064e-05, 7.748581992927939e-05, 0.0021937645506113768, 0.00017524059512652457, 0.001077246037311852, 0.9963924288749695, 2.357380981266033e-05]"
671,5,5,"[4.948665082338266e-05, 0.00011486529547255486, 0.0028678260277956724, 0.0003150346747133881, 0.0006250060978345573, 0.9959885478019714, 3.928299338440411e-05]"
672,5,5,"[7.73392675910145e-05, 8.619610889581963e-05, 0.001896158093586564, 0.000412879278883338, 0.0007806398789398372, 0.9966945648193359, 5.226991561357863e-05]"
673,5,6,"[0.000545647693797946, 0.003484098007902503, 0.004374292679131031, 0.0005963898729532957, 0.1605130136013031, 0.07271327823400497, 0.757773220539093]"
674,4,4,"[0.0019242141861468554, 0.015926651656627655, 0.024258123710751534, 0.0020924878772348166, 0.3870302438735962, 0.2164396047592163, 0.35232871770858765]"
675,0,5,"[0.09554537385702133, 0.09688745439052582, 0.21241697669029236, 0.016227539628744125, 0.15101471543312073, 0.42768654227256775, 0.0002213305124314502]"
676,5,5,"[2.858207153622061e-05, 6.959768506931141e-05, 0.003133099991828203, 0.0001795964053599164, 0.0011487107258290052, 0.9954018592834473, 3.847535845125094e-05]"
677,5,5,"[2.73424775514286e-05, 8.752814756007865e-05, 0.0013007373781874776, 0.0002166610793210566, 0.000589944829698652, 0.9974222183227539, 0.00035559519892558455]"
678,4,2,"[0.031082145869731903, 0.026639988645911217, 0.4456333816051483, 0.006446940824389458, 0.24556802213191986, 0.24450351297855377, 0.0001259530254174024]"
679,5,5,"[5.1383110985625535e-05, 0.0001375312713207677, 0.004583259578794241, 0.0003627733385656029, 0.0005215078126639128, 0.9943072199821472, 3.6364359402796254e-05]"
680,5,5,"[0.0003701277310028672, 0.0006236918270587921, 0.07750522345304489, 0.0003008086932823062, 0.18759115040302277, 0.7334487438201904, 0.00016031040286179632]"
681,2,2,"[0.11382758617401123, 0.022979043424129486, 0.48567962646484375, 0.01513709407299757, 0.264742374420166, 0.09757757186889648, 5.666528159053996e-05]"
682,5,5,"[0.0011442973045632243, 0.0016615845961496234, 0.08896850049495697, 0.0005684643983840942, 0.31818893551826477, 0.589368999004364, 9.920256707118824e-05]"
683,5,5,"[3.937000292353332e-05, 5.745437738369219e-05, 0.002745219971984625, 8.969356713350862e-05, 0.0037032822147011757, 0.993290901184082, 7.419240137096494e-05]"
684,0,0,"[0.35859817266464233, 0.14659498631954193, 0.3350682556629181, 0.050647951662540436, 0.07261709123849869, 0.03621804341673851, 0.00025543576339259744]"
685,5,5,"[0.00012494240945670754, 0.00024472965742461383, 0.0013588457368314266, 0.0009167286334559321, 0.00031531171407550573, 0.9967711567878723, 0.0002682232006918639]"
686,1,1,"[0.22602711617946625, 0.4836130440235138, 0.05268098786473274, 0.20490200817584991, 0.0013343417085707188, 0.023510096594691277, 0.007932405918836594]"
687,5,5,"[0.0015357623342424631, 0.0009092646068893373, 0.06781239062547684, 0.0006676657940261066, 0.046341877430677414, 0.8827173709869385, 1.568562220199965e-05]"
688,1,1,"[0.15427060425281525, 0.5436282753944397, 0.054929327219724655, 0.053676918148994446, 0.03252517431974411, 0.13760119676589966, 0.023368535563349724]"
689,5,5,"[3.523158375173807e-05, 5.401977978181094e-05, 0.007105839904397726, 0.00019392161630094051, 0.0029629275668412447, 0.989602267742157, 4.572900797938928e-05]"
690,2,4,"[0.21239350736141205, 0.26058295369148254, 0.1313023418188095, 0.049191564321517944, 0.28181836009025574, 0.05617586895823479, 0.008535361848771572]"
691,5,0,"[0.2722589373588562, 0.15396521985530853, 0.1978987455368042, 0.030475368723273277, 0.25445452332496643, 0.09040167182683945, 0.0005454804049804807]"
692,4,5,"[0.0013333013048395514, 0.0005496224039234221, 0.12123475968837738, 0.0006582661881111562, 0.14927412569522858, 0.7269390821456909, 1.0915700840996578e-05]"
693,5,5,"[0.0033126233611255884, 0.004140749573707581, 0.0057343593798577785, 0.01883753389120102, 0.00042063381988555193, 0.9670537114143372, 0.0005003688856959343]"
694,0,0,"[0.37000563740730286, 0.18595215678215027, 0.2057432234287262, 0.13084743916988373, 0.006607279181480408, 0.1004691794514656, 0.00037502089980989695]"
695,5,5,"[2.8016071155434474e-05, 9.06485365703702e-05, 0.0021531954407691956, 0.0002191941166529432, 0.0006059773149900138, 0.9968279004096985, 7.497575279558077e-05]"
696,5,5,"[3.5376531741349027e-05, 5.4980628192424774e-05, 0.0016082096844911575, 0.00016423908527940512, 0.0010692868381738663, 0.9970101118087769, 5.76652710151393e-05]"
697,5,5,"[0.0007273992523550987, 0.0008553991792723536, 0.039624445140361786, 0.000359461730113253, 0.1993168145418167, 0.7589175701141357, 0.00019892297859769315]"
698,5,5,"[0.00010831995314219967, 0.00019534591410774738, 0.001866065082140267, 0.0008812007727101445, 0.0004240721755195409, 0.9963145852088928, 0.0002104965824401006]"
699,5,5,"[0.0003572294081095606, 0.0017180148279294372, 0.03190024569630623, 0.0003380145353730768, 0.11212725192308426, 0.8519589900970459, 0.0016002461779862642]"
700,5,5,"[3.205391112715006e-05, 6.148586544441059e-05, 0.0018742700340226293, 0.00016969538410194218, 0.0021938991267234087, 0.9955464601516724, 0.00012215488823130727]"
701,5,5,"[6.396996468538418e-05, 0.00018244700913783163, 0.0013191505568102002, 0.00043960066977888346, 0.00043143320363014936, 0.9974188804626465, 0.000144643010571599]"
702,0,0,"[0.3924315273761749, 0.3385261297225952, 0.13937966525554657, 0.04814997315406799, 0.029765909537672997, 0.050537098199129105, 0.0012096846476197243]"
703,0,0,"[0.4703402519226074, 0.109458327293396, 0.24213740229606628, 0.10935653001070023, 0.008939813822507858, 0.059650346636772156, 0.00011729280231520534]"
704,5,5,"[0.0016632145270705223, 0.003410518169403076, 0.01854132115840912, 0.0005934583023190498, 0.10417056083679199, 0.8709628582000732, 0.0006580629269592464]"
705,5,2,"[0.0599844753742218, 0.04874838516116142, 0.7710907459259033, 0.02506968006491661, 0.05431105196475983, 0.040637314319610596, 0.00015834055375307798]"
706,5,5,"[4.986436397302896e-05, 0.00012124918430345133, 0.003172588301822543, 0.00035304357879795134, 0.0005286046653054655, 0.9957321286201477, 4.266561518306844e-05]"
707,6,5,"[0.004308696370571852, 0.03139888495206833, 0.004932890646159649, 0.010853182524442673, 0.0015515857376158237, 0.48470762372016907, 0.4622471034526825]"
708,5,5,"[2.3911135940579697e-05, 7.157490472309291e-05, 0.0027321584057062864, 0.00019354309188202024, 0.000996833317913115, 0.9959288239479065, 5.317640898283571e-05]"
709,5,5,"[5.877241346752271e-05, 7.234185613924637e-05, 0.0011265899520367384, 0.00024423154536634684, 0.0010720054851844907, 0.9972975850105286, 0.00012852178770117462]"
710,3,0,"[0.444080650806427, 0.06435355544090271, 0.2722221612930298, 0.049012355506420135, 0.10233410447835922, 0.0677558109164238, 0.00024135666899383068]"
711,0,0,"[0.4160175919532776, 0.23695620894432068, 0.18074260652065277, 0.038001563400030136, 0.0942121222615242, 0.03255175054073334, 0.0015181507915258408]"
712,5,4,"[0.002122151665389538, 0.0023231448139995337, 0.06143917888402939, 0.0006336235674098134, 0.6173532009124756, 0.31547921895980835, 0.0006494136760011315]"
713,5,5,"[3.5400888009462506e-05, 0.00013941843644715846, 0.003682149341329932, 0.00037142858491279185, 0.0005852000322192907, 0.9951261281967163, 6.0266684158705175e-05]"
714,5,5,"[6.833831866970286e-05, 0.00015080461162142456, 0.001172578427940607, 0.00034597961348481476, 0.0005664103664457798, 0.997607946395874, 8.800686191534624e-05]"
715,5,5,"[0.0008146656909957528, 0.004393222741782665, 0.04013688489794731, 0.0006519622984342277, 0.08182638883590698, 0.8714919090270996, 0.0006849717465229332]"
716,5,5,"[0.00015714702021796256, 0.00021492812084034085, 0.004634436219930649, 0.001011078362353146, 0.0005981837748549879, 0.9933604598045349, 2.3788910766597837e-05]"
717,5,5,"[5.010117820347659e-05, 0.00014234273112379014, 0.0012582439230754972, 0.00033386473660357296, 0.0004531012964434922, 0.9976646900177002, 9.770747419679537e-05]"
718,5,5,"[0.0001472662843298167, 0.00013978147762827575, 0.0013617502991110086, 0.0002495484077371657, 0.0012779005337506533, 0.9967844486236572, 3.9347542042378336e-05]"
719,5,5,"[0.00015541029279120266, 0.0002744097728282213, 0.0038748004008084536, 0.0014234815025702119, 0.0004398909513838589, 0.9937479496002197, 8.41177097754553e-05]"
720,5,5,"[4.238508336129598e-05, 6.795911758672446e-05, 0.0012415038654580712, 0.00011549579357961193, 0.0017721375916153193, 0.9964815378189087, 0.00027894688537344337]"
721,5,5,"[9.639709605835378e-05, 0.00013694218068849295, 0.003634172258898616, 0.00047103295219130814, 0.0008499184623360634, 0.9947974681854248, 1.4057383850740734e-05]"
722,5,5,"[0.0001095817206078209, 0.00022836809512227774, 0.001150706666521728, 0.0007042100187391043, 0.0003243827959522605, 0.9972774386405945, 0.0002054022770607844]"
723,5,5,"[0.00021263449161779135, 0.0007718816632404923, 0.018099645152688026, 0.00023248976503964514, 0.03200346603989601, 0.9486179947853088, 6.191073771333322e-05]"
724,4,4,"[0.016215281561017036, 0.017644289880990982, 0.22853118181228638, 0.005861596204340458, 0.5459691882133484, 0.18532690405845642, 0.00045157704153098166]"
725,5,2,"[0.0391857735812664, 0.016714099794626236, 0.4544926583766937, 0.007427335251122713, 0.3479897975921631, 0.13410599529743195, 8.431946480413899e-05]"
726,5,5,"[0.0009746666764840484, 0.002639761660248041, 0.030016617849469185, 0.0005948210600763559, 0.06180441007018089, 0.9038611650466919, 0.00010859684698516503]"
727,5,4,"[0.006822687108069658, 0.014736912213265896, 0.0325353667140007, 0.0023654631804674864, 0.501197874546051, 0.2082202136516571, 0.23412145674228668]"
