Images,True Labels,Predictions,Predicted Probabilities
460,5,5,"[0.0014217373682186007, 0.0016317907720804214, 0.044447414577007294, 0.0011294112773612142, 0.2713968753814697, 0.6798356771469116, 0.00013712079089600593]"
461,4,4,"[0.0007440326735377312, 0.0010474282316863537, 0.022482912987470627, 0.00033924230956472456, 0.607319176197052, 0.34807804226875305, 0.019989170134067535]"
462,5,5,"[2.9814631488989107e-05, 6.306817522272468e-05, 0.0029437928460538387, 0.00016123123350553215, 0.0010998791549354792, 0.9956444501876831, 5.7886420108843595e-05]"
463,5,5,"[3.185388050042093e-05, 3.450399890425615e-05, 0.0016051154816523194, 0.00010772515088319778, 0.001120471628382802, 0.9970020651817322, 9.835754462983459e-05]"
464,2,5,"[0.010087119415402412, 0.015241491608321667, 0.1433425098657608, 0.0058873845264315605, 0.23350268602371216, 0.5918741226196289, 6.464263424277306e-05]"
465,5,5,"[0.00437817582860589, 0.004575012251734734, 0.0064974757842719555, 0.013318090699613094, 0.0005346984253264964, 0.9696257710456848, 0.0010707295732572675]"
466,5,5,"[0.005961001385003328, 0.009369215928018093, 0.0059815081767737865, 0.02877880074083805, 0.0012813969515264034, 0.9135623574256897, 0.03506570681929588]"
467,5,5,"[0.0006189171108417213, 0.0014579640701413155, 0.10071944445371628, 0.0010421150363981724, 0.1672467142343521, 0.7286471128463745, 0.00026777538005262613]"
468,5,5,"[3.8009227864677086e-05, 5.487330781761557e-05, 0.0014344932278618217, 0.00021226571698207408, 0.0006782382261008024, 0.9975239634513855, 5.816429984406568e-05]"
469,5,5,"[3.204853419447318e-05, 7.296429248526692e-05, 0.0017227433854714036, 0.00011508676107041538, 0.0016893645515665412, 0.9960576295852661, 0.0003102690679952502]"
470,6,6,"[0.007375669665634632, 0.19846630096435547, 0.003108883509412408, 0.016436366364359856, 0.008475042879581451, 0.09073053300380707, 0.6754071116447449]"
471,5,5,"[0.0005243871710263193, 0.005019109696149826, 0.04165123403072357, 0.00085752725135535, 0.07578028738498688, 0.8646792769432068, 0.011488254182040691]"
472,5,5,"[0.00032834921148605645, 0.0006905637565068901, 0.047469086945056915, 0.0003017784911207855, 0.1830645501613617, 0.7665653824806213, 0.0015802429988980293]"
473,4,5,"[0.001477314974181354, 0.001493228250183165, 0.21012157201766968, 0.001397371874190867, 0.1065351590514183, 0.6789343357086182, 4.099606303498149e-05]"
474,5,5,"[0.000311229465296492, 0.0010517592309042811, 0.04580903425812721, 0.0003724119160324335, 0.20073042809963226, 0.7465957403182983, 0.0051293931901454926]"
475,5,5,"[3.552928683348e-05, 7.928718696348369e-05, 0.0012430133065208793, 0.00020104330906178802, 0.0005955108790658414, 0.9976436495780945, 0.0002019845851464197]"
476,2,0,"[0.31573668122291565, 0.27191397547721863, 0.2986767888069153, 0.05626398324966431, 0.030492128804326057, 0.023532802239060402, 0.0033836306538432837]"
477,5,5,"[0.03892641142010689, 0.005993307568132877, 0.23455065488815308, 0.018860364332795143, 0.25757965445518494, 0.4440647065639496, 2.480740295141004e-05]"
478,5,2,"[0.08783844113349915, 0.08413945883512497, 0.4294357895851135, 0.022369496524333954, 0.30854928493499756, 0.06737329065799713, 0.0002942518622148782]"
479,5,5,"[0.0012836201349273324, 0.01294732466340065, 0.21086418628692627, 0.011344087310135365, 0.03109854646027088, 0.7299920916557312, 0.0024702060036361217]"
480,2,5,"[0.0007237228564918041, 0.0010189366294071078, 0.15736986696720123, 0.0012700333027169108, 0.19664686918258667, 0.6428924798965454, 7.809072849340737e-05]"
481,5,5,"[2.5221050236723386e-05, 5.227004294283688e-05, 0.0031536524184048176, 0.0001306632038904354, 0.0018257746705785394, 0.9946753978729248, 0.000136984686832875]"
482,5,5,"[0.000396612158510834, 0.0003984533541370183, 0.008666789159178734, 0.0002825786068569869, 0.032026246190071106, 0.9581092596054077, 0.00012000981951132417]"
483,5,5,"[0.00016503094229847193, 0.0001735169644234702, 0.0016547262202948332, 0.00025536835892125964, 0.000987035222351551, 0.9967340230941772, 3.035645750060212e-05]"
484,5,5,"[0.0004530572041403502, 0.0006572831189259887, 0.10802120715379715, 0.0006321286200545728, 0.2863452732563019, 0.6034872531890869, 0.000403812387958169]"
485,5,2,"[0.07701840996742249, 0.1364990770816803, 0.3421702980995178, 0.038117989897727966, 0.06904502958059311, 0.3370702564716339, 7.893212750786915e-05]"
486,5,0,"[0.21446004509925842, 0.14121395349502563, 0.21211043000221252, 0.04076405614614487, 0.19434770941734314, 0.19696210324764252, 0.00014167293556965888]"
487,2,5,"[0.0009109714883379638, 0.0007972324965521693, 0.22529393434524536, 0.0010217503877356648, 0.35854074358940125, 0.4132828116416931, 0.00015257253835443407]"
488,5,5,"[0.0002292791468789801, 0.0001253199006896466, 0.02938746102154255, 0.000783696596045047, 0.0050694989040493965, 0.9644010066986084, 3.7237725791783305e-06]"
489,1,5,"[0.0035964681301265955, 0.07862135767936707, 0.08724198490381241, 0.013749165460467339, 0.025203928351402283, 0.7715044617652893, 0.020082665607333183]"
490,5,5,"[0.000946979911532253, 0.0016567561542615294, 0.01626238226890564, 0.0005949183250777423, 0.166707843542099, 0.8128011226654053, 0.0010299594141542912]"
491,5,4,"[0.001924416283145547, 0.0035627756733447313, 0.2152635008096695, 0.0009796465747058392, 0.5690520405769348, 0.20845730602741241, 0.0007603125413879752]"
492,5,5,"[8.526558667654172e-05, 0.0004768976359628141, 0.0025836576241999865, 0.000744890421628952, 0.0005943543510511518, 0.9947561025619507, 0.0007587139843963087]"
493,4,5,"[0.0044248877093195915, 0.016188669949769974, 0.0759904757142067, 0.0033180422615259886, 0.1312473565340042, 0.7681756615638733, 0.0006548846140503883]"
494,5,5,"[0.00023147216415964067, 0.001028887345455587, 0.025193791836500168, 0.0005694364081136882, 0.01997743360698223, 0.9523892402648926, 0.0006097315927036107]"
495,4,5,"[0.0005313347210176289, 0.0015648221597075462, 0.05555541068315506, 0.0005000575329177082, 0.15105228126049042, 0.7902498245239258, 0.0005462138215079904]"
496,5,5,"[2.7645990485325456e-05, 5.3081035730428994e-05, 0.0015001657884567976, 0.0001617383968550712, 0.0005320789059624076, 0.9976243376731873, 0.00010101388033945113]"
497,5,5,"[0.00020742826745845377, 0.00034156296169385314, 0.0014246709179133177, 0.0011508791940286756, 0.00033997881109826267, 0.9964105486869812, 0.00012492435052990913]"
498,5,5,"[0.0014714512508362532, 0.0025249372702091932, 0.04015432298183441, 0.0008191426168195903, 0.11102186143398285, 0.8437759876251221, 0.0002323496009921655]"
499,5,5,"[7.533867756137624e-05, 8.16625397419557e-05, 0.005557822994887829, 0.0003932937397621572, 0.0014667336363345385, 0.9924138188362122, 1.1460642781457864e-05]"
500,5,5,"[5.21836664120201e-05, 5.0403879868099466e-05, 0.0020718397572636604, 0.00027271348517388105, 0.0006840279675088823, 0.9968469738960266, 2.181804484280292e-05]"
501,5,5,"[0.0030350734014064074, 0.0031577323097735643, 0.2985628545284271, 0.006736154668033123, 0.18429593741893768, 0.5041510462760925, 6.119578029029071e-05]"
502,5,5,"[0.0006935401470400393, 0.0008265934302471578, 0.08697009831666946, 0.0007792593096382916, 0.19796210527420044, 0.7126944661140442, 7.391847611870617e-05]"
503,5,5,"[0.00028434189152903855, 0.0005490538314916193, 0.03407701477408409, 0.0003114940191153437, 0.12602253258228302, 0.8378385305404663, 0.0009169788681901991]"
504,5,4,"[0.0010398346930742264, 0.002214949345216155, 0.05050348490476608, 0.00044759002048522234, 0.4830041825771332, 0.45894888043403625, 0.003841046243906021]"
505,5,5,"[7.579031807836145e-05, 6.0641566960839555e-05, 0.0022837300784885883, 0.00021969927183818072, 0.0010005906224250793, 0.9963448643684387, 1.4557125723513309e-05]"
506,5,5,"[0.00039711358840577304, 0.002440644195303321, 0.03720951825380325, 0.0005518289399333298, 0.06349548697471619, 0.8934720158576965, 0.002433368470519781]"
507,5,5,"[0.0002067063032882288, 0.0009077893919311464, 0.06110035628080368, 0.0005812578601762652, 0.05250639095902443, 0.8841753005981445, 0.0005220707389526069]"
508,5,5,"[0.00020042115647811443, 0.00020827609114348888, 0.0025939680635929108, 0.000867769937030971, 0.00034730182960629463, 0.9957436919212341, 3.855370232486166e-05]"
509,1,1,"[0.2854534983634949, 0.4286973476409912, 0.1541193723678589, 0.05054445192217827, 0.020650124177336693, 0.05989130958914757, 0.0006439029821194708]"
510,5,4,"[0.03289836645126343, 0.014647157862782478, 0.1401963084936142, 0.005732845980674028, 0.6435360908508301, 0.16291619837284088, 7.307052874239162e-05]"
511,5,5,"[4.2053092329297215e-05, 3.262460450059734e-05, 0.002333130221813917, 0.00012006299220956862, 0.0018303659744560719, 0.9956175088882446, 2.416205097688362e-05]"
512,4,5,"[0.00024556665448471904, 0.0005387589335441589, 0.005240106489509344, 0.00016112427692860365, 0.031005162745714188, 0.9614217877388, 0.0013874429278075695]"
513,5,5,"[0.0400889627635479, 0.12387154996395111, 0.2585906982421875, 0.024753157049417496, 0.15161100029945374, 0.4008225202560425, 0.00026213331148028374]"
514,5,1,"[0.0881347507238388, 0.4723425805568695, 0.050016678869724274, 0.03953416272997856, 0.014222482219338417, 0.3263641893863678, 0.009385107085108757]"
515,5,5,"[0.0012163941282778978, 0.0025680139660835266, 0.10408801585435867, 0.0013206434668973088, 0.09230662882328033, 0.7984279990196228, 7.227628520922735e-05]"
516,5,5,"[9.769926691660658e-05, 8.171639638021588e-05, 0.0036051543429493904, 0.0004300936998333782, 0.0007789863157086074, 0.9949965476989746, 9.834291631705128e-06]"
517,5,5,"[0.00029546653968282044, 0.0003535867144819349, 0.027134859934449196, 0.00019063023501075804, 0.3111126124858856, 0.6558042168617249, 0.0051086037419736385]"
518,5,5,"[0.000558556872420013, 0.0028727829921990633, 0.06397199630737305, 0.000717766466550529, 0.16666050255298615, 0.755203366279602, 0.010014984756708145]"
519,5,5,"[0.030996765941381454, 0.2591583728790283, 0.02498794160783291, 0.01423991285264492, 0.024439508095383644, 0.6272311210632324, 0.018946325406432152]"
520,5,1,"[0.1666976809501648, 0.6109462380409241, 0.04660265892744064, 0.07291807979345322, 0.003941996488720179, 0.09513608366250992, 0.0037572095170617104]"
521,5,4,"[0.019348662346601486, 0.045597221702337265, 0.25272634625434875, 0.008862151764333248, 0.5150874853134155, 0.1579074263572693, 0.0004706871113739908]"
522,0,0,"[0.48455700278282166, 0.1483064889907837, 0.13982689380645752, 0.03407016396522522, 0.13017188012599945, 0.061513274908065796, 0.0015542367473244667]"
523,5,5,"[0.0006154753500595689, 0.00138092041015625, 0.03246790170669556, 0.0003324392018839717, 0.15436981618404388, 0.8083950877189636, 0.0024383016861975193]"
524,5,5,"[0.0004416394222062081, 0.0012480550212785602, 0.05250229313969612, 0.0003948056255467236, 0.35923412442207336, 0.5804170370101929, 0.00576208857819438]"
525,5,5,"[0.0006160829216241837, 0.0015644746599718928, 0.030021987855434418, 0.00035015062894672155, 0.3018953800201416, 0.6523175835609436, 0.013234290294349194]"
526,2,5,"[0.0001538313226774335, 0.0003225565596949309, 0.02224898710846901, 0.00018065670155920088, 0.14479701220989227, 0.8283887505531311, 0.003908312879502773]"
527,3,2,"[0.13647040724754333, 0.06108437478542328, 0.5535489320755005, 0.06491289287805557, 0.12326770275831223, 0.06060086935758591, 0.00011482198897283524]"
528,5,5,"[0.0008095395751297474, 0.000760347000323236, 0.17268513143062592, 0.0006900106673128903, 0.23634710907936096, 0.588614284992218, 9.350898471893743e-05]"
529,5,5,"[0.0002819931833073497, 0.0001456829922972247, 0.03850199282169342, 0.0001979205262614414, 0.3345988690853119, 0.623881459236145, 0.0023920482490211725]"
530,5,5,"[0.0006717314245179296, 0.0017277547158300877, 0.014848388731479645, 0.0003388576442375779, 0.15638375282287598, 0.8139039874076843, 0.01212557777762413]"
531,2,4,"[0.08260776847600937, 0.03729769587516785, 0.38336342573165894, 0.01852123811841011, 0.4059913456439972, 0.07209653407335281, 0.00012197309115435928]"
532,2,5,"[6.24634776613675e-05, 0.00014344345254357904, 0.0012643885565921664, 0.00015451559738721699, 0.003966493532061577, 0.9938275218009949, 0.0005811169394291937]"
533,5,5,"[0.008630448952317238, 0.1109919473528862, 0.07401978969573975, 0.010149165987968445, 0.03489137068390846, 0.7542105317115784, 0.007106718607246876]"
534,5,5,"[4.7436657041544095e-05, 5.284820144879632e-05, 0.004679524805396795, 0.00013653752102982253, 0.0019684641156345606, 0.9930968880653381, 1.844241160142701e-05]"
535,2,2,"[0.007375952322036028, 0.01592153124511242, 0.5037615299224854, 0.004130744840949774, 0.3098794221878052, 0.15862902998924255, 0.0003017836424987763]"
536,2,5,"[0.0054564462043344975, 0.006191377993673086, 0.22725972533226013, 0.003429137635976076, 0.367918998003006, 0.3896728754043579, 7.145974814193323e-05]"
537,2,5,"[0.04996325448155403, 0.3633858859539032, 0.11686600744724274, 0.030804647132754326, 0.02515363320708275, 0.4124073386192322, 0.0014191890368238091]"
538,5,5,"[3.627018668339588e-05, 4.298787462175824e-05, 0.003151333425194025, 0.00012056763807777315, 0.0015460301656275988, 0.9950698614120483, 3.3061314752558246e-05]"
539,0,2,"[0.051068734377622604, 0.10813198983669281, 0.40522500872612, 0.04262067750096321, 0.0151053536683321, 0.37776997685432434, 7.825737702660263e-05]"
540,5,5,"[0.00034470148966647685, 0.0007326391059905291, 0.016654787585139275, 0.0004040938802063465, 0.02167258784174919, 0.9600937366485596, 9.743892587721348e-05]"
541,1,1,"[0.3831157982349396, 0.4880703091621399, 0.029697062447667122, 0.05644863471388817, 0.021756893023848534, 0.005882060620933771, 0.01502926554530859]"
542,2,2,"[0.1301172822713852, 0.18961453437805176, 0.38800713419914246, 0.04543140158057213, 0.19516488909721375, 0.05131669342517853, 0.00034807593328878284]"
543,2,2,"[0.07915837317705154, 0.0754416435956955, 0.48887619376182556, 0.019745580852031708, 0.1740228533744812, 0.16268649697303772, 6.882355955895036e-05]"
544,1,1,"[0.08451778441667557, 0.5332690477371216, 0.14819689095020294, 0.036397311836481094, 0.01044336799532175, 0.18290001153945923, 0.004275605548173189]"
545,5,5,"[6.147207750473171e-05, 0.00020676413259934634, 0.001504264073446393, 0.0005718464963138103, 0.00039247077074833214, 0.9961380362510681, 0.0011250692186877131]"
546,5,5,"[0.0005122408620081842, 0.0018717714119702578, 0.008441406302154064, 0.0027620771434158087, 0.002719789044931531, 0.9830149412155151, 0.0006777978269383311]"
547,5,2,"[0.00573325902223587, 0.011758701875805855, 0.43991366028785706, 0.006609736010432243, 0.22144398093223572, 0.31442248821258545, 0.00011814775643870234]"
548,5,5,"[0.00017811042198445648, 0.00011094674118794501, 0.0033526974730193615, 0.0005431605386547744, 0.0007156873471103609, 0.9950876832008362, 1.176725527329836e-05]"
549,5,5,"[0.00010559843212831765, 0.00016530216089449823, 0.051635123789310455, 0.00023629397037439048, 0.07365446537733078, 0.8738328218460083, 0.0003703961265273392]"
550,4,2,"[0.022519562393426895, 0.051465149968862534, 0.5165594816207886, 0.014833034947514534, 0.2868390381336212, 0.10748056322336197, 0.0003030639491043985]"
551,5,5,"[9.611553832655773e-05, 0.00013686866441275924, 0.0030404399149119854, 0.000603347725700587, 0.00034479828900657594, 0.9957427382469177, 3.5606699384516105e-05]"
552,5,5,"[0.0014720694161951542, 0.0011434913612902164, 0.11370982974767685, 0.0010455617448315024, 0.3280344009399414, 0.5544837713241577, 0.000110816334199626]"
553,2,5,"[0.001225126557983458, 0.013832079246640205, 0.04285391420125961, 0.0016334420070052147, 0.08520342409610748, 0.8450552225112915, 0.010196714662015438]"
554,5,5,"[3.234754694858566e-05, 5.959363261354156e-05, 0.006922707427293062, 0.00012766012514475733, 0.0033474890515208244, 0.9894716143608093, 3.865459075313993e-05]"
555,5,5,"[3.063015901716426e-05, 4.4033880840288475e-05, 0.0023079474922269583, 9.904694888973609e-05, 0.002927100518718362, 0.9944827556610107, 0.00010864969954127446]"
556,1,1,"[0.08568649739027023, 0.5977069139480591, 0.06629423797130585, 0.03496444970369339, 0.009110665880143642, 0.20207944512367249, 0.004157816059887409]"
557,5,5,"[5.6413497077301145e-05, 9.001784201245755e-05, 0.0018702459055930376, 0.0002514194929972291, 0.0004301343869883567, 0.9972434043884277, 5.8409495977684855e-05]"
558,5,5,"[0.00021209847182035446, 0.0005266109947115183, 0.06981764733791351, 0.0006398088880814612, 0.06577860563993454, 0.8628549575805664, 0.00017023748659994453]"
559,5,5,"[0.001518042990937829, 0.005486865062266588, 0.06495089083909988, 0.0012794346548616886, 0.26121246814727783, 0.6624323725700378, 0.0031199492514133453]"
560,5,1,"[0.21181349456310272, 0.5164084434509277, 0.06403204053640366, 0.12679925560951233, 0.021005330607295036, 0.05836087465286255, 0.0015805893344804645]"
561,5,2,"[0.02758529968559742, 0.012388783507049084, 0.47263938188552856, 0.007222408428788185, 0.3847355544567108, 0.0953979343175888, 3.067218858632259e-05]"
562,2,2,"[0.016517525538802147, 0.03378540277481079, 0.8101991415023804, 0.023175138980150223, 0.0425620935857296, 0.07370800524950027, 5.276149386190809e-05]"
563,2,2,"[0.21695975959300995, 0.09405464679002762, 0.5313472151756287, 0.06682166457176208, 0.07426425069570541, 0.01628471538424492, 0.00026775753940455616]"
564,5,5,"[3.0747436539968476e-05, 4.1161685658153147e-05, 0.0032476542983204126, 0.00012216830509714782, 0.0016008015954867005, 0.9949201941490173, 3.732883124030195e-05]"
565,5,5,"[8.792019070824608e-05, 0.00024185837537515908, 0.009984434582293034, 0.00014057326188776642, 0.02785031683743, 0.9609972238540649, 0.0006976979784667492]"
566,1,1,"[0.1322641372680664, 0.7041361927986145, 0.05835089460015297, 0.042188458144664764, 0.005011845380067825, 0.05570714920759201, 0.0023413568269461393]"
567,1,0,"[0.42049744725227356, 0.3265396058559418, 0.15647095441818237, 0.058679793030023575, 0.018266625702381134, 0.01638219505548477, 0.0031634378246963024]"
568,5,5,"[0.000430819985922426, 0.0005141837755218148, 0.012787694111466408, 0.00027048875926993787, 0.13847136497497559, 0.8470059633255005, 0.0005194926634430885]"
569,2,5,"[0.003985072486102581, 0.006214108318090439, 0.27806681394577026, 0.0045606582425534725, 0.2100309282541275, 0.49710091948509216, 4.15575887018349e-05]"
570,5,6,"[0.08882573992013931, 0.19620205461978912, 0.005439929664134979, 0.11048677563667297, 0.004993845708668232, 0.0782785639166832, 0.5157731175422668]"
571,5,5,"[5.2944375056540594e-05, 6.862694135634229e-05, 0.010627278126776218, 0.00023674994008615613, 0.004419616423547268, 0.9845780730247498, 1.6666996089043096e-05]"
572,5,5,"[3.8698737625963986e-05, 5.275802323012613e-05, 0.003086887998506427, 0.00014206772902980447, 0.0009764187852852046, 0.9956755042076111, 2.76822302112123e-05]"
573,2,5,"[0.0032876909244805574, 0.013203109614551067, 0.05005703866481781, 0.0035251579247415066, 0.04812542721629143, 0.8805570006370544, 0.0012445698957890272]"
574,5,5,"[0.0007231985218822956, 0.0038386208470910788, 0.0017781020142138004, 0.0012415261007845402, 0.001590937259607017, 0.9840945601463318, 0.006733074318617582]"
575,5,5,"[3.218694473616779e-05, 5.738556137657724e-05, 0.003541822312399745, 0.00021464339806698263, 0.0009988044621422887, 0.9951183795928955, 3.6817094951402396e-05]"
576,5,5,"[0.00046149076661095023, 0.000862780783791095, 0.021715443581342697, 0.00046097656013444066, 0.18844543397426605, 0.7849885821342468, 0.003065265016630292]"
577,5,5,"[0.00386481499299407, 0.012923232279717922, 0.017910808324813843, 0.0018502938328310847, 0.1850750595331192, 0.7741105556488037, 0.004265183582901955]"
578,1,1,"[0.19803713262081146, 0.6669182777404785, 0.05619128793478012, 0.0480244979262352, 0.004716375842690468, 0.022955497726798058, 0.0031569753773510456]"
579,5,5,"[4.5208413212094456e-05, 0.00010541498340899125, 0.0065097264014184475, 0.000151579559314996, 0.0028384397737681866, 0.9903020262718201, 4.7544945118715987e-05]"
580,5,5,"[8.765332313487306e-05, 7.123134128050879e-05, 0.0038498647045344114, 0.0001338863803539425, 0.0053009153343737125, 0.9905312657356262, 2.51779147220077e-05]"
581,5,5,"[4.692947186413221e-05, 7.968581485329196e-05, 0.0008999668643809855, 0.00024021485296543688, 0.0005427437135949731, 0.997646152973175, 0.000544288894161582]"
582,5,5,"[0.00340850162319839, 0.015422509983181953, 0.056042756885290146, 0.0021163152996450663, 0.046419113874435425, 0.8759306073188782, 0.0006601207423955202]"
583,2,2,"[0.03051089681684971, 0.07967187464237213, 0.5434836149215698, 0.02254592813551426, 0.15151023864746094, 0.17213165760040283, 0.0001458607439417392]"
584,5,5,"[3.8822188798803836e-05, 5.7686014770297334e-05, 0.0027715007308870554, 0.00017484862473793328, 0.0010463953949511051, 0.9958794116973877, 3.1357300031231716e-05]"
585,5,5,"[0.000196043896721676, 0.00026952463667839766, 0.0015646320534870028, 0.0009542019106447697, 0.0003133770660497248, 0.9965967535972595, 0.00010536242189118639]"
586,0,5,"[0.004199035000056028, 0.0038776234723627567, 0.044312696903944016, 0.0005673632840625942, 0.3131451904773712, 0.6332009434700012, 0.0006971599068492651]"
587,5,5,"[0.0011275148717686534, 0.0016245004953816533, 0.06847431510686874, 0.0010239500552415848, 0.09861281514167786, 0.8290959596633911, 4.09529784519691e-05]"
588,5,5,"[0.0005485884030349553, 0.00030470744241029024, 0.009622248820960522, 0.0023212465457618237, 0.0006756275543011725, 0.9865119457244873, 1.5666209947085008e-05]"
589,5,5,"[0.004756479524075985, 0.05497416481375694, 0.11797472089529037, 0.007905477657914162, 0.03224778175354004, 0.7797216176986694, 0.002419718774035573]"
590,4,4,"[0.001210863352753222, 0.0019980284851044416, 0.05636340752243996, 0.0003902164753526449, 0.7275775074958801, 0.20283812284469604, 0.009621822275221348]"
591,5,5,"[0.005016185808926821, 0.12990087270736694, 0.06094799563288689, 0.012910877354443073, 0.01068816613405943, 0.7742231488227844, 0.006312718614935875]"
592,5,5,"[5.096747190691531e-05, 7.834171265130863e-05, 0.0018251265864819288, 0.00029929401353001595, 0.0004351120151113719, 0.9971765279769897, 0.00013464264338836074]"
593,5,5,"[0.019739333540201187, 0.03273257613182068, 0.22552677989006042, 0.008164914324879646, 0.2818860113620758, 0.43184614181518555, 0.00010416690929559991]"
594,5,5,"[0.0003656242915894836, 0.0014960539992898703, 0.012578426860272884, 0.0008780009811744094, 0.01854671537876129, 0.9658514261245728, 0.0002836703206412494]"
595,4,5,"[0.00528739346191287, 0.017476145178079605, 0.2701215147972107, 0.00544700725004077, 0.17827937006950378, 0.5229403376579285, 0.00044820489711128175]"
596,5,5,"[8.01336791482754e-05, 0.00024189738905988634, 0.0010085779940709472, 0.00022313893714454025, 0.0008543794974684715, 0.9971524477005005, 0.0004393956915009767]"
597,5,5,"[0.00021814047067891806, 0.0008057742961682379, 0.07606188207864761, 0.0005089962505735457, 0.08022896200418472, 0.841401994228363, 0.0007742746965959668]"
598,4,5,"[0.002910817274823785, 0.011211466044187546, 0.019701531156897545, 0.00101855315733701, 0.12551526725292206, 0.8331694006919861, 0.006472949869930744]"
599,4,5,"[0.0005443036206997931, 0.002384134102612734, 0.010410347022116184, 0.000413809233577922, 0.0921802893280983, 0.8802536725997925, 0.01381341926753521]"
600,3,0,"[0.5468452572822571, 0.11809837073087692, 0.1758197546005249, 0.09890904277563095, 0.02977081388235092, 0.022536735981702805, 0.00802006758749485]"
601,2,1,"[0.33512115478515625, 0.511183500289917, 0.06743813306093216, 0.052795786410570145, 0.0065154205076396465, 0.01959134452044964, 0.00735471211373806]"
602,4,5,"[0.0004571079625748098, 0.0013238745741546154, 0.011581256054341793, 0.0002451265463605523, 0.07786542177200317, 0.9048922061920166, 0.0036349918227642775]"
603,5,5,"[0.0031908689998090267, 0.003822271479293704, 0.051317013800144196, 0.001317379530519247, 0.18547019362449646, 0.7547253966331482, 0.00015693924797233194]"
604,4,2,"[0.2055118829011917, 0.07747411727905273, 0.5181290507316589, 0.03664420172572136, 0.14518211781978607, 0.016894636675715446, 0.00016396434511989355]"
605,2,2,"[0.07075593620538712, 0.10673191398382187, 0.3474251925945282, 0.035626526921987534, 0.23822373151779175, 0.2011442631483078, 9.233877790393308e-05]"
606,5,2,"[0.015518632717430592, 0.008203769102692604, 0.8025079369544983, 0.010839509777724743, 0.08329906314611435, 0.0796145424246788, 1.6605092241661623e-05]"
607,2,2,"[0.01194343063980341, 0.01042011845856905, 0.3703153431415558, 0.005066157318651676, 0.269270658493042, 0.33295536041259766, 2.8868333174614236e-05]"
608,5,4,"[0.1748543083667755, 0.20655223727226257, 0.21462859213352203, 0.028812285512685776, 0.2292512059211731, 0.14562080800533295, 0.0002806406409945339]"
609,4,4,"[0.0014810679713264108, 0.0016158669022843242, 0.1396699845790863, 0.0009056414128281176, 0.6839691996574402, 0.17204366624355316, 0.00031455440330319107]"
610,2,5,"[0.06430546194314957, 0.08115143328905106, 0.15727108716964722, 0.01934732496738434, 0.16360051929950714, 0.5142074823379517, 0.00011663223267532885]"
611,4,5,"[0.004104659892618656, 0.015483452938497066, 0.042682234197854996, 0.006703139748424292, 0.10777494311332703, 0.8218755125999451, 0.0013760470319539309]"
612,5,5,"[0.00011116590758319944, 0.0001748621725710109, 0.004530109465122223, 0.00046734357601962984, 0.0013491023564711213, 0.9933480620384216, 1.919202804856468e-05]"
613,1,5,"[0.012277543544769287, 0.17601051926612854, 0.03136017546057701, 0.011183970607817173, 0.025639759376645088, 0.7183220386505127, 0.02520603872835636]"
614,5,5,"[0.0006678678910247982, 0.0011655366979539394, 0.2052234709262848, 0.0007372501422651112, 0.3511510491371155, 0.4405730664730072, 0.00048179691657423973]"
615,5,5,"[3.1777592084836215e-05, 7.110607111826539e-05, 0.002974479692056775, 0.00017886876594275236, 0.0008986914181150496, 0.9957854151725769, 5.9628237067954615e-05]"
616,2,5,"[0.0002660856698639691, 0.0006042689201422036, 0.10144196450710297, 0.0011509847827255726, 0.036151155829429626, 0.8603276014328003, 5.7874287449521944e-05]"
617,5,5,"[0.00017411621229257435, 0.00019633359625004232, 0.01707156002521515, 0.0003364466247148812, 0.013164671137928963, 0.9690407514572144, 1.6084182789199986e-05]"
618,5,2,"[0.16488613188266754, 0.1097322553396225, 0.3888324797153473, 0.022521886974573135, 0.19047841429710388, 0.12337073683738708, 0.00017810665303841233]"
619,4,5,"[0.004940371494740248, 0.00684221601113677, 0.25649717450141907, 0.002860794775187969, 0.29865485429763794, 0.43014439940452576, 6.016689440002665e-05]"
620,5,5,"[0.00018986039503943175, 0.00016767573833931237, 0.004831572063267231, 0.0009509030496701598, 0.0006531068938784301, 0.9931958913803101, 1.101243105949834e-05]"
621,5,5,"[3.8556736399186775e-05, 3.9749105781083927e-05, 0.0015863884473219514, 0.00010152923641726375, 0.0007650531479157507, 0.9973940849304199, 7.462837675120682e-05]"
622,5,5,"[0.0012751801405102015, 0.004812158644199371, 0.17945778369903564, 0.0027262005023658276, 0.028362758457660675, 0.7832686305046082, 9.723089169710875e-05]"
623,5,5,"[0.00012855626118835062, 0.0003850310458801687, 0.026234246790409088, 0.0002109962806571275, 0.089556984603405, 0.881355345249176, 0.00212882156483829]"
624,5,5,"[0.0010388637892901897, 0.0016971895238384604, 0.07729417830705643, 0.0009645256795920432, 0.13993209600448608, 0.7789457440376282, 0.00012741157843265682]"
625,5,4,"[0.0009474585531279445, 0.0013769515790045261, 0.2170257568359375, 0.0008475745562463999, 0.4131373167037964, 0.366403192281723, 0.0002617941063363105]"
626,2,5,"[0.023238839581608772, 0.1335643231868744, 0.2051926553249359, 0.02191074937582016, 0.19560395181179047, 0.414789080619812, 0.005700448527932167]"
627,5,5,"[0.00012974139826837927, 0.00019654046627692878, 0.0009225693647749722, 0.0006178893963806331, 0.0005516481469385326, 0.9973209500312805, 0.00026068289298564196]"
