Images,True Labels,Predictions,Predicted Probabilities
541,1,1,"[0.21879315376281738, 0.6020017862319946, 0.02872050553560257, 0.07296966016292572, 0.007884843274950981, 0.00933385081589222, 0.06029627472162247]"
542,2,2,"[0.09330882877111435, 0.05353588983416557, 0.7131553888320923, 0.029560580849647522, 0.08029577136039734, 0.030045216903090477, 9.827651956584305e-05]"
543,2,2,"[0.027623210102319717, 0.020554134622216225, 0.6773518323898315, 0.00984995998442173, 0.160435751080513, 0.10415155440568924, 3.355172157171182e-05]"
544,1,1,"[0.24171395599842072, 0.5690751671791077, 0.0772550031542778, 0.0564936101436615, 0.005465940572321415, 0.044262420386075974, 0.005733869504183531]"
545,5,5,"[4.4064552639611065e-05, 0.00021067260240670294, 0.001351021695882082, 0.00044542705290950835, 0.0008822939707897604, 0.9968044757843018, 0.00026204853202216327]"
546,5,5,"[6.969411333557218e-05, 0.0002000451204366982, 0.0037177724298089743, 0.000410182197811082, 0.0011148584308102727, 0.9944328665733337, 5.465446156449616e-05]"
547,5,5,"[0.004115425981581211, 0.002863638335838914, 0.40645620226860046, 0.0031339891720563173, 0.1321157068014145, 0.45128992199897766, 2.5061095584533177e-05]"
548,5,5,"[5.0627128075575456e-05, 0.00011502661072881892, 0.0015807708259671926, 0.000378087570425123, 0.0003000649739988148, 0.9975374937057495, 3.80493511329405e-05]"
549,5,5,"[0.0009841220453381538, 0.0004472196742426604, 0.11900104582309723, 0.0005206730565987527, 0.42015355825424194, 0.4585031270980835, 0.00039026132435537875]"
550,4,2,"[0.013502020388841629, 0.010518613271415234, 0.8251668214797974, 0.010020673274993896, 0.041086673736572266, 0.099668949842453, 3.6285062378738075e-05]"
551,5,5,"[4.364161577541381e-05, 0.00011719077883753926, 0.0017828624695539474, 0.0004775415873154998, 0.00034335331292822957, 0.9972066283226013, 2.878167651942931e-05]"
552,5,5,"[0.009785935282707214, 0.010153539478778839, 0.1909274011850357, 0.005340099334716797, 0.187280535697937, 0.5963393449783325, 0.0001731879310682416]"
553,2,5,"[0.0020379002671688795, 0.0020494824275374413, 0.03525182977318764, 0.0003033627290278673, 0.24092717468738556, 0.7143092751502991, 0.00512095307931304]"
554,5,5,"[2.839995977410581e-05, 0.00013017492892686278, 0.0014070094330236316, 0.0001625164586585015, 0.0012546471552923322, 0.9967343807220459, 0.0002828477881848812]"
555,5,5,"[2.6180770873907022e-05, 9.595268784323707e-05, 0.0011558904079720378, 0.00014661446039099246, 0.0007868856191635132, 0.9976436495780945, 0.00014475635543931276]"
556,1,1,"[0.2946788966655731, 0.5402222871780396, 0.06454116851091385, 0.02490556426346302, 0.01220238208770752, 0.05615536868572235, 0.007294398732483387]"
557,5,5,"[6.323809793684632e-05, 0.00015895995602477342, 0.0023338652681559324, 0.0006435110117308795, 0.0002713182766456157, 0.996457040309906, 7.209617615444586e-05]"
558,5,5,"[0.0007094784523360431, 0.0005987284239381552, 0.1167653426527977, 0.0003921747556887567, 0.0640471875667572, 0.8174493312835693, 3.775896402657963e-05]"
559,5,5,"[0.000666016829200089, 0.0015425491146743298, 0.05689230188727379, 0.0005157616687938571, 0.037240710109472275, 0.902976393699646, 0.00016635714564472437]"
560,5,1,"[0.2706354856491089, 0.2881509065628052, 0.14748239517211914, 0.11943279206752777, 0.03389760106801987, 0.1401047557592392, 0.00029608249315060675]"
561,5,2,"[0.005031120032072067, 0.004149227868765593, 0.4736775755882263, 0.0026723502669483423, 0.23474907875061035, 0.27967873215675354, 4.192425694782287e-05]"
562,2,2,"[0.024138467386364937, 0.017447305843234062, 0.8513707518577576, 0.01698739267885685, 0.036214493215084076, 0.05380649119615555, 3.515389107633382e-05]"
563,2,2,"[0.05877644196152687, 0.025546904653310776, 0.7938945293426514, 0.02104337513446808, 0.06305890530347824, 0.03762129694223404, 5.8539892052067444e-05]"
564,5,5,"[2.7345999114913866e-05, 8.34529782878235e-05, 0.0010333021637052298, 0.00020860033691860735, 0.00046672040480189025, 0.9980321526527405, 0.00014855708286631852]"
565,5,5,"[0.0010095839388668537, 0.0015588576206937432, 0.03444021940231323, 0.0003532289410941303, 0.07601116597652435, 0.8863436579704285, 0.0002833703765645623]"
566,1,1,"[0.13112621009349823, 0.6569886207580566, 0.07345695793628693, 0.05134718865156174, 0.01174937468022108, 0.07067731022834778, 0.004654374904930592]"
567,1,1,"[0.2030913531780243, 0.6469592452049255, 0.022370213642716408, 0.07665258646011353, 0.004736706614494324, 0.0192462969571352, 0.026943642646074295]"
568,5,4,"[0.007434363476932049, 0.0022343285381793976, 0.18820741772651672, 0.0015547601506114006, 0.40757784247398376, 0.39289259910583496, 9.874276292975992e-05]"
569,2,5,"[0.002968528075143695, 0.0049988585524261, 0.38324952125549316, 0.002120051998645067, 0.10093526542186737, 0.5056872367858887, 4.054272358189337e-05]"
570,5,5,"[0.00012336747022345662, 0.0005474181962199509, 0.000951901834923774, 0.0009553080890327692, 0.00035965704591944814, 0.9952983260154724, 0.0017639583675190806]"
571,5,5,"[2.1978976292302832e-05, 7.91429920354858e-05, 0.0011886346619576216, 0.00019682999118231237, 0.00061922607710585, 0.9977828860282898, 0.0001113486141548492]"
572,5,5,"[3.8436275644926354e-05, 7.463603833457455e-05, 0.0030251075513660908, 0.0002585769980214536, 0.0004229785408824682, 0.9961647987365723, 1.549072658235673e-05]"
573,2,2,"[0.02257164567708969, 0.038803908973932266, 0.5014461278915405, 0.012648176401853561, 0.036272142082452774, 0.388014554977417, 0.00024346492136828601]"
574,5,1,"[0.17067945003509521, 0.48697447776794434, 0.014358019456267357, 0.019500572234392166, 0.009597435593605042, 0.09746163338422775, 0.20142844319343567]"
575,5,5,"[2.6866471671382897e-05, 8.999282727017999e-05, 0.001138925552368164, 0.00023670886002946645, 0.0003506092762108892, 0.9980373978614807, 0.00011947630264330655]"
576,5,5,"[0.0014322700444608927, 0.006930610164999962, 0.05611196160316467, 0.0007588270236738026, 0.026411069557070732, 0.9052281379699707, 0.003127133008092642]"
577,5,5,"[0.0028482188936322927, 0.006858387030661106, 0.0248806681483984, 0.0005425031995400786, 0.112726591527462, 0.8421194553375244, 0.010024243965744972]"
578,1,1,"[0.29944342374801636, 0.5698820352554321, 0.044619034975767136, 0.04335383325815201, 0.0062261829152703285, 0.030478913336992264, 0.005996510852128267]"
579,5,5,"[3.270090383011848e-05, 0.000148250866914168, 0.001228789216838777, 0.0001973505422938615, 0.00174413388594985, 0.9963864088058472, 0.0002622700994834304]"
580,5,5,"[4.355355122243054e-05, 6.349695468088612e-05, 0.0035632599610835314, 0.00014819430361967534, 0.001959214685484767, 0.994199275970459, 2.3091421098797582e-05]"
581,5,5,"[8.30317658255808e-05, 0.000654183211736381, 0.0007462782668881118, 0.0008540701237507164, 0.0007849525427445769, 0.9909778833389282, 0.005899488925933838]"
582,5,5,"[0.002121749334037304, 0.004100851248949766, 0.03727337345480919, 0.00041749171214178205, 0.14261864125728607, 0.8110716342926025, 0.0023962382692843676]"
583,2,2,"[0.030484993010759354, 0.04125417768955231, 0.6344045996665955, 0.028167860582470894, 0.10604220628738403, 0.15955500304698944, 9.114226122619584e-05]"
584,5,5,"[5.009193409932777e-05, 9.063602919923142e-05, 0.0013933343579992652, 0.0002606356283649802, 0.00038416360621340573, 0.997771680355072, 4.94148516736459e-05]"
585,5,5,"[8.065254223765805e-05, 0.00029417750192806125, 0.0013338596327230334, 0.0010230329353362322, 0.0002817236236296594, 0.9969028830528259, 8.37616971693933e-05]"
586,0,4,"[0.14402461051940918, 0.0899994820356369, 0.2645389437675476, 0.005718430504202843, 0.31011030077934265, 0.18264809250831604, 0.0029601347632706165]"
587,5,5,"[0.001338452217169106, 0.002144813071936369, 0.16738975048065186, 0.0007210238254629076, 0.08452872186899185, 0.7438290119171143, 4.8336230975110084e-05]"
588,5,5,"[0.00013919317279942334, 0.0002996287657879293, 0.0031210666056722403, 0.0011363199446350336, 0.0002306725364178419, 0.995042085647583, 3.1004008633317426e-05]"
589,5,5,"[0.029799196869134903, 0.12796150147914886, 0.20579370856285095, 0.019328301772475243, 0.020091012120246887, 0.5964288711547852, 0.0005974666564725339]"
590,4,5,"[0.000729420396964997, 0.001344229793176055, 0.04494403675198555, 0.00043917205766774714, 0.19915203750133514, 0.7502755522727966, 0.003115619532763958]"
591,5,5,"[0.0006760169053450227, 0.0027150537353008986, 0.021453091874718666, 0.0003060659219045192, 0.05792617425322533, 0.9128170609474182, 0.004106529057025909]"
592,5,5,"[2.825272167683579e-05, 0.0001168337621493265, 0.0008964095613919199, 0.0004092598392162472, 0.00047143810661509633, 0.9977267384529114, 0.00035113078774884343]"
593,5,5,"[0.006072121672332287, 0.007706136908382177, 0.25658202171325684, 0.0016201026737689972, 0.09103485941886902, 0.6369260549545288, 5.879337913938798e-05]"
594,5,5,"[0.001434825942851603, 0.001717749866656959, 0.03327465057373047, 0.0002837388019543141, 0.18252037465572357, 0.7780221700668335, 0.002746505429968238]"
595,4,5,"[0.00137243268545717, 0.0036351887974888086, 0.03541073203086853, 0.0008557893452234566, 0.10916896164417267, 0.8485245704650879, 0.0010323814349249005]"
596,5,5,"[8.317399624502286e-05, 0.0002912022464442998, 0.0013899346813559532, 0.0002622844185680151, 0.0005777219776064157, 0.9970672726631165, 0.0003283258411101997]"
597,5,5,"[0.0007029582629911602, 0.0005031406180933118, 0.1397320181131363, 0.000435285153798759, 0.2961192727088928, 0.5620784759521484, 0.0004288958734832704]"
598,4,5,"[0.0010272756917402148, 0.0040171341970562935, 0.032853759825229645, 0.0004117285134270787, 0.11269307881593704, 0.8408434987068176, 0.008153419941663742]"
599,4,5,"[0.0006881740991957486, 0.0008450284949503839, 0.02194695547223091, 0.00031884698546491563, 0.32795605063438416, 0.6452648043632507, 0.002980130724608898]"
600,3,0,"[0.5353385210037231, 0.20576131343841553, 0.14876452088356018, 0.07860410958528519, 0.009709128178656101, 0.020937573164701462, 0.0008848991128616035]"
601,2,1,"[0.4126187860965729, 0.4771103262901306, 0.0399780310690403, 0.03467372804880142, 0.007274736650288105, 0.020521555095911026, 0.00782286562025547]"
602,4,5,"[0.0016043249052017927, 0.006029685027897358, 0.016379790380597115, 0.0004566011775750667, 0.15949487686157227, 0.7249243259429932, 0.09111040085554123]"
603,5,5,"[0.0008988948538899422, 0.0023270021192729473, 0.045390769839286804, 0.0006413488299585879, 0.15857985615730286, 0.7918144464492798, 0.00034759650588966906]"
604,4,2,"[0.052315760403871536, 0.010688452050089836, 0.688176691532135, 0.008072491735219955, 0.1919781118631363, 0.048728425055742264, 4.015101512777619e-05]"
605,2,1,"[0.3269701898097992, 0.3543916940689087, 0.09594579041004181, 0.08553474396467209, 0.09751061350107193, 0.038661353290081024, 0.0009856392862275243]"
606,5,2,"[0.018196366727352142, 0.01037634164094925, 0.85771244764328, 0.009085278026759624, 0.05256420746445656, 0.05202828347682953, 3.712526086019352e-05]"
607,2,2,"[0.007157681044191122, 0.007006297819316387, 0.6560520529747009, 0.003613746026530862, 0.10839821398258209, 0.21773922443389893, 3.280965393059887e-05]"
608,5,5,"[0.03811608999967575, 0.039798393845558167, 0.15824425220489502, 0.007198737468570471, 0.0971144288778305, 0.6593074798583984, 0.00022064632503315806]"
609,4,4,"[0.0011666876962408423, 0.001121572102420032, 0.11525901407003403, 0.0007500530336983502, 0.4481033682823181, 0.4333154857158661, 0.0002838107757270336]"
610,2,5,"[0.04733709245920181, 0.07619807124137878, 0.320669949054718, 0.014819144271314144, 0.1942354142665863, 0.3465917110443115, 0.0001485800457885489]"
611,4,5,"[0.0010465441737324, 0.0024681231006979942, 0.047677088528871536, 0.002256360137835145, 0.02026495896279812, 0.9262459874153137, 4.084705869900063e-05]"
612,5,5,"[3.197082332917489e-05, 0.00016377049905713648, 0.0011531763011589646, 0.00015825929585844278, 0.0007550197769887745, 0.9973145127296448, 0.00042326602851971984]"
613,1,1,"[0.20077300071716309, 0.4019318222999573, 0.2640841007232666, 0.04286288097500801, 0.015507359057664871, 0.07377789169549942, 0.0010629654861986637]"
614,5,4,"[0.002614443888887763, 0.0010227784514427185, 0.1159985288977623, 0.0007271960494108498, 0.7072591185569763, 0.17204277217388153, 0.00033513171365484595]"
615,5,5,"[2.5192821340169758e-05, 9.786406735656783e-05, 0.0009703485993668437, 0.00022213649936020374, 0.0005544733721762896, 0.9978846907615662, 0.00024526769993826747]"
616,2,5,"[0.0002508136385586113, 0.0005502295680344105, 0.03219658136367798, 0.0002830678422469646, 0.048009779304265976, 0.9186460375785828, 6.34821190033108e-05]"
617,5,5,"[0.004535219632089138, 0.0037674042396247387, 0.016385167837142944, 0.0022432024125009775, 0.008460357785224915, 0.9645378589630127, 7.084476237650961e-05]"
618,5,2,"[0.044505663216114044, 0.022075524553656578, 0.6949126124382019, 0.008805344812572002, 0.10424462705850601, 0.12542234361171722, 3.3828404411906376e-05]"
619,4,4,"[0.01434781588613987, 0.004811163526028395, 0.19513311982154846, 0.0014765796950086951, 0.503826379776001, 0.28026843070983887, 0.00013651317567564547]"
620,5,5,"[6.656577897956595e-05, 0.00010193663911195472, 0.0032132002525031567, 0.00034091135603375733, 0.0003614119195844978, 0.9958972930908203, 1.8633552826941013e-05]"
621,5,5,"[5.3224899602355435e-05, 0.00020793464500457048, 0.0009248015703633428, 0.00033540456206537783, 0.00035938818473368883, 0.9978089928627014, 0.0003102465998381376]"
622,5,2,"[0.010924296453595161, 0.009548761881887913, 0.6068474650382996, 0.003174471901729703, 0.057977430522441864, 0.31149187684059143, 3.5672132071340457e-05]"
623,5,5,"[0.00032637015101499856, 0.0004326151974964887, 0.07100385427474976, 0.00030977409915067255, 0.15606072545051575, 0.7715551257133484, 0.00031149107962846756]"
624,5,5,"[0.0030845284927636385, 0.004261897411197424, 0.3556799590587616, 0.0015294766053557396, 0.10997911542654037, 0.5254125595092773, 5.251940820016898e-05]"
625,5,5,"[0.0010988644789904356, 0.0008412503520958126, 0.12947185337543488, 0.0004982313839718699, 0.2055216133594513, 0.6624637842178345, 0.0001043941592797637]"
626,2,5,"[0.02736802212893963, 0.12669777870178223, 0.32852238416671753, 0.03656616806983948, 0.01166622620075941, 0.46861910820007324, 0.0005603944300673902]"
627,5,5,"[2.6680136215873063e-05, 0.00010109708091476932, 0.0011606367770582438, 0.00018549698870629072, 0.0012674194294959307, 0.996905505657196, 0.00035313278203830123]"
628,5,5,"[2.9597100365208462e-05, 0.0001129193915403448, 0.0012933980906382203, 0.0004137804207857698, 0.0003015945840161294, 0.9977198243141174, 0.0001289176580030471]"
629,5,5,"[0.001266435720026493, 0.0005117348628118634, 0.05042020604014397, 0.0004997756914235651, 0.30472230911254883, 0.642230749130249, 0.00034881214378401637]"
630,5,5,"[8.006324787857011e-05, 0.00033531224471516907, 0.0008351108408533037, 0.0005948377074673772, 0.0003433048550505191, 0.9965458512306213, 0.0012655347818508744]"
631,6,2,"[0.2791229784488678, 0.11425741761922836, 0.48918020725250244, 0.04231664165854454, 0.0461977943778038, 0.028813561424613, 0.00011136465036543086]"
632,5,5,"[3.588671825127676e-05, 0.00018684692622628063, 0.000907796376850456, 0.00038835612940602005, 0.000554807367734611, 0.9977037310600281, 0.00022266202722676098]"
633,5,5,"[5.5093496484914795e-05, 0.00025082245701923966, 0.0008211866952478886, 0.0004915433237329125, 0.00048504359438084066, 0.996513307094574, 0.0013830953976139426]"
634,5,4,"[0.08085302263498306, 0.023824820294976234, 0.1736571490764618, 0.007822735235095024, 0.5769379734992981, 0.13660584390163422, 0.00029840070055797696]"
635,5,2,"[0.024636102840304375, 0.008342952467501163, 0.6283078789710999, 0.019570808857679367, 0.025870023295283318, 0.29326245188713074, 9.745254828885663e-06]"
636,5,4,"[0.0014920091489329934, 0.0015314342454075813, 0.06212729588150978, 0.0006813371437601745, 0.5197517275810242, 0.4138849675655365, 0.0005312494467943907]"
637,5,5,"[0.001464535598643124, 0.00203492003493011, 0.01838289014995098, 0.009098638780415058, 0.0006942999316379428, 0.968289315700531, 3.5523600672604516e-05]"
638,5,5,"[0.0005184226902201772, 0.0006508135702461004, 0.08289764821529388, 0.0003236123011447489, 0.19647635519504547, 0.717810869216919, 0.001322218682616949]"
639,1,5,"[0.023180361837148666, 0.2830556035041809, 0.08300375938415527, 0.011725366115570068, 0.04995124414563179, 0.38623034954071045, 0.16285336017608643]"
640,0,0,"[0.6042422652244568, 0.11762499809265137, 0.11915759742259979, 0.05909128114581108, 0.0700937882065773, 0.029438115656375885, 0.00035193527583032846]"
641,2,2,"[0.0018802762497216463, 0.0019105010433122516, 0.4870246946811676, 0.0012718301732093096, 0.15339699387550354, 0.3544712960720062, 4.433065259945579e-05]"
642,5,1,"[0.037979867309331894, 0.5940520763397217, 0.04073193296790123, 0.05477291718125343, 0.028916677460074425, 0.23113667964935303, 0.012409928254783154]"
643,5,5,"[0.0045326268300414085, 0.0045172167010605335, 0.05583728477358818, 0.018660981208086014, 0.0010954499011859298, 0.9153250455856323, 3.127990567008965e-05]"
644,5,5,"[0.000781558861490339, 0.001502874307334423, 0.01085907407104969, 0.0007740883156657219, 0.3346945643424988, 0.6110376715660095, 0.04035020247101784]"
645,1,5,"[0.023655835539102554, 0.03528289869427681, 0.1812085211277008, 0.005604201462119818, 0.37618497014045715, 0.37654948234558105, 0.0015141027979552746]"
646,5,5,"[2.4925731850089505e-05, 6.883816240588203e-05, 0.0010710752103477716, 0.00016609525482635945, 0.0007521440275013447, 0.9977912902832031, 0.00012559058086480945]"
647,5,5,"[3.209472924936563e-05, 0.000138815856189467, 0.0008836460765451193, 0.0003075494314543903, 0.000406530627515167, 0.9979775547981262, 0.00025386441848240793]"
648,5,5,"[0.0002805558906402439, 0.0011936372611671686, 0.00442500039935112, 0.00039555097464472055, 0.06733354181051254, 0.894477903842926, 0.031893789768218994]"
649,5,5,"[2.8437696528271772e-05, 0.00014873212785460055, 0.0011740409536287189, 0.0002576953556854278, 0.0015152603155001998, 0.996616780757904, 0.0002590174844954163]"
650,5,5,"[2.4439714252366684e-05, 7.902888319222257e-05, 0.0011190668446943164, 0.00021370792819652706, 0.0004657249664887786, 0.9979933500289917, 0.00010479735647095367]"
651,1,1,"[0.27365124225616455, 0.58835369348526, 0.03524921089410782, 0.06178710609674454, 0.0035118248779326677, 0.027402007952332497, 0.010044969618320465]"
652,2,2,"[0.03200254216790199, 0.016687097027897835, 0.839220404624939, 0.008275728672742844, 0.058271318674087524, 0.04549095407128334, 5.1929378969362006e-05]"
653,3,2,"[0.11236020922660828, 0.05158223956823349, 0.3636082410812378, 0.016359686851501465, 0.19489552080631256, 0.26113349199295044, 6.063347973395139e-05]"
654,1,0,"[0.36389461159706116, 0.20719820261001587, 0.23550978302955627, 0.07311022281646729, 0.06551062315702438, 0.05453401431441307, 0.00024256618053186685]"
655,5,0,"[0.2617041766643524, 0.20666809380054474, 0.2399315983057022, 0.0843394547700882, 0.0502936877310276, 0.15693888068199158, 0.00012410921044647694]"
656,5,5,"[4.027553222840652e-05, 6.618109910050407e-05, 0.004076570272445679, 0.0001328611688222736, 0.0019837617874145508, 0.993681788444519, 1.8420570995658636e-05]"
657,5,2,"[0.019817430526018143, 0.007800649385899305, 0.643796980381012, 0.006156067829579115, 0.240203857421875, 0.0821850597858429, 3.994933285866864e-05]"
658,5,5,"[4.788588921655901e-05, 8.239969611167908e-05, 0.0057747759856283665, 0.0002782343071885407, 0.0014302885392680764, 0.9923816323280334, 4.658005764213158e-06]"
659,5,5,"[0.00015341215475928038, 0.00029600030393339694, 0.011207188479602337, 0.0013743918389081955, 0.0013089891290292144, 0.9856544137001038, 5.647823400067864e-06]"
660,5,5,"[0.0006545623764395714, 0.0008125823806039989, 0.10760945826768875, 0.0004827130469493568, 0.25150924921035767, 0.6386367678642273, 0.00029461600934155285]"
661,1,2,"[0.054559312760829926, 0.041457511484622955, 0.45164933800697327, 0.019391564652323723, 0.11777745932340622, 0.31509730219841003, 6.74757466185838e-05]"
662,5,5,"[2.697258605621755e-05, 9.724573465064168e-05, 0.0010203486308455467, 0.00020919718372169882, 0.00042072663200087845, 0.9980329871177673, 0.00019262077694293112]"
663,5,5,"[0.01061172690242529, 0.0028411471284925938, 0.08033112436532974, 0.001778317498974502, 0.16997404396533966, 0.7343719005584717, 9.185961243929341e-05]"
664,4,5,"[0.0007046750979498029, 0.0017098351381719112, 0.02756740152835846, 0.0003745507274288684, 0.0696914866566658, 0.898987889289856, 0.000964139704592526]"
665,5,5,"[0.0008765793754719198, 0.0014624599134549499, 0.36704710125923157, 0.001117734587751329, 0.09446395933628082, 0.5349510312080383, 8.115128730423748e-05]"
666,5,5,"[2.9091892429278232e-05, 0.00015492511738557369, 0.0009395049419254065, 0.0002836697967723012, 0.0006320354295894504, 0.9977633953094482, 0.00019732836517505348]"
667,5,5,"[0.0004695578245446086, 0.003126815427094698, 0.06595312803983688, 0.0007659069960936904, 0.024999704211950302, 0.9041807055473328, 0.0005041561089456081]"
668,5,5,"[0.002207260113209486, 0.05184241756796837, 0.09993959218263626, 0.015508756972849369, 0.014652028679847717, 0.7431395053863525, 0.07271038740873337]"
669,5,5,"[3.23839885822963e-05, 8.998976409202442e-05, 0.0009337516967207193, 0.0001726507762214169, 0.0006844884483143687, 0.9977464079856873, 0.00034023859188891947]"
670,5,5,"[0.0002126364124706015, 0.0007895968155935407, 0.001775782322511077, 0.0003396092797629535, 0.0021939706057310104, 0.9943682551383972, 0.0003201525832992047]"
671,5,5,"[3.791804556385614e-05, 0.00014563849254045635, 0.001549013890326023, 0.00022670345788355917, 0.0013557488564401865, 0.9966172575950623, 6.77754869684577e-05]"
672,5,5,"[1.887591861304827e-05, 5.9443627833388746e-05, 0.0013567188289016485, 0.00021921342704445124, 0.001220271340571344, 0.997017502784729, 0.00010811235551955178]"
673,5,5,"[0.001861718250438571, 0.0021157744340598583, 0.020176807418465614, 0.00037471248651854694, 0.3370737135410309, 0.5921857357025146, 0.04621151089668274]"
674,4,6,"[0.00024098658468574286, 0.0017056993674486876, 0.0009539065067656338, 0.0003152047866024077, 0.011839342303574085, 0.01927563175559044, 0.9656693339347839]"
675,0,5,"[0.033793848007917404, 0.03310523182153702, 0.39201125502586365, 0.006507023703306913, 0.06485389918088913, 0.4696807563304901, 4.8029869503807276e-05]"
676,5,5,"[7.516989717260003e-05, 0.00011320749035803601, 0.009136484004557133, 0.00015400609117932618, 0.031938981264829636, 0.9582631587982178, 0.0003189595299772918]"
677,5,5,"[3.0303715902846307e-05, 0.00015354444622062147, 0.001209006062708795, 0.0002178206341341138, 0.001373483333736658, 0.9967716336250305, 0.0002442774421069771]"
678,4,5,"[0.005750240758061409, 0.004313408862799406, 0.2646137475967407, 0.0017536148661747575, 0.15252970159053802, 0.5709877014160156, 5.153531310497783e-05]"
679,5,5,"[2.8406335331965238e-05, 6.245858094189316e-05, 0.0020685424096882343, 0.00013827338989358395, 0.0011372241424396634, 0.9965369701385498, 2.810748446790967e-05]"
680,5,5,"[0.0007814879645593464, 0.001032045460306108, 0.052430808544158936, 0.00033513596281409264, 0.13089632987976074, 0.8140597939491272, 0.00046436197590082884]"
681,2,4,"[0.02111097238957882, 0.004966385196894407, 0.42126941680908203, 0.004597302991896868, 0.4296320974826813, 0.11838532984256744, 3.851575092994608e-05]"
682,5,4,"[0.0029551454354077578, 0.002187737263739109, 0.1310865879058838, 0.000689428357873112, 0.5028454661369324, 0.3599735498428345, 0.0002620613086037338]"
683,5,5,"[4.022266512038186e-05, 0.0001487483095843345, 0.0008778959163464606, 0.00024657585890963674, 0.0007738820277154446, 0.9975753426551819, 0.00033733455347828567]"
684,0,2,"[0.22780172526836395, 0.16311441361904144, 0.32422274351119995, 0.08358848094940186, 0.08681804686784744, 0.1143774762749672, 7.715317042311653e-05]"
685,5,5,"[3.463977554929443e-05, 0.00010289219790138304, 0.0011309442343190312, 0.0003066165663767606, 0.00033108005300164223, 0.9980143308639526, 7.948157144710422e-05]"
686,1,1,"[0.3629954755306244, 0.4957498013973236, 0.03868072107434273, 0.05664968490600586, 0.004322608467191458, 0.03419892117381096, 0.007402824703603983]"
687,5,5,"[0.0008761322824284434, 0.0007732983212918043, 0.03166055679321289, 0.0002649875823408365, 0.3169114291667938, 0.647538423538208, 0.0019751780200749636]"
688,1,1,"[0.13171599805355072, 0.5940764546394348, 0.06701192259788513, 0.08813921362161636, 0.007898927666246891, 0.10381914675235748, 0.007338341791182756]"
689,5,5,"[4.125402483623475e-05, 4.661547063733451e-05, 0.002696157665923238, 0.00012882758164778352, 0.00449260463938117, 0.99253910779953, 5.5361677368637174e-05]"
690,2,4,"[0.23225273191928864, 0.14809994399547577, 0.19126036763191223, 0.07683426141738892, 0.26560401916503906, 0.08558989316225052, 0.0003587444662116468]"
691,5,0,"[0.22461682558059692, 0.16079522669315338, 0.19265331327915192, 0.027948394417762756, 0.2053135484457016, 0.18838340044021606, 0.0002892943739425391]"
692,4,5,"[0.002066749846562743, 0.0008916786755435169, 0.031971681863069534, 0.0006062364554964006, 0.4521813690662384, 0.5119301080703735, 0.00035217436379753053]"
693,5,5,"[7.416553853545338e-05, 0.00025888095842674375, 0.0012620852794498205, 0.0006781645934097469, 0.00025332302902825177, 0.9971066117286682, 0.0003668665885925293]"
694,0,0,"[0.6625963449478149, 0.21533715724945068, 0.059000201523303986, 0.025990353897213936, 0.010890158824622631, 0.024794818833470345, 0.0013910060515627265]"
695,5,5,"[1.9759520000661723e-05, 6.437778938561678e-05, 0.001351152895949781, 0.0001325375633314252, 0.0012989356182515621, 0.9968356490135193, 0.0002975983952637762]"
696,5,5,"[2.5635648853494786e-05, 5.33959646418225e-05, 0.0015942786121740937, 0.00010728430788731202, 0.0013896815944463015, 0.9967445135116577, 8.527102909283713e-05]"
697,5,5,"[0.002278211060911417, 0.0031947109382599592, 0.18511177599430084, 0.0007921230862848461, 0.11120288074016571, 0.6971837878227234, 0.000236531748669222]"
698,5,5,"[5.273596616461873e-05, 0.00024437010870315135, 0.0008004247792996466, 0.0005297315656207502, 0.0004135913623031229, 0.9971023201942444, 0.0008567622280679643]"
699,5,5,"[0.0004040651547256857, 0.0012241818476468325, 0.0627819299697876, 0.00034946337109431624, 0.0710030049085617, 0.8630791306495667, 0.0011581789003685117]"
700,5,5,"[3.294218549854122e-05, 8.97847130545415e-05, 0.001098542707040906, 0.00021983133046887815, 0.00042775619658641517, 0.9980491399765015, 8.190037624444813e-05]"
701,5,5,"[3.129312244709581e-05, 7.843760977266356e-05, 0.0011185623006895185, 0.00016320541908498853, 0.0006579690962098539, 0.9977566599845886, 0.0001940200017997995]"
702,0,1,"[0.1654433012008667, 0.6895762085914612, 0.02639436163008213, 0.06319546699523926, 0.008184603415429592, 0.03534482419490814, 0.011861228384077549]"
703,0,0,"[0.4187542796134949, 0.14875610172748566, 0.31740498542785645, 0.062074124813079834, 0.015571028925478458, 0.03707965835928917, 0.0003597852773964405]"
704,5,5,"[0.0005580751458182931, 0.0033499663695693016, 0.023387713357806206, 0.00040842773159965873, 0.02831876277923584, 0.9431999325752258, 0.0007771379896439612]"
705,5,2,"[0.106635682284832, 0.08756837993860245, 0.6785135269165039, 0.046549778431653976, 0.033401623368263245, 0.04711281508207321, 0.000218256376683712]"
706,5,5,"[2.2560756406164728e-05, 8.31146098789759e-05, 0.0011223115725442767, 0.00013591338938567787, 0.0009734079358167946, 0.9973887801170349, 0.00027399652753956616]"
707,6,6,"[0.00031173336901701987, 0.00445336289703846, 0.00039654248394072056, 0.00118926668073982, 0.0007586710853502154, 0.009611818008124828, 0.9832785725593567]"
708,5,5,"[2.0439554646145552e-05, 6.023685637046583e-05, 0.0014734574360772967, 0.00024658627808094025, 0.0009696065681055188, 0.9971657395362854, 6.394708179868758e-05]"
