Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.00010129658767255023, 0.0009248473215848207, 0.022335756570100784, 0.0005948221660219133, 0.04223689064383507, 0.9305094480514526, 0.0032968553714454174]"
577,5,4,"[0.18198370933532715, 0.2496311366558075, 0.10307779163122177, 0.012659125961363316, 0.28640666604042053, 0.1585567593574524, 0.007684840355068445]"
578,1,1,"[0.04683872312307358, 0.7953168153762817, 0.022821666672825813, 0.03393950313329697, 0.002219871152192354, 0.0929461121559143, 0.00591731071472168]"
579,5,5,"[3.4053831768687814e-05, 9.821951243793592e-05, 0.002192867686972022, 0.00026051740860566497, 0.0026356191374361515, 0.9947629570960999, 1.5791545592946932e-05]"
580,5,5,"[9.303473780164495e-05, 0.00024962692987173796, 0.0362531915307045, 0.0006251441081985831, 0.013260237872600555, 0.9494590163230896, 5.982681977911852e-05]"
581,5,5,"[4.002883724751882e-05, 0.00012119785242248327, 0.0007188694435171783, 0.0003391274658497423, 0.0007361577008850873, 0.9978511333465576, 0.0001934268366312608]"
582,5,5,"[0.0004942247760482132, 0.000767250603530556, 0.02136182226240635, 0.0004298596177250147, 0.144561767578125, 0.8322484493255615, 0.0001366656506434083]"
583,2,2,"[0.004843233153223991, 0.02175248973071575, 0.7972719073295593, 0.01335027627646923, 0.036347974091768265, 0.1259879618883133, 0.00044611076009459794]"
584,5,5,"[5.92474898439832e-05, 0.00012165970838395879, 0.001021764473989606, 0.00029762761550955474, 0.0010491968132555485, 0.9974278807640076, 2.265247530885972e-05]"
585,5,5,"[9.724578558234498e-05, 0.00012066315684933215, 0.000997328432276845, 0.00036975109833292663, 0.001133710378780961, 0.9972562193870544, 2.5182092940667644e-05]"
586,0,4,"[0.0757250115275383, 0.10161582380533218, 0.0716303214430809, 0.005657847970724106, 0.6900651454925537, 0.025272997096180916, 0.030032861977815628]"
587,5,5,"[0.000614634423982352, 0.0006987447268329561, 0.08958542346954346, 0.0008368215640075505, 0.05696182698011398, 0.8512323498725891, 7.017468306003138e-05]"
588,5,5,"[8.954526128945872e-05, 9.248073911294341e-05, 0.0018448133487254381, 0.0005384880350902677, 0.0011233339319005609, 0.9962933659553528, 1.796099604689516e-05]"
589,5,5,"[0.0006697015487588942, 0.008389824070036411, 0.16398164629936218, 0.004599007312208414, 0.020766112953424454, 0.8008528351783752, 0.0007409033132717013]"
590,4,4,"[0.0004158492374699563, 0.0005632065585814416, 0.02596539631485939, 0.0007993176113814116, 0.7224715948104858, 0.243874654173851, 0.00590998912230134]"
591,5,5,"[0.0001676184474490583, 0.0009942995384335518, 0.013015092350542545, 0.0004612838674802333, 0.028868526220321655, 0.9556534290313721, 0.0008397227502427995]"
592,5,5,"[3.2795025617815554e-05, 0.00013918805052526295, 0.0015493084210902452, 0.0004984808620065451, 0.0004996706848032773, 0.9971866011619568, 9.397164831170812e-05]"
593,5,5,"[0.0023808833211660385, 0.0025443043559789658, 0.10949768871068954, 0.0014550106134265661, 0.1502293199300766, 0.7337926030158997, 0.00010021665366366506]"
594,5,5,"[7.237982208607718e-05, 0.0002566106850281358, 0.008517211303114891, 0.0002812364837154746, 0.013737799599766731, 0.9766241908073425, 0.0005105988238938153]"
595,4,4,"[0.004128330387175083, 0.0031935812439769506, 0.0337463803589344, 0.0011526852613314986, 0.6237845420837402, 0.3337274193763733, 0.0002672041009645909]"
596,5,5,"[2.4931769075919874e-05, 0.00010488141560927033, 0.0009939533192664385, 0.0001328678335994482, 0.0014310054248198867, 0.9972357153892517, 7.66025113989599e-05]"
597,5,5,"[0.0001736491685733199, 0.0006247207638807595, 0.13358165323734283, 0.0009612961439415812, 0.13983960449695587, 0.7240860462188721, 0.0007330248481594026]"
598,4,5,"[0.0005254112766124308, 0.005262808874249458, 0.03848987817764282, 0.0011404015822336078, 0.05323055759072304, 0.8887892365455627, 0.012561729177832603]"
599,4,4,"[0.0038227830082178116, 0.002048059366643429, 0.016932779923081398, 0.0008991686627268791, 0.9388050436973572, 0.03641287237405777, 0.0010792647954076529]"
600,3,3,"[0.1483101099729538, 0.0549694262444973, 0.15522226691246033, 0.36480894684791565, 0.02825910598039627, 0.2459503561258316, 0.002479779301211238]"
601,2,1,"[0.028599707409739494, 0.5083554983139038, 0.015377101488411427, 0.02661818452179432, 0.0019531685393303633, 0.40350186824798584, 0.015594466589391232]"
602,4,5,"[0.00014520235708914697, 0.0003412379010114819, 0.014203210361301899, 0.00037198804784566164, 0.1541566401720047, 0.8289603590965271, 0.0018214461160823703]"
603,5,5,"[0.0002907296584453434, 0.0006387808825820684, 0.009734667837619781, 0.00040654451004229486, 0.07679778337478638, 0.9119705557823181, 0.00016083187074400485]"
604,4,2,"[0.030057456344366074, 0.016817623749375343, 0.6997603178024292, 0.00985033717006445, 0.1768420934677124, 0.06659750640392303, 7.458093023160473e-05]"
605,2,2,"[0.10858508199453354, 0.07743573188781738, 0.40422576665878296, 0.17111103236675262, 0.12504978477954865, 0.11315906047821045, 0.00043360513518564403]"
606,5,2,"[0.005422970280051231, 0.007563224993646145, 0.8370373845100403, 0.008073569275438786, 0.04367164149880409, 0.09815840423107147, 7.274255767697468e-05]"
607,2,2,"[0.0036779146175831556, 0.004753433167934418, 0.6246435642242432, 0.0061173634603619576, 0.05322440341114998, 0.30752015113830566, 6.314342317637056e-05]"
608,5,5,"[0.04073074460029602, 0.024670319631695747, 0.16501830518245697, 0.004473765846341848, 0.31379836797714233, 0.4511127769947052, 0.00019567030540201813]"
609,4,4,"[0.0010455622104927897, 0.0010877186432480812, 0.061694055795669556, 0.0007598557858727872, 0.5458052754402161, 0.38945120573043823, 0.0001563351834192872]"
610,2,5,"[0.038084737956523895, 0.15490968525409698, 0.16601839661598206, 0.05428146943449974, 0.06966554373502731, 0.5167903900146484, 0.00024975076667033136]"
611,4,5,"[0.00512247858569026, 0.029192250221967697, 0.12682798504829407, 0.005035813897848129, 0.04203682392835617, 0.7913334965705872, 0.0004511767765507102]"
612,5,5,"[5.268995664664544e-05, 0.00021424650913104415, 0.0006974703283049166, 0.00034828708157874644, 0.0006338259554468095, 0.9979954957962036, 5.791044168290682e-05]"
613,1,5,"[0.0004954288597218692, 0.013105599209666252, 0.02681291103363037, 0.0033303783275187016, 0.007672485429793596, 0.9474436044692993, 0.0011396335903555155]"
614,5,4,"[0.002476326422765851, 0.0008799117058515549, 0.05878084897994995, 0.0006933233235031366, 0.8781768679618835, 0.058755431324243546, 0.0002373258030274883]"
615,5,5,"[4.760201045428403e-05, 7.978522626217455e-05, 0.0009661422809585929, 0.00022221991093829274, 0.001198680722154677, 0.9974657297134399, 1.9860131942550652e-05]"
616,2,5,"[0.00027554764528758824, 0.0005318699986673892, 0.017700279131531715, 0.0005770443822257221, 0.011897500604391098, 0.9690083265304565, 9.564333595335484e-06]"
617,5,5,"[0.00025334517704322934, 0.0003323376877233386, 0.011482780799269676, 0.0006469267536886036, 0.015134717337787151, 0.9721283316612244, 2.1607866074191406e-05]"
618,5,2,"[0.01590033248066902, 0.01572342962026596, 0.6962843537330627, 0.011982313357293606, 0.09572473913431168, 0.16433042287826538, 5.439257074613124e-05]"
619,4,5,"[0.003936333116143942, 0.0030470537021756172, 0.12453128397464752, 0.0015269233845174313, 0.39606305956840515, 0.47083038091659546, 6.502082396764308e-05]"
620,5,5,"[6.684035906801e-05, 0.00012566497025545686, 0.0026209456846117973, 0.000886596564669162, 0.0007403670460917056, 0.9955386519432068, 2.079443402180914e-05]"
621,5,5,"[4.1111699829343706e-05, 6.304163980530575e-05, 0.0017753989668563008, 0.00018134767014998943, 0.0011933586793020368, 0.9967281818389893, 1.7555852537043393e-05]"
622,5,5,"[0.0007874380680732429, 0.005204622633755207, 0.22488369047641754, 0.004401959013193846, 0.008235235698521137, 0.7563707232475281, 0.00011642524623312056]"
623,5,5,"[0.0001039854105329141, 0.0001869983389042318, 0.03672381862998009, 0.000338090758305043, 0.10977116972208023, 0.852725088596344, 0.00015081441961228848]"
624,5,5,"[0.0006275326013565063, 0.0010361953172832727, 0.07659466564655304, 0.0009167181560769677, 0.1713109165430069, 0.7493986487388611, 0.00011522528802743182]"
625,5,4,"[0.0008524051518179476, 0.0005904128775000572, 0.038907263427972794, 0.0005253326962701976, 0.6261350512504578, 0.3328593373298645, 0.00013016164302825928]"
626,2,5,"[0.0020884042605757713, 0.023311376571655273, 0.41688036918640137, 0.005767726339399815, 0.05693035200238228, 0.4936588704586029, 0.0013628763845190406]"
627,5,5,"[0.0004044697852805257, 0.0005741084460169077, 0.0030613145790994167, 0.00017563111032359302, 0.016589803621172905, 0.9786052107810974, 0.000589367002248764]"
628,5,5,"[4.718931086244993e-05, 0.00016095499449875206, 0.002541857771575451, 0.0008176814881153405, 0.00047445829841308296, 0.9959139227867126, 4.393279232317582e-05]"
629,5,5,"[0.0001938823115779087, 0.0003913750406354666, 0.12160427123308182, 0.0007742526358924806, 0.06350946426391602, 0.8134661912918091, 6.056846177671105e-05]"
630,5,5,"[5.248978777672164e-05, 0.00015473166422452778, 0.001276917289942503, 0.0005978689878247678, 0.00043113905121572316, 0.9973949193954468, 9.200181375490502e-05]"
631,6,0,"[0.46636074781417847, 0.28027990460395813, 0.14256837964057922, 0.04069627821445465, 0.030256668105721474, 0.03936135023832321, 0.00047674652887508273]"
632,5,5,"[7.043661753414199e-05, 0.00012256480113137513, 0.000692498404532671, 0.00020461517851799726, 0.0013422772753983736, 0.9975268244743347, 4.0672159229870886e-05]"
633,5,5,"[3.62654791388195e-05, 9.360365947941318e-05, 0.0010929020354524255, 0.00030181618058122694, 0.0006459573050960898, 0.9977722764015198, 5.716880696127191e-05]"
634,5,4,"[0.10930278152227402, 0.03829602897167206, 0.13696563243865967, 0.008355855010449886, 0.49888432025909424, 0.2079208493232727, 0.00027451617643237114]"
635,5,2,"[0.002178569557145238, 0.004235444590449333, 0.6574621796607971, 0.022164318710565567, 0.012547657825052738, 0.3011570870876312, 0.0002547100593801588]"
636,5,4,"[0.0014401141088455915, 0.0010405060602352023, 0.022252576425671577, 0.0006092822295613587, 0.7908634543418884, 0.18353797495365143, 0.0002560374850872904]"
637,5,5,"[0.0002422075776848942, 0.00019614248594734818, 0.014184918254613876, 0.002110521076247096, 0.0015239253407344222, 0.9817171096801758, 2.5107196051976644e-05]"
638,5,4,"[0.0004066235269419849, 0.0006098516169004142, 0.03416360542178154, 0.0005497835227288306, 0.6305575370788574, 0.33100005984306335, 0.002712555229663849]"
639,1,1,"[0.16657210886478424, 0.5986656546592712, 0.10857713222503662, 0.03170039877295494, 0.02888643741607666, 0.026216669008135796, 0.039381541311740875]"
640,0,0,"[0.3664409816265106, 0.19898496568202972, 0.111735038459301, 0.13638770580291748, 0.12296559661626816, 0.062123630195856094, 0.001362137496471405]"
641,2,5,"[0.0018026978941634297, 0.003553311340510845, 0.45054593682289124, 0.0032540166284888983, 0.03893939033150673, 0.5018739104270935, 3.078121881117113e-05]"
642,5,5,"[0.09281978011131287, 0.11215173453092575, 0.1880350261926651, 0.023244338110089302, 0.053886137902736664, 0.5297554731369019, 0.00010751938680186868]"
643,5,5,"[0.0016978149069473147, 0.0005785623798146844, 0.034158557653427124, 0.004980976227670908, 0.004216850735247135, 0.9543445110321045, 2.2773230739403516e-05]"
644,5,4,"[0.005766793619841337, 0.002990824868902564, 0.017854198813438416, 0.0009306148858740926, 0.9466754794120789, 0.024335810914635658, 0.0014462779508903623]"
645,1,5,"[0.003544287057593465, 0.00781199149787426, 0.025491639971733093, 0.0013602101244032383, 0.40533724427223206, 0.554753839969635, 0.0017007412388920784]"
646,5,5,"[5.459326348500326e-05, 0.00015268742572516203, 0.005789404269307852, 0.0008850690210238099, 0.0007007328094914556, 0.9923838973045349, 3.368265970493667e-05]"
647,5,5,"[3.504048436298035e-05, 5.710534969693981e-05, 0.0014216362033039331, 0.00018816058582160622, 0.0011430659797042608, 0.9971315860748291, 2.3411483198287897e-05]"
648,5,2,"[0.007397118490189314, 0.055421583354473114, 0.4517022669315338, 0.034987881779670715, 0.013615923002362251, 0.43577414751052856, 0.0011011450551450253]"
649,5,5,"[5.333532317308709e-05, 9.1006608272437e-05, 0.0008519828552380204, 0.00021282654779497534, 0.0013703146250918508, 0.9973982572555542, 2.2278278265730478e-05]"
650,5,5,"[4.6717737859580666e-05, 7.133802137104794e-05, 0.002463695826008916, 0.00017835383187048137, 0.0018024758901447058, 0.995418906211853, 1.8552664187154733e-05]"
651,1,1,"[0.17733369767665863, 0.6386581659317017, 0.030079375952482224, 0.07567720115184784, 0.00123937102034688, 0.062007490545511246, 0.015004760585725307]"
652,2,2,"[0.009942770935595036, 0.010445814579725266, 0.7724283933639526, 0.013071838766336441, 0.07371406257152557, 0.12033233046531677, 6.480598676716909e-05]"
653,3,5,"[0.11904315650463104, 0.1638871729373932, 0.24212707579135895, 0.04527609795331955, 0.09158308804035187, 0.3379031717777252, 0.0001802630431484431]"
654,1,1,"[0.3358565866947174, 0.4526752233505249, 0.10622644424438477, 0.04829235374927521, 0.031676169484853745, 0.02396361716091633, 0.001309604849666357]"
655,5,0,"[0.2543947100639343, 0.13524460792541504, 0.1279560774564743, 0.1436518430709839, 0.09390479326248169, 0.24441714584827423, 0.00043084920616820455]"
656,5,5,"[3.289790765848011e-05, 7.182214176282287e-05, 0.0045042019337415695, 0.0003814876254182309, 0.0020524226129055023, 0.9929393529891968, 1.7812693840824068e-05]"
657,5,4,"[0.015444261021912098, 0.006941086612641811, 0.23468363285064697, 0.0033500369172543287, 0.6628184914588928, 0.07665195316076279, 0.00011045504652429372]"
658,5,5,"[8.499255636706948e-05, 0.00012033125676680356, 0.024801980704069138, 0.0006842378061264753, 0.004881242290139198, 0.9694095253944397, 1.7665961422608234e-05]"
659,5,5,"[0.0002228090597782284, 0.0003097347216680646, 0.03314788267016411, 0.002023849403485656, 0.005074467975646257, 0.959213376045227, 7.88540182838915e-06]"
660,5,5,"[0.0006755226058885455, 0.00033082874142564833, 0.017059192061424255, 0.00035474065225571394, 0.47297561168670654, 0.5084530115127563, 0.00015105822240002453]"
661,1,4,"[0.09139194339513779, 0.058684173971414566, 0.28040698170661926, 0.010436451062560081, 0.3714073598384857, 0.1874304562807083, 0.0002425853454042226]"
662,5,5,"[3.242871753172949e-05, 5.909277388127521e-05, 0.0014962168643251061, 0.00022588095453102142, 0.001002879929728806, 0.9971598386764526, 2.3682767277932726e-05]"
663,5,5,"[0.0005509514594450593, 0.000499971560202539, 0.010865035466849804, 0.0005721148336306214, 0.06280571222305298, 0.9246596097946167, 4.666805034503341e-05]"
664,4,5,"[0.00013372336979955435, 0.0005964672891423106, 0.010612077079713345, 0.0004147685831412673, 0.1122802197933197, 0.8743879795074463, 0.0015748149016872048]"
665,5,2,"[0.001414719969034195, 0.0017182586016133428, 0.5626769065856934, 0.0029635580722242594, 0.21456995606422424, 0.2164900302886963, 0.00016655433864798397]"
666,5,5,"[3.866358019877225e-05, 7.06977371009998e-05, 0.006066957488656044, 0.0003017333219759166, 0.0022315792739391327, 0.9912698268890381, 2.0586856408044696e-05]"
667,5,5,"[0.0001225185696966946, 0.0008299659239128232, 0.0859648659825325, 0.0010278840782120824, 0.04278586059808731, 0.8680223822593689, 0.0012464417377486825]"
668,5,5,"[0.00025644872221164405, 0.004142576362937689, 0.05903042107820511, 0.005669368430972099, 0.021365104243159294, 0.7634923458099365, 0.14604373276233673]"
669,5,5,"[3.7867288483539596e-05, 7.197814557002857e-05, 0.001222273800522089, 0.0002980573335662484, 0.0009015357354655862, 0.9974439144134521, 2.4400953407166526e-05]"
670,5,5,"[8.7588450696785e-05, 0.0001698279957054183, 0.0007853193674236536, 0.00019272646750323474, 0.0020196945406496525, 0.9967111349105835, 3.3734813769115135e-05]"
671,5,5,"[7.17965594958514e-05, 0.00016631210746709257, 0.0008269393583759665, 0.0001951880258275196, 0.0013106211554259062, 0.9973909258842468, 3.823402221314609e-05]"
672,5,5,"[3.4548600524431095e-05, 4.2832889448618516e-05, 0.0020097570959478617, 0.00022553389135282487, 0.002277302322909236, 0.9953970313072205, 1.3001323168282397e-05]"
673,5,4,"[0.003199424594640732, 0.0023698501754552126, 0.02218869887292385, 0.0006790942279621959, 0.9033101797103882, 0.06301652640104294, 0.005236255936324596]"
674,4,6,"[0.03521500900387764, 0.038448482751846313, 0.03415529057383537, 0.0035953603219240904, 0.3409357964992523, 0.019666451960802078, 0.527983546257019]"
675,0,5,"[0.04188322275876999, 0.06593313813209534, 0.20586475729942322, 0.008998407050967216, 0.11346709728240967, 0.5636112689971924, 0.00024209899129346013]"
676,5,5,"[0.0001357201108476147, 0.00015184470976237208, 0.04200782999396324, 0.0003081168106291443, 0.052466701716184616, 0.9048776030540466, 5.2144532673992217e-05]"
677,5,5,"[5.177179627935402e-05, 0.00011518214887473732, 0.0007216616068035364, 0.00015614090079907328, 0.001609789440408349, 0.997266411781311, 7.911537977633998e-05]"
678,4,5,"[0.0052695004269480705, 0.004332715179771185, 0.14348645508289337, 0.002199053531512618, 0.37155112624168396, 0.47307834029197693, 8.278367022285238e-05]"
679,5,5,"[4.045789683004841e-05, 9.629616397432983e-05, 0.002624284941703081, 0.00035530587774701416, 0.0010942640947178006, 0.9957737326622009, 1.5697563867433928e-05]"
680,5,5,"[0.0010088658891618252, 0.0008942949934862554, 0.018199605867266655, 0.0005412082537077367, 0.4659568667411804, 0.5131018161773682, 0.00029730721144005656]"
681,2,2,"[0.008051048964262009, 0.0032915163319557905, 0.7693927884101868, 0.006393483839929104, 0.0430900864303112, 0.16974149644374847, 3.966617805417627e-05]"
682,5,5,"[0.0007654393557459116, 0.0007599767995998263, 0.031217196956276894, 0.0005409319419413805, 0.4710697829723358, 0.4954764246940613, 0.0001702525478322059]"
683,5,5,"[2.541172580095008e-05, 5.762201908510178e-05, 0.001928475103341043, 0.00021195723093114793, 0.001709279022179544, 0.9960495829582214, 1.777136822056491e-05]"
684,0,0,"[0.26830238103866577, 0.15771685540676117, 0.18570666015148163, 0.159226655960083, 0.08174757659435272, 0.1468460112810135, 0.0004538985958788544]"
685,5,5,"[4.264645394869149e-05, 7.065708632580936e-05, 0.0011148795019835234, 0.0002633619587868452, 0.0008511901833117008, 0.9976227879524231, 3.4399341529933736e-05]"
686,1,1,"[0.3396216034889221, 0.5283319354057312, 0.042336441576480865, 0.05651426315307617, 0.0020658778958022594, 0.021648000925779343, 0.009481869637966156]"
687,5,4,"[0.12030433863401413, 0.06033874303102493, 0.18163539469242096, 0.010263717733323574, 0.5043701529502869, 0.12279646843671799, 0.00029118789825588465]"
688,1,1,"[0.026336388662457466, 0.7408244013786316, 0.04850168526172638, 0.013005128130316734, 0.00972706452012062, 0.1153116524219513, 0.046293701976537704]"
689,5,5,"[6.072749965824187e-05, 0.00010236587695544586, 0.03223744407296181, 0.0008048168383538723, 0.006797772832214832, 0.9599114060401917, 8.551267819711939e-05]"
690,2,0,"[0.3583794832229614, 0.19828522205352783, 0.1922713965177536, 0.027152523398399353, 0.19894489645957947, 0.023943640291690826, 0.0010228322353214025]"
691,5,5,"[0.22506041824817657, 0.1521979719400406, 0.14728695154190063, 0.09507064521312714, 0.13150252401828766, 0.24853146076202393, 0.00035000452771782875]"
692,4,5,"[0.000103914768260438, 0.00021629440016113222, 0.0622515007853508, 0.00048189712106250226, 0.07568807154893875, 0.8612094521522522, 4.886326132691465e-05]"
693,5,5,"[7.143208495108411e-05, 0.0002398490469204262, 0.0008713087881915271, 0.0010434811701998115, 0.000559675507247448, 0.9967484474182129, 0.0004658019170165062]"
694,0,5,"[0.09333232790231705, 0.22134242951869965, 0.022942878305912018, 0.031644146889448166, 0.004120699129998684, 0.6251676082611084, 0.0014498636592179537]"
695,5,5,"[3.1368846975965425e-05, 5.5161046475404873e-05, 0.0017531173070892692, 0.00027438777033239603, 0.0010883011855185032, 0.9967812299728394, 1.6475722077302635e-05]"
696,5,5,"[6.141429912531748e-05, 0.00018111034296453, 0.02680365741252899, 0.0010729035129770637, 0.0040263826958835125, 0.9677780270576477, 7.651738997083157e-05]"
697,5,5,"[0.00013092742301523685, 0.0005129830096848309, 0.06426191329956055, 0.0005629370571114123, 0.1010732352733612, 0.8331879377365112, 0.0002700391341932118]"
698,5,5,"[5.5172851716633886e-05, 0.00014408306742552668, 0.000695306749548763, 0.00033793694456107914, 0.0006017814739607275, 0.998068630695343, 9.715030319057405e-05]"
699,5,5,"[8.534910739399493e-05, 0.0005154642276465893, 0.018847433850169182, 0.0004355418204795569, 0.04171266779303551, 0.9366680383682251, 0.001735496916808188]"
700,5,5,"[6.0342688811942935e-05, 6.088746158638969e-05, 0.0018068080535158515, 0.0002892935008276254, 0.0019509042613208294, 0.9958226680755615, 9.123051313508768e-06]"
701,5,5,"[8.118174446281046e-05, 0.00021385113359428942, 0.008134088478982449, 0.001435302197933197, 0.0007798588485457003, 0.9893296360969543, 2.617350583022926e-05]"
702,0,1,"[0.11073692888021469, 0.7208846807479858, 0.03196905553340912, 0.06094244122505188, 0.008410532027482986, 0.06150423735380173, 0.005552100017666817]"
703,0,0,"[0.6101592779159546, 0.2269914746284485, 0.07915646582841873, 0.06279601156711578, 0.010336238890886307, 0.004549539647996426, 0.006010973360389471]"
704,5,5,"[0.0001065644173650071, 0.0006886562914587557, 0.003936171997338533, 0.0003823560837190598, 0.012779385782778263, 0.9818018078804016, 0.0003050585219170898]"
705,5,2,"[0.0016302975127473474, 0.0024668953847140074, 0.7368471026420593, 0.005251509603112936, 0.04229825735092163, 0.2114301472902298, 7.579704106319696e-05]"
706,5,5,"[2.725430385908112e-05, 6.726720312144607e-05, 0.002560065593570471, 0.00032331302645616233, 0.0009270281298086047, 0.9960695505142212, 2.5420669771847315e-05]"
707,6,6,"[0.0004035975143779069, 0.004947383888065815, 0.0010364268673583865, 0.0008396386401727796, 0.00112728972453624, 0.006929004564881325, 0.9847167730331421]"
708,5,5,"[2.7233099899603985e-05, 8.946164598455653e-05, 0.0015047831693664193, 0.0005193252000026405, 0.0007856682641431689, 0.9970179796218872, 5.56121340196114e-05]"
709,5,5,"[2.8600337827811018e-05, 5.087375393486582e-05, 0.0017326852539554238, 0.0003512391704134643, 0.0013820455642417073, 0.9964361190795898, 1.8438751794747077e-05]"
710,3,2,"[0.10960473120212555, 0.04923367500305176, 0.43203145265579224, 0.010306512005627155, 0.33895713090896606, 0.05962775647640228, 0.00023864103422965854]"
711,0,0,"[0.41981714963912964, 0.34707188606262207, 0.13432489335536957, 0.05903274938464165, 0.029332395642995834, 0.008553575724363327, 0.0018673882586881518]"
712,5,4,"[0.005326520185917616, 0.004051955882459879, 0.04098675400018692, 0.0013293044175952673, 0.8743414878845215, 0.07364589720964432, 0.00031807878986001015]"
713,5,5,"[4.7446526878047734e-05, 9.428168414160609e-05, 0.0018468810012564063, 0.00016868066450115293, 0.0014985381858423352, 0.9963185787200928, 2.5608347641536966e-05]"
714,5,5,"[2.9548300517490134e-05, 0.00010048648982774466, 0.0009253944153897464, 0.0001750062219798565, 0.0011983731528744102, 0.9975454211235046, 2.5737117539392784e-05]"
715,5,5,"[0.00014594380627386272, 0.00036418286617845297, 0.01881246268749237, 0.00038490313454531133, 0.18723846971988678, 0.7926448583602905, 0.0004092252638656646]"
716,5,5,"[4.849718607147224e-05, 7.340742013184354e-05, 0.00254644313827157, 0.0005165557377040386, 0.0010111952433362603, 0.9957888722419739, 1.5045234249555506e-05]"
717,5,5,"[4.1864706872729585e-05, 0.00014421749801840633, 0.0026278176810592413, 0.0008093066862784326, 0.0005308648687787354, 0.9957752823829651, 7.066020771162584e-05]"
718,5,5,"[6.87346255290322e-05, 0.00012340463581494987, 0.015090221539139748, 0.000691576162353158, 0.0018773071933537722, 0.982124924659729, 2.3845430405344814e-05]"
719,5,5,"[0.0002091227361233905, 0.00021896821272093803, 0.002789602614939213, 0.00069236516719684, 0.0012317744549363852, 0.9948493838310242, 8.847321623761673e-06]"
720,5,5,"[0.0001047627956722863, 0.00017746366211213171, 0.0011880671372637153, 0.00016022035561036319, 0.001403606845997274, 0.9969013929367065, 6.454322283389047e-05]"
721,5,5,"[3.6512163205770776e-05, 7.07544240867719e-05, 0.0050745257176458836, 0.0006847043405286968, 0.0013563076499849558, 0.9927535653114319, 2.356406912440434e-05]"
722,5,5,"[4.743781391880475e-05, 0.0001093763203243725, 0.0021179942414164543, 0.0005819940124638379, 0.0005434385384432971, 0.996565043926239, 3.471316085779108e-05]"
723,5,5,"[0.002003096742555499, 0.008890832774341106, 0.07691183686256409, 0.0014125348534435034, 0.042573072016239166, 0.8673641085624695, 0.0008444510167464614]"
724,4,4,"[0.0008868596632964909, 0.0024880245327949524, 0.22041162848472595, 0.0021732188761234283, 0.5642855167388916, 0.20720286667346954, 0.0025519353803247213]"
725,5,2,"[0.003948696423321962, 0.002840230939909816, 0.4602791666984558, 0.004250306636095047, 0.12058962881565094, 0.40805140137672424, 4.057240948895924e-05]"
726,5,5,"[0.0001272826048079878, 0.000723979203030467, 0.00945352017879486, 0.00038628478068858385, 0.02144809626042843, 0.9672657251358032, 0.0005951424245722592]"
727,5,5,"[0.00013509324344340712, 0.0005965848104096949, 0.035059090703725815, 0.000559534877538681, 0.05230596289038658, 0.9093618988990784, 0.001981800189241767]"
728,5,5,"[4.6132594434311613e-05, 9.558448800817132e-05, 0.001250051544047892, 0.0004718542913906276, 0.0007738490821793675, 0.9973397850990295, 2.2733551304554567e-05]"
729,5,5,"[0.00012231386790517718, 0.00044796630390919745, 0.02489587292075157, 0.0003873042587656528, 0.04496585205197334, 0.9278573393821716, 0.0013232820201665163]"
730,5,5,"[0.00025978381745517254, 0.0007780974847264588, 0.08531604707241058, 0.0006573123391717672, 0.2166166752576828, 0.6958925127983093, 0.00047947707935236394]"
731,5,5,"[4.1769173549255356e-05, 0.00015155956498347223, 0.0033496329560875893, 0.000758795824367553, 0.0005390061996877193, 0.995097815990448, 6.131367263151333e-05]"
732,5,5,"[0.00016159951337613165, 0.00017281532927881926, 0.008560006506741047, 0.0004255915409885347, 0.006460166070610285, 0.9842159152030945, 3.919166829291498e-06]"
733,4,4,"[0.004540277179330587, 0.0013124765828251839, 0.037474729120731354, 0.000865065143443644, 0.9152067303657532, 0.04038350284099579, 0.00021731833112426102]"
734,5,5,"[5.462445187731646e-05, 0.0003446621121838689, 0.004931438248604536, 0.00048796061309985816, 0.001840371172875166, 0.9922010898590088, 0.00013993398169986904]"
735,2,0,"[0.36488422751426697, 0.3036485016345978, 0.2362086921930313, 0.04962467402219772, 0.016408968716859818, 0.028535794466733932, 0.000689159904140979]"
736,1,5,"[0.020659424364566803, 0.020433761179447174, 0.06485515087842941, 0.0024977121502161026, 0.2968880236148834, 0.5943344235420227, 0.00033153893309645355]"
737,5,5,"[5.006775609217584e-05, 8.967639587353915e-05, 0.0007719158311374485, 0.0002495857188478112, 0.000988116255030036, 0.9978132247924805, 3.743105480680242e-05]"
738,5,5,"[4.3630167056107894e-05, 7.097019260982051e-05, 0.0018938826397061348, 0.00019830001110676676, 0.0013845183420926332, 0.996394693851471, 1.4113226825429592e-05]"
739,0,1,"[0.33183014392852783, 0.4182422459125519, 0.07018809765577316, 0.04940180480480194, 0.017667286098003387, 0.1115478053689003, 0.0011225929483771324]"
740,5,5,"[8.510074985679239e-05, 0.0002524948213249445, 0.037488676607608795, 0.0003401122521609068, 0.06559021770954132, 0.8959128856658936, 0.0003305112477391958]"
741,5,5,"[0.00037452863762155175, 0.0016760047292336822, 0.07953004539012909, 0.0009082837495952845, 0.30909988284111023, 0.6068423390388489, 0.001568913459777832]"
742,4,5,"[0.022965282201766968, 0.009105286560952663, 0.17518140375614166, 0.004373316187411547, 0.22779929637908936, 0.5605144500732422, 6.0917351220268756e-05]"
